AuthorID,Author,Date,Content,Attachments,Reactions
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 1:39 AM,whats a quick way to tell if a SurvivorBase is a player vs an NPC? a  bool of somesort?,,
561680015578759196,wrdg,09/20/2020 1:58 AM,Check for an identity,,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 1:59 AM,just started doing that right night sec actually lol,,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 1:59 AM,"```            Man z_player = game_players[i];
            PlayerIdentity z_identity = z_player.GetIdentity();
            string z_PlayerType = game_players[i].GetType();
            
            if ( game_players[i].IsKindOf(""SurvivorBase"") )
            {
                if ( z_identity )
                {
```",,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 2:01 AM,would you have any insight on my other query?,,
241370201222938626,kegan.eth,09/20/2020 2:13 AM,@[S.C.] Zedmag what kinda info are you trying to get?,,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 2:14 AM,i want to get the Host IP with a script server side.. for a condition..,,
241370201222938626,kegan.eth,09/20/2020 2:15 AM,"Oh, yeah for BR I just keep the current host IP in a config. If you figure out out, I could really use that. Sadly, I don't know 😛",,
241370201222938626,kegan.eth,09/20/2020 2:16 AM,So much would be simpler if BI hadn't C&D my Extensions mod :thinkgun:,,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 2:19 AM,lol,,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 2:19 AM,i can get it on client connect but i dont want it to get that far,,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 3:55 AM,"hey guys im having a timing issue with entitys in hand.. im trying to see if there is an item in hand, then drop the item, before proceeding.. ```
                if ( z_item )
                {
                    if ( z_item.ClassName() == ""My_Item"") 
                    {
                        GetGame().ObjectDelete( z_item );
                        Print(""<>--> ITEM IN HAND:DELETED <"" + z_item.GetType() + "">--<>"");
                    }
                    if ( z_item.ClassName() != ""My_Item"") 
                    {
                        
                        game_player.ServerDropEntity( z_item );            
                        Print(""<>--> ITEM IN HAND:DROPPED <"" + z_item.GetType() + "">--<>"");
                    }
                    continue MyFunction( game_player );

                }
                else 
                {
                    MyFunction( game_player );
                }
``` this kinda works and DOESNT throw errors.. if nothing in hand or the item in hand is ```My_Item```.. the function proceeds, but if there is anything else in the hand, it drops it, but doesnt proceed for that player. the function places and item in the hand.",,
561680015578759196,wrdg,09/20/2020 4:57 AM,"```cs
void Pseudo()
{
    ItemBase itemHands = ItemBase.Cast(player.GetItemInHands());

    if (itemHands)
    {
        // if item is inherits SpecialItem or is SpecialItem
        if (itemHands.IsInherited(SpecialItem))
        {
            itemHands.Delete();
        }
        else
        {
            // drops the item correctly and syncs
            if (!GetGame().IsMultiplayer())
                player.PredictiveDropEntity(this);
            else
                player.ServerDropEntity(this);

            return; // doesn't continue
        }

        ProceedToFunction(player);
    }
}
```",,
561680015578759196,wrdg,09/20/2020 4:57 AM,@[S.C.] Zedmag,,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 4:58 AM,:smiletear:,,
561680015578759196,wrdg,09/20/2020 4:58 AM,"i think this is correct, kind of a language barrier trying to understand what you're wanting",,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 4:59 AM,oh sorry... i have a function that spawns an item in the players hands... i need to get item in hands first.. if its item1 it needs to delete it.. if its !item1 then it needs to drop it.. THEN it needs to spawn the NEWitem in the hand...,,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 5:00 AM,"whats been happening is it works by deleting item1 and spawingin in new item... BUT if its !item1 then it drops the item.. but doesnt spawn the new item in, and throws an error.",,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 5:01 AM,i was missing the ```return;```,,
561680015578759196,wrdg,09/20/2020 5:06 AM,"```cs
void Pseudo()
{
    ItemBase itemHands = ItemBase.Cast(player.GetItemInHands());
    ItemBase newItem = ItemBase.Cast(GetGame().CreateObject(""SpecialItem"", player.GetPosition()));

    if (itemHands)
    {
        if (GetGame().IsMultiplayer())
            player.ServerDropEntity(itemHands);
        else
            player.LocalDropEntity(itemHands);
    }

    if (newItem)
    {
        if (GetGame().IsMultiplayer())
            player.ServerTakeEntityToHands(newItem);
        else
            player.LocalTakeEntityToHands(newItem);

        ProceedToFunction(player);
    }
}
```",,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 5:22 AM,is there away to make an itembase NOT save in the DB even if its in a players inventory? or container?,,
225304935355383808,[S.C.] Zedmag#7605,09/20/2020 5:23 AM,btw Dog im still tinkering with what you gave me.. thank you and much apreciated,,
100044719819612160,bidenonetap,09/20/2020 5:53 AM,anyone have an explaination or method on how to adjust the weight so it doesn't affect stamina as much?,,
214175043846930432,broman.dev,09/20/2020 6:56 AM,"Any idea why `""CargoPants_Green"".LastIndexOf(""_"");` would return 0???",,
214175043846930432,broman.dev,09/20/2020 7:03 AM,"`IndexOf` works fine but LastIndexOf is returning incorrect values, which is unfortunate because I need the last index in other values with multiple underscores",,
292234618667663361,kyhbka,09/20/2020 7:05 AM,just write this function yourself,,
561680015578759196,wrdg,09/20/2020 7:12 AM,"you should use that function on a variable, and not inline",,
561680015578759196,wrdg,09/20/2020 7:13 AM,"```cs
string item = ""CargoPants_Green"";
int index = item.LastIndexOf(""_"");
Print(index);
```",,
561680015578759196,wrdg,09/20/2020 7:14 AM,returns 9,,
191610300112306177,viodugir,09/20/2020 11:03 AM,@Deleted User @Arkensor thanks 🙂,,
241370201222938626,kegan.eth,09/20/2020 7:41 PM,Anyone know an easy way to get the last person to interact with a grenade entity?,,
561680015578759196,wrdg,09/20/2020 8:30 PM,Save a reference to the last PlayerBase that used it from the unpin action to the grenade,,
561680015578759196,wrdg,09/20/2020 8:30 PM,@Kegan,,
561680015578759196,wrdg,09/20/2020 8:30 PM,Never save PlayerIdentity as a variable,,
241370201222938626,kegan.eth,09/20/2020 9:31 PM,Okay,,
241370201222938626,kegan.eth,09/20/2020 9:31 PM,anyone know why this,,
241370201222938626,kegan.eth,09/20/2020 9:31 PM,`GetHealth01`,,
241370201222938626,kegan.eth,09/20/2020 9:31 PM,Can't be run on the client?,,
241370201222938626,kegan.eth,09/20/2020 9:32 PM,"anyone know what the MaxHealth of ""Health"" on the player is?",,
137658517615149056,helkhiana,09/20/2020 9:42 PM,100?,,
137658517615149056,helkhiana,09/20/2020 9:42 PM,no GetHealth can be run on client but there must be a way to get it on client,,
241370201222938626,kegan.eth,09/20/2020 9:43 PM,That's not fun,,
137658517615149056,helkhiana,09/20/2020 9:43 PM,considering its updating the icons,,
241370201222938626,kegan.eth,09/20/2020 9:43 PM,I need remote client's HPs to display on the HUD for spectators,,
241370201222938626,kegan.eth,09/20/2020 9:43 PM,so I'll just have to demolish the network then,,
241370201222938626,kegan.eth,09/20/2020 9:43 PM,sending a ton of RPCs,,
137658517615149056,helkhiana,09/20/2020 9:45 PM,see how the HUD does it,,
137658517615149056,helkhiana,09/20/2020 9:45 PM,i tried looking into it but got lost,,
137658517615149056,helkhiana,09/20/2020 9:45 PM,it wasn't that vital to have it for my case tho,,
241370201222938626,kegan.eth,09/20/2020 9:45 PM,The hud is to slow at updating for spectators to have an accurate representation of players current stats,,
241370201222938626,kegan.eth,09/20/2020 9:46 PM,I will likely broadcast everyone's stats as a % globally,,
137658517615149056,helkhiana,09/20/2020 9:46 PM,partyme shows player health in the list of other players,,
235718406492520448,niirozz,09/20/2020 9:52 PM,send to all spectator new life when someone get hit @Kegan,,
241370201222938626,kegan.eth,09/20/2020 9:52 PM,@NiiRoZz needs to update when they regenerate HP,,
241370201222938626,kegan.eth,09/20/2020 9:52 PM,My current code I am extremely worried will cause network lag,,
241370201222938626,kegan.eth,09/20/2020 9:53 PM,How often can I send an RPC without having to worry about lag?,,
241370201222938626,kegan.eth,09/20/2020 9:53 PM,"as well, is it better to send multiple RPCs, one for each client, or to everyone, assuming the number of clients that I would be manually targetting would be a subset of everyone.",,
241370201222938626,kegan.eth,09/20/2020 9:56 PM,"Here is some psuedocode of what I mean.

```
    void OnPlayerTick(PlayerBase player, float timeslice)
    {
        if(player)
        {
            if(player.UpdateHealthStats( player.GetHealth01("""", ""Health""), player.GetHealth01("""", ""Blood"") ))
            {
                //the player's stats changed (sync it over the network)
                GetRPCManager().SendRPC( RPC_DAYZBR_NAMESPACE, ""UpdateEntityHealth"", new Param2<float>( player.health_percent, player.blood_percent ), true, NULL, player);
            }
        }
    }
```
Note that Player.UpdateHealthStats only returns true when the player's stats have changed since the previous tick.
Assuming the players that need to receive that RPC are only spectators, and that there really shouldn't be that many spectators, would it be efficient to iterate over spectators and send each one this RPC individually? 
Would sending this RPC on player update cause the network to lag when someone is regenerating HP or blood?",,
561680015578759196,wrdg,09/20/2020 10:05 PM,"Don’t do individuals RPCs, just update remote/spectator objects on a time slice all at once, so every spectator receives the health update at once",,
561680015578759196,wrdg,09/20/2020 10:05 PM,Not every tick of course,,
241370201222938626,kegan.eth,09/20/2020 10:06 PM,"Okay, next question, can I get another player's ID from the client?",,
241370201222938626,kegan.eth,09/20/2020 10:07 PM,"I am using the  Target field of the RPC to update specific PlayerBase entities, but if I had their ID, I could pack all players stats into a single RPC running say every half a second or so",,
561680015578759196,wrdg,09/20/2020 10:09 PM,"Identity isn’t null on clients, but you’re going to be missing “sensitive” data in the Identity instance",,
561680015578759196,wrdg,09/20/2020 10:10 PM,Storing identities is a big no no though,,
241370201222938626,kegan.eth,09/20/2020 10:10 PM,who would ever want to store identities,,
561680015578759196,wrdg,09/20/2020 10:10 PM,It causes sync issues,,
235718406492520448,niirozz,09/20/2020 10:11 PM,"You should do this tick at server side, and just send to all spectators, I would do that personally",,
241370201222938626,kegan.eth,09/20/2020 10:11 PM,This tick is serverside,,
561680015578759196,wrdg,09/20/2020 10:11 PM,"Yeah, that’s what I said earlier 😄",,
235718406492520448,niirozz,09/20/2020 10:11 PM,"better to send individual RPC to a low number of ""player"" than everyone",,
235718406492520448,niirozz,09/20/2020 10:11 PM,Store PlayerBase of spectators,,
235718406492520448,niirozz,09/20/2020 10:12 PM,"because storing identity, causing bug with identity like wardog said",,
241370201222938626,kegan.eth,09/20/2020 10:12 PM,Do people really try and store identities?,,
235718406492520448,niirozz,09/20/2020 10:12 PM,Sometimes players can have the same identity,,
241370201222938626,kegan.eth,09/20/2020 10:12 PM,It just seems like a bad idea even if it wasn't broken,,
561680015578759196,wrdg,09/20/2020 10:12 PM,You’ve done it before,,
241370201222938626,kegan.eth,09/20/2020 10:12 PM,When?,,
561680015578759196,wrdg,09/20/2020 10:12 PM,Storing it as a variable,,
241370201222938626,kegan.eth,09/20/2020 10:12 PM,A temporary variable,,
241370201222938626,kegan.eth,09/20/2020 10:13 PM,like within the stack,,
235718406492520448,niirozz,09/20/2020 10:13 PM,"But stroing all spectators in PlayerBase array, would be a good idea",,
241370201222938626,kegan.eth,09/20/2020 10:13 PM,I already do this,,
241370201222938626,kegan.eth,09/20/2020 10:14 PM,Iterating over that list and sending individual RPCs,,
241370201222938626,kegan.eth,09/20/2020 10:14 PM,on a single update,,
241370201222938626,kegan.eth,09/20/2020 10:14 PM,caused network issues 2 years ago when modding first came out,,
561680015578759196,wrdg,09/20/2020 10:14 PM,If you’re doing it on a high tick rate then yeah,,
241370201222938626,kegan.eth,09/20/2020 10:15 PM,Okay so right now I just need to figure out,,
241370201222938626,kegan.eth,09/20/2020 10:15 PM,1. Should I try and pack all players data into a single RPC,,
235718406492520448,niirozz,09/20/2020 10:15 PM,Would be better yeah,,
241370201222938626,kegan.eth,09/20/2020 10:15 PM,Okay question 2,,
241370201222938626,kegan.eth,09/20/2020 10:16 PM,m_Player.GetIdentity().GetPlainId(),,
241370201222938626,kegan.eth,09/20/2020 10:16 PM,that isn't available on the client,,
241370201222938626,kegan.eth,09/20/2020 10:16 PM,are any unique Ids available to all clients?,,
241370201222938626,kegan.eth,09/20/2020 10:17 PM,that way I can match the payload data with PlayerBase objects,,
235718406492520448,niirozz,09/20/2020 10:17 PM,available only if the client is inside your network bubble,,
235718406492520448,niirozz,09/20/2020 10:17 PM,plainId is the steamID,,
235718406492520448,niirozz,09/20/2020 10:17 PM,so yeah unique id,,
241370201222938626,kegan.eth,09/20/2020 10:18 PM,Okay so plainId is available for entities within the network bubble?,,
235718406492520448,niirozz,09/20/2020 10:18 PM,"You are using expansion, you should have a static function in playerbase to get a playerbase from steamid",,
561680015578759196,wrdg,09/20/2020 10:18 PM,Which ever one is not the steam ID one,,
235718406492520448,niirozz,09/20/2020 10:18 PM,don't remember if this work at client side,,
235718406492520448,niirozz,09/20/2020 10:18 PM,Yeah @Kegan,,
561680015578759196,wrdg,09/20/2020 10:18 PM,Steam ID isn’t available on clients,,
241370201222938626,kegan.eth,09/20/2020 10:18 PM,GetId() is the hash,,
241370201222938626,kegan.eth,09/20/2020 10:18 PM,PlainId is the raw SteamID64,,
561680015578759196,wrdg,09/20/2020 10:19 PM,It’s too sensitive for what ever reason,,
561680015578759196,wrdg,09/20/2020 10:19 PM,But plenty of games share it just fine,,
235718406492520448,niirozz,09/20/2020 10:19 PM,"Jacob said me one time this, but was working fine for me",,
235718406492520448,niirozz,09/20/2020 10:19 PM,and I'm pretty sure it's still working fine,,
241370201222938626,kegan.eth,09/20/2020 10:19 PM,http://ss.lystic.net/Uploads/IQet7CzL/mCre7W9vwHG0Ap6V.png,,
241370201222938626,kegan.eth,09/20/2020 10:19 PM,This is my player,,
241370201222938626,kegan.eth,09/20/2020 10:20 PM,and even that is returning blank string for PlainId,,
241370201222938626,kegan.eth,09/20/2020 10:20 PM,the only way the player name appears is if the Identity is a valid object,,
241370201222938626,kegan.eth,09/20/2020 10:20 PM,"so plainId, must not work.",,
241370201222938626,kegan.eth,09/20/2020 10:23 PM,"Okay so my temporary solution, before I switch to big packets is to continue using OnPlayerTick",,
241370201222938626,kegan.eth,09/20/2020 10:23 PM,but delay individual player network syncs by 1000ms,,
241370201222938626,kegan.eth,09/20/2020 10:23 PM,"so they'll be misaligned, giving the game time to process between RPCs, and they'll only update when there are some changes to HP or Blood",,
241370201222938626,kegan.eth,09/20/2020 10:24 PM,as well as having a simple way for the clients to request a timely update when the Spectator HUD is first initialized,,
241370201222938626,kegan.eth,09/20/2020 10:26 PM,Thanks for the tips guys 🙂,,
466716793306873867,bangaladore,09/20/2020 10:29 PM,Can anyone explain what happens when the server sends a entity via an rpc to a client that shouldn't know about that entity? IE that entity is not in their network bubble?,,
241370201222938626,kegan.eth,09/21/2020 12:06 AM,"My assumption is that the client receives a NULL object as it's target, but I never tested it",,
241370201222938626,kegan.eth,09/21/2020 12:54 AM,Anyone know how to check if a position is within the viewport?,,
241370201222938626,kegan.eth,09/21/2020 12:54 AM,"I expected GetGame().GetScreenPos to return 0,0 or similar for positions behind the camera",,
241370201222938626,kegan.eth,09/21/2020 12:54 AM,but it seems to just project them,,
241370201222938626,kegan.eth,09/21/2020 12:57 AM,i think distance was returning < 0,,
241370201222938626,kegan.eth,09/21/2020 12:57 AM,that should work,,
241370201222938626,kegan.eth,09/21/2020 1:09 AM,Any way to auto-scale font size to fit?,,
225304935355383808,[S.C.] Zedmag#7605,09/21/2020 1:25 AM,that might be better in the UI channel?,,
466716793306873867,bangaladore,09/21/2020 1:44 AM,Any idea why my actions OnFinishProgressServer isn't called on the server?,,
225304935355383808,[S.C.] Zedmag#7605,09/21/2020 1:45 AM,single action or con?,,
466716793306873867,bangaladore,09/21/2020 1:45 AM,"Continous, guessing I have to manually call `OnCompletePogress` in my continuous call?",,
466716793306873867,bangaladore,09/21/2020 1:45 AM,class*,,
225304935355383808,[S.C.] Zedmag#7605,09/21/2020 1:47 AM,not that i know of... as long as you cave aCB with CAContinuousTime,,
466716793306873867,bangaladore,09/21/2020 1:47 AM,"yeah, that's if you inherit from cacontinous time.",,
466716793306873867,bangaladore,09/21/2020 1:48 AM,"if you inherit directly from CAContinuousBase, you will need to call OnCompletePogress it seems before you return UA_FINISHED.",,
225304935355383808,[S.C.] Zedmag#7605,09/21/2020 1:48 AM,"```class ActionSalvageWreckCB : ActionContinuousBaseCB
{
    
    override void CreateActionComponent()
    {
        
        m_ActionData.m_ActionComponent = new CAContinuousTime(2);//UATimeSpent.WRENCH_TIME);

    }
};
```",,
225304935355383808,[S.C.] Zedmag#7605,09/21/2020 1:48 AM,this is my CB,,
466716793306873867,bangaladore,09/21/2020 1:48 AM,"yeah, I'm not instantiating a CAContinuousTime",,
466716793306873867,bangaladore,09/21/2020 1:49 AM,"anyways, I think I handled it",,
225304935355383808,[S.C.] Zedmag#7605,09/21/2020 1:49 AM,then it might be ```override void OnExecuteServer( ActionData action_data )```,,
208096025368330241,therealmass,09/21/2020 8:14 AM,Is there a correct way to add new modifiers,,
208096025368330241,therealmass,09/21/2020 8:14 AM,like a modifier manager or something,,
208096025368330241,therealmass,09/21/2020 8:15 AM,I haven't dabbled in modifiers much yet so I don't know how to even get mine to work. It seems inheriting from ModifierBase doesn't work,,
225304935355383808,[S.C.] Zedmag#7605,09/21/2020 8:27 AM,#server-help-dayz,,
167659450142818306,original_six,09/21/2020 9:01 AM,???,,
665471546525220875,Zedmag#7576,09/21/2020 9:16 AM,There was another msg above that one. That got deleted. And I’m away from my other account to delete MY referral reply. Lol,,
211779129924780032,hlynge,09/21/2020 4:15 PM,"Anyone good at writing nested Json files ???
Need to write something like this to a Json.config:
```
       {
        ""actionText"": ""Mine for Alien stuff"",""enabledTypes"": [""AlienOre""],""itemsProbabilities"": [{""item"": ""ItemAlienNugget"",""probability"": 70},{""item"": ""Stone"",""probability"": 30}], ""max_mine"": 5
        },
        {
        ""actionText"": ""Mine for Copper"",""enabledTypes"": [""CopperOre""],""itemsProbabilities"": [{""item"": ""ItemCopperNugget"",""probability"": 70},{""item"": ""Pipe"",""probability"": 30}], ""max_mine"": 5
        }
```",,
137658517615149056,helkhiana,09/21/2020 4:16 PM,nested json file?,,
211779129924780032,hlynge,09/21/2020 4:16 PM,Likely not the right wording...,,
137658517615149056,helkhiana,09/21/2020 4:16 PM,xD,,
137658517615149056,helkhiana,09/21/2020 4:19 PM,"```
class SMTHSmth
{
    string actionText;
    array<string> enabledTypes;
    array<ItemProbabilities> itemsProbabilities;
    int max_mine;
};

class ItemProbabilities
{
    string item;
    int probability;
};
```",,
137658517615149056,helkhiana,09/21/2020 4:19 PM,like that?,,
137658517615149056,helkhiana,09/21/2020 4:20 PM,if you have the classes like that,,
211779129924780032,hlynge,09/21/2020 4:20 PM,Can I do a Json append ???,,
137658517615149056,helkhiana,09/21/2020 4:20 PM,what do yo mean,,
137658517615149056,helkhiana,09/21/2020 4:20 PM,you trying to write a json file right,,
211779129924780032,hlynge,09/21/2020 4:21 PM,"This does not work....
```
        ref OrsandGemsMinableItemConfig itemExample = new OrsandGemsMinableItemConfig();
        itemExample.actionText =  ""Mine for Alien Stuff"";
        itemExample.enabledTypes = {""AlienOre""};
        itemExample.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemAlienNugget"", 70)};
        this.OrsAndGems.Insert(itemExample);
        itemExample.actionText =  ""Mine for Copper Stuff"";
        itemExample.enabledTypes = {""CopperOre""};
        itemExample.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemCopperNugget"", 70)};
        this.OrsAndGems.Insert(itemExample);
        itemExample.actionText =  ""Mine for Diamond Stuff"";
        itemExample.enabledTypes = {""DiamondOre""};
        itemExample.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemDiamondNugget"", 70)};
        this.OrsAndGems.Insert(itemExample);
        JsonFileLoader<DayzOrsAndGemsConfig>.JsonSaveFile(FilePath, this);
    }
```",,
137658517615149056,helkhiana,09/21/2020 4:21 PM,what does it do? nothing?,,
137658517615149056,helkhiana,09/21/2020 4:21 PM,do you have a file there already?,,
137658517615149056,helkhiana,09/21/2020 4:22 PM,if you're trying to add another entry in the json that's already on the disk,,
211779129924780032,hlynge,09/21/2020 4:22 PM,"```
    void Init()
    {
        this.CheckFolder();

        ref OrsandGemsMinableItemConfig itemExample = new OrsandGemsMinableItemConfig();
        itemExample.actionText =  ""Mine for Alien Stuff"";
        itemExample.enabledTypes = {""AlienOre""};
        itemExample.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemAlienNugget"", 70)};
        this.OrsAndGems.Insert(itemExample);
        itemExample.actionText =  ""Mine for Copper Stuff"";
        itemExample.enabledTypes = {""CopperOre""};
        itemExample.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemCopperNugget"", 70)};
        this.OrsAndGems.Insert(itemExample);
        itemExample.actionText =  ""Mine for Diamond Stuff"";
        itemExample.enabledTypes = {""DiamondOre""};
        itemExample.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemDiamondNugget"", 70)};
        this.OrsAndGems.Insert(itemExample);
        JsonFileLoader<DayzOrsAndGemsConfig>.JsonSaveFile(FilePath, this);
    }

```",,
137658517615149056,helkhiana,09/21/2020 4:22 PM,you need to have the data from current json stored in your class,,
137658517615149056,helkhiana,09/21/2020 4:22 PM,and then add one more entry and save it,,
211779129924780032,hlynge,09/21/2020 4:23 PM,It checks of a config exist alternatively fills with the below example,,
137658517615149056,helkhiana,09/21/2020 4:23 PM,yeah i don't see why it wouldn't work,,
211779129924780032,hlynge,09/21/2020 4:24 PM,"I know - but it writes the last ""diamond"" example 4 times",,
211779129924780032,hlynge,09/21/2020 4:25 PM,"Why does it ""overwrite"" ?=",,
137658517615149056,helkhiana,09/21/2020 4:25 PM,wait,,
137658517615149056,helkhiana,09/21/2020 4:25 PM,it's cause you use the same instance,,
137658517615149056,helkhiana,09/21/2020 4:25 PM,of itemExample,,
137658517615149056,helkhiana,09/21/2020 4:25 PM,create new one or reinstantiate it,,
137658517615149056,helkhiana,09/21/2020 4:26 PM,you should have 3 itemExample,,
137658517615149056,helkhiana,09/21/2020 4:26 PM,basically,,
137658517615149056,helkhiana,09/21/2020 4:27 PM,"```
ref OrsandGemsMinableItemConfig itemExample = new OrsandGemsMinableItemConfig();
        itemExample.actionText =  ""Mine for Alien Stuff"";
        itemExample.enabledTypes = {""AlienOre""};
        itemExample.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemAlienNugget"", 70)};
        this.OrsAndGems.Insert(itemExample);
ref OrsandGemsMinableItemConfig itemExample2 = new OrsandGemsMinableItemConfig();
        itemExample2.actionText =  ""Mine for Copper Stuff"";
        itemExample2.enabledTypes = {""CopperOre""};
        itemExample2.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemCopperNugget"", 70)};
        this.OrsAndGems.Insert(itemExample2);
ref OrsandGemsMinableItemConfig itemExample3 = new OrsandGemsMinableItemConfig();
        itemExample3.actionText =  ""Mine for Diamond Stuff"";
        itemExample3.enabledTypes = {""DiamondOre""};
        itemExample3.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemDiamondNugget"", 70)};
        this.OrsAndGems.Insert(itemExample3);
        JsonFileLoader<DayzOrsAndGemsConfig>.JsonSaveFile(FilePath, this);
```",,
137658517615149056,helkhiana,09/21/2020 4:28 PM,i've had that issue as well from before,,
211779129924780032,hlynge,09/21/2020 5:08 PM,thx a lot,,
211779129924780032,hlynge,09/21/2020 5:36 PM,"next is then the right syntax for adding more items to this array:
itemExample.itemsProbabilities =  {new ref OrsandGemsItemProbability(""ItemAlienNugget"", 70)};",,
135226527473336320,inclementdab,09/21/2020 6:08 PM,@hlynge no thats an initializer. To add you need to use the Insert method,,
211779129924780032,hlynge,09/21/2020 6:12 PM,@dab At my skill level I need sample code to follow... I can then expand the example....,,
135226527473336320,inclementdab,09/21/2020 6:14 PM,I'm on my phone but ill do my best,,
135226527473336320,inclementdab,09/21/2020 6:15 PM,"```
ref array<string> test_array = { ""item1"", ""item2"" };

test_array.Insert(""item3"");
```",,
135226527473336320,inclementdab,09/21/2020 6:16 PM,Wow I never want to code on mobile again,,
211779129924780032,hlynge,09/21/2020 6:26 PM,"Not like this: 
```
ref OrsandGemsMinableItemConfig AlienConfig = new OrsandGemsMinableItemConfig();
        AlienConfig.actionText =  ""Mine for Alien Stuff"";
        AlienConfig.enabledTypes = {""AlienOre""};
        AlienConfig.itemsProbabilities =  {new ref OrsandGemsItemProbability.insert(""ItemAlienNugget"", 70)};
        AlienConfig.itemsProbabilities.OrsandGemsItemProbability.insert(""Stones"", 30);
        this.OrsAndGems.Insert(AlienConfig);

```",,
135226527473336320,inclementdab,09/21/2020 6:28 PM,I'm not sure bc I dont know what these types are.,,
137658517615149056,helkhiana,09/21/2020 6:28 PM,"```
ref OrsandGemsMinableItemConfig AlienConfig = new OrsandGemsMinableItemConfig();
        AlienConfig.actionText =  ""Mine for Alien Stuff"";
        AlienConfig.enabledTypes = {""AlienOre""};
        AlienConfig.itemsProbabilities =  {new ref OrsandGemsItemProbability.insert(""ItemAlienNugget"", 70)};
        AlienConfig.itemsProbabilities.Insert(new ref OrsandGemsItemProbability.insert(""Stones"", 30));
        this.OrsAndGems.Insert(AlienConfig);
```",,
135226527473336320,inclementdab,09/21/2020 6:30 PM,Using 'this' keyword :WeirdChamp:,,
214407129963036674,Anzu#1395,09/21/2020 6:31 PM,"> Usually its caused by people adding wrong stuff/unnecessary stuff
@Not A Banana @Windstride Some of this conversation might help with fixing that CCTObject.c DEFAULT variable error that popped up after Windstride's recent mod update.",,
619599914371907594,romanbah,09/21/2020 6:31 PM,Have anyone working Medical? From workshop give me cttobject error. How i can fix it?,,
214407129963036674,Anzu#1395,09/21/2020 6:31 PM,"> Nah its almost definitely bad reqaddons again in that case, causing it to break on compile and not be able to see the value anymore - Not A Banana",,
150699057856118784,windstride,09/21/2020 6:31 PM,there is a 98% of chance that i fucked something up trying to make Mass's guns compatible with my backpack,,
150699057856118784,windstride,09/21/2020 6:32 PM,"i unticked ""rebuild RequiredAddons"" on pbo project to pack the mod this time",,👍 (1)
214407129963036674,Anzu#1395,09/21/2020 6:32 PM,ill take a look thru and see if I can help find any issues,,
150699057856118784,windstride,09/21/2020 6:33 PM,appreciate it,,
150699057856118784,windstride,09/21/2020 6:33 PM,let me know if you need any file,,👍 (1)
137658517615149056,helkhiana,09/21/2020 6:33 PM,@Windstride my server's running fine with yours,,
137658517615149056,helkhiana,09/21/2020 6:33 PM,don't stress it,,
137658517615149056,helkhiana,09/21/2020 6:33 PM,we still don't know exact cause,,
150699057856118784,windstride,09/21/2020 6:34 PM,are you running Mass's mod aswell @Helkhiana ?,,
214407129963036674,Anzu#1395,09/21/2020 6:34 PM,"yeah its not only his mod, its apparently happening when enough mods do a thing, then the compiler crashes",,
137658517615149056,helkhiana,09/21/2020 6:34 PM,yes i am,,
150699057856118784,windstride,09/21/2020 6:34 PM,hmm,,
137658517615149056,helkhiana,09/21/2020 6:34 PM,and munghards,,
137658517615149056,helkhiana,09/21/2020 6:34 PM,and many of my custom mods,,
135226527473336320,inclementdab,09/21/2020 6:34 PM,BI's engine team reported it as an internal compiler issue,,
135226527473336320,inclementdab,09/21/2020 6:34 PM,Which I believe,,
150699057856118784,windstride,09/21/2020 6:34 PM,it it an error that crashes client or server?,,
137658517615149056,helkhiana,09/21/2020 6:35 PM,server cant start with it,,
150699057856118784,windstride,09/21/2020 6:35 PM,or prevents it from launching,,
150699057856118784,windstride,09/21/2020 6:35 PM,okay,,
150699057856118784,windstride,09/21/2020 6:35 PM,big problem then,,
135226527473336320,inclementdab,09/21/2020 6:35 PM,I think its something to do with setting default variables with static members in the 4 world module,,
137658517615149056,helkhiana,09/21/2020 6:35 PM,adam said he knows about it and happens on vanilla too,,
137658517615149056,helkhiana,09/21/2020 6:35 PM,they could replicate it,,
137658517615149056,helkhiana,09/21/2020 6:35 PM,but they don't have a solution yet,,
137658517615149056,helkhiana,09/21/2020 6:35 PM,they will try some stuff out,,
