AuthorID,Author,Date,Content,Attachments,Reactions
137658517615149056,helkhiana,03/17/2020 2:04 PM,"```
ref array<string> m_AllowedCargo = {""SodaCan_ColorBase"", ""Bottle_Base"", ""Edible_Base""};
    ref array<string> m_SpecialNotAllowedCargo = {""Weapon_Base""};

override bool CanReceiveItemIntoCargo (EntityAI cargo)
    {
        foreach( string notAllowedCargo : m_SpecialNotAllowedCargo )
        {        
            if(cargo.IsKindOf(notAllowedCargo))
                return false;
        }

        foreach( string allowedCargo : m_AllowedCargo )
        {        
            if(cargo.IsKindOf(allowedCargo))
                return true;
        }
        
        return false;
    }
    
    override bool CanSwapItemInCargo (EntityAI child_entity, EntityAI new_entity)
    {
        foreach( string notAllowedCargo : m_SpecialNotAllowedCargo )
        {        
            if(child_entity.IsKindOf(notAllowedCargo) || new_entity.IsKindOf(notAllowedCargo))
                return false;
        }
        foreach( string allowedCargo : m_AllowedCargo )
        {        
            if(child_entity.IsKindOf(allowedCargo) && new_entity.IsKindOf(allowedCargo))
                return true;
        }        
        return false;        
    }
```",,
137658517615149056,helkhiana,03/17/2020 2:04 PM,example of both allow and not allow certain items inside,,
240123119728197633,wuna,03/17/2020 2:38 PM,How would I go about kicking players with the Survivor name automatically?,,
292234618667663361,kyhbka,03/17/2020 2:51 PM,override onconnect in playerbase,,
240123119728197633,wuna,03/17/2020 2:53 PM,Is there a script somewhere to override it with?,,
229165197225361408,broxicus,03/17/2020 5:54 PM,Does anyone know if there is a way through scripting to attach a model to another model and rotate its location/position/orientation?,,
513834825937977364,lugge2,03/17/2020 7:05 PM,"hello, im getting this error a lot while packing my pbos. This \model.cfg cannot have an extern (class Default;} without a parent config that defines it
How do i define a config for that?",,
150883360019972096,hunterzcz,03/17/2020 8:31 PM,is possible change texture using script during game?,,
137658517615149056,helkhiana,03/17/2020 8:33 PM,yes,,
150883360019972096,hunterzcz,03/17/2020 8:34 PM,how?,,
137658517615149056,helkhiana,03/17/2020 8:38 PM,SetObjectTexture,,
150883360019972096,hunterzcz,03/17/2020 8:47 PM,thanks,,
150883360019972096,hunterzcz,03/17/2020 8:48 PM,Is possible using script create screenshot ingame?,,
410413182079729665,znitche,03/17/2020 9:28 PM,How can I add custom item ?,,
410413182079729665,znitche,03/17/2020 9:28 PM,Do I need to create special config or something,,
150883360019972096,hunterzcz,03/17/2020 9:29 PM,you need create mod,,
150883360019972096,hunterzcz,03/17/2020 9:30 PM,"look to BI wiki, section dayz modding",,
410413182079729665,znitche,03/17/2020 9:32 PM,Yeah I know how to create mod that for example changes stamina,,
410413182079729665,znitche,03/17/2020 9:32 PM,add new crafting recipes,,
410413182079729665,znitche,03/17/2020 9:33 PM,but I cant figure out how to add new item,,
150883360019972096,hunterzcz,03/17/2020 9:33 PM,"ok, item you can define in config.cpp",,
410413182079729665,znitche,03/17/2020 9:34 PM,Can you show me how to do it ?,,
150883360019972096,hunterzcz,03/17/2020 9:34 PM,"example: ```class CfgVehicles
{
    class Inventory_Base;
    class Paper;
    class ItemBase;
    class HouseNoDestruct;
    class UndergroundStash;
    class PhotoBase: Inventory_Base
    {
        itemSize[]={1,1};
        weight=36;
        rotationFlags=16;
        class DamageSystem {
            class GlobalHealth {
                class Health {
                    hitpoints = 100;
                    healthLabels[] = {1.0, 0.7, 0.5, 0.3, 0.0};
                    healthLevels[] = {{1.0, {}}, {0.5, {}}, {0.0, {}}};
                };
            };
        };
    }                                
    class ItemPhoto01: PhotoBase
    {
        scope = 2;
        displayName=""#TR_photo"";                            
        descriptionShort=""#TR_photo_description"";
        model=""Treasure\model\photo01.p3d"";
    };
    

        class ItemPhoto02: PhotoBase                        
    {
        scope=2;    
        displayName=""#TR_photo"";                            
        descriptionShort=""#TR_photo_description"";
        model=""Treasure\model\photo02.p3d"";    
    };
```",,
410413182079729665,znitche,03/17/2020 9:35 PM,Oh thank you :D,,
150883360019972096,hunterzcz,03/17/2020 9:35 PM,np,,
410413182079729665,znitche,03/17/2020 9:58 PM,What do I need to put in requiredAddons ?,,
99255538285551616,pattow,03/17/2020 9:59 PM,"dependencies for your mod if you need CF in your mod put ""JM_CF_Scripts"" ect",,
410413182079729665,znitche,03/17/2020 10:00 PM,"I have this ```class CfgMods
{
    class NewItems
    {
        dir = ""NewItems"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""NewItems"";
        credits = """";
        author = """";
        authorID = ""0"";
        version = ""1.0"";
        extra = 0;
        type = ""mod"";

        dependencies[] = {""World""};

        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""NewItems""};
            };
        };
    };
};
class CfgPatches
{
    class NewItemsScipts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
    {
        ""DZ_Data"",
    };
    };
};

class CfgVehicles
{
    class Inventory_Base;
    class Workbench;
    class ItemBase;
    class HouseNoDestruct;
    class WorkbenchBase: Inventory_Base
    {
        itemSize[]={5,5};
        weight=36;
        rotationFlags=16;
        class DamageSystem {
            class GlobalHealth {
                class Health {
                    hitpoints = 100;
                    healthLabels[] = {1.0, 0.7, 0.5, 0.3, 0.0};
                    healthLevels[] = {{1.0, {}}, {0.5, {}}, {0.0, {}}};
                };
            };
        };
    }
    class workbench01: WorkbenchBase
    {
        scope = 2;
        displayName=""Workbench"";
        descriptionShort=""WorkbenchDesc"";
        model=""NewItems\obj\workbench_dz.p3d"";
    };
};```",,
410413182079729665,znitche,03/17/2020 10:00 PM,When binarizing I get -1073741819,,
410413182079729665,znitche,03/17/2020 10:00 PM,error,,
137658517615149056,helkhiana,03/17/2020 10:16 PM,there's loads of issues with that,,
137658517615149056,helkhiana,03/17/2020 10:17 PM,"```
class CfgPatches
{
    class NewItemsScipts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
    {
        ""DZ_Data"",
    };
    }; //<- here extra
};
```",,
410413182079729665,znitche,03/17/2020 10:22 PM,Nope this is not a problem,,
410413182079729665,znitche,03/17/2020 10:23 PM,it has to be related to CfgVehicles class,,
410413182079729665,znitche,03/17/2020 10:40 PM,Got it,,
410413182079729665,znitche,03/17/2020 10:40 PM,The problem is with p3d file,,
320500175967879168,.lumpenjunge,03/18/2020 12:07 AM,"hey guys, im trying to remake the ammo boxes we found in dayz mod (which are full of mags) but using the regular. Using the method from the vanilla gifts (with the chances and stuff) it picks one out of each list which really messes up my intentions. I need it the opposite way (select a list and spam that damn thing full of it).",,
292234618667663361,kyhbka,03/18/2020 1:59 AM,do you need several things to drop out of one box?,,
292234618667663361,kyhbka,03/18/2020 1:59 AM,@Lumpenjunge,,
320500175967879168,.lumpenjunge,03/18/2020 2:01 AM,Wanted to make it so its random if its Full of 556 or 308 or 76254 or76239 you get it.,,
320500175967879168,.lumpenjunge,03/18/2020 2:03 AM,@Кастет,,
292234618667663361,kyhbka,03/18/2020 2:03 AM,I'm bad in English,,
292234618667663361,kyhbka,03/18/2020 2:03 AM,do you want random bullets to drop from an ammobox?,,
320500175967879168,.lumpenjunge,03/18/2020 2:03 AM,Ammobox Full of the same kind,,
292234618667663361,kyhbka,03/18/2020 2:04 AM,I can’t understand what you want to do (,,
239723354657914880,maroonchy,03/18/2020 2:06 AM,"so if i understand correctly, you want the ammobox to spawn with mags and bullets for the 556 platform on one occasion, 545 mags and bullets on the other, ...?",,
239723354657914880,maroonchy,03/18/2020 2:06 AM,but never a mix of those,,
320500175967879168,.lumpenjunge,03/18/2020 2:06 AM,"I want that the ammobox spawns Full with the same Kind of ammo, but random if its 556 or 762",,
239723354657914880,maroonchy,03/18/2020 2:06 AM,ahh i getya,,
320500175967879168,.lumpenjunge,03/18/2020 2:06 AM,"Yeah no Mix, just like the old day(z) (badum tss)",,
292234618667663361,kyhbka,03/18/2020 2:07 AM,it is necessary that from a pack the cartridge dropped out a random caliber?,,
320500175967879168,.lumpenjunge,03/18/2020 2:07 AM,"No im taking about the ammobox Container, Not the cardboard box",,
292234618667663361,kyhbka,03/18/2020 2:08 AM,I think I understand,,
292234618667663361,kyhbka,03/18/2020 2:09 AM,call in the constructor filling the cartridges that should be there,,
292234618667663361,kyhbka,03/18/2020 2:09 AM,with a slight delay,,
239723354657914880,maroonchy,03/18/2020 2:10 AM,have it select a random number....each one representing an array of items to spawn,,
239723354657914880,maroonchy,03/18/2020 2:11 AM,"something like this, but with ammoboxes, right?",https://cdn.discordapp.com/attachments/492295576470290433/689642103944249367/unknown.png,
320500175967879168,.lumpenjunge,03/18/2020 2:11 AM,Yeah 100%,,
239723354657914880,maroonchy,03/18/2020 2:12 AM,i can't demonstrate with mine...i don't allow them to have anything else than ammo in them 😄,,
320500175967879168,.lumpenjunge,03/18/2020 2:12 AM,Oh.. I didnt even check,,
320500175967879168,.lumpenjunge,03/18/2020 2:12 AM,Youre Not the guy from msp perhaps are you?,,
239723354657914880,maroonchy,03/18/2020 2:12 AM,no,,
239723354657914880,maroonchy,03/18/2020 2:13 AM,"i was bothered by the fact that ammoboxes are useless so now they take 3x4 space while providing 4x5, with a small catch: they can only carry ammo",,
239723354657914880,maroonchy,03/18/2020 2:14 AM,i should probably change the last part of the description haha,https://cdn.discordapp.com/attachments/492295576470290433/689642909296754719/unknown.png,
320500175967879168,.lumpenjunge,03/18/2020 2:14 AM,"Hm, the point originally was to protect, but in the latest dayz, you would die 10x before the first item gets ruined",,
239723354657914880,maroonchy,03/18/2020 2:14 AM,true...damage system is a bit weird imo,,
239723354657914880,maroonchy,03/18/2020 2:15 AM,but they did provide more space than they took in the past,,
320500175967879168,.lumpenjunge,03/18/2020 2:15 AM,Can i just use math.randomint and then the case stuff in the spawnabletypes. XML tho?,,
320500175967879168,.lumpenjunge,03/18/2020 2:16 AM,Seems like a different language to me or. Something,,
292234618667663361,kyhbka,03/18/2020 2:16 AM,"create your own class for ammobox that will be inherited from vanilla 
in this class, implement the method of filling the box with a certain number of magazine and a cartridge
create several child classes for each type of cartridge and there redefine the name of the cartridge for spawn",,
292234618667663361,kyhbka,03/18/2020 2:16 AM,I hope I clearly explained,,
320500175967879168,.lumpenjunge,03/18/2020 2:18 AM,"Yeah but, im Not trying to create a mod or another item. Im just trying to configure the spawnabletypes.xml. I know this might Not be the 100% right channel but i thought i had a better shot here",,
320500175967879168,.lumpenjunge,03/18/2020 2:19 AM,And im asking how to actually fill it with items without spamming 5 lines for 1 item,,
239723354657914880,maroonchy,03/18/2020 2:20 AM,"i can imagine filling up the box with one type of ammo and mags, but having a chance to spawn all of them the same type...idk if it's possible for more than one type",,
239723354657914880,maroonchy,03/18/2020 2:21 AM,"every time you call a so called ""mix"" in the spawnabletypes, it'll pull out a random one, only one tho",,
320500175967879168,.lumpenjunge,03/18/2020 2:21 AM,"Well step by step, hoe would i fill up the Box in the first place?",,
239723354657914880,maroonchy,03/18/2020 2:21 AM,"as many items, that many calls",,
320500175967879168,.lumpenjunge,03/18/2020 2:22 AM,How would i call.. It? Again i got no idea,,
239723354657914880,maroonchy,03/18/2020 2:24 AM,"```    <type name=""AmmoBox"">
        <cargo chance=""1.00"">
            <item name=""Mag_STANAG_30Rnd"" chance=""1.00"" />
        </cargo>
        <cargo chance=""1.00"">
            <item name=""Mag_STANAG_30Rnd"" chance=""1.00"" />
        </cargo>
        <cargo chance=""1.00"">
            <item name=""Mag_STANAG_30Rnd"" chance=""1.00"" />
        </cargo>
        <cargo chance=""1.00"">
            <item name=""Mag_STANAG_30Rnd"" chance=""1.00"" />
        </cargo>
    </type>``` something like that",,
239723354657914880,maroonchy,03/18/2020 2:25 AM,idk how big the box is tho,,
320500175967879168,.lumpenjunge,03/18/2020 2:26 AM,Yeah mine has 40 slots,,
239723354657914880,maroonchy,03/18/2020 2:26 AM,so you put like 10 mags in it and 10 stacks of ammo,,
239723354657914880,maroonchy,03/18/2020 2:26 AM,example,,
239723354657914880,maroonchy,03/18/2020 2:27 AM,there's gotta be a line for each one of those items,,
239723354657914880,maroonchy,03/18/2020 2:27 AM,"well, 3 theoretically",,
320500175967879168,.lumpenjunge,03/18/2020 2:27 AM,"Yeah wanted to make only ammo, but then would have 200 lines of Code for 40 items",,
239723354657914880,maroonchy,03/18/2020 2:27 AM,or make it a preset with one item,,
239723354657914880,maroonchy,03/18/2020 2:27 AM,in which case it'll be exactly 40 lines,,
320500175967879168,.lumpenjunge,03/18/2020 2:28 AM,"Isnt it five? Chance,cargo, cargo Chance, item, cargoclose",,
239723354657914880,maroonchy,03/18/2020 2:29 AM,"```<cargo chance=""1.00"">
  <item name=""Mag_STANAG_30Rnd"" chance=""1.00"" />
</cargo>``` this is a block for one spawn",,
320500175967879168,.lumpenjunge,03/18/2020 2:30 AM,"Oh Yeah, sad that you cant just crank up the Chance to 2",,
239723354657914880,maroonchy,03/18/2020 2:30 AM,to make 2 spawn or smth? 😛,,
320500175967879168,.lumpenjunge,03/18/2020 2:30 AM,So it would pick 2 item out of that cargolist,,
320500175967879168,.lumpenjunge,03/18/2020 2:30 AM,Yeah,,
239723354657914880,maroonchy,03/18/2020 2:31 AM,you can make that shorter by,,
239723354657914880,maroonchy,03/18/2020 2:31 AM,defining a random preset,,
239723354657914880,maroonchy,03/18/2020 2:31 AM,than you can just keep calling the preset which is 1 line,,
239723354657914880,maroonchy,03/18/2020 2:31 AM,"```<type name=""WoolCoat_RedCheck"">
    <cargo preset=""mixVillage"" />
</type>```",,
239723354657914880,maroonchy,03/18/2020 2:32 AM,example from the game,,
239723354657914880,maroonchy,03/18/2020 2:32 AM,this makes the wool coat have a chance to spawn with a random item from the mixVillage set,,
320500175967879168,.lumpenjunge,03/18/2020 2:33 AM,I would have to write the same thing in presets tho,,
320500175967879168,.lumpenjunge,03/18/2020 2:33 AM,Right?,,
239723354657914880,maroonchy,03/18/2020 2:33 AM,yeap,,
239723354657914880,maroonchy,03/18/2020 2:34 AM,"```<cargo chance=""1.00"" name=""magSTANAG"">
    <item name=""Mag_STANAG_30Rnd"" chance=""1.00"" />
</cargo>```",,
239723354657914880,maroonchy,03/18/2020 2:34 AM,like that,,
239723354657914880,maroonchy,03/18/2020 2:34 AM,that'd be your line for spawning STANAGs as guaranteed in the presets,,
320500175967879168,.lumpenjunge,03/18/2020 2:35 AM,"Damn Well thanks for the help, but its pretty late for me, will try to comeup with something tomorrow when ure interested ill keep you Updated",,
239723354657914880,maroonchy,03/18/2020 2:36 AM,i'm just about to wrap up for the day too 😛 well for the session actually...new day has already begun 3h ago 😅,,
320500175967879168,.lumpenjunge,03/18/2020 2:36 AM,Real shame i think that you cant just crank up the Chance,,
320500175967879168,.lumpenjunge,03/18/2020 2:36 AM,"Yeah me 2,5hs ago",,
320500175967879168,.lumpenjunge,03/18/2020 2:36 AM,Anyways gn8,,
239723354657914880,maroonchy,03/18/2020 2:37 AM,gn,,
292234618667663361,kyhbka,03/18/2020 7:40 AM,bool CanEnterIronsights ()  - Is there an analogue only for optics?,,
167370568893464576,0x346e3730,03/18/2020 12:27 PM,"Want to make sure of something, what is the good way to pass infos for CURL Callbacks ? ping @thurston",,
230061386888118273,.thurston,03/18/2020 12:28 PM,"Wait, what do you mean",,
167370568893464576,0x346e3730,03/18/2020 12:28 PM,"My server crashes, I suspect CURL being the reason (Geez only told me it was because of my mod on the FT...)",,
167370568893464576,0x346e3730,03/18/2020 12:28 PM,IE you want to send a RPC to the player linked to the API call,,
230061386888118273,.thurston,03/18/2020 12:28 PM,I use ScriptInvokers to store the data primarily,,
167370568893464576,0x346e3730,03/18/2020 12:29 PM,Do you mind sharing an exemple ?,,
230061386888118273,.thurston,03/18/2020 12:29 PM,"Sure, give me a second",,
167370568893464576,0x346e3730,03/18/2020 12:30 PM,"because what I do now is one `new CURLXXX` per API call, and pass data in the Callback constructor",,
167370568893464576,0x346e3730,03/18/2020 12:32 PM,"And what is weird is I have no error anywhere, and the crashes happens randomly when players connect at 20+ players, sometime it will crash at 25 players, sometimes at 30, yesterday it didn't at 35 but it then did at 30...",,
167370568893464576,0x346e3730,03/18/2020 12:32 PM,"Pretty sure I'm hitting some sort of internal limitation, my callbacks are never deconscructed",,
167370568893464576,0x346e3730,03/18/2020 12:33 PM,"it just crashed at 10 players, that's a new one lol",,
167370568893464576,0x346e3730,03/18/2020 12:37 PM,and it crashes after an OnSuccess() is ended,,
167370568893464576,0x346e3730,03/18/2020 12:37 PM,¯\_(ツ)_/¯,,
167370568893464576,0x346e3730,03/18/2020 12:38 PM,I love but hate this game so much fml,,
167370568893464576,0x346e3730,03/18/2020 12:38 PM,could've pinged rVn but he left :PeepoRunCry:,,
167370568893464576,0x346e3730,03/18/2020 2:16 PM,"for readers : updated all CURL related stuff to use ScriptInvokers thx to Thurston, will see if crashes still happens. I'm also retrieving a CURLContext for every API call now while I was using only one for all of them before.",,
235718406492520448,niirozz,03/18/2020 2:21 PM,Don't know if CURL callback is threaded or not,,
235718406492520448,niirozz,03/18/2020 2:21 PM,but maybe this could lead to crash,,
167370568893464576,0x346e3730,03/18/2020 2:45 PM,Looks like it is as opposed to GET_now,,
167370568893464576,0x346e3730,03/18/2020 2:45 PM,but I did had the success debug log in my script.log for all crashes,,
625468520473427999,seegson247,03/18/2020 2:49 PM,is there a way to make a mod that alters or overwrites a config.bin in another mod,,
625468520473427999,seegson247,03/18/2020 2:51 PM,im not interested on repacking...I am interested in correcting some bugs and spelling mistakes in item descriptions which are screwing up the trader mod im rocking,,
230061386888118273,.thurston,03/18/2020 2:51 PM,"Nope, physically not possible",,
230061386888118273,.thurston,03/18/2020 2:52 PM,"Since the config.bin would be inside a pbo, and that would require you to decompile the binary, then recompile it then deal with all that shit",,
230061386888118273,.thurston,03/18/2020 2:52 PM,"config.cpps/config.bins are read on game start, and never recompiled.",,
625468520473427999,seegson247,03/18/2020 2:52 PM,hmm,,
230061386888118273,.thurston,03/18/2020 2:52 PM,"Once it's read, it's read, you cannot edit it (which is why you need to restart the game to re-test code)",,
625468520473427999,seegson247,03/18/2020 2:52 PM,that makes sense i suppose i know the bin is also packed,,
625468520473427999,seegson247,03/18/2020 2:53 PM,thankyou,,
207328818203983872,notabanana,03/18/2020 2:56 PM,@thurston 🤔,,
230061386888118273,.thurston,03/18/2020 2:56 PM,?,,
207328818203983872,notabanana,03/18/2020 2:56 PM,@Seegson yes you can,,
230061386888118273,.thurston,03/18/2020 2:56 PM,AH,,
230061386888118273,.thurston,03/18/2020 2:56 PM,I misread,,
207328818203983872,notabanana,03/18/2020 2:56 PM,"```cpp
class CfgPatches
{
    class My_Water_Override
    {
        units[]=
        {
        };
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Gear_Drinks""
        };
    };
};
class CfgVehicles
{
    class Bottle_Base;
    class WaterBottle: Bottle_Base
    {
        varQuantityInit=2000;
        varQuantityMax=2000;
    };
};
``` @Seegson",,
230061386888118273,.thurston,03/18/2020 2:56 PM,"I read `overwrites` as `runtime` (don't ask, long day/night)",,
207328818203983872,notabanana,03/18/2020 2:57 PM,Heres example of how to override the quantity in a water bottle,,
230061386888118273,.thurston,03/18/2020 2:57 PM,I was thinking he wanted to override it in runtime.,,
207328818203983872,notabanana,03/18/2020 2:57 PM,"You put the addon youre overriding in the reqaddons so it loads first, then redeclare the class you want to modify, and only include the changes",,
207328818203983872,notabanana,03/18/2020 2:59 PM,Ahh @thurston I see,,
625468520473427999,seegson247,03/18/2020 3:02 PM,ive ran this through BINToCpp,,
625468520473427999,seegson247,03/18/2020 3:03 PM,it is another class,,
625468520473427999,seegson247,03/18/2020 3:04 PM,this blows my mind that everything is just more classes,,
625468520473427999,seegson247,03/18/2020 3:04 PM,so even though this is packed i can still modify this?,,
625468520473427999,seegson247,03/18/2020 3:06 PM,so what kind of is the point in putting it into a bin file?,,
625468520473427999,seegson247,03/18/2020 3:10 PM,btw thankyou @Not A Banana you have been very patient,,
207328818203983872,notabanana,03/18/2020 3:12 PM,"Bin is just a binarized cpp, when you pack it is automatic (assuming you have binarize enabled which you should, or assuming youre using mikeros tools which you should)",,
207328818203983872,notabanana,03/18/2020 3:13 PM,"What do you mean ""it is another class""? What are you trying to do exactly, modify vanilla stuff or someone elses modded stuff?",,
207328818203983872,notabanana,03/18/2020 3:13 PM,"For vanilla stuff you can have the entire mod unpacked to your project drive, automatically converted to readable .cpp, in the proper hierarchy the game sees. Really makes modding 1000x easier.",,
207328818203983872,notabanana,03/18/2020 3:14 PM,"And you can use mikeros extractpbo to do the same with other peoples mods instead of manually unpacking and converting to cpp, etc",,
625468520473427999,seegson247,03/18/2020 3:15 PM,hmmm,,
625468520473427999,seegson247,03/18/2020 3:15 PM,sorry im learning how to work atm,,
625468520473427999,seegson247,03/18/2020 3:15 PM,ill do that,,
625468520473427999,seegson247,03/18/2020 3:15 PM,im correcting some typos and descriptions of items for my trader,,
625468520473427999,seegson247,03/18/2020 3:15 PM,its laughable to think anybody cares but ive done server admin long enough to know it bothers people,,
625468520473427999,seegson247,03/18/2020 3:17 PM,so its a good way for me to learn and then move onto more complex things...,,
371669517920763906,tommyzak,03/18/2020 3:33 PM,Hello guys! Is somewhere wiki with Dayz scripting commands like arma 3 biki?,,
371669517920763906,tommyzak,03/18/2020 3:33 PM,Or only lystic.net?,,
207328818203983872,notabanana,03/18/2020 3:34 PM,Best bet is to unpack game files and browse through the scripts yourself,,
167370568893464576,0x346e3730,03/18/2020 3:35 PM,"> for readers : updated all CURL related stuff to use ScriptInvokers thx to Thurston, will see if crashes still happens. I'm also retrieving a CURLContext for every API call now while I was using only one for all of them before.
@0x346e3730 

Plot twist, still crashing lmfao",,
230061386888118273,.thurston,03/18/2020 3:36 PM,https://doxygen.thurston.pw/ exists btw 😄,,
371669517920763906,tommyzak,03/18/2020 3:36 PM,"> Best bet is to unpack game files and browse through the scripts yourself
@Not A Banana That's exactly what I am doing, but anyway",,
230061386888118273,.thurston,03/18/2020 3:36 PM,Most up-to date one,,
371669517920763906,tommyzak,03/18/2020 3:37 PM,"Ok, thank u very much!",,
230061386888118273,.thurston,03/18/2020 3:37 PM,If you go under files -> file list -> functions,,
230061386888118273,.thurston,03/18/2020 3:37 PM,That lists practically all functions,,
371669517920763906,tommyzak,03/18/2020 3:38 PM,"I am just swapping from arma 3 to dayz and its too hard, I mean trying to learn all stuff without documentation",,
625468520473427999,seegson247,03/18/2020 3:38 PM,@thurston does that list all class names in the base?,,
230061386888118273,.thurston,03/18/2020 3:39 PM,"That's all scripted functions, doesn't include config.cpp @Seegson",,
230061386888118273,.thurston,03/18/2020 3:40 PM,"@HashCode some advise, forget everything you know about sqf, it is a horseshit language, it's always best to start fresh in my opinion.",,
371669517920763906,tommyzak,03/18/2020 3:40 PM,"> @HashCode some advise, forget everything you know about sqf, it is a horseshit language, it's always best to start fresh in my opinion.
@thurston I got it already, sqf is another world",,
167370568893464576,0x346e3730,03/18/2020 3:40 PM,"forget everything you know about programming, everything will break and you will be given no reason",,😆 (1)
230061386888118273,.thurston,03/18/2020 3:41 PM,"I came from arma 3 originally, I hate SQF with a passion",,
230061386888118273,.thurston,03/18/2020 3:41 PM,DayZ is worlds better.,,
625468520473427999,seegson247,03/18/2020 3:41 PM,@HashCode its actually not that bad even though it looks worse than it is because of all the obfuscation,,
625468520473427999,seegson247,03/18/2020 3:41 PM,its just classes wrapping classes in c#,,
371669517920763906,tommyzak,03/18/2020 3:42 PM,I am coding on C# and Dayz language looks like that,,
625468520473427999,seegson247,03/18/2020 3:42 PM,yeah it is,,
371669517920763906,tommyzak,03/18/2020 3:42 PM,Just need to remember all the commands,,
371669517920763906,tommyzak,03/18/2020 3:42 PM,and practice,,
371669517920763906,tommyzak,03/18/2020 3:42 PM,"long way, again 😄",,
625468520473427999,seegson247,03/18/2020 3:47 PM,regarding testing,,
625468520473427999,seegson247,03/18/2020 3:48 PM,can we pass mod arguments into DayZDiag_x64.exe?,,
625468520473427999,seegson247,03/18/2020 3:48 PM,ah yes you can,,
625468520473427999,seegson247,03/18/2020 3:48 PM,sorry i meant other mods besides the one you are testing,,
536921929932603412,xamy9000,03/18/2020 4:26 PM,Suddenly I want to make a species of chickens that explodes on being hit...,,
434384544041533452,deniedpickle,03/18/2020 4:31 PM,"Hello poeple , I need help on something please at least the start of it , I d like to be able to trigger a sound track when holding a particular object ingame , can someone help me with this please? Would be really appreciated :)",,
150883360019972096,hunterzcz,03/18/2020 4:35 PM,You need attach sound to item?,,
561680015578759196,wrdg,03/18/2020 4:52 PM,"@HashCode DayZ enforce script isn't C#, but their syntax are very similar.",,
434384544041533452,deniedpickle,03/18/2020 5:07 PM,@Hunterz I would like to create a trigger for a soundtrack with an object,,
434384544041533452,deniedpickle,03/18/2020 5:07 PM,For example each time you have a certain object in hand the character will start to hear a sound in the background,,
554305124076355585,cnofafva,03/18/2020 5:08 PM,"Hello, I'm new to modding, and am running into an issue when trying to create a new repairing tool. I've tried many different configurations to include adding my new item to existing repair recipes as an ingredient, creating a new recipe, bypassing the repair plugin's CalculateHealth() call, etc. It seems the item is repaired on the Server, but not updated in the Client. Also (probably related), sometimes the server will hang after the Client that did the repair disconnects. Any help is greatly appreciated!

https://github.com/schana/dayz-mod-admin-omni-tool/tree/fix-repair/SchanaModAdminOmniTool",,
371669517920763906,tommyzak,03/18/2020 5:14 PM,"> @HashCode DayZ enforce script isn't C#, but their syntax are very similar.
@Wardog I meant syntax, constructors, deconstructors and etc",,
561680015578759196,wrdg,03/18/2020 5:16 PM,Well you can't overload constructors like you can in C# sadly,,
625468520473427999,seegson247,03/18/2020 5:39 PM,created a mod,,
625468520473427999,seegson247,03/18/2020 5:39 PM,getting stuck with SP testing,,
625468520473427999,seegson247,03/18/2020 5:39 PM,https://community.bistudio.com/wiki/DayZ:Modding_Basics,,
625468520473427999,seegson247,03/18/2020 5:39 PM,seems to be refusing to load anything,,
625468520473427999,seegson247,03/18/2020 5:40 PM,should i even be using this?,,
150883360019972096,hunterzcz,03/18/2020 5:43 PM,for singleplayer testing I recommend community offline mode: https://github.com/Arkensor/DayZCommunityOfflineMode,,
625468520473427999,seegson247,03/18/2020 5:44 PM,will those load local only mods? @Hunterz,,
625468520473427999,seegson247,03/18/2020 5:44 PM,ive used this before but i was actually about to try that next,,
625468520473427999,seegson247,03/18/2020 5:44 PM,wasnt sure this would work,,
150883360019972096,hunterzcz,03/18/2020 5:45 PM,Its work very well,,
625468520473427999,seegson247,03/18/2020 5:51 PM,doesnt load any mods on the command line,,
625468520473427999,seegson247,03/18/2020 5:58 PM,@Hunterz how are you loading mods using this,,
625468520473427999,seegson247,03/18/2020 5:58 PM,can you paste me your bat?,,
150883360019972096,hunterzcz,03/18/2020 5:58 PM,I am loading mods using launcher,,
150883360019972096,hunterzcz,03/18/2020 5:59 PM,on server using properties in steam,,
625468520473427999,seegson247,03/18/2020 5:59 PM,then you arnt using the offline mode,,
625468520473427999,seegson247,03/18/2020 6:00 PM,@Hunterz you need the bat for offline mode,,
150883360019972096,hunterzcz,03/18/2020 6:00 PM,"I am using offline mode, when set parameter in mission",,
150883360019972096,hunterzcz,03/18/2020 6:01 PM,and using community offline mode to test in singleplayer without server,,
625468520473427999,seegson247,03/18/2020 6:01 PM,can you please paste that file then,,
625468520473427999,seegson247,03/18/2020 6:02 PM,so i can see what you have altered,,
150883360019972096,hunterzcz,03/18/2020 6:02 PM,"I already give you link to github... there is manual ... Now you now start the script DayZ/Missions/DayZCommunityOfflineMode.ChernarusPlus/DayZCommunityOfflineMode.bat to start the game. You will be loaded directly into the offline mode.
Or add the following start parameter to your game: -mission=.\Missions\DayZCommunityOfflineMode.ChernarusPlus",,
625468520473427999,seegson247,03/18/2020 6:03 PM,i have offline mode installed and working already,,
625468520473427999,seegson247,03/18/2020 6:03 PM,offline mode is not loading mods,,
625468520473427999,seegson247,03/18/2020 6:03 PM,i have altered bat file to load mod,,
