AuthorID,Author,Date,Content,Attachments,Reactions
230061386888118273,.thurston,02/15/2019 11:45 PM,"It's just ``ChatPlayer(""whatever"");`` now, not ``ChatPlayer(1,""whatever"");``",,
167370568893464576,0x346e3730,02/15/2019 11:45 PM,yeah,,
167370568893464576,0x346e3730,02/15/2019 11:45 PM,but if you do from serverside,,
167370568893464576,0x346e3730,02/15/2019 11:45 PM,the error shows up,,
105574798691680256,totallynotgrim,02/15/2019 11:46 PM,ChatMP?,,
167370568893464576,0x346e3730,02/15/2019 11:46 PM,I'll have to use that,,
230061386888118273,.thurston,02/15/2019 11:46 PM,"it's not suppose to be sent via serverside, though? :Thonk:",,
207328818203983872,notabanana,02/15/2019 11:46 PM,Used to work fine server side,,
167370568893464576,0x346e3730,02/15/2019 11:46 PM,It did ^,,
167370568893464576,0x346e3730,02/15/2019 11:52 PM,Ill report it to make sure it is intentional from their end,,
456226577798135808,Deleted User,02/16/2019 12:08 AM,"if I was trying to make a .c script file for my custom item config (as shown by rVn in the config channel)  would the directory be P:\barrel_test\scripts\4_world or P:\barrel_test\scripts\4_world\entities? (or neither lol) mod compiles just fine but cant seem to get the stump so you cant pick it up, tried moving it around a bit",,
167370568893464576,0x346e3730,02/16/2019 12:41 AM,Did anyone managed to use ChatMP from Game or Message from PlayerBase ?,,
167370568893464576,0x346e3730,02/16/2019 12:41 AM,use == see the message,,
207328818203983872,notabanana,02/16/2019 12:45 AM,@Deleted User doesnt matter,,
207328818203983872,notabanana,02/16/2019 12:45 AM,Did you do a cfgmods?,,
207328818203983872,notabanana,02/16/2019 12:46 AM,Something like this:,,
456226577798135808,Deleted User,02/16/2019 12:46 AM,"I dont think so, I just have a config adding two items, a retexture, and the one.c file",,
207328818203983872,notabanana,02/16/2019 12:46 AM,"```cpp
class CfgMods
{
    class MoreGuns
    {
        dir = ""MoreGuns"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""MoreGuns"";
        credits = ""Not A Banana, Misho"";
        author = ""Not A Banana, Misho"";
        authorID = ""0""; 
        version = ""1.0""; 
        extra = 0;
        type = ""mod"";
        
        dependencies[] = {""Game"", ""World"", ""Mission""};
        
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""MoreGuns/Scripts/4_World""};
            };
    };
};
```",,
207328818203983872,notabanana,02/16/2019 12:46 AM,Edit accordingly and add to your config.cpp,,
456226577798135808,Deleted User,02/16/2019 12:47 AM,"thanks again Not a Banana, will do",,
456226577798135808,Deleted User,02/16/2019 1:24 AM,"❤ all of you are the best, one step closer to my first mod ^_^",,
207328818203983872,notabanana,02/16/2019 1:25 AM,Working?,,
456226577798135808,Deleted User,02/16/2019 1:29 AM,"yeaa, that was the ticket right there.  have only used this.SetTakeable(false) so far (gonna check to see if m_IsTakeable = 0; has the same results) and it actually added an additional effect that I was not aware would happen, not only can you not pick it up but when you mouse over it doesnt show the name like it normally does when you approach a container",,
456226577798135808,Deleted User,02/16/2019 1:29 AM,making it even sneakier,,
456226577798135808,Deleted User,02/16/2019 1:30 AM,"hopefully by the time im done ill have people running around in the woods just hitting tab on a bunch of tree stumps looking for guns, because that sounds like a good time",,
99298225999056896,cashewsan,02/16/2019 2:20 AM,"@Not A Banana in that config you posted, why would need game, world, and mission but then only specify the path to World?",,
456226577798135808,Deleted User,02/16/2019 2:23 AM,"im sure he will have a better answer than me bahaha but I would imagine its kinda generic copy pasta in the way that it doesnt hurt that its there, but was just templated like that and it could be removed",,
456226577798135808,Deleted User,02/16/2019 2:24 AM,"like how septic falcon lists more required addons than necessary in his retexture hoodie video, because he normally adds a bunch of things at once",,
207328818203983872,notabanana,02/16/2019 2:29 AM,^,,
207328818203983872,notabanana,02/16/2019 2:29 AM,just a copypasta that I removed the paths for mission and game but didnt change the dependencies,,
99298225999056896,cashewsan,02/16/2019 2:36 AM,gotcha,,
99298225999056896,cashewsan,02/16/2019 2:36 AM,I was possibly thinking that would be a fix to my issue 😦,,
402077901174079499,munghard,02/16/2019 4:46 PM,"anybody been messing with sounds? ```m_FlySound = SEffectManager.PlaySoundOnObject( ""FlyAmbience_SoundSet"", this, 0, 0, true );``` this crashes game. how is it supposed to be?",,
456226577798135808,Deleted User,02/16/2019 5:05 PM,"well sound system now isn’t done yet i guess, i had issue when game was crashing in multiplayer with custom sounds, there is no working play sound from offset also i guess no ui sounds, but you can play single sounds like that

SEffectManager.PlaySoundOnObject(""ExpansionPrint1_SoundSet"", GetGame().GetPlayer());",,
402077901174079499,munghard,02/16/2019 5:09 PM,"this what crashlog says` ```NULL pointer to instance
Class:      'EffectSound'
Function: 'SoundLoad'
Stack trace:
scripts/3_Game/effects\effectsound.c:188
scripts/3_Game/effects\effectsound.c:216
scripts/3_Game/effectmanager.c:77
GoreZ/4_world/entities\infected\zombiebase.c:127
GoreZ/4_world/entities\infected\zombiebase.c:55
scripts/4_World/entities\creatures\infected\zombiebase.c:752```",,
456226577798135808,Deleted User,02/16/2019 6:45 PM,how do you so FlyAmbience_SoundSet,,
456226577798135808,Deleted User,02/16/2019 6:57 PM,does anyone have a lead on how to wipe items from a certain container class say on server start up or something like that? (aside from leaving it up to persistence to wipe it = P),,
335454156221579265,|NP|Noah#1496,02/16/2019 8:25 PM,"Helloo guys !
When i have a switch like :
```C
switch (Math.RandomIntInclusive(0, 2)) {
   case 0:
     code bla1(player);
   break;
   
   case 1:
     code bla2(player);
   break;

   case 2:
     code bla3(player);
   break;
}
```",,
335454156221579265,|NP|Noah#1496,02/16/2019 8:25 PM,"Can replace 0,2 to sth. like case.Count();",,
335454156221579265,|NP|Noah#1496,02/16/2019 8:26 PM,so i dont have to update the case X;,,
335454156221579265,|NP|Noah#1496,02/16/2019 8:26 PM,x everytime i add a case,,
456226577798135808,Deleted User,02/16/2019 10:54 PM,you want call function with that name or what,,
456226577798135808,Deleted User,02/16/2019 10:55 PM,"you can do `int random = Math.RandomIntInclusive(0, 2);`

thing(random);",,
239201186933112833,da0ne_,02/17/2019 4:13 AM,Sound sets work fine,,
239201186933112833,da0ne_,02/17/2019 4:14 AM,Your cfg could be fucked (for the sound set you made),,
402077901174079499,munghard,02/17/2019 10:39 AM,it's a base game sound,,
402077901174079499,munghard,02/17/2019 10:40 AM,"@Deleted User ""how do you so FlyAmbience_SoundSet"" what does this mean?",,
456226577798135808,Deleted User,02/17/2019 10:40 AM,how do you define it config,,
402077901174079499,munghard,02/17/2019 10:41 AM,i mean  should it not be defined allready because its a basegame sound no?,,
402077901174079499,munghard,02/17/2019 10:46 AM,are there any mods which uses sounds so i could take a look how its done?,,
481793545158656001,admonk,02/17/2019 12:52 PM,Hey all. I'd like to add an extra tier to the map - tier 5. This would be special areas where valuable and rare loot spawns. Any ideas how to implement it? Thanks!,,
481793545158656001,admonk,02/17/2019 12:54 PM,My guess is it's something in areaflags.map but have no idea how to edit it,,
295660175237447691,sentepu,02/17/2019 12:55 PM,youd have to re script/config a lot of CE also (if even possible) no ?,,
481793545158656001,admonk,02/17/2019 2:02 PM,"Possibly. Adding a tier to the CE is no biggie, it’s more adding that tier to the map",,
251796151760715777,remoz_,02/17/2019 9:39 PM,"Hello! I've a little experience with visual studio 2017 community, and instead open and modify some C scripts of DayZ directly opening them with Notepad++ i thought creating a DayZ Script solution in Visual Studio... but.. i've some doubt about this:
1) it's make sense?
2) how do you do?
3) the only way to do this is to add all the folders by hand? it's about 186 folders ....
Thanks you all guys!",,
456226577798135808,Deleted User,02/18/2019 5:44 AM,"hey everybody, I'm having a lot of trouble wrestling with making it so when your character is carrying a custom item with the ""choose placement"" option and you place it, it becomes the intended new model as apposed to just staying as the same model (like carrying a kit and deploying something larger than what would look good in a players hands, two seperate models)  tried a few things and no matter what it seems to just deploy as the same object, was wondering if someone could point me in the right direction",,
207328818203983872,notabanana,02/18/2019 5:47 AM,Im also trying to get that to work so if you figure it out I'd like to know,,
207328818203983872,notabanana,02/18/2019 5:47 AM,"I dont think anyone has gotten a ghost item working yet, at least not in any of the publicly released mods. Maybe the guys with expansion figured it out? @Deleted User",,
456226577798135808,Deleted User,02/18/2019 5:50 AM,"After messing with that to no avail I tried making some crafting recipes and just crafting the objects into posistion instead, seems to work for some things but all the most important things to me are landing at weird angles. if i pick them up with a player and replace them they land correctly but I want to make these objects not able to be picked up by players after being placed -_-  lol good to know, doubt Ill figure out anything before you guys but will certainly report back if i make any progress",,
239201186933112833,da0ne_,02/18/2019 7:25 AM,u wanna make your item a ghost?,,
239201186933112833,da0ne_,02/18/2019 7:25 AM,for the placement stuff?,,
239201186933112833,da0ne_,02/18/2019 7:30 AM,https://tenor.com/view/typing-laptop-cat-gif-5822667,,
456226577798135808,Deleted User,02/18/2019 7:30 AM,"yea I think so, if im understanding this ghost term properally.  I want to hold item A, place it like you would a barrel or whatever, and then once its placed it becomes item B.  all of my attempts so far just yield in the item deploying as itself and not transitioning",,
239201186933112833,da0ne_,02/18/2019 7:30 AM,https://tenor.com/view/typing-jim-carrey-fast-busy-gif-4903969,,🤣 (1)
239201186933112833,da0ne_,02/18/2019 7:30 AM,oh ez,,
239201186933112833,da0ne_,02/18/2019 7:31 AM,you need to config the object to have a ghost model,,
239201186933112833,da0ne_,02/18/2019 7:31 AM,let me have a look at the script,,
456226577798135808,Deleted User,02/18/2019 7:31 AM,"sure, one moment",,
207328818203983872,notabanana,02/18/2019 7:32 AM,I assumed all you had to do was have whateverPlacing and it would automatically do it,,
207328818203983872,notabanana,02/18/2019 7:32 AM,But I couldnt get it to work,,
207328818203983872,notabanana,02/18/2019 7:33 AM,"like 
```
    class SigntestPlacing: Signtest
    {
        scope=2;
        model=""\Signtest\hologram.p3d"";
        hologramMaterial=""tent_medium"";
        hologramMaterialPath=""dz\gear\camping\data"";
        slopeLimit=0.25;
    };
```",,
456226577798135808,Deleted User,02/18/2019 7:33 AM,oh and just to clarify you want my config that adds the item in or my script that attempts to make it change,,
239201186933112833,da0ne_,02/18/2019 7:34 AM,"```
string config_material = ""CfgVehicles"" + "" "" + m_Projection.GetType() + "" "" + ""hologramMaterial"";
            string hologram_material = GetGame().ConfigGetTextOut( config_material );
            string config_model = ""CfgVehicles"" + "" "" + m_Projection.GetType() + "" "" + ""hologramMaterialPath"";
```",,
239201186933112833,da0ne_,02/18/2019 7:34 AM,https://gyazo.com/b6fb5437e498b5310096fd05615e5fff,,
239201186933112833,da0ne_,02/18/2019 7:35 AM,follow that config style,,
239201186933112833,da0ne_,02/18/2019 7:35 AM,and give your object a ghost model,,
207328818203983872,notabanana,02/18/2019 7:35 AM,I basically 1:1 copied the fence and mine still showed the normal model instead of the holo version,,
239201186933112833,da0ne_,02/18/2019 7:36 AM,in the P3D the selection has to be there,,
239201186933112833,da0ne_,02/18/2019 7:36 AM,give me a sec i will unbin one of them and see,,
207328818203983872,notabanana,02/18/2019 7:36 AM,I dont think they used the same system in .60,,
207328818203983872,notabanana,02/18/2019 7:37 AM,Oh they do have a placing selection,,
239201186933112833,da0ne_,02/18/2019 7:39 AM,if you define the zybstek or whatever shits is called,,
239201186933112833,da0ne_,02/18/2019 7:39 AM,it should work,,
239201186933112833,da0ne_,02/18/2019 7:39 AM,the script will make it transparent,,
239201186933112833,da0ne_,02/18/2019 7:40 AM,in cfg and P3D define that selection,,
456226577798135808,Deleted User,02/18/2019 7:41 AM,Thank you very much^^ its pretty late at my neck of the woods so I'm gonna call it for tonight but will definitely try and implement that first thing tomorrow.  have a great one!,,
239201186933112833,da0ne_,02/18/2019 7:41 AM,👍 np gl,,
314695485405396995,thenswan.eth,02/18/2019 7:50 AM,"Regarding persistence issue - is it fixed ?
I have an issue with buidling persistence ids, on server restart they are always different and I can't relate any info to some building. Maybe I need use some tools to backup db between server restarts? (new to backup tools), if I need one please recommend which. Thx",,
239201186933112833,da0ne_,02/18/2019 7:55 AM,?,,
239201186933112833,da0ne_,02/18/2019 7:55 AM,What building ID,,
239201186933112833,da0ne_,02/18/2019 7:55 AM,Are you taking about,,
239201186933112833,da0ne_,02/18/2019 7:55 AM,There is no such thing as back up tools,,
239201186933112833,da0ne_,02/18/2019 7:55 AM,Well...not officially,,
239201186933112833,da0ne_,02/18/2019 7:56 AM,CFtools is a different agenda,,
207328818203983872,notabanana,02/18/2019 7:56 AM,@DaOne(Mark) BI finally got in on the backup train this past update,,
239201186933112833,da0ne_,02/18/2019 7:56 AM,Yea I see there method works nice,,
207328818203983872,notabanana,02/18/2019 7:57 AM,"No ""tools"" but theres backups",,
239201186933112833,da0ne_,02/18/2019 7:57 AM,:OmegaPog:,,
239201186933112833,da0ne_,02/18/2019 7:57 AM,Copy pasta the bins somewhere,,
239201186933112833,da0ne_,02/18/2019 7:58 AM,Are you referring to building ID as in the entity’s current MP network ID?,,
314695485405396995,thenswan.eth,02/18/2019 7:58 AM,"I mean tools like CFTools, BEC, is there any else useful tools that you use?",,
239201186933112833,da0ne_,02/18/2019 7:58 AM,If so that is not persistent,,
239201186933112833,da0ne_,02/18/2019 7:58 AM,BEC does not do backups of dB,,
314695485405396995,thenswan.eth,02/18/2019 7:59 AM,"I know, just wanted to find out list of ""must have"" tools",,
314695485405396995,thenswan.eth,02/18/2019 7:59 AM,Building ID from Building entity,,
314695485405396995,thenswan.eth,02/18/2019 8:00 AM,"For example
```
Building building;
building.GetPersistentID(buildingPersistentIDLow, buildingPersistentIDHigh);
```",,
314695485405396995,thenswan.eth,02/18/2019 8:01 AM,"If the function signature says ""persistent"" and its not then Im pissed lol",,
314695485405396995,thenswan.eth,02/18/2019 8:02 AM,"Need your opinion on this one ^
is it persistence issue or my issue ?",,
239201186933112833,da0ne_,02/18/2019 8:04 AM,"I have never used it, I doubt that shit works lol",,
239201186933112833,da0ne_,02/18/2019 8:04 AM,It’s BI,,
239201186933112833,da0ne_,02/18/2019 8:05 AM,try casting it to an Object,,
239201186933112833,da0ne_,02/18/2019 8:05 AM,And not Building class,,
314695485405396995,thenswan.eth,02/18/2019 8:07 AM,"wyd I do this? : )
my goal is to bind to exact building some data, and when server restarts -> building get new persistent ids so this connection between my data and that building is lost forever
Im thinking use coordinates, its the only workaround that on my mind now",,
314695485405396995,thenswan.eth,02/18/2019 8:10 AM,"btw, in method action lock/unlock doors Im casting from Object to Building for getting doorIndex in order to open it 
maybe somehow ask it from BI devs ? submit report of this one so they will know its not working properly?",,
239201186933112833,da0ne_,02/18/2019 8:13 AM,Actually,,
239201186933112833,da0ne_,02/18/2019 8:14 AM,You can’t do it with buildings,,
239201186933112833,da0ne_,02/18/2019 8:14 AM,Because they don’t save via db,,
239201186933112833,da0ne_,02/18/2019 8:14 AM,Buildings placed by script can be by adding them to the types.xml,,
239201186933112833,da0ne_,02/18/2019 8:14 AM,But those that are placed via map data cant be saved,,
314695485405396995,thenswan.eth,02/18/2019 8:15 AM,So I can't do it with persistence and need to do it with coordinates?,,
239201186933112833,da0ne_,02/18/2019 8:15 AM,🤔what exactly are you trying to achieve?,,
314695485405396995,thenswan.eth,02/18/2019 8:15 AM,I need to be sure on this one because I would need to rewrite good amount of code lol,,
314695485405396995,thenswan.eth,02/18/2019 8:16 AM,Im trying to save door code,,
239201186933112833,da0ne_,02/18/2019 8:16 AM,Just use the already made stuff from devs,,
239201186933112833,da0ne_,02/18/2019 8:16 AM,Pretty sure all buildings have OnStoreLoad and unload,,
314695485405396995,thenswan.eth,02/18/2019 8:16 AM,I decided to save it using building persistent ID (to identify building) and doorIndex,,
239201186933112833,da0ne_,02/18/2019 8:17 AM,Variable data save,,
314695485405396995,thenswan.eth,02/18/2019 8:17 AM,And what to do with it if this building IDs contently change on server restart?,,
239201186933112833,da0ne_,02/18/2019 8:17 AM,You would not need building ID,,
239201186933112833,da0ne_,02/18/2019 8:18 AM,the data gets saved and attached to that entity,,
207328818203983872,notabanana,02/18/2019 8:18 AM,The game already makes door state persistent?,,
314695485405396995,thenswan.eth,02/18/2019 8:18 AM,Interested on this one too ^,,
239201186933112833,da0ne_,02/18/2019 8:18 AM,Just look at fort script m8,,
207328818203983872,notabanana,02/18/2019 8:18 AM,At least they claim it does and its supposed to,,
239201186933112833,da0ne_,02/18/2019 8:18 AM,Fort? Door*,,
314695485405396995,thenswan.eth,02/18/2019 8:19 AM,Door script m8?,,
239201186933112833,da0ne_,02/18/2019 8:19 AM,Banana 🍌 fix your mod go away :OmegaPog:,,
239201186933112833,da0ne_,02/18/2019 8:19 AM,Actually I need to fix my memes,,
239201186933112833,da0ne_,02/18/2019 8:19 AM,"Yes, have a look 👀 at Le door shit stuff",,
239201186933112833,da0ne_,02/18/2019 8:19 AM,When you use a lock pick on them,,
239201186933112833,da0ne_,02/18/2019 8:19 AM,Check what sets the state,,
314695485405396995,thenswan.eth,02/18/2019 8:20 AM,Im working with that section,,
239201186933112833,da0ne_,02/18/2019 8:20 AM,From there it should lead you to where the root class that manages the 1/0 lock unlock save,,
239201186933112833,da0ne_,02/18/2019 8:20 AM,:oog: 👌:goo:,,
314695485405396995,thenswan.eth,02/18/2019 8:21 AM,"But I didnt get, if buldings are not persistent wyd I use devs stuff for persistence?",,
239201186933112833,da0ne_,02/18/2019 8:22 AM,Ah I just assumed you know BI and there memeage,,
239201186933112833,da0ne_,02/18/2019 8:22 AM,Nothing makes sense in this 👍,,
239201186933112833,da0ne_,02/18/2019 8:22 AM,Just check OnStoreSave function,,
239201186933112833,da0ne_,02/18/2019 8:23 AM,"You will get many in each class, check out how it saves Vars n data to db of that specific item",,
239201186933112833,da0ne_,02/18/2019 8:23 AM,I remember Eugen said something about you can’t yet make your custom save var/data for an object. But idk if that’s still true,,
314695485405396995,thenswan.eth,02/18/2019 8:23 AM,"Ok, I checked it before, but I also need to save door code and I doubt I can save it in persistence using dev methods",,
314695485405396995,thenswan.eth,02/18/2019 8:24 AM,"Maybe stupid question, but wouldnt sql be simplier lol",,
314695485405396995,thenswan.eth,02/18/2019 8:26 AM,"Ok, so to recap : 
```buildings in dayz are not persistent and they are not stored in DB```",,
314695485405396995,thenswan.eth,02/18/2019 8:26 AM,right ^ ?,,
314695485405396995,thenswan.eth,02/18/2019 8:26 AM,and now I can put building persistent ids right into my ass because they are not persistent and rewrite part of code,,
239201186933112833,da0ne_,02/18/2019 8:27 AM,well....buildings do save.....but its not like a regular itembase,,
239201186933112833,da0ne_,02/18/2019 8:28 AM,https://gyazo.com/b808854088c31fcb297598e8599fbd1f,,
239201186933112833,da0ne_,02/18/2019 8:28 AM,`proto native` == you are fucked,,
314695485405396995,thenswan.eth,02/18/2019 8:29 AM,I found out it long ago so I just use them,,
239201186933112833,da0ne_,02/18/2019 8:30 AM,"dont really know mate, i have not looked into saving custom things into the db, best bet would be to see how 'OnStoreSave' /load works",,
314695485405396995,thenswan.eth,02/18/2019 8:31 AM,"Okay
but what do you mean, how they save (buildings) ?
maybe on server restart something goes wrong and I need to backup db before each restart ? I use BEC for scheduled restarts",,
239201186933112833,da0ne_,02/18/2019 8:32 AM,"`storeHouseStateDisabled = true;          // Disable houses/doors persistence (value true/false), usable in case of problems with persistence`",,
239201186933112833,da0ne_,02/18/2019 8:32 AM,try this in your cfg 🤷,,
314695485405396995,thenswan.eth,02/18/2019 8:33 AM,"Tried, but it disabled persistence, right ?
no luck",,
239201186933112833,da0ne_,02/18/2019 8:40 AM,https://gyazo.com/12d80e5184af1e503bf111f6f88652ae,,OMEGALUL (1)
239201186933112833,da0ne_,02/18/2019 8:40 AM,lol fuck this game,,
239201186933112833,da0ne_,02/18/2019 8:40 AM,yea totally can mod now,,
239201186933112833,da0ne_,02/18/2019 8:41 AM,modding is out btw,,
314695485405396995,thenswan.eth,02/18/2019 8:45 AM,Interesting ..,,
314695485405396995,thenswan.eth,02/18/2019 8:45 AM,I didnt mod this exact class btw,,
314695485405396995,thenswan.eth,02/18/2019 8:59 AM,"Im lost with it 
Can I ask to get support from BI devs on this one ?",,
314695485405396995,thenswan.eth,02/18/2019 8:59 AM,maybe it will point them on something that they should fix,,
239201186933112833,da0ne_,02/18/2019 10:05 AM,lol,,
239201186933112833,da0ne_,02/18/2019 10:05 AM,no,,
239201186933112833,da0ne_,02/18/2019 10:05 AM,"they dont give a shit, go ahead and open a ticket bout it",,
314695485405396995,thenswan.eth,02/18/2019 10:07 AM,lol god help me,,😂 (1)
314695485405396995,thenswan.eth,02/18/2019 10:07 AM,ok,,
402077901174079499,munghard,02/18/2019 3:00 PM,why?,https://cdn.discordapp.com/attachments/492295576470290433/547054813494509578/unknown.png,
295660175237447691,sentepu,02/18/2019 3:00 PM,bi dont want you to,,
402077901174079499,munghard,02/18/2019 3:00 PM,😦,,
522416513345650708,nofu4293,02/18/2019 3:34 PM,"i'm not a programmer, but i suspect classes with ""proto native"" methods cannot be modded because of c++ binding,",,
488402097713184768,killswitch4949,02/18/2019 4:10 PM,Just wondering we're would I change the amount of logs I get from a tree,,
225757988005216257,mistaputt,02/18/2019 4:37 PM,"@Munghard yeah engine glass, i'm facing same issue for weeks now ...",,
181864632216977408,arkensor,02/18/2019 4:38 PM,"As @nofu said, yes everything that is native is directly linked to the engine functions. You can not override them.",,
181864632216977408,arkensor,02/18/2019 4:38 PM,You can only override classes and functions that are declared in script alone,,
402077901174079499,munghard,02/18/2019 4:39 PM,allrighty,,
181864632216977408,arkensor,02/18/2019 4:39 PM,What you can do is extend the class though,,
225757988005216257,mistaputt,02/18/2019 4:39 PM,"i'm so in need of this ... 
i just need to log when a player kills an animal
easy done with zombies and override of zombiebase, would had be awesome if the same can be done with dayzanimal",,
181864632216977408,arkensor,02/18/2019 4:39 PM,"That does not allow you to change the original contents, but you can add more that you might need",,
181864632216977408,arkensor,02/18/2019 4:39 PM,There should be no need to override engine classes in any case,,
402077901174079499,munghard,02/18/2019 4:40 PM,"hmm, gonna think about that",,
402077901174079499,munghard,02/18/2019 4:40 PM,can you use the same triggers though?`,,
225757988005216257,mistaputt,02/18/2019 4:40 PM,"@Arkensor but can you still do overrides ?
of EEkilled for exemple ?",,
181864632216977408,arkensor,02/18/2019 4:41 PM,if those are not native yes,,
225757988005216257,mistaputt,02/18/2019 4:41 PM,hum ok makes sense,,
181864632216977408,arkensor,02/18/2019 4:41 PM,"@Mista ```//in configs all the animals inherits from AnimalBase class
typedef DayZAnimal AnimalBase;
```",,
181864632216977408,arkensor,02/18/2019 4:41 PM,"Thats the issue, DayZAnimal is actually AnimalBase",,
181864632216977408,arkensor,02/18/2019 4:42 PM,Which is the baseclass from the ngine,,
181864632216977408,arkensor,02/18/2019 4:42 PM,you might have more luck with ```DayZCreatureAI```,,
181864632216977408,arkensor,02/18/2019 4:43 PM,use the modded keyword on that class and override ```OnDamageEvent``` for example,,
181864632216977408,arkensor,02/18/2019 4:43 PM,to register your own action,,
225757988005216257,mistaputt,02/18/2019 4:43 PM,oh smart,,
225757988005216257,mistaputt,02/18/2019 4:43 PM,then check for state,,
181864632216977408,arkensor,02/18/2019 4:43 PM,DayZCreatureAI is an DayZCreature which is an EntityAI,,
181864632216977408,arkensor,02/18/2019 4:44 PM,so everything from EntityAI in terms of events is available,,
225757988005216257,mistaputt,02/18/2019 4:44 PM,i like what i read,,
225757988005216257,mistaputt,02/18/2019 4:45 PM,thank you for your advices 👍,,
402077901174079499,munghard,02/18/2019 5:04 PM,so i did this ```class AnimalBleedTrail extends dayzanimal```and it gave this error,https://cdn.discordapp.com/attachments/492295576470290433/547086037038530560/unknown.png,
295660175237447691,sentepu,02/18/2019 5:05 PM,dayzanimal != DayzAnimal,,
295660175237447691,sentepu,02/18/2019 5:05 PM,verify class name,,
402077901174079499,munghard,02/18/2019 5:06 PM,yes thanks mate,,
402077901174079499,munghard,02/18/2019 5:06 PM,it threw me off when the file name was small caps,,
295660175237447691,sentepu,02/18/2019 5:08 PM,"because its not a file name, its a class name which is case sensitive",,
295660175237447691,sentepu,02/18/2019 5:08 PM,the fact that the file has the same name has the class means they dont want to go crazy after one week of coding not knowing where is what 😄,,
402077901174079499,munghard,02/18/2019 5:19 PM,yup,,
402077901174079499,munghard,02/18/2019 5:20 PM,"```WHATGOESHERE?.AddChild(m_SpatParticle, -1, true);```  how can i attach it to dayzanimal?",,
99298225999056896,cashewsan,02/18/2019 5:20 PM,@killswitch download FixedStacking from the workshop and see how I did it. It involves editing multiple scripts so be prepared. I’m not at my PC atm so I can’t give you exact file names,,
402077901174079499,munghard,02/18/2019 5:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/547090310409224192/unknown.png,
181864632216977408,arkensor,02/18/2019 5:34 PM,@Munghard send us the animalbleedtrail.c at around line 20,,
402077901174079499,munghard,02/18/2019 5:35 PM,"```class AnimalBleedTrail extends DayZAnimal





void EEHitBy()
{
CreateParticleSplat();
}


void CreateParticleSplat()
{
    Particle m_SpatParticle;
    ref BloodSpat m_Bleedsplat;    
    m_Bleedsplat = new BloodSpat();
    SEffectManager.PlayInWorld( m_Bleedsplat, ""0 0 0"" );
    m_SpatParticle = m_Bleedsplat.GetParticle();
    this.AddChild(m_SpatParticle, -1, true);
        
}
        ```",,
181864632216977408,arkensor,02/18/2019 5:35 PM,this.,,
402077901174079499,munghard,02/18/2019 5:35 PM,"thats all of it, this.addchild  is at 20",,
402077901174079499,munghard,02/18/2019 5:35 PM,what do i put there?,,
181864632216977408,arkensor,02/18/2019 5:35 PM,that depends on your setup,,
181864632216977408,arkensor,02/18/2019 5:36 PM,Send the actual file please,,
181864632216977408,arkensor,02/18/2019 5:36 PM,as what you posted there is not correct syntax wise,,
402077901174079499,munghard,02/18/2019 5:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/547094053024563200/AnimalBleedtrail.c,
295660175237447691,sentepu,02/18/2019 5:37 PM,define a class =  `class AnimalBleedTrail extends DayZAnimal{}`,,
295660175237447691,sentepu,02/18/2019 5:37 PM,properties and methods goes inside of class,,
295660175237447691,sentepu,02/18/2019 5:38 PM,in the same text file you can declare multiple classes,,
181864632216977408,arkensor,02/18/2019 5:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/547094528125960212/AnimalBleedtrail.c,
181864632216977408,arkensor,02/18/2019 5:38 PM,Everything you do needs to be inside the class declaration,,
181864632216977408,arkensor,02/18/2019 5:38 PM,Also you need to make sure you override with the same parameters etc,,
181864632216977408,arkensor,02/18/2019 5:39 PM,i adjusted your file towards the right direction,,
402077901174079499,munghard,02/18/2019 5:40 PM,thanks dude seems to be working!,,
402077901174079499,munghard,02/18/2019 5:45 PM,no blood though 🤔,,
402077901174079499,munghard,02/18/2019 6:07 PM,when you print where does it go?,,
225757988005216257,mistaputt,02/18/2019 6:12 PM,script.log i believe,,
402077901174079499,munghard,02/18/2019 6:13 PM,thanks,,
225757988005216257,mistaputt,02/18/2019 6:13 PM,"@Munghard i'm struggling with the same override at the moment, and can not have any print to output something yet",,
402077901174079499,munghard,02/18/2019 6:13 PM,hmm,,
402077901174079499,munghard,02/18/2019 6:17 PM,so what are you doing?,,
225757988005216257,mistaputt,02/18/2019 6:25 PM,"i'm trying to catch the death of an animal, to feed a log file and later sync it with my server website.
To do so, i tried with extending DayZAnimal like you do => no Print 
or with modding DayZCreatureAI and overriding OnDamageEvent or EEKilled, same => no Print",,
167370568893464576,0x346e3730,02/18/2019 6:25 PM,which animal,,
167370568893464576,0x346e3730,02/18/2019 6:25 PM,you gotta use xBase class,,
