AuthorID,Author,Date,Content,Attachments,Reactions
112061091072266240,nishiko,10/11/2020 2:17 AM,"@dab Got around to making some edits to my config.cpp's requiredAddons now that i'm back on my pc
Not sure what's going on, though I'm pretty sure you're right about the config being messed up.

It's the same deal. Everything compiles fine, running through workbench's server/client is fine, but using the compiled version on my local test server doesn't work. No  errors or anything, my models look fine.",,
112061091072266240,nishiko,10/11/2020 2:20 AM,"My script is modding off the ZombieBase class, uses RPC, and does some casting to Transport/CarScript
I feel like this should be enough for that right?
```requiredAddons[]=
{
    ""DZ_Data"",""DZ_Vehicles_Wheeled"",""DZ_Scripts"",""DZ_AI"",""JM_CF_Scripts"",""DZ_Sounds_Effects""
};```",,
135226527473336320,inclementdab,10/11/2020 2:21 AM,just do DZ_Data and JM_CF_Scripts,,
135226527473336320,inclementdab,10/11/2020 2:21 AM,the rest are redundant,,
135226527473336320,inclementdab,10/11/2020 2:21 AM,can you show me your whole config cpp,,
112061091072266240,nishiko,10/11/2020 2:21 AM,Ah I see. So DZ_Data encompasses everything?,,
112061091072266240,nishiko,10/11/2020 2:21 AM,Sure,,
135226527473336320,inclementdab,10/11/2020 2:21 AM,for your scripts,,
112061091072266240,nishiko,10/11/2020 2:22 AM,"```class CfgPatches
{
    class DarrensBlokes
    {
        requiredAddons[]=
        {
            ""DZ_Data"",""DZ_Vehicles_Wheeled"",""DZ_Scripts"",""DZ_AI"",""JM_CF_Scripts"",""DZ_Sounds_Effects""
        };
    };
};

class CfgMods
{
    class DarrensBlokes
    {
        type = ""mod"";

        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""/Darrens-Blokes-Customs/zombie_damage_cars/4_World/Test""};
            };
        };
    };
};```",,
112061091072266240,nishiko,10/11/2020 2:34 AM,Same business with just `DZ_Data` and `JM_CF_Scripts` :\,,
135226527473336320,inclementdab,10/11/2020 2:39 AM,couple things,,
135226527473336320,inclementdab,10/11/2020 2:39 AM,cant use DarrensBlokes in different patches / mods like that,,
135226527473336320,inclementdab,10/11/2020 2:39 AM,do something like DZ_DarrensBlokes,,
135226527473336320,inclementdab,10/11/2020 2:40 AM,in CfgMods,,
135226527473336320,inclementdab,10/11/2020 2:40 AM,idk what your prefixes look like,,
135226527473336320,inclementdab,10/11/2020 2:40 AM,but mine are just DayZEditor/scripts so then my scriptmodules look like this,,
135226527473336320,inclementdab,10/11/2020 2:40 AM,"```
            class worldScriptModule
            {
                value="""";
                files[] = 
                {
                    ""DayZEditor/scripts/common"",
                    ""DayZEditor/scripts/4_World""
                };
            };
```",,
135226527473336320,inclementdab,10/11/2020 2:40 AM,that will be an issue too,,
112061091072266240,nishiko,10/11/2020 2:43 AM,"Mm, ok. So the classes exist under the same namespace at the end of the day, so they can't be the same name? 
And by prefix, do you just mean the parent directory?",,
112061091072266240,nishiko,10/11/2020 2:43 AM,Or does prefix reference something specific,,
112061091072266240,nishiko,10/11/2020 3:00 AM,"Ah, did some ctrl+f stuff, looks like I had the prefix right. But you totally were right on the class names. I defined them to be specific to what they were to keep them unique, recompiled and tested on my local and it worked!
Huge thank you for the assistance!",,Smile (1)
265198066255134720,dannydoomno1,10/11/2020 4:06 AM,anyone got any info on how RPC's work and how I can use them to have a client request info from the server and have it returned to the client?,,
112061091072266240,nishiko,10/11/2020 4:08 AM,"@DannyDoomno1 
Following this documentation, worked out really well for me :)
https://github.com/Jacob-Mango/DayZ-Community-Framework",,
265198066255134720,dannydoomno1,10/11/2020 4:08 AM,ahh do you need CF to do RPC's?,,
561680015578759196,wrdg,10/11/2020 4:09 AM,CF has different RPCs than vanilla,,
561680015578759196,wrdg,10/11/2020 4:09 AM,You don’t need CF for RPCs,,
561680015578759196,wrdg,10/11/2020 4:10 AM,"CF brings simplifies RPCs a bit, and gets rid of the need for having a unique RPC integer id",,
265198066255134720,dannydoomno1,10/11/2020 4:11 AM,"ahh okay, so I need CF as a required mod for my mod if I wanted to use theirs, is there any setup or is just having CF loaded enough",,
265198066255134720,dannydoomno1,10/11/2020 4:15 AM,"also, ❤️ thanks! @Nishiko",,👍 (1)
326434151194427394,Katami#9882,10/11/2020 2:35 PM,"Any ideas on how to limit inventory access to a specific player? I could override methods like `IsInventoryVisible()` and `GetInventory()`, but they do not receive a reference to the accessing player. Same with all the lock funtions. So it's either accessible for all or not accessible for anyone.",,
326434151194427394,Katami#9882,10/11/2020 2:47 PM,"When I try to `override GameInventory GetInventory()` it says ""Multiple declaration of function 'GetInventory'"". Is that because it's declared as `proto` in the base class? can you not override it then?",,
326434151194427394,Katami#9882,10/11/2020 3:13 PM,"another question: If I want to synchronize a variable between players then if in server-side code I can just `RegisterNetSyncVariable..` and `SetSynchDirty()`, but what if it's modified on client-side? Do I have to create an RPC call just for that?",,
150883360019972096,hunterzcz,10/11/2020 6:22 PM,server should be authority for all variables...,,
326434151194427394,Katami#9882,10/11/2020 6:36 PM,"Sure, I was just wondering if there was a kind of shortcut to request a change from client side, or if it always has to be a ""custom"" RPC?",,
561680015578759196,wrdg,10/11/2020 8:25 PM,RPC or sync junctures,,
225304935355383808,[S.C.] Zedmag#7605,10/11/2020 11:49 PM,is there a way to invoke a BEC command with a script?,,
265198066255134720,dannydoomno1,10/12/2020 1:46 AM,how do I add a stack of lets say 5 notes of 100 as one stack in a zombies inventory?,,
225304935355383808,[S.C.] Zedmag#7605,10/12/2020 1:49 AM,SetQuantity,,
265198066255134720,dannydoomno1,10/12/2020 1:49 AM,"ahh okay so, CreateInInventory then SetQuantity",,
225304935355383808,[S.C.] Zedmag#7605,10/12/2020 1:50 AM,yourStuff.SetQuantity(5);,,
265198066255134720,dannydoomno1,10/12/2020 1:50 AM,get it,,
582364751900966952,whoaitsthatdude,10/12/2020 3:53 AM,Do we have any documentation on what classes and methods are available?,,
582364751900966952,whoaitsthatdude,10/12/2020 3:53 AM,I think this is wishful thinking lol,,
171256035296673793,antihax,10/12/2020 4:19 AM,There is this thing https://dayzexplorer.zeroy.com/ it's been helpful but outdated,,
582364751900966952,whoaitsthatdude,10/12/2020 4:30 AM,@antihax that's great! Ty,,
158294510080753665,gravitywolf,10/12/2020 6:07 AM,"@whoaitsthatdude 

https://github.com/Thurston00/DayZSAEnfScript",,
414169679385460737,ctg_gaming,10/12/2020 7:36 PM,"ok, pretty sure to allow the nesting of inventory inside something and putting it in inventory , i would just put a 
```allowOwnedCargoManipulation=1;``` 
inside the config and then extend inventory_base in script. but now everything keeps dumping out of the item onto ground everytime someone logs in. did something change or am i not remembering something correctly",,
203949419060658176,mraugust_,10/12/2020 9:23 PM,**Need help with random images while loadingscreen - I pay for the help**,,
222711381210824704,quadley,10/12/2020 9:24 PM,@[TSL] | Chubby i'm not sure if this is relevant to you but have a look in case; https://steamcommunity.com/sharedfiles/filedetails/?id=2225837273,,
192347542854434816,dylan255,10/13/2020 12:40 AM,would anyone know why I weapon i made is crashing the offline editor? it loads fine in Object builder but as i select it in the offline editor it just crashes the game.,,
298815811823337483,rubyninja_,10/13/2020 1:22 AM,@Dylan #modelling-dayz is probably a better place to ask.,,
192347542854434816,dylan255,10/13/2020 1:23 AM,@Ruby Thanks !,,
475283284885241870,Zezior#5839,10/13/2020 6:49 AM,"Sorry for the question... but how do I go about getting lights working from assets? like light poles etc? is it a script or something?
tag me if responding 🙂",,
665471546525220875,Zedmag#7576,10/13/2020 7:04 AM,[[powerpole]],,
647299746242887686,Drudge#0055,10/13/2020 7:04 AM,,,
665471546525220875,Zedmag#7576,10/13/2020 7:04 AM,[[polelights]],,
647299746242887686,Drudge#0055,10/13/2020 7:04 AM,,,
561680015578759196,wrdg,10/13/2020 7:05 AM,[[street lights]],,
647299746242887686,Drudge#0055,10/13/2020 7:05 AM,,,
665471546525220875,Zedmag#7576,10/13/2020 7:05 AM,[[polelight]],,
647299746242887686,Drudge#0055,10/13/2020 7:05 AM,,,
665471546525220875,Zedmag#7576,10/13/2020 7:05 AM,Wtf?,,
665471546525220875,Zedmag#7576,10/13/2020 7:05 AM,Lol,,
665471546525220875,Zedmag#7576,10/13/2020 7:06 AM,[[powerpolelight]],,
647299746242887686,Drudge#0055,10/13/2020 7:06 AM,,,
665471546525220875,Zedmag#7576,10/13/2020 7:06 AM,I had to type that exactly,,
561680015578759196,wrdg,10/13/2020 7:07 AM,"When there isn’t spacing in a name of a mod, it’s hard for steam api to pick it up",,
665471546525220875,Zedmag#7576,10/13/2020 7:07 AM,Ahhhh.,,
561680015578759196,wrdg,10/13/2020 7:07 AM,Would have to be exact,,
561680015578759196,wrdg,10/13/2020 7:07 AM,Unless there’s stuff in the description,,
665471546525220875,Zedmag#7576,10/13/2020 7:08 AM,🤙,,
561680015578759196,wrdg,10/13/2020 7:08 AM,Like if you did “power poles” it would have been picked up because of the description,,
665471546525220875,Zedmag#7576,10/13/2020 7:09 AM,I was just reading that part.,,
475283284885241870,Zezior#5839,10/13/2020 7:24 AM,ahhh thx,,
475283284885241870,Zezior#5839,10/13/2020 7:25 AM,so with powerpolelight i could spawn the asset in dayz editor for example then the mod should turn them on?,,
135226527473336320,inclementdab,10/13/2020 8:05 AM,Let me know how this works as I am also curious lol @Zezior,,
135226527473336320,inclementdab,10/13/2020 8:05 AM,I would imagine this would be the case,,
135226527473336320,inclementdab,10/13/2020 8:05 AM,But thats a total guess.,,
475283284885241870,Zezior#5839,10/13/2020 8:05 AM,will do just sorting something server side out first,,
222711381210824704,quadley,10/13/2020 9:13 AM,"is it possible to make my own action script, for example to modify turnonwhileinhands to use the telescopic baton close animation?",,
222711381210824704,quadley,10/13/2020 9:15 AM,i've tried a bit but only managed to make the switch on option disappear completely,,
169436007169523712,mindsaver,10/13/2020 10:41 AM,"Can someone tell me what I make wrong here ```input.LocalPress(""UAGear"", true)```
Seems not to work to detect if I open Inventory",,
456226577798135808,Deleted User,10/13/2020 11:49 AM,has anyone ever tried to get a new custom status icon to work?,,
141917748476248064,bugs11,10/13/2020 12:30 PM,"@Cleetus My dear, would you lend me a hand ? 😄 
Found this : https://discordapp.com/channels/452035973786632194/492295576470290433/585831946660347905
About your issue of Light & safe lock door :)

It's very like the same issue I'm on right now. Did you made the light to refresh it's position with a timer  ?",,
266878455809835008,misterj3012,10/13/2020 1:58 PM,"Goooood Morning! :3
Maybe someone can help me with short question:
Is it possible to add a combination or code lock to an existing door? Configured in class Doors with class Door1",,
368717325484032001,aussiecleetus,10/13/2020 3:08 PM,Not in the buildings no,,
368717325484032001,aussiecleetus,10/13/2020 3:08 PM,@BuGs I will look at my code to see if I can find anything later today. It's been a long time,,
141917748476248064,bugs11,10/13/2020 3:09 PM,"Lovely, thanks 🙂",,
456226577798135808,Deleted User,10/13/2020 4:30 PM,i have the following problem: I have two action registered on an item. booth action conditions are met. only the first registered action is displayed to be chosen and when performed the animation is fucked up and the action is not really executed. how can i fix that?,,
141917748476248064,bugs11,10/13/2020 4:33 PM,"If you uncomment the one that works, is the second one work too ? @Deleted User",,
456226577798135808,Deleted User,10/13/2020 4:33 PM,yes,,
141917748476248064,bugs11,10/13/2020 4:33 PM,Are both actions registered ?,,
456226577798135808,Deleted User,10/13/2020 4:33 PM,i expected something like to chose one with scroll wheel or so,,
456226577798135808,Deleted User,10/13/2020 4:34 PM,yes both are registered,,
141917748476248064,bugs11,10/13/2020 4:36 PM,"Could these 2 actions confliting in some way, denying the condition of the other ?",,
456226577798135808,Deleted User,10/13/2020 4:37 PM,possible yes. one can only be performed when device is turned on. and the other one is the turn off action,,
456226577798135808,Deleted User,10/13/2020 4:38 PM,but when conditions are check they are booth valid. item can be turned off since it is on and other action can be done since item is turned on,,
235201266098241540,Nicholiae#4019,10/13/2020 4:39 PM,Anyone know the limit of how many recipes can be tied to one item? I made a mod about 3 months ago and it overloaded the server but we had over 100 recipes in the single mod. so im curious if anyone knows of the limit ?,,
141917748476248064,bugs11,10/13/2020 4:39 PM,"Well, I would suggest you to add a lot of ``Print`` and see what happen exactly",,
456226577798135808,Deleted User,10/13/2020 4:40 PM,hm ok will do,,
141917748476248064,bugs11,10/13/2020 4:40 PM,"Print(""variable : "");
Print(variable);",,
141917748476248064,bugs11,10/13/2020 4:41 PM,"You do couples of these, just to know if you enter all the Ifs you wanted etc",,
456226577798135808,Deleted User,10/13/2020 4:42 PM,i am confident i do since it is not that complicated but i will double check,,
715421650744770600,jimmybonds,10/13/2020 5:03 PM,"Hey guys, I tried adding Airdrops and for some reason the AirdropSettings.json keeps resetting itself and clearing every time, I validated my json, everything checks out, but everytime I upload that file, the mod immediately overwrites it when I start the server",,
715421650744770600,jimmybonds,10/13/2020 5:03 PM,I have absolutely no idea what is causing that or how to prevent the Settings.json from just reverting back to blank,,
715421650744770600,jimmybonds,10/13/2020 5:17 PM,"followed the pdf guide to the letter, used someone else's example as well to piggyback off of too and compare changes with, everything looks fine, but every time the server restarts or starts that file gets reverted back to the blank 8kb version",,
715421650744770600,jimmybonds,10/13/2020 5:29 PM,"sigh, is it because the list floating around includes zombies that are no longer in the game?",,
715421650744770600,jimmybonds,10/13/2020 5:30 PM,the mod is returning an error when it tries to load ZmbM_SurvivorDean_Color which no longer exists??? RIP Dean,,
715421650744770600,jimmybonds,10/13/2020 6:17 PM,"nope, still wasn't it 😦",,
189505010650841088,crossy1998,10/13/2020 6:18 PM,Does Dayz have an official documented API for the game?,,
189505010650841088,crossy1998,10/13/2020 6:18 PM,or Wiki.,,
158294510080753665,gravitywolf,10/13/2020 6:49 PM,"Other than unpacking the pbo or going to:
https://github.com/Thurston00/DayZSAEnfScript

No.",,
368717325484032001,aussiecleetus,10/13/2020 7:41 PM,@Crossy https://community.bistudio.com/wiki/Category:DayZ:Editing,,
368717325484032001,aussiecleetus,10/13/2020 7:42 PM,"The other thing is opening the tools launcher, mounting a p drive and extracting game data",,
368717325484032001,aussiecleetus,10/13/2020 7:42 PM,To learn from the in-game examples,,
456226577798135808,Deleted User,10/13/2020 9:13 PM,Whats the most easy way to figure out if an item is directly inside a players inventory like pants and not inside a medical pouch or anything like that?,,
456226577798135808,Deleted User,10/13/2020 9:32 PM,How exactly do i get XYZ Coordinates?,,
171256035296673793,antihax,10/13/2020 9:47 PM,`GetWorldPosition()` ?,,
456226577798135808,Deleted User,10/13/2020 10:17 PM,"> `GetWorldPosition()` ?
@antihax Im tryna set up traders and shit, Im new to doing this shit for DayZ so... I need like the ""For Dummies"" Tutorial lmfao",,
171256035296673793,antihax,10/13/2020 10:45 PM,oh i see.. i think there is a channel for that trader mod #trader-archive,,
171256035296673793,antihax,10/13/2020 10:46 PM,i am not that familiar with the map tools to help you there,,
141917748476248064,bugs11,10/13/2020 10:48 PM,"Cleetus, might you think about me before you go dreaming... 😄",,
368717325484032001,aussiecleetus,10/13/2020 10:55 PM,"okay well looking at my old code, the light is on the actual attachment, not the primary object",,
368717325484032001,aussiecleetus,10/13/2020 10:56 PM,"then in the OnWork and OnWorkStart for the lock, it refreshes the light position",,
368717325484032001,aussiecleetus,10/13/2020 10:58 PM,which is as simple as using,,
368717325484032001,aussiecleetus,10/13/2020 10:58 PM,"```c
m_Light.AttachOnMemoryPoint(this, ""light"");```",,
141917748476248064,bugs11,10/13/2020 11:01 PM,I'm really not getting the refreshes part 😦,,
368717325484032001,aussiecleetus,10/13/2020 11:09 PM,I am using a power manager just like flashlights,,
368717325484032001,aussiecleetus,10/13/2020 11:09 PM,Because my locks are powered by 9V batteries,,
368717325484032001,aussiecleetus,10/13/2020 11:09 PM,So OnWorkStart and OnWork are basically triggered when the power is provided and it is turned 'on',,
368717325484032001,aussiecleetus,10/13/2020 11:10 PM,OnWork is triggered on update if the unit is on,,
141917748476248064,bugs11,10/13/2020 11:11 PM,mhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,,
141917748476248064,bugs11,10/13/2020 11:11 PM,i'll be pissed off it that works xD,,
141917748476248064,bugs11,10/13/2020 11:12 PM,"I mean, I would have missed that xD",,
141917748476248064,bugs11,10/13/2020 11:25 PM,"Okay, need to work that more tommorow, thanks for the lead 😉 @Cleetus ♥",,
368717325484032001,aussiecleetus,10/14/2020 12:11 AM,Too easy,,
128899150120091648,namesjev,10/14/2020 12:46 AM,@Deleted User put debug monitor on,,
456226577798135808,Deleted User,10/14/2020 12:47 AM,"> @Deleted User put debug monitor on
@NamesJev Can I dm you?",,
128899150120091648,namesjev,10/14/2020 12:47 AM,Yeah,,
204255627235557376,benedikz,10/14/2020 1:29 AM,"Any idea why this would not speed up the building process? Worked ever before, but not now. Other scripts within my mod work, only this one stopped within few days.",,
204255627235557376,benedikz,10/14/2020 1:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/765717992042004530/unknown.png,
204255627235557376,benedikz,10/14/2020 1:30 AM,"does not produce any errors, simply just doesn't work",,
228312873619816448,britto,10/14/2020 3:35 PM,"```
scripts\4_world\classes\useractionscomponent\actions\actionconstants.c
```

Modded it @benedi.kz",,
228312873619816448,britto,10/14/2020 3:36 PM,"```c
class UATimeSpent
{
    const float DEFAULT = 1;
    const float DEFAULT_PICK = 1.5;
    const float DEFAULT_FILL = 8;
    const float DEFAULT_SORT = 2;
    const float DEFAULT_CONSTRUCT = 5;
    const float DEFAULT_DECONSTRUCT = 15;
    const float DEFAULT_REPAIR_CYCLE = 5;
    const float DEFAULT_DESTROY = 60;
    const float DEFAULT_PLACE = 0;
    const float DEFAULT_DEPLOY = 5;
    const float DEFAULT_CRAFT = 6;
};
```",,
204255627235557376,benedikz,10/14/2020 3:37 PM,@BRITTO Thank you 👍 ❤️,,
561680015578759196,wrdg,10/14/2020 4:48 PM,"@benedi.kz if you multiply by one, you’re not going to change anything 😅",,🤣 (2)
561680015578759196,wrdg,10/14/2020 4:48 PM,5 * 1 = 5,,
105652313762377728,jonas9406,10/14/2020 5:30 PM,"Is it possible to use the selectable respawn script with the bed respawn script? it seems like when i place down the bed and respawn then the selectable spawn location script is overwriting the bed respawn script. 

I dont know any programming but is it possible to maybe modify the script soo there is a script that checks if the player is dead and also checks if there is a bed present in the world

kinda something like this
```
Class SelectableRespawn
{
  if player.dead and (Bed-respawn object_bed = present) 
  then execute Bed-Respawn (object_bed) execute chat.direct (""Please select a bed to respawn in"")
  else sleep 15
  loop


};
```",,
216961020038479874,freshandtasty,10/14/2020 7:22 PM,how do you fix a circular addon dependency,,
414169679385460737,ctg_gaming,10/14/2020 8:12 PM,is there a way to override tents so that you cant access storage items inside the tent while the door is closed?,,
181864632216977408,arkensor,10/14/2020 8:52 PM,@FreshandTasty the only way to fix it is to break the circle somewhere ... one way to do do that is to move shared content into one addon and have two other addons reference that instead of each other,,
216961020038479874,freshandtasty,10/14/2020 9:32 PM,@Arkensor thanks i got it,,
162212016671555585,woolfener,10/14/2020 9:56 PM,"Hey folks
Is there any way to have a scripted killfeed server side instead of a kllfeed mod? And a way to have switched locations with a server restart?",,
596089903989784657,sabandra,10/14/2020 11:10 PM,"is there a way to create missions like certain mods i've found do? I want to be able to have certain aspects from other mods, but I'm not sure where to start building something like that. I want to give my players something to do  without relying on a mod i can't fully customize",,
596089903989784657,sabandra,10/15/2020 1:43 AM,is there a way to put something in my mod that restricts usage of it to my own server?,,
474231648842547210,cookie_commander,10/15/2020 2:42 AM,if you have anything that is server sided split that and don't release it. In theory anything that goes on the workshop people can pick apart and change,,
596089903989784657,sabandra,10/15/2020 2:59 AM,"I at one point had a server actually using my mod I made for my server, so I wasn't sure if there was a way to prevent that or not",,
368717325484032001,aussiecleetus,10/15/2020 3:44 AM,"@CaptainCookie actually that's not true, it all depends on the licensing of each mod",,
368717325484032001,aussiecleetus,10/15/2020 3:44 AM,the easiest way is to not provide the key,,
368717325484032001,aussiecleetus,10/15/2020 3:44 AM,and to split server stuff out as CC said,,
368717325484032001,aussiecleetus,10/15/2020 3:45 AM,"but the statement that ""anything that goes on the workshop people can pick apart and change"" is patently incorrect",,
368717325484032001,aussiecleetus,10/15/2020 3:46 AM,"if someone reuploads your own work, then you can DMCA takedown them at any point",,
270079988617707520,.johnnybravo,10/15/2020 4:26 AM,"I am currently trying to update the Trader Economy mod for Astral, and I've got it just about done except for one blocker currently. The blocker is that the UI does not update on buying/selling. If anyone is able to help me to get the prices to update when an item is bought/sold, I would greatly appreciate the help.

Currently, prices seem to be updated when the server starts up, and when I buy/sell anything, for a second it will show a flash in the prices but then go back to what the traderconfig file says, instead of the updated pricing",,
278878275588194304,includelow,10/15/2020 1:28 PM,"Someone can tell why the GetPlayers(players) function cannot output a value greater than 1?
```c
    static int LastPlayerCount = 0;

    override Widget Init()
    {
        layoutRoot = GetGame().GetWorkspace().CreateWidgets(m_Dir);
                
        m_Online            = TextWidget.Cast( layoutRoot.FindAnyWidget( ""Online"" ) );

        HudShow( false );

        GetGame().GetCallQueue( CALL_CATEGORY_GUI ).CallLater( this.PlayersOnline, 500, true );

        PPEffects.SetBlurMenu(1);

        m_Online.SetText(""ОНЛАЙН: "" + LastPlayerCount.ToString());

        return layoutRoot;
    }

    void ~InGameMenu()
    {
        PPEffects.SetBlurMenu(0);
        GetGame().GetCallQueue( CALL_CATEGORY_GUI ).Remove( this.PlayersOnline );
        HudShow( true );
    }

    void PlayersOnline()
    {
        array<Man> players = new array<Man>;
        GetGame().GetPlayers(players);

        int playercount = players.Count();

        LastPlayerCount = playercount;

        m_Online.SetText(""ОНЛАЙН: "" + playercount.ToString());
    }
```",,
239201186933112833,da0ne_,10/15/2020 2:56 PM,"@includelow use 
```csharp
array<Man> players = new array<Man>;
GetGame().GetWorld().GetPlayerList(players);
```",,
278878275588194304,includelow,10/15/2020 4:00 PM,"@DaOne(Mark) 
Does this function include my character count? Because with it, 0 is displayed in the string value.",,
239201186933112833,da0ne_,10/15/2020 4:02 PM,This wont work if its not called on the server,,
239201186933112833,da0ne_,10/15/2020 4:03 PM,There is another method where you can access to the players locally,,
239201186933112833,da0ne_,10/15/2020 4:07 PM,"```csharp
SyncPlayerList playerList = ClientData.m_PlayerList;
if (playerList) 
{
    ref array<ref SyncPlayer> onlinePlayers = playerList.m_PlayerList;
    if (onlinePlayers) 
    {
        foreach(ref SyncPlayer player : onlinePlayers)
        {
            Print(""m_UID: "" + player.m_UID + "" m_PlayerName: "" + player.m_PlayerName);
        }
    }
}
```",,
239201186933112833,da0ne_,10/15/2020 4:07 PM,That should work clientside,,
561680015578759196,wrdg,10/15/2020 4:09 PM,"ClientData is the best, it’s got ScriptInvokers you can use as an event system to update your UI instead of doing it on a looping call queue",,
239201186933112833,da0ne_,10/15/2020 4:10 PM,"Yea, and you can invoke that update to happen to all players on server side by simply calling; `SyncEvents.SendPlayerList();`",,
278878275588194304,includelow,10/15/2020 4:11 PM,"Should this work? With this method, I get a value of 1, but I am not currently able to check on a server with 2 or more players.
```c
void PlayersOnline()
    {
            m_Online.SetText(""ОНЛАЙН: "" + ClientData.GetSimplePlayerList().Count());    
    }
```",,
239201186933112833,da0ne_,10/15/2020 4:12 PM,Yes perfectly fine,,
239201186933112833,da0ne_,10/15/2020 4:12 PM,`GetSimplePlayerList` does the similar operation of what i posted,,
239201186933112833,da0ne_,10/15/2020 4:13 PM,Instead only filling the returned array with IDs,,
278878275588194304,includelow,10/15/2020 4:14 PM,"Thanks, I will check)",,
137658517615149056,helkhiana,10/15/2020 4:30 PM,damn i think i got same issue with emote not wanting to play if triggered from an action,,
137658517615149056,helkhiana,10/15/2020 4:30 PM,i think aeryes was having this issue,,
173448803578281984,inkihh,10/15/2020 5:24 PM,Did anyone get ZomBerry running in dev mode with filepatching?,,
456226577798135808,Deleted User,10/15/2020 7:49 PM,stupid question: Does IsInherited() look for config class inheritance or script class?,,
181864632216977408,arkensor,10/15/2020 8:50 PM,script class,,
665471546525220875,Zedmag#7576,10/15/2020 9:42 PM,IsKindOf() is config,,
528076385395277835,a1yxr,10/15/2020 10:08 PM,anyone know what the best pbo extractor for dayz is?,,
665471546525220875,Zedmag#7576,10/15/2020 10:14 PM,Mikero tools.,,
528076385395277835,a1yxr,10/15/2020 10:19 PM,thank you,,
368717325484032001,aussiecleetus,10/15/2020 10:20 PM,"The official one, bankrev is pretty simple",,
368717325484032001,aussiecleetus,10/15/2020 10:21 PM,Pbo manager is also pretty good,,
368717325484032001,aussiecleetus,10/15/2020 10:21 PM,Except pbo manager is just no good for packing,,
368717325484032001,aussiecleetus,10/15/2020 10:21 PM,It does get a context menu option for windows at least though,,
528076385395277835,a1yxr,10/15/2020 10:23 PM,yea i tried pbo manager and it was giving some weird error but ill look into the options thanks guys!,,
561680015578759196,wrdg,10/15/2020 11:05 PM,"Mikero has a tool in his collection that allows you to unpack pbos, can even be added an an explorer extension",,
368717325484032001,aussiecleetus,10/15/2020 11:36 PM,yeah but I never recommend Mikero's tools for anything. never will,,
135226527473336320,inclementdab,10/15/2020 11:37 PM,What lol,,
368717325484032001,aussiecleetus,10/15/2020 11:37 PM,"also some pbo files are obfuscated, which would give ""weird errors""",,
368717325484032001,aussiecleetus,10/15/2020 11:38 PM,"> What lol
@dab it's a position I have always held and will not change my opinion on",,
368717325484032001,aussiecleetus,10/15/2020 11:39 PM,"others have the right to hold differing opinions, though",,
135226527473336320,inclementdab,10/15/2020 11:39 PM,Yes pbos are obfuscated for good reasons sometimes. Do you have a reason for disliking the tools or are you just saying that to be different? Lmao,,
368717325484032001,aussiecleetus,10/15/2020 11:40 PM,"the passive aggressive anti bohemia comments in the ""debugging feedback"" stuff",,
368717325484032001,aussiecleetus,10/15/2020 11:40 PM,plus it (pboproject) actually will deny packing something that shouldn't have issues packing,,
368717325484032001,aussiecleetus,10/15/2020 11:40 PM,"it was made for arma, dayz does some things differently",,
368717325484032001,aussiecleetus,10/15/2020 11:41 PM,"hell if you use a png file (and leave it in the source directory), for example to create an edds file and it's not a power of 2 image, pboproject will 100% of the time refuse to pack the pbo",,
561680015578759196,wrdg,10/15/2020 11:54 PM,"That’s quite incorrect, you can pack edds files just fine no matter their resolution using PBOProject",,
561680015578759196,wrdg,10/15/2020 11:57 PM,If you have your excludes setup properly then it won’t error with png files either.,,
561680015578759196,wrdg,10/16/2020 12:01 AM,"The error isn’t a PBOProject error either, it’s a binarization issue, which is BI, but you’re not supposed to be trying to bin raw images that aren’t the power of 2",,
715421650744770600,jimmybonds,10/16/2020 12:30 AM,What's the set position string for a character? I had it written down somewhere and I can't seem to find it anywhere now 😦,,
715421650744770600,jimmybonds,10/16/2020 12:31 AM,IE for setting a preset spawn location in the init.c instead of pulling a random point from the list,,
665471546525220875,Zedmag#7576,10/16/2020 12:48 AM,SetPosition(“0 0 0”),,
665471546525220875,Zedmag#7576,10/16/2020 12:48 AM,Is that what you mean?,,
148370724900306944,jacob_mango,10/16/2020 12:51 AM,"> also some pbo files are obfuscated, which would give ""weird errors""

Yeah they don't want to be opened, of course it would 🤔",,
148370724900306944,jacob_mango,10/16/2020 12:52 AM,ExtractPBO is free and I recommend you use that to open PBOs,,
368717325484032001,aussiecleetus,10/16/2020 1:35 AM,@Wardog or just use addon builder and setup the file copies properly and it works perfectly fine,,
368717325484032001,aussiecleetus,10/16/2020 1:37 AM,"> Yeah they don't want to be opened, of course it would 🤔
@Jacob_Mango I was merely explaining what the logical reason for his stated weird errors were probably coming from. You know that I am aware of how obfuscation works",,
148370724900306944,jacob_mango,10/16/2020 1:38 AM,And that is how vanilla has missing or incorrect textures on vehicles 😂,,
368717325484032001,aussiecleetus,10/16/2020 1:39 AM,User error isn't the fault of the tool,,
148370724900306944,jacob_mango,10/16/2020 1:39 AM,Well then why doesn't addon builder report it 🤔,,
368717325484032001,aussiecleetus,10/16/2020 1:40 AM,Addon Builder isn't designed to hold your hand,,
200696021192278026,inkota,10/16/2020 1:40 AM,But the tool could have reported it. A good tool :cat_wpacket:,,
368717325484032001,aussiecleetus,10/16/2020 1:40 AM,Or the user could learn to mod properly?,,
