AuthorID,Author,Date,Content,Attachments,Reactions
356744388447043584,s4mt3k,04/18/2022 1:37 PM,If you want to get a bool,,
356744388447043584,s4mt3k,04/18/2022 1:37 PM,if you want to check if a Item has A ComponentEnergyManager,,
213272428154060800,muer,04/18/2022 1:37 PM,`CanWork` returned the same,,
356744388447043584,s4mt3k,04/18/2022 1:39 PM,you have a NULLpointer right?,,
213272428154060800,muer,04/18/2022 1:39 PM,"Yeah, when checking the energylevel",,
356744388447043584,s4mt3k,04/18/2022 1:40 PM,sure?,,
356744388447043584,s4mt3k,04/18/2022 1:40 PM,Print the item pls,,
356744388447043584,s4mt3k,04/18/2022 1:40 PM,"`Print("":::DEBUG::: item is: "" + item.GetDisplayName());`",,
213272428154060800,muer,04/18/2022 1:42 PM,"Taken from my last log
```SCRIPT       : [12:24:09] Player MueR (***) Pos <15320.735352, 212.598312, 15270.941406> Using CodeLockJammerWithBattery, working 1
SCRIPT    (E): NULL pointer to instance
Class:      'ActionJamCodeLockOnFence'
Function: 'ActionCondition'
Stack trace:
CodeLockJammer\scripts\4_world/actions\continuous\actionjamcodelockonfence.c:31```
Message logstring was `""Using "" + item.GetType() + "", working "" + battery.GetCompEM().GetEnergy0To1();`",,
213272428154060800,muer,04/18/2022 1:43 PM,"I'll repack with the actual item and try, give me 3 seconds",,
356744388447043584,s4mt3k,04/18/2022 1:43 PM,looks good for me though ^^,,
356744388447043584,s4mt3k,04/18/2022 1:43 PM,oh nevermind ^^,,
213272428154060800,muer,04/18/2022 1:49 PM,"```
string logMessage = ""Using "" + item.GetDisplayName() + "", working "" + jammer.GetCompEM().CanWork();
logger.WriteLog(""log"", player.GetIdentity(), jammer.GetPosition(), logMessage);
```
(Note: `jammer` is `CodeLockJammer jammer = CodeLockJammer.Cast(item);`
Results in: 
```
[13:49:23] Player MueR (***) Pos <15321.579102, 212.513077, 15269.130859> Using Codelock Jammer [9V], working true
```",,
213272428154060800,muer,04/18/2022 1:50 PM,"Then the 9V version is this: 
```cpp
    class CodeLockJammerWithBattery: CodeLockJammer
    {
        displayName=""Codelock Jammer [9V]"";
        attachments[]= {""BatteryD""};
        class EneryManager
        {
            hasIcon=1;
            autoSwitchOff=1;
            energyUsagePerSecond=0.05;
            plugType=1;
            attachmentAction=1;
            wetnessExposure=0.1;
        };
    };
```",,
356744388447043584,s4mt3k,04/18/2022 1:51 PM,"`Jammer [9V], working true` ?!?!? it is working or can",,
356744388447043584,s4mt3k,04/18/2022 1:51 PM,so whats the problem again?! o.O,,
213272428154060800,muer,04/18/2022 1:51 PM,"Yet if I do that same `CanWork` check and return it in the actioncondition, I can't do the action",,
356744388447043584,s4mt3k,04/18/2022 1:52 PM,can work has to be placed inside the items class and get pulled from the Action then,,
356744388447043584,s4mt3k,04/18/2022 1:52 PM,one moment,,
356744388447043584,s4mt3k,04/18/2022 1:54 PM,do you switch that on?,,
356744388447043584,s4mt3k,04/18/2022 1:54 PM,befor you jam something?,,
356744388447043584,s4mt3k,04/18/2022 1:55 PM,@-= RM =- MueR,,
213272428154060800,muer,04/18/2022 1:56 PM,"Well no, since the turn on action doesnt work. But the non-powered version works",,
213272428154060800,muer,04/18/2022 1:56 PM,"```cpp    
void CodeLockJammerWithBattery()
{
SwitchOn(true);
}```",,
213272428154060800,muer,04/18/2022 1:56 PM,that's the constructor for the thing though,,
356744388447043584,s4mt3k,04/18/2022 1:57 PM,"```c
override void SetActions()
    {
        super.SetActions();

        AddAction(ActionTurnOnWhileInHands);
        AddAction(ActionTurnOffWhileInHands);
}```",,
213272428154060800,muer,04/18/2022 1:57 PM,"```cpp
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTurnOnWhileInHands);
        AddAction(ActionTurnOffWhileInHands);
        AddAction(ActionJamCodeLockOnFence);
        AddAction(ActionJamCodeLockOnTent);
        AddAction(ActionJamCodeLockOnContainerBase);
    }
``` 
yeah they're in there",,
356744388447043584,s4mt3k,04/18/2022 1:58 PM,Load My CarRepair mod,,
213272428154060800,muer,04/18/2022 1:58 PM,"My own actions (`ActionJam...`) work fine, as long as I don't check for power",,
356744388447043584,s4mt3k,04/18/2022 1:58 PM,Look Into BlowTorch.c,,
356744388447043584,s4mt3k,04/18/2022 1:58 PM,I had the same problem,,
295995523658285066,truedolphin,04/18/2022 1:59 PM,"Isn't it ""Battery9V"" not batteryd?.",,
356744388447043584,s4mt3k,04/18/2022 1:59 PM,I cant remember how the heck i was solving this even looking at it atm... Maybe that helps,,
213272428154060800,muer,04/18/2022 1:59 PM,Can you DM me the name or a link?,,
213272428154060800,muer,04/18/2022 1:59 PM,"never mind, found it",,
213272428154060800,muer,04/18/2022 2:00 PM,"that's the attachment slot, not the class name of the actual battery 😉",,
295995523658285066,truedolphin,04/18/2022 2:00 PM,Oh..nvm me then..,,
356744388447043584,s4mt3k,04/18/2022 2:43 PM,"Back to my Problem... 

I Tried to set that sound up, or at least just create thatz but it wont work.
if i say `GetGame().IsClient()` nothing happens.

How can i initiate a sound not bonded to an object or to an Object AFTER initialisation of that object. cause as mentioned above, i pull the object i want and THEN want to put the Sound on it and play.


```[EffectSound::Effect] :: [WARNING] :: Created Effect on server.
Class:      'EffectSound'
Function: 'Effect'
Stack trace:
scripts/3_Game/effect.c:74
MutantAlarm\Scripts\4_World/alrams.c:24
MutantAlarm\Scripts\5_Mission/missionalert.c:7
$CurrentDir:mpmissions\empty.DeerIsle\init.c:129```",,
213272428154060800,muer,04/18/2022 3:20 PM,"Sorry, I have absolutely no idea how to help you with your problem, but you triggered my spellingnazi.. `alrams.c` should be `alarms.c` 😛",,
135226527473336320,inclementdab,04/18/2022 3:25 PM,do it in constructor,,
135226527473336320,inclementdab,04/18/2022 3:25 PM,check if client,,
135226527473336320,inclementdab,04/18/2022 3:25 PM,SEffectManager.PlayOnObject,,
356744388447043584,s4mt3k,04/18/2022 3:34 PM,constructor of what? that object i want to play the sound on?,,
356744388447043584,s4mt3k,04/18/2022 3:34 PM,thats not moddable,,
135226527473336320,inclementdab,04/18/2022 3:35 PM,you want to play a sound on EVERY entityai?,,
356744388447043584,s4mt3k,04/18/2022 3:35 PM,on prupose 😛,,
213272428154060800,muer,04/18/2022 3:35 PM,I hate you right now,,
356744388447043584,s4mt3k,04/18/2022 3:35 PM,"```c
void CollectBuildings()
    {
        for (int i = 0; i < PosOfChurches.Count(); i++)
        {
            vector possi = PosOfChurches.Get(i).ToVector();
            array<CargoBase> None = NULL; //new array<CargoBase>;
            ChurchesToPlaySoundOn = new array<Object>;
            GetGame().GetObjectsAtPosition(possi, 10, ChurchesToPlaySoundOn, None);

            Print("":::DEBUG::: Object is: "" + ChurchesToPlaySoundOn.Get(i).GetType());
        }
    }```

Actually yes... on every damn item on the map if i want to",,
213272428154060800,muer,04/18/2022 3:36 PM,Imma find me a large trout and slap you across the face with it.,,
356744388447043584,s4mt3k,04/18/2022 3:36 PM,ill wear a gag 😛,,
135226527473336320,inclementdab,04/18/2022 3:36 PM,just declare the class names of the churches in script.,,
356744388447043584,s4mt3k,04/18/2022 3:36 PM,safeword will be alram 😛,,
135226527473336320,inclementdab,04/18/2022 3:36 PM,if they aren't already declared,,
356744388447043584,s4mt3k,04/18/2022 3:39 PM,"so you say that the ""CREATION"" of the sound could be where ever at least it is created and then can called and moved to where i want to have that right?",,
356744388447043584,s4mt3k,04/18/2022 3:39 PM,"because i dont want to play that on all kind of that ""churches"" f.e. just one",,
356744388447043584,s4mt3k,04/18/2022 3:41 PM,"im going to search the files a bit maybe i find a good example... PlayOnObject is also a good hint... and maybe i just inherit that church,... If i have more qquestion im gonna stick uphere again",,
278972112738451463,skylined,04/18/2022 3:59 PM,shameless ping on something I'm looking for :1296_FeelsStrongMen:,,
356744388447043584,s4mt3k,04/18/2022 4:04 PM,"dab... if i pull the church classes from my function, and cast them all to their own instance will it be possible if i THEN create the sound on it?",,
356744388447043584,s4mt3k,04/18/2022 4:05 PM,or am i just retarded tdy,,
328299074266857475,spectramodz,04/18/2022 4:26 PM,Hey guys,,
356744388447043584,s4mt3k,04/18/2022 4:26 PM,ola,,
328299074266857475,spectramodz,04/18/2022 4:27 PM,"```c
    override void OnExecuteClient( ActionData action_data )
    {
        Jukebox ntarget = Jukebox.Cast( action_data.m_Target.GetObject() );
        if ( ntarget)
        {
            RPCSingleParam(JBRPC.CLIENT_REQUEST_JB, new Param1<Jukebox>(null), true, ntarget);
        }
    }
```
I have this part of code where dabs helped me, but I have some doubts.",,
328299074266857475,spectramodz,04/18/2022 4:27 PM,now how can I get this jukebox here.,,
328299074266857475,spectramodz,04/18/2022 4:28 PM,"```c
 override bool OnClick(Widget w, int x, int y, int button)
    {
        super.OnClick(w, x, y, button);
        //GetJB().RPCSingleParam(JBRPC.CLIENT_REQUEST_JB, new Param1<Jukebox>(GetJB()), true, null); 
        if ( w == m_button1 )
        {
            GetJB().AddJukeboxSong(""JBSong1"");
            return true;
        }
        else if ( w == m_button2 )
        {
            Jukebox.AddJukeboxSong(""JBSong2"");
            return true;
        }
```",,
328299074266857475,spectramodz,04/18/2022 4:28 PM,"the Jukebox. and GetJB(). is wrong, there was some tests I was doing.",,
328299074266857475,spectramodz,04/18/2022 4:29 PM,but now I dont know how to get the jukebox of ntarget in the OnClick function.,,
328299074266857475,spectramodz,04/18/2022 4:29 PM,"```AddJukeboxSong(""JBSong1"")``` this is a function from JukeBox class.",,
270166905057181696,thegiantswede,04/18/2022 4:30 PM,"is there a way to give an animal, say white wolf. an invetory after it died like zombies?",,
328299074266857475,spectramodz,04/18/2022 4:33 PM,You could find in vanilla files about ZombieContainer,,
328299074266857475,spectramodz,04/18/2022 4:34 PM,"Animals doesnt have inventory, then you should create one for them, you could take example from ZombieContainer which is the zombies inventory.",,
270166905057181696,thegiantswede,04/18/2022 4:42 PM,"so ```        class Cargo
        {
            itemsCargoSize[]={3,4};
            allowOwnedCargoManipulation=1;
            openable=0;
        };``` not enough_",,
270166905057181696,thegiantswede,04/18/2022 4:42 PM,?,,
339965542045581324,Ruusey#5074,04/18/2022 4:43 PM,"Hey friends good morning. I am having trouble sending new characters action messages from CreateCharacter in init.c

`GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(""You are Team Blue.""), true, player.GetIdentity());`

The user never receives any messages in chat that i can see. Is there something im blatantly doing wrong? I have seen many other examples of this that apparently work on GitHub etc. Appreciate the input!",,
356744388447043584,s4mt3k,04/18/2022 5:28 PM,"`GetObjectsAtPosition`
//---
`GetObjectsAtPosition3D`

What EXACTLY is the Difference between them?",,
196845794513518592,shaggoth,04/18/2022 5:29 PM,can we just add custom bool to any item class? or should it also be declared somewhere else?,,
356744388447043584,s4mt3k,04/18/2022 5:29 PM,you can,,
356744388447043584,s4mt3k,04/18/2022 5:30 PM,thats how it wortks actually my man 😄,,
196845794513518592,shaggoth,04/18/2022 5:30 PM,"brilliant ) time to finally make shoulder and melee slots, accept only IsShoulderSling items :devilish:",,
328299074266857475,spectramodz,04/18/2022 5:31 PM,circle and sphere,,
328299074266857475,spectramodz,04/18/2022 5:31 PM,The first one returns the list of objects in a circle in a radius in the position you want.,,
328299074266857475,spectramodz,04/18/2022 5:32 PM,and the second one does the same but in a sphere.,,
356744388447043584,s4mt3k,04/18/2022 5:32 PM,"Those bools call like

```c
bool IsStone()
{
  return true;
}
```

and in a Itemcheck you can go:

```c
if (item.IsStone())
{
//code
}
```",,
356744388447043584,s4mt3k,04/18/2022 5:33 PM,"So is the first actually only acceptable on the ground... or their hitbox colliding... 

i guess it also goes Horizontal?",,
196845794513518592,shaggoth,04/18/2022 5:33 PM,👌,,
328299074266857475,spectramodz,04/18/2022 5:33 PM,I think so.,,
356744388447043584,s4mt3k,04/18/2022 5:34 PM,cause im getting EVERYTHING except the expected Object Phahahah,,
356744388447043584,s4mt3k,04/18/2022 5:34 PM,im trying sphere now... will report in,,
196845794513518592,shaggoth,04/18/2022 5:35 PM,"maybe it's strictly horizontal, so you're getting only thing what's exactly on same elevation?",,
356744388447043584,s4mt3k,04/18/2022 5:35 PM,thats why some of them NULLING...,,
356744388447043584,s4mt3k,04/18/2022 5:35 PM,"Radius ran out, No item found",,
356744388447043584,s4mt3k,04/18/2022 5:36 PM,I remember there was a tractor in my print... im going ingame in a minute trying to find that tractor.... Lets see how that weorks ^^,,
356744388447043584,s4mt3k,04/18/2022 5:39 PM,"```SCRIPT       : :::MutantAlarm::: CollectBuildings... Building at Position is: Land_Church3
SCRIPT    (E): NULL pointer to instance
Class:      'Alrams'
Function: 'CollectBuildings'
Stack trace:
MutantAlarm\Scripts\4_World/alrams.c:96
scripts/3_Game/dayzgame.c:2499```

At least he was that friendly to tell me WHAT THE NAME OF THE NULL IT WAS",,
356744388447043584,s4mt3k,04/18/2022 5:39 PM,HOW in the Hell of DayZ Code is THAT even Possible,,
665471546525220875,Zedmag#7576,04/18/2022 5:39 PM,Floor only. And then floor plus elevation,,
356744388447043584,s4mt3k,04/18/2022 5:40 PM,for the better understanding,https://cdn.discordapp.com/attachments/492295576470290433/965637986232451153/unknown.png,
356744388447043584,s4mt3k,04/18/2022 5:40 PM,red lines are check areas,,
356744388447043584,s4mt3k,04/18/2022 5:41 PM,Or does it creaty a zylinder?,https://cdn.discordapp.com/attachments/492295576470290433/965638136753442836/unknown.png,
665471546525220875,Zedmag#7576,04/18/2022 5:43 PM,Cylinder,,
356744388447043584,s4mt3k,04/18/2022 5:43 PM,THAT EXPLAINS ALL,,
665471546525220875,Zedmag#7576,04/18/2022 5:47 PM,Or maybe sphere,,
356744388447043584,s4mt3k,04/18/2022 5:47 PM,i think sphere is depending on the position set in code...,,
665471546525220875,Zedmag#7576,04/18/2022 5:50 PM,How big is your radius?,,
356744388447043584,s4mt3k,04/18/2022 5:51 PM,different,,
356744388447043584,s4mt3k,04/18/2022 5:51 PM,i started with 10,,
356744388447043584,s4mt3k,04/18/2022 5:51 PM,got weird stuff,,
356744388447043584,s4mt3k,04/18/2022 5:51 PM,reduced to 2 got 3 nulls,,
665471546525220875,Zedmag#7576,04/18/2022 5:51 PM,What objects are you filtering for?,,
356744388447043584,s4mt3k,04/18/2022 5:51 PM,5 do i have another stuff again in,,
356744388447043584,s4mt3k,04/18/2022 5:52 PM,i was ingame placed a apple on top of the roof of churches... try to get those....,,
356744388447043584,s4mt3k,04/18/2022 5:53 PM,i have to inspect anyway,,
356744388447043584,s4mt3k,04/18/2022 5:53 PM,i hav a LAND_DAM in my scope now,,
356744388447043584,s4mt3k,04/18/2022 5:53 PM,i need to find where the hell this GetObject is starting from,,
356744388447043584,s4mt3k,04/18/2022 6:02 PM,Not Reproducable,,
356744388447043584,s4mt3k,04/18/2022 6:04 PM,"Iam ONTOP the Church... Script says: Land_Wreck_Tractor

I have EPS on... NO TRACTOR in 1000M....

radius 0.5 height 1",,
356744388447043584,s4mt3k,04/18/2022 6:14 PM,I get the whole map ^^,,
356744388447043584,s4mt3k,04/18/2022 6:15 PM,Deer island... Well.. No chance to get a proper call,,
356744388447043584,s4mt3k,04/18/2022 7:01 PM,YEAH I CRACKED THE CODE,https://cdn.discordapp.com/attachments/492295576470290433/965658257320476682/unknown.png,
356744388447043584,s4mt3k,04/18/2022 7:01 PM,Anyone else had a messege without nothing too?,,
94225995581620224,itsatreee,04/18/2022 7:10 PM,"Depends, that was happening to me when running 1.17 EXP with some older 1.16 mods. If you look at your script logs you can see which thing it is breaking on.",,
94225995581620224,itsatreee,04/18/2022 7:10 PM,Does anyone know what `TransferHeatToNearPlayers()` moved to?,,
94225995581620224,itsatreee,04/18/2022 7:10 PM,It is deprecated in 1.17,,
356744388447043584,s4mt3k,04/18/2022 7:19 PM,OOOH TY,,
894730599779160094,.zeze7,04/18/2022 7:23 PM,"hello can anyone help me? I created a weapons mod and everything is correct, but when I unload my weapon, there is no ammunition in the inventory",,
196845794513518592,shaggoth,04/18/2022 7:24 PM,"if everything is correct, it's definitelly black magic",,
894730599779160094,.zeze7,04/18/2022 7:31 PM,k can u help me,,
356744388447043584,s4mt3k,04/18/2022 7:44 PM,"What the... is this again... Server is compiling Client is complaining... 

I NEVER HAD THOSE STUPID ASS ERRORS IN THE PAST",https://cdn.discordapp.com/attachments/492295576470290433/965669207335403540/unknown.png,
356744388447043584,s4mt3k,04/18/2022 7:46 PM,Do you have the Unloads Function in your moddedWeaphon?,,
239723354657914880,maroonchy,04/18/2022 7:49 PM,hmm...can you RPC an object to a player if the object is outside of the player's network bubble?,,
94225995581620224,itsatreee,04/18/2022 7:52 PM,This shit is legit `UniversalTemperatureSource`,,
356744388447043584,s4mt3k,04/18/2022 8:01 PM,"Okay whater i try ""Method `object` is private"" is occuring all the time i try to set up my sound dummy",,
356744388447043584,s4mt3k,04/18/2022 8:01 PM,what is this telling me exactly?,,
356744388447043584,s4mt3k,04/18/2022 8:02 PM,I think so... why not?,,
239723354657914880,maroonchy,04/18/2022 8:02 PM,"not sure, i have some issue regarding it",,
239723354657914880,maroonchy,04/18/2022 8:02 PM,"fun fact, it worked yesterday night xP",,
239723354657914880,maroonchy,04/18/2022 8:02 PM,i must have screwed up something,,
239723354657914880,maroonchy,04/18/2022 8:02 PM,just making sure i'm not losing it yet,,
239723354657914880,maroonchy,04/18/2022 8:03 PM,perhaps it'd be an anticheat technique,,
239723354657914880,maroonchy,04/18/2022 8:03 PM,"like you know...if you're not even there, you have no business knowing what's there",,
894730599779160094,.zeze7,04/18/2022 8:16 PM,I can send you the config,,
356744388447043584,s4mt3k,04/18/2022 8:20 PM,sorry im busy with my own problem,,
356744388447043584,s4mt3k,04/18/2022 8:20 PM,an actual pretty hard one tbh,,
239723354657914880,maroonchy,04/18/2022 8:30 PM,uhh thus far it seems RPCs don't send objects that are out of network bubble,,
356744388447043584,s4mt3k,04/18/2022 8:52 PM,"OK GUYS SERIOUSLY EMERGENCY... ^^ 

All Changings on my Code resuls always in this error: Can someone explain this to me on an example what im doing wrong?",https://cdn.discordapp.com/attachments/492295576470290433/965686205956120676/unknown.png,
356744388447043584,s4mt3k,04/18/2022 8:52 PM,LINE 9:,https://cdn.discordapp.com/attachments/492295576470290433/965686380351090728/unknown.png,
356744388447043584,s4mt3k,04/18/2022 8:53 PM,"Alrams is actually ""nothing"" but now a inventory_Base",,
356744388447043584,s4mt3k,04/18/2022 8:53 PM,"had to, otherwise i couldnt call a function in another class of an Inventorybase.. .",,
561680015578759196,wrdg,04/18/2022 9:01 PM,You can’t create world objects like that,,
561680015578759196,wrdg,04/18/2022 9:02 PM,GetGame.CreateObject,,
239723354657914880,maroonchy,04/18/2022 9:02 PM,"Wardog, do you happen to know if this is true?",,
561680015578759196,wrdg,04/18/2022 9:05 PM,"From client to server yes, you can’t sent and RPC to an object that you can’t reference",,
239723354657914880,maroonchy,04/18/2022 9:07 PM,"so i can't send a message from the server with example, an instance of an apple if it's outside of its render distance? it will appear as null in that case, right?",,
561680015578759196,wrdg,04/18/2022 9:08 PM,Server isn’t restricted by the network bubble,,
561680015578759196,wrdg,04/18/2022 9:09 PM,Clients have a 1km network range and the server will network anything to players within 1km of objects,,
239723354657914880,maroonchy,04/18/2022 9:09 PM,"right, but i'm using this:

GetRPCManager().SendRPC(""MyMod"", ""SynchronizeObject"", new Param1<Apple>(this.apple), true, sender, target);

to try to send the apple to the client",,
239723354657914880,maroonchy,04/18/2022 9:10 PM,"and when the client is too far, the apple received is null :/",,
561680015578759196,wrdg,04/18/2022 9:10 PM,Because the object is outside the player’s network range,,
239723354657914880,maroonchy,04/18/2022 9:11 PM,so even RPCing doesn't allow you to send an object...,,
239723354657914880,maroonchy,04/18/2022 9:11 PM,dang,,
239723354657914880,maroonchy,04/18/2022 9:11 PM,in that case i was wasting time,,
239723354657914880,maroonchy,04/18/2022 9:11 PM,well...the only thing i can do is RPC a vector to its position,,
561680015578759196,wrdg,04/18/2022 9:11 PM,"When sending world objects over RPC, you’re just sending a “pointer”",,
239723354657914880,maroonchy,04/18/2022 9:11 PM,ah,,
239723354657914880,maroonchy,04/18/2022 9:12 PM,and that pointer is null on client side until the object is made (rendered in the bubble),,
239723354657914880,maroonchy,04/18/2022 9:12 PM,that sucks...but sending more than the pointer would be unnecessary traffic in most cases,,
561680015578759196,wrdg,04/18/2022 9:13 PM,What are you trying to do exactly? There’s plenty of ways to network data,,
239723354657914880,maroonchy,04/18/2022 9:13 PM,well sending a vector with position would be enough,,
239723354657914880,maroonchy,04/18/2022 9:13 PM,basically,,
239723354657914880,maroonchy,04/18/2022 9:13 PM,i'm just trying to get ref. to it so i can slap a nice 3d marker on it 😛,,
561680015578759196,wrdg,04/18/2022 9:14 PM,You’d have to update on an interval just incase the object moves when outside network range,,
239723354657914880,maroonchy,04/18/2022 9:15 PM,i'm doing it on 10ms even in the current implementation with the marker just using a target entity to track it by itself,,
239723354657914880,maroonchy,04/18/2022 9:16 PM,if that target entity is replaced by a vector than the marker will have to be updated by the entity it' tracking instead,,
561680015578759196,wrdg,04/18/2022 9:16 PM,"Once it’s within client network range, you can then use the client to smoothly update the object’s UI position",,
239723354657914880,maroonchy,04/18/2022 9:16 PM,since it wouldn't have a reference to it,,
239723354657914880,maroonchy,04/18/2022 9:17 PM,"once within the network range i guess you could use the update method, right?",,
239723354657914880,maroonchy,04/18/2022 9:17 PM,or is there a better way,,
561680015578759196,wrdg,04/18/2022 9:17 PM,Update is fine,,
239723354657914880,maroonchy,04/18/2022 9:17 PM,very frequent updates,,
561680015578759196,wrdg,04/18/2022 9:17 PM,Just make sure you’re doing this on the client 😄,,
239723354657914880,maroonchy,04/18/2022 9:17 PM,yea...,,
239723354657914880,maroonchy,04/18/2022 9:17 PM,happy days for the server otherwise,,
239723354657914880,maroonchy,04/18/2022 9:18 PM,for something it doesn't even need,,
561680015578759196,wrdg,04/18/2022 9:18 PM,"Most popular mods like COT, VPPAT, and Expansion use that for UI to object tracking",,
239723354657914880,maroonchy,04/18/2022 9:21 PM,alright...well thanks for info 🙂,,
356744388447043584,s4mt3k,04/18/2022 9:23 PM,Its too much to discribe...  i didnt wanted to create a object,,
356744388447043584,s4mt3k,04/18/2022 9:23 PM,im not totally away,,
561680015578759196,wrdg,04/18/2022 9:23 PM,Then don’t :PauseChamp:,,
561680015578759196,wrdg,04/18/2022 9:24 PM,Remove `AlramsClass = new Alrams();`,,
561680015578759196,wrdg,04/18/2022 9:24 PM,It’s not a proper statement anyways,,
561680015578759196,wrdg,04/18/2022 9:25 PM,Unless AlramsClass is a variable name,,
356744388447043584,s4mt3k,04/18/2022 9:25 PM,i cant even explaIN that no more,,
561680015578759196,wrdg,04/18/2022 9:25 PM,"But `Alrams` is inheriting from Object, and you can’t use the constructor or destructor on Objects",,
356744388447043584,s4mt3k,04/18/2022 9:26 PM,IT IS NOTHING... Alarms is just a class where a function gets executed that shall trigger a `playSound` from an ObjectDummy,,
561680015578759196,wrdg,04/18/2022 9:27 PM,…,,
356744388447043584,s4mt3k,04/18/2022 9:27 PM,And that is NOT POSSIBLE.. .Ill restore my code to what i thought it should work and send that to you if you want,,
356744388447043584,s4mt3k,04/18/2022 9:27 PM,yes cause i thought that would brerak the barrier,,
561680015578759196,wrdg,04/18/2022 9:27 PM,Inventory_ Base is an Object,,
356744388447043584,s4mt3k,04/18/2022 9:28 PM,gimme amoment,,
356744388447043584,s4mt3k,04/18/2022 9:33 PM,when im in 4_world i do not need no strrong ref anymore?,,
356744388447043584,s4mt3k,04/18/2022 9:33 PM,is that right?,,
356744388447043584,s4mt3k,04/18/2022 9:33 PM,"```SCRIPT    (W): @""MutantAlarm\Scripts\4_World/alrams.c,9"": Strong ref to 'MutantAlarm_SoundDummy' class is not allowed
SCRIPT    (E): Can't compile ""World"" script module!```



Because that is what i get back atm",,
356744388447043584,s4mt3k,04/18/2022 9:35 PM,And here we go again @Wardog,https://cdn.discordapp.com/attachments/492295576470290433/965697038723481611/unknown.png,
356744388447043584,s4mt3k,04/18/2022 9:35 PM,want the code?,,
561680015578759196,wrdg,04/18/2022 9:35 PM,No,,
356744388447043584,s4mt3k,04/18/2022 9:35 PM,cool,,
561680015578759196,wrdg,04/18/2022 9:36 PM,"You should figure this one out on your own, you’re instantiating a world object by using the new keyword.",,
561680015578759196,wrdg,04/18/2022 9:36 PM,"Idk what else to tell you, the error is pretty explicit enough",,
356744388447043584,s4mt3k,04/18/2022 9:36 PM,i got just back from 4 years of absence from modding and this error is new,,
356744388447043584,s4mt3k,04/18/2022 9:36 PM,but  your description helps a bit,,
356744388447043584,s4mt3k,04/18/2022 9:45 PM,When im taking that new statement away is it telling me that im trying to call a non-static function as static... my alarms class is not static. WHAT IN THE HELL AM I MISSING HERE.. Seriously... i did not had that issues before,,
270166905057181696,thegiantswede,04/18/2022 10:14 PM,"How about... ```    class ObtainedGuts
            {
                item=""Guts"";
                count=4;
                                chanse=0.5;
                quantityMinMaxCoef[]={0.5,0.80000001};
            };``` Something i can do?",,
295995523658285066,truedolphin,04/18/2022 10:28 PM,Is there a variable for what map/world is loaded?,,
185896664110727168,osodirty,04/18/2022 10:33 PM,"```string worldName;
GetGame().GetWorldName(worldName);```",,
295995523658285066,truedolphin,04/18/2022 10:34 PM,"Awesome.
Tyvm.",,
135226527473336320,inclementdab,04/19/2022 2:08 AM,#tools-dayz . and also if its closed source we will have to review whether we want these kinds of advertisements due to the shady nature of not wanting to share,,
443947357982425109,legendlowry,04/19/2022 2:52 AM,"I fully understand the nature of the the beast. What's to hide if not full source? what bad things are going on? I did indded post into #tools-dayz as well, it seems it was also deleted, so where can IA get this beautiful tool approved?",,
266878455809835008,misterj3012,04/19/2022 8:12 AM,"Just for getting the knowledge of it, did anyone ever reviewed the source code from mikero's tools?",,
135226527473336320,inclementdab,04/19/2022 1:08 PM,mikero was around from ofp days so you can say trust in him was higher.,,
135226527473336320,inclementdab,04/19/2022 1:08 PM,would you trust a random exe if they just send it over text chat? even from me? I wouldn't,,
204426363464056832,gormirn,04/19/2022 1:25 PM,hell yeah i would,,😂 (1)
196845794513518592,shaggoth,04/19/2022 1:48 PM,"@dab a lot of us would use a tool from you or wardog, but from some random guy... :PU_pepeNOPERS:",,
278972112738451463,skylined,04/19/2022 1:55 PM,"How would I go about executing a sound in a script under SpawnHorde() function?

This is the sound bit.
```cpp
class CfgSoundSets {
    class HordeSpawn_SoundSet {
        soundShaders[] = {""HordeSpawn_SoundShader""};
        volumeFactor = 0.5;
        frequencyFactor = 1;
        spatial = 0;
    };
};
class CfgSoundShaders {
    class HordeSpawn_SoundShader {
        samples[] = {{""\HordeSpawn\track01"", 1}};
        volume = 0.15;
    };
};
```
The part of horde script where I want to replace text (MessageList.Insert) with the sound:
```cpp
    void SpawnHorde()
    {
        // Random messages for horde spawning.
        string msgone = ""**You can hear growling in the distance, you get an unsettling feeling come over you"";
        string msgtwo = ""**As you listen carefully, the sound of screams and moans can be heard in the distance, you start to feel nervous"";
        string msgthree = ""**A sound can be heard in the distance, you start to feel on edge"";
        string msgfour = ""**Of in the distance a distinct sound can be heard, a sound of many zombies growling, you start to get worried"";

        ref TStringArray MessegeList;
        MessegeList = new ref TStringArray;
        MessegeList.Insert(msgone);
        MessegeList.Insert(msgtwo);
        MessegeList.Insert(msgthree);
        MessegeList.Insert(msgfour);
```
I'm not very versed at the functions, any help would be appreciated 🙂",,
135226527473336320,inclementdab,04/19/2022 2:11 PM,fools you are!,,"🤣 (1),this (1)"
525048777808281610,adamxmodding,04/19/2022 2:14 PM,Gotta love it! :OmegaPog:,https://cdn.discordapp.com/attachments/492295576470290433/965948415118823494/unknown.png,
247048183371268096,vladybbc,04/19/2022 2:16 PM,"Any idea from what could this be? Im over it, i've been checking everything, cant figure it out..",https://cdn.discordapp.com/attachments/492295576470290433/965949053244432435/unknown.png,
