AuthorID,Author,Date,Content,Attachments,Reactions
318730441765027841,foxypote,11/06/2020 10:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/774211247221899274/unknown.png,
318730441765027841,foxypote,11/06/2020 10:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/774211371017175070/unknown.png,
318730441765027841,foxypote,11/06/2020 10:59 AM,does anyone know how i can fix this issue,,
534710885571231745,misho5244,11/06/2020 11:15 AM,"you're not inheriting a proper animation, how did you set up your config/model.cfg? @Foxypote",,
318730441765027841,foxypote,11/06/2020 11:16 AM,"```class cfgSkeletons
{
    class P08
    {
        skeletonInherit = """";
        isDiscrete = 1;
        SkeletonBones[]=
        {
            ""bolt""    ,"""",
            ""magazine""  ,"""",
            ""trigger""    ,"""",
            ""bullet""     ,""""
        };
    };
};
class CfgModels
{
    class P08
    {
        skeletonName=""P08"";
        sections[]=
        {
            ""bolt"",
            ""trigger"",
            ""magazine"",
            ""bullet"",
            ""zbytek""
        };
        class Animations
        {
        };
    };
};```",,
318730441765027841,foxypote,11/06/2020 11:17 AM,i was just donated the mod and all other guns work fine but this one,,
534710885571231745,misho5244,11/06/2020 11:17 AM,and your config.cpp ?,,
534710885571231745,misho5244,11/06/2020 11:17 AM,is it inheriting anything ?,,
318730441765027841,foxypote,11/06/2020 11:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/774215998261297172/config.cpp,
534710885571231745,misho5244,11/06/2020 11:18 AM,you got any scripts with this,,
534710885571231745,misho5244,11/06/2020 11:18 AM,this gun isnt inheriting anything so you need animations for it,,
318730441765027841,foxypote,11/06/2020 11:20 AM,sent you a dm,,
284062653305978881,creepua,11/06/2020 12:35 PM,"@Foxypote  your health levels are wrong ```healthLevels[]= 1,``` should be ```healthLevels[]= 1.0 ,```",,love (1)
135226527473336320,inclementdab,11/06/2020 12:35 PM,That makes a difference? :monakW:,,
284062653305978881,creepua,11/06/2020 12:36 PM,"yes, his weapon or any other item never get other damage states",,
135226527473336320,inclementdab,11/06/2020 12:36 PM,Love EV configs. Good stuff Bohemia :PES_BlankieThumbsUp:,,
148370724900306944,jacob_mango,11/06/2020 1:28 PM,"It isn't a number field but instead you have ""Int, float and long"" as possible types. It sees an Int and says that will now be an Int. Engine probably doesn't union the two fields or something else happens",,
580859860279754783,twe4ks,11/06/2020 1:40 PM,"Im having a Similar issue with a backpack im making, Just hovers near the body.. This is my first backpack/clothing item as i usually do guns and containers. any help and advise?",,
580859860279754783,twe4ks,11/06/2020 1:52 PM,never mind i think i figured it out... just had to add a section on my p3d. gonna test now,,
419303859178045458,strzemek,11/06/2020 4:29 PM,"Does anyone know if it is possible to block automatic joining to the server after clicking Play in the launcher?  The point is that it  would enter the menu every time, and not immediately on the server.",,
135226527473336320,inclementdab,11/06/2020 4:39 PM,probably not. why would you want this anyway?,,
419303859178045458,strzemek,11/06/2020 5:02 PM,Want to place some important informations in menu so players don't miss some changes on the server.,,
181864632216977408,arkensor,11/06/2020 5:02 PM,You can not skip the -connect parameter that the launchers use,,"XDoubt (1),PepeLaugh (1)"
419303859178045458,strzemek,11/06/2020 5:03 PM,Too bad...,,
419303859178045458,strzemek,11/06/2020 5:03 PM,Thx anyway.,,
135226527473336320,inclementdab,11/06/2020 5:12 PM,you can always do it on the loading screen :p,,
181864632216977408,arkensor,11/06/2020 5:12 PM,And add a fake delay in loading to make it visible 🙂 Like loading 3 million objects @dab :Kappa:,,
419303859178045458,strzemek,11/06/2020 5:16 PM,on loading screen are planned other infos 😉 😄,,
135226527473336320,inclementdab,11/06/2020 5:16 PM,:WeirdChamp:,,
135226527473336320,inclementdab,11/06/2020 5:16 PM,temporary functionality,,
135226527473336320,inclementdab,11/06/2020 5:16 PM,-50k weirdo,,
135226527473336320,inclementdab,11/06/2020 5:16 PM,@Arkensor,,
181864632216977408,arkensor,11/06/2020 5:19 PM,*:)*,,
318730441765027841,foxypote,11/06/2020 8:12 PM,"> @Foxypote  your health levels are wrong ```healthLevels[]= 1,``` should be ```healthLevels[]= 1.0 ,```
@CreepUA sorted it helkiana did tell me once already i just have a memory of a gold fish, or maybe trying to do too many things at once",,
284062653305978881,creepua,11/06/2020 8:21 PM,"just edit your config templates,  if you using them in workflow",,
284062653305978881,creepua,11/06/2020 8:21 PM,which I highly recommend to use,,
705863541726380033,dictorgta5rp,11/06/2020 11:11 PM,@Inspector (Сергей) 1,,
270079988617707520,.johnnybravo,11/07/2020 2:58 AM,"> works, thank you @Arkensor
@[IntenZ] Streatman 

Sorry to bug you, but my values are all numerical and I'm still getting the Circle Error. 

Was the fix that Arkensor recommended to change from using other constants to using the numerical values?",,
225778649536659456,inspector.9,11/07/2020 5:17 AM,?,,
414169679385460737,ctg_gaming,11/07/2020 6:37 AM,"anyone that could help me figure out why i keep getting an ""undefined function"" on HasSparkPlug from my ActionGeneratorOn script? its on the 
```if (target_PG.GetCompEM().CanSwitchOn()  &&  target_PG.HasSparkplug() && target_PG.GetCompEM().CanWork())```

i have 
```bool HasSparkplug()
    {
        if ( m_SparkPlug )
        {
            if ( !m_SparkPlug.IsRuined() )
            {
                return true;
            }
        }
        
        return false;
    }```
in a script as well",,
561680015578759196,wrdg,11/07/2020 6:38 AM,You’re not casting correctly,,
414169679385460737,ctg_gaming,11/07/2020 6:40 AM,"```ItemBase target_PG = ItemBase.Cast( targetObject );```
is that what you mean?",,
414169679385460737,ctg_gaming,11/07/2020 6:41 AM,"i've used thes scripts before, so its something stupid im missing",,
561680015578759196,wrdg,11/07/2020 6:52 AM,Either you’re not casting to the correct class where you have `HasSparkplug` or you’re misspelling or don’t have correct casing for `HasSparkplug`,,
561680015578759196,wrdg,11/07/2020 6:53 AM,As from what your error you posted it says undefined for `HasSparkPlug`,,
561680015578759196,wrdg,11/07/2020 6:53 AM,With a capital P,,
414169679385460737,ctg_gaming,11/07/2020 6:53 AM,"copied from vanilla files, so spelling isnt the problem. so its got to be an object name",,
414169679385460737,ctg_gaming,11/07/2020 6:54 AM,yeah i typed the first part,,
414169679385460737,ctg_gaming,11/07/2020 6:54 AM,its not the P,,
561680015578759196,wrdg,11/07/2020 6:58 AM,your casting is wrong then,,
561680015578759196,wrdg,11/07/2020 7:00 AM,`HasSparkPlug` is in the class for `PowerGenerator` not `ItemBase`,https://cdn.discordapp.com/attachments/492295576470290433/774513659274592266/unknown.png,
414169679385460737,ctg_gaming,11/07/2020 7:01 AM,"yup, was an error on my part in a class name",,
414169679385460737,ctg_gaming,11/07/2020 7:01 AM,ty,,
414169679385460737,ctg_gaming,11/07/2020 7:04 AM,last question...any idea what point i need to add to the model so i can refuel the damn thing?,,
561680015578759196,wrdg,11/07/2020 7:05 AM,a memory point,,
561680015578759196,wrdg,11/07/2020 7:10 AM,i don't think generator's have memory points or selections for refueling,,
561680015578759196,wrdg,11/07/2020 7:11 AM,check `ActionFillGeneratorTank`,,
414169679385460737,ctg_gaming,11/07/2020 7:12 AM,"```axis_fuel
boundingbox_max
boundingbox_min
ce_center
ce_radius
dial_fuel
fuel_tank
invview
kluka
kluka_madlo
placing
power_generator_lod05
socket_1_plugged
socket_2_plugged
socket_3_plugged
socket_4_plugged
sparkplug
sparkplug_installed
switch
zbytek```
are the selections in eliteness",,
456226577798135808,Deleted User,11/07/2020 7:36 AM,Hello,,
456226577798135808,Deleted User,11/07/2020 7:38 AM,How I could return the classname of a vehicle where the player is in,,
456226577798135808,Deleted User,11/07/2020 7:38 AM,?,,
665471546525220875,Zedmag#7576,11/07/2020 7:40 AM,"When a player is in a vehicle, the player is a child....",,
456226577798135808,Deleted User,11/07/2020 7:40 AM,GetGame.GetPlayer.GetParent ?,,
665471546525220875,Zedmag#7576,11/07/2020 7:40 AM,Chub check the the refill action for a condition.. it might lead to the geni,,
665471546525220875,Zedmag#7576,11/07/2020 7:41 AM,More like target.GetParent hierarchy(),,
665471546525220875,Zedmag#7576,11/07/2020 7:43 AM,Maya in my mod PVE_Jail I use GetParent to get the parent of the weapon. So in your case I THINK the player is the ‘weapon’ and the car would be the ‘parent’ if that make sense.,,
665471546525220875,Zedmag#7576,11/07/2020 7:43 AM,.,,
665471546525220875,Zedmag#7576,11/07/2020 7:44 AM,@Wardog is drudge offline?,,
456226577798135808,Deleted User,11/07/2020 7:45 AM,Thanks I test this @ƃɐɯnɐΛ | פɐɹ |,,
402159889054564373,RELAX#2790,11/07/2020 8:11 AM,People,,
402159889054564373,RELAX#2790,11/07/2020 8:12 AM,"According to the standard, I did not change anything, and when I spawn people's clothes in some places are ""Damaged"". I put the script, as a result there are lines: ""SetRandomHealthItem"", is it possible to somehow remove the damaged state at all?",,
402159889054564373,RELAX#2790,11/07/2020 8:12 AM,"void SetRandomHealthItem(EntityAI itemCreated)
    {
        if ( itemCreated )
        {
            private int rndHlt = Math.RandomInt(55,100);
            itemCreated.SetHealth(""0"",""0"",rndHlt);
        }
    }",,
87168005758283776,streatman,11/07/2020 8:23 AM,Yes that worked for me @[OSG] JohnnyBravo,,
270079988617707520,.johnnybravo,11/07/2020 8:25 AM,That's weird then because all my constants are numerical and don't have anything calling another constant.,,
270079988617707520,.johnnybravo,11/07/2020 8:26 AM,"I commented out that section and the server loaded fully so I know it's that section.

I guess I'll just add once value at a time until it breaks.",,
456226577798135808,Deleted User,11/07/2020 9:36 AM,GetGame().GetPlayer().GetParent().SetHealth() doesn't work ?,,
456226577798135808,Deleted User,11/07/2020 9:37 AM,I use this for set the health of my vehicle,,
456226577798135808,Deleted User,11/07/2020 9:37 AM,And this doesn't work...,,
456226577798135808,Deleted User,11/07/2020 9:40 AM,Can someone help me?,,
135226527473336320,inclementdab,11/07/2020 9:43 AM,Print whatever GetParent() returns.,,
135226527473336320,inclementdab,11/07/2020 9:43 AM,Not sure if cars AddChild when you get in,,
456226577798135808,Deleted User,11/07/2020 9:43 AM,I have a question where are the files where are the command print in the logs,,
456226577798135808,Deleted User,11/07/2020 9:45 AM,sorry for my english,,
222711381210824704,quadley,11/07/2020 9:47 AM,\AppData\Local\DayZ,,
222711381210824704,quadley,11/07/2020 9:47 AM,is that what you're looking for,,
135226527473336320,inclementdab,11/07/2020 10:06 AM,yeah they will be in the latest script_ file,,
292234618667663361,kyhbka,11/07/2020 10:11 AM,"> Not sure if cars AddChild when you get in
@dab This is true",,
292234618667663361,kyhbka,11/07/2020 10:11 AM,If the player is in car GetParent will return it,,
292234618667663361,kyhbka,11/07/2020 10:14 AM,@Deleted User because you can't change the health of anything on the client side,,
292234618667663361,kyhbka,11/07/2020 10:14 AM,> GetGame().GetPlayer().GetParent().SetHealth() doesn't work ?,,
456226577798135808,Deleted User,11/07/2020 10:16 AM,explain you,,
456226577798135808,Deleted User,11/07/2020 10:17 AM,@Кастет,,
292234618667663361,kyhbka,11/07/2020 10:18 AM,you're trying to change the health of the car on the client side,,
292234618667663361,kyhbka,11/07/2020 10:18 AM,only the server can do this,,
456226577798135808,Deleted User,11/07/2020 10:19 AM,Exemple ?,,
456226577798135808,Deleted User,11/07/2020 10:20 AM,please,,
135226527473336320,inclementdab,11/07/2020 10:20 AM,you will need to perform the code from the server. if GetGame().IsServer() returns true then you should be able to,,
292234618667663361,kyhbka,11/07/2020 10:21 AM,Your code snippet shows that you are executing it from the client,,
292234618667663361,kyhbka,11/07/2020 10:22 AM,"there are different ways to execute code on the server side, it all depends on the situation. it is difficult to give advice without a complete picture",,
456226577798135808,Deleted User,11/07/2020 10:23 AM,it's possible to share my screen to you ?,,
456226577798135808,Deleted User,11/07/2020 10:23 AM,@Кастет,,
456226577798135808,Deleted User,11/07/2020 10:24 AM,maybe it will be more explicit,,
292234618667663361,kyhbka,11/07/2020 10:24 AM,"Just describe the idea, in which situations should the HP of the car change?",,
456226577798135808,Deleted User,11/07/2020 10:24 AM,to give god mod for a vehicle specific,,
292234618667663361,kyhbka,11/07/2020 10:25 AM,perhaps I can tell you something and another scripter knows how to do it better,,
292234618667663361,kyhbka,11/07/2020 10:25 AM,does it depend on the transport classname?,,
292234618667663361,kyhbka,11/07/2020 10:25 AM,and if there are other conditions,,
456226577798135808,Deleted User,11/07/2020 10:28 AM,I'd be in voice channel of this discord if you want I'd share my screen,,
227826914486648842,killerekpl,11/07/2020 10:33 AM,Anyone have a clue why I cant cook custom food with expansion? For example the mass stew doesnt work. I tried to find in expansion any changes in cooking or something and make a fix in my own mod but in theory the mass stew is configured like vanilla food which works fine 😦,,
379048644860706816,sense5000,11/07/2020 2:24 PM,can someone please tell me which file I have to change so that doors can no longer be opened or shot at,,
499525883296743425,Erdem#3051,11/07/2020 3:21 PM,In ur server?,,
310106219882741763,Keno#2783,11/07/2020 3:21 PM,Moved to #configs-dayz,,
211423820962070530,spitfire_99,11/07/2020 3:29 PM,Hi everybody,,
211423820962070530,spitfire_99,11/07/2020 3:33 PM,I would like to edit constant value in the constants.c file in the 3_game file,,
211423820962070530,spitfire_99,11/07/2020 3:36 PM,"``` 
modded class GameConstants
{
    /**
     * \defgroup Configurations for StaminaHandler class
     * \desc Configurations for StaminaHandler class
     * @{
     */
        // unit = currently percent (stamina max is 100)
    const float STAMINA_DRAIN_STANDING_SPRINT_PER_SEC = 0.8; //in units (how much sprint depletes stamina)
    const float STAMINA_DRAIN_CROUCHED_SPRINT_PER_SEC = 0.2; //in units (how much sprint in crouch depletes stamina)
    const float STAMINA_DRAIN_PRONE_SPRINT_PER_SEC = 0.6; //in units (how much sprint in prone depletes stamina)
    const int    STAMINA_DRAIN_SWIM_FAST_PER_SEC = 1; //in units (how much fast swimming depletes stamina)
    const float    STAMINA_DRAIN_LADDER_FAST_PER_SEC = 1.6; //in units (how much fast ladder climb depletes stamina)
    
    const float    STAMINA_DRAIN_HOLD_BREATH_START = 0.2; //in units (how much holding breath depletes stamina at the start)
    const float    STAMINA_DRAIN_HOLD_BREATH_END = 1.0; //in units (how much holding breath depletes stamina at the end)
    const float    STAMINA_DRAIN_JUMP = 25;        // in units (how much jumping depletes stamina)
    const float    STAMINA_DRAIN_VAULT = 20;        // in units (how much jumping depletes stamina)
    const float    STAMINA_DRAIN_CLIMB = 42;        // in units (how much jumping depletes stamina)
    const float    STAMINA_DRAIN_MELEE_LIGHT = 5; //in units (how much light melee punch depletes stamina)
    const float    STAMINA_DRAIN_MELEE_HEAVY = 25; //in units (how much heavy melee punch depletes stamina)
    const float    STAMINA_DRAIN_MELEE_EVADE = 8; // in units (how much evade depletes stamina)
    
    const float STAMINA_DRAIN_HOLD_BREATH_DURATION = 5.0; //in seconds, time it takes to increase stamina drain from STAMINA_DRAIN_HOLD_BREATH_START to STAMINA_DRAIN_HOLD_BREATH_END
    const float    STAMINA_DRAIN_HOLD_BREATH_EXPONENT = 4.0; //holding breath exponent


```",,
211423820962070530,spitfire_99,11/07/2020 3:37 PM,...,,
211423820962070530,spitfire_99,11/07/2020 3:39 PM,I would like to know how to add formatting (or syntax) to modify the existing value correctly?,,
135226527473336320,inclementdab,11/07/2020 3:39 PM,@Spitfire modding const values in the 3_game module is broken right now,,
135226527473336320,inclementdab,11/07/2020 3:39 PM,it gives you a circle inheritance error,,
135226527473336320,inclementdab,11/07/2020 3:39 PM,"if you want to try, just run the `modded class` keyword and make your variable name the same and it will overwrite it",,
176702993389977610,bblake,11/07/2020 3:40 PM,So we just need to change the class name ?,,
359111670385082369,blackoutsdayz,11/07/2020 3:42 PM,"I have a comment for the community as a new guy to scripting in DayZ. It would be helpful when you ask a question and then you figure it out later that you don't just post a message like ""I figured it out"" or ""Got it thanks!"". You should actually write what you did to fix it maybe a code sample if it's helpful. 😋",,
359111670385082369,blackoutsdayz,11/07/2020 3:44 PM,I try to figure things out without asking for too much help from everyone so the comments everyone leaves are important to me.,,
204255627235557376,benedikz,11/07/2020 3:45 PM,"Would you suggest a way of checking, whether food is cooked in a Crafting Recipe?",,
176702993389977610,bblake,11/07/2020 3:46 PM,@dab  So we just need to change the class name ?,,
135226527473336320,inclementdab,11/07/2020 3:47 PM,no. how would the game know what class you are modding?,,
135226527473336320,inclementdab,11/07/2020 3:47 PM,if you want to mod `GameConstants` then go `modded class GameConstants`,,
135226527473336320,inclementdab,11/07/2020 3:47 PM,and then just add whatever const float variables you want to override,,
176702993389977610,bblake,11/07/2020 3:48 PM,"So like our exemple, no ?",,
135226527473336320,inclementdab,11/07/2020 3:49 PM,sure that should work fine,,
176702993389977610,bblake,11/07/2020 3:49 PM,Because  we do that and we have a compil error when we launch the server :/,,
135226527473336320,inclementdab,11/07/2020 3:50 PM,is the compile error a circle inheritance error?,,
176702993389977610,bblake,11/07/2020 3:50 PM,"No ""Can't compil ""World"" script module !",,
176702993389977610,bblake,11/07/2020 3:50 PM,Unknown type 'GameConstants',,
135226527473336320,inclementdab,11/07/2020 3:50 PM,yes thats just because you have filepatching off it doesnt know what the error is,,
135226527473336320,inclementdab,11/07/2020 3:50 PM,https://discord.com/channels/452035973786632194/492295576470290433/774644102620119040,,
135226527473336320,inclementdab,11/07/2020 3:51 PM,is GameConstants in 4_world?,,
176702993389977610,bblake,11/07/2020 3:51 PM,No 3_Game,,
135226527473336320,inclementdab,11/07/2020 3:51 PM,you cant mod const values in 3_game. bug,,
135226527473336320,inclementdab,11/07/2020 3:51 PM,you'll have to mod where the values are being used,,
176702993389977610,bblake,11/07/2020 3:52 PM,We can't change values constants ?!,,
135226527473336320,inclementdab,11/07/2020 3:53 PM,not in 3_game. its a bug in the engine,,
176702993389977610,bblake,11/07/2020 3:54 PM,I fine nothing on the net about this bug :/,,
176702993389977610,bblake,11/07/2020 3:54 PM,*find,,
176702993389977610,bblake,11/07/2020 4:01 PM,"> we have edited the food and water values
> ```hpp
> modded class PlayerConstants
> {
>     static const float SL_ENERGY_CRITICAL = 0;
>     static const float SL_ENERGY_LOW = 500;
>     static const float SL_ENERGY_NORMAL = 3000;
>     static const float SL_ENERGY_HIGH = 9000;
>     
>     static const float SL_WATER_CRITICAL = 0;
>     static const float SL_WATER_LOW = 500;
>     static const float SL_WATER_NORMAL = 1500;
>     static const float SL_WATER_HIGH = 4500;
> 
>     static const float LOW_WATER_THRESHOLD = PlayerConstants.SL_WATER_LOW;
>     static const float LOW_ENERGY_THRESHOLD = PlayerConstants.SL_ENERGY_LOW;    
> };
> ```
@[IntenZ] Streatman",,
176702993389977610,bblake,11/07/2020 4:02 PM,This message was post 22 october,,
135226527473336320,inclementdab,11/07/2020 4:03 PM,https://discord.com/channels/452035973786632194/492295576470290433/773805970287230987,,
176702993389977610,bblake,11/07/2020 4:04 PM,"The file ""PlayerConstants"" in locate in ""3
> ```modded class PlayerConstants 
> {    
>     static const float METABOLIC_SPEED_ENERGY_WALK        = 0.070;     //energy loss per second
>     static const float METABOLIC_SPEED_ENERGY_JOG        = 0.220;    //energy loss per second
>     static const float METABOLIC_SPEED_ENERGY_SPRINT    = 0.5;         //energy loss per second
>     static const float METABOLIC_SPEED_WATER_WALK        = 0.075;     //water loss per second
>     static const float METABOLIC_SPEED_WATER_JOG        = 0.25;     //water loss per second
>     static const float METABOLIC_SPEED_WATER_SPRINT        = 0.6;         //water loss per second
>     
>     //SHOES DAMAGE
> 
>     static const float BAREFOOT_MOVEMENT_BLEED_MODIFIER = 0.065;    
>     static const float SHOES_MOVEMENT_DAMAGE_PER_STEP    = 0.010;
>    }```
@Ondra -Games",,
176702993389977610,bblake,11/07/2020 4:05 PM,"The file ""PlayerConstants.c"" is located in ""3_Game"" so actually it's possible to modify the content of this directory @dab",,
135226527473336320,inclementdab,11/07/2020 4:06 PM,:PES_Facepalm:,,
168481931288117249,ondra,11/07/2020 4:08 PM,:pepege:,,
561680015578759196,wrdg,11/07/2020 4:08 PM,Is there even a feedback ticket for that issue yet?,,
135226527473336320,inclementdab,11/07/2020 4:09 PM,no ive been too lazy,,
135226527473336320,inclementdab,11/07/2020 4:09 PM,lol,,
561680015578759196,wrdg,11/07/2020 4:09 PM,"If not, it’s going to persist into the stable branch when 1.10 releases",,
176702993389977610,bblake,11/07/2020 4:10 PM,I'm absolutly not a pro on dayz scripting this is why i asking here for having confirmation and report that officially,,
561680015578759196,wrdg,11/07/2020 4:10 PM,"Definitely a compiler issue, it should have been reported when first noticed, as it will probably take a bit of time to fix",,
561680015578759196,wrdg,11/07/2020 4:11 PM,1.10 is supposed to release before Namalsk so....,,
135226527473336320,inclementdab,11/07/2020 4:12 PM,https://feedback.bistudio.com/T154911,,
135226527473336320,inclementdab,11/07/2020 4:12 PM,tbh i think we will live without modding player constants for a few weeks if it means namalsk releasing on time 😛,,
561680015578759196,wrdg,11/07/2020 4:13 PM,You’d be surprised how much people dislike shoe damage,,
176702993389977610,bblake,11/07/2020 4:13 PM,"The report is for EXP 1.10, it's not the 1.09 :/",,
135226527473336320,inclementdab,11/07/2020 4:14 PM,i dont remember if it ever worked in 1.09. never did it myself,,
561680015578759196,wrdg,11/07/2020 4:14 PM,It worked in 1.09,,
196845794513518592,shaggoth,11/07/2020 4:15 PM,so you can't mod constants in 1.10? 😐,,
135226527473336320,inclementdab,11/07/2020 4:15 PM,you cant mod constants in 3_game,,
168481931288117249,ondra,11/07/2020 4:15 PM,"you are talking about this issue?
```
Circle inheritance in class 'PlayerConstants@258#1'
```",,
196845794513518592,shaggoth,11/07/2020 4:16 PM,awesome,,
561680015578759196,wrdg,11/07/2020 4:16 PM,"Plenty of server owners are going to complain that BI did it again breaking things, when it went unreported but known for so long by the community. It’s what experimental was for, because the devs don’t have the time to test literally every corner of the game",,
135226527473336320,inclementdab,11/07/2020 4:16 PM,yes @Ondra,,
135226527473336320,inclementdab,11/07/2020 4:16 PM,somehow it just worked for me,,
168481931288117249,ondra,11/07/2020 4:16 PM,i had it before switching to CF exp,,
135226527473336320,inclementdab,11/07/2020 4:16 PM,:what:,,
168481931288117249,ondra,11/07/2020 4:16 PM,with cf exp it was fine i think,,
168481931288117249,ondra,11/07/2020 4:17 PM,not sure,,
176702993389977610,bblake,11/07/2020 4:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/774653682678628372/unknown.png,
176702993389977610,bblake,11/07/2020 4:17 PM,This is my error when i launch the server,,
135226527473336320,inclementdab,11/07/2020 4:18 PM,do you have DZ_Scripts in your requiredAddons,,
176702993389977610,bblake,11/07/2020 4:19 PM,"Nope, i write nothing here",,
561680015578759196,wrdg,11/07/2020 4:20 PM,"You don’t need DZ_Scripts in your required addons for modding vanilla classes, what’s on line 202",,
561680015578759196,wrdg,11/07/2020 4:20 PM,Show some context,,
135226527473336320,inclementdab,11/07/2020 4:21 PM,probably the `modded class GameConstants` :pepeLaughers:,,
561680015578759196,wrdg,11/07/2020 4:22 PM,"It’s a bit unnecessary to put DZ_Scripts as a required addon, since the game compiles before any mods do",,
176702993389977610,bblake,11/07/2020 4:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/774655173791580170/constants.c,
561680015578759196,wrdg,11/07/2020 4:23 PM,"Upload to gist, hastebin, or pastebin",,
176702993389977610,bblake,11/07/2020 4:24 PM,http://pastebin.fr/71631,,
561680015578759196,wrdg,11/07/2020 4:26 PM,Oh. :facepalm:,,
561680015578759196,wrdg,11/07/2020 4:26 PM,@dab,,
211423820962070530,spitfire_99,11/07/2020 4:26 PM,?,,
561680015578759196,wrdg,11/07/2020 4:26 PM,Reread the error lmfao,,
135226527473336320,inclementdab,11/07/2020 4:26 PM,LOL,,
135226527473336320,inclementdab,11/07/2020 4:26 PM,I SEE IT,,
561680015578759196,wrdg,11/07/2020 4:26 PM,Can’t compile **”World”** script module,,
135226527473336320,inclementdab,11/07/2020 4:26 PM,mate you are in 4_world,,
135226527473336320,inclementdab,11/07/2020 4:27 PM,not 3_game,,
561680015578759196,wrdg,11/07/2020 4:27 PM,Can we see your config.cpp,,
176702993389977610,bblake,11/07/2020 4:28 PM,http://pastebin.fr/71632,,
135226527473336320,inclementdab,11/07/2020 4:29 PM,change `worldScriptModule` to `gameScriptModule` on line 28,,
176702993389977610,bblake,11/07/2020 4:29 PM,:smiletear:,,
211423820962070530,spitfire_99,11/07/2020 4:30 PM,😖,,
176702993389977610,bblake,11/07/2020 4:30 PM,I will try that,,
211423820962070530,spitfire_99,11/07/2020 4:30 PM,Thx a lot for help,,
135226527473336320,inclementdab,11/07/2020 4:31 PM,:tyler_pain:,,
379048644860706816,sense5000,11/07/2020 6:52 PM,Can someone please tell me in which file I have to change that you can lock the doors of a vanilla house with a lockpick that you can't open or close them anymore. I have already overwritten all actions with doors but you can still open and close them.,,
196845794513518592,shaggoth,11/07/2020 7:48 PM,"you need to close the door, so that nobody (including you) can't open it anymore? o_O",,
379048644860706816,sense5000,11/07/2020 8:00 PM,@Any1 Kenobi yes,,
196845794513518592,shaggoth,11/07/2020 8:03 PM,weird. why?,,
379048644860706816,sense5000,11/07/2020 8:20 PM,@Any1 Kenobi you can only lock the door with a lockpick and unlock it with a lockpick. i just don't want you to be able to open the door or shoot it open,,
359111670385082369,blackoutsdayz,11/07/2020 11:45 PM,which OnKeyPress method would I try to leverage from inside a vehicle? Can that script go in a modded class in the vehicle's class or do I have to do that in missions and somehow reference it in the vehicle class?,,
359111670385082369,blackoutsdayz,11/07/2020 11:46 PM,I'm just asking because it seems there are like 5 ways to do OnKeyPress depending on what the use is,,
665471546525220875,Zedmag#7576,11/08/2020 1:36 AM,"Is this for the smoke effect switch? Did you look at how the ‘turn on lights’ action is performed? Or ooo maybe there is something similar to the way a headlamp is turned on when it’s attached to you? I think when you are in the driver seat, you are attached to the vehicle?",,
665471546525220875,Zedmag#7576,11/08/2020 1:36 AM,Just spit balling,,
359111670385082369,blackoutsdayz,11/08/2020 2:01 AM,yes its for that effect. I never got OnKeyPress to work by putting it in the vehicle class but I feel like I was just missing some reference to a class,,
142681545159737345,taiwendo,11/08/2020 2:02 AM,"Is it possible to pass several functions with ""Return""?",,
135226527473336320,inclementdab,11/08/2020 2:16 AM,As in return several values? Yes. You can either return a Param<> or you can just use `out`on several variables,,
142681545159737345,taiwendo,11/08/2020 2:33 AM,okay thx 👍,,
142681545159737345,taiwendo,11/08/2020 4:01 AM,"I have a problem:

This is my line:
```
override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName, int rnd_SpawnLoadout)
```

I have added the ""int rnd_SpawnLoadout"", but now I get the message
""Function 'CreateCharacter' is marked as override, but there is no function with this name in the base class""

who can help me?",,
456226577798135808,Deleted User,11/08/2020 4:06 AM,can you put the file in pastebin ?,,
142681545159737345,taiwendo,11/08/2020 4:08 AM,https://pastebin.com/nzVhBeaS,,
292234618667663361,kyhbka,11/08/2020 4:08 AM,"```cs
PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName, int rnd_SpawnLoadout)
2 different functions
```",,
142681545159737345,taiwendo,11/08/2020 4:10 AM,"Oh okay how can I solve this problem?
I'm not that good at it yet.",,
292234618667663361,kyhbka,11/08/2020 4:10 AM,`method overloading - google it`,,
142681545159737345,taiwendo,11/08/2020 4:11 AM,okay 😆,,
292234618667663361,kyhbka,11/08/2020 4:11 AM,to fix it need to remove int rnd_SpawnLoadout,,
292234618667663361,kyhbka,11/08/2020 4:12 AM,well or remove override but then at the compilation stage you will get an error,,
142681545159737345,taiwendo,11/08/2020 4:14 AM,okay thx,,
