AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,08/05/2021 8:49 PM,"Config is in 3_game, UI is in 5_mission.",,
135226527473336320,inclementdab,08/05/2021 8:51 PM,`ref array<ref CraftedItem> craftedItems = {};`,,
135226527473336320,inclementdab,08/05/2021 8:51 PM,you have to initialize your array,,
135226527473336320,inclementdab,08/05/2021 8:51 PM,:peepoGlad:,,
478186056022491136,alanwakevsky,08/05/2021 8:53 PM,how to be it static?,,
561680015578759196,wrdg,08/05/2021 8:58 PM,`static ref array<ref CraftedItem> s_CraftedItems = {};`,,
478186056022491136,alanwakevsky,08/05/2021 8:58 PM,really?,,
135226527473336320,inclementdab,08/05/2021 8:58 PM,really.,,
478186056022491136,alanwakevsky,08/05/2021 8:58 PM,i tried it and nothing.,,
135226527473336320,inclementdab,08/05/2021 8:59 PM,define 'nothing',,
135226527473336320,inclementdab,08/05/2021 8:59 PM,that will most definitely make it static,,
561680015578759196,wrdg,08/05/2021 9:00 PM,Which means you can access it without the class being instantiated. `SomeClass.s_CraftedItems.Get(0);`,,
135226527473336320,inclementdab,08/05/2021 9:03 PM,"ive seen issues where the array wouldnt be intialized when you think it should be. since a static is never really constructed by the constructor (it should be done at the start of runtime, but i digress)
so",,
478186056022491136,alanwakevsky,08/05/2021 9:03 PM,didn't know it. i thought that this language doesn't support `static` classes.,,
135226527473336320,inclementdab,08/05/2021 9:04 PM,"when inserting into it, you may need to do```
if (!SomeClass.s_CraftedItems) {
    SomeClass.s_CraftedItems = {};
}

SomeClass.s_CraftedItems.Insert(my_data);```",,
135226527473336320,inclementdab,08/05/2021 9:04 PM,ive experienced this once or twice,,
135226527473336320,inclementdab,08/05/2021 9:04 PM,your results may vary,,
135226527473336320,inclementdab,08/05/2021 9:04 PM,if you are inside of the `SomeClass` scope it should be totally fine,,
135226527473336320,inclementdab,08/05/2021 9:04 PM,"but outside of it, you might have issues",,
135226527473336320,inclementdab,08/05/2021 9:04 PM,this same issue occurs on global variables,,
135226527473336320,inclementdab,08/05/2021 9:05 PM,"if i just have ```
ref MyClass g_Class = new MyClass();```",,
135226527473336320,inclementdab,08/05/2021 9:05 PM,"it wont get initialized on game start, like you think it would",,
135226527473336320,inclementdab,08/05/2021 9:05 PM,"it just compiles, but its not actually ran code",,
135226527473336320,inclementdab,08/05/2021 9:06 PM,"you will have to initialize it another way, like ```
MyClass GetMyClass()
{
    if (!g_Class) {
      g_Class = new MyClass();
    }
    return g_Class;
}```",,
478186056022491136,alanwakevsky,08/05/2021 9:06 PM,shit. is it only in this language?,,
135226527473336320,inclementdab,08/05/2021 9:06 PM,this is just an issue with global variables,,
135226527473336320,inclementdab,08/05/2021 9:06 PM,"other languages are similar to Enf, but Enfusion is pretty unique in its hybrid between C# and C++",,
135226527473336320,inclementdab,08/05/2021 9:06 PM,i actually quite like it,,
478186056022491136,alanwakevsky,08/05/2021 9:08 PM,i worked on C# and never used this trick. maybe weren't reasons.,,
135226527473336320,inclementdab,08/05/2021 9:08 PM,C# has ALOT of syntax sugar you can apply to it,,
135226527473336320,inclementdab,08/05/2021 9:09 PM,@Wardog can tell you all about the 47 different ways to initialize a class in C#,,
478186056022491136,alanwakevsky,08/05/2021 9:09 PM,i tried using modificators like `public` and.... you can know it.,,
478186056022491136,alanwakevsky,08/05/2021 9:09 PM,so it was error.,,
478186056022491136,alanwakevsky,08/05/2021 9:10 PM,thats when i understood that isn't C#,,
708201682084823071,djhelix,08/05/2021 9:12 PM,Can some one please tell me if it's possible to do some sort of camera manipulation to be able to see underwater and it not be  pitch black?,,
561680015578759196,wrdg,08/05/2021 9:12 PM,"public, internal, sealed are modifiers that aren’t in enforce script",,
561680015578759196,wrdg,08/05/2021 9:13 PM,You can refer to the script syntax wiki page for the bare basics of syntax for enforce script,,
561680015578759196,wrdg,08/05/2021 9:13 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
135226527473336320,inclementdab,08/05/2021 9:14 PM,public is assumed in enforce when there are no modifiers,,
708201682084823071,djhelix,08/05/2021 9:18 PM,Would the water going pitch dark be a post processing fx I can disable?,,
181864632216977408,arkensor,08/05/2021 9:20 PM,yep,,
181864632216977408,arkensor,08/05/2021 9:21 PM,I wish there was just a public keyword that is ignored ... would make code way more readable ... so you know you do not accidentally forgot the protected keyword or something,,
94225995581620224,itsatreee,08/05/2021 9:37 PM,"It is already initialized, it loads the config when client connects to the server, stored in a global config variable. It shows the correct list of items the first time the menu is opened.",,
416792844838109194,cfactorygames,08/05/2021 9:38 PM,how to binarize .c files too??,,
708201682084823071,djhelix,08/05/2021 9:39 PM,Who is the one that made the overlay mods in showcase I believe?,,
94225995581620224,itsatreee,08/05/2021 9:40 PM,https://www.youtube.com/watch?v=cSnFteeEjvM,,
94225995581620224,itsatreee,08/05/2021 9:41 PM,This is what is happening in real time 😛,,
708201682084823071,djhelix,08/05/2021 9:41 PM,Hey Tree,,
708201682084823071,djhelix,08/05/2021 9:42 PM,You're shown as a verified scripter. Do you know how to modify the camera to allow seeing underwater?,,
94225995581620224,itsatreee,08/05/2021 9:43 PM,Not off the top of my head. IT might not be possible,,
708201682084823071,djhelix,08/05/2021 9:44 PM,That sucks tbh. I made all my cars 100% waterproof and it would of been nice to see better underwater to explore lol,,
708201682084823071,djhelix,08/05/2021 9:44 PM,"oh well, kinda figured it was impossible when noone else commented on it lol",,
94225995581620224,itsatreee,08/05/2021 9:49 PM,"First time opening the menu
crafted items 0x00000000c3895430 {CraftedItem<c428fbd0>}
2nd time opening the menu
crafted items 0x00000000c3895430 {NULL}",,
94225995581620224,itsatreee,08/05/2021 9:49 PM,"```
class CraftingConfig  // TailorCraftClasses
{
  string craftingBenchType;
  string pathToMainBackgroundImg;
  string pathToRepairImg;
  string pathToPaintImg;
  string pathToCraftImg; 
  ref array<ref CraftedItem> craftedItems = new array<ref CraftedItem>;
}
```",,
135226527473336320,inclementdab,08/05/2021 9:50 PM,is the array being deleted?,,
94225995581620224,itsatreee,08/05/2021 9:50 PM,Not explicitly,,
94225995581620224,itsatreee,08/05/2021 9:50 PM,I would expect it to stay referenced because the config is stored in DayZGame,,
94225995581620224,itsatreee,08/05/2021 9:51 PM,"```
modded class DayZGame
{
  protected ref SRPConfig m_SRPConfig;
  // getters and setters blah blah
}
```",,
135226527473336320,inclementdab,08/05/2021 9:54 PM,did you re-assign the `CraftedItem` to another `ref CraftedItem` somewhere else?,,
135226527473336320,inclementdab,08/05/2021 9:54 PM,#configs-dayz use code formatting too so it doesnt clog chats,,
525048777808281610,adamxmodding,08/05/2021 9:55 PM,"Sorry, my bad",,
94225995581620224,itsatreee,08/05/2021 9:58 PM,Oh I am a dunce.... I delete it in the item widget when destroying the widget.... Thank you,,
94225995581620224,itsatreee,08/05/2021 9:59 PM,I am not used to strong references.,,
135226527473336320,inclementdab,08/05/2021 10:00 PM,"use them sparingly, double `ref` can explode Enfusion in the backend more than anyone thinks. and mario will get very mad",,
135226527473336320,inclementdab,08/05/2021 10:00 PM,it causes minor memory leaks that stack up,,
135226527473336320,inclementdab,08/05/2021 10:00 PM,code will compile (and function) but that doesnt mean its right,,
135226527473336320,inclementdab,08/05/2021 10:00 PM,your code looks perfectly fine from what you've showed me,,
94225995581620224,itsatreee,08/05/2021 10:01 PM,The intent is to have an object that represents a workbench's crafting recipes. So I need to be able to store a list of recipes with multiple components.,,
94225995581620224,itsatreee,08/05/2021 10:02 PM,Sent from the server on player login,,
94225995581620224,itsatreee,08/05/2021 10:02 PM,"Given that, would I even need a strong reference if the config is global?",,
135226527473336320,inclementdab,08/05/2021 10:03 PM,"if its a class that needs to be stored somewhere, yes",,
135226527473336320,inclementdab,08/05/2021 10:03 PM,it needs its 'home' to be somewhere,,
135226527473336320,inclementdab,08/05/2021 10:03 PM,the rest of it can be weak references,,
94225995581620224,itsatreee,08/05/2021 10:03 PM,Time to start ripping out ref's 😛,,
173448803578281984,inkihh,08/05/2021 10:13 PM,What's this `class Radio extends ItemRadio`? Is there actually a functioning radio?,,
135226527473336320,inclementdab,08/05/2021 10:13 PM,show me your code that you want to rip and ill tell you if its good or not,,
135226527473336320,inclementdab,08/05/2021 10:13 PM,the only working radio i know of is ItemTransmitter iirc,,
94225995581620224,itsatreee,08/05/2021 10:13 PM,How does ref compare vs autoptr?,,
173448803578281984,inkihh,08/05/2021 10:15 PM,would be cool to have a way to link a radio item to an external audio stream,,
196845794513518592,shaggoth,08/05/2021 10:15 PM,you remind me the day i found unitra :PES_Cry:,,
708201682084823071,djhelix,08/06/2021 2:24 AM,Can someone please help me with an example simple may be way to save stuff from a .c script to a .txt file in the profiles server folder then read it?,,
94225995581620224,itsatreee,08/06/2021 3:05 AM,"```
  const static string configRoot = ""path to your file"";
  private static YourConfigObject LoadYourConfig()
  {
    YourConfigObject config = new YourConfigObject();
    if (!FileExist(configRoot))
    {
      Print(""Settings do not exist, creating now."");
      CreateDefaultConfigFile(config);
    }
    JsonFileLoader<YourConfigObject>.JsonLoadFile(configPath, config);
    Print(""Settings found ... loading now."");
    return config;
  }

  private static void CreateDefaultConfigFile(inout YourConfigObject config)
  {
    config.property1 = ""test"";
    config.property2 = new CustomObject();

    if (!FileExist(configRoot))
    {
      Print(""Settings being saved in "" + configRoot);
      MakeDirectory(configRoot);
    }
    JsonFileLoader<YourConfigObject>.JsonSaveFile(configPath, config);
  }
```",,
94225995581620224,itsatreee,08/06/2021 3:06 AM,"That will take a custom object you create, save it to a file path you provide. It also shows how to read the file after saving.",,
416792844838109194,cfactorygames,08/06/2021 6:39 AM,"Someone knows a way to change Expansion Logo in MainMenu and LoadingScreen?

What script call loading screen?
loading screen class no have Init()

MainMenu not calling Widget Init() more",,
271828552314388481,morette_filho,08/06/2021 6:48 AM,How to create an object (Cloth) on the ground next to my character after I open the box?,,
271828552314388481,morette_filho,08/06/2021 6:48 AM,"```c
override void Open()
{
        m_Openable.Open();
        GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);
        SoundSynchRemote();
        UpdateVisualState();
        
        GameInventory m_Inventory = GetInventory();

        if (m_Inventory && GetGame() &&  ( GetGame().IsServer() || !GetGame().IsMultiplayer() ) && !m_contentsSpawned)
        {
            m_contentsSpawned = true; 
            m_Inventory.CreateAttachment(""Apple"");  //0
            m_Inventory.CreateAttachment(""Apple"");    //1
            m_Inventory.CreateAttachment(""Apple"");  //2  
            m_Inventory.CreateAttachment(""Apple"");  //3        
            m_Inventory.CreateAttachment(""Apple"");  //4
            m_Inventory.CreateAttachment(""Apple"");  //5
            m_Inventory.CreateAttachment(""Apple"");  //6
            m_Inventory.CreateAttachment(""Apple"");  //7
            m_Inventory.CreateAttachment(""Apple"");  //8
            m_Inventory.CreateAttachment(""Apple"");  //9
            m_Inventory.CreateAttachment(""Apple"");  //10
            m_Inventory.CreateAttachment(""Apple"");  //11
            m_Inventory.CreateAttachment(""Apple"");  //12
            m_Inventory.CreateAttachment(""Apple"");  //13
            m_Inventory.CreateAttachment(""Apple"");  //14
            m_Inventory.CreateAttachment(""Apple"");  //15
            m_Inventory.CreateAttachment(""Apple"");  //16
         }
}
```",,
665471546525220875,Zedmag#7576,08/06/2021 6:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/873065495488770068/image0.gif,
271828552314388481,morette_filho,08/06/2021 6:52 AM,horrible translation hahaha @ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,08/06/2021 6:52 AM,🤷‍♂️🤷‍♂️,,
271828552314388481,morette_filho,08/06/2021 6:53 AM,Did you get it ?,,
665471546525220875,Zedmag#7576,08/06/2021 6:59 AM,Nope,,
271828552314388481,morette_filho,08/06/2021 7:04 AM,I want  to create an item on the floor after I do an action to open a Box,,
271828552314388481,morette_filho,08/06/2021 7:06 AM,"Ex: After I press F to open the box, a cloth appears on the floor",,
665471546525220875,Zedmag#7576,08/06/2021 7:08 AM,look in my [[Garbage Search]] mod actions. You’re looking for ‘on finish’,,
647299746242887686,Drudge#0055,08/06/2021 7:08 AM,,,
271828552314388481,morette_filho,08/06/2021 7:09 AM,Ok,,
271828552314388481,morette_filho,08/06/2021 7:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/873074711221919764/DayZ_2021.08.06_-_02.26.17.03.mp4,
271828552314388481,morette_filho,08/06/2021 7:27 AM,@ƃɐɯnɐΛ | פɐɹ | Thanks ❤️,,
665471546525220875,Zedmag#7576,08/06/2021 7:28 AM,🤙🤙☺️,,
708201682084823071,djhelix,08/06/2021 7:32 AM,"How come when I edit my car's PowerMax, RPM, etc it no longer wants to be a valid model or spawn? If I edit just the torque its fine, but the moment I touch the Power and RPM, etc  its like it becomes an invalid entity to the game",,
640851831446306816,ZARGE#3605,08/06/2021 11:50 AM,How would you go about to apply wind movement to objects?,,
221987164320301057,docbuddy,08/06/2021 12:45 PM,If you want simple movement Look at the rvmats of a Camo net / trees / bushes,,
171211766762700801,palpatimo,08/06/2021 2:00 PM,"Has anyone ever tried scripting a Push-to-Talk button? I'm using `GetGame().GetWorld().SetVoiceOn(bool)` to turn on and off speaking, it enables correctly, disables (seemingly) correctly but it doesn't turn on the next time until I've released the builtin push to talk key at least once",,
94225995581620224,itsatreee,08/06/2021 3:55 PM,I worked with an awesome modder here to make a hotkey to mute radios when holding a button. Not exactly PTT but closer,,
94225995581620224,itsatreee,08/06/2021 3:57 PM,"I don't think that will work unless your apple has an attachment slot on the object you are adding it too. Try yourobject.GetInventory().CreateInInventory(""Apple"");",,
328299074266857475,spectramodz,08/06/2021 4:50 PM,where is the code where dayz have the coordinates of where the character appear in the lobby screen.,,
328299074266857475,spectramodz,08/06/2021 8:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/873267423518806026/unknown.png,
328299074266857475,spectramodz,08/06/2021 8:13 PM,I dont know why I have this problem,,
328299074266857475,spectramodz,08/06/2021 8:14 PM,"```override void DayZIntroScene() ```
and this is the original code
```    void DayZIntroScene() ```",,
94225995581620224,itsatreee,08/06/2021 8:18 PM,"You want to use
```
modded class DayZIntroScene
{
  void DayZIntroScene()
  {
    // constructor stuff if you even need it
  }
}
```",,
94225995581620224,itsatreee,08/06/2021 8:18 PM,Classes are special and use the modded keyword. Methods/Functions are the ones that use `override`,,
328299074266857475,spectramodz,08/06/2021 8:21 PM,yes I know but where is the problem?,,
328299074266857475,spectramodz,08/06/2021 8:21 PM,"```c
modded class DayZIntroScene : Managed
{
    protected ref IntroSceneCharacter    m_Character;
    protected Camera                     m_Camera;
    protected vector                     m_CameraTrans[4];
    protected vector                     m_CharacterPos;
    protected vector                     m_CharacterRot;
    protected Weather                    m_Weather;    
    protected vector                     m_Target;

    protected ref OptionsMenu    m_OptionsMenu = new OptionsMenu;

    override void DayZIntroScene()
    {
```",,
94225995581620224,itsatreee,08/06/2021 8:22 PM,You are trying to override a constructor which is a nono,,
94225995581620224,itsatreee,08/06/2021 8:22 PM,Remove override and it should start working,,
328299074266857475,spectramodz,08/06/2021 8:25 PM,At first I was doing that but I have something strange that it isnt working and I thought that it could be the override,,
94225995581620224,itsatreee,08/06/2021 8:25 PM,Not working how?,,
328299074266857475,spectramodz,08/06/2021 8:28 PM,I will show it,,
328299074266857475,spectramodz,08/06/2021 8:29 PM,the original code has this name for the config class,,
328299074266857475,spectramodz,08/06/2021 8:29 PM,"```string root_path = ""cfgCharacterScenes "" + g_Game.GetWorldName(); ```",,
328299074266857475,spectramodz,08/06/2021 8:30 PM,and all maps use it for their lobby scenes,,
328299074266857475,spectramodz,08/06/2021 8:30 PM,like that,,
328299074266857475,spectramodz,08/06/2021 8:30 PM,"```c++
class cfgCharacterScenes
{
    class deerisle
    {
        class loc1
        {
            target[] = {10050.547,10848.146,21.77};
            position[] = {10051.9,10844.5,1};
            fov = 0.75;
            date[] = {2020,1,15,9,0};
            overcast = 0;
            rain = 0;
            fog = 0;
            wind = 0;
        };
    };
};
```",,
328299074266857475,spectramodz,08/06/2021 8:31 PM,Now I am changing the name of this to make my own scene,,
328299074266857475,spectramodz,08/06/2021 8:32 PM,"```string root_path = ""cfgTrosnokScenes "" + g_Game.GetWorldName(); ```",,
328299074266857475,spectramodz,08/06/2021 8:32 PM,"```c++
class cfgTrosnokScenes
{
    class deerisle
    {
        class loc1
        {
            target[] = {5552.97,35.5621,759.877}; //5552.97,35.5621,759.877
            position[] = {5556.11,35.5321,760.19}; //5556.11,35.5321,760.19
            fov = 0.75;
            date[] = {2020,1,15,9,0};
            overcast = 0;
            rain = 0;
            fog = 0;
            wind = 0;
        };
    };
};
```",,
328299074266857475,spectramodz,08/06/2021 8:32 PM,I think it should work but when I am in the lobby I see only this,,
328299074266857475,spectramodz,08/06/2021 8:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/873272627945406484/2021-08-06_19-42-48.mp4,
328299074266857475,spectramodz,08/06/2021 8:33 PM,I see the character bugged.,,
94225995581620224,itsatreee,08/06/2021 8:57 PM,It looks like you are inside something. Are you sure the position is correct?,,
135226527473336320,inclementdab,08/06/2021 9:02 PM,your camera FOV is insanely low,,
135226527473336320,inclementdab,08/06/2021 9:02 PM,or a world might not be loading,,
135226527473336320,inclementdab,08/06/2021 9:02 PM,try setting the FOV to 60,,
135226527473336320,inclementdab,08/06/2021 9:02 PM,it might be doing math internally so you dont need a float value like that,,
708201682084823071,djhelix,08/06/2021 9:14 PM,"What's the easiest vanilla script to look at to do a custom action thats instant like CheckPulse. I tried that script, but no luck. I made the action correct, then did AddAction(CustomAction) in side of modded class PlayerBase",,
708201682084823071,djhelix,08/06/2021 9:14 PM,and it just spams log with 'error UpdateActions',,
708201682084823071,djhelix,08/06/2021 9:15 PM,"```
Function: 'AddAction'
Stack trace:
scripts/4_World/entities\manbase\playerbase.c:1212
Debug\scripts\4_World/debugtest.c:12
scripts/4_World/entities\manbase\playerbase.c:1174
scripts/4_World/entities\manbase\playerbase.c:1182
scripts/4_World/classes\useractionscomponent\actioninput.c:315
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:426
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:170
scripts/4_World/entities\manbase\playerbase.c:2522
SCRIPT    (E): NULL pointer to instance
Class:      'ContinuousInteractActionInput'
Function: 'UpdatePossibleActions'
```",,
328299074266857475,spectramodz,08/06/2021 9:15 PM,Okey I am going to try it,,
708201682084823071,djhelix,08/06/2021 9:17 PM,"This is at the top before the first StackTrace
```
SCRIPT    (E): NULL pointer to instance
Class:      'SurvivorBase'
Entity id:2973176

Function: 'AddAction'
```

Since I did it in PlayerBase I used the function that they used in vanilla for CheckPulse
```
override void SetActionsRemoteTarget(out TInputActionMap InputActionMap)
    {
        AddAction(ActionAdminKnockout, InputActionMap);
        super.SetActionsRemoteTarget(InputActionMap);
    }
```",,
708201682084823071,djhelix,08/06/2021 9:19 PM,Do I need a script with ActionConstructor?,,
135226527473336320,inclementdab,08/06/2021 9:20 PM,if you add a new action to the game you need to register it in ActionConstructor,,
708201682084823071,djhelix,08/06/2021 9:21 PM,"Would this work?
```c
modded class ActionConstructor
{
    override void RegisterActions(TTypenameArray actions)
    {
        actions.Insert(ActionAdminKnockout);
        super.RegisterActions(actions);
    }
}
```",,
135226527473336320,inclementdab,08/06/2021 9:22 PM,yep,,
708201682084823071,djhelix,08/06/2021 9:23 PM,Is it possible to hardcode an admin check without needing to write a config to the server profile folder?,,
708201682084823071,djhelix,08/06/2021 9:24 PM,"i would do a config, but dont know a good place to look on how to do on e",,
135226527473336320,inclementdab,08/06/2021 9:25 PM,hardcode is easier than the json checks,,
135226527473336320,inclementdab,08/06/2021 9:25 PM,you can use permissions framework which i believe is in CF now,,
135226527473336320,inclementdab,08/06/2021 9:25 PM,which could make life easier,,
708201682084823071,djhelix,08/06/2021 9:25 PM,Is there a tutorial on how to implement it maybe?,,
135226527473336320,inclementdab,08/06/2021 9:28 PM,tutorial count is < 0,,
135226527473336320,inclementdab,08/06/2021 9:29 PM,we have -1 tutorials,,
708201682084823071,djhelix,08/06/2021 9:30 PM,rip,,
135226527473336320,inclementdab,08/06/2021 9:31 PM,ive considered making tutorials but its a bit of a sink,,
135226527473336320,inclementdab,08/06/2021 9:31 PM,and my youtube channel is dead,,
328299074266857475,spectramodz,08/06/2021 9:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/873289011672801280/20210806213809_1.jpg,
328299074266857475,spectramodz,08/06/2021 9:38 PM,same dab,,
135226527473336320,inclementdab,08/06/2021 9:39 PM,try not setting the FOV at all,,
135226527473336320,inclementdab,08/06/2021 9:39 PM,look at the code that runs that and see whats up,,
135226527473336320,inclementdab,08/06/2021 9:39 PM,if you have workbench you can do something like `Camera.GetActiveCamera().SetFOV()` and you can play with it until it gives you numbers you want,,
328299074266857475,spectramodz,08/06/2021 9:39 PM,"I am using vscode, I would like to change to workbench.",,
328299074266857475,spectramodz,08/06/2021 9:40 PM,maybe is the world isnt charging because I am in dayz offline?,,
135226527473336320,inclementdab,08/06/2021 9:40 PM,initWorld is what defines that,,
328299074266857475,spectramodz,08/06/2021 9:41 PM,and the 0.75 fov works for deer isle mod original config,,
328299074266857475,spectramodz,08/06/2021 9:42 PM,this is the original deer isle code an this fov works for him,,
328299074266857475,spectramodz,08/06/2021 9:43 PM,what I only did is change the name of cfg class in the dayz scene constructor.,,
135226527473336320,inclementdab,08/06/2021 9:43 PM,i think TakistanPlus is missing that definition right now,,
328299074266857475,spectramodz,08/06/2021 9:44 PM,But I think the problem is in the change in the dayz constructor I did,,
328299074266857475,spectramodz,08/06/2021 9:46 PM,"because if I copy this code exactly only changing the cfg class name in the dayz scene constructor and in the config, is when the problem occur.",,
328299074266857475,spectramodz,08/06/2021 9:48 PM,then maybe the problem is here.,,
328299074266857475,spectramodz,08/06/2021 9:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/873291538438975608/dayzintroscene.c,
328299074266857475,spectramodz,08/06/2021 9:49 PM,I copy the code of the constructor from the original DayzIntroScene class and I changed the name of the root_path.,,
135226527473336320,inclementdab,08/06/2021 9:59 PM,you dont need to copy that code as its already going to be called,,
135226527473336320,inclementdab,08/06/2021 9:59 PM,you are just calling it again,,
135226527473336320,inclementdab,08/06/2021 9:59 PM,and it could break stuff,,
135226527473336320,inclementdab,08/06/2021 9:59 PM,potentially,,
328299074266857475,spectramodz,08/06/2021 10:00 PM,ohhh okey,,
328299074266857475,spectramodz,08/06/2021 10:04 PM,"```c
modded class DayZIntroScene : Managed
{
    void DayZIntroScene()
    {    
        string root_path = ""cfgTrosnokScenes "" + g_Game.GetWorldName();
    }

};

```",,
328299074266857475,spectramodz,08/06/2021 10:04 PM,I did this,,
328299074266857475,spectramodz,08/06/2021 10:05 PM,Now it doesnt breaks but the scene still like in deer isle vanilla,,
271828552314388481,morette_filho,08/06/2021 11:20 PM,Does anyone know how to change the item status to ruined after I do an open action ?,,
135226527473336320,inclementdab,08/06/2021 11:27 PM,just call SetHealth to zero,,
271828552314388481,morette_filho,08/06/2021 11:30 PM,target_object.SetHealth(0) ?,,
135226527473336320,inclementdab,08/06/2021 11:34 PM,"`SetHealth("""", ""Health"", 0);`",,
271828552314388481,morette_filho,08/06/2021 11:35 PM,Thanks Dabs,,
207328818203983872,notabanana,08/06/2021 11:47 PM,This is what happens when set fov 0/NULL,,
207328818203983872,notabanana,08/06/2021 11:50 PM,@spectramodz ^,,
288454483053117451,Nova#6953,08/07/2021 2:00 AM,`break` should only exit the inner most loop correct?,,
288454483053117451,Nova#6953,08/07/2021 2:00 AM,that was my understanding but it doesnt seem to be working that way,,
135226527473336320,inclementdab,08/07/2021 2:02 AM,show code,,
288454483053117451,Nova#6953,08/07/2021 2:08 AM,"```
void RemoveItems(ref array<string> requiredItems, ref array<int> requiredItemsQty, PlayerIdentity identity)
    {
        array<EntityAI> itemsArray = new array<EntityAI>;
        PlayerBase m_Player = GetDayZGame().GetPlayerByIdentity(identity);

        for(int i = 0; i < requiredItems.Count(); ++i)
        {
            int deleted = 0;
            for(int k = 1; k <= requiredItemsQty.Get(i); ++k)
            {
                ItemBase item;
                m_Player.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, itemsArray);
                for (int j = 0; j < itemsArray.Count(); j++)
                {
                    Class.CastTo(item, itemsArray.Get(j));
                    if (item && !item.IsInherited(SurvivorBase) && item.GetType() == requiredItems.Get(i)) 
                    {
                        if(deleted < k)
                        {
                            m_Player.GetInventory().LocalDestroyEntity(item);
                            Print(string.Format(""i: %1, k: %2, j: %3"", i, k, j));
                            deleted++;
                            break;
                        }
                    }
                }
            }
        }
    }
```",,
288454483053117451,Nova#6953,08/07/2021 2:09 AM,"I have two arrays, one with classnames `requiredItems` one with the qty `requiredItemsQty` I want to delete the qty of `requiredItemsQty` for each index in `requiredItems`",,
288454483053117451,Nova#6953,08/07/2021 2:17 AM,"this only deletes one item and prints:
`i: 0, k: 1, j: 11`",,
288454483053117451,Nova#6953,08/07/2021 2:23 AM,since both arrays are always the same size im removing the 2nd loop to reduce time complexity but change `k` to requiredItemsQty.Get(i),,
288454483053117451,Nova#6953,08/07/2021 2:29 AM,"```
void RemoveItems(ref array<string> requiredItems, ref array<int> requiredItemsQty, PlayerIdentity identity)
    {
    
        PlayerBase m_Player = GetDayZGame().GetPlayerByIdentity(identity);

        for(int i = 0; i < requiredItems.Count(); ++i)
        {
            int deleted = 0;
            ItemBase item;
            array<EntityAI> itemsArray = new array<EntityAI>;
            m_Player.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, itemsArray);
            for (int j = 0; j < itemsArray.Count(); j++)
            {
                Class.CastTo(item, itemsArray.Get(j));
                if (item && !item.IsInherited(SurvivorBase) && item.GetType() == requiredItems.Get(i)) 
                {
                    if(deleted < requiredItemsQty.Get(i))
                    {
                        m_Player.GetInventory().LocalDestroyEntity(item);
                        Print(string.Format(""i: %1, j: %2"", i, j));
                        deleted++;
                        break;
                    }
                }
            }
        }
    }
```
Changing the scope of the itemArray didn't seem to have an effect either. I thought possibly it was iterating over the list that had the previous item still in it maybe.",,
272245679013888011,marioe,08/07/2021 2:34 AM,This is not your issue BUT you have bad refs in your code :pepegakekW:,,
272245679013888011,marioe,08/07/2021 2:34 AM,https://discord.com/channels/452035973786632194/509700819248218113/869880846935531550,,
288454483053117451,Nova#6953,08/07/2021 2:40 AM,"Thanks, I’ll fix it later. Heading out.",,
708201682084823071,djhelix,08/07/2021 3:07 AM,"Anyone know why editing a CarScript RPM and such would cause the game to no longer consider it a valid model to spawn cant find it in any admin tool, etc",,
708201682084823071,djhelix,08/07/2021 3:07 AM,Does the RPM stats and such need updated elsewhere then just the CarScript,,
148370724900306944,jacob_mango,08/07/2021 7:09 AM,"append `-doLogs` to your launch parameters, then check the RPT inside `%localappdata%/DayZ` (or DayZ Exp) or your server profiles directory. It will tell you how you configured the car wrong.",,
708201682084823071,djhelix,08/07/2021 7:20 AM,This is all it says,,
708201682084823071,djhelix,08/07/2021 7:20 AM,"```
Fault address:  A536F990 00:A536F990 Unknown module
file:     
world:    ChernarusPlus
Prev. code bytes: 24 00 75 0C 48 3B 59 18 72 06 48 3B 59 08 72 16
Fault code bytes: 80 3B 00 75 06 48 8B 41 28 EB 0E 48 8B 01 48 8B
```",,
708201682084823071,djhelix,08/07/2021 7:23 AM,I wiped all my logs and gonna do a fresh one see if its any different,,
708201682084823071,djhelix,08/07/2021 7:36 AM,"nvm its still broken, the rpt isnt telling me whats wrong unless I need to run vehicle edits on an offline mode server instead of just normal -mission= in the launcher offline mode",,
322676974759837696,.mynamesmike,08/07/2021 8:22 AM,Anyone know the method called when a passenger exits the vehicle? I can only find OnVehicleSeatDriverLeft() within Playerbase,,
150883360019972096,hunterzcz,08/07/2021 8:32 AM,its called action for exiting vehicle,,
