AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,01/02/2019 6:43 AM,you can have a function thats is accessible anywhere if that makes sense,,
466716793306873867,bangaladore,01/02/2019 6:51 AM,@DaOne(Mark) i'm not sure you understood me?,,
466716793306873867,bangaladore,01/02/2019 6:51 AM,I mean make a function that has a variable input type,,
105574798691680256,totallynotgrim,01/02/2019 6:51 AM,``void var``,,
105574798691680256,totallynotgrim,01/02/2019 6:51 AM,no,,
466716793306873867,bangaladore,01/02/2019 6:51 AM,?,,
466716793306873867,bangaladore,01/02/2019 6:52 AM,That is the proper syntax according to the engine.,,
239201186933112833,da0ne_,01/02/2019 6:52 AM,yea this 'engine',,
239201186933112833,da0ne_,01/02/2019 6:52 AM,is a meme,,
105574798691680256,totallynotgrim,01/02/2019 6:52 AM,That is proper if handled by native code,,
105574798691680256,totallynotgrim,01/02/2019 6:52 AM,But you cant handle it in script,,
466716793306873867,bangaladore,01/02/2019 6:52 AM,"yea, that what I was thinking.",,
105574798691680256,totallynotgrim,01/02/2019 6:52 AM,atm,,
466716793306873867,bangaladore,01/02/2019 6:52 AM,ok,,
239201186933112833,da0ne_,01/02/2019 6:52 AM,'atm' doubt it will ever be changed 🤷,,
466716793306873867,bangaladore,01/02/2019 6:53 AM,I could do it with a static templated class.,,
466716793306873867,bangaladore,01/02/2019 6:53 AM,That would work as expected.,,
105574798691680256,totallynotgrim,01/02/2019 6:53 AM,Yea that would,,
466716793306873867,bangaladore,01/02/2019 6:55 AM,Can someone clarify that when a client calls sendrpc it will only go to the server? I presume there is no P2P RPCs?,,
142181979905982464,dannydog,01/02/2019 6:56 AM,Indeed. No p2p rpcs,,
466716793306873867,bangaladore,01/02/2019 6:57 AM,"And lastly, what is the point of SendRPC having two parameters for the target entity. One is an identity and one is a Object (i believe)",,
466716793306873867,bangaladore,01/02/2019 6:57 AM,Seems simply populating the object works just as well.,,
142181979905982464,dannydog,01/02/2019 6:57 AM,"If you specify the object. It will call the object's ""OnRPC"" function",,
105574798691680256,totallynotgrim,01/02/2019 6:58 AM,If you dont supply the identity it will execute on all clients,,
105574798691680256,totallynotgrim,01/02/2019 6:58 AM,:FeelsGunMan:,,
142181979905982464,dannydog,01/02/2019 6:58 AM,"""execute clients"" :FeelsDeadMan:",,
105574798691680256,totallynotgrim,01/02/2019 6:58 AM,:FeelsGladMan:,,
105574798691680256,totallynotgrim,01/02/2019 6:58 AM,:feelsgreatman:,,
466716793306873867,bangaladore,01/02/2019 6:58 AM,"If you don't populate the identity but populate the Object field and that Object is a player, what happens?",,
105574798691680256,totallynotgrim,01/02/2019 6:59 AM,It calls that Objects onRPC on all clients where that Object is not null,,
105574798691680256,totallynotgrim,01/02/2019 6:59 AM,Or crashes the game,,
105574798691680256,totallynotgrim,01/02/2019 6:59 AM,¯\_(ツ)_/¯,,
466716793306873867,bangaladore,01/02/2019 7:00 AM,"Now, is it recommended when SendRPC to a client to fill the object field and the identity or just identity?",,
105574798691680256,totallynotgrim,01/02/2019 7:00 AM,Depends what that Object is,,
466716793306873867,bangaladore,01/02/2019 7:00 AM,Player,,
105574798691680256,totallynotgrim,01/02/2019 7:00 AM,Just identity then,,
466716793306873867,bangaladore,01/02/2019 7:00 AM,What happens if you fill.,,
466716793306873867,bangaladore,01/02/2019 7:00 AM,both*,,
105574798691680256,totallynotgrim,01/02/2019 7:01 AM,That players object OnRPC will fire,,
466716793306873867,bangaladore,01/02/2019 7:01 AM,On only their client?,,
105574798691680256,totallynotgrim,01/02/2019 7:01 AM,Yes,,
466716793306873867,bangaladore,01/02/2019 7:01 AM,So doesn't that do the same thing? Or no?,,
466716793306873867,bangaladore,01/02/2019 7:01 AM,As populating just identity.,,
105574798691680256,totallynotgrim,01/02/2019 7:01 AM,No,,
105574798691680256,totallynotgrim,01/02/2019 7:01 AM,As if you populate only Identity it will fire GlobalRPC,,
105574798691680256,totallynotgrim,01/02/2019 7:02 AM,GetGame.Event_onRpc or smt like that,,
142181979905982464,dannydog,01/02/2019 7:02 AM,:ThonkSpin:,,
466716793306873867,bangaladore,01/02/2019 7:02 AM,"So I guess the question is when trying to send an rpc to a player client, should you simply just populate identity.",,
466716793306873867,bangaladore,01/02/2019 7:02 AM,Thats my last question 😃,,
105574798691680256,totallynotgrim,01/02/2019 7:02 AM,Well depends on the use case,,
105574798691680256,totallynotgrim,01/02/2019 7:03 AM,DayZGame.Event_OnRPC,,
105574798691680256,totallynotgrim,01/02/2019 7:03 AM,That will fire,,
105574798691680256,totallynotgrim,01/02/2019 7:03 AM,Its a script invoker,,
466716793306873867,bangaladore,01/02/2019 7:04 AM,Well I'm not really sure what to say. Lets say the server wants to send a message to a specific client to message in chat. The client has a rpc callback registered through the rpc framework for that. Should the server just use identity than?,,
105574798691680256,totallynotgrim,01/02/2019 7:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/529902769788944395/unknown.png,
105574798691680256,totallynotgrim,01/02/2019 7:04 AM,That is that OnRPC,,
466716793306873867,bangaladore,01/02/2019 7:07 AM,I understand now,,
466716793306873867,bangaladore,01/02/2019 7:07 AM,Needed to think about it.,,
105574798691680256,totallynotgrim,01/02/2019 7:07 AM,:FeelsNeat:,,
148370724900306944,jacob_mango,01/02/2019 10:19 AM,`GetScreenPos` does not seem to be working?,,
270204457390702603,SchnitzelPommäs#3108,01/02/2019 10:27 AM,does anyone know how i send a message to client without my own rpc there has to be a way of doing it,,
148370724900306944,jacob_mango,01/02/2019 10:28 AM,"Nvm, `GetScreenPos` does work... just not very well",,
148370724900306944,jacob_mango,01/02/2019 10:37 AM,Anyone make any working Dot product math class?,,
148370724900306944,jacob_mango,01/02/2019 2:04 PM,god im stupid and tired. there is already one in the game,,
167370568893464576,0x346e3730,01/02/2019 2:09 PM,You're still up 2pm CEST... what time is it in australia ?,,
148370724900306944,jacob_mango,01/02/2019 2:09 PM,mid night,,
148370724900306944,jacob_mango,01/02/2019 2:09 PM,i spent the past 3 hours just playing dayz with a friend who doesn't like dayz much instead of figuring out that function exists,,
167370568893464576,0x346e3730,01/02/2019 2:10 PM,Does he like dayz now ?,,
148370724900306944,jacob_mango,01/02/2019 2:10 PM,he wants to play some more tomorrow so I guess so,,
148370724900306944,jacob_mango,01/02/2019 2:10 PM,but he also did say that once he dies he will probably not play anymore,,
167370568893464576,0x346e3730,01/02/2019 2:10 PM,:c,,
456226577798135808,Deleted User,01/02/2019 4:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/530046234979729428/DayZ_Screenshot_2019.01.02_-_11.57.27.11.png,
456226577798135808,Deleted User,01/02/2019 4:34 PM,Tell him to not drive a car @Jacob_Mango,,
456226577798135808,Deleted User,01/02/2019 4:34 PM,Or next stop is moon,,
234386140780691457,langeweilezug,01/02/2019 4:37 PM,hey i just started out with scripting / Modding DayZ in general. For now i only edited the init.c a little bit. How can i edit something like MissionGameplay? Do i need to create an pbo to run it on my server or can i just drop the source somewhere?,,
234386140780691457,langeweilezug,01/02/2019 4:39 PM,I basically just want to play around a little bit not making a finished mod,,
167370568893464576,0x346e3730,01/02/2019 4:39 PM,You need a pbo to do so,,
234386140780691457,langeweilezug,01/02/2019 4:39 PM,so whenever i want to test something i have to repack that pbo?,,
234386140780691457,langeweilezug,01/02/2019 4:40 PM,"like create a pbo test, edit the source, repack the pbo?",,
234386140780691457,langeweilezug,01/02/2019 4:40 PM,But thanks! 😛,,
234386140780691457,langeweilezug,01/02/2019 5:14 PM,i think im too dumb for pbo's,,
234386140780691457,langeweilezug,01/02/2019 5:14 PM,is there some step by step guide on how to structure/create pbo's?,,
167370568893464576,0x346e3730,01/02/2019 5:15 PM,Sorry did not saw your previous questions,,
167370568893464576,0x346e3730,01/02/2019 5:15 PM,Answer is yes,,
167370568893464576,0x346e3730,01/02/2019 5:15 PM,"And I'm not aware of a step by step guide, no",,
234386140780691457,langeweilezug,01/02/2019 5:15 PM,wel is there something?,,
234386140780691457,langeweilezug,01/02/2019 5:15 PM,bcs right now i basically tried to copy the structure of the trader mod,,
234386140780691457,langeweilezug,01/02/2019 5:16 PM,and just pasted the pbo onto my server,,
234386140780691457,langeweilezug,01/02/2019 5:16 PM,and client,,
234386140780691457,langeweilezug,01/02/2019 5:31 PM,@0x346e3730 Can you give me a quickstart or something?,,
167370568893464576,0x346e3730,01/02/2019 5:41 PM,Look at COT Structure,,
167370568893464576,0x346e3730,01/02/2019 5:41 PM,https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools,,
167370568893464576,0x346e3730,01/02/2019 5:41 PM,You have @Community Online Tools/Addons,,
167370568893464576,0x346e3730,01/02/2019 5:42 PM,and the gui and scripts folders are getting packed in two separate pbos,,
167370568893464576,0x346e3730,01/02/2019 5:42 PM,you want to look at scripts,,
234386140780691457,langeweilezug,01/02/2019 5:44 PM,thanks i will look into that!,,
167370568893464576,0x346e3730,01/02/2019 5:45 PM,and pay attention to config.cpp,,
167370568893464576,0x346e3730,01/02/2019 5:45 PM,wtf that message wasn't sent,,
234386140780691457,langeweilezug,01/02/2019 5:45 PM,yeah i just converted the config.bin from trader back into a cpp and im looking at it,,
234386140780691457,langeweilezug,01/02/2019 7:13 PM,is there any way to find out why my mod just doesnt do anything?`,,
234386140780691457,langeweilezug,01/02/2019 7:13 PM,i mean i dont know if the problem is while loading the mod if its loaded at all or if the problem is inside the script,,
234386140780691457,langeweilezug,01/02/2019 7:34 PM,I guess ill just not waste any more time with DayZ modding. For someone without any Background in Modding any other Games from BI it seems like its impossible to get started,,
179204846019149824,mikero,01/02/2019 7:52 PM,"@Langeweilezug 
do yourself a big big favour. Grab the bis samples for arma2 or 3, and make a pbo out of one of them. The tools are identical for dayz and arma in that regard. Just coz dayz doesn't (yet have) samples to work with is not a good excuse. (most of) the samples for a2 work out of the box in dayz.",,
167370568893464576,0x346e3730,01/02/2019 8:01 PM,@Langeweilezug I never modded any game before DayZ,,
105574798691680256,totallynotgrim,01/02/2019 8:07 PM,@Jacob_Mango ``GetPos`` Works 100% fin just not how you think it is,,
105574798691680256,totallynotgrim,01/02/2019 8:08 PM,Return depends on how you are anchoring the widget Relative or Absolute,,
105574798691680256,totallynotgrim,01/02/2019 8:09 PM,GetScreenPos returns pixel pos always,,
234386140780691457,langeweilezug,01/02/2019 8:13 PM,@mikero The creating of the pbo doesnt seem to be the problem. The DayZ Launcher recognizes my mod. Server & Client Start up without any warnings or errors. But when i join its like there is no mod.,,
234386140780691457,langeweilezug,01/02/2019 8:15 PM,"This is basically the complete ""mod""",,
234386140780691457,langeweilezug,01/02/2019 8:15 PM,https://i.imgur.com/cVgEi2I.png,,
234386140780691457,langeweilezug,01/02/2019 8:16 PM,My Problem is that im new to the whole modding of BI games so i have no idea where to start with troubleshooting,,
234386140780691457,langeweilezug,01/02/2019 8:17 PM,Im guessing the server doesn't load the mod but i don't know how or where to check that,,
167370568893464576,0x346e3730,01/02/2019 8:29 PM,In your .RPT,,
234386140780691457,langeweilezug,01/02/2019 8:32 PM,where is that file supposed to be?,,
234386140780691457,langeweilezug,01/02/2019 8:32 PM,filelocator doesnt show anything,,
167370568893464576,0x346e3730,01/02/2019 8:32 PM,your profiles directory,,
234386140780691457,langeweilezug,01/02/2019 8:33 PM,"hmm only got .xml, .cfg .json and .DayZProfile files",,
234386140780691457,langeweilezug,01/02/2019 8:34 PM,do i have to activate it somewhere that this file is written?,,
244397022986240000,nirawin29,01/02/2019 8:47 PM,"Hi, I tried to include a file using this:
`#include ""\Config\ConfigMaster.c""`
but it does not work, can someone help me please",,
234386140780691457,langeweilezug,01/02/2019 8:51 PM,okay got te .rpt file now. my mod is not mentioned anywhere. I guess this means it wasn't been loaded?,,
234386140780691457,langeweilezug,01/02/2019 8:52 PM,or does it mean there was no error and only errors are reported in there?,,
285499722549166080,danceofjesus,01/02/2019 9:50 PM,"Does someone know if there is a maximum amount of lines you can put in the void main() in init.c? i'm spawning around 4600 items on the map, and when i launch the offline mod or my server, it instantly close without any error message :/",,
167370568893464576,0x346e3730,01/02/2019 9:58 PM,Check .RPT,,
285499722549166080,danceofjesus,01/02/2019 10:26 PM,"Yeah, i've reach the limit per function apparently... gotta find a way to avoid that",,
234386140780691457,langeweilezug,01/02/2019 10:42 PM,I loaded a Workshop mod on my Server The loading of that mod is not captured in the .rpt of my server. Therefore i think i won't have any luck finding my mod in there. Where else can i check if my mod is loaded correctly?,,
234386140780691457,langeweilezug,01/02/2019 10:43 PM,Is there a way to verify that the mod is successfully loaded?,,
234386140780691457,langeweilezug,01/02/2019 10:43 PM,Bcs right now I basically want to know if the code in my mod is just broken or if its not being loaded,,
207328818203983872,notabanana,01/02/2019 10:44 PM,could add prints to your mod,,
207328818203983872,notabanana,01/02/2019 10:44 PM,"Print(""My mod is working!"") then check script.log",,
234386140780691457,langeweilezug,01/02/2019 10:56 PM,"@Not A Banana thanks, the problem is this is basically all that my mod does right now ^^ So i guess its just not being loaded. Would be great if you could see a list of loaded mods..",,
207328818203983872,notabanana,01/02/2019 10:58 PM,Post your pbo,,
234386140780691457,langeweilezug,01/02/2019 10:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/530143096512708628/kegan.pbo,
234386140780691457,langeweilezug,01/02/2019 11:00 PM,i kind of followed Kegan Hollern's Enviroment Setup Guide,,
234386140780691457,langeweilezug,01/02/2019 11:00 PM,https://www.youtube.com/watch?v=ZQaytVeEwKo,,
234386140780691457,langeweilezug,01/02/2019 11:00 PM,thats basically why everything is called kegan i was to lazy to change it,,
242026606938292247,nicogo,01/02/2019 11:01 PM,your config.cpp,,
242026606938292247,nicogo,01/02/2019 11:02 PM,"class CfgPatches {
    class Addon_%ProjectName% {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {""DZ_Data""};
    };
};

class CfgMods
{
    class %ProjectName%
    {
        dir = ""%ProjectName%"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""%ProjectName%"";
        credits = """";
        author = """";
        authorID = ""0""; 
        version = ""1.0""; 
        extra = 0;
        type = ""mod"";
        
        dependencies[] = {""Game"", ""World"",""Mission""};
        
        class defs
        {
        class gameScriptModule {
            value = """";
            files[] = {""%ProjectName%/scripts/3_Game""};
        };
        class worldScriptModule
        {
            value = """";
            files[] = {""%ProjectName%/scripts/4_World""};
        };
        class missionScriptModule
        {
            value = """";
            files[] = {""%ProjectName%/scripts/5_Mission""};
        };
        };
    };
};",,
242026606938292247,nicogo,01/02/2019 11:02 PM,"should be like that (replace ""%ProjectName%"" by ""com\Kegan"" in your case)",,
242026606938292247,nicogo,01/02/2019 11:03 PM,except in class name write whatever you want,,
242026606938292247,nicogo,01/02/2019 11:03 PM,*pub time* : Or you can use my tool that do all that boring stuff for you 😉,,
234386140780691457,langeweilezug,01/02/2019 11:04 PM,whats the name of the tool?,,
234386140780691457,langeweilezug,01/02/2019 11:04 PM,i would greatly appreciate not having to deal with this,,
242026606938292247,nicogo,01/02/2019 11:04 PM,"there is a ""old"" version on Tool section",,
207328818203983872,notabanana,01/03/2019 12:10 AM,@Langeweilezug that video is out of date,,
207328818203983872,notabanana,01/03/2019 12:12 AM,"mod.cpp is done in cfgmods now, like he showed you",,
207328818203983872,notabanana,01/03/2019 12:12 AM,That goes within a config.cpp,,
234386140780691457,langeweilezug,01/03/2019 12:24 AM,@Not A Banana thank you. I got it working by now!,,
466716793306873867,bangaladore,01/03/2019 12:48 AM,Any clue when scope issues are going to be fixed?,,
466716793306873867,bangaladore,01/03/2019 12:49 AM,You would think it would annoy they hell out of the people making the game scripts...,,
234386140780691457,langeweilezug,01/03/2019 1:08 AM,why do some modules have the config.cpp converted to config.bin ?,,
234386140780691457,langeweilezug,01/03/2019 1:08 AM,it seems like it works without that,,
466716793306873867,bangaladore,01/03/2019 1:44 AM,@Langeweilezug probably produces smaller files.,,
466716793306873867,bangaladore,01/03/2019 1:44 AM,"There is a utiltiy to debin them, so i'm not really sure",,
207328818203983872,notabanana,01/03/2019 1:54 AM,No reason,,
207328818203983872,notabanana,01/03/2019 1:54 AM,They just selected binerize in their build,,
466716793306873867,bangaladore,01/03/2019 1:59 AM,@Not A Banana pressingly it increases the load speed of a mod but the file would have to be fairly large to make any difference.,,
466716793306873867,bangaladore,01/03/2019 1:59 AM,Also helps against encoding corruption.,,
234386140780691457,langeweilezug,01/03/2019 2:00 AM,"is this really how vectors are initialized? vector objectPosition = ""0 0 0"";",,
234386140780691457,langeweilezug,01/03/2019 2:00 AM,found that inside the trader mod,,
466716793306873867,bangaladore,01/03/2019 2:02 AM,@Langeweilezug that's how the official scripts do it aswell.,,
234386140780691457,langeweilezug,01/03/2019 2:02 AM,alright thx,,
466716793306873867,bangaladore,01/03/2019 2:03 AM,@Langeweilezug can also be done like this,,
466716793306873867,bangaladore,01/03/2019 2:03 AM,"`Vector(1, 0, 0)`",,
466716793306873867,bangaladore,01/03/2019 2:03 AM,note the capital in Vector even though the type is vector,,
234386140780691457,langeweilezug,01/03/2019 2:03 AM,ah that looks more familiar,,
179204846019149824,mikero,01/03/2019 2:05 AM,"config.BIN is the proper method. All include files have been removed, all typos have been discovered. The last thing you want to be doing, is stop go stop go stop go, loading the game each time to test your config. IT simply leads to frustation, PLUS, the errors you get in game are obtuse comparied to most spat out by cfgConvert and all that are spat out by pboProject.",,
179204846019149824,mikero,01/03/2019 2:06 AM,"It also makes 300 ns difference in time taken to pack a _binarised_ pbo, so you have no excuses. You have  far better things to do with your creative energy than test config.CPP in game, via pboManager.",,
234386140780691457,langeweilezug,01/03/2019 2:47 AM,@mikero thanks for the insight!,,
234386140780691457,langeweilezug,01/03/2019 2:52 AM,"Setting health in MissionGameplay::OnKeyRelease doesn't seem to work. Is this some kind of ""security"" to restrict setting health from the client site?",,
234386140780691457,langeweilezug,01/03/2019 2:53 AM,https://i.imgur.com/KvBTbI2.png,,
234386140780691457,langeweilezug,01/03/2019 2:53 AM,bcs the player.MessageStatus is shown,,
234386140780691457,langeweilezug,01/03/2019 2:56 AM,another thing is that inside the MissionServer::OnUpdate Method player Messages are not really shown,,
234386140780691457,langeweilezug,01/03/2019 2:56 AM,https://i.imgur.com/RtCTz5w.png,,
234386140780691457,langeweilezug,01/03/2019 2:57 AM,"the ""Print(""Player is in the Zone"");"" is written to the script.log file",,
234386140780691457,langeweilezug,01/03/2019 2:57 AM,the player.MessageStatus is not shown,,
234386140780691457,langeweilezug,01/03/2019 2:57 AM,did i forget smt?,,
466716793306873867,bangaladore,01/03/2019 3:06 AM,@Langeweilezug Clients cannot set their own health afaik at all. Not sure about messagestatus,,
234386140780691457,langeweilezug,01/03/2019 3:07 AM,yeah makes sense,,
234386140780691457,langeweilezug,01/03/2019 3:07 AM,thats what i thought,,
234386140780691457,langeweilezug,01/03/2019 3:07 AM,but its good to get that confirmed,,
466716793306873867,bangaladore,01/03/2019 3:09 AM,"@Langeweilezug I've never seen anyone use messagestatus, so it very well may not work at all. Or might only work on the client.",,
234386140780691457,langeweilezug,01/03/2019 3:09 AM,ok player message was just the wrong tool,,
234386140780691457,langeweilezug,01/03/2019 3:09 AM,i used RPC now,,
234386140780691457,langeweilezug,01/03/2019 3:09 AM,that works,,
466716793306873867,bangaladore,01/03/2019 3:09 AM,"Yea, that's what I was guessing.",,
466716793306873867,bangaladore,01/03/2019 3:09 AM,Might aswell do your own rpc for compatibility reasons anyways.,,
234386140780691457,langeweilezug,01/03/2019 3:10 AM,yeah i think Messagestatus is only for Client Messages,,
234386140780691457,langeweilezug,01/03/2019 3:10 AM,like from client to client,,
234386140780691457,langeweilezug,01/03/2019 3:10 AM,not from the server,,
234386140780691457,langeweilezug,01/03/2019 3:10 AM,well client to client is the wrong phrase more like messages to yourself,,
466716793306873867,bangaladore,01/03/2019 3:11 AM,Yea.,,
234386140780691457,langeweilezug,01/03/2019 3:11 AM,"What do you mean by ""own rpc for compatibility reasons"" ?",,
234386140780691457,langeweilezug,01/03/2019 3:11 AM,"right now i did: GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(""[RPC] You are in the Zone""), true, player.GetIdentity());",,
466716793306873867,bangaladore,01/03/2019 3:13 AM,@Langeweilezug yea you can definitely do that. But honestly I would just create your own rpc for custom messages. Gives you more flexibility and the ability to debug it on the client side.,,
234386140780691457,langeweilezug,01/03/2019 3:13 AM,ahhh,,
466716793306873867,bangaladore,01/03/2019 3:13 AM,And you don't have to use shitty RPCSingleParam,,
234386140780691457,langeweilezug,01/03/2019 3:13 AM,now i get what you mean,,
234386140780691457,langeweilezug,01/03/2019 3:13 AM,basically a wrapper around the rpc to make it more convinient,,
466716793306873867,bangaladore,01/03/2019 3:13 AM,"Umm, I'm not sure your getting what I'm saying. One sec.",,
234386140780691457,langeweilezug,01/03/2019 3:14 AM,ok,,
466716793306873867,bangaladore,01/03/2019 3:16 AM,@Langeweilezug I was referring to something like this.,,
466716793306873867,bangaladore,01/03/2019 3:16 AM,"`//On Both
GetRPCManager().AddRPC( ""BetterGroups"", ""RPC_OnServerMessage"", this, SingeplayerExecutionType.Both );
// Server

void SendMessageToClient(string message, string uidClient) {
  GetRPCManager().SendRPC( ""BetterGroups"", ""RPC_OnServerMessage"", new Param1<string>(message), true, GetIdentityFromUID(uidClient));
}

//Client

void RPC_OnServerMessage(CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target) {
        if(type == CallType.Client) {
            ref Param1< string > data;
                        GetGame().ChatPlayer(1, data.param1);
                }
}`",,
135355238990348288,djctavia,01/03/2019 3:16 AM,"Bubbles are you trying to say there is a plugin extender (RPCFramework) for developers that let people using RPC more easly and more safer than ""normal"" use ?",,
466716793306873867,bangaladore,01/03/2019 3:17 AM,RPCFramework allows much better compatibility between mods. Would recommend using it.,,
135355238990348288,djctavia,01/03/2019 3:17 AM,That the point he needed I think 😄,,
