AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,03/02/2022 5:00 AM,"this should pretty much cover it
```cs
/*
        VONStartSpeakingEventParams, VONStopSpeakingEventParams
        param1: player name
        param2: player id (not steam)
*/


modded class MissionGameplay
{
    // can also be handled in MissionServer for server logging purposes
    override void OnEvent(EventType eventTypeId, Param params)
    {
        switch (eventTypeId)
        {
            case VONStartSpeakingEventTypeID:
            {
                VONStartSpeakingEventParams vonStartParams;
                if (VONStartSpeakingEventParams.CastTo(vonStartParams, params))
                    OnPlayerSpeakStart(vonStartParams.param1, vonStartParams.param2);

                break;
            }
            case VONStopSpeakingEventTypeID:
            {
                VONStopSpeakingEventParams vonStopParams;
                if (VONStopSpeakingEventParams.CastTo(vonStopParams, params))
                    OnPlayerSpeakStop(vonStopParams.param1, vonStopParams.param2);

                break;
            }
        }

        super.OnEvent(eventTypeId, params);
    }

    void OnPlayerSpeakStart(string name, string id)
    {
        // do you logic
    }

    void OnPlayerSpeakStop(string name, string id)
    {
        // do your logic
    }
}
```",,
561680015578759196,wrdg,03/02/2022 5:04 AM,you can use `ClientData.m_PlayerBaseList` to get the player instances,,
708201682084823071,djhelix,03/02/2022 5:45 AM,Sorry thanks. Just got finished on Warframe or would of replied ALOT sooner.,,
708201682084823071,djhelix,03/02/2022 5:55 AM,"Is it at all possible to color text differently in the same string on DayZ? Like ""~b~Hello, ~r~how are you?""  random example.",,
708201682084823071,djhelix,03/02/2022 5:58 AM,nvm I got it sorry,,
665471546525220875,Zedmag#7576,03/02/2022 6:05 AM,and how did you? So others can learn by searching..,,
561680015578759196,wrdg,03/02/2022 6:09 AM,RichTextBox most likely,,
708275052948488254,costageo,03/02/2022 2:49 PM,"Afternoon all, is there a way to stop radio transmissions from player to player sound like their standing next to you? Make them sound like their actually on a radio?",,
867708356454383616,root#1816,03/02/2022 2:56 PM,How large can the JSON file be in the configuration?,,
135226527473336320,inclementdab,03/02/2022 3:40 PM,don't make it too big the json loader is slow as shitb,,
719145610997006428,apou16,03/02/2022 4:15 PM,"Hi all, anybody can tell me how to set Weapon Modes ?
Weapon_Base GetCurrentMode(index)  is OK GetCurrentModeAutoFire(index) is OK

But 
Wepon_Base SetCurrentMode(index, mode) and SetMuzzleMode(index, mode) is not working

Any idea ?",,
328461966232256513,varyel,03/02/2022 5:47 PM,"Hi guys! atm im spawning certains object depending on the surface of the map, if i want to change this type of spawn in "" house + x.y.z"" so a random range outside random houses how can i detect the house before the spawning e,e? i guess GetSurfaceType doesnt work with house or am i worng?",,
561680015578759196,wrdg,03/02/2022 6:14 PM,"you get get the bounding box of the object you're trying to place by spawning it at `0 0 0`,  then at the position you're wanting to check if something is there, you can use `GetGame().IsBoxColliding` to check if there is anything colliding, if there isn't you can set the position of the object there or continue",,
561680015578759196,wrdg,03/02/2022 6:15 PM,probably would be best to use debug shapes for a visual representation,,
267787452574466049,chickenwingjoe,03/02/2022 6:59 PM,@DaOne(Mark) is there a chance you could help me out with some scripting related questions? some people told me you would be the perfect guy to ask,,
267787452574466049,chickenwingjoe,03/02/2022 6:59 PM,:PeepoBlush:,,
708275052948488254,costageo,03/02/2022 7:02 PM,"Almost everyone in here can do that bud, just ask a question and someone will get back to you",,
719145610997006428,apou16,03/02/2022 7:02 PM,or not 😛,,
708275052948488254,costageo,03/02/2022 7:03 PM,Or that 😂,,
561680015578759196,wrdg,03/02/2022 7:03 PM,Mark is the only one,,
561680015578759196,wrdg,03/02/2022 7:03 PM,:praisethesun:,,
708275052948488254,costageo,03/02/2022 7:03 PM,Is he Scottish then? A Highlander?,,
708275052948488254,costageo,03/02/2022 7:03 PM,There is only One,,
105616222434893824,spurgle,03/02/2022 7:05 PM,https://tenor.com/6kBH.gif,,
708275052948488254,costageo,03/02/2022 7:05 PM,Yeeeeeeeees,,
328461966232256513,varyel,03/02/2022 7:48 PM,"ok i tried to adapt in this way

```c
for ( int f = 0 ; f < 20 ; f++ ) // INTORNO ALLE CASE
        {
            vector puntof;
                 
            puntof[0]  = Math.RandomIntInclusive( 4404, 5044); //// RANGE IN WHICH I WANNA CHECK HOUSES PRESENCE
            puntof[2]  = Math.RandomIntInclusive( 6515 , 6885); //// RANGE IN WHICH I WANNA CHECK HOUSES PRESENCE
            puntof[1] =  GetGame().SurfaceY( puntof[0], puntof[2]); ///in this Case maybe i can add a +W for the Floor Height difference

            vector orientation = Vector(0, 0, 0);
            vector edgeLength = Vector(1.5, 3.0, 1.5); /// this i think it is the ""Checking Area"" starting from the Vector i sent in, so i can set at least 5*5*5 if it would spawns inside with these value should find the collision if not is at least 3 ms away from the House
            array<Object> excludedObjects = new array<Object>;
            array<Object> collidedObjects = new array<Object>;
                
            if (GetGame().IsBoxColliding(puntof, orientation, edgeLength, excludedObjects, collidedObjects))
            {
                for (int i = 0; i < collidedObjects.Count(); ++i)
                {
                    //string objectClass = collidedObjects.Get(i).GetType();
                        
                    if (collidedObjects.IsInherited(Building) )// in these i should insert the Classname of the house, would be better make IsInherited(Building)   collidedObjects.IsInherited(Building)
                    {
                       SPAWNObject at puntof;
                    }
                }
            }
        }```

I think the logic might be right "":p ah no fuck objectClass is string ;/",,
328461966232256513,varyel,03/02/2022 8:17 PM,mm server starts but no Print on Log è.è,,
135226527473336320,inclementdab,03/02/2022 8:34 PM,so you want to randomly check in an area for buildings and then spawn something in them?,,
135226527473336320,inclementdab,03/02/2022 8:34 PM,why not find all buildings in the area and then use a math.random to determine whether or not you should spawn someth8ing,,
135226527473336320,inclementdab,03/02/2022 8:45 PM,or even better idea,,
135226527473336320,inclementdab,03/02/2022 8:45 PM,mod the building class and then check it that way,,
135226527473336320,inclementdab,03/02/2022 8:45 PM,because GetObjectsAtPosition is very slow,,
500341341121806347,shawnhawkins,03/02/2022 8:56 PM,"I've split my types.xml files with this line of code in my cfgeconomycore.xml file. like this     <ce folder=""CustomTypes/BaseBuildingPlus"">
        <file name=""BBPtypes.xml"" type=""types"" />
    </ce>     Can I do the same with additions to my mapgrouppos.xml file?",,
328461966232256513,varyel,03/02/2022 9:00 PM,yeah correct! but not in them just some Meters outside like from 2 to 5,,
328461966232256513,varyel,03/02/2022 9:00 PM,i will try thanks 😄,,
135226527473336320,inclementdab,03/02/2022 9:01 PM,you can still do that,,
135226527473336320,inclementdab,03/02/2022 9:01 PM,but you likely will never find a building with your method,,
135226527473336320,inclementdab,03/02/2022 9:01 PM,there is this thing called `GetCollisionRadius()` you can use,,
135226527473336320,inclementdab,03/02/2022 9:01 PM,so...,,
135226527473336320,inclementdab,03/02/2022 9:03 PM,"do something like ```
vector building_position = building.GetPosition();
float rng = Math.RandomFloat01();
float x = (Math.Cos(Math.2PI * rng) * building.GetCollisionRadius() * 2) + building_position[0];
float z = (Math.Sin(Math.2PI * rng) * building.GetCollisionRadius() * 2) + building_position[2];
float y = GetGame().SurfaceY(x, y);

```",,
135226527473336320,inclementdab,03/02/2022 9:03 PM,will give you a point on a radius 2x bigger than the collision radius,,
328461966232256513,varyel,03/02/2022 9:03 PM,ahh and this without the IsBoxColliding?,,
135226527473336320,inclementdab,03/02/2022 9:04 PM,this code just gives you a random point outside of the building. so you will still need to give it a building,,
135226527473336320,inclementdab,03/02/2022 9:04 PM,and in that situation it would be `building.GetCollisionRadius()`,,
328461966232256513,varyel,03/02/2022 9:04 PM,"ok ok i will try ^^ if i cant i might move on array of buildings, take them position and making an offset from that",,
135226527473336320,inclementdab,03/02/2022 9:05 PM,oh yeah you need to add the building x and z to the x and y values too,,
135226527473336320,inclementdab,03/02/2022 9:05 PM,so,,
328461966232256513,varyel,03/02/2022 9:06 PM,ahah thanks 😄,,
328461966232256513,varyel,03/02/2022 9:07 PM,this is cool cuz it takes the Building position but clamp to the ground for outside spawning,,
328461966232256513,varyel,03/02/2022 9:07 PM,let's see what i can do,,
561680015578759196,wrdg,03/02/2022 9:19 PM,Ahhhhhhh damn,,
561680015578759196,wrdg,03/02/2022 9:19 PM,I read that wrong,,
561680015578759196,wrdg,03/02/2022 9:19 PM,My bad for misguiding you,,
328461966232256513,varyel,03/02/2022 9:19 PM,nah im not very good on expalinig ahah,,
328461966232256513,varyel,03/02/2022 9:19 PM,*explaining ahah,,
561680015578759196,wrdg,03/02/2022 9:19 PM,I thought you were trying to spawn buildings and not spawn inside another building,,
328461966232256513,varyel,03/02/2022 9:21 PM,ahah no was just random Item outside Random Building insde Random Area ahah,,
239057463146446848,¬Void#9487,03/02/2022 10:00 PM,"Trying to add a custom cooking item, much like the pot in Namalsk but nothing is stopping the meat from being burnt inside it... I've spend a while at this now and I've gone through almost every possible solution, I don't know if its a known issue that is common - has anyone come across this issue before?",,Hype (1)
239057463146446848,¬Void#9487,03/02/2022 10:00 PM,"Cooking item works perfectly fine on chernarus btw and all other maps, its something todo with the Namalsk Survival mod any help would be massively appreciated",,
328461966232256513,varyel,03/02/2022 10:24 PM,"now that you make me think about that, i tried the electric Oven with Namalsk Survival and Island loaded but only the CauldronPot was working, other stuff ( coded right inside ) did not work o.o'",,
239201186933112833,da0ne_,03/02/2022 11:57 PM,https://dontasktoask.com,,
239201186933112833,da0ne_,03/02/2022 11:58 PM,Have you thought of looking at the script of Namalsk? Maybe he’s modding it for that frozen food stuff. Defrost etc,,
234579065804161024,exesus,03/03/2022 12:33 AM,"Hi all, I am just wondering if it's possible to write a script where zeds spawn every so often within let's say 300m of each player on the server? Or perhaps a small chance of zeds spawning when the player is around grass areas entities? The goal of this is to make a server where zeds can be seen everywhere, not just in settlements. If you remember Arma2 dayz had zeds spawn when players were around buildings - can the same be done in Standalone but using other entities not buildings? Thanks",,
647299746242887686,Drudge#0055,03/03/2022 1:02 AM,,,👍 (1)
196845794513518592,shaggoth,03/03/2022 1:04 AM,"this mod can spawn them everywhere. and at the same time lower perfomance hit from zeds. well, unless you have 60/60 or more. in that case i'm not so sure",,🧡 (1)
272245679013888011,marioe,03/03/2022 5:18 AM,@Varyel This solution is scuffed for long objects in any axis,,
135226527473336320,inclementdab,03/03/2022 5:26 AM,bruh,,
328461966232256513,varyel,03/03/2022 5:30 AM,"yeah well not a big problem, that ""formula"" returns syntax error for me :9 ahah was tired and after lookin and relooking at it ( for me was right ahah ) i moved to array of Building,there arent many so, that s enough for me :D",,
272245679013888011,marioe,03/03/2022 6:34 AM,"I mean, it does have issues with those objects",,
272245679013888011,marioe,03/03/2022 6:35 AM,You could get a position that is like 10m for an object that is max 1m in the x and z axis.,,
239057463146446848,¬Void#9487,03/03/2022 8:50 AM,"Yes, of course but theres nothing obvious that would be causing the behaviour to be different to mine - I've replicated everything the pot does to my custom item and it still burns the meat",,
665471546525220875,Zedmag#7576,03/03/2022 8:54 AM,What are you inheriting your pot from?,,
239057463146446848,¬Void#9487,03/03/2022 8:55 AM,Pot,,
239057463146446848,¬Void#9487,03/03/2022 8:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/948851406662688798/unknown.png,
239057463146446848,¬Void#9487,03/03/2022 8:56 AM,This is the namalsk pot inheritance,,
665471546525220875,Zedmag#7576,03/03/2022 8:57 AM,And in Config?,,
239057463146446848,¬Void#9487,03/03/2022 8:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/948851770870874132/unknown.png,
665471546525220875,Zedmag#7576,03/03/2022 8:58 AM,weird,,
239057463146446848,¬Void#9487,03/03/2022 8:58 AM,It's doing everything it **exactly** the same as the dzn_Pot in scripts and config,,
239057463146446848,¬Void#9487,03/03/2022 8:59 AM,but when you cook with the can it burns the food,,
239057463146446848,¬Void#9487,03/03/2022 8:59 AM,"Honestly, I'm spooked out",,
665471546525220875,Zedmag#7576,03/03/2022 9:00 AM,seems like something is getting overlooked.,,
665471546525220875,Zedmag#7576,03/03/2022 9:00 AM,For sure,,
239057463146446848,¬Void#9487,03/03/2022 9:00 AM,Works perfectly in all other maps,,
239057463146446848,¬Void#9487,03/03/2022 9:00 AM,As it should,,
665471546525220875,Zedmag#7576,03/03/2022 9:08 AM,So something is overriding the script side in that map. maybe follow the class Pot backwards and research,,
239057463146446848,¬Void#9487,03/03/2022 9:10 AM,Appreciate your advice man but I've done this several times now and they are now 1-1 replicas of eachother,,
239057463146446848,¬Void#9487,03/03/2022 9:10 AM,Seems like its something else totally unrelated,,
239057463146446848,¬Void#9487,03/03/2022 9:11 AM,Currently searching through all the files,,
384850738355896321,ragtyson,03/03/2022 9:15 AM,It could be that it's frozen on namalsk,,
384850738355896321,ragtyson,03/03/2022 9:15 AM,"If there is no water, it will burn",,
239201186933112833,da0ne_,03/03/2022 9:15 AM,nahhh can't be that bro,,
239201186933112833,da0ne_,03/03/2022 9:15 AM,he checked,,
239201186933112833,da0ne_,03/03/2022 9:15 AM,:clueless:,,
239057463146446848,¬Void#9487,03/03/2022 9:24 AM,"Its not, I checked, its honestly baffled me",,
384850738355896321,ragtyson,03/03/2022 9:41 AM,"well, send your config",,
384850738355896321,ragtyson,03/03/2022 9:41 AM,must be something on your side as mine works ^^,,
665471546525220875,Zedmag#7576,03/03/2022 9:44 AM,..but is yours published….? 😳😳,,
665471546525220875,Zedmag#7576,03/03/2022 9:44 AM,(too soon?),,
384850738355896321,ragtyson,03/03/2022 9:50 AM,https://tenor.com/view/merkel-angela-merkel-n%C3%B6-nein-nope-gif-17729749,,
665471546525220875,Zedmag#7576,03/03/2022 9:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/948865038033248256/image0.gif,
328461966232256513,varyel,03/03/2022 4:11 PM,"hi guys stupid question: how this assignment works?

 var = var | var2;",,
561680015578759196,wrdg,03/03/2022 4:13 PM,bitwise OR,,
328461966232256513,varyel,03/03/2022 4:14 PM,mmm ok ahhh fuck!,,
328461966232256513,varyel,03/03/2022 4:16 PM,so in that case if i have var = 4 | 128;,,
328461966232256513,varyel,03/03/2022 4:16 PM,the result will be the sum or a random between those 2?,,
328461966232256513,varyel,03/03/2022 4:17 PM,i found this thing in Water/agent managment,,
328461966232256513,varyel,03/03/2022 4:20 PM,"( at least in this case i know that the second agents is a const for the agent lie Salmonella = 1, Cholera = 2 ecc",,
561680015578759196,wrdg,03/03/2022 4:20 PM,"in that context, it would be a bitmask, just to store pretty much a bunch of booleans in one variable",,
328461966232256513,varyel,03/03/2022 4:20 PM,mm so wait!,,
328461966232256513,varyel,03/03/2022 4:20 PM,"if ( consume_type == EConsumeType.ENVIRO_POND ) 
            {
                agents = agents | eAgents.FOOD_POISON;",,
328461966232256513,varyel,03/03/2022 4:20 PM,this is vanilla code,,
561680015578759196,wrdg,03/03/2022 4:21 PM,that would add in food poisoning to your existing agent pool,,
328461966232256513,varyel,03/03/2022 4:21 PM,so would be pre existing agent + FOOD POISON?,,
561680015578759196,wrdg,03/03/2022 4:21 PM,agent(s),,
561680015578759196,wrdg,03/03/2022 4:21 PM,multiple agents can be stored in that mask,,
328461966232256513,varyel,03/03/2022 4:22 PM,"yeah, now i see why return me different value :hmm:",,
561680015578759196,wrdg,03/03/2022 4:22 PM,are you trying to check if someone has food poisoning?,,
561680015578759196,wrdg,03/03/2022 4:22 PM,or has an agent type?,,
328461966232256513,varyel,03/03/2022 4:22 PM,ahah nono sometime ago i made radioactive water,,
328461966232256513,varyel,03/03/2022 4:23 PM,but probably with the load of several mod at one point my Getagents inside the waterbottle get crazy,,
328461966232256513,varyel,03/03/2022 4:23 PM,"sometimes return a value,sometimes another one ( looked like the sum of Rad Agent + Cholera)",,
328461966232256513,varyel,03/03/2022 4:24 PM,"for this my precise check on the Single Agent in that case was unprecise, but maybe if i set:
agents = eAgents.RAD;",,
328461966232256513,varyel,03/03/2022 4:24 PM,i will store only the rad Agent in agents,,
328461966232256513,varyel,03/03/2022 4:25 PM,"i made like:

if liquidtype = enviroPOnd && agent= RadAgent

GiveRadiation",,
561680015578759196,wrdg,03/03/2022 4:26 PM,`if (eAgents.RAD & agents == eAgents.RAD)` would check if the agents contains your rad agents,,
328461966232256513,varyel,03/03/2022 4:28 PM,"```c
modded class Bottle_Base extends Edible_Base
{

    override void OnConsume(float amount, PlayerBase consumer) 
    {    
        super.OnConsume(amount, consumer);
        
        int agent = this.GetAgents();
        int acqua = this.GetLiquidType();

        PrintFormat("" questa acqua e' %1 %2"", agent, acqua);

        if ( ( acqua == 1024 ) && (agent == 128)
        {

        consumer.InsertAgent(RZAgents.RADSICK, 30);
        }
        else 
        {    
            
            Print(""VAFFANCULO"");
            if ( acqua == 2048 )
            {
            consumer.InsertAgent(RZAgents.RADSICK, -15);
            }
        }
    }
};``` this was my code",,
328461966232256513,varyel,03/03/2022 4:29 PM,sometimes the agent return 128 sometimes 132,,
561680015578759196,wrdg,03/03/2022 4:29 PM,1024 is river water btw,,
561680015578759196,wrdg,03/03/2022 4:30 PM,"```
const int LIQUID_WATER = 512;
const int LIQUID_RIVERWATER = 1024;
```",,
328461966232256513,varyel,03/03/2022 4:30 PM,mm river and pond are not the same?,,
328461966232256513,varyel,03/03/2022 4:31 PM,"yeah if i fill the bottle in river or pond i get 1024 so i know is dirty water + the check on RadAgent (128 ) 
i thought that 132 was Radagent+Cholera agent",,
328461966232256513,varyel,03/03/2022 4:32 PM,"( or other agent that i cant remember now :p ) and that did fuck the check, but techicnally if i put agents = RadAgents i, theoretically, have only radagent inside ignoring the other :hmm:?",,
561680015578759196,wrdg,03/03/2022 4:32 PM,"```cs
modded class Bottle_Base
{
    override void OnConsume(float amount, PlayerBase consumer)
    {
        super.OnConsume(amount, consumer);

        int agent = GetAgents();
        int acqua = GetLiquidType();

        PrintFormat("" questa acqua e' %1 %2"", agent, acqua);

        if ((acqua == LIQUID_WATER || acqua == LIQUID_RIVERWATER) && (128 & agent == 128))
        {
            consumer.InsertAgent(RZAgents.RADSICK, 30);
        }
        else
        {
            Print(""VAFFANCULO"");
            if (acqua == LIQUID_VODKA)
            {
                consumer.InsertAgent(RZAgents.RADSICK, -15);
            }
        }
    }
}
```",,
328461966232256513,varyel,03/03/2022 4:33 PM,"ok you add the thing you said me before :D, why is needed in this case?",,
561680015578759196,wrdg,03/03/2022 4:33 PM,"checks if your rad agent is in the agents, because there can be multiple agents in `GetAgents`",,
561680015578759196,wrdg,03/03/2022 4:34 PM,like cholera,,
328461966232256513,varyel,03/03/2022 4:34 PM,yeah true!,,
328461966232256513,varyel,03/03/2022 4:34 PM,top! i will try in a while ^^ was something bounce in my dreams during the night that fuckin 132 haah,,
328461966232256513,varyel,03/03/2022 4:36 PM,"so for an extra check i can set:

```c
            if ( consume_type == EConsumeType.ENVIRO_POND ) 
            {
                agents = RADAgent //agent| RADAgent;
            }```
or you think is not needed?",,
561680015578759196,wrdg,03/03/2022 4:36 PM,"changed one more thing, just in case you're also dealing with river water",,
328461966232256513,varyel,03/03/2022 4:36 PM,was fine for me having the check only on riverwater ^^,,
328461966232256513,varyel,03/03/2022 4:36 PM,"i have no Well in game so evry fresh water in bottle, the first at least, is safe :p",,
561680015578759196,wrdg,03/03/2022 4:37 PM,where is this from?,,
328461966232256513,varyel,03/03/2022 4:37 PM,1 sec,,
328461966232256513,varyel,03/03/2022 4:37 PM,OnConsume()     PlayerBase,,
561680015578759196,wrdg,03/03/2022 4:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/948967423363645531/unknown.png,
328461966232256513,varyel,03/03/2022 4:37 PM,that's it,,
328461966232256513,varyel,03/03/2022 4:38 PM,i took of the Well ( that i havnt ),,
328461966232256513,varyel,03/03/2022 4:38 PM,and i wondering if keeping agents | Rad Agent might edit or break in someway my sniper check ahah,,
328461966232256513,varyel,03/03/2022 4:39 PM,probably with your 128 && agent == 128 is not breakin anythin,,
561680015578759196,wrdg,03/03/2022 4:39 PM,"yeah in this case doing this would be a bit pointless if you're modding the method with super
```
int agents;
if (consume_type == EConsumeType.ENVIRO_POND)
{
    agents = agents | eAgents.CHOLERA;
}
```",,
328461966232256513,varyel,03/03/2022 4:40 PM,ahhh right :hmm:,,
561680015578759196,wrdg,03/03/2022 4:41 PM,ah,,
561680015578759196,wrdg,03/03/2022 4:41 PM,"actually, i don't think you'll be able to call super in this method",,
561680015578759196,wrdg,03/03/2022 4:42 PM,otherwise you'll be doubling up on water,,
561680015578759196,wrdg,03/03/2022 4:42 PM,or actually anything consumed,,
328461966232256513,varyel,03/03/2022 4:42 PM,inside OnConsume() you say :p?,,
561680015578759196,wrdg,03/03/2022 4:43 PM,yeah,,
561680015578759196,wrdg,03/03/2022 4:43 PM,"let me check something, we can probably get around that",,
328461966232256513,varyel,03/03/2022 4:43 PM,well actually im not calling super on Consume,,
328461966232256513,varyel,03/03/2022 4:44 PM,but yeah OnConsume yeah,,
328461966232256513,varyel,03/03/2022 4:44 PM,fuck im awake since 4 AM x.x,,
328461966232256513,varyel,03/03/2022 4:45 PM,"i need to say that when i packed months ago , was working, probably with new mods i added that change water/medical/stuff has changed, so i dont think super. is a big deal, but maybe yeah",,
561680015578759196,wrdg,03/03/2022 4:46 PM,"```cs
override bool Consume(ItemBase source, float amount, EConsumeType consume_type)
{
    if (!super.Consume())
        return false;

    if (consume_type == EConsumeType.ENVIRO_POND)
    {
        int agents = RADAgent;
        m_PlayerStomach.AddToStomach(Liquid.GetLiquidClassname(LIQUID_WATER), 0, 0 , agents); // zero amount but transfer agents
    }

    return true;
}
```",,
561680015578759196,wrdg,03/03/2022 4:48 PM,based off `AddToStomach` it should add the agents to the existing water in the player's stomach even if we don't give it an amount,,
328461966232256513,varyel,03/03/2022 4:48 PM,wow so clean! ahah i will try with amount anyway :p let's see this stuff,,
561680015578759196,wrdg,03/03/2022 4:50 PM,if you use super and with an amount it'll double up,,
328461966232256513,varyel,03/03/2022 4:50 PM,"ahh cuz he takes the ""normal"" one too",,
561680015578759196,wrdg,03/03/2022 4:50 PM,since it's being called in the hierarchy already,,
561680015578759196,wrdg,03/03/2022 4:50 PM,which is why i set it to zero,,
328461966232256513,varyel,03/03/2022 4:50 PM,true true,,
561680015578759196,wrdg,03/03/2022 4:50 PM,just thinking around the system,,
328461966232256513,varyel,03/03/2022 4:50 PM,ok i keep 0 then,,
561680015578759196,wrdg,03/03/2022 4:51 PM,"it won't give you rads instantly, because agents grow",,
561680015578759196,wrdg,03/03/2022 4:52 PM,unless your symptom activates immediately with a low agent count,,
328461966232256513,varyel,03/03/2022 4:52 PM,"in this case a print on agent qty would return something at least, dont wanna waste time waiting the notifier ahah",,
328461966232256513,varyel,03/03/2022 4:53 PM,on the other side i have a direct Insertagent,,
328461966232256513,varyel,03/03/2022 4:54 PM,"so .. let's see , ahh jsut cuz we are here, if a mod is loaded serverside only and it edits a thing that is edited Client/Server too ( by another mod ) , which one have priority or which one overrides it last ? ^^",,
561680015578759196,wrdg,03/03/2022 4:57 PM,"that is based on load order, if you want the other mod to load first, you'd need to set your required addons to use the addon you're overriding",,
328461966232256513,varyel,03/03/2022 4:58 PM,yeah yeah i thought that with ServerOnly and Client/Server maybe there was some difference :p thanks a lot ^^,,
665471546525220875,Zedmag#7576,03/04/2022 12:52 AM,you COULD.. but by default.. not sure.. would maybe need to get it from config,,
665471546525220875,Zedmag#7576,03/04/2022 12:58 AM,and where do you want this info to go?,,
561680015578759196,wrdg,03/04/2022 1:12 AM,`EntityAI#GetEconomyProfile`,https://cdn.discordapp.com/attachments/492295576470290433/949096921673396264/unknown.png,
561680015578759196,wrdg,03/04/2022 1:12 AM,"seems like you can get a bitmask back for usage flags, but hell if i can tell you how to get values for flags",,
561680015578759196,wrdg,03/04/2022 1:13 AM,`\3_Game\CE\CentralEconomy.c`,,
121058803599933440,xam.nu,03/04/2022 1:26 AM,I was looking at those functions. I assumed they were for items and not buildings?,,
500341341121806347,shawnhawkins,03/04/2022 1:27 AM,How do you unpack a mod to edit it's config.cpp file? There's a mod called CashStacks and the only way to configure it is to unpack it and repack it. The author has given permission to do so.,,
665471546525220875,Zedmag#7576,03/04/2022 1:27 AM,wrong..,,
665471546525220875,Zedmag#7576,03/04/2022 1:27 AM,permission or not.. its the worst way to make changes to a mod..,,
665471546525220875,Zedmag#7576,03/04/2022 1:28 AM,and nobody will help you repack a mod.. but we will help you make your own..,,
500341341121806347,shawnhawkins,03/04/2022 1:28 AM,there is no files for the profiles folder.,,
500341341121806347,shawnhawkins,03/04/2022 1:28 AM,a quote from his workshop page.,,
500341341121806347,shawnhawkins,03/04/2022 1:28 AM,"This is a simple mod that allows stacking of rubles. Currently each note is set to stack 5000, you may unpack this mod and edit the config.cpp to your liking and then repack/publish. Let me know if you need help doing this.",,
500341341121806347,shawnhawkins,03/04/2022 1:29 AM,It is OK to unpack/repack/republish this mod. No credits to me will be necessary. Enjoy 🙂,,
500341341121806347,shawnhawkins,03/04/2022 1:29 AM,"I know how to publish a mod, I need to know how to unpack it.",,
665471546525220875,Zedmag#7576,03/04/2022 1:30 AM,"like i said, permission given or not.. your forcing players to download more content that they all ready have.. and if you dont know how.. then you might as well learn how to make your own.. that overrides thier mod.. that would be included in your server pack..",,
665471546525220875,Zedmag#7576,03/04/2022 1:30 AM,start here,,
665471546525220875,Zedmag#7576,03/04/2022 1:30 AM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
105616222434893824,spurgle,03/04/2022 1:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/949101659060043856/unknown.png,
500341341121806347,shawnhawkins,03/04/2022 1:31 AM,I have to unpack it to be able to have the cpp file,,
500341341121806347,shawnhawkins,03/04/2022 1:31 AM,right?,,
665471546525220875,Zedmag#7576,03/04/2022 1:31 AM,and actually its a #configs-dayz.. not scripting..,,
105616222434893824,spurgle,03/04/2022 1:43 AM,"@ƃɐɯnɐΛ | פɐɹ | 🙂 https://discord.com/channels/452035973786632194/492295627003265024/949015256917753856
so WarCatDog helped me with that earlier.
but
it makes the player go unconscious and bleed when they connect to server if they are already wearing the arms.. which is not good.",,
665471546525220875,Zedmag#7576,03/04/2022 1:43 AM,i saw the video...,,
665471546525220875,Zedmag#7576,03/04/2022 1:43 AM,why make them bleeD?,,
105616222434893824,spurgle,03/04/2022 1:43 AM,🤷‍♂️,,
105616222434893824,spurgle,03/04/2022 1:43 AM,seemed like fun 🙂,,
665471546525220875,Zedmag#7576,03/04/2022 1:44 AM,and yea.. since when they log in.. the arms get attached.. it calls your code.. i would do it diff..,,
105616222434893824,spurgle,03/04/2022 1:44 AM,you have just cut your own arm off and attached a robo arm and passed out in the process so why not bleed lol,,
665471546525220875,Zedmag#7576,03/04/2022 1:44 AM,remember the bools i talked about? should use those as a condition..,,
665471546525220875,Zedmag#7576,03/04/2022 1:44 AM,true haha,,
105616222434893824,spurgle,03/04/2022 1:45 AM,yes bools,,
105616222434893824,spurgle,03/04/2022 1:45 AM,halp,,
665471546525220875,Zedmag#7576,03/04/2022 1:45 AM,https://tenor.com/view/on-the-other-hand-daniel-shiffman-however-but-on-the-contrary-gif-17373305,,
665471546525220875,Zedmag#7576,03/04/2022 1:46 AM,i got something runnign in my mind for this whole child thing.. let me get to a point that it doesnt work.. and ill set it aside and forget abut it for ever,,🤣 (1)
561680015578759196,wrdg,03/04/2022 1:46 AM,didn't think of that one :dogekek:,,🤦‍♂️ (1)
121058803599933440,xam.nu,03/04/2022 1:48 AM,"I want to export the data instead of using the XML-files due to areaflags overriding stuff. Seems harder that I thought it would be. Gonna look at the function Warcat linked again, see if it works for buildings, as I assumed it was for items only due to its name.",,
561680015578759196,wrdg,03/04/2022 1:53 AM,let me think of something @Spurgle,,
561680015578759196,wrdg,03/04/2022 1:53 AM,"i think i have a solution, it's weird though",,
561680015578759196,wrdg,03/04/2022 1:55 AM,means there's a bug in one of my mods,,
561680015578759196,wrdg,03/04/2022 2:02 AM,well that didn't work either,,
665471546525220875,Zedmag#7576,03/04/2022 2:04 AM,hey war... whats wrong wiht this...,,
