AuthorID,Author,Date,Content,Attachments,Reactions
142181979905982464,dannydog,09/24/2018 4:18 PM,and all that stuff,,
148054598479773696,misteroutoftime,09/24/2018 4:22 PM,Cancer,,
148054598479773696,misteroutoftime,09/24/2018 4:23 PM,"U should have said, it's bi 's fault that we got the servers so late and had to desperately save the game by hacking the game",,
148054598479773696,misteroutoftime,09/24/2018 4:23 PM,Cough,,
142181979905982464,dannydog,09/24/2018 4:25 PM,:Hellmo:,,
142181979905982464,dannydog,09/24/2018 4:26 PM,maybe its just my experience but i honestly dont feel as if they should cop shit for the way things turned out,,
107689319396831232,jezithyr,09/24/2018 5:46 PM,@X39 Look at the core and gamelib folders,,
106435033203482624,kerkkoh,09/24/2018 6:55 PM,So how would you guys go about adding a godmode? I was thinking of just healing all players with a variable on tick but I feel like that might be a little bit too much strain on the server,,
106435033203482624,kerkkoh,09/24/2018 6:56 PM,Is there a onDamage event handler somewhere?,,
392049979692285963,DrZedRP#8858,09/24/2018 6:57 PM,"there is a processhit method which applies at least to AI, player and fall damage",,
392049979692285963,DrZedRP#8858,09/24/2018 6:58 PM,which still wouldnt make you invulnerable to modifier damage I guess,,
106435033203482624,kerkkoh,09/24/2018 6:58 PM,Uhmm where can I find that,,
392049979692285963,DrZedRP#8858,09/24/2018 6:59 PM,ctrl f on all files in Scripts and search for processhit if your editor can do that,,
106435033203482624,kerkkoh,09/24/2018 6:59 PM,Ah okay,,
392049979692285963,DrZedRP#8858,09/24/2018 7:00 PM,ah nvm the method I meant is called EEHItBy,,
392049979692285963,DrZedRP#8858,09/24/2018 7:00 PM,found in playerbase.c,,
106435033203482624,kerkkoh,09/24/2018 7:09 PM,"Oh, yeah, I wonder if I just take that out for people with god mode, would that disable their damage",,
392049979692285963,DrZedRP#8858,09/24/2018 7:13 PM,"some of it, I ve seen a method call AddHealth to base value (or SetHealth to set absolute values) which also can add negative health and works for most modifiers",,
105783453345161216,sgtvulkan,09/24/2018 7:39 PM,"Ive tried using allowDamage onto my player client even with a serverside rpc but it doesnt seem to work with zombie hits and fall damage, havent tested with players though. The best I can think of is each players client receiving a tick for upping health ect, but it wont stop headshot death and great falls will still kill. And like you said, would be a fair bit of strain.",,
105783453345161216,sgtvulkan,09/24/2018 7:40 PM,If u do figure out a way let me know 😁,,
107689319396831232,jezithyr,09/24/2018 7:50 PM,allowdamage is disabled,,
107689319396831232,jezithyr,09/24/2018 7:50 PM,for the same reason execEnscript is,,
107689319396831232,jezithyr,09/24/2018 7:50 PM,both are disabled in the engine,,
148054598479773696,misteroutoftime,09/24/2018 7:56 PM,So where do I put performance intensive scripts?,,
148054598479773696,misteroutoftime,09/24/2018 7:56 PM,When threads don't work,,
107689319396831232,jezithyr,09/24/2018 7:57 PM,In the trash where the belong? *Baduum tish*,,
107689319396831232,jezithyr,09/24/2018 7:58 PM,"But seriously though, is it possible to move those scripts to be event based?",,
107689319396831232,jezithyr,09/24/2018 7:58 PM,That could be a good alternate,,
107689319396831232,jezithyr,09/24/2018 7:59 PM,Otherwise I'm not sure. There is probably something similar to a threading system somewhere. It wouldn't make much sense to not have one,,
148054598479773696,misteroutoftime,09/24/2018 8:00 PM,I have to do smth 750 times,,
148054598479773696,misteroutoftime,09/24/2018 8:00 PM,Thread keyword is broken,,
148054598479773696,misteroutoftime,09/24/2018 8:00 PM,It freezes the main thread,,
148054598479773696,misteroutoftime,09/24/2018 8:01 PM,I'll try script module jwo,,
148054598479773696,misteroutoftime,09/24/2018 8:01 PM,Now,,
148054598479773696,misteroutoftime,09/24/2018 8:01 PM,Bur engine calls are probably single threaded,,
148054598479773696,misteroutoftime,09/24/2018 8:02 PM,Event based it would take long to do it,,
148054598479773696,misteroutoftime,09/24/2018 8:02 PM,But yeah,,
148054598479773696,misteroutoftime,09/24/2018 8:02 PM,It's just a initial cost,,
148054598479773696,misteroutoftime,09/24/2018 8:03 PM,After that every 10 seconds doing 0-20 things,,
148054598479773696,misteroutoftime,09/24/2018 8:03 PM,But I got the garbage collection atleast working already,,
148054598479773696,misteroutoftime,09/24/2018 8:03 PM,Constant same fps,,
148054598479773696,misteroutoftime,09/24/2018 8:03 PM,Even after 20k zombies,,
148054598479773696,misteroutoftime,09/24/2018 8:04 PM,Gotta work more with remote object delete,,
148054598479773696,misteroutoftime,09/24/2018 8:04 PM,For higher zombie density,,
148054598479773696,misteroutoftime,09/24/2018 8:05 PM,(depending if I can create existing objects client-side again),,
456226577798135808,Deleted User,09/24/2018 8:06 PM,Hey guys does anyone know how I can increase zombie reactions to gunshots? I'm poking around in the scripts,,
456226577798135808,Deleted User,09/24/2018 8:06 PM,Increase = wider radius 😉,,
148054598479773696,misteroutoftime,09/24/2018 8:08 PM,I dunno,,
148054598479773696,misteroutoftime,09/24/2018 8:08 PM,Zombie AI is completly bugged for me,,
148054598479773696,misteroutoftime,09/24/2018 8:08 PM,"Sometimes all 100 run to you, then just stand there and do nothing afterwards",,
148054598479773696,misteroutoftime,09/24/2018 8:09 PM,For like 5 Min,,
148054598479773696,misteroutoftime,09/24/2018 8:09 PM,Then they suddenly work agak.,,
148054598479773696,misteroutoftime,09/24/2018 8:09 PM,While those which have not been triggered work just fine,,
456226577798135808,Deleted User,09/24/2018 8:09 PM,"hmm, i've not had that issue to my knowledge",,
148054598479773696,misteroutoftime,09/24/2018 8:09 PM,They also don't enter houses,,
456226577798135808,Deleted User,09/24/2018 8:10 PM,"oh weird, they do on mine :/",,
148054598479773696,misteroutoftime,09/24/2018 8:10 PM,Like one /10 times maybe,,
148054598479773696,misteroutoftime,09/24/2018 8:10 PM,But most get stuck in the door border,,
148054598479773696,misteroutoftime,09/24/2018 8:10 PM,I'll show later the bugs I found,,
456226577798135808,Deleted User,09/24/2018 8:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/493846906632405023/unknown.png,
456226577798135808,Deleted User,09/24/2018 8:11 PM,Typo found... HEADHEAR...,,
148054598479773696,misteroutoftime,09/24/2018 8:13 PM,There a Re a shitton of typos,,
456226577798135808,Deleted User,09/24/2018 8:33 PM,"I've looked in loads of places, I cannot seem to find where infected ""hearing"" radius is calculated 😢",,
356557233578049537,dr_j0nes,09/24/2018 8:33 PM,does anyone got their mod signed properly? tried many packers and signing tools without success... giving up trust in humanity 😄,,
392049979692285963,DrZedRP#8858,09/24/2018 8:33 PM,yes,,
105783453345161216,sgtvulkan,09/24/2018 8:33 PM,Havent figured that out either. Was thinking giving A3's tool a try but I heard someone didnt have luck with it,,
392049979692285963,DrZedRP#8858,09/24/2018 8:34 PM,I think i did use the a3 tool,,
392049979692285963,DrZedRP#8858,09/24/2018 8:34 PM,that worked,,
456226577798135808,Deleted User,09/24/2018 8:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/493853354464903168/unknown.png,
456226577798135808,Deleted User,09/24/2018 8:37 PM,"Everything I searched for - cannot find the infected ""hearing radius"" code 💢",,
456226577798135808,Deleted User,09/24/2018 8:39 PM,Something to do with `HandleMindStateChange`,,
356557233578049537,dr_j0nes,09/24/2018 8:43 PM,"dr zed can you describe you the steps you have done? for me it was: creating public and private keys (arma3 tools - with DSutils) -> pack the pbo with binPBO (prefix: ""COM/myfolder"") -> copied the public key to DayzServer/keys/ and the pbo and the bisign to client",,
356557233578049537,dr_j0nes,09/24/2018 8:43 PM,@Dr.Zed,,
356557233578049537,dr_j0nes,09/24/2018 8:44 PM,always get kicked cause of modified pbo file :/,,
392049979692285963,DrZedRP#8858,09/24/2018 8:45 PM,are you loading the mods on the server with -mod?,,
356557233578049537,dr_j0nes,09/24/2018 8:45 PM,yess,,
392049979692285963,DrZedRP#8858,09/24/2018 8:45 PM,I also used pbomanager which made a difference for me,,
356557233578049537,dr_j0nes,09/24/2018 8:45 PM,have tried it with pbo manager aswell 😦,,
392049979692285963,DrZedRP#8858,09/24/2018 8:47 PM,I know that I had to try it several times until it worked but I gonan try it right now with another mod I was working on,,
356557233578049537,dr_j0nes,09/24/2018 8:48 PM,my trader is on the half way to be finished but the signing is a mess ...,,
106435033203482624,kerkkoh,09/24/2018 8:57 PM,"Hold on, are signed addons working or not? Would be quite a big setback if they weren't",,
356557233578049537,dr_j0nes,09/24/2018 8:58 PM,for me not,,
356557233578049537,dr_j0nes,09/24/2018 8:59 PM,i have resigned the scripts.pbo with success but i cant get it to work with my addon,,
106435033203482624,kerkkoh,09/24/2018 8:59 PM,"Hmm.. I need to test it because if they aren't working, might as well wait till modding drops so I can actually put some mods on a server lol",,
356557233578049537,dr_j0nes,09/24/2018 8:59 PM,i will try to sign  dannys devtools now,,
356557233578049537,dr_j0nes,09/24/2018 9:00 PM,yeah my traderscript is also useless without signing,,
106438472822210560,jack4607,09/24/2018 9:00 PM,@Dr_J0nes Just incase you didnt know you can disable bisign checks on your server,,
356557233578049537,dr_j0nes,09/24/2018 9:01 PM,yeah thats what i had done while developing,,
106438472822210560,jack4607,09/24/2018 9:01 PM,Ah fair enough,,
356557233578049537,dr_j0nes,09/24/2018 9:01 PM,but clients could edit the pbo and change the trading properties to their needs,,
106438472822210560,jack4607,09/24/2018 9:03 PM,Ah okay so you need them signed,,
106438472822210560,jack4607,09/24/2018 9:06 PM,@Dr_J0nes I take it you've tried DSUtils to create the private key yeah?,,
356557233578049537,dr_j0nes,09/24/2018 9:09 PM,yess,,
356557233578049537,dr_j0nes,09/24/2018 9:09 PM,tried Danny DevTools aswell without success,,
106438472822210560,jack4607,09/24/2018 9:12 PM,@Dr_J0nes you've gotta be missing something cos I just used DSUtils and got it working first time,,
106438472822210560,jack4607,09/24/2018 9:12 PM,Have you but the .bikey in the Keys folder of your server,,
356557233578049537,dr_j0nes,09/24/2018 9:16 PM,yesss,,
356557233578049537,dr_j0nes,09/24/2018 9:16 PM,and bisigns in the mod/addons folder,,
106438472822210560,jack4607,09/24/2018 9:17 PM,on the client and server?,,
356557233578049537,dr_j0nes,09/24/2018 9:17 PM,tried some presigned file from DrZed without success aswell,,
356557233578049537,dr_j0nes,09/24/2018 9:17 PM,yess on both,,
356557233578049537,dr_j0nes,09/24/2018 9:17 PM,signing after every pbo packing,,
106438472822210560,jack4607,09/24/2018 9:17 PM,what setting have you set your verifySignatures = too as well,,
356557233578049537,dr_j0nes,09/24/2018 9:17 PM,pbo is the same on server and client,,
356557233578049537,dr_j0nes,09/24/2018 9:18 PM,verifySignatures = 2,,
106438472822210560,jack4607,09/24/2018 9:18 PM,you got your keys in your addon/keys folder as well yeah,,
106438472822210560,jack4607,09/24/2018 9:18 PM,or sorry mod/keys,,
356557233578049537,dr_j0nes,09/24/2018 9:18 PM,nooo,,
356557233578049537,dr_j0nes,09/24/2018 9:18 PM,:0,,
106438472822210560,jack4607,09/24/2018 9:18 PM,you need in your client and server directory <mod name>/keys and then the bikey in there,,
356557233578049537,dr_j0nes,09/24/2018 9:18 PM,global key only in the mod/key folder?,,
106438472822210560,jack4607,09/24/2018 9:19 PM,yeah your .bikey,,
356557233578049537,dr_j0nes,09/24/2018 9:19 PM,alright havent seen that before but i will try it 😄,,
106438472822210560,jack4607,09/24/2018 9:19 PM,DayZ\AfterZero\Keys so in there I have my AfterZero.bikey,,
356557233578049537,dr_j0nes,09/24/2018 9:19 PM,maybe i am just reatarded 😛,,
106438472822210560,jack4607,09/24/2018 9:19 PM,I only knew you had to do that cos Mikeros tools did it automatically for ARMA 3 lol,,
356557233578049537,dr_j0nes,09/24/2018 9:19 PM,so global key goes in Server/keys and server/mod/keys?,,
106438472822210560,jack4607,09/24/2018 9:20 PM,yeah and client/mod/keys,,
356557233578049537,dr_j0nes,09/24/2018 9:21 PM,allright thatnk you,,
106438472822210560,jack4607,09/24/2018 9:21 PM,no worries lmk if it works,,
356557233578049537,dr_j0nes,09/24/2018 9:29 PM,nope,,
356557233578049537,dr_j0nes,09/24/2018 9:30 PM,tried server/mod/keys,,
356557233578049537,dr_j0nes,09/24/2018 9:30 PM,server/mod/Keys,,
356557233578049537,dr_j0nes,09/24/2018 9:30 PM,server/mod/Addons/Keys,,
356557233578049537,dr_j0nes,09/24/2018 9:34 PM,server/mod/Addons/keys,,
356557233578049537,dr_j0nes,09/24/2018 9:34 PM,does the prefix stuff matters for signing?,,
356557233578049537,dr_j0nes,09/24/2018 9:40 PM,i also checked the signatures with DSUtils with no errors :/,,
456226577798135808,Deleted User,09/24/2018 9:44 PM,Hey again.. so SOME of my zombies react to gunshots and some don't... It's like they don't hear them...? Any ideas... Anyone...?,,
295660175237447691,sentepu,09/24/2018 9:45 PM,"bugged zombies or sound i think actually, nothing we can do",,
106438472822210560,jack4607,09/24/2018 9:47 PM,hmm right let me check what Ive got @Dr_J0nes,,
356557233578049537,dr_j0nes,09/24/2018 9:48 PM,@Deleted User  i have also notziced that,,
106438472822210560,jack4607,09/24/2018 9:51 PM,"ok so in your DayZ client folder you need:
DayZ\<Mod Name>\Addons\<all addons + bisigns>
DayZ\<Mod Name>\Keys\<bikeyname>.bikey (public .bikey file that was created by your .privatebikey)
DayZ\<Mod Name\mod.cpp

In your DayZ Server folder you need:
DayZServer\keys\dayz.bikey
DayZServer\keys\<bikeyname>.bikey (public bikey created by your .privatebikey)
DayZServer\<Mod Name>\Addons\<all addons + bisigns>
DayZServer\<Mod Name>\Keys\<bikeyname>.bikey (public bikey created by your .privatebikey)
DayZServer\<ModName>\mod.cpp

and in your serverDZ.cfg you need 
verifySignatures = 2;",,
106438472822210560,jack4607,09/24/2018 9:52 PM,@Dr_J0nes,,
356557233578049537,dr_j0nes,09/24/2018 9:54 PM,yesas thats exactly my setup 😦,,
356557233578049537,dr_j0nes,09/24/2018 9:55 PM,sorry for the missspellings ^^ my mechanical keyboard sucks when typing,,
106438472822210560,jack4607,09/24/2018 9:55 PM,and u used DSCreateKey through the command line to create your private key yeah?,,
356557233578049537,dr_j0nes,09/24/2018 9:55 PM,tried commandline and with arma3 tools ui,,
106438472822210560,jack4607,09/24/2018 9:56 PM,Okay what are you using to sign the pbos?,,
106438472822210560,jack4607,09/24/2018 9:56 PM,and pack,,
356557233578049537,dr_j0nes,09/24/2018 9:57 PM,"tried DSUtils, DSSign with commandline and BinPBO UI",,
356557233578049537,dr_j0nes,09/24/2018 9:57 PM,tried PBO Manager and BinPBO to pack,,
106438472822210560,jack4607,09/24/2018 9:57 PM,okay so maybe its your packing tools what Ive done is used Mikeros PBO Project configured to pack for opperation arrowhead,,
106438472822210560,jack4607,09/24/2018 9:57 PM,https://gyazo.com/d1e03dbe6e7be617e0e0f839c904a193,,
356557233578049537,dr_j0nes,09/24/2018 9:58 PM,would it be ok if i send you the my mod and you try it one time? 😄,,
106438472822210560,jack4607,09/24/2018 9:58 PM,yeah sure thing dude,,
106438472822210560,jack4607,09/24/2018 9:58 PM,pm it to me,,
142181979905982464,dannydog,09/24/2018 9:58 PM,wats going on?,,
356557233578049537,dr_j0nes,09/24/2018 9:58 PM,allright give me a sec,,
142181979905982464,dannydog,09/24/2018 9:58 PM,cant sign ur mod?,,
356557233578049537,dr_j0nes,09/24/2018 9:58 PM,yesss,,
106438472822210560,jack4607,09/24/2018 9:58 PM,@Danny 🌭 he can sign it but the server wont accept it,,
356557233578049537,dr_j0nes,09/24/2018 9:59 PM,yes get kicked everytime,,
142181979905982464,dannydog,09/24/2018 9:59 PM,put public key in server keys folder,,
106438472822210560,jack4607,09/24/2018 9:59 PM,tried everything last thing I can think of is his packing tools arent doing it correctly,,
106438472822210560,jack4607,09/24/2018 9:59 PM,weve gone over that,,
142181979905982464,dannydog,09/24/2018 9:59 PM,run mod on server and client,,
106438472822210560,jack4607,09/24/2018 9:59 PM,^ thats one thing I havent asked you are doing that arent you,,
356557233578049537,dr_j0nes,09/24/2018 9:59 PM,the mod runs fine without verifysignatures,,
142181979905982464,dannydog,09/24/2018 9:59 PM,yea of course,,
142181979905982464,dannydog,09/24/2018 9:59 PM,but u need the server to run the mod too,,
356557233578049537,dr_j0nes,09/24/2018 10:00 PM,yeah of course cause the mod has some serverside operations aswell,,
142181979905982464,dannydog,09/24/2018 10:00 PM,do u have the bisign files too?,,
142181979905982464,dannydog,09/24/2018 10:00 PM,so u get kicked for modified client yea,,
356557233578049537,dr_j0nes,09/24/2018 10:02 PM,yess thats the problem 😃,,
142181979905982464,dannydog,09/24/2018 10:03 PM,well yea somethings up. gl im going to bed gn,,
142181979905982464,dannydog,09/24/2018 10:03 PM,i got it to work so ye 😃,,
356557233578049537,dr_j0nes,09/24/2018 10:03 PM,modified data: addons\trader.pbo,,
356557233578049537,dr_j0nes,09/24/2018 10:03 PM,good night 😉,,
474231648842547210,cookie_commander,09/24/2018 11:13 PM,Hi new here and to modding,,
474231648842547210,cookie_commander,09/24/2018 11:13 PM,Is there somewhere I can findout more about how the mods are actaully called? I know you need the param for the client and the server but is there an equivalent main function/required files or something?,,
107689319396831232,jezithyr,09/24/2018 11:33 PM,https://cdn.discordapp.com/attachments/452040757134491648/491857513327755274/DayZ.zip,,
107689319396831232,jezithyr,09/24/2018 11:34 PM,it's fairly complex to get into modding at this stage,,
107689319396831232,jezithyr,09/24/2018 11:34 PM,there are no official tools or documentation,,
107689319396831232,jezithyr,09/24/2018 11:35 PM,unless you have some previous programming experience or REALLY want to learn it's worth waiting until mod tools officially release,,
107689319396831232,jezithyr,09/24/2018 11:36 PM,but if you want to see what to do check out that zip,,
107689319396831232,jezithyr,09/24/2018 11:41 PM,@CaptainCookie If you have any questions feel free to send me a pm,,
474231648842547210,cookie_commander,09/24/2018 11:42 PM,"This is great, thanks",,
107689319396831232,jezithyr,09/24/2018 11:43 PM,👌,,
474231648842547210,cookie_commander,09/24/2018 11:43 PM,I've got some past experience. Its more of the why then the how atm for me.,,
107689319396831232,jezithyr,09/24/2018 11:43 PM,ah sweet,,
107689319396831232,jezithyr,09/24/2018 11:43 PM,its a bit of a mess right now lol,,
474231648842547210,cookie_commander,09/24/2018 11:44 PM,such as mod.cpp having dependencies for game world and mission but this mod only has world,,
107689319396831232,jezithyr,09/24/2018 11:44 PM,you can change those lol,,
107689319396831232,jezithyr,09/24/2018 11:44 PM,the dependencies also influence load order,,
474231648842547210,cookie_commander,09/24/2018 11:45 PM,ah right so you call them in that order even if you don't have anything for that section?,,
107689319396831232,jezithyr,09/24/2018 11:45 PM,yeah,,
107689319396831232,jezithyr,09/24/2018 11:45 PM,basicially that makes your mod load last,,
474231648842547210,cookie_commander,09/24/2018 11:46 PM,right I see ^^,,
107689319396831232,jezithyr,09/24/2018 11:46 PM,You can also make your own script modules as well,,
107689319396831232,jezithyr,09/24/2018 11:46 PM,You familiar with OOP cookie?,,
474231648842547210,cookie_commander,09/24/2018 11:47 PM,for the most part yes 😛,,
107689319396831232,jezithyr,09/24/2018 11:49 PM,Yeah Enforce is Object orientated,,
474231648842547210,cookie_commander,09/24/2018 11:50 PM,I think my biggest block with this is just trying to understand the flow of how it works. For example when is the customfppcamera.c content called?,,
107689319396831232,jezithyr,09/24/2018 11:50 PM,yeah,,
107689319396831232,jezithyr,09/24/2018 11:51 PM,The customcamera is called whever the first person camera function is called,,
107689319396831232,jezithyr,09/24/2018 11:52 PM,the modded prefix tells the engine that you want to modify a class,,
107689319396831232,jezithyr,09/24/2018 11:52 PM,when you use the modded prefix you don,,
107689319396831232,jezithyr,09/24/2018 11:52 PM,"'t override the whole class, you just add/change stuff in the class",,
107689319396831232,jezithyr,09/24/2018 11:53 PM,this lets you add your own functions to classes,,
107689319396831232,jezithyr,09/24/2018 11:53 PM,such as that constructor for the dayzcam,,
107689319396831232,jezithyr,09/24/2018 11:54 PM,effectively that mod adds a constructor function that gets called whenever a first person camera is created,,
107689319396831232,jezithyr,09/24/2018 11:54 PM,"let's say a constructor function already existed, then you would want to use the override keyword to replace it",,
107689319396831232,jezithyr,09/24/2018 11:55 PM,If you want to find out when some code gets executed you have to trace it in the source files,,
107689319396831232,jezithyr,09/24/2018 11:55 PM,or spam print statements,,
107689319396831232,jezithyr,09/24/2018 11:55 PM,that works too,,
196085104123052032,mka0207,09/24/2018 11:55 PM,Where do Prints show up?,,
107689319396831232,jezithyr,09/24/2018 11:56 PM,scripts.log,,
196085104123052032,mka0207,09/24/2018 11:58 PM,"I cant find the scripts.log, I have everything enabled to log and I cant seem to see it.",,
196085104123052032,mka0207,09/25/2018 12:00 AM,Nvm I found out.,,
120714283246944256,thepsilonnaught,09/25/2018 12:00 AM,server_profile\\script.log 😃,,
474231648842547210,cookie_commander,09/25/2018 12:02 AM,Oh right I see DayZPlayerCamera1stPerson is a game function,,
474231648842547210,cookie_commander,09/25/2018 12:02 AM,Gotcha,,
107689319396831232,jezithyr,09/25/2018 12:10 AM,DayZPlayerCamera1stPerson is a class,,
107689319396831232,jezithyr,09/25/2018 12:11 AM,All that the mod does is create a constructor function (A function that runs when the class is created),,
107689319396831232,jezithyr,09/25/2018 12:12 AM,So everytime you toggle into first person It creates the camera object which runs the function,,
356557233578049537,dr_j0nes,09/25/2018 1:56 AM,sooo has anyone some signed mod I can test? Just want to know if my signing is wrong or its some strange server behavior on my machine ^^,,
356557233578049537,dr_j0nes,09/25/2018 2:06 AM,"okkk thats strange: I packed and signed a mod from another person. on my server and client I dont have my trader.pbo anymore but it still kicks me with: ""modified data: addons/trader.pbo""",,
244647583576883200,valdark2,09/25/2018 2:09 AM,You accidentally pack into your base adding folder?,,
244647583576883200,valdark2,09/25/2018 2:10 AM,Addons*,,
356557233578049537,dr_j0nes,09/25/2018 2:12 AM,.............................after 12 hours of struggle: i noticed that in the DayZServer/Addons/ folder some wrong batch file has put my PBO to this location... without bisign of course...... arghghjg😂 😭,,
356557233578049537,dr_j0nes,09/25/2018 2:12 AM,i dont know if i should laught or cry.. xD,,
356557233578049537,dr_j0nes,09/25/2018 2:13 AM,oh no it was ClientDayz/Addons not Server sry.. 😏,,
356557233578049537,dr_j0nes,09/25/2018 2:13 AM,you just have to talk to yourself in chat and all problems will solve themself 😄,,
356557233578049537,dr_j0nes,09/25/2018 2:17 AM,NVM IT WORKS!!! 😊,,
120714283246944256,thepsilonnaught,09/25/2018 2:17 AM,https://en.wikipedia.org/wiki/Rubber_duck_debugging,,"👍 (3),😂 (2),😆 (2)"
107689319396831232,jezithyr,09/25/2018 3:25 AM,I wonder if override works on constants LOL,,
107689319396831232,jezithyr,09/25/2018 3:25 AM,why haven't I tested this,,
107689319396831232,jezithyr,09/25/2018 3:25 AM,I doubt it but you never know,,
107689319396831232,jezithyr,09/25/2018 3:26 AM,Then suddenly having all the stamina constants as global would make more sense lol,,
239201186933112833,da0ne_,09/25/2018 3:39 AM,It does not work,,
239201186933112833,da0ne_,09/25/2018 3:39 AM,"You can’t, pretty sure Keegan tested this",,
107689319396831232,jezithyr,09/25/2018 3:52 AM,yeah,,
107689319396831232,jezithyr,09/25/2018 3:52 AM,I didn't think it would tbh,,
241370201222938626,kegan.eth,09/25/2018 5:39 AM,"@Jezithyr  yeah, you get a multiple declarations of variable error",,
241370201222938626,kegan.eth,09/25/2018 5:39 AM,"but by all means try it yourself. Maybe a small tweak that you do will force it to work

who knows 🤔 its dayz",,
241370201222938626,kegan.eth,09/25/2018 5:55 AM,Hey guys,,
138422791358775296,bigben.,09/25/2018 5:55 AM,No,,
241370201222938626,kegan.eth,09/25/2018 5:56 AM,Does dayz have any semi-transparent models,,
241370201222938626,kegan.eth,09/25/2018 5:56 AM,like arma 3 and arma 2 had?,,
241370201222938626,kegan.eth,09/25/2018 5:56 AM,@Crazy Mike,,
241370201222938626,kegan.eth,09/25/2018 5:56 AM,you would know,,
148370724900306944,jacob_mango,09/25/2018 5:56 AM,Like glass?,,
138422791358775296,bigben.,09/25/2018 5:56 AM,Like preview objects,,
241370201222938626,kegan.eth,09/25/2018 5:56 AM,More like the preview objects,,
241370201222938626,kegan.eth,09/25/2018 5:56 AM,ya,,
138422791358775296,bigben.,09/25/2018 5:56 AM,Like the forest correct?,,
241370201222938626,kegan.eth,09/25/2018 5:57 AM,http://ss.lystic.net/Uploads/5QMdXWtr/gU60Ha2FVb1Egrde.png,,
241370201222938626,kegan.eth,09/25/2018 5:57 AM,like these in arma 2,,
148370724900306944,jacob_mango,09/25/2018 5:57 AM,Yeah the holograms are semi transparent. You can see behind the model when placing them down.it,,
138422791358775296,bigben.,09/25/2018 5:57 AM,Wondering what BI has planned for the building system.,,
138422791358775296,bigben.,09/25/2018 5:57 AM,How they will place objects.,,
241370201222938626,kegan.eth,09/25/2018 5:57 AM,Holograms?,,
148370724900306944,jacob_mango,09/25/2018 5:57 AM,Yeah when you place a fireplace,,
148370724900306944,jacob_mango,09/25/2018 5:57 AM,Or generator,,
241370201222938626,kegan.eth,09/25/2018 5:57 AM,Do they have any large ones?,,
148370724900306944,jacob_mango,09/25/2018 5:58 AM,Not sure,,
138422791358775296,bigben.,09/25/2018 5:58 AM,"I'm guessing if you look at what is called when placing a fireplace, you will see what they name the preview object.  Then search if there is one for the gates or watchtower.",,
241370201222938626,kegan.eth,09/25/2018 5:58 AM,Okay,,
241370201222938626,kegan.eth,09/25/2018 5:58 AM,@Jacob_Mango,,
241370201222938626,kegan.eth,09/25/2018 5:58 AM,also,,
241370201222938626,kegan.eth,09/25/2018 5:58 AM,did you get the map loading on screen?,,
148370724900306944,jacob_mango,09/25/2018 5:58 AM,What do you mean?,,
241370201222938626,kegan.eth,09/25/2018 5:59 AM,there is a map uI,,
241370201222938626,kegan.eth,09/25/2018 5:59 AM,does it work?,,
148370724900306944,jacob_mango,09/25/2018 5:59 AM,Oh yeah,,
148370724900306944,jacob_mango,09/25/2018 5:59 AM,That works,,
148370724900306944,jacob_mango,09/25/2018 5:59 AM,But you can't modify it,,
241370201222938626,kegan.eth,09/25/2018 5:59 AM,does it show the player?,,
148370724900306944,jacob_mango,09/25/2018 5:59 AM,And I don't think you can place markers or get information from it. Haven't tested it out,,
148370724900306944,jacob_mango,09/25/2018 5:59 AM,No it doesn't show the player,,
241370201222938626,kegan.eth,09/25/2018 5:59 AM,:/,,
148370724900306944,jacob_mango,09/25/2018 6:00 AM,I was gonna make a spawn selection screen based off it,,
148370724900306944,jacob_mango,09/25/2018 6:00 AM,But I abandoned that idea ages ago,,
148370724900306944,jacob_mango,09/25/2018 6:00 AM,Just gonna focus on getting this new inventory,,
241370201222938626,kegan.eth,09/25/2018 6:00 AM,Does dayz use PAA files?,,
148370724900306944,jacob_mango,09/25/2018 6:00 AM,Yep,,
241370201222938626,kegan.eth,09/25/2018 6:01 AM,they in dta or addons?,,
148370724900306944,jacob_mango,09/25/2018 6:01 AM,Both. Depends what you want,,
241370201222938626,kegan.eth,09/25/2018 6:01 AM,the map grids,,
148370724900306944,jacob_mango,09/25/2018 6:01 AM,Wouldn't know about map grids,,
241370201222938626,kegan.eth,09/25/2018 6:08 AM,Foound the grids,,
241370201222938626,kegan.eth,09/25/2018 6:08 AM,\worlds_chernarusplus_data\layers,,
241370201222938626,kegan.eth,09/25/2018 6:08 AM,s_XXX_YYY_Ico.paa,,
148370724900306944,jacob_mango,09/25/2018 6:09 AM,Oh nice,,
241370201222938626,kegan.eth,09/25/2018 6:18 AM,Anyone know how to get all objects in an area,,
241370201222938626,kegan.eth,09/25/2018 6:18 AM,like nearObjects in arma,,
138422791358775296,bigben.,09/25/2018 6:19 AM,Need a complete list of functions,,
148370724900306944,jacob_mango,09/25/2018 6:23 AM,1 sec,,
148370724900306944,jacob_mango,09/25/2018 6:24 AM,"CGame::GetObjectsAtPosition(vector pos, float radius, out array<Object> objects, out array<CargoBase> proxyCargos)",,
148370724900306944,jacob_mango,09/25/2018 6:24 AM,line 546 of 3_Game/Global/Game.c,,
148370724900306944,jacob_mango,09/25/2018 6:24 AM,this can be called by using GetGame().GetObjectsAtPosition( ... );,,
