AuthorID,Author,Date,Content,Attachments,Reactions
173448803578281984,inkihh,04/12/2022 11:19 AM,https://tenor.com/view/code-works-code-not-working-error-scaler-create-impact-gif-24991578,,
173448803578281984,inkihh,04/12/2022 12:55 PM,Is String.Split() somehow fucked?,,
173448803578281984,inkihh,04/12/2022 1:09 PM,"```m_Logger.Debug(""Message: "" + Message);
array<string> chat_command_parts;
Message.Split("" "", chat_command_parts);
string chat_command_trigger = chat_command_parts.Get(0);
m_Logger.Debug(""chat_command_trigger: "" + chat_command_trigger);
```",,
173448803578281984,inkihh,04/12/2022 1:10 PM,"Produces
```
Message: !cmd aaa bbb
chat_command_trigger: door1
```",,
173448803578281984,inkihh,04/12/2022 1:10 PM,where the actual fuck is `door1` coming from?!,,
181864632216977408,arkensor,04/12/2022 2:10 PM,Print the whole split array to see if all of them are bad or only parts. Bad refs in mods are known to cause very odd bugs with especially strings and localization where data pointers and offsets get faulted.,,
173448803578281984,inkihh,04/12/2022 2:13 PM,https://tenor.com/view/yes-sir-salute-school-of-rock-ready-let-ggo-gif-5159062,,
173448803578281984,inkihh,04/12/2022 2:21 PM,wtf Count() is 0,,
173448803578281984,inkihh,04/12/2022 2:22 PM,"why would chat_command_parts.Get(0) not throw an error, but produce something like door1?",,
173448803578281984,inkihh,04/12/2022 2:25 PM,ohh I got it,,
173448803578281984,inkihh,04/12/2022 2:25 PM,"the array was not initialized. I had
```
array<string> chat_command_parts;
```
Which I changed now to
```
array<string> chat_command_parts = new array<string>;
```",,
173448803578281984,inkihh,04/12/2022 2:26 PM,this bears the question why Split() doesn't complain about the uninitialized array...,,
135226527473336320,inclementdab,04/12/2022 3:10 PM,magical things occur in the engine so we dont really know that one,,😅 (1)
708201682084823071,djhelix,04/12/2022 3:12 PM,Is it at all possible to do a RUST style admin fly? I mean we have freecam with smooth movement why couldnt we keep the character warped to the camera position? Would it really cause major major desync or server perf drops?,,
135226527473336320,inclementdab,04/12/2022 3:16 PM,you can but you'd have to either disable physics for the player or add some joint between the player and an object. locking them,,
135226527473336320,inclementdab,04/12/2022 3:16 PM,it won't look pretty either,,
641390256897261598,sclowtonez,04/12/2022 3:20 PM,Morning Modders!,,
641390256897261598,sclowtonez,04/12/2022 3:22 PM,I am having some trouble trying to figure out how to code in a hotbar for my bandages,,
708201682084823071,djhelix,04/12/2022 3:22 PM,Could you please elaborate a tad bit more? What is your plan?,,
641390256897261598,sclowtonez,04/12/2022 3:23 PM,I have managed to get the pistol to hotbar as a fresh spawn,,
708201682084823071,djhelix,04/12/2022 3:23 PM,Are you wanting to have your init.c auto assign bandages to your hotbar?,,
641390256897261598,sclowtonez,04/12/2022 3:23 PM,now the goal is for bandages,,
641390256897261598,sclowtonez,04/12/2022 3:23 PM,yes DJ,,
641390256897261598,sclowtonez,04/12/2022 3:23 PM,i am in the init.c,,
641390256897261598,sclowtonez,04/12/2022 3:23 PM,code is as follows,,
641390256897261598,sclowtonez,04/12/2022 3:24 PM,"```itemEnt = vest.GetInventory().CreateInInventory(""BandageDressing"");
player.SetQuickBarEntityShortcut ( itemEnt, 8, true);```",,
641390256897261598,sclowtonez,04/12/2022 3:24 PM,but this only assigns the vest itself as the aids are inside it so that is my trouble,,
641390256897261598,sclowtonez,04/12/2022 3:25 PM,I managed to get the pistol which is inside a holster on a belt to assign but not these darn bandages,,
641390256897261598,sclowtonez,04/12/2022 3:25 PM,here is the code for the Pistol,,
641390256897261598,sclowtonez,04/12/2022 3:25 PM,"```            itemEnt = belt.GetInventory().CreateInInventory(""PlateCarrierHolster"");
            EntityAI g1 = belt.GetInventory().CreateInInventory(""FNX45""); 
            player.SetQuickBarEntityShortcut ( g1, 1, true);```",,
641390256897261598,sclowtonez,04/12/2022 3:26 PM,must NOTE i have only been coding for 2-3 days now,,
641390256897261598,sclowtonez,04/12/2022 3:26 PM,so VERY NEW but learn fast,,
641390256897261598,sclowtonez,04/12/2022 3:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/963430235011952701/hotbar.png,
708201682084823071,djhelix,04/12/2022 3:29 PM,"Instead of the Vest just try doing,
```c
ItemBase bandage = player.GetInventory().CreateInInventory(""BandageDressing"");
player.SetQuickBarEntityShortcut(bandage, 8, true);
```",,
641390256897261598,sclowtonez,04/12/2022 3:29 PM,NO WAY all i had to do was not add Dressing -.-,,
641390256897261598,sclowtonez,04/12/2022 3:29 PM,if that works lmao,,
641390256897261598,sclowtonez,04/12/2022 3:30 PM,batching rn will let you know,,
708201682084823071,djhelix,04/12/2022 3:30 PM,I'm confused. You are still adding Dressing. Just not within the vest.,,
708201682084823071,djhelix,04/12/2022 3:30 PM,Tho it'll typically be random where it puts it. Usually the shirt.,,
641390256897261598,sclowtonez,04/12/2022 3:30 PM,yes but when i had BandageDressing is could not that,,
641390256897261598,sclowtonez,04/12/2022 3:31 PM,"```player.SetQuickBarEntityShortcut ( Bandage, 8, true);```",,
708201682084823071,djhelix,04/12/2022 3:32 PM,"I just have bandage, because thats what I called my variable above it.",,
641390256897261598,sclowtonez,04/12/2022 3:32 PM,I SEE,,
641390256897261598,sclowtonez,04/12/2022 3:32 PM,I think i see what is going wrong here,,
708201682084823071,djhelix,04/12/2022 3:32 PM,"I could of named it.
```c
ItemBase HealingHolyPaper;
```",,
708201682084823071,djhelix,04/12/2022 3:32 PM,lol,,
641390256897261598,sclowtonez,04/12/2022 3:33 PM,"```itemEnt = vest.GetInventory().CreateInInventory(""BandageDressing"");```",,
641390256897261598,sclowtonez,04/12/2022 3:33 PM,this line is what is causing my trouble,,
708201682084823071,djhelix,04/12/2022 3:33 PM,How are you creating the vest,,
708201682084823071,djhelix,04/12/2022 3:33 PM,Like I said tho instead of itemEnt,,
708201682084823071,djhelix,04/12/2022 3:33 PM,Try making it it's own variable,,
708201682084823071,djhelix,04/12/2022 3:33 PM,ItemBase bandage; etc,,
641390256897261598,sclowtonez,04/12/2022 3:33 PM,"```EntityAI vest = player.GetInventory().CreateInInventory(""HighCapacityVest_Olive""); ```",,👌🏾 (1)
641390256897261598,sclowtonez,04/12/2022 3:34 PM,ok i will try that,,
708201682084823071,djhelix,04/12/2022 3:34 PM,"I haven't worked with the init.c in a while, but I used to assign it it's own var.",,
641390256897261598,sclowtonez,04/12/2022 3:34 PM,makes sense,,
641390256897261598,sclowtonez,04/12/2022 3:35 PM,batching that,https://cdn.discordapp.com/attachments/492295576470290433/963432181785563217/unknown.png,
641390256897261598,sclowtonez,04/12/2022 3:35 PM,yeah this is driving me mad,,
708201682084823071,djhelix,04/12/2022 3:35 PM,It has to be ItemBase  not itemBase,,
641390256897261598,sclowtonez,04/12/2022 3:36 PM,caps roger brb,,
641390256897261598,sclowtonez,04/12/2022 3:40 PM,"```ItemBase Bandage = vest.GetInventory().CreateInInventory(""BandageDressing"");
player.SetQuickBarEntityShortcut ( Bandage, 8, true);```",https://cdn.discordapp.com/attachments/492295576470290433/963433541633445938/hotbar.png,
641390256897261598,sclowtonez,04/12/2022 3:40 PM,ily this discord,,
641390256897261598,sclowtonez,04/12/2022 3:41 PM,<#,,
641390256897261598,sclowtonez,04/12/2022 3:41 PM,big dubs,,
641390256897261598,sclowtonez,04/12/2022 3:41 PM,"only took an hour , i call that a win",,
173448803578281984,inkihh,04/12/2022 6:42 PM,"So there's `class gglaw_MRAP` and `class gglaw_MRAP_green : gglaw_MRAP`, but when I do `thatCar.ClassName()` on a green one, I get `gglaw_MRAP`",,
173448803578281984,inkihh,04/12/2022 7:26 PM,"so how do I get like the ""topmost"" classname?",,
561680015578759196,wrdg,04/12/2022 7:33 PM,GetType will return that name that is in config.cpp @inkihh,,
173448803578281984,inkihh,04/12/2022 7:33 PM,❤️,,
561680015578759196,wrdg,04/12/2022 7:34 PM,"Otherwise, when you use “thatcar” if the cast is for gglaw_MRAP you’re only going to get the casted type when using ClassName",,
173448803578281984,inkihh,04/12/2022 7:35 PM,trying GetType() now,,
173448803578281984,inkihh,04/12/2022 7:36 PM,and that works,,
106867714374569984,dave_p.,04/12/2022 8:43 PM,"hey all so i have a custom cation to dismantle an item back to its kit form. and im trying to set it up so it cant be backed if it has items or attachments in/on it.

anyone know what code i would need to put in the action to achieve this?",,
94225995581620224,itsatreee,04/12/2022 9:00 PM,`item.GetInventory().AttachmentCount() == 0 && item.GetNumberOfItems() == 0;`,,
106867714374569984,dave_p.,04/12/2022 9:10 PM,thanks tree will give this a test now,,
106867714374569984,dave_p.,04/12/2022 9:11 PM,would i change the `item` to my name here like this?,https://cdn.discordapp.com/attachments/492295576470290433/963516785678749716/unknown.png,
94225995581620224,itsatreee,04/12/2022 9:17 PM,targetEggRack,,
106867714374569984,dave_p.,04/12/2022 9:20 PM,thanks,,
106867714374569984,dave_p.,04/12/2022 9:23 PM,so with targetEggRack im getting this error,https://cdn.discordapp.com/attachments/492295576470290433/963519685473755228/unknown.png,
665471546525220875,Zedmag#7576,04/12/2022 9:25 PM,What’s line 42 look like. And above and below. Just code block it or screen shot it,,
106867714374569984,dave_p.,04/12/2022 9:25 PM,tested with just EggRack and got a different error `trying to call a non-static function 'GetInventory',https://cdn.discordapp.com/attachments/492295576470290433/963520241378406460/unknown.png,
665471546525220875,Zedmag#7576,04/12/2022 9:25 PM,it’s gonna be the first one.,,
94225995581620224,itsatreee,04/12/2022 9:26 PM,Your f irst error is syntax error because you are basically saying bool == bool;,,
106867714374569984,dave_p.,04/12/2022 9:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/963520404859785296/unknown.png,
665471546525220875,Zedmag#7576,04/12/2022 9:26 PM,You have an open condition.,,
665471546525220875,Zedmag#7576,04/12/2022 9:26 PM,And it’s not eggrack. It’s targetEggrack.,,
106867714374569984,dave_p.,04/12/2022 9:27 PM,yh changing it back to targetEggRack now. i changed it back to get the 2nd error,,
665471546525220875,Zedmag#7576,04/12/2022 9:27 PM,Are you trying to define an int variable?,,
665471546525220875,Zedmag#7576,04/12/2022 9:28 PM,Are you trying to add a condition of ‘if attachment count is 0 and number of items is 0’ then do something?,,
106867714374569984,dave_p.,04/12/2022 9:28 PM,yes,,
665471546525220875,Zedmag#7576,04/12/2022 9:29 PM,Put it all in side ‘if ( )’,,
665471546525220875,Zedmag#7576,04/12/2022 9:29 PM,Just like the line above it,,
106867714374569984,dave_p.,04/12/2022 9:29 PM,like so `if (targetEggRack.GetInventory().AttachmentCount() == 0 && targetEggRack.GetNumberOfItems() == 0;)`,,
665471546525220875,Zedmag#7576,04/12/2022 9:30 PM,Drop the ;,,
106867714374569984,dave_p.,04/12/2022 9:30 PM,will do,,
106867714374569984,dave_p.,04/12/2022 9:30 PM,`if (targetEggRack.GetInventory().AttachmentCount() == 0 && targetEggRack.GetNumberOfItems() == 0)` like this,,
665471546525220875,Zedmag#7576,04/12/2022 9:30 PM,yes.,,
106867714374569984,dave_p.,04/12/2022 9:31 PM,ok perfect thanks for the help. will test now,,
665471546525220875,Zedmag#7576,04/12/2022 9:31 PM,"```if (targetEggRack.GetInventory().AttachmentCount() == 0 && targetEggRack.GetNumberOfItems() == 0)
{ 
do stuff or return bool
}``` like this",,
106867714374569984,dave_p.,04/12/2022 9:32 PM,so should look like this correct?,https://cdn.discordapp.com/attachments/492295576470290433/963522078978478110/unknown.png,
106867714374569984,dave_p.,04/12/2022 9:33 PM,or did you mean like this,https://cdn.discordapp.com/attachments/492295576470290433/963522263141974046/unknown.png,
665471546525220875,Zedmag#7576,04/12/2022 9:36 PM,lol yes. That is not real code. Lol,,
94225995581620224,itsatreee,04/12/2022 9:36 PM,😛,,
665471546525220875,Zedmag#7576,04/12/2022 9:36 PM,return do stuff and things;,,
665471546525220875,Zedmag#7576,04/12/2022 9:36 PM,🤣😂,,
106867714374569984,dave_p.,04/12/2022 9:36 PM,yh as i added it in i was like im sure he didnt mean it like that hahaha,,
106867714374569984,dave_p.,04/12/2022 9:37 PM,so this is what my `ActionCondition` looks like now,https://cdn.discordapp.com/attachments/492295576470290433/963523323814375454/unknown.png,
106867714374569984,dave_p.,04/12/2022 9:38 PM,no errors now so looking good haha,,
106867714374569984,dave_p.,04/12/2022 9:40 PM,i still get the option to pack it down with an attachment and and item in storage tho 😭,,
94225995581620224,itsatreee,04/12/2022 9:43 PM,return false then,,
94225995581620224,itsatreee,04/12/2022 9:43 PM,ActionCondition = true = do the action || ActionCondition = false dont do the action,,
94225995581620224,itsatreee,04/12/2022 9:44 PM,You can technically do the same cargo check in the dismantle recipe `bool Can()` function,,
106867714374569984,dave_p.,04/12/2022 9:47 PM,testing it as false now,,
106867714374569984,dave_p.,04/12/2022 9:51 PM,it also gives the option when set to `false`,,
94225995581620224,itsatreee,04/12/2022 9:52 PM,Then your condition of `if (targetEggRack && !player.IsPlacingLocal())` is evaluating to true,,
106867714374569984,dave_p.,04/12/2022 9:53 PM,yes it is ill try that as false,,
665471546525220875,Zedmag#7576,04/12/2022 9:55 PM,Yea that was more of an or when you separate them like that… nest both your true state meets together.,,
106867714374569984,dave_p.,04/12/2022 9:57 PM,"setting this to false removes the option when it has an attachment and cargo. thanks for all of the help.

i will try and remember this for the future",,
641390256897261598,sclowtonez,04/13/2022 6:00 AM,"```    <territory color=""856817408"">
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""11041"" z=""11221.3"" r=""127.5""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""10719"" z=""10992.8"" r=""90""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""10617.5"" z=""10838.8"" r=""112.5""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""11482"" z=""11779.3"" r=""60""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""12124.5"" z=""11135.8"" r=""80""/>
        <zone name=""Rest"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""10785.5"" z=""11743.8"" r=""80""/>
        <zone name=""Water"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""9633.5"" z=""12599.3"" r=""110""/>
        <zone name=""Rest"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""10560"" z=""11268.8"" r=""135""/>
        <zone name=""Rest"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""10415.5"" z=""11667.8"" r=""105""/>
    </territory>```  This is in red_deer_territories.xml",,
641390256897261598,sclowtonez,04/13/2022 6:00 AM,"```    <event name=""AnimalDeer""> // SWAP W Mutants
        <nominal>40</nominal>
        <min>20</min>
        <max>40</max>
        <lifetime>180</lifetime>
        <restock>1</restock>
        <saferadius>200</saferadius>
        <distanceradius>0</distanceradius>
        <cleanupradius>0</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""0""/>
        <position>fixed</position>
        <limit>child</limit>
        <active>1</active>
        <children>
            <child lootmax=""0"" lootmin=""0"" max=""4"" min=""2"" type=""Mutant_XZ_Fresh1""/>
            <child lootmax=""0"" lootmin=""0"" max=""4"" min=""2"" type=""Mutant_XZ_Boar2""/>
        </children>
    </event>``` This is events.xml",,
641390256897261598,sclowtonez,04/13/2022 6:02 AM,The goal is to swap Dear spawns with Mutants so players running in forests encounter them,,
641390256897261598,sclowtonez,04/13/2022 6:03 AM,but the hard part for me is finding them to test if this worked or not,,
641390256897261598,sclowtonez,04/13/2022 6:05 AM,"I am very sorry to bother the group I just had yet to find a horde , I did actually manage to find one and omg",,
641390256897261598,sclowtonez,04/13/2022 6:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/963651129651109960/20220412230458_1.jpg,
641390256897261598,sclowtonez,04/13/2022 6:06 AM,"Ok so to make them Attack just remove the ""rest"" and ""water"" ?",,
641390256897261598,sclowtonez,04/13/2022 6:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/963651451261952070/20220412230619_1.jpg,
641390256897261598,sclowtonez,04/13/2022 6:06 AM,Because it's like a petting zoo for mutants lmao,,
751984573264429116,haydz89,04/13/2022 6:19 AM,XZone mutants yeah?,,
641390256897261598,sclowtonez,04/13/2022 7:11 AM,"Yes , sorry for the very late reply",,👌 (1)
641390256897261598,sclowtonez,04/13/2022 7:12 AM,"I think , I will have to go and edit the Zones/Territories",,
641390256897261598,sclowtonez,04/13/2022 7:12 AM,"```<zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""11482"" z=""11779.3"" r=""60""/>```",,
641390256897261598,sclowtonez,04/13/2022 7:13 AM,"r= is the radius I think so at the plot from X,Z the radius from that point is 60 and that is very small",,
641390256897261598,sclowtonez,04/13/2022 7:13 AM,"changing the radius and the action from ""rest"" to HuntingGround as well as a 200+ radius will do the trick hopefully",,
751984573264429116,haydz89,04/13/2022 7:14 AM,The woods are going to be a dangerous area on your server!,,
641390256897261598,sclowtonez,04/13/2022 7:15 AM,will make those long runs a bit more interesting,,
641390256897261598,sclowtonez,04/13/2022 7:15 AM,once i get all spawns down the next goal will be to add loot to them after you skin them,,👌 (1)
641390256897261598,sclowtonez,04/13/2022 7:17 AM,"how would you go about this ? is there a file for what happens after a player skins a specific animal ? were is the code that generates the meat and fat , those can be changed I am sure",,
266878455809835008,misterj3012,04/13/2022 7:19 AM,Is maybe anyone of you using clang for formatting their code?,,
751984573264429116,haydz89,04/13/2022 7:37 AM,"The loot is cfgrandompresets.xml

The skinning and altering meat/fat etc. I am not 100% on that one.",,
204426363464056832,gormirn,04/13/2022 7:40 AM,the meat/bones is in the animals config iirc,,
196845794513518592,shaggoth,04/13/2022 7:41 AM,yup,,
196845794513518592,shaggoth,04/13/2022 7:41 AM,"```c++
    class AnimalBase;
    class Animal_BosTaurus: AnimalBase
    {
        class Skinning
        {
            class ObtainedSteaks
            {
                count=10;                       // => 20
                countByZone[]={3,3,3};          // => {6,6,6}
                quantityMinMaxCoef[]={0.35,1};  // => {0.75,1}
            };
            class ObtainedGuts
            {
                count=1;                        // => 5
                quantityMinMaxCoef[]={0.5,1};   // => {0.5,1}
            };
            class ObtainedLard
            {
                count=1;                        // => 3
                quantityMinMaxCoef[]={0.1,0.2};   // => {0.5,1}
            };
            class ObtainedBones
            {
                count=1;                        // => 4
                quantityMinMaxCoef[]={0.3,0.6};   // => {0.8,1}
            };
        };
    };```",,
641390256897261598,sclowtonez,04/13/2022 8:08 AM,"doing dishes rn , came back to perfection . TY guys . after done will hop back on NP++ and see what we can do",,
719235391483281460,bobafetish.,04/13/2022 8:16 AM,Make sure they’re in your environment xml,,
641390256897261598,sclowtonez,04/13/2022 10:08 AM,"can you explain a little more about that? I have them loaded in at restart but they move very slow and do not aggro towards the player , makes sense because the Model I swapped was a Dear into a XZ Mutant .",,
641390256897261598,sclowtonez,04/13/2022 10:10 AM,"on both dear spawn xml files I have changed ""rest"" ""water"" ""graze"" all to ""HuntingGround"" in hopes they would "" Seek The Player "" as they was passing near a heard",,
641390256897261598,sclowtonez,04/13/2022 10:12 AM,as well as increase the radius changing all values from their default to making them 3 digits,,
641390256897261598,sclowtonez,04/13/2022 10:12 AM,Territory,,
641390256897261598,sclowtonez,04/13/2022 10:12 AM,"```    <territory color=""856817408"">
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""11162.5"" z=""5115"" r=""142.5""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""11397.5"" z=""5145.63"" r=""182.5""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""10676.9"" z=""5218.13"" r=""175""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""10365"" z=""6063.13"" r=""175""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""11068.1"" z=""4890"" r=""160""/>
    </territory>```",,
641390256897261598,sclowtonez,04/13/2022 10:13 AM,"```    <event name=""AnimalRoeDeer""> // SWAP W Mutants
        <nominal>40</nominal>
        <min>4</min>
        <max>8</max>
        <lifetime>180</lifetime>
        <restock>0</restock>
        <saferadius>200</saferadius>
        <distanceradius>0</distanceradius>
        <cleanupradius>0</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""1""/>
        <position>fixed</position>
        <limit>child</limit>
        <active>1</active>
        <children>
            <child lootmax=""0"" lootmin=""0"" max=""4"" min=""2"" type=""Mutant_XZ_Fresh2""/>
            <child lootmax=""0"" lootmin=""0"" max=""4"" min=""2"" type=""Mutant_XZ_Boar1""/>
        </children>
    </event>```",,
641390256897261598,sclowtonez,04/13/2022 10:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/963716785708879952/2022-04-13_03-15-36_Trim.mp4,
641390256897261598,sclowtonez,04/13/2022 10:26 AM,The goal is to have them after me damn near before I can even see them,,
196845794513518592,shaggoth,04/13/2022 10:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/963717252283256842/unknown.png,
196845794513518592,shaggoth,04/13/2022 10:28 AM,i never saw attacking deer in dayz ),,😂 (1)
641390256897261598,sclowtonez,04/13/2022 10:29 AM,Simply changing that will cause them to be aggressive ?,,
641390256897261598,sclowtonez,04/13/2022 10:29 AM,makes sense but then won't I have to change other paths ? sorry for the stupidity I am VERY VERY new to this,,
641390256897261598,sclowtonez,04/13/2022 10:30 AM,that gave me a good laugh though very true,,
641390256897261598,sclowtonez,04/13/2022 10:32 AM,LMAO what if I DID make attacking deer HAHAHA,,
196845794513518592,shaggoth,04/13/2022 10:32 AM,"there's a thing called behavior ) check all xmls about animals, i don't exactly remember what's what",,
196845794513518592,shaggoth,04/13/2022 10:33 AM,"as for attacking deers, it will glitch one way or another, since they don't have attack animations",,
196845794513518592,shaggoth,04/13/2022 10:33 AM,"so it will be deformed mess, or maybe just crash",,
641390256897261598,sclowtonez,04/13/2022 10:34 AM,i think i found a pbo animals_bliss.pbo has tons of animations in it,,
641390256897261598,sclowtonez,04/13/2022 10:42 AM,awhile age he said cfgenvironment_xml,,
641390256897261598,sclowtonez,04/13/2022 10:44 AM,"```    <!-- GENERAL Territories Section -->
    <territories>

        <file path=""env/cattle_territories.xml"" />
        <file path=""env/sheep_goat_territories.xml"" />
        <file path=""env/red_deer_territories.xml"" />
        <file path=""env/roe_deer_territories.xml"" />
        <file path=""env/wild_boar_territories.xml"" />
        <file path=""env/pig_territories.xml"" />
        <file path=""env/hen_territories.xml"" />
        <file path=""env/wolf_territories.xml"" />
        <file path=""env/hare_territories.xml"" />
        <file path=""env/zombie_territories.xml"" />
        <file path=""env/bear_territories.xml"" />

        <territory type=""Herd"" name=""Deer"" behavior=""DZDeerGroupBeh"">
            <file usable=""red_deer_territories"" />
        </territory>
        <territory type=""Herd"" name=""Cow"" behavior=""DZdomesticGroupBeh"">
            <file usable=""cattle_territories"" />
        </territory>
        <territory type=""Herd"" name=""Goat"" behavior=""DZSheepGroupBeh"">
            <file usable=""sheep_goat_territories"" />
        </territory>
        <territory type=""Herd"" name=""Sheep"" behavior=""DZSheepGroupBeh"">
            <file usable=""sheep_goat_territories"" />
        </territory>
        <territory type=""Herd"" name=""RoeDeer"" behavior=""DZDeerGroupBeh"">
            <file usable=""roe_deer_territories"" />
        </territory>
        <territory type=""Herd"" name=""Wolf"" behavior=""DZWolfGroupBeh"">
            <file usable=""wolf_territories"" />
        </territory>
        <territory type=""Herd"" name=""WildBoar"" behavior=""DZDeerGroupBeh"">
            <file usable=""wild_boar_territories"" />
        </territory>
        <territory type=""Herd"" name=""Pig"" behavior=""DZSheepGroupBeh"">
            <file usable=""pig_territories"" />
        </territory>
        <territory type=""Herd"" name=""Bear"" behavior=""BlissBearGroupBeh"">
            <file usable=""bear_territories""/>
        </territory>```",,
641390256897261598,sclowtonez,04/13/2022 10:45 AM,so where is says behavior I think I should put DZWolfGroupBeh or BlissBearGroupBeh,,
641390256897261598,sclowtonez,04/13/2022 10:46 AM,going to try this,,
196845794513518592,shaggoth,04/13/2022 10:46 AM,"yeah, experiment a bit",,
196845794513518592,shaggoth,04/13/2022 10:47 AM,shieeet i'm still dreaming of agressive boars :crycat:,,
641390256897261598,sclowtonez,04/13/2022 10:47 AM,batching this going to find a spawn and will see what happens,,
641390256897261598,sclowtonez,04/13/2022 10:48 AM,"```        <territory type=""Herd"" name=""Deer"" behavior=""BlissBearGroupBeh"">
            <file usable=""red_deer_territories"" />
        </territory>```",,
641390256897261598,sclowtonez,04/13/2022 10:48 AM,NOTE: The Deer Coding has all been altered,,
719235391483281460,bobafetish.,04/13/2022 10:51 AM,"If you do it properly something like this:

file path=""env/wolf_territories.xml"" />
        <file path=""env/hare_territories.xml"" />
        <file path=""env/zombie_territories.xml"" />
        <file path=""env/bear_territories.xml"" />
        <file path=""env/TARK_BIG_territories.xml"" />
        <file path=""env/HIMERA_v3_territories.xml"" />
        <file path=""env/Tuskan_Wolf_territories.xml"" />
        <file path=""env/PseDOG_territories.xml"" />
        <file path=""env/DogZMB_territories.xml"" />
        <file path=""env/Kaban_territories.xml"" />",,
719235391483281460,bobafetish.,04/13/2022 10:51 AM,"<territory type=""Herd"" name=""TARK_BIG"" behavior=""BlissBearGroupBeh"">
            <file usable=""TARK_BIG_territories""/>
        </territory>
        <territory type=""Herd"" name=""HIMERA_v3"" behavior=""DZWolfGroupBeh"">
            <file usable=""HIMERA_v3_territories""/>
        </territory>
        <territory type=""Herd"" name=""Tuskan_Wolf"" behavior=""DZWolfGroupBeh"">
            <file usable=""Tuskan_Wolf_territories"" />
        </territory>
        <territory type=""Herd"" name=""PseDOG"" behavior=""DZWolfGroupBeh"">",,
196845794513518592,shaggoth,04/13/2022 10:51 AM,seems like he want to replace deers with that things,,
719235391483281460,bobafetish.,04/13/2022 10:52 AM,Deers don’t attack.,,
641390256897261598,sclowtonez,04/13/2022 10:52 AM,but what if i make the coding think they do,,
641390256897261598,sclowtonez,04/13/2022 10:52 AM,and replace the models,,
196845794513518592,shaggoth,04/13/2022 10:53 AM,but they have coords ) you can search/replace a bit and use them,,
641390256897261598,sclowtonez,04/13/2022 10:56 AM,"deers don't attack you are right , I don't think I can swap their models",,
641390256897261598,sclowtonez,04/13/2022 10:59 AM,so i need to make a new territories.xml for the Mutants?,,
641390256897261598,sclowtonez,04/13/2022 11:00 AM,roe_deer_territories.xml only hold Max Min Amounts and Locations,,
641390256897261598,sclowtonez,04/13/2022 11:02 AM,So if I change this file name to Mutants then I need to change it in environment file path?,,
641390256897261598,sclowtonez,04/13/2022 11:04 AM,there is something i am missing here i feel like,,
196845794513518592,shaggoth,04/13/2022 11:06 AM,"and ""rest"",""graze"",""water""",,
196845794513518592,shaggoth,04/13/2022 11:06 AM,predators have different things,,
