AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,05/15/2021 3:55 AM,"this worked like a charm after some tweaking and conditions.. i just copied and pasted the ```  class C_Night
``` over the top of all the other days.. then just set the config when the player is buried.. and set it back when the player is dig up...",,
131579380827815936,misterstrange,05/15/2021 5:32 AM,"so ive been at it for about 2 or so hours, trying to make a toggle mute for radios",,
131579380827815936,misterstrange,05/15/2021 5:32 AM,having a bit of trouble,,
665471546525220875,Zedmag#7576,05/15/2021 5:37 AM,whats your goal?,,
665471546525220875,Zedmag#7576,05/15/2021 5:37 AM,and in what manner from the players point of view?,,
131579380827815936,misterstrange,05/15/2021 5:44 AM,"the player able to toggle mute the voip input, whilst still being able to hear the radio            orrr a proper ptt system, but i feel im not that good at scripting yet, to acomplish something like that",,
637068369262280704,.maiar,05/15/2021 7:26 AM,Anyone know if you can use recipes with guns?,,
536921929932603412,xamy9000,05/15/2021 7:38 AM,"I spent 8 hours yesterday perfecting my laser sight :,D",,
637068369262280704,.maiar,05/15/2021 7:38 AM,nvm like every time i forget to register my Recipe,,
536921929932603412,xamy9000,05/15/2021 7:39 AM,"On that note, how do I make a particle visible in NVG ?",,
318730441765027841,foxypote,05/15/2021 8:04 PM,"Would somebody be able to check 2 scripts i have for crafting, basically if somebody has more that the set amount of resources in there hand etc it will eat them all rather than just take what is needed",,
239057463146446848,¬Void#9487,05/15/2021 10:22 PM,Is there a known CanTargetAI function for animals,,
239057463146446848,¬Void#9487,05/15/2021 10:22 PM,to stop animals from targeting players,,
239057463146446848,¬Void#9487,05/15/2021 10:22 PM,similar to the one for zombies that was new to 1.12,,
665471546525220875,Zedmag#7576,05/15/2021 10:24 PM,Look in the ‘can do’ section. Below the recipe. This is where you add more scripts to your out put.,,
196845794513518592,shaggoth,05/15/2021 10:25 PM,"you can set destroy ingredient to false, and instead remove needed number",,
196845794513518592,shaggoth,05/15/2021 10:26 PM,"```c++
 //INGREDIENTS
        //ingredient 1
        InsertIngredient(0,""Rag"");//you can insert multiple ingredients this way

        m_IngredientAddHealth[0] = 0;// 0 = do nothing
        m_IngredientSetHealth[0] = -1; // -1 = do nothing
        m_IngredientAddQuantity[0] = -3;// 0 = do nothing
        m_IngredientDestroy[0] = false;//true = destroy, false = do nothing
        m_IngredientUseSoftSkills[0] = false;// set 'true' to allow modification of the values by softskills on this ingredient
```",,
196845794513518592,shaggoth,05/15/2021 10:26 PM,like that,,
318730441765027841,foxypote,05/15/2021 10:31 PM,"```//INGREDIENTS
        //ingredient 1
        InsertIngredient(0,""Nail"");//you can insert multiple ingredients this way
        
        m_IngredientAddHealth[0] = 0;// 0 = do nothing
        m_IngredientSetHealth[0] = -1; // -1 = do nothing
        m_IngredientAddQuantity[0] = 30;// 0 = do nothing
        m_IngredientDestroy[0] = true;//true = destroy, false = do nothing
        m_IngredientUseSoftSkills[0] = false;// set 'true' to allow modification of the values by softskills on this ingredient
        
        //ingredient 2
        InsertIngredient(1,""WoodenPlank"");
        
        m_IngredientAddHealth[1] = -20;// 0 = do nothing
        m_IngredientSetHealth[1] = -1; // -1 = do nothing
        m_IngredientAddQuantity[1] = 15;// 0 = do nothing
        m_IngredientDestroy[1] = true;// false = do nothing
        m_IngredientUseSoftSkills[1] = true;// set 'true' to allow modification of the values by softskills on this ingredient```",,
318730441765027841,foxypote,05/15/2021 10:31 PM,"so its for a gunrack so i want it to take 30 nails, but if somebody has 100 in there hand it take it all",,
196845794513518592,shaggoth,05/15/2021 10:32 PM,"m_IngredientAddQuantity[0] = -30
m_IngredientDestroy[0] =  false",,
196845794513518592,shaggoth,05/15/2021 10:33 PM,at least it works for my rags 🙂,,
318730441765027841,foxypote,05/15/2021 10:33 PM,thankyou will test it now,,
318730441765027841,foxypote,05/15/2021 10:49 PM,"So that has worked, wont eat extra i did get 0.8 of a plank back tho haha",https://cdn.discordapp.com/attachments/492295576470290433/843228499031752784/unknown.png,
196845794513518592,shaggoth,05/15/2021 11:00 PM,because of softskills = true i think,,foxypoTelove (1)
665471546525220875,Zedmag#7576,05/16/2021 12:22 AM,Ok guys. And gals... looking to do some more player tests with ‘Buried Alive!’ 2 or 3 players... a test server willing to host a closed session. Preferably in a voice channel in discord. Admin tools to spawn items and move players around. English speaking heavily preferred. Any takers?,,
214845425859952641,exlux,05/16/2021 12:37 AM,"My Mod-Item doesn't have a picture under ""Vicinity"". I'm completely new in modding, so what do I need to do?",,
665471546525220875,Zedmag#7576,05/16/2021 12:43 AM,Did you model it yourself?,,
665471546525220875,Zedmag#7576,05/16/2021 12:43 AM,Can you see it in your hands? In inventory view in hands? In backpack?,,
185896664110727168,osodirty,05/16/2021 12:44 AM,My searchFu is letting me down. How do I check if an object is PlayerBase?,,
665471546525220875,Zedmag#7576,05/16/2021 12:45 AM,Search the scripts folder? Lol,,
665471546525220875,Zedmag#7576,05/16/2021 12:45 AM,Or via script?,,
185896664110727168,osodirty,05/16/2021 12:45 AM,via script lol,,
185896664110727168,osodirty,05/16/2021 12:45 AM,getting all objects and iterating through a for loop,,
665471546525220875,Zedmag#7576,05/16/2021 12:46 AM,``` if ( object.IsInherited(PlayerBase) )```,,
185896664110727168,osodirty,05/16/2021 12:46 AM,ty,,
214845425859952641,exlux,05/16/2021 12:46 AM,"No, I didn't model it myself. It's working perfect, only the ""Vicinity-Picture"" is empty.",,
185896664110727168,osodirty,05/16/2021 12:47 AM,Probably missing or poorly placed inview LOD,,
214845425859952641,exlux,05/16/2021 12:47 AM,But the picture inside my inv is right.,,
185896664110727168,osodirty,05/16/2021 12:47 AM,"wait, you said vicinity, sry",,
665471546525220875,Zedmag#7576,05/16/2021 12:48 AM,So it can be seen in the hands in inventory view? As long as in the backpack inventory? Just when it’s on the ground and in the upper left view?,,
214845425859952641,exlux,05/16/2021 12:49 AM,"Sorry, also no picture in the inventory.",,
665471546525220875,Zedmag#7576,05/16/2021 12:49 AM,What about when in your hands 3p view?,,
214845425859952641,exlux,05/16/2021 12:50 AM,Doesn't change.,,
665471546525220875,Zedmag#7576,05/16/2021 12:50 AM,Sounds like you have a texture problem. Pathing problem. Not a scripting problem.,,
214845425859952641,exlux,05/16/2021 12:51 AM,Maybe other question: Where is this picture defined?,,
214845425859952641,exlux,05/16/2021 12:51 AM,I can see the item inside my hands if you mean that. But when I'm doing that the picture doesn't even show up.,,
185896664110727168,osodirty,05/16/2021 12:53 AM,"It's defined by invew LOD. Basically pointing a camera at the object so to say, but yea, not a scripting question for sure.",,
665471546525220875,Zedmag#7576,05/16/2021 12:53 AM,#modelling-dayz  or #configs-dayz  will have the right people to ask.,,
665471546525220875,Zedmag#7576,05/16/2021 12:54 AM,Which will probably be me at this point. Haha.,,"fosho (1),carlos (1)"
185896664110727168,osodirty,05/16/2021 12:55 AM,"For somereason my test server is hanging up, if I can get it to boot I will gladly help you test buring me alive",,
665471546525220875,Zedmag#7576,05/16/2021 12:56 AM,I meant to say I don’t want any other mods enabled on it. Besides CF,,
185896664110727168,osodirty,05/16/2021 12:56 AM,"Trying to boot with basically no mods, on Chern for ease of access. It boots with 40 mods on Namalsk lol",,
665471546525220875,Zedmag#7576,05/16/2021 12:56 AM,And or COM/VPP.,,
665471546525220875,Zedmag#7576,05/16/2021 12:57 AM,I’m in a hotel so I can’t download a shit ton of mods I might not have,,
185896664110727168,osodirty,05/16/2021 12:57 AM,"Yea, I have basic map, cot and cf in command line",,
214845425859952641,exlux,05/16/2021 12:57 AM,But why does it show up the icon when holding in my hands?,,
185896664110727168,osodirty,05/16/2021 12:57 AM,can remove map if needed. Just need the damn thing to boot,,
665471546525220875,Zedmag#7576,05/16/2021 12:57 AM,Dm me your pbo. I’ll take a look at it.,,
665471546525220875,Zedmag#7576,05/16/2021 12:58 AM,Exlux.. not you dirty. Lol,,❓ (1)
185896664110727168,osodirty,05/16/2021 12:58 AM,No Idea. #modelling-dayz isn't my strong suit.,,
185896664110727168,osodirty,05/16/2021 12:58 AM,"Lol, I figured",,
196845794513518592,shaggoth,05/16/2021 1:00 AM,@EXLUX https://discord.com/channels/452035973786632194/492295576470290433/843260931861512222,,
196845794513518592,shaggoth,05/16/2021 1:00 AM,and no need to thank me 😬,,TrollDance (2)
196845794513518592,shaggoth,05/16/2021 1:05 AM,i swear i saw zisb,,
196845794513518592,shaggoth,05/16/2021 1:05 AM,https://tenor.com/view/skeptical-futurama-fry-hmmm-i-got-my-eyes-on-you-gif-17101711,,
665471546525220875,Zedmag#7576,05/16/2021 1:10 AM,He’s been around somewhere.,,
108535912018771968,zisb,05/16/2021 2:05 AM,no i dont think so :eyes_zoom:,,
108535912018771968,zisb,05/16/2021 2:05 AM,I am/was lurking,,
665471546525220875,Zedmag#7576,05/16/2021 2:09 AM,it was working.. just the box was laying flat in the view.. and very small.. i took care of it.. it was bounding box stuff..,,
665471546525220875,Zedmag#7576,05/16/2021 2:10 AM,i just made him a new model to fix it.. since his was binned and didnt have access to it..,,
185896664110727168,osodirty,05/16/2021 2:15 AM,@ƃɐɯnɐΛ | פɐɹ | server is working. cf/cot only,,
665471546525220875,Zedmag#7576,05/16/2021 2:15 AM,sweet,,
665471546525220875,Zedmag#7576,05/16/2021 2:15 AM,wanna tes?,,
665471546525220875,Zedmag#7576,05/16/2021 2:15 AM,test,,
185896664110727168,osodirty,05/16/2021 2:15 AM,sure,,
665471546525220875,Zedmag#7576,05/16/2021 2:15 AM,anyone else?,,
665471546525220875,Zedmag#7576,05/16/2021 2:15 AM,will your server show up in DZSAL?,,
185896664110727168,osodirty,05/16/2021 2:16 AM,"yea. I just defined and opened query port, all I need to do is add it there.",,
108535912018771968,zisb,05/16/2021 2:17 AM,what are we doing,,
665471546525220875,Zedmag#7576,05/16/2021 2:17 AM,are you on my steam friends?,,
665471546525220875,Zedmag#7576,05/16/2021 2:17 AM,friend me on steam... whom ever wants to test Buried ALive with us,,
185896664110727168,osodirty,05/16/2021 2:17 AM,added to dzsal successfully,,
665471546525220875,Zedmag#7576,05/16/2021 2:17 AM,my steam code,,
665471546525220875,Zedmag#7576,05/16/2021 2:17 AM,107613166,,
185896664110727168,osodirty,05/16/2021 2:19 AM,added,,
665471546525220875,Zedmag#7576,05/16/2021 2:19 AM,whos you?,,
665471546525220875,Zedmag#7576,05/16/2021 2:19 AM,i have a ton of rewquests..,,
665471546525220875,Zedmag#7576,05/16/2021 2:20 AM,zibs youre in,,
185896664110727168,osodirty,05/16/2021 2:20 AM,probably my dixie or netflix,,
108535912018771968,zisb,05/16/2021 2:20 AM,👍,,
665471546525220875,Zedmag#7576,05/16/2021 2:21 AM,dixie accepted,,
665471546525220875,Zedmag#7576,05/16/2021 2:21 AM,i have it set to freinds only..,,
665471546525220875,Zedmag#7576,05/16/2021 2:21 AM,can your server subscribe? never tested that.. lol,,
665471546525220875,Zedmag#7576,05/16/2021 2:22 AM,this is the workshop link.. its a little discrete..,,
665471546525220875,Zedmag#7576,05/16/2021 2:22 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2480380542,,
665471546525220875,Zedmag#7576,05/16/2021 2:22 AM,doh.,,
665471546525220875,Zedmag#7576,05/16/2021 2:22 AM,ill juts make it public,,
665471546525220875,Zedmag#7576,05/16/2021 2:22 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2480380542,,
665471546525220875,Zedmag#7576,05/16/2021 2:23 AM,not sure why it says error.. lets move to a new channel... ummm.. hmm which one..,,
665471546525220875,Zedmag#7576,05/16/2021 2:23 AM,im going to voice channel,,
196845794513518592,shaggoth,05/16/2021 2:27 AM,"naaah i saw you were typin' something, rgb buddy 😬",,
665471546525220875,Zedmag#7576,05/16/2021 2:49 AM,shag come over and test with us,,
303361855609634816,not_mar,05/16/2021 3:04 AM,"anyone know where `ItemLiquidTypeWidget""` or `""#inv_inspect_vodka""` is defined?",,
164872154154795008,zelik,05/16/2021 3:52 AM,"is there a way to return an items current material, not its current hiddenselectionsmaterial",,
665471546525220875,Zedmag#7576,05/16/2021 4:11 AM,that would be good info to know for current texture as well...,,
220980493276020736,.gramps.,05/16/2021 7:47 AM,"wondering if something like this could work?  ```Entity = GetGame().CreateObject( (LootTablesList.GetRandomElement()).GetRandomElement(), spawnpos );```  a GetElement within a GetElement?",,
220980493276020736,.gramps.,05/16/2021 7:50 AM,LootTablesList is a TStringArray of the names of a few other TStringArray's,,
220980493276020736,.gramps.,05/16/2021 7:51 AM,to get a random element from a random array,,
239201186933112833,da0ne_,05/16/2021 8:08 AM,sure,,😎 (1)
220980493276020736,.gramps.,05/16/2021 8:13 AM,thanks!  Can't wait to get home from work to try it out!,,
131579380827815936,misterstrange,05/16/2021 8:23 AM,"Hey Mark, you around for a bit?",,
131579380827815936,misterstrange,05/16/2021 8:23 AM,Or anyone with heavy heavy scripting experience,,
135226527473336320,inclementdab,05/16/2021 8:38 AM,just ask your questiojns,,
135226527473336320,inclementdab,05/16/2021 8:38 AM,and someone will help,,
131579380827815936,misterstrange,05/16/2021 8:55 AM,trying to get a proper push to talk going for the small handheld radios,,
131579380827815936,misterstrange,05/16/2021 9:20 AM,and i cant get it working,,
637068369262280704,.maiar,05/16/2021 9:44 AM,So if you want to call GetHourMinuteSecond can you call different time zones?,,
256078108115992577,larson0344,05/16/2021 9:45 AM,"Don't know if this is the right subchannel, but his Discord seems to have most knowledge. I think I got the basics wrong. Trying to modify an existing little mod by switching one action and altering a very few variables. Guess I do it the wrong way. 
I've extracted the mod with PBO Manager, edited what I needed with Notepad ++, repacked it with PBO Manager, signed it with DayZ Tools. (here's one part I'm not sure about. I had to put in an authority, chose a random name and kept the created bisign file in the directory. I kept the original key, which seems to be ok, since the mod I modified is based off an outdated mod and used the old key as well). Uploaded everything to Steam via Publisher. 
Now when I try to run the mod the crashlog says
scripts/1_Core: Path not found
which is kind of no surprise since the mod only contains files for 3 and 4.
Client side now says mod is corrupted. So I guess that's not the right way to modify a mod at all, is it?",,
239201186933112833,da0ne_,05/16/2021 11:02 AM,"Your mod structure is either wrong, or you have a syntax error with your scripts. Either way, your packing method should not rely on PBOManager. You should use AddonBuilder (or go the full mile and get setup with MikerosDOSTools #tools-dayz )

Also, if you are going to reupload content (does not matter if the author is active / inactive) you will be breaking EULA of the steam workshop. 
You can instead create your own mod, which utilizes the steam dependency system, along with correct usage of overriding / overloading mods, this way you can make use of Enforce to mod those original classes. I suggest you find a workshop mod that achieves that (a few i can think of you can check here: https://steamcommunity.com/sharedfiles/filedetails/?id=2395118966&searchtext=VanillaPlusPlusMap)",,
239201186933112833,da0ne_,05/16/2021 11:09 AM,Whats your solution look like so far?,,
131579380827815936,misterstrange,05/16/2021 11:37 AM,a janky ass toggle mute,,
131579380827815936,misterstrange,05/16/2021 11:37 AM,"it works but its janky, and imo trash",,
131579380827815936,misterstrange,05/16/2021 11:37 AM,just gotta learn it i guess,,
131579380827815936,misterstrange,05/16/2021 11:53 AM,Killerek was actually showing me how to do it the way i have it now and it works well but im not happy with it as its for an rp server and we want true PTT,,
131579380827815936,misterstrange,05/16/2021 11:53 AM,for the personal radios,,
318730441765027841,foxypote,05/16/2021 12:27 PM,Is there a way to get rid of this option after i have sprayed a item?,https://cdn.discordapp.com/attachments/492295576470290433/843434464435765258/unknown.png,
318730441765027841,foxypote,05/16/2021 12:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/843434561059684372/SprayPaintGreenPlateCarrier.C,
416247565680508930,johnsengodwill,05/16/2021 3:21 PM,Anyone know how the server save system work ? i mean like the codelock mod that after the restart the server still know who the owner is and what the passcode e.t.c is because im interested at it,,
456226577798135808,Deleted User,05/16/2021 3:46 PM,In function CanDo check if ingredient [1] is not already of the type of your plate carrier,,
456226577798135808,Deleted User,05/16/2021 3:47 PM,"There is function <Itembase>.IsKindOf( ""config.cpp classname"") to check that",,
665471546525220875,Zedmag#7576,05/16/2021 4:00 PM,Search for OnSaveLoad,,
416247565680508930,johnsengodwill,05/16/2021 4:01 PM,in the dayz db on the web ??,,
416247565680508930,johnsengodwill,05/16/2021 4:03 PM,hmm if i search for it here in the discord nothing found... if search in the dayzexplorer.zeroy.com nothing found too 😄,,
665471546525220875,Zedmag#7576,05/16/2021 4:04 PM,No. Unpack the code lock mod. And search it using notepad++ you see how it’s saving to the data base. That’s what you’re trying to learn about right?,,
416247565680508930,johnsengodwill,05/16/2021 4:07 PM,yes thats what i want to archiv 🙂,,
665471546525220875,Zedmag#7576,05/16/2021 4:08 PM,I miss spoke. It’s onStoreLoad and OnStoreSave. Sorry bout that.,,👍 (1)
416247565680508930,johnsengodwill,05/16/2021 4:08 PM,and thanks i give it a look im thankfull for it 🙂,,
226835648567443457,mdc.tf,05/16/2021 4:08 PM,"Try not to fuck with OnStoreLoad/Save on anything particularly high up the inheritence tree, it gets very very messy, especially come patch day",,
665471546525220875,Zedmag#7576,05/16/2021 4:08 PM,OnStoreLoad,,
416247565680508930,johnsengodwill,05/16/2021 4:10 PM,hmm okey but what can i do totaly wrong ? i mean i knew what can happend in arma 3 but how is it in dayz ? because in arma 3 i can script sqf and sql and here its seems totaly different even that i cant look to the database my self ;o,,
226835648567443457,mdc.tf,05/16/2021 4:12 PM,"Yeah, DayZ doesn't use a traditional database like A2/A3 did (usually SQL, sometimes Redis). Basically DayZ serializes every piece of data that needs to be saved, and it has to be unserialized in exactly the right order; so if - for example - a low level mod like CF inserted something into OnStoreLoad/Save on ItemBase, and you have another mod that does the same, if CF *removes* that piece of data from their instance of OSS/OSL, everything's out of step by 1 in the serialization.",,
226835648567443457,mdc.tf,05/16/2021 4:13 PM,"That's when you wind up with ""Scripted variables corrupted"" spam in the console",,
416247565680508930,johnsengodwill,05/16/2021 4:14 PM,Ohh wtf so I can in the worst case make the server overload? :o,,
665471546525220875,Zedmag#7576,05/16/2021 4:14 PM,You can add your own ‘version’ the data your saving. Then do a version check.,,
416247565680508930,johnsengodwill,05/16/2021 4:15 PM,Ohh wtf so in the worst case I can make the server overloading what cause into crashing? :o,,
665471546525220875,Zedmag#7576,05/16/2021 4:16 PM,"Here is an example Wardog helped me with on my armored truck mod. 

https://pastebin.com/TSGu8k24",,
416247565680508930,johnsengodwill,05/16/2021 4:17 PM,Thank you alot mate I'm very thankful that you took the time to explain it to me :) can I write you again if I have question to that specific topic?,,
665471546525220875,Zedmag#7576,05/16/2021 4:20 PM,That’s about all I have info on. I get side tracked easy. Lol.,,
416247565680508930,johnsengodwill,05/16/2021 4:23 PM,but what im wondering what does the ctx thing ? i read it in a couple of mods but doesnt understand why people use it this often,,
416247565680508930,johnsengodwill,05/16/2021 4:26 PM,and in the codelock mod the OnSoreSave function is just there but doesnt get called ?? i thought it have to be called like after the player set his code for the first time....,,
665471546525220875,Zedmag#7576,05/16/2021 4:27 PM,It’s based on its inheritor too. It’s getting called somewhere.,,
665471546525220875,Zedmag#7576,05/16/2021 4:28 PM,Search the scripts folder on your P drive for it...,,
226835648567443457,mdc.tf,05/16/2021 4:31 PM,"Yeah that works, but it's still dependent on all the serialization *before* it being the same, otherwise that first ctx.Read is just going to return garbage",,
318730441765027841,foxypote,05/16/2021 5:34 PM,Do you have a example by anychance?,,
665471546525220875,Zedmag#7576,05/16/2021 5:50 PM,"Maybe something like this.. ```if (ingredient[1].IsKindaOf(“green vest name”) || ingredient[0].IsKindaOf(“ green vest name”)) 
{ code and stuff} ```",,
131579380827815936,misterstrange,05/16/2021 6:17 PM,"So regarding the emote wheel, if I follow the same way I did it for unconsciousness, theoretically I could make an emote that can break/fracture your leg or arm",,
665471546525220875,Zedmag#7576,05/16/2021 6:24 PM,🤷‍♂️ you did an uncon emote wheel?,,
131579380827815936,misterstrange,05/16/2021 6:25 PM,Well I worked off of the base emote wheel and after 2 days of beating my head on the wall I managed to have someone show me/correct what I was messing up,,
131579380827815936,misterstrange,05/16/2021 6:26 PM,Its been done multiple ways and I'm trying to steer clear as much as I can from some peoples versions,,
131579380827815936,misterstrange,05/16/2021 6:26 PM,To avoid headaches and arguments mainly,,
665471546525220875,Zedmag#7576,05/16/2021 6:27 PM,What’s your end goal? To be able to fracture you leg with an emote? Or emulate an injured player walk?,,
131579380827815936,misterstrange,05/16/2021 6:28 PM,"An actual audible bone break with the statuses that come along with it, and after this is figured out. I want to have a ""cut"" emote that triggers a single bleed",,
131579380827815936,misterstrange,05/16/2021 6:29 PM,It sounds silly but its for rp purposes lol,,
665471546525220875,Zedmag#7576,05/16/2021 6:29 PM,Well if you have the event that actually calls a script. Then simply look for the leg break injury and emulate it. Same with the cut. You can find that one on the ladder action.,,
131579380827815936,misterstrange,05/16/2021 6:30 PM,"Ahh, I was looking in the enums area and their respective children",,
131579380827815936,misterstrange,05/16/2021 6:33 PM,Goofy idea though huh lmao,,
665471546525220875,Zedmag#7576,05/16/2021 6:34 PM,🤷‍♂️ I mean I made a vomit gun just for the hell of it. Was it a good idea? 🤷‍♂️,,
131579380827815936,misterstrange,05/16/2021 6:35 PM,"lol, have a video of it ?",,
220980493276020736,.gramps.,05/16/2021 6:40 PM,Unfortunately I ended up with an error: undefined function GetRandomElement,,
665471546525220875,Zedmag#7576,05/16/2021 6:40 PM,GetRandomElement only works on arrays.,,
665471546525220875,Zedmag#7576,05/16/2021 6:41 PM,No. But could make one. Lol,,
456226577798135808,Deleted User,05/16/2021 6:42 PM,"@Foxypote 

this should do it:

```
override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
{
    return !ingredients[1].IsKindOf(""BO_PlateCarrier_Green"");
}
```",,
220980493276020736,.gramps.,05/16/2021 6:47 PM,Yeah I was trying to get a random element from a random array,,
665471546525220875,Zedmag#7576,05/16/2021 6:50 PM,Let’s see your code.,,
665471546525220875,Zedmag#7576,05/16/2021 6:51 PM,You shouldn’t be getting undefined if it’s ```array.GetRandomElement();```,,
220980493276020736,.gramps.,05/16/2021 6:52 PM,"```Entity = GetGame().CreateObject( (LootTablesList.GetRandomElement()).GetRandomElement(), spawnpos );```",,
665471546525220875,Zedmag#7576,05/16/2021 6:53 PM,That’s say you want to GetRandomElement() of an object.,,
220980493276020736,.gramps.,05/16/2021 6:53 PM,Loottableslist is as array of array names,,
665471546525220875,Zedmag#7576,05/16/2021 6:54 PM,Right. But your essentially trying to do this ```CreateObject(“object”).GetRandomElement();``` it’s this one that it’s complaining about.,,
220980493276020736,.gramps.,05/16/2021 6:56 PM,Ah crap let me get the right line I'm on my phone,,
226835648567443457,mdc.tf,05/16/2021 6:59 PM,I'm not entirely sure you can double-GetRandomElement,,
226835648567443457,mdc.tf,05/16/2021 6:59 PM,It's going to return a string,,
226835648567443457,mdc.tf,05/16/2021 6:59 PM,And then you're trying to .GetRandomElement a string,,
220980493276020736,.gramps.,05/16/2021 6:59 PM,```Object_1.GetInventory().CreateInInventory( (LootTablesList.GetRandomElement()).GetRandomElement() );```,,
226835648567443457,mdc.tf,05/16/2021 7:01 PM,"Yeah, see you're just trying to get the random element from the word ""fish"", rather than the array ""fish[]"", unless your first array is an array of references",,
665471546525220875,Zedmag#7576,05/16/2021 7:01 PM,That last GetRandomElement() is not valid.,,
220980493276020736,.gramps.,05/16/2021 7:01 PM,LootTablesList is a TStringArray,,
226835648567443457,mdc.tf,05/16/2021 7:01 PM,"Yeah, that won't cut it",,
226835648567443457,mdc.tf,05/16/2021 7:01 PM,He's trying to do linked lists,,
226835648567443457,mdc.tf,05/16/2021 7:02 PM,"I'll be honest, I *personally* don't know if it's even possible, I've never tried to do it",,
220980493276020736,.gramps.,05/16/2021 7:02 PM,Ive also tried to get a random int (k) and then doing LootTablesList[k],,
226835648567443457,mdc.tf,05/16/2021 7:03 PM,"Again, LootTablesList[] is JUST a list of names.",,
226835648567443457,mdc.tf,05/16/2021 7:03 PM,You need a list of objects,,
318730441765027841,foxypote,05/16/2021 7:03 PM,Thankyou will give it a go,,
665471546525220875,Zedmag#7576,05/16/2021 7:03 PM,All I’m saying is you’re trying to GetRandomElement of an object you’ve already created. Doesn’t work that way.,,
226835648567443457,mdc.tf,05/16/2021 7:05 PM,You reading those parenthesis right?,,
665471546525220875,Zedmag#7576,05/16/2021 7:05 PM,Yes. That’s why it’s giving undefined. Cuz it’s not an array. It’s an object.,,
226835648567443457,mdc.tf,05/16/2021 7:05 PM,"```c++
Object_1.GetInventory().CreateInInventory(
 (LootTablesList.GetRandomElement()) // these brackets are unnecessary, but not relevant
   .GetRandomElement() 
);
```",,
226835648567443457,mdc.tf,05/16/2021 7:05 PM,He's not doing Object.CreateObject().GetRandomElement(),,
226835648567443457,mdc.tf,05/16/2021 7:06 PM,It's actually *worse*,,
226835648567443457,mdc.tf,05/16/2021 7:06 PM,He's trying to call GetRandomElement on a string,,
665471546525220875,Zedmag#7576,05/16/2021 7:06 PM,He is. Follow the (),,
226835648567443457,mdc.tf,05/16/2021 7:06 PM,I did 😛,,
226835648567443457,mdc.tf,05/16/2021 7:06 PM,"He's got extra, pointless brackets in there",,
226835648567443457,mdc.tf,05/16/2021 7:06 PM,But they wrap around the first .GetRandomElement (which is valid),,
226835648567443457,mdc.tf,05/16/2021 7:07 PM,But then he tries to pull an element OUT of that,,
226835648567443457,mdc.tf,05/16/2021 7:07 PM,"Like, he could do

auto test = LootTablesList.GetRandomElement().GetRandomElement();

and it'd still break",,
665471546525220875,Zedmag#7576,05/16/2021 7:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/843535178169057290/image0.png,
226835648567443457,mdc.tf,05/16/2021 7:07 PM,@ƃɐɯnɐΛ | פɐɹ | There's a bracket before LootTablesList,,
226835648567443457,mdc.tf,05/16/2021 7:08 PM,An opening one,,
226835648567443457,mdc.tf,05/16/2021 7:08 PM,"Unless you're saying Enforce would just ignore that, which honestly wouldn't surprise me, some of the shit I've seen the compiler do",,
220980493276020736,.gramps.,05/16/2021 7:09 PM,I also tried without those extra brackets,,
226835648567443457,mdc.tf,05/16/2021 7:09 PM,"Okay, so this:

Object_1.GetInventory().CreateInInventory( LootTablesList.GetRandomElement().GetRandomElement() );

Still errors out?",,
226835648567443457,mdc.tf,05/16/2021 7:10 PM,"If so, you need to not use a TStringArray for LootTablesList",,
220980493276020736,.gramps.,05/16/2021 7:10 PM,"maybe thats it then, here an example of my arrays:  ```ref TStringArray LootTableList = {
    ""LootTable1"",""LootTable2"",""LootTable3""
};
ref TStringArray LootTable1 = {
    ""Object1"",""Object2"",""Object3""
};
ref TStringArray LootTable2 = {
    ""Object1"",""Object2""
};
ref TStringArray LootTable3 = {
    ""Object2"",""Object3""
};```",,
226835648567443457,mdc.tf,05/16/2021 7:11 PM,"The ""LootTable1"" stored in LootTableList is just a string",,
226835648567443457,mdc.tf,05/16/2021 7:11 PM,Not an array,,
226835648567443457,mdc.tf,05/16/2021 7:11 PM,You need erm...,,
226835648567443457,mdc.tf,05/16/2021 7:11 PM,"Dude, I don't even know if this is possible, but try this",,
220980493276020736,.gramps.,05/16/2021 7:11 PM,"its the name of an array though, how do i connect it properly",,
226835648567443457,mdc.tf,05/16/2021 7:12 PM,array<ref TStringArray> LootTableList = {};,,
226835648567443457,mdc.tf,05/16/2021 7:12 PM,LootTableList.Insert(LootTable1),,
226835648567443457,mdc.tf,05/16/2021 7:13 PM,etc etc,,
220980493276020736,.gramps.,05/16/2021 7:13 PM,ok ill try that,,
226835648567443457,mdc.tf,05/16/2021 7:13 PM,I genuinely have no idea if it'll work 🤷‍♂️,,
226835648567443457,mdc.tf,05/16/2021 7:13 PM,Dab probably would,,
226835648567443457,mdc.tf,05/16/2021 7:13 PM,That's exactly the sort of psycho shit he likes doing in Editor,,
220980493276020736,.gramps.,05/16/2021 7:13 PM,"I appreciate the effort, this is why i was asking, i dont know myself if its even possible",,
220980493276020736,.gramps.,05/16/2021 7:14 PM,dont wanna waste my time ya know  XD,,
