AuthorID,Author,Date,Content,Attachments,Reactions
239723354657914880,maroonchy,11/02/2022 12:18 PM,dang...i've no clue what's up with this thing then...,,
239723354657914880,maroonchy,11/02/2022 12:36 PM,hope this one works at least 😅,https://cdn.discordapp.com/attachments/492295576470290433/1037329435063496764/unknown.png,
239723354657914880,maroonchy,11/02/2022 12:37 PM,if this doesn't work i don't really know how and why,,
239723354657914880,maroonchy,11/02/2022 12:39 PM,alr so that worked...now back to why defs from other mods don't....,,
239723354657914880,maroonchy,11/02/2022 12:43 PM,Perhaps you guys know any mods that test #ifdef for other mods? Maybe I can figure out and learn from examples,,
743565979258454101,affenb3rt,11/02/2022 12:55 PM,As far as I know scripts are either loaded depending on required addons or if nothing is specified by the prefix part of the mod containing the scripts. Something with prefix 0 will always be loaded first and something with z last. What is your prefix and what is the prefix of the mod containing the ifdef you try to catch?,,
743565979258454101,affenb3rt,11/02/2022 12:57 PM,That's why cf and such have their Defs in a dedicated pbo with prefix 0_something,,
239723354657914880,maroonchy,11/02/2022 12:58 PM,well....i'm trying to get DeerIsle's define (in scripts.pbo)  in a TestMod.pbo,,
295995523658285066,truedolphin,11/02/2022 12:58 PM,It's sort of irrelevant if you're adding the path to your defs..,,
743565979258454101,affenb3rt,11/02/2022 12:59 PM,That's the name of the Pbos but what is the prefix of the Pbos?,,
295995523658285066,truedolphin,11/02/2022 12:59 PM,Can use my dynamic AI add-on as an example if you like. I do a few different ones in it.,,
239723354657914880,maroonchy,11/02/2022 1:00 PM,where do i find this prefix?,,
239723354657914880,maroonchy,11/02/2022 1:00 PM,is it like name in CfgMods?,,
743565979258454101,affenb3rt,11/02/2022 1:01 PM,Typically it's the path that's used to pack the mod,,
239723354657914880,maroonchy,11/02/2022 1:01 PM,yea so deer isle's dir is deerisle\scripts,,
239723354657914880,maroonchy,11/02/2022 1:01 PM,mine is just testmod,,
743565979258454101,affenb3rt,11/02/2022 1:01 PM,Also on another side note: if the define is only set in 4_world it won't be present in 5_mission,,
239723354657914880,maroonchy,11/02/2022 1:01 PM,yea...that'd be the issue then,,
239723354657914880,maroonchy,11/02/2022 1:01 PM,i thought 5_ would see 4_,,
743565979258454101,affenb3rt,11/02/2022 1:02 PM,The classes yes but not the defines,,
239723354657914880,maroonchy,11/02/2022 1:02 PM,sad days,,
295995523658285066,truedolphin,11/02/2022 1:02 PM,Then....why do mine work?..,,
743565979258454101,affenb3rt,11/02/2022 1:02 PM,Try your stuff in 4_world,,
239723354657914880,maroonchy,11/02/2022 1:02 PM,will do,,
743565979258454101,affenb3rt,11/02/2022 1:03 PM,Look at cf for example. CF explicitly adds the path containing the c file with defines to all 5 defs for exactly that reason,,
239723354657914880,maroonchy,11/02/2022 1:08 PM,"I did this...just got a bunch of Test for windows!

```#ifdef DEERISLE
modded class Battery9V
{
    void Battery9V()
    {
        Print(""Test for Deer Isle!"");
    }
}
#endif

#ifdef PLATFORM_WINDOWS
modded class Shovel
{
    void Shovel()
    {
        Print(""Test for windows!"");
    }
}
#endif

#ifdef LBmaster_UndergroundLighting
modded class Pliers
{
    void Pliers()
    {
        Print(""Test for lighting!"");
    }
}
#endif```",,
239723354657914880,maroonchy,11/02/2022 1:09 PM,was testing a CfgPatches class name as well as someone said earlier that might work,,
239723354657914880,maroonchy,11/02/2022 1:11 PM,"thus far, i've only managed to test ifdef on PLATFORM_WINDOWS",,
239723354657914880,maroonchy,11/02/2022 1:11 PM,i suppose other vanilla options would work as well,,
295995523658285066,truedolphin,11/02/2022 1:11 PM,I'd run some tests but currently generating new navmesh...,,
239723354657914880,maroonchy,11/02/2022 1:12 PM,i'm gonna try like you have,,
239723354657914880,maroonchy,11/02/2022 1:12 PM,the first thing you sent i think,,
295995523658285066,truedolphin,11/02/2022 1:13 PM,"Worst case... Chuck the deerisle folder the def is in, in the world folder list...",,
295995523658285066,truedolphin,11/02/2022 1:13 PM,But idk how that'll go...,,
239723354657914880,maroonchy,11/02/2022 1:16 PM,"this made it wake up...so now it works...thank you! @affenb3rt, sorry for the tag, would you also do it this way? Basically to add the path of the other mod where the defines are to your own mod?",,
743565979258454101,affenb3rt,11/02/2022 1:17 PM,If it works it works. I also did that once to create a soft dependency when the the prefix was not an option,,
239723354657914880,maroonchy,11/02/2022 1:19 PM,i guess...but i always try to find out what the correct way of doing it is..,,
239723354657914880,maroonchy,11/02/2022 1:20 PM,i think there's probably a way to do it without it which would be the best,,
743565979258454101,affenb3rt,11/02/2022 1:24 PM,It depends how the mod that provides the define did it though,,
743565979258454101,affenb3rt,11/02/2022 1:24 PM,If the mod didn't do it right you can't do it either,,
743565979258454101,affenb3rt,11/02/2022 1:25 PM,And if this is the og source code there are 2 issues in there already. Not speaking about the define but the ref keyword,,
295995523658285066,truedolphin,11/02/2022 1:26 PM,We don't discuss deerisle in public.. 😉,,
743565979258454101,affenb3rt,11/02/2022 1:27 PM,"I don't want to either. Just pointing the fact of ""doing something the correct way"" when the other party doesn't",,
239723354657914880,maroonchy,11/02/2022 1:40 PM,but you said the best way to do it is to have defines in separate pbo with a low value prefix?,,
239723354657914880,maroonchy,11/02/2022 1:40 PM,so it's priority is above other things,,
239723354657914880,maroonchy,11/02/2022 1:41 PM,asking for my own projects,,
239723354657914880,maroonchy,11/02/2022 1:41 PM,to make it easier for myself in the future,,
185697101735264257,flipperplz,11/02/2022 1:42 PM,A define needs to be defined in ALL modules in order for it to function correctly. An easy easy way to do this would be to create a script in core. Or to scripts/0_shared/ folder with a single file containing your defines. Then in the config file the shared folder should be added on all 5 script modules in the file array.,,
185697101735264257,flipperplz,11/02/2022 1:44 PM,Off the top of my head I would say look at HDSM_BreachingCharges mod for an example,,
239723354657914880,maroonchy,11/02/2022 1:49 PM,i'm referencing in 4_World and using in 5_Mission and that seems to work..,,
239723354657914880,maroonchy,11/02/2022 1:50 PM,"```class worldScriptModule
{
    value = """";
    files[] = {""deerisle/scripts/4_World"", ""TestMod/scripts/4_World""};
};```",,
239723354657914880,maroonchy,11/02/2022 1:51 PM,deerisle's define is in world,,
239723354657914880,maroonchy,11/02/2022 1:51 PM,my script runs happily in mission,,
239723354657914880,maroonchy,11/02/2022 1:52 PM,but i see what you are talking about in breachingcharge,,
239723354657914880,maroonchy,11/02/2022 1:52 PM,"perhaps if it was done like that in DeerIsle, I wouldn't have to add it to my own mod's files?",,
185697101735264257,flipperplz,11/02/2022 2:16 PM,Iirc anything referenced in a lower number can be accessed by anything higher,,
185697101735264257,flipperplz,11/02/2022 2:17 PM,Eg mission can access core world engine and game,,
185697101735264257,flipperplz,11/02/2022 2:17 PM,But core world engine and game cant access mission,,
239723354657914880,maroonchy,11/02/2022 2:19 PM,what else does it depend on since i could reference the define from deerisle?,,
239723354657914880,maroonchy,11/02/2022 2:19 PM,it didn't seem like it was an alphabetic issue,,
239723354657914880,maroonchy,11/02/2022 2:20 PM,since its \deerisle vs \testmod,,
514742976463896578,golner,11/02/2022 5:38 PM,"hey folks, one question for my understanding. Is it possible to add a small pbo (invincable SparkPlugs) to Server addons Folder and will it take also effect for the players? or do i have to do it old fashin way with a mod? I just don want to restart Server now just for a small change on my ServerPackMod 😄",,
665471546525220875,Zedmag#7576,11/02/2022 5:39 PM,Assets have to be client and server,,
514742976463896578,golner,11/02/2022 5:40 PM,ahh ok so old fashion way 🙂 thanks for the fast answer 🙂,,
561680015578759196,wrdg,11/02/2022 6:05 PM,this can be done server side,,
514742976463896578,golner,11/02/2022 6:06 PM,uhh nice,,
94225995581620224,itsatreee,11/02/2022 6:06 PM,"What happens to items that I've loaded in my client when I walk far enough away, are they destroyed then recreated when I walk back?",,
561680015578759196,wrdg,11/02/2022 6:10 PM,give me a minute while i collect my notes,,
514742976463896578,golner,11/02/2022 6:12 PM,"all good 🙂 i have now a config, its not invincable sparkplugs but with a lot of health:
```class CfgPatches
{
    class RKSparkPlugs
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ"",
            ""DZ_Vehicles""
        };
        ammo[]={};
    };
};
class CfgVehicles
{
    class Inventory_Base;
    class SparkPlug: Inventory_Base
    {
        scope = 2;
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints = 2000;
                    healthLevels[] = {{1.0,{""DZ\vehicles\parts\data\sparkplug.rvmat""}},{0.7,{""DZ\vehicles\parts\data\sparkplug.rvmat""}},{0.5,{""DZ\vehicles\parts\data\sparkplug_damage.rvmat""}},{0.3,{""DZ\vehicles\parts\data\sparkplug_damage.rvmat""}},{0.0,{""DZ\vehicles\parts\data\sparkplug_destruct.rvmat""}}};
                };
            };
        };
    };
};```",,
561680015578759196,wrdg,11/02/2022 6:17 PM,"no need for the config
```cs
modded class SparkPlug
{
    // call once object is fully initialized
    override void EEInit()
    {
        super.EEInit();

        // only run on the host
        if (GetGame().IsDedicatedServer())
        {
            SetHealth(GetMaxHealth()); // set any damaged Sparkplugs to max health
            SetAllowDamage(false); // disable processing any damage
        }
    }
}
```",,
561680015578759196,wrdg,11/02/2022 6:17 PM,4_World of course,,
514742976463896578,golner,11/02/2022 6:19 PM,"uhhhh nice, thank you",,
561680015578759196,wrdg,11/02/2022 6:19 PM,"if you create an object on client only, it'll stay there until deleted, the network bubble does not affect this",,
94225995581620224,itsatreee,11/02/2022 6:20 PM,"Ahh let me rephrase, what happens to items when I move outside of a network bubble",,
94225995581620224,itsatreee,11/02/2022 6:20 PM,"I have a box that is `claimed` by a player. I want to display the name of the claiming player. I found that if I placed the item, teleported away, then came back the item name would `forget` who placed it on the client side",,
94225995581620224,itsatreee,11/02/2022 6:21 PM,I just put a simple rpc in client init of the box to get that info from the server.,,
94225995581620224,itsatreee,11/02/2022 6:21 PM,Not sure if there is a better way for strings. If it was bool or int id just netsync,,
561680015578759196,wrdg,11/02/2022 6:24 PM,"rpc on init is a bit of unnecessary, as if you walk into a network bubble of 400 of them, you're going to send and receive 400 times for data that a client might not look at all instances",,
561680015578759196,wrdg,11/02/2022 6:25 PM,"best way to do it is on a need to know, for dogtags, i did it on tool tip hover while it's in your inventory. if it's for placed items, you could do it when the in world tool tip is displayed",,
94225995581620224,itsatreee,11/02/2022 6:25 PM,Is that onframe?,,
94225995581620224,itsatreee,11/02/2022 6:26 PM,"I had it in an action previously, all boxes are unknown until you interact with it",,
94225995581620224,itsatreee,11/02/2022 6:27 PM,"Also 
```
    //! plaintext unique id of player (cannot be used in database or logs)
    proto string GetPlainId();

```
Says it isnt used for logs, is that only client logs because it was definitely printing in my server logs",,
561680015578759196,wrdg,11/02/2022 6:42 PM,"no, definitely not",,
561680015578759196,wrdg,11/02/2022 6:42 PM,just look into how the UI is displayed and find a way to make it useable,,
561680015578759196,wrdg,11/02/2022 6:45 PM,"client sends an empty rpc to server, which then responds back with the name data",,
94225995581620224,itsatreee,11/02/2022 6:46 PM,Ahh yeh thats how the action is doing it,,
561680015578759196,wrdg,11/02/2022 6:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1037422510477684817/DogtagsUIExample.c,
94225995581620224,itsatreee,11/02/2022 6:46 PM,Was using `GetDisplayName`,,
94225995581620224,itsatreee,11/02/2022 6:47 PM,Is there any reason you don't just set this info when the item loads?,,
561680015578759196,wrdg,11/02/2022 6:48 PM,for this very reason here @Tree,,
94225995581620224,itsatreee,11/02/2022 6:48 PM,I guess eager vs lazy loading?,,
561680015578759196,wrdg,11/02/2022 6:48 PM,client is informed on a need to know basis,,
94225995581620224,itsatreee,11/02/2022 6:48 PM,ok,,
561680015578759196,wrdg,11/02/2022 6:48 PM,less network traffic,,
94225995581620224,itsatreee,11/02/2022 6:49 PM,"Ok, this is helpful thanks 🙂",,
514742976463896578,golner,11/02/2022 7:10 PM,works perfect @Wardog thank you very much 🙂,,👍 (1)
278102625877098497,vliek,11/02/2022 7:54 PM,So in workbench you can do layout files,,
278102625877098497,vliek,11/02/2022 7:55 PM,Is it possible to have multiple layout files open at once?,,
278102625877098497,vliek,11/02/2022 7:55 PM,It seems when I open a 2nd one the first one closes,,
561680015578759196,wrdg,11/02/2022 7:55 PM,"Right click, open in new tab",,
278102625877098497,vliek,11/02/2022 7:55 PM,"Damn, thanks",,
561680015578759196,wrdg,11/02/2022 7:57 PM,"I would suggest saving pretty much all the time when you’re working with layouts, don’t remember if constant undo/redo will cause a crash",,💯 (1)
278102625877098497,vliek,11/02/2022 7:58 PM,"Yeah it crashes alot lol, can you copy and paste between layout files?",,
561680015578759196,wrdg,11/02/2022 7:59 PM,I don’t think so,,
278102625877098497,vliek,11/02/2022 7:59 PM,damn,,
561680015578759196,wrdg,11/02/2022 8:00 PM,"If you’re wanting to adapt a layout, you can just copy the file",,
561680015578759196,wrdg,11/02/2022 8:01 PM,"Replacing existing layouts is generally frowned upon, mainly because you can possibly break compatibility with other mods that inject widgets",,
600793545594634241,kpro1982,11/02/2022 8:27 PM,"I want to be able to give new players to our server a better load out than repeat players (sweet I know). Is there a mod that already does this? If not, would I put some kind of steamid check in `OnMissionStart()`?",,
600793545594634241,kpro1982,11/02/2022 8:34 PM,See also for the same point and a suggested alternative https://discord.com/channels/452035973786632194/492295576470290433/1016737534438551712,,
278102625877098497,vliek,11/02/2022 8:44 PM,So there is a gridspacerwidget... Does anyone know if it is possible to make the middle grid wider than the other 2 or is that a nono,,
278102625877098497,vliek,11/02/2022 8:47 PM,Got it.. Size to content,,
600793545594634241,kpro1982,11/02/2022 9:02 PM,"I'm trying to better understand singletons. I found a mod that works perfectly with this pattern: ```class RG_Konfig
{

    // Does stuff

}
ref RG_Konfig m_RG_Konfig;


static ref RG_Konfig RG_GetKonfig()
{
    if (!m_RG_Konfig)
    {
        m_RG_Konfig = new RG_Konfig;
            
        if ( GetGame().IsServer() ){
            m_RG_Konfig.Load();
        }
    }
    return m_RG_Konfig;
};```So apparently we can code methods and define variables outside of classes? Is that right or am I missing something?",,
278102625877098497,vliek,11/02/2022 9:04 PM,Yes then the variable can be globally used to fetch the config stuff in scripts,,
278102625877098497,vliek,11/02/2022 9:04 PM,So you use ``RG_GetKonfig().mysetting`` to fetch the variable ``mysetting``,,
278102625877098497,vliek,11/02/2022 9:05 PM,or a function,,
94225995581620224,itsatreee,11/02/2022 9:10 PM,"```
// This is the blue print for your stuff. Found in 3_game
class RG_Konfig
{

    // Does stuff

}

// This is how the runtime `remembers` your stuff after code execution.
ref RG_Konfig m_RG_Konfig;

// This is how you get the instance of the stuff at runtime. Note static allows us to call this without instantiating a object. The if statements inside ensure only a single instance is created and also only loaded on the server.
static ref RG_Konfig RG_GetKonfig()
{
    if (!m_RG_Konfig)
    {
        m_RG_Konfig = new RG_Konfig;
            
        if ( GetGame().IsServer() ){
            m_RG_Konfig.Load();
        }
    }
    return m_RG_Konfig;
};
```",,👍 (1)
641390256897261598,sclowtonez,11/02/2022 9:44 PM,what does this mean,,
641390256897261598,sclowtonez,11/02/2022 9:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1037467214804156559/image.png,
141917748476248064,bugs11,11/02/2022 9:47 PM,https://tenor.com/view/tiny-text-cant-see-ken-jeong-gif-5957945,,
641390256897261598,sclowtonez,11/02/2022 9:48 PM,really gunna make me open mspaint,,
641390256897261598,sclowtonez,11/02/2022 9:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1037468282195804180/Untitled.png,
641390256897261598,sclowtonez,11/02/2022 9:49 PM,are these the base classes,,
641390256897261598,sclowtonez,11/02/2022 9:49 PM,"```        m_Play                        = layoutRoot.FindAnyWidget( ""play"" );
        m_CustomizeCharacter        = layoutRoot.FindAnyWidget( ""customize_character"" );
        m_SettingsButton            = layoutRoot.FindAnyWidget( ""settings_button"" );
        m_Exit                        = layoutRoot.FindAnyWidget( ""exit_button"" );

        custom_button1                = layoutRoot.FindAnyWidget( ""custom_button1"" );
        custom_button2                = layoutRoot.FindAnyWidget( ""custom_button2"" );

        m_Version                    = TextWidget.Cast( layoutRoot.FindAnyWidget( ""version"" ) );
        m_CharacterRotationFrame    = layoutRoot.FindAnyWidget( ""character_rotation_frame"" );
        m_Mission                    = MissionMainMenu.Cast( GetGame().GetMission() );
        m_LastFocusedButton            = m_Play;
        m_ScenePC                    = m_Mission.GetIntroScenePC();```",,
141917748476248064,bugs11,11/02/2022 9:51 PM,WINDOWS KEY + SHIFT + S,,
141917748476248064,bugs11,11/02/2022 9:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1037469145387761664/unknown.png,💯 (1)
641390256897261598,sclowtonez,11/02/2022 9:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1037469322911690843/image.png,
641390256897261598,sclowtonez,11/02/2022 9:52 PM,awesome ty for that,,
141917748476248064,bugs11,11/02/2022 9:53 PM,"It seems you have an ```c
override playmusic{};``` somewhere right",,
641390256897261598,sclowtonez,11/02/2022 9:53 PM,yes,,
141917748476248064,bugs11,11/02/2022 9:53 PM,It shouldn't be an ovveride,,
641390256897261598,sclowtonez,11/02/2022 9:53 PM,"```modded class MissionMainMenu
{
    override void PlayMusic()
    {
        ref SoundParams soundParams            = new SoundParams( ""FMusic_Menu_SoundSet"" );
        ref SoundObjectBuilder soundBuilder    = new SoundObjectBuilder( soundParams );
        ref SoundObject soundObject            = soundBuilder.BuildSoundObject();
        soundObject.SetKind( WaveKind.WAVEMUSIC );
        m_MenuMusic = GetGame().GetSoundScene().Play2D(soundObject, soundBuilder);
        m_MenuMusic.Loop( true );
        m_MenuMusic.Play();
    }
}```",,
141917748476248064,bugs11,11/02/2022 9:53 PM,`` void playmusic};``,,
641390256897261598,sclowtonez,11/02/2022 9:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1037469976044523622/image.png,
641390256897261598,sclowtonez,11/02/2022 9:55 PM,this line,,
641390256897261598,sclowtonez,11/02/2022 9:55 PM,"```        m_MenuMusic = GetGame().GetSoundScene().Play2D(soundObject, soundBuilder);```",,
141917748476248064,bugs11,11/02/2022 9:56 PM,You trying to change music menu right ? I suggest you search the discord with those variables.,,
141917748476248064,bugs11,11/02/2022 9:56 PM,that should point you to others struggles and might be an answer too,,
278102625877098497,vliek,11/02/2022 10:10 PM,Is it possible to set a maximum of a progress bar from script? or does it need to be defined in the layout already,,
641390256897261598,sclowtonez,11/02/2022 10:18 PM,searched didn't find much,,
141917748476248064,bugs11,11/02/2022 10:19 PM,https://discord.com/channels/452035973786632194/499468381960011797/784191850134896660,,
141917748476248064,bugs11,11/02/2022 10:19 PM,https://discord.com/channels/452035973786632194/514618607632777217/667076062190239744,,
141917748476248064,bugs11,11/02/2022 10:24 PM,"go to workshop, type something like menu music, and check how they did it",,
141917748476248064,bugs11,11/02/2022 10:25 PM,Must be tons of servers mods out there with those,,
278102625877098497,vliek,11/02/2022 10:32 PM,How do you get the item a player is holding in his hands?,,
278102625877098497,vliek,11/02/2022 10:33 PM,``player.GetItemInHands()``,,this (1)
600793545594634241,kpro1982,11/02/2022 10:51 PM,Thank you for the explanation. It is super helpful. I  hadn't realized that you could define methods outside of a class.,,
94225995581620224,itsatreee,11/02/2022 10:58 PM,"Static stuff is an exception to a lot of rules. I would tread carefully as you can cause unexpected behavior. Imo, make the class contain the stuff it needs to do the specific work. Once you start using refs, management of those can be nerve wracking if you are inexperienced.",,
94225995581620224,itsatreee,11/02/2022 10:59 PM,"Like, in all of my mods, I only use the above for Json Configs or Lambdas so the use case if fairly narrow.",,
94225995581620224,itsatreee,11/02/2022 10:59 PM,Though others here might have a better opinion 😛,,
600793545594634241,kpro1982,11/02/2022 11:00 PM,I am definitely inexperienced and trying to learn how to do things the right way ... or at least rightish. 😉 Ty,,
561680015578759196,wrdg,11/02/2022 11:00 PM,"this is how i do my singletons :widebork: 
```cs
class Singleton
{
    private static ref Singleton Instance();

    private void Singleton() {}
    private void ~Singleton() {}

    static void Load()
    {
        // idk may read config here :widebork:
    }
}
```",,
94225995581620224,itsatreee,11/02/2022 11:01 PM,Yeah this is `the better` way imo,,
94225995581620224,itsatreee,11/02/2022 11:01 PM,Contained and not all over 3_game,,
94225995581620224,itsatreee,11/02/2022 11:01 PM,But requires a bit of understanding to get it wrangled.,,
600793545594634241,kpro1982,11/02/2022 11:03 PM,"But don't you still need something like ?```static ref Singleton GetInstance()
{
    if (!m_instance)
    {
        m_instance = new Singleton;
            
    }
    return m_instance;
};```",,
600793545594634241,kpro1982,11/02/2022 11:05 PM,"Oh, I see that's what `private static ref Singleton Instance();` is, am I right?",,
94225995581620224,itsatreee,11/02/2022 11:10 PM,"That is what I assume, he just didnt post definition, only declaration",,
185896664110727168,osodirty,11/02/2022 11:12 PM,"Yea, if I'm following it correctly. No need for getters in DayZ, although I'm very guilty of using them before figuring out how not to.",,
561680015578759196,wrdg,11/02/2022 11:17 PM,It’s short hand,,
561680015578759196,wrdg,11/02/2022 11:17 PM,`Singleton Instance()` is the same as `Singleton Instance = new Instance();`,,
561680015578759196,wrdg,11/02/2022 11:18 PM,"To an extent, there’s some edge cases where this syntax is incorrect to the compiler",,
94225995581620224,itsatreee,11/02/2022 11:18 PM,Oh that is some nice sugar,,
561680015578759196,wrdg,11/02/2022 11:21 PM,"Same with arrays, I declare and define them like this
`array<string> stuff = {};`",,
561680015578759196,wrdg,11/02/2022 11:22 PM,"But speaking of singletons, they’re not a good design. I really wish we would have a config manager, sort of like CF’s modules",,
94225995581620224,itsatreee,11/02/2022 11:23 PM,I assumed you would have made one,,
94225995581620224,itsatreee,11/02/2022 11:23 PM,(For personal projects),,
561680015578759196,wrdg,11/02/2022 11:23 PM,"Nah, I don’t have massive large mods, that would require such",,
561680015578759196,wrdg,11/02/2022 11:24 PM,Expansion is the only mod I work on that has more configs than all items on the workshop combined,,
94225995581620224,itsatreee,11/02/2022 11:25 PM,"Yeah, I'm split on configs atm. They are nice for on demand changes but sometimes they feel like more hassle than they are worth",,
561680015578759196,wrdg,11/02/2022 11:26 PM,"People need a visual tool to edit complex configs, that validate against a schema. Because json just isn’t human friendly for editing and reading at times",,
94225995581620224,itsatreee,11/02/2022 11:30 PM,https://tenor.com/view/emotions-emoji-happy-sad-gif-16563374,,
239723354657914880,maroonchy,11/02/2022 11:41 PM,Any ideas on how to make something like CE uses? Basically a picture that can be read pixel by to use the data ingame?,,
278102625877098497,vliek,11/03/2022 12:56 AM,"How do you enable cursor in a layout and disable player input, but also re-enable input when the menu closes",,
94225995581620224,itsatreee,11/03/2022 1:59 AM,"ScriptRPC rpc = new ScriptRPC(); vs GetGame().RPCSingleParam
Are these the same but different syntax? (ignoring the fact that one is written like a stream and the other is param based)",,
561680015578759196,wrdg,11/03/2022 3:15 AM,"They’re both rpcs yes, I like using ScriptRpc over the param one, as I’m able to separate my data across the serializer",,
328461966232256513,varyel,11/03/2022 4:00 AM,"@Wardog is there a better way to send something from a side to another over other methods?

like NetSynch vs RPC vs something",,
185896664110727168,osodirty,11/03/2022 4:04 AM,Fortunately a guy in mine and Arrakis's Discord made one for DNA. It has really slowed the confusion in there lol.,,
1007372001616351272,3VR570RM#1610,11/03/2022 9:06 AM,"If I defined a custom item in config.cpp where would I implement something like OnInventoryEnter(), adding it to the class in config.cpp seems to generate an error",,
295995523658285066,truedolphin,11/03/2022 9:58 AM,Perhaps you're doing it wrong?,,
1007372001616351272,3VR570RM#1610,11/03/2022 10:11 AM,"'''     class CL_Admin_Plate: Clothing
    {
        scope=2;
        displayName=""AdminPlate"";
        descriptionShort=""CL Gear"";
        
        override void OnInventoryEnter(Man player) // This code causes the error
        { // This code causes the error
            super.OnInventoryEnter(player); // This code causes the error
        } // This code causes the error
'''

CfgConvert returned error. Canceling... [result]=1
Process ended with non-zero code. Exit code: 1
!> File P:\3VR570RM\config.cpp, line 392: '/CfgVehicles/CL_Admin_Plate.override': 'v' encountered instead of '='
!> Config : some input after EndOfFile.",,
278102625877098497,vliek,11/03/2022 11:07 AM,How do you get OnClick to trigger in a layout file? I enabled the cursor with ``GetGame().GetUIManager().ShowUICursor(false);``,,
278102625877098497,vliek,11/03/2022 11:08 AM,But OnClick never seems to trigger,,
514742976463896578,golner,11/03/2022 11:54 AM,"you have to bind the button to the onclick function, maybe you can look into a mod which have a menu like Trader mod or something",,
506777752008130570,silkyibis,11/03/2022 12:04 PM,"Hey everyone im trying to make a teleport interaction for my friends server, I made a underground bunker and i want to make a Interaction i can set to certain coords and then teleports you to another set of coords curious how i would attempt todo it.

I've looked up dayz documentation and havent seen much to be honest and found this discord to see if anyone could help develop it 🙂",,
295995523658285066,truedolphin,11/03/2022 12:05 PM,"There's a number of examples if you search.
https://discord.com/channels/452035973786632194/492295576470290433/951194308957077535",,
295995523658285066,truedolphin,11/03/2022 12:06 PM,Are you sure it's clothing you want to be using there?,,
141917748476248064,bugs11,11/03/2022 12:09 PM,You mixing the config part and the scripting part,,
1007372001616351272,3VR570RM#1610,11/03/2022 12:09 PM,"I realize that and this is exactly my question where do I ""put"" the scripting part",,
141917748476248064,bugs11,11/03/2022 12:10 PM,"Hey, i would check how does Namalsk does it with the orbs",,
141917748476248064,bugs11,11/03/2022 12:10 PM,"In a .c file, that should be in /scripts folder",,
1007372001616351272,3VR570RM#1610,11/03/2022 12:11 PM,I tried adding a class to the script folder with the same name but resulted in errors,,
141917748476248064,bugs11,11/03/2022 12:12 PM,That folder should be pathed in your cfgmod,,
1007372001616351272,3VR570RM#1610,11/03/2022 12:12 PM,it is,,
1007372001616351272,3VR570RM#1610,11/03/2022 12:12 PM,which one do i put it tho,,
1007372001616351272,3VR570RM#1610,11/03/2022 12:12 PM,"```        dependencies[] = {""Mission"", ""World"", ""Game""};
        class defs
        {
            class gameScriptModule
            {
                value="""";
                files[]= { ""3VR570RM\Scripts\3_Game"" };
            };
            class worldScriptModule
            {
                value = """";
                files[] = {""3VR570RM\Scripts\4_World""};
            };
            class missionScriptModule
            {
                value = """";
                files[] = {""3VR570RM\Scripts\5_Mission""};
            };
        }; ```",,
141917748476248064,bugs11,11/03/2022 12:12 PM,"If its in your mod, the folder name or place or even the file name doesn't matter",,
141917748476248064,bugs11,11/03/2022 12:13 PM,Could you use the backticks,,
141917748476248064,bugs11,11/03/2022 12:13 PM,To get the proper code display on discord,,
141917748476248064,bugs11,11/03/2022 12:13 PM,Hard to read,,
1007372001616351272,3VR570RM#1610,11/03/2022 12:14 PM,my bad wrong character,,
141917748476248064,bugs11,11/03/2022 12:14 PM,4_world,,
141917748476248064,bugs11,11/03/2022 12:15 PM,You can delete the others pathing of u don't use them,,
1007372001616351272,3VR570RM#1610,11/03/2022 12:15 PM,thats where i put it it doesn't work,,
278102625877098497,vliek,11/03/2022 12:15 PM,"```cs
    void Init() {
        PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
        Weapon_Base weapon;
        if(Weapon_Base.Cast(player.GetItemInHands())) {
            //Item is weapon
            Print(weapon.GetType()); //This returns the balaclava I am wearing?????
        }
    }
```",,
278102625877098497,vliek,11/03/2022 12:15 PM,Why does this print my balaclava and not the class name of the weapon?,,
141917748476248064,bugs11,11/03/2022 12:15 PM,"Obviously, it doesn't work cause you didn't do it right :p",,
1007372001616351272,3VR570RM#1610,11/03/2022 12:16 PM,"I defined the ""CL_Admin_Plate"" in config and added a script in world but says undefined
``` 
modded class CL_Admin_Plate
{
    override void OnInventoryEnter(Man player)
    {
            super.OnInventoryEnter(player); // propagate hierarchy
    
            // only continue if execution is on server
            if (!GetGame().IsDedicatedServer())
                return;

            // check if the player is a super admin
            if (!GetPermissionManager().IsSuperAdmin(player.GetIdentity().GetPlainId()))
        {
            Delete(); // delete the item if the new player owner is not a VPP super admin
        }
        else
        {
            Print(""use can wear item"");
        }
    }
}
*/
```",,
141917748476248064,bugs11,11/03/2022 12:17 PM,"Yeah, it's not a modded class, cause you just created it so it cannot already be modded",,
