AuthorID,Author,Date,Content,Attachments,Reactions
87168005758283776,streatman,10/14/2022 9:32 PM,Will do as soon as @ƃɐɯnɐΛ | פɐɹ | was so nice and shared his code with me 🙂,,
87168005758283776,streatman,10/14/2022 9:32 PM,Got other projects i gota attent to in the mean time,,
196845794513518592,shaggoth,10/14/2022 9:36 PM,"Yes, comrade :Odobryay:",,
140915419153170432,!                       Rony_187#0001,10/15/2022 12:22 AM,I really don’t have knowledge with coding im not sure,,
140915419153170432,!                       Rony_187#0001,10/15/2022 12:40 AM,"_GeteventInstace, in line 208 and 210 only",https://cdn.discordapp.com/attachments/492295576470290433/1030611006843519106/unknown.png,
140915419153170432,!                       Rony_187#0001,10/15/2022 12:41 AM,so not sure if it's defined,,
140915419153170432,!                       Rony_187#0001,10/15/2022 1:35 AM,What language is this ?,,
379692574426005504,liquidrock,10/15/2022 2:02 AM,EnMemeScript,,
379692574426005504,liquidrock,10/15/2022 2:04 AM,"A language that looks like C#, has the bugs of Windows 3.1 and the speed/slowness of Python",,
379692574426005504,liquidrock,10/15/2022 2:05 AM,:carlos:,,
665471546525220875,Zedmag#7576,10/15/2022 4:29 AM,"here ya go.. and whom ever else wants its too... this is simple and only for placeable objects with ""camoground"" as a defined section in model cfg.",,
665471546525220875,Zedmag#7576,10/15/2022 4:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1030668772815667291/HidePlacers.pbo,👍 (1)
665471546525220875,Zedmag#7576,10/15/2022 4:30 AM,and actually its only for camoground AND deployable container base...,,
665471546525220875,Zedmag#7576,10/15/2022 4:30 AM,but easy to learn from.. and adapter.. and im sure wrg has a better way.......,,
535230913739751425,nikerage,10/15/2022 6:19 AM,SpawnCameraShake is called in 3_Game?,,
665471546525220875,Zedmag#7576,10/15/2022 6:31 AM,Search the scripts folder and find out. 🤷‍♂️,,
192054903370153984,derk_fzb,10/15/2022 7:30 AM,"Wondering if anyone can help me patch something with Namalsk Survival mod.
Right now we are getting ready to switch to winter chernarus on our Memento Mori server. I am curently making adjustments to make the winter survival aspect more difficult. and I want to freez the water pumps around the map. But the Namalsk Servival mod has a script for managing filling bottles at the wells and not haveing them frozen. This is making any atempt to disable the pumps not work. for some reason I can always fill a bottle. 
I feel like I need to create a script to override the Namalsk script, without breaking other aspects of the mod.  but Im not sure how to go about it. Anyone what to try helping?
The script in question is ""ActionFillBottleBase.c""",,
185896664110727168,osodirty,10/15/2022 12:46 PM,"You need to include it in your  required addons so your mod loads after. If NS loads after your mod, their action will be used.",,
640851831446306816,ZARGE#3605,10/15/2022 1:02 PM,"So I've been testing some stuff with teleporting via trigger. Everything works fine except sounds. I'm playing a sound on the client only, however, the sound gets played where the player entered the trigger and not in the ""players ears"" sort to speak. My aim is to have it so that the sound effect will ""travel"" with the player when teleporting. ```EffectSound sound = SEffectManager.PlaySound( ""CryptExitClient_SoundSet"", player.GetPosition() );
            sound.SetSoundAutodestroy( true );``` I'm playing it like this, Now, It occured to me with the player.GetPosition() that it's not working like I intended it too. I also tried doing this with the way the Flashbang effect does this where it uses the headpos of the player but still the same result. Any pointers or ideas are highly appreciated",,
328461966232256513,varyel,10/15/2022 1:23 PM,try PlaySoundOnObject(),,
185896664110727168,osodirty,10/15/2022 1:23 PM,"`static EffectSound PlaySoundOnObject(string sound_set, Object parent_object, float play_fade_in = 0, float stop_fade_out = 0, bool loop = false)`

Try that one, I pointed it out to someone trying to make a moving sound. Never got word if it worked or not, worth a try. Otherwise you probably need to play it at the destination as well.",,👍 (1)
328461966232256513,varyel,10/15/2022 1:24 PM,yeax exactly or make the sound happen once tipped,,👍 (1)
640851831446306816,ZARGE#3605,10/15/2022 1:44 PM,"I haven't done that before so I'm slightly confused. Do I do ```EffectSound PlaySoundOnObject(string sound_set, float volume = 1, bool loop = false)
    {
        EffectSound effect_sound;
        if (GetGame().IsClient() || !GetGame().IsMultiplayer()) {
            effect_sound = SEffectManager.PlaySoundOnObject(""CryptExitClient_SoundSet"", GetGame().GetPlayer(), 0, 0, loop);
            if (!effect_sound)
            {
                return effect_sound;
            }
            
            effect_sound.SetParent(GetGame().GetPlayer());
            effect_sound.SetSoundAutodestroy(true);  
        }
        
        return effect_sound;
    }``` then call this inside something like ```
void PlaySound()
{
  PlaySoundOnObject()
}```?",,
185896664110727168,osodirty,10/15/2022 1:45 PM,That's just the proto pasted from game files.,,
640851831446306816,ZARGE#3605,10/15/2022 1:47 PM,ah,,
185896664110727168,osodirty,10/15/2022 1:48 PM,"`EffectSound sound = SEffectManager.PlaySoundOnObject( ""CryptExitClient_SoundSet"", player  );`",,
185896664110727168,osodirty,10/15/2022 1:48 PM,Should be all you need.,,
640851831446306816,ZARGE#3605,10/15/2022 1:49 PM,"Ahh yea I realized that now, was overthinking it lol",,
640851831446306816,ZARGE#3605,10/15/2022 1:49 PM,"so HungerSoundHandler is sort of similar I guess ```m_Sound = SEffectManager.PlaySoundOnObject(""hungry_uni_Voice_Char_SoundSet"", m_Player);```",,
640851831446306816,ZARGE#3605,10/15/2022 1:55 PM,It did indeed work ^^,,
640851831446306816,ZARGE#3605,10/15/2022 1:55 PM,"but only once, It doesn't play again if I re-enter the trigger. I assume I would have to reset the sound",,
185896664110727168,osodirty,10/15/2022 1:56 PM,Try adding the auto destroy back?,,
640851831446306816,ZARGE#3605,10/15/2022 1:56 PM,oh,,
640851831446306816,ZARGE#3605,10/15/2022 1:56 PM,:Facepalm:,,
640851831446306816,ZARGE#3605,10/15/2022 1:59 PM,Nope didn't help ^^,,
185896664110727168,osodirty,10/15/2022 2:01 PM,odd,,
185896664110727168,osodirty,10/15/2022 2:01 PM,"```c
        m_Sound = SEffectManager.PlaySoundOnObject(""hungry_uni_Voice_Char_SoundSet"", m_Player);
        
        if( m_Sound )
        {
            m_Sound.SetAutodestroy(true);
        }```",,
185896664110727168,osodirty,10/15/2022 2:01 PM,That's all they did in vanilla for hunger 🤔,,
640851831446306816,ZARGE#3605,10/15/2022 2:02 PM,Ahhhhh. I didn't do the if statement,,
185896664110727168,osodirty,10/15/2022 2:02 PM,I don't think it really makes a difference. They just have a print below it in the `else` for test purposes.,,
640851831446306816,ZARGE#3605,10/15/2022 2:03 PM,"that's what I was thinking, I'll try either way",,
640851831446306816,ZARGE#3605,10/15/2022 2:05 PM,"yea no, no difference",,
185896664110727168,osodirty,10/15/2022 2:17 PM,IDK then. Not getting any clues looking through game files. Maybe ask in #audio-dayz now that you have the scripting side mostly worked out. Someone's gotta know something about it.,,
185896664110727168,osodirty,10/15/2022 2:19 PM,It could be to do with the trigger. I know they get a bit fucky with stuff when it comes to teleporting out of them. Especially lighting.,,
478882831695740929,txmmy_.,10/15/2022 2:23 PM,Hey guys I'm super new to modding I had made a mod so players can harvest pumpkins plants around the map since I placed them as objects and I'm using mining rocks scripts as my blueprints I made to the point that I can edit the loot from the mining process and the reward even more but I can't seem to mine my own objects I have add it to the list but have no clue from now on.,,
192783578550108160,maloykun,10/15/2022 3:47 PM,"Hi guys, how do i overwrite the skinning configuration through a serversided mod????",,
196845794513518592,shaggoth,10/15/2022 3:51 PM,Afaik it should be client sided. Search for class skinning in vanilla configs,,
641390256897261598,sclowtonez,10/15/2022 5:49 PM,anyone got the syntex to add music to a custom main menu ?,,
641390256897261598,sclowtonez,10/15/2022 5:50 PM,ive always wanted to add custom music and weather to my main menu but never figured it out,,
585892620706775079,boomlay,10/15/2022 6:23 PM,"Make a sound set and then modify `MissionMainMenu`

```modded class MissionMainMenu
{
    override void PlayMusic()
    {
        ref SoundParams soundParams            = new SoundParams( ""Your_sound_set"" );
        ref SoundObjectBuilder soundBuilder    = new SoundObjectBuilder( soundParams );
        ref SoundObject soundObject            = soundBuilder.BuildSoundObject();
        soundObject.SetKind( WaveKind.WAVEMUSIC );
        m_MenuMusic = GetGame().GetSoundScene().Play2D(soundObject, soundBuilder);
        m_MenuMusic.Loop( true );
        m_MenuMusic.Play();
    }
}```",,
641390256897261598,sclowtonez,10/15/2022 6:37 PM,Music_Menu_SoundSet?,,
641390256897261598,sclowtonez,10/15/2022 6:37 PM,Been months since I have done DayZ and scripting,,
585892620706775079,boomlay,10/15/2022 6:46 PM,"make your own sound set in config.cpp like this:

Example Soundset for ExampleSound.ogg
```class CfgSoundShaders
{
    class ExampleSound_SoundShader
    {
        samples[]=
        {
            
            {
                ""\YourMod\sounds\ExampleSound"",
                1
            }
        };
        volume=1;
    };
};

class CfgSoundSets
{

    class ExampleSound_SoundSet
    {
        soundShaders[]=
        {
            ""ExampleSound_SoundShader""
        };
    };
};```

And then modify `MissionMainMenue`  like above.",,
641390256897261598,sclowtonez,10/15/2022 6:55 PM,working on it thank you trying to see if i can do it,,
641390256897261598,sclowtonez,10/15/2022 7:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1030894935790071929/unknown.png,
585892620706775079,boomlay,10/15/2022 7:37 PM,Is this the whole missionmainmenu.c file you copied here? 🧐,,
585892620706775079,boomlay,10/15/2022 7:48 PM,Ah ... you are in MainMenu.c... you need to modify missionmainmenu,,
585892620706775079,boomlay,10/15/2022 7:49 PM,and override PlayMusic(),,
535230913739751425,nikerage,10/15/2022 7:50 PM,I it scriptable that Zombies can hit you in cars? As it works for animals,,
585892620706775079,boomlay,10/15/2022 7:52 PM,"Liven's PvZmoD_CustomisableZombies does this.
Zombies can attack cars and I think players in cars.
https://steamcommunity.com/sharedfiles/filedetails/?id=2051775667&searchtext=Customisable+zombies",,
535230913739751425,nikerage,10/15/2022 8:09 PM,Thankssss:-),,
409604908606685185,ItsLeafy#6376,10/15/2022 8:37 PM,little confused why the clothing is still getting destroyed in 2 hits when ive set the hit points to 2million and put projectiles damage to 0,https://cdn.discordapp.com/attachments/492295576470290433/1030912340557824020/config.cpp,
535230913739751425,nikerage,10/15/2022 8:59 PM,"```c
class NukeRedLight extends PointLightBase
{
    void NukeRedLight()
    {
        SetVisibleDuringDaylight(true);
        SetRadiusTo(16);
        SetDiffuseColor(255.0, 0.0, 0.0);
        SetAmbientColor(255.0, 0.0, 0.0);
        SetBrightnessTo(10);
        SetCastShadow(false);
        FadeIn(1);
        SetFadeOutTime(2);
        SetFlareVisible(true);
    }
    
    NukeRedlight m_RedLight;
    void RNLight()
    {
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
           m_RedLight = NukeRedlight.Cast( ScriptedLightBase.CreateLight( NukeRedlight, ""0 0 0"" ) );
           m_RedLight.AttachOnMemoryPoint( this, ""nukelight"" );
        }
    }
    override void EEDelete(EntityAI parent)
    {
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
            if (m_RedLight)
                m_RedLight.Destroy();
                m_NukeRL.Destroy();
        }
    }
};
class NukeRL extends PointLightBase
{
    void NukeRL()
    {
        SetVisibleDuringDaylight(true);
        SetRadiusTo(16);
        SetDiffuseColor(255.0, 0.0, 0.0);
        SetAmbientColor(255.0, 0.0, 0.0);
        SetBrightnessTo(10);
        SetCastShadow(false);
        FadeIn(1);
        SetFadeOutTime(2);
        SetFlareVisible(true);
    }
    
    NukeRL m_NukeRL;
    void RNRLight()
    {
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
           m_NukeRL = NukeRL.Cast( ScriptedLightBase.CreateLight( NukeRL, ""0 0 0"" ) );
           m_NukeRL.AttachOnMemoryPoint( this, ""nukelight2"" );
        }
    }
};
```
Whats wrong with this? Im trying to call this in my Action with
OHNuke.RNLight();
OHNuke.RNRLight();

But it wont work",,
535230913739751425,nikerage,10/15/2022 9:01 PM,"And is it even neccessary to create two Redlights or can i just do AttachOnMemoryPoint for multiple ?
like;
```c
m_RedLight.AttachOnMemoryPoint( this, ""nukelight"" );
m_RedLight.AttachOnMemoryPoint( this, ""nukelight2"" );
```",,
665471546525220875,Zedmag#7576,10/15/2022 9:55 PM,Anybody have a keybind to action template on the new system? Mine broke when they changed it and can’t seem to sort it out.,,
510127266928525328,andrew2085#2151,10/15/2022 10:12 PM,Does the new system mean enforce script vs SQF or whatever it was?,,
218413499947155456,steve_aka_salutesh,10/15/2022 10:17 PM,Na he means the way how custom keybindings are registered what has changed i think in 1.17 or 1.18.,,
218413499947155456,steve_aka_salutesh,10/15/2022 10:17 PM,Is CF not updated for that already or you need a CF free solution?,,
510127266928525328,andrew2085#2151,10/15/2022 10:18 PM,what changed?,,
510127266928525328,andrew2085#2151,10/15/2022 10:18 PM,"like the `inputs = ""something.xml"";` in config.cpp?",,
218413499947155456,steve_aka_salutesh,10/15/2022 10:20 PM,I think they added categories for the bindings and depending on the configuration the binding gets displayed in that category in the keybinding menu.,,
218413499947155456,steve_aka_salutesh,10/15/2022 10:20 PM,So just better sorting,,
510127266928525328,andrew2085#2151,10/15/2022 10:21 PM,"Ahh, I think I found an old example that I used. It just ended up in an ""Unsorted"" category or something",,
510127266928525328,andrew2085#2151,10/15/2022 10:25 PM,is there a baseline inputs.xml or something to look at? I haven't found it,,
665471546525220875,Zedmag#7576,10/15/2022 10:29 PM,not just the sorted/unsorted gui part.. it seems to have disconnected from the script register too.. so it doesnt actually work anymore.. it shows up in GUI as unsorted but not actually binding any more,,
141917748476248064,bugs11,10/15/2022 10:34 PM,"Hello, you just want a normal mod. forget about the word 'server-side' for now",,
510127266928525328,andrew2085#2151,10/15/2022 10:34 PM,I just googled dayz modding inputs and found this https://github.com/schana/dayz-mod-party,,
510127266928525328,andrew2085#2151,10/15/2022 10:34 PM,The way they did it worked for me,,
510127266928525328,andrew2085#2151,10/15/2022 10:35 PM,https://github.com/schana/dayz-mod-party/blob/f86104d99ad66673acb50af2cdc9ef2295e2a58e/SchanaModParty/Mission/mission/missiongameplay.c#L45,,
141917748476248064,bugs11,10/15/2022 10:36 PM,This code got multiples error synthax,,
141917748476248064,bugs11,10/15/2022 10:37 PM,"Most of it, your custom jacket doesn't register cause your brackets are wrong here :",https://cdn.discordapp.com/attachments/492295576470290433/1030942551018065970/unknown.png,
141917748476248064,bugs11,10/15/2022 10:38 PM,``class damage system`` is outside the class LeafysJacket,,
249738074219741184,hitpointalpha,10/15/2022 11:19 PM,"Hey guys, Need some help with Modifying Ammos damage for mods. (338, 308, 408 and 50BMG)",,
141917748476248064,bugs11,10/15/2022 11:21 PM,"Hello, start there : https://discord.com/channels/452035973786632194/492295576470290433/1023978811773157386",,
192783578550108160,maloykun,10/15/2022 11:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1030955538919477368/IMG_4406.png,
141917748476248064,bugs11,10/15/2022 11:31 PM,https://tenor.com/view/no-bugs-bunny-nope-gif-14359850,,
641390256897261598,sclowtonez,10/15/2022 11:40 PM,so make a mod to change and override the config? instead of just change the config itself and reupload?,,
561680015578759196,wrdg,10/15/2022 11:41 PM,"Skinning output is handled by config not scripting, you’ll need a client mod for that.",,
192783578550108160,maloykun,10/15/2022 11:47 PM,"I have no idea of what your saying, I have the mod running on server that all I can understand at the moment",,
192783578550108160,maloykun,10/15/2022 11:47 PM,:1105_prez_cry:,,
141917748476248064,bugs11,10/15/2022 11:49 PM,https://www.youtube.com/watch?v=tuhx1yCqG6c,,
141917748476248064,bugs11,10/15/2022 11:50 PM,Start with that. Retexture any item just for you to have your own first mod,,
141917748476248064,bugs11,10/15/2022 11:50 PM,"Once you have your mod, you start adding configs",,
192783578550108160,maloykun,10/15/2022 11:52 PM,How is that going to help me change what the mutant drops? Basically a mod overwriting that?,,
141917748476248064,bugs11,10/15/2022 11:52 PM,Yes,,
141917748476248064,bugs11,10/15/2022 11:52 PM,just grab the basics doing the video the first time,,
141917748476248064,bugs11,10/15/2022 11:52 PM,"if you achieve retexturing , it will mean your mod works",,
192783578550108160,maloykun,10/15/2022 11:52 PM,"Alright now I understand, will try thx",,
535230913739751425,nikerage,10/16/2022 12:36 AM,"```c
class NukeRedLight extends PointLightBase
{
    void NukeRedLight()
    {
        SetVisibleDuringDaylight(true);
        SetRadiusTo(16);
        SetDiffuseColor(255.0, 0.0, 0.0);
        SetAmbientColor(255.0, 0.0, 0.0);
        SetBrightnessTo(10);
        SetCastShadow(false);
        FadeIn(1);
        SetFadeOutTime(2);
        SetFlareVisible(true);
    }
    
    void ShowNukeLight()
    {
    NukeRedlight m_RedLight; //18
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
           m_RedLight = NukeRedlight.Cast( ScriptedLightBase.CreateLight( NukeRedlight, ""1 0 0"" ) );
           m_RedLight.AttachOnMemoryPoint( this, ""nukelight"" );
           m_RedLight.AttachOnMemoryPoint( this, ""nukelight2"" );
        }
    }
};
```
""Unknown Type ""NukeRedLight"" c18 

Whats wrong with it",,
561680015578759196,wrdg,10/16/2022 12:50 AM,Your casing is wrong,,
141917748476248064,bugs11,10/16/2022 12:50 AM,ARGGGGG,,
561680015578759196,wrdg,10/16/2022 12:51 AM,You have NukeRedlight,,
141917748476248064,bugs11,10/16/2022 12:51 AM,I didn't spotted it and i've been checking some script for 5 mins xD,,
561680015578759196,wrdg,10/16/2022 12:51 AM,This is why intellisense was created,,
141917748476248064,bugs11,10/16/2022 12:51 AM,LOL,,
561680015578759196,wrdg,10/16/2022 12:51 AM,:DogeKek:,,
535230913739751425,nikerage,10/16/2022 12:53 AM,oh dude haha,,
141917748476248064,bugs11,10/16/2022 1:18 AM,https://dontasktoask.com/,,
141917748476248064,bugs11,10/16/2022 1:19 AM,https://tenor.com/view/im-sorry-earth-is-closed-today-tony-stark-rdj-robert-downey-jr-gif-14993962,,
886637098147393547,.stepdad,10/16/2022 1:21 AM,Great help thanks,,
561680015578759196,wrdg,10/16/2022 1:22 AM,#configs-dayz,,👍 (1)
561680015578759196,wrdg,10/16/2022 1:22 AM,"#scripting-dayz is used for enforce script, not .cpp",,
535230913739751425,nikerage,10/16/2022 2:04 AM,I did and saw it in 3_ and 4 thats why im asking,,
535230913739751425,nikerage,10/16/2022 3:27 AM,Whats the difference between void function() and void ~function() ?,,
665471546525220875,Zedmag#7576,10/16/2022 3:28 AM,the later is the ‘deconstructor’,,
665471546525220875,Zedmag#7576,10/16/2022 3:30 AM,"``` 
class Playerbase
{
 void PlayerBase()
{ 
Happens when the class is created
} 
void ~PlayerBase()
{
happens when object is destroyed
} 
}```",,✅ (1)
535230913739751425,nikerage,10/16/2022 3:33 AM,thanks for the good explanation,,
561680015578759196,wrdg,10/16/2022 3:33 AM,Often referred as ctor and dtor,,
535230913739751425,nikerage,10/16/2022 3:33 AM,blessing 😂,,
535230913739751425,nikerage,10/16/2022 3:34 AM,"Jk, good to know never heard of that before",,
561680015578759196,wrdg,10/16/2022 3:36 AM,Deconstructor means you’d take it down the same way you constructed it. It’s actually destructor,,
561680015578759196,wrdg,10/16/2022 3:36 AM,Because it blows it up,,
665471546525220875,Zedmag#7576,10/16/2022 3:36 AM,auto correct,,kappa (1)
665471546525220875,Zedmag#7576,10/16/2022 3:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1031017930869186621/image0.gif,
637068369262280704,.maiar,10/16/2022 5:55 AM,Anyone have any good example or documentation on sending an rpc? I'm just trying to send a sound to clients once an action is performed,,
510127266928525328,andrew2085#2151,10/16/2022 6:13 AM,There's a bunch of examples in the vanilla game scripts,,
535230913739751425,nikerage,10/16/2022 6:53 AM,"Can you help me with deleting a LoopSound sent with RPC?
```c
static void SoundNukeLoop(vector pos)
    {
        EffectSound sound =    SEffectManager.PlaySound( ""OH_NukeLoop_SoundSet"", pos, 0, 0, true );
        sound.SetSoundAutodestroy( true );
    }
```
Autodestroy wont work",,
94846990000594944,QuickZ#5873,10/16/2022 12:16 PM,"Hello. Im trying to add some logic on bonehook crafting finished with OnFinishProgressServer().. But it seems like crafting bonehook only have a recipe but not a action. 
Anyone know how that could be so? recipes has a fallback-action? And perhaps a alterntive to what Im trying to do.",,
182546595194208257,pr9inichek,10/16/2022 12:21 PM,"Anybody knows where https://github.com/DannyDog/DayZSAEnfScript moved?

repo that showed changes in the new version of the game",,
94846990000594944,QuickZ#5873,10/16/2022 12:24 PM,"nvm.. thank god for dev comments Do should actually be named OnComplete. 
``//gets called upon recipe's completion``",,
221987164320301057,docbuddy,10/16/2022 2:42 PM,"trying to play a sound when an event is started, similar to the heli crash or contaminated zones, but I can´t find where they defined it in vanilla, any hints here? /edit: to clarify: I know how to define sounds 😛",,
185896664110727168,osodirty,10/16/2022 2:49 PM,Start here. `P:\scripts\4_world\entities\building\crashbase.c`,,
221987164320301057,docbuddy,10/16/2022 2:51 PM,Thanks 🙂,,
218413499947155456,steve_aka_salutesh,10/16/2022 5:29 PM,Deleted as its not allowed,,🤯 (1)
182546595194208257,pr9inichek,10/16/2022 5:47 PM,It's just diff...,,
218413499947155456,steve_aka_salutesh,10/16/2022 6:09 PM,Well yes but its against BIs Terms,,
218413499947155456,steve_aka_salutesh,10/16/2022 6:10 PM,It would be still there otherwise,,
665471546525220875,Zedmag#7576,10/16/2022 6:14 PM,Only if it’s the current version available. If it’s older it’s ok. This is why repos arnt the best source. Extracted game data is.,,
218413499947155456,steve_aka_salutesh,10/16/2022 6:17 PM,No also then its not allowed if you make it public. I think it was Dedmen who pointed that out in the Arma discord when people started the same for Reforger. Cant find the post atm.,,
185896664110727168,osodirty,10/16/2022 6:18 PM,"They took explorer down as well, it was  always outdated.",,
665471546525220875,Zedmag#7576,10/16/2022 6:22 PM,Ahhhh.,,
218413499947155456,steve_aka_salutesh,10/16/2022 6:22 PM,Basically you uploading there game files and make them available to the public witch it a absolute no go,,
196845794513518592,shaggoth,10/16/2022 6:27 PM,"It's kinda dumb, since everyone can unpack it. But it is what it is 😩",,
218413499947155456,steve_aka_salutesh,10/16/2022 6:29 PM,Well everyone with the game,,
218413499947155456,steve_aka_salutesh,10/16/2022 6:30 PM,I would love to see something official for that but idk how that could work.,,
510127266928525328,andrew2085#2151,10/16/2022 6:43 PM,What is the point,,
510127266928525328,andrew2085#2151,10/16/2022 6:44 PM,They aren't protecting their IP. If some evil corporation wants to steal their code they just pay $26 for the game and have it,,
510127266928525328,andrew2085#2151,10/16/2022 6:44 PM,it's pointless to not allow people to put it on github,,
665471546525220875,Zedmag#7576,10/16/2022 6:46 PM,I can’t remember but do you even need to pay for it? Can you get the server files for free? 🤔,,
510127266928525328,andrew2085#2151,10/16/2022 6:46 PM,true,,
510127266928525328,andrew2085#2151,10/16/2022 6:46 PM,companies do lots of things that dont make sense,,
510127266928525328,andrew2085#2151,10/16/2022 6:47 PM,bureaucratic bullshit,,
106922508707434496,thecrimsonzamboni,10/16/2022 6:55 PM,"oddly enough, the experimental server files can be downloaded with an anonymous steam login, but stable server requires a valid steam login",,
106922508707434496,thecrimsonzamboni,10/16/2022 6:57 PM,"SteamCMD script to download experimental server:
```
@NoPromptForPassword 1
login anonymous
app_update 1042420
quit
```",,
106922508707434496,thecrimsonzamboni,10/16/2022 7:07 PM,"With SteamCMD, you can download past versions using the `download_depot` command, and then view the diff between versions.",,
665471546525220875,Zedmag#7576,10/16/2022 7:10 PM,So then yes. You can get final 1.17 versions for free. 🤷‍♂️,,
665471546525220875,Zedmag#7576,10/16/2022 7:10 PM,And 1.18 technically .,,
872335912917430393,madcore.,10/16/2022 7:19 PM,Anyone have a solution for making an item despawn right away when dropped on ground?,,
665471546525220875,Zedmag#7576,10/16/2022 7:25 PM,Sure. what conditions do you want? When they use G to throw or drop? Or drag from inventory screen to vicinity?,,
665471546525220875,Zedmag#7576,10/16/2022 7:26 PM,what is the purpose? what is the object?,,
872335912917430393,madcore.,10/16/2022 7:26 PM,draging it from inventory would be perfect,,
665471546525220875,Zedmag#7576,10/16/2022 7:26 PM,from player inventory? Is the object ever in a container?,,
665471546525220875,Zedmag#7576,10/16/2022 7:26 PM,where does the object initially spawn? Is it picked up?,,
872335912917430393,madcore.,10/16/2022 7:27 PM,from inventoryslot. It's a armband,,
665471546525220875,Zedmag#7576,10/16/2022 7:28 PM,so is it crafted? And has the possibility to be on the ground before a player has it?,,
872335912917430393,madcore.,10/16/2022 7:28 PM,"It's usually spawned in right into the inventory, if that's not a problem",,
665471546525220875,Zedmag#7576,10/16/2022 7:29 PM,is it like an admin armband?,,
872335912917430393,madcore.,10/16/2022 7:29 PM,yea,,
665471546525220875,Zedmag#7576,10/16/2022 7:29 PM,So basically you don’t want a player to loot the dead admins Armand?,,
872335912917430393,madcore.,10/16/2022 7:30 PM,"That, and an easy way to just get rid of it after use",,
665471546525220875,Zedmag#7576,10/16/2022 7:30 PM,well you can make it be deleted when it’s removed from the slot.,,
872335912917430393,madcore.,10/16/2022 7:30 PM,that would be perfect,,
872335912917430393,madcore.,10/16/2022 7:31 PM,Do you by any chance have a script for that purpose?,,
665471546525220875,Zedmag#7576,10/16/2022 7:32 PM,I’m mobile but there is a OnDetatch something something for child that can be used as the event.,,
665471546525220875,Zedmag#7576,10/16/2022 7:32 PM,your admin armband will need to have a scripted class.,,
872335912917430393,madcore.,10/16/2022 7:34 PM,"Aight, I'll have a look.
Haven't really started any of it yet.
Just plans still",,
535230913739751425,nikerage,10/16/2022 7:42 PM,Anyone?,,
328461966232256513,varyel,10/16/2022 8:23 PM,"```c
RPCSingleParam(Object target, int rpc_type, Param param, bool guaranteed, PlayerIdentity recipient = NULL)```

can i in some wy exclude myself from the `PlayerIdentity recipient = NULL` count?
like when i perform the RPC is sent to all except me..

something like` !this.GetIdentity()` might work?",,
207902577713479680,simonvic,10/16/2022 8:36 PM,"What I'm currently doing is to setup an offline git repo of the entire pDrive, and everytime we get an update, I remove previously extracted data, reextract data, commit the changes and do the diff manually.
Currently using this .gitignore
```
/.gitignore
/.git/
/.GITFILES/
/ADDON_BUILDER_DATA/
/ASSETS_MODS/
/MyMODS/
/MyMODS_PACKED/
/simonvic/
/system/
*.paa
*.bin
*.p3d
*.edds
*.edds.meta
*.txt
*.fnt
*.fnt.meta
*.fsdf
*.ttf
*.dds
*.nm
*.map
*.wrp
*.tga
*.fxy
*.agr
*.ast
*.aw
*.asi
*.xob
*.anm
*.rvmat
*.asy
*.ogg
*.ptc
*.ptc.meta
*.emat
*.emat.meta
*.pac
*.bisurf
*.seq
```",,🔥 (1)
207902577713479680,simonvic,10/16/2022 8:39 PM,"eventually you could include stuff such as emat and rvmat too, but it would make the repo quite big",,
561680015578759196,wrdg,10/16/2022 10:17 PM,Not really those are also text files,,
561680015578759196,wrdg,10/16/2022 10:50 PM,"speaking of, i'm going to release an alternative to dayz2p and dayz tool's extract. it'll allow you to exclude/include types if you run it unattended. this will make extracting content you want much quicker, rather than waiting for ever for everything to unpack.",https://cdn.discordapp.com/attachments/492295576470290433/1031308159446425701/heRwWwEtba.mp4,
196845794513518592,shaggoth,10/16/2022 10:52 PM,i'm still hoping i could use it to unpack huge pack of @folders :Borizzk:,,
196845794513518592,shaggoth,10/16/2022 10:52 PM,not only the game itself,,
561680015578759196,wrdg,10/16/2022 10:53 PM,there's a hidden option which will allow you to do that as well :widebork:,https://cdn.discordapp.com/attachments/492295576470290433/1031309023494017044/unknown.png,
207902577713479680,simonvic,10/16/2022 11:13 PM,looks awesome 😄,,
665471546525220875,Zedmag#7576,10/17/2022 12:05 AM,here ya go... im sure you can make this work for you..,https://cdn.discordapp.com/attachments/492295576470290433/1031327001837056030/RemoveArmband.pbo,👍🏻 (1)
141917748476248064,bugs11,10/17/2022 12:23 AM,Where is ``GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Remove(DelayedRemove);``,,
665471546525220875,Zedmag#7576,10/17/2022 12:24 AM,I don’t feel it needs it. 🤷‍♂️ it’s not repeating and it’s only qued for 50ms,,
665471546525220875,Zedmag#7576,10/17/2022 12:27 AM,what are the chances 50 admins attempt to remove the armband at the exact same time. Lol,,
510127266928525328,andrew2085#2151,10/17/2022 1:31 AM,whats up with ServerTakeEntityToHands getting messed up if the player is clicking when it's called?,,
