AuthorID,Author,Date,Content,Attachments,Reactions
220980493276020736,.gramps.,03/31/2021 3:11 AM,"```class ActionEscortRestrainedPlayer : ActionInteractBase
{
    override string GetText()
    {
        return ""Escort"";
    }

    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        ManBase targetPlayer = ManBase.Cast(target.GetObject());
        if( targetPlayer.IsRestrained() || targetPlayer.IsUnconscious() ){
            return true;
        }
        return true;
    }

    override void CreateConditionComponents() {
        m_ConditionTarget = new CCTDummy;
        m_ConditionItem = new CCINonRuined;
    }
    
    override void OnExecuteServer( ActionData action_data )
    {
        EntityAI target_player = action_data.m_Target.GetPlayer();
        PlayerBase ntarget = PlayerBase.Cast( target_player );
        if( ntarget )
        {
            ntarget.EscortLinkPlayer(action_data.m_Player);
        }
    }
}```",,
220980493276020736,.gramps.,03/31/2021 3:11 AM,"it is true, driving me crazy here...",,
665471546525220875,Zedmag#7576,03/31/2021 3:12 AM,Did you add the action to the PlayerBase?,,
665471546525220875,Zedmag#7576,03/31/2021 3:13 AM,And to the item?,,
220980493276020736,.gramps.,03/31/2021 3:14 AM,"Thats probably it, but if Im testing on an AI, that would be ManBase?",,
665471546525220875,Zedmag#7576,03/31/2021 3:15 AM,Something yea.,,
665471546525220875,Zedmag#7576,03/31/2021 3:15 AM,Try your condition on something else like a box or chicken,,
220980493276020736,.gramps.,03/31/2021 3:43 AM,"great idea, I looked at chicken in FarmingPlus+ and they use CCTDummy",,
220980493276020736,.gramps.,03/31/2021 3:45 AM,also found a SetActionsRemoteTarget In PlayerBase that seems to be for targeting other players and I added my action there,,
220980493276020736,.gramps.,03/31/2021 3:50 AM,"interesting, the action showed up until I restrained him",,
665471546525220875,Zedmag#7576,03/31/2021 3:50 AM,But might not work on ai,,
220980493276020736,.gramps.,03/31/2021 3:51 AM,maybe restraining changes to object?  o.O,,
220980493276020736,.gramps.,03/31/2021 3:51 AM,I think I need a break lol,,
665471546525220875,Zedmag#7576,03/31/2021 3:51 AM,Hmmm. Look at the vanilla restrain.,,
665471546525220875,Zedmag#7576,03/31/2021 3:51 AM,🤷‍♂️,,
220980493276020736,.gramps.,03/31/2021 3:52 AM,yeah been looking at that and the restrain AI you sent me,,
665471546525220875,Zedmag#7576,03/31/2021 3:52 AM,Oh yea forgot I sent that lol,,
272245679013888011,marioe,03/31/2021 5:31 AM,"Restraining is not a normal emote, etc",,
272245679013888011,marioe,03/31/2021 5:31 AM,It literally replaces your item (If you had any) to a surrender dummy item,,
272245679013888011,marioe,03/31/2021 5:32 AM,Which then has a custom asi that is hacked together to work like an emote,,
272245679013888011,marioe,03/31/2021 5:32 AM,So if you had an item on,,
272245679013888011,marioe,03/31/2021 5:32 AM,It will not hide it,,
272245679013888011,marioe,03/31/2021 5:32 AM,It will replace it (In your hands),,
220980493276020736,.gramps.,03/31/2021 5:33 AM,"I figured it out, got the condition working great now, just need to figure out how to actually escort the player",,
272245679013888011,marioe,03/31/2021 5:33 AM,It replaces it with this specific item,,
272245679013888011,marioe,03/31/2021 5:33 AM,`SurrenderDummyItem`,,
272245679013888011,marioe,03/31/2021 5:33 AM,Spawn it with admin tools,,
272245679013888011,marioe,03/31/2021 5:33 AM,and put it in your hands and see what happens haha,,
220980493276020736,.gramps.,03/31/2021 5:33 AM,lol is it like HandcuffsLocked?,,
272245679013888011,marioe,03/31/2021 5:34 AM,When the dayz devs do stuff that a frustrated modder would do :aPES_Laugh:,,
220980493276020736,.gramps.,03/31/2021 5:35 AM,lol,,
272245679013888011,marioe,03/31/2021 5:35 AM,https://discord.com/channels/452035973786632194/495236936148189204/748569283499524207 :LUL:,,
196845794513518592,shaggoth,03/31/2021 8:36 AM,"@ƃɐɯnɐΛ | פɐɹ | so in theory ""we"" could make coupled magazines with some different method? or it's that thingie, where you can attach it on spawn, but cannot remove?",,
665471546525220875,Zedmag#7576,03/31/2021 8:38 AM,Sorta. It’s in development.,,
665471546525220875,Zedmag#7576,03/31/2021 8:43 AM,onStoreSave needs to be able to account for children. Then add them onStoreLoad,,
173448803578281984,inkihh,03/31/2021 10:44 AM,What happens if more of an item type than defined by `nominal` (in types.xml) are created by scripting? Will the CE despawn some?,,
137658517615149056,helkhiana,03/31/2021 10:48 AM,CE doesn't despawn,,
173448803578281984,inkihh,03/31/2021 12:28 PM,oh ok,,
173448803578281984,inkihh,03/31/2021 12:29 PM,"I have an interesting formula problem: How can I calculate the incremental cell number from the row and col numbers?
```
   1  2  3
1  1  2  3
2  4  5  6
3  7  8  9
```",,
173448803578281984,inkihh,03/31/2021 12:29 PM,"I'm seeing patterns, but I can't sort it out",,
173448803578281984,inkihh,03/31/2021 1:18 PM,got it: `col + (colMax * (row -1))` if anyone is interested,,
514742976463896578,golner,03/31/2021 1:32 PM,"Hi, i will add a No PVP Zone to the Server that i manage, are there any good Mods for that or do anyone know how to code that? thanks in advance",,
514742976463896578,golner,03/31/2021 1:52 PM,better say a PVE Only Zone,,
514742976463896578,golner,03/31/2021 2:13 PM,"never mind, found a Mod for that 😄",,
796109880183881788,MaD#6270,03/31/2021 3:42 PM,what mod you found? PVEZ?,,
196845794513518592,shaggoth,03/31/2021 3:43 PM,that one is probably the best we have ),,
514742976463896578,golner,03/31/2021 3:43 PM,yes found that,,👍 (1)
796109880183881788,MaD#6270,03/31/2021 3:44 PM,"when making a mod, are you allowed to create a new cfgvehicle that extends vanilla cfgvehicle, including original p3d and texture?",,
514742976463896578,golner,03/31/2021 3:46 PM,you mean to add new Features to the vanilla Vehicles?,,
614455327626100777,darc_tpz,03/31/2021 3:48 PM,"When using $CurrentDir from a mod, where does it point to? Root of the modfolder?",,
561680015578759196,wrdg,03/31/2021 3:49 PM,"Yes you’re allowed to use textures, rvmats, and models from the game. As long as you’re not repacking the original files in your mod.",,👍 (1)
561680015578759196,wrdg,03/31/2021 3:50 PM,"Points to the dayz server/client root directory, depending on which calls it",,
614455327626100777,darc_tpz,03/31/2021 3:50 PM,Thx. Is there a $ModDir or similar? $Profile is know of.,,
796109880183881788,MaD#6270,03/31/2021 3:51 PM,thanks 🙂,,
561680015578759196,wrdg,03/31/2021 3:52 PM,"What are you trying to do? If you need to access or read files in your mod, you can do that by starting with the prefixed path to the file.",,
614455327626100777,darc_tpz,03/31/2021 3:53 PM,I was thinking about having a dir for default settings (.json) which are used in case they are not available under $profile. Kind of fallback.,,
561680015578759196,wrdg,03/31/2021 3:54 PM,Have you used the json file serializer to write files?,,
614455327626100777,darc_tpz,03/31/2021 3:54 PM,Yes.,,
561680015578759196,wrdg,03/31/2021 3:54 PM,"Just create an instance of the defaults in memory, then save it to file",,
614455327626100777,darc_tpz,03/31/2021 3:55 PM,That was the other option I have in mind.,,
561680015578759196,wrdg,03/31/2021 3:55 PM,"Or store the defaults file in your mod, then copy the file to server profile",,
614455327626100777,darc_tpz,03/31/2021 3:56 PM,And in this case I would use the prefixed path. Is the prefix use similar to A3?,,
614455327626100777,darc_tpz,03/31/2021 3:58 PM,As in having a $prefix$ file in mod root that defines x\addons\modname (or what ever the path is)?,,
561680015578759196,wrdg,03/31/2021 4:01 PM,"if you want to be lazy, you can do this",https://cdn.discordapp.com/attachments/492295576470290433/826818369599569927/unknown.png,
796109880183881788,MaD#6270,03/31/2021 4:02 PM,"is it possible to create a custom cfgvehicle barrel, that would:
- A: be added via mapping (e.g. COM/Dayz-Editor)
- and B: behave as a barrel (has storage, can be open/closed, however not picked up)

Because if I try, it either results with:
- a barrel which has no interaction
- or, a new barrel will be spawn on top of the previous one after each server restart

Going crazy here 😁",,
561680015578759196,wrdg,03/31/2021 4:03 PM,"static objects, ones that typically are spawned by COM/DayZ-Editor don't have CE storage, so storing items in them will ultimately be deleted when the server restarts",,
614455327626100777,darc_tpz,03/31/2021 4:04 PM,Perfect! I like to be lazy.,,
561680015578759196,wrdg,03/31/2021 4:04 PM,"you'd have to create your own external persistency i you're wanting to store the items in an object that is spawned via init.c, build loader, or dayz editor loader",,
796109880183881788,MaD#6270,03/31/2021 4:05 PM,actually I don't need (yet) persistent storage after restart,,
561680015578759196,wrdg,03/31/2021 4:07 PM,"you'd probably want to create a new barrel class, that derives from Building in script and HouseNoDestruct in CfgVehicles",,
561680015578759196,wrdg,03/31/2021 4:08 PM,"you'd need to add the `OpenableBehaviour` to the script class, so that you can still open and close the barrel",,
796109880183881788,MaD#6270,03/31/2021 4:11 PM,"ok, I'm gonna try then.
In my cfgvehicle, I guess I need to take some attributes from the original barrel to get model, textures, etc.. right?",,
561680015578759196,wrdg,03/31/2021 4:11 PM,yep,,
796109880183881788,MaD#6270,03/31/2021 4:28 PM,when you have not yet figured out everything about mod development and that your test workflow consists of publishing your mod every time and test it on your hosted server just to find code typos 😅,,
514742976463896578,golner,03/31/2021 4:29 PM,maybe Comunity offline Mode would help in that case? 🤔,,
561680015578759196,wrdg,03/31/2021 4:55 PM,"i'd avoid ever testing things in COM when it comes to scripting logic, mainly because it presents inconsistencies, as in offline you are the server and client",,
561680015578759196,wrdg,03/31/2021 4:55 PM,"sure something may work in offline, but on an actual server it doesn't work",,
514742976463896578,golner,03/31/2021 4:56 PM,"yea true, got this issue when i tested my texture for a car 😄",,
561680015578759196,wrdg,03/31/2021 4:57 PM,"creating a decent workflow is key to mod development, otherwise you're wasting time.",,
561680015578759196,wrdg,03/31/2021 4:58 PM,"using workbench debugging is key as well when it comes to script modding, as you can identify issues quickly with break points and remote recompile the scripts, so you don't need to shutdown and repack everytime you make a small change",,
514742976463896578,golner,03/31/2021 5:00 PM,hmm maybe i should test the Workbench out with the not-working-shana Nametag Mod 🤔 didnt have much experience in coding 😄,,
796109880183881788,MaD#6270,03/31/2021 5:09 PM,some day I'll have (part) of your knowledge 😄,,
104818104223154176,dscha,03/31/2021 5:16 PM,Just wasted couple hours in OfflineMode. There is a bunch of stuff that doesn't work in there.,,
104818104223154176,dscha,03/31/2021 5:17 PM,"e.g. HiddenMaterials, Rotation of objects, etc",,
737290707361988628,makeshift5457,03/31/2021 5:21 PM,"what would cause a battery slot not to show up on a helmet?  I have ""attachments[]={""BatteryD""};"" in the config.",,
150883360019972096,hunterzcz,03/31/2021 5:23 PM,check vanilla flashlight howto do item with battery slot,,
737290707361988628,makeshift5457,03/31/2021 5:23 PM,Mine looks just like that but no slot when I pick up helmet,,
796109880183881788,MaD#6270,03/31/2021 5:26 PM,"about external persistency, what would be an easy/not so terrible way to achieve that? store info in a text/json file in profile folder? can you use real db? like sqlite or something?",,
150883360019972096,hunterzcz,03/31/2021 5:26 PM,you have energymanager part in config?,,
737290707361988628,makeshift5457,03/31/2021 5:26 PM,yes,,
150883360019972096,hunterzcz,03/31/2021 5:27 PM,"and this ```    class Switchable_Base;
    class Powered_Base;``` too ?",,
561680015578759196,wrdg,03/31/2021 5:30 PM,"best way to do it is using the binary writer, and store it in binary format. but storing items external isn't necessarily an easy task, as it requires you to get a bunch of information such as attachments, health, damage zones, quanitity, decay, wetness, temperature, etc...",,
561680015578759196,wrdg,03/31/2021 5:30 PM,also can really break CE if you don't do it properly,,
796109880183881788,MaD#6270,03/31/2021 5:33 PM,"Ok, I'm not there yet 😅 but thanks, it gives me an end goal/direction at least!",,
561680015578759196,wrdg,03/31/2021 5:34 PM,you also can't recreate a weapon with a magazine attachment via script either.,,
561680015578759196,wrdg,03/31/2021 5:34 PM,so keep that in mind,,
737290707361988628,makeshift5457,03/31/2021 5:40 PM,no dont have those. @Hunterz,,
737290707361988628,makeshift5457,03/31/2021 5:41 PM,I removed my script from Missions folders and the attachment shows now.  I wonder what in there is keeping it from showing.,,
185896664110727168,osodirty,03/31/2021 6:14 PM,"I just put a server on my home pc, created a bat file the swaps out the freshly packed mod then starts the server. Keep the mod as a local mod and a workshop mod so you can quickly switch between the 2. Knock out all testing on a non production environment that's still a live server. Don't need to forward anything to join locally either.",,
796109880183881788,MaD#6270,03/31/2021 6:37 PM,this would not work if I also wanted to define actions with SetActions() right?,,
561680015578759196,wrdg,03/31/2021 6:37 PM,you can add actions to object that derive from building,,
796109880183881788,MaD#6270,03/31/2021 8:36 PM,you would not happen to have time for a gig to build me a quick mod with just that special item? Because i'm struggling here 😅,,
719235391483281460,bobafetish.,03/31/2021 8:44 PM,Is SetHealth a function?,,
719235391483281460,bobafetish.,03/31/2021 8:47 PM,"```SetHealth(itemEnt, 20);```",,
796109880183881788,MaD#6270,03/31/2021 8:47 PM,I'd say yes (from what I saw in workbench),,
719235391483281460,bobafetish.,03/31/2021 8:48 PM,returns not a function,,
796109880183881788,MaD#6270,03/31/2021 8:48 PM,"the definition
`proto native void   SetHealth(string zoneName, string healthType, float value);`",,
719235391483281460,bobafetish.,03/31/2021 8:49 PM,what am I missing then?,,
796109880183881788,MaD#6270,03/31/2021 8:49 PM,what do you mean?,,
719235391483281460,bobafetish.,03/31/2021 8:50 PM,i get undefined function,,
796109880183881788,MaD#6270,03/31/2021 8:50 PM,how are you using it?,,
719235391483281460,bobafetish.,03/31/2021 8:50 PM,"```    EntityAI item3 = player.GetInventory().CreateInInventory(shoes.GetRandomElement());
        itemBs = ItemBase.Cast(itemEnt);
        SetHealth(itemEnt, 20);```",,
796109880183881788,MaD#6270,03/31/2021 8:51 PM,"I think you should do `itemEnt.SetHealth("""", """", 20);`",,
719235391483281460,bobafetish.,03/31/2021 8:51 PM,"ok, will try thanks",,
291541366725410816,getrekt1960,03/31/2021 9:55 PM,Hey^^i need help with configurating engine stats with gear box. my vehicle has weight from 1000kg,,
291541366725410816,getrekt1960,03/31/2021 9:56 PM,"class SimulationModule
        {
            drive = ""DRIVE_AWD"";
            airDragFrontTotal = 0.85;
            class Steering
            {
                increaseSpeed[] = {0,45,60,25,100,15};
                decreaseSpeed[] = {0,90,60,40,100,15};
                centeringSpeed[] = {0,0,15,28,60,45,100,60};
            };
            class Throttle
            {
                reactionTime = 0.9;
                defaultThrust = 0.85;
                gentleThrust = 0.69;
                turboCoef = 2.5;
                gentleCoef = 0.75;
            };
            braking[] = {0.0,0.2,0.5,0.4,2.5,0.6,3.0,1.0};
            class Engine
            {
                inertia = 0.15;
                torqueMax = 250;
                torqueRpm = 4200;
                powerMax = 200;
                powerRpm = 5600;
                rpmIdle = 850;
                rpmMin = 900;
                rpmClutch = 1500;
                rpmRedline = 9000;
                rpmMax = 10000;
            };
            class Gearbox
            {
                reverse = 3.51;
                ratios[] = {3.5,2.26,1.45,1.0};
                timeToUncoupleClutch = 0.15;
                timeToCoupleClutch = 0.2;
                maxClutchTorque = 500;
            };
            class Axles
            {
            class Front
                {
                    maxSteeringAngle = 35;
                    finalRatio = 4.1;
                    brakeBias = 0.6;
                    brakeForce = 10000;
                    wheelHubMass = 5;
                    wheelHubRadius = 0.215;
                    class Suspension
                    {
                        swayBar = 800;
                        stiffness = 25000;
                        compression = 1600;
                        damping = 8400;
                        travelMaxUp = 0.16;
                        travelMaxDown = 0.16;",,
514742976463896578,golner,04/01/2021 1:15 AM,"whats the difference in the configs etc. betwen a Server Mod and a ""normal"" Mod?",,
665471546525220875,Zedmag#7576,04/01/2021 2:03 AM,"Server mod is a mod that can change mechanics handled by the server only. Meaning clients don’t need to down load it. Used with the -servermod= Params. 
Client mods are anything asset wise or mechanics handled client side. Used with -mod= Params.",,
272245679013888011,marioe,04/01/2021 2:18 AM,client mods are client and server side*,,☝️ (1)
514742976463896578,golner,04/01/2021 2:30 AM,thx for the Description 🙂,,
514742976463896578,golner,04/01/2021 2:31 AM,"fatalInjuryCoef=-1; << found this in a Car Mod, did this mean that impacts  not been transfert to the Player in the car?",,
207328818203983872,notabanana,04/01/2021 2:31 AM,crash to heal lol,,
207328818203983872,notabanana,04/01/2021 2:31 AM,Hopefully not the case,,
514742976463896578,golner,04/01/2021 2:33 AM,"in my Case, all the Cars didnt get any damage from crashes etc. nor the Players do, i added a small Script Mod to negat this behavior bu then the Server dont want to start 😄",,
514742976463896578,golner,04/01/2021 2:34 AM,"even the Vanila cars show the same behavior, but i guess then its not only the Carmod that causes this",,
514742976463896578,golner,04/01/2021 2:36 AM,50k healthpoints is much i guess?,,
514742976463896578,golner,04/01/2021 2:40 AM,transferToGlobalCoef=1; <<< is it possible that this string will fuck all other up?,,
514742976463896578,golner,04/01/2021 3:17 AM,"ahh finaly found the Mod which is causing this behavior, unlimited Stamina Mod 😄",,
514742976463896578,golner,04/01/2021 3:34 AM,"ok its not, im just an idiot 😄",,
425780247716167681,n0madan0nym0us,04/01/2021 3:49 AM,"Hey I need some help, server keeps crashing. I have some log info",,
425780247716167681,n0madan0nym0us,04/01/2021 3:50 AM,Here is the line.,,
425780247716167681,n0madan0nym0us,04/01/2021 3:50 AM,"A particle was spawned on server-side! Particles can be spawned on client-side only!
Class:      'DayZGame'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/3_Game/particle.c:470
scripts/3_Game/particle.c:520
script_project/scripts/3_Game/dayzgame.c:19",,
135226527473336320,inclementdab,04/01/2021 3:52 AM,> A particle was spawned on server-side! Particles can be spawned on client-side only!,,
135226527473336320,inclementdab,04/01/2021 3:52 AM,are you scripting or running a mod,,
425780247716167681,n0madan0nym0us,04/01/2021 3:53 AM,yes multiple,,
207328818203983872,notabanana,04/01/2021 3:55 AM,What hes asking did you make a mod that spawns particles,,
207328818203983872,notabanana,04/01/2021 3:55 AM,or are you just running one that someone else made,,
425780247716167681,n0madan0nym0us,04/01/2021 3:56 AM,If I give you a list a mods would that help,,
207328818203983872,notabanana,04/01/2021 3:57 AM,"No, if its a mod that you didnt make causing the issue you cant fix it",,
425780247716167681,n0madan0nym0us,04/01/2021 4:00 AM,"All downloaded through workshop, how can i isoalte the mod and determine culprit",,
135226527473336320,inclementdab,04/01/2021 4:09 AM,im assuming you are spawning an object when the server crashes,,
425780247716167681,n0madan0nym0us,04/01/2021 4:13 AM,"No, I'm not. Wondering if its kink of the hill or a player spawning in. Dont think I have a delay set",,
135226527473336320,inclementdab,04/01/2021 4:17 AM,"find a mod that has a ton of complains on the workshop, that oughta get you the right answer",,
135226527473336320,inclementdab,04/01/2021 4:17 AM,other than that,,
135226527473336320,inclementdab,04/01/2021 4:17 AM,trial and error,,
425780247716167681,n0madan0nym0us,04/01/2021 4:17 AM,Thanks @dab,,
251487757640138753,athosbenther,04/01/2021 4:37 AM,can I use workbench to compile a config.cpp into a open game like I do to .c scripts?,,
135226527473336320,inclementdab,04/01/2021 4:46 AM,sadly no,,
135226527473336320,inclementdab,04/01/2021 4:46 AM,only BI tools can do that. we dont got that power,,
251487757640138753,athosbenther,04/01/2021 4:47 AM,Shit... This puts a blind spot right on my bug,,
251487757640138753,athosbenther,04/01/2021 4:48 AM,Anim works on ob. Script calls animation. But it's not working,,
207328818203983872,notabanana,04/01/2021 4:51 AM,Can you send me your config?,,
251487757640138753,athosbenther,04/01/2021 4:51 AM,yup,,
207328818203983872,notabanana,04/01/2021 4:52 AM,"Also I made more than one change in the model.cfg I sent you, I also changed source to user on the rotation anim",,
207328818203983872,notabanana,04/01/2021 4:52 AM,as you should have it,,
207328818203983872,notabanana,04/01/2021 4:52 AM,That might be the issue,,
251487757640138753,athosbenther,04/01/2021 4:53 AM,Tried that one. No go...,,
135226527473336320,inclementdab,04/01/2021 4:55 AM,i find that is also the biggest PITA,,
135226527473336320,inclementdab,04/01/2021 4:55 AM,getting it to work ingame,,
135226527473336320,inclementdab,04/01/2021 4:55 AM,dont use file patching at all,,
135226527473336320,inclementdab,04/01/2021 4:55 AM,it tends to break that for whatever reason,,
251487757640138753,athosbenther,04/01/2021 5:00 AM,!,,
251487757640138753,athosbenther,04/01/2021 5:01 AM,It works without the filepatching,,
251487757640138753,athosbenther,04/01/2021 5:01 AM,idk what i would do without you guys,,
251487757640138753,athosbenther,04/01/2021 5:01 AM,for real,,
251487757640138753,athosbenther,04/01/2021 5:02 AM,ty so much man!,,
207328818203983872,notabanana,04/01/2021 5:03 AM,lmao so it was working but filepatching just broke it,,
207328818203983872,notabanana,04/01/2021 5:03 AM,Yeah my bad I knew that on some level,,
207328818203983872,notabanana,04/01/2021 5:03 AM,"Issue with filepatching is it uses the source model, which isnt binarized",,
207328818203983872,notabanana,04/01/2021 5:03 AM,which means no model.cfg,,
135226527473336320,inclementdab,04/01/2021 5:05 AM,"couldnt you binarize and pack, then unpack the binned model and filepatch that in?",,
135226527473336320,inclementdab,04/01/2021 5:05 AM,:PepeLaughing:,,
251487757640138753,athosbenther,04/01/2021 5:06 AM,lol what a strech,,
251487757640138753,athosbenther,04/01/2021 5:06 AM,now the issue is that it's rotating UP when turned on,,
251487757640138753,athosbenther,04/01/2021 5:06 AM,off,https://cdn.discordapp.com/attachments/492295576470290433/827016075525881866/unknown.png,
251487757640138753,athosbenther,04/01/2021 5:06 AM,on,https://cdn.discordapp.com/attachments/492295576470290433/827016126403182652/unknown.png,
135226527473336320,inclementdab,04/01/2021 5:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/827016214924099594/unknown.png,
135226527473336320,inclementdab,04/01/2021 5:07 AM,now that,,
135226527473336320,inclementdab,04/01/2021 5:07 AM,.emoteit why,,
647299746242887686,Drudge#0055,04/01/2021 5:07 AM,Emoted it! :why:,,
135226527473336320,inclementdab,04/01/2021 5:07 AM,is an emote,,
135226527473336320,inclementdab,04/01/2021 5:07 AM,:why:,,
251487757640138753,athosbenther,04/01/2021 5:07 AM,LMAO,,
135226527473336320,inclementdab,04/01/2021 5:07 AM,quality content,,
514742976463896578,golner,04/01/2021 5:07 AM,:laugh:,,
251487757640138753,athosbenther,04/01/2021 5:07 AM,:why:,,
135226527473336320,inclementdab,04/01/2021 5:07 AM,:why:,,
251487757640138753,athosbenther,04/01/2021 5:09 AM,someone some time ago pointed that this char looks like me when you don't shave it,,
251487757640138753,athosbenther,04/01/2021 5:09 AM,hahaha,,
251487757640138753,athosbenther,04/01/2021 5:09 AM,from far. at night. with lights off haha,,
251487757640138753,athosbenther,04/01/2021 5:10 AM,"well, getting back to topic, i feel like this is a #modelling-dayz  issue, right?",,
207328818203983872,notabanana,04/01/2021 5:14 AM,Initphase issue?,,
207328818203983872,notabanana,04/01/2021 5:14 AM,invert whatever your initphase is,,
665471546525220875,Zedmag#7576,04/01/2021 5:17 AM,Or flip the axis points. Move the left one to the right. And right one to the left.,,
207328818203983872,notabanana,04/01/2021 5:28 AM,That wouldnt have an effect,,
251487757640138753,athosbenther,04/01/2021 5:47 AM,"actually, it does :why:",,
207328818203983872,notabanana,04/01/2021 5:49 AM,How does it differentiate between the two points lol,,
665471546525220875,Zedmag#7576,04/01/2021 6:06 AM,It’s weird. It really needs to be axis1 and axis2 kinda thing. But it’s not. Lol. It just assumes. I think axis1 is the first one you place.,,
665471546525220875,Zedmag#7576,04/01/2021 6:07 AM,I asked the same question when I pulled my hair out for a few hours. Lol,,
665471546525220875,Zedmag#7576,04/01/2021 6:22 AM,@Athos Benther  soooo let’s see it,,
251487757640138753,athosbenther,04/01/2021 6:25 AM,I have three models that have to be reworked. I'll show in some minutes,,
665471546525220875,Zedmag#7576,04/01/2021 6:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/827036191899385857/image0.gif,
251487757640138753,athosbenther,04/01/2021 6:32 AM,eh. it didn't work for the actual goggles. just the mount,,
251487757640138753,athosbenther,04/01/2021 6:32 AM,gonna recheck that,,
196845794513518592,shaggoth,04/01/2021 6:32 AM,👀,,
196845794513518592,shaggoth,04/01/2021 6:33 AM,"🚙 
☸️ ☸️",,
425780247716167681,n0madan0nym0us,04/01/2021 6:34 AM,@dab can I send you the screen shot?,,
196845794513518592,shaggoth,04/01/2021 6:34 AM,:pepegeFlushed:,,
425780247716167681,n0madan0nym0us,04/01/2021 6:34 AM,if anyone can help this is the crash screen shot,,
135226527473336320,inclementdab,04/01/2021 6:34 AM,What,,
425780247716167681,n0madan0nym0us,04/01/2021 6:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/827038215318798346/crash,
251487757640138753,athosbenther,04/01/2021 6:34 AM,Imma stream on public voice,,
425780247716167681,n0madan0nym0us,04/01/2021 6:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/827038413785661460/unknown.png,
425780247716167681,n0madan0nym0us,04/01/2021 6:35 AM,hear it is,,
135226527473336320,inclementdab,04/01/2021 6:35 AM,OP Base items,,
135226527473336320,inclementdab,04/01/2021 6:35 AM,Causing it,,
425780247716167681,n0madan0nym0us,04/01/2021 6:35 AM,op base items?,,
425780247716167681,n0madan0nym0us,04/01/2021 6:36 AM,Will I need to change some script in the file or delete mod,,
251487757640138753,athosbenther,04/01/2021 6:40 AM,The animation works if the item inherits from ItemOptics. But it breaks my nvg fx,,
251487757640138753,athosbenther,04/01/2021 6:41 AM,"if it inherits from NVGoggles the fx work, but the anim doesnt",,
251487757640138753,athosbenther,04/01/2021 6:44 AM,it magically started working,,
251487757640138753,athosbenther,04/01/2021 6:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/827040625710333963/unknown.png,
251487757640138753,athosbenther,04/01/2021 6:44 AM,How?,,
251487757640138753,athosbenther,04/01/2021 6:44 AM,IDHAFC,,
196845794513518592,shaggoth,04/01/2021 6:44 AM,🤣,,
196845794513518592,shaggoth,04/01/2021 6:44 AM,interesting morning,,
196845794513518592,shaggoth,04/01/2021 6:44 AM,:Peepo_PepeAgADTQEAAqghIQY:,,
251487757640138753,athosbenther,04/01/2021 6:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/827040808468611093/unknown.png,
251487757640138753,athosbenther,04/01/2021 6:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/827040861274767373/unknown.png,
251487757640138753,athosbenther,04/01/2021 6:45 AM,:why:,,
251487757640138753,athosbenther,04/01/2021 6:46 AM,TIME TO GO BETA BABEEE!,,
251487757640138753,athosbenther,04/01/2021 6:46 AM,Acshualee,,
251487757640138753,athosbenther,04/01/2021 6:46 AM,"If I change the name of the mod on steam or during update, it breaks the mod for those alçready using it?",,
196845794513518592,shaggoth,04/01/2021 6:47 AM,does it use vanilla effect or custom one?,,
251487757640138753,athosbenther,04/01/2021 6:48 AM,custom,,
196845794513518592,shaggoth,04/01/2021 6:48 AM,```my nvg fx```,,
196845794513518592,shaggoth,04/01/2021 6:48 AM,:pepelikesthat1:,,
251487757640138753,athosbenther,04/01/2021 6:49 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2429698789,,wonk (1)
