AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,02/01/2019 3:32 AM,Did you pack the PBO,,
239201186933112833,da0ne_,02/01/2019 3:33 AM,Heheh,,
105574798691680256,totallynotgrim,02/01/2019 3:33 AM,Yes,,
105574798691680256,totallynotgrim,02/01/2019 3:33 AM,And its loaded,,
105574798691680256,totallynotgrim,02/01/2019 3:33 AM,??????????????????????????????????????,,
239201186933112833,da0ne_,02/01/2019 3:35 AM,Check your server console,,
239201186933112833,da0ne_,02/01/2019 3:35 AM,What happens when you hit respawn,,
239201186933112833,da0ne_,02/01/2019 3:35 AM,And it hangs,,
239201186933112833,da0ne_,02/01/2019 3:35 AM,If you don’t see <ClientNewEvent> or <RespawnEvent>,,
105574798691680256,totallynotgrim,02/01/2019 3:35 AM,This was now on spawning to server,,
105574798691680256,totallynotgrim,02/01/2019 3:35 AM,https://dl.dropboxusercontent.com/s/n8fl2g71e2zbnoz/workbenchApp_2019-02-01_03-35-47.png,,
105574798691680256,totallynotgrim,02/01/2019 3:36 AM,Literally logging in,,
239201186933112833,da0ne_,02/01/2019 3:36 AM,Means the Proccess login is broken,,
239201186933112833,da0ne_,02/01/2019 3:36 AM,Yea that’s a thing I had a pain to deal with,,
239201186933112833,da0ne_,02/01/2019 3:36 AM,If you don’t give it a player straight away it kicks you on join,,
239201186933112833,da0ne_,02/01/2019 3:36 AM,But as for respawn it’s ok,,
239201186933112833,da0ne_,02/01/2019 3:36 AM,It will just hang,,
105574798691680256,totallynotgrim,02/01/2019 3:36 AM,But i didnt even touch any of that code,,
105574798691680256,totallynotgrim,02/01/2019 3:37 AM,Literally none,,
239201186933112833,da0ne_,02/01/2019 3:37 AM,🤷,,
239201186933112833,da0ne_,02/01/2019 3:37 AM,😛getting DayZ’ed,,
239201186933112833,da0ne_,02/01/2019 3:37 AM,Is your dB running?,,
105574798691680256,totallynotgrim,02/01/2019 3:37 AM,Yes,,
239201186933112833,da0ne_,02/01/2019 3:38 AM,This happens when you relog with a saved char?,,
239201186933112833,da0ne_,02/01/2019 3:38 AM,Or new one,,
105574798691680256,totallynotgrim,02/01/2019 3:38 AM,Both,,
239201186933112833,da0ne_,02/01/2019 3:38 AM,🤔yea man you must have done an override that it did not like,,
239201186933112833,da0ne_,02/01/2019 3:39 AM,The whole login and respawn process needs that set of params to be passed to continue,,
239201186933112833,da0ne_,02/01/2019 3:39 AM,"And if you don’t pass it in time, it will just kick",,
105574798691680256,totallynotgrim,02/01/2019 3:39 AM,But this is what i dont get,,
105574798691680256,totallynotgrim,02/01/2019 3:39 AM,Right,,
239201186933112833,da0ne_,02/01/2019 3:39 AM,"Says it somewhere, that ‘ctx’ you send over",,
105574798691680256,totallynotgrim,02/01/2019 3:39 AM,ClientNewEvent: Player is empty |  |  |  |,,
105574798691680256,totallynotgrim,02/01/2019 3:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/540722967844487177/unknown.png,
239201186933112833,da0ne_,02/01/2019 3:40 AM,"🤔that’s strange, maybe your client is missing the edit you made? But still does it make sense",,
105574798691680256,totallynotgrim,02/01/2019 3:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/540723047276216333/unknown.png,
105574798691680256,totallynotgrim,02/01/2019 3:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/540723094252421121/unknown.png,
105574798691680256,totallynotgrim,02/01/2019 3:40 AM,And that Debug.Log is called,,
105574798691680256,totallynotgrim,02/01/2019 3:40 AM,But CreateCharacter isnt,,
105574798691680256,totallynotgrim,02/01/2019 3:40 AM,Whaaaaaaaaat?,,
239201186933112833,da0ne_,02/01/2019 3:41 AM,lol,,
105574798691680256,totallynotgrim,02/01/2019 3:42 AM,I just dont get it,,
239201186933112833,da0ne_,02/01/2019 3:46 AM,I hate how they made those events trigger like that,,
239201186933112833,da0ne_,02/01/2019 3:46 AM,Hard coded memes,,
239201186933112833,da0ne_,02/01/2019 3:46 AM,I find it that with most things its difficult to mod it smoothly,,
239201186933112833,da0ne_,02/01/2019 3:47 AM,"If ya know what I mean, always have to do shit in hacky ways",,
105574798691680256,totallynotgrim,02/01/2019 3:47 AM,OMFG,,
105574798691680256,totallynotgrim,02/01/2019 3:47 AM,I know what it is,,
105574798691680256,totallynotgrim,02/01/2019 3:47 AM,And honestly,,
105574798691680256,totallynotgrim,02/01/2019 3:48 AM,Im done,,
105574798691680256,totallynotgrim,02/01/2019 3:48 AM,string characterName = 'Banker_Manua',,
105574798691680256,totallynotgrim,02/01/2019 3:48 AM,Mother fuckers,,
105574798691680256,totallynotgrim,02/01/2019 3:49 AM,``CreateRandomPlayer``,,
239201186933112833,da0ne_,02/01/2019 3:49 AM,:OmegaPog:,,
105574798691680256,totallynotgrim,02/01/2019 3:49 AM,Dosent actually create jack shit,,
239201186933112833,da0ne_,02/01/2019 3:49 AM,Not a real player hehe,,
105574798691680256,totallynotgrim,02/01/2019 3:49 AM,That explains why it was working so scuffed,,
239201186933112833,da0ne_,02/01/2019 3:49 AM,What how does it pull that string? Did you add that into the player pool,,
105574798691680256,totallynotgrim,02/01/2019 3:49 AM,,https://cdn.discordapp.com/attachments/492295576470290433/540725467066531850/unknown.png,
105574798691680256,totallynotgrim,02/01/2019 3:50 AM,I have something that is SurvivorBase,,
239201186933112833,da0ne_,02/01/2019 3:50 AM,😛,,
105574798691680256,totallynotgrim,02/01/2019 3:50 AM,That is not a fucking player,,
105574798691680256,totallynotgrim,02/01/2019 3:50 AM,And not PlayerBase,,
239201186933112833,da0ne_,02/01/2019 3:50 AM,How did it end up with that string though,,
105574798691680256,totallynotgrim,02/01/2019 3:50 AM,Well its in CfgVehicles,,
239201186933112833,da0ne_,02/01/2019 3:50 AM,It must be in the config under survivor base,,
105574798691680256,totallynotgrim,02/01/2019 3:50 AM,It is,,
239201186933112833,da0ne_,02/01/2019 3:50 AM,Or it’s scope is scuffed,,
105574798691680256,totallynotgrim,02/01/2019 3:50 AM,Oh no,,
105574798691680256,totallynotgrim,02/01/2019 3:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/540725831006158848/unknown.png,😮 (1)
105574798691680256,totallynotgrim,02/01/2019 3:51 AM,That is how it neded in there,,
105574798691680256,totallynotgrim,02/01/2019 3:51 AM,CreateRandomPlayer(),,
105574798691680256,totallynotgrim,02/01/2019 3:51 AM,SURE,,
239201186933112833,da0ne_,02/01/2019 3:51 AM,😄,,
239201186933112833,da0ne_,02/01/2019 3:52 AM,Woepeople :OmegaPog:,,
105574798691680256,totallynotgrim,02/01/2019 3:52 AM,???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,https://cdn.discordapp.com/attachments/492295576470290433/540726194203525121/unknown.png,
105574798691680256,totallynotgrim,02/01/2019 3:52 AM,Who dose this,,
105574798691680256,totallynotgrim,02/01/2019 3:53 AM,Like for real,,
239201186933112833,da0ne_,02/01/2019 3:53 AM,What tf?,,
105574798691680256,totallynotgrim,02/01/2019 3:53 AM,BI for you,,
105574798691680256,totallynotgrim,02/01/2019 3:53 AM,Time to rewrite that dogshit,,
239201186933112833,da0ne_,02/01/2019 3:54 AM,"Just collect at an array once and call it a day, Male,Female :goo:",,
105574798691680256,totallynotgrim,02/01/2019 3:54 AM,Its quite amazing,,
105574798691680256,totallynotgrim,02/01/2019 3:54 AM,For real,,
105574798691680256,totallynotgrim,02/01/2019 3:54 AM,CreateDefaultPlayer,,
105574798691680256,totallynotgrim,02/01/2019 3:54 AM,Same thing btw,,
105574798691680256,totallynotgrim,02/01/2019 3:55 AM,3 identical functions,,
239201186933112833,da0ne_,02/01/2019 3:55 AM,😂🍝,,
105574798691680256,totallynotgrim,02/01/2019 3:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/540726806370582528/unknown.png,
105574798691680256,totallynotgrim,02/01/2019 3:55 AM,Ill just comment this shit out,,
105574798691680256,totallynotgrim,02/01/2019 3:55 AM,And call it something stupid,,
105574798691680256,totallynotgrim,02/01/2019 3:56 AM,Every single time player spawns or respawns,,
105574798691680256,totallynotgrim,02/01/2019 3:57 AM,Let me just quickly iterate over whole CFG vehicles searching for SurvivorBase,,
105574798691680256,totallynotgrim,02/01/2019 4:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/540729440511066112/unknown.png,
105574798691680256,totallynotgrim,02/01/2019 4:05 AM,WoW so hard,,
105574798691680256,totallynotgrim,02/01/2019 4:10 AM,Every time player loads btw,,
105574798691680256,totallynotgrim,02/01/2019 4:10 AM,Respawns / New Player,,
105574798691680256,totallynotgrim,02/01/2019 4:10 AM,Game iterates over 4140 entries in CFGVehicles,,
105574798691680256,totallynotgrim,02/01/2019 4:10 AM,10/10 code,,
167370568893464576,0x346e3730,02/01/2019 7:46 AM,Oof,,
335454156221579265,|NP|Noah#1496,02/01/2019 10:24 AM,I want to disable Suicide and show a message when the player presses F11 it works fine server side but the player is still able do kill himself does that mean I have to make a mod on clientside?,,
295660175237447691,sentepu,02/01/2019 10:24 AM,even more its a only client mod id say,,
132457748645412864,pein.,02/01/2019 10:44 AM,^,,
167370568893464576,0x346e3730,02/01/2019 10:54 AM,"That is the most evil thing evil, well done",,
105574798691680256,totallynotgrim,02/01/2019 10:54 AM,also you dont use shit that i learnt you against me you fuck,,
167370568893464576,0x346e3730,02/01/2019 10:55 AM,Otherwise what ?,,
105574798691680256,totallynotgrim,02/01/2019 10:55 AM,:feelsgreatman:,,
186142745671368704,sebbepwnyou,02/01/2019 12:12 PM,"Hey inside my .layout i've specified this ""color 0.8 0.8 0.8 0.9431"" what type of color code is this using so i can change it to other colors",,
105574798691680256,totallynotgrim,02/01/2019 12:13 PM,Use workbench,,
105574798691680256,totallynotgrim,02/01/2019 12:13 PM,Really,,
105574798691680256,totallynotgrim,02/01/2019 12:13 PM,Manually editing layouts is sketch at best,,
186142745671368704,sebbepwnyou,02/01/2019 12:13 PM,Oh i've been editing with Notepad++ this hole time 😛,,
105574798691680256,totallynotgrim,02/01/2019 12:13 PM,:FeelsWeirdMan:,,
239201186933112833,da0ne_,02/01/2019 2:16 PM,:succ: edit UI in notepad,,
148370724900306944,jacob_mango,02/01/2019 2:59 PM,I still use VScode for my UI editting,,
167370568893464576,0x346e3730,02/01/2019 3:02 PM,you must have lost your soul then,,
158294510080753665,gravitywolf,02/01/2019 5:34 PM,I've been using nano for the past two weeks...It's been as cancerous as it sounds.,,
167370568893464576,0x346e3730,02/01/2019 5:37 PM,try vim :LUL:,,
158294510080753665,gravitywolf,02/01/2019 5:38 PM,Why break away from what I already know?,,
167370568893464576,0x346e3730,02/01/2019 5:40 PM,vim is more powerful,,
167370568893464576,0x346e3730,02/01/2019 5:41 PM,"I can patch 8 production servers with it, not sure I can as easily with nano",,
105574798691680256,totallynotgrim,02/01/2019 6:26 PM,CUNT,,
167370568893464576,0x346e3730,02/01/2019 6:28 PM,no u,,
158294510080753665,gravitywolf,02/01/2019 6:41 PM,"I am simply just using headless Ubuntu 18 for getting my homework done, and grading projects. It surprisingly changed how I feel about chromebooks.",,
295660175237447691,sentepu,02/01/2019 7:32 PM,use nano to edit some text,,
295660175237447691,sentepu,02/01/2019 7:32 PM,use vim to code,,
295660175237447691,sentepu,02/01/2019 7:32 PM,"once you learned vim, add language supports and uninstall nano",,
158294510080753665,gravitywolf,02/01/2019 7:33 PM,"I mean, what extra features would java's language support give me?",,
295660175237447691,sentepu,02/01/2019 7:34 PM,syntax and maybe more,,
295660175237447691,sentepu,02/01/2019 7:35 PM,wont try and keep waiting they fix the game tbh xD,,
158294510080753665,gravitywolf,02/01/2019 7:35 PM,"I understand Java syntax well enough to not make stupid mistakes, and I created my own command, and added it to the bashrc to make compiling projects easier. I just don't see much of a difference.",,
158294510080753665,gravitywolf,02/01/2019 7:36 PM,I just want linux tools x.x,,
158294510080753665,gravitywolf,02/01/2019 7:40 PM,"```bash
if [ $# -eq 0 ]
then
    rm -v *.class
    javac -verbose *.java 2> debug.txt
    echo '[Launching Application]'
    java Main
elif [ $1 = ""-h"" ]
then
    echo '----------------------------------------------------'
    echo '- Removes old .class files, and recompiles project -'
    echo '----------------------------------------------------'
elif [ $1 = ""-f"" ]
then
    rm -v $2.class
    javac -verbose $2.java 2> debug.txt
    echo '[Launching Application]'
    java Main
fi
```",,
295660175237447691,sentepu,02/01/2019 7:40 PM,"vim is supposed to be lighter, faster and more easily configurable",,
295660175237447691,sentepu,02/01/2019 7:41 PM,depend if you want it to be your main editor or not i guess,,
158294510080753665,gravitywolf,02/01/2019 7:41 PM,"I mean, it's headless it's already lighter and faster than chromeOS",,
178875470115373056,definitely_not_philipp,02/01/2019 7:42 PM,`vi` going strong,,
295660175237447691,sentepu,02/01/2019 7:43 PM,bashrc is for bash so that wouldnt conflict with nano or vim,,
167370568893464576,0x346e3730,02/01/2019 10:34 PM,Is it possible to use things from Mission within World ?,,
167370568893464576,0x346e3730,02/01/2019 10:35 PM,"ServerSide I'd like to send a RPC when players are connecting, sending the client something that is loaded in the mission",,
167370568893464576,0x346e3730,02/01/2019 10:36 PM,"nvm will use InvokeOnConnect, that is in Mission",,
335454156221579265,|NP|Noah#1496,02/01/2019 11:05 PM,Can someone help me get the spawnpoints out of my init.c into another file so my init.c is universal between my 2 servers ? 😉,,
207328818203983872,notabanana,02/01/2019 11:10 PM,What do you mean? Just have them both point to the same file,,
167370568893464576,0x346e3730,02/01/2019 11:12 PM,How do you retrieve data in ParamX ?,,
167370568893464576,0x346e3730,02/01/2019 11:17 PM,"Just found in COT source, nvm as well ^^",,
335454156221579265,|NP|Noah#1496,02/01/2019 11:20 PM,@Not A Banana  The spawnpoints are specific so the 2 server cant share the same init.c atm,,
207328818203983872,notabanana,02/01/2019 11:20 PM,"Yeah just move the spawn points to a different file, and make the include on both missions the same",,
335454156221579265,|NP|Noah#1496,02/01/2019 11:20 PM,thats why i want to put the spawnpoints in a different file eg elektrospawns.json and berezinospawnpoints.json,,
335454156221579265,|NP|Noah#1496,02/01/2019 11:20 PM,i could not get it working,,
335454156221579265,|NP|Noah#1496,02/01/2019 11:21 PM,i pmed you ^^,,
207328818203983872,notabanana,02/01/2019 11:21 PM,I know nothing about json stuff so cant help you there,,
335454156221579265,|NP|Noah#1496,02/01/2019 11:21 PM,doesnt have to be json,,
335454156221579265,|NP|Noah#1496,02/01/2019 11:21 PM,i dont care about the file,,
335454156221579265,|NP|Noah#1496,02/01/2019 11:21 PM,i just dont know how to call the spawnpoints in init.c if they are in a different file,,
335454156221579265,|NP|Noah#1496,02/01/2019 11:22 PM,it doenst work like i do it eg with AddBuildings(),,
105574798691680256,totallynotgrim,02/02/2019 12:37 AM,@0x346e3730 OnInvokeConnect fires on every respawn keep that in mind,,
532033616830791760,cocazor,02/02/2019 1:29 AM,"anyone got an idea why its not working? ```           protected const int    PARTICLE_PATH = ParticleList.RDG2;
    protected Particle     m_Particle;
        if (ShowSignal)
    {    
        vector signal = ""0 1.5 0""; 
        m_Particle = Particle.Play( PARTICLE_PATH, m_AirDrop.GetPosition() + signal); 
                m_Particle.SetOrientation(""0 0 0"");                    
        m_Particle.GetCompEM().SwitchOn(); 
    }```",,
158294510080753665,gravitywolf,02/02/2019 1:36 AM,"@COCA What is it doing that you want, or don't want it doing?",,
532033616830791760,cocazor,02/02/2019 1:37 AM,@GravityWolf  im trying to activate the RDG2 Grenade Smoke Effect,,
158294510080753665,gravitywolf,02/02/2019 1:38 AM,Does it actually get past that if statement?,,
158294510080753665,gravitywolf,02/02/2019 1:39 AM,Does it throw any errors?,,
532033616830791760,cocazor,02/02/2019 1:40 AM,yea it gets past and no not that i know of,,
242790315684003840,u1fric,02/02/2019 4:18 AM,"is it possible to override the TickScheduler function in a class seperate from the CustomMission class, my tick scheduler works when its added to the CustomMission class in init.c but when I try to include a .c file it doesent work anymore, even tho I am getting no errors",,
239201186933112833,da0ne_,02/02/2019 5:43 AM,are you trying to run `TickScheduler` in a separate class that is not inherited from MissionServer?,,
239201186933112833,da0ne_,02/02/2019 5:55 AM,there....is...a freaking crafting recipe limit?! :thinkgun:,,
239201186933112833,da0ne_,02/02/2019 5:56 AM,`256` :OmegaPog: :thinkgun:,,
218773871115894784,iamsquaredude,02/02/2019 6:19 AM,"yup, it's ridiculous",,
105574798691680256,totallynotgrim,02/02/2019 7:26 AM,anybody has any experience with ``FindFreeLocationsFor``,,
105574798691680256,totallynotgrim,02/02/2019 7:27 AM,For whatever i do it returns 0,,
239201186933112833,da0ne_,02/02/2019 8:07 AM,it might be the way you are using it @Happy,,
105574798691680256,totallynotgrim,02/02/2019 8:08 AM,I used it in every way possible,,
105574798691680256,totallynotgrim,02/02/2019 8:08 AM,Literally,,
105574798691680256,totallynotgrim,02/02/2019 8:08 AM,Including copy pasting their example,,
105574798691680256,totallynotgrim,02/02/2019 8:08 AM,https://feedback.bistudio.com/T136604,,
239201186933112833,da0ne_,02/02/2019 8:09 AM,🤔 the dont use it do they?,,
239201186933112833,da0ne_,02/02/2019 8:10 AM,"probably why its broken, just never tested",,
105574798691680256,totallynotgrim,02/02/2019 8:10 AM,No,,
105574798691680256,totallynotgrim,02/02/2019 8:10 AM,They never use it,,
105574798691680256,totallynotgrim,02/02/2019 8:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/541153473169981442/unknown.png,
105574798691680256,totallynotgrim,02/02/2019 8:10 AM,:PepeHands:,,
105574798691680256,totallynotgrim,02/02/2019 8:10 AM,And that example,,
105574798691680256,totallynotgrim,02/02/2019 8:10 AM,I copy pasted it,,
105574798691680256,totallynotgrim,02/02/2019 8:11 AM,Still dosent work,,
239201186933112833,da0ne_,02/02/2019 8:11 AM,maybe casting issues?,,
105574798691680256,totallynotgrim,02/02/2019 8:11 AM,Tried it,,
239201186933112833,da0ne_,02/02/2019 8:11 AM,ItemBase specific or some shit,,
239201186933112833,da0ne_,02/02/2019 8:11 AM,RIp,,
402077901174079499,munghard,02/02/2019 11:26 AM,so is it possible to have a modded script overwrite the old one?,,
167370568893464576,0x346e3730,02/02/2019 11:29 AM,yes,,
402077901174079499,munghard,02/02/2019 11:33 AM,how would you do that,,
167370568893464576,0x346e3730,02/02/2019 11:34 AM,"```c
override type yourmethod()
{
    // Custom code
}
```",,
402077901174079499,munghard,02/02/2019 11:36 AM,i mean if i change stuff in playerbase.c  if i load it it says variables are allready defined.,,
167370568893464576,0x346e3730,02/02/2019 11:36 AM,show me ?,,
402077901174079499,munghard,02/02/2019 11:36 AM,im talking about replacing a file,,
167370568893464576,0x346e3730,02/02/2019 11:37 AM,???,,
402077901174079499,munghard,02/02/2019 11:37 AM,multiple declaration of variable,,
402077901174079499,munghard,02/02/2019 11:37 AM,is the error,,
167370568893464576,0x346e3730,02/02/2019 11:38 AM,Yeah but with that low amount of information I can't help you,,
402077901174079499,munghard,02/02/2019 11:41 AM,"ok thanks, sorry cant explain better.",,🤔 (1)
402077901174079499,munghard,02/02/2019 12:03 PM,is there a  way to lock rotation on a child object?,,
169186846650269696,ima99wizard,02/02/2019 8:50 PM,What exactly is the language for enfusion so i can look up courses?,,
295660175237447691,sentepu,02/02/2019 8:54 PM,"any OOP is enough to start, pple say it looks like C and Java",,
105574798691680256,totallynotgrim,02/02/2019 9:03 PM,Managed c++,,
105574798691680256,totallynotgrim,02/02/2019 9:03 PM,Basically,,
264469058030796810,dr.dredd.,02/02/2019 9:07 PM,@|NP|Noah  I can help you with that....ping me,,
264469058030796810,dr.dredd.,02/03/2019 2:37 AM,"All I have  created a separate class and have populated arrays into it via JSON..that works fine.  I am getting reference to NULL errors when I reference the arrays from the mission file.  For example. 

Int myint =1;
myint = otherclaas.arrayOfInts[2];

I have verified that the array loads and is populated and all elements exist.  Any ideas?",,
140963464825798656,realrobbhimself,02/03/2019 7:05 AM,so say I want to create an override mod for  scripts\3_Game\PlayerConstants.c can i just pack my PlayerConstants.c by itself or do i need to include any other files? ( i already have a mod with other overrides so i'd just add another pbo for scripts),,
230061386888118273,.thurston,02/03/2019 7:07 AM,"@Robbhimself yeah, basically. You will need a config.cpp which includes the cfgMods (information here - https://thurston.pw/Mod.cpp_Removal ), and that's basically it!",,
140963464825798656,realrobbhimself,02/03/2019 7:07 AM,ok cool thanks,,
140963464825798656,realrobbhimself,02/03/2019 7:14 AM,"so if i had it structured like ""@mymod/Addons/Scripts(.pbo)/"" id put my config.cpp in the root the scripts folder yeah?",,
230061386888118273,.thurston,02/03/2019 7:14 AM,yup,,
140963464825798656,realrobbhimself,02/03/2019 7:14 AM,kk,,
230061386888118273,.thurston,02/03/2019 7:14 AM,so @MyMod/Addons/Scripts/config.cpp,,
140963464825798656,realrobbhimself,02/03/2019 7:14 AM,yeah,,
140963464825798656,realrobbhimself,02/03/2019 7:14 AM,thanks,,
230061386888118273,.thurston,02/03/2019 7:14 AM,no problem,,
140963464825798656,realrobbhimself,02/03/2019 7:21 AM,what would i use for ```dir =``` in  ```class CfgMods```,,
148370724900306944,jacob_mango,02/03/2019 7:21 AM,I just use the root prefix name,,
148370724900306944,jacob_mango,02/03/2019 7:21 AM,I don't believe its needed,,
140963464825798656,realrobbhimself,02/03/2019 7:21 AM,my structure looks like this @sanctuary_overrides\Addons,,
140963464825798656,realrobbhimself,02/03/2019 7:22 AM,i have scripts.pbo and a few others in my addons,,
148370724900306944,jacob_mango,02/03/2019 7:22 AM,Each PBO has an internal directory structure. The prefix is how the structure starts,,
140963464825798656,realrobbhimself,02/03/2019 7:22 AM,so sanctuary_overrides or Scripts?,,
230061386888118273,.thurston,02/03/2019 7:24 AM,I just use dir= as my PBO name,,
140963464825798656,realrobbhimself,02/03/2019 7:24 AM,ok,,
140963464825798656,realrobbhimself,02/03/2019 7:25 AM,"```class CfgPatches
{
    class sanctuary_scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]={};
    };
};

class CfgMods
{
    class scripts
    {
        dir = ""scripts"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""sanctuary_overrides"";
        credits = ""Robbhimself"";
        author = ""Robbhimself"";
        authorID = ""0"";
        version = ""1.0"";
        extra = 0;
        type = ""mod"";

        dependencies[] = {""Game"", ""World""};

        class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""scripts/3_Game""};
            };
        };
    };
};```",,
140963464825798656,realrobbhimself,02/03/2019 7:25 AM,that look right?,,
230061386888118273,.thurston,02/03/2019 7:25 AM,"You can remove the ""World"" dependency, but looks fine to me",,
148370724900306944,jacob_mango,02/03/2019 7:25 AM,Nope. You can't use the same prefix as another mod,,
140963464825798656,realrobbhimself,02/03/2019 7:25 AM,oh yeah,,
148370724900306944,jacob_mango,02/03/2019 7:26 AM,"Or in this case, the official game",,
230061386888118273,.thurston,02/03/2019 7:26 AM,"ahh yeah, also what Jacob said",,
230061386888118273,.thurston,02/03/2019 7:26 AM,it doesn't have to be called scripts.pbo btw,,
140963464825798656,realrobbhimself,02/03/2019 7:26 AM,yeah ill change it to sanctuary_scripts was just for sanity,,
230061386888118273,.thurston,02/03/2019 7:26 AM,@ModName\Addons\ModName\scripts\whatever,,
230061386888118273,.thurston,02/03/2019 7:26 AM,is the directory I used,,
140963464825798656,realrobbhimself,02/03/2019 7:30 AM,"can i do it like this?
```
class CfgPatches
{
    class sanctuary_scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]={};
    };
};

class CfgMods
{
    class scripts
    {
        dir = ""scripts"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""sanctuary_overrides"";
        credits = ""Robbhimself"";
        author = ""Robbhimself"";
        authorID = ""0"";
        version = ""1.0"";
        extra = 0;
        type = ""mod"";

        dependencies[] = {""Game""};

        class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""sanctuary_scripts/3_Game""};
            };
        };
    };
};```",,
230061386888118273,.thurston,02/03/2019 7:30 AM,"yeah, but don't forget to change the ``class scripts`` and the dir too",,
140963464825798656,realrobbhimself,02/03/2019 7:30 AM,err i need to fix dir =,,
140963464825798656,realrobbhimself,02/03/2019 7:30 AM,yeah,,
140963464825798656,realrobbhimself,02/03/2019 7:30 AM,ok thanks,,
230061386888118273,.thurston,02/03/2019 7:30 AM,the class scripts is what *would* conflict,,
140963464825798656,realrobbhimself,02/03/2019 7:30 AM,oooohk,,
140963464825798656,realrobbhimself,02/03/2019 7:32 AM,im experimenting with slowing down blood/health regen to be more like it was in the mod,,
140963464825798656,realrobbhimself,02/03/2019 7:34 AM,"i didnt even realize the change for the need for config.cpp for .c files, no wonder i could never get my stamina experiments to work 😂",,
140963464825798656,realrobbhimself,02/03/2019 7:55 AM,hmmm,https://cdn.discordapp.com/attachments/492295576470290433/541512081325817876/unknown.png,
140963464825798656,realrobbhimself,02/03/2019 7:57 AM,i thought you could do that?,,
230061386888118273,.thurston,02/03/2019 7:58 AM,have you got modded at the front of it? @Robbhimself,,
230061386888118273,.thurston,02/03/2019 7:58 AM,``modded class PlayerConstants {``,,
140963464825798656,realrobbhimself,02/03/2019 7:58 AM,oh,,
140963464825798656,realrobbhimself,02/03/2019 7:58 AM,thanks again lol,,
230061386888118273,.thurston,02/03/2019 7:58 AM,not a problem 😄,,
140963464825798656,realrobbhimself,02/03/2019 8:02 AM,what do i do about variables in constants.c?,https://cdn.discordapp.com/attachments/492295576470290433/541513852232400906/unknown.png,
207328818203983872,notabanana,02/03/2019 8:04 AM,"You're gonna have to declare your own new constants, and mod the scripts that use them",,
140963464825798656,realrobbhimself,02/03/2019 8:05 AM,add override to each variable?,,
140963464825798656,realrobbhimself,02/03/2019 8:07 AM,i guess you cant override constants?,,
207328818203983872,notabanana,02/03/2019 8:08 AM,Nope.,,
207328818203983872,notabanana,02/03/2019 8:09 AM,"You're gonna need to make new ones (Like Robb_Normal_Temperature_L) and then find everwhere 'NORMAL_TEMPERATURE_L' is used, and then edit it to use your new one",,
140963464825798656,realrobbhimself,02/03/2019 8:15 AM,"i dont get what you mean by ""edit it to use your new one"" wouldnt i basically have to mod the vanilla scripts.pbo in /dta to override the constants?",,
207328818203983872,notabanana,02/03/2019 8:23 AM,"I mean, do a search for `NORMAL_TEMPERATURE_L` in all of scripts",,
207328818203983872,notabanana,02/03/2019 8:23 AM,"And copy w/e to your scripts, and edit accordingly",,
140963464825798656,realrobbhimself,02/03/2019 8:24 AM,oh hmm,,
140963464825798656,realrobbhimself,02/03/2019 8:33 AM,do you know if you only regen health if your blood is at max?,,
140963464825798656,realrobbhimself,02/03/2019 9:07 AM,😂 i now see why every other mod for constant overrides just wants you to overwrite the vanilla scripts.pbo,,
140963464825798656,realrobbhimself,02/03/2019 9:26 AM,"finally got it testing with 2 variables to start ```const float Robb_STAMINA_MAX = 3000 and static const float Robb_HEALTH_REGEN_MAX                        = 0.05;```
thanks for the help!",,
226007936546111498,ctlaltdelammo,02/03/2019 4:45 PM,"When trying to call GetHealth01() on an item it says you can't call that on the client, is there a way to get the approximate health? Something has to display the worn badly damaged etc. Anyone know what function to call for that?",,
226007936546111498,ctlaltdelammo,02/03/2019 4:47 PM,I need some indication of the state of an item. preferably in the 0.0 - 1.0 raneg,,
167370568893464576,0x346e3730,02/03/2019 4:50 PM,the health level,,
226007936546111498,ctlaltdelammo,02/03/2019 4:51 PM,yeah on the client,,
226007936546111498,ctlaltdelammo,02/03/2019 4:51 PM,"on the server it is allowed, but GetHealth01() on an item on the client -> no go and returns 0 always",,
226007936546111498,ctlaltdelammo,02/03/2019 4:51 PM,with a message in the log,,
226007936546111498,ctlaltdelammo,02/03/2019 4:55 PM,ah GetHealthLevel,,
226007936546111498,ctlaltdelammo,02/03/2019 4:55 PM,thanks,,
335454156221579265,|NP|Noah#1496,02/03/2019 9:19 PM,can someone help me adding a server logo to my server ?,,
