AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,12/18/2018 6:28 PM,@DanceOfJesus,,
456226577798135808,Deleted User,12/18/2018 6:28 PM,use trader mod safezone :p,,
285499722549166080,danceofjesus,12/18/2018 6:29 PM,"I could, but i want to use this piece of code to make gas, it seems way easier to use",,
456226577798135808,Deleted User,12/18/2018 6:30 PM,On top make,,
456226577798135808,Deleted User,12/18/2018 6:30 PM,"#include ""$CurrentDir:\\mpmissions\\dayzoffline.chernarusplus\\scripts\\safezonemission.c""",,
456226577798135808,Deleted User,12/18/2018 6:30 PM,"```Mission CreateCustomMission(string path)
{
    return new SafeZoneMission();
}```",,
285499722549166080,danceofjesus,12/18/2018 6:30 PM,both in the init.c?,,
456226577798135808,Deleted User,12/18/2018 6:30 PM,do a new folder in mpmissions called Scripts,,
456226577798135808,Deleted User,12/18/2018 6:31 PM,create a safezones.c inside scripts,,
456226577798135808,Deleted User,12/18/2018 6:31 PM,"```//Credits: Da0ne
//https://github.com/Da0ne/DZMods/
vector SAFEZONE_LOACTION = ""7500 0 7500""; //Map coords (position of the safe zone)
float  SAFEZONE_RADIUS   = 500; //In meter
string ENTRY_MESSAGE     = ""Welcome to The SafeZone! Godmode ENABLED!"";
string EXIT_MESSAGE      = ""You Have Left The SafeZone! Godmode DISABLED!"";

//Runs every tick (Stat time tick!) IMPORANT: Does reduce about 120 FPS when server is High-Full Pop!
void SafeZoneHandle(PlayerBase player)
{
    float distance;
    string ZoneCheck, GUID;
    GUID = player.GetIdentity().GetPlainId(); //Steam 64
    Param1<string> Msgparam;

    distance = vector.Distance(player.GetPosition(),SAFEZONE_LOACTION);
    if (distance <= SAFEZONE_RADIUS) //Player Inside Zone
    {
        g_Game.GetProfileString(""SafeZoneStatus""+ GUID, ZoneCheck);
        if (ZoneCheck == ""true"") //Already in zone
        {
            return;
        }
        else
        {
            g_Game.SetProfileString(""SafeZoneStatus""+ GUID, ""true"");
            Msgparam = new Param1<string>( ENTRY_MESSAGE );
            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, Msgparam, true, player.GetIdentity());
        }
    }
    else if (distance > SAFEZONE_RADIUS) //Player Outside of Zone
    {
        g_Game.GetProfileString(""SafeZoneStatus""+ GUID, ZoneCheck);
        if (ZoneCheck == ""false"")
        {
            return;
        }
        else
        {
            g_Game.SetProfileString(""SafeZoneStatus""+ GUID, ""false"");
            Msgparam = new Param1<string>( EXIT_MESSAGE );
            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, Msgparam, true, player.GetIdentity());
        }
    }
}```",,
456226577798135808,Deleted User,12/18/2018 6:31 PM,after another file..,,
456226577798135808,Deleted User,12/18/2018 6:31 PM,called...,,
456226577798135808,Deleted User,12/18/2018 6:31 PM,I think,,
456226577798135808,Deleted User,12/18/2018 6:31 PM,safezonemission.c,,
456226577798135808,Deleted User,12/18/2018 6:32 PM,"```//Credits: Da0ne
//https://github.com/Da0ne/DZMods/
class safezonemission : MissionServer
{
/////////////////////////////////////////
    // Called within class as extentions NOT class mainscope DO NOT DEFINE CLASS IN FILE!
    #include ""$CurrentDir:\\mpmissions\\dayzoffline.chernarusplus\\Scripts\Safezones.c""
    bool m_SafeZone = true; // safezone on (true) or off (false)

    override void TickScheduler(float timeslice)
    {
        GetGame().GetWorld().GetPlayerList(m_Players);
        if( m_Players.Count() == 0 ) return;
        for(int i = 0; i < SCHEDULER_PLAYERS_PER_TICK; i++)
        {
            if(m_currentPlayer >= m_Players.Count() )
            {
                m_currentPlayer = 0;
            }

            PlayerBase currentPlayer = PlayerBase.Cast(m_Players.Get(m_currentPlayer));
            if (m_SafeZone) { SafeZoneHandle(currentPlayer); } //Check if player is near safezone
            currentPlayer.OnTick();
            m_currentPlayer++;
        }
    }      
    }  
}```",,
456226577798135808,Deleted User,12/18/2018 6:32 PM,Lol you dont even need mission.,,
456226577798135808,Deleted User,12/18/2018 6:33 PM,You could put everything on the init.c,,
456226577798135808,Deleted User,12/18/2018 6:33 PM,add include the safezone.c,,
456226577798135808,Deleted User,12/18/2018 6:33 PM,easy.,,
456226577798135808,Deleted User,12/18/2018 6:33 PM,this is an old script,,
285499722549166080,danceofjesus,12/18/2018 6:38 PM,Ok so now i get this 🤔,https://cdn.discordapp.com/attachments/492295576470290433/524641602434629632/Capture.JPG,
230061386888118273,.thurston,12/18/2018 6:39 PM,remove the ; on like 112,,
285499722549166080,danceofjesus,12/18/2018 6:39 PM,"i did, i tried to put it there to see if it's gonna change anything, it doesn""t",,
230061386888118273,.thurston,12/18/2018 6:40 PM,that must mean you're not closing the previous function before opening the new one,,
285499722549166080,danceofjesus,12/18/2018 6:41 PM,"Everything seems fine to me, i don't get it",,
105574798691680256,totallynotgrim,12/18/2018 6:43 PM,``void multizone(distance)``,,
105574798691680256,totallynotgrim,12/18/2018 6:43 PM,:feelshmm:,,
285499722549166080,danceofjesus,12/18/2018 6:45 PM,What's the problem? is it missing something?,,
105574798691680256,totallynotgrim,12/18/2018 6:45 PM,:FeelsGunMan:,,
105574798691680256,totallynotgrim,12/18/2018 6:45 PM,What type is ``distance``,,
285499722549166080,danceofjesus,12/18/2018 6:46 PM,"isk, i'm learning c language on this game, i still don't really know what everything means",,
105574798691680256,totallynotgrim,12/18/2018 6:46 PM,``void main(string a)``,,
105574798691680256,totallynotgrim,12/18/2018 6:46 PM,void - return type,,
105574798691680256,totallynotgrim,12/18/2018 6:46 PM,main -  func name,,
105574798691680256,totallynotgrim,12/18/2018 6:46 PM,string- argument type,,
105574798691680256,totallynotgrim,12/18/2018 6:46 PM,a - argument name,,
105574798691680256,totallynotgrim,12/18/2018 6:47 PM,what are you missing?,,
105574798691680256,totallynotgrim,12/18/2018 6:47 PM,:FeelsGunMan:,,
285499722549166080,danceofjesus,12/18/2018 6:47 PM,float?,,
335454156221579265,|NP|Noah#1496,12/18/2018 6:47 PM,guys can i disable zombie spawn ? on my server,,
105574798691680256,totallynotgrim,12/18/2018 6:47 PM,Correct,,
285499722549166080,danceofjesus,12/18/2018 6:48 PM,"i knew something was off with t hat line, thanks for the help",,
105574798691680256,totallynotgrim,12/18/2018 6:49 PM,:FeelsNeat:,,
285499722549166080,danceofjesus,12/18/2018 6:49 PM,"now i get an ""open scope error"" at line 116 😂 🔫",,
456226577798135808,Deleted User,12/18/2018 6:50 PM,@|NP|Noah globals,,
456226577798135808,Deleted User,12/18/2018 6:50 PM,zombies = 0,,
456226577798135808,Deleted User,12/18/2018 6:50 PM,animals = 0,,
335454156221579265,|NP|Noah#1496,12/18/2018 6:50 PM,hero,,
105574798691680256,totallynotgrim,12/18/2018 6:50 PM,That whole function btw can be a 1 liner,,
105574798691680256,totallynotgrim,12/18/2018 6:50 PM,:monkaHmm:,,
335454156221579265,|NP|Noah#1496,12/18/2018 6:50 PM,where are globals?,,
285499722549166080,danceofjesus,12/18/2018 6:51 PM,"1 liner? what do you mean? (yeah i'm stupid, i know)",,
105574798691680256,totallynotgrim,12/18/2018 6:52 PM,maybe 3 lines actually,,
105574798691680256,totallynotgrim,12/18/2018 6:52 PM,:FeelsThinkingMan:,,
105574798691680256,totallynotgrim,12/18/2018 6:52 PM,But anyways find what is not closed properly,,
285499722549166080,danceofjesus,12/18/2018 6:53 PM,"Ok no i found it, it was the #include remaining in the code. Now i have another error line 60: can't find variable 'distance1' --""",,
135355238990348288,djctavia,12/18/2018 6:53 PM,Make 0 line or not genius and reported,,
236210116859396096,kreyu,12/18/2018 7:35 PM,"Hey, one small question, how to convert float to string and vice versa? something like the `(string) float`",,
142181979905982464,dannydog,12/18/2018 7:37 PM,.ToString(),,
236210116859396096,kreyu,12/18/2018 7:37 PM,"Holy crap, that was simple. Thanks",,
176085166207270912,thedmitri,12/18/2018 8:14 PM,"ref TVectorArray SAFEZONE_LOACTIONS = { ""3702.01 420 5987.87"", ""6895 350 11430"", ""13580 0 3116"" };
   
    ref TFloatArray SAFEZONES_RADIUS = {500,300,800};

 
    string ENTRY_MESSAGE     = ""Bienvenue dans la SAFEZONE ! Vous êtes prôche du Bar ! Welcome in the SafeZone ! You're close to the Bar !"";
    string EXIT_MESSAGE      = ""A partir d'ici, rien ne vous retiens d'être méchant, gentils ou psychopathe // You're leaving the SafeZone, Be wathever you want to be !"";
    void SafeZone( DayZSurvival m_MissionServer )
    {
 
    }
 
    void ~SafeZone()
    {
 
    }
   
 
    override void Init()
    {
        Print(""SafeZone:: Active!"");
    }
 
    void SafeZoneHandle(PlayerBase player)
    {
        for(int i=0; i<SAFEZONE_LOACTIONS.Count(); i++){
            float distance;
            string ZoneCheck, GUID;
            vector SAFEZONE_LOACTION = SAFEZONE_LOACTIONS.Get(i);
            float SAFEZONE_RADIUS = SAFEZONES_RADIUS.Get(i);
            GUID = player.GetIdentity().GetPlainId(); //Steam 64
            Param1<string> Msgparam;
            Weapon_Base wpn;
            distance = vector.Distance(player.GetPosition(),SAFEZONE_LOACTION);
            if (distance <= SAFEZONE_RADIUS) //Player Inside Zone
            {
                g_Game.GetProfileString(""SafeZoneStatus""+i+ GUID, ZoneCheck);
                if (ZoneCheck == ""true"") //Already in zone
                {
                    player.SetHealth( 100 );
                    player.SetHealth( """",""Blood"",5000);
                    player.SetHealth( """",""Shock"",100);
                    return;
                }",,
176085166207270912,thedmitri,12/18/2018 8:14 PM,"Evening, I'm trying to make multiple safezone but it doesn't work",,
176085166207270912,thedmitri,12/18/2018 8:14 PM,any idea ?,,
135355238990348288,djctavia,12/18/2018 8:14 PM,WoW,,
135355238990348288,djctavia,12/18/2018 8:15 PM,Use balise ` three times for your code,,
176085166207270912,thedmitri,12/18/2018 8:15 PM,'''test,,
135355238990348288,djctavia,12/18/2018 8:15 PM,"Eek, it's a ` it need to be close with too :p",,
335454156221579265,|NP|Noah#1496,12/18/2018 8:15 PM,``` enter code then ```,,
176085166207270912,thedmitri,12/18/2018 8:16 PM,'''test''',,
176085166207270912,thedmitri,12/18/2018 8:16 PM,'test',,
285499722549166080,danceofjesus,12/18/2018 8:16 PM,``,,
135355238990348288,djctavia,12/18/2018 8:16 PM,Grave accent ^^,,
285499722549166080,danceofjesus,12/18/2018 8:16 PM,this one,,
285499722549166080,danceofjesus,12/18/2018 8:16 PM,alt GR + 7,,
176085166207270912,thedmitri,12/18/2018 8:18 PM,"```ref TVectorArray SAFEZONE_LOACTIONS = { ""3702.01 420 5987.87"", ""6895 350 11430"", ""13580 0 3116"" };
   
    ref TFloatArray SAFEZONES_RADIUS = {500,300,800};

 
    string ENTRY_MESSAGE     = ""Bienvenue dans la SAFEZONE ! Vous êtes prôche du Bar ! Welcome in the SafeZone ! You're close to the Bar !"";
    string EXIT_MESSAGE      = ""A partir d'ici, rien ne vous retiens d'être méchant, gentils ou psychopathe // You're leaving the SafeZone, Be wathever you want to be !"";
    void SafeZone( DayZSurvival m_MissionServer )
    {
 
    }
 
    void ~SafeZone()
    {
 
    }
   
 
    override void Init()
    {
        Print(""SafeZone:: Active!"");
    }
 
    void SafeZoneHandle(PlayerBase player)
    {
        for(int i=0; i<SAFEZONE_LOACTIONS.Count(); i++){
            float distance;
            string ZoneCheck, GUID;
            vector SAFEZONE_LOACTION = SAFEZONE_LOACTIONS.Get(i);
            float SAFEZONE_RADIUS = SAFEZONES_RADIUS.Get(i);
            GUID = player.GetIdentity().GetPlainId(); //Steam 64
            Param1<string> Msgparam;
            Weapon_Base wpn;
            distance = vector.Distance(player.GetPosition(),SAFEZONE_LOACTION);
            if (distance <= SAFEZONE_RADIUS) //Player Inside Zone
            {
                g_Game.GetProfileString(""SafeZoneStatus""+i+ GUID, ZoneCheck);
                if (ZoneCheck == ""true"") //Already in zone
                {
                    player.SetHealth( 100 );
                    player.SetHealth( """",""Blood"",5000);
                    player.SetHealth( """",""Shock"",100);
                    return;
                }
```",,
176085166207270912,thedmitri,12/18/2018 8:18 PM,"thanks, I'm a little bit tired of coding actually",,
135355238990348288,djctavia,12/18/2018 8:19 PM,"Where did you get you're error, btw  2 } missing at the end",,
135355238990348288,djctavia,12/18/2018 8:19 PM,3*,,
176085166207270912,thedmitri,12/18/2018 8:19 PM,"I don't have any error, but when I am in game, the only safezone working is the first loaction",,
135355238990348288,djctavia,12/18/2018 8:20 PM,"Yeah, cause you're using `distance = vector.Distance(player.GetPosition(),SAFEZONE_LOACTION);`",,
135355238990348288,djctavia,12/18/2018 8:20 PM,You need to tell wish array is used in your list,,
135355238990348288,djctavia,12/18/2018 8:21 PM,"`distance = vector.Distance(player.GetPosition(),SAFEZONE_LOACTION[i]);`",,
135355238990348288,djctavia,12/18/2018 8:21 PM,Oh wait,,
135355238990348288,djctavia,12/18/2018 8:21 PM,Nvm,,
176085166207270912,thedmitri,12/18/2018 8:21 PM,I did it with vector SAFEZONE_LOACTION = SAFEZONE_LOACTIONS.Get(i);,,
214427063665295362,aeryes,12/18/2018 11:15 PM,"Question for you all. If I want to check if a particular class of item is in a players inventory and then perform an action if it is or is not, how can I go about doing this? Is there a built in function for checking the contents of player inventory?",,
456226577798135808,Deleted User,12/19/2018 12:12 AM,"Didnt get you correctly, you mean how to check if item is in inventory?",,
456226577798135808,Deleted User,12/19/2018 12:12 AM,or how can you handle that item in inventory of player?,,
456226577798135808,Deleted User,12/19/2018 12:13 AM,"if so, i belive you can get item from GetInventory() and then check if its item is item that you need using KindOf and then cast it to class of that",,
87349760389844992,shu1738,12/19/2018 12:47 AM,is there anyway to get ingame names of players without them killing someone?,,
239201186933112833,da0ne_,12/19/2018 4:13 AM,Figure it out,,
456226577798135808,Deleted User,12/19/2018 7:39 AM,COT have that,,
179204846019149824,mikero,12/19/2018 11:14 AM,"pay attention bis or ignore the typos (like you usually do) in your scripts
porto\endDebug.c
enum CollisionFlags
{
    FIRSTCONTACT,    //<In many cases only collided=true/false is enough
    NEARESTCONTACT    //<We want only one, the nearest contact
    ONLYSTATIC        //<Only static objects
    ONLYDYNAMIC        //<Only dynamic objects
    ONLYWATER,        //<Only water components (legacy support for ""walk on geometry"")
    ALLOBJECTS        //<Valid when CF_FIRST_CONTACT, we get first contact for each object
}
missing ; and missing comma separation",,😩 (1)
456226577798135808,Deleted User,12/19/2018 11:20 AM,So OnlyWater would make object/player stay on water,,
456226577798135808,Deleted User,12/19/2018 11:20 AM,?,,
179204846019149824,mikero,12/19/2018 11:21 AM,"enum CollisionFlags

same, sad, story",,
142181979905982464,dannydog,12/19/2018 11:26 AM,such cry,,
142181979905982464,dannydog,12/19/2018 11:26 AM,many sad,,
176085166207270912,thedmitri,12/19/2018 12:04 PM,"Morning, anynews about playing à sound on a player in a loop like the radio On sound or the transmitter on sound to play in my irradied area ?",,
142181979905982464,dannydog,12/19/2018 12:17 PM,SEffectManager,,
142181979905982464,dannydog,12/19/2018 12:17 PM,or object.PlaySoundSetLoop,,
176085166207270912,thedmitri,12/19/2018 12:22 PM,Thx I'll check that,,
179204846019149824,mikero,12/19/2018 12:45 PM,"proto\Enentity.c
class ParamEnum: Managed  
class ParamEnumArray: array<ref ParamEnum>
class Attribute
class EditorAttribute

all missing ending ;",,
179204846019149824,mikero,12/19/2018 12:46 PM,"(but you want to break the rules, don't you bis, and alter things so they become, like sqf, uncheckable for syntax errors)",,
142181979905982464,dannydog,12/19/2018 12:57 PM,What do you mean?,,
179204846019149824,mikero,12/19/2018 12:59 PM,"traditionally in C the family of languages class bodies{,,,,};//<<< have a semi colon",,
142181979905982464,dannydog,12/19/2018 12:59 PM,You only really need to put semi colons at the end of variable assignments and not functions.,,
179204846019149824,mikero,12/19/2018 12:59 PM,"not functions, agreed",,
179204846019149824,mikero,12/19/2018 1:00 PM,"class bodies have semis, but bis want to change the rules so that' they're optional",,
179204846019149824,mikero,12/19/2018 1:00 PM,too lazy to type a ;,,
142181979905982464,dannydog,12/19/2018 1:00 PM,Yea,,
142181979905982464,dannydog,12/19/2018 1:01 PM,Personally i dont find any benefit of adding ; where they're not needed,,
179204846019149824,mikero,12/19/2018 1:02 PM,"possibly true, but you can't have it both ways and expect any commercial grade lint checker (for any language) let you get away with it.",,
142181979905982464,dannydog,12/19/2018 1:03 PM,mhm,,
179204846019149824,mikero,12/19/2018 1:04 PM,I can't think of a scenaro at the moment where (lack of) a semi would cause a context issue. but this harkens back to the crap we put up with in flashpoint sqS where end of line was end of statement.,,
179204846019149824,mikero,12/19/2018 1:06 PM,"ah, yes, white space trimming will break.

class thingy
{
  .......
}   class  on_same line
{
};",,
179204846019149824,mikero,12/19/2018 1:07 PM,the c family does not treat newlines as meaningfull,,
456226577798135808,Deleted User,12/19/2018 1:08 PM,how can i count from 0 to 100 in one minute for example?,,
142181979905982464,dannydog,12/19/2018 1:08 PM,create a timer,,
239201186933112833,da0ne_,12/19/2018 1:14 PM,you count fast,,oog (2)
456226577798135808,Deleted User,12/19/2018 1:14 PM,does timer return value of its current value?,,
239201186933112833,da0ne_,12/19/2018 1:15 PM,well....theres many ways to do this. I usually have an update void that runs every 1 ms,,
239201186933112833,da0ne_,12/19/2018 1:15 PM,and i use `GetGame().GetTime()`,,
239201186933112833,da0ne_,12/19/2018 1:16 PM,do the maths and check if time has passed,,
456226577798135808,Deleted User,12/19/2018 1:19 PM,is that miliseconds?,https://cdn.discordapp.com/attachments/492295576470290433/524923777696661516/unknown.png,
456226577798135808,Deleted User,12/19/2018 1:19 PM,"and are they time, not ticks?",,
456226577798135808,Deleted User,12/19/2018 1:23 PM,or can i use timer without executing any function when time is passed?,,
148370724900306944,jacob_mango,12/19/2018 1:25 PM,I believe that's time in ms since game was opened,,
456226577798135808,Deleted User,12/19/2018 1:35 PM,get it by timer so nvm,https://cdn.discordapp.com/attachments/492295576470290433/524927647856197643/unknown.png,
285499722549166080,danceofjesus,12/19/2018 2:34 PM,Does someone have a code for a safezone? or just a safezone where you can execute any code inside. all i have is outdated code or full of error :/,,
456226577798135808,Deleted User,12/19/2018 2:43 PM,@DanceOfJesus last daones mission.,,
456226577798135808,Deleted User,12/19/2018 2:43 PM,+ you need to create your own EEHitBy.,,
456226577798135808,Deleted User,12/19/2018 2:43 PM,Or ask daone if you can look up the code on the mod.,,
285499722549166080,danceofjesus,12/19/2018 2:44 PM,"What's a EEHitBy? (as i said, i'm a noob ( ͡° ͜ʖ ͡°)  )",,
456226577798135808,Deleted User,12/19/2018 3:07 PM,I think I cannot share any information about the modded scripts it self.,,
456226577798135808,Deleted User,12/19/2018 3:07 PM,Please ask Daone if you can look up..,,
335454156221579265,|NP|Noah#1496,12/19/2018 3:09 PM,Hey guys when i set cases like this :,,
335454156221579265,|NP|Noah#1496,12/19/2018 3:09 PM,"```C
switch (Math.RandomInt(0, 1)) {
      case 0:
      Firefighter_Black(player);
      break;
      case 1:
      Firefighter_Beige(player);
      break;
     }
```",,
335454156221579265,|NP|Noah#1496,12/19/2018 3:09 PM,It sometimes ignores the last case waht is wrong there :O?,,
142181979905982464,dannydog,12/19/2018 3:10 PM,Change RandomInt to RandomIntInclusive,,
142181979905982464,dannydog,12/19/2018 3:10 PM,RandomInt is a number between 0 (inclusive) and 1 (exclusive),,
142181979905982464,dannydog,12/19/2018 3:10 PM,So you'll only get 0 every time,,
335454156221579265,|NP|Noah#1496,12/19/2018 3:10 PM,ok when i have 10 cases it will be,,
335454156221579265,|NP|Noah#1496,12/19/2018 3:10 PM,"```C
switch (Math.RandomIntInclusive(0, 1)) {
````",,
335454156221579265,|NP|Noah#1496,12/19/2018 3:11 PM,yes ?,,
207328818203983872,notabanana,12/19/2018 3:12 PM,For 10 cases it'd be 0 9,,
335454156221579265,|NP|Noah#1496,12/19/2018 3:12 PM,"```C
(Math.RandomInt(0, 8)
```",,
335454156221579265,|NP|Noah#1496,12/19/2018 3:12 PM,"workes for all numbers 0,1,2,3,4,5,6,7 but not 8+",,
335454156221579265,|NP|Noah#1496,12/19/2018 3:13 PM,so i just write  RandomIntInclusive yes ?,,
335454156221579265,|NP|Noah#1496,12/19/2018 3:13 PM,@Not A Banana  yeah sorry,,
207328818203983872,notabanana,12/19/2018 3:13 PM,correct,,
207328818203983872,notabanana,12/19/2018 3:13 PM,"inclusive will include the 8, just think of it that way",,
335454156221579265,|NP|Noah#1496,12/19/2018 3:13 PM,ok perfekt,,
335454156221579265,|NP|Noah#1496,12/19/2018 3:15 PM,thank you guys,,
335454156221579265,|NP|Noah#1496,12/19/2018 4:13 PM,Is there an easy way to copy and paste coodinates from ingame to my init c or clipboard or so?,,
207328818203983872,notabanana,12/19/2018 4:20 PM,"P key in COM, then look at scripts.log",,
335454156221579265,|NP|Noah#1496,12/19/2018 5:22 PM,Does anyone know how to spawn a player with orientation?,,
456226577798135808,Deleted User,12/19/2018 5:32 PM,SetOrientation?,,
214427063665295362,aeryes,12/19/2018 5:43 PM,@Deleted User  I was asleep when you replied to me yesterday when I asked about the inventory items. I am trying to see if a player is wearing a certain item like a bandana he cant get sick from the common cold.,,
335454156221579265,|NP|Noah#1496,12/19/2018 6:46 PM,"vector newSvector1= ""13023.031250, 6.361602, 10577.207031"";  incotabile parameter",,
142181979905982464,dannydog,12/19/2018 6:46 PM,like this,,
335454156221579265,|NP|Noah#1496,12/19/2018 6:46 PM,these are xyz,,
142181979905982464,dannydog,12/19/2018 6:46 PM,"vector loc = ""13941.32 53.5 5395"";",,
106435033203482624,kerkkoh,12/19/2018 8:30 PM,Where does one change zombie spawn locations?,,
339755513325682691,deanos,12/19/2018 8:48 PM,CE editor  or  mission files,,
320116005755944960,rtg_sy,12/19/2018 8:54 PM,zombieterritories.xml in addons\chernarusworld_So.pbo,,
320116005755944960,rtg_sy,12/19/2018 8:55 PM,Chernarusworld_ai even,,
320116005755944960,rtg_sy,12/19/2018 8:55 PM,World.chernarus_ai even ffs phone sucks,,
335454156221579265,|NP|Noah#1496,12/19/2018 8:58 PM,does anyone know why i sometimes dont spawn on my spawnpoints ? sometimes i spawn above or below tham that sucks so hard,,
335454156221579265,|NP|Noah#1496,12/19/2018 8:58 PM,do i have to remove anything from cfg spawns or so ?,,
106435033203482624,kerkkoh,12/19/2018 9:04 PM,Is that xml referenced somewhere in the configs? Trying to see how making zombies spawn on my map would work,,
339755513325682691,deanos,12/19/2018 9:05 PM,I think CE editor is broke and they will shift it to missions  could be vice versa,,
339755513325682691,deanos,12/19/2018 9:06 PM,i think @0x346e3730     had some experience with it,,
167370568893464576,0x346e3730,12/19/2018 9:11 PM,Kind of yeah,,
167370568893464576,0x346e3730,12/19/2018 9:12 PM,"Getting back on pc in 5 mins, ill read",,
320116005755944960,rtg_sy,12/19/2018 9:18 PM,@Kerkkoh the world.chernarusworld_ai.pbo has all the spawn coordinates for all ai so add coordinates to it in the same format then up the total infected in globals,,
167370568893464576,0x346e3730,12/19/2018 9:20 PM,So yeah zombies are handled in world_chernarusplus_ai.pbo or something like that,,
106435033203482624,kerkkoh,12/19/2018 9:20 PM,Yeah I’m just wondering how to make that apply for a different map than chernarus.,,
167370568893464576,0x346e3730,12/19/2018 9:20 PM,Oh,,
167370568893464576,0x346e3730,12/19/2018 9:20 PM,"I'm not sure you can, ask Adam",,
106435033203482624,kerkkoh,12/19/2018 9:21 PM,Yeah I’ll look into it tomorrow.,,
339755513325682691,deanos,12/19/2018 9:33 PM,i tried it with my map after making custom ones with CE  but it didnt  trigger,,
339755513325682691,deanos,12/19/2018 9:34 PM,"class AISpawnerParams
    {
        territoriesFiles[]=
        {
            ""dbo\worlds\ai\spawner\territoryTypes\cattle_territories.xml"",
            ""dbo\worlds\ai\spawner\territoryTypes\sheep_goat_territories.xml"",",,
339755513325682691,deanos,12/19/2018 9:34 PM,those xml were  produced by CE editor,,
339755513325682691,deanos,12/19/2018 9:34 PM,maybe  i needed a navmesh,,
328915400635056149,eduardcapco_steelrat,12/19/2018 9:41 PM,"when I tried to create objects in real time on my map, the game crashed without a mesh of navigation.",,
335454156221579265,|NP|Noah#1496,12/19/2018 10:22 PM,"```C
 ItemBase Akm_Woodland_Cobra(PlayerBase player) 
    {
      ItemBase akm = player.GetInventory().CreateInInventory(""AKM"");
      array<string> akm_Attachments = { ""AK_WoodHndgrd_Camo"", ""AK_WoodBttstck_Camo"", ""GhillieAtt_Mossy"" };
      akm.GetInventory().CreateAttachment(""KobraOptic"").GetInventory().CreateAttachment(""Battery9V"");
      AddAttachments(akm, akm_Attachments);
      return akm;
    } 
```",,
335454156221579265,|NP|Noah#1496,12/19/2018 10:22 PM,when i try to add 9vblock to scope it deosnt wokr why :o`,,
218413499947155456,steve_aka_salutesh,12/19/2018 10:37 PM,ah i see,,
218413499947155456,steve_aka_salutesh,12/19/2018 10:37 PM,"basicly you want to add the battery to the attachment ""KobraOptic"" rigth?",,
218413499947155456,steve_aka_salutesh,12/19/2018 10:42 PM,"so i would try it like this:
```
if ( m_WeaponAttachments.Count() > 0 )
{
    for (int a = 0; a < m_WeaponAttachments.Count(); a++)
    {
        // If attachment is optic/scope add a battery to optic
        if ( GetGame().IsKindOf(m_WeaponAttachments[a], ""OpticBase"") )
        {
            itemBase optic = m_weapon.GetInventory().CreateAttachment(m_WeaponAttachments[a]);
            optic.GetInventory().CreateAttachment(""Battery9V"");
        }
        else
        {
            m_weapon.GetInventory().CreateAttachment(m_WeaponAttachments[a]);
        }
    }
}
```",,👌🏽 (1)
218413499947155456,steve_aka_salutesh,12/19/2018 10:43 PM,"but you may have to check if there is actually a slot for the battery in the optic also.
My example does not include ""m_weapon"" .",,
105574798691680256,totallynotgrim,12/19/2018 10:44 PM,Anybody knows how to load a mod unpacked?,,
456226577798135808,Deleted User,12/19/2018 10:45 PM,no way,,
105574798691680256,totallynotgrim,12/19/2018 10:45 PM,:ReeFish:,,
456226577798135808,Deleted User,12/19/2018 10:46 PM,you can test scripts in com,,
218413499947155456,steve_aka_salutesh,12/19/2018 10:46 PM,are you just to lazy to pack it every time or does it have other reasons,,
105574798691680256,totallynotgrim,12/19/2018 10:47 PM,debugging,,
105574798691680256,totallynotgrim,12/19/2018 10:48 PM,doing some black magic here to make it load shit,,
209036247715414016,wschlesner,12/19/2018 10:49 PM,Has anyone got unlimited Hunger and Thirst to work since this new update?,,
218413499947155456,steve_aka_salutesh,12/19/2018 10:50 PM,hm,,
456226577798135808,Deleted User,12/19/2018 10:50 PM,@Randy edit constant?,,
456226577798135808,Deleted User,12/19/2018 10:51 PM,put as 0.1 thats almost `unlimited`,,
105574798691680256,totallynotgrim,12/19/2018 10:51 PM,Thing is i dont think diag exe is loading mods at all,,
105574798691680256,totallynotgrim,12/19/2018 10:51 PM,:FeelsThinkingMan:,,
456226577798135808,Deleted User,12/19/2018 10:51 PM,or staminahandler,,
209036247715414016,wschlesner,12/19/2018 10:55 PM,"I see if I can edit it, Before I just returned and it stopped it but not anymore",,
105574798691680256,totallynotgrim,12/19/2018 10:58 PM,Definitely progress,,
105574798691680256,totallynotgrim,12/19/2018 10:58 PM,But why dosent it break in,,
105574798691680256,totallynotgrim,12/19/2018 10:59 PM,:monkaW:,,
105574798691680256,totallynotgrim,12/19/2018 11:06 PM,Why you no break in,,
105574798691680256,totallynotgrim,12/19/2018 11:06 PM,:monkaW:,,pikaPI (1)
179307958046294016,koizumisakiko,12/19/2018 11:09 PM,does anyone know where pickup range is,,
179307958046294016,koizumisakiko,12/19/2018 11:09 PM,in the scripts,,
179307958046294016,koizumisakiko,12/19/2018 11:47 PM,trying to increase the range of picking up items,,
339755513325682691,deanos,12/19/2018 11:52 PM,"Probably a radius , might be in cfgslots in the scripts pbo config . I'm on phone can't check",,
179307958046294016,koizumisakiko,12/19/2018 11:55 PM,hmm,,
179307958046294016,koizumisakiko,12/19/2018 11:55 PM,thanks,,
179307958046294016,koizumisakiko,12/19/2018 11:55 PM,the issue were having,,
