AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,11/11/2020 2:07 AM,Everything should be pbo. No folders of files,,
220980493276020736,.gramps.,11/11/2020 2:07 AM,the links are to mods in my mods folder and then in dzsal's special folder...,,
220980493276020736,.gramps.,11/11/2020 2:07 AM,"ah yeah thats probably it then, extra files",,
220980493276020736,.gramps.,11/11/2020 2:18 AM,do extracted mods matter?,,
135226527473336320,inclementdab,11/11/2020 2:19 AM,No. If you open up the grproj you'll see the directories in there that its reading,,
135226527473336320,inclementdab,11/11/2020 2:19 AM,Once you start adding mods. You'll add your individual script modules into there,,
220980493276020736,.gramps.,11/11/2020 2:21 AM,"ok so when I open the gproj, its showing me my barrel_colorbase.c file Im working on, but I see script ""Cant compile world module"" on bottom right",,
135226527473336320,inclementdab,11/11/2020 2:22 AM,Thats good,,
135226527473336320,inclementdab,11/11/2020 2:22 AM,Now load your script editor,,
135226527473336320,inclementdab,11/11/2020 2:23 AM,And press F7. This will compile your scripts and show your script errors,,
220980493276020736,.gramps.,11/11/2020 2:24 AM,Izh43.c?  o.O,,
135226527473336320,inclementdab,11/11/2020 2:25 AM,Wot,,
220980493276020736,.gramps.,11/11/2020 2:25 AM,Multiple declaration of class 'Izh43Shotgun_Base',,
220980493276020736,.gramps.,11/11/2020 2:26 AM,im not doing anything to the shotgun lol,,
135226527473336320,inclementdab,11/11/2020 2:26 AM,Uh. Could be loading multiple script files,,
135226527473336320,inclementdab,11/11/2020 2:26 AM,Workbench won't error out like it did before for them,,
220980493276020736,.gramps.,11/11/2020 2:26 AM,that file popped up when i hit f7,,
220980493276020736,.gramps.,11/11/2020 2:27 AM,the izh43.c,,
135226527473336320,inclementdab,11/11/2020 2:27 AM,Make sure you don't have dupe script files hidden somewhere,,
220980493276020736,.gramps.,11/11/2020 2:31 AM,could it be in my project folder?  or it has to be in game folder?,,
220980493276020736,.gramps.,11/11/2020 2:43 AM,for some reason i have an izh43.c and Izh43.c from 2019,,
214175043846930432,broman.dev,11/11/2020 2:44 AM,You probably didn't delete the P:\ drive contents when extracting  a new version of DayZ,,
135226527473336320,inclementdab,11/11/2020 2:44 AM,^,,
214175043846930432,broman.dev,11/11/2020 2:44 AM,"Good practise to do that if there are files deleted or names changed, like in this case",,
220980493276020736,.gramps.,11/11/2020 2:44 AM,yeah that must be when i extracted exp branch,,
135226527473336320,inclementdab,11/11/2020 2:44 AM,Dayz2p from mikero will do this for you,,
220980493276020736,.gramps.,11/11/2020 2:47 AM,"thanks for all the help guys, deleting and re-extracting now!  🙂",,
220980493276020736,.gramps.,11/11/2020 3:26 AM,"boom, did f7 and no errors or warnings!",,
135226527473336320,inclementdab,11/11/2020 3:27 AM,:PogU:,,
135226527473336320,inclementdab,11/11/2020 3:27 AM,welcome to the workbench club,,
220980493276020736,.gramps.,11/11/2020 3:28 AM,I still dont think im connected though  😦,,
220980493276020736,.gramps.,11/11/2020 3:28 AM,I see no pop ups saying so when launching diag_x64,,
135226527473336320,inclementdab,11/11/2020 3:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/775910002656935986/unknown.png,
135226527473336320,inclementdab,11/11/2020 3:29 AM,what about this,,
220980493276020736,.gramps.,11/11/2020 3:32 AM,grey,,
220980493276020736,.gramps.,11/11/2020 3:37 AM,"well, i just tried again and no pop up but the button is now green!  😮",,
135226527473336320,inclementdab,11/11/2020 3:48 AM,:PauseChamp:,,
135226527473336320,inclementdab,11/11/2020 3:48 AM,"now try to do `Print(""Test"");`",,
135226527473336320,inclementdab,11/11/2020 3:48 AM,make sure you open up a script file in the editing window,,
135226527473336320,inclementdab,11/11/2020 3:49 AM,so it has context,,
220980493276020736,.gramps.,11/11/2020 3:58 AM,"it didnt seem to load my mod, or its not working in offline mode?",,
220980493276020736,.gramps.,11/11/2020 3:59 AM,and my print statement has the red circle with yellow !,,
220980493276020736,.gramps.,11/11/2020 4:01 AM,"I know why, Im dumb lol",,
135226527473336320,inclementdab,11/11/2020 4:01 AM,:LUL:,,
135226527473336320,inclementdab,11/11/2020 4:01 AM,if you want to load your mod,,
135226527473336320,inclementdab,11/11/2020 4:01 AM,you'll need to modify that dayz.gproj,,
135226527473336320,inclementdab,11/11/2020 4:02 AM,specifically the ScriptModules section,,
135226527473336320,inclementdab,11/11/2020 4:02 AM,"```
ScriptModules {
                ScriptModulePathClass {
                    Name ""core""
                    Paths {
                        ""scripts/1_Core""
                        ""JM/CF/scripts/1_Core""
                        ""DayZEditor/scripts/1_Core""
                    }
                    EntryPoint """"
                }
                ScriptModulePathClass {
                    Name ""gameLib""
                    Paths {
                        ""scripts/2_GameLib""
                    }
                    EntryPoint """"
                }
                ScriptModulePathClass {
                    Name ""game""
                    Paths {
                        ""scripts/3_Game""
                        ""JM/CF/scripts/3_Game""
                        ""DayZEditor/scripts/3_Game""
                    }
                    EntryPoint ""CreateGame""
                }
                ScriptModulePathClass {
                    Name ""world""
                    Paths {
                        ""scripts/4_World""
                        ""JM/CF/scripts/4_World""
                        ""DayZEditor/scripts/4_World""
                    }
                    EntryPoint """"
                }
                ScriptModulePathClass {
                    Name ""mission""
                    Paths {
                        ""scripts/5_Mission""
                        ""JM/CF/scripts/5_Mission""
                        ""DayZEditor/scripts/5_Mission""
                    }
                    EntryPoint ""CreateMission""
                }
                
                ScriptModulePathClass {
                Name ""workbench""
                    Paths {
                        ""scripts/editor/Workbench""
                        ""scripts/editor/plugins""
                        ""DayZEditor/scripts/editor/plugins""
                    } 
                    EntryPoint """"
                } 
            }```",,
135226527473336320,inclementdab,11/11/2020 4:02 AM,thats what mine looks like for the editor,,
135226527473336320,inclementdab,11/11/2020 4:02 AM,i also have all of these directories in my P drive,,
135226527473336320,inclementdab,11/11/2020 4:02 AM,if you want filepatch to work. you will have to symlink that same directory to your dayz folder,,
220980493276020736,.gramps.,11/11/2020 4:03 AM,dang I thought I just didnt spell it right LOL!,,
220980493276020736,.gramps.,11/11/2020 4:03 AM,frick!  XD,,
220980493276020736,.gramps.,11/11/2020 4:27 AM,"I think the only thing I needed to edit was:  ```
        ScriptModulePathClass {
            Name ""world""
            Paths {
             ""scripts/4_World""
             ""WhenAnimalsAttackTEST/scripts/4_World""
             }
            EntryPoint """"
        }```  but its still not working?",,
135226527473336320,inclementdab,11/11/2020 4:28 AM,"```
            FileSystem {
                FileSystemPathClass {
                Name ""Game Root""
                Directory ""P:""
                }
            }```",,
135226527473336320,inclementdab,11/11/2020 4:28 AM,make sure that is your FileSystem params aswell,,
135226527473336320,inclementdab,11/11/2020 4:29 AM,it should show up in the WB like this,https://cdn.discordapp.com/attachments/492295576470290433/775925022094131241/unknown.png,
220980493276020736,.gramps.,11/11/2020 4:31 AM,yeah it does,,
220980493276020736,.gramps.,11/11/2020 4:31 AM,even before i changed Directory from ./ to p:,,
220980493276020736,.gramps.,11/11/2020 4:32 AM,"I gotta head to dinner, the lady's gettin pissed!  😮",,
220980493276020736,.gramps.,11/11/2020 4:32 AM,Really appreciate your time trying to help me out though!  😎,,
135226527473336320,inclementdab,11/11/2020 4:33 AM,np man,,
220980493276020736,.gramps.,11/11/2020 5:54 AM,"Ok I got it working, I was trying to load the unpacked pbo under the launch parameters.  XD",,
220546058630070273,.dohja,11/11/2020 6:36 AM,"@dab Hey man, I did some digging around trying to find a solution to the problem I had stuck at respawn using expansions custom loadscreens. I learned how I could overwrite the img files and the file that calls for them in an addin mod.. it works but I still get stuck at respawn even bare bones mods for Exp.. May I DM you the mod folder I put together maybe?",,
135226527473336320,inclementdab,11/11/2020 6:38 AM,Sure go ahead I'll look at it later tonight,,
220546058630070273,.dohja,11/11/2020 6:38 AM,cool,,
297602375865335808,Kat#3991,11/11/2020 11:14 AM,"So I'm trying to do some custom magazine designs and I started with the CMAG. I can get the magazine to spawn in game and it even spawns with the proper ammo and all, but the issue is I cant load it into any of the guns. Is there something I missed when I was setting it up?",,
297602375865335808,Kat#3991,11/11/2020 11:14 AM,"class CfgMagazines
{
    class Mag_CMAG_30Rnd;
    class FSW_ATF_Mag_30Rnd: Mag_CMAG_30Rnd
    {
        scope=2;
        displayName=""Mag Test"";
        descriptionShort=""Mag Test"";
        hiddenSelectionsTextures[]=
        {
            ""FSW_Reskins\M4\data\FSW_CMAG_ATF.paa""
        };
    };
};",,
205907792744153088,p_ji_ioxa,11/11/2020 11:17 AM,You need to add your klassname magazine to the configs of the weapons that this magazine goes to,,
135226527473336320,inclementdab,11/11/2020 1:39 PM,fun fact. calling `thread` has a depth of 3,,
135226527473336320,inclementdab,11/11/2020 1:39 PM,"calling thread within a 4th context will not run on a new ""thread""",,
318730441765027841,foxypote,11/11/2020 2:30 PM,does anyone know how i can remove this?,https://cdn.discordapp.com/attachments/492295576470290433/776076329321365514/unknown.png,
318730441765027841,foxypote,11/11/2020 2:30 PM,the next recipie,,
150883360019972096,hunterzcz,11/11/2020 3:43 PM,"just remove next recipe from code, then this option will be removed too",,
318730441765027841,foxypote,11/11/2020 4:12 PM,yea thats what i thought,https://cdn.discordapp.com/attachments/492295576470290433/776102181446483968/unknown.png,
150883360019972096,hunterzcz,11/11/2020 5:06 PM,"I there any bug in this? ```randi = Math.RandomIntInclusive(0, 1000 );
                        LCLogger.Log(""number "" + randi );``` But i am getting still numbers around 240: ```11.11.2020 16:57:50 [LootChests] LootChests started!
11.11.2020 16:57:50 [LootChests] number 243
11.11.2020 16:58:56 [LootChests] 'LootChests.json' found, loading existing config
11.11.2020 16:58:56 [LootChests] LootChests started!
11.11.2020 16:58:56 [LootChests] number 242
11.11.2020 16:59:30 [LootChests] 'LootChests.json' found, loading existing config
11.11.2020 16:59:30 [LootChests] LootChests started!
11.11.2020 16:59:30 [LootChests] number 239
11.11.2020 17:00:16 [LootChests] 'LootChests.json' found, loading existing config
11.11.2020 17:00:16 [LootChests] LootChests started!
11.11.2020 17:00:16 [LootChests] number 243
11.11.2020 17:01:19 [LootChests] 'LootChests.json' found, loading existing config
11.11.2020 17:01:19 [LootChests] LootChests started!
11.11.2020 17:01:19 [LootChests] number 240``` Is something wrong in enfusion?",,
135226527473336320,inclementdab,11/11/2020 5:07 PM,:monkaW: 1 in 100000,,
135226527473336320,inclementdab,11/11/2020 5:09 PM,"```
SCRIPT       : 512
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 499
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 624
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 895
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 937
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 385
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 412
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 423
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 989
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 369
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 867
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 349
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 806
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : 713
SCRIPT       : ScriptDebugger: remote script executed successfully.```",,
135226527473336320,inclementdab,11/11/2020 5:09 PM,these are the results i got,,
135226527473336320,inclementdab,11/11/2020 5:09 PM,seems pretty random,,
135226527473336320,inclementdab,11/11/2020 5:10 PM,maybe try calling Math.Randomize() to randomize the seed,,
150883360019972096,hunterzcz,11/11/2020 5:10 PM,ok,,
135226527473336320,inclementdab,11/11/2020 5:12 PM,"or for even more randomness, try `Math.Randomize(Math.Randomize(Math.Randomize(TickCount(0)));`",,
135226527473336320,inclementdab,11/11/2020 5:12 PM,:Kapp:,,
150883360019972096,hunterzcz,11/11/2020 5:14 PM,lol I am now getting still one number,,
150883360019972096,hunterzcz,11/11/2020 5:14 PM,looks like random generator is piece of crap,,
135226527473336320,inclementdab,11/11/2020 5:15 PM,write your own :PogO:,,
150883360019972096,hunterzcz,11/11/2020 5:16 PM,"I am expecting on every server startup get some random integer, but looks like it not works.",,
665471546525220875,Zedmag#7576,11/11/2020 5:16 PM,Maybe randomized plus a random then minus a random.,,
150883360019972096,hunterzcz,11/11/2020 5:16 PM,I will try float,,
665471546525220875,Zedmag#7576,11/11/2020 5:17 PM,Float is just gonna give you 423.4555335,,
665471546525220875,Zedmag#7576,11/11/2020 5:17 PM,Or 423.866788,,
665471546525220875,Zedmag#7576,11/11/2020 5:17 PM,Or 324.8668844,,
135226527473336320,inclementdab,11/11/2020 5:17 PM,wait,,
135226527473336320,inclementdab,11/11/2020 5:17 PM,do float.ToString().Last(),,
135226527473336320,inclementdab,11/11/2020 5:17 PM,or whatever,,
135226527473336320,inclementdab,11/11/2020 5:17 PM,just get the last 4 digits of the float,,
135226527473336320,inclementdab,11/11/2020 5:17 PM,😄,,
135226527473336320,inclementdab,11/11/2020 5:17 PM,last 3,,
135226527473336320,inclementdab,11/11/2020 5:18 PM,thats bound to be random as fuck,,
665471546525220875,Zedmag#7576,11/11/2020 5:18 PM,That might work.,,
665471546525220875,Zedmag#7576,11/11/2020 5:18 PM,There really is no TRUE random from machine code. Lol,,
135226527473336320,inclementdab,11/11/2020 5:18 PM,there is no true random in the universe,,
135226527473336320,inclementdab,11/11/2020 5:18 PM,:PogO:,,
135226527473336320,inclementdab,11/11/2020 5:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/776118781428236298/624.png,
135226527473336320,inclementdab,11/11/2020 5:19 PM,love that guy,,
150883360019972096,hunterzcz,11/11/2020 5:19 PM,thanks for hints,,
150883360019972096,hunterzcz,11/11/2020 5:20 PM,"lol, bohemia random: ```11.11.2020 17:18:20 [LootChests] 'LootChests.json' found, loading existing config
11.11.2020 17:18:20 [LootChests] LootChests started!
11.11.2020 17:18:20 [LootChests] number 242.256
11.11.2020 17:18:53 [LootChests] 'LootChests.json' found, loading existing config
11.11.2020 17:18:53 [LootChests] LootChests started!
11.11.2020 17:18:53 [LootChests] number 239.845```",,
135226527473336320,inclementdab,11/11/2020 5:20 PM,lmfao,,
135226527473336320,inclementdab,11/11/2020 5:20 PM,well look .256 and .845 are pretty random,,
135226527473336320,inclementdab,11/11/2020 5:20 PM,:KEKW:,,
665471546525220875,Zedmag#7576,11/11/2020 5:22 PM,lol told ya.,,
220980493276020736,.gramps.,11/11/2020 6:39 PM,"so this dang code, even with the item_count right, is still stopping one item short every time, unless there's only one item to be tanned:  ```    override void TanPelts( ItemBase lime, PlayerBase player )
    {
        EntityAI item;        
        int item_count = GetInventory().GetCargo().GetItemCount() - 1;
        int pelt_count = 0;
        int lime_amount = Math.Floor(lime.GetQuantity()/GameConstants.BAREL_LIME_PER_PELT);
        int pelts_stacked = 0;
        for (int i = 0; i < item_count; i++)
        {
            item = GetInventory().GetCargo().GetItem(i);
            if ( item.IsPeltBase() )
            {
                pelt_count = g_Game.ConfigGetInt(""cfgVehicles "" + item.GetType() + "" peltGain"");
                pelt_count *= item.GetQuantity();
                pelts_stacked += pelt_count;
                Print(""Item Count: "" + item_count + ""  Item #: "" + i + ""  Item: "" + item);
                Print(""pelt_count: "" + pelt_count + ""  pelts_stacked: "" + pelts_stacked);
                Print(""Break"");
                if ( pelt_count <= lime_amount )
                {
                    TanLeatherLambda lambda = new TanLeatherLambda(item, ""TannedLeather"", player, pelt_count);
                    lambda.SetTransferParams(true, true, true);
                    player.ServerReplaceItemWithNew(lambda);
                                        
                    lime_amount -= pelt_count;
                    if ( lime_amount <= 0 )
                    {
                        lime.Delete();
                        break;
                    }
                }
            }
        }```  Any ideas?",,
220980493276020736,.gramps.,11/11/2020 6:40 PM,"even if i + 1 to the item count, still stops one short",,
135226527473336320,inclementdab,11/11/2020 6:41 PM,Try doing `i <= item_count`,,
220980493276020736,.gramps.,11/11/2020 6:41 PM,same result,,
135226527473336320,inclementdab,11/11/2020 6:41 PM,In your for loop,,
220980493276020736,.gramps.,11/11/2020 6:41 PM,already tried that,,
220980493276020736,.gramps.,11/11/2020 6:41 PM,doesnt seem to matter what the item count is,,
220980493276020736,.gramps.,11/11/2020 6:41 PM,I even tried item_count * 8,,
220980493276020736,.gramps.,11/11/2020 6:41 PM,lol,,
135226527473336320,inclementdab,11/11/2020 6:41 PM,Why are you doing GetItemCount() - 1?,,
220980493276020736,.gramps.,11/11/2020 6:41 PM,to match my 0 based loop,,
135226527473336320,inclementdab,11/11/2020 6:42 PM,Try not,,
135226527473336320,inclementdab,11/11/2020 6:42 PM,¯\\_(ツ)\_/¯,,
220980493276020736,.gramps.,11/11/2020 6:42 PM,yeah i tried that too,,
220980493276020736,.gramps.,11/11/2020 6:42 PM,doesnt seem to matter the item_count,,
220980493276020736,.gramps.,11/11/2020 6:42 PM,always leaves one unless theres only one,,
220980493276020736,.gramps.,11/11/2020 6:43 PM,"with -1 ```SCRIPT       : Item Count: 5  Item #: 4  Item: WolfPelt<2db57e0>
SCRIPT       : pelt_count: 1  pelts_stacked: 7```",,
220980493276020736,.gramps.,11/11/2020 6:44 PM,"without -1 ```SCRIPT       : Item Count: 6  Item #: 4  Item: WolfPelt<84159da0>
SCRIPT       : pelt_count: 1  pelts_stacked: 7```",,
220980493276020736,.gramps.,11/11/2020 6:44 PM,Still stops short of processing Item#5,,
135226527473336320,inclementdab,11/11/2020 6:44 PM,Could be because you're out of inventory space or something?,,
135226527473336320,inclementdab,11/11/2020 6:45 PM,Something outside of the scope of your code,,
220980493276020736,.gramps.,11/11/2020 6:45 PM,the barrel has plenty of slots open,,
135226527473336320,inclementdab,11/11/2020 6:45 PM,Calling GetItem(i) and then shifting around inventory items could act strange,,
135226527473336320,inclementdab,11/11/2020 6:45 PM,Its hard to say,,
135226527473336320,inclementdab,11/11/2020 6:45 PM,I'd say cqll it a feature at this point lol,,
220980493276020736,.gramps.,11/11/2020 6:45 PM,lol  XD,,
220980493276020736,.gramps.,11/11/2020 6:45 PM,how could i trick it into doing a 2nd iteration?,,
220980493276020736,.gramps.,11/11/2020 6:46 PM,instead of making the player close the lid again to tan the last stack,,
135226527473336320,inclementdab,11/11/2020 6:46 PM,Pack the whole damn thing in a for loop that runs 2 times,,
220980493276020736,.gramps.,11/11/2020 6:46 PM,lol makes sense,,
220980493276020736,.gramps.,11/11/2020 6:47 PM,for-ception,,
220980493276020736,.gramps.,11/11/2020 6:47 PM,:guh:,,
112061091072266240,nishiko,11/11/2020 6:49 PM,Have you confirmed with prints that it is at least reaching at least the ServerReplaceItemWithNew line?,,
135226527473336320,inclementdab,11/11/2020 6:54 PM,Comment out the break you have at the bottom @Gramps,,
220980493276020736,.gramps.,11/11/2020 6:55 PM,on lime.Delete()?,,
220980493276020736,.gramps.,11/11/2020 6:56 PM,"I mean if the lime runs dry, i do want it to stop, or am I reading that wrong?",,
220980493276020736,.gramps.,11/11/2020 6:57 PM,"for-ception worked, just need to move my timing variable outside the loops",,
220980493276020736,.gramps.,11/11/2020 7:02 PM,"@Nishiko not sure where that is, not in barrel_colorbase.c it seems",,
220980493276020736,.gramps.,11/11/2020 7:04 PM,oh LOL!  I see it now!  :smiletear:,,
150883360019972096,hunterzcz,11/11/2020 7:05 PM,"workaround of randomization after server start: ```                        for (int j = 0; j < 10; j++)
                        {
                            randi = Math.RandomIntInclusive(0, numm );
                        }```",,
150883360019972096,hunterzcz,11/11/2020 7:05 PM,now is working better,,
158294510080753665,gravitywolf,11/11/2020 7:19 PM,"Why not use a different seed based off of the the addition of the month, day, year, hour, minute, and seconds?",,
158294510080753665,gravitywolf,11/11/2020 8:07 PM,"```
/**
    \brief Sets the seed for the random number generator.
        \param seed \p int New seed for the random number generator
        \return \p int - Returns new seed
        @code
            Print( Math.Randomize(5) );

            >> 5
        @endcode
    */
```",,
150883360019972096,hunterzcz,11/11/2020 9:23 PM,"Yea its good hint, thanks",,
216961020038479874,freshandtasty,11/11/2020 10:29 PM,"is there any built in way to get a players steam 64 id through a script in dayz,Or some other way to link a player to a steam 64 in another file",,
414169679385460737,ctg_gaming,11/11/2020 10:42 PM,"anyone that could help me out in figuring out why the doors on my locker dont actually animate and open? i get the option to open and close.  when i press open, inventory is shown, press close and inventory locks, but my doors themselves wont open. they worked as a housenodestruct.but now that im using containerbase i cant figure out how to do the animation in the config as its different from my building",,
281616032685359104,Haamu#5862,11/11/2020 10:52 PM,"Sorry, just realized I posted in the wrong chat. re-paste below:

Can anyone tell me a possible reason as to why a loading screen script for Expansion would display a white background/screen instead of said background picture? I got it working once until I went to switch pictures, then after that white screen. Tried reverting, same result. White screen where background should be. I even tried to use Bohemia's weird picture resolution scaling (ex: 2048x1024), even though this shouldn't be an issue.

I tried using Gimp to export to tga, then manually rename, same result. I tried using Workbench to convert tga file to edds, same result. I tried using TexView2 to convert, same result. I tried both PBO Manager and Addon Builder (with and without binarizing/extended logging) with the same result. Another thing to note, any PBO I make with Addon Builder does not load on startup, whereas PBO Manager does seem to pack properly and load.

Any help would be greatly appreciated, I am at a complete loss",,
132614571306385408,grandhunterman,11/11/2020 11:16 PM,@Haamu A blank white screen/item is what happens when you're missing a texture. Make sure the names and spelling are good for your texture files and in your scripts. (make sure they all match),,
281616032685359104,Haamu#5862,11/11/2020 11:26 PM,@GrandHunterMan Thank you sir! Will double check,,
144973944271798272,mandibull,11/12/2020 1:46 AM,What's the easiest way to equip clothing on dummy survivors? I want to test some clothing armor stuff,,
225304935355383808,[S.C.] Zedmag#7605,11/12/2020 3:08 AM,i use this (along with other stuff) inside some mission based 'chat commands' i made.. makes it easy... need more?,,
225304935355383808,[S.C.] Zedmag#7605,11/12/2020 3:08 AM,"```    string GetRandomChildFromBaseClass( string strConfigName, string strBaseClass )
    {
        string child_name = """";
        int count = GetGame().ConfigGetChildrenCount ( strConfigName );
        array<string> class_names = new array<string>;

        for (int p = 0; p < count; p++)
        {
            GetGame().ConfigGetChildName ( strConfigName, p, child_name );

            if ( GetGame().IsKindOf(child_name, strBaseClass ) && ( child_name != strBaseClass ) )
            {
                class_names.Insert(child_name);
            }
        }

        return class_names.GetRandomElement();
    }

    vector pos    =    player.GetPosition() + ""5 0 5""; //offset from player
    EntityAI camper = EntityAI.Cast( GetGame().CreateObject( GetRandomChildFromBaseClass( ""cfgVehicles"", ""SurvivorBase""), pos, false, true ) ); 
    EntityAI camperstuff1 = camper.GetInventory().CreateInInventory(topsArray.GetRandomElement()); //and so on...```",,
225304935355383808,[S.C.] Zedmag#7605,11/12/2020 3:08 AM,creates a random survivor.. then cloths them..,,
292234618667663361,kyhbka,11/12/2020 3:14 AM,`GetGame().CreateRandomPlayer()`,,
292234618667663361,kyhbka,11/12/2020 3:15 AM,return random player classname,,
225304935355383808,[S.C.] Zedmag#7605,11/12/2020 3:23 AM,when was this?! lol,,
225304935355383808,[S.C.] Zedmag#7605,11/12/2020 3:24 AM,i mean i dont really need it.. my method has been workign for awhile... haha,,
225304935355383808,[S.C.] Zedmag#7605,11/12/2020 3:24 AM,this one works for more than just random survivor classes,,
281616032685359104,Haamu#5862,11/12/2020 5:36 AM,"still having the same issue... ive tried adjusting from customloading to customloading1 to customloading1.edds in the config.c... and using the same loading screen that was working earlier, still a white screen",https://cdn.discordapp.com/attachments/492295576470290433/776304408497618984/unknown.png,
281616032685359104,Haamu#5862,11/12/2020 5:37 AM,here is the directory itself,https://cdn.discordapp.com/attachments/492295576470290433/776304619285774376/unknown.png,
281616032685359104,Haamu#5862,11/12/2020 5:48 AM,"This is part of the description, maybe I am missing something",https://cdn.discordapp.com/attachments/492295576470290433/776307433869672468/unknown.png,
384850738355896321,ragtyson,11/12/2020 5:50 AM,How about adding.edds?,,
384850738355896321,ragtyson,11/12/2020 5:50 AM,:herbert:,,
281616032685359104,Haamu#5862,11/12/2020 5:50 AM,"Tried that, same result",,
384850738355896321,ragtyson,11/12/2020 5:51 AM,Then packing is wrong,,
281616032685359104,Haamu#5862,11/12/2020 5:51 AM,does Gimp convert to tga correctly?,,
384850738355896321,ragtyson,11/12/2020 5:51 AM,"Ugh, not sure",,
384850738355896321,ragtyson,11/12/2020 5:51 AM,But why tga,,
384850738355896321,ragtyson,11/12/2020 5:51 AM,Use paa,,
281616032685359104,Haamu#5862,11/12/2020 5:52 AM,I guess I didn't think about that lol,,
281616032685359104,Haamu#5862,11/12/2020 5:52 AM,ill try that and see,,
384850738355896321,ragtyson,11/12/2020 5:52 AM,Just save it as png and open it on texview to save it as paa,,
135226527473336320,inclementdab,11/12/2020 5:53 AM,actually i think the latest expansion version borked that. im making a new system tonight once my WB starts working,,
135226527473336320,inclementdab,11/12/2020 5:54 AM,unless you arent using expansion,,
384850738355896321,ragtyson,11/12/2020 5:54 AM,:grannygun:,,
135226527473336320,inclementdab,11/12/2020 5:54 AM,:PepeS:,,
281616032685359104,Haamu#5862,11/12/2020 5:54 AM,I am using Expansion,,
281616032685359104,Haamu#5862,11/12/2020 5:57 AM,"I was using Gimp to export to tga, then using Workbench from DayZ tools on steam to convert to edds",,
384850738355896321,ragtyson,11/12/2020 5:58 AM,Forgot what I said about paa. You will use edds since it's a better quality. Save it as png in gimp and use workbench to convert to edds,,
281616032685359104,Haamu#5862,11/12/2020 6:00 AM,do you think converting to tga instead of png is whats causing it? I'll try it now and see what happens,,
384850738355896321,ragtyson,11/12/2020 6:01 AM,"Could also be just gimp, I don't know",,
567804746417700875,boothy666,11/12/2020 6:07 AM,@| RaG | Tyson :PESgn_YouSuck:,,
384850738355896321,ragtyson,11/12/2020 6:16 AM,:pepenoping:,,
384850738355896321,ragtyson,11/12/2020 6:16 AM,@Boothy,,
204255627235557376,benedikz,11/12/2020 10:46 AM,"Haven't had a chance of checking, how did the temperature script within the game changed. Has anybody checked experimental scripts for this new improvement? Would anybody mind sharing it here?:)",,
135226527473336320,inclementdab,11/12/2020 10:50 AM,theres a git diff that runs every time theres an update,,
135226527473336320,inclementdab,11/12/2020 10:51 AM,https://github.com/Thurston00/DayZSAEnfScript,,
204255627235557376,benedikz,11/12/2020 10:53 AM,"Ah, nice, thanks @dab \👍 \💡",,
137658517615149056,helkhiana,11/12/2020 11:09 AM,@dab is it tho? XD,,
137658517615149056,helkhiana,11/12/2020 11:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/776388263539638292/unknown.png,
135226527473336320,inclementdab,11/12/2020 11:10 AM,last update added few things afaik. the temp stuff is before,,
135226527473336320,inclementdab,11/12/2020 11:10 AM,only thing i needed out of last update was param7 :Kapp:,,
281616032685359104,Haamu#5862,11/12/2020 4:17 PM,what do you recommend to use for packing PBO's? anything other than Addon Builder? (been using PBO Manager for years),,
135226527473336320,inclementdab,11/12/2020 4:17 PM,mikeros tools,,
135226527473336320,inclementdab,11/12/2020 4:17 PM,pbo project the best,,
499525883296743425,Erdem#3051,11/12/2020 4:17 PM,true,,
281616032685359104,Haamu#5862,11/12/2020 4:17 PM,thank you! ill give those a try,,
198550593675984908,bluedemonde,11/12/2020 7:31 PM,Is there a script for the K/D in the chat?,,
227826914486648842,killerekpl,11/12/2020 7:55 PM,"Anyone can give me a hint? I want to implement ""Badly wounded"" option. If you get a hit which would kill you, you will be badly wounded and lay unconscious. You will see a black screen and a timer. If nobody will rescue you in 20minuts you will bleed out and be dead. So I looked at EEHitby and EEkilled and I know it must be somewhere here implemented. But how can I check if the hit would kill the player, and prevent player object to be the health set as destroyed? IsAlive() check the player object if its destroyed. And I cant mod the object.c file. So maybe any ideas?",,
281616032685359104,Haamu#5862,11/12/2020 9:03 PM,"@dab so I tried to pack with pboProject, but it does not seem to load on startup, just like Addon Builder. The normal Expansion loading screens come up, do you or anyone for that matter lol, have any ideas? (I even tried MakePBO through command line with no luck)",,
