AuthorID,Author,Date,Content,Attachments,Reactions
664215430377766933,artjom2316,06/19/2023 6:29 PM,"hello there can anyone help me to override my 
JsonFileLoader.c 
with following code? we try to find an error but need to log loading and saving from json files

`class JsonFileLoader<Class T>
{
    protected static ref JsonSerializer m_Serializer = new JsonSerializer;

    static void JsonLoadFile( string filename, out T data )
    {
        if( FileExist( filename ) )
        {
            string file_content;
            string line_content;
            string error;

            FileHandle handle = OpenFile( filename, FileMode.READ );
            if ( handle == 0 )
                return;

            while ( FGets( handle,  line_content ) >= 0 )
            {
                file_content += line_content;
            }

            CloseFile( handle );

            if( !m_Serializer )
                m_Serializer = new JsonSerializer;

            if( !m_Serializer.ReadFromString( data, file_content, error ) )
                Error( error );

            Write_Log(""Loaded JSON file: "" + filename);
        }
    }

    static void JsonSaveFile( string filename, T data )
    {
        string file_content;
        if( !m_Serializer )
            m_Serializer = new JsonSerializer;

        m_Serializer.WriteToString( data, true, file_content );

        FileHandle handle = OpenFile( filename, FileMode.WRITE );
        if ( handle == 0 )
            return;

        FPrint( handle, file_content );

        CloseFile( handle );

        Write_Log(""Saved JSON file: "" + filename);
    }

    static void JsonLoadData( string string_data, out T data )
    {
        string error;
        if( !m_Serializer )
            m_Serializer = new JsonSerializer;

        if( !m_Serializer.ReadFromString( data, string_data, error ) )
            Error( error );
    }

    static string JsonMakeData( T data )
    {
        string string_data;
        if( !m_Serializer )
            m_Serializer = new JsonSerializer;

        m_Serializer.WriteToString( data, true, string_data );
        return string_data;
    }
}`",,
141917748476248064,bugs11,06/19/2023 6:31 PM,"Hello, what is your question ?",,
664215430377766933,artjom2316,06/19/2023 6:33 PM,"we added some lines to JsonFileLoader.c and hope to see which files get loaded and saved 
but now i need to use that on my server 😬 

i dont know how i can override the vanilla loader with this new code",,
664215430377766933,artjom2316,06/19/2023 6:35 PM,"we have a memory leak and some json files (one random file per server run) get cleaned after crash
now we try to see where that begin 

because that are different files from different mods we want to log them in hope to see where the problem come from",,
135226527473336320,inclementdab,06/19/2023 6:36 PM,you can just write your own using the JsonSerializer,,
135226527473336320,inclementdab,06/19/2023 6:36 PM,but the error does print,,
135226527473336320,inclementdab,06/19/2023 6:37 PM,"dont run JsonFileLoader from inside its own class, using `this`",,
135226527473336320,inclementdab,06/19/2023 6:37 PM,it always breaks,,
135226527473336320,inclementdab,06/19/2023 6:37 PM,cant do self contained json,,
135226527473336320,inclementdab,06/19/2023 6:37 PM,"unless its static, then its fine",,
278102625877098497,vliek,06/19/2023 7:03 PM,What would be the correct way to fetch the current time of the server and see if it's less than 24 hours ago (real time),,
278102625877098497,vliek,06/19/2023 7:06 PM,``JMDate.Now(false).GetTimestamp()`` ?,,
94225995581620224,itsatreee,06/19/2023 7:18 PM,"If you use CF, there is an epoch time",,
94225995581620224,itsatreee,06/19/2023 7:18 PM,"`CF_Date.Now(true)` err, just use their datetime",,
278102625877098497,vliek,06/19/2023 7:41 PM,"Thanks, one more question",,
278102625877098497,vliek,06/19/2023 7:42 PM,"If a function does not call super by default, but you decide to make it call super in an override, it will now run all logic from the inherited classes right?",,
278102625877098497,vliek,06/19/2023 7:47 PM,"**Class A** inherits **Class B**
``override void MyFunction()`` > calls super

**Class B** inherits **Class C**
``override void MyFunction()`` > calls super

**Class C** inherits **Class D**
``override void MyFunction()`` > does not call super

**Class D** inherits **Class E**
``void MyFunction()`` > does not call super",,
278102625877098497,vliek,06/19/2023 7:47 PM,Will the logic in Class E run in the function of Class A?,,
94225995581620224,itsatreee,06/19/2023 7:47 PM,"In an inheritance chain, if a inherited class fails to call super, the call terminates there.",,
278102625877098497,vliek,06/19/2023 7:47 PM,Thank you,,
94225995581620224,itsatreee,06/19/2023 7:48 PM,It is a huge issue in public modding. Imo always call super on vanilla classes. ALWAYS,,
94225995581620224,itsatreee,06/19/2023 7:48 PM,Make a new function and if/else stuff if you want original behavior to not call.,,
94225995581620224,itsatreee,06/19/2023 7:48 PM,"That way, if someone comes behind you, they can still modify the behavior",,❤️ (1)
278102625877098497,vliek,06/19/2023 8:20 PM,Is it possible to use ``OnStoreSave`` to save variables for classes that don't have this function in the base class?,,
278102625877098497,vliek,06/19/2023 8:23 PM,"If not, how would I be able to save something that will be persistent, other than using a data file",,
94225995581620224,itsatreee,06/19/2023 8:26 PM,Doubtful. Certain objects are not meant to be persistent because they are created at mission runtime.,,
94225995581620224,itsatreee,06/19/2023 8:26 PM,Are you trying to do stuff with trees?,,
278102625877098497,vliek,06/19/2023 8:26 PM,"Yep, trying to make the cut down trees persistent",,
94225995581620224,itsatreee,06/19/2023 8:27 PM,Dab was able to do it but it was a hella workaround,,
278102625877098497,vliek,06/19/2023 8:27 PM,Trying to find a way to store if they are cut down or not,,
94225995581620224,itsatreee,06/19/2023 8:27 PM,I think he looped over all the trees and was able to keep track of the trees cut down and unlink them locally and not sync with the client?,,
94225995581620224,itsatreee,06/19/2023 8:28 PM,You have to use DabsFramework for it. Should be able to search his convos here for cut trees and whatnot,,
94225995581620224,itsatreee,06/19/2023 8:28 PM,tl;dr; Engine (as far as I know) isn't set up for it to be done quickly or easily.,,
94225995581620224,itsatreee,06/19/2023 8:29 PM,Otherwise I imagine Wardog or Tyson would have a public mod for it on the workshop 😛,,
278102625877098497,vliek,06/19/2023 8:30 PM,"Damn, guess I will just move on and drop the idea",,
278102625877098497,vliek,06/19/2023 8:30 PM,Thanks for the help,,
278102625877098497,vliek,06/19/2023 8:30 PM,Will save me so much time messing with it to make it work,,
94225995581620224,itsatreee,06/19/2023 8:32 PM,"haha yeh, its been a pipe dream of ours for a while 🙂",,
278102625877098497,vliek,06/19/2023 9:23 PM,"When a tree is cut down, is it possible to remove the fallen tree so there is just a tree stump?",,
278102625877098497,vliek,06/19/2023 9:50 PM,"Like, how would I go and remove the whole tree after being cut down",,
94225995581620224,itsatreee,06/19/2023 10:19 PM,Not that I am aware,,
112674215336951808,dr.borg,06/19/2023 10:23 PM,on a scale from 1 to Forget about it.. how possible would it be to make the ammo container unpack ammo boxes when you place it inside?,,
295995523658285066,truedolphin,06/19/2023 10:24 PM,Not difficult.,,
561680015578759196,wrdg,06/19/2023 10:25 PM,"You'd have to make your own stump model for that, but it's possible",,
112674215336951808,dr.borg,06/19/2023 10:26 PM,got any tips for where to start...as far as the unpacking process? would i just add the additional logic to the config? or the script?,,
295995523658285066,truedolphin,06/19/2023 10:28 PM,"Is EEOnItemMoved a thing?
Or something similar?",,
249770771839320064,papapharos,06/19/2023 10:29 PM,"Correct, I suppose the correct question i should've asked was how to even begin creating `EAttExclusions`, I've been scrolling the entityai file and keep seeing the Exclusions and where they're defined in the file like 
```c
case InventorySlots.HEADGEAR:
                {
                    tmp = new set<int>;
                    tmp.Copy(GetAttachmentExclusionMaskSlot(slotId));
                    if (ConfigGetBool(""noEyewear""))
                    {
                        tmp.Insert(EAttExclusions.LEGACY_EYEWEAR_HEADGEAR);
                    }
                    SetAttachmentExclusionMaskSlot(slotId,tmp);
                    break;
                }
```
 but i can't find the functions actually creating them and telling them what actually do. Any pointers on where this is done at so i can further look into it?",,
94225995581620224,itsatreee,06/19/2023 10:31 PM,"Oh interesting, this must be new",,
112674215336951808,dr.borg,06/19/2023 10:32 PM,not sure if this was for me.. if it was.. im not sure,,
94225995581620224,itsatreee,06/19/2023 10:33 PM,"inside ammo boxes, override the event for when the item moves between cargos, when the parent cargo is a player, open box",,
94225995581620224,itsatreee,06/19/2023 10:33 PM,that will probly be the general flow,,
112674215336951808,dr.borg,06/19/2023 10:34 PM,"so just set it to < when in ammo crate, unbox > within the box of ammo rather than the ammo crate essentially?",,
94225995581620224,itsatreee,06/19/2023 10:34 PM,EEItemAttached calls `PropagateExclusionValueRecursive` which checks the slot recursively if the item can be attached. The exclusion values are masks relative to the slot.,,
94225995581620224,itsatreee,06/19/2023 10:35 PM,You would add custom masks `InitLegacySlotExclusionValuesImplicit` here,,
94225995581620224,itsatreee,06/19/2023 10:35 PM,or here `InitLegacySlotExclusionValuesDerived`,,
94225995581620224,itsatreee,06/19/2023 10:36 PM,or make your own and its called in `InitGlobalExclusionValues` regardless of slot,,
94225995581620224,itsatreee,06/19/2023 10:36 PM,"yeah, if you look at the unboxing action for ammo, you can call the same functions to ""spawn"" the ammo in the container",,
112674215336951808,dr.borg,06/19/2023 10:37 PM,right on!  thank you,,
249770771839320064,papapharos,06/19/2023 10:43 PM,I've tried this and `InitLegacySlotExclusionValuesDerived` but per case they still need to have something like `tmp.Insert(EAttExclusions.LEGACY_HEADGEAR_EYEWEWEAR);` included in the array right? or is there a different way of telling the game that while a specific item is being worn it blocks the usage of any item of clothing going into the `Body` InventorySlot or being there to begin with?,,
414169679385460737,ctg_gaming,06/19/2023 10:57 PM,"so im updating a couple of my mods to  work with expansion banking system. currently im trying to remove money from a players bank account. it shows the removal on my UI and inside the players ATM file in the server profiles folder. but when i go to an ATM, it doesnt show it was removed unless i restart the server. like the ATM isnt updating. this is my current code that removes from the ATM file.
```cs
ExpansionMarketATM_Data playerATMData = ExpansionMarketATM_Data.Load(player.GetIdentity().GetId());
int m_TeleportCost = GetTPConfigServer().TeleportCost;
playerATMData.RemoveMoney(m_TeleportCost);
playerATMData.Save();```

any help would be greatly appreciated.",,
94225995581620224,itsatreee,06/19/2023 11:00 PM,"Your intuition is correct. You will want to ""add"" your own `case InventorySlots.VEST` or TOP or any other slot you wish to have exclusion slots for. If your `ConfigGetBool(""isBody"")` is true you insert your own AttExclusion int mask that can be combined with the global exclusion mask,.",,
94225995581620224,itsatreee,06/19/2023 11:00 PM,They must of added this system with 1.21 or a recent patch as most exclusions was handled in base classes.,,
612719006725570560,blondaq1991,06/20/2023 2:09 AM,"Hi everyone, is here some way to use script for my creature or my object, to pretend, that zombies, animals will run through my object?",,
216842419910606858,dmitrywizard,06/20/2023 4:39 AM,"is there a ""current"" tutorial for setting up a test Env where you can patch without repacking pbos everytime?",,
216842419910606858,dmitrywizard,06/20/2023 4:40 AM,ive followed 3 seperate tutorials on being able to patch pbos as you work and none of them work,,
582657474159575050,lankycraig,06/20/2023 11:08 AM,-forcedebugger -scriptDebug=true -dologs -filePatching -scriptDebug=true -newErrorsAreWarnings=1 you should have this in the bat files for server and game diag versions and use mklink to make a juncture from the drive/ folder that the tools make your p drive their needs to a be link to the day z game zoot folder,,
216842419910606858,dmitrywizard,06/20/2023 11:11 AM,am i wrong in thinking you cant live patch while using DayZServer for local server? everything ive read says you need to be on diag for both server and game,,
582657474159575050,lankycraig,06/20/2023 11:13 AM,thats right the diag version can be a server of client,,
582657474159575050,lankycraig,06/20/2023 11:16 AM,"```bat
start DayZDiag_x64.exe -port=2302 -noPause -forcedebugger -scriptDebug=true -dologs -adminlogs -server ""-serverMod=P:\someservermod"" ""-mod=D:\SteamLibrary\steamapps\common\DayZ\!Workshop\@CF;D:\SteamLibrary\steamapps\common\DayZ\!Workshop\@VPPAdminTools"" config=D:\SteamLibrary\steamapps\common\DayZServer\DebugProfile.cfg ""-profiles=D:\SteamLibrary\steamapps\common\DayZServer\Debugprofile"" -scrAllowFileWrite -filePatching ""-mission=D:\SteamLibrary\steamapps\common\DayZServer\mpmissions\dayzOffline.chernarusplus""  newErrorsAreWarnings=1
```
example of a bat file",,❤️ (1)
216842419910606858,dmitrywizard,06/20/2023 11:21 AM,Omg I been fighting with this for hours,,
216842419910606858,dmitrywizard,06/20/2023 11:21 AM,Ive followed every tutorial out there,,
582657474159575050,lankycraig,06/20/2023 11:22 AM,got it working with break points and recompile button in work bench ?,,
216842419910606858,dmitrywizard,06/20/2023 11:24 AM,I can't work bench to do anything yet. I'm trying to set up my test environment. Now it wants me to load my mod into work bench. I've accomplished that once. No idea how lol,,
216842419910606858,dmitrywizard,06/20/2023 11:24 AM,I've rewritten my bat files a billion times,,
582657474159575050,lankycraig,06/20/2023 11:25 AM,ok lets move to #workbench-dayz  ill make a tread thier,,
582657474159575050,lankycraig,06/20/2023 12:19 PM,"?
not sure what you trying to do 
you want to test if they can run though somthing",,
612719006725570560,blondaq1991,06/20/2023 12:20 PM,"No i have set my object with geometry, fire geometry..but zombies and wolves are running through my custom building objects",,
582657474159575050,lankycraig,06/20/2023 12:21 PM,you need to update the maps nav mesh so they know the building is on the map,,
582657474159575050,lankycraig,06/20/2023 12:22 PM,"this is normally used when spawning building and object from init.c 
```c
void SpawnObject (string type , vector position ,vector orientation)
{
    auto obj = GetGame().createObject(type , position );
    obj.SetPosition(position);
    obj.SetOrientation(orientation);
    obj.SetOrientation(obj.GetOrientation);
    obj.Update();
    obj.SetAffectPathgraph(true , false);
    if (obj.CanAffectPathgraph())getGame().GetCallQueue(CALL_CATEGRY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject,100,false,obj);
};

```",,👍 (1)
582657474159575050,lankycraig,06/20/2023 12:26 PM,at a glance i cant tell if this will still work but its a start point for you,,
185896664110727168,osodirty,06/20/2023 12:28 PM,"Navmesh is likely just taking it's sweet time to update. Depending on server, this can literally take an hour if you have loads and loads of added buildings on a VM hosted server.",,
612719006725570560,blondaq1991,06/20/2023 1:32 PM,"@𝓛𝓪𝓷𝓴𝔂 @oSoDirty 
i am using similiar/same function on my object already:

```c
 void SpawnObject(string objectName, vector position, vector orientation)
    {
        Object obj;
        obj = Object.Cast(GetGame().CreateObject(objectName, ""0 0 0""));
        obj.SetPosition(position);
        obj.SetOrientation(orientation);
        //obj.Update();
    
        // Force update collisions
        if (obj.CanAffectPathgraph())
        {
            obj.SetAffectPathgraph(true, false);
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 10, false, obj);
        } 
    }
``` 

but maybe this is not used for my object?

if you understand i have my model ""**mefa_Isengard_Warg_Pit**"" and file **mefa_Isengard_Warg_Pit.c** and inside this script i have this method **SpawnObject** and i am using this method for spawning ruin object, when this model object (health level) is ruined.

So how exactly i can give these settings to my **mefa_Isengard_Warg_Pit.c** script file? Inside **EEInit()** method please?
I see that this method is not used for my object itself for now.",,
582657474159575050,lankycraig,06/20/2023 1:40 PM,"you can use your class constructor for the creation 
```c
class mefa_Isengard_Warg_Pit extends object{

void mefa_Isengard_Warg_Pit(){
  this.SetAffectPathgraph(true, false);
  GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 10, false, this);
Print(""mefa_Isengard_Warg_Pit constrictor ran "") // just to see if the constructor is called when its spawned can check scrtiptlogs 
}
};
```",,
582657474159575050,lankycraig,06/20/2023 1:47 PM,"it could be possible that
 if (obj.CanAffectPathgraph()) returns false when checked so the code inside the block is never called 
      

    //! Returns true if object's geometry can affect pathgraph generation
    proto native bool CanAffectPathgraph();",,
612719006725570560,blondaq1991,06/20/2023 1:58 PM,"ok thank you, i will try that 🙂",,
582657474159575050,lankycraig,06/20/2023 2:05 PM,"👍  could also use the deconstructer 
~void mefa_Isengard_Warg_Pit(){}
to reverse the changes made by the constructor",,
612719006725570560,blondaq1991,06/20/2023 2:07 PM,"it seems that it works - not all the time, but most of time, wolf is stucked in geometry 😄",https://cdn.discordapp.com/attachments/492295576470290433/1120686397821571112/image.png,
612719006725570560,blondaq1991,06/20/2023 2:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120686796515332176/image.png,
612719006725570560,blondaq1991,06/20/2023 2:09 PM,now wolf ran through walls and then stucked inside wall geometry 😄,,
612719006725570560,blondaq1991,06/20/2023 2:10 PM,"but it is true, that now wolf is running around my model",,
612719006725570560,blondaq1991,06/20/2023 2:12 PM,i will try to spawn zombie type creatures as well,,
582657474159575050,lankycraig,06/20/2023 2:13 PM,"i wonder if the game thinks the walls are to thin  or its confused by the  config 
could try SetAffectPathgraph(false , true )  ;",,
612719006725570560,blondaq1991,06/20/2023 2:37 PM,"ok i will try - i tried SetAffectPathgraph(true, true ) but same result",,
582657474159575050,lankycraig,06/20/2023 2:38 PM,thats cus the second true is ignored when the first is true,,
582657474159575050,lankycraig,06/20/2023 2:38 PM,"//! Sets if object's geometry affects pathgraph generation. If first parameter is true, it ignores second parameter and sets affecting pathgraph by parameter set in object's config
    proto native void SetAffectPathgraph(bool fromConfig, bool affect);",,
612719006725570560,blondaq1991,06/20/2023 2:39 PM,"ah ok, so i will try now this: SetAffectPathgraph(false , true )",,
582657474159575050,lankycraig,06/20/2023 2:41 PM,"if you can have a look in the object.c file for the game 
around line 360",,
582657474159575050,lankycraig,06/20/2023 2:41 PM,you maybe able to inccrease the collision size,,
582657474159575050,lankycraig,06/20/2023 2:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120695133378187374/image.png,
582657474159575050,lankycraig,06/20/2023 2:42 PM,then make it bigger,,
797314757597855764,u76general,06/20/2023 2:43 PM,"so made a gun for dayz and its my first crack at it. im assuming its the scripting thats crashing the game cause if i take the scripting ""out"" i can spawn the gun, shoot it just cant reload it or open my box of bullets. add scripting in and the second i spawn the gun it crashes the server soooooo...help lol ive look at a few other mods and tbh im just doing 1 gun here everyones got like 50 guns in their packs its too much for me to follow atm i gotta start simple and work my up lol","https://cdn.discordapp.com/attachments/492295576470290433/1120695467685195947/AnimRegister.c,https://cdn.discordapp.com/attachments/492295576470290433/1120695468037509150/M82.c",
582657474159575050,lankycraig,06/20/2023 2:45 PM,have you looked in the servers log files for a idea what line its crashing at,,
797314757597855764,u76general,06/20/2023 2:45 PM,i can do that ill pull up the log,,
797314757597855764,u76general,06/20/2023 2:45 PM,i wasnt sure if there was an obvious oh thats very wrong in the script lol,,
582657474159575050,lankycraig,06/20/2023 2:47 PM,i dunno when the game devs leave comments like this i got used to that looks like it shouldnt work but does,,
582657474159575050,lankycraig,06/20/2023 2:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120696396794826792/image.png,
582657474159575050,lankycraig,06/20/2023 2:47 PM,and this one,,
582657474159575050,lankycraig,06/20/2023 2:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120696451056549888/image.png,
582657474159575050,lankycraig,06/20/2023 2:47 PM,we are all doomed :castleheadKEKW:,,
797314757597855764,u76general,06/20/2023 2:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120696517892784128/crash_2023-06-19_16-53-36.log,
797314757597855764,u76general,06/20/2023 2:48 PM,somethings not registered right maybe my configs ugh,,
582657474159575050,lankycraig,06/20/2023 2:49 PM,"yer looks like the issue could be 
[::MagazineTypeToAmmoType] :: [ERROR] :: M82_Mag is not a magazineType or ammoType or has no default 'ammo' set up in config.",,
797314757597855764,u76general,06/20/2023 2:51 PM,could be im gonna go run back through the config prolly a noob mistake. i been building this map and come a long way i just wanted a few custom guns for it but never made one yet so tryin to get it figured out. melee weapons were easier lol,,
582657474159575050,lankycraig,06/20/2023 2:52 PM,"yer  i found the code thats printing the error 
```c
//! Helper method
    static bool MagazineTypeToAmmoType(string magazineType, out string ammoType)
    {
        if ( !AmmoTypesAPI.Exists(magazineType) )
        {
            if ( !AmmoTypesAPI.GetAmmoType(magazineType, ammoType) )
            {
                ErrorEx(string.Format(""%1 is not a magazineType or ammoType or has no default 'ammo' set up in config."", magazineType));
                return false;
            }
            return true;
        }
        else
        {
            // This is already an ammoType
            ammoType = magazineType;
            return true;
        }```",,
612719006725570560,blondaq1991,06/20/2023 2:53 PM,"how can i use that?

like this:
```c
this.GetCollisionBox(3.0)
``` 
?",,
582657474159575050,lankycraig,06/20/2023 2:53 PM,//! Check if ammoType exists (registered in cfgAmmoTypes) could be that you need the ammo set here,,
797314757597855764,u76general,06/20/2023 2:53 PM,ill take a look now TY,,
797314757597855764,u76general,06/20/2023 2:54 PM,my fat fingers honestly could of just typed an extra letter for all i know lol,,
582657474159575050,lankycraig,06/20/2023 2:54 PM,"it returns the size of the  box for the object  try Print(  ""mefa_Isengard_Warg_Pit  GetCollisionBox sixe   ""   , this.GetCollisionBox())",,
582657474159575050,lankycraig,06/20/2023 2:55 PM,i blame my keybaord its got dry joints and ghosts like a mofo,,🤣 (1)
612719006725570560,blondaq1991,06/20/2023 2:56 PM,some parameters missing,https://cdn.discordapp.com/attachments/492295576470290433/1120698696108081282/image.png,
582657474159575050,lankycraig,06/20/2023 2:57 PM,wow wtf   it doesnt take any parameters,,
582657474159575050,lankycraig,06/20/2023 2:59 PM,o im looking at the wrong function,,
582657474159575050,lankycraig,06/20/2023 3:00 PM,"ok its marked as out 
do 
```c
vector boxsize;
this.GetCollisionBox(boxsize);
Print(boxsize);
```",,👍 (1)
612719006725570560,blondaq1991,06/20/2023 3:02 PM,ok i am going to test it now,,
612719006725570560,blondaq1991,06/20/2023 3:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120700806400839771/image.png,
612719006725570560,blondaq1991,06/20/2023 3:05 PM,@𝓛𝓪𝓷𝓴𝔂 ok this is result ⬆️,,
582657474159575050,lankycraig,06/20/2023 3:06 PM,ok it has a size  0.2 seems skinny af tho,,
612719006725570560,blondaq1991,06/20/2023 3:07 PM,yeah so how can we make it bigger?,,
345148297465298945,mrwtiger,06/20/2023 3:08 PM,How to make a new line in RichTextWidget???,,
582657474159575050,lankycraig,06/20/2023 3:09 PM,"thats what im looking at 
i found SetExtents but its not defined in object",,
582657474159575050,lankycraig,06/20/2023 3:09 PM,"\n in the string ie "" some words \n some more words """,,
106922508707434496,thecrimsonzamboni,06/20/2023 3:10 PM,"RichTextWidget takes (basic) html, no?",,
345148297465298945,mrwtiger,06/20/2023 3:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120702190663766056/image.png,
582657474159575050,lankycraig,06/20/2023 3:10 PM,i have no idea,,
345148297465298945,mrwtiger,06/20/2023 3:10 PM,maybe I'm dumb and doing something wrong?,,
582657474159575050,lankycraig,06/20/2023 3:11 PM,try shift and enter  as you doing it via the workbench ?,,
106922508707434496,thecrimsonzamboni,06/20/2023 3:11 PM,pretty sure I've been able to use stuff like `<p>paragraph</p>` and `line<br>break`,,
582657474159575050,lankycraig,06/20/2023 3:11 PM,you probbly use the,,
582657474159575050,lankycraig,06/20/2023 3:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120702589638541392/image.png,
106922508707434496,thecrimsonzamboni,06/20/2023 3:12 PM,oh that's probably it,,
345148297465298945,mrwtiger,06/20/2023 3:12 PM,"Yes, through the workbench, I re-entered and re-opened the same thing, everything has not changed",,
582657474159575050,lankycraig,06/20/2023 3:13 PM,wil that righting stay the same or will it be changed when packed ?,,
345148297465298945,mrwtiger,06/20/2023 3:14 PM,"Everything will be the same when packing, I tried both \n\r and \n\t",,
582657474159575050,lankycraig,06/20/2023 3:15 PM,use a mulit line text wiget,,
345148297465298945,mrwtiger,06/20/2023 3:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120703613661093888/image.png,
345148297465298945,mrwtiger,06/20/2023 3:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120703789205311578/image.png,
582657474159575050,lankycraig,06/20/2023 3:18 PM,the boxes are a lie,,
582657474159575050,lankycraig,06/20/2023 3:19 PM,i guess they are only multi line when the script sets the data,,
345148297465298945,mrwtiger,06/20/2023 3:22 PM,RichText,https://cdn.discordapp.com/attachments/492295576470290433/1120705170871959552/image.png,
345148297465298945,mrwtiger,06/20/2023 3:24 PM,"```RichTextWidget detail    = RichTextWidget.Cast( notification.FindAnyWidget( ""Detail"" ) );

detail.SetText( data.GetDetailText());
```",,
345148297465298945,mrwtiger,06/20/2023 3:24 PM,data.GetDetailText() = some words \n some more words,,
582657474159575050,lankycraig,06/20/2023 3:25 PM,"if your box righting is not changing use a few boxes 
and a grid spacer widget",,
582657474159575050,lankycraig,06/20/2023 3:25 PM,aparently they moved the line brake code,,
582657474159575050,lankycraig,06/20/2023 3:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120706069291876453/image.png,
582657474159575050,lankycraig,06/20/2023 3:26 PM,m_Author.SetLineBreakingOverride(LinebreakOverrideMode.LINEBREAK_WESTERN);,,
345148297465298945,mrwtiger,06/20/2023 3:26 PM,"```
MultilineTextWidget detail    = MultilineTextWidget.Cast( notification.FindAnyWidget( ""Detail"" ) );
detail.SetText( data.GetDetailText());
data.GetDetailText() = some words \n some more words```",https://cdn.discordapp.com/attachments/492295576470290433/1120706302872666142/image.png,
345148297465298945,mrwtiger,06/20/2023 3:29 PM,"```
MultilineTextWidget detail    = MultilineTextWidget.Cast( notification.FindAnyWidget( ""Detail"" ) );
            detail.SetLineBreakingOverride(LinebreakOverrideMode.LINEBREAK_WESTERN);
   
detail.SetText( data.GetDetailText());
```",https://cdn.discordapp.com/attachments/492295576470290433/1120706872589168730/image.png,
582657474159575050,lankycraig,06/20/2023 3:29 PM,looks like you have set a few things in script for multi line,,
582657474159575050,lankycraig,06/20/2023 3:29 PM,"```c
    proto native float GetLineWidth(int line);
    proto native float SetLineBreakingOverride(int mode);
```",,
345148297465298945,mrwtiger,06/20/2023 3:30 PM,GetLineWidth no use script,,
582657474159575050,lankycraig,06/20/2023 3:35 PM,"have a look in enwidgets.c

their is 
```c
class TextListboxWidget extends SimpleListboxWidget
{
    //! Insert new Row, if row = -1, new Row is inserted at the end otherwise at row index.
    proto native int AddItem(string text, Class userData, int column, int row = -1);
``` 
line 413 
if ya cant find any thing in their that can help 
i would use a few boxes and manualy split the text between then",,
345148297465298945,mrwtiger,06/20/2023 4:00 PM,Doesn't work either way or how it's broken,,
345148297465298945,mrwtiger,06/20/2023 4:28 PM,"detail.SetText(""test msg"" + ""\n"" + ""testetsdfsdfwefsdfsefwefsdfefsdfsdf"");

Work",,
582657474159575050,lankycraig,06/20/2023 4:29 PM,🤦‍♂️  why they be like this least ya got it working,,
250052321302544384,.markshark,06/20/2023 4:31 PM,"Hello everyone, friends. 😗
 I need some help with the implementation of the idea, please or advice.
I made a laboratory centrifuge (model bought from sketchfab). Test tubes with different liquids are attached to it (as a proxy). The centrifuge can be connected to power generator or car battery as well, and after that the rotor can be started by pressing a button.
Everything works perfectly, the rotor is spinning, the lights are on when needed, **except for the main idea**.

Test tubes should change to other items (using a lambda, for example), but this does not happen. Btw, with lambda I can only change the centrifuge itself for any item, but not the attached items... 

Also, I can change the type of liquid or quantity in the tubes, but I don't want to create a new type of LIQUID to not cause conflicts with other mods and potential updates from Bohemia.

Maybe there is some **special, magical wizardous magic lambda** that can change the proxy **on** the object?
I wanted to release this mod in workshop, but without changing the object, the centrifuge is useless. I really hope for help, sorry for the terrible English. :why:",,
345148297465298945,mrwtiger,06/20/2023 4:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120724077322194964/image.png,
345148297465298945,mrwtiger,06/20/2023 4:37 PM,"```
private TStringArray new_text = new TStringArray;
            private string temp_text = """";
            data.GetDetailText().Split(""\n"", new_text);
            if(new_text.Count() > 0){
                for (int i = 0; i < new_text.Count(); i++)
                {
                    temp_text += new_text.Get(i) + ""\n"";
                    
                }
            }
            
            detail.SetText(temp_text + ""\n"" + ""teste"");
```",,
345148297465298945,mrwtiger,06/20/2023 4:37 PM,WTF??,,
345148297465298945,mrwtiger,06/20/2023 4:38 PM,"This is work
""\n"" + ""teste""",,
345148297465298945,mrwtiger,06/20/2023 4:38 PM,temp_text not work!,,
345148297465298945,mrwtiger,06/20/2023 4:38 PM,"temp_text = ""test msg \n testetsdfsdfwefsdfsefwefsdfefsdfsdf""",,
345148297465298945,mrwtiger,06/20/2023 4:44 PM,Any thoughts?,,
582657474159575050,lankycraig,06/20/2023 4:46 PM,i guess their is some fuckery with how dayz handles strings and  how their passed to functions,,
582657474159575050,lankycraig,06/20/2023 4:48 PM,would it be worth giving the item a inventory that you can spawn items in to when its finished,,
250052321302544384,.markshark,06/20/2023 4:50 PM,"You mean ""cargo"" inside the centrifuge?",,
