AuthorID,Author,Date,Content,Attachments,Reactions
632624024241045575,arrakissss,08/31/2021 8:49 PM,youre faster typer lol,,
94225995581620224,itsatreee,08/31/2021 8:49 PM,"```
override bool CanDo(ItemBase ingredients[], PlayerBase player)
{
    SRP_DrugWorkbench methTub = SRP_DrugWorkbench.Cast(ingredients[0]);
    SRP_LabTubeRack tubeRack = SRP_LabTubeRack.Cast(ingredients[1]);

    if (methTub && methTub.HasAllConsumableAttachments() && methTub.HasEnoughConsumableAttachments_Meth() && methTub.HasMethRecipe() && tubeRack && tubeRack.GetInventory().AttachmentCount() > 0) {
      if (tubeRack.IsMethPuzzleSolved()) {
        m_isTainted = false;
        return true;
      }
      return true;
    }
  return false;
}
```",,
94225995581620224,itsatreee,08/31/2021 8:49 PM,Here is how I do it with my drug workbench,,
94225995581620224,itsatreee,08/31/2021 8:49 PM,"Ingredient 0 is the workbench with attachments (your morty tower)
Ingredient 1 is an item with attachments (an item that has apple/bandage attachment)",,
94225995581620224,itsatreee,08/31/2021 8:50 PM,"""Solving"" the puzzle is analogous to your distance check request. (checking for the existence of apple/bandage)",,
94225995581620224,itsatreee,08/31/2021 8:50 PM,I basically take the inventories of the items and verify if they meet my conditions,,
632624024241045575,arrakissss,08/31/2021 8:53 PM,"ok that makes sense, i might need to adapt but i think that might work better",,
94225995581620224,itsatreee,08/31/2021 8:53 PM,Let me know if  you have more questions! 🙂,,
632624024241045575,arrakissss,08/31/2021 8:54 PM,"ill have a mess with some stuff, and i sure will. 

when you think ""this will be simple...."" lol

thanks for the pointers 🙂",,
94225995581620224,itsatreee,08/31/2021 8:54 PM,Hahaha right. RecipeBase so looks like it can take more than 2 ingredients at first glance,,
632624024241045575,arrakissss,08/31/2021 9:01 PM,im trying to make sense of that,,
614589291393187966,joseph40104,08/31/2021 9:01 PM,"hey Helkhiana, thanks for posting this, I found it while searching for how to offset a holo. I made a container item out of a vanilla box, and it is working as I want except when placing it is halfway through the ground, so I am trying to apply a Z offset to the placement holo

here is the item code:
```    class BigBox: Container_Base
    {
        scope=2;
        displayName=""Big Box"";
        descriptionShort=""There are many boxes like this box, but this box is yours."";
        model=""\DZ\structures\industrial\cementworks\proxy\misc_boxwooden.p3d"";
        hologramMaterial=""power_generator"";
        hologramMaterialPath=""dz\gear\camping\data"";
        slopeTolerance=0.40000001;
        yawPitchRollLimit[]={45,45,45};
        weight=10000;
        itemBehaviour=0;
        itemSize[]={10,10};
        carveNavmesh=1;
        canBeDigged=0;
        rotationFlags=2;
        heavyItem=1;
        physLayer=""item_small"";
        class Cargo
        {
            itemsCargoSize[]={10,25};
            openable=0;
            allowOwnedCargoManipulation=1;
        };
        hiddenSelections[]=
        {
            ""camoGround""
        };
        hiddenSelectionsTextures[]=
        {
            ""dz\gear\camping\data\power_generator_CO.paa""
        };```

and then here is the modded hologram.c using your snippet

```modded class Hologram
{
    override void UpdateHologram( float timeslice )
    {
        super.UpdateHologram(timeslice);

        BigBox plot = BigBox.Cast(m_Parent);
        if(plot){
            vector plotPos = GetProjectionEntityPosition( m_Player ) + ""0 0.5 0"";
            vector plotOrientation = AlignProjectionOnTerrain( timeslice );
            SetProjectionPosition( plotPos );
            SetProjectionOrientation( plotOrientation );        
            m_Projection.OnHologramBeingPlaced( m_Player );
            return;
        }
    } 
};```

I think I'm doing something wrong though as it's not working... possibly with the offset ""0 0.5 0""?",,
94225995581620224,itsatreee,08/31/2021 10:25 PM,Is the placed object halfway through the ground?,,
94225995581620224,itsatreee,08/31/2021 10:25 PM,This could just be a geometry in the model thing.,,
94225995581620224,itsatreee,08/31/2021 10:26 PM,Might need to have autocenter=0 on your LOD,,
696983057114333195,mrt101,08/31/2021 10:49 PM,"ok i see, so to make EOnFrame called every frame, i need SetEventMask( EntityEvent.FRAME ) in the constructor right?",,
708201682084823071,djhelix,08/31/2021 10:50 PM,Is there anyway someone could help me to see if it's possible in real time to querry steam to get someone's steam name based on their Bohemia Interactive 32521523rfasf=    ID? Like CFTools Cloud does or is this not possible via in-game.,,
614589291393187966,joseph40104,08/31/2021 10:59 PM,"Thanks for replying Tree! Yes it is halfway through ground, I should have included a screenshot",https://cdn.discordapp.com/attachments/492295576470290433/882369119322796072/unknown.png,
94225995581620224,itsatreee,08/31/2021 11:00 PM,"Try moving the vertices physically up in obj. I assume you have the box centered around (0,0,0). Bring it up so it is above the x-plane",,
614589291393187966,joseph40104,08/31/2021 11:02 PM,"Sorry, we're getting much further outside of my current scope of knowledge 😄 I think you're referring to doing that in the objectbuilder? This is a vanilla item that I reused so haven't touched any model",,
94225995581620224,itsatreee,08/31/2021 11:04 PM,"Oh, try setting the offset to something ridiculous like 0 100 0",,
94225995581620224,itsatreee,08/31/2021 11:04 PM,To see if it is even applying,,
614589291393187966,joseph40104,08/31/2021 11:04 PM,"Ok cool, so the current code that I have in a hologram.c is:

```modded class Hologram
{
    override void UpdateHologram( float timeslice )
    {
        super.UpdateHologram(timeslice);

        BigBox plot = BigBox.Cast(m_Parent);
        if(plot){
            vector plotPos = GetProjectionEntityPosition( m_Player ) + ""0 0.5 0"";
            vector plotOrientation = AlignProjectionOnTerrain( timeslice );
            SetProjectionPosition( plotPos );
            SetProjectionOrientation( plotOrientation );        
            m_Projection.OnHologramBeingPlaced( m_Player );
            return;
        }
    } ```

I'll change the 0.5 to 100 to see if it is applying at all",,
614589291393187966,joseph40104,08/31/2021 11:11 PM,"You're right @Tree, it's not getting applied at all.. hmm",,
94225995581620224,itsatreee,08/31/2021 11:12 PM,Time to put print statements in to see what is happening. Perhaps plot is null so the if statement is not being entered.,,
233998363933016066,dinho4388,08/31/2021 11:17 PM,"someone could help me, because the hand looks like this😆",https://cdn.discordapp.com/attachments/492295576470290433/882373534536568852/unknown.png,
614589291393187966,joseph40104,08/31/2021 11:17 PM,"I've never used print statements before, this is what I've put, going to test it now 🙂 

```modded class Hologram
{
    override void UpdateHologram( float timeslice )
    {
        super.UpdateHologram(timeslice);
Print(""point1"");
        BigBox plot = BigBox.Cast(m_Parent);
        if(plot){
Print(""point2"");
            vector plotPos = GetProjectionEntityPosition( m_Player ) + ""0 0.5 0"";
            vector plotOrientation = AlignProjectionOnTerrain( timeslice );
            SetProjectionPosition( plotPos );
            SetProjectionOrientation( plotOrientation );        
            m_Projection.OnHologramBeingPlaced( m_Player );
            return;
        }
    } ```",,
94225995581620224,itsatreee,08/31/2021 11:19 PM,"Yeah, I would expect to NOT see ""print2"" in the logs",,
614589291393187966,joseph40104,08/31/2021 11:20 PM,Given the offset isn't materialising I guess,,
94225995581620224,itsatreee,08/31/2021 11:30 PM,"Correct. At this point, when I do not know what the behavior is, I try to make a hypothesis to validate so I feel better about failing. lol",,
614589291393187966,joseph40104,08/31/2021 11:49 PM,@Tree would that log be client side? can't find anything server side that has point1 in it,,
94225995581620224,itsatreee,08/31/2021 11:50 PM,Correct. Look in C:\Users\YOURUSERNAME\AppData\Local\DayZ,,
94225995581620224,itsatreee,08/31/2021 11:50 PM,Check the *.script log,,
614589291393187966,joseph40104,08/31/2021 11:53 PM,"Cheers, yeah nothing in client side script log, not even point1",,
94225995581620224,itsatreee,08/31/2021 11:53 PM,Put a print before the super call,,
94225995581620224,itsatreee,08/31/2021 11:53 PM,It is possible the chain of calls is returned before it gets to your condition.,,
614589291393187966,joseph40104,09/01/2021 12:13 AM,"I've a feeling I'm missing something more obvious @Tree ...

When I set prints on hologram.c to this:
```modded class Hologram
{
    override void UpdateHologram( float timeslice )
    {
Print(""point1"");
        super.UpdateHologram(timeslice);
        Arcadia_Box plot = Arcadia_Box.Cast(m_Parent);
        if(plot){
            Print(""point2"");
            vector plotPos = GetProjectionEntityPosition( m_Player ) + ""0 100 0"";
            vector plotOrientation = AlignProjectionOnTerrain( timeslice );
            SetProjectionPosition( plotPos );
            SetProjectionOrientation( plotOrientation );        
            m_Projection.OnHologramBeingPlaced( m_Player );
            return;
        }
    } 
};```

Still didn't get a print out in script log

I wonder is it something to do with the settings I have on the item itself?

```    class Arcadia_Box: Container_Base
    {
        scope=2;
        displayName=""Arcadia Box"";
        descriptionShort=""There are many boxes like this box, but this box is yours."";
        model=""\DZ\structures\industrial\cementworks\proxy\misc_boxwooden.p3d"";
        hologramMaterial=""power_generator"";
        hologramMaterialPath=""dz\gear\camping\data"";
        slopeTolerance=0.40000001;
        yawPitchRollLimit[]={45,45,45};
        weight=10000;
        itemBehaviour=0;
        itemSize[]={10,10};
        carveNavmesh=1;
        canBeDigged=0;
        rotationFlags=2;
        heavyItem=1;
        physLayer=""item_small"";
        class Cargo
        {
            itemsCargoSize[]={10,25};
            openable=0;
            allowOwnedCargoManipulation=1;
        };
        hiddenSelections[]=
        {
            ""camoGround""
        };
        hiddenSelectionsTextures[]=
        {
            ""dz\gear\camping\data\power_generator_CO.paa""
        };```",,
185896664110727168,osodirty,09/01/2021 12:25 AM,Are you 100% sure the script is compiling?,,
665471546525220875,Zedmag#7576,09/01/2021 12:26 AM,This. And you’re checking client end script logs?,,
185896664110727168,osodirty,09/01/2021 12:30 AM,"Throw this in there just for the sake of it. If the server starts without error, it's not compiling.

```modded class Hologrammmmmm
{
    override void UpdateHologram( float timeslice )
    {     
        Print(""point1"");
        super.UpdateHologram(timeslice);
        BigBox plot = BigBox.Cast(m_Parent);
        if(plot){
            Print(""point2"");
            vector plotPos = GetProjectionEntityPosition( m_Player ) + ""0 0.5 0"";
            vector plotOrientation = AlignProjectionOnTerrain( timeslice );
            SetProjectionPosition( plotPos );
            SetProjectionOrientation( plotOrientation );        
            m_Projection.OnHologramBeingPlaced( m_Player );
            return;
        }
    }        
}```",,
614589291393187966,joseph40104,09/01/2021 1:02 AM,"Thanks for the idea, tried it and it does crash bc of the Hologrammmmmm",,
185896664110727168,osodirty,09/01/2021 1:04 AM,"My next suggestion was going to be this, but not so sure since no print when you place before super.

```modded class Hologram
{
    override void UpdateHologram( float timeslice )
    {     
        Print(""point1"");
        BigBox plot = BigBox.Cast(m_Parent);
        if(plot){
            Print(""point2"");
            vector plotPos = GetProjectionEntityPosition( m_Player ) + ""0 0.5 0"";
            vector plotOrientation = AlignProjectionOnTerrain( timeslice );
            SetProjectionPosition( plotPos );
            SetProjectionOrientation( plotOrientation );        
            m_Projection.OnHologramBeingPlaced( m_Player );
            return;
        }
        super.UpdateHologram(timeslice);
    }        
}```",,
614589291393187966,joseph40104,09/01/2021 1:11 AM,"Thanks a million for this suggestion, it'll have to be tomorrow when I report back as the RDC has crashed on the server and I won't be able to get it hard reset till tomorrow... Annoyed I didn't think of having a bat file checking if it was running. Oh well, live and learn",,
185896664110727168,osodirty,09/01/2021 1:13 AM,"Damn, in nearly 7 years of hosting, I haven't had that issue. Never even crossed my mind as a possibility. Solid idea for the failsafe.bat tho.",,
614589291393187966,joseph40104,09/01/2021 1:18 AM,"Yeah it hasn't happened to me before... so I'm going to make a bat that runs let's say every 15m and checks if it is still running, if not, run it",,
614589291393187966,joseph40104,09/01/2021 1:18 AM,Appreciate ya,,
185896664110727168,osodirty,09/01/2021 1:19 AM,"No problem, hope you get it sorted.",,
696983057114333195,mrt101,09/01/2021 1:21 AM,"just remove the ""start"" from your batch file, and run the command in a loop",,
614589291393187966,joseph40104,09/01/2021 1:35 AM,"Ah I was talking about RDC on Windows server, not dayz 🙂",,
696983057114333195,mrt101,09/01/2021 1:37 AM,"ah ok, still might help someone",,
696983057114333195,mrt101,09/01/2021 1:39 AM,guess i'll make it less ugly,,
696983057114333195,mrt101,09/01/2021 1:41 AM,"Here you go ppl, server crash loop check batch script",https://cdn.discordapp.com/attachments/492295576470290433/882409825064087583/StartServerLoop.bat,
614589291393187966,joseph40104,09/01/2021 1:49 AM,So miraculously it self-recovered @oSoDirty 🤷‍♂️  tested it out with the super at the bottom as you suggested and still not getting the printout in clientside script.log,,
614589291393187966,joseph40104,09/01/2021 1:51 AM,"I had removed ```        hologramMaterial=""power_generator"";
        hologramMaterialPath=""dz\gear\camping\data"";``` from the item config... could that have caused it not to show now? (I removed it only recently testing it)",,
185896664110727168,osodirty,09/01/2021 1:54 AM,I honestly don't know. It was just an idea based on the possibility of super returning prior to your condition.,,
696983057114333195,mrt101,09/01/2021 2:01 AM,has anyone checked this out? https://bestofcpp.com/repo/KeganHollern-Infinity,,
561680015578759196,wrdg,09/01/2021 2:02 AM,"yes, back when he initially released it",,
561680015578759196,wrdg,09/01/2021 2:04 AM,i'm pretty sure BIDebugEngine was patched a few updates ago,,
239201186933112833,da0ne_,09/01/2021 2:06 AM,Works perfectly fine,,
239201186933112833,da0ne_,09/01/2021 2:07 AM,Recently was just made more annoying to load dll into exe,,
696983057114333195,mrt101,09/01/2021 2:34 AM,ah ok,,
148370724900306944,jacob_mango,09/01/2021 3:09 AM,Correct,,
182546595194208257,pr9inichek,09/01/2021 6:26 AM,"Anybody can help me?

I found World positions for problem hatchets with COM

Ideally:
```
<group name=""Static_Misc_WoodBlock"" pos=""12814.683594 6.154095 10184.496094"" rpy=""0.014109 -0.054135 -14.607449"" a=""104.607"" />

<group name=""Hatchet"" pos=""12814.876953 6.154046 10184.546875"" rpy=""42.937584 -10.802116 170.107758"" a=""-80.1078"" />
```

Problem #1
```
<group name=""Static_Misc_WoodBlock"" pos=""12813.532227 6.154257 10178.999023"" rpy=""-0.047600 -0.029391 58.307083"" a=""31.6929"" />

<group name=""Hatchet"" pos=""12813.637695 6.154423 10178.829102"" rpy=""59.737358 39.221798 -132.699326"" a=""-137.301"" />
```

Problem #2
```
<group name=""Static_Misc_WoodBlock"" pos=""12843.419922 6.265936 10193.153320"" rpy=""-0.014951 0.053908 164.499054"" a=""-74.4991"" />

<group name=""Hatchet"" pos=""12843.227539 6.265988 10193.099609"" rpy=""136.942535 11.455609 -10.513246"" a=""100.513"" />
```

If you subtract another from one value, then it doesn't get this result:
`<proxy type=""Hatchet"" pos=""0.0 0.0 -0.2"" rpy=""0.0 180.000000 42.000000"" />`",,
328461966232256513,varyel,09/01/2021 12:39 PM,"hi! im trying to spawn Living Animals/Mutant after a certain animation

 ```c
override void OnFinishProgressServer( ActionData action_data )
{
        DayZAnimal Topo;
        Topo = DayZAnimal.Cast(GetGame().CreateObjectEx(""Mutant_AoD_Tushkano1"", action_data.m_Player.GetPosition() , ECE_PLACE_ON_SURFACE));
}```

The animal spawns but it is inanimate ( but still it has hit point and Life ), i need to inherit from another class? or maybe is the CreateObjectEx() the problem?",,
150883360019972096,hunterzcz,09/01/2021 12:41 PM,you spawned that animal with AI enabled?,,
328461966232256513,varyel,09/01/2021 12:41 PM,mmm CreateObjEx has not params for that...but maybe CreateObject yes 😄,,
328461966232256513,varyel,09/01/2021 12:42 PM,need to check :p,,
328461966232256513,varyel,09/01/2021 12:42 PM,"CreateObject(    string     type,vector     pos,bool     create_local = false,bool     init_ai = false,bool     create_physics = true )",,
328461966232256513,varyel,09/01/2021 12:43 PM,yeah dunno what is create_local but i will give it a try,,
328461966232256513,varyel,09/01/2021 12:51 PM,( ALL GOOD! THX ^^),,
150883360019972096,hunterzcz,09/01/2021 1:00 PM,you are welcome,,
135226527473336320,inclementdab,09/01/2021 1:04 PM,ECE_INITAI was the answer btw. for those who want to scroll past looking for answers,,
135226527473336320,inclementdab,09/01/2021 1:04 PM,or I'm guessing,,cooldoge (1)
579283577355632651,gah_lak_tus,09/01/2021 2:07 PM,How can I prevent an item from being placed in a *players* inventory?  I think I figured out how stop it being placed in any inventory but I would like it to not able to be placed in a player's but still can be placed in tents/cars/storage etc,,
379048644860706816,sense5000,09/01/2021 2:21 PM,simply enter the autocenter = false; in the cpp class of the item and the box will stand on the ground.,,
173448803578281984,inkihh,09/01/2021 2:53 PM,"Hey guys, so there are many methods how a player can move an item from the environment into their posession. Do all of those methods share a common method that I could hook into?",,
632624024241045575,arrakissss,09/01/2021 4:47 PM,"struggling to get this working 😦 

messed about so much i have no clue what i have done i have test and altered it so many times lol",,
173448803578281984,inkihh,09/01/2021 5:33 PM,I was always wondering @Helkhiana who is this?,https://cdn.discordapp.com/attachments/492295576470290433/882649345802002513/unknown.png,
137658517615149056,helkhiana,09/01/2021 5:34 PM,:pepeLaugh:,,
137658517615149056,helkhiana,09/01/2021 5:34 PM,idk,,
137658517615149056,helkhiana,09/01/2021 5:34 PM,someone random?,,
173448803578281984,inkihh,09/01/2021 5:34 PM,ohhhh disappointment,,
173448803578281984,inkihh,09/01/2021 5:35 PM,I thought it was like your grandma or something,,
135226527473336320,inclementdab,09/01/2021 5:36 PM,grandma helk,,
135226527473336320,inclementdab,09/01/2021 5:36 PM,Romanian princess,,
561680015578759196,wrdg,09/01/2021 5:49 PM,"It’s canon now, refrigerator lady is helkhiana’s grandma.",,
135226527473336320,inclementdab,09/01/2021 5:54 PM,EU is p small its entirely possible,,
173448803578281984,inkihh,09/01/2021 6:14 PM,Can anybody help me with my problem though?,,
561680015578759196,wrdg,09/01/2021 6:36 PM,You’re just trying to check if a player has ingested an item into their inventory?,,
561680015578759196,wrdg,09/01/2021 6:43 PM,"`scripts/3_Game/Entities/EntityAI.c > Ln 606`
You can check the old inventory location and check if it was from ground, which would be from the “environment” and check the new location if it’s a player or a child item of a player.",,
173448803578281984,inkihh,09/01/2021 7:00 PM,huh interesting,,
173448803578281984,inkihh,09/01/2021 7:00 PM,thanks,,
266878455809835008,misterj3012,09/01/2021 7:26 PM,"Hey, i'm trying to get some debug cylinder to work for some direct ingame measurements...
Do you have any Idea how i can make it update itself after it has been moved? o.O

```class Debug_Base : House
{
    protected Shape m_DebugShapeInner;
    protected Shape m_DebugShapeOuter;
    void Debug_Base()
    {
        SetEventMask(EntityEvent.INIT);
    }
}
class Debug_Cylinder_5 : Debug_Base
{
    void Debug_Cylinder_5()
    {}
    void ~Debug_Cylinder_5()
    {
        if (m_DebugShapeInner)
            m_DebugShapeInner.Destroy();
        if (m_DebugShapeOuter)
            m_DebugShapeOuter.Destroy();
    }
    override void EOnInit(IEntity other, int extra)
    {
        if (!m_DebugShapeInner)
            m_DebugShapeInner = Debug.DrawCylinder(GetPosition() + ""0.0 1.75 0.0"", 0.2, 10, ARGB(255, 255, 0, 0), ShapeFlags.TRANSP | ShapeFlags.WIREFRAME);
        if (!m_DebugShapeOuter)
            m_DebugShapeOuter = Debug.DrawCylinder(GetPosition() + ""0.0 1.75 0.0"", 5, 10, ARGB(255, 255, 255, 0), ShapeFlags.TRANSP | ShapeFlags.WIREFRAME);
    }
}```",,
284062653305978881,creepua,09/01/2021 7:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/882681775158087700/62cd12187c.jpg,
173448803578281984,inkihh,09/01/2021 7:42 PM,H-how?,,
384850738355896321,ragtyson,09/01/2021 7:43 PM,google picture search 100% 😄,,
384850738355896321,ragtyson,09/01/2021 7:43 PM,you can upload images and google will search similars,,
561680015578759196,wrdg,09/01/2021 7:48 PM,Create and destroy the debug shape on frame,,
266878455809835008,misterj3012,09/01/2021 7:49 PM,On and on and on? Or should i check if the position has been changed?,,
561680015578759196,wrdg,09/01/2021 7:51 PM,It’s not going to impact your performance,,
561680015578759196,wrdg,09/01/2021 7:55 PM,"I’ve done this on buildings before while I was testing some debug positions and using dayz editor, I’d move the building sometimes to test some different scenarios",,
266878455809835008,misterj3012,09/01/2021 7:55 PM,"```override void EOnFrame(IEntity other, float timeSlice)
{
    if (m_DebugShapeInner)
        m_DebugShapeInner.Destroy();
    if (m_DebugShapeOuter)
        m_DebugShapeOuter.Destroy();
    if (!m_DebugShapeInner)
        m_DebugShapeInner = Debug.DrawCylinder(GetPosition() + ""0.0 1.75 0.0"", 0.2, 25, ARGB(255, 255, 0, 0), ShapeFlags.TRANSP | ShapeFlags.WIREFRAME);
    if (!m_DebugShapeOuter)
        m_DebugShapeOuter = Debug.DrawCylinder(GetPosition() + ""0.0 1.75 0.0"", 2.5, 25, ARGB(255, 255, 255, 0), ShapeFlags.TRANSP | ShapeFlags.WIREFRAME);
}```

Does this could work or am i overthinking it too much?
Because for me, it doesn't xD",,
266878455809835008,misterj3012,09/01/2021 7:56 PM,Or do i need EOnInit as well?,,
561680015578759196,wrdg,09/01/2021 7:57 PM,Did you add the frame flag to event mask?,,
561680015578759196,wrdg,09/01/2021 7:58 PM,"I can give you a working example when I get back to the office, I’m currently out on lunch",,
266878455809835008,misterj3012,09/01/2021 7:58 PM,"I'm using this 
`SetEventMask(EntityEvent.FRAME);`
and calling
`EOnPostFrame`
which is just plain wrong... lemme change that and test it",,
155149108183695360,Dyno#3861,09/01/2021 7:59 PM,,,
155149108183695360,Dyno#3861,09/01/2021 7:59 PM,,,
266878455809835008,misterj3012,09/01/2021 7:59 PM,"That would be, indeed, awesome. Because it won't work...",,
561680015578759196,wrdg,09/01/2021 8:00 PM,I setup a reminder just incase i forget,,
266878455809835008,misterj3012,09/01/2021 8:00 PM,"everything's fine. thanks a lot!
To which timezone is the Dyno set to?",,
561680015578759196,wrdg,09/01/2021 8:00 PM,UTC I believe,,
266878455809835008,misterj3012,09/01/2021 8:01 PM,Just in case i might want to use it as well haha,,
561680015578759196,wrdg,09/01/2021 8:01 PM,"But if you click on the slash command, it’s 1hr30min from now",,
266878455809835008,misterj3012,09/01/2021 8:01 PM,"So for me it would be:
`Sep 02, 2021 05:00`
and that's tomorrow in 9 hours that's why i'm asking xD",,
284062653305978881,creepua,09/01/2021 8:01 PM,"no, I made that one, so just project folder",,Bruh (1)
561680015578759196,wrdg,09/01/2021 8:02 PM,I’d assume it’s UTC time,,
284062653305978881,creepua,09/01/2021 8:02 PM,"anyway , offtopic",,"wat (1),👈 (1),Gasp (1)"
561680015578759196,wrdg,09/01/2021 9:22 PM,"Just got back to the office, will be with your shortly",,
561680015578759196,wrdg,09/01/2021 9:44 PM,"@MisterJ i pulled a script from one of the tear gas mods i did, i used post simulate on this though, swapped it out for post frame, haven't tested it as i don't have dayz on my office computer
```cs
class M18TearGasGrenade : M18SmokeGrenade_ColorBase
{
    protected Shape m_AOEShape;
    
    void M18TearGasGrenade()
    {
        SetFuseDelay(0.5);
        SetPinnable(true);

        // set particles for grenade
        SetParticleSmokeStart(ParticleList.GRENADE_M18_BLUE_FULL);
        SetParticleSmokeLoop(ParticleList.GRENADE_M18_BLUE_FULL);
        SetParticleSmokeEnd(ParticleList.GRENADE_M18_BLUE_FULL);

        SetEventMask(EntityEvent.POSTSIMULATE | EntityEvent.POSTFRAME);
    }

    void ~M18TearGasGrenade()
    {
        ShapeCleanup();
    }

    // override void EOnPostSimulate(IEntity other, float timeSlice) // original for this script
    override void EOnPostFrame(IEntity other, int extra)
    {
        if (GetCompEM() && !GetCompEM().IsWorking())
        {
            ShapeCleanup();
            return;
        }

        if (GetGame().IsClient() || !GetGame().IsMultiplayer())
        {
            ShapeCleanup();
            m_AOEShape = Shape.CreateSphere(COLOR_BLUE, ShapeFlags.TRANSP | ShapeFlags.NOZWRITE, GetPosition(), 5);
        }
    }

    protected void ShapeCleanup()
    {
        if (m_AOEShape)
        {
            m_AOEShape.Destroy();
            m_AOEShape = null;
        }
    }
}
```",,
266878455809835008,misterj3012,09/01/2021 9:46 PM,"I'll give it a try, thanks in advance for your help!",,
614589291393187966,joseph40104,09/01/2021 10:04 PM,"Thanks @Tree @*SΞΠSΞ and @oSoDirty, finally got it working with your combined help 🙂 

Only thing that's not right now is that he can run with it, while I want it to be same as carrying a tent (slow/heavy)... I have ```heavyItem=1;``` in config.cpp and have ```    override void RegisterHeavy(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterHeavy(pType, pBehavior);
        pType.AddItemInHandsProfileIK(""Arcadia_BigBox"", ""dz/anims/workspaces/player/player_main/props/player_main_heavy_generator.asi"", pBehavior, ""dz/anims/anm/player/ik/heavy/generator.anm"");
    };```",,pepeHype (2)
94225995581620224,itsatreee,09/01/2021 10:12 PM,"Put this in your item's script file.
```
override bool IsHeavyBehaviour() 
{
   return true;
}
    
override bool IsTwoHandedBehaviour() 
{
   return true;
}
```",,❤️ (1)
266878455809835008,misterj3012,09/01/2021 10:23 PM,"I tried it exactly like this but on the `M18SmokeGrenade_ColorBase` to see if it is working... sadly, it doesn't ):",https://cdn.discordapp.com/attachments/492295576470290433/882722472120705034/unknown.png,
614589291393187966,joseph40104,09/01/2021 10:25 PM,"Nice thanks Tree! That's stopped me sprinting with item, but still jogging for some reason",,
561680015578759196,wrdg,09/01/2021 10:28 PM,did you try with post simulate?,,
561680015578759196,wrdg,09/01/2021 10:28 PM,also are you running the debug client? 😄,,
561680015578759196,wrdg,09/01/2021 10:29 PM,only the debug client can use shapes,,
94225995581620224,itsatreee,09/01/2021 10:32 PM,Is there an item that exists that forces walking?,,
94225995581620224,itsatreee,09/01/2021 10:32 PM,I don't know one off the top of my head.,,
266878455809835008,misterj3012,09/01/2021 10:36 PM,... maybe i've forgotten that haha,,
266878455809835008,misterj3012,09/01/2021 10:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/882725742197219328/unknown.png,
561680015578759196,wrdg,09/01/2021 10:37 PM,:thumbsUp:,,
266878455809835008,misterj3012,09/01/2021 10:40 PM,I just have to figure out why it isn't working on my cylinder stuff xD,,
614589291393187966,joseph40104,09/01/2021 10:41 PM,"Tents, woodencrate, logs",,💪 (1)
94225995581620224,itsatreee,09/01/2021 10:48 PM,I don't see anything intuitive in TentBase that says only walk when holding a tent.,,
614589291393187966,joseph40104,09/01/2021 10:48 PM,Yeah that's where I have been scouring too,,
272245679013888011,marioe,09/01/2021 10:50 PM,@Joseph4 `itemBehaviour=0;` in the CfgVehicles class,,
94225995581620224,itsatreee,09/01/2021 10:51 PM,"Oh yeah! 0,1,2 are walk,jog, sprint yeah?",,
94225995581620224,itsatreee,09/01/2021 10:51 PM,I forgot about that >.<,,
561680015578759196,wrdg,09/01/2021 10:53 PM,"yeah, the `itemBehaviour = 0;` is what controls the speed of the player, and `heavyItem = 1;` is an unused/legacy config value",,
614589291393187966,joseph40104,09/01/2021 11:06 PM,"Thanks @MarioE @Wardog, I did add that but can still jog for some reason
```    {        
        scope=2;
        displayName=""Arcadia Box"";
        descriptionShort=""There are many boxes like this box but this box is your box."";
        model=""\DZ\structures\industrial\cementworks\proxy\misc_boxwooden.p3d"";        
        itemSize[]={10,8};
        physLayer=""item_small"";
        heavyItem=1;
        itemBehaviour=0;
        weight=10000;
        class Cargo
        {
            itemsCargoSize[]={10,25};
            openable=0;
            allowOwnedCargoManipulation=1;
        };
    };```",,
272245679013888011,marioe,09/01/2021 11:13 PM,Register it as heavy with ModItemRegisterCallbacks,,
272245679013888011,marioe,09/01/2021 11:13 PM,for example,,
272245679013888011,marioe,09/01/2021 11:13 PM,"```csharp
modded class ModItemRegisterCallbacks
{
    override void RegisterHeavy(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterHeavy(pType, pBehavior);
        pType.AddItemInHandsProfileIK(""MyItemClassNameHere"", ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", pBehavior, ""dz/anims/anm/player/ik/heavy/tent_large.anm"");
        
    }
};
```",,
272245679013888011,marioe,09/01/2021 11:14 PM,that will change the animations for it (which control the speed as well),,
173448803578281984,inkihh,09/01/2021 11:17 PM,But can I access the item with `this` in EEItemLocationChanged?,,
173448803578281984,inkihh,09/01/2021 11:17 PM,"Also, I need the location where this happened...",,
272245679013888011,marioe,09/01/2021 11:18 PM,That gets called on the entity that happened on,,
272245679013888011,marioe,09/01/2021 11:18 PM,the item inherits from EntityAI so yes,,
173448803578281984,inkihh,09/01/2021 11:18 PM,awesome,,
561680015578759196,wrdg,09/01/2021 11:20 PM,"if you mod ItemBase, you'll be able to handle all items, or you can do it on specific items you're wanting to track",,
173448803578281984,inkihh,09/01/2021 11:21 PM,"good to know, although I want to track all items",,
