AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,01/06/2021 11:02 PM,"Possibly, if the player hasn’t chosen respawn, I haven’t attempted it but seems possible, because the identity is still associated with the playerbase that is dead",,
536921929932603412,xamy9000,01/06/2021 11:02 PM,"No, not player, an infected AI ^^",,
561680015578759196,wrdg,01/06/2021 11:03 PM,"Umm, no idea",,
330410848151666690,envy666,01/06/2021 11:03 PM,I worked with AI Units,,
330410848151666690,envy666,01/06/2021 11:03 PM,"Maybe i can help you, can you explain the issue with your infected AI?",,
561680015578759196,wrdg,01/06/2021 11:03 PM,"Set the health of it back to 100, and see what happens via an action",,
561680015578759196,wrdg,01/06/2021 11:04 PM,"If not, you can always get the type of the infected, delete the dead and spawn a new one in it’s place",,
330410848151666690,envy666,01/06/2021 11:05 PM,But that wouldnt fix the issue in general,,
330410848151666690,envy666,01/06/2021 11:05 PM,IF im not mistaking,,
536921929932603412,xamy9000,01/06/2021 11:05 PM,There's no issue. I just want to make more surprises for our players (PVE hardcore server),,
561680015578759196,wrdg,01/06/2021 11:05 PM,This is his question,,
561680015578759196,wrdg,01/06/2021 11:05 PM,There isn’t an issue,,
330410848151666690,envy666,01/06/2021 11:06 PM,Ohh,,
330410848151666690,envy666,01/06/2021 11:06 PM,My bad,,
536921929932603412,xamy9000,01/06/2021 11:06 PM,"I'd like to revive them just ""a bit"" so they wake up and start CRAWLING",,
536921929932603412,xamy9000,01/06/2021 11:06 PM,because our crackshots usually headshot everything so there's a lack of tension,,
536921929932603412,xamy9000,01/06/2021 11:06 PM,:3,,
561680015578759196,wrdg,01/06/2021 11:07 PM,"Ah, you can look into their controller, you might be able to set their health back up, and set their crawling Boolean",,
536921929932603412,xamy9000,01/06/2021 11:07 PM,crawling surprise-zombies would be *just* the thing to freak them out again,,
536921929932603412,xamy9000,01/06/2021 11:07 PM,Hmm I'll look into that. But why doesn't my SplitZombie Action work >_>,,
330410848151666690,envy666,01/06/2021 11:07 PM,"The only thing i could come up with is the ""delete"" and ""spawn"" on their deathlocation",,
330410848151666690,envy666,01/06/2021 11:08 PM,But that would be kinda the wish.com version if there is another way to do it.,,
536921929932603412,xamy9000,01/06/2021 11:08 PM,I'll try that too but I'm afraid of glitchy appearance of it all. I don't want them to T-pose into existence then drop on the floor to crawl and stuff ;D,,
330410848151666690,envy666,01/06/2021 11:09 PM,"Yeah, understandable 😄",,
330410848151666690,envy666,01/06/2021 11:09 PM,"I havent looked into AI that much, im still trying to work on a proper AI for my AI Units, which is a pain in the ass..",,
330410848151666690,envy666,01/06/2021 11:10 PM,"They ""worked"" but they are more brain dead than the infected  haha",,
536921929932603412,xamy9000,01/06/2021 11:10 PM,"If you build an accessible controller with basic animation methods, I'd already pay you.",,
330410848151666690,envy666,01/06/2021 11:10 PM,Nahhh,,
330410848151666690,envy666,01/06/2021 11:10 PM,Im not  looking for any payment at all,,
330410848151666690,envy666,01/06/2021 11:11 PM,I dont like to get paid in any shape or form,,
330410848151666690,envy666,01/06/2021 11:11 PM,"We have to get rid of this whole ""payment"" shit... We should all work together to make awesome things  possible",,
135226527473336320,inclementdab,01/06/2021 11:12 PM,i and many other modders agree with this. but there isnt wrong with wanting to pay someone for their time either,,
135226527473336320,inclementdab,01/06/2021 11:12 PM,i make all my own tools free and open source,,
135226527473336320,inclementdab,01/06/2021 11:12 PM,but that doesnt mean i dont charge if you want me to make something for your server,,
536921929932603412,xamy9000,01/06/2021 11:12 PM,"I would LOVE a basic controllable bot with methods like Goto(posvector, orivector, stance), Emote(emotetype), PlaySoundbit(soundbit) :D",,
196845794513518592,shaggoth,01/06/2021 11:12 PM,"i think if you're willing to pay, there's already a mod like that",,
330410848151666690,envy666,01/06/2021 11:12 PM,"Yeah, if somebody wants to pay you or you charge him for your work thats fine, but that should be the standard",,
330410848151666690,envy666,01/06/2021 11:12 PM,if you ask me,,
536921929932603412,xamy9000,01/06/2021 11:13 PM,I have a whole underlying system in the works that could really use brainless bots like that :3,,
196845794513518592,shaggoth,01/06/2021 11:13 PM,"they looked pretty dumb to me anyway, but you can try to find em )",,
135226527473336320,inclementdab,01/06/2021 11:13 PM,its much more complicated than that,,
135226527473336320,inclementdab,01/06/2021 11:13 PM,otherwise it would already be done,,
135226527473336320,inclementdab,01/06/2021 11:13 PM,the entire game is animation based,,
135226527473336320,inclementdab,01/06/2021 11:13 PM,it would be very hacky,,
330410848151666690,envy666,01/06/2021 11:13 PM,"So, the AI we have works like this: Walk from point a to b to c and so on",,
536921929932603412,xamy9000,01/06/2021 11:13 PM,DayZ is basically a // hack: this should be reworked later,,
330410848151666690,envy666,01/06/2021 11:14 PM,They only engage if youre in their view,,
330410848151666690,envy666,01/06/2021 11:14 PM,They cant hear,,
536921929932603412,xamy9000,01/06/2021 11:14 PM,"I've seen that bot, I would f-in love to look under the hood.",,
330410848151666690,envy666,01/06/2021 11:14 PM,"But they will wallbang you if they ""could"" see you but there is a wall  in between",,
196845794513518592,shaggoth,01/06/2021 11:14 PM,"yeah i guess the only way i would youre those, just to atmosphere. lke some guard patrols",,
330410848151666690,envy666,01/06/2021 11:15 PM,"Yeah, we have them patrolling our bunker on namalsk",,
330410848151666690,envy666,01/06/2021 11:15 PM,and one AI that is carrying around  the gauss  rifle,,
135226527473336320,inclementdab,01/06/2021 11:15 PM,AI is very complex too. this game is already hard on server,,
135226527473336320,inclementdab,01/06/2021 11:15 PM,... :monkaS: gauss,,
135226527473336320,inclementdab,01/06/2021 11:15 PM,you can do simple raycast checks,,
135226527473336320,inclementdab,01/06/2021 11:16 PM,and see if it collides with a building / wall,,
330410848151666690,envy666,01/06/2021 11:16 PM,"Yeah, but we want to improve their ""intelligence"" before we do that",,
330410848151666690,envy666,01/06/2021 11:16 PM,Which is super time consuming.,,
330410848151666690,envy666,01/06/2021 11:16 PM,"They have to hear you, thats what i want",,
330410848151666690,envy666,01/06/2021 11:17 PM,And if they hear you they should engage you,,
536921929932603412,xamy9000,01/06/2021 11:17 PM,So you're building reactive killerbots then,,
536921929932603412,xamy9000,01/06/2021 11:17 PM,What I want are mindless puppets that can play animations on queue :D,,
330410848151666690,envy666,01/06/2021 11:17 PM,"You can definitley have a look under the hood, we can make that happen 🙂",,
196845794513518592,shaggoth,01/06/2021 11:18 PM,"since you were working on ai, is it possible to make a different zombie, who will run out instead of attacking? )",,
196845794513518592,shaggoth,01/06/2021 11:18 PM,like deers for example,,
330410848151666690,envy666,01/06/2021 11:18 PM,"Yeah, thats probably doable",,
330410848151666690,envy666,01/06/2021 11:18 PM,Its basically a zombie animation and skin but the scripts for a deer,,
330410848151666690,envy666,01/06/2021 11:19 PM,Its obviously not that easy,,
330410848151666690,envy666,01/06/2021 11:19 PM,but if you simplify it 😄,,
330410848151666690,envy666,01/06/2021 11:19 PM,@🆇🅰🅼🆈 You got your AI to do ONE single emote?,,
196845794513518592,shaggoth,01/06/2021 11:19 PM,"i did try to make it animalbase, but it was eiter crashing server or cranking up the model (trying to attach zed to deer skeleton i guess)",,
196845794513518592,shaggoth,01/06/2021 11:19 PM,as i said i'm pretty novice with mods ),,
330410848151666690,envy666,01/06/2021 11:20 PM,"Honestly, im pretty novice with all other scripts then the few i worked with xD",,
196845794513518592,shaggoth,01/06/2021 11:20 PM,well. maybe one day ),,
330410848151666690,envy666,01/06/2021 11:22 PM,"I can have a look into it, i will get a gun for somebody game ready later this day",,
330410848151666690,envy666,01/06/2021 11:22 PM,I have to make a decode tablet for somebody else,,
330410848151666690,envy666,01/06/2021 11:22 PM,but i will definitley put it on my list @Any1 Kenobi,,
536921929932603412,xamy9000,01/06/2021 11:24 PM,I haven't even started on AI yet. I just have a very flexible system that can hook into almost every aspect of a player's experience. I am hoping to use the same stuff to control AI for story / mission-based gameplay.,,
330410848151666690,envy666,01/06/2021 11:24 PM,Sounds good,,
330410848151666690,envy666,01/06/2021 11:24 PM,Im still trying to get my nvg script thingi,,
330410848151666690,envy666,01/06/2021 11:24 PM,but im brain dead,,
330410848151666690,envy666,01/06/2021 11:24 PM,ngl,,
330410848151666690,envy666,01/06/2021 11:24 PM,Ohh thinking of the devil @Wardog <.<,,
330410848151666690,envy666,01/06/2021 11:25 PM,https://tenor.com/view/mad-tantrum-sassy-gif-14609366,,
561680015578759196,wrdg,01/06/2021 11:25 PM,"When it comes to AI it’s pretty difficult, it’s a mix of RV configs and handling some stuff in script, it’s not all scripted and pretty annoying to deal with and debug.",,
561680015578759196,wrdg,01/06/2021 11:27 PM,"@Caveman I work. I own a business, I have free time of my own, but I spend that on larger projects that’s going to be available for everyone, not exclusives. I can guide you, but I don’t spoon feed. I don’t have the time to sit down and play tutor with people. I quit doing commissions because there’s too much expected for pocket change, and people want continuous support for free. If I did that, I would have to make modding a job and not a hobby.",,
330410848151666690,envy666,01/06/2021 11:30 PM,"@Wardog I fully understand you, dont get me wrong. And i dont want you to hold my hand. And honestly im not interested in making something exclusives at all, all ive done in the past was free exclusive work, or public. Im working currently on a whole video in english and german how to import custom helmets, plate carriers, boots and backpacks. I want this community to grow and i want it to be more friendly and helpful.",,
536921929932603412,xamy9000,01/06/2021 11:30 PM,"> I can guide you, but I don’t spoon feed. 
It worked brilliantly, I am eternally grateful xD",,
536921929932603412,xamy9000,01/06/2021 11:32 PM,Mmmmmmh,,
330410848151666690,envy666,01/06/2021 11:34 PM,"@Wardog And i want you to understand that im willing to pay for whatever help you can offer, i know youre having a job and a reallife like everybody else. Im from a different timezone so if you ever felt that i wasnt respecting it im honestly sorry.",,
330410848151666690,envy666,01/06/2021 11:35 PM,"Nonetheless, sorry for bothering you, i wish you a great day and i will go back and try to figure out how it works. 🙂",,
665471546525220875,Zedmag#7576,01/06/2021 11:53 PM,"Im late to the party but the first early version of the AI I got my hands in, I changed the pathing to find itembase with in a radius and run to it, using raycast to detect Walls and fences until they reached the target then find the next itembase, if no itembase found, the radius got bigger. And so on. Then just got Bored, and put boxing outfits on the from Helks MSP and put them in a ring and made them box each other. 🤷‍♂️",,
536921929932603412,xamy9000,01/06/2021 11:56 PM,https://tenor.com/view/money-shutup-take-gif-7953571,,
665471546525220875,Zedmag#7576,01/06/2021 11:59 PM,Could make a betting mod to bet items on who’s gonna win between the two AI in a boxing match. Blue or Red. Haha.,,
536921929932603412,xamy9000,01/07/2021 12:00 AM,Ahahaha,,
158294510080753665,gravitywolf,01/07/2021 12:05 AM,:pepepopcorn:,,
135226527473336320,inclementdab,01/07/2021 12:05 AM,:popcorn:,,
665471546525220875,Zedmag#7576,01/07/2021 12:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/796515010440462416/image0.gif,
536921929932603412,xamy9000,01/07/2021 12:42 AM,Hm simply adding health to a dead infected seems only to set IsAlive back to true so far,,
135226527473336320,inclementdab,01/07/2021 12:44 AM,"theres alot of things that happen when something dies, beyond just the health going to 0",,
135226527473336320,inclementdab,01/07/2021 12:44 AM,you are better off just copying the infected and deleting the old one,,
536921929932603412,xamy9000,01/07/2021 12:45 AM,That's the lazy dayz way out xD,,
330410848151666690,envy666,01/07/2021 12:46 AM,@dab Can i pay you for a build in night vision helmet script? 😵,,
536921929932603412,xamy9000,01/07/2021 12:46 AM,"Imma try to see if I can prevent infected death on random occasions and break its legs instead, then reset the behaviour so it's chill for a while and then let it find a target and start crawling.",,
665471546525220875,Zedmag#7576,01/07/2021 1:00 AM,@Caveman ```player.SetNVGWorking(true);```,,
665471546525220875,Zedmag#7576,01/07/2021 1:01 AM,"Create a custom action, with any condition you want, then add that to the OnFinish 🤷‍♂️",,
665471546525220875,Zedmag#7576,01/07/2021 1:01 AM,"Any more than that and it’s gonna get a lot more complicated, a lot faster.",,
330410848151666690,envy666,01/07/2021 1:16 AM,"@ƃɐɯnɐΛ | פɐɹ | Honestly i only worked with AI, guns and clothing so far :/",,
359111670385082369,blackoutsdayz,01/07/2021 1:34 AM,"Does this mean the door I have listed in types.xml cannot be found? What causes this in the RPT? 
18:29:12.79 [CE][LootRespawner] (PRIDummy) :: Item [0] causing search overtime: ""vg7_baja_R_Door""",,
536921929932603412,xamy9000,01/07/2021 1:44 AM,LMAO,,
536921929932603412,xamy9000,01/07/2021 1:44 AM,just fixed the eternal OP car disbalance on PVE,,
536921929932603412,xamy9000,01/07/2021 1:44 AM,"now, if infected are run over by car, they'll just start crawling muhahahaha",,
196845794513518592,shaggoth,01/07/2021 1:46 AM,also you can add a damage to a car,,
196845794513518592,shaggoth,01/07/2021 1:46 AM,i guess :wonk:,,
536921929932603412,xamy9000,01/07/2021 1:47 AM,adding damage to car is a bit wonky,,
536921929932603412,xamy9000,01/07/2021 1:47 AM,since EEhit is called a gazillion times during z collisions,,
536921929932603412,xamy9000,01/07/2021 1:47 AM,this is actually perfect,,
536921929932603412,xamy9000,01/07/2021 1:48 AM,"I might just add some audio effects for squishy, splatty runovers",,
536921929932603412,xamy9000,01/07/2021 1:48 AM,and just let the infected pals crawl after them xDDD,,
196845794513518592,shaggoth,01/07/2021 1:49 AM,but you can add a very small damage ) or cooldown for say 10 seconds,,
196845794513518592,shaggoth,01/07/2021 1:51 AM,or both,,
196845794513518592,shaggoth,01/07/2021 1:51 AM,:ezgif:,,
561680015578759196,wrdg,01/07/2021 1:55 AM,Adding damage to damage zones actually wouldn’t that hard if you know which entity to call it from,,
280540276827881483,kozlov4595,01/07/2021 2:28 AM,Is it possible to add attachment slots to a weapon?? For example adding a suppressor slot to a gun that does not have a suppressor slot?,,
330410848151666690,envy666,01/07/2021 2:58 AM,@Kozlov yes,,
665471546525220875,Zedmag#7576,01/07/2021 3:38 AM,Won’t do anything but sure. You can. 🤷‍♂️,,
280540276827881483,kozlov4595,01/07/2021 3:53 AM,@Caveman @ƃɐɯnɐΛ | פɐɹ | Is there a tutorial anywhere to learn how? I would mostly love to learn how to create new weapon mods as I have seen models for sale on line I would love to bring to the game. But not sure how to do it.,,
330410848151666690,envy666,01/07/2021 4:27 AM,"Im going to create a detail video for somebody tomorrow, so I can definitely share it with you. @Kozlov",,
280540276827881483,kozlov4595,01/07/2021 4:52 AM,"Sweet @Caveman  That would be so awesome, much appreciated this is something I have been wanting to learn for a long time 🙂 Thank you in advance 🙂",,
330410848151666690,envy666,01/07/2021 9:20 AM,It’s probably going to be like 80-90 minutes @Kozlov,,
330410848151666690,envy666,01/07/2021 9:20 AM,And I will provide some sample files,,
682728019496009751,mu3ll3r_1312,01/07/2021 10:05 AM,I am working on weapons too at the moment. Most things I already got to work but I have still some problems with proxy magazines and some attachments. Would be very nice if you can link me to your video too. @Caveman,,
536921929932603412,xamy9000,01/07/2021 1:11 PM,"hm, haven't thought of a cooldown for infected vehicle hits... hmm I guess I'll add a bit of damage beyond certain speeds. And Sounds. Sounds are a must. Now how I find out the point where the hit happened, relative to the car? 🤔 there's probably worldtomodel or something right?",,
536921929932603412,xamy9000,01/07/2021 1:12 PM,still can't figure out a way to make player swing the axe like a pick to chop up dead infected :C,,
536921929932603412,xamy9000,01/07/2021 1:14 PM,.. and now I want clothes to get splattered with coagulated blood 🤔 🤔,,
150883360019972096,hunterzcz,01/07/2021 1:33 PM,I think you can get damagezone of vehicle where was hit,,
365776045053313027,wondo159,01/07/2021 1:38 PM,"You can look at the Zombie Mod from Liven (https://steamcommunity.com/sharedfiles/filedetails/?id=2051775667)
He does it directly on the EEHITBy on the Infected Class thingy. He applies damage to the VehicleAttachment Radiator",,
365776045053313027,wondo159,01/07/2021 1:40 PM,"Alternatively, if you want to damage the Engine directly, you can do it similar as the CarCover Mod from Hunterz.
However, I've found it too worse in performance (and does not work for the Truck Engine for unknown reasons 🤷 )",,
196845794513518592,shaggoth,01/07/2021 2:02 PM,"truck is almost invincible. you can speed up at it's top (around 50km/h) and hit a tree, it just does nothing to the truck",,
196845794513518592,shaggoth,01/07/2021 2:02 PM,maybe it's by design,,
536921929932603412,xamy9000,01/07/2021 2:10 PM,"I think imma get the relative hitpoint, determine nearest dmgzone component and only apply damage to that",,
536921929932603412,xamy9000,01/07/2021 2:11 PM,"i mean, damaging the rad directly seems silly :P",,
536921929932603412,xamy9000,01/07/2021 2:11 PM,especially if people back into infected,,
365776045053313027,wondo159,01/07/2021 2:13 PM,Its silly yes but simple. Basivally car.GetAttachmentSlotbyName(Radiator). Getting the Engine or even wheels damagevalues... is bit more complicated. In my case it kinda lagged my server when you runover too many zombies at the same time.,,
536921929932603412,xamy9000,01/07/2021 2:20 PM,Try adding cooldown in your carscript eehit calls,,
536921929932603412,xamy9000,01/07/2021 2:21 PM,eh i mean on infected,,
536921929932603412,xamy9000,01/07/2021 2:21 PM,otherwise only the first of many will deal damage,,
536921929932603412,xamy9000,01/07/2021 2:22 PM,Oh and is there a way to generate collision geometry using script ?,,
536921929932603412,xamy9000,01/07/2021 2:22 PM,I'd like dead infected to become small bumps :3,,
456226577798135808,Deleted User,01/07/2021 2:43 PM,Is it possible to minder/increase damage on a player by script?,,
536921929932603412,xamy9000,01/07/2021 2:59 PM,sure,,
456226577798135808,Deleted User,01/07/2021 3:00 PM,Any idea on which function i can inject my code?,,
536921929932603412,xamy9000,01/07/2021 3:05 PM,"override eeonhit, manipulate damageresult, then call super.eeonhit with the new result",,
456226577798135808,Deleted User,01/07/2021 3:06 PM,But TotalDamageResult class only contains native functions how am i going to manipulate this?,,
135226527473336320,inclementdab,01/07/2021 3:14 PM,Are you trying to just damage your player. Or change the amount of damage that player receives on say. A hit from a bat,,
456226577798135808,Deleted User,01/07/2021 3:15 PM,the last one. change amount of damage on a hit,,
135226527473336320,inclementdab,01/07/2021 3:32 PM,I'm fairly certain alot of that is native,,
135226527473336320,inclementdab,01/07/2021 3:32 PM,You can look into the code in PlayerBase and see what calls that,,
456226577798135808,Deleted User,01/07/2021 3:42 PM,i tried already but couldn't find anything. overall i just want to do something like `damage = damage * 0.8;` before it gets applied where the 0.8 is a variable,,
536921929932603412,xamy9000,01/07/2021 3:49 PM,"oh dang you're right, I expected it to have more than just getters :\",,
135226527473336320,inclementdab,01/07/2021 4:11 PM,Theres always armor values. What exactly is this for?,,
456226577798135808,Deleted User,01/07/2021 4:12 PM,something like a drug that gives temporarily a bit bullet protection,,
272245679013888011,marioe,01/07/2021 4:17 PM,"Attach to the player an object (box or whatever) that encloses him/her, and on the p3d of said object just give it a Fire Geo with an impenetrable surface to some extent",,
272245679013888011,marioe,01/07/2021 4:17 PM,detach and delete it when not active,,
272245679013888011,marioe,01/07/2021 4:17 PM,that would be a quick way of doing it,,
272245679013888011,marioe,01/07/2021 4:18 PM,There is some issues with it but it will be a quick workaround,,
456226577798135808,Deleted User,01/07/2021 4:19 PM,hm could be a solution,,
272245679013888011,marioe,01/07/2021 4:32 PM,If EEHitBy gets called when you have god mode on then you might be set,,
414169679385460737,ctg_gaming,01/07/2021 4:34 PM,anyone wanna help with making my cabin lockable with code locks?,,
414169679385460737,ctg_gaming,01/07/2021 4:34 PM,or point me in a good direction i should say,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 6:58 PM,"its possible to spawn an item under the map that plays a sound you can hear around the whole map
but to an predefined Time like evry day 18 a clock ?",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 6:59 PM,the problem for my mind is how to tell the script the actually time,,
499525883296743425,Erdem#3051,01/07/2021 6:59 PM,wouldnt it fall down cuz theres no ground?,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 6:59 PM,yeah i think thats not the problem,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 7:00 PM,otherwise spawn an invisible item with no collision on the ground,,
135226527473336320,inclementdab,01/07/2021 7:00 PM,yes thats possible,,
135226527473336320,inclementdab,01/07/2021 7:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/796800642969894952/unknown.png,
135226527473336320,inclementdab,01/07/2021 7:01 PM,adam did just this to spawn sound effects at athena 1,,
536921929932603412,xamy9000,01/07/2021 7:33 PM,Ah shoot eehit is only serverside. How do I trigger a sound from it? XD,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 7:33 PM,ok and how to tell the server play the sound only 18 a clock every day,,
536921929932603412,xamy9000,01/07/2021 7:34 PM,every game day or real day?,,
272245679013888011,marioe,01/07/2021 7:34 PM,why not just use SEffectManager's PlaySound static method?,,
135226527473336320,inclementdab,01/07/2021 7:35 PM,that is also valid,,
135226527473336320,inclementdab,01/07/2021 7:36 PM,"or you can use the SoundObjectBuilder, and create an abstract wave and play it on a position",,
135226527473336320,inclementdab,01/07/2021 7:36 PM,🙂,,
272245679013888011,marioe,01/07/2021 7:36 PM,That's what PlaySound does,,
135226527473336320,inclementdab,01/07/2021 7:36 PM,shhhhhh,,
135226527473336320,inclementdab,01/07/2021 7:36 PM,hhhhhhh,,
272245679013888011,marioe,01/07/2021 7:36 PM,Just more manageable,,
135226527473336320,inclementdab,01/07/2021 7:37 PM,its just easier to do this cause SEffectManager doesnt work on server,,
272245679013888011,marioe,01/07/2021 7:37 PM,:ANGERY:,,
135226527473336320,inclementdab,01/07/2021 7:37 PM,:ANGERY:,,
280540276827881483,kozlov4595,01/07/2021 7:38 PM,"@Caveman That will be perfect sir, I am home now and ready to learn this 🙂",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 7:46 PM,"real day thats the problem 
Seffectmanager ? is easier but dont work on server ? i think i dont understand this",,
135226527473336320,inclementdab,01/07/2021 7:48 PM,all sounds need to be called on client,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 7:53 PM,yeah thats no problem i can put the sound inside the server mod,,
272245679013888011,marioe,01/07/2021 7:56 PM,what he means is that you have to call that to play individually on all clients,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 7:56 PM,oh ok,,
272245679013888011,marioe,01/07/2021 7:56 PM,so you have to make the server tell the clients to play it,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 7:58 PM,okay ? but iff someone dont have the mananger it dosnt work right ?,,
536921929932603412,xamy9000,01/07/2021 7:58 PM,everyone has the mananger ;P,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 7:58 PM,ok and how to tell my server to play this sound maybe over schedule task ?,,
536921929932603412,xamy9000,01/07/2021 7:58 PM,"it's methods must be called on clients, however, thus the server-client sync requirement",,
536921929932603412,xamy9000,01/07/2021 8:00 PM,"and to get real day time, maybe try GetHourMinuteSecondUTC",,
536921929932603412,xamy9000,01/07/2021 8:01 PM,seems like it might be the method to get real time,,
536921929932603412,xamy9000,01/07/2021 8:02 PM,"if it works on clients too, you can use it to trigger your sound",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 8:03 PM,nad iff not its unuseable,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 8:09 PM,"its the first thing i want to start 
i think its a very simple logic

an item that youses this script

i think it dosnt have many lines
only to ask the acctually time and to iff and iffnot values
iff its time time for example 18:00 a clock it plays the sound 
iffnot it does not and turn back to the state before",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 8:10 PM,"in unreal engine i made a complete singeplayer survival game kit 
with crafting inventory player controller weapon system and so on",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 8:10 PM,but dayz is very hardcore to start 😄,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 8:10 PM,its like a complete ne stuff,,
561680015578759196,wrdg,01/07/2021 8:11 PM,"The server owns the object, but the client plays sounds, animations, or particles based on conditions either server synced conditional variables or just good ole client verified conditions",,
561680015578759196,wrdg,01/07/2021 8:11 PM,"Multiplayer is pretty much always going to be the same, the client-server relation at least",,
561680015578759196,wrdg,01/07/2021 8:12 PM,It’s like this in pretty much most multilayer games in terms of syncing,,
561680015578759196,wrdg,01/07/2021 8:12 PM,Enforce is just a bit more primitive,,
561680015578759196,wrdg,01/07/2021 8:13 PM,:SpongebobCaveman:,,SpongebobCaveman (3)
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 8:16 PM,"ok but at now i dont understart how the communication works (synding) 

yeah Enforce 😄 unreal was much easier to understand for me 
in unreal i would make it so

i create an actor 
say the actor to start the script on playing the game
ask for the time
iff - iffnot value´s
and so on like i write befor 😄

but i think everytime you are new to something its much more complicated 😄
its like i yoused 3ds max for 10 years and now i tried blender xD its the same",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 8:17 PM,and in max i can do everything 😄 but in blender the simplest functions i dont know,,
536921929932603412,xamy9000,01/07/2021 8:53 PM,looks pretty usable to me,https://cdn.discordapp.com/attachments/492295576470290433/796828771356508231/unknown.png,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:07 PM,"ok than maybe something like this for the beginning only for the time part

void  SoundatTime () 
{ 
int hour = 0;
int minute = 0;
int second = 0;
int  soundtime23 = 18;
 
GetHourMinuteSecondUTC(hour, minute, second);
 
Print(hour);
Print(minute);
Print(second);

    if  ( hour == soundtime23 ) 
    { 
        
    } 
}",,
536921929932603412,xamy9000,01/07/2021 9:11 PM,"yeah, but you should also check for the minute being at zero or whatever, otherwise your if will run *some* time after 18 UTC if you call it once an hour or however often during the hour :P",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:13 PM,"ok its possible to check more than one int like hour,minute == soundtime ?",,
536921929932603412,xamy9000,01/07/2021 9:14 PM,"you can just start a timer in the constructor of the object to make it check the UTC time every minute, then sync a bool to the clients if the time matches, thus calling your prepped soundset-playing method",,
536921929932603412,xamy9000,01/07/2021 9:14 PM,"```cs
if (hour == soundtime23 && minute == 0 && !m_SoundSyncer)
```",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:15 PM,oh ok cool 😄,,
536921929932603412,xamy9000,01/07/2021 9:15 PM,sneaky edit,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:15 PM,constructor off the object ?,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:15 PM,you mean object builder ?,,
536921929932603412,xamy9000,01/07/2021 9:15 PM,no i mean the script constructor of your object,,
536921929932603412,xamy9000,01/07/2021 9:16 PM,i.E let's say you've made your basic box and called it EpicSoundBox,,
536921929932603412,xamy9000,01/07/2021 9:16 PM,Configured it and it's available for spawnage,,
536921929932603412,xamy9000,01/07/2021 9:17 PM,"Then you go and write a class for it, with the same name. within that class, the first method (with the same name as the class) is your constructor",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:17 PM,its possible to take an existing object and create a child via config.cpp,,
536921929932603412,xamy9000,01/07/2021 9:17 PM,"within that method, you set up your timer and netsyncvars",,
536921929932603412,xamy9000,01/07/2021 9:17 PM,"Yes, you can do that too.",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:17 PM,"like 

class ammobox;
class epicsoundbox: ammobox",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:19 PM,how to wirte in code tab in discord 😄,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:20 PM,<pre> try </pre>,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:20 PM,dosnt work 😄,,
536921929932603412,xamy9000,01/07/2021 9:21 PM,"sure. then 
```cs
class epicsoundbox {
//   some bool netsyncvar
//   private ref timer stuff
  void epicsoundbox(){
    // register netsyncvar
    // start timer and make it call your func
  }
  void func(){
    // check time
    // set netsyncvar to true
    // setsynchdirty
  }
  override void onvarsync(){
    // if (!isserver) playsoundsnshieet
  }
}
```",,
536921929932603412,xamy9000,01/07/2021 9:21 PM,"you type three of these backticks -> ` then cs for c#, paste code, end line with another three backticks",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:23 PM,"```cs
```",,
