AuthorID,Author,Date,Content,Attachments,Reactions
414169679385460737,ctg_gaming,05/02/2022 8:12 PM,"actually, running from steam was the solution....but, i was joining a server before and not hitting ""play""...hitting ""play"" re-enabled my workbench",,
561680015578759196,wrdg,05/02/2022 8:15 PM,Almost like dayz tools should cache the last know installation directory and only use the registry when it can’t validate the install path from cache :widebork:,,
414169679385460737,ctg_gaming,05/02/2022 8:16 PM,silly tools,,
223870157162938369,titanwm,05/02/2022 10:11 PM,I'm kinda new to this but if I want to override a PBO how easy would that be to achieve? As in basically disable what it's trying to change?,,
561680015578759196,wrdg,05/02/2022 10:19 PM,depends if it's scripting related or not,,
561680015578759196,wrdg,05/02/2022 10:19 PM,"it's possible, but there's nothing provided to be helpful",,
561680015578759196,wrdg,05/02/2022 10:24 PM,if it's a workshop item just do `/workshop nameofmod`,,
223870157162938369,titanwm,05/02/2022 10:24 PM,"Ok so the pbo accesses the following: GetUApi().GetInputByName(""UAWalkRunTemp"").ForceEnable(true); to make it depending on the surface to make you walk/run/sprint etc.",,
561680015578759196,wrdg,05/02/2022 10:25 PM,is this deer isle?,,
223870157162938369,titanwm,05/02/2022 10:25 PM,yeah.,,
561680015578759196,wrdg,05/02/2022 10:25 PM,"figures lol, which part are you trying to remove",,
561680015578759196,wrdg,05/02/2022 10:25 PM,just slow walking on a specific surface or the uphill thing,,
223870157162938369,titanwm,05/02/2022 10:25 PM,All off it......just want it back to default.,,
223870157162938369,titanwm,05/02/2022 10:25 PM,what vanilla has from the game.,,
561680015578759196,wrdg,05/02/2022 10:26 PM,"i may have to take a look at it again, because i and a few other mods suggested changes because it was doing more than just an unwanted change as it was breaking functionality for other mods",,
223870157162938369,titanwm,05/02/2022 10:26 PM,I can see the auto run mods override this function,,
223870157162938369,titanwm,05/02/2022 10:27 PM,But that's due to it not being the input from the keyboard I assume.,,
561680015578759196,wrdg,05/02/2022 10:27 PM,"yeah... it's a mess, idk why he decided to push gameplay mechanics in a map mod :widebork:",,
561680015578759196,wrdg,05/02/2022 10:27 PM,i suggested doing what namalsk does but it's too time consuming apparently,,
223870157162938369,titanwm,05/02/2022 10:28 PM,"So it isn't an easy as ""Yes code stop running!""",,
561680015578759196,wrdg,05/02/2022 10:28 PM,"when it first came out, no. but after changes i suggested, most likely",,
561680015578759196,wrdg,05/02/2022 10:28 PM,i'll see if he took my advice properly,,
561680015578759196,wrdg,05/02/2022 10:29 PM,not something i can check at this current time as i'm at work,,
223870157162938369,titanwm,05/02/2022 10:29 PM,No worries what's this namalsk you suggested?,,
561680015578759196,wrdg,05/02/2022 10:30 PM,"namalsk is a map, but sumrak made two mods for it. one mod which contained just the map, and an experience mod which added all the gameplay changing mechanics to it",,
561680015578759196,wrdg,05/02/2022 10:30 PM,Namalsk (map) and Namalsk Survival (gameplay mechanics),,
223870157162938369,titanwm,05/02/2022 10:30 PM,Ah yes I understand what you mean. So it isn't as easy as overriding the code?,,
561680015578759196,wrdg,05/02/2022 10:31 PM,"if they changed the code in the recent update to what i suggested, it will be",,
223870157162938369,titanwm,05/02/2022 10:31 PM,But as it stands right now it's not possible at all or....alot of code is needed?,,
561680015578759196,wrdg,05/02/2022 10:33 PM,i don't like repeating myself,,
223870157162938369,titanwm,05/02/2022 10:36 PM,Yeah apologies I see.,,
223870157162938369,titanwm,05/02/2022 10:36 PM,Thank you for your time.,,
168627480540872704,storm13cloud,05/03/2022 1:38 AM,"trying to build a mod with my friend, does anyone know the function call to check what model a zombie has? i want to spawn an entity when a particular zombie dies",,
168627480540872704,storm13cloud,05/03/2022 2:08 AM,"nvm i think i found it, its ""IsKindOf""",,
185896664110727168,osodirty,05/03/2022 2:58 AM,`GetType()` returns the config.cpp typename/classname,,
168627480540872704,storm13cloud,05/03/2022 3:43 AM,how might i make a zombie spawn wearing a specific helmet?,,
168627480540872704,storm13cloud,05/03/2022 3:43 AM,"i already have the zombie spawning, i just dont know how to add it to the head slot of the zombie",,
561680015578759196,wrdg,05/03/2022 3:49 AM,are you spawning these zombies through CE or manually via script?,,
168627480540872704,storm13cloud,05/03/2022 3:51 AM,"`ZombieBase.Cast(GetGame().CreateObjectEx(""ZmbM_HumanZombie"", zombieOffset, ECE_PLACE_ON_SURFACE | ECE_INITAI));`",,
168627480540872704,storm13cloud,05/03/2022 3:51 AM,is what im using to spawn the zombie,,
561680015578759196,wrdg,05/03/2022 3:53 AM,"as long as the zombie is alive, you can do
```cs
ZombieBase zmb = ZombieBase.Cast(GetGame().CreateObjectEx(""ZmbM_HumanZombie"", zombieOffset, ECE_PLACE_ON_SURFACE | ECE_INITAI));
zmb.GetInventory().CreateAttachment(""MilitaryBeret_UN"");
```",,
561680015578759196,wrdg,05/03/2022 3:54 AM,"they only have slots for headgear, back, and vest",,
168627480540872704,storm13cloud,05/03/2022 3:55 AM,awesome thanks,,
168627480540872704,storm13cloud,05/03/2022 3:55 AM,thats exactly what i need,,
168627480540872704,storm13cloud,05/03/2022 3:59 AM,is there a database or something i can use to find stuff like this so i dont have to bother people with my questions?,,
561680015578759196,wrdg,05/03/2022 3:59 AM,"unpacking the scripts, and just using noodle skills",,
561680015578759196,wrdg,05/03/2022 4:00 AM,it's all oop,,
561680015578759196,wrdg,05/03/2022 4:00 AM,or you can view the scripts on github,,
561680015578759196,wrdg,05/03/2022 4:00 AM,<https://github.com/Thurston00/DayZSAEnfScript>,,
561680015578759196,wrdg,05/03/2022 4:01 AM,"if you're signed into github you can use a codespace 
<https://github.dev/Thurston00/DayZSAEnfScript>",,
561680015578759196,wrdg,05/03/2022 4:01 AM,which is just vscode in browser,,
168627480540872704,storm13cloud,05/03/2022 4:03 AM,"so its gonna be a lot of reading, got it lol",,
168627480540872704,storm13cloud,05/03/2022 4:31 AM,"you said as long as the zombie is alive you can do that, can you not edit the items on a zombie after they die?",,
168627480540872704,storm13cloud,05/03/2022 5:18 AM,im trying to get it to remove the beret (just a placeholder for the actual mod hat) from the zombie after it dies,,
168627480540872704,storm13cloud,05/03/2022 5:20 AM,"```if (IsKindOf(""ZmbM_HumanZombie""))
                {
                    for( int j = 0; j < m_clothingAttachments.Count(); j++)
                    {
                        int slot_id;
                        slot_id = InventorySlots.GetSlotIdFromString(m_clothingAttachments.Get(j));
                        item = ItemBase.Cast(m_ZombieEntity.GetInventory().FindAttachment( slot_id ));
                        if( item )
                        {
                            item.Delete();
                        }
                    }
                }```",,
168627480540872704,storm13cloud,05/03/2022 5:21 AM,im probably going about it entirely wrong though,,
135226527473336320,inclementdab,05/03/2022 5:38 AM,well the baret will always spawn on the same location.  no point in iterating,,
135226527473336320,inclementdab,05/03/2022 5:38 AM,use DeleteSave for items when possible,,
135226527473336320,inclementdab,05/03/2022 5:39 AM,and idk if that's the right zombie type,,
135226527473336320,inclementdab,05/03/2022 5:39 AM,but. it's not bad code,,
168627480540872704,storm13cloud,05/03/2022 5:40 AM,"zombie type works, i have it spawning the parasite for only that zombie type, i just cant figure out how to get it to delete the hat when the zombie dies",,
317353216121765888,space7panda,05/03/2022 7:19 AM,"hi, im checking syntax rn
Can you tell me difference? 
```c++
    MyClassA a = new MyClassA();
----------------------------------------
    a = new MyClassA();
```
Im JS dev myself so im not familiar with that things",,
317353216121765888,space7panda,05/03/2022 7:34 AM,"is it something like variable type?
`int a, float a`",,
596255985077846017,rhizzless,05/03/2022 9:10 AM,I am trying to disable the vanilla base building damage in general how do I do that,,
596255985077846017,rhizzless,05/03/2022 9:11 AM,I did try search but nothing came up that related,,
328299074266857475,spectramodz,05/03/2022 11:02 AM,"Yes, same.",,
640851831446306816,ZARGE#3605,05/03/2022 11:06 AM,"Hey dude, I'm back at this again. My own item. My item is really weirdly placed in my hands and I'm trying to fix it. But keep getting an error when launching the server with this anim registered ```modded class ModItemRegisterCallbacks
{
    void DayZPlayerTypeRegisterItems(DayZPlayerType pType)
    {
        GetGame().ProfilerStart(""DayZPlayerTypeRegisterItems"");
    
        ModItemRegisterCallbacks modCallbacks = new ModItemRegisterCallbacks();
    }
    override void RegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterOneHanded(pType, pBehavior);
        pType.AddItemInHandsProfileIK(""sp_yoghurt"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded,    ""dz/anims/anm/player/ik/gear/marmalade.anm"");
        pType.AddItemInHandsProfileIK(""sp_yoghurt_Opened"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded,    ""dz/anims/anm/player/ik/gear/marmalade.anm"");
    }
};```",,
640851831446306816,ZARGE#3605,05/03/2022 11:07 AM,The error says there's no variable called 'toolsOneHanded',,
640851831446306816,ZARGE#3605,05/03/2022 11:51 AM,"Nevermind, I searched and most likely found the answer",,
665471546525220875,Zedmag#7576,05/03/2022 12:09 PM,Why don’t you just inherit your yogurt from the marmalade? 🤷‍♂️ instead of edible base which is what I’m assuming you are doing.,,
743565979258454101,affenb3rt,05/03/2022 12:57 PM,"Remove:
```
void DayZPlayerTypeRegisterItems(DayZPlayerType pType)
{
    GetGame().ProfilerStart(""DayZPlayerTypeRegisterItems"");
    
    ModItemRegisterCallbacks modCallbacks = new ModItemRegisterCallbacks();
}
```

Replace:
`toolsOneHanded` with `pBehavior`",,
317353216121765888,space7panda,05/03/2022 1:11 PM,so i just have to copy class name each time or there some alternatives?,,
214154100080640001,r22rstern,05/03/2022 1:21 PM,"Does anyone know where I could find the “slot” for material wooden logs? I searched for it yesterday in gear/camping/config.c but wasn’t there. I looked at a few other places and could not find it either. I would need more than 2 logs for my base building asset and would need to overwrite the quantity for the slot.

I thought about using the truck one, but basebuilding requires a particular slot. Otherwise I would have to script my own fence.c extends basebuildingbase which... is a fucking pain haha",,
214154100080640001,r22rstern,05/03/2022 1:23 PM,This is in serverconfig. Disable base damage and disable container damage (tents for example),,
214154100080640001,r22rstern,05/03/2022 1:26 PM,"If you really want to mod it (and not use an already configures bool value... for some reason) overwrite the damage class for parts of the fence and watchtower. Have everything to 0 and bullet, mele and grenades will do 0% of their damage to walls, fences etc...",,
640851831446306816,ZARGE#3605,05/03/2022 1:31 PM,Yea I'm going to try this now.,,
640851831446306816,ZARGE#3605,05/03/2022 1:32 PM,Since rotationFlags did nothing lol,,
182546595194208257,pr9inichek,05/03/2022 6:13 PM,"Hi all!

How to add same widget for object like PileOfWoodenPlanks?",https://cdn.discordapp.com/attachments/492295576470290433/971082202769141770/unknown.png,
561680015578759196,wrdg,05/03/2022 6:25 PM,the item has to have a quantity,,
328299074266857475,spectramodz,05/03/2022 8:52 PM,Like you did un first example,,
271828552314388481,morette_filho,05/04/2022 2:57 AM,"is it possible to make a script that creates a log, showing the ID of the player who made the action of destroying a wall with a sledgehammer?",,
94225995581620224,itsatreee,05/04/2022 3:04 AM,"Yeah, look into the AdminLog plugin",,
271828552314388481,morette_filho,05/04/2022 3:10 AM,"Ok, thanks tree",,
271828552314388481,morette_filho,05/04/2022 3:10 AM,😀,,
185896664110727168,osodirty,05/04/2022 3:13 AM,Can be server side only as well. Can find another example in lockpick logs.,,
271828552314388481,morette_filho,05/04/2022 3:20 AM,Thanks Filthy 😀,,
271828552314388481,morette_filho,05/04/2022 3:21 AM,it will help a lot in the base build mod I'm doing,,
808222985450029096,lukas9028,05/04/2022 12:36 PM,how would one create server side mods/scripts for example chat commands,,
106336240990707712,ezcoo,05/04/2022 1:20 PM,Heya! Is there any syntax highlighter for Enscript yet?,,
328299074266857475,spectramodz,05/04/2022 2:26 PM,Executing only code which cant be executed in client side and only server side.,,
414169679385460737,ctg_gaming,05/04/2022 3:28 PM,"`NotificationSystem.SendNotificationToPlayerIdentityExtended(killerShooter.GetIdentity(), 2, ""Slay2PayZ"", killer_name+GetS2PZConfigServer().Players.Get(pk).RewardMsg, ""Slay2PayZ/Logo/S2Pz_BlueZed64.paa"");`
^^ this sends a notification to a specific player using vanilla notifications....does anyone know how to send notifications to EVERY player using vanilla?",,
561680015578759196,wrdg,05/04/2022 3:42 PM,Pass a null identity,,
414169679385460737,ctg_gaming,05/04/2022 3:52 PM,"do you mean just using """" or `NULL` in place of the getidentity?",,
561680015578759196,wrdg,05/04/2022 3:55 PM,,,
94225995581620224,itsatreee,05/04/2022 9:09 PM,Is there an event for when an item is put into the cargo of an entity?,,
94225995581620224,itsatreee,05/04/2022 9:09 PM,I know there is the `CanReceiveItemIntoCargo` and `CanLoadItemIntoCargo` to check if an item CAN be loaded or received. I am wanting to know when the item is actually added to the cargo.,,
561680015578759196,wrdg,05/04/2022 9:26 PM,"`EEInventoryIn` this goes into new parent
`EECargoIn` received into cargo of this
`EEItemLocationChanged` this changed parents",,
561680015578759196,wrdg,05/04/2022 9:26 PM,Take your pick,,
94225995581620224,itsatreee,05/04/2022 9:26 PM,"Ahh I knew it had to exist, the EE got me",,
94225995581620224,itsatreee,05/04/2022 9:26 PM,Thanks,,
561680015578759196,wrdg,05/04/2022 9:28 PM,Using “this” in terms of actual referring of entity,,
561680015578759196,wrdg,05/04/2022 9:30 PM,Majority of these types of events can be found in class EntityAI,,
94225995581620224,itsatreee,05/04/2022 9:31 PM,What does the EE stand for?,,
561680015578759196,wrdg,05/04/2022 9:32 PM,Entity Event,,
561680015578759196,wrdg,05/04/2022 9:32 PM,I assume,,
94225995581620224,itsatreee,05/04/2022 9:32 PM,Oh lol,,
561680015578759196,wrdg,05/04/2022 9:32 PM,Or Engine Event,,
561680015578759196,wrdg,05/04/2022 9:32 PM,@marioe,,
561680015578759196,wrdg,05/04/2022 9:32 PM,Oh,,
561680015578759196,wrdg,05/04/2022 9:32 PM,:CringeHarold:,,
561680015578759196,wrdg,05/04/2022 9:33 PM,He gone,,
94225995581620224,itsatreee,05/04/2022 9:33 PM,Sad face,,☝️ (1)
99653658580369408,mike3785,05/04/2022 11:18 PM,"Hi, how can I make a bag/item not take items into it's inventory when it is already inside a bag?
(e.g. the opposite of a cooking pot - u can put it in your bag when it has items inside - this is what I do not want)
thanks 🙂",,
168627480540872704,storm13cloud,05/05/2022 1:35 AM,how would i specify the slot for the hat?,,
135226527473336320,inclementdab,05/05/2022 1:37 AM,`InventorySlots.GetSlotIdFromString`,,
148370724900306944,jacob_mango,05/05/2022 2:22 AM,Event event,,SquareJoy (1)
399616851912687626,Waldemar#3194,05/05/2022 3:21 AM,"I have a problem with water filling action. I am making a building with a water tap in it (something like a kitchen sink). The water tap has view geo and memory selections. Drinking directly from the sink (action derived from ActionDrinkWellContinuous with modified ActionCondition function) works fine. However, I don't know how to make it so that liquid containers such as pots are able to be filled from the tap. I don't want to override IsWell and have it return true in the whole building, as that would be silly. Does someone have a idea how to tackle this? I thought about spawning a small invisible object with IsWell overwritten to return true, but it's a option of last resort, as I imagine there are better methods to solve this problem.",,
94225995581620224,itsatreee,05/05/2022 5:18 AM,You could just override the action to fill a container to look for the component of your sink.,,
94225995581620224,itsatreee,05/05/2022 5:18 AM,Look at how doors are opened.,,
94225995581620224,itsatreee,05/05/2022 5:18 AM,"That is the general idea. ""Only give the action to fill a container if the player is looking at the sink component""",,
665471546525220875,Zedmag#7576,05/05/2022 5:52 AM,Look at my proxy search framework works with indoor plumbing.,,
376257501382836224,lfoxhunterl,05/05/2022 7:50 AM,Does anyone have the dropshot script?,,
376257501382836224,lfoxhunterl,05/05/2022 7:51 AM,so that the player can not lie shooting at the same time!!,,
376257501382836224,lfoxhunterl,05/05/2022 8:08 AM,if anyone can help me please tag me ; D,,
962516527184244837,玖9999#3244,05/05/2022 9:49 AM,I need an auto fishing module who can help me,,
962516527184244837,玖9999#3244,05/05/2022 9:49 AM,"I mean press F to start automatic fishing
The fish that fell fell into the backpack
Automatically add bait when you have bait in your backpack",,
268871086559592448,theresilienceog,05/05/2022 1:34 PM,Does anyone know where i can find a file in my server to edit the amount of harvest you get from animals you skin i just don't want it so much meat sorry for bugging but can anyone lead me the right way,,
356744388447043584,s4mt3k,05/05/2022 1:50 PM,"```c
class Skinning
        {
            class ObtainedSteaks
            {
                item=""WolfSteakMeat"";
                count=10;
                itemZones[]=
                {
                    ""Zone_Chest"",
                    ""Zone_Belly"",
                    ""Zone_Pelvis""
                };
                countByZone[]={3,3,3};
                quantityMinMaxCoef[]={0.5,1};
            };```

I guess its this file in canislupus class f.e",,
356744388447043584,s4mt3k,05/05/2022 1:51 PM,DZ/animals/canis_lupus/config.cpp,,
268871086559592448,theresilienceog,05/05/2022 1:54 PM,True Legend thank you!,,
255125661801381889,dadisbadatgames,05/05/2022 2:29 PM,"Seeing if anyone here might have suggestions though I may have to take this to the config section (feel free to let me know if that's that case). I'm a rank amateur at this coding stuff (full self taught from tutorials from amazing folks in this community). 

I created a mask that will hold custom NVG modules in a special attachment slot so normal NVGs cannot be attached to it. I used NVG Strap as the base for the mask and NVG_Goggles for the base for the new NVG units.

When I attach the modules to the custom slot they appear correct on the player but will not activate when I press ""L"". Pretty much narrowed it down to the fact that I am not using the default NVG attachment slot as when I add that to the mask and place my module in there it works fine but my custom NVG unit does not show up on the player model.

Any thoughts?",,
356744388447043584,s4mt3k,05/05/2022 2:45 PM,Any Call i can make to get the Object Im Standing on ?,,
239723354657914880,maroonchy,05/05/2022 2:54 PM,"your footstep noise is determined from a raycast going straight down from your character, it than finds out the type of terrain you're on, so i'm sure if you find that, it can be helpful to you",,
356744388447043584,s4mt3k,05/05/2022 3:02 PM,holy moly Mr. Maroonchy... that was a quick and Smart thinking,,
356744388447043584,s4mt3k,05/05/2022 3:03 PM,Thats definitely very precise to get an object at my foots,,
239723354657914880,maroonchy,05/05/2022 3:06 PM,ay...i'm so far in i'm dreaming about the code 😅,,
356744388447043584,s4mt3k,05/05/2022 3:07 PM,I did that 3 days ago ^^,,
356744388447043584,s4mt3k,05/05/2022 3:07 PM,Thought im amadeus dreaming about his sonate... turns out code was trash ^^,,
356744388447043584,s4mt3k,05/05/2022 3:07 PM,So all i got is surfacetype,,
239723354657914880,maroonchy,05/05/2022 3:08 PM,"i get some good inspirations sometimes, but i usually forget them before i get to the pc",,
239723354657914880,maroonchy,05/05/2022 3:08 PM,cpu brain,,
356744388447043584,s4mt3k,05/05/2022 3:09 PM,"`GetSurfaceType` before i code, will this return everything? or just the surfaces itself?",,
239723354657914880,maroonchy,05/05/2022 3:09 PM,just type of surface,,
239723354657914880,maroonchy,05/05/2022 3:09 PM,perhaps looking into raycast would yield more fruitful results?,,
356744388447043584,s4mt3k,05/05/2022 3:10 PM,"ok then... thats how the Sounds are made though btw... 

never messed with raycast :S",,
356744388447043584,s4mt3k,05/05/2022 3:11 PM,what if i restrict a GetObjectAt (2d plane version) and negate it from the players position bit under the players position?,,
356744388447043584,s4mt3k,05/05/2022 3:11 PM,like an offset of 0.1,,
239723354657914880,maroonchy,05/05/2022 3:12 PM,you could try that too,,
239723354657914880,maroonchy,05/05/2022 3:12 PM,"worst case scenario, it gives you more than the object you'd like",,
356744388447043584,s4mt3k,05/05/2022 3:12 PM,¯\_(ツ)_/¯ then im going to create a array and count through,,
239723354657914880,maroonchy,05/05/2022 3:13 PM,"fun fact: looking through the code didn't find a ""GetObjectAt"" function",,
356744388447043584,s4mt3k,05/05/2022 3:13 PM,"yepp -.-""",,
239723354657914880,maroonchy,05/05/2022 3:13 PM,"there is such a function though, i've heard of people using it",,
239723354657914880,maroonchy,05/05/2022 3:17 PM,"proto native void        GetObjectsAtPosition(vector pos, float radius, out array<Object> objects, out array<CargoBase> proxyCargos);
proto native void        GetObjectsAtPosition3D(vector pos, float radius, out array<Object> objects, out array<CargoBase> proxyCargos);",,
239723354657914880,maroonchy,05/05/2022 3:17 PM,look at these two,,
356744388447043584,s4mt3k,05/05/2022 3:17 PM,game.c,,
356744388447043584,s4mt3k,05/05/2022 3:17 PM,oh... you had that too ^^,,
239723354657914880,maroonchy,05/05/2022 3:18 PM,i remembered where i saw it but not the name of it,,
239723354657914880,maroonchy,05/05/2022 3:18 PM,useless memory haha,,
356744388447043584,s4mt3k,05/05/2022 3:18 PM,You need to go fot `GetGame().GetObjectsAtPosition`,,
414169679385460737,ctg_gaming,05/05/2022 3:19 PM,"stupid question, but how can i get this to END where i have it squared off?  end after first notifications if that part is true OR do the next section. i've tried putting a return in there, i've tried sectioning it off with {}. still does the first part, and continues on.",https://cdn.discordapp.com/attachments/492295576470290433/971763159415267358/unknown.png,
239723354657914880,maroonchy,05/05/2022 3:20 PM,a return continues?,,
239723354657914880,maroonchy,05/05/2022 3:20 PM,question,,
414169679385460737,ctg_gaming,05/05/2022 3:20 PM,"thats what i said too!!! yeah..i put a return after the notifications, above the else...and it still continued on",,
239723354657914880,maroonchy,05/05/2022 3:21 PM,did you put it in nice {} when adding another line with return?,,
561680015578759196,wrdg,05/05/2022 3:21 PM,Looks like his scope is open,,
239723354657914880,maroonchy,05/05/2022 3:21 PM,oh ye,,
239723354657914880,maroonchy,05/05/2022 3:21 PM,if has a {,,
414169679385460737,ctg_gaming,05/05/2022 3:21 PM,"this is about the 4th attempt at this...what do you mean, it may have been what i removed/altered",,
561680015578759196,wrdg,05/05/2022 3:21 PM,Typically most modern editors will show you where your scope starts and ends when you click on the bracket,,
239723354657914880,maroonchy,05/05/2022 3:22 PM,add } before your else,,
414169679385460737,ctg_gaming,05/05/2022 3:22 PM,thats what i had before..hmm,,
239723354657914880,maroonchy,05/05/2022 3:22 PM,"also, i'd recommend using {} almost every time",,
743565979258454101,affenb3rt,05/05/2022 3:22 PM,yes please,,
239723354657914880,maroonchy,05/05/2022 3:22 PM,i only skip them when i have a one line if statement,,
414169679385460737,ctg_gaming,05/05/2022 3:22 PM,i had a { below the isnegativekillactive and above the else was },,
239723354657914880,maroonchy,05/05/2022 3:22 PM,"otherwise, it's better practice to do them all the time",,
414169679385460737,ctg_gaming,05/05/2022 3:22 PM,it still continued,,
743565979258454101,affenb3rt,05/05/2022 3:23 PM,If you dont put a {} it will only tread the very next statement to be the conditional execution,,
292234618667663361,kyhbka,05/05/2022 3:23 PM,https://tenor.com/view/i-wanna-die-kill-me-now-jump-run-over-hit-by-a-truck-gif-17242856,,
292234618667663361,kyhbka,05/05/2022 3:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/971764057042477106/unknown.png,
743565979258454101,affenb3rt,05/05/2022 3:23 PM,indents dont make conditional execution,,
414169679385460737,ctg_gaming,05/05/2022 3:23 PM,oh...that one,,
239723354657914880,maroonchy,05/05/2022 3:23 PM,isn't that a python thing,,
743565979258454101,affenb3rt,05/05/2022 3:24 PM,yes but we are not coding in python here,,
239723354657914880,maroonchy,05/05/2022 3:24 PM,"ye, just checking haha",,
239723354657914880,maroonchy,05/05/2022 3:24 PM,python is very forgiving,,
239723354657914880,maroonchy,05/05/2022 3:25 PM,"anyhow, Chubby, please use {} with your if statements, switches etc. for clarity and your own sanity 😛",,
436854995694911505,arch1ebalt,05/05/2022 3:36 PM,"Greetings, faced with such a problem, the character holds a weapon in 1 hand. How to fix it?",https://cdn.discordapp.com/attachments/492295576470290433/971767373860319282/unknown.png,
239723354657914880,maroonchy,05/05/2022 3:43 PM,have you registered hand profile ik?,,
414169679385460737,ctg_gaming,05/05/2022 3:44 PM,"hahahha omg...turns out...wasnt my {} after all...the first,s econd and 3rd attempts i did all worked...problem was....hahah...im an idiot and didnt realize i never changed my reward messages in the server config...so i lowered the kills needed for tested by half....so when i got to those kills...the notification was for ""double"" the amount...so i thought the code was continuing on haha wow...maybe not so many joints next time i code",,
436854995694911505,arch1ebalt,05/05/2022 3:44 PM,can I tell you more about ik?,,
436854995694911505,arch1ebalt,05/05/2022 3:44 PM,@Maroonchy,,
239723354657914880,maroonchy,05/05/2022 3:44 PM,inverse kinematics? i am not the right to talk about that,,
414169679385460737,ctg_gaming,05/05/2022 3:45 PM,"you need autocenter = 0 in geometry, and a hold animation like these",https://cdn.discordapp.com/attachments/492295576470290433/971769510128406539/CTG_Anims.c,
239723354657914880,maroonchy,05/05/2022 3:45 PM,"unless your gun is a child to an already configured gun base, you need to register its inverse kinematics",,
436854995694911505,arch1ebalt,05/05/2022 3:45 PM,"No, I'm not registered there, this is the first time I've heard",,
239723354657914880,maroonchy,05/05/2022 3:45 PM,the code Chubby sent you shows how to register it,,
414169679385460737,ctg_gaming,05/05/2022 3:45 PM,look at the file i just posted...those are for some guns i've done,,
414169679385460737,ctg_gaming,05/05/2022 3:46 PM,that goes in your 4_World scripts folder,,
414169679385460737,ctg_gaming,05/05/2022 3:46 PM,"also, your weapon itself needs to have a script as well...for recoil and such",,
436854995694911505,arch1ebalt,05/05/2022 3:47 PM,I don't understand a little how to add my weapons there and where to register it))😅,,
414169679385460737,ctg_gaming,05/05/2022 3:47 PM,similar to this,https://cdn.discordapp.com/attachments/492295576470290433/971770039986434088/M107.c,
239723354657914880,maroonchy,05/05/2022 3:48 PM,"```modded class ModItemRegisterCallbacks
{
    override void RegisterFireArms(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterFireArms( pType, pBehavior );

         pType.AddItemInHandsProfileIK(""YourGunName"",""dz/anims/workspaces/player/player_main/weapons/player_main_akm.asi"", pBehavior, ""dz/anims/anm/player/ik/weapons/akm.anm"", ""dz/anims/anm/player/reloads/AKM/w_akm_states.anm"");
    }
}```",,
414169679385460737,ctg_gaming,05/05/2022 3:48 PM,"put the file i showed in 4_world scripts folder, make sure scripts are called in config, change your classnames to what yours are...",,
414169679385460737,ctg_gaming,05/05/2022 3:48 PM,like he showed^^^,,
436854995694911505,arch1ebalt,05/05/2022 3:48 PM,can I send a file with a weapon?you take a look and tell me what to add)😅,,
239723354657914880,maroonchy,05/05/2022 3:49 PM,what i sent you is more or less a copy paste,,
239723354657914880,maroonchy,05/05/2022 3:49 PM,just change the YourGunName,,
414169679385460737,ctg_gaming,05/05/2022 3:49 PM,"mine showed the different holds he will need...magazines, ammo, attachements, etc",,
414169679385460737,ctg_gaming,05/05/2022 3:49 PM,"he can delete whats not needed, change classnames to his and bam...good to go",,
239723354657914880,maroonchy,05/05/2022 3:50 PM,unless his gun can use vanilla mags,,
239723354657914880,maroonchy,05/05/2022 3:50 PM,which i'd very much warmly advise to do unless not compatible,,
436854995694911505,arch1ebalt,05/05/2022 3:51 PM,just replace the classname here?,https://cdn.discordapp.com/attachments/492295576470290433/971771037266087986/unknown.png,
239723354657914880,maroonchy,05/05/2022 3:51 PM,nothing like finding 2 different stanags that aren't as standard as their name suggests,,
239723354657914880,maroonchy,05/05/2022 3:51 PM,"yea, that should make your gun use AKM animations",,
239723354657914880,maroonchy,05/05/2022 3:51 PM,"but if you think other anims/states might be better, use those instead",,
414169679385460737,ctg_gaming,05/05/2022 3:52 PM,"vanilla mags look like shit in most custom guns. i do custom mags for each weapon...if the model came with a magazine..its being used for the weapon...every weapon pack does this...i make mine as compatible as possible, allowing OTHER magazines to be attached, other ammo be loaded, etc",,
414169679385460737,ctg_gaming,05/05/2022 3:52 PM,"but it in the end...it is a custom mag, and always will be. 99% of custom guns come with custom magazines",,
436854995694911505,arch1ebalt,05/05/2022 3:52 PM,I need my weapon to use cz572 animation,,
239723354657914880,maroonchy,05/05/2022 3:52 PM,i made quite a couple of guns using vanilla mags 😅,,
414169679385460737,ctg_gaming,05/05/2022 3:52 PM,"i have too, but they dont always look good",,
239723354657914880,maroonchy,05/05/2022 3:53 PM,some models you have to adjust but the mags themselves look better than models found online most of the time,,
414169679385460737,ctg_gaming,05/05/2022 3:53 PM,"which is why i make the custom mag, and then allow vanilla mags to attach by default using the proxys",,
414169679385460737,ctg_gaming,05/05/2022 3:53 PM,"if the model comes with a magazine, that magazine gets used...because 9x out of 10 it was designed FOR the gun, using similar textures and stuff",,
