AuthorID,Author,Date,Content,Attachments,Reactions
203172917406597121,axemanuk,04/04/2019 2:08 AM,sometimes is difficult when you walking from Chernogorsk..,,
368717325484032001,aussiecleetus,04/04/2019 2:09 AM,well for starters you'd need a modded PlayerBase that has the void SetVariable,,
298947607730978816,Mezu#7499,04/04/2019 2:09 AM,i mean where i can find this method ?setvariable,,
298947607730978816,Mezu#7499,04/04/2019 2:10 AM,me  PlayerBase.SetFlags?,,
148370724900306944,jacob_mango,04/04/2019 2:10 AM,"```cpp
override void TickScheduler(float timeslice)
{
       GetGame().GetWorld().GetPlayerList(m_Players);
       for ( int i = 0; i < m_Players.Count(); i++)
       {
              PlayerBase CurrentP = m_Players[i];
              CurrentP.Setvariable(hasInside,true);
       }
}
```",,
148370724900306944,jacob_mango,04/04/2019 2:10 AM,try on all the players in the server for now,,
148370724900306944,jacob_mango,04/04/2019 2:10 AM,also what exactly is the error?,,
368717325484032001,aussiecleetus,04/04/2019 2:11 AM,"well considering PlayerBase doesn't inherit anything that has a SetVariable method, I'd say it's not recognizing the function",,
298947607730978816,Mezu#7499,04/04/2019 2:11 AM,i just for ecsample,,
298947607730978816,Mezu#7499,04/04/2019 2:12 AM,typed it,,
298947607730978816,Mezu#7499,04/04/2019 2:12 AM,i find onlt SetFlags,,
368717325484032001,aussiecleetus,04/04/2019 2:12 AM,"``` Search results for ""SetVariable"":
  P:\scripts\4_world\plugins\pluginbase\plugindayzcreatureaidebug.c (13 hits)
  P:\scripts\4_world\entities\manbase\dayzplayer\dayzplayercfgsounds.c (21 hits)
  P:\scripts\4_world\entities\itembase.c (6 hits)
  P:\scripts\4_world\entities\dayzplayerimplement.c (17 hits)
  P:\scripts\3_game\sound.c (1 hit)```",,
203172917406597121,axemanuk,04/04/2019 2:14 AM,"`proto native void SetVariable(string name, float value);` is the only setVariable I can find, is an old SQF method ?",,
368717325484032001,aussiecleetus,04/04/2019 2:15 AM,yeah SetVariable only seems to be used with sound related functions,,
368717325484032001,aussiecleetus,04/04/2019 2:17 AM,"it's not an old sqf method, but it might be ported to the new engine as a similar functionality, but in this case it's definitely just sound related",,
203172917406597121,axemanuk,04/04/2019 2:17 AM,Would `setFlags` be of any use ?,,
203172917406597121,axemanuk,04/04/2019 2:17 AM,"oh, you could setVariable in SQF.",,
203172917406597121,axemanuk,04/04/2019 2:18 AM,https://community.bistudio.com/wiki/setVariable,,
368717325484032001,aussiecleetus,04/04/2019 2:18 AM,"so what you'd need:
```C
modded class PlayerBase
{
    bool m_MyFlag=false;

    void SetMyFlag(bool inBool)
    {
        m_MyFlag = inBool;
    }

    bool GetMyFlag()
    {
        return m_MyFlag;
    }
}```",,
368717325484032001,aussiecleetus,04/04/2019 2:19 AM,"```C
override void TickScheduler(float timeslice)
{
       GetGame().GetWorld().GetPlayerList(m_Players);
       for ( int i = 0; i < m_Players.Count(); i++)
       {
              PlayerBase CurrentP = m_Players[i];
              CurrentP.SetMyFlag(true);
       }
}```",,
368717325484032001,aussiecleetus,04/04/2019 2:19 AM,the modded PlayerBase would allow your TickScheduler stuff to run,,
239201186933112833,da0ne_,04/04/2019 2:20 AM,SetVariable damn good ole SQF,,
368717325484032001,aussiecleetus,04/04/2019 2:20 AM,"but in doing that, also know that tickscheduler is really bad",,
368717325484032001,aussiecleetus,04/04/2019 2:20 AM,for performance,,
368717325484032001,aussiecleetus,04/04/2019 2:20 AM,it literally runs every frame,,
239201186933112833,da0ne_,04/04/2019 2:21 AM,@Mezu why are you using SetVariable?,,
298947607730978816,Mezu#7499,04/04/2019 2:21 AM,i am not,,
239201186933112833,da0ne_,04/04/2019 2:21 AM,Are you trying to store something ?,,
298947607730978816,Mezu#7499,04/04/2019 2:21 AM,i am not using,,
298947607730978816,Mezu#7499,04/04/2019 2:21 AM,coz it not real method,,
298947607730978816,Mezu#7499,04/04/2019 2:21 AM,just ecsample,,
368717325484032001,aussiecleetus,04/04/2019 2:21 AM,ah then my example will probably explain how to pass a variable to a method properly then,,
298947607730978816,Mezu#7499,04/04/2019 2:22 AM,i need set var to player,,
298947607730978816,Mezu#7499,04/04/2019 2:22 AM,how like in arma,,
298947607730978816,Mezu#7499,04/04/2019 2:22 AM,"player setvariable[""bool"",true]",,
239201186933112833,da0ne_,04/04/2019 2:22 AM,What are you gonna use that var for?,,
368717325484032001,aussiecleetus,04/04/2019 2:22 AM,forget everything you know about arma,,👍 (1)
368717325484032001,aussiecleetus,04/04/2019 2:22 AM,besides models,,
239201186933112833,da0ne_,04/04/2019 2:22 AM,SQF was a chaotic mess non object orientated meme of a language,,
298947607730978816,Mezu#7499,04/04/2019 2:22 AM,i know but i need,,
203172917406597121,axemanuk,04/04/2019 2:23 AM,"`EntityFlags` have some custom `USER1`, `USER2` etc.",,
239201186933112833,da0ne_,04/04/2019 2:23 AM,@Mezu bets way is to mod PlayerBase class,,
239201186933112833,da0ne_,04/04/2019 2:23 AM,@Cleetus posted a good example above,,
298947607730978816,Mezu#7499,04/04/2019 2:23 AM,I indicate check the presence of the player,,
239201186933112833,da0ne_,04/04/2019 2:24 AM,Using setters and getter methods to access,,
298947607730978816,Mezu#7499,04/04/2019 2:24 AM,inside vector or not,,
368717325484032001,aussiecleetus,04/04/2019 2:24 AM,area triggers,,
298947607730978816,Mezu#7499,04/04/2019 2:24 AM,can you set an example?,,
368717325484032001,aussiecleetus,04/04/2019 2:24 AM,but thats a whole other rabbit hole to learn,,
298947607730978816,Mezu#7499,04/04/2019 2:24 AM,no,,
368717325484032001,aussiecleetus,04/04/2019 2:24 AM,not easily,,
239201186933112833,da0ne_,04/04/2019 2:24 AM,Oh yikes. That’s a....learning curve,,
298947607730978816,Mezu#7499,04/04/2019 2:24 AM,ok,,
298947607730978816,Mezu#7499,04/04/2019 2:25 AM,look at this,,
239201186933112833,da0ne_,04/04/2019 2:25 AM,👀,,
368717325484032001,aussiecleetus,04/04/2019 2:25 AM,*looking*,,
239201186933112833,da0ne_,04/04/2019 2:25 AM,Looks harder 👀👀👀👀,,
239201186933112833,da0ne_,04/04/2019 2:25 AM,*eye ball feels dry*,,
239201186933112833,da0ne_,04/04/2019 2:26 AM,*looks away while blinking*,,
203172917406597121,axemanuk,04/04/2019 2:26 AM,"`GetGame().IsBoxColliding( pos, orientation, size, excluded_objects, nearby_objects)`",,
298947607730978816,Mezu#7499,04/04/2019 2:26 AM,"```cpp
for(int u = 0; u < m_Players.Count(); u++)
                      {
          float distanceSz =  vector.Distance(Vector(3699.660889,402.012390,5980.375977),(m_Players[u]).GetPosition());
       if(distanceSz <= 500 && !isgod){
              (m_Players[u]).SetAllowDamage(false);
              SendMessageToPlayer((m_Players[u]), ""You Are In a Safe-Zone "");
              
               isgod = true;
                   }else if(distanceSz >= 500 && isgod){
                    (m_Players[u]).SetAllowDamage(true);
                    SendMessageToPlayer((m_Players[u]), ""You Are Out a Safe-Zone "");
                    
                           isgod = false;
                   }
               }```",,
298947607730978816,Mezu#7499,04/04/2019 2:26 AM,what i need,,
298947607730978816,Mezu#7499,04/04/2019 2:27 AM,to set var for player,,
298947607730978816,Mezu#7499,04/04/2019 2:27 AM,just simple flag,,
298947607730978816,Mezu#7499,04/04/2019 2:27 AM,true or false,,
298947607730978816,Mezu#7499,04/04/2019 2:27 AM,and next check,,
298947607730978816,Mezu#7499,04/04/2019 2:27 AM,again,,
298947607730978816,Mezu#7499,04/04/2019 2:27 AM,simple,,
298947607730978816,Mezu#7499,04/04/2019 2:27 AM,but i cant find this method for chek,,
239201186933112833,da0ne_,04/04/2019 2:27 AM,You are gonna dip the performance brother,,
105574798691680256,totallynotgrim,04/04/2019 2:27 AM,How to nuke fps in 10 simple lines of code,,
105574798691680256,totallynotgrim,04/04/2019 2:27 AM,:FeelsWoWMan:,,
239201186933112833,da0ne_,04/04/2019 2:28 AM,Hehehe,,
203172917406597121,axemanuk,04/04/2019 2:28 AM,"or `proto native void        GetObjectsAtPosition(vector pos, float radius, out array<Object> objects, out array<CargoBase> proxyCargos);`",,
105574798691680256,totallynotgrim,04/04/2019 2:28 AM,^^ even better way,,
239201186933112833,da0ne_,04/04/2019 2:28 AM,@Mezu get familiar with the Enf CLIENT><SERVER environment,,
239201186933112833,da0ne_,04/04/2019 2:28 AM,Then come back to making safe zones,,
239201186933112833,da0ne_,04/04/2019 2:28 AM,Also RPC,,
298947607730978816,Mezu#7499,04/04/2019 2:29 AM,can type example,,
298947607730978816,Mezu#7499,04/04/2019 2:29 AM,?,,
239201186933112833,da0ne_,04/04/2019 2:29 AM,Yes $50,,
239201186933112833,da0ne_,04/04/2019 2:29 AM,I will make,,
105574798691680256,totallynotgrim,04/04/2019 2:29 AM,:pepeClap:,,
239201186933112833,da0ne_,04/04/2019 2:29 AM,:OmegaPog:,,
298947607730978816,Mezu#7499,04/04/2019 2:29 AM,=))),,
298947607730978816,Mezu#7499,04/04/2019 2:29 AM,ahah ok,,
298947607730978816,Mezu#7499,04/04/2019 2:29 AM,ahaha,,
239201186933112833,da0ne_,04/04/2019 2:29 AM,"No seriously, safe zone should be client based mod",,
298947607730978816,Mezu#7499,04/04/2019 2:29 AM,)))))))))))))))),,
239201186933112833,da0ne_,04/04/2019 2:29 AM,Make your checks on client and if you know the tricks,,
239201186933112833,da0ne_,04/04/2019 2:29 AM,You can make it “non hackable”,,
203172917406597121,axemanuk,04/04/2019 2:30 AM,`notepad++ -> Find In Files -> P:`,,
298947607730978816,Mezu#7499,04/04/2019 2:30 AM,this is about i talking,,
298947607730978816,Mezu#7499,04/04/2019 2:30 AM,how?,,
298947607730978816,Mezu#7499,04/04/2019 2:30 AM,how to check this on client,,
239201186933112833,da0ne_,04/04/2019 2:30 AM,You dig deep brother,,
298947607730978816,Mezu#7499,04/04/2019 2:30 AM,if this init only server side,,
298947607730978816,Mezu#7499,04/04/2019 2:30 AM,omg this is simple code,,
239201186933112833,da0ne_,04/04/2019 2:30 AM,You need to learn how updates happen and when on the client,,
298947607730978816,Mezu#7499,04/04/2019 2:30 AM,just not find yet,,
298947607730978816,Mezu#7499,04/04/2019 2:30 AM,omg,,
298947607730978816,Mezu#7499,04/04/2019 2:31 AM,why would I ask then what I already know?,,
298947607730978816,Mezu#7499,04/04/2019 2:31 AM,))lol,,
298947607730978816,Mezu#7499,04/04/2019 2:31 AM,u are troling?,,
456226577798135808,Deleted User,04/04/2019 2:31 AM,Mark?!,,
239201186933112833,da0ne_,04/04/2019 2:31 AM,No I’m serous mate,,
298947607730978816,Mezu#7499,04/04/2019 2:31 AM,omg,,
298947607730978816,Mezu#7499,04/04/2019 2:31 AM,man,,
456226577798135808,Deleted User,04/04/2019 2:31 AM,he would never troll anyone ever,,
298947607730978816,Mezu#7499,04/04/2019 2:31 AM,this is so simple,,
368717325484032001,aussiecleetus,04/04/2019 2:31 AM,"no, it's something that we cannot easily explain if you haven't done the footwork to understand the languag",,
368717325484032001,aussiecleetus,04/04/2019 2:31 AM,language,,
298947607730978816,Mezu#7499,04/04/2019 2:31 AM,but i dont know this syntaxi,,
239201186933112833,da0ne_,04/04/2019 2:32 AM,I’m trying to advise you to learn more about the Enf environment,,
239201186933112833,da0ne_,04/04/2019 2:32 AM,It’s not about SYNTAX,,
239201186933112833,da0ne_,04/04/2019 2:32 AM,caps*,,
298947607730978816,Mezu#7499,04/04/2019 2:32 AM,)),,
298947607730978816,Mezu#7499,04/04/2019 2:32 AM,so can u help me then?,,
298947607730978816,Mezu#7499,04/04/2019 2:32 AM,just set var to  one player from server)),,
298947607730978816,Mezu#7499,04/04/2019 2:32 AM,ahah,,
298947607730978816,Mezu#7499,04/04/2019 2:32 AM,man,,
239201186933112833,da0ne_,04/04/2019 2:32 AM,The ‘Syntaxi’ is not importanti,,
368717325484032001,aussiecleetus,04/04/2019 2:32 AM,I gave an example already,,
298947607730978816,Mezu#7499,04/04/2019 2:32 AM,nice troling 50$,,
368717325484032001,aussiecleetus,04/04/2019 2:32 AM,you're refusing to listen to advice provided,,
368717325484032001,aussiecleetus,04/04/2019 2:33 AM,"that's the point where I ask, are YOU trolling?",,
298947607730978816,Mezu#7499,04/04/2019 2:33 AM,this is not advice,,
368717325484032001,aussiecleetus,04/04/2019 2:33 AM,I gave a freaking code example,,
298947607730978816,Mezu#7499,04/04/2019 2:33 AM,it's self-affirmation,,
368717325484032001,aussiecleetus,04/04/2019 2:33 AM,"if you can't understand that basic, there is no way you'll be able to make a safe zone",,
239201186933112833,da0ne_,04/04/2019 2:33 AM,Holy shit I don’t know what that means also #offtopic now,,
298947607730978816,Mezu#7499,04/04/2019 2:34 AM,that's why I'm asking.,,
368717325484032001,aussiecleetus,04/04/2019 2:34 AM,"I'm the most patient dude in the world, but you just ignored the example posted",,
368717325484032001,aussiecleetus,04/04/2019 2:34 AM,and still keep doing so,,
298947607730978816,Mezu#7499,04/04/2019 2:34 AM,you except trolling not what councils didn't give,,
298947607730978816,Mezu#7499,04/04/2019 2:35 AM,and it's a shame,,
239201186933112833,da0ne_,04/04/2019 2:35 AM,He is still in the SQF mind set 😂,,
298947607730978816,Mezu#7499,04/04/2019 2:35 AM,man this is same,,
298947607730978816,Mezu#7499,04/04/2019 2:35 AM,SQF,,
298947607730978816,Mezu#7499,04/04/2019 2:35 AM,in disassembled form,,
368717325484032001,aussiecleetus,04/04/2019 2:35 AM,"```C
modded class PlayerBase
{
    bool m_MyFlag=false;

    void SetMyFlag(bool inBool)
    {
        m_MyFlag = inBool;
    }

    bool GetMyFlag()
    {
        return m_MyFlag;
    }
}
override void TickScheduler(float timeslice)
{
       GetGame().GetWorld().GetPlayerList(m_Players);
       for ( int i = 0; i < m_Players.Count(); i++)
       {
              PlayerBase CurrentP = m_Players[i];
              CurrentP.SetMyFlag(true);
       }
}```",,
368717325484032001,aussiecleetus,04/04/2019 2:35 AM,"again, I'll post it",,
368717325484032001,aussiecleetus,04/04/2019 2:35 AM,if you cannot understand this,,
368717325484032001,aussiecleetus,04/04/2019 2:36 AM,then you are out of your depth and should start with a basic mission edit like everyone else did,,
368717325484032001,aussiecleetus,04/04/2019 2:36 AM,to learn the basics,,
368717325484032001,aussiecleetus,04/04/2019 2:36 AM,we can't do it all for you,,
298947607730978816,Mezu#7499,04/04/2019 2:36 AM,i know,,
298947607730978816,Mezu#7499,04/04/2019 2:36 AM,but this is ty man,,
298947607730978816,Mezu#7499,04/04/2019 2:36 AM,for help,,
298947607730978816,Mezu#7499,04/04/2019 2:36 AM,i remeber that,,
105574798691680256,totallynotgrim,04/04/2019 2:36 AM,:apfel:,,Pepega (1)
298947607730978816,Mezu#7499,04/04/2019 2:37 AM,so much,,
298947607730978816,Mezu#7499,04/04/2019 2:37 AM,thank you SO MUCH!!!!,,
105574798691680256,totallynotgrim,04/04/2019 2:37 AM,:Clap:,,
298947607730978816,Mezu#7499,04/04/2019 2:38 AM,@Happy  not u not u))),,
298947607730978816,Mezu#7499,04/04/2019 2:38 AM,@Cleetus  perfect example,,
105574798691680256,totallynotgrim,04/04/2019 2:38 AM,:peepoClap:,,
368717325484032001,aussiecleetus,04/04/2019 2:39 AM,I posted it earlier,,
368717325484032001,aussiecleetus,04/04/2019 2:39 AM,"and you ignored it, that's what we were trying to say",,
368717325484032001,aussiecleetus,04/04/2019 2:39 AM,we're not assholes,,
368717325484032001,aussiecleetus,04/04/2019 2:40 AM,"but we're also not babysitters, y'know?",,
207328818203983872,notabanana,04/04/2019 2:40 AM,some of us are,,
207328818203983872,notabanana,04/04/2019 2:40 AM,😛,,
368717325484032001,aussiecleetus,04/04/2019 2:40 AM,"well.. yeah i can be, but rarely 😛",,
105574798691680256,totallynotgrim,04/04/2019 2:40 AM,👈,,
105574798691680256,totallynotgrim,04/04/2019 2:40 AM,:feelsgreatman:,,
298947607730978816,Mezu#7499,04/04/2019 2:42 AM,@Cleetus  this is called real human help and not babysitters for that some ask because I am knowing this example can now self produce the code I need!thank you very much again,,
368717325484032001,aussiecleetus,04/04/2019 2:44 AM,"you're welcome, nono, the babysitter comment was actually a side note to some people who have been keeping me awake all night 😛 that wasn't actually directed directly at you",,😋 (1)
368717325484032001,aussiecleetus,04/04/2019 2:44 AM,no sleep makes Cleetus a cranky bastard,,
154778237925326848,baroness1,04/04/2019 2:45 AM,you do realize you can just walk away from the pc at any time :p,,
368717325484032001,aussiecleetus,04/04/2019 2:45 AM,"no, they follow me",,
368717325484032001,aussiecleetus,04/04/2019 2:45 AM,my phone never stops buzzing,,
368717325484032001,aussiecleetus,04/04/2019 2:45 AM,lol,,
298947607730978816,Mezu#7499,04/04/2019 2:45 AM,😃,,
154778237925326848,baroness1,04/04/2019 2:46 AM,mute it. turn it off. they can wait!,,
368717325484032001,aussiecleetus,04/04/2019 2:46 AM,"but for real, I'm out for the morning",,
154778237925326848,baroness1,04/04/2019 2:46 AM,Cleetus time is important time! 😋,,
368717325484032001,aussiecleetus,04/04/2019 2:47 AM,"capable hands are all around, the biggest killer is patience",,
154778237925326848,baroness1,04/04/2019 2:47 AM,wise words🙏,,
148370724900306944,jacob_mango,04/04/2019 7:12 AM,Removed from #feedback-tracker-dayz since now out of focus. Reposting here incase @GravityWolf didn't see.,https://cdn.discordapp.com/attachments/492295576470290433/563229300321681429/unknown.png,
207937663540527105,CitizenZ#5054,04/04/2019 7:26 AM,"Hey all, very new to modding. I added new Skybox's into the game. I am having trouble even understanding if the mod is working with the game however. I figured the best way to test would be to see if when I drag the mod into the dayz launcher, the auther says CitizenZ, as I put it. It does not, and I have no idea what I am doing wrong.",https://cdn.discordapp.com/attachments/492295576470290433/563232919280418817/58fb16c1647c6f572c296bf2ac4ea735.png,
207937663540527105,CitizenZ#5054,04/04/2019 8:23 AM,"So basically I changed the skybox (cool?) but am so new to modding, that the only way I can see if the mod even works is step by step. Starting with mod author, which is not showing my name.",,
207937663540527105,CitizenZ#5054,04/04/2019 8:34 AM,"What I have achived so far is creating the mod, packing it, and getting a key for the server. I dont know if any of my code is actually overriding the original code though, for example I changed skybox of weather 1 to my skybox.  I kept the same name, I dropped the skybox in photoshop and added a greater hue.",,
207937663540527105,CitizenZ#5054,04/04/2019 8:36 AM,"So many things could be going wrong, I have no idea how to tell what it is. I launched dayz with the mod/key and started the server with the mod/key configured correctly, but the skies are the same. It is also in the clear weather condition calling for the skybox.",,
368717325484032001,aussiecleetus,04/04/2019 8:40 AM,for testing purposes,,
368717325484032001,aussiecleetus,04/04/2019 8:40 AM,make the hue something completely outrageous,,
368717325484032001,aussiecleetus,04/04/2019 8:40 AM,something you won't miss,,
207937663540527105,CitizenZ#5054,04/04/2019 8:40 AM,"I did, I promise:)",,
368717325484032001,aussiecleetus,04/04/2019 8:40 AM,ah k,,
207937663540527105,CitizenZ#5054,04/04/2019 8:40 AM,It was a test,,
207937663540527105,CitizenZ#5054,04/04/2019 8:50 AM,"Okay scratch the whole server thing, im using comunity offline mode to do it. I think its part of my code not linking/overriding the old skybox's..",,
368717325484032001,aussiecleetus,04/04/2019 8:58 AM,some mods don't behave as expected in offline mode,,
368717325484032001,aussiecleetus,04/04/2019 8:58 AM,some things might require running a test server to be able to test thoroughly,,
207937663540527105,CitizenZ#5054,04/04/2019 9:00 AM,"really? damn. In this case though, I have tried both. I set the game to ""clear"" and the skybox is still the original dayz clear skybox. I need to find out why my config is not overriding/changing the original to my own.",,
368717325484032001,aussiecleetus,04/04/2019 9:02 AM,"your best bet is maybe if one of the devs happens to spot this and know what is needed, because I think you're the first attempting skybox changes (at least that I know of)",,
207937663540527105,CitizenZ#5054,04/04/2019 9:03 AM,"yes, I took a look at Sullen Skies (which is now obsolete) and learned a little from that, in terms of what weather config needs. But I am 100% missing something.",,
207937663540527105,CitizenZ#5054,04/04/2019 9:03 AM,I would imagine its the first of its kind,,
239201186933112833,da0ne_,04/04/2019 9:05 AM,simulweather or something along those lines.....i doubt if we have even 10% of control over skybox shit via script and  config,,
207937663540527105,CitizenZ#5054,04/04/2019 9:07 AM,@DaOne(Mark) simulweather is 100% gone and never coming back as of 1.02.,,
207937663540527105,CitizenZ#5054,04/04/2019 9:07 AM,Why wouldent we be able to control it?,,
207937663540527105,CitizenZ#5054,04/04/2019 9:08 AM,ahh this is so frustrating why couldent I just make an easy mod as my first mod 🙄 had to be the freaking skybox,,
158294510080753665,gravitywolf,04/04/2019 12:28 PM,"Anyone have any idea why  creating a class would cause a broken expression on line 1.

```
class Test{
    void Test(){
        Print(""Test"");
    }
}
```",,
102121607417327616,rvn,04/04/2019 12:40 PM,if it already exists,,
158294510080753665,gravitywolf,04/04/2019 12:40 PM,"So, just rename the class?",,
102121607417327616,rvn,04/04/2019 12:40 PM,yeah try that,,
158294510080753665,gravitywolf,04/04/2019 12:40 PM,okay,,
158294510080753665,gravitywolf,04/04/2019 12:41 PM,¯\_(ツ)_/¯,,
158294510080753665,gravitywolf,04/04/2019 12:41 PM,"I will, brb",,
158294510080753665,gravitywolf,04/04/2019 12:43 PM,Same issue,,
226007936546111498,ctlaltdelammo,04/04/2019 12:43 PM,try adding a space between Test and {,,
368717325484032001,aussiecleetus,04/04/2019 12:43 PM,whitespace matters in some rare instances,,
105574798691680256,totallynotgrim,04/04/2019 12:43 PM,try defining a enum on 1 line,,
105574798691680256,totallynotgrim,04/04/2019 12:44 PM,i dare you,,
158294510080753665,gravitywolf,04/04/2019 12:44 PM,lol,,
158294510080753665,gravitywolf,04/04/2019 12:44 PM,"Thanks guys, I'll try and check back",,
158294510080753665,gravitywolf,04/04/2019 12:47 PM,Please dad...,,
181864632216977408,arkensor,04/04/2019 12:47 PM,class Test indeed already exists in the game,,
181864632216977408,arkensor,04/04/2019 12:47 PM,you can not use that one,,
230061386888118273,.thurston,04/04/2019 12:47 PM,do like ``class Larry``,,
230061386888118273,.thurston,04/04/2019 12:47 PM,100% that doesn't exist,,
158294510080753665,gravitywolf,04/04/2019 12:47 PM,"Real class :
```csharp
class NPOutfit {
    ref array<string> clothing;
    void NPOutfit(array<string> c){
        clothing = c;
    }

    string getClothing(){
        return clothing;
    }
}
```",,
368717325484032001,aussiecleetus,04/04/2019 12:50 PM,"this might sound like a dumb question from me for once, but what's the difference between array<string> and TStringArray?",,
158294510080753665,gravitywolf,04/04/2019 12:50 PM,Nothing,,
158294510080753665,gravitywolf,04/04/2019 12:50 PM,it's just a typedef,,
368717325484032001,aussiecleetus,04/04/2019 12:50 PM,didn't think so,,
158294510080753665,gravitywolf,04/04/2019 12:50 PM,"rvn can correct me, if I am wrong.",,
102121607417327616,rvn,04/04/2019 12:51 PM,getClothing returns a string but youre returning array btw,,
335454156221579265,|NP|Noah#1496,04/04/2019 12:51 PM,GOD,,
368717325484032001,aussiecleetus,04/04/2019 12:51 PM,good catch,,
158294510080753665,gravitywolf,04/04/2019 12:51 PM,thank you for that,,
158294510080753665,gravitywolf,04/04/2019 12:51 PM,❤,,
158294510080753665,gravitywolf,04/04/2019 12:51 PM,Man...I should sleep,,
158294510080753665,gravitywolf,04/04/2019 12:51 PM,>.>,,
102121607417327616,rvn,04/04/2019 12:53 PM,yes TStringArray is a typedef,,
158294510080753665,gravitywolf,04/04/2019 12:55 PM,"I guess I will rest on it, and try again. It's really odd for such a plain class to case an error like this.",,
158294510080753665,gravitywolf,04/04/2019 12:55 PM,"@Cleetus @rVn @thurston @Arkensor Thank you all for your time, goodnight.",,
230061386888118273,.thurston,04/04/2019 12:56 PM,"I didn't help, I just suggested a class name 😄",,
368717325484032001,aussiecleetus,04/04/2019 12:56 PM,and I asked a question haha,,
368717325484032001,aussiecleetus,04/04/2019 12:56 PM,😛,,
368717325484032001,aussiecleetus,04/04/2019 12:57 PM,but will be happy to help once you've rested (as I also really should),,
158294510080753665,gravitywolf,04/04/2019 12:57 PM,💤,,
230061386888118273,.thurston,04/04/2019 12:57 PM,Rest is for the weak!,,
158294510080753665,gravitywolf,04/04/2019 12:59 PM,"I hear that, Rest for a week.",,😂 (1)
239201186933112833,da0ne_,04/04/2019 1:01 PM,@thurston does drugs to stay up and mod,,
230061386888118273,.thurston,04/04/2019 1:01 PM,:LULW:,,
230061386888118273,.thurston,04/04/2019 1:01 PM,"Yes, yes i do",,
158294510080753665,gravitywolf,04/04/2019 1:01 PM,So.... >.>,,
158294510080753665,gravitywolf,04/04/2019 1:01 PM,What's wrong with that?,,
239201186933112833,da0ne_,04/04/2019 1:01 PM,its called Coffee,,
239201186933112833,da0ne_,04/04/2019 1:01 PM,no weed is not a drug,,
239201186933112833,da0ne_,04/04/2019 1:01 PM,weed is a veggie,,
158294510080753665,gravitywolf,04/04/2019 1:01 PM,Lol,,
239201186933112833,da0ne_,04/04/2019 1:01 PM,like if you agree,,
181864632216977408,arkensor,04/04/2019 1:01 PM,"@Cleetus  ```typedef array<string> TStringArray;
typedef array<float> TFloatArray;
typedef array<int> TIntArray;
typedef array<bool> TBoolArray;
typedef array<Class> TClassArray;
typedef array<Managed> TManagedArray;
typedef array<ref Managed> TManagedRefArray;
typedef array<vector> TVectorArray;
typedef array<typename> TTypenameArray;
```",,
368717325484032001,aussiecleetus,04/04/2019 1:02 PM,yeah I thought I had seen that,,
368717325484032001,aussiecleetus,04/04/2019 1:02 PM,thank you 😃,,
368717325484032001,aussiecleetus,04/04/2019 1:03 PM,34 hours awake isn't good,,
207937663540527105,CitizenZ#5054,04/04/2019 3:56 PM,"Hey guys, I loaded my mod into DayZ offline mode, and im hit with this..",https://cdn.discordapp.com/attachments/492295576470290433/563361225497509928/899370f97f728915e4af11e52dbc3905.png,
207937663540527105,CitizenZ#5054,04/04/2019 3:56 PM,"I know what DZ_Data is, but shouldent it already be able to find it? Its in DayZ..",,
456226577798135808,Deleted User,04/04/2019 4:09 PM,try verify cache,,
207937663540527105,CitizenZ#5054,04/04/2019 4:09 PM,Okay,,
207937663540527105,CitizenZ#5054,04/04/2019 4:13 PM,"@Deleted User I dont think it was because of the mission addon, I think its because it cant find it for some reason?",,
207937663540527105,CitizenZ#5054,04/04/2019 4:13 PM,but I did verify,,
456226577798135808,Deleted User,04/04/2019 4:15 PM,for me it downloaded like 500mb after verifying,,
207937663540527105,CitizenZ#5054,04/04/2019 4:15 PM,It was probably cause you had some of the game deleted ^_^,,
562297577362685953,chrispbacon.,04/04/2019 9:18 PM,"Is ""SpawnObject"" still a thing?",,
226007936546111498,ctlaltdelammo,04/04/2019 10:34 PM,"For those that were adding custom animations:
 ```GetDayZPlayerType().AddItemInHandsProfileIK(""DUG_Cigarette_Base"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded, ""dz/anims/anm/player/ik/gear/thermometer.anm"");```
in PlayerBase.c init().
I think wrapping them in:
```if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() ) {
```
Is probably a good idea. Been trying to figure out why we were crashing and this is one thing we changed from 1.01 to 1..02.  Added the check, and testing now.
@Jacob_Mango @Not A Banana  tagging you guys as well",,
207328818203983872,notabanana,04/04/2019 10:35 PM,"Was mobile, home now. The crashing you're getting, I think it might be an issue on BI's end",,
207328818203983872,notabanana,04/04/2019 10:35 PM,@Cleetus found the same problem,,
207328818203983872,notabanana,04/04/2019 10:35 PM,Basically if anyone loads in with that skin the server crashes,,
226007936546111498,ctlaltdelammo,04/04/2019 10:36 PM,well this is also a thing,,
226007936546111498,ctlaltdelammo,04/04/2019 10:37 PM,because that skin is not always reported,,
226007936546111498,ctlaltdelammo,04/04/2019 10:37 PM,and other servers aren't crashing all the time,,
207328818203983872,notabanana,04/04/2019 10:37 PM,`and other servers aren't crashing all the time` multiple servers are having a crash right after the head stuff,,
226007936546111498,ctlaltdelammo,04/04/2019 10:37 PM,might be an unrelated issue or related,,
226007936546111498,ctlaltdelammo,04/04/2019 10:38 PM,I know the AddItemInHandsProfileIK trick was mentioned here a few weeks ago,,
