AuthorID,Author,Date,Content,Attachments,Reactions
1062405350403358731,salvaenidayz,03/26/2023 5:09 PM,Are you enjoying this lol,,
414169679385460737,ctg_gaming,03/26/2023 5:10 PM,https://tenor.com/view/sit-down-kenan-williams-rick-kenan-take-a-seat-gif-24721919,,
1062405350403358731,salvaenidayz,03/26/2023 5:11 PM,LOL,,
1062405350403358731,salvaenidayz,03/26/2023 5:11 PM,"You all laughing at me I am just trying to help, it also help me learn dayz modding it's complicated",,
414169679385460737,ctg_gaming,03/26/2023 5:11 PM,"me too, cuz this is confusing as shit. sorry, but your explanation of using hte singleton is confusing because everything i've looked at for it, says to do them in things like missionserver or missiongameplay, not in 3_game. i also have no idea where you mean to ""apply"" that code, because it does nothing. its an empty bool class and im not even trying to load a bool",,
414169679385460737,ctg_gaming,03/26/2023 5:12 PM,"im trying to load a variable from a config, to client, to use for an action timer",,
665471546525220875,Zedmag#7576,03/26/2023 5:12 PM,rpc would be so much easier. Lol,,
1062405350403358731,salvaenidayz,03/26/2023 5:12 PM,A singleton will ensure there is only one instance of your object,,
1062405350403358731,salvaenidayz,03/26/2023 5:12 PM,In this case it wont be really,,
1062405350403358731,salvaenidayz,03/26/2023 5:13 PM,unless I am wrong? It is  onlyloaded on the server right?,,
414169679385460737,ctg_gaming,03/26/2023 5:13 PM,"you and everyone else keeps saying to just do an rpc....no, its not easier if i dont know how to do an rpc. the tutorials im looking at for completely different things than im trying to do.",,
535230913739751425,nikerage,03/26/2023 5:13 PM,"Cant explain very well sorry, zedmag spread your magic here 😄",,
414169679385460737,ctg_gaming,03/26/2023 5:13 PM,"no, the mod is loaded client and server, i need to pass the float timer to the client to be used as an action timer",,
1062405350403358731,salvaenidayz,03/26/2023 5:14 PM,Ok then zedmag is correct RPC,,
414169679385460737,ctg_gaming,03/26/2023 5:14 PM,🤦‍♂️,,
414169679385460737,ctg_gaming,03/26/2023 5:14 PM,https://tenor.com/view/peace-im-out-shades-on-swag-chewing-gif-16460738,,
1062405350403358731,salvaenidayz,03/26/2023 5:14 PM,lol sorry to be fair he did not supply enough context,,
665471546525220875,Zedmag#7576,03/26/2023 5:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089568096974540940/image0.gif,
535230913739751425,nikerage,03/26/2023 5:15 PM,Im pretty sure it would also work the way i pointed out,,
665471546525220875,Zedmag#7576,03/26/2023 5:15 PM,I’m trying to track down a mod mod override that does exactly this.. it’s an override for HunterZ search for loot mod. Somebody made an override to allow action time to be changed via config.,,
1062405350403358731,salvaenidayz,03/26/2023 5:18 PM,you add the mod to required addons? create a class the same name as the action and add your own logic is that not how it works?,,
414169679385460737,ctg_gaming,03/26/2023 5:18 PM,that would be super helpful. everything im finding is for a keypress and not helpful at all in my case.,,
179307958046294016,koizumisakiko,03/26/2023 5:55 PM,"Hiya, Im trying to make an object similar to fenceKit, but I want it to change what it builds based on a variable. Could someone please help me fine the fencekits construction script?",,
179307958046294016,koizumisakiko,03/26/2023 5:55 PM,Or something similar if theres a specific one for mods?,,
257475455001559041,fartoobaked,03/26/2023 6:00 PM,"When I try to compile it says 'OnConnect' is marked as override, bu there is no function with this name in the base class

How should I be doing this?

```
override void OnConnect() {
override void OnDisconnect() {```",,
257475455001559041,fartoobaked,03/26/2023 6:01 PM,"```override void OnConnect() {
        if (GetGame().IsServer()) {
            string isSurvivorString = GetGame().GetProfileString(GetIdentity().GetId(), ""teamplay_player_actions_isSurvivor"", """");
            if (isSurvivorString == """") {
                m_IsSurvivor = true;
                GetGame().SetProfileString(GetIdentity().GetId(), ""teamplay_player_actions_isSurvivor"", ""true"");
            } else {
                m_IsSurvivor = isSurvivorString.ToBool();
            }
            
            string teamChangeCooldownString = GetGame().GetProfileString(GetIdentity().GetId(), ""teamplay_player_actions_teamChangeCooldown"", """");
            if (teamChangeCooldownString == """") {
                m_TeamChangeCooldown = 0;
            } else {
                m_TeamChangeCooldown = teamChangeCooldownString.ToInt();
            }
        }```",,
257475455001559041,fartoobaked,03/26/2023 6:01 PM,"```if (GetGame().IsClient()) {
            if (m_IsSurvivor) {
                GetGame().RPCSingleParam(GetGame().GetPlayer(GetIdentity()), ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(""Welcome "" + GetIdentity().GetName() + "", you're on the SURVIVORS TEAM! Type /join BANDITS to switch to the bandits team.""), true, GetIdentity());
            } else {
                GetGame().RPCSingleParam(GetGame().GetPlayer(GetIdentity()), ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(""Welcome "" + GetIdentity().GetName() + "", you're on the BANDITS TEAM! Type /join SURVIVORS to switch to the survivors team.""), true, GetIdentity());
            }
            
            if (m_TeamChangeCooldown > 0) {
                int timeLeft = m_TeamChangeCooldown / 60;
                string timeLeftStr = timeLeft.ToString();
                string cooldownMessage = ""You cannot change teams for another "" + timeLeftStr + "" minutes!"";
                GetGame().RPCSingleParam(GetGame().GetPlayer(GetIdentity()), ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(cooldownMessage), true, GetIdentity());
            }
        }
    }```",,
257475455001559041,fartoobaked,03/26/2023 6:01 PM,"```override void OnDisconnect() {
        if (GetGame().IsServer()) {
            GetGame().SetProfileString(GetIdentity().GetId(), ""teamplay_player_actions_isSurvivor"", m_IsSurvivor.ToString());
            GetGame().SetProfileString(GetIdentity().GetId(), ""teamplay_player_actions_teamChangeCooldown"", m_TeamChangeCooldown.ToString());
        }
    }```",,
257475455001559041,fartoobaked,03/26/2023 6:08 PM,"Here's my config.cpp

```class CfgPatches
{    
    class TeamPlayScripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data""
        };
    };
};```",,
257475455001559041,fartoobaked,03/26/2023 6:09 PM,"```class CfgMods
{
    class TeamPlay
    {
        dir = ""TeamPlay"";
        name = ""TeamPlay"";    
        type = ""mod"";
        credits = ""FarTooBaked"";
        author = ""FarTooBaked"";
        dependencies[] = {""Game"", ""World"", ""Mission""};

        class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""TeamPlay/scripts/3_Game""};
            };            
            class worldScriptModule
            {
                value = """";
                files[] = {""TeamPlay/scripts/4_World""};
            };    
            class missionScriptModule
            {
                value = """";
                files[] = {""TeamPlay/scripts/5_Mission""};
            };        
        };
    };
};```",,
665471546525220875,Zedmag#7576,03/26/2023 6:26 PM,What class are these in?,,
135226527473336320,inclementdab,03/26/2023 6:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089586300656566272/image.png,
135226527473336320,inclementdab,03/26/2023 6:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089586315047219200/image.png,
135226527473336320,inclementdab,03/26/2023 6:27 PM,huh,,
135226527473336320,inclementdab,03/26/2023 6:27 PM,what,,
135226527473336320,inclementdab,03/26/2023 6:29 PM,lol,https://cdn.discordapp.com/attachments/492295576470290433/1089586987796803584/image.png,
179307958046294016,koizumisakiko,03/26/2023 6:33 PM,"```c
char selectedBuildingObject = ""TEST"";
```
Am I defining this incorrectly? I keep getting `File P:\VV_Building\Blueprints\config.cpp, line 17: '/CfgVehicles.char': 's' encountered instead of '='`",,
179307958046294016,koizumisakiko,03/26/2023 6:33 PM,Im more used to c# (unity) instead of c,,
179307958046294016,koizumisakiko,03/26/2023 6:35 PM,"```c
class CfgPatches
{
    class VV_Building
    {
        units[]=
        {
        };
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data""
        };
    };
};
class CfgVehicles
{
    char selectedBuildingObject = ""TEST"";
    class Inventory_Base;
    
    class BlueprintBookTier1: Inventory_Base
    {
        name = ""Blueprint Book Tier 1"";
        descriptionShort = ""A ragged Book. Contains blueprints for a vast array of useful structures! Your mind is the limit."";
        scope=2;
        selectedBuildingObject = ""t1Fence"";
        model=""\DZ\gear\books\Book_kniga.p3d"";
        inventorySlot[]=
        {
            ""BlueprintTier1""
        };
        itemSize[]={3,2};
        absorbency=0.89999998;
        hiddenSelections[]=
        {
            ""camoGround""
        };
        hiddenSelectionsTextures[]=
        {
            ""VV_Building\Blueprints\tex\blueprintBookT1.paa""
        };
    };
};

```",,
665471546525220875,Zedmag#7576,03/26/2023 6:41 PM,"Well for one, that is config not script. what does line 17 look like?",,
665471546525220875,Zedmag#7576,03/26/2023 6:41 PM,I don’t even know what you’re trying to do here,,
429838358223781898,dayznchill,03/26/2023 6:48 PM,"Hey everyone, I'm a bit confused about something and could use some help. I've got this code where I inherit a class and change the materials path, and it works fine. However, I'm trying to minimize the code to make it cleaner and easier to scale later. For some reason, it doesn't seem to work as I expected. Does anyone have any ideas or suggestions on why this might be happening? Any input would be appreciated!

```
// First code snippet (working):
class ClassBase;
class AnotherClass_Base: ClassBase
{  
    scope = 2;
    hiddenSelectionsMaterials[] = {""PATH/File""};
};
class AndAnotherClass_Base: ClassBase
{  
    scope = 2;
    hiddenSelectionsMaterials[] = {""PATH/File""};
};
```

```
// Second code snippet (not working):
class ClassBase;
class Inherited_ClassBase: ClassBase
{
    scope = 2;
    hiddenSelectionsMaterials[] = {""PATH/File""};
};
class AnotherClass_Base: Inherited_ClassBase {};
class AndAnotherClass_Base: Inherited_ClassBase {};
```
This is in a config.cpp in the class CfgVehicles{}  class. For more reference",,
179307958046294016,koizumisakiko,03/26/2023 6:52 PM,"config is still in c no? Im trying to define a string for BlueprintBookTier1 so that later on I can implement a way for the player to change that string via a UI. I intend to have this string dictate what ""kit"" the book acts as.",,
179307958046294016,koizumisakiko,03/26/2023 6:53 PM,"Right now im just trying to get the string to work, but im more used to unity c#, I havent done scripting in dayz for 4 years",,
179307958046294016,koizumisakiko,03/26/2023 6:53 PM,Aside some basic crafting,,
665471546525220875,Zedmag#7576,03/26/2023 6:56 PM,no config is rvconfig not script.,,
179307958046294016,koizumisakiko,03/26/2023 6:57 PM,Ahh I see,,
179307958046294016,koizumisakiko,03/26/2023 6:57 PM,How SHOULD i go about this in your opinion?,,
257475455001559041,fartoobaked,03/26/2023 7:02 PM,Any help on my question about OnConnect and OnDisconnect?,,
257475455001559041,fartoobaked,03/26/2023 7:02 PM,🙂,,
257475455001559041,fartoobaked,03/26/2023 7:02 PM,I'm pretty new to DayZ modding,,
135226527473336320,inclementdab,03/26/2023 7:14 PM,this resolves this bug idk man this game is ass,https://cdn.discordapp.com/attachments/492295576470290433/1089598213016789072/image.png,
135226527473336320,inclementdab,03/26/2023 7:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089598304976908318/image.png,
135226527473336320,inclementdab,03/26/2023 7:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089598363969802250/image.png,
135226527473336320,inclementdab,03/26/2023 7:14 PM,perfect,,
135226527473336320,inclementdab,03/26/2023 7:14 PM,lol,,
179307958046294016,koizumisakiko,03/26/2023 7:29 PM,Ugh wish I got crash logs kek,,
179307958046294016,koizumisakiko,03/26/2023 7:30 PM,"Right now trying to just make ""another fenceKit"" currently that allows me to place. But when spawning it it crashed. Without the script file, it works fine",,
179307958046294016,koizumisakiko,03/26/2023 7:30 PM,"Or rather, when clickign it in the spawn list it crashes immediately",,
179307958046294016,koizumisakiko,03/26/2023 7:32 PM,"```c
class CfgVehicles
{
    class Inventory_Base;
    
    class BlueprintBookTier1: Inventory_Base
    {
        displayName = ""Blueprint Book Tier 1"";
        descriptionShort = ""A ragged Book. Contains blueprints for a vast array of useful structures! Your mind is the limit."";
        scope=2;
        model=""\DZ\gear\books\Book_kniga.p3d"";
        inventorySlot[]=
        {
            ""BlueprintTier1""
        };
        itemSize[]={3,2};
        absorbency=0.89999998;
        hiddenSelections[]=
        {
            ""camoGround""
        };
        hiddenSelectionsTextures[]=
        {
            ""VV_Building\Blueprints\tex\blueprintBookT1.paa""
        };
    };
    class BlueprintBookTier1Placing: BlueprintBookTier1
    {
        displayName=""This is a hologram"";
        descriptionShort=""Nothing to see here, move along"";
        scope=2;
        model=""\DZ\gear\camping\fence_kit_placing.p3d"";
        storageCategory=10;
        hiddenSelections[]=
        {
            ""placing""
        };
        hiddenSelectionsTextures[]=
        {
            ""dz\gear\consumables\data\pile_of_planks_co.tga""
        };
        hiddenSelectionsMaterials[]=
        {
            ""dz\gear\camping\data\fence_pile_of_planks.rvmat""
        };
        hologramMaterial=""tent_medium"";
        hologramMaterialPath=""dz\gear\camping\data"";
        alignHologramToTerain=0;
        slopeTolerance=0.30000001;
    };
};
```",,
179307958046294016,koizumisakiko,03/26/2023 7:32 PM,Currently have a config for both of these,,
179307958046294016,koizumisakiko,03/26/2023 7:32 PM,"```c
class BlueprintBookTier1 extends KitBase
{
    override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {
        if ( !super.CanReceiveAttachment(attachment, slotId) )
            return false;
        
        ItemBase att = ItemBase.Cast(GetInventory().FindAttachment(slotId));
        if (att)
            return false;
        
        return true;
    }

    //================================================================
    // ADVANCED PLACEMENT
    //================================================================            
        
    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
        
        if ( GetGame().IsServer() )
        {
            //Create fence
            
            Fence fence = Fence.Cast( GetGame().CreateObjectEx( ""Fence"", GetPosition(), ECE_PLACE_ON_SURFACE ) );
            fence.SetPosition( position );
            fence.SetOrientation( orientation );
            
            //make the kit invisible, so it can be destroyed from deploy UA when action ends
            HideAllSelections();
            
            SetIsDeploySound( true );
        }    
    }
    
    override bool DoPlacingHeightCheck()
    {
        return true;
    }
    
    override float HeightCheckOverride()
    {
        return 2.54;
    }
    
    override void DisassembleKit(ItemBase item)
    {
        if (!IsHologram())
        {
            ItemBase stick = ItemBase.Cast(GetGame().CreateObjectEx(""WoodenStick"",GetPosition(),ECE_PLACE_ON_SURFACE));
            MiscGameplayFunctions.TransferItemProperties(this, stick);
            stick.SetQuantity(2);
            Rope rope = Rope.Cast(item);
            CreateRope(rope);
        }
    }
}
```
And this which directly copies the fencekit code, but changes the class name",,
185697101735264257,flipperplz,03/26/2023 8:08 PM,2d arrays 🤮,,
1062405350403358731,salvaenidayz,03/26/2023 8:17 PM,"Dayz not not handle multi dimensional arrays they way C does.

    static void Test()
    {
        ref array<ref array<PIXEL>> m_Pixels = new array<ref array<PIXEL>>;
        for(int i = 0; i < 10; i++)
        {
            ref array<PIXEL> x_line = new array<PIXEL>;
            for(int j = 0; j < 10; j++)
            {
                
                if(i == 2)
                    x_line.Insert(true);
                else
                    x_line.Insert(false);
                
            }
            m_Pixels.Insert(x_line);
        }

        for(int k = 0; k < 10; k++)
        {
            array<PIXEL> x_line2 = m_Pixels[k];
            for(int l = 0; l < 10; l++)
            {
                Print(x_line2[l]);
            }
        }
    }",,
1062405350403358731,salvaenidayz,03/26/2023 8:17 PM,You cannot do array[x][y],,
185697101735264257,flipperplz,03/26/2023 8:18 PM,Syntactically it does but it doesn't work like you would think. Its hacked together afaik,,
1062405350403358731,salvaenidayz,03/26/2023 8:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089614654986256434/script_2023-03-26_20-16-17.log,
185697101735264257,flipperplz,03/26/2023 8:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089614682165346385/IMG_3642.png,
1062405350403358731,salvaenidayz,03/26/2023 8:19 PM,this is the result of my code,,
135226527473336320,inclementdab,03/26/2023 8:20 PM,sure you can,,
135226527473336320,inclementdab,03/26/2023 8:20 PM,im doing it right now,,
185697101735264257,flipperplz,03/26/2023 8:20 PM,I dont think so 0.o,,
1062405350403358731,salvaenidayz,03/26/2023 8:20 PM,the way    ref array<ref array<PIXEL>> m_Pixels = new array<ref array<PIXEL>>;,,
135226527473336320,inclementdab,03/26/2023 8:21 PM,nope,,
1062405350403358731,salvaenidayz,03/26/2023 8:21 PM,is defined you cant,,
135226527473336320,inclementdab,03/26/2023 8:21 PM,im live in vc if u wanna see,,
135226527473336320,inclementdab,03/26/2023 8:21 PM,theres some weird bugs,,
135226527473336320,inclementdab,03/26/2023 8:21 PM,but it works,,
1062405350403358731,salvaenidayz,03/26/2023 8:21 PM,i dont think i hve access ti that,,
185697101735264257,flipperplz,03/26/2023 8:22 PM,"Im in the shower rn, arkensor a long ass time ago was explaining to me how its hacked together",,
1062405350403358731,salvaenidayz,03/26/2023 8:22 PM,the code i posted tho will work on mpixels while m_pixels[x][y] will not,,
135226527473336320,inclementdab,03/26/2023 8:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089615433767854100/image.png,
135226527473336320,inclementdab,03/26/2023 8:22 PM,pixel game engine in DayZ,,
135226527473336320,inclementdab,03/26/2023 8:22 PM,using a canvas widget,,
135226527473336320,inclementdab,03/26/2023 8:23 PM,pixel data is a color integer,,
135226527473336320,inclementdab,03/26/2023 8:23 PM,stored in the m_Pixels array,,
1062405350403358731,salvaenidayz,03/26/2023 8:23 PM,correct,,
135226527473336320,inclementdab,03/26/2023 8:23 PM,and?,,
135226527473336320,inclementdab,03/26/2023 8:23 PM,lol,,
135226527473336320,inclementdab,03/26/2023 8:23 PM,you are saying it doesnt work,,
1062405350403358731,salvaenidayz,03/26/2023 8:23 PM,"typedef bool PIXEL;
class Canvas
{
    int m_SizeX; int m_SizeY;
    
    ref array<ref array<PIXEL>> m_Pixels = new array<ref array<PIXEL>>;",,
1062405350403358731,salvaenidayz,03/26/2023 8:23 PM,that is what i based mine on,,
1062405350403358731,salvaenidayz,03/26/2023 8:23 PM,and m_pixels[x][y] wont work on thayt,,
135226527473336320,inclementdab,03/26/2023 8:24 PM,....,,
135226527473336320,inclementdab,03/26/2023 8:24 PM,so ur saying,,
135226527473336320,inclementdab,03/26/2023 8:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089615889990688928/image.png,
135226527473336320,inclementdab,03/26/2023 8:24 PM,that me doing this code right here,,
135226527473336320,inclementdab,03/26/2023 8:24 PM,doesnt work,,
135226527473336320,inclementdab,03/26/2023 8:24 PM,cause homie,,
135226527473336320,inclementdab,03/26/2023 8:24 PM,im playing snake rn,,
135226527473336320,inclementdab,03/26/2023 8:24 PM,and its fun as fuck,,
185697101735264257,flipperplz,03/26/2023 8:26 PM,"Beat the score 53, you wont",,
1062405350403358731,salvaenidayz,03/26/2023 8:27 PM,"I defined an array like in canvas
ref array<ref array<PIXEL>> m_Pixels = new array<ref array<PIXEL>>;

m_Pixels [i][j] resulted in error 

but
for(int k = 0; k < 10; k++)
        {
            array<PIXEL> x_line2 = m_Pixels[k];
            for(int l = 0; l < 10; l++)
            {
                Print(x_line2[l]);
            }
        }

worked OK

but i assume from this you solved the problem you posted earlier?",,
135226527473336320,inclementdab,03/26/2023 8:27 PM,theres some syntax issues that youll need to work around,,
135226527473336320,inclementdab,03/26/2023 8:27 PM,workbench is very helpful here,,
135226527473336320,inclementdab,03/26/2023 8:27 PM,ive used that implementation before,,
135226527473336320,inclementdab,03/26/2023 8:27 PM,m_Pixels[i][j] works fine though,,
135226527473336320,inclementdab,03/26/2023 8:28 PM,for instance you cant directly assign a value to memory,,
1062405350403358731,salvaenidayz,03/26/2023 8:28 PM,"Sadly I have no been able to make workbech work, i get kicked everytime for abattleeye errpor",,
135226527473336320,inclementdab,03/26/2023 8:28 PM,when i clear a pixel i need to do this,https://cdn.discordapp.com/attachments/492295576470290433/1089616811680612390/image.png,
135226527473336320,inclementdab,03/26/2023 8:28 PM,im just setting it to 0,,
135226527473336320,inclementdab,03/26/2023 8:28 PM,but i need to left shift it... zero.. for the compiler to pick up on it,,
135226527473336320,inclementdab,03/26/2023 8:28 PM,otherwise its an invalid type issue idk,,
135226527473336320,inclementdab,03/26/2023 8:28 PM,probably some pointer bullshit,,
135226527473336320,inclementdab,03/26/2023 8:30 PM,i am getting a mem leak though,,
1062405350403358731,salvaenidayz,03/26/2023 8:30 PM,ok i apologize you posted a image earlier with an error regarding to m_pixels i guess i did not understand the problem,,
135226527473336320,inclementdab,03/26/2023 8:30 PM,m_Length += 1 is going from 0..1...68,https://cdn.discordapp.com/attachments/492295576470290433/1089617503380049971/image.png,
135226527473336320,inclementdab,03/26/2023 8:30 PM,for some reason,,
135226527473336320,inclementdab,03/26/2023 8:30 PM,lol,,
135226527473336320,inclementdab,03/26/2023 8:31 PM,i think its something todo with copyarray though,,
135226527473336320,inclementdab,03/26/2023 8:31 PM,yeah its adding 1 to the previous X value,https://cdn.discordapp.com/attachments/492295576470290433/1089617676520923337/image.png,
135226527473336320,inclementdab,03/26/2023 8:31 PM,time for engine shenanigans,,
1062405350403358731,salvaenidayz,03/26/2023 8:32 PM,I might misunderstand this and I am asking because it would prob teach me someting what exactly is the issue,,
135226527473336320,inclementdab,03/26/2023 8:32 PM,im in the vc still u should have access,,
135226527473336320,inclementdab,03/26/2023 8:32 PM,public channel,,
1062405350403358731,salvaenidayz,03/26/2023 8:33 PM,my bad i scrolled the wrong way lol,,
1062405350403358731,salvaenidayz,03/26/2023 8:34 PM,@dab you are muted,,
135226527473336320,inclementdab,03/26/2023 8:36 PM,ik,,
135226527473336320,inclementdab,03/26/2023 8:36 PM,im in code mode i dont really talk anyway,,
185697101735264257,flipperplz,03/26/2023 8:40 PM,Then just get out of code mode,,
185697101735264257,flipperplz,03/26/2023 8:40 PM,You are the pope after all,,
135226527473336320,inclementdab,03/26/2023 9:10 PM,okay gang,,
135226527473336320,inclementdab,03/26/2023 9:10 PM,there are major memory leaks with 2d arrays,,
135226527473336320,inclementdab,03/26/2023 9:11 PM,"when assigning to m_PositionHistory, normally",https://cdn.discordapp.com/attachments/492295576470290433/1089627626404061235/image.png,
135226527473336320,inclementdab,03/26/2023 9:11 PM,m_Ptr and m_Ptr5 will get assigned instead after getting to a length of 3,,
135226527473336320,inclementdab,03/26/2023 9:12 PM,oh,,
135226527473336320,inclementdab,03/26/2023 9:12 PM,well this is fun,,
135226527473336320,inclementdab,03/26/2023 9:12 PM,i think the declaration order is backwards lmfaoo,,
135226527473336320,inclementdab,03/26/2023 9:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089627999537741914/image.png,
135226527473336320,inclementdab,03/26/2023 9:12 PM,gotta test this version,,
135226527473336320,inclementdab,03/26/2023 9:13 PM,but i didnt crash until sticky keys tabbed me out lol,,
135226527473336320,inclementdab,03/26/2023 9:13 PM,HEY,,
135226527473336320,inclementdab,03/26/2023 9:13 PM,it works,,
135226527473336320,inclementdab,03/26/2023 9:13 PM,no fucking way lmfao,,
135226527473336320,inclementdab,03/26/2023 9:35 PM,heres the proof that it actually works like this,,
135226527473336320,inclementdab,03/26/2023 9:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089633656152273007/image.png,
135226527473336320,inclementdab,03/26/2023 9:35 PM,this is my declaration,,
135226527473336320,inclementdab,03/26/2023 9:35 PM,heres the workbench autocomplete,https://cdn.discordapp.com/attachments/492295576470290433/1089633728072011867/image.png,
135226527473336320,inclementdab,03/26/2023 9:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089633760036802663/image.png,
135226527473336320,inclementdab,03/26/2023 9:35 PM,💫,,
185697101735264257,flipperplz,03/26/2023 9:37 PM,This is going to be painful to implement into my ide,,
185697101735264257,flipperplz,03/26/2023 9:37 PM,"Bi, plz fix",,
135226527473336320,inclementdab,03/26/2023 9:50 PM,snake is done,,❤️ (1)
135226527473336320,inclementdab,03/26/2023 9:50 PM,hehe,,
135226527473336320,inclementdab,03/26/2023 9:50 PM,posting in #general,,
179307958046294016,koizumisakiko,03/27/2023 1:10 AM,I was looking for a snake ai mod KEK,,
179307958046294016,koizumisakiko,03/27/2023 1:10 AM,thats awesome tho!,,
179307958046294016,koizumisakiko,03/27/2023 1:12 AM,"Sitrep. My overall goal is to make a blueprint, when ""opened"" it allows the player to select an object. whilst closed, the default ""deploy object"" is set to whatever the player chose. Right now im simply trying to make it so that the book can place a fencekit onto the ground. Maybe im overcomplicating it but I have a copy of the fencekit config, fencekitPlacing config, fence config, as well as the relevant c files and my own version of KitBase (VVKitBase)",,
179307958046294016,koizumisakiko,03/27/2023 1:13 AM,"Config:
```
    class BlueprintBookTier1: Inventory_Base
    {
        scope=2;
        displayName=""Blueprint Book Tier 1"";
        descriptionShort=""A ragged Book. Contains blueprints for a vast array of useful structures! Your mind is the limit."";
        model=""\DZ\gear\books\Book_kniga.p3d"";
        rotationFlags=17;
        itemSize[]={1,5};
        weight=280;
        itemBehaviour=1;
        attachments[]=
        {
            ""Rope""
        };
        hiddenSelectionsTextures[]=
        {
            ""VV_Building\Blueprints\tex\blueprintBookT1.paa""
        };
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints=200;
                    healthLevels[]=
                    {
                        
                        {
                            1,
                            {}
                        },
                        
                        {
                            0.69999999,
                            {}
                        },
                        
                        {
                            0.5,
                            {}
                        },
                        
                        {
                            0.30000001,
                            {}
                        },
                        
                        {
                            0,
                            {}
                        }
                    };
                };
                class GlobalArmor
                {
                    class Projectile
                    {
                        class Health
                        {
                            damage=0;
                        };
                        class Blood
                        {
                            damage=0;
                        };
                        class Shock
                        {
                            damage=0;
                        };
                    };
                    class FragGrenade
                    {
                        class Health
                        {
                            damage=0;
                        };
                        class Blood
                        {
                            damage=0;
                        };
                        class Shock
                        {
                            damage=0;
                        };
                    };
                };
            };
        };
    }
```",,
179307958046294016,koizumisakiko,03/27/2023 1:13 AM,"```c
class BlueprintBookTier1Placing: BlueprintBookTier1
    {
        displayName=""This is a hologram"";
        descriptionShort=""Nothing to see here, move along"";
        scope=2;
        model=""\DZ\gear\camping\fence_kit_placing.p3d"";
        storageCategory=10;
        hiddenSelections[]=
        {
            ""placing""
        };
        hiddenSelectionsTextures[]=
        {
            ""dz\gear\consumables\data\pile_of_planks_co.tga""
        };
        hiddenSelectionsMaterials[]=
        {
            ""dz\gear\camping\data\fence_pile_of_planks.rvmat""
        };
        hologramMaterial=""tent_medium"";
        hologramMaterialPath=""dz\gear\camping\data"";
        alignHologramToTerain=0;
        slopeTolerance=0.30000001;
    };
```",,
179307958046294016,koizumisakiko,03/27/2023 1:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1089688594970583060/message.txt,
179307958046294016,koizumisakiko,03/27/2023 1:13 AM,"And the C files:
T1fence.c",https://cdn.discordapp.com/attachments/492295576470290433/1089688655242727524/message.txt,
179307958046294016,koizumisakiko,03/27/2023 1:13 AM,"C file for Blueprint book (the kit)

```c
class BlueprintBookTier1 extends VVKitBase
{
    override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {
        if ( !super.CanReceiveAttachment(attachment, slotId) )
            return false;
        
        ItemBase att = ItemBase.Cast(GetInventory().FindAttachment(slotId));
        if (att)
            return false;
        
        return true;
    }

    //================================================================
    // ADVANCED PLACEMENT
    //================================================================            
        
    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
        
        if ( GetGame().IsServer() )
        {
            //Create fence
            
            Fence fence = Fence.Cast( GetGame().CreateObjectEx( ""Fence"", GetPosition(), ECE_PLACE_ON_SURFACE ) );
            fence.SetPosition( position );
            fence.SetOrientation( orientation );
            
            //make the kit invisible, so it can be destroyed from deploy UA when action ends
            HideAllSelections();
            
            SetIsDeploySound( true );
        }    
    }
    
    override bool DoPlacingHeightCheck()
    {
        return true;
    }
    
    override float HeightCheckOverride()
    {
        return 2.54;
    }
    
    override void DisassembleKit(ItemBase item)
    {
        if (!IsHologram())
        {
            ItemBase stick = ItemBase.Cast(GetGame().CreateObjectEx(""WoodenStick"",GetPosition(),ECE_PLACE_ON_SURFACE));
            MiscGameplayFunctions.TransferItemProperties(this, stick);
            stick.SetQuantity(2);
            Rope rope = Rope.Cast(item);
            CreateRope(rope);
        }
    }
}
```",,
