AuthorID,Author,Date,Content,Attachments,Reactions
251796151760715777,remoz_,09/20/2019 12:17 AM,"yep, already tried with that, but when i was converting in seconds for absolute time, i was stopped cause there are every month different days, and bissextile years 😄",https://cdn.discordapp.com/attachments/492295576470290433/624368384439746579/unknown.png,
427419739787362304,Funkdoc#1677,09/20/2019 12:18 AM,you should use the ..UTC variant of it,,
427419739787362304,Funkdoc#1677,09/20/2019 12:18 AM,to get system time from server,,
251796151760715777,remoz_,09/20/2019 12:25 AM,"yeah, but how i can compare with a scheduled time?",,
427419739787362304,Funkdoc#1677,09/20/2019 12:28 AM,"just use the same time format as integer (year, month, day, hour, min, sec) and compare int with ..UTCtime.year >= SchedulerTime.year   ..and so on",,
251796151760715777,remoz_,09/20/2019 12:32 AM,"eh, nope, laready tried that... i.e. doesn't work when year is >=, month is >= day is >= and hour is <... The absolute time is greater, but the hour is less then the IF return false instead of true",,
427419739787362304,Funkdoc#1677,09/20/2019 12:34 AM,show code..,,
251796151760715777,remoz_,09/20/2019 12:39 AM,"my wrong code:

    ```if (actYear >= year && actMonth >= month && actDay >= day && actHour >= hour && actMinute >= minute && actSecond >= second)
    {
        return true;
    } else {
        return false;
    }```",,
427419739787362304,Funkdoc#1677,09/20/2019 12:40 AM,this is correct,,
427419739787362304,Funkdoc#1677,09/20/2019 12:42 AM,try to make if in if conditions and print every step,,
427419739787362304,Funkdoc#1677,09/20/2019 12:42 AM,"```if (actYear >= year)
{
    Print(""year is greater than scheduler year"");
    if (actMoth >= month)
    {
        Print(""month is greater than scheduler month"");
        if (...)...
    }
}```",,
251796151760715777,remoz_,09/20/2019 12:45 AM,"Yeah, could works, but there aren't nothing of specific to do the same without 6 nested IF statements? 😅",,
251796151760715777,remoz_,09/20/2019 12:46 AM,(only for trying to optimize),,
427419739787362304,Funkdoc#1677,09/20/2019 12:46 AM,its just for testing because your posted code should mainly work,,
251796151760715777,remoz_,09/20/2019 12:46 AM,"Yeah, this Is right",,
427419739787362304,Funkdoc#1677,09/20/2019 12:47 AM,"thats how i would start debugging

sorry have overseen your logger 🙂 if u read from file it is in string ? @Remoz",,
214427063665295362,aeryes,09/20/2019 12:58 AM,@thurston  I have php and symfony setup. For what I described earlier should I build a full project or just a new project?,,
214427063665295362,aeryes,09/20/2019 12:58 AM,Will I want an api or no?,,
214427063665295362,aeryes,09/20/2019 12:58 AM,So; `symfony new --full`,,
230061386888118273,.thurston,09/20/2019 12:58 AM,"For my API, it doesn't contain a web interface",,
230061386888118273,.thurston,09/20/2019 12:59 AM,It's just a url you send a POST/GET request to,,
230061386888118273,.thurston,09/20/2019 12:59 AM,For instance ``GET -> https://my.url/someinformation``,,
214427063665295362,aeryes,09/20/2019 12:59 AM,So did you setup your projects using `symfony new projectname`,,
230061386888118273,.thurston,09/20/2019 12:59 AM,yeah,,
230061386888118273,.thurston,09/20/2019 12:59 AM,If you want it to contain a web interface,,
230061386888118273,.thurston,09/20/2019 12:59 AM,"Do full, I believe",,
230061386888118273,.thurston,09/20/2019 12:59 AM,"I don't know too much about Symfony, send @0x346e3730 a message, he should be able to help you more than me.",,
214427063665295362,aeryes,09/20/2019 1:00 AM,Cool. Appreciate the help you give. Id like to do it through the website so im guessing a full service.,,
214427063665295362,aeryes,09/20/2019 1:02 AM,@0x346e3730  Can I speak to you in PM if you have any free time? It will not allow me to PM you unless we are friends.,,
230061386888118273,.thurston,09/20/2019 1:02 AM,He's currently offline,,
230061386888118273,.thurston,09/20/2019 1:02 AM,"He's asleep right now, so give him like 8 or so hours",,
230061386888118273,.thurston,09/20/2019 1:02 AM,And he should be online,,
561680015578759196,wrdg,09/20/2019 1:08 AM,My API is done with web service in C#,,👍 (1)
214427063665295362,aeryes,09/20/2019 1:15 AM,I like the looks of symfony. It has good documentation in my opinion.,,
214427063665295362,aeryes,09/20/2019 1:15 AM,@thurston  Thank you dude,,
427419739787362304,Funkdoc#1677,09/20/2019 1:55 AM,"@Remoz  sorry for that i have not seen the stupid mistake... if u are checking real time in if conditions  it'll only for certain time to be true, because when the lower time unit is changing from like min 59 to 0 the if condition is switching to false .. same for seconds
so just use == for year,month,day,hour and minute, and eval the rising edge of the condition with a static SchedulerTaskDone bool... 
```if ( !SchedulerTaskDone && actYear == year &&...)
{
    [do your stuff];
    SchedulerTaskDone = true;
}```",,👍 (1)
356744388447043584,s4mt3k,09/20/2019 3:03 AM,"Hey guys,

GetHealth(); cannot be called on client. 

is there an other way to get the healthpoints of an item to check if the ""actioncondition"" can be true?

i want a item ""triggerable"" only when it has a lower HP than its max health. And no, `GameConstants.STATE_DAMAGED` or kinda of these are not usefull for me. Somebody an idea? I tried to send RPC´s, turned out there were useless in this case. ¯\_(ツ)_/¯ Or maybe im wrong. Any help is highly apreciated",,
214427063665295362,aeryes,09/20/2019 3:18 AM,Could you call it on the server and then send it to the client?,,
214427063665295362,aeryes,09/20/2019 3:18 AM,Make an rpc func or something to send it to client,,
214427063665295362,aeryes,09/20/2019 3:18 AM,I also found a weird way of syncing variables before that worked,,
214427063665295362,aeryes,09/20/2019 3:18 AM,Its what let me use PPeffects on client and server,,
214427063665295362,aeryes,09/20/2019 3:19 AM,Awww nvm I didnt read the last part of what you said,,
214427063665295362,aeryes,09/20/2019 3:20 AM,"Well, what are you try to use the health for?",,
356744388447043584,s4mt3k,09/20/2019 3:22 AM,"I need to look at a item. and get the health of it.

`GetHealth(""Body"", """");` - HP is: 100;

But GetHealth cant be called on Client.

I tired to rpc it. Worked when i was connected but not afterwards",,
356744388447043584,s4mt3k,09/20/2019 3:23 AM,Value was 0 when i looked at the item.,,
214427063665295362,aeryes,09/20/2019 3:23 AM,What do you mean by connected,,
356744388447043584,s4mt3k,09/20/2019 3:24 AM,I printed it to the clients script.log to see what happens. It printed all the healths of ALL items that were present on the server.,,
214427063665295362,aeryes,09/20/2019 3:24 AM,Well youll want to call health on the object you want so `object.GetHealth();`,,
214427063665295362,aeryes,09/20/2019 3:24 AM,I assume ^^^,,
356744388447043584,s4mt3k,09/20/2019 3:25 AM,yessir 😄,,
214427063665295362,aeryes,09/20/2019 3:25 AM,So even after calling on a defined object it prints all health of all objects in the game?,,
356744388447043584,s4mt3k,09/20/2019 3:29 AM,"I rewrote the file `TransferValues.c`

and it prints all existing items into my scriptslog when i join the server, but not when i look at the item afterwards. so it is sending rpc at `init()`i guess and is not callable afterwards ¯\_(ツ)_/¯",,
239201186933112833,da0ne_,09/20/2019 4:55 AM,nodejs ftw! :peepoOkay:,,
356744388447043584,s4mt3k,09/20/2019 5:03 AM,what do you mean?,,
107560637399306240,cooltrain,09/20/2019 5:04 AM,I have to,https://cdn.discordapp.com/attachments/492295576470290433/624440641396408339/tfugj4n3l6ez.png,😂 (2)
561680015578759196,wrdg,09/20/2019 5:30 AM,Lmao,,
239201186933112833,da0ne_,09/20/2019 5:40 AM,what do you mean what do you mean,,
561680015578759196,wrdg,09/20/2019 5:46 AM,nodejs runs on a single thread :thinkgun:,,
239201186933112833,da0ne_,09/20/2019 5:47 AM,,https://cdn.discordapp.com/attachments/492295576470290433/624451543281958933/unknown.png,
239201186933112833,da0ne_,09/20/2019 5:47 AM,:feelsGunMan:,,
239201186933112833,da0ne_,09/20/2019 5:47 AM,"if ya know how to use it, you use it to its full potential :Dabs:",,
561680015578759196,wrdg,09/20/2019 5:49 AM,It's great for creating APIs but I wouldn't go further than that 😋,,
239201186933112833,da0ne_,09/20/2019 5:50 AM,:bruh:,,
561680015578759196,wrdg,09/20/2019 5:51 AM,"Eh I can't be shit talking here, I use C# for just about everything lmao",,
239201186933112833,da0ne_,09/20/2019 5:51 AM,:hitting_a_yeet: C# is great,,
561680015578759196,wrdg,09/20/2019 5:52 AM,Especially with .NET Core for multiplatform capabilities. But it's just another framework that people are going to dread. Everyone wants something native,,
214427063665295362,aeryes,09/20/2019 8:34 AM,Im trying to spawn an object in game and then spawn items inside the spawned object. I have tried the following code but keep getting Null pointers referencing the `this` I use:,,
214427063665295362,aeryes,09/20/2019 8:35 AM,"```
            // Spawns loot in the crate.
            this.GetInventory().CreateInInventory(ItemTier.Item.GetRandomElement());


```",,
214427063665295362,aeryes,09/20/2019 8:36 AM,and here is my object spawner which also appears to not work:,,
214427063665295362,aeryes,09/20/2019 8:36 AM,"```
        protected Object geardrop;

        geardrop = GetGame().CreateObject( m_ActiveGeardropSettings.GeardropContainers.GetRandomElement(), Vector( activeLocation.x, 0, activeLocation.y));    
        geardrop.SetPosition(Vector( activeLocation.x, 0, activeLocation.y));    
        geardrop.SetOrientation(Vector(0, 0, 0));
```",,
214427063665295362,aeryes,09/20/2019 8:37 AM,What am I doing wrong here? I just want an object to be spawned when the function gets called and then within the objects base class I have a function to spawn gear in it that is called in the constructor.,,
214427063665295362,aeryes,09/20/2019 8:38 AM,Here is my constructor:,,
214427063665295362,aeryes,09/20/2019 8:38 AM,"```
    void GearDropContainerBase()
    {
        m_ActiveGeardropSettings = GeardropSettings.Load();
        OnSpawn();
    }
```",,
105574798691680256,totallynotgrim,09/20/2019 8:39 AM,Is GetInventory() null?,,
214427063665295362,aeryes,09/20/2019 8:39 AM,What do you mean?,,
105574798691680256,totallynotgrim,09/20/2019 8:40 AM,``this.GetInventory().CreateInInventory(ItemTier.Item.GetRandomElement());``,,
214427063665295362,aeryes,09/20/2019 8:40 AM,oh lol,,
105574798691680256,totallynotgrim,09/20/2019 8:40 AM,What is NULL 3 things can be NULL here,,
214427063665295362,aeryes,09/20/2019 8:40 AM,Yeah this line gets the null pointer,,
214427063665295362,aeryes,09/20/2019 8:40 AM,`this.GetInventory().CreateInInventory(LootTier.Loot.GetRandomElement());`,,
105574798691680256,totallynotgrim,09/20/2019 8:40 AM,Ok witch one is NULL,,
105574798691680256,totallynotgrim,09/20/2019 8:40 AM,:angryJ:,,
214427063665295362,aeryes,09/20/2019 8:41 AM,"```
Stack trace:
inf/infected/scripts/4_World/plugins\pluginbase\geardropevent.c:28
inf/infected/scripts/4_World/plugins\pluginbase\geardropevent.c:9
$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c:15
SCRIPT       : [INF GEARDROP CRATE] Spawning loot in the crate
SCRIPT    (E): NULL pointer to instance
Class:      'GearDropContainerBase'
Entity id:0

Function: 'OnSpawn'
```",,
105574798691680256,totallynotgrim,09/20/2019 8:41 AM,That doesn't help me,,
214427063665295362,aeryes,09/20/2019 8:41 AM,Thats all I know,,
105574798691680256,totallynotgrim,09/20/2019 8:41 AM,:FeelsOKAYMan:,,
214427063665295362,aeryes,09/20/2019 8:41 AM,I dont know which one specifically.,,
105574798691680256,totallynotgrim,09/20/2019 8:41 AM,Find out?,,
214427063665295362,aeryes,09/20/2019 8:41 AM,How?,,
105574798691680256,totallynotgrim,09/20/2019 8:42 AM,"```
Print(this)
Print(this.GetInventory())
```",,
105574798691680256,totallynotgrim,09/20/2019 8:42 AM,Bla bla bla?,,
214427063665295362,aeryes,09/20/2019 8:42 AM,Okay give me a moment,,
214427063665295362,aeryes,09/20/2019 8:44 AM,`this.GetInventory());`,,
214427063665295362,aeryes,09/20/2019 8:44 AM,Is NULL,,
214427063665295362,aeryes,09/20/2019 8:44 AM,@Happy,,
214427063665295362,aeryes,09/20/2019 8:45 AM,"```
SCRIPT       : Class this =  GearDropContainerBase<d9c51cc0>
SCRIPT       : NULL
SCRIPT       : Morphine
```",,
214427063665295362,aeryes,09/20/2019 8:45 AM,This is the order I printed them in:,,
214427063665295362,aeryes,09/20/2019 8:46 AM,this,,
105574798691680256,totallynotgrim,09/20/2019 8:46 AM,How to you define your GearDropContainer?,,
214427063665295362,aeryes,09/20/2019 8:46 AM,getinv,,
214427063665295362,aeryes,09/20/2019 8:46 AM,gear array,,
105574798691680256,totallynotgrim,09/20/2019 8:46 AM,...,,
105574798691680256,totallynotgrim,09/20/2019 8:46 AM,class GearDropContainerBase : <what>,,
214427063665295362,aeryes,09/20/2019 8:47 AM,I wasnt answering your question there lol. You just typed faster than me.,,
214427063665295362,aeryes,09/20/2019 8:47 AM,`class GearDropContainerBase extends Container_Base`,,
105574798691680256,totallynotgrim,09/20/2019 8:47 AM,Try calling CreateAndInitInventory in constructor,,
105574798691680256,totallynotgrim,09/20/2019 8:47 AM,:hmm:,,
214427063665295362,aeryes,09/20/2019 8:47 AM,`CreateAndInitInventory();`,,
214427063665295362,aeryes,09/20/2019 8:48 AM,lIKE THIS?,,
105574798691680256,totallynotgrim,09/20/2019 8:48 AM,Yes,,
214427063665295362,aeryes,09/20/2019 8:48 AM,Sorry caps,,
214427063665295362,aeryes,09/20/2019 8:50 AM,"Just testing, give me a moment",,
214427063665295362,aeryes,09/20/2019 8:55 AM,@Happy  Okay so I am not getting any null pointers now but the crate is not spawning in the game at the set coords.,,
105574798691680256,totallynotgrim,09/20/2019 8:55 AM,:peepoShrug:,,
214427063665295362,aeryes,09/20/2019 8:56 AM,"```
        protected Object drop;

        drop = GetGame().CreateObject( m_ActiveAirdropSettings.AirdropContainers.GetRandomElement(), Vector( activeLocation.x, 0, activeLocation.y));    
        drop.SetPosition(Vector( activeLocation.x, 0, activeLocation.y));    
        drop.SetOrientation(Vector(0, 0, 0));
```",,
214427063665295362,aeryes,09/20/2019 8:56 AM,Thats my crate spawning code.,,
214427063665295362,aeryes,09/20/2019 9:22 AM,@Happy  it says its spawning loot but the crates are still empty lmao,,
105574798691680256,totallynotgrim,09/20/2019 9:27 AM,:hmm:,,
105574798691680256,totallynotgrim,09/20/2019 9:27 AM,Config issue my gues,,
214427063665295362,aeryes,09/20/2019 9:27 AM,How so?,,
214427063665295362,aeryes,09/20/2019 9:28 AM,My two issues are the crate not spawning in without me manually doing it from zomberry tools and when I spawn it manually the logs say loot spawned but nothing is in the crates.,,
105574798691680256,totallynotgrim,09/20/2019 9:29 AM,Print the returns of CreateInInventory,,
214427063665295362,aeryes,09/20/2019 9:33 AM,`Print(CreateInInventory(GearTier.Loot.GetRandomElement()));`,,
214427063665295362,aeryes,09/20/2019 9:33 AM,@Happy,,
214427063665295362,aeryes,09/20/2019 9:33 AM,Like that?,,
214427063665295362,aeryes,09/20/2019 9:34 AM,`Print(this.GetInventory().CreateInInventory(LootTier.Loot.GetRandomElement()));`,,
214427063665295362,aeryes,09/20/2019 9:34 AM,Or that,,
214427063665295362,aeryes,09/20/2019 9:35 AM,I get this:,,
214427063665295362,aeryes,09/20/2019 9:35 AM,"```
SCRIPT       : M4_Suppressor<53e4a440>
SCRIPT       : AKM_Base<5402ee50>
SCRIPT       : AK_Bayonet<53e4e360>
SCRIPT       : AmmoBox_762x39_20Rnd<53e471c0>
SCRIPT       : AK_WoodBttstck<53e4bd80>
SCRIPT       : AK_FoldingBttstck<53e4dd10>
SCRIPT       : M68Optic<51966b70>
SCRIPT       : AmmoBox_762x54_20Rnd<53e4f650>
SCRIPT       : AK_PlasticHndgrd<53e4aa90>
SCRIPT       : M18SmokeGrenade_Red<5402f5a0>
SCRIPT       : M4A1_Base<54096100>
SCRIPT       : M4A1_Base<54090dd0>
SCRIPT       : M18SmokeGrenade_Yellow<54028f40>
SCRIPT       : Mag_AKM_30Rnd<541f1c50>
SCRIPT       : AK_WoodHndgrd<53e484b0>
SCRIPT       : AK_WoodBttstck<53e53bc0>
SCRIPT       : ACOGOptic<5196af90>
SCRIPT       : AK_WoodHndgrd<53e51c30>
SCRIPT       : M4A1_Base<54096890>
SCRIPT       : NULL
```",,
214427063665295362,aeryes,09/20/2019 9:37 AM,`for(int i = 0; i < m_ActiveGeardropSettings.Items; i++) `,,
105574798691680256,totallynotgrim,09/20/2019 9:37 AM,Can you even put things in that box?,,
105574798691680256,totallynotgrim,09/20/2019 9:37 AM,Manually?,,
214427063665295362,aeryes,09/20/2019 9:37 AM,Items is an int of value 20. On the 20th iteration it gives null,,
214427063665295362,aeryes,09/20/2019 9:37 AM,Ill test,,
214427063665295362,aeryes,09/20/2019 9:39 AM,yes,,
214427063665295362,aeryes,09/20/2019 9:39 AM,I can put stuff in them,,
214427063665295362,aeryes,09/20/2019 9:39 AM,@Happy,,
105574798691680256,totallynotgrim,09/20/2019 9:45 AM,:weird:,,
214427063665295362,aeryes,09/20/2019 9:45 AM,Im lost on how to fix this,,
214427063665295362,aeryes,09/20/2019 9:45 AM,Spent 3 and half hours so far.,,
214427063665295362,aeryes,09/20/2019 9:46 AM,:monkaSuicide:,,
214427063665295362,aeryes,09/20/2019 10:50 AM,Does anyone here know how to make a timer do only 1 iteration.,,
239201186933112833,da0ne_,09/20/2019 11:06 AM,Make a Boolean?,,
135355238990348288,djctavia,09/20/2019 11:47 AM,Depending on what your using your timer 🤷,,
135355238990348288,djctavia,09/20/2019 11:49 AM,"```C
ref Timer myTimer;

myTimer = new Timer();
myTimer.Run(Time, this, ""FunctionName"", NULL, Repeat);
```",,
135355238990348288,djctavia,09/20/2019 11:50 AM,"But your timer stay in memory, so if do an only TRUE ONLY ONCE, you can even delete the timer at the end of your function called",,
105574798691680256,totallynotgrim,09/20/2019 12:07 PM,People are using timers for wrong things,,👌 (1)
105574798691680256,totallynotgrim,09/20/2019 12:07 PM,:sadhonk:,,
135355238990348288,djctavia,09/20/2019 12:15 PM,"People are using things wrongly, edit it, and you make it perfect",,
135355238990348288,djctavia,09/20/2019 12:16 PM,"Also, this is one of many solution lmao",,
135355238990348288,djctavia,09/20/2019 12:17 PM,"Not on my PC, but I wouldn't go for it, I would use a Callqueue or something like 🤷",,👌 (1)
239201186933112833,da0ne_,09/20/2019 3:24 PM,"dw, Grim is the type of nerd that criticize you for doing something that he might think its wrong. But his criticism is not always constructive.
:clownpepe:",,ClownWalk (3)
427419739787362304,Funkdoc#1677,09/20/2019 3:24 PM,lol,,
239201186933112833,da0ne_,09/20/2019 3:25 PM,i also agree with his stance :PepeLaugh: sometime*,,
427419739787362304,Funkdoc#1677,09/20/2019 3:26 PM,and i proof every post of him 😂,,PepeLaugh (1)
180029119638011904,lbmaster,09/20/2019 4:11 PM,"I created and wanted to make it possible to place it somethere in the World using a Hologram. I set the Actions with ```C
override void SetActions()
{
    super.SetActions();
    AddAction(ActionTogglePlaceObject);
    AddAction(ActionDeployObject);
}```
This works fine and I can place the object, but once it was placed, I can't pick it up anymore or see it in my Inventory. Even after I restart the Server",,
180029119638011904,lbmaster,09/20/2019 4:12 PM,The Item extends the ItemBase class,,
214427063665295362,aeryes,09/20/2019 5:44 PM,@DjCtavia  my issue is that my timer never gets to fully finish its sequence before my class calls its deconstructor,,
214427063665295362,aeryes,09/20/2019 5:44 PM,I use MyTime.Stop(); to stop it.,,
135355238990348288,djctavia,09/20/2019 5:45 PM,Uh how is destroyed your class ? Your timer call a method for that ?,,
135355238990348288,djctavia,09/20/2019 5:45 PM,It stop alone if you have repeat set on false,,
214427063665295362,aeryes,09/20/2019 5:47 PM,"I'm open to better ideas though. So like above if you guys know better solutions please share. My goal is to spawn an item on the map, spawn loot inside that item and then remove it after the event is over. So I have 2 timers as of now. One for the main events in the event choose class, then one in each event that gets called to start a wait period before cleaning up map objects.",,
135355238990348288,djctavia,09/20/2019 5:47 PM,"Also, you should call the queue of SYSTEM or GAMEPLAY for that, a bit safer if you want to destruct own class",,
214427063665295362,aeryes,09/20/2019 5:48 PM,"Any chance I could PM you some code. I spent 4 hours on this last night and @Happy  did help so much, so I thank him for that but I still camt figure out where my logic is going off.",,
214427063665295362,aeryes,09/20/2019 5:48 PM,@DjCtavia,,
135355238990348288,djctavia,09/20/2019 5:49 PM,"You can, but gonna be hard for me to give a good answer in bus without game files 😂",,
214427063665295362,aeryes,09/20/2019 5:49 PM,I'm in no rush so respond any time you are home and have spare time.,,
214427063665295362,aeryes,09/20/2019 5:49 PM,I just really appreciate the help.,,
135355238990348288,djctavia,09/20/2019 5:50 PM,"Take you some time too, you probably need some, I assume you've spent crazy amount of time on it ^^",,
214427063665295362,aeryes,09/20/2019 5:51 PM,"Yes hahah I have, but when your modding for an server that tends to happen. The weekends are my ""modding time"" so I'm okay with it.",,
214427063665295362,aeryes,09/20/2019 5:52 PM,I'm soooooo close to having it done lol,,
135355238990348288,djctavia,09/20/2019 5:52 PM,x) fully understandable !,,
272741024110215169,frenog,09/20/2019 6:21 PM,"Someone has experience with the Codelock Mod and Fences? Rn my Door is working as a ""Fence"" i can Attach the Codelock from the Codelock mod but i can´t set password
Also i can drag the Codelock away from the Attachments. I want that the door work the same as a Fence Gate with Codelock Mod.
Thanks in advance ❤",,
356744388447043584,s4mt3k,09/20/2019 11:52 PM,"Is it possible to let a action run even when the item is not in the hands anymore?

I looked into ActionRePackTent.c and copied everything, but my action is aborted immidiately. when i play around with the booleans, i can place the item in my hands on the ground, but the action is aborted aswell... Any suggestions?",,
180029119638011904,lbmaster,09/21/2019 12:42 AM,"had the same problems today and setting ```
        m_ConditionItem = new CCINone;``` did the trick. But be aware that Nullpointer Exceptions can occour, if you miss some checks",,
164811188398587904,dragutux,09/21/2019 5:11 AM,hi,,
164811188398587904,dragutux,09/21/2019 5:11 AM,anyone could tell me whats the key binding for numpadplus ?,,
164811188398587904,dragutux,09/21/2019 5:13 AM,"(trying to change the offline thing a bit as its using
```log
autoRun        .AddBinding( ""kX"" );
```
and that mess with the switching between single shot and full auto ^^",,
239201186933112833,da0ne_,09/21/2019 5:41 AM,Check the enum KeyCode @dragutux,,
164811188398587904,dragutux,09/21/2019 5:47 AM,where do i find them is the question of course 🙂 ?,,
239201186933112833,da0ne_,09/21/2019 5:48 AM,Scripts,,
239201186933112833,da0ne_,09/21/2019 5:49 AM,PBO,,
561680015578759196,wrdg,09/21/2019 5:52 AM,Is there an attribute to prevent serialization?,,
164811188398587904,dragutux,09/21/2019 5:54 AM,https://github.com/BraXi/DayZ-SA-Scripts/blob/10d85021fc02dd9a1cc57c0110820143344ad9fe/dayz-stable/constants.h,,
164811188398587904,dragutux,09/21/2019 5:55 AM,found answer thx,,
164811188398587904,dragutux,09/21/2019 6:44 AM,ah that has no persistency,,
164811188398587904,dragutux,09/21/2019 6:44 AM,(dayz offline tools),,
164811188398587904,dragutux,09/21/2019 6:44 AM,or maybe items persistency,,
214427063665295362,aeryes,09/21/2019 9:11 AM,"If anybody here needs to learn how to stop zombies from jumping objects PM me, I just figured it out.",,
239201186933112833,da0ne_,09/21/2019 9:19 AM,You finally found that one if statement? :PepeLaugh:,,
561680015578759196,wrdg,09/21/2019 9:21 AM,He's been asking around for a while now. Guess he finally spent some dedicated time into looking for the logic himself.,,
427419739787362304,Funkdoc#1677,09/21/2019 11:12 AM,@Aeryes are they actually computing a new mesh path then?,,
214427063665295362,aeryes,09/21/2019 11:24 AM,Do you guys have to be such asses?,,
214427063665295362,aeryes,09/21/2019 11:25 AM,@Funkdoc  Yes navmesh,,
214427063665295362,aeryes,09/21/2019 11:25 AM,@Wardog  I spent hours everyday looking through the scripts.,,
214427063665295362,aeryes,09/21/2019 11:26 AM,Thats not even a joke.,,
214427063665295362,aeryes,09/21/2019 11:26 AM,Sometimes its like reading with a blindfold on.,,
561680015578759196,wrdg,09/21/2019 11:35 AM,"I wasn't trying to be an ass here, I was just stating the obvious. Not everyone here has the time to sit down and help every person that wants information to be spoon fed to them. I've been busy moving, sorry I couldn't be considerate and stop to help out. You solved the problem on your own, not everyone here is going to be helping you through hurdles. There's been times where I sat for hours on actually figuring out why my logic isn't sound. It's a hardship of programming, and if you're going to lash out to people that aren't even being hostile at you, then you're not going to settle well here.",,
214427063665295362,aeryes,09/21/2019 11:37 AM,That was hostile. What you said is literally the definition of hostility lol. If you cant help someone on then you can least let them know your busy and not ghost them if they took the time to message you in the first place. Its not hard to be nice. This place is for seeking help is it not? All I seen from those two comments was something that would make people not want to come here to find help.,,
214427063665295362,aeryes,09/21/2019 11:37 AM,But you do you. Night.,,
214427063665295362,aeryes,09/21/2019 11:38 AM,And im not saying you ghost. Im talking in general.,,👍 (1)
561680015578759196,wrdg,09/21/2019 11:38 AM,I did let you know.,,
561680015578759196,wrdg,09/21/2019 11:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/624902254410989568/Screenshot_20190921-043809.png,"👍🏽 (1),😂 (1)"
214427063665295362,aeryes,09/21/2019 11:38 AM,^^^,,
214427063665295362,aeryes,09/21/2019 11:38 AM,I wasnt literally talking to you.,,
214427063665295362,aeryes,09/21/2019 11:38 AM,Nice.,,
214427063665295362,aeryes,09/21/2019 11:39 AM,Now thats being an ass.,,
214427063665295362,aeryes,09/21/2019 11:39 AM,It was figurative speech.,,
214427063665295362,aeryes,09/21/2019 11:39 AM,Consider yourself blocked.,,
239201186933112833,da0ne_,09/21/2019 12:26 PM,:omegaROLL:,,
427419739787362304,Funkdoc#1677,09/21/2019 12:27 PM,:succ:,,
239201186933112833,da0ne_,09/21/2019 12:27 PM,Omg he blocked me :Pepe_Cringe:,,
239201186933112833,da0ne_,09/21/2019 12:27 PM,:PagTooth:,,
105574798691680256,totallynotgrim,09/21/2019 5:20 PM,"``map<string,int>`` default ``Get(""INVALID"")`` returns 0",,
105574798691680256,totallynotgrim,09/21/2019 5:20 PM,:angryJ:,,
105574798691680256,totallynotgrim,09/21/2019 5:20 PM,Why is it 0 not -1,,
105574798691680256,totallynotgrim,09/21/2019 5:20 PM,:angryJ:,,
180029119638011904,lbmaster,09/21/2019 8:47 PM,"Maybe Check `mymap.Contains(""INVALID"")` first 😉",,
239798661528289281,ghost8433,09/21/2019 10:48 PM,"Stupid question.
How do I draw something onto the screen / HUD",,
456226577798135808,Deleted User,09/21/2019 11:14 PM,create or edit layout (.layout) file/widget,,
239798661528289281,ghost8433,09/21/2019 11:16 PM,i have an existing layout file already,,
456226577798135808,Deleted User,09/21/2019 11:16 PM,then edit it using workbench,,
456226577798135808,Deleted User,09/21/2019 11:17 PM,or what exactly preventing you from drawing something on screen,,
239798661528289281,ghost8433,09/21/2019 11:17 PM,Well my modding knowledge doesn't go any further then adding crafting recipes and google is no help,,
180757017432948736,tennesseetimmy,09/22/2019 12:46 AM,uhh,,
180757017432948736,tennesseetimmy,09/22/2019 12:46 AM,https://i.imgur.com/a2ZBJqe.png,,
180757017432948736,tennesseetimmy,09/22/2019 12:47 AM,Anyone know the difference between GetDamage and GetHighestDamage,,
180757017432948736,tennesseetimmy,09/22/2019 12:47 AM,https://i.imgur.com/LfS8Wb4.png,,
180757017432948736,tennesseetimmy,09/22/2019 12:48 AM,🤔,,
100686705241112576,sanguine00,09/22/2019 12:49 AM,damage drop-off maybe?,,
100686705241112576,sanguine00,09/22/2019 12:50 AM,45acp is a pretty slow bullet so i'm assuming the fall-off would be pretty severe,,
100686705241112576,sanguine00,09/22/2019 12:51 AM,or maybe it's the dmg value after armor is applied?,,
180757017432948736,tennesseetimmy,09/22/2019 12:52 AM,"I assume getDamge is the damage multiplied by transfertoglobalcoef multiplied by armorvalues
But why  is gethighestdamage always the base bullet damage?
Perhaps they assumed that the GetDamage would normally return a lower number due to armor being in effect, but in case of the head it is not highest",,
180757017432948736,tennesseetimmy,09/22/2019 12:52 AM,Probably should have been called GetBaseDamage or sth,,
100686705241112576,sanguine00,09/22/2019 12:52 AM,in your first capture it isn't the base bullet damage,,
100686705241112576,sanguine00,09/22/2019 12:52 AM,it's half,,
180757017432948736,tennesseetimmy,09/22/2019 12:53 AM,Hmm,,
180757017432948736,tennesseetimmy,09/22/2019 12:53 AM,So highestDamage is just the damage multiplied by armor,,
180757017432948736,tennesseetimmy,09/22/2019 12:53 AM,"Because when I shoot a limb, it is 34",,
180757017432948736,tennesseetimmy,09/22/2019 12:53 AM,When I shoot torso or head (both vanilla helmet and vest),,
180757017432948736,tennesseetimmy,09/22/2019 12:53 AM,It shows half,,
100686705241112576,sanguine00,09/22/2019 12:53 AM,yeah so the limb/hands reduction isn't applied yet,,
