AuthorID,Author,Date,Content,Attachments,Reactions
241370201222938626,kegan.eth,11/07/2018 6:41 PM,BR,,
107560637399306240,cooltrain,11/07/2018 6:42 PM,Inb4 the don't put out any docs and the tools are broken,,
148054598479773696,misteroutoftime,11/07/2018 6:42 PM,tools only run on winxp,,
107560637399306240,cooltrain,11/07/2018 6:42 PM,haha,,
235718406492520448,niirozz,11/07/2018 6:42 PM,I'm pretty sure we will not have a lot documentation with tools,,
105574798691680256,totallynotgrim,11/07/2018 6:42 PM,Tbh you dont really need documentation,,
105574798691680256,totallynotgrim,11/07/2018 6:42 PM,As everything is in use more or less,,
105574798691680256,totallynotgrim,11/07/2018 6:42 PM,Just figure it out,,
241370201222938626,kegan.eth,11/07/2018 6:43 PM,my favorite is things like CCDirect,,
241370201222938626,kegan.eth,11/07/2018 6:43 PM,where there is no definition in enforce,,
241370201222938626,kegan.eth,11/07/2018 6:43 PM,but it magically exists,,
107560637399306240,cooltrain,11/07/2018 6:43 PM,^^,,
107560637399306240,cooltrain,11/07/2018 6:43 PM,thats the best kind,,
235718406492520448,niirozz,11/07/2018 6:43 PM,yeah saw that last time,,
148054598479773696,misteroutoftime,11/07/2018 6:44 PM,just cuz lazy,,
148054598479773696,misteroutoftime,11/07/2018 6:48 PM,there are probably hundreds of constants which are only defined in the exe and usable in enf but not existing in enf code,,
239201186933112833,da0ne_,11/07/2018 6:49 PM,"@Kegan chill out , you are not gonna be the next Player Unknown millionaire cuz of BR",,
239201186933112833,da0ne_,11/07/2018 6:49 PM,Kappa,,
241370201222938626,kegan.eth,11/07/2018 6:50 PM,Jokes on you,,
241370201222938626,kegan.eth,11/07/2018 6:50 PM,Im going to be the next Hicks 206,,
239201186933112833,da0ne_,11/07/2018 6:50 PM,LUL,,
107560637399306240,cooltrain,11/07/2018 6:50 PM,oh snap,,
107560637399306240,cooltrain,11/07/2018 6:51 PM,better than being the next rocket,,
241370201222938626,kegan.eth,11/07/2018 6:51 PM,🤔,,
241370201222938626,kegan.eth,11/07/2018 6:51 PM,Call be rocket3gunz boys because 3rd times the charm,,
241370201222938626,kegan.eth,11/07/2018 6:52 PM,@Crazy Mike  DOA when?,,
456226577798135808,Deleted User,11/07/2018 6:54 PM,:LUL:,,
123886861767802882,crazymike,11/07/2018 6:54 PM,do not tell these dumb apes about our glorious project that will propel us to being rich,,
241370201222938626,kegan.eth,11/07/2018 6:55 PM,only call it DOA,,
241370201222938626,kegan.eth,11/07/2018 6:55 PM,never call it by its name,,
241370201222938626,kegan.eth,11/07/2018 6:55 PM,or give info,,
123886861767802882,crazymike,11/07/2018 6:55 PM,n,,
123886861767802882,crazymike,11/07/2018 6:55 PM,e,,
123886861767802882,crazymike,11/07/2018 6:55 PM,v,,
123886861767802882,crazymike,11/07/2018 6:55 PM,e,,
123886861767802882,crazymike,11/07/2018 6:55 PM,r,,
241370201222938626,kegan.eth,11/07/2018 6:55 PM,e,,
241370201222938626,kegan.eth,11/07/2018 6:55 PM,v,,
241370201222938626,kegan.eth,11/07/2018 6:55 PM,e,,
241370201222938626,kegan.eth,11/07/2018 6:55 PM,r,,
105574798691680256,totallynotgrim,11/07/2018 6:56 PM,Dead on Arrival?,,
105574798691680256,totallynotgrim,11/07/2018 6:56 PM,makes sense,,
105574798691680256,totallynotgrim,11/07/2018 6:56 PM,:Kappa:,,
107560637399306240,cooltrain,11/07/2018 6:56 PM,LUL,,
241370201222938626,kegan.eth,11/07/2018 6:56 PM,Someone ban grim,,
241370201222938626,kegan.eth,11/07/2018 6:56 PM,He's a leaker,,
239201186933112833,da0ne_,11/07/2018 6:58 PM,BHAHAHA gg GRim,,
105574798691680256,totallynotgrim,11/07/2018 7:00 PM,:FeelsWoWMan:,,
456226577798135808,Deleted User,11/07/2018 8:23 PM,Does anyone figured out how to turn script into mod?,,🤔 (2)
456226577798135808,Deleted User,11/07/2018 8:35 PM,e.g,https://cdn.discordapp.com/attachments/492295576470290433/509813076749451264/unknown.png,
148054598479773696,misteroutoftime,11/07/2018 8:35 PM,just create a mod?,,
456226577798135808,Deleted User,11/07/2018 8:35 PM,using AddonBuilder?,,
148054598479773696,misteroutoftime,11/07/2018 8:35 PM,no,,
148054598479773696,misteroutoftime,11/07/2018 8:35 PM,manual file editing,,
483945142424698881,nines9805,11/07/2018 8:35 PM,@MisterOutofTime  do you know how to,,
483945142424698881,nines9805,11/07/2018 8:36 PM,or are you asking ?,,
148054598479773696,misteroutoftime,11/07/2018 8:36 PM,i know how,,
148054598479773696,misteroutoftime,11/07/2018 8:36 PM,eaxmple,https://cdn.discordapp.com/attachments/492295576470290433/509813469097361408/dayzmod.zip,
483945142424698881,nines9805,11/07/2018 8:38 PM,@Not A Banana,,
483945142424698881,nines9805,11/07/2018 8:38 PM,good news buddy 😃,,
483945142424698881,nines9805,11/07/2018 8:39 PM,https://gyazo.com/f756825eda81897fd62f402e556ad157,,
483945142424698881,nines9805,11/07/2018 8:39 PM,say hello to the new Heli crash smoke,,
207328818203983872,notabanana,11/07/2018 8:41 PM,nooo lmao,,
207328818203983872,notabanana,11/07/2018 8:41 PM,sorry @Nines but thats gay. literally lmao,,
207328818203983872,notabanana,11/07/2018 8:41 PM,😛,,
483945142424698881,nines9805,11/07/2018 8:41 PM,ahah you said let you know if i find out anything 😃,,
207328818203983872,notabanana,11/07/2018 8:41 PM,"just teasing, get it gay, because its rainbow lol",,
483945142424698881,nines9805,11/07/2018 8:42 PM,ahhaha,,
483945142424698881,nines9805,11/07/2018 8:42 PM,it was red white and blue,,
483945142424698881,nines9805,11/07/2018 8:42 PM,so the USA is gay ?,,
456226577798135808,Deleted User,11/07/2018 8:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/509815000651792413/unknown.png,
456226577798135808,Deleted User,11/07/2018 8:42 PM,Lol,,
356557233578049537,dr_j0nes,11/07/2018 8:47 PM,sorry when it has been answered but does somebody knows why playerstatusmessage doesnt work anymore?,,
356557233578049537,dr_j0nes,11/07/2018 8:49 PM,I normally use RPC_USER_ACTION_MESSAGE but there doesnt show up any message at all 😦,,
106435033203482624,kerkkoh,11/07/2018 8:50 PM,@Dr_J0nes It's probably because the chat is disabled by default.,,
356557233578049537,dr_j0nes,11/07/2018 8:50 PM,hmmm ok how can I enable it?,,
106435033203482624,kerkkoh,11/07/2018 8:55 PM,"You can force it enabled for all players with
```java
modded class MissionGameplay {
  override void OnInit()
  {
    g_Game.SetProfileOption( EDayZProfilesOptions.GAME_MESSAGES, 0 );
    g_Game.SetProfileOption( EDayZProfilesOptions.ADMIN_MESSAGES, 0 );
    g_Game.SetProfileOption( EDayZProfilesOptions.PLAYER_MESSAGES, 0 );
    super.OnInit();
  }
}
```",,
106435033203482624,kerkkoh,11/07/2018 8:55 PM,Or you can just enable it in the settings,,
456226577798135808,Deleted User,11/07/2018 8:55 PM,Which settings?,,
356557233578049537,dr_j0nes,11/07/2018 8:59 PM,Thank you @Kerkkoh !!!!,,
456226577798135808,Deleted User,11/07/2018 8:59 PM,@Dr_J0nes its that code on init.c?,,
456226577798135808,Deleted User,11/07/2018 8:59 PM,Im lost on this hype train.,,
483945142424698881,nines9805,11/07/2018 9:00 PM,no,,
106435033203482624,kerkkoh,11/07/2018 9:01 PM,No probs.,,
356557233578049537,dr_j0nes,11/07/2018 9:02 PM,"One question: when i override an overriden function like OnInit() in missiongameplay, does super.OnInit() calls the overriden original function? 😄",,
356557233578049537,dr_j0nes,11/07/2018 9:03 PM,Cause there is some more stuff in OnInit(). Does i have to copy the whole function and add custom lines of code or can I use your code snippet out of the box? ^^,,
356557233578049537,dr_j0nes,11/07/2018 9:03 PM,Ive never worked with super.xxx,,
106435033203482624,kerkkoh,11/07/2018 9:04 PM,Super takes care of all the stuff youre overriding,,
356557233578049537,dr_j0nes,11/07/2018 9:04 PM,even when the function i want to override is an overriden function? 😃 nice,,
356557233578049537,dr_j0nes,11/07/2018 9:05 PM,Then I have to do some rework in my mod ^^ maybe its better for compatibility with other mods ^^,,
483945142424698881,nines9805,11/07/2018 9:06 PM,rip,,
98814358947102720,tom_48_97,11/07/2018 9:06 PM,"@Deleted User Can you make a report on the feedback tracker? (tag DayZ, category: Tools)",,
106435033203482624,kerkkoh,11/07/2018 9:07 PM,"As a rule of thumb, you should be using super over copying stuff from the things you're overriding. This saves you a lot of time when updating.",,
356557233578049537,dr_j0nes,11/07/2018 9:07 PM,Yeah thats for sure,,
356557233578049537,dr_j0nes,11/07/2018 9:07 PM,@Kerkkoh  thanks again!,,
214427063665295362,aeryes,11/07/2018 9:25 PM,"Ugh, I'm so frustrated, I have no idea where to begin with making something simple. I figured out how RPC works but now I want to make a simple GUI that displays text when you press a key, the problem is where do i even start?",,
295660175237447691,sentepu,11/07/2018 9:33 PM,launch workbench,,
214427063665295362,aeryes,11/07/2018 9:40 PM,It keeps saying game is not installed.,,
214427063665295362,aeryes,11/07/2018 9:41 PM,But I do have the game installed...,,
214427063665295362,aeryes,11/07/2018 9:42 PM,Fixed it.,,
214427063665295362,aeryes,11/07/2018 9:44 PM,Actually I didnt fix it lmao,,
105783453345161216,sgtvulkan,11/07/2018 9:44 PM,Anyone got a script to spawn a 4x4? Idk the classnames or anything,,
105783453345161216,sgtvulkan,11/07/2018 9:47 PM,Got it.,,
135355238990348288,djctavia,11/07/2018 9:48 PM,@Vulkan https://pastebin.com/nU3UYTWd,,
171235844693295105,Platyy#6875,11/07/2018 9:48 PM,"Launching DayZ tools just opens a file browser in the tools directory, anyone know how to get it to launch properly?",,
135355238990348288,djctavia,11/07/2018 9:48 PM,"Didn't know if that still work, I didn't complete the whole class",,
214427063665295362,aeryes,11/07/2018 9:48 PM,Im having that issue also,,
214427063665295362,aeryes,11/07/2018 9:48 PM,And my workbench wont work,,
295660175237447691,sentepu,11/07/2018 9:49 PM,launch game then dayz tools then workbench,,
214427063665295362,aeryes,11/07/2018 9:49 PM,So actually launch dayz first?,,
135355238990348288,djctavia,11/07/2018 9:50 PM,"Don't forger to edit: ""settings.ini"" with right path",,
105783453345161216,sgtvulkan,11/07/2018 9:55 PM,"I have the function to spawn it, just not the classnames",,
105783453345161216,sgtvulkan,11/07/2018 9:55 PM,Which I have now I think,,
105783453345161216,sgtvulkan,11/07/2018 9:55 PM,so hopefully my script should work,,
214427063665295362,aeryes,11/07/2018 10:02 PM,How do you use this editor?,,
253399985293361152,ltyorki,11/07/2018 10:03 PM,I need help with few things. How to set Day only? How to remove/unlimited stamina?,,
295660175237447691,sentepu,11/07/2018 10:04 PM,stop spamming,,
483945142424698881,nines9805,11/07/2018 10:27 PM,anyone know where AreaFlags is located or named diffrently in t he serevr files ?,,
356557233578049537,dr_j0nes,11/07/2018 10:57 PM,Does someone know where i have to place #defines to get it work properly? I am not sure about the compile order ^^,,
483945142424698881,nines9805,11/07/2018 11:00 PM,Does anyone know where the AreaFlags.xml should be placed ? or should it be renammed,,
241370201222938626,kegan.eth,11/07/2018 11:26 PM,@Aeryes  thats a great question,,
241370201222938626,kegan.eth,11/07/2018 11:26 PM,How do i use this editor,,
230693470086365184,hugo0007,11/07/2018 11:28 PM,How « spawn » the object import in dayz ?,,
214427063665295362,aeryes,11/07/2018 11:28 PM,Ive been trying to see if there is a way to view the functions or if there is any doc strings attached to functions when you use them but I cant find that functionality.,,
230693470086365184,hugo0007,11/07/2018 11:29 PM,Some script ? Im bad in script im best in model,,
295660175237447691,sentepu,11/07/2018 11:29 PM,ye i dont really get the script editor atm,,
241370201222938626,kegan.eth,11/07/2018 11:29 PM,@Aeryes  add your P drive to you workbench settings?,,
241370201222938626,kegan.eth,11/07/2018 11:30 PM,http://ss.lystic.net/Uploads/gSyoOJCb/BQLIn6QWjrCeGeXW.png,,
241370201222938626,kegan.eth,11/07/2018 11:30 PM,with that you can at least search functionality,,
167370568893464576,0x346e3730,11/07/2018 11:32 PM,Looks like you cant create new solutions for now,,
107560637399306240,cooltrain,11/07/2018 11:33 PM,I mean the P drive is just a temp link to the real location so why not just link there?,,
241370201222938626,kegan.eth,11/07/2018 11:34 PM,because im lazy,,
241370201222938626,kegan.eth,11/07/2018 11:34 PM,and p was quicker to reach,,
241370201222938626,kegan.eth,11/07/2018 11:34 PM,xd,,
135355238990348288,djctavia,11/07/2018 11:35 PM,"I linked my P drive for getting prototypes of DayZ functions, and that didn't work, that different ? Don't fully understand this tools lmao",,
456226577798135808,Deleted User,11/07/2018 11:35 PM,where is located playerbase.c?,,
135355238990348288,djctavia,11/07/2018 11:35 PM,"World entities ?
scripts\4_world\entities\manbase",,
456226577798135808,Deleted User,11/07/2018 11:36 PM,Just saw it now ! thanks !,,
230693470086365184,hugo0007,11/07/2018 11:37 PM,Hey all,,
295660175237447691,sentepu,11/07/2018 11:37 PM,Plugins->DayZ Run works for someone ?,,
230693470086365184,hugo0007,11/07/2018 11:37 PM,Do you know how to spawn the object imported ?,,
230693470086365184,hugo0007,11/07/2018 11:38 PM,Nop @Sen,,
230693470086365184,hugo0007,11/07/2018 11:38 PM,Not for me,,👌 (1)
148054598479773696,misteroutoftime,11/07/2018 11:38 PM,i dont get how to add script modules to the script editor,,
295660175237447691,sentepu,11/07/2018 11:39 PM,same,,
148054598479773696,misteroutoftime,11/07/2018 11:39 PM,tried editing the sproj files etc  they dont get read,,
148054598479773696,misteroutoftime,11/07/2018 11:39 PM,from p drive,,
148054598479773696,misteroutoftime,11/07/2018 11:39 PM,gproj doesnt work either,,
230693470086365184,hugo0007,11/07/2018 11:39 PM,He release the tool but with no sample no tutorial xD,,
230693470086365184,hugo0007,11/07/2018 11:40 PM,And the .c,,
