AuthorID,Author,Date,Content,Attachments,Reactions
466716793306873867,bangaladore,01/19/2019 9:46 PM,"```
void Reload( SyncPlayerList player_list )
    {
        if( player_list && player_list.m_PlayerList && m_Entries )
        {
            foreach( string UID, ref PlayerListEntryScriptedWidget widget : m_Entries )
            {
                SyncPlayer player_found;
                foreach( SyncPlayer player : player_list.m_PlayerList )
                {
                    if( player && player.m_UID == UID )
                    {
                        player_found = player;
                        break;
                    }
                }
                if( !player_found )
                {
                    RemovePlayer( UID );
                }
            }
            
            for( int i = 0; i < player_list.m_PlayerList.Count(); i++ )
            {
                SyncPlayer player2 = player_list.m_PlayerList.Get( i );
                PlayerListEntryScriptedWidget player_widget;
                m_Entries.Find( player2.m_UID, player_widget );
                if( !player_widget )
                {
                    AddPlayer( player2.m_PlayerName, player2.m_UID, true );
                }
            }
        }
    }
```",,
171486280683618304,oytun,01/20/2019 4:00 AM,Hi all.,,
171486280683618304,oytun,01/20/2019 4:00 AM,Any Arma 3 .sqf code work on dayz standalone? possible ?,,
207328818203983872,notabanana,01/20/2019 4:04 AM,no,,
171486280683618304,oytun,01/20/2019 4:06 AM,is it possible to .sqf code edit it for dayz ?,,
207328818203983872,notabanana,01/20/2019 4:06 AM,no,,
171486280683618304,oytun,01/20/2019 4:06 AM,😦,,
171486280683618304,oytun,01/20/2019 4:06 AM,thank you,,
99298225999056896,cashewsan,01/20/2019 4:54 AM,Anybody aware of anyway to lock a certain item to a character's body until they die?,,
364058221591134218,bombjack#0184,01/20/2019 11:56 AM,is NWA Tier 3 or 4?,,
335454156221579265,|NP|Noah#1496,01/20/2019 2:55 PM,"```C
Is the value 7200 in seconds after beeing dropped?

<type name=""AK74_Hndgrd"">
        <nominal>20</nominal>
        <lifetime>7200</lifetime>

```",,
239201186933112833,da0ne_,01/20/2019 3:16 PM,no,,
239201186933112833,da0ne_,01/20/2019 3:16 PM,dropped or not,,
239201186933112833,da0ne_,01/20/2019 3:16 PM,thats its lifetime,,
239201186933112833,da0ne_,01/20/2019 3:17 PM,but yea..if you have it on your player that does not apply,,
239201186933112833,da0ne_,01/20/2019 3:17 PM,also that time resets if you interact with the item,,
106867714374569984,dave_p.,01/20/2019 3:25 PM,"hey would this co in init.c ```modded class PluginRecipesManager
{
    override void ReadCacheFromFile(string filename)
    {
        m_CacheItemMap.Clear();
        m_CachedItems = new array<string>;
        GenerateRecipeCache(m_CachedItems);
        m_CachedItems.Clear();
    }    

    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        RegisterRecipe(new yourrecipename);
    }
}```",,
239201186933112833,da0ne_,01/20/2019 3:27 PM,no,,
106867714374569984,dave_p.,01/20/2019 3:28 PM,ok thanks do you know where it goes?,,
239201186933112833,da0ne_,01/20/2019 3:30 PM,need to make it as a standalone mod that overrides and gets red after the loading of worldScriptModule,,
239201186933112833,da0ne_,01/20/2019 3:30 PM,by a standalone mod i mean a PBO,,
106867714374569984,dave_p.,01/20/2019 3:31 PM,ok i will take alook in to making my own mod pbo and see what i can do with it thanks for the help,,
239201186933112833,da0ne_,01/20/2019 3:31 PM,👍,,
335454156221579265,|NP|Noah#1496,01/20/2019 4:42 PM,@DaOne(Mark)  ok but in seconds yeah ?=,,
239201186933112833,da0ne_,01/20/2019 6:07 PM,Yes,,
335454156221579265,|NP|Noah#1496,01/20/2019 6:32 PM,THX,,
488402097713184768,killswitch4949,01/20/2019 8:55 PM,Does anyone know were is the best place to get the coordinates so I can add new traders,,
99298225999056896,cashewsan,01/20/2019 10:00 PM,@killswitch https://izurvive.com,,
335454156221579265,|NP|Noah#1496,01/20/2019 10:33 PM,Does anyone know where i can set that players despawn quicker when dead ? cant find it in types xml,,
167370568893464576,0x346e3730,01/20/2019 10:34 PM,"Types xml doesn't work, either for less or more time",,
167370568893464576,0x346e3730,01/20/2019 10:34 PM,I'd recommend using my mod,,
167370568893464576,0x346e3730,01/20/2019 10:34 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=1620883858,,
167370568893464576,0x346e3730,01/20/2019 10:34 PM,"More time isn't possible atm, Adam said he would ask the team to find a way to achieve it",,
335454156221579265,|NP|Noah#1496,01/20/2019 10:35 PM,Fuck thx server only ?,,
167370568893464576,0x346e3730,01/20/2019 10:36 PM,"It could work server only, but if you have enableModRequired your clients will need it as well",,
335454156221579265,|NP|Noah#1496,01/20/2019 10:36 PM,ok,,
335454156221579265,|NP|Noah#1496,01/20/2019 10:55 PM,How can i add Kill stats to my server ? and eventually how many players are online,,
106867714374569984,dave_p.,01/20/2019 11:20 PM,hey all quick question a friend and my self both have test servers for any work we do before putting it on a live server. When we add custom map objects they spawn on my test server but not my friends test server any one got any idea why this could be.,,
106867714374569984,dave_p.,01/20/2019 11:21 PM,@0x346e3730 would the -servermod= tag not work with dayz,,
167370568893464576,0x346e3730,01/20/2019 11:21 PM,"Yes, it's not working, it does not even exists",,
106867714374569984,dave_p.,01/20/2019 11:22 PM,ahh damn that should be a thing tho haha,,
281260576640991232,_diegof,01/21/2019 9:00 AM,how i can make one delay function to use in my mod?,,
264469058030796810,dr.dredd.,01/21/2019 11:10 PM,"in Dayz Standalone Enscript....  any know how to convert a string to a vector and vice versa...tried....   vector v = EnConvert.StringToVector(""1 0 1"");",,
264469058030796810,dr.dredd.,01/21/2019 11:10 PM,doesn't work,,
264469058030796810,dr.dredd.,01/21/2019 11:10 PM,cannot find variable EnConvert.,,
167370568893464576,0x346e3730,01/21/2019 11:20 PM,"Vector v = new Vector(x, x, x);",,
167370568893464576,0x346e3730,01/21/2019 11:20 PM,pretty sure it can handle the facts you're passing strings by itself,,
158294510080753665,gravitywolf,01/21/2019 11:47 PM,"@Dr.Dredd 
```c
        
    /**
    \brief Returns a vector from a string
        \return \p vector Converted s as vector
        @code
            string str = ""1 0 1"";
            vector v = str.ToVector();
            Print(v);

            >> v = <1,0,1>
        @endcode
    */
    proto vector ToVector();
    
```",,
158294510080753665,gravitywolf,01/21/2019 11:49 PM,"If you want to learn other string manipulation, you should search the scripts.pbo for 
```c
class string
```",,
158294510080753665,gravitywolf,01/21/2019 11:53 PM,"and if you want to learn about vectors search:
```c
class vector
```

You'll find that to convert it to a string, you would call:
```c
    /**
    \brief Vector to  string
        \param beautify If true verbose vector in more human readable form ""<1, 1, 1>"" instead of simple form ""1 1 1""
        \return \p string Converted vector as parsed string
        @code
            vector v = ""1 0 1"";
            Print( v.ToString() );
            Print( v.ToString(false) );

            >> '<1, 0, 1>'
            >> '1 0 1'
        @endcode
    */
    proto string ToString(bool beautify = true);
```",,
143518784043352066,Scenic#6395,01/21/2019 11:56 PM,Anyone know how to add clothes to the traders?,,
158294510080753665,gravitywolf,01/22/2019 12:03 AM,Very carefully,,
158294510080753665,gravitywolf,01/22/2019 12:03 AM,":deal_with_it_parrot: 
@Dr_J0nes",,
356557233578049537,dr_j0nes,01/22/2019 12:05 AM,@Scenic  There is a Tutorial from Dimitri in the Discussion Area of the Steam Workshop page of the Trader Mod,,
264469058030796810,dr.dredd.,01/22/2019 1:07 AM,@GravityWolf  Thanks a million man...that sorted it...,,
158294510080753665,gravitywolf,01/22/2019 1:07 AM,Welcome,,
239201186933112833,da0ne_,01/22/2019 3:35 AM,Did not know that was a thing lol just wrote my own stringToVec VecTostring,,🤦 (1)
158294510080753665,gravitywolf,01/22/2019 11:30 AM,....,,
335454156221579265,|NP|Noah#1496,01/22/2019 4:42 PM,Hey boys i have a small issue in my init.c currently I have 26. Gearsets with messages etc,,
335454156221579265,|NP|Noah#1496,01/22/2019 4:42 PM,But wen I launch my server it crashes with too many arguments per funktion,,
335454156221579265,|NP|Noah#1496,01/22/2019 4:42 PM,When I delete 1 Set it works,,
335454156221579265,|NP|Noah#1496,01/22/2019 4:42 PM,Is there a way to solv this ?,,
158294510080753665,gravitywolf,01/22/2019 5:10 PM,Paste bin your source code,,
335454156221579265,|NP|Noah#1496,01/22/2019 5:19 PM,https://pastebin.com/b0WviXvc,,
335454156221579265,|NP|Noah#1496,01/22/2019 5:19 PM,This is init.c,,
335454156221579265,|NP|Noah#1496,01/22/2019 5:20 PM,there are included some other  files where i defined the clothes and weapons,,
335454156221579265,|NP|Noah#1496,01/22/2019 5:21 PM,"for example ```C

Rus_Gorka_Autumn(player);

is stored in clothes_config.c ```",,
106185333267255296,adanteh,01/22/2019 5:31 PM,Is there any way at all to do something like a `callExtension` in DayZ right now?,,
106185333267255296,adanteh,01/22/2019 5:31 PM,Whether it's through some debug mode (Using workbench) or just a normal method call?,,
106185333267255296,adanteh,01/22/2019 5:34 PM,"Will purely be for debugging / tool usage, not for any sort of MP play, so i dont care if its hacky",,
236668836022059010,Mike#7332,01/22/2019 9:30 PM,Hey does anyone know if there is a command to call server fps?,,
236668836022059010,Mike#7332,01/22/2019 9:31 PM,if so I'm trying to print the server fps to a log file so I can monitor server performance,,
239201186933112833,da0ne_,01/22/2019 10:53 PM,Negative @Adanteh,,
239201186933112833,da0ne_,01/22/2019 10:53 PM,Used to be a thing back in early versions of Enfusion,,
239201186933112833,da0ne_,01/22/2019 10:53 PM,60-62,,
106185333267255296,adanteh,01/22/2019 10:54 PM,"that's too bad, going to have to wait for the full release then",,
106185333267255296,adanteh,01/22/2019 10:54 PM,OH WAIT,,
102537804843593728,andrew_s90,01/23/2019 2:16 AM,Good one :Kappa:,,
181866174550638592,kovikson,01/23/2019 1:43 PM,"Is this actually a ""hacker"" or just DayZ being DayZ

9:19:44 SCRIPT    (E): 
[cheat] HandleInputData man=SurvivorBase<83b8a950> is cheating with cmd=SYNC_MOVE src={ type=GROUND item=M4_RISHndgrd<2cb00f90> pos=(5075.13, 10.3251, 2316.08) dir=(0.622766, 0.33489, -0.33492, 0.622766) } dst={ type=CARGO item=M4_RISHndgrd<2cb00f90> parent=Clothing<343a36d0> idx=0 row=1 col=2 }
Class:      'DayZPlayerInventory'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/4_World/systems\inventory\dayzplayerinventory.c:339
scripts/4_World/systems\inventory\dayzplayerinventory.c:292",,
230061386888118273,.thurston,01/23/2019 1:44 PM,DayZ being DayZ,,
181866174550638592,kovikson,01/23/2019 1:44 PM,"Hmm, cause server crashed not long after... and was told it could be a hacker doing it",,
230061386888118273,.thurston,01/23/2019 1:45 PM,Many people have gotten that message,,
181866174550638592,kovikson,01/23/2019 1:45 PM,ahh right,,
181866174550638592,kovikson,01/23/2019 1:45 PM,thats annoying lol,,
130403674844430337,zombie_01,01/23/2019 2:30 PM,thats typical,,
130403674844430337,zombie_01,01/23/2019 2:30 PM,"if you have players playin on your server, youre gonna get those in your rpt/crash log",,
158294510080753665,gravitywolf,01/23/2019 6:59 PM,Do we have escape sequences?,,
158294510080753665,gravitywolf,01/23/2019 6:59 PM,Or am I always getting my hopes up for things that are features in real languages.,,
379048644860706816,sense5000,01/23/2019 7:32 PM,"hello, would somebody have safe zones script?",,
158294510080753665,gravitywolf,01/23/2019 7:35 PM,Check the workshop,,
379048644860706816,sense5000,01/23/2019 9:10 PM,"then this is mod, however searches one without mod",,
181866174550638592,kovikson,01/23/2019 10:16 PM,"So anyone else got the issue with picking loot up, you have to be right on top of the item to pick it up... I have 2 servers (One with inventory+, one without) the server with it has this issue, and of course the server without the mod hasnt.... Any ideas?",,
207328818203983872,notabanana,01/23/2019 10:19 PM,"Yeah @Ad has that issue as well, only with modded items I think tho",,
181866174550638592,kovikson,01/23/2019 10:22 PM,"Ohh right... I’ll do further testing and see... was sure it was practically any item (planks, logs when I was building)",,
207328818203983872,notabanana,01/23/2019 10:25 PM,actually no it was happening with vanilla items too,,
207328818203983872,notabanana,01/23/2019 10:26 PM,"Check your server RPT, see if theres x is cheating messages spammed when it happens",,
181866174550638592,kovikson,01/23/2019 11:39 PM,Yeah loads...,,
181866174550638592,kovikson,01/23/2019 11:40 PM,So I assume it’s the mod?,,
207328818203983872,notabanana,01/23/2019 11:43 PM,No way of knowing,,
207328818203983872,notabanana,01/23/2019 11:43 PM,"It's a new bug though, so on some level it's a problem with dayz",,
207328818203983872,notabanana,01/23/2019 11:43 PM,Happened with latest patch,,
208715312302915585,diesel_dug,01/23/2019 11:58 PM,"Is is possible to start a server with persistence turned on, but not have any loot spawn? We are trying to config a server for events where we will spawn in users equipment",,
239201186933112833,da0ne_,01/24/2019 12:01 AM,Yea turn everything in the types XML nominal to 0,,
208715312302915585,diesel_dug,01/24/2019 12:14 AM,hmmm that they only way? (it doesn't sound horrendous..),,
207328818203983872,notabanana,01/24/2019 12:17 AM,make a new types.xml that's just empty,,
207328818203983872,notabanana,01/24/2019 12:17 AM,and copy the old one somewhere safe,,
208715312302915585,diesel_dug,01/24/2019 12:19 AM,"Awesome, thanks",,
270079988617707520,.johnnybravo,01/24/2019 5:37 AM,"I am looking into overriding the master volume, the only spot I've found it in is the options menu file, but I don't know how to reference the master volume itself. Looking for assistance with this please.",,
158294510080753665,gravitywolf,01/24/2019 5:37 AM,Why do you want to force peoples volume levels?,,
270079988617707520,.johnnybravo,01/24/2019 5:38 AM,"Would like to work on making an ""earplug"" script to help with the loudness of driving inside of vehicles...",,
158294510080753665,gravitywolf,01/24/2019 5:39 AM,"Um, yeah. Idk if anyone would care for that, or not.",,
158294510080753665,gravitywolf,01/24/2019 5:39 AM,Look through the sound.c file,,
270079988617707520,.johnnybravo,01/24/2019 5:42 AM,ok thanks,,
402077901174079499,munghard,01/24/2019 12:32 PM,anyone been dealing with custom particleeffects?,,
400778552112316426,listrem,01/24/2019 4:12 PM,Hey everyone! I've recently opened my own DayZ server with 4netplayers and I've been getting my hands into all the codes and stuff to learn more about it but I'm wondering how I would go about getting hold or making a whitelisting script and how I would implement it into the server? the only access file 4net let me play with are the ServerDZ.cfg and BEServer_x64.cfg. Any help would be amazing so if you can help please feel free to private message me! I'm ready and willing to learn just struggling to understand a few things Solo! Thanks in Advance!,,
143518784043352066,Scenic#6395,01/24/2019 4:26 PM,"@Listrem You could probably use @philipp 's Cftools to whitelist, I think it only requires RCON access to the server which is achievable with the files you've told us you're allowed to edit.",,
143518784043352066,Scenic#6395,01/24/2019 4:29 PM,"Also @Not A Banana I might be wrong, but when I had the issue with not being able to pick loot up, it turned out it was due to my edits for stamina in scripts...",,
106185333267255296,adanteh,01/24/2019 4:58 PM,"`Um, yeah. Idk if anyone would care for that, or not.`
Seeing how many mods / missions in arma have that, I figure people do care 😄",,
230061386888118273,.thurston,01/24/2019 4:59 PM,"^ A load of streamers / youtubers do it so they can actually hear what people are saying, and not just be drowned out by helis 😄",,
400778552112316426,listrem,01/24/2019 5:06 PM,Thanks @Scenic would you happen to have a link for this tool please?,,
143518784043352066,Scenic#6395,01/24/2019 6:16 PM,@Listrem https://cftools.de/,,
335454156221579265,|NP|Noah#1496,01/24/2019 7:30 PM,"hey gus 2 questions :-)```C

Where in scripts can i change the amount of food and  water the player spawns with ? or is it in init.c ?

And where can i get BEC because on http://ibattle.org/ there is only a blank page ```",,
132457748645412864,pein.,01/25/2019 10:50 AM,"So i created a ""BetterRadio"" mod and configured the Personal Radio to be the same range as the BaseRadio, for some reason when someone uses the radios now it crashes them. Do you think this is required on the client side as well?",,
230061386888118273,.thurston,01/25/2019 10:54 AM,"@pein yeah, it will be required on client otherwise the client won't receive a change",,
132457748645412864,pein.,01/25/2019 11:00 AM,"@thurston Damn, I was hoping it would be like Infected. Lesson learnt, anything a player interacts with is client.",,
208715312302915585,diesel_dug,01/25/2019 3:18 PM,"Just a quick follow up and warning. If you want to stop items from spawning but keep persistence like I did (for an event server)...do not just empty Types.xml 😃 From what I can gather when the items don't have a lifetime value they don't stay after you spawn them :).  Testing setting all the <nominal> values to 0 now, but I think that will correct it 😃 @DaOne(Mark)  @Not A Banana",,
239201186933112833,da0ne_,01/25/2019 3:24 PM,👍,,
239201186933112833,da0ne_,01/25/2019 3:24 PM,if you really wish to disable persistence..simply dont let the server generate a hive,,
239201186933112833,da0ne_,01/25/2019 3:24 PM,in the `init.c` in the main void,,
208715312302915585,diesel_dug,01/25/2019 5:13 PM,"Yes, I knew that, but Persistence in this instance is key",,
105574798691680256,totallynotgrim,01/25/2019 5:36 PM,@DaOne(Mark) that is also loot,,
105574798691680256,totallynotgrim,01/25/2019 5:36 PM,:MonkaStare:,,
105574798691680256,totallynotgrim,01/25/2019 5:37 PM,And AI,,
264469058030796810,dr.dredd.,01/25/2019 7:18 PM,"Hi folks...could someone point me in the right direction to achieve the following.  Create File, import JSON data, update data and save a new copy of the file out....  I don't want to append on to the end of a file.   I have been using non JSON file functions and getting familiar, I can read and write but not create a new file or replace data.....Obviously DB functions would be easier but they are not available yet...",,
105574798691680256,totallynotgrim,01/25/2019 7:30 PM,OnStoreSave & OnStoreLoad,,
167370568893464576,0x346e3730,01/25/2019 8:42 PM,Does this works ? `super.~MissionServer();`,,
105574798691680256,totallynotgrim,01/25/2019 8:54 PM,No,,
105574798691680256,totallynotgrim,01/25/2019 8:54 PM,Constructors are automatically called,,
105574798691680256,totallynotgrim,01/25/2019 8:54 PM,You cant override them,,
105574798691680256,totallynotgrim,01/25/2019 8:54 PM,Deconstructors as well,,
167370568893464576,0x346e3730,01/25/2019 8:56 PM,Any workaround ?,,
167370568893464576,0x346e3730,01/25/2019 8:56 PM,Just got the error in my face 😄,,
402077901174079499,munghard,01/25/2019 9:02 PM,"anybody have a nice way of delaying a function? game errors when i add ""#include <time.h>"" in a script.",,
264469058030796810,dr.dredd.,01/25/2019 9:16 PM,Any tips on build the PBOs for the mod?  I have the code working in init...  extracted it to a missionserver.c file...  have my key and am building the pbo but when I load it on the server the code doesn't execute...  I have used the cpp and prefix file examples in Kegan's tutorials,,
264469058030796810,dr.dredd.,01/25/2019 9:17 PM,Would appreciate a PM if you can help,,
264469058030796810,dr.dredd.,01/25/2019 9:17 PM,code works in init...so I know that's good,,
167370568893464576,0x346e3730,01/25/2019 9:43 PM,Could be a namespace problem,,
167370568893464576,0x346e3730,01/25/2019 9:44 PM,@Happy Any chance you know a way to call something when a class is getting destroyed ?,,
105574798691680256,totallynotgrim,01/25/2019 9:56 PM,Deconstructor ?,,
167370568893464576,0x346e3730,01/25/2019 9:58 PM,Yeah but I can't override it,,
158294510080753665,gravitywolf,01/25/2019 9:58 PM,"```c
void ~Classname(){

}
```",,
105574798691680256,totallynotgrim,01/25/2019 9:58 PM,You can extend off it,,
105574798691680256,totallynotgrim,01/25/2019 9:58 PM,Not override,,
105574798691680256,totallynotgrim,01/25/2019 9:58 PM,Remove override keywork,,
167370568893464576,0x346e3730,01/25/2019 9:59 PM,Well that's a thing I didn't knew,,
158294510080753665,gravitywolf,01/25/2019 9:59 PM,"Overriding is only used when inheriting a class, and you want to rewrite a function which was initially written inside the parent.",,
105574798691680256,totallynotgrim,01/25/2019 10:00 PM,You cant override / rewrite constructors/deconstructors,,
105574798691680256,totallynotgrim,01/25/2019 10:00 PM,Originals will always be called,,
167370568893464576,0x346e3730,01/25/2019 10:00 PM,"So if I extend, is the original one called before or after my extending ?",,
105574798691680256,totallynotgrim,01/25/2019 10:00 PM,You dont extend it,,
105574798691680256,totallynotgrim,01/25/2019 10:00 PM,You just remove override keywork,,
105574798691680256,totallynotgrim,01/25/2019 10:00 PM,"```
void ~Classname(){

}
```",,
105574798691680256,totallynotgrim,01/25/2019 10:00 PM,inside your class,,
167370568893464576,0x346e3730,01/25/2019 10:01 PM,that would be same thing as if I extended a class,,
105574798691680256,totallynotgrim,01/25/2019 10:01 PM,yes,,
167370568893464576,0x346e3730,01/25/2019 10:01 PM,and that my extended class has his own constructor then ?,,
167370568893464576,0x346e3730,01/25/2019 10:01 PM,(and deconstructor),,
158294510080753665,gravitywolf,01/25/2019 10:01 PM,yes,,
105574798691680256,totallynotgrim,01/25/2019 10:01 PM,even in modded classes,,
158294510080753665,gravitywolf,01/25/2019 10:01 PM,^,,
105574798691680256,totallynotgrim,01/25/2019 10:02 PM,You have access to constructors,,
167370568893464576,0x346e3730,01/25/2019 10:02 PM,yead extended/modded is the same concept,,
105574798691680256,totallynotgrim,01/25/2019 10:02 PM,but they cant be not called,,
158294510080753665,gravitywolf,01/25/2019 10:02 PM,"uh, is it though?",,
167370568893464576,0x346e3730,01/25/2019 10:02 PM,"well, yes ?",,
167370568893464576,0x346e3730,01/25/2019 10:02 PM,It works the same way,,
105574798691680256,totallynotgrim,01/25/2019 10:03 PM,In overridden constructor you dont call super,,
105574798691680256,totallynotgrim,01/25/2019 10:03 PM,As engine dose that on its own,,
158294510080753665,gravitywolf,01/25/2019 10:03 PM,"Grim, that's not what we are asking, is modded classes the same as inheritance",,
105574798691680256,totallynotgrim,01/25/2019 10:03 PM,Yes,,
158294510080753665,gravitywolf,01/25/2019 10:03 PM,Why do we have three ways to inherit!?!?!?!,,
105574798691680256,totallynotgrim,01/25/2019 10:03 PM,That is why if you mod a class you get Unsafe downcasting,,
158294510080753665,gravitywolf,01/25/2019 10:03 PM,x.x,,
105574798691680256,totallynotgrim,01/25/2019 10:04 PM,As original uses ``PlayerBase``,,
105574798691680256,totallynotgrim,01/25/2019 10:04 PM,And your modded playerBase is,,
105574798691680256,totallynotgrim,01/25/2019 10:04 PM,``PlayerBase@someNumber``,,
167370568893464576,0x346e3730,01/25/2019 10:04 PM,xD,,
158294510080753665,gravitywolf,01/25/2019 10:04 PM,"But are modded classes on both server, and client?",,
167370568893464576,0x346e3730,01/25/2019 10:04 PM,Depends,,
105574798691680256,totallynotgrim,01/25/2019 10:04 PM,Depends where you load it,,
105574798691680256,totallynotgrim,01/25/2019 10:05 PM,I have classes that are only modded on server,,
105574798691680256,totallynotgrim,01/25/2019 10:05 PM,And some that are only modded on client,,
158294510080753665,gravitywolf,01/25/2019 10:05 PM,"See, this is the confusing thing to me, why extend it when you can mod it? Like, there has to be some difference in the way it functions, or it's just extra bs in the language for us to get caught up over.",,
167370568893464576,0x346e3730,01/25/2019 10:06 PM,For me it's the same shit,,
167370568893464576,0x346e3730,01/25/2019 10:06 PM,Is the extend keyword working in EnScript ?,,
158294510080753665,gravitywolf,01/25/2019 10:06 PM,yes,,
158294510080753665,gravitywolf,01/25/2019 10:06 PM,Has been since I got into EnScript,,
167370568893464576,0x346e3730,01/25/2019 10:06 PM,"mkay, never used it",,
167370568893464576,0x346e3730,01/25/2019 10:07 PM,Wait am I forced to declare the constructor as well ?,,
167370568893464576,0x346e3730,01/25/2019 10:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/538465032686534656/unknown.png,
158294510080753665,gravitywolf,01/25/2019 10:07 PM,"```c
class ChildClass : ParentClass {}

class ChildClass extends ParentClass{}

modded class ParentClass{}
```
Like, this is the same thing, but three different ways",,
167370568893464576,0x346e3730,01/25/2019 10:08 PM,yes,,
167370568893464576,0x346e3730,01/25/2019 10:08 PM,xD,,
167370568893464576,0x346e3730,01/25/2019 10:08 PM,but can you override when extending though ?,,
235718406492520448,niirozz,01/25/2019 10:08 PM,it's not the same lol,,
235718406492520448,niirozz,01/25/2019 10:08 PM,"modded is only used, when you are modifying base game class",,
158294510080753665,gravitywolf,01/25/2019 10:09 PM,"No, you don't have to write a constructor if you don't have anything to input into the class, just call the object creation by 
```c
 new Classname;
``` 
instead of 
```c
new Classname();
```",,
235718406492520448,niirozz,01/25/2019 10:09 PM,extends will be used when you want to extend a class,,
235718406492520448,niirozz,01/25/2019 10:09 PM,: and extends are the same,,
235718406492520448,niirozz,01/25/2019 10:09 PM,yes but not modded,,
158294510080753665,gravitywolf,01/25/2019 10:09 PM,"Thank you Niiro, I knew there had to be a difference.",,
158294510080753665,gravitywolf,01/25/2019 10:10 PM,❤ Love ya boy!,,
158294510080753665,gravitywolf,01/25/2019 10:10 PM,Good looking out!,,
167370568893464576,0x346e3730,01/25/2019 10:10 PM,"Yeah but despite the ""use""",,
167370568893464576,0x346e3730,01/25/2019 10:10 PM,"They work the same, right ?",,
158294510080753665,gravitywolf,01/25/2019 10:10 PM,"No, modded doesn't work the same",,
235718406492520448,niirozz,01/25/2019 10:11 PM,modded will directly modifying the class,,
235718406492520448,niirozz,01/25/2019 10:11 PM,instead of extend,,
235718406492520448,niirozz,01/25/2019 10:11 PM,don't call super.~MissionServer,,
235718406492520448,niirozz,01/25/2019 10:11 PM,in your script,,
235718406492520448,niirozz,01/25/2019 10:12 PM,this will be automatically called by the engine,,
167370568893464576,0x346e3730,01/25/2019 10:12 PM,yeah Grim explained me that,,
158294510080753665,gravitywolf,01/25/2019 10:12 PM,Isn't MissionServers parent just mission?,,
167370568893464576,0x346e3730,01/25/2019 10:12 PM,MissionBase but yes,,
158294510080753665,gravitywolf,01/25/2019 10:12 PM,Word,,
158294510080753665,gravitywolf,01/25/2019 10:13 PM,"Good talk everyone, back to music and Linux homework I go.",,
167370568893464576,0x346e3730,01/25/2019 10:15 PM,😄,,
264469058030796810,dr.dredd.,01/25/2019 10:24 PM,Got the script build sorted.  tx to those who reached out to help,,
167370568893464576,0x346e3730,01/26/2019 12:18 AM,Anyone already experienced that ?,,
167370568893464576,0x346e3730,01/26/2019 12:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/538497941804023835/unknown.png,
105574798691680256,totallynotgrim,01/26/2019 12:21 AM,That is already done by the game,,
105574798691680256,totallynotgrim,01/26/2019 12:21 AM,No need to manually do it,,
264469058030796810,dr.dredd.,01/26/2019 12:25 AM,Any know the syntax to create and use a 2d array in enscript?,,
158294510080753665,gravitywolf,01/26/2019 12:27 AM,"I don't believe 2d arrays are in enscript, you would have to make your own. Might be wrong on this",,
158294510080753665,gravitywolf,01/26/2019 1:18 AM,@Dr.Dredd you there bud,,
278886497380466689,.rauls,01/26/2019 1:18 AM,Why is the server keep crashing,,
158294510080753665,gravitywolf,01/26/2019 1:18 AM,Which?,,
158294510080753665,gravitywolf,01/26/2019 1:18 AM,Yours?,,
278886497380466689,.rauls,01/26/2019 1:18 AM,Aftermath,,
158294510080753665,gravitywolf,01/26/2019 1:18 AM,¯\_(ツ)_/¯,,
158294510080753665,gravitywolf,01/26/2019 1:21 AM,"```c
class multideminsionArray{
    private ref array<ref array<int>> rows;

    void multideminsionArray(int deminsions){
        rows = new array<ref array<int>>;
        
        for(int i = 0; i < deminsions; i++){
            rows.Insert(new array<int>);
        }
    }

    int Count(){
        int count = 0;
        foreach(array<int> a : rows){
            foreach(int x : a){
                count++;
            }
        }
    }

    void Clear(){
        foreach(array<int> b : rows){
            b.Clear();
        }
    }

    void InsertAt(int row, int column, int value){
        rows.Get(row).InsertAt(value, column);
    }

    void RemoveAt(int row, int col){
        rows.Get(row).Remove(col); 
    }
    int Get(int row, int col){
       return rows.Get(row).Get(col);
    } 
}
```
@Dr.Dredd 
I got bored, and just jammed out writing bs logic, Idk it is functional, or even useful to anyone, so I will leave it here as a concept.",,
158294510080753665,gravitywolf,01/26/2019 1:23 AM,"I guess you could just do it with generics too, but yeah.",,
264469058030796810,dr.dredd.,01/26/2019 7:22 AM,"@GravityWolf  Thanks a million, I'll give that a go....  What I have right now looks like shite....  a bunch of simple arrays...  Something like this would clean it up.  I was looking at the associative arrays that are in the Enscript.c file....  Useful but not what I needed.   Thanks for the help...trying to come up to speed.",,
235718406492520448,niirozz,01/26/2019 12:29 PM,It's possible to have multiple constructor with not the same parameters ?,,
239201186933112833,da0ne_,01/26/2019 12:47 PM,🤔,,
235718406492520448,niirozz,01/26/2019 12:55 PM,like in java,,
167370568893464576,0x346e3730,01/26/2019 1:01 PM,"Try, if it says duplicated method then no",,
167370568893464576,0x346e3730,01/26/2019 1:01 PM,Didnt tried yet,,
235718406492520448,niirozz,01/26/2019 1:28 PM,It's not,,
235718406492520448,niirozz,01/26/2019 1:28 PM,"but used default parameter, to counter this",,
