AuthorID,Author,Date,Content,Attachments,Reactions
219582184942469120,xez.dev,03/14/2023 11:42 PM,Well nvm my bad,,
561680015578759196,wrdg,03/14/2023 11:42 PM,:widebork:,,
219582184942469120,xez.dev,03/14/2023 11:45 PM,That's really weird,,
245265732978475009,kharn_thebetrayer,03/15/2023 12:42 AM,"Can anyone help me with this code snippet? Basically on a certain event in game, I am triggering a function to create a serverside VPPMap marker,  and then update the marker cache and send via RPC to clients. Ideally, I then want to queue up a delete action for 30 mins later: 

```json
GetRPCManager().SendRPC(""RPC_MissionGameplay"", ""SessionMarkers"", new Param1<ref array<ref MarkerInfo>>(newmarkerInfos), true);
    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(g_Game.DeleteMarker, 30 * m_SecsPerMin * m_Miliseconds, false, flatCoord);```",,
245265732978475009,kharn_thebetrayer,03/15/2023 12:43 AM,the second event just isn't triggering....this script is in 3_game,,
295995523658285066,truedolphin,03/15/2023 10:22 AM,Did you find the fix to this?,,
708201682084823071,djhelix,03/15/2023 10:23 AM,that garage mod throwing as many errors as it does is why I opted to make my own tbh. I've never seen a mod throw so many logs. Unless it's been updated since.,,
295995523658285066,truedolphin,03/15/2023 10:29 AM,"""trader""..",,
245265732978475009,kharn_thebetrayer,03/15/2023 10:34 AM,"Curious, how complicated was the workflow for the garage mod?",,
245265732978475009,kharn_thebetrayer,03/15/2023 10:34 AM,I was thinking of trying to create something similar but I'm newish at modding and felt it might be more than I can handle,,
295995523658285066,truedolphin,03/15/2023 10:40 AM,"Is it a garage mod?
#server-help-dayz",,
708201682084823071,djhelix,03/15/2023 10:41 AM,Depository is the one steam garage mod,,
708201682084823071,djhelix,03/15/2023 10:41 AM,I got rid of it,,
245265732978475009,kharn_thebetrayer,03/15/2023 10:43 AM,its basically that or LBMasters right as public mods?,,
295995523658285066,truedolphin,03/15/2023 10:44 AM,Expansion has one as well.,,
245265732978475009,kharn_thebetrayer,03/15/2023 10:45 AM,"Ah, but could that be used standalone without all the other expansion systems?",,
295995523658285066,truedolphin,03/15/2023 10:45 AM,"Probably not.
Typically it'll be tied into vehicles.",,
245265732978475009,kharn_thebetrayer,03/15/2023 10:45 AM,yeh thats what I thought,,
704610313625927730,grotzz,03/15/2023 12:42 PM,hey everyone,,
704610313625927730,grotzz,03/15/2023 12:44 PM,"I would like to make some creatures / zombies / mutants that I have on my server immune to the toxic/radiation zone
On zombies you put the NBC clothing and thats it...but on other creatures (ex wolfs, mutants) I cannot do that",,
535230913739751425,nikerage,03/15/2023 1:01 PM,You don’t even need the clothes there’s a bool IsContaminationResistant or something like that in the baseclass,,👍🏻 (1)
535230913739751425,nikerage,03/15/2023 1:02 PM,Pretty sure that also works for animals since they inherit from EntityAI too,,
374253679185887234,george007,03/15/2023 1:06 PM,"ex.
```
modded class ZmbM_BloodSucker_normal extends ZombieMaleBase {
    override bool ResistContaminatedEffect()
    {
        return true;
    }
};
```",,✅ (1)
704610313625927730,grotzz,03/15/2023 1:37 PM,"Awesome, thanks!",,❤️ (1)
1021082850038140979,The Egyptian#7751,03/15/2023 4:17 PM,"Hello there, 
I have a question that might be complicated..not even sure if I'm doing it right since I'm very new to dayz modding. 
I'm trying to load a JSON file from a script file (script file is inside a pbo mod folder). 
I added the JSON file in the root server folder (DayZServer) folder. 
I checked if the file exists from within the script and it returns true which is good. 
Now when I try to parse/load the json file, I can't get it to work, I'm using this method to load it: data.LoadFromFile(""loot.json"") //data extends JsonApiStruct class. 
What is it that I'm doing wrong ?",,
220980493276020736,.gramps.,03/15/2023 4:18 PM,would I need to use an RPC to make sure something executes on the client before the server?,,
220980493276020736,.gramps.,03/15/2023 4:20 PM,I need a lesson on syncing,,
94225995581620224,itsatreee,03/15/2023 4:50 PM,You are on the right track gramps,,
94225995581620224,itsatreee,03/15/2023 4:51 PM,"Most likely they are not delineating between reading the file on the server, then sending the config to clients.",,
94225995581620224,itsatreee,03/15/2023 4:52 PM,"It usually goes,
Server starts
Server reads config
Client initiates connection event
Server sends rpc to client with most recent config object",,
94225995581620224,itsatreee,03/15/2023 4:52 PM,Client now has access to the json config in a read only capacity as changes are not synched to the server unless the client issues an rpc to the server,,
220980493276020736,.gramps.,03/15/2023 5:19 PM,"Thanks, Ive been watching the dimitri explain it on youtube.  Time for an outside break tho, its pretty sunny here!  Sky's out thighs out!  😎",,
561680015578759196,wrdg,03/15/2023 5:22 PM,"JsonApiStruct is a bit more difficult to work with, use JsonFileLoader instead, you need to setup your json structure in the form of a class. here's an example
```cs
class YourJsonData
{
    string Something;
    int Count;
    ref array<string> Lines;
}

class WhatEverClassYourStoringJson
{
    // ../DayZ Server/your.json
    // $CurrentDir is readonly
    const string JSON_LOCATION = ""$CurrentDir:your.json"";

    void SomeMethod()
    {
        // skip if file doesn't exist
        if (!FileExist(JSON_LOCATION))
            return;

        YourJsonData data = new YourJsonData();
        JsonFileLoader<YourJsonData>.JsonLoadFile(JSON_LOCATION, data);

        // do stuff with 'data'
    }
}
```",,
561680015578759196,wrdg,03/15/2023 5:24 PM,"`$CurrentDir` is the root directory where dayz is installed, this can be client or server depending on where you call it
`$profile` is the profiles folder 
`$saves` is a saves directory, on the client this is under `Documents/Dayz`
`$mission` is the current mission folder
`$storage` is the mission storage persistence folder",,
561680015578759196,wrdg,03/15/2023 5:25 PM,"`$CurrentDir` is read only, you can not create or write to files within this folder",,
228312873619816448,britto,03/15/2023 5:29 PM,Hey guys,,
228312873619816448,britto,03/15/2023 5:29 PM,"Anyone else having problems with `Widget.SetText("""");`?",,
228312873619816448,britto,03/15/2023 5:29 PM,When I try to use the client it closes without generating any .log,,
1021082850038140979,The Egyptian#7751,03/15/2023 5:40 PM,"Will try that, thank you so much!",,
94225995581620224,itsatreee,03/15/2023 5:43 PM,can you use it in a sentence?,,
94225995581620224,itsatreee,03/15/2023 5:43 PM,Like are you literally calling Widget.SetText or is that just pseudo code for brevity?,,
228312873619816448,britto,03/15/2023 5:50 PM,"```c
m_MessageRandom.SetText(MessageRandom.GetRandomElement());
```",,
228312873619816448,britto,03/15/2023 5:50 PM,The game closes if I have something with SetText. I tried it on a new system that I'm doing too and it closes if I use SetText.,,
94225995581620224,itsatreee,03/15/2023 5:51 PM,I would think that if the actual function was broken then the game itself would crash since the menus use the same behavior,,
94225995581620224,itsatreee,03/15/2023 5:51 PM,"I assume here, your widget is null",,
94225995581620224,itsatreee,03/15/2023 5:52 PM,Unexpected crashes like that with no log are usually null reference errors,,
228312873619816448,britto,03/15/2023 5:53 PM,But it worked fine before the last update.,,
94225995581620224,itsatreee,03/15/2023 5:53 PM,"Try surrounding your SetText with a null check 
```c
if (m_MessageRandom)
{
    m_MessageRandom.SetTexT();
}
```",,
94225995581620224,itsatreee,03/15/2023 5:54 PM,Lots of stuff changes between updates,,
94225995581620224,itsatreee,03/15/2023 5:54 PM,It could be somewhere else having issues,,
94225995581620224,itsatreee,03/15/2023 5:54 PM,Are you sure it is setText breaking?,,
94225995581620224,itsatreee,03/15/2023 5:54 PM,Perhaps the random list of messages changed,,
228312873619816448,britto,03/15/2023 5:55 PM,"When you remove the .SetText, the problem stopped.",,
94225995581620224,itsatreee,03/15/2023 5:57 PM,Sure but you do 2 things on 1 line,,
94225995581620224,itsatreee,03/15/2023 5:57 PM,Which one is causing the issue?,,
228312873619816448,britto,03/15/2023 5:57 PM,God only knows,,
228312873619816448,britto,03/15/2023 5:57 PM,:carlos:,,
94225995581620224,itsatreee,03/15/2023 5:58 PM,"Split it out to verify what you think is happening, is actually happening.",,
94225995581620224,itsatreee,03/15/2023 5:58 PM,Print the message to make sure it isnt nulling out when trying to find a random message,,
94225995581620224,itsatreee,03/15/2023 5:58 PM,I would be shocked if SetText() is broken,,
228312873619816448,britto,03/15/2023 5:59 PM,i will try,,
1021082850038140979,The Egyptian#7751,03/15/2023 6:26 PM,"Alright, so I tried this, but still the data object is always empty, 
here is what I did: 
```
class TestJSON
{
    string name;
    int age;
}
class WhatEverClassYourStoringJson
{
    // ../DayZ Server/your.json
    // $CurrentDir is readonly
    const string JSON_LOCATION = ""$CurrentDir:test.json"";

    void SomeMethod()
    {
        // skip if file doesn't exist
        if (!FileExist(JSON_LOCATION))
            return;

        TestJSON data = new TestJSON();
        JsonFileLoader<TestJSON>.JsonLoadFile(JSON_LOCATION, data);
         Print(data.name) //is empty
        // do stuff with 'data'
    }
}
```
What did I do wrong ?",,
449664223270797332,timetoescape,03/15/2023 8:04 PM,"Hey, how do I prevent clothes with things in the inventory from being put into other clothes?",,
94225995581620224,itsatreee,03/15/2023 8:08 PM,Usually if you correctly inherit from Clothing it should do it automagically,,
449664223270797332,timetoescape,03/15/2023 8:28 PM,Could it be a problem in the config? Because I changed the size of things and cargo size,,
94225995581620224,itsatreee,03/15/2023 8:51 PM,"nah
```c
bool CanPutInCargoClothingConditions( EntityAI parent )
{
  bool is_hidden_stash_exception = false;
  
  if ( parent.IsInherited( UndergroundStash ) )
    is_hidden_stash_exception = true;
  
  if ( GetNumberOfItems() == 0 || !parent || parent.IsMan() || is_hidden_stash_exception )
  {
    EntityAI cargoParent = parent.GetHierarchyParent();
    ClothingBase parentClothing = ClothingBase.Cast(parent);
    if (cargoParent)
      return !(parent.IsClothing() && cargoParent.IsClothing()) || ( parentClothing && parentClothing.SmershException(cargoParent) );
    
    return true;
  }
  
  return false;
}
```",,👍 (1)
94225995581620224,itsatreee,03/15/2023 8:51 PM,that is vanilla,,
94225995581620224,itsatreee,03/15/2023 8:52 PM,"```c
class Ballerinas_ColorBase extends Clothing {};
class Ballerinas_Blue extends Ballerinas_ColorBase {};
class Ballerinas_Red extends Ballerinas_ColorBase {};
class Ballerinas_White extends Ballerinas_ColorBase {};
class Ballerinas_Yellow extends Ballerinas_ColorBase {};
```",,
202863011063529472,Bl3ut3n#4748,03/15/2023 9:00 PM,"Hello , do you know if it's possible to turn buldozer's cam with orthographic mode instead of perspective mode ? thx",,
295995523658285066,truedolphin,03/15/2023 9:02 PM,"@The Egyptian 
Here's an example..https://github.com/TrueDolphin/references/blob/main/init.c%20files/teleport-locations-template.c",,
152863043536027648,sgtbadger,03/15/2023 9:25 PM,Anyone know of a way to get a reference to a StaticObj via raycast or similar method?,,
641390256897261598,sclowtonez,03/15/2023 10:09 PM,"Hey I am making a patch for Jones Trader and the MissionServer.c is the file I need to add the update to do I just make a config calling the 5_mission and use ```modded class MissionServer
{```",,
641390256897261598,sclowtonez,03/15/2023 10:09 PM,It's already ``modded class MissionServer``,,
641390256897261598,sclowtonez,03/15/2023 10:09 PM,"in the original source, so do I just keep it the same or do I need to do anything special",,
641390256897261598,sclowtonez,03/15/2023 10:10 PM,it's an if statement that needs updated,,
641390256897261598,sclowtonez,03/15/2023 10:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1085671444559712339/image.png,
641390256897261598,sclowtonez,03/15/2023 10:15 PM,also since I will be adding multiple ``.Contains`` instead of or || should I use && and,,
641390256897261598,sclowtonez,03/15/2023 10:16 PM,https://tenor.com/view/nails-file-nails-gif-5812092,,
295995523658285066,truedolphin,03/15/2023 10:22 PM,"Yes.
And..
""RequiredAddons""",,
295995523658285066,truedolphin,03/15/2023 10:22 PM,And maybe a super call..,,
295995523658285066,truedolphin,03/15/2023 10:22 PM,Depends if you're replacing vs adding.,,
641390256897261598,sclowtonez,03/15/2023 10:22 PM,adding,,
641390256897261598,sclowtonez,03/15/2023 10:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1085674641449824266/image.png,
295995523658285066,truedolphin,03/15/2023 10:23 PM,"Then call super I guess. 
""Before goes before, after goes after"".",,
641390256897261598,sclowtonez,03/15/2023 10:24 PM,it will be multiple contains,,
641390256897261598,sclowtonez,03/15/2023 10:33 PM,"``objectClass.Contains(""Animal_"") && objectClass.Contains(""Mutant_XZ_"") && objectClass.Contains(""Zombi_XZ"")``",,
641390256897261598,sclowtonez,03/15/2023 10:33 PM,so on,,
641390256897261598,sclowtonez,03/15/2023 10:43 PM,i think it has to be or,,
641390256897261598,sclowtonez,03/15/2023 10:43 PM,||,,
641390256897261598,sclowtonez,03/15/2023 10:45 PM,"``objectClass.Contains(""Zombi_XZ"", ""Mutant_XZ_"", ""Animal_"")`` ?",,
641390256897261598,sclowtonez,03/15/2023 10:53 PM,i just added multiple if statements,https://cdn.discordapp.com/attachments/492295576470290433/1085682167025238068/image.png,
106922508707434496,thecrimsonzamboni,03/15/2023 10:54 PM,"you might want to consider using inheritance checks instead of string comparisons. For example:
```cpp
if (collidedObjects[o].IsInherited(ZombieBase) || /* ... */)
```
If there are sensible base classes, anyway",,
641390256897261598,sclowtonez,03/15/2023 10:54 PM,that's actually a way better idea thank you,,
641390256897261598,sclowtonez,03/15/2023 10:58 PM,@The Crimson Zamboni Do I need to do anything to the top?,,
641390256897261598,sclowtonez,03/15/2023 10:59 PM,"```modded class MissionServer
{```",,
641390256897261598,sclowtonez,03/15/2023 10:59 PM,like how do i get it to read mine over the traders,,
561680015578759196,wrdg,03/15/2023 11:00 PM,or even `collidedObjects[o].IsDayZCreature()`,,👆 (1)
561680015578759196,wrdg,03/15/2023 11:01 PM,`IsDayZCreature()` will handle animals + zombies,,dabward (1)
641390256897261598,sclowtonez,03/15/2023 11:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1085684551201853450/image.png,
561680015578759196,wrdg,03/15/2023 11:05 PM,"if you do it like this you get rid of those extra unnecessary array index getters (which does impact performance)
```cs
for (int o = 0; o < collidedObjects.Count(); o++)
{
    Object obj = collidedObjects[o];

    if (obj && obj.IsDayZCreature())
        GetGame().ObjectDelete(obj);
}
```",,
106922508707434496,thecrimsonzamboni,03/15/2023 11:05 PM,"```cs
foreach (Object obj : collidedObjects)
```",,
561680015578759196,wrdg,03/15/2023 11:05 PM,"you called it three times in that one loop, which is bad",,
561680015578759196,wrdg,03/15/2023 11:05 PM,you can do a foreach loop too,,
561680015578759196,wrdg,03/15/2023 11:06 PM,"```cs
foreach (Object obj : collidedObjects)
{
    if (obj && obj.IsDayZCreature())
        GetGame().ObjectDelete(obj);
}
```",,
641390256897261598,sclowtonez,03/15/2023 11:10 PM,this is the whole method,https://cdn.discordapp.com/attachments/492295576470290433/1085686531739623504/image.png,
641390256897261598,sclowtonez,03/15/2023 11:10 PM,for the Jones Trader,,
641390256897261598,sclowtonez,03/15/2023 11:11 PM,"original just has ```(objectClass.Contains(""ZmbF_"") || objectClass.Contains(""ZmbM_""))```",,
641390256897261598,sclowtonez,03/15/2023 11:11 PM,instead of collideObjects,,
641390256897261598,sclowtonez,03/15/2023 11:11 PM,so a foreach inside a if statement is possible ?,,
106922508707434496,thecrimsonzamboni,03/15/2023 11:13 PM,why wouldn't it be?,,
106922508707434496,thecrimsonzamboni,03/15/2023 11:13 PM,a `foreach` is just a `for` with extra sugar,,
641390256897261598,sclowtonez,03/15/2023 11:13 PM,alright,,
641390256897261598,sclowtonez,03/15/2023 11:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1085687979114254336/image.png,
414169679385460737,ctg_gaming,03/15/2023 11:27 PM,"in the vanilla toxic zones, does clothing become infected with toxic poisoning, or is it only the player?",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,03/15/2023 11:52 PM,i believe its only the players due to them getting cut from the radiation,,
414169679385460737,ctg_gaming,03/15/2023 11:55 PM,"yeah, its just an injector cure, so im assuming its player only. creating a shower to clean the poison, didnt want to do it all the way i am, just to find out i need to clean clothes too lol",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,03/16/2023 12:17 AM,i dont think it acts like the sickness if u have gloves on and sneeze then keep the gloves on u get sick again maybe u can look at the machanics that has?,,
277431897133678593,tuimz,03/16/2023 11:51 AM,Can I make some items so they dont go into the inventory?,,
277431897133678593,tuimz,03/16/2023 11:51 AM,"Let me rephrase that, Can I prevent some items from going into inventory. Only special bags with a certain class",,
295995523658285066,truedolphin,03/16/2023 12:23 PM,Yes,,
277431897133678593,tuimz,03/16/2023 12:35 PM,"I thought so, any pointers to where I could look?",,
295995523658285066,truedolphin,03/16/2023 12:41 PM,If it's clothing...,,
277431897133678593,tuimz,03/16/2023 12:42 PM,Its not but ill check its item base class,,
277431897133678593,tuimz,03/16/2023 12:42 PM,If it has something similar,,
295995523658285066,truedolphin,03/16/2023 12:43 PM,CanPutInCargo is probably another thing to look into.,,
295995523658285066,truedolphin,03/16/2023 12:43 PM,Can't remember if that's in itembase,,
488122666662756352,lostmikely,03/16/2023 12:46 PM,I’m thinking about getting into DayZ modding and I’m just wondering about documentation. Where do you find all the different functions and know the details of how they work? 😊,,
295995523658285066,truedolphin,03/16/2023 1:02 PM,"You extract game data in the learning process, and start reading vanilla files.",,
641390256897261598,sclowtonez,03/16/2023 1:14 PM,In the config for the itemsize make it so big can't go in any space,,
277431897133678593,tuimz,03/16/2023 1:26 PM,That seems ugly :p,,
245265732978475009,kharn_thebetrayer,03/16/2023 1:27 PM,"I have a  super basic syntax question, can I return a boolean and an int together in an array from a function?",,
94225995581620224,itsatreee,03/16/2023 2:21 PM,Yeah if you make your own custom object,,
94225995581620224,itsatreee,03/16/2023 2:22 PM,Or just return an int array,,
94225995581620224,itsatreee,03/16/2023 2:22 PM,Bools are just ints in enforce,,👍🏻 (1)
578233672939995147,zsliick,03/16/2023 3:29 PM,anyone having issues with long respawn time?,,
141917748476248064,bugs11,03/16/2023 3:33 PM,Nope,,
245265732978475009,kharn_thebetrayer,03/16/2023 4:32 PM,Thanks,,
245265732978475009,kharn_thebetrayer,03/16/2023 4:32 PM,if I want to send an int via CF RPC am I right in thinking I need to put it inside an array?,,
245265732978475009,kharn_thebetrayer,03/16/2023 4:33 PM,or convert to string and convert back the other end?,,
94225995581620224,itsatreee,03/16/2023 5:22 PM,I am not familiar with CF rpc but you can send pretty much any data through an RPC,,
245265732978475009,kharn_thebetrayer,03/16/2023 5:58 PM,"I figured it out thanks, my syntax was just bad",,
245265732978475009,kharn_thebetrayer,03/16/2023 5:58 PM,for some reason I had in my head it transformed it during sending,,
94225995581620224,itsatreee,03/16/2023 6:04 PM,Technically it is reduced to bits 😛,,
94225995581620224,itsatreee,03/16/2023 6:04 PM,or some voltage of electricity,,
245265732978475009,kharn_thebetrayer,03/16/2023 8:01 PM,Haha true. It’s either a 0 or a 1 right,,
525048777808281610,adamxmodding,03/16/2023 10:27 PM,Anyone know why my storage anim works in bulldozer but not ingame?,,
353618601451847711,a.k.o.l,03/17/2023 12:06 AM,"Maybe you have an issue in config.cpp AnimationsSources. I believe that bulldozer generates the source values that drive the animation for you and that is why it works on it. But in game, the animation will use values that come from the source configured in the config.cpp AnimationSources. Probababily you have a problem in the configuration that bridges  model.cfg and config.cpp.",,
353618601451847711,a.k.o.l,03/17/2023 12:06 AM,filepatching can mess your animations too,,
525048777808281610,adamxmodding,03/17/2023 12:08 AM,Can I send model.cfg and config and see if you see any problems/ I have never done like two doors so im learning that why im having issues with anims never do usually,,
353618601451847711,a.k.o.l,03/17/2023 12:09 AM,I'm having issues with animation that were working and stopped worked after I changed some stuff that seems have nothing to do with the animation. During my short experience It has been very picky to deal with animations; you touch it and stuff stop working.,,
94225995581620224,itsatreee,03/17/2023 12:09 AM,https://community.bistudio.com/wiki/DayZ:Doors_on_buildings,,
353618601451847711,a.k.o.l,03/17/2023 12:10 AM,dm me if u want... maybe i can help u,,
353618601451847711,a.k.o.l,03/17/2023 12:10 AM,but i'm not the most experienced 🙂,,
94225995581620224,itsatreee,03/17/2023 12:11 AM,"In most cases, you need 3 things. p3d memory points/named lods, model.cfg bone/animation defines, and config.cpp animation definitions",,
525048777808281610,adamxmodding,03/17/2023 12:11 AM,Have these,,
525048777808281610,adamxmodding,03/17/2023 12:11 AM,but some reason works bulldozer not ingame,,
94225995581620224,itsatreee,03/17/2023 12:12 AM,What is supposed to trigger your animation in game?,,
94225995581620224,itsatreee,03/17/2023 12:12 AM,"Depending on what you are doing, you might have to set the animation phase manually",,
525048777808281610,adamxmodding,03/17/2023 12:12 AM,Well in my furniture.c its setup like this which not sure if correct,,
525048777808281610,adamxmodding,03/17/2023 12:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1086064650245918832/image.png,
94225995581620224,itsatreee,03/17/2023 12:14 AM,Looks correct so far,,
94225995581620224,itsatreee,03/17/2023 12:14 AM,Is that being called in OnVariablesSynchronized())?,,
525048777808281610,adamxmodding,03/17/2023 12:15 AM,yes,,
94225995581620224,itsatreee,03/17/2023 12:16 AM,"I guess at this point, what are print statements saying?",,
94225995581620224,itsatreee,03/17/2023 12:17 AM,Check spelling or spaces,,
94225995581620224,itsatreee,03/17/2023 12:17 AM,Those are killer and common problems,,
525048777808281610,adamxmodding,03/17/2023 12:17 AM,Its same scripts as usual storage,,
525048777808281610,adamxmodding,03/17/2023 12:17 AM,so thats why im confused as others work,,
94225995581620224,itsatreee,03/17/2023 12:17 AM,What does your AnimationSources look like,,
94225995581620224,itsatreee,03/17/2023 12:18 AM,probly some copy/paste error then,,
525048777808281610,adamxmodding,03/17/2023 12:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1086065979932561539/image.png,
525048777808281610,adamxmodding,03/17/2023 12:18 AM,Like thats model.cfg,,
94225995581620224,itsatreee,03/17/2023 12:18 AM,lookin for this,https://cdn.discordapp.com/attachments/492295576470290433/1086066065982894100/image.png,
94225995581620224,itsatreee,03/17/2023 12:18 AM,how is it defined in your storage item,,
94225995581620224,itsatreee,03/17/2023 12:21 AM,"Also, imo I prefer ti keep source and selection the same name if I am using components as the ""area to interact"" instead of user",,
94225995581620224,itsatreee,03/17/2023 12:21 AM,"just ""feels"" easier to keep it in my head",,
525048777808281610,adamxmodding,03/17/2023 12:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1086066825986592868/image.png,
94225995581620224,itsatreee,03/17/2023 12:22 AM,ahh ok,,
94225995581620224,itsatreee,03/17/2023 12:22 AM,component should be door1,,
353618601451847711,a.k.o.l,03/17/2023 12:22 AM,the animation names u r are using in the scripts are not the same in animation sources,,this (1)
525048777808281610,adamxmodding,03/17/2023 12:23 AM,ow shit,,
525048777808281610,adamxmodding,03/17/2023 12:23 AM,so does their need be two class and just change component?,,
94225995581620224,itsatreee,03/17/2023 12:23 AM,"Also, are oyu wanting these to be doors? or just animations rotating?",,
525048777808281610,adamxmodding,03/17/2023 12:23 AM,Doors its a double locker,,
525048777808281610,adamxmodding,03/17/2023 12:23 AM,So their is two doors,,
94225995581620224,itsatreee,03/17/2023 12:23 AM,"```
class Doors
{
  class window1f_1
  {
    displayName=""Window 1 Floor 1"";
    component=""window1f_1"";
    soundPos=""window1f_1_action"";
    animPeriod=1;
    initPhase=0;
    initOpened=0.30000001;
    soundOpen=""doorWoodNolatchOpen"";
    soundClose=""doorWoodNolatchClose"";
    soundLocked=""doorWoodNolatchRattle"";
    soundOpenABit=""doorWoodNolatchOpenABit"";
  };
}
```",,
94225995581620224,itsatreee,03/17/2023 12:24 AM,You will probably want something like that since it handles ALOT of the basic stuff,,
94225995581620224,itsatreee,03/17/2023 12:24 AM,(this is me using doors for a window),,
94225995581620224,itsatreee,03/17/2023 12:25 AM,https://community.bistudio.com/wiki/DayZ:Doors_on_buildings this is suuuper useful on understanding how to hook into vanilla door system,,
353618601451847711,a.k.o.l,03/17/2023 12:25 AM,"if you want to use the ""default"" behaviours like in https://community.bistudio.com/wiki/DayZ:Doors_on_buildings then u probably have to inherit AXBaseClass from HouseNoDestruct in the config.cpp",,
94225995581620224,itsatreee,03/17/2023 12:25 AM,anything can be a door if you put your mind to it haha,,🧙 (1)
353618601451847711,a.k.o.l,03/17/2023 12:35 AM,"if u ""point"" all your animations in model cfg to the same animation source in config cpp it means that all those animations defined in model cpp will use the same value source to drive their animations... if source (in config cpp) is ""user"" it means that u will fire those animation from script with SetAnimationPhase",,
353618601451847711,a.k.o.l,03/17/2023 1:01 AM,The relationship is: **p3d selections** (usualy in the mem lod)  <->  **Animations in model.cfg**  <->  **AnimationSources in the config.cpp**. You have to be very carefully to properly configure that relationship. So reading all the docs are very necessary. And remember to not use -filepatching because that can mess animations. To know how to configure that you have to read the docs carefully.,,
353618601451847711,a.k.o.l,03/17/2023 1:01 AM,"I have no experience with doors that are ""glued"" or spawned into buildings.  All I said so far is based on my (short) experience with animations made for Inventory_Base subclasses.",,
353618601451847711,a.k.o.l,03/17/2023 1:03 AM,"That is what I read so far:
https://community.bistudio.com/wiki/Model_Config
https://community.bistudio.com/wiki/ArmA:_Howto_Model_Config
https://community.bistudio.com/wiki/ArmA:_How_to_animate_a_model
The door one is new to me.",,
245265732978475009,kharn_thebetrayer,03/17/2023 1:06 AM,Does anyone have any idea how I can check if a placed item is at a specific coordinate?,,
498585121213906954,dyson008,03/17/2023 6:35 AM,"hi,  I have a bunch of object rotation values, which I want to turn 90° to the left
how do I calculate that?
 -116.437210
-45.143555
113.802711
1.000209",,
665471546525220875,Zedmag#7576,03/17/2023 6:38 AM,What are these four values?,,
665471546525220875,Zedmag#7576,03/17/2023 6:39 AM,.,,
498585121213906954,dyson008,03/17/2023 6:39 AM,rotation,,
665471546525220875,Zedmag#7576,03/17/2023 6:40 AM,how are you getting these values? Orientation is typically (0 0 0) …,,
498585121213906954,dyson008,03/17/2023 6:40 AM,only the first value,,
498585121213906954,dyson008,03/17/2023 6:40 AM,r,,
498585121213906954,dyson008,03/17/2023 6:41 AM,"a chest is facing to the left but it should face towards me, which is a difference of 90 degree to the actual value",,
665471546525220875,Zedmag#7576,03/17/2023 6:41 AM,are you referring in game or in a model?,,
498585121213906954,dyson008,03/17/2023 6:42 AM,in game,,
665471546525220875,Zedmag#7576,03/17/2023 6:42 AM,like when you spawn the object then?,,
498585121213906954,dyson008,03/17/2023 6:42 AM,LootChest mod,,
665471546525220875,Zedmag#7576,03/17/2023 6:47 AM,"well 
```GetOrientation()``` gets the objects current ori 
```SetOrientation(0 0 0)``` sets the orientation and typically when an object is spawned, it’s ori is always (0 0 0) and then based on its orientation in the p3d. if you want to ADD a 90° rotation to whatever it’s current value is, then you can do something like..```
vector newori = obj.GetOrientation() + “90 0 0”; 
obj.SetOrientation(newori);```",,
498585121213906954,dyson008,03/17/2023 6:47 AM,"too much, gentlemen",,
498585121213906954,dyson008,03/17/2023 6:48 AM,"if it is -100 and it must turn by 90 degree to the left
what is the value then?",,
665471546525220875,Zedmag#7576,03/17/2023 6:48 AM,what..?,,
498585121213906954,dyson008,03/17/2023 6:49 AM,"the whole rotation circle is not 1-360 in DayZ
it is something like 0-179 and then negative values",,
665471546525220875,Zedmag#7576,03/17/2023 6:50 AM,"I think you’re misunderstanding… so let’s start over..
How do you plan to rotate the object?",,
196845794513518592,shaggoth,03/17/2023 6:50 AM,":typing: **| ra6 | Vaumag** is typing
🤔",,💯 (1)
196845794513518592,shaggoth,03/17/2023 6:51 AM,i think he's making json for the mod,,
498585121213906954,dyson008,03/17/2023 6:51 AM,"this is a position value of an object, that get's spawned in by a config of a specific mod:
""12054.500000 232.136993 9487.679688|-50.000690 0 0"",",,
498585121213906954,dyson008,03/17/2023 6:51 AM,"the value ""-50.000690"" after the ""|"" is r (rotation)",,
665471546525220875,Zedmag#7576,03/17/2023 6:52 AM,just add 90 to it. Or subtract 90 from it..,,
498585121213906954,dyson008,03/17/2023 6:52 AM,yes,,
498585121213906954,dyson008,03/17/2023 6:52 AM,but how?,,
665471546525220875,Zedmag#7576,03/17/2023 6:52 AM,-50 + 90,,
665471546525220875,Zedmag#7576,03/17/2023 6:52 AM,🤷‍♂️,,
665471546525220875,Zedmag#7576,03/17/2023 6:53 AM,-50 + (-90),,
498585121213906954,dyson008,03/17/2023 6:53 AM,"that is what I am looking for, the DayZ formula of calculating the rotation",,
