AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,11/22/2018 5:47 AM,,https://cdn.discordapp.com/attachments/492295576470290433/515025519998140456/unknown.png,
456226577798135808,Deleted User,11/22/2018 5:47 AM,,https://cdn.discordapp.com/attachments/492295576470290433/515025546686758932/unknown.png,
456226577798135808,Deleted User,11/22/2018 5:47 AM,exact position it spawned me ^,,
148370724900306944,jacob_mango,11/22/2018 5:47 AM,No I mean where is it spawning,,
456226577798135808,Deleted User,11/22/2018 5:47 AM,though its not defined,,
148370724900306944,jacob_mango,11/22/2018 5:47 AM,Ahh ok,,
148370724900306944,jacob_mango,11/22/2018 5:48 AM,Hmm yeah idk then,,
456226577798135808,Deleted User,11/22/2018 5:48 AM,really screws me over for what im trying to do,,
456226577798135808,Deleted User,11/22/2018 5:48 AM,could there possibly be conflict when 2 people try to spawn at the same position it makes a new position not defined by the variables?,,
456226577798135808,Deleted User,11/22/2018 5:50 AM,anyone else? xD,,
456226577798135808,Deleted User,11/22/2018 5:51 AM,and again,,
456226577798135808,Deleted User,11/22/2018 5:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/515026586408583188/unknown.png,
456226577798135808,Deleted User,11/22/2018 5:51 AM,diff location,,
456226577798135808,Deleted User,11/22/2018 5:53 AM,"is there something that sets a ""radius"" to each possible spawn point or something so players can spawn within a radius around the specified coords?",,
456226577798135808,Deleted User,11/22/2018 5:53 AM,is that a thing?,,
456226577798135808,Deleted User,11/22/2018 5:54 AM,wait think i figured it out will post if did work,,
456226577798135808,Deleted User,11/22/2018 6:07 AM,hey jacob,,
456226577798135808,Deleted User,11/22/2018 6:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/515030617214418954/unknown.png,
456226577798135808,Deleted User,11/22/2018 6:07 AM,you wouldnt happen to know what the min / max dist static are for would you?,,
456226577798135808,Deleted User,11/22/2018 6:22 AM,is there a way to make it randomize better between the positions? it seems like it likes to spawn people on top of eachother alot,,
87349760389844992,shu1738,11/22/2018 6:25 AM,"every time my server crashes is this a normal error? ```NULL pointer to instance
Class: 'DayZSurvival'
Function: 'SetHealth'
Stack trace:
$CurrentDir://mpmissions//dayzsurvival.chernarusplus//ScriptedMods//Modules//ServerMission//DayZSurvival.c:188
$CurrentDir://mpmissions//dayzsurviva.chernarusplus//ScriptedMods//Modules//ServerMission//DayZSurvival.c:239
scripts/5_Mission/mission\missionserver.c:316
scripts/5_Mission/mission\missionserver.c:351
scripts/5_Mission/mission\missionserver.c:149
$CurrentDir://mpmissions//dayzsurviva.chernarusplus//ScriptedMods//Modules//ServerMission//DayZSurvival.c:149
scripts/3_Game/dayzgame.c:872```",,
148370724900306944,jacob_mango,11/22/2018 12:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/515125582854488093/unknown.png,
148370724900306944,jacob_mango,11/22/2018 12:41 PM,fixed it,,
148370724900306944,jacob_mango,11/22/2018 12:42 PM,"you can't do

```
bool shouldCont = false;

                    switch ( strName )
                    {
                        case ""Mag_Scout_5Rnd"":
                        case ""ItemOptics"":
                            shouldCont = true;
                        default:
                            shouldCont = false;
                            break;
                    }
```

it has to be 

```
bool shouldCont = false;

                    switch ( strName )
                    {
                        case ""Mag_Scout_5Rnd"":
                        case ""ItemOptics"":
                            shouldCont = true;
                            break;
                        default:
                            shouldCont = false;
                            break;
                    }
```",,
280184042169565184,Rush101#2747,11/22/2018 7:04 PM,"can anyone help out a newbie scripter, im trying to force it to where when someone respawns it forcs their hotbar to show. I know i need to use     DayZPlayerInventory SHOW_QUICKBAR; but dont know how to make that happen when they respawn. Thanks 😃",,
456226577798135808,Deleted User,11/22/2018 9:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/515261874758221829/unknown.png,
456226577798135808,Deleted User,11/22/2018 9:28 PM,my game wont launch?,,
155797669439209472,zograttv,11/22/2018 9:28 PM,delete xml in MyDocuments/Dayz,,
456226577798135808,Deleted User,11/22/2018 9:30 PM,tyty,,
270204457390702603,SchnitzelPommäs#3108,11/22/2018 11:06 PM,Anyone here can help me? 2 days no progress 😦,,
270204457390702603,SchnitzelPommäs#3108,11/22/2018 11:06 PM,https://forums.dayz.com/topic/241157-itempreview-client-side/,,
141627564861947905,jakon72,11/23/2018 12:18 AM,One of my servers is stuck on night time and I've got no idea why...,,
467016426570514442,mudnut,11/23/2018 12:19 AM,Using serverTime in cfg?,,
141627564861947905,jakon72,11/23/2018 12:19 AM,Settings in ServerDZ.cfg are set to start at 4:45am but it's not start at that time. It's just pitch black...,,
467016426570514442,mudnut,11/23/2018 12:20 AM,"Literally black or just very dark? Do you see the static grain and all? Try setting it to something closer to midday. Year, month, all affect the time and cycle.",,
141627564861947905,jakon72,11/23/2018 12:21 AM,It's just after this update that this is happening.,,
141627564861947905,jakon72,11/23/2018 12:21 AM,I literally can't see a foot in front of me.,,
148370724900306944,jacob_mango,11/23/2018 1:14 AM,so I guess I just die then?,https://cdn.discordapp.com/attachments/492295576470290433/515319127880237058/unknown.png,
148370724900306944,jacob_mango,11/23/2018 1:14 AM,https://pastebin.com/cVHDDe8H,,
148370724900306944,jacob_mango,11/23/2018 1:16 AM,"```c

    event private void EOnFrame(IEntity other, float timeSlice) //!EntityEvent.FRAME
    {
    }
```",,
148370724900306944,jacob_mango,11/23/2018 1:17 AM,you have to use the same case for variable name when overloading an entity event,,
208096025368330241,therealmass,11/23/2018 1:33 AM,is anyone familiar with making items spawn inside of a container,,
208096025368330241,therealmass,11/23/2018 1:33 AM,"that's not ""random""",,
334756290742190081,._corey,11/23/2018 1:34 AM,createininventory,,
208096025368330241,therealmass,11/23/2018 1:36 AM,"createininventory[] = {{""""}};",,
208096025368330241,therealmass,11/23/2018 1:36 AM,Like this?,,
467016426570514442,mudnut,11/23/2018 1:36 AM,It's a function.,,
208096025368330241,therealmass,11/23/2018 1:37 AM,_what's a function._,,
334756290742190081,._corey,11/23/2018 1:37 AM,try GetCargo().CreateInInventory(blablabla),,
334756290742190081,._corey,11/23/2018 1:37 AM,have no idea if there is a specific function for creating in cargo,,
208096025368330241,therealmass,11/23/2018 1:39 AM,"I'm trying to make an item that spawns with other items inside of it, that's been stated right?",,
207328818203983872,notabanana,11/23/2018 1:46 AM,Myitem = createobject blah blah,,
207328818203983872,notabanana,11/23/2018 1:47 AM,Myitem.createininventory(blah),,
207328818203983872,notabanana,11/23/2018 1:47 AM,"Sent from a table sorry for halfassing that, but you get the idea @Mass",,
135355238990348288,djctavia,11/23/2018 1:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/515328313913507853/unknown.png,
135355238990348288,djctavia,11/23/2018 1:52 AM,"This one is for playerbase, if you want one for ""inventory"" in general you got it in ""inventory.c"" (P:\scripts\3_game\systems\inventory\inventory.c)",https://cdn.discordapp.com/attachments/492295576470290433/515328670030757912/unknown.png,
402438795825381376,namalsksurvivor,11/23/2018 8:48 AM,"@[Chipotle Bandits] Jakon72 Are you using the updated init.c file in the mission? If so, we have added time cycling within the mission init.c, try to comment it out to see if it helps to fix your problem (its the ""DATE RESET AFTER ECONOMY INIT"" block of code).",,
456226577798135808,Deleted User,11/23/2018 10:11 AM,updated init.c ?,,
456226577798135808,Deleted User,11/23/2018 10:11 AM,coz I checked the stock 149525 mission and that code is not here :pikaPI:,,
392049979692285963,DrZedRP#8858,11/23/2018 10:19 AM,"same here, I dont think the mission file's init.c got updated @Sumrak. I just deleted the old one and verified the server files
https://gyazo.com/d6f972215385736a0f272593b4d6c3c5",,
402438795825381376,namalsksurvivor,11/23/2018 10:45 AM,"Thanks, looks like this change did not make it in. Nonetheless, what is definitely included is the build is change of longitude and latitude of ChernarusPlus world - so please keep an eye on the date you set in the server config. Summer day is 2/3 daylight. Winter days are quite opposite to that.",,👍 (1)
456226577798135808,Deleted User,11/23/2018 10:58 AM,"```css
serverTime=""2018/06/20/10/00"";
```
it is 😉",,
402438795825381376,namalsksurvivor,11/23/2018 11:01 AM,with time persistence enabled and existing storage?,,
456226577798135808,Deleted User,11/23/2018 11:01 AM,serverTimePersistent=0; and storage just wiped,,
402438795825381376,namalsksurvivor,11/23/2018 11:02 AM,and you get pitchblack night? Can you do quick GetDate after the CE init in the init.c?,,
456226577798135808,Deleted User,11/23/2018 3:09 PM,"fixed the F:pikaPI::pikaPI:KING airdrop script again, bohemia why u break stuffs 😈",,
188269899901042699,namco-4#8876,11/23/2018 4:57 PM,"Ok, i'm legit losing my mind. I have some custom Actions, whose typeIDs are consts like this:
```const int N4DZ_AT_BUILD_HEDGEHOG =                 14401;
const int N4DZ_AT_DISMANTLE_HEDGEHOG =             14402;```
But if i do it like this they don't work anymore
```const int N4DZ_AT_OFFSET =                         14400;
const int N4DZ_AT_BUILD_HEDGEHOG =                 N4DZ_AT_OFFSET+1;
const int N4DZ_AT_DISMANTLE_HEDGEHOG =             N4DZ_AT_OFFSET+2;```
When printing them out at every stage of the way they show the correct value. W.T.F.?",,
270204457390702603,SchnitzelPommäs#3108,11/23/2018 8:47 PM,what was the fix for yout night problem,,
270204457390702603,SchnitzelPommäs#3108,11/23/2018 8:47 PM,?,,
270204457390702603,SchnitzelPommäs#3108,11/23/2018 8:47 PM,got the same issue,,
188269899901042699,namco-4#8876,11/23/2018 9:29 PM,Update: It seems that constants which are defined as a sum of a variable and literal get evaluated as 0 when being accessed by primitive operators. (I wish i was making this up) Replacing the offset with a function that returns the offset or adding the offset via wrapper function avoids this.,,
188269899901042699,namco-4#8876,11/23/2018 9:30 PM,It seems something is seriously fucked in BI's EnScript compiler,,😂 (1)
208239246148894720,teaobvious,11/23/2018 9:31 PM,or maybe the preprocessor of the compiler only does one round and fucks up while replacing these definitions inside the code,,
188269899901042699,namco-4#8876,11/23/2018 9:41 PM,"Nope, printing out the variable returns the correct value",,
188269899901042699,namco-4#8876,11/23/2018 9:41 PM,Deferring the access to another function also return the right value,,
188269899901042699,namco-4#8876,11/23/2018 9:42 PM,It's legit so fucking weird,,
188269899901042699,namco-4#8876,11/23/2018 9:43 PM,"Cant even report the issue: ``` Unhandled Exception (""AphrontQueryException"")    
#1114: The table 'maniphest_transaction' is full ```",,
188269899901042699,namco-4#8876,11/23/2018 9:43 PM,Oof,,
208239246148894720,teaobvious,11/23/2018 9:43 PM,😮,,
188269899901042699,namco-4#8876,11/23/2018 9:45 PM,"I imagined myself breaking EnFusion in many ways, but not by trying to use constants, LUL",,
87349760389844992,shu1738,11/23/2018 11:29 PM,is it possible to make the v3s/sedan spawn? also can u make vehicles that spawn in fully repaired?,,
230061386888118273,.thurston,11/23/2018 11:30 PM,"@Shu not without mods, no",,
87349760389844992,shu1738,11/23/2018 11:30 PM,ah ok,,
230061386888118273,.thurston,11/23/2018 11:31 PM,I'm talking about the v3s and sedan spawning. Pretty sure you can make the hatchback spawn fully repaired via a script,,
87349760389844992,shu1738,11/23/2018 11:32 PM,another question since your here. is 40-60 server fps with 50-70 players decent? i come from arma 2 where 20 server fps was good lol,,
230061386888118273,.thurston,11/23/2018 11:33 PM,Depends what hardware and what mods you're running,,
230061386888118273,.thurston,11/23/2018 11:33 PM,"I've seen servers with 300+ fps under load, and seen some with 10fps under load",,
87349760389844992,shu1738,11/23/2018 11:34 PM,hm ok. currently run dzmods with zombie hordes enabled.,,
230061386888118273,.thurston,11/23/2018 11:41 PM,"Hmm, not too sure how that runs",,
314974567732871169,Kazuki#1173,11/23/2018 11:48 PM,@Shu I have the same mods and my server is at 500fps although only 20 players,,
87349760389844992,shu1738,11/23/2018 11:56 PM,@Kazuki hmm ok im gunna look into it more. i did modify the mission file a bit to make it easier for me maybe thats why idk,,
230061386888118273,.thurston,11/24/2018 12:48 AM,"@Jacob_Mango are you able to join voice a sec, it's scripting related",,
148370724900306944,jacob_mango,11/24/2018 12:56 AM,yeah gimme 1 sec,,
456226577798135808,Deleted User,11/24/2018 7:26 AM,"@Shu for the car/vehicles spawning “repaired” also done via xml in ur mission.
```css
    <type name=""OffroadHatchback"">
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""CarRadiator"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""CarBattery"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HeadlightH7"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HeadlightH7"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""SparkPlug"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackDoors_Driver"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackDoors_CoDriver"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackHood"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackTrunk"" chance=""1.00"" />
        </attachments>
    </type>
```
in cfgspawnabletypes.xml",,
207328818203983872,notabanana,11/24/2018 7:54 AM,No you can't @Deleted User,,
207328818203983872,notabanana,11/24/2018 7:54 AM,They completely removed the config for the v3s,,
207328818203983872,notabanana,11/24/2018 7:54 AM,You have to mod a config back in,,
207328818203983872,notabanana,11/24/2018 7:55 AM,That's why @thurston said not without mods,,
456226577798135808,Deleted User,11/24/2018 8:06 AM,lol they removed it on 149525?,,
456226577798135808,Deleted User,11/24/2018 8:06 AM,I tested it like a day ago,,
456226577798135808,Deleted User,11/24/2018 8:07 AM,"well this is a good thing regardless as clearly its next to be done, this is same for sedan a few weeks ago",,
456226577798135808,Deleted User,11/24/2018 8:25 AM,"omg its true lol, so glad I didnt add it to my server",,
220531805143433216,drsova,11/24/2018 11:39 AM,"is CreateObject() can be executable only on a server? Im trying to spawn item from client mod, nothing happens",,
220531805143433216,drsova,11/24/2018 11:40 AM,"```cpp
GetGame().CreateObject(class, player.GetPosition(), false, true );
```",,
103212714263867392,hiki69,11/24/2018 12:00 PM,I would hope so 😃,,
103212714263867392,hiki69,11/24/2018 12:01 PM,You can use rpc to call server functions,,
207328818203983872,notabanana,11/24/2018 12:14 PM,@DrSova Do you have the mod loaded on server as well?,,
207328818203983872,notabanana,11/24/2018 12:14 PM,Yes createobject works server only,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 12:22 PM,"is there any way to get the position of the map on click looked for it but does not seem like it they have markers but there are not used atm 
class MapWidget: Widget
{
    proto native void ClearUserMarks();
    proto native void AddUserMark(vector pos, string text, int color /*ARGB*/, string texturePath);
    proto native vector MapToScreen(vector worldPos);
    proto native vector ScreenToMap(vector screenPos);
};
also u can set marker via command but not on click and no return of a markers vector",,
456226577798135808,Deleted User,11/24/2018 12:28 PM,"What im doing wrong? its crashes the game

```
Light lightsrc = Light.Cast(GetGame().CreateObject( ""Light"",  GetGame().GetPlayer().GetPosition(), true, true ));
lightsrc.m_DeleteTimer.Stop();
EntityLightSource lightcast = EntityLightSource.Cast(lightsrc);
lightcast.SetEventMask(EntityEvent.FRAME);
lightcast.SetLightType(LightSourceType.PointLight);
lightcast.SetVisibleDuringDaylight(true);
```",,
456226577798135808,Deleted User,11/24/2018 12:28 PM,@SchnitzelPommäs `g_Game.GetMousePos` ?,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 12:29 PM,"iam gonna try that dont know if its gonna return the vector pos of where i clicked in the map
thanks for the hint",,
456226577798135808,Deleted User,11/24/2018 12:32 PM,it will return x and y i guess,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 12:34 PM,that would be awesome,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 1:13 PM,yes it return x and y but really just from mouse pos not from position on map,,
230061386888118273,.thurston,11/24/2018 3:54 PM,"Ok, so. I have a bit of a problem with something i'm trying to do. Basically i've created a mod that allows you to move whilst you're in the inventory. But doing that has basically made it so the inventory doesn't register that it's open. So by pressing tab makes the inventory re-open literally instantly and by pressing esc to leave it, it takes you to the pause screen here's a video - https://youtu.be/1fLrR4jgUjM (ignore the lag, etc. I haven't messed with the settings of OBS at all. Literally just upped the quality in the settings. Will configure it more, later) But in that video you can see when i'm in the inventory and the cursor flickers, i'm pressing tab it does nothing. But when you see me go back to the pause screen, i'm pressing esc (currently the only way to close the inventory)",,🤘 (1)
230061386888118273,.thurston,11/24/2018 3:54 PM,"Was just wondering if anyone is able to help me! If you need code, i'll send it in PMs",,
230061386888118273,.thurston,11/24/2018 5:00 PM,"Ok, so half way through the esc fix, does anyone know how to call a modded class, rather than the default? (if that's even possible)",,
230061386888118273,.thurston,11/24/2018 5:01 PM,"using this ``MissionGameplay().HideInventory();`` calls the default class version, and i want to call my modded class version",,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 5:55 PM,You mod the class and dont create a new one so i dont think its possible,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 5:56 PM,maybe you could copy the original one make new one and mod all classes wich calls you new class and change olt to new one,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 5:56 PM,bbut idk,,
230061386888118273,.thurston,11/24/2018 5:59 PM,@SchnitzelPommäs i tried referencing the modded class like this: ``ref MissionGameplay ref_mg;`` but it gives me the error of ``Method '~Mission' is private``,,
230061386888118273,.thurston,11/24/2018 6:00 PM,"Meaning its trying to access the main class, right?",,
181864632216977408,arkensor,11/24/2018 7:13 PM,You. And make a reference to it,,
181864632216977408,arkensor,11/24/2018 7:13 PM,It's handled internally and automatically,,
181864632216977408,arkensor,11/24/2018 7:13 PM,Just do MissionGameplay myvar,,
230061386888118273,.thurston,11/24/2018 7:16 PM,"@Arkensor so rather than doing ref MissionGameplay myvar, do MissionGameplay myvar?",,
181864632216977408,arkensor,11/24/2018 7:16 PM,Yes,,
181864632216977408,arkensor,11/24/2018 7:16 PM,Same goes for Object by the way,,
230061386888118273,.thurston,11/24/2018 7:16 PM,"I'll quickly give it a test, and i'll let you know! Also, that's good to know. Thanks!",,
181864632216977408,arkensor,11/24/2018 7:17 PM,Well it will work that way,,
181864632216977408,arkensor,11/24/2018 7:17 PM,But also,,
181864632216977408,arkensor,11/24/2018 7:17 PM,Why do you save it as var,,
181864632216977408,arkensor,11/24/2018 7:17 PM,Call GetMission was it I think,,
181864632216977408,arkensor,11/24/2018 7:18 PM,That will return the object you are looking for,,
230061386888118273,.thurston,11/24/2018 7:18 PM,"Ahh ok, thanks!",,
181864632216977408,arkensor,11/24/2018 7:19 PM,Yes,,
181864632216977408,arkensor,11/24/2018 7:19 PM,```GetGame().GetMission()````,,
181864632216977408,arkensor,11/24/2018 7:19 PM,Thats what you need,,
181864632216977408,arkensor,11/24/2018 7:19 PM,Will work with modded missions as well,,
230061386888118273,.thurston,11/24/2018 7:19 PM,i.e ``GetGame().GetMission().HideInventory();``?,,
181864632216977408,arkensor,11/24/2018 7:19 PM,Yep,,
230061386888118273,.thurston,11/24/2018 7:19 PM,Thank you!,,
456226577798135808,Deleted User,11/24/2018 7:29 PM,Ok guys there is something wrong.,,
456226577798135808,Deleted User,11/24/2018 7:29 PM,Daone Admin its not working anymore,,
456226577798135808,Deleted User,11/24/2018 7:29 PM,any toughts?,,
456226577798135808,Deleted User,11/24/2018 7:32 PM,does the insert works?,,
456226577798135808,Deleted User,11/24/2018 7:33 PM,"```        m_AdminList.Insert(""0000000"",""null""); //UID , NAME```",,
332787795582124033,liquidkarak,11/24/2018 8:07 PM,"obj = GetGame().CreateObject(""Land_Tank_Medium_Stairs"", ""-2392.276367 135.347397 -5796.804688"");
    obj.SetOrientation(""109.999977 0.000000 0.000000"");
    obj.SetPosition(""11926.933594 141.359879 12547.735352"");
}
This i added like 400 new buildings in the game its working yes
but no loot in the new buildings",,
332787795582124033,liquidkarak,11/24/2018 8:07 PM,anybody know the fix ?,,
332787795582124033,liquidkarak,11/24/2018 9:07 PM,???,,
456226577798135808,Deleted User,11/24/2018 9:38 PM,"i guess you can't do that, due you have no nav mesh for these buildings",,
456226577798135808,Deleted User,11/24/2018 9:38 PM,only way you can do that is scripted loot spawn,,
456226577798135808,Deleted User,11/24/2018 10:03 PM,"```    EntityAI assaultClass(PlayerBase player)
    {
        EntityAI gun = player.GetHumanInventory().CreateInHands(""M4A1"");
        gun.GetInventory().CreateAttachment(""M4_RISHndgrd_Black"");
        gun.GetInventory().CreateAttachment(""M4_MPBttstck_Black"");
        gun.GetInventory().CreateAttachment(""ACOGOptic"");
        addMags(player, ""Mag_STANAG_30Rnd"", 3);

        return gun;
    }```",,
456226577798135808,Deleted User,11/24/2018 10:03 PM,Does anyone know why this does not work?,,
456226577798135808,Deleted User,11/24/2018 10:03 PM,I tought it was going to work.,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:32 PM,this should work if u call it server side,,
456226577798135808,Deleted User,11/24/2018 10:32 PM,It worked on different way.,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:33 PM,i use exact same script same way,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:33 PM,😄,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:33 PM,but okay,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:33 PM,does anyone know how i get health and blood from player,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:33 PM,"selectedPlayer.GetHealth("""", ""Health"");",,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:33 PM,does not work,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:34 PM,also,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:34 PM,DebugMonitorValues values = selectedPlayer.GetDebugMonitorValues();,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:34 PM,got 0 both times,,
106435033203482624,kerkkoh,11/24/2018 10:43 PM,Do you guys know any good ways or removing all zombie corpses more frequently?,,
106435033203482624,kerkkoh,11/24/2018 10:43 PM,I think globals.xml has some cleanup values but I feel like they'll just affect the general cleanup of things and not zombies specifically,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:44 PM,should go the same like cleanup corpses i read alot about that on deathmatch server questions maybe you can get some insperation from there,,
456226577798135808,Deleted User,11/24/2018 10:46 PM,"```         player.GetInventory().CreateInInventory(""AKM"");itemBs = ItemBase.Cast(itemEnt);    
        player.GetInventory().CreateAttachment(""AK_Suppressor"");itemBs = ItemBase.Cast(itemEnt);    
        player.GetInventory().CreateAttachment(""AK_PlasticHndgrd"");itemBs = ItemBase.Cast(itemEnt);    
        player.GetInventory().CreateInInventory(""Mag_AKM_Drum75Rnd_Green"");itemBs = ItemBase.Cast(itemEnt);    
        player.GetInventory().CreateInInventory(""Mag_AKM_Drum75Rnd_Green"");itemBs = ItemBase.Cast(itemEnt);          ```",,
456226577798135808,Deleted User,11/24/2018 10:46 PM,Now this attachments does not work,,
456226577798135808,Deleted User,11/24/2018 10:46 PM,wtf,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:48 PM,You want to add attachment to inventory,,
456226577798135808,Deleted User,11/24/2018 10:49 PM,cant add them directly to the weapon?,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:50 PM,i mean thats what you are doing,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:50 PM,i think,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:51 PM,"item = Admin.GetInventory().CreateInInventory( ClassName );
            itemBs = ItemBase.Cast(item);    
            itemBs.SetQuantity(1);",,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:52 PM,maybe u need to do itemBs.CreateAttachment,,
270204457390702603,SchnitzelPommäs#3108,11/24/2018 10:52 PM,not tested tough,,
207328818203983872,notabanana,11/25/2018 12:15 AM,@Deleted User You're attaching the attachment to the player lol,,
207328818203983872,notabanana,11/25/2018 12:18 AM,"```
EntityAI weapon =  player.GetInventory().CreateInInventory(""AKM"");
weapon.GetInventory().CreateAttachment(""AK_Suppressor"")
weapon.GetInventory().CreateAttachment(""AK_PlasticHndgrd"")
```",,
456226577798135808,Deleted User,11/25/2018 12:21 AM,Ah lol,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 12:58 AM,wasnt there a custom log mod i cant find it anymore,,
190975358684626945,skcody,11/25/2018 4:52 AM,"random question. i see various overriding functions around, one of them being tick scheduler. now is TickScheduler a method that is already part of the game thats just getting overwritten to do whatever the scripter wants?
```c
    override void TickScheduler(float timeslice)
    {
        GetGame().GetWorld().GetPlayerList(m_Players);
        if( m_Players.Count() == 0 ) return;
        for(int i = 0; i < SCHEDULER_PLAYERS_PER_TICK; i++)
        {
            if(m_currentPlayer >= m_Players.Count() )
            {
                m_currentPlayer = 0;
            }

            PlayerBase currentPlayer = PlayerBase.Cast(m_Players.Get(m_currentPlayer));
            currentPlayer.OnTick();

            if (m_StaminaStatus) {
            currentPlayer.GetStaminaHandler().SyncStamina(1000,1000);
            currentPlayer.GetStatStamina().Set(currentPlayer.GetStaminaHandler().GetStaminaCap());
            }
            if (GetModule(SafeZone)) { SafeZone.Cast(GetModule(SafeZone)).SafeZoneHandle(currentPlayer); }
            m_currentPlayer++;
        }
    }
```",,
239201186933112833,da0ne_,11/25/2018 5:08 AM,ayye das mine 😛,,
239201186933112833,da0ne_,11/25/2018 5:09 AM,yea overriding a function from its base class allows you to add more/chnage how the function works,,
190975358684626945,skcody,11/25/2018 5:19 AM,"aye nice lol. sweet just wanted to make sure, thanks man",,
456226577798135808,Deleted User,11/25/2018 5:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/516110409057435665/unknown.png,
456226577798135808,Deleted User,11/25/2018 5:38 AM,I havent done anything to my files?,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 1:41 PM,"Hello Ive got a Questions
Lets say ive got 2 Classes 
```class GuiMenu
{
    void AdminMenuGuiMap( Widget parent, AdminMenuGui menu )
    {
            GetGame().GetWorkspace().CreateWidgets( ""com\\Menu.layout"", parent );
         }
}```

And 

```  class RPCHandle
{
    ....
    Case GuiData :
       //How would i now Call a function from GuiMenu when its already opened
    ....
}```

I can not use 
ref GuiMenu m_map;
m_map.MyFunc();
right? how would i do that",,
332787795582124033,liquidkarak,11/25/2018 3:35 PM,@Deleted User but how scriptet,,
456226577798135808,Deleted User,11/25/2018 4:28 PM,wut @𝓛𝓘𝓠𝓤𝓘𝓓  𝓚𝓐𝓡𝓐𝓚,,
456226577798135808,Deleted User,11/25/2018 4:28 PM,@SchnitzelPommäs why you can't `ref GuiMenu m_map;` ?,,
332787795582124033,liquidkarak,11/25/2018 4:29 PM,@Deleted User do zou know how to spawn ın new addedet buıldıngs,,
456226577798135808,Deleted User,11/25/2018 4:29 PM,speak english pls 😄,,
332787795582124033,liquidkarak,11/25/2018 4:29 PM,sorry i try to add loot to new addedet Cerneraus buildings in cherno,,
456226577798135808,Deleted User,11/25/2018 4:29 PM,what is `addedet `,,
332787795582124033,liquidkarak,11/25/2018 4:30 PM,Look,,
332787795582124033,liquidkarak,11/25/2018 4:30 PM,can i call you ore can we write DM,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 4:30 PM,@Deleted User  because it has parameter witch parent widgetand i would ne to do m_map= new ... and this would create a new instance,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 4:30 PM,or am i just wrong,,
332787795582124033,liquidkarak,11/25/2018 4:30 PM,@SchnitzelPommäs what you mean,,
332787795582124033,liquidkarak,11/25/2018 4:30 PM,wait,,
