AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,08/28/2022 3:34 PM,"Thank you, it's all sorted now.",,
239201186933112833,da0ne_,08/28/2022 3:36 PM,It really is a giant string,,
239201186933112833,da0ne_,08/28/2022 3:36 PM,@dab can confirm,,
561680015578759196,wrdg,08/28/2022 3:40 PM,Yeah… getters and setters are pretty much pointless in practice with enforce script,,
106922508707434496,thecrimsonzamboni,08/28/2022 3:46 PM,"`private` and `protected` access modifiers are for communicating intent, not for security.",,
185896664110727168,osodirty,08/28/2022 3:47 PM,Imagine the community hate if we could block modding classes and overriding functions lol.,,
106922508707434496,thecrimsonzamboni,08/28/2022 3:48 PM,Marking a method `private` is a way to tell other people that they shouldn't rely on the method because it could change or even be removed in a future update.,,
239201186933112833,da0ne_,08/28/2022 3:48 PM,i'll delete your method,,
239201186933112833,da0ne_,08/28/2022 3:48 PM,🙂,,
106922508707434496,thecrimsonzamboni,08/28/2022 3:48 PM,https://stackoverflow.com/a/31291103/731112,,
561680015578759196,wrdg,08/28/2022 4:09 PM,"Yes it know, in typical practice I may want something that is a public getter and a private setter. But in enforce i can just take the getter and apply a value to it since it’s a reference",,
106922508707434496,thecrimsonzamboni,08/28/2022 4:10 PM,"yeah, I agree that part is nutty",,
106922508707434496,thecrimsonzamboni,08/28/2022 4:10 PM,at least in C++ you can return a const reference to prevent it from being modified,,
561680015578759196,wrdg,08/28/2022 4:11 PM,"I still do getter/setter in enforce, mainly because it’s just practice, as I’m wanting to keep to standards that I follow",,
561680015578759196,wrdg,08/28/2022 4:12 PM,No need to introduce bad habits for niche uses,,
239201186933112833,da0ne_,08/28/2022 4:13 PM,`[]` works as a get and set too,,
106922508707434496,thecrimsonzamboni,08/28/2022 4:14 PM,Enforce aka Footgun++,,
239201186933112833,da0ne_,08/28/2022 4:24 PM,"```cpp
class Enborce
{
    string giantString;

    void Set(string varName, string value)
    {
        EnScript.SetClassVar(this, varName, 0, value);
    }

    string Get(string varName)
    {
        if (varName == string.Empty)
            return string.Empty;

        string res;
        EnScript.GetClassVar(this, varName, -1, res);
        return res;
    }    
};
```
its magical 
```cpp
Enborce inst = new Enborce();
inst[""giantString""] = ""The Crimbson Zucchini"";
Print(inst[""giantString""]);
```",https://cdn.discordapp.com/attachments/492295576470290433/1013454043277967411/unknown.png,
239201186933112833,da0ne_,08/28/2022 4:24 PM,discovery by @MarioE,,
239201186933112833,da0ne_,08/28/2022 4:24 PM,🤧,,
106922508707434496,thecrimsonzamboni,08/28/2022 4:28 PM,wonderful,,
154024520435367936,lambos2n,08/28/2022 5:45 PM,"Hello all, quick question about strings. I am trying to make an init.c where teams spawn with different gear, by guid. It works just fine for Teamgreen but when I add Teamred. I get Multiple declarations of string.
```
        if (!FileExist(m_TeamGreenDirectory))
        {
            string template = GetGreenFile(""76561xxxxxxxx"")

            MakeDirectory(m_TeamGreenDirectory);
                        
            // create template donator file
            templateFile = OpenFile(template, FileMode.WRITE);
            FPrintln(templateFile, ""BomberJacket_Blue\nJeans_Grey\nTaloonBag_Orange\nAthleticShoes_Brown"");
            CloseFile(templateFile);
        }
        
        if (!FileExist(m_TeamRedDirectory))
        {
            string template = GetRedFile(""7656xxxxxxxxxx"");

            MakeDirectory(m_TeamRedDirectory);
                        
            // create template donator file
            templateFile = OpenFile(template, FileMode.WRITE);
            FPrintln(templateFile, ""BomberJacket_Blue\nJeans_Grey\nTaloonBag_Orange\nAthleticShoes_Brown"");
            CloseFile(templateFile);
        }```",,
185896664110727168,osodirty,08/28/2022 5:50 PM,"You have `string template = ` twice. When using the same var name just declare once like so: `string template;`  then define like `template = ""stuff"";`",,
185896664110727168,osodirty,08/28/2022 5:53 PM,"```c
        string template;
        if (!FileExist(m_TeamGreenDirectory))
        {
            template = GetGreenFile(""76561xxxxxxxx"")

            MakeDirectory(m_TeamGreenDirectory);
                        
            // create template donator file
            templateFile = OpenFile(template, FileMode.WRITE);
            FPrintln(templateFile, ""BomberJacket_Blue\nJeans_Grey\nTaloonBag_Orange\nAthleticShoes_Brown"");
            CloseFile(templateFile);
        }
        
        if (!FileExist(m_TeamRedDirectory))
        {
            template = GetRedFile(""7656xxxxxxxxxx"");

            MakeDirectory(m_TeamRedDirectory);
                        
            // create template donator file
            templateFile = OpenFile(template, FileMode.WRITE);
            FPrintln(templateFile, ""BomberJacket_Blue\nJeans_Grey\nTaloonBag_Orange\nAthleticShoes_Brown"");
            CloseFile(templateFile);
        }```",,
154024520435367936,lambos2n,08/28/2022 5:55 PM,"Thank you, I'll jump into it",,
600793545594634241,kpro1982,08/28/2022 10:13 PM,Not yet. For now I am just scripting without debug but I'd love assistance in finding a solution if one exists.,,
708201682084823071,djhelix,08/28/2022 11:55 PM,When you say this. Do we still need to put DZ_Data & DZ_Scripts in our requiredAddons anymore?,,
185896664110727168,osodirty,08/29/2022 12:11 AM,No you do not.,,
370187055759884289,stephen2069,08/29/2022 12:15 AM,"Hi, anyone got / sharing / selling Tavi OverPochIns or just the Origins Tavi Map working with Epoch. TIA",,
185896664110727168,osodirty,08/29/2022 12:38 AM,"I believe you are in the wrong discord. those are Arma 2 mods, this is for DayZ Standalone/Arma Reforger.",,
370187055759884289,stephen2069,08/29/2022 12:50 AM,"Ok, Thanks anyway.",,
225403848204877824,noxz0001,08/29/2022 1:38 AM,Does anyone know a mod that speeds up the loading of magazines?,,
600793545594634241,kpro1982,08/29/2022 2:16 AM,"Is it possible to put comment lines in .cfg files? If so, what is the prefix for that?",,
665471546525220875,Zedmag#7576,08/29/2022 2:23 AM,Like in model cfg?,,
665471546525220875,Zedmag#7576,08/29/2022 2:23 AM,//,,
600793545594634241,kpro1982,08/29/2022 2:30 AM,Thanks Zedmag!,,
183700060398288896,mostachogg,08/29/2022 3:08 AM,"is there a way to reduce a model size?
from the config.cpp 
for example I'm trying to reduce this model since is way to big to fit in the character hands:
```model=""\DZ\structures\furniture\decoration\box_c\box_c.p3d"";```",,
266243105605419008,malstone,08/29/2022 3:09 AM,"Looking for reducing arm and leg damage, how to do this?",,
478186056022491136,alanwakevsky,08/29/2022 3:42 AM,Which difference between `autoptr` and `ref`? What are these?,,
665471546525220875,Zedmag#7576,08/29/2022 4:09 AM,No. You have to do that in OB in the p3d,,
665471546525220875,Zedmag#7576,08/29/2022 4:10 AM,I mean you can scale it in script but that just scaled the res lod. Geo and pos in hand won’t change.,,
600793545594634241,kpro1982,08/29/2022 4:41 AM,This is what you are looking for. <https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Managed_class_.26_pointer_safety>,,
478186056022491136,alanwakevsky,08/29/2022 4:41 AM,I didn't understand this,,
600793545594634241,kpro1982,08/29/2022 4:44 AM,"Fair enough. `'autoptr' keyword before object variable declaration ensures that compiler automatically destroys the object when the scope is terminated (e.g. function call ends)` This is saying that an autoptr key word gives the compiler permission to destroy your object (i.e. a class, string, array, etc) when the scope is terminated (i.e. when the compiler finishes a particular method or code block).",,
478186056022491136,alanwakevsky,08/29/2022 4:45 AM,Ok and `ref` is?,,
600793545594634241,kpro1982,08/29/2022 4:45 AM,"void MethodB()
    {
        // if you type autoptr into declaration, compiler automatically does ""delete o;"" when the scope is terminated
        autoptr MyClass o; // o == null
        o = new MyClass; // creates a new instance of MyClass class
        o.Say(); // calls Say() function on instance 'o'
    }",,
600793545594634241,kpro1982,08/29/2022 4:46 AM,This is an example given in the syntax guide for using an autoptr,,
600793545594634241,kpro1982,08/29/2022 4:46 AM,The alternative would be to explicitly delete the object.,,
600793545594634241,kpro1982,08/29/2022 4:46 AM,"void MethodA()
    {
        MyClass o; // o == null
        o = new MyClass; // creates a new instance of MyClass class
        o.Say(); // calls Say() function on instance 'o'
        delete o; // destroys 'o' instance
    }",,
600793545594634241,kpro1982,08/29/2022 4:47 AM,If you don't do either you run the risk of locking memory so that it cannot be used elsewhere which could cause performance issues.,,
600793545594634241,kpro1982,08/29/2022 4:47 AM,Got that part?,,
478186056022491136,alanwakevsky,08/29/2022 4:47 AM,Yes,,
600793545594634241,kpro1982,08/29/2022 4:49 AM,"Ref also relates to memory usage.  
`Usage of ref keyword
In the Enforce script by default all variables are weak references, ref keyword is marking that variable is strong reference. In some special cases, variables are strong references by default

local variables inside functions
function arguments
function return value
and are released after their scope ends.

While an object is stored in at least one strong reference, it's being kept alive. When the last strong reference is destroyed or overwritten, the object is destroyed and all other (only weak refs left) references are set to NULL. When an object is deleted manually by delete command (e.g., 'delete a;'), it is deleted immediately ignoring reference count, and all references (weak and strong) are set to NULL.`",,
600793545594634241,kpro1982,08/29/2022 4:54 AM,"It is another way to let the compiler know what to do with the memory that your objects are using up. Normally, the compiler will release the memory (i.e. delete the object) when the scope ends.  The `ref keyword` tells the compiler to hold on to it until that specific reference is deleted.  The result is that memory may be accessible to you in other parts of your code, which could be useful.  But it also means that it can hang around way longer than you need it to choking the resources of the server. I think the rule of thumb around here (others can chime in if I'm wrong here) is to limit the usage of ref until you really need it.  If you search on this discord you'll see some advice like that.",,
600793545594634241,kpro1982,08/29/2022 4:55 AM,Makes sense?,,
600793545594634241,kpro1982,08/29/2022 4:56 AM,Also are you clear what a pointer is in the first place?,,
478186056022491136,alanwakevsky,08/29/2022 4:58 AM,Yes I know what is pointer,,
600793545594634241,kpro1982,08/29/2022 4:58 AM,Coolio.,,
478186056022491136,alanwakevsky,08/29/2022 4:59 AM,Confused is that there is no `Type*` and `->` lol,,
600793545594634241,kpro1982,08/29/2022 5:00 AM,I wish Enfusion was a standard language instead of the mashup. I'm never clear on when I can use standard syntax,,
478186056022491136,alanwakevsky,08/29/2022 5:06 AM,"Oh yes I have one more question. Can you explain this syntax sugar?

```csharp
ref array<ref AnimSoundEvent> m_animSoundEvents;
```
||just for example||

Why is `ref` before class type?",,
196845794513518592,shaggoth,08/29/2022 5:07 AM,sugar? :devious:,,
478186056022491136,alanwakevsky,08/29/2022 5:07 AM,whyyy is ref there,,
196845794513518592,shaggoth,08/29/2022 5:08 AM,"@Kpro any answers, honey? :devious:",,
600793545594634241,kpro1982,08/29/2022 5:11 AM,Buy a guy dinner first 😉,,
600793545594634241,kpro1982,08/29/2022 5:13 AM,I'm not sure what is going on in this example other than that devs wanted to be sure that m_animSoundEvents didn't lose scope. Maybe one of the more experienced sugardaddys here can answer this.,,
478186056022491136,alanwakevsky,08/29/2022 5:16 AM,"oh shit I understand.

m_animSoundEvents is a strong reference that contains AnimSoundEvent strong references?",,
600793545594634241,kpro1982,08/29/2022 5:56 AM,"I get this battle error when I try run the game with @mmg base storage from a bat file but not if I run it using launcher.  My usual workflow is (1) code in workbench; (2) build and launch from workbench. This works fine with my mod using @code lock;@CF;@Community-Online-Tools.  But if I add in @MMG base storage it get the battle eye error. For troubleshooting purposes, I eliminated my mod altogether.",,
600793545594634241,kpro1982,08/29/2022 5:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1013658581943468102/unknown.png,
600793545594634241,kpro1982,08/29/2022 5:57 AM,"I use the following bat to launch my local test server: `start DayZ_x64.exe ""-mod=@Code Lock;@MMG Base Storage;@CF;@Community-Online-Tools"" -dologs -adminlog -freezecheck ""-scriptDebug=true"" -connect=127.0.0.1:2302`

Scenario 1: I start the server from the bat file above, run dayz launcher from steam, select my test server from the local lan list, and the join. There is no battle eye error in this case.

Scenario 2: I start the server from the bat file above but then use the following bat file to run dayz: `start DayZserver_x64.exe -server -filePatching ""-config=serverDZ.cfg"" ""-port=2302"" ""-profiles=ServerProfile"" -dologs -adminlog -freezecheck ""-scriptDebug=true"" ""-cpuCount=4"" ""-mission=.\MPMissions\dayzOffline.chernarusplus"" ""-mod=@Code Lock;@MMG Base Storage;@CF;@Community-Online-Tools""`

Any idea why I would get battle eye error in scenario 2 but not 1?",,
665471546525220875,Zedmag#7576,08/29/2022 5:59 AM,You have to start your client from steam. Just set your launch Params there. Don’t use the launcher or a bat file.,,
600793545594634241,kpro1982,08/29/2022 6:01 AM,trying that now,,
600793545594634241,kpro1982,08/29/2022 6:09 AM,"That works, which is amazing because it provides me with a way forward. Thank you!  But I don't understand why I can not accomplish the same thing from a bat file. Do I have the bat set up wrong or is this just a quirk of Dayz?",,
478186056022491136,alanwakevsky,08/29/2022 6:21 AM,Is that true @Kpro?,,
665471546525220875,Zedmag#7576,08/29/2022 6:24 AM,Cuz steam is what connects the BE exe to your client exe for that client session. You can not disable battle eye.,,👍 (1)
600793545594634241,kpro1982,08/29/2022 6:31 AM,Yes that is true.  But maybe Zedmag would explain when he uses strong references in his code. I'd be curious about that.,,
478186056022491136,alanwakevsky,08/29/2022 6:33 AM,I'm asking because I see these keywords everywhere in dta/scripts and never used them in my code.,,
478186056022491136,alanwakevsky,08/29/2022 6:33 AM,Maybe I'm losing something.,,
665471546525220875,Zedmag#7576,08/29/2022 6:58 AM,Do what say h7?,,
239201186933112833,da0ne_,08/29/2022 7:04 AM,Don’t use retail client,,
239201186933112833,da0ne_,08/29/2022 7:04 AM,"Only diag, for both server and client",,
239201186933112833,da0ne_,08/29/2022 7:04 AM,Start diag exe with “-server” for server mode,,
239201186933112833,da0ne_,08/29/2022 7:05 AM,"This way BE is not used, and stops the hassle with BE all together",,
239201186933112833,da0ne_,08/29/2022 7:05 AM,You can stop using BE all together by doing that ^,,
239201186933112833,da0ne_,08/29/2022 7:06 AM,"For retail client to run properly with BE, you must start the BE exe that then it will launch DayZ.exe for you",,
665471546525220875,Zedmag#7576,08/29/2022 7:06 AM,Oh I didn’t read it all. Didn’t realize he was using it for testing. 🤦‍♂️🤦‍♂️,,
665471546525220875,Zedmag#7576,08/29/2022 7:07 AM,My bad,,👍 (1)
665471546525220875,Zedmag#7576,08/29/2022 7:07 AM,yea I use Diag exe,,
600793545594634241,kpro1982,08/29/2022 7:37 AM,"Checking my understanding -- I should start the diag exe that I'm using as the server with the -server param.  Something like the following? `start DayZDiag_x64.exe   -server -filePatching ""-config=serverDZ.cfg"" ""-port=2302"" ""-profiles=ServerProfile"" -dologs -adminlog -freezecheck ""-scriptDebug=true"" ""-cpuCount=4"" ""-mission=.\MPMissions\dayzOffline.chernarusplus"" ""-mod=@Code Lock;@MMG Base Storage""`",,
600793545594634241,kpro1982,08/29/2022 7:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1013684851720859698/unknown.png,
600793545594634241,kpro1982,08/29/2022 7:42 AM,I am stuck with using the non-diag exes because a mod I need `@MMG Base Storage` does not work with diag exe. @MMG Base Storage throws the above error when I run it using the diag exe but doesn't throw an error when I use the non-diag exe.  I wish that I could solve this problem because then I could use the diag exes with debug. I don't suppose you have any tips on this?,,
600793545594634241,kpro1982,08/29/2022 7:45 AM,No problem. 🙂 I just really appreciate your help and everyone elses. Its a lifesaver.,,
239201186933112833,da0ne_,08/29/2022 10:10 AM,yea that's right,,
239201186933112833,da0ne_,08/29/2022 10:10 AM,"you need to fix up that mod, its illegally declaring something as the error states",,
239201186933112833,da0ne_,08/29/2022 10:11 AM,"Diag exe has special conditions, more strict on `reference and object creation` that compile error is the result of that",,
239201186933112833,da0ne_,08/29/2022 10:12 AM,"its preferred you use the diag exe for mod development, but which ever is simpler for you i guess",,
239201186933112833,da0ne_,08/29/2022 10:12 AM,You miss out on workbench features like scripts recompile & live debug if you stick with retail,,
514742976463896578,golner,08/29/2022 12:50 PM,"hey Folks, is it possible to show a new joining Player (someone who never played on my Server before) a Window with some text like he have to read rules and accept them to play on the Server, with 2 Buttons, one with accept then the Window will disappear and one with decline and he will automaticly been kickt? And if he accepted then dont show this Window again? If yes can someone guid me the way i have to look into for some example?",,
606432915668074519,teslovski,08/29/2022 4:13 PM,"how to make an item impossible to pick up a dayz, but you can interact with it?",,
263497345923022848,ohsocrates,08/29/2022 4:19 PM,add this to the items class,,
263497345923022848,ohsocrates,08/29/2022 4:19 PM,"```    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    
    override bool CanPutIntoHands( EntityAI parent )
    {
        return false;
    }```",,
606432915668074519,teslovski,08/29/2022 4:21 PM,"Can you give an example, I'm just a beginner in this regard :с",,
263497345923022848,ohsocrates,08/29/2022 4:21 PM,sure what is the items class name?,,
606432915668074519,teslovski,08/29/2022 4:22 PM,land_MissiveBoard_Quest,,
263497345923022848,ohsocrates,08/29/2022 4:25 PM,"```class land_MissiveBoard_Quest : ItemBase
{
    
    void land_MissiveBoard_Quest()
    {

    }
    
    void ~land_MissiveBoard_Quest()
    {

    }
    
    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    
    override bool CanPutIntoHands( EntityAI parent )
    {
        return false;
    }
    
};```",,
263497345923022848,ohsocrates,08/29/2022 4:26 PM,the constructor and destructor wont be empty in your verson ofc but just a simple example,,
263497345923022848,ohsocrates,08/29/2022 4:26 PM,basically just add the the override function for CanPutInCargo and CanPutIntoHands to your class,,
198054168085135360,doibs,08/29/2022 4:30 PM,"New to dayz style of scripting and been tasked with building a three round revolver, I have pulled bits from the vanilla magnum and modified them, but running into issues of redundancy and duplication errors, also one error of not being able to find its class name. Would someone please be able to assist?",,
263497345923022848,ohsocrates,08/29/2022 4:34 PM,same model as the vanilla just changing the capacity?,,
198054168085135360,doibs,08/29/2022 4:37 PM,"different model, caliber and ammo. I have the P3D sorted and working, just game doesn't  it as a weapon and the chambers.",,
198054168085135360,doibs,08/29/2022 4:38 PM,"The scripts I am trying to figure out is the item base, player action/animation, and response to being loaded.",,
263497345923022848,ohsocrates,08/29/2022 4:39 PM,can I see your class?,,
198054168085135360,doibs,08/29/2022 4:40 PM,"Works if I copy the magnum one and leave at 6 shots, but that is just simply telling the config it is a modified magnum. but adjusting the number of chambers breaks it",,
198054168085135360,doibs,08/29/2022 4:41 PM,As in the config or the script for the item?,,
263497345923022848,ohsocrates,08/29/2022 4:41 PM,script for the item,,
198054168085135360,doibs,08/29/2022 4:42 PM,there are multiple script files (as mentioned I am new to is and wasn't sure if I could combine them) I can DM them to you,,
263497345923022848,ohsocrates,08/29/2022 4:42 PM,yes,,
221987164320301057,docbuddy,08/29/2022 5:01 PM,If I wanted to adjust the stamina drain and Other effects only for certain Players how would I do that? ( I know how it works for all Players),,
663172951914577951,jcbahy,08/29/2022 5:35 PM,"Hey @oSoDirty just moving it here 👍  Thanks for proving that, so what I have below is wrong?
```
class IZWallet_Base : Container_Base {

    ref array<string> m_AllowedCargo = {""Ruble""};
    override bool CanReceiveItemIntoCargo (EntityAI cargo)
    {
        foreach( string allowedCargo : m_AllowedCargo )
        {
            if(cargo.GetType().Substring(0,4) == allowedCargo)
                return true;
        }
        
        return false;
    }
    
    override bool CanSwapItemInCargo (EntityAI child_entity, EntityAI new_entity)
    {
        foreach( string allowedCargo : m_AllowedCargo )
        {        
            if(child_entity.GetType().Substring(0,4) == allowedCargo && new_entity.GetType().Substring(0,4) == allowedCargo)
                return true;
        }        
        return false;        
    }
};
```",,
185896664110727168,osodirty,08/29/2022 5:45 PM,"Not necessarily wrong, just overkill.",,
185896664110727168,osodirty,08/29/2022 5:48 PM,"Could use `return cargo.GetType().Contains(""Ruble"");` and `child_entity.GetType().Contains(""Ruble"");` as well. No need to bring an array into it.",,
663172951914577951,jcbahy,08/29/2022 6:07 PM,"So I changed it to what you said:
```
class IZWallet_Base : Container_Base {

        override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if(!super.CanReCanReceiveItemIntoCargo(item)
            return false;

        return item.IsKindOf(""MoneyRuble1""); //Change currency base to whatever yours is. 
    }

    override bool CanSwapItemInCargo(EntityAI child_entity, EntityAI new_entity)
    {
        if(!super.CanSwapItemInCargo(child_entity, new_entity)
            return false;

        return new_entity.IsKindOf(""MoneyRuble1""); //Change currency base to whatever yours is. 
    }
};
```",,
663172951914577951,jcbahy,08/29/2022 6:07 PM,But now I'm getting a config error when trying to pack 😩,,
185896664110727168,osodirty,08/29/2022 6:11 PM,config? This goes in a .c file.,,
663172951914577951,jcbahy,08/29/2022 6:12 PM,"Yeah yeah, was just making a comment as I can't pack to test",,
561680015578759196,wrdg,08/29/2022 6:19 PM,"you would need to create a layout that has two buttons, the dropped items layout is a good start for a layout that you may want, just make sure you assign the userID values for your cancel and accept buttons.","https://cdn.discordapp.com/attachments/492295576470290433/1013845394586882131/ServerMenuPromptExample.c,https://cdn.discordapp.com/attachments/492295576470290433/1013845395111166107/unknown.png",
600793545594634241,kpro1982,08/29/2022 6:24 PM,"Thank you for this. I hadn't realized what was going on. Again checking my understanding. You are suggesting that I crack the other mod with Mikero, find the error, build it, and then use my fixed version for testing purposes?",,👍 (1)
514742976463896578,golner,08/29/2022 6:28 PM,"thanks again for your Help Legend, i will dig into it :biberWobbelA:",,
561680015578759196,wrdg,08/29/2022 6:28 PM,"forgot one thing, about to upload it",,
561680015578759196,wrdg,08/29/2022 6:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1013847724791177247/ServerMenuPromptExample.c,
561680015578759196,wrdg,08/29/2022 6:29 PM,needed to assign the menu id to the actual menu type,,
514742976463896578,golner,08/29/2022 6:29 PM,thank you very much :aPES_Love:,,
561680015578759196,wrdg,08/29/2022 6:30 PM,"it's a simple concept, if you really want, you can change it to an rpc and store all the member's who have accepted the rules on the server side, but that's just unnecessary tbh.",,
606432915668074519,teslovski,08/29/2022 6:39 PM,"I introduced this function to add the ability to write on my custom item, but it still does not work. What is the problem?",https://cdn.discordapp.com/attachments/492295576470290433/1013850487872819291/1234.png,
663172951914577951,jcbahy,08/29/2022 6:41 PM,"Getting error message with line 5 `if(!super.CanReCanReceiveItemIntoCargo(item)` saying function is not defined. Sorry if I'm being a melt, never built a script before.
```
class IZWallet_Base : Inventory_Base {

        override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if(!super.CanReCanReceiveItemIntoCargo(item)
            return false;

        return item.IsKindOf(""MoneyRuble1""); //Change currency base to whatever yours is. 
    }

    override bool CanSwapItemInCargo(EntityAI child_entity, EntityAI new_entity)
    {
        if(!super.CanSwapItemInCargo(child_entity, new_entity)
            return false;

        return new_entity.IsKindOf(""MoneyRuble1""); //Change currency base to whatever yours is. 
    }
};
```",,
185896664110727168,osodirty,08/29/2022 6:42 PM,That's my bad. change it to `CanReceiveItemIntoCargo`,,🤞 (1)
663172951914577951,jcbahy,08/29/2022 6:47 PM,"You beautiful person you! Thank you so much for the help, it's working! 🙌",,
606432915668074519,teslovski,08/29/2022 7:10 PM,"Okay, then another question. How to add the ability to write something on paper?",,
374253679185887234,george007,08/29/2022 7:50 PM,"try to look at the Notes mod by Wardog, or dzr_notes by Mikhail, they have been on the workshop for a long time",,
561680015578759196,wrdg,08/29/2022 8:17 PM,"Notes is a bit broken atm, had a few complaints recently about it",,👌 (1)
561680015578759196,wrdg,08/29/2022 8:17 PM,just don't really have motivation to care about pushing the rewrite and dealing with the backlash because i pushed an update,,
663172951914577951,jcbahy,08/29/2022 8:29 PM,"I'm trying to add attachment slots for your DNA KeyCards now. This is what I've got so far, but they don't attach:
```
class DNA_KeyCard_Base : Inventory_Base {
    
    override void EEItemAttached ( EntityAI item, string slot_name )
    
    {
        super.EEItemAttached ( item, slot_name );
        
        DNA_KeyCard_Base _KeyCard = DNA_KeyCard_Base.Cast(item);
        
    }
    
    override void EEItemDetached ( EntityAI item, string slot_name )
    
    {
        super.EEItemDetached ( item, slot_name );
        
        DNA_KeyCard_Base _KeyCard = DNA_KeyCard_Base.Cast(item);
            
    }
};
```",,
663172951914577951,jcbahy,08/29/2022 8:29 PM,Any idea on what I'm doing wrong or how to get it to work?,,
185896664110727168,osodirty,08/29/2022 8:32 PM,"I doubt you need to mod the cards. Just use `DNA_Keycards_Scripts` as a required addon and add `attachments[]={""KeyCard""};` to your wallet in config.cpp",,
663172951914577951,jcbahy,08/29/2022 8:33 PM,"Oh okay, I didn't know that existed. Thanks!",,
514742976463896578,golner,08/30/2022 12:33 AM,"Hey, when i want to add a 3rd Button (Discord join Button) , can i also use the switch method for it?",,
561680015578759196,wrdg,08/30/2022 12:34 AM,"yeah, you'd need to add your button as a member in the menu class, then define it in the Init method",,
561680015578759196,wrdg,08/30/2022 12:34 AM,"OnClick returns a widget, so you can use that as reference",,
561680015578759196,wrdg,08/30/2022 12:34 AM,before the switch statement,,
514742976463896578,golner,08/30/2022 12:34 AM,ok thanks 🙂,,
561680015578759196,wrdg,08/30/2022 12:34 AM,or just assign it an userID of 3,,
561680015578759196,wrdg,08/30/2022 12:35 AM,what ever floats you boat,,
514742976463896578,golner,08/30/2022 12:35 AM,shure will check it out thanks again 🙂,,
514742976463896578,golner,08/30/2022 2:16 AM,sorry to bother again 😄 @Wardog,https://cdn.discordapp.com/attachments/492295576470290433/1013965334094557244/unknown.png,
514742976463896578,golner,08/30/2022 2:16 AM,did the SERVER_RULE_MENU have to be a number or something else?,,
561680015578759196,wrdg,08/30/2022 2:18 AM,"shit my bad, i didn't see that typo SERVERNAME_RULES_MENU should be an int not a string",,
514742976463896578,golner,08/30/2022 2:18 AM,ahh 😄,,
514742976463896578,golner,08/30/2022 2:19 AM,now i got this 😄,https://cdn.discordapp.com/attachments/492295576470290433/1013966271957704755/unknown.png,
195589455430680576,nuclearhitman,08/30/2022 2:22 AM,its still an int on the declaration,,
195589455430680576,nuclearhitman,08/30/2022 2:24 AM,"```c
const string SERVERNAME_RULES_MENU = ""-159753"";
```",,
195589455430680576,nuclearhitman,08/30/2022 2:24 AM,if you want an int it can't be in quotes,,
514742976463896578,golner,08/30/2022 2:25 AM,ahhh :facepalm: to tired,,
514742976463896578,golner,08/30/2022 2:25 AM,thank you,,
514742976463896578,golner,08/30/2022 2:37 AM,"ok no errors so far, but also no window when logging in, but for today i will jump in bed, to tired 😄 thank you, both of you 🙂",,
456226577798135808,Deleted User,08/30/2022 3:13 AM,Anyone know how to create a custom main menu for a dayz server?,,
600793545594634241,kpro1982,08/30/2022 8:57 AM,"I wanted to follow up with this. You gave me the correct direction. Thank you. With a little help from my friends understanding the tools, I was able to build my own copy of mmg base storage and fix the error.  Not that it matters but once I was able to build mmg storage, I just needed to change the declaration  `InventorySlots slots = new InventorySlots`; ---> `ref InventorySlots slots;` (Zedmag was right about that part, of course).  Now it builds and I can use the fixed version with the diagnostic exes, which makes me happy.  Thanks again for the help.",,👍 (1)
239201186933112833,da0ne_,08/30/2022 8:59 AM,Yea recent update introduced this to prevent `ref issues` and some weird bugs happening when declaring classes that really should not be instanced from script. Such as InventorySlots,,
239201186933112833,da0ne_,08/30/2022 9:00 AM,"Such classes will have their constructor marked private, so you cannot make the mistake. For the sake of `lets not break every mod on the workshop this update` the devs decided that retail build should have this behind an `ifdef` Those who fixed it did it...those who didn't...well they may suffer with random crashes and memory leaks and other weird shit lol",,👍 (1)
600793545594634241,kpro1982,08/30/2022 9:02 AM,Should I let the mod author know of the issue and fix? Or would that be insulting?,,
239201186933112833,da0ne_,08/30/2022 9:02 AM,"Up to you, i don't think it would be insulting. depending on how you approach it lol",,
600793545594634241,kpro1982,08/30/2022 9:03 AM,For sure. lol,,
239201186933112833,da0ne_,08/30/2022 9:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1014067771119779890/unknown.png,
600793545594634241,kpro1982,08/30/2022 9:03 AM,LOL,,
600793545594634241,kpro1982,08/30/2022 9:03 AM,Its not funny really...,,
196845794513518592,shaggoth,08/30/2022 9:03 AM,That's almost correct,,
239201186933112833,da0ne_,08/30/2022 9:04 AM,"I only enable comments when make updates, takes about 20 mins to disable them.",https://cdn.discordapp.com/attachments/492295576470290433/1014068050426859540/unknown.png,
196845794513518592,shaggoth,08/30/2022 9:04 AM,"""Fix ur fcuking mod!!!"" Is the best line )",,
600793545594634241,kpro1982,08/30/2022 9:04 AM,I am always amazed at people who do not realize that they are receiving tremendous value from volunteers who give their time for free.,,
