AuthorID,Author,Date,Content,Attachments,Reactions
228312873619816448,britto,10/16/2019 2:20 AM,The two Jump Plus mods that are outdated. It modifies old files (before climbing exists),,
236255854427504641,fiivemacs,10/16/2019 2:25 AM,:redacted:,,
236255854427504641,fiivemacs,10/16/2019 2:25 AM,"i think i'm just being stupid, thanks 🙂",,
148370724900306944,jacob_mango,10/16/2019 9:18 AM,"You can override private methods, just don't define it as private when you override it",,
148370724900306944,jacob_mango,10/16/2019 9:18 AM,It's a bug but I don't want it fixed so 🤷‍♀️,,
211779129924780032,hlynge,10/16/2019 10:15 AM,How can I find the different icons that are stored under ```set:dayz_gui image:```,,
148370724900306944,jacob_mango,10/16/2019 10:35 AM,Open the image set in workbench to get a visualisation,,
211779129924780032,hlynge,10/16/2019 12:13 PM,should a class defined in 3_game not be available in 5_mission?,https://cdn.discordapp.com/attachments/492295576470290433/633970869340733440/unknown.png,
137658517615149056,helkhiana,10/16/2019 12:40 PM,it should,,
137658517615149056,helkhiana,10/16/2019 12:40 PM,i did that and i didnt get errors. how are you defining your class?,,
137658517615149056,helkhiana,10/16/2019 1:08 PM,the issue at hand was not referencing 3_Game in config.cpp (if anyone was wondering),,
561680015578759196,wrdg,10/16/2019 6:58 PM,@Jacob_Mango overriding the private modifier isn't a bug,,
355565030437289994,zysen,10/17/2019 1:04 AM,Hey guys. Im trying to make door open+locked states persistent. Today i discovered that the building class isnt moddable. Are there any clever workarounds? Or should i beg BI to make it moddable ?,,
214427063665295362,aeryes,10/17/2019 2:44 AM,"@BRITTO I changed zombie jumping height using configs and navmeshs, maybe that might work for you.",,
228312873619816448,britto,10/17/2019 2:46 AM,Where are these config files?,,
297602375865335808,Kat#3991,10/17/2019 4:16 AM,Anyone have an idea how I could go about disabling damage on vehicles? I used the mod on the workshop but after the early October hot fix its broken,,
561680015578759196,wrdg,10/17/2019 4:32 AM,"Modded the class `CarScript`, override the method `OnContact`. There is a function called `ProcessDirectDamage` you can comment that out to prevent heavy damage. You can also remove the check for lethal damage, and just have it apply shock instead of instantly killing all the passengers if something goes wrong. You can also remove the process of light damage, it's just adding negative health.",,👍 (1)
561680015578759196,wrdg,10/17/2019 4:32 AM,@Kat,,
113700057294962697,Seeks#6917,10/17/2019 4:34 AM,"@Wardog thanks, appreciate the tips, but when changing that script and repacking the PBO, all people joining get the ""client does not match server for scripts.pbo"" error... doesnt seem to copy over to players that join... ?",,
561680015578759196,wrdg,10/17/2019 4:36 AM,"You're going to need to make mods, modifying server PBOs is unsafe.",,
113700057294962697,Seeks#6917,10/17/2019 4:41 AM,figured.  thx wardog.,,
561680015578759196,wrdg,10/17/2019 4:43 AM,"With the car damage removal, you can make it a server mod, and the clients don't have to load it.",,👍 (1)
561680015578759196,wrdg,10/17/2019 4:44 AM,Using the `-servermod=` parameter,,
561680015578759196,wrdg,10/17/2019 4:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/634220402658508801/CarScript.c,
154405947610103808,dumpgrah,10/17/2019 5:21 AM,anyone know what .c handles the destroy function on fences/gates,,
561680015578759196,wrdg,10/17/2019 6:47 AM,The dismantle actions,,
154405947610103808,dumpgrah,10/17/2019 7:29 AM,"hmm okay. figured it would be named destroy since thats what its called ingame but ill look into the dismantle functions, thx wardog",,
561680015578759196,wrdg,10/17/2019 7:33 AM,"Ohhhhh, yeah it would be ActionDestroyPart",,
561680015578759196,wrdg,10/17/2019 7:34 AM,"Sorry I completely misunderstood
 @Dumpgrah",,
154405947610103808,dumpgrah,10/17/2019 7:35 AM,oh okay ill look into both,,
379048644860706816,sense5000,10/17/2019 10:30 AM,does anyone have any idea how to double respawn timer if you kill yourself 3 or 4 times in a row?,,
456226577798135808,Deleted User,10/17/2019 12:34 PM,"Hi, I wonder if you can help me.

Before I start, I apologize if this has already been asked and I just haven't found it when looking through the search results, but can anyone help me with a bit of code that I can put into my `init.c` file to tell people ingame 15, 10, 5 and 1 minutes before restart.

I do already have this setup in the BEC scheduler, but I want to move it to the init.c so I can use the VPPNotifications instead, as people seem to overlook the warnings in just chat.

I know how to do the notification itself, I just want to know the best way (as I don't know C) as I know timers can smash cpu usage if not used correctly.

Cheers.",,
427419739787362304,Funkdoc#1677,10/17/2019 3:28 PM,"never tried a server restart information to the clients but...
if u have the exact restart time as system time u can use UTC time format to calculate a countdown and send messages to the clients on defined time marks.
timers are good, but not really needed. you can write your own timers.",,
180757017432948736,tennesseetimmy,10/17/2019 6:19 PM,@Wardog I put a print into the same file `carscript` where the `oncontact` runs,,
180757017432948736,tennesseetimmy,10/17/2019 6:19 PM,Sometimes it runs after server restart,,
180757017432948736,tennesseetimmy,10/17/2019 6:19 PM,Sometimes it never stops running,,
180757017432948736,tennesseetimmy,10/17/2019 6:19 PM,Constant contact,,
180757017432948736,tennesseetimmy,10/17/2019 6:19 PM,:OmegaPog:,,
456226577798135808,Deleted User,10/17/2019 8:17 PM,OnContact return when you have any contact with any surface,,
456226577798135808,Deleted User,10/17/2019 8:17 PM,You can check for impulse and speed if you want to check for car crash or something like that,,
539459358099111964,sergeyleo,10/17/2019 9:15 PM,Is it possible to View and modify or create animations through WorkBench?,,
180757017432948736,tennesseetimmy,10/17/2019 9:20 PM,@Deleted User It's not supposed to spam it,,
180757017432948736,tennesseetimmy,10/17/2019 9:21 PM,I had cars parked in and on top of houses to test,,
180757017432948736,tennesseetimmy,10/17/2019 9:21 PM,"Logs empty, restarted server",,
180757017432948736,tennesseetimmy,10/17/2019 9:21 PM,~40k lines every minute,,
180757017432948736,tennesseetimmy,10/17/2019 9:21 PM,"Deleted all cars, spawned new ones same spots. Nothing",,
180757017432948736,tennesseetimmy,10/17/2019 9:21 PM,Anyay,,
180757017432948736,tennesseetimmy,10/17/2019 9:22 PM,Anyone know how to make something only exist until a restart?,,
180757017432948736,tennesseetimmy,10/17/2019 9:22 PM,Like a box or something to be removed from the sevrer on restarts?,,
235718406492520448,niirozz,10/17/2019 9:23 PM,"It's a bug,",,
235718406492520448,niirozz,10/17/2019 9:24 PM,vehicle spawning not correctly when server restart,,
235718406492520448,niirozz,10/17/2019 9:24 PM,that's has being reported from the start of the year,,
235718406492520448,niirozz,10/17/2019 9:24 PM,not fixed yet,,
561680015578759196,wrdg,10/17/2019 9:24 PM,it's like they get simulated when the server restarts,,
180757017432948736,tennesseetimmy,10/17/2019 9:25 PM,They seem to be simulated on spawn,,
180757017432948736,tennesseetimmy,10/17/2019 9:25 PM,but then frozen,,
235718406492520448,niirozz,10/17/2019 9:25 PM,Sometimes they even go in space after a server restart,,
456226577798135808,Deleted User,10/17/2019 9:26 PM,Or the bottom of the ocean too,,
180757017432948736,tennesseetimmy,10/17/2019 9:28 PM,On my todo there lies a car check/fix on server start script,,
207328818203983872,notabanana,10/17/2019 9:31 PM,It's honestly the worst bug right now in my opinion,,
207328818203983872,notabanana,10/17/2019 9:32 PM,Since 1.03 cars and restarts don't get along,,
456226577798135808,Deleted User,10/17/2019 10:09 PM,@TennesseeTimmy Its supposed to spam it,,
456226577798135808,Deleted User,10/17/2019 10:10 PM,Use OnHit then,,
427419739787362304,Funkdoc#1677,10/17/2019 11:55 PM,i also noticed that cars disappears on server restart... but i found out that it has nothing to do with the chronology how the cars were spawned. what if the engine deletes a car if there are more than x cars of that type on the server? because it looks more as a function than a bug 😬,,
561680015578759196,wrdg,10/17/2019 11:55 PM,"they don't get deleted, they get flung",,
561680015578759196,wrdg,10/17/2019 11:56 PM,usually you can find them in the ocean,,
427419739787362304,Funkdoc#1677,10/17/2019 11:56 PM,cool,,
427419739787362304,Funkdoc#1677,10/17/2019 11:56 PM,never looked in the ocean 🙂,,
427419739787362304,Funkdoc#1677,10/17/2019 11:56 PM,thought they were deleted,,
427419739787362304,Funkdoc#1677,10/17/2019 11:57 PM,ok then its a bug,,
427419739787362304,Funkdoc#1677,10/18/2019 12:02 AM,are they on the same place in the ocean? @Wardog,,
456226577798135808,Deleted User,10/18/2019 12:03 AM,"@Funkdoc Yeah, very left bottom corner of the map",,
427419739787362304,Funkdoc#1677,10/18/2019 12:08 AM,position?,,
427419739787362304,Funkdoc#1677,10/18/2019 12:09 AM,<0 ; 0 ; 0>?,,
456226577798135808,Deleted User,10/18/2019 12:20 AM,i believe so,,
427419739787362304,Funkdoc#1677,10/18/2019 12:22 AM,"so its there until the next deportation of a car to ""0 0 0"" which means that both cars get destroyed and both despawn after a new restart..",,
180757017432948736,tennesseetimmy,10/18/2019 12:34 AM,@Deleted User I'll try that next time I mess w cars,,
474231648842547210,cookie_commander,10/18/2019 12:54 AM,Does anyone know how I would get the max player count of a server ingame? Was kinda hoping it would just have a function?,,
561680015578759196,wrdg,10/18/2019 1:03 AM,"In MissionServer, there's an array called `m_Players`, you can count that.",,
427419739787362304,Funkdoc#1677,10/18/2019 1:04 AM,i believe he means max slots of server (?),,
474231648842547210,cookie_commander,10/18/2019 1:15 AM,correct looking for max slots ^^,,
180757017432948736,tennesseetimmy,10/18/2019 2:31 AM,🤔,,
180757017432948736,tennesseetimmy,10/18/2019 2:33 AM,"```c
int t_MaxPlayers = GetGame().ServerConfigGetInt(""maxPlayers"");
```",,
180757017432948736,tennesseetimmy,10/18/2019 2:33 AM,@CaptainCookie,,
180757017432948736,tennesseetimmy,10/18/2019 2:33 AM,Give this a go,,
427419739787362304,Funkdoc#1677,10/18/2019 3:09 AM,nice one👍,,
474231648842547210,cookie_commander,10/18/2019 3:20 AM,"@TennesseeTimmy TY that works a charm, I knew there might be a read config func didn't know there was one specific for the server config though!",,
211779129924780032,hlynge,10/18/2019 9:15 AM,"I have a very strange issue and any hint is very welcome:
When I test a continued action on my  local DAYZ server the action completes fine
When I move to mod to my hosted server it stops that action after initiation (1 sek)
Any ideas are very welcome",,
148370724900306944,jacob_mango,10/18/2019 9:39 AM,no it's not @Deleted User,https://cdn.discordapp.com/attachments/492295576470290433/634656849282727946/unknown.png,
135355238990348288,djctavia,10/18/2019 10:47 AM,You sure?,https://cdn.discordapp.com/attachments/492295576470290433/634673973715664896/unknown.png,
180757017432948736,tennesseetimmy,10/18/2019 11:13 AM,@Deleted User It only spams after crashing car,,
180757017432948736,tennesseetimmy,10/18/2019 11:13 AM,Or when driving into a object,,
180757017432948736,tennesseetimmy,10/18/2019 11:13 AM,"When a car is stopped, it's fine",,
180757017432948736,tennesseetimmy,10/18/2019 11:14 AM,"But when I restart the server, it sometimes spams",,
180757017432948736,tennesseetimmy,10/18/2019 11:14 AM,I drove cars into garages in Novay petrovka (town north of nwaf),,
180757017432948736,tennesseetimmy,10/18/2019 11:14 AM,If anyone interested in reproducing,,
456226577798135808,Deleted User,10/18/2019 11:21 AM,He's not @DjCtavia,https://cdn.discordapp.com/attachments/492295576470290433/634682390605725696/unknown.png,
148370724900306944,jacob_mango,10/18/2019 11:32 AM,i am 100% positive,,
148370724900306944,jacob_mango,10/18/2019 11:32 AM,it only fires when the car makes contact with a surface,,
231682498277408770,.elanc,10/18/2019 12:13 PM,hm.. GetCURLCore() return NULL if I call it from \5_Mission\missionServer.c.. bug?,,
231682498277408770,.elanc,10/18/2019 12:20 PM,it works only with delayed call..,,
211779129924780032,hlynge,10/18/2019 12:46 PM,"Ideas on why a OnStartAnimationLoop works when being on Lan server but not on hosted environment. 
am quite sure that the mod is implemented correctly. Any hint would be welcome",,
137658517615149056,helkhiana,10/18/2019 1:33 PM,whats the easiest way to override an item's display name and description?,,
231682498277408770,.elanc,10/18/2019 2:15 PM,@Helkhiana tooltip — override GetTooltip() (super — InventoryItem.GetTooltip()).. name — only in config..,,
137658517615149056,helkhiana,10/18/2019 2:20 PM,"i see thanks. there's a mod which has display name and description in spanish, was wondering if i could maybe translate it to english for my server",,
456226577798135808,Deleted User,10/18/2019 2:24 PM,"How to check who deploy the item (tent, barrel, etc...)",,
180757017432948736,tennesseetimmy,10/18/2019 2:40 PM,@Helkhiana #configs-dayz is the easiets,,
137658517615149056,helkhiana,10/18/2019 2:41 PM,i didnt want to change class name,,
180757017432948736,tennesseetimmy,10/18/2019 2:41 PM,config can overwrite,,
211779129924780032,hlynge,10/18/2019 3:42 PM,How do I define variables that should be available for the player session or do you calle a RPC ever time you need a value from e.g. a config file ?,,
405663016961703939,s__k__y,10/18/2019 3:55 PM,"Attemping to get the CustomLoadingScreen working without the MaskTexture, is this possible or am i chasing something that doesnt work?",,
211779129924780032,hlynge,10/18/2019 4:02 PM,"@Sky - I am not sure but I think this is what you are looking for ```
void LoadingScreen(DayZGame game) {
        Class.CastTo(m_ImageLogoMid, m_WidgetRoot.FindAnyWidget(""ImageLogoMid""));
        Class.CastTo(m_ImageLogoCorner, m_WidgetRoot.FindAnyWidget(""ImageLogoCorner""));
        m_ImageLogoMid.Show(false);
        m_ImageLogoCorner.Show(false);        
        m_ImageBackground.LoadImageFile(0, ""Lynges/data/LoadScreen.paa"");
        m_ImageBackground.LoadMaskTexture("""");
        ProgressAsync.SetUserData(m_ImageBackground);
    }
```",,
211779129924780032,hlynge,10/18/2019 4:02 PM,"Here the Mask texture is set to """",",,
405663016961703939,s__k__y,10/18/2019 4:12 PM,"Ill try that out, I was looking to try and get rid of the weird fading that it does.",,
405663016961703939,s__k__y,10/18/2019 5:03 PM,"Does not seem to have any affect whatsoever on it, It still loads the ""mask"" with each loading phase.",,
167370568893464576,0x346e3730,10/18/2019 8:13 PM,Hordes coming ?,https://cdn.discordapp.com/attachments/492295576470290433/634816329035022347/unknown.png,
235718406492520448,niirozz,10/18/2019 8:32 PM,Group ?,,
235718406492520448,niirozz,10/18/2019 8:32 PM,It was here from 1.0,,
235718406492520448,niirozz,10/18/2019 8:33 PM,Already used by default game and SVG before,,
235718406492520448,niirozz,10/18/2019 8:33 PM,You can already create horde with settings,,
235718406492520448,niirozz,10/18/2019 8:33 PM,Instead spawning 1k of zombie at the same pos,,
235718406492520448,niirozz,10/18/2019 8:33 PM,like most of mods doing,,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 9:02 PM,"Can't get custom RPC calls working. ```modded class MissionServer
{
    void SendRPC(PlayerBase player, bool param) {
    if (GetGame().IsServer())
        Print(PVEZ_LOG_PREFIX + ""Sending RPC"");
            GetGame().RPCSingleParam(player, MyRPCs.RPC_DO_SMTHNG, new Param1<bool>(param), true, player.GetIdentity());
        }
}``` In PlayerBase: ```override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx) {
    super.OnRPC(sender, rpc_type, ctx);

    switch (rpc_type) {
        case MyRPCs.RPC_DO_SMTHNG:
        {
            Print(PVEZ_LOG_PREFIX + ""Got RPC."");
            ref Param1<bool> rp = new Param1<bool>(false);
            ctx.Read(rp);
            Print(PVEZ_LOG_PREFIX + ""param1="" + rp.param1.ToString());
            bool IsOK = rp.param1;
            SetSmthng(IsOK);
            break;
        }
    }
}``` The thing is, It's never triggered in OnRPC(). 'SendRPC()' is executed, I get the message in logs, but 'OnRPC()' in PlayerBase is never triggered. What am I doing wrong? MyRPCs.RPC_DO_SMTHNG = 35425, by the way. No other mods installed. The mod is installed on both the server and the client.",,
561680015578759196,wrdg,10/18/2019 9:14 PM,what is calling `SendRPC` in your missionserver class?,,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 9:14 PM,The other function within the 'MissionServer',,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 9:16 PM,"When certain conditions are met in 'MissionServer', I call 'SendRPC()'",,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 9:19 PM,Do I need to somehow declare the mod on the client as a client? Maybe the client part just doesn't work and all code is executed on the server side only?,,
561680015578759196,wrdg,10/18/2019 9:21 PM,"```csharp
modded class MissionServer
{
    override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
    {
        super.InvokeOnConnect(player, identity);

        auto param = new Param1<bool>(true);
        GetGame().RPCSingleParam(player, MyRPCs.RPC_DO_SMTHNG, param, true, identity);
    }
}

modded class PlayerBase
{
    override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
    {
        super.OnRPC(sender, rpc_type, ctx)

        switch (rpc_type)
        {
            case MyRPCs.RPC_DO_SMTHNG:
            {
                Param1<bool> data;
                if (!ctx.Read(data)) return;

                Print(""[RPCTEST]::OnRPC - "" + data.param1);
                break;
            }
        }
    }
}
```",,
561680015578759196,wrdg,10/18/2019 9:21 PM,"this example works just fine, when ever a player connects to the server, this fires an RPC to the client connecting",,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 9:23 PM,I'll try it. Thanks.,,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 10:00 PM,Well.. It doesn't work.,,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 10:01 PM,The mod on the client seems to be completely ignored by the game.,,
561680015578759196,wrdg,10/18/2019 10:11 PM,Where are you checking for logs?,,
561680015578759196,wrdg,10/18/2019 10:11 PM,@Ermiq (PC-EU),,
561680015578759196,wrdg,10/18/2019 10:12 PM,"Because I currently use vanilla RPCs in my mod, and it works just fine",,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 10:20 PM,In server profile folder. I get logs printed in script_*****_.log files.,,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 10:22 PM,"So, logs work as intended. I see them when the code is working, I get in logs the message before the RPC call,",,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 10:23 PM,Maybe I need an actual server or something? 'cause I test the mod on local server,,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 10:24 PM,"It's visible in-game in third tab, it's ""ЛВС"" in Russian, have no idea what is it called in English, LAN probably",,
164508088559337472,d3xt0r#9041,10/18/2019 11:04 PM,Could someone point me where i need to look for modifying the battery drain time? Thanks 🙂,,
231682498277408770,.elanc,10/18/2019 11:20 PM,"add ""breakpoint"" before call ""super.OnRPC()""..",,
494196368383148034,Ermiq (PC-EU)#0214,10/18/2019 11:22 PM,"I don't work in Workbench. I was trying to set it up but got confused and frustrated, and switched to VSCode. So, I just debug with logs",,
268003379328974848,smasht,10/18/2019 11:24 PM,"@d3xt0r Found this post from wardog from a few months back, assume its the same ""you're going to have to create a mod to do it, i know that the battery usage is done in the configs
https://cdn.discordapp.com/attachments/499468381960011797/602946131336626226/unknown.png """,,
164508088559337472,d3xt0r#9041,10/18/2019 11:42 PM,Thanks @SmashT That helps!,,
106867714374569984,dave_p.,10/19/2019 12:54 AM,any way to attach a mag to a gun when spawning in with a custom loadout,,
107560637399306240,cooltrain,10/19/2019 12:55 AM,"Using just the server init? No, loading/attaching mags needs both client/server functions",,
106867714374569984,dave_p.,10/19/2019 12:56 AM,ok thanks for the info,,
561680015578759196,wrdg,10/19/2019 1:02 AM,Really? You can't put attachments onto a weapon and the have the server take it to hands?,,
405663016961703939,s__k__y,10/19/2019 7:02 AM,"Still experiencing the weird texture masking loading when using the Custom Loading Screen, i removed the file paths for the mask, made the image 2048x1024 8 bit, tried using a EDDs but to no prevail.",,
251796151760715777,remoz_,10/19/2019 1:01 PM,"Hello guys, please: how can i add a method to this class directly into init.c file? I've tried with ""modded class WorldData"" and ""class CustomWorldData: WorldData"" but with first don't find class WorldData and with second compile but i don't have my new methods contained into CustomWorldData 😦",https://cdn.discordapp.com/attachments/492295576470290433/635069972145504269/unknown.png,
427419739787362304,Funkdoc#1677,10/19/2019 1:51 PM,define it in your mission file,,
251796151760715777,remoz_,10/19/2019 2:13 PM,"@Funkdoc yes, is that i'm trying to do, but cause those methods works on module variables (m_DayTemperature and m_NightTemperature) i can't access them directly from mission file",,
251796151760715777,remoz_,10/19/2019 2:13 PM,i need to set up two new methods SetDayTemperature and SetNightTemperature,,
251796151760715777,remoz_,10/19/2019 2:14 PM,"and when called passing a new temp value, this value going directly into module temperature variables, then the world temperature change",,
211779129924780032,hlynge,10/19/2019 3:28 PM,"@0x346e3730 - Hi Gros - is there and chance that you can share the timer solution for the combat log with me - 
 I have a ok combat section and a solution to read info from the config, but am missing a good timer component",,
167370568893464576,0x346e3730,10/19/2019 3:29 PM,@hlynge Look at LogoutTimer on the workshop,,
167370568893464576,0x346e3730,10/19/2019 3:29 PM,It just doesnt work because im too lazy to update the layout,,
427419739787362304,Funkdoc#1677,10/19/2019 3:30 PM,"@Remoz i believe there is no chance to modd that class from the mission scripts. the only way is to extend that class, but i see those 2 temperature vars are protected...",,
251796151760715777,remoz_,10/19/2019 3:32 PM,"@Funkdoc oh, damn, it's true 😦 i will try to extend and if doesn't work i must lear to make a mod 😦",,
427419739787362304,Funkdoc#1677,10/19/2019 3:33 PM,yep i think also u should make a mod,,
427419739787362304,Funkdoc#1677,10/19/2019 3:34 PM,look how other guys solved that problem with world temp,,
211779129924780032,hlynge,10/19/2019 3:36 PM,@0x346e3730 - do I have your permision to unpack and use the logic of the code ?,,
167370568893464576,0x346e3730,10/19/2019 3:38 PM,Will your mod be public ?,,
211779129924780032,hlynge,10/19/2019 3:39 PM,"that is the plan, would you prefer if it is specific for my server ???",,
167370568893464576,0x346e3730,10/19/2019 3:41 PM,"nah, would have thought about it twice for private stuff, sure go ahead",,
211779129924780032,hlynge,10/19/2019 3:54 PM,I look forward to be building on your strong shoulders.....,,
427419739787362304,Funkdoc#1677,10/19/2019 4:49 PM,@Remoz hey forget what i said.. i just changed var m_DayTemperature..,,❤ (1)
427419739787362304,Funkdoc#1677,10/19/2019 4:51 PM,"add this to your mission file at the bottom
```class CostumWorldData extends WorldData
{
    void CostumWorldData()
    {
        m_DayTemperature = 23.0;
        Print(""CostumWorldData :: Day Temp: "" + m_DayTemperature.ToString() );
    }
}```",,
427419739787362304,Funkdoc#1677,10/19/2019 4:52 PM,"and init somewhere
`CostumWorldData test1 = new CostumWorldData();`",,
427419739787362304,Funkdoc#1677,10/19/2019 4:55 PM,but i think it gets overwritten from the worlddata class methods,,
251796151760715777,remoz_,10/19/2019 5:00 PM,"But i can put only my two methods (set) in the CustomWorldData class and using them, i will try",,
251796151760715777,remoz_,10/19/2019 5:00 PM,Thanks @Funkdoc,,
427419739787362304,Funkdoc#1677,10/19/2019 5:00 PM,np 😉,,
335454156221579265,|NP|Noah#1496,10/19/2019 8:23 PM,how can i call a function from a nother class ?,,
335454156221579265,|NP|Noah#1496,10/19/2019 8:23 PM,"Eg

InGameMenu().GameRespawn();",,
180757017432948736,tennesseetimmy,10/19/2019 8:29 PM,does InGameMenu() return something?,,
180757017432948736,tennesseetimmy,10/19/2019 8:29 PM,A static method would od that,,
107560637399306240,cooltrain,10/19/2019 8:32 PM,InGameMenu is the continue/ exit / respawn menu ingame,,
107560637399306240,cooltrain,10/19/2019 8:34 PM,Also worth adding that that GameRespawn is protected,,
335454156221579265,|NP|Noah#1496,10/19/2019 8:34 PM,Yes!,,
335454156221579265,|NP|Noah#1496,10/19/2019 8:35 PM,The issue here is i dont want to make it show up when a player dies( when a bool is set to true) but i dont find the code where it is executed on player death,,
180757017432948736,tennesseetimmy,10/19/2019 8:38 PM,calling a function from another class(object) is pretty straight forward,,
180757017432948736,tennesseetimmy,10/19/2019 8:38 PM,"https://i.imgur.com/BctTyUR.png
https://i.imgur.com/J2Fsqod.png",,
180757017432948736,tennesseetimmy,10/19/2019 8:39 PM,"calling a function while in the weaponmanager, the function being called is in the aiming model",,
180757017432948736,tennesseetimmy,10/19/2019 8:40 PM,i just werks 🤷,,
474231648842547210,cookie_commander,10/20/2019 12:37 AM,Is their a diffrence between TClassArray or Array<Class>?,,
135355238990348288,djctavia,10/20/2019 1:01 AM,euh,,
135355238990348288,djctavia,10/20/2019 1:01 AM,I guess no,,
135355238990348288,djctavia,10/20/2019 1:02 AM,"If you mean `TStringArray , TIntArray`, that only for not specify array like: `array<string>, array<int>`",,
135355238990348288,djctavia,10/20/2019 1:03 AM,Should be the same for Class,,
561680015578759196,wrdg,10/20/2019 1:46 AM,They're just defined types,,
561680015578759196,wrdg,10/20/2019 1:46 AM,You can define additional types if you need as well,,
474231648842547210,cookie_commander,10/20/2019 2:05 AM,Hmm ok,,
474231648842547210,cookie_commander,10/20/2019 2:05 AM,"```
class example
{
    private string thing;


    void example(string value)
    {
        thing = value;    
    }

    string GetThingValue()
    {
        return thing;
    }

}


class anotherClass
{
    ref array<example> classArray = new array<example>();
    
    void anotherClass()
    {
        example newExample = new example(""StoreThisString"");
        classArray.Insert(newExample);
    }

    string GetValueAtPos(int pos)
    {
        return classArray.Get(pos).GetThingValue();
    }
}```",,
474231648842547210,cookie_commander,10/20/2019 2:06 AM,(Just an example),,
474231648842547210,cookie_commander,10/20/2019 2:06 AM,How come in GetValueAtPos I can't use GetThingValue?,,
474231648842547210,cookie_commander,10/20/2019 2:07 AM,If I was to use GetValueAtPos(0) I was expecting it to just return the string but it can't find the function,,
236255854427504641,fiivemacs,10/20/2019 2:45 AM,"Not sure if this is a scripting question, apologies if im in the wrong spot but is there a point where too many lines in the types file becomes a heavy server issue for stability?",,
180757017432948736,tennesseetimmy,10/20/2019 3:15 AM,a great question,,
180757017432948736,tennesseetimmy,10/20/2019 3:16 AM,"You can make a script that creates copies of objects, Iguess....",,
180757017432948736,tennesseetimmy,10/20/2019 3:16 AM,"So make a #configs-dayz copy of objects like for example ump45_1, ump45_2, ump_45_3",,
180757017432948736,tennesseetimmy,10/20/2019 3:16 AM,up to 10000,,
180757017432948736,tennesseetimmy,10/20/2019 3:16 AM,Ofcourse this should all be done by a script not manually,,
180757017432948736,tennesseetimmy,10/20/2019 3:17 AM,And then use the script to autmoatically make 10k entries for the types file,,
180757017432948736,tennesseetimmy,10/20/2019 3:17 AM,You can do this and find out what the performance impact is,,
236255854427504641,fiivemacs,10/20/2019 6:32 AM,"and now my brain starts from scratch on that. lol Thanks, at least gives me a starting point 🙂",,👍 (1)
355565030437289994,zysen,10/20/2019 9:35 AM,"Hello All. I have a config file for my mod, how should i get that config data to the client ? Is this what NetSyncVariable is for? Or should i just use an RPC or something ?",,
561680015578759196,wrdg,10/20/2019 11:00 AM,Use an RPC to send the config to the client,,
355565030437289994,zysen,10/20/2019 11:29 AM,thanks,,
182546595194208257,pr9inichek,10/20/2019 1:15 PM,"Hi all

Does anybody know how use this functions from `\dta\scripts\3_game\ce\centraleconomy.c` ?",https://cdn.discordapp.com/attachments/492295576470290433/635435864431788033/unknown.png,
427419739787362304,Funkdoc#1677,10/20/2019 1:16 PM,"does anybody know why Container_Base.SetTakeable(false) is hiding/deleting correctly the taking action of this object, but after it i can not access the inventory of this container... ?",,
427419739787362304,Funkdoc#1677,10/20/2019 1:19 PM,Any other suggestions how to make it not takeable but inventory is also accessable..,,
211779129924780032,hlynge,10/20/2019 1:21 PM,I any one knowing of or working on a Language extension for Enforce Script Syntax to be included in Visual studio Code ?,,
137658517615149056,helkhiana,10/20/2019 2:10 PM,@Funkdoc i usually use itembase instead of container base. Then set CanPutInHands or CanPutInCargo false,,👍 (1)
137658517615149056,helkhiana,10/20/2019 2:13 PM,Does anyone know how i can make a building (e.g. a news stand shop thingie) placeable but also be able to open the door and add inventory to it? I've tried using barrel inheritance but didnt do much other than hiding and showing inventory,,
137658517615149056,helkhiana,10/20/2019 2:15 PM,Also advice on how to change stance/animation of a playerbase? Looked a lot into it and thought maybe using symptomsstate or emotes could work but i feel there might be a simpler way,,
427419739787362304,Funkdoc#1677,10/20/2019 2:16 PM,@Helkhiana thnx i will try it,,
456226577798135808,Deleted User,10/20/2019 5:01 PM,Helk I'll dm you about the door,,
474231648842547210,cookie_commander,10/20/2019 5:34 PM,Posted about this yesterday but - Has anyone used / had issues with accessing classes from a class array?,,
474231648842547210,cookie_commander,10/20/2019 5:35 PM,"Writing a new class and then adding to the array works fine, trying to access it again (diffrent module that might be why?) the contents of the array is ""invalid""",,
474231648842547210,cookie_commander,10/20/2019 5:38 PM,trying to access a method from a class in the array will crash the game instantly with a memory error,,
