AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,04/16/2021 9:56 AM,"doest matter any more, you cant turn off battleeye on the server",,
173448803578281984,inkihh,04/16/2021 9:56 AM,yeah just noticed,,
173448803578281984,inkihh,04/16/2021 9:56 AM,it used to work just fine! I mean starting it this way,,
150883360019972096,hunterzcz,04/16/2021 9:57 AM,"when try to cast, its get error unknown type of my menu class... ```DogSelectMenu dog_menu = DogSelectMenu.Cast(GetGame().GetUIManager().EnterScriptedMenu(DOG_SELECT_MENU, NULL));```",,
173448803578281984,inkihh,04/16/2021 9:58 AM,Please tell me you're developing a companion dog mod,,
150883360019972096,hunterzcz,04/16/2021 9:59 AM,yes slowly developing and learning new stuff 🙂,,
173448803578281984,inkihh,04/16/2021 10:00 AM,So I will be able to have a dog as a pet?,,
150883360019972096,hunterzcz,04/16/2021 10:02 AM,"as pet, as friend against infected, as hunter when catching deers...",,
173448803578281984,inkihh,04/16/2021 10:02 AM,omg this is epic,,
173448803578281984,inkihh,04/16/2021 10:02 AM,"I had the same idea, but way above my pay grade obviously",,
150883360019972096,hunterzcz,04/16/2021 10:02 AM,"not yet, epic will be when I switch to scripted ai",,
173448803578281984,inkihh,04/16/2021 10:04 AM,can you have an ai attack another ai by vanilla methods?,,
150883360019972096,hunterzcz,04/16/2021 10:04 AM,yes,,
665471546525220875,Zedmag#7576,04/16/2021 10:04 AM,wolf vs zombie..,,
196845794513518592,shaggoth,04/16/2021 10:04 AM,EpiicCZ ),,
665471546525220875,Zedmag#7576,04/16/2021 10:04 AM,dont see why not..,,
665471546525220875,Zedmag#7576,04/16/2021 10:05 AM,can you attach puches to the dog to carry stuff for you,,
150883360019972096,hunterzcz,04/16/2021 10:05 AM,my dogs are not mule,,
150883360019972096,hunterzcz,04/16/2021 10:06 AM,🙂,,
665471546525220875,Zedmag#7576,04/16/2021 10:06 AM,the hell they arnt.. lol put a nice vest on them and carry my shit for me,,
150883360019972096,hunterzcz,04/16/2021 10:06 AM,yea later i will add newspaper to game and my dog will bring me newspaper 😛,,
173448803578281984,inkihh,04/16/2021 10:07 AM,lol,,
196845794513518592,shaggoth,04/16/2021 10:07 AM,Chewed zombie hand 😃,,
714221564224209056,Mr. Alex#1082,04/16/2021 12:00 PM,"Is there a way of hiding the inventory of an item when attached to a lets say a locker or custom container?

Tried a lot with
```
GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
```
can't figure it out...",https://cdn.discordapp.com/attachments/492295576470290433/832555922601148416/20210416115209_1.jpg,
239057463146446848,¬Void#9487,04/16/2021 12:55 PM,"Have some client/server issues - I'm attached some particle effects, lights and sounds to an object that once activated it create the effects then when deactived it destroys them. However it appears to only be showing client side

It's a Continuous base action and these are the functions I've used

```
override void OnExecuteServer( ActionData action_data )

override void OnStartClient( ActionData action_data )

override void OnStartServer( ActionData action_data )

override void OnEndClient( ActionData action_data )

override void OnEndServer( ActionData action_data )

override void OnFinishProgressServer( ActionData action_data )

```

Any able to assist?",,
150883360019972096,hunterzcz,04/16/2021 12:56 PM,particles are only client side,,
239057463146446848,¬Void#9487,04/16/2021 12:56 PM,ah,,
150883360019972096,hunterzcz,04/16/2021 12:56 PM,you can attach particle effect to object,,
239057463146446848,¬Void#9487,04/16/2021 12:56 PM,but it has to be inside the constructor right,,
239057463146446848,¬Void#9487,04/16/2021 12:56 PM,... fml,,
150883360019972096,hunterzcz,04/16/2021 12:57 PM,check how are created particles when gas station explodes,,
150883360019972096,hunterzcz,04/16/2021 12:57 PM,or helicrash with smoke,,
239057463146446848,¬Void#9487,04/16/2021 12:57 PM,The thing is I'd like to attach the particle effects to an action so it can be activated and deactivated on command,,
239057463146446848,¬Void#9487,04/16/2021 12:57 PM,can you think of any way around this,,
150883360019972096,hunterzcz,04/16/2021 12:59 PM,just change some property of object which emits particles,,
141917748476248064,bugs11,04/16/2021 12:59 PM,>  However it appears to only be showing client side,,
141917748476248064,bugs11,04/16/2021 12:59 PM,"Well, that seems pretty normal for me, that is only client side",,
141917748476248064,bugs11,04/16/2021 1:00 PM,It should be only client side,,
141917748476248064,bugs11,04/16/2021 1:00 PM,"And, how could you see it from "" server side""",,
141917748476248064,bugs11,04/16/2021 1:00 PM,xD,,
196845794513518592,shaggoth,04/16/2021 1:00 PM,:2021041613_56_55Discord:,,
239057463146446848,¬Void#9487,04/16/2021 1:00 PM,I need the effects to somehow show server side but only when interacted with,,
141917748476248064,bugs11,04/16/2021 1:00 PM,"No, particles, smoke and effet, only show client side",,
150883360019972096,hunterzcz,04/16/2021 1:01 PM,then save some property to object... like myobject.Emitting() true or false,,
141917748476248064,bugs11,04/16/2021 1:01 PM,"There's no point, activating a particle, server side xD",,
141917748476248064,bugs11,04/16/2021 1:01 PM,Only the human eyes have to see the particles,,
150883360019972096,hunterzcz,04/16/2021 1:02 PM,try more explain what exactly you need,,
239057463146446848,¬Void#9487,04/16/2021 1:02 PM,Can I DM you hunter,,
150883360019972096,hunterzcz,04/16/2021 1:02 PM,yes,,
141917748476248064,bugs11,04/16/2021 1:02 PM,"And if you need something to check , just use a random variable",,
141917748476248064,bugs11,04/16/2021 1:03 PM,"""SmokeOn""",,
141917748476248064,bugs11,04/16/2021 1:03 PM,"""SmokeOff""",,
141917748476248064,bugs11,04/16/2021 1:03 PM,etc,,
239057463146446848,¬Void#9487,04/16/2021 1:07 PM,"I have functions in place to ""turn on"" and ""turn off"" the effect mate",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/16/2021 1:52 PM,Can anyone tell me where i can find the script for the switchable universal/pistol lights on a weapon,,
189097125521522699,thejeremy,04/16/2021 1:58 PM,``scripts\4_World\Entities\ItemBase\Switchable_Base``,,
189097125521522699,thejeremy,04/16/2021 1:58 PM,just use search function in notepad++ or similar and search for class in script folder.,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/16/2021 1:59 PM,Ok thanks alot 💓✌️,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/16/2021 2:00 PM,Are there the weapons definied and the light they can youse,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/16/2021 2:00 PM,?,,
189097125521522699,thejeremy,04/16/2021 2:00 PM,"its not defined byweapon.
They can be attached if a certain attachment (rail handguard) is on gun.",,
189097125521522699,thejeremy,04/16/2021 2:01 PM,You need a script to attach the universal light onto your gun I guess?,,
279848431378235392,5150k,04/16/2021 2:03 PM,"imagine using parts from any gun, to build a frankenstein, that could potentially kill you if you use it..... real russian roulette in dayz lmao",,
279848431378235392,5150k,04/16/2021 2:04 PM,"also imagine it spawning at airfields, and lots of youtube videos....",,
328299074266857475,spectramodz,04/16/2021 3:38 PM,"``` override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent, slot_id);
        
        // Only run on server
        if (!GetGame().IsServer()) {
            return;
        }
        
        // Only work for players
        PlayerBase player;
        if (!Class.CastTo(player, parent)) {
            return;
        }

        int FIN_HEALTH = player.GetHealth("""", ""Health"") - 80;
        
        player.SetHealth("""",""Shock"",0);
        SEffectManager.PlaySound( ""Heart_Begin"", GetPosition() );
        player.SetHealth("""", ""Health"", FIN_HEALTH);
        
    }```",,
328299074266857475,spectramodz,04/16/2021 3:38 PM,Why the sound I play in this code only works in offline mode but not in server?,,
135226527473336320,inclementdab,04/16/2021 3:38 PM,"```
        if (!GetGame().IsServer()) {
            return;
        }```",,
135226527473336320,inclementdab,04/16/2021 3:39 PM,sounds only work when called on client,,
328299074266857475,spectramodz,04/16/2021 3:39 PM,Yes JAJAJA,,
328299074266857475,spectramodz,04/16/2021 3:40 PM,but I should have the oder commands only for client?,,
328299074266857475,spectramodz,04/16/2021 3:40 PM,"player.SetHealth("""",""Shock"",0);",,
328299074266857475,spectramodz,04/16/2021 3:40 PM,"player.SetHealth("""", ""Health"", FIN_HEALTH);",,
328299074266857475,spectramodz,04/16/2021 3:41 PM,this two codes I refer,,
135226527473336320,inclementdab,04/16/2021 3:41 PM,do this,,
135226527473336320,inclementdab,04/16/2021 3:43 PM,"```
override void OnWasAttached(EntityAI parent, int slot_id)
{
    super.OnWasAttached(parent, slot_id);
    
    // Only run on server
    if (GetGame().IsServer()) {
        
        // Only work for players
        PlayerBase player;
        if (Class.CastTo(player, parent)) {
            int FIN_HEALTH = player.GetHealth("""", ""Health"") - 80;
            player.SetHealth("""",""Shock"",0);    
            player.SetHealth("""", ""Health"", FIN_HEALTH);
        }
    }
    

    if (GetGame().IsClient() || !GetGame().IsMultiplayer()) {
        SEffectManager.PlaySound( ""Heart_Begin"", GetPosition() );
    }
}```",,
328299074266857475,spectramodz,04/16/2021 3:44 PM,Okey thanks another time @dab jajajaja.,,
328299074266857475,spectramodz,04/16/2021 3:47 PM,"@dab can I see some documentation or tutorial to understand how timers work for dayz, this is something very useful and interesting but I dont understand it very well.",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/16/2021 3:48 PM,ok becouse i made a gun based on the Cz525 and there i cant turn on the lights on all other guns it works,,
189097125521522699,thejeremy,04/16/2021 3:48 PM,@║║▌║║▌│║▌║▌║,https://cdn.discordapp.com/attachments/492295576470290433/832613486517420052/weaponFlashlight.c,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/16/2021 3:52 PM,Class_Name is the weapon name ?,,
189097125521522699,thejeremy,04/16/2021 3:52 PM,well. your gun class name,,
189097125521522699,thejeremy,04/16/2021 3:52 PM,ye,,
189097125521522699,thejeremy,04/16/2021 3:52 PM,then the gun can take weapon light and work nicely,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/16/2021 3:52 PM,ok 4_World right ?,,
189097125521522699,thejeremy,04/16/2021 3:52 PM,sure ye,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,04/16/2021 3:52 PM,Thank you this was the last issue in my upcoming Pack 😄,,
135226527473336320,inclementdab,04/16/2021 3:53 PM,"timers are pretty simple. initialize it, then call .Run() with a function name",,
328299074266857475,spectramodz,04/16/2021 3:56 PM,and always I should use CALL_CATEGORY_GAMEPLAY in the timer?,,
328299074266857475,spectramodz,04/16/2021 3:58 PM,"```    protected ref Timer m_HealthTimer = new Timer(CALL_CATEGORY_GAMEPLAY);
    
    void SkinMask_Peter()
    {
        m_HealthTimer.Run(1.0, this, ""OnHealthUpdate"", null, true);
    }
    
    void ~SkinMask_Peter()
    {
        if (m_HealthTimer) {
            m_HealthTimer.Stop();
        }
        
        delete m_HealthTimer;
    }```",,
328299074266857475,spectramodz,04/16/2021 3:58 PM,Always same code?,,
328299074266857475,spectramodz,04/16/2021 3:59 PM,what I dont understand a lot is the function which stop the timer.,,
135226527473336320,inclementdab,04/16/2021 3:59 PM,its just a loop that runs every second,,
135226527473336320,inclementdab,04/16/2021 3:59 PM,most of the time yes,,
135226527473336320,inclementdab,04/16/2021 6:58 PM,"```
PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
player.m_EmoteManager.PlayEmote(EMOTE_ID);```",,
135226527473336320,inclementdab,04/16/2021 6:58 PM,EMOTE_ID will be found in PlayerConstants.c i think,,
487108168493694976,nutterbutter11,04/16/2021 6:58 PM,is there a way to trigger a player animation?,,
135226527473336320,inclementdab,04/16/2021 6:58 PM,thats it,,
487108168493694976,nutterbutter11,04/16/2021 6:58 PM,oh,,
135226527473336320,inclementdab,04/16/2021 6:58 PM,other anims are much more of a PITA,,
135226527473336320,inclementdab,04/16/2021 6:58 PM,thats emote specific,,
135226527473336320,inclementdab,04/16/2021 6:58 PM,what are you trying to do,,
487108168493694976,nutterbutter11,04/16/2021 6:59 PM,im trying to create a mod for handheld transceivers,,
135226527473336320,inclementdab,04/16/2021 7:00 PM,are you trying to do an animation when you do something like cycle transceiver?,,
135226527473336320,inclementdab,04/16/2021 7:00 PM,those anims are triggered by the Action,,
487108168493694976,nutterbutter11,04/16/2021 7:01 PM,"Im trying to create a push to talk ability for radios in dayz. Radios currently are just on or off. Always transmitting and receiving or nothing. I think radios would be a lot more useful if you could have them be receiving, but not transmitting all the time.",,
525407706828505109,wonderwhytwin,04/16/2021 7:02 PM,I am working on the mod with @NutterButter . It would be cool to add an animation when you press the push to talk key. Using the animation for plate carriers pistol retrieval,,
135226527473336320,inclementdab,04/16/2021 7:10 PM,you can look at how actions trigger animations,,
135226527473336320,inclementdab,04/16/2021 7:11 PM,im not entirely sure how to do what you are trying,,
239057463146446848,¬Void#9487,04/16/2021 9:02 PM,Is there a known method of becoming invisible to zombies?,,
239057463146446848,¬Void#9487,04/16/2021 9:02 PM,some way of stopping zombies from targeting you as an admin for example,,
104260816999575552,roybeer,04/17/2021 12:30 AM,I actually submitted a feature request for exactly that on the feedback tracker. Chime in there unless you wanna do it for the sake of doing it as a mod @wondertwins @NutterButter,,
104260816999575552,roybeer,04/17/2021 12:33 AM,"https://feedback.bistudio.com/T157253

I was misremembering. It leaves open how they would implement it but rather suggests some kind of ""talk lock""",,
104260816999575552,roybeer,04/17/2021 12:33 AM,Thought it would be easier to realize that way at the time of writing,,
279773337721241601,foxtrot55,04/17/2021 4:33 AM,Is it possible to make explosive rounds with the expansion stuff,,
279773337721241601,foxtrot55,04/17/2021 4:42 AM,I'm trying to make explosive 12ga rounds and I'm not sure what to do.,,
279773337721241601,foxtrot55,04/17/2021 4:43 AM,How can I make it so its practically the m203 HE round but has the shotgun shell aspects?,,
279773337721241601,foxtrot55,04/17/2021 4:43 AM,Is this possible to achieve just through config?,,
98405183393898496,scarabyte,04/17/2021 8:18 AM,where can i find the function that makes it so you can bury zoms with a shovel?,,
665471546525220875,Zedmag#7576,04/17/2021 8:21 AM,"In scripts folder, search for ‘bury’",,
665471546525220875,Zedmag#7576,04/17/2021 8:22 AM,Maybe look under the shovels scripted class to see what actions are added to it. Burying ashes and zombies and fireplaces are an actionSomethinngSomething.,,
173448803578281984,inkihh,04/17/2021 11:32 AM,Is there any way to determine the position of an item in an inventory grid?,,
173448803578281984,inkihh,04/17/2021 11:44 AM,maybe `CargoBase.GetItemRowCol()`,,
173448803578281984,inkihh,04/17/2021 12:11 PM,Print() has to start with a literal string? It cannot start with a variable? wtf?,,
135226527473336320,inclementdab,04/17/2021 12:12 PM,wat,,
135226527473336320,inclementdab,04/17/2021 12:12 PM,Print() takes void,,
135226527473336320,inclementdab,04/17/2021 12:12 PM,"but i think you confuse the compiler if you do `Print(myFloatvariable + ""test"");`",,
135226527473336320,inclementdab,04/17/2021 12:13 PM,"do `Print("""" + myFloatvariable + ""test"");`",,👍 (1)
173448803578281984,inkihh,04/17/2021 12:20 PM,this is horrible,,
173448803578281984,inkihh,04/17/2021 12:20 PM,but thanks,,
135226527473336320,inclementdab,04/17/2021 12:26 PM,"or you can just do PrintFormat
😄",,
135226527473336320,inclementdab,04/17/2021 12:26 PM,the reason that the first doesnt work is you cant add a float and a string,,
135226527473336320,inclementdab,04/17/2021 12:26 PM,"but you can add a string and a float, if that makes sense 😄",,
173448803578281984,inkihh,04/17/2021 12:46 PM,a _little_ bit more 😉,,
173448803578281984,inkihh,04/17/2021 12:47 PM,Commutative law isn't a thing here?,,
135226527473336320,inclementdab,04/17/2021 12:54 PM,:pensivecowboy:,,
135226527473336320,inclementdab,04/17/2021 12:54 PM,its a lawless land,,
173448803578281984,inkihh,04/17/2021 12:54 PM,it is indeed,,
173448803578281984,inkihh,04/17/2021 12:55 PM,:thinkgun:,,
173448803578281984,inkihh,04/17/2021 12:59 PM,The fact that `CargoBase.GetItemRowCol()` isn't being used in the whole codebase isn't very promising.,,
150883360019972096,hunterzcz,04/17/2021 2:07 PM,i think this is #modelling-dayz topic,,
239057463146446848,¬Void#9487,04/17/2021 2:13 PM,as in heal the player,,
239057463146446848,¬Void#9487,04/17/2021 2:32 PM,is there any limitations to how many functions you can add to que?,https://cdn.discordapp.com/attachments/492295576470290433/832956761807126548/unknown.png,
239057463146446848,¬Void#9487,04/17/2021 2:33 PM,Struggling to fire 2 of the 3 functions I've setup here,,
239057463146446848,¬Void#9487,04/17/2021 2:33 PM,only 1 functions atm,,
239057463146446848,¬Void#9487,04/17/2021 2:35 PM,Gonna try call the functions within the call thats working,,
135226527473336320,inclementdab,04/17/2021 2:46 PM,never had that issue before,,
135226527473336320,inclementdab,04/17/2021 2:46 PM,what about something like CallLaterByName,,
239057463146446848,¬Void#9487,04/17/2021 2:48 PM,"Ill take a look, thanks mate",,
141917748476248064,bugs11,04/17/2021 2:49 PM,"@¬Void At one moment, you gotta remove those calllater",,
239057463146446848,¬Void#9487,04/17/2021 2:49 PM,?,,
239057463146446848,¬Void#9487,04/17/2021 2:49 PM,what do you mean,,
141917748476248064,bugs11,04/17/2021 2:50 PM,https://discord.com/channels/452035973786632194/495236936148189204/760475114285695016,,
239057463146446848,¬Void#9487,04/17/2021 2:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/832961307711635497/unknown.png,
239057463146446848,¬Void#9487,04/17/2021 2:51 PM,onWorkStop removes the callback,,
239057463146446848,¬Void#9487,04/17/2021 2:51 PM,I think theres a problem within the functions,,
141917748476248064,bugs11,04/17/2021 2:51 PM,"you gotta be aware of that, or you'll might end up with wierd thing going on 😉",,
239057463146446848,¬Void#9487,04/17/2021 2:52 PM,Thanks will add them to the desctructor just incase,,
239057463146446848,¬Void#9487,04/17/2021 2:52 PM,thanks 🙂,,
141917748476248064,bugs11,04/17/2021 2:54 PM,"yeah, at least in the destructor is good",,
141917748476248064,bugs11,04/17/2021 2:54 PM,sometime in the onworkstop if you know what u doing,,
104818104223154176,dscha,04/17/2021 3:04 PM,Is there a command to set the length of a float to a fixed value?,,
104818104223154176,dscha,04/17/2021 3:04 PM,e.g. in A3 there was `toFixed 2` -> max 2 nums,,
235933008815718401,TerryBeretta#5861,04/17/2021 3:20 PM,"trying to add a couple of storage containers to my online server and when i add the line to the init file the server will not allow me to connect , i used offline mode to create the",https://cdn.discordapp.com/attachments/492295576470290433/832968744606498856/message.txt,
235933008815718401,TerryBeretta#5861,04/17/2021 3:22 PM,i have tried it with and with out this line //Spawn helper function,,
185896664110727168,osodirty,04/17/2021 3:42 PM,"the only differences I see in mine and yours are in the spawn method. Here is mine to try, was exported/created in editor.
```static void SpawnObject(string type, vector position, vector orientation)
{
    auto obj = GetGame().CreateObjectEx(type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);
    obj.SetPosition(position);
    obj.SetOrientation(orientation);
    obj.SetOrientation(obj.GetOrientation());
    obj.SetFlags(EntityFlags.STATIC, false);
    obj.Update();
    obj.SetAffectPathgraph(true, false);
    if (obj.CanAffectPathgraph()) GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
}```",,
763823649828372570,Villager#7377,04/17/2021 3:47 PM,Is this a Discord feature or a DayZ mod?,https://cdn.discordapp.com/attachments/492295576470290433/832975453832085514/unknown.png,
185896664110727168,osodirty,04/17/2021 3:55 PM,"lol, discord overlay",,
328299074266857475,spectramodz,04/17/2021 4:11 PM,JAJAJAJAJAJAç,,
239057463146446848,¬Void#9487,04/17/2021 4:20 PM,Someone able to remind me the best way to check a player within a vicinity of coordinates,,
235933008815718401,TerryBeretta#5861,04/17/2021 4:22 PM,"it worked , thank you very much",,
135226527473336320,inclementdab,04/17/2021 4:25 PM,"```
vector coordinates = vector.Zero;
float distance = 25;
array<Man> players_in_radius = {};

array<Man> players = {};
GetGame().GetPlayers(players);
foreach (Man player: players) {
    if (vector.Distance(player.GetPosition(), coordinates) < distance) {
        players_in_radius.Insert(player);
    }
}```",,
135226527473336320,inclementdab,04/17/2021 4:25 PM,or you can do the classic GetObjectsAtPosition() but thats a good bit slower,,
135226527473336320,inclementdab,04/17/2021 4:25 PM,this will only check for players,,
665471546525220875,Zedmag#7576,04/17/2021 4:26 PM,Could you use a trigger?,,
135226527473336320,inclementdab,04/17/2021 4:27 PM,"Triggers are very unreliable, considering the issue with Fire bug",,
135226527473336320,inclementdab,04/17/2021 4:27 PM,"but sure, you could do it",,
135226527473336320,inclementdab,04/17/2021 4:27 PM,they only work for boxes,,
135226527473336320,inclementdab,04/17/2021 4:27 PM,"if you want a box, do a trigger, if you want a circle, do this",,
665471546525220875,Zedmag#7576,04/17/2021 4:27 PM,Ahhh. I might use that player check for the TURDIS. I was using GetObjects but it was hit and Miss for the player. Where is the players center pos? Feet? Torso? Head?,,
135226527473336320,inclementdab,04/17/2021 4:28 PM,feet,,
665471546525220875,Zedmag#7576,04/17/2021 4:29 PM,"With the trigger and box, can you define the box shape? Width depth height? That might work better in the TURDIS.",,
135226527473336320,inclementdab,04/17/2021 4:29 PM,where the player makes contact with the ground,,
135226527473336320,inclementdab,04/17/2021 4:29 PM,"yes, but afaik they need to be pre-determined sizes. so you cant pass it into some constructor",,
135226527473336320,inclementdab,04/17/2021 4:29 PM,not confident on that tho,,
135226527473336320,inclementdab,04/17/2021 4:29 PM,im sure someone could figure it out,,
665471546525220875,Zedmag#7576,04/17/2021 4:30 PM,"I was making the TURDIS move everything inside it, but maybe I’ll just do player instead.",,
135226527473336320,inclementdab,04/17/2021 4:30 PM,"triggers wont accomplish that, ive tried it",,
135226527473336320,inclementdab,04/17/2021 4:30 PM,only GetObjectsAtPosition3D,,
135226527473336320,inclementdab,04/17/2021 4:30 PM,take a look at the code i have on the orb 😉,,
135226527473336320,inclementdab,04/17/2021 4:30 PM,EVRStorm::UpdateServer,,
135226527473336320,inclementdab,04/17/2021 4:31 PM,should give you some ground to stand on,,
239057463146446848,¬Void#9487,04/17/2021 4:32 PM,Enter the coordinates like a standard vector?,,
239057463146446848,¬Void#9487,04/17/2021 4:32 PM,""" 0 0 0 """,,
135226527473336320,inclementdab,04/17/2021 4:32 PM,yes,,
135226527473336320,inclementdab,04/17/2021 4:32 PM,i just use vector.Zero as a shortcut,,
665471546525220875,Zedmag#7576,04/17/2021 4:32 PM,"I took a gander. I need to get relative to TURDIS. So when it moves the player, they are in the same relative pos at the new TURDIS location. I was having trouble since I was using GetObject and was trying to get the sphere with in the TURDIS it was missing the players feet.",,
239057463146446848,¬Void#9487,04/17/2021 4:32 PM,"vector coordinates = ""123.2323 12.99 2121.22""",,
239057463146446848,¬Void#9487,04/17/2021 4:32 PM,like this right,,
135226527473336320,inclementdab,04/17/2021 4:32 PM,yes,,
239057463146446848,¬Void#9487,04/17/2021 4:33 PM,amazing thanks,,
665471546525220875,Zedmag#7576,04/17/2021 4:33 PM,You can adapter that to to use an array of POSs,,
135226527473336320,inclementdab,04/17/2021 4:33 PM,"you could do something where you check an entire bubble outside of the TURDIS, and then do a box check on every collision you make - if that object is in the box of the tardis, send it",,
135226527473336320,inclementdab,04/17/2021 4:33 PM,since you cant do a box check otherwise,,
173448803578281984,inkihh,04/17/2021 4:47 PM,"```
/**
     * @brief    Create Entity of specified type in cargo of entity at coordinates (row, col)
     * @param    typeName        type to create
     * @param    row        the row of cargo to be created at
     * @param    col        the column of cargo to be created at
     **/
    proto native EntityAI CreateEntityInCargoEx (string typeName, int idx, int row, int col, bool flip);
```
Wtf is idx? I hate my life.",,
173448803578281984,inkihh,04/17/2021 4:51 PM,"Ok, it's the InventoryLocation id somehow. Thanks for documentation 😉",,
104818104223154176,dscha,04/17/2021 4:57 PM,i assume index?,,
173448803578281984,inkihh,04/17/2021 5:13 PM,Well assumed. But what kind of index was unclear 😄,,
665471546525220875,Zedmag#7576,04/17/2021 5:16 PM,Search for examples of that call.,,
239057463146446848,¬Void#9487,04/17/2021 6:10 PM,does the call category have to be the same when destroying callbacks?,https://cdn.discordapp.com/attachments/492295576470290433/833011496514617385/unknown.png,
135226527473336320,inclementdab,04/17/2021 6:10 PM,yes,,🤜 (1)
239057463146446848,¬Void#9487,04/17/2021 6:26 PM,"Is there a way to ""pause"" a callback",,
135226527473336320,inclementdab,04/17/2021 6:27 PM,timers would be good for that,,
239057463146446848,¬Void#9487,04/17/2021 6:28 PM,gona use a boolean to falsify the condition,,
665471546525220875,Zedmag#7576,04/17/2021 6:30 PM,I’ve done it that way too. Repeat until condition is met. Or vise versa.,,
135226527473336320,inclementdab,04/17/2021 6:31 PM,`thread` :smoketvHype:,,
135226527473336320,inclementdab,04/17/2021 6:31 PM,"```
void TestMethod()
{
    thread _TestMethod();
}

private void _TestMethod()
{
    while (running_my_condition) {
        Sleep(10);
    }
    
    // add code here
}```",,
135226527473336320,inclementdab,04/17/2021 6:31 PM,i do this a few times in my code,,
135226527473336320,inclementdab,04/17/2021 6:32 PM,i can give you real examples if you want,,
665471546525220875,Zedmag#7576,04/17/2021 6:36 PM,Sleep.,,
665471546525220875,Zedmag#7576,04/17/2021 6:36 PM,Lol,,
135226527473336320,inclementdab,04/17/2021 6:36 PM,its running on 300k machines. dont question me mortal,,
135226527473336320,inclementdab,04/17/2021 6:37 PM,"in fact, most of the Namalsk code ran on sleep for a while",,
135226527473336320,inclementdab,04/17/2021 6:37 PM,to simplify the math,,
665471546525220875,Zedmag#7576,04/17/2021 6:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/833018302216667176/image0.gif,
135226527473336320,inclementdab,04/17/2021 6:37 PM,:PepeLaughing:,,
135226527473336320,inclementdab,04/17/2021 6:37 PM,ive since done my best to remove it,,
135226527473336320,inclementdab,04/17/2021 6:37 PM,since it causes issues like floating rocks,,
665471546525220875,Zedmag#7576,04/17/2021 6:37 PM,those look cool though.,,
148370724900306944,jacob_mango,04/17/2021 6:37 PM,Removed what you wrote,,
135226527473336320,inclementdab,04/17/2021 6:38 PM,quite functional then 🙂,,
135226527473336320,inclementdab,04/17/2021 6:38 PM,`Sleep(10)`,,
665471546525220875,Zedmag#7576,04/17/2021 6:38 PM,Perspective.,,
135226527473336320,inclementdab,04/17/2021 6:38 PM,creating cool looking things strictly from script certainly has its challenges,,
135226527473336320,inclementdab,04/17/2021 6:38 PM,im looking at wall of code the whole time,,
135226527473336320,inclementdab,04/17/2021 6:38 PM,whereas the end user *sees* only the output,,
135226527473336320,inclementdab,04/17/2021 6:38 PM,and it still holds up 5 months later :Pog:,,
665471546525220875,Zedmag#7576,04/17/2021 6:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/833018700034605086/image0.gif,
135226527473336320,inclementdab,04/17/2021 6:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/833018774285713428/unknown.png,
135226527473336320,inclementdab,04/17/2021 6:39 PM,this is the code in the apsi startup,,
665471546525220875,Zedmag#7576,04/17/2021 6:51 PM,Is the sleep in seconds?,,
135226527473336320,inclementdab,04/17/2021 6:52 PM,no,,
135226527473336320,inclementdab,04/17/2021 6:52 PM,milliseconds,,
817755614998036481,njgel,04/17/2021 6:54 PM,What is a materialeffect?,,
135226527473336320,inclementdab,04/17/2021 6:54 PM,custom wrapper class i wrote for the `Material` class,,
