AuthorID,Author,Date,Content,Attachments,Reactions
121058803599933440,xam.nu,05/05/2023 6:52 PM,Did you figure it out? Make sure you initialize the hive and that you're not on a server.,,
94225995581620224,itsatreee,05/05/2023 7:00 PM,Armor applies to the damagezone of the player I believe. So head armor has 0 effect on feet.,,
94225995581620224,itsatreee,05/05/2023 7:00 PM,"Furthermore, a shot to the head will look at the armor, reduce the damage then apply to the zone.",,
94225995581620224,itsatreee,05/05/2023 7:01 PM,"There is ""overkill"" where armor will not help and just 1 shot",,
94225995581620224,itsatreee,05/05/2023 7:03 PM,I also believe firegeometry is only for surface sounds (like shooting meat giving blood spray and sounds),,
148787556027334656,therealtdog,05/05/2023 7:14 PM,Oh right I was on a server. And what’s the hive. Been trying to read the documentation but it doesn’t help much.,,
526470800572809227,progger,05/05/2023 7:47 PM,"its not, 50% head..50% chest..and so on.",,
612719006725570560,blondaq1991,05/05/2023 10:02 PM,"and can you let me example to make armor values almost invincible...

I have 5 Tiers of armor and i wish to make it better / more better / best protection",,
94225995581620224,itsatreee,05/05/2023 10:03 PM,The lower the number the better the armor,,
94225995581620224,itsatreee,05/05/2023 10:03 PM,0 = full armor/nodamage (other than overkill damage),,
94225995581620224,itsatreee,05/05/2023 10:03 PM,1 = no armor,,
612719006725570560,blondaq1991,05/05/2023 10:04 PM,"yeah just trying these values 
```c
class GlobalArmor
            {
                class Projectile
                {
                    class Health
                    {
                        damage=0.000001;
                    };
                    class Blood
                    {
                        damage=0.000001;
                    };
                    class Shock
                    {
                        damage=0.000001;
                    };
                };
                class Melee
                {
                    class Health
                    {
                        damage=0.000001;
                    };
                    class Blood
                    {
                        damage=0.000001;
                    };
                    class Shock
                    {
                        damage=0.000001;
                    };
                };
                class Infected
                {
                    class Health
                    {
                        damage=0.000001;
                    };
                    class Blood
                    {
                        damage=0.000001;
                    };
                    class Shock
                    {
                        damage=0.000001;
                    };
                };
            };
```",,
612719006725570560,blondaq1991,05/05/2023 10:05 PM,"that means i need to have all armor parts scaled according tier, correct?",,
612719006725570560,blondaq1991,05/05/2023 10:06 PM,for example - Tier 1 will starting on 0.60 and TIer 5 will have 0.1  it is correct?  (if i will do steps after 0.1),,
94225995581620224,itsatreee,05/05/2023 10:18 PM,yeah,,👍 (1)
612719006725570560,blondaq1991,05/06/2023 12:15 AM,"ok, ty 🙂",,
295995523658285066,truedolphin,05/06/2023 12:16 AM,#configs-dayz,,
641390256897261598,sclowtonez,05/06/2023 2:19 AM,"So this would tell the game, hey this item needs to be a minimum Badly Damaged and can function all the way up to Pristine ? ```c
        m_MinDamageIngredient[1] = 0;            // -1 = disable check
        m_MaxDamageIngredient[1] = 3;            // -1 = disable check```",,
554110842736738326,redtic,05/06/2023 2:21 AM,"Yes, you don't want to fix something that is already pristine or ruined as an example",,
554110842736738326,redtic,05/06/2023 2:23 AM,Most vanilla items I believe are set at 2 or 3 if you look at them for example,,plus1 (1)
554110842736738326,redtic,05/06/2023 4:35 AM,"You find the information useful as well.
https://youtu.be/nqbOWeGO3es",,
641390256897261598,sclowtonez,05/06/2023 4:44 AM,Thank you bro!,,👍 (1)
295935955850887168,onemantooo,05/06/2023 9:28 AM,"Hello, guys, how can i add custom PlayerStat? 
I've extended `EPlayerStats_current` to add my stat, and modded `PlayerStatsPCO_current` to register it. 
Also i've created a field in `PlayerBase`, and a function `GetStatMyCustomStat` which sets that field.

But what bothers me is that there is no calls for `GetStatMyCustomStat`, although, for example, there is no calls for `GetStatStamina` either. 

Unfortunately, i can't check with a server by now, but anyway i have no ideas if i should add anything else.

My goal is to create custom stat, which will be saved between player sessions(reconnects), do i need any additional actions to save it between user sessions and sync with a server?",,
295935955850887168,onemantooo,05/06/2023 9:35 AM,Should i also mod `PluginDeveloperSync.SendRPCLevels`?,,
295995523658285066,truedolphin,05/06/2023 9:47 AM,You could just load/save to a set of Json arrays on connect/reconnect/disconnect and whenever you use it..,,
295995523658285066,truedolphin,05/06/2023 9:48 AM,0% chance of accidental playerdata corruption then.,,
295935955850887168,onemantooo,05/06/2023 9:56 AM,Why should it be corrupted? By some bohemia updates or what?,,
295995523658285066,truedolphin,05/06/2023 9:57 AM,Or a mistake if you need to change something..,,
295935955850887168,onemantooo,05/06/2023 9:59 AM,"Isn't that worse by performance? This stat could be changed too often and on many players. 
Also as i understand this solution requires additional RPC calls?",,
295995523658285066,truedolphin,05/06/2023 10:01 AM,Completely depends on how you're using it..,,
295935955850887168,onemantooo,05/06/2023 10:08 AM,"Ok, i'm implementing player's sanity. So there could be AI, and Areas and also potentially other players who affects each other sanity. So i need server side implementation, and looks like i need to update it in JSON on each value change - that's why i don't like json solution.

What do you think is the likelihood of playerdata corruption? (If my code is well tested, and cannot corrupt it by itself) Did it happened before?",,
295995523658285066,truedolphin,05/06/2023 10:09 AM,"You don't need to load/save on every interaction.
That can just be a ref'd array somewhere.
It's only connects/disconnects and server crashes that you're loading/saving..",,
295935955850887168,onemantooo,05/06/2023 10:12 AM,Is using native PlayerStat really that bad?( Already spend a few hours to implement it.,,
295935955850887168,onemantooo,05/06/2023 10:14 AM,"If it's - ok i will use JSON. But please, can you tell me if should do anything else to implement it via PlayerStat - just for general development)",,
295995523658285066,truedolphin,05/06/2023 10:21 AM,"I mean... Each their own.
There's a million ways of doing things all with their own negatives.

But any way you do it, I wouldn't be reading/writing to a file on every interaction regardless.",,
295995523658285066,truedolphin,05/06/2023 10:24 AM,"Some things to note that iirc you have to registerstat for a playerstat, and it saves to an array 
So it's not the id you set, it's an index?...",,
295935955850887168,onemantooo,05/06/2023 10:45 AM,"Yes, and i know about potential problems with another mods using custom PlayerStat. Readed about it here https://discord.com/channels/452035973786632194/492295576470290433/937783630774824991",,
330475826158108674,mikkbenelis,05/06/2023 2:33 PM,"If you are interested in still, I've found a pretty clean solution
I've simplified it so it'll be easier to understand the example

```C
class ActionAudioPlayerBase : ActionSingleUseBase
{
  protected bool m_SkipIsPlayingCondition = false;

  override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
  {
    auto actionConditionSuper = super.ActionCondition(player, target, item);
    bool isPlaying = my_audio_player.Cast(item).IsPlaying();
    return actionConditionSuper && (isPlaying || m_SkipIsPlayingCondition);
  }
};
```

Most of my audio player actions are based on this (like switching tracks)
But `AudioPlayerSwitchOn` action has `m_SkipIsPlayingCondition` set to `true`
So there is no need to duplicate this base condition everywhere 🙂",,🎉 (1)
173448803578281984,inkihh,05/06/2023 2:57 PM,Hi I'm back,,
370223402205708288,risage,05/06/2023 5:19 PM,"How can I check Attachments in subject?
for example:
```class Find_class : ReplaceItem
{
    PlayerBase m_Player;
    void  Find_class ( EntityAI old_item, string new_item_type, PlayerBase player)
    {
        m_Player = player;
        if(Attachments in class_name){
        return;
        }
    }
}```",,
370223402205708288,risage,05/06/2023 5:22 PM,I have gun and I need check attachments in there.,,
641390256897261598,sclowtonez,05/06/2023 5:31 PM,Did i write this correctly ?,,
641390256897261598,sclowtonez,05/06/2023 5:31 PM,"```c
            if (item.IsKindOf(""Grenade_Base""))
            {
                return cargo false;
            }```",,
641390256897261598,sclowtonez,05/06/2023 5:32 PM,"```c
modded class FireplaceBase
{
    override protected void BurnItemsInFireplace()
    {
        //! cargo
        CargoBase cargo = GetInventory().GetCargo();
        for (int i = 0; i < cargo.GetItemCount(); i++)
        {
            ItemBase item = ItemBase.Cast(cargo.GetItem(i));
            
            //set damage
            AddDamageToItemByFireEx(item, false, false);

            if (item.GetHealth("""", ""Health"") <= 0 )
            {
                item.Delete();
            }

            if (item.IsKindOf(""Grenade_Base""))
            {
                return cargo false;
            }
            
            //add temperature
            AddTemperatureToItemByFire(item);
            
            //remove wetness
            AddWetnessToItem(item, -PARAM_WET_HEATING_DECREASE_COEF);
        }
    }
}```",,
330475826158108674,mikkbenelis,05/06/2023 5:46 PM,"`item.FindAttachmentBySlotName(""SlotName"")`",,
330475826158108674,mikkbenelis,05/06/2023 5:48 PM,"This line is definitively wrong:
`return cargo false;`
Replace it with `return;`",,
693515592849686650,zestymustard,05/06/2023 5:49 PM,"Howdy, Working on an action, am i correct in assuming that ```m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;``` is what controls the the player from being able to move while the action is completed? its the only thing i see different in actions that do and dont allow movement",,
641390256897261598,sclowtonez,05/06/2023 5:49 PM,just return false,,
330475826158108674,mikkbenelis,05/06/2023 5:50 PM,You cannot `return false` from `void`,,
330475826158108674,mikkbenelis,05/06/2023 5:50 PM,"And, of course, it'll stop the loop",,
330475826158108674,mikkbenelis,05/06/2023 5:50 PM,Maybe you need `continue;` instead,,
641390256897261598,sclowtonez,05/06/2023 5:51 PM,simply just trying to disable any explisivebase items from going into fireplace cargo,,
330475826158108674,mikkbenelis,05/06/2023 5:51 PM,Try to find something called `CanPutInCargo` and `CanReceiveItemIntoCargo`,,
641390256897261598,sclowtonez,05/06/2023 5:57 PM,"```c
modded class Fireplace
{
    override bool CanReceiveItemIntoCargo( EntityAI item )
    {
        if ( GetHierarchyParent() && !item.IsKindOf(""ExplosivesBase"") )
            return false;
        
        return super.CanReceiveItemIntoCargo( item );
    }
}```",,
641390256897261598,sclowtonez,05/06/2023 6:01 PM,didn't work,,
330475826158108674,mikkbenelis,05/06/2023 6:01 PM,"Yeah, something like this
But maybe `ExplosiveBase`",,
330475826158108674,mikkbenelis,05/06/2023 6:01 PM,There is an extra `s` in your code,,
330475826158108674,mikkbenelis,05/06/2023 6:02 PM,And probably missing underscore,,
330475826158108674,mikkbenelis,05/06/2023 6:02 PM,"But wait, you need to invert the condition
If it is explosive, you need to return false
For now it'll allow only explosives",,
641390256897261598,sclowtonez,05/06/2023 6:03 PM,-.-,,
641390256897261598,sclowtonez,05/06/2023 6:03 PM,true,,
330475826158108674,mikkbenelis,05/06/2023 6:04 PM,And don't forget to add a `CfgPatches` name of `Fireplace` to the `requiredAddons`,,
908133886242983966,Medal#9485,05/06/2023 6:08 PM,"I want to add some attributes to my model. What is the best method to incorporate an ultra zoom, night vision cycle option",https://cdn.discordapp.com/attachments/492295576470290433/1104439552833241140/image.png,
641390256897261598,sclowtonez,05/06/2023 6:08 PM,can't find directory to the damn fireplace,,
641390256897261598,sclowtonez,05/06/2023 6:08 PM,for the cfg,,
330475826158108674,mikkbenelis,05/06/2023 6:10 PM,`DZ_Gear_Cooking`,,
641390256897261598,sclowtonez,05/06/2023 6:11 PM,legend,,
641390256897261598,sclowtonez,05/06/2023 6:13 PM,"```c
class Grenade_Base : ExplosivesBase```",,
330475826158108674,mikkbenelis,05/06/2023 6:13 PM,"If I understood what you want, you may add custom inputs
Similar to vanilla night vision googles by holding the L key",,
641390256897261598,sclowtonez,05/06/2023 6:13 PM,this is why i chose ``ExplosivesBase``,,
330475826158108674,mikkbenelis,05/06/2023 6:14 PM,Does it work with all changes above? 🙂,,
641390256897261598,sclowtonez,05/06/2023 6:14 PM,just made them and running it as we speak,,
641390256897261598,sclowtonez,05/06/2023 6:17 PM,sadly no affect,,
641390256897261598,sclowtonez,05/06/2023 6:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1104441798203547849/image.png,
641390256897261598,sclowtonez,05/06/2023 6:17 PM,"```c
modded class Fireplace
{
    override bool CanReceiveItemIntoCargo( EntityAI item )
    {
        if ( GetHierarchyParent() && item.IsKindOf(""ExplosivesBase"") )
            return false;
        
        return super.CanReceiveItemIntoCargo( item );
    }
}```",,
641390256897261598,sclowtonez,05/06/2023 6:18 PM,wait.,,
641390256897261598,sclowtonez,05/06/2023 6:18 PM,-.-,,
641390256897261598,sclowtonez,05/06/2023 6:19 PM,"```c
class worldScriptModule```",,
641390256897261598,sclowtonez,05/06/2023 6:19 PM,was calling the wrong path for the 4_world,,
641390256897261598,sclowtonez,05/06/2023 6:19 PM,:pls:,,
908133886242983966,Medal#9485,05/06/2023 6:20 PM,thats exactly right yes,,
908133886242983966,Medal#9485,05/06/2023 6:21 PM,and perhaps something from the range finder or binocular zoom. Im not sure how it all works,,
330475826158108674,mikkbenelis,05/06/2023 6:25 PM,NVG works with the help of inputs (you just need to have it) while binoculars with the help of actions (you need to hold it),,
330475826158108674,mikkbenelis,05/06/2023 6:26 PM,"That is the way these item specific actions are called
But you may switch it to both work with custom inputs",,
908133886242983966,Medal#9485,05/06/2023 6:28 PM,"that sounds perfect, it doesnt sound easy though.",,
641390256897261598,sclowtonez,05/06/2023 6:29 PM,Yeah still didn't work,,
641390256897261598,sclowtonez,05/06/2023 6:30 PM,going with ``Grenade_Base``,,
641390256897261598,sclowtonez,05/06/2023 6:31 PM,"i think ``ExplosivesBase`` is not working bcz it's just for anims ```c
    class ExplosivesBase: Inventory_Base
    {
        class AnimationSources{};
    };```",,
330475826158108674,mikkbenelis,05/06/2023 6:32 PM,"But where you found it?
I found the `Grenade_Base` too, but not the `ExplosivesBase`",,
641390256897261598,sclowtonez,05/06/2023 6:32 PM,in config,,
641390256897261598,sclowtonez,05/06/2023 6:32 PM,not scripts,,
330475826158108674,mikkbenelis,05/06/2023 6:33 PM,"`ExplosivesBase` not relates to the `Grenade_Base` here
But if you can find the base class of `Grenade_Base`, it may work",https://cdn.discordapp.com/attachments/492295576470290433/1104445863138447492/image.png,
641390256897261598,sclowtonez,05/06/2023 6:34 PM,attempting is kind of so hopefully won't need the root base class,,
641390256897261598,sclowtonez,05/06/2023 6:35 PM,yeah no desired result :/,,
641390256897261598,sclowtonez,05/06/2023 6:35 PM,maybe,,
641390256897261598,sclowtonez,05/06/2023 6:39 PM,"```c
modded class FirePlace
{
    override bool CanReceiveItemIntoCargo( EntityAI item )
    {
        if ( GetHierarchyParent() && item.IsKindOf(""Grenade_Base"") )
            return false;
        
        return super.CanReceiveItemIntoCargo( item );
    }
}```",,
330475826158108674,mikkbenelis,05/06/2023 6:41 PM,"Try to add a custom fireplace in `config.cpp` based on the original
Then change its behavior in script without `modded` keyword
And try to place the grenade to this new type

It'll not require the `requiredAddons` and will not be affected by something else",,
641390256897261598,sclowtonez,05/06/2023 7:12 PM,doing the inventory was to much of a pain so trying to just not allow it to add damage to the grenade base,,
641390256897261598,sclowtonez,05/06/2023 7:12 PM,"```c
modded class FireplaceBase
{
    override protected void AddDamageToItemByFire(ItemBase item, bool can_be_ruined)
    {
        item.DecreaseHealth( PARAM_BURN_DAMAGE_COEF, false );

        if ( item.CanBeCooked() & item.GetHealthLevel() >= GameConstants.STATE_BADLY_DAMAGED )
        {
            Edible_Base edible_item = Edible_Base.Cast( item );
            edible_item.ChangeFoodStage( FoodStageType.BURNED );
        }

        if (item.IsKindOf(""Grenade_Base""))
        {
            StopHeating();
        }
    }
}```",,
641390256897261598,sclowtonez,05/06/2023 7:18 PM,do i need ``StopHeating(item);`` instead?,,
330475826158108674,mikkbenelis,05/06/2023 7:27 PM,"You'll stop the fireplace heating then

And it'll be too complicated item behavior, I think
Try the approach above, it should work

And trying it with the custom fireplace type will not be affected by something else
I.e. behavior of `FireplaceBase` could be overridden by `Fireplace`
And `Fireplace` behavior could be changed by other mods",,
298760674203664384,_dgames,05/06/2023 9:27 PM,Does anyone have a mod or script  which is allows fences and walls to decay like in rust?,,
298760674203664384,_dgames,05/06/2023 9:27 PM,Haven't see any in workshop,,
330475826158108674,mikkbenelis,05/07/2023 12:11 AM,"Sounds relatively easy to implement it on your own
You can tie it to the remaining item lifetime and decay it based on its max lifetime",,
295995523658285066,truedolphin,05/07/2023 12:25 AM,"```c
modded class FireplaceBase
{
    override protected void AddDamageToItemByFire(ItemBase item, bool can_be_ruined)
    {
                if (item.IsKindOf(""Grenade_Base"")) return;
super.AddDamageToItemByFire(item, can_be_ruined);
}
}```",,
641390256897261598,sclowtonez,05/07/2023 1:34 AM,"Thank you will try this, i had to sleep my bad for late reply",,
641390256897261598,sclowtonez,05/07/2023 1:36 AM,Still damages it tell explosion,https://cdn.discordapp.com/attachments/492295576470290433/1104552404524990464/image.png,
641390256897261598,sclowtonez,05/07/2023 1:37 AM,put it in the campfire at pristine,,
641390256897261598,sclowtonez,05/07/2023 1:38 AM,still explodes after the campfire brings it's state to ruined,,
641390256897261598,sclowtonez,05/07/2023 1:42 AM,"maybe ```c
void AddDamageToItemByFireEx``` instad",,
295995523658285066,truedolphin,05/07/2023 1:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1104558179951587408/Screenshot_20230507-095920147_1.jpg,
295995523658285066,truedolphin,05/07/2023 1:59 AM,You're fine. 😛,,
641390256897261598,sclowtonez,05/07/2023 2:09 AM,:pikaPI:,,
641390256897261598,sclowtonez,05/07/2023 2:36 AM,"Don't I need to change the ``super.AddDamageToItemByFire(item, can_be_ruined);`` so it doesn't ruin it? I'm trying to avoid explosive items from being activated by placing them into any fire source",,
295995523658285066,truedolphin,05/07/2023 2:36 AM,The idea is to return before it's called,,
641390256897261598,sclowtonez,05/07/2023 2:38 AM,Even this however was still getting -damaged on the grenades . At a standstill at the moment,,
295995523658285066,truedolphin,05/07/2023 2:39 AM,Are you sure the iskindof is correct?,,
641390256897261598,sclowtonez,05/07/2023 2:40 AM,To be 100% honest with you no,,
641390256897261598,sclowtonez,05/07/2023 2:40 AM,It is used in the same class though I believe,,
295995523658285066,truedolphin,05/07/2023 2:41 AM,Maybe look into IsInherited..,,
215191038317428746,borisstheanimal,05/07/2023 10:12 AM,"Greetings to everyone!

I need advice on ""how to"" or best practice's  for gathering Zombie and Animal kills.

Ive tried to use:
```C++
modded class AnalyticsManagerServer {
    void OnEntityKilled( Object killer, EntityAI target )
        {
            EntityAI killer_entity = EntityAI.Cast( killer );
            if ( killer_entity )
            {
                Man killer_survivor = killer_entity.GetHierarchyRootPlayer();
                if ( killer_survivor )
                {
                    if ( target.IsPlayer() ) {
                        Print(""Player killed"");
                    } else if ( target.IsZombie() ) {
                        Print(""Infected killed"");
                    } else if ( target.IsAnimal() && GetGame().IsServer() ){
                    // Animal kills: not ALL animal kills are register....
                    // Why?
                    Print(""Animal killed"" + target);
                }
            }
        }
}
```
but the problem is that no all animal kills are registered.
Maybe anyone has already had dealt with Animal kill registration and can share there knowledge?",,
295995523658285066,truedolphin,05/07/2023 11:05 AM,"Might be relevant to...
https://feedback.bistudio.com/T170455",,
215191038317428746,borisstheanimal,05/07/2023 11:19 AM,"oh, man thats it. Thank you! ♥️",,
612719006725570560,blondaq1991,05/07/2023 1:25 PM,Can someone help please?,,
106544531863785472,zand3rs,05/07/2023 4:32 PM,anyone up for a small project for my server? please pm me. willing to donate 🙂,,
414169679385460737,ctg_gaming,05/07/2023 8:36 PM,"im having a similar issue with my kill rewards mod. since 1.19/1.20 animal kills are not registered consistently. using EEKilled like i always have, it registers a random number of animal kills...then doesnt read any for a bit, then reads a random number again, then nothing. anyone know what would cause this?",,
414169679385460737,ctg_gaming,05/07/2023 8:37 PM,"zombie and player kills read/register just fine and consistent, using the same method. but animal kills are inconsistent as hell",,
220980493276020736,.gramps.,05/07/2023 8:44 PM,your answer is 4 lines up from your post!  ^^^  😉,,
414169679385460737,ctg_gaming,05/07/2023 8:46 PM,"that was related to it registering the entity itself as the killer...my issue is not that. it reads the killer because i set it before it increases any kill values. it works for a few, and then doesnt. works, then doesnt.",,
220980493276020736,.gramps.,05/07/2023 8:47 PM,well that sounds like it could be your code then,,
414169679385460737,ctg_gaming,05/07/2023 8:48 PM,"code is the same for animals, players and zombies. animals are the only ones that become inconsistent. obviously i know something is wrong/changed since 1.19, im trying to figure out what would cause it since its not every time.",,
414169679385460737,ctg_gaming,05/07/2023 8:49 PM,kill 15 wolves...it registered 10-12,,
414169679385460737,ctg_gaming,05/07/2023 8:51 PM,"```cs
if( animalType == ""Animal_CanisLupus_Grey"" )
      {
         if (killer.IsInherited(SurvivorBase) || killer.IsWeapon() || killer.IsMeleeWeapon())
         {
       GetSP2ZLogger().LogInfo(""[Animal_CanisLupus_Grey] - ""+killerVictim);
           if(!killerVictim)
           {
             killerVictim = PlayerBase.Cast(EntityAI.Cast(killer).GetHierarchyParent());
         GetSP2ZLogger().LogInfo(""[!killerVictim] - ""+killerVictim);
           }

           killerVictim.S2P_WolfSessionKillCount++;
       GetSP2ZLogger().LogInfo(""[WolfSessionKillCount] - ""+killerVictim.S2P_WolfSessionKillCount);

           if(killerVictim.m_S2PZData)
           {
             killerVictim.m_S2PZData.WolfKillSession = killerVictim.S2P_WolfSessionKillCount;
             killerVictim.m_S2PZData.WolfKillTotal++;
         GetSP2ZLogger().LogInfo(""[WolfKillTotal] - ""+killerVictim.m_S2PZData.WolfKillTotal);
         killerVictim.m_S2PZData.TotalKills++;
         GetSP2ZLogger().LogInfo(""[TotalKills] - ""+killerVictim.m_S2PZData.TotalKills);
             SendS2PZData(killerVictim);
         GetSP2ZLogger().LogInfo(""[kill data] - saved"");
           }```",,
414169679385460737,ctg_gaming,05/07/2023 8:52 PM,"didnt start until 1.19, but i cant see where anything changed in animal base to cause this.",,
161250081264107520,kaygu,05/07/2023 10:16 PM,"Hi, is there a function that is called directly after the constructor of a modded class (inheriting from ItemBase) ? I wanted to override the constructor to initialize my varialbes in it but I discovered that is not possible",,
561680015578759196,wrdg,05/07/2023 10:17 PM,"constructors are chained, so you can't overwrite them. `EEInit` is called right after object initialization, typically when inventory is fully initialized",,
561680015578759196,wrdg,05/07/2023 10:19 PM,"```cs
class YourItem : ItemBase
{
    override void EEInit()
    {
        super.EEInit();

        // do things
    }
}
```",,
161250081264107520,kaygu,05/07/2023 10:20 PM,Ok thanks alot. What does EEInit stands for? Entityai E ?,,
561680015578759196,wrdg,05/07/2023 10:20 PM,Extreme Exhaustion,,
161250081264107520,kaygu,05/07/2023 10:20 PM,lol,,
561680015578759196,wrdg,05/07/2023 10:20 PM,Equivalent Exchange,,
561680015578759196,wrdg,05/07/2023 10:21 PM,"i believe it's meant to be EntityEvent, but that's reserved for something else entirely. so from there, i just call it EngineEvent",,👌 (1)
561680015578759196,wrdg,05/07/2023 10:21 PM,no one really knows,,
161250081264107520,kaygu,05/07/2023 10:21 PM,"But thanks, I stubbled on the function when reading the entityai class but was not sure what it was",,
561680015578759196,wrdg,05/07/2023 10:21 PM,it's a mystery,,
561680015578759196,wrdg,05/07/2023 10:22 PM,EntityEvents usually start with EOn,,
561680015578759196,wrdg,05/07/2023 10:22 PM,and those have to be explicitly registered,,
161250081264107520,kaygu,05/07/2023 10:29 PM,Appreciate the help,,
346331428201562115,byharv,05/07/2023 10:36 PM,Anyone able to help with scripting to prevent zombies from attacking you while knocked? I have been informed that infact this must be a mod of mine overriding the settings however I cannot for the life of me find it.,,
561680015578759196,wrdg,05/07/2023 10:38 PM,vanilla doesn't allow it,https://cdn.discordapp.com/attachments/492295576470290433/1104869876046245998/image.png,
346331428201562115,byharv,05/07/2023 10:39 PM,"Hey man - thanks for the response, could you elaborate by that? As is, vanilla doesn't allow a scripting override?",,
561680015578759196,wrdg,05/07/2023 10:39 PM,vanilla doesn't allow you to be attacked by AI when unconscious,,
346331428201562115,byharv,05/07/2023 10:40 PM,"Yes - I am aware of that. Sorry if I wasn't clear. I have a built server, where in my case, the zombies are aggro'ing players when they're unconscious, I have been told that a mod I have applied MUST be overruling this as that is not standard. I cannot figure out how to reverse it.",,
346331428201562115,byharv,05/07/2023 10:40 PM,I was wondering if a script can be written to superceed that mod,,
561680015578759196,wrdg,05/07/2023 10:40 PM,honestly depends on the mod,,
561680015578759196,wrdg,05/07/2023 10:42 PM,"you an do this to attempt to circumvent it, as you're calling super last
```cs
modded class PlayerBase
{
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        if (!IsUnconscious() && !IsInVehicle())
            return false;

        return super.CanBeTargetedByAI(ai);
    }
}
```",,
561680015578759196,wrdg,05/07/2023 10:42 PM,"but more goes into play, because load order matters in script, and that's determined by prefix ascii order",,
346331428201562115,byharv,05/07/2023 10:44 PM,You are scary knowledgeable. Far ahead of where I am at. Allow me some time to work through this and I will come back to you,,
561680015578759196,wrdg,05/07/2023 10:44 PM,i mean i've been working on this game for 4 years now :dogeweirder:,,
346331428201562115,byharv,05/07/2023 10:45 PM,yeh unbelievable - please see your DM's if you have a moment.,,
346331428201562115,byharv,05/07/2023 10:45 PM,"well actually, very believable",,
161250081264107520,kaygu,05/07/2023 10:56 PM,Well I just found out `OnItemLocationChanged` is called before `EEInit` too bad. I'm pretty sure I could just check if my reference is not null in *OnItemLocationChanged* and if it is null instantiate my new instance there but that feels wrong and is probably unoptimized,,
220980493276020736,.gramps.,05/07/2023 11:32 PM,"anyone got any good resources for a map<string, int>?  I can store the variables just fine, but I have no idea how to extract them...  🤷‍♂️",,
561680015578759196,wrdg,05/07/2023 11:33 PM,"`int num = yourmap[""something""];`",,
561680015578759196,wrdg,05/07/2023 11:33 PM,too vague for me to answer,,
220980493276020736,.gramps.,05/07/2023 11:33 PM,"I assume its good for my needs, trying to save string/int combos in a json and reading them.",,
561680015578759196,wrdg,05/07/2023 11:33 PM,not sure what you're doing,,
220980493276020736,.gramps.,05/07/2023 11:36 PM,"so i'm using:  ```c
        Class01 = new map<string, int>();
        Class01.Insert(""Class01"", 1);
```  so I would do...  ```c
int num = Class01[""Class01""];
```?",,
220980493276020736,.gramps.,05/07/2023 11:36 PM,and num would be 1,,
220980493276020736,.gramps.,05/07/2023 11:38 PM,"i guess if i dont know what the user entered for ""Class01"" I would need a 3rd field in the map for a 2nd string labeling the group of variables?",,
220980493276020736,.gramps.,05/07/2023 11:38 PM,"map<string, string, int>",,
561680015578759196,wrdg,05/07/2023 11:38 PM,"```
Class01 = new map<string, int>();
Class01[""Class01""] = 1;

int num = Class01[""Class01""];
```",,
561680015578759196,wrdg,05/07/2023 11:38 PM,you can also do that,,
561680015578759196,wrdg,05/07/2023 11:38 PM,maps can only have two values,,
561680015578759196,wrdg,05/07/2023 11:38 PM,unless you nest,,
220980493276020736,.gramps.,05/07/2023 11:38 PM,ah ok,,
561680015578759196,wrdg,05/07/2023 11:38 PM,"map<string, ref map<string, int>>",,
220980493276020736,.gramps.,05/07/2023 11:39 PM,"hmmm maybe thats the solution, thanks for the tips as always!",,
561680015578759196,wrdg,05/07/2023 11:39 PM,"or `map<string, ref SomeWrappedClass>`",,
561680015578759196,wrdg,05/07/2023 11:40 PM,"```cs
class SomeWrappedClass
{
    int Val;
    string Thing;
    float Other;
}
```",,
220980493276020736,.gramps.,05/07/2023 11:43 PM,"for some reason i feel like it would be easier to use an ```c
array<ref map<string, int>>
```  can I do that?",,
561680015578759196,wrdg,05/07/2023 11:46 PM,sure,,
414169679385460737,ctg_gaming,05/07/2023 11:54 PM,"yeah, i cant figure out what to change to make my animal kills more consistent so its not just randomly not reading them. can not find any reason why it would be doing that.  anyone have any thoughts on where/what to look for? animal base kills will register some kills, and then some it seems to just skip right over for no reason.",,
561680015578759196,wrdg,05/07/2023 11:58 PM,https://discord.com/channels/452035973786632194/492295576470290433/1104695386209255544,,
612719006725570560,blondaq1991,05/07/2023 11:59 PM,"Hi everyone, please how can i hide player body parts? I think head / legs / hands etc. But not attachments on them. Only body parts?? 
I have suit, that it is covered whole body and it is mapped, but on some places, some body parts are still visible on some places.
Thank you very much for answering my question.",,
414169679385460737,ctg_gaming,05/08/2023 12:00 AM,"when i looked at that. it seemed that had to do with eekilled returning the wrong entity....as far as i can tell, mine is returning the correct survivorbase, it just doesnt seem to return ALL the kills",,
220980493276020736,.gramps.,05/08/2023 12:05 AM,Do you have to know what youre looking for with maps?  like with an array I can use [0] [1] etc to pull the exact data i need.,,
787205848794398730,kingrayquaza,05/08/2023 1:06 AM,"how can I make my scopes work? when I test it, i cant see thru my scopes, what am I missing??",,
1069431744316583956,Neptzy#3852,05/08/2023 3:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1104948935522529280/image.png,
