AuthorID,Author,Date,Content,Attachments,Reactions
204255627235557376,benedikz,12/30/2019 9:51 PM,"@Funkdoc what is grenade_base, please? 🙂",,
427419739787362304,Funkdoc#1677,12/30/2019 9:52 PM,its a class defining the grenades behavoir / actions ...,,
204255627235557376,benedikz,12/30/2019 9:53 PM,"Ah, ok. Will look into that",,
427419739787362304,Funkdoc#1677,12/30/2019 9:57 PM,"@benedi.kz its a 2 liner so here u have :)
```Grenade_Base BoobyTrap = Grenade_Base.Cast( GetGame().CreateObject( ""M67Grenade"" , InfectedPos1, false, false, false ));
BoobyTrap.ActivateImmediate();``` implement in init.c ...but that means it would explode on server start where no players are present at this time 😬",,
204255627235557376,benedikz,12/30/2019 9:58 PM,"So I could eventually use that for a smoke grenade too, but will it be permanent smoke effect or only for a while? 🤔",,
204255627235557376,benedikz,12/30/2019 9:59 PM,(if I would use this for Smoke Grenade),,
427419739787362304,Funkdoc#1677,12/30/2019 10:00 PM,smoke grenades only for a while... if u only want to have smoke u should take a look at particle effects,,
427419739787362304,Funkdoc#1677,12/30/2019 10:01 PM,and make ur own constant smoking thing ( object...),,
137966974511742976,Divined#2725,12/31/2019 3:03 AM,Anyone who can explain what simulateBatchPlayers does as a cmd on startup?,,
239201186933112833,da0ne_,12/31/2019 3:05 AM,`Set limit of how much players can be simulated per frame (for server performance gain)` @[DZRP] JimRP,,
239201186933112833,da0ne_,12/31/2019 3:05 AM,default value 20,,
137966974511742976,Divined#2725,12/31/2019 3:16 AM,What's the down side to it @DaOne(Mark)?,,
137966974511742976,Divined#2725,12/31/2019 3:17 AM,Currently I get like ~10 FPS with around 50 players.,,
137966974511742976,Divined#2725,12/31/2019 3:17 AM,But it jumps up to like 100 and back down.,,
239201186933112833,da0ne_,12/31/2019 3:18 AM,"I have not really tested, because i dont have a full pop server. But if you lower it, probably the players will start jittering for each other",,
239201186933112833,da0ne_,12/31/2019 3:18 AM,As it updates less,,
239201186933112833,da0ne_,12/31/2019 3:18 AM,can probably cause some sync issues with players,,
239201186933112833,da0ne_,12/31/2019 3:18 AM,anim sync or some other stuff its DayZ lol,,
230061386888118273,.thurston,12/31/2019 3:18 AM,"I know The Resistance was testing it earlier today (+ yesterday), they have a 105 pop server, that's full, and they set it to 25, they had server fps decrease, they set it to 15 and also had fps problems.",,
230061386888118273,.thurston,12/31/2019 3:19 AM,@𝒮𝓉𝒶𝓇𝒹𝒶𝓌𝑔 can properly confirm though.,,👍 (1)
267801283409346561,Chad#3239,12/31/2019 3:19 AM,"i have the problem with this 
string GUID = player.GetIdentity().GetPlainId();",https://cdn.discordapp.com/attachments/492295576470290433/661392978144919552/Screenshot_1.png,
239201186933112833,da0ne_,12/31/2019 3:19 AM,i would assume its not an option for you to tinker with to see any valued improvement in the server FPS,,
230061386888118273,.thurston,12/31/2019 3:19 AM,Is player defined? @Chad,,
239201186933112833,da0ne_,12/31/2019 3:19 AM,yes the error is telling you your problem,,
239201186933112833,da0ne_,12/31/2019 3:20 AM,`player` is not a thing,,
230061386888118273,.thurston,12/31/2019 3:20 AM,``PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );`` should solve your issue,,
230061386888118273,.thurston,12/31/2019 3:20 AM,or something along those lines,,
239201186933112833,da0ne_,12/31/2019 3:20 AM,"No, this is in the init.c",,
158294510080753665,gravitywolf,12/31/2019 3:20 AM,.....,,
230061386888118273,.thurston,12/31/2019 3:21 AM,You can still do that in the init.c,,
230061386888118273,.thurston,12/31/2019 3:21 AM,"I do it, 100% in the init.c",,
230061386888118273,.thurston,12/31/2019 3:21 AM,And it doesn't throw any issues,,
230061386888118273,.thurston,12/31/2019 3:21 AM,"```cpp
        PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );

        string PlayerID = player.GetIdentity().GetPlainId();```",,
230061386888118273,.thurston,12/31/2019 3:21 AM,copied from my init.c,,
105574798691680256,totallynotgrim,12/31/2019 3:22 AM,Are you doing narcotics again @thurston ?,,
105574798691680256,totallynotgrim,12/31/2019 3:22 AM,:WeirdChamp:,,
230061386888118273,.thurston,12/31/2019 3:22 AM,did i ever stop? :)),,
105574798691680256,totallynotgrim,12/31/2019 3:22 AM,Good good,,
105574798691680256,totallynotgrim,12/31/2019 3:22 AM,:FeelsGladMan:,,
137966974511742976,Divined#2725,12/31/2019 3:22 AM,"Any other commands you suggest to increase FPS?
https://i.gyazo.com/4ea3c70ea8bd3d28c9e70dd1f116cdff.png",,
230061386888118273,.thurston,12/31/2019 3:23 AM,https://community.bistudio.com/wiki/DayZ:Server_Configuration,,
230061386888118273,.thurston,12/31/2019 3:23 AM,Take a look at this,,
267801283409346561,Chad#3239,12/31/2019 3:23 AM,"solved, thank you very much @thurston",,
230061386888118273,.thurston,12/31/2019 3:24 AM,"More specifically, https://community.bistudio.com/wiki/DayZ:Server_Configuration#Additional_Parameters @[DZRP] JimRP",,
230061386888118273,.thurston,12/31/2019 3:25 AM,"Oh, and https://community.bistudio.com/wiki/DayZ:Server_Configuration#Launch_Parameters",,
137966974511742976,Divined#2725,12/31/2019 3:25 AM,Thanking you.,,
137966974511742976,Divined#2725,12/31/2019 3:26 AM,"Can't find dayzsettings.xml tho, am I supposed to make the file?",,
230061386888118273,.thurston,12/31/2019 3:30 AM,"No, it should be in the root folder of your installation",,
230061386888118273,.thurston,12/31/2019 3:30 AM,"As in, where the exes are",,
137966974511742976,Divined#2725,12/31/2019 3:33 AM,Was just asking because I can't find it in OmegaManager.,,
230061386888118273,.thurston,12/31/2019 3:33 AM,"Yeah, it isn't something you can edit in Omega",,
230061386888118273,.thurston,12/31/2019 3:33 AM,It's something you open up in a text editor and edit,,
137966974511742976,Divined#2725,12/31/2019 3:34 AM,I edited the one in my steam folder.,,
137966974511742976,Divined#2725,12/31/2019 3:34 AM,Oh wait I'm blind.,,
137966974511742976,Divined#2725,12/31/2019 3:34 AM,Thanks.,,
267801283409346561,Chad#3239,12/31/2019 3:52 AM,"https://pastebin.com/VVvcebBE
The error I had was fixed, but not spawn in the correct coordinates",,
230061386888118273,.thurston,12/31/2019 3:55 AM,"Change ```cpp
PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
    string PlayerID = player.GetIdentity().GetPlainId();//Steam 64
```

to

```cpp
string PlayerID = identity.GetPlaidId();```",,
230061386888118273,.thurston,12/31/2019 3:55 AM,"Also, look at your if statements",,
230061386888118273,.thurston,12/31/2019 3:56 AM,"You're checking `GUID`, but have no variable called `GUID`",,
267801283409346561,Chad#3239,12/31/2019 3:59 AM,"just like that?
override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
{
    Entity playerEnt;

        array<string> team1 = new array<string>;
        team1 = {""76561198306796899""};

        array<string> team2 = new array<string>;
        team2 = {""76561198272929381""};
        
        string player1 = ""76561198306796899"";//Steam 64
        string player2 = ""76561198272929381"";//Steam 64
       
    string PlayerID = identity.GetPlaidId();//Steam 64

        //custom load out
        if(PlayerID == team1)
        {
            playerEnt = GetGame().CreatePlayer(identity, characterName, ""8085.63 459 9322.09"", 0, ""NONE"");
        }
        else if(PlayerID == team2)
        {
            playerEnt = GetGame().CreatePlayer(identity, characterName, ""2722.03 23.402 1302.75"", 0, ""NONE"");
        }
        else
        {
            playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");
        }

        Class.CastTo(m_player, playerEnt);
        GetGame().SelectPlayer(identity, m_player);
        return m_player;
}",,
230061386888118273,.thurston,12/31/2019 4:00 AM,"Yeah, give it a go",,
267801283409346561,Chad#3239,12/31/2019 4:00 AM,Thanks so much for the help👌,,
267801283409346561,Chad#3239,12/31/2019 4:06 AM,did not work xD,https://cdn.discordapp.com/attachments/492295576470290433/661404678722027530/Screenshot_2.png,
239201186933112833,da0ne_,12/31/2019 4:07 AM,`GetPlainId`,,
172949399360503808,__scruffy__,12/31/2019 4:07 AM,"@Chad it looks like you intend to have more than one player in a team, in which case, you cannot use `PlayerID == team2` you'll need to test if playerID is in Team2 list.",,
239201186933112833,da0ne_,12/31/2019 4:08 AM,No,,
239201186933112833,da0ne_,12/31/2019 4:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/661405234739806218/unknown.png,
267801283409346561,Chad#3239,12/31/2019 4:08 AM,xD,,
239201186933112833,da0ne_,12/31/2019 4:08 AM,typo,,
267801283409346561,Chad#3239,12/31/2019 4:08 AM,sorry 😋,,
172949399360503808,__scruffy__,12/31/2019 4:09 AM,... wish i had a plaid ID. look good in plaid.,,open_eye_crying_laughing (1)
288136657780342785,Knox#1190,12/31/2019 8:16 AM,Anyone have a wiki or database for getting started with creating custom items and such?,,
239201186933112833,da0ne_,12/31/2019 8:25 AM,Did you start looking at answers from google?,,
239201186933112833,da0ne_,12/31/2019 8:25 AM,"This channel is more for questions about #scripting-dayz where you present your issue, and people attempt to help in fixing that issue",,
239201186933112833,da0ne_,12/31/2019 8:25 AM,Bohemia provides documentation on thier websites and github accounts,,
288136657780342785,Knox#1190,12/31/2019 8:26 AM,Thats all I was looking for didn't really see a channel for it,,
239201186933112833,da0ne_,12/31/2019 8:27 AM,"Check the pins on channels around this server, lots of info",,
288136657780342785,Knox#1190,12/31/2019 8:30 AM,Will do thanks man,,
137966974511742976,Divined#2725,12/31/2019 11:04 AM,Anyone who can point me in the right direction of how to make a specific item spawn only in Tisy/high mil areas via types.xml?,,
356188976542908417,sukahn,12/31/2019 11:06 AM,"hey guys, i want to add more infected into staticheli so there are more zeds at the crash sites, could someone tell me where i can add more from this. I see the secondary spawn of InfectedArmy, but i want to at least triple the numbers

```    <event name=""StaticHeliCrash"">
        <nominal>3</nominal>
        <min>0</min>
        <max>0</max>
        <lifetime>2500</lifetime>
        <restock>0</restock>
        <saferadius>1000</saferadius>
        <distanceradius>1000</distanceradius>
        <cleanupradius>1000</cleanupradius>
        <secondary>InfectedArmy</secondary>
        <flags deletable=""1"" init_random=""0"" remove_damaged=""0""/>
        <position>fixed</position>
        <limit>child</limit>
        <active>1</active>
        <children>
            <child lootmax=""20"" lootmin=""10"" max=""3"" min=""1"" type=""Wreck_Mi8""/>
            <child lootmax=""20"" lootmin=""10"" max=""3"" min=""1"" type=""Wreck_UH1Y""/>
        </children>
    </event> ```",,
172949399360503808,__scruffy__,12/31/2019 11:18 AM,"@[DZRP] JimRP Military Teir4 includes Tissy, and a few other small areas. That's your best bet. Or you'd have to create a new teir using Economy Editor, and adjusting the types.xml items to that teir.",,
137966974511742976,Divined#2725,12/31/2019 11:34 AM,"I was thinking tier 4 too, wasn't sure. Thank you tons @Scruffy!",,
320676771429220355,ryanstrikes,12/31/2019 11:36 AM,"Hey short wuestion gyus i have made a mod it works fine on the offline mode but when i put it in the server it only tells me that the pbo is missing...
pbo is in the modfolder
Bisign is in the modfolder
Key is in the mod folder
i dont know if that is the right section but i hope someone can help me
my other 2 mods are working fine with the same Key",,
172949399360503808,__scruffy__,12/31/2019 11:49 AM,"@[DZRP] JimRP Yellow is Teir4, Military is the Red rectangles:
http://prntscr.com/qhv48d",,
103934238658658304,allantheking,12/31/2019 12:20 PM,"Enfusion Scripting. Please direct .xml or .cpp discussions to other channels. , btw guys",,
172949399360503808,__scruffy__,12/31/2019 12:42 PM,@TheKing what other channels?,,
463051926406430720,saltybob#3845,12/31/2019 1:11 PM,"is there a way i can delay a command? i have this as a simple, working player tp but i want to delay it by 10 seconds while a sound plays
```override void OnExecuteServer( ActionData action_data )
    {
        PlayerBase player = action_data.m_Player;
        player.SetPosition(""5630.71 2027.637 8741.05""); 
    }```",,
463051926406430720,saltybob#3845,12/31/2019 1:12 PM,i have tried moving the tp part out to a void in the object itself rather than the action and then building in some delays but cant get it to work,,
463051926406430720,saltybob#3845,12/31/2019 1:13 PM,"```override void OnExecuteServer( ActionData action_data )
    {
        
       Object target_object = action_data.m_Target.GetObject();
        TeleportingToilet ntarget = TeleportingToilet.Cast( target_object );
        if( ntarget )
        {
            ntarget.TeleportTrigger();
        }
        
    }```",,
137658517615149056,helkhiana,12/31/2019 1:14 PM,"``` GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater( YourFunction, timetodelay, false );```",,
463051926406430720,saltybob#3845,12/31/2019 1:14 PM,"```class TeleportingToilet extends ItemBase
{
const string SOUND_ELEVATOR        = ""RPRZ_Elevator_SoundSet"";
protected EffectSound m_ElevatorSound;

     void TeleportThisBitch( Man player )
    {
       
        vector position = ""5630.71 2027.637 8741.05"";

        if ( GetGame().IsServer() )
        {
            PlayerBase player_base = PlayerBase.Cast( player );
            player_base.SetPosition( position );            
        }    
    }

    void TeleportTrigger()  // call this from action
    {
        MakeDingyNoise();
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater( TeleportThisBitch, 15000, false );
    }

    void MakeDingyNoise()
    {
        if (!GetGame().IsMultiplayer()  ||  GetGame().IsClient())
        {
            PlaySoundSet( m_ElevatorSound, SOUND_ELEVATOR, 0.1, 0.1 );  
        }    
    }
override bool CanPutInCargo( EntityAI parent )
    {
        if( !super.CanPutInCargo(parent) ) {return false;}        
        
        return false;
    }
    override bool CanPutIntoHands(EntityAI parent)
    {
        if( !super.CanPutIntoHands( parent ) )
        {
            return false;
        }
       
        return false;
    }

};```",,
463051926406430720,saltybob#3845,12/31/2019 1:15 PM,that was my alternative with the delays using calllater,,
463051926406430720,saltybob#3845,12/31/2019 1:15 PM,but doesnt work,,
463051926406430720,saltybob#3845,12/31/2019 1:15 PM,the teleport doesnt happen,,
463051926406430720,saltybob#3845,12/31/2019 1:15 PM,or the sound (but that a different thing i need to figure out),,
463051926406430720,saltybob#3845,12/31/2019 1:16 PM,if i moved the CallLater to the OnExecuteServer i couldnt get it to run a different void in the action,,
463051926406430720,saltybob#3845,12/31/2019 1:18 PM,please excuse the class and void names 🙂 just testing,,
137658517615149056,helkhiana,12/31/2019 1:26 PM,you testing this in offline mode?,,
463051926406430720,saltybob#3845,12/31/2019 1:27 PM,"yeah, but i tried taking out the if ( GetGame().IsServer() ) on the tp action in the object",,
463051926406430720,saltybob#3845,12/31/2019 1:27 PM,but it could be something like that,,
463051926406430720,saltybob#3845,12/31/2019 1:27 PM,i do stupid things a lot,,
137658517615149056,helkhiana,12/31/2019 1:28 PM,pretty sure it won't work if you have that if statement,,
199213081170149377,zeroy99,12/31/2019 1:28 PM,Test it locally,,
199213081170149377,zeroy99,12/31/2019 1:28 PM,Server / Client,,
199213081170149377,zeroy99,12/31/2019 1:28 PM,best way,,
137658517615149056,helkhiana,12/31/2019 1:28 PM,do you know if the method is actually getting called TeleportTrigger?,,
199213081170149377,zeroy99,12/31/2019 1:28 PM,"Else yeah, you can never be sure",,
463051926406430720,saltybob#3845,12/31/2019 1:30 PM,not for certain but i have tried subsituting a working bit of code i have from another mod i made that calls a function in an object after on execute server,,
463051926406430720,saltybob#3845,12/31/2019 1:30 PM,"ok, i'll try server too",,
463051926406430720,saltybob#3845,12/31/2019 1:30 PM,"```    override void OnExecuteServer( ActionData action_data )
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater( TeleportMe, 15000, false );
    }

    void TeleportMe( ActionData action_data )
    {
        PlayerBase player = action_data.m_Player;
        player.SetPosition(""5630.71 2027.637 8741.05""); 
    }```",,
463051926406430720,saltybob#3845,12/31/2019 1:31 PM,"thats the other way i tried using call later, doesnt work though but im just trying random stuff at this point haha",,
463051926406430720,saltybob#3845,12/31/2019 2:02 PM,not working on server either... i'll keep plugging away but if anyone has any more suggestions theyd be welcome 🙂,,
561680015578759196,wrdg,12/31/2019 3:47 PM,Well actiondata is going to be null if you don't pass it to the call queue 🙃,,
463051926406430720,saltybob#3845,12/31/2019 4:01 PM,That sound like something I should understand. Could you show an example?,,
463051926406430720,saltybob#3845,12/31/2019 4:01 PM,@Wardog,,
286882496908623872,maddinii#1578,12/31/2019 4:24 PM,TeleportMe(yourActionData),,
137658517615149056,helkhiana,12/31/2019 4:27 PM,^not that,,
137658517615149056,helkhiana,12/31/2019 4:30 PM,"GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(YourFunction, theTimeToWait, repeat(false/true defaults false) , yourparam);",,
137658517615149056,helkhiana,12/31/2019 4:31 PM,"so for you it would be
```
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater( TeleportMe, 15000, false, action_data );
```
@saltybob",,
463051926406430720,saltybob#3845,12/31/2019 4:35 PM,@Helkhiana thanks I’ll give it a try,,
561680015578759196,wrdg,12/31/2019 4:41 PM,"Should definitely look into what functions people are suggesting before using them, so you can get a grasp on what it actually does and can provide.

<https://github.com/Thurston00/DayZSAEnfScript/blob/bed29be023ec545d0d1523a2ea4f689c9838ce7e/scripts/2_GameLib/tools.c#L52>",,
286882496908623872,maddinii#1578,12/31/2019 4:44 PM,Make a script to fold and unfold iron sights 😄,,
463051926406430720,saltybob#3845,12/31/2019 5:28 PM,"@Wardog thanks that’s a useful link. I’m learning this is stuff from scratch, sometimes it’s hard for me to understand how things fit together",,
561680015578759196,wrdg,12/31/2019 5:30 PM,"Thurston's repo is kept up to date, even to experimental builds. It's useful if you don't want to unpack the game data or if you need to reference something to someone on the go.",,
211569303252631552,iceblade122,01/01/2020 2:31 AM,"Does anyone know how to fix the planting seeds exploit?  Where if you fertilize a plot + water it BEFORE planting it, it doesn't deduct the seed out of your hands.",,
137658517615149056,helkhiana,01/01/2020 3:16 AM,There is a mod for it. Check it out,,
211569303252631552,iceblade122,01/01/2020 3:37 AM,Yeah just found it.  Thx!,,
137966974511742976,Divined#2725,01/01/2020 9:44 AM,Anyone who can give me a pointer towards where I can decrease rain frequency? I tried messing with init.c but it I don't exactly know which value it is.,,
235718406492520448,niirozz,01/01/2020 11:02 AM,"Don't forget to report it to feedback tracker, if it has not been done before @IceBlade",,
211569303252631552,iceblade122,01/01/2020 11:05 AM,I don't know what the feedback tracker is.,,
211569303252631552,iceblade122,01/01/2020 11:09 AM,Nevermind.  Googled it and found it.  It's been posted before.,,
235718406492520448,niirozz,01/01/2020 11:50 AM,Ok perfect,,
463051926406430720,saltybob#3845,01/01/2020 3:18 PM,"@Helkhiana that worked, thank you!",,
286882496908623872,maddinii#1578,01/01/2020 8:09 PM,How would somebody go on about adding a new animation source controler to use in the model.cfg for a custom animation?,,
379048644860706816,sense5000,01/01/2020 8:53 PM,"Somebody help me get this placed correctly. Half is always in the ground. It's an original DayZ model.
https://www.youtube.com/watch?v=2GG0p_AaSIg&feature=youtu.be",,
643924892282257439,jestajoke,01/01/2020 9:14 PM,you have to either reposition it after placement (using vector or some sort of snappy to ground logic) or even better make the change in the hologram by adding a vector to it,,
643924892282257439,jestajoke,01/01/2020 9:15 PM,atleast this is the only work around I know of for working with models we cant place points on aside from trying to pull some sort of proxy magic,,
320676771429220355,ryanstrikes,01/01/2020 10:40 PM,"Hey does someone from you guys know where the skills are located in the Addons files ? xD 
i wanna test something but i cant fing find them xD",,
542253391632400384,akimbo_polygone,01/02/2020 2:49 AM,@*SΞΠSΞ search for: autocenter 0,,👍 (1)
643924892282257439,jestajoke,01/02/2020 3:06 AM,"its a vanilla model that they cant edit unless I misunderstood, but without editing the model there are still work arounds",,
137658517615149056,helkhiana,01/02/2020 3:36 AM,^,,
292234618667663361,kyhbka,01/02/2020 2:12 PM,Is it possible to infect a player somehow?,,
402438795825381376,namalsksurvivor,01/02/2020 2:13 PM,with what?,,
199213081170149377,zeroy99,01/02/2020 2:15 PM,probably means Zombify a player,,
199213081170149377,zeroy99,01/02/2020 2:15 PM,great idea,,
292234618667663361,kyhbka,01/02/2020 2:48 PM,ingame infection,,
292234618667663361,kyhbka,01/02/2020 2:48 PM,SALMONELLA for example,,
292234618667663361,kyhbka,01/02/2020 2:48 PM,or brain,,
292234618667663361,kyhbka,01/02/2020 2:53 PM,"i solved, sorry for question",,
643924892282257439,jestajoke,01/02/2020 2:54 PM,never hurts to ask ^_^ glad you were able to figure it out,,
228312873619816448,britto,01/02/2020 3:26 PM,Where can I change the server climate? Rendering distance is absurdly short due to fog.,,
402438795825381376,namalsksurvivor,01/02/2020 4:15 PM,"it should not be if you are using default init.c settings @BRITTO 
if you are using default settings and still think fog is too much, keep fog value to 0 and overcast value between 0 - 0.25 max, this can be done in the init.c file",,
228312873619816448,britto,01/02/2020 4:33 PM,If I set everything to zero shouldn't it completely remove the fog?,,
228312873619816448,britto,01/02/2020 4:33 PM,"```c
    Weather weather = g_Game.GetWeather();

    weather.MissionWeather(false);    // false = use weather controller from Weather.c

    weather.GetOvercast().Set( Math.RandomFloatInclusive(0.0, 0.0), 0, 0);
    weather.GetRain().Set( 0, 0, 0);
    weather.GetFog().Set( 0, 0, 0);
```",,
228312873619816448,britto,01/02/2020 4:33 PM,@Sumrak,,
402438795825381376,namalsksurvivor,01/02/2020 4:35 PM,"this is only setting initial conditions though, so once time, which in your case is 0 + 0, runs out, it will do what it is told by onbeforechange method for specified world in the script",,
402438795825381376,namalsksurvivor,01/02/2020 4:37 PM,"if you want to override it, you can either mod the onbeforechange, or, just do something simpler in init.c, something like:
```weather.MissionWeather(true);
weather.GetOvercast().SetLimits(0.0, 0.25);
weather.GetFog().SetLimits(0.0, 0.0);```
this will ensure weather moves only within certain limits, limits which should have nearly zero fog",,
228312873619816448,britto,01/02/2020 4:38 PM,Thanks very much,,
561680015578759196,wrdg,01/02/2020 4:52 PM,WeatherPhenomenon class is moddable?,,
402438795825381376,namalsksurvivor,01/02/2020 4:53 PM,I dont think so (has proto methods inside),,
320676771429220355,ryanstrikes,01/02/2020 5:05 PM,"ok now i can ask here ^^
how cant i make my model so i can pick it up and place it were i want it to place ?
all i know that this is a 4_World script .",,
320676771429220355,ryanstrikes,01/02/2020 5:05 PM,.c*,,
137658517615149056,helkhiana,01/02/2020 5:16 PM,have you studied any mods that do that?,,
561680015578759196,wrdg,01/02/2020 5:20 PM,"OnBeforeChange is in WeatherPhenomenon, I'm guessing you'd have to change stuff in init.c",,
320676771429220355,ryanstrikes,01/02/2020 5:23 PM,@Helkhiana  yes i looked at a few why ?,,
137658517615149056,helkhiana,01/02/2020 5:24 PM,then you should be able to deduct how they place items..,,
561680015578759196,wrdg,01/02/2020 5:32 PM,So you want to be able to use advanced placement? I'm quite confused on the question,,
643924892282257439,jestajoke,01/02/2020 5:34 PM,"yea, also from the sounds of it just using existing vanilla action for placement not like making a kit item persay",,
561680015578759196,wrdg,01/02/2020 5:36 PM,Search for advanced placement in the scripts,,
561680015578759196,wrdg,01/02/2020 5:36 PM,There's a decent amount of examples in the vanilla scripts,,
561680015578759196,wrdg,01/02/2020 5:37 PM,<https://github.com/Thurston00/DayZSAEnfScript/blob/bed29be023ec545d0d1523a2ea4f689c9838ce7e/scripts/4_World/Entities/ItemBase/Barrel_ColorBase.c#L475>,,➕ (1)
561680015578759196,wrdg,01/02/2020 5:39 PM,You're going to have to set it as either heavy or a two handed unless you want the weird drinking animation when you go to place it,,
451262086392184832,saljam,01/02/2020 6:58 PM,"Is NotificationSystem.SendNotificationToPlayerIdentityExtended used at all or is it broken? 
Using it as the only player on a server it works fine, but with 4 people, it is delayed. Has any anyone else noticed anything like this?",,
163952954808729601,slim2033,01/02/2020 8:46 PM,"I need again help to starting... Someone linked this tutorial:
https://github.com/maxkunes/Enscript-Workbench-Project-Setup
But I don't understand how I can combine this and the offline mode from Arkensor to compile and test while I develop. Can someone help pls 😄",,
158294510080753665,gravitywolf,01/02/2020 9:49 PM,"@Slim https://github.com/joetex/DayZ-BoutDangTimeTools
Better workbench set up.",,
320676771429220355,ryanstrikes,01/02/2020 10:20 PM,"@Wardog sry i just came home 😄 
yes i wanna use Advanced placements :D
so i have the P3d of the Item in Holographic ;D",,
137658517615149056,helkhiana,01/02/2020 10:22 PM,you just add the action,,
137658517615149056,helkhiana,01/02/2020 10:22 PM,no need for the advanced placement,,
561680015578759196,wrdg,01/02/2020 10:23 PM,"That's what advanced placement is, but there's usually info on placement sounds and after place, which is why I usually reference it.",,
320676771429220355,ryanstrikes,01/02/2020 10:47 PM,well i have the .c file in my folder and changed the names of the items to mine but still isnt working somehow,,
559065170425544725,stady_,01/02/2020 11:34 PM,trying to make a new recepie... can someone PM me so i can ask a bunch?!,,
99298225999056896,cashewsan,01/03/2020 5:26 AM,How would I make an item have a static noise at all times?,,
99298225999056896,cashewsan,01/03/2020 5:26 AM,"Like, no switching on or off to get it",,
99298225999056896,cashewsan,01/03/2020 5:54 AM,"Also, how do I make something spawn turned on?",,
137966974511742976,Divined#2725,01/03/2020 12:21 PM,Do I need COM tools to enable spawns inside custom spawned buildings in my server?,,
284062653305978881,creepua,01/03/2020 12:31 PM,check pinned messages,,
137966974511742976,Divined#2725,01/03/2020 12:38 PM,"Thank you, also what's the best way to get the coordinates for placing down objects except COT?",,
284062653305978881,creepua,01/03/2020 12:51 PM,Com,,
137966974511742976,Divined#2725,01/03/2020 12:54 PM,Gotcha.,,
281148435036635137,nemo7913,01/03/2020 2:20 PM,"Hello. I'm new to modding in DayZ. Is there any documentation at all? For example I'm trying to get acquire the vehicle that I'm in, as IEntity. How exactly can I find such functions?",,
94846990000594944,QuickZ#5873,01/03/2020 3:02 PM,Looking at existing code/comments is pretty much what you have. And asking others for specific points where you got completly stuck 🙂,,
281148435036635137,nemo7913,01/03/2020 3:13 PM,That sounds totally painful. I wish BI released a decent documentation like they did for Arma 3.,,
94846990000594944,QuickZ#5873,01/03/2020 3:14 PM,I think the wiki for Arma 3 is mostly maintained by people not employed by BI 🙂,,
281148435036635137,nemo7913,01/03/2020 3:17 PM,Ugh... I hope to see it some day then :D,,
94846990000594944,QuickZ#5873,01/03/2020 3:23 PM,Makes me wonder if anyone in here are authorized to update/edit the wiki 🤔,,
94846990000594944,QuickZ#5873,01/03/2020 3:23 PM,except sumrak ofc :>,,
281148435036635137,nemo7913,01/03/2020 3:24 PM,"I guess not, since there are totally 0 comments/descriptions under anything",,
281148435036635137,nemo7913,01/03/2020 3:25 PM,Also didn't BI promise a proper documentation one day?,,
94846990000594944,QuickZ#5873,01/03/2020 3:26 PM,i dont know if they included proper.,,
281148435036635137,nemo7913,01/03/2020 3:26 PM,right... 😁,,
281148435036635137,nemo7913,01/03/2020 3:27 PM,"I hope it isn't another helicopters promise (which were supposed to be the ""high priority"" by beginning of previous year)",,
94846990000594944,QuickZ#5873,01/03/2020 3:28 PM,I dont think heli was one of the high prioritys by early 2019. Since thats when 1.0 was fresh and they just released the bad news that a lot of stuff wont make it,,
281148435036635137,nemo7913,01/03/2020 3:32 PM,"I would say, that once there was a ""roadmap"", but I won't. 😁 
I remember that Peter and Eugen were talking about it in some interview in 2018. They also said that reimplementing things will be a ""rapid process"" since everything but animations is pretty much done. Yeah...",,
94846990000594944,QuickZ#5873,01/03/2020 3:33 PM,well he and his one man universe have moved on since then 🙂,,
281148435036635137,nemo7913,01/03/2020 3:34 PM,yea... I really liked Peter's vision of DayZ. Such a pity he's out now 😕,,
94846990000594944,QuickZ#5873,01/03/2020 3:34 PM,Well the vision is still here. Just less broken  roadmaps and probably a smaller staff,,
94846990000594944,QuickZ#5873,01/03/2020 3:35 PM,less smoke and mirrors. I think we are going offtopic for this channel though,,
94846990000594944,QuickZ#5873,01/03/2020 3:37 PM,"2018 and 2019 have been the best years. 0.62, 063 and 1.0x 🙏",,
281148435036635137,nemo7913,01/03/2020 3:38 PM,Agreed. I just pray that they didn't forsake the helis though.,,
281148435036635137,nemo7913,01/03/2020 3:40 PM,"I guess I just found what I wanted
`GetGame().GetPlayer().IsCameraInsideVehicle()`",,
137658517615149056,helkhiana,01/03/2020 3:40 PM,what if it's 3rd person,,
137658517615149056,helkhiana,01/03/2020 3:40 PM,😄,,
281148435036635137,nemo7913,01/03/2020 3:40 PM,oh shit,,
