AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,03/14/2022 8:19 PM,Check MissionMainMenu,,
561680015578759196,wrdg,03/14/2022 8:20 PM,<https://github.com/Thurston00/DayZSAEnfScript/blob/a12532f1637048264d609afbb6cb026bb310bc6c/scripts/5_Mission/mission/missionMainMenu.c#L149>,,
561680015578759196,wrdg,03/14/2022 8:20 PM,"This, but don’t do local scope refs",,
561680015578759196,wrdg,03/14/2022 8:20 PM,That’s bad,,bap (1)
328461966232256513,varyel,03/14/2022 8:23 PM,"Worked! 😄 thanks ^^
```c
 PlayerBase player;
 if (!PlayerBase.CastTo(player, GetHierarchyRootPlayer()))
 return false;```
this was crucial i guess",,
561680015578759196,wrdg,03/14/2022 8:27 PM,Yeah forces that item to only be able to go into cargo if and only if there’s a player attached to that cargo,,
561680015578759196,wrdg,03/14/2022 8:29 PM,"Still if someone was to put it into their inventory and drop their clothing, someone else can pick up the clothing and have that item",,
328461966232256513,varyel,03/14/2022 9:09 PM,"yeah lthe way i have done  i wasnt able to have the player ""detected"" even if it workd , but i didnt want continuosly generated stack traces on ClientLog

the CastTo function is something that i never used so i can learn something new today :D",,
94225995581620224,itsatreee,03/14/2022 9:10 PM,Gotta love the wonderful world of casting. Nothing like shoving data into the box you want.,,
561680015578759196,wrdg,03/14/2022 9:20 PM,"i mean both of these are correct
```cs
PlayerBase player;
if (!PlayerBase.CastTo(player, GetHierarchyRootPlayer()))
    return false;

PlayerBase player = PlayerBase.Cast(GetHierarchyRootPlayer());
if (!player) return false;
```",,catjam (1)
535230913739751425,nikerage,03/14/2022 9:29 PM,"Thanks for your advice, does it make a difference if the Item effect is called via ActionInstructor because it can be used on yourself or a target",,
535230913739751425,nikerage,03/14/2022 9:31 PM,"I really dont know in which file i have to code the timer, but i guess in the base one. Or will it bypass the timer if im not using it on myself?",,
535230913739751425,nikerage,03/14/2022 9:50 PM,"Would that be a practicable way ?

```c++
 class Stimpakbase : ModifierBase
    const Duration = int(600);
    
    override void Init()
    {
        m_TrackActivatedTime = true;
        m_IsPersistent = true;
        m_ID                     = sModifiers.Modifier_Stimpak;
        m_TickIntervalInactive     = DEFAULT_TICK_TIME_INACTIVE;
        m_TickIntervalActive     = 1;
    }
    
    float attached_time = GetAttachedTime();
        
        if( attached_time >= Duration )
        {
            if(player.GetHealth(""GlobalHealth"", ""Health"") > 85)
        {
            player.SetHealth(100);
            player.GetStatWater().Add(-500);
        }
        else
        {    
            player.AddHealth(""GlobalHealth"", ""Health"", 15);
            player.GetStatWater().Add(-500);
        }
        elif ( attached_time < Duration )
        {
            return false;
        }
    }
    override void OnTick(PlayerBase player, float deltaT)
    {
        
    }
```",,
272245679013888011,marioe,03/14/2022 10:05 PM,"Third one :PauseChamp: 
```csharp
PlayerBase player = (PlayerBase)GetHierarchyRootPlayer();
if (!player) return false;
```",,ragepepe (1)
561680015578759196,wrdg,03/14/2022 10:05 PM,"i honestly prefer that way of casting, but never use it so i don't confuse others",,
272245679013888011,marioe,03/14/2022 10:08 PM,"I have never seen it in vanilla scripts, I wonder if there is an actual reason behind that",,
561680015578759196,wrdg,03/14/2022 10:08 PM,would have been useful to know that you were doing a modifier before hand :widebork:,,
500341341121806347,shawnhawkins,03/14/2022 10:11 PM,Is there a way to increase the size of the stacks of rubbles? when you have to purchase a helicopter for 1 million stacks of 500 just don't cut it. There isn't a backpack in the game that holds that many slots.,,
561680015578759196,wrdg,03/14/2022 10:13 PM,@Stuyvesant what place are you setting to modifier active at? is it a consume or in an action?,,
500341341121806347,shawnhawkins,03/14/2022 10:16 PM,Or is there a debit card mod anywhere in the workshop?,,
500341341121806347,shawnhawkins,03/14/2022 10:17 PM,I tried the Bank Of Chubby ATM card but it just lets you access your account. It doesn't load any money on the card.,,
561680015578759196,wrdg,03/14/2022 10:19 PM,this isn't #scripting-dayz oriented @SGT ROCK#8573581,,
500341341121806347,shawnhawkins,03/14/2022 10:19 PM,where do I go to ask?,,
500341341121806347,shawnhawkins,03/14/2022 10:19 PM,so increasing the size of stacks isn't a scripting question?,,
535230913739751425,nikerage,03/14/2022 10:37 PM,"I didnt know that its important to know 😄 just doing it since yesterday, im working with snippets, in this snippets it's

```c++
override void OnConsume(float amount, PlayerBase consumer)
```
But its an action",,
535230913739751425,nikerage,03/14/2022 10:38 PM,"Im using ""ActionInstructor""

```c++
        actions.Insert(ActionStimpakTarget);
        actions.Insert(ActionStimpakSelf);
```",,
561680015578759196,wrdg,03/14/2022 10:50 PM,what do your actions look like? @Stuyvesant,,
561680015578759196,wrdg,03/14/2022 10:52 PM,you can check if the modifier is already active using `player.GetModifiersManager().IsModifierActive(MODIFIER_STIMPAK_VALUE_HERE)`,,
561680015578759196,wrdg,03/14/2022 10:52 PM,so you can modify your action condition to prevent it from being spammed or used while you already have the modifier active,,
561680015578759196,wrdg,03/14/2022 10:54 PM,@MarioE modifiers are synced to client right?,,
697706394786332672,.ggheez,03/15/2022 2:15 AM,"Was doing some research  and came across banana's bullet rebalance. Does this code still work?
```fix
class CfgPatches
{
    class BulletRebalanceNAB
    {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {""DZ_Weapons_Projectiles""};
        ammo[] = {""Bullet_545x39"",""Bullet_357"",""Bullet_9x39AP"",""Bullet_9x39"",""Bullet_762x39""};
    };
};
class CfgAmmo
{
    class Bullet_Base;
    class Bullet_545x39: Bullet_Base
    {
        class DamageApplied
        {
            type = ""Projectile"";
            dispersion = 0;
            bleedThreshold = 1;
            defaultDamageOverride[] = {{0.5,1}};
            class Health
            {
                damage = 47;
            };
            class Blood
            {
                damage = 100;
            };
            class Shock
            {
                damage = 60;
            };
        };
    };
```",,
135226527473336320,inclementdab,03/15/2022 4:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/953131866012143646/unknown.png,
135226527473336320,inclementdab,03/15/2022 4:25 AM,bit cursed,,
135226527473336320,inclementdab,03/15/2022 4:25 AM,vanilla code,,
135226527473336320,inclementdab,03/15/2022 4:25 AM,:Smile:,,
148370724900306944,jacob_mango,03/15/2022 4:25 AM,Scuff,,
239057463146446848,¬Void#9487,03/15/2022 8:03 AM,DSetGravity is global right and cannot be set per individual entity,,
239057463146446848,¬Void#9487,03/15/2022 8:03 AM,Am I right in thinking that,,
561680015578759196,wrdg,03/15/2022 8:07 AM,https://tenor.com/view/yes-rick-morty-snap-gif-5747281,,
743565979258454101,affenb3rt,03/15/2022 8:10 AM,Wasn't there also a dbodysetgtavity?,,
743565979258454101,affenb3rt,03/15/2022 8:13 AM,Never mind there only is dBodyEnableGravity,,
640851831446306816,ZARGE#3605,03/15/2022 8:48 AM,Anyone know if mapmarkers.c and maphandler.c is actually being used in the game?,,
239057463146446848,¬Void#9487,03/15/2022 8:52 AM,"Yeaah had a look at that but hey ho, might try simulate gravity by lerping the player pos",,
270166905057181696,thegiantswede,03/15/2022 9:16 AM,"Good morning ppl 🙂 
Is it possible to set an array of name´s to this line?
```const string DEFAULT_CHARACTER_NAME = ""#str_cfgvehicles_survivor0""; //experiment, used to be ""Survivor""
```",,
228312873619816448,britto,03/15/2022 12:05 PM,"```c
autoptr TStringArray RandomName = {""Oliver"",""Alex"",""Maria"",""Matheus""};
const string DEFAULT_CHARACTER_NAME = RandomName.GetRandomElement(); 
```",,
228312873619816448,britto,03/15/2022 12:06 PM,I think that works well.,,
196845794513518592,shaggoth,03/15/2022 12:23 PM,"wait, so we can force a name like ""lazy_ass"" to survivors? :whoa:",,
270166905057181696,thegiantswede,03/15/2022 12:23 PM,And gendor based? ;),,
228312873619816448,britto,03/15/2022 1:28 PM,Maybe work idk,,
228312873619816448,britto,03/15/2022 1:28 PM,"```c
    void GenderName()
    {
        PlayerBase player;

        if(GetGame().IsClient() || !GetGame().IsMultiplayer())
        {
            if(player)
            {
                if(player.IsMale())
                {
                    autoptr TStringArray RandomMaleName = {""Oliver"",""Alex"",""Mario"",""Joao""};
                    const string DEFAULT_CHARACTER_NAME = RandomMaleName.GetRandomElement(); 
                }
                else
                    autoptr TStringArray RandomFemaleName = {""Maria"",""Carla"",""Joaquina"",""Luana""};
                    const string DEFAULT_CHARACTER_NAME = RandomFemaleName.GetRandomElement(); 
            };
        };
    };
```",,
135226527473336320,inclementdab,03/15/2022 1:42 PM,THE REFS,,
135226527473336320,inclementdab,03/15/2022 1:42 PM,:REEEEEEEEEEEEEEEEEEEEEEEE:,,
135226527473336320,inclementdab,03/15/2022 1:42 PM,you dont need ref or autoptr in local context,,
228312873619816448,britto,03/15/2022 2:12 PM,I be dumb,,
228312873619816448,britto,03/15/2022 2:12 PM,:carlos:,,
94225995581620224,itsatreee,03/15/2022 3:15 PM,"Yeh, don't use ref unless you know what it means 😛",,
196845794513518592,shaggoth,03/15/2022 4:08 PM,now i remember Fable hero names 😄 like Chicken chaser or Arse face :PES_Hehehe:,,
196845794513518592,shaggoth,03/15/2022 4:08 PM,chicken chaser looks like an achievement name for dayz :},,
214154100080640001,r22rstern,03/15/2022 4:29 PM,turns out I already had the requiredaddons... Any ideas on your end too @Geb ?,https://cdn.discordapp.com/attachments/492295576470290433/953313890211594270/unknown.png,
214154100080640001,r22rstern,03/15/2022 4:36 PM,"What does this does ```units[] = {""TentMedium_Packed"",""TentMedium_Pitched""};``` the UNITS thing",,
135226527473336320,inclementdab,03/15/2022 4:37 PM,units is outdated,,
135226527473336320,inclementdab,03/15/2022 4:37 PM,also. #configs-dayz,,
214154100080640001,r22rstern,03/15/2022 4:39 PM,Might not be a config issue dab. I am pretty sure my issue is in scripts as adressed the first time. i think i am missing something that makes the item not dissapear on restart (other than types and lifetimes). Pretty sure the issue would be in my base class,,
561680015578759196,wrdg,03/15/2022 4:48 PM,there's nothing in scripts that's going to cause an item to despawn unless you're intentionally deleting or setting the lifetime in script,,
214154100080640001,r22rstern,03/15/2022 5:00 PM,huh. i thought it could be something with refreshes and stuff. Then I'll focus on config,,
561680015578759196,wrdg,03/15/2022 5:39 PM,"@Ryann #tools-dayz would be the best place to advertise this, but definitely shoot me an example",,
185697101735264257,flipperplz,03/15/2022 5:41 PM,"Yes, thats a good point. I'll move it now. On my way home from work but I'd be happy to! Just give me 10-15 minutes.",,
561680015578759196,wrdg,03/15/2022 5:41 PM,What language is your parser in?,,
185697101735264257,flipperplz,03/15/2022 5:41 PM,Parser is in java the packer is in c#,,
561680015578759196,wrdg,03/15/2022 5:42 PM,Interesting choice,,
185697101735264257,flipperplz,03/15/2022 5:42 PM,Yea I'm alot more comfortable in java. Packer is in c# cause I didn't want to rewrite LZSS compression in java,,
561680015578759196,wrdg,03/15/2022 5:43 PM,"If you’re using that public LZSS one, yeah that would be a pain to 1:1 port :kekw:",,
561680015578759196,wrdg,03/15/2022 5:43 PM,goto central,,
185697101735264257,flipperplz,03/15/2022 5:44 PM,Stole it from a github haha,,
185697101735264257,flipperplz,03/15/2022 5:44 PM,Was originally c++,,
185697101735264257,flipperplz,03/15/2022 5:44 PM,Ported it to c# because c++ scares me,,
561680015578759196,wrdg,03/15/2022 5:45 PM,It all being in c++ would be the best to protect your method of madness,,
185697101735264257,flipperplz,03/15/2022 5:45 PM,"Everything else is based of bi's wiki and ""other"" sources",,
561680015578759196,wrdg,03/15/2022 5:45 PM,Did you get any help from mikero?,,
185697101735264257,flipperplz,03/15/2022 5:46 PM,No hahaha. I dont know how to get ahold of him,,
185697101735264257,flipperplz,03/15/2022 5:46 PM,He uses include files which is decent but you can easily follow the include trail,,
561680015578759196,wrdg,03/15/2022 5:46 PM,"If you’ve gotten this far, I don’t think you need him",,
561680015578759196,wrdg,03/15/2022 5:46 PM,Exactly :widebork:,,
561680015578759196,wrdg,03/15/2022 5:47 PM,"Even if the file names are Cyrillic, it’s still easy to mitigate",,
185697101735264257,flipperplz,03/15/2022 5:47 PM,Plus the whole point was so I didn't have to pay him every month for packing tools,,
185697101735264257,flipperplz,03/15/2022 5:48 PM,Exactly!,,
185697101735264257,flipperplz,03/15/2022 5:48 PM,Believe it or not file names in pbos can contain any byte thats not a null byte.,,
561680015578759196,wrdg,03/15/2022 5:49 PM,Can you undo your own work though? :PauseChamp:,,
185697101735264257,flipperplz,03/15/2022 5:49 PM,Yes I have an unpacker 😂 took longer to write though,,
561680015578759196,wrdg,03/15/2022 5:50 PM,"May want to get with Ayano, so his workshop crawler can handle it.",,
561680015578759196,wrdg,03/15/2022 5:50 PM,Would help in terms of catching thieves using it to mask stolen work,,
185697101735264257,flipperplz,03/15/2022 5:50 PM,Oh he has one too? I already contacted the owner of workshopcrawler.de,,
561680015578759196,wrdg,03/15/2022 5:50 PM,That’s lbmaster,,
185697101735264257,flipperplz,03/15/2022 5:50 PM,Ye 😉,,
561680015578759196,wrdg,03/15/2022 5:51 PM,Ayano runs workshopcrawler.com,,
185697101735264257,flipperplz,03/15/2022 5:51 PM,Ill have to get in touch with him about it. If he unpacks them using linux it should be a little easier,,
561680015578759196,wrdg,03/15/2022 5:52 PM,"I know wscrawler is .NET, don’t know the hosting environment though",,
185697101735264257,flipperplz,03/15/2022 5:52 PM,Oh yea then I'll definitely have to guide him in the right direction,,
185697101735264257,flipperplz,03/15/2022 5:53 PM,Windows doesn't like some of my file names,,
185697101735264257,flipperplz,03/15/2022 5:53 PM,.Net core is what I use,,
185697101735264257,flipperplz,03/15/2022 5:53 PM,Its mostly cross platform,,
561680015578759196,wrdg,03/15/2022 5:55 PM,"If yours blocks all public unpacking tools, you’re on par with LBMaster’s obfuscation",,
185697101735264257,flipperplz,03/15/2022 5:55 PM,"But filenames are handled differently. Id have to do some testing. As for my string scramble algorithm I wouldn't want to give out a ""decrypter""  for that since it makes it easier for people to copy.",,
185697101735264257,flipperplz,03/15/2022 5:55 PM,Not at alllll,,
185697101735264257,flipperplz,03/15/2022 5:56 PM,Maybe lbpacker1.0,,
185697101735264257,flipperplz,03/15/2022 5:56 PM,Hes got some good shit going with his newer versions,,
185697101735264257,flipperplz,03/15/2022 5:56 PM,I can barely unpack his pbo's,,
561680015578759196,wrdg,03/15/2022 5:56 PM,"Just came across his newer one today, was set out to look at it this weekend",,
185697101735264257,flipperplz,03/15/2022 5:57 PM,He helped me with alot of things,,
185697101735264257,flipperplz,03/15/2022 5:57 PM,Like breaking mikero tools and such,,
185697101735264257,flipperplz,03/15/2022 5:57 PM,String scrambling,,
561680015578759196,wrdg,03/15/2022 5:57 PM,Just avoid using EBOs :widebork:,,
561680015578759196,wrdg,03/15/2022 5:58 PM,That’s the reason why he isn’t in this discord anymore,,
185697101735264257,flipperplz,03/15/2022 5:58 PM,hahahaha,,
185697101735264257,flipperplz,03/15/2022 5:58 PM,Yes we originally met after I called him out for it,,
185697101735264257,flipperplz,03/15/2022 5:59 PM,Nothing is ever unpackable,,
185697101735264257,flipperplz,03/15/2022 5:59 PM,If the game can run it,,
185697101735264257,flipperplz,03/15/2022 5:59 PM,You can unpack it,,
561680015578759196,wrdg,03/15/2022 5:59 PM,You can use that to your advantage for scripting related stuff,,
185697101735264257,flipperplz,03/15/2022 6:02 PM,Definitely. Theres alot of weird undocumented things in enforce. Some stuff doesn't even work. I came across a pdf with some documentation,,
561680015578759196,wrdg,03/15/2022 6:02 PM,MarioE is a good resource if you’re looking to get real serious,,
185697101735264257,flipperplz,03/15/2022 6:05 PM,Information on this stuff is surprisingly hard to find nowadays,,
632306295361241088,adams1996,03/15/2022 6:54 PM,Hi all I don't know if this is the right place. But I am wanting to add things to a Server mod like more vehicles and helicopters. I have my own server mod but would like help ading PBO's to it please and thank you in advance.,,
911401092628250634,lust6669,03/15/2022 7:13 PM,I've seen a lot of people ask about weapon and armor rebalancing. Does the overrides still work? I see some say yes and no.,,
214154100080640001,r22rstern,03/15/2022 7:15 PM,Are we 100% certain of this? I have now made it so my despawning item's config is a perect copy (excluding models and textures) of my other items that is not despawning. Types are perfect too. The only difference now between despawning and non-dispawning items are BlahBlah_base. The only thing is the entity I have created. And one despawns and the other dosen't.,,
214154100080640001,r22rstern,03/15/2022 7:17 PM,works for me. i have  made a few of those,,❤️ (1)
214154100080640001,r22rstern,03/15/2022 7:18 PM,"in order to add PBos to your server click ""Subscribe to mod"" on your server hoster's platform and add it to your launch parameters. No other way of ""adding PBOs"" will be supported here",,
911401092628250634,lust6669,03/15/2022 7:18 PM,Thank you.,,
136876563261030401,bigdeano,03/15/2022 10:45 PM,"Quick question,  - If I was to use the VPPNotifications framework to send notifications to the player - would it also work if they only had the VPP admin tools on the server? or would the server need the VPPNotifications addon specifically?",,
214154100080640001,r22rstern,03/15/2022 11:32 PM,"```override void OnStoreSave( ParamsWriteContext ctx )
    {   
        super.OnStoreSave( ctx );        
        ctx.Write( m_IsOpened );
    }
    
    override bool OnStoreLoad( ParamsReadContext ctx, int version )
    {
        if ( !super.OnStoreLoad( ctx, version ) )
            return false;
        
        if (!ctx.Read( m_IsOpened ) )
            return false;
        
        if ( m_IsOpened )
            Open();
        else
            Close();
        
        return true;
    }```",,
214154100080640001,r22rstern,03/15/2022 11:32 PM,What does this do exactly?,,
94225995581620224,itsatreee,03/15/2022 11:35 PM,Writes and reads to the DB.,,
94225995581620224,itsatreee,03/15/2022 11:35 PM,I wouldn't touch it,,
214154100080640001,r22rstern,03/15/2022 11:37 PM,That writes an item in the database?,,
665471546525220875,Zedmag#7576,03/15/2022 11:38 PM,"No. That writes to the db the state of the open or close. Then when that object is loaded in from the db, it sets the state to whatever it reads from the prior write.",,
214154100080640001,r22rstern,03/15/2022 11:38 PM,might need to adapt it to the deployed or undeployed state.,,
665471546525220875,Zedmag#7576,03/15/2022 11:40 PM,"If you use onstore in anyway with a custom object, you’ll need to wipe the server. To add or remove that object.",,
214154100080640001,r22rstern,03/15/2022 11:40 PM,pretty sure we used it in Spurgle's video though,,
214154100080640001,r22rstern,03/15/2022 11:41 PM,oops,,
665471546525220875,Zedmag#7576,03/15/2022 11:41 PM,otherwise you get wonky issues. Onstore is linear. So if you add or remove it. It messes up the ‘order’,,
214154100080640001,r22rstern,03/15/2022 11:41 PM,but my item is still despawning... and I need to find a way to fix that,,
214154100080640001,r22rstern,03/15/2022 11:41 PM,I thought that could help,,
665471546525220875,Zedmag#7576,03/15/2022 11:41 PM,that code is not related,,
687808666476478481,obeiidat,03/16/2022 12:09 AM,"Hello guys, i hope this is the right channel for my question...
I use expansion loading screen and everything working fine with me.
But i want just add my logo in main menu i don't want change the template..
I know i have to add mainmenu.c but i don't know what is the correct code must inside it... I try some template but i think this template's for old version.
I build my main menu mod but not working with expansion.. anyone can help me with this plz",,
214154100080640001,r22rstern,03/16/2022 12:11 AM,i used to create a main menu with expansion. You said you have used their template?,,
214154100080640001,r22rstern,03/16/2022 12:11 AM,https://github.com/salutesh/DayZ-Expansion-Scripts/wiki/%5BModding%5D-Adding-custom-loading-screen,,
214154100080640001,r22rstern,03/16/2022 12:11 AM,this one?,,
687808666476478481,obeiidat,03/16/2022 12:12 AM,Yes this is working perfect with me,,
687808666476478481,obeiidat,03/16/2022 12:12 AM,But i need to change the expiration logo when the server restart for example in main menu,,
687808666476478481,obeiidat,03/16/2022 12:13 AM,They don't add any information about this issue,,
214154100080640001,r22rstern,03/16/2022 12:14 AM,"when you try the mode, do you get an error or anything?",,
214154100080640001,r22rstern,03/16/2022 12:14 AM,and if you don't mind sending your mod here I could look at it. it is usually pretty straightforward,,
687808666476478481,obeiidat,03/16/2022 12:15 AM,"Nothing, my logo in the loading screen working fine but there is no code for main menu when you leave the server",,
214154100080640001,r22rstern,03/16/2022 12:16 AM,I remember changing the main menu too. My shit is not working anyway so i'll just help you with whatever you have. Will help me change my mind haha,,😂 (1)
687808666476478481,obeiidat,03/16/2022 12:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/953431954009759764/IMG_20220316_021756.jpg,
687808666476478481,obeiidat,03/16/2022 12:18 AM,My logo and my images working fine here,,
687808666476478481,obeiidat,03/16/2022 12:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/953432275868090408/IMG_20220316_021916.jpg,
214154100080640001,r22rstern,03/16/2022 12:20 AM,"first , if you ever need anything from expansion most of their stuff is opensource. You can search for stuff here: https://github.com/salutesh/DayZ-Expansion-Scripts",,
687808666476478481,obeiidat,03/16/2022 12:20 AM,The problem here 😅 my custom music working fine but i need to replace the logo,,
687808666476478481,obeiidat,03/16/2022 12:20 AM,Thank you,,
687808666476478481,obeiidat,03/16/2022 12:21 AM,I will check it,,
214154100080640001,r22rstern,03/16/2022 12:21 AM,https://github.com/salutesh/DayZ-Expansion-Scripts/tree/experimental/DayZExpansion/GUI/layouts,,
214154100080640001,r22rstern,03/16/2022 12:21 AM,This seems to hold the main menu layout,,
214154100080640001,r22rstern,03/16/2022 12:22 AM,now I have no clue here since I have never played with .layouts,,
214154100080640001,r22rstern,03/16/2022 12:24 AM,"```  ImageWidgetClass dayz_logo {
   visible 1
   ignorepointer 1
   position 100 78
   size 444 208
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
   priority 2
   image0 ""set:expansion_iconset image:logo_expansion_white""
   mode additive
   ""src alpha"" 1
   stretch 0
  }
  MultilineTextWidgetClass ModdedWarning {
   visible 0
   inheritalpha 1
   position 100 286
   size 540 30
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
   fixaspect outside
   priority 5
   text ""#str_modded_version_warning0""
   font ""gui/fonts/sdf_MetronLight24""
   ""exact text"" 1
   ""exact text size"" 20
   ""size to text h"" 1
   ""size to text v"" 1
   wrap 1
  }```",,
214154100080640001,r22rstern,03/16/2022 12:24 AM,line 732: https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/GUI/layouts/expansion_main_menu.layout,,
214154100080640001,r22rstern,03/16/2022 12:25 AM,"they use imagesets and stuff. a bit out of my scope but you can change it, it would, however,, be a lot of work",,
270166905057181696,thegiantswede,03/16/2022 12:29 AM,What should be instead of autoptr? 🙂 nothing? 🙂,,
687808666476478481,obeiidat,03/16/2022 12:37 AM,Thank you ❤️,,
135226527473336320,inclementdab,03/16/2022 1:01 AM,in local context. nothing,,
270166905057181696,thegiantswede,03/16/2022 1:49 AM,"Getting this error ""Unknown type 'PlayerBase' dayz"". do i need to include a class?
```    void GenderName()
        {
            PlayerBase m_Player = g_Game.GetPlayer();PlayerBase player;

            if(GetGame().IsClient() || !GetGame().IsMultiplayer())
               {
                if(player)
                {
                    if(player.IsMale())
                    {
                    TStringArray RandomMaleName = {""Oliver"",""Alex"",""Mario"",""Fredric"",""Pedro"",""Boris"",""Abram"",""Artemy"",""Nikita"",""Vladimir"",""Jesper"",""Jacob"",""Thommy"",""Matthias"",""Jonathan"",""David Beckham"",""Brad Pitt"",""Dave Chappelle"",""Donald Trump""};
                    const string DEFAULT_CHARACTER_NAME = RandomMaleName.GetRandomElement(); 
                    }
                    else
                    TStringArray RandomFemaleName = {""Maria"",""Carla"",""Joaquina"",""Luana"",""Johanna"",""Svetlana"",""Alina"",""Olga"",""Kristina"",""Elizabeth"",""Polina"",""Eva"",""Kajsa"",""Victoria"",""Nathalie"",""Angelina Jolie"",""Kim Kardashian"",""Amy Schumer"",""Ellen DeGeneres""};
                    const string DEFAULT_CHARACTER_NAME = RandomFemaleName.GetRandomElement(); 
                };
                };
        };
```",,
135226527473336320,inclementdab,03/16/2022 1:49 AM,what module are you in,,
270166905057181696,thegiantswede,03/16/2022 1:50 AM,constants.c,,
665471546525220875,Zedmag#7576,03/16/2022 1:50 AM,Can’t you see it?,,
270166905057181696,thegiantswede,03/16/2022 1:50 AM,No im new to C#🙈,,
665471546525220875,Zedmag#7576,03/16/2022 1:51 AM,What’s happening here?,https://cdn.discordapp.com/attachments/492295576470290433/953455421950136330/image0.jpg,
135226527473336320,inclementdab,03/16/2022 1:52 AM,thats not the module,,
135226527473336320,inclementdab,03/16/2022 1:52 AM,"3_Game, 4_World, 5_Mission",,
270166905057181696,thegiantswede,03/16/2022 1:52 AM,sorry i tries some stuff wrong code @zemag 🙂,,
135226527473336320,inclementdab,03/16/2022 1:52 AM,also that const string declaration will not work at all,,
135226527473336320,inclementdab,03/16/2022 1:52 AM,what are you trying to accomplish,,
135226527473336320,inclementdab,03/16/2022 1:52 AM,exactly,,
135226527473336320,inclementdab,03/16/2022 1:52 AM,you know the characters already have names right?,,
270166905057181696,thegiantswede,03/16/2022 1:53 AM,"@ƃɐɯnɐΛ | פɐɹ | 
this was the code thats gives me the error
```    void GenderName()
        {
        PlayerBase player;

            if(GetGame().IsClient() || !GetGame().IsMultiplayer())
               {
                if(player)
                {
                    if(player.IsMale())
                    {
                    TStringArray RandomMaleName = {""Oliver"",""Alex"",""Mario"",""Fredric"",""Pedro"",""Boris"",""Abram"",""Artemy"",""Nikita"",""Vladimir"",""Jesper"",""Jacob"",""Thommy"",""Matthias"",""Jonathan"",""David Beckham"",""Brad Pitt"",""Dave Chappelle"",""Donald Trump""};
                    const string DEFAULT_CHARACTER_NAME = RandomMaleName.GetRandomElement(); 
                    }
                    else
                    TStringArray RandomFemaleName = {""Maria"",""Carla"",""Joaquina"",""Luana"",""Johanna"",""Svetlana"",""Alina"",""Olga"",""Kristina"",""Elizabeth"",""Polina"",""Eva"",""Kajsa"",""Victoria"",""Nathalie"",""Angelina Jolie"",""Kim Kardashian"",""Amy Schumer"",""Ellen DeGeneres""};
                    const string DEFAULT_CHARACTER_NAME = RandomFemaleName.GetRandomElement(); 
                };
                };
        };```",,
270166905057181696,thegiantswede,03/16/2022 1:53 AM,Realy? :S,,
270166905057181696,thegiantswede,03/16/2022 1:53 AM,"this is instead of ""Survivor""",,
270166905057181696,thegiantswede,03/16/2022 1:54 AM,"@dab  This is the org line in Constans.c
```    const string DEFAULT_CHARACTER_NAME = ""#str_cfgvehicles_survivor0""; //experiment, used to be ""Survivor""```",,
135226527473336320,inclementdab,03/16/2022 1:54 AM,"```

modded class PlayerBase
{
    protected string m_Name;
    
    override void Init()
    {
        super.Init();
        
        if (GetGame().IsDedicatedServer()) {
            return;
        }
        
        if (IsMale()) {
            TStringArray male_names = {""Oliver"",""Alex"",""Mario"",""Fredric"",""Pedro"",""Boris"",""Abram"",""Artemy"",""Nikita"",""Vladimir"",""Jesper"",""Jacob"",""Thommy"",""Matthias"",""Jonathan"",""David Beckham"",""Brad Pitt"",""Dave Chappelle"",""Donald Trump""};
            m_Name = male_names.GetRandomElement();
        }
        
        else {
            TStringArray female_names = {""Maria"",""Carla"",""Joaquina"",""Luana"",""Johanna"",""Svetlana"",""Alina"",""Olga"",""Kristina"",""Elizabeth"",""Polina"",""Eva"",""Kajsa"",""Victoria"",""Nathalie"",""Angelina Jolie"",""Kim Kardashian"",""Amy Schumer"",""Ellen DeGeneres""};
            m_Name = female_names.GetRandomElement();
        }
    }
    
    string GetName()
    {
        return m_Name;
    }
}```",,
135226527473336320,inclementdab,03/16/2022 1:54 AM,something liek that?,,
135226527473336320,inclementdab,03/16/2022 1:55 AM,yes thats a fallback name tho,,
135226527473336320,inclementdab,03/16/2022 1:55 AM,you dont want some random name to show up,,
135226527473336320,inclementdab,03/16/2022 1:55 AM,thats kinda weird,,
270166905057181696,thegiantswede,03/16/2022 1:55 AM,fallback? 🙂,,
135226527473336320,inclementdab,03/16/2022 1:55 AM,default,,
270166905057181696,thegiantswede,03/16/2022 1:55 AM,aah,,
135226527473336320,inclementdab,03/16/2022 1:55 AM,oh wait,,
135226527473336320,inclementdab,03/16/2022 1:55 AM,hm,,
270166905057181696,thegiantswede,03/16/2022 1:56 AM,so if i do a new .c and add this in the right folder it should work?,,
135226527473336320,inclementdab,03/16/2022 1:56 AM,"are you trying to make the actual default name when you join the server different than the ""Survivor"" or ""Survivor (13)"" shit?",,
270166905057181696,thegiantswede,03/16/2022 1:56 AM,yea,,
