AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,12/10/2019 2:57 AM,"This is a message I've posted here a good handful of times

> If you're familiar with C style languages then  Enforce should be easy to pick up. There really isn't too much documentation behind Enforce, but the basic guides start here:
> Syntax:
> <https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>
> Modding Basics:
> <https://community.bistudio.com/wiki/DayZ:Modding_Basics>
> Game Data Extraction & Workbench Debugging:
> <https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging>
> I'd suggest using a text editor like VSCode, Sublime, or Atom while you're scripting, the workbench isn't always reliable and sometimes crashes, leaving your unsaved work in the garbage. Most of your learning is going to be coming from the unpacked game data, which some of the scripting has documentation, and the rest is just a bit of learning from what's written and understanding code flow. You're welcome to ask questions here once you get started, it's what most do.",,
154405947610103808,dumpgrah,12/10/2019 4:19 AM,anyone know about my question?,,
154405947610103808,dumpgrah,12/10/2019 4:19 AM,just wondering 🙂,,
561680015578759196,wrdg,12/10/2019 4:40 AM,The logout timer can be set in globals.xml,,
561680015578759196,wrdg,12/10/2019 4:40 AM,@Dumpgrah,,👍 (1)
154405947610103808,dumpgrah,12/10/2019 4:41 AM,thx,,
164872154154795008,zelik,12/10/2019 5:21 AM,Can the damage system be disabled for one particular item?,,
456226577798135808,Deleted User,12/10/2019 8:26 AM,"@HennySea No, not yet, im at work now but if you can let me know what causing it i would be very thankful",,
456226577798135808,Deleted User,12/10/2019 8:28 AM,"@Jest basically, when “deploy” action finished its spawning hologram on ground",,
276241598055055360,field113,12/10/2019 4:24 PM,Anyone know if the personal radios are working fine?,,
230061386888118273,.thurston,12/10/2019 4:52 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/6b94a32d0f183d213707bae06c0f53238ef8120b Latest experimental update.,,
230061386888118273,.thurston,12/10/2019 4:53 PM,@Wardog @Happy,,
230061386888118273,.thurston,12/10/2019 4:53 PM,I know you two care 🙂,,
106867714374569984,dave_p.,12/10/2019 5:16 PM,@Not A Banana we have a custom mod pack so could we run it in that? If so do you know what it would be?,,
107296086997073920,elfideorubio,12/10/2019 5:33 PM,Hi guys I'm following this guide I'm stuck on the cpp file,,
107296086997073920,elfideorubio,12/10/2019 5:33 PM,https://community.bistudio.com/wiki/DayZ:Modding_Basics,,
107296086997073920,elfideorubio,12/10/2019 5:33 PM,this is what I have on my end https://gyazo.com/3c739ce67f851c2cf87c669e4cdd0544,,
107296086997073920,elfideorubio,12/10/2019 5:34 PM,I can't seem to be able to create a cpp file,,
107560637399306240,cooltrain,12/10/2019 5:43 PM,Ty for above @thurston,,👍 (1)
164872154154795008,zelik,12/10/2019 7:56 PM,"Can someone whos smarter than me give this a look lol
```
class NewClothingType extends Clothing
{
    bool IsNewClothingType()
    {
        return true;
    }
    
    int GetWornSelection()
    {
         //returns selection index of the worn selection
        return this.GetHiddenSelectionIndex(""worn"");
    }
        
        override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos);

        if ( IsNewClothingType())
        {
            if ( this.GetHealth = 70 ) 
            {
                //if health of item is 70 set its worn selection to a transparent ca texture
                this.SetObjectTexture(this.GetWornSelectionIndex(), ""#(argb,8,8,3)color(0.15,0.15,0.15,0,CA)"");
            }
        }
    }

};

typedef NewClothingType NewClothingTypeBase;
```",,
106711858643230720,mjramon,12/10/2019 8:10 PM,"So, `@DayZ RP STALKER MOD` injects its logo in `scripts/5_Mission/GUI/NewUI/MainMenu/MainMenu.c`:
```CSharp
class DayZRP_Logo
{
    Widget    m_WidgetRoot;

    void DayZRP_Logo()
    { m_WidgetRoot        =    GetGame().GetWorkspace().CreateWidgets( ""DayZRP/scripts/5_Mission/DayZRP/Logo/layouts/DayZRP_Logo.layout"" );    }
    
    void ~DayZRP_Logo()
    { delete m_WidgetRoot; }
}

modded class MainMenu extends UIScriptedMenu
{
    private ref    DayZRP_Logo    m_DayZRP_Logo;
    
    override Widget Init()
    {
        Widget layout    =    super.Init();
        
        ImageWidget    v_Logo    =    ImageWidget.Cast ( layout.FindAnyWidget( ""dayz_logo"" ) );
        v_Logo.LoadImageFile( 0, """" );
        v_Logo.SetSize( 0, 0 );
        m_DayZRP_Logo    =    new DayZRP_Logo();
        return layout;
    }
}
```

How do I remove it afterwards, without editing mod files?",,
154633101341884417,deeliciouz,12/10/2019 10:50 PM,"Does anyone know a way to prevent global message from being send? 

I want to add a ""bad words""-filter to the global chat, but unfortunately couldn't find any information on it.

I am able to check the eventType to be a ChatMessage, but I just don't know if it's possible to ""abort"" sending the Message to the chat.",,
202113578512154634,your_boy_winter,12/11/2019 9:55 AM,So does anybody know a way to get which character model a player has at spawn? I'd like to make my loadouts based on your character instead of being random,,
202113578512154634,your_boy_winter,12/11/2019 9:57 AM,Any help is greatly appreciated and thanks in advance!,,
558583042755526657,freaksv20#8102,12/11/2019 11:18 AM,Can someone tell me where to find and how to edit this new so call swayModifier they just added I'm shooting like a 70 year old drunk with DTs?,,
368717325484032001,aussiecleetus,12/11/2019 11:23 AM,"@winter 
```c
string playermodel = """";
Head_Default m_Head = Head_Default.Cast(m_player.GetInventory().FindPlaceholderForSlot(InventorySlots.GetSlotIdFromString(""Head"")));

// a couple quick examples:
if (m_Head.IsKindOf(""FemaleEvaHead"")) playermodel = ""SurvivorF_Eva"";
if (m_Head.IsKindOf(""FemaleFridaHead"")) playermodel = ""SurvivorF_Frida"";
if (m_Head.IsKindOf(""MalePeterHead"")) playermodel     = ""SurvivorM_Peter"";
```",,
513834825937977364,lugge2,12/11/2019 1:03 PM,some one knows where the wooden pile script is located in the dayz files?,,
513834825937977364,lugge2,12/11/2019 1:04 PM,i cant find it,,
276241598055055360,field113,12/11/2019 1:23 PM,Can someone verify the handheld radios are working as intended? Suddenly stopped functioning on my server,,
537328585388851200,novadose,12/11/2019 5:07 PM,anyone know what size to make the icons for your mods?  the icons that appear at character select.  also is there a good size to make an icon for steam workshop?,,
456226577798135808,Deleted User,12/11/2019 5:13 PM,Pretty sure it just needs to be a perfect square,,
456226577798135808,Deleted User,12/11/2019 5:13 PM,"So like, 1024X1024",,
456226577798135808,Deleted User,12/11/2019 5:13 PM,Wait,,
456226577798135808,Deleted User,12/11/2019 5:13 PM,Don't listen to me thought you meant something elze,,
537328585388851200,novadose,12/11/2019 5:35 PM,"yeah I'm talking about on the character select screen, down at the bottom.  so few people make those, i dont want mine to be white squares anymore",,
202113578512154634,your_boy_winter,12/11/2019 6:11 PM,"@Cleetus  thank you so much, that's perfect!",,
368717325484032001,aussiecleetus,12/11/2019 6:17 PM,Any size @novadose just has to be square as GL said. Though dimension does not matter as you use edds for best results imo,,
368717325484032001,aussiecleetus,12/11/2019 6:18 PM,No worries winter 😄,,
537328585388851200,novadose,12/11/2019 6:19 PM,thanks @Cleetus !!!  Is there a good program for creating edds files? or just plain ol photoshop will do?,,
368717325484032001,aussiecleetus,12/11/2019 6:20 PM,Photoshop to create an initial png,,
368717325484032001,aussiecleetus,12/11/2019 6:20 PM,Save it somewhere in p drive,,
368717325484032001,aussiecleetus,12/11/2019 6:20 PM,"Open workbench, navigate to the file on the left side",,
368717325484032001,aussiecleetus,12/11/2019 6:21 PM,Right click and select register and import resource,,
368717325484032001,aussiecleetus,12/11/2019 6:21 PM,That will create an edds file for you,,
320576227465232386,toto le rigolo#6468,12/11/2019 6:38 PM,"Good evening, should we do another manipulation to add a new image on the mod ""VanillaPlusPlusMap""?

```c
class Armee :    {
        texture = ""\VanillaPPMap\GUI\Textures\CustomMapIcons\armee.paa"";
        importance = 1;
        size = 10;
    };
```",,
561680015578759196,wrdg,12/11/2019 6:43 PM,"I mean there isn't a need to use edds over paa when it comes to mod icons, also you're not going to need it to be a high resolution. 128x128 is more than enough.",,
561680015578759196,wrdg,12/11/2019 6:44 PM,"You only need one, the sizes don't matter it'll scale down for modLogo, logo, logoOver, picture",,
427419739787362304,Funkdoc#1677,12/12/2019 1:58 AM,@Zelik what is the problem?,,
368717325484032001,aussiecleetus,12/12/2019 2:34 AM,"There is a massive advantage to edds wardog, not being locked to power of 2 dimensions",,
427419739787362304,Funkdoc#1677,12/12/2019 2:41 AM,what would be the 3rd dimension? transparency..,,
561680015578759196,wrdg,12/12/2019 4:25 AM,He means the image having to be of power of 2,,
561680015578759196,wrdg,12/12/2019 4:27 AM,"4, 8, 16, 32, 64, 128, 256, 512, 1024, 2048, you get the gist right?",,
368717325484032001,aussiecleetus,12/12/2019 12:01 PM,🙂 yeah precisely,,
427419739787362304,Funkdoc#1677,12/12/2019 1:00 PM,"oh yea sorry, my english.. we use the word ""Potenz"" (like a potential factor) in german.. but yes i remember in c... pow(2, 3) or smthng like that",,
318730441765027841,foxypote,12/12/2019 2:10 PM,could somebody help me out plz i keep getting this error,https://cdn.discordapp.com/attachments/492295576470290433/654671394402992178/Screenshot_459.png,
205907792744153088,p_ji_ioxa,12/12/2019 2:12 PM,@Foxypote config.cpp line 108 missing },,
318730441765027841,foxypote,12/12/2019 2:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/654672102468878356/Screenshot_458.png,
318730441765027841,foxypote,12/12/2019 2:13 PM,but its not,,
318730441765027841,foxypote,12/12/2019 2:13 PM,?,,
284062653305978881,creepua,12/12/2019 2:15 PM,it is,,
205907792744153088,p_ji_ioxa,12/12/2019 2:15 PM,@Foxypote line 110 missing },,
284062653305978881,creepua,12/12/2019 2:15 PM,"you dont need last , in 107",,
318730441765027841,foxypote,12/12/2019 2:15 PM,ahhh,,
318730441765027841,foxypote,12/12/2019 2:16 PM,there we go thanks!,,
318730441765027841,foxypote,12/12/2019 2:16 PM,"class dayzcore_admin_armband: Armband_ColorBase
    {
        scope=2;
        color=""Black"";
        hiddenSelectionsTextures[]=
        {
            ""\Core_Clothing\addons\dayzcore_admin_armband.paa"",
            ""\Core_Clothing\addons\dayzcore_admin_armband.paa"",
            ""\Core_Clothing\addons\dayzcore_admin_armband.paa"",
            ""\Core_Clothing\addons\dayzcore_admin_armband.paa"",
            ""\Core_Clothing\addons\dayzcore_admin_armband.paa""
        };
    };
};",,
318730441765027841,foxypote,12/12/2019 2:16 PM,so like that,,
561680015578759196,wrdg,12/12/2019 4:52 PM,"Use a proper text editor with syntax highlighting, and you won't run into missing brackets",,
318730441765027841,foxypote,12/12/2019 5:36 PM,do you have any recommendations ?,,
561680015578759196,wrdg,12/12/2019 6:19 PM,"I'm going to always recommend VS Code because it's what I'm familiar with and have used since it came out. But there is also Sublime, Atom, Brackets, and Notepad++",,
227826914486648842,killerekpl,12/12/2019 6:47 PM,"Hej, I want to add a repair kit, and i added the repairKitType to the kit in cfg and repairableWithKits to the item but it still doesn't work",,
227826914486648842,killerekpl,12/12/2019 6:47 PM,"```class CfgVehicles
{
    class GP5GasMask
    {
        repairableWithKits[]={9,8};
        repairCosts[]={25,50};
    };```",,
227826914486648842,killerekpl,12/12/2019 6:47 PM,"```class gasMaskFix: Inventory_Base

    {

        scope=2;
        displayName=""Gas Mask Fix Kit"";
        descriptionShort=""Zestaw naprawczy do Masek przeciwgazowych"";
        model=""Strefa\Addons\gasMaskFix\gasMaskFix.p3d"";
        animClass=""Knife"";
        stackedUnit=""percentage"";
        quantityBar=1;
        varQuantityInit=100;
        varQuantityMin=0;
        varQuantityMax=100;
        itemSize[]={2,1};
        weight=210;
        fragility=0.0099999998;
        repairKitType=9;```",,
227826914486648842,killerekpl,12/12/2019 6:48 PM,any suggestions? Of course the brackets etc are closed,,
227826914486648842,killerekpl,12/12/2019 6:48 PM,"ok, now i figured out, that it work with epoxy (8) but if i add my own kitType it wont work",,
643924892282257439,jestajoke,12/12/2019 6:54 PM,"make a custom recipe that mimics repairepoxy.c recipe but has your item instead of the epoxy should work I'd imagine, that and change whatever functionality you want to make it not the same as epoxy putty like making just work on gasmasks or whatever you desire",,
227826914486648842,killerekpl,12/12/2019 7:04 PM,Where can i find this files?,,
227826914486648842,killerekpl,12/12/2019 7:04 PM,Ok i found iy,,
227826914486648842,killerekpl,12/12/2019 7:05 PM,Thanks,,👍 (1)
227826914486648842,killerekpl,12/12/2019 7:46 PM,"@Jest So, it still doesn't work. I made my own recipe like the repairepoxy.c I also made other file with RegisterRecipe(new RepairGasMaskKit); And the epoxy work but my repair kit doesnt, any suggestion what to check?",,
227826914486648842,killerekpl,12/12/2019 7:56 PM,"Ok, nvm I registered it wrong",,
227826914486648842,killerekpl,12/12/2019 7:56 PM,I thing I need take a nap 😄,,
202113578512154634,your_boy_winter,12/13/2019 4:00 AM,what is the `Maleplayer`class? is there `Femaleplayer`? is this a modded class of `Player`,,
202113578512154634,your_boy_winter,12/13/2019 4:00 AM,?,,
202113578512154634,your_boy_winter,12/13/2019 4:01 AM,for identifying the models,,
202113578512154634,your_boy_winter,12/13/2019 4:12 AM,"I also want to try to assign loadouts based on spawning location, is this possible? or will i have to give the loadout and then determine the spawn",,
202113578512154634,your_boy_winter,12/13/2019 4:12 AM,?,,
561680015578759196,wrdg,12/13/2019 4:16 AM,There is IsMale in the PlayerBase class,,
276241598055055360,field113,12/13/2019 4:23 AM,Getting this when trying to extract gamedata... wtf?,https://cdn.discordapp.com/attachments/492295576470290433/654886065974542337/299984bbb8392f4ca5ca8fd4408aa985.png,
561680015578759196,wrdg,12/13/2019 4:24 AM,"Start the game, then close it",,
276241598055055360,field113,12/13/2019 4:30 AM,"Amazing, thanks 🙂",,
405663016961703939,s__k__y,12/13/2019 5:15 AM,"Consistently getting this error
https://gyazo.com/d860eec0cce34ac4779681201b8eaf06
.RPTs arent giving much of anything as to what it could be. Any one have a direction they can point me in or mind taking a look?",,
164872154154795008,zelik,12/13/2019 5:43 AM,Anyone have an example of registering new color effects and blur effects?,,
227826914486648842,killerekpl,12/13/2019 7:52 AM,@Sky are you using workbench? IT Has a great feature which allows you to compile the game and its shows faults on code.,,
202113578512154634,your_boy_winter,12/13/2019 8:46 AM,@Wardog  but is `Maleplayer` a vanilla class?,,
558583042755526657,freaksv20#8102,12/13/2019 9:42 AM,Is there anyway to write a script in init.c file to over ride what is in a config.cpp file?,,
368717325484032001,aussiecleetus,12/13/2019 10:42 AM,@Freaks v2.Ø pretty much the short answer is no,,
368717325484032001,aussiecleetus,12/13/2019 10:43 AM,"but depending what you are trying to do, there may be work-arounds possible",,
558583042755526657,freaksv20#8102,12/13/2019 11:01 AM,@Cleetus undoing all this new Hardcore crap that BI change in the .pbo files and forced us private server admin to take it. when it would have been easier to put it in the init.c file or made a new setting file with some way for server admins to adjust it without mods.,,
319925226894917645,unhinged666,12/13/2019 11:17 AM,Anyone know the location of where I could change the Flare Burn Time? I want to increase it dramatically for an evet.,,
137658517615149056,helkhiana,12/13/2019 11:23 AM,:meow_coffee:,,
368717325484032001,aussiecleetus,12/13/2019 11:25 AM,some stuff could be done in a -servermod rather than regular mod,,
558583042755526657,freaksv20#8102,12/13/2019 11:58 AM,@Cleetus yea where can I find these mods at most the mods on the work shop it client and server only its like they don't know about the -servermod= option. plus I was looking into away to do it myself. all I got was install tools that unpacked everything into a big a$$ file and gave up and use the old school ways of notepad++ and pbo manager still. I read the wiki it gets you through half way and still no info on how to make it into a mod with keys,,
368717325484032001,aussiecleetus,12/13/2019 12:00 PM,"again, it really depends what exactly you want to change, because some things will always be required client-side too. You said ""hardcore crap"" but that isn't very descriptive",,
368717325484032001,aussiecleetus,12/13/2019 12:00 PM,"it's not that nobody knows about it, it's that it is terribly limited",,
368717325484032001,aussiecleetus,12/13/2019 12:00 PM,"the -servermod param, that is",,
368717325484032001,aussiecleetus,12/13/2019 12:04 PM,"unlike it's predecessors, DayZ's server does not send out any files to the client, so if it needs anything on the client-side, it requires client-side mods",,
558583042755526657,freaksv20#8102,12/13/2019 12:05 PM,"this new update, they added a swayModifier to the weapons per weapon, then the new temp, plus they change the animals health point from 100 to 400, so no gun on in game can take them down in one shot anymore. they did all this in the pbo files which can't be change without a mod. instead of put these option in the init.c file where it can be adjusted without mods.",,
137658517615149056,helkhiana,12/13/2019 12:06 PM,:meow_coffee:,,😂 (1)
558583042755526657,freaksv20#8102,12/13/2019 12:08 PM,its like they are force us to take what few wants and we have no option or control over our server.,,
137658517615149056,helkhiana,12/13/2019 12:09 PM,"```
class Roadflare: Inventory_Base
    {
class EnergyManager
        {
            energyAtSpawn=1200; //set this higher to whatever you feel like 10000 or so
            energyUsagePerSecond=1; //you can also set this lower
            updateInterval=5;
            convertEnergyToQuantity=1;
        };
};
```
@Unhinged 
you can modify the flare in config like this but i'd recommend just make a child class of the flare with the desired values so you don't affect the other player's flare's
```
class MySuperBurningRoadflare: Roadflare
    {
class EnergyManager
        {
            energyAtSpawn=120000; //set this higher to whatever you feel like 10000 or so
            energyUsagePerSecond=0.1; //you can also set this lower
            updateInterval=5;
            convertEnergyToQuantity=1;
        };
};
```",,
137658517615149056,helkhiana,12/13/2019 12:10 PM,@Freaks v2.Ø we have plenty of control over our servers,,
137658517615149056,helkhiana,12/13/2019 12:11 PM,but you need to know your shit for that,,
558583042755526657,freaksv20#8102,12/13/2019 12:16 PM,so till then I'm force to take what they think my server should be. when its just so easy for them to put in the init.c or even make a new setting file in the first place,,
137658517615149056,helkhiana,12/13/2019 12:16 PM,no it's not easy for them to put it in init,,
137658517615149056,helkhiana,12/13/2019 12:16 PM,it has no place to be there,,
137658517615149056,helkhiana,12/13/2019 12:16 PM,they use config.cpp for that,,
137658517615149056,helkhiana,12/13/2019 12:17 PM,and it's their bloody game,,
137658517615149056,helkhiana,12/13/2019 12:17 PM,they balance it for official,,
137658517615149056,helkhiana,12/13/2019 12:17 PM,on private servers you have so much ability to customize however fk you want,,
284062653305978881,creepua,12/13/2019 12:17 PM,what a surprise when surviving game is hard,,meow_coffee (1)
558583042755526657,freaksv20#8102,12/13/2019 12:19 PM,all I was asking in the first place was there a script or something that can over ride the config.cpp settings,,
284062653305978881,creepua,12/13/2019 12:19 PM,"they gives you tools to modify difficult back and forth,  they gives you its wiki to learn. thay have community for help. I don't see any problem here",,
558583042755526657,freaksv20#8102,12/13/2019 12:20 PM,OMG please no more wiki it pointless been there done that,,
319925226894917645,unhinged666,12/13/2019 12:20 PM,@Helkhiana could this be done with Smoke Grenades too? and what file do I need to edit?,,
558583042755526657,freaksv20#8102,12/13/2019 12:20 PM,without mods?,,
284062653305978881,creepua,12/13/2019 12:20 PM,what's the problem to create your server mod with own config file? you still need to have it if you want to use scripts,,
137658517615149056,helkhiana,12/13/2019 12:21 PM,"for smoke grenade idk, i'd have to look into it. but for flare, make a config.cpp and put DZ_Gear_Consumables as required addons",,
137658517615149056,helkhiana,12/13/2019 12:21 PM,then add that,,
558583042755526657,freaksv20#8102,12/13/2019 12:22 PM,"I don't know how to make a mod, all I got is a tools install that people say dont use and a upacked big a$$ file and no answers",,
558583042755526657,freaksv20#8102,12/13/2019 12:24 PM,never mind I'll just bend over and take whatever BI gives me.,,
137658517615149056,helkhiana,12/13/2019 12:25 PM,:meow_coffee: ahh,,
284062653305978881,creepua,12/13/2019 12:25 PM,all you need for your own mod  is a single config.cpp,,
284062653305978881,creepua,12/13/2019 12:25 PM,i`ll take look on templates,,
284062653305978881,creepua,12/13/2019 12:26 PM,https://community.bistudio.com/wiki/DayZ:Modding_Basics i know that you like wiki,,
558583042755526657,freaksv20#8102,12/13/2019 12:26 PM,been there and read it 5 time already,,
207328818203983872,notabanana,12/13/2019 12:27 PM,What about it dont you understand? If you ask a specific question it can be answered,,
137658517615149056,helkhiana,12/13/2019 12:28 PM,theres also plenty of videos on youtube,,
137658517615149056,helkhiana,12/13/2019 12:28 PM,should give you an idea how to start,,
558583042755526657,freaksv20#8102,12/13/2019 12:28 PM,is there any way to over ride a config.cpp setting. hopefully without a mod.,,
137658517615149056,helkhiana,12/13/2019 12:29 PM,no,,
207328818203983872,notabanana,12/13/2019 12:29 PM,Not without a mod no,,
207328818203983872,notabanana,12/13/2019 12:29 PM,Why would you not want a mod?,,
137658517615149056,helkhiana,12/13/2019 12:30 PM,every single server has their own server mod(client side too),,
207328818203983872,notabanana,12/13/2019 12:30 PM,"To override a base game class, all you have to do is list the addon the original is from in the required addons of the config, and then define the class, and change w/e you want in it",,
558583042755526657,freaksv20#8102,12/13/2019 12:31 PM,ok never mind i'm not going back down that road again. its not that I don't want a mod its that don't understand how to make one. most sites gets you through half way and leave you hanging,,
207328818203983872,notabanana,12/13/2019 12:33 PM,"For example, if I wanted a water bottle to have double water, I could do this: 
```cpp
class CfgPatches
{
    class My_Water_Override
    {
        units[]=
        {
        };
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Gear_Drinks""
        };
    };
};
class CfgVehicles
{
    class Bottle_Base;
    class WaterBottle: Bottle_Base
    {
        varQuantityInit=2000;
        varQuantityMax=2000;
    };
};
```",,
207328818203983872,notabanana,12/13/2019 12:33 PM,There's always #looking-for-creators-archive,,
137658517615149056,helkhiana,12/13/2019 12:35 PM,or he can bend over to BI's balancing :meow_coffee:,,
558583042755526657,freaksv20#8102,12/13/2019 12:35 PM,that too,,
207328818203983872,notabanana,12/13/2019 12:37 PM,"Personally I dont see anything wrong with what theyve done. Especially the rifle sway you mentioned, as thats been a thing since the very first dayz mod release, only recently in .63 -> 1.05 was it gone/reduced",,
558583042755526657,freaksv20#8102,12/13/2019 12:37 PM,"ill run this by you, can I make a copy of a pbo file make my changes then pack it back into a pbo and put in a @mod file with a key would that work?",,
207328818203983872,notabanana,12/13/2019 12:38 PM,no,,
207328818203983872,notabanana,12/13/2019 12:39 PM,The config I pasted is how you would edit stuff,,
558583042755526657,freaksv20#8102,12/13/2019 12:41 PM,I'm too old for all this,,
558583042755526657,freaksv20#8102,12/13/2019 12:44 PM,ok I got it copied to a text file. i'll try,,
558583042755526657,freaksv20#8102,12/13/2019 12:47 PM,I miss the old dayz days where the init file was 3 miles long and had every option under the sun and if it wasn't in the you could just write a simple script. and link it in there.,,
284062653305978881,creepua,12/13/2019 12:50 PM,not much changed + mods now have at least some protection,,
207328818203983872,notabanana,12/13/2019 12:51 PM,You never could edit a config value in the init.c,,
558583042755526657,freaksv20#8102,12/13/2019 12:52 PM,I just wish there was a way for BI could give us more option on our servers other then a mod for this and a mod for that,,
558583042755526657,freaksv20#8102,12/13/2019 12:55 PM,"like the day/night temp value, you telling they can't add that to the in the init.c file",,
558583042755526657,freaksv20#8102,12/13/2019 12:56 PM,or make a universal config.cpp file where you could add a script into to over ride the one in the pbo,,
137658517615149056,helkhiana,12/13/2019 12:57 PM,because it's bad practice,,
137658517615149056,helkhiana,12/13/2019 12:57 PM,they can't cater for your ineptitude,,
558583042755526657,freaksv20#8102,12/13/2019 12:59 PM,"i'm not saying cater to me, if they have the wind, fog, rain, in the init.c file why not temp too. so that private servers can adjust it how they like it. without a mod",,
207328818203983872,notabanana,12/13/2019 1:00 PM,Pretty sure you can,,
558583042755526657,freaksv20#8102,12/13/2019 1:00 PM,ok we are getting one step closer.,,
558583042755526657,freaksv20#8102,12/13/2019 1:01 PM,how would it go?,,
137658517615149056,helkhiana,12/13/2019 1:02 PM,before you were talking about modifying animal health and sway of guns in init too,,
558583042755526657,freaksv20#8102,12/13/2019 1:03 PM,one step at a time,,
558583042755526657,freaksv20#8102,12/13/2019 1:03 PM,lets start with this one,,
137658517615149056,helkhiana,12/13/2019 1:04 PM,"instead of complaining about their ""shit hardcore balances"" you should ask specific questions: 1. Is it possible to modify temp of environment in init.c? 2. is it possible to....
and then if we tell you no, don't go on a bloody rant how they are not good at giving us ability to modify things how we want",,
558583042755526657,freaksv20#8102,12/13/2019 1:07 PM,my first question was Is there anyway to write a script in init.c file to over ride what is in a config.cpp file?,,
558583042755526657,freaksv20#8102,12/13/2019 1:09 PM,like day/night temp. i'm sure its in a config.cpp file somewhere. if that can be done maybe others can too.,,
558583042755526657,freaksv20#8102,12/13/2019 1:21 PM,Ok  Is it possible to modify temp of environment in init.c? if so can someone help me with writing the script.,,
427419739787362304,Funkdoc#1677,12/13/2019 3:50 PM,"when i remember correctly, day and night temperature is a protected variable... but that doesnt mean that there couldn't be a workaround.
and i would trust banana or helkhi when they say something CAN'T be done... they know what they are talking about",,
378899032753307650,ClusterIT#0135,12/13/2019 4:13 PM,"Guys one question... Since we're setting up a very hardcore survival server, do you know if there's a way to alter the quantity of steaks you get from different animals, alter fishing parameters to make it less rewarding and to drastically increase the time needed to get vegetables from a garden plot?",,
137658517615149056,helkhiana,12/13/2019 4:13 PM,yes,,
378899032753307650,ClusterIT#0135,12/13/2019 4:13 PM,Actually is more than one question... Sorry,,
378899032753307650,ClusterIT#0135,12/13/2019 4:14 PM,@Helkhiana can you give a hint on where to look?,,
137658517615149056,helkhiana,12/13/2019 4:14 PM,"example how to reduce the meat guts and bones
```
class Animal_BosTaurus: AnimalBase
    {
        class Skinning
        {
            class ObtainedSteaks
            {
                count=7;
                countByZone[]={3,2,2};
            };
            class ObtainedGuts
            {
                count=1;
            };
            class ObtainedBones
            {
                count=1;
            };
        };
    };
```",,
137658517615149056,helkhiana,12/13/2019 4:15 PM,"example for plants
```
class Plant_Tomato: PlantBase
    {
        class Horticulture
        {
            GrowthStagesCount=6;
            CropsCount=3;
            CropsType=""Tomato"";
        };
    };
```",,
319925226894917645,unhinged666,12/13/2019 4:16 PM,If I have created a custom location on the map and want to add Infected to the area do I just add a line to the zombie_territories.xml?,,
378899032753307650,ClusterIT#0135,12/13/2019 4:17 PM,"@Helkhianathank you, sorry for my ignorance, but in what file I can find those parameters?",,
137658517615149056,helkhiana,12/13/2019 4:17 PM,do a search for class Plant_Tomato,,
137658517615149056,helkhiana,12/13/2019 4:18 PM,animals are now in their own files,,
378899032753307650,ClusterIT#0135,12/13/2019 4:18 PM,In the plant example I don't see any parameter to alter time needed to grow,,
643924892282257439,jestajoke,12/13/2019 4:18 PM,and if your new to all of this modding stuff she means a search in files of the unpacked gamefiles using your favorite text editor,,
137658517615149056,helkhiana,12/13/2019 4:18 PM,yeah i suggest visual studio code as you can do in files search,,
137658517615149056,helkhiana,12/13/2019 4:19 PM,and those are config,,
378899032753307650,ClusterIT#0135,12/13/2019 4:22 PM,"@Jest yes I'm new to modding 😅 
So we're speaking of unpacked PBOs?",,
643924892282257439,jestajoke,12/13/2019 4:23 PM,"yea unpack your game files onto your workdrive, if you dont have that setup yet make sure to do that first",,
378899032753307650,ClusterIT#0135,12/13/2019 4:23 PM,Ok.,,
378899032753307650,ClusterIT#0135,12/13/2019 4:23 PM,And for fishing any idea?,,
137658517615149056,helkhiana,12/13/2019 4:25 PM,search for fishing in the files,,
137658517615149056,helkhiana,12/13/2019 4:25 PM,idk that one,,
137658517615149056,helkhiana,12/13/2019 4:25 PM,or use zeroy's mod,,
153562419128565760,starnain,12/13/2019 4:33 PM,"Sorry for this question, im really bad, 
```
 if ((action_data.m_MainItem.IsKindOf(""Starnain_MoneyChest_Kit"") || action_data.m_MainItem.IsKindOf(""Starnain_Shelf_Kit"") || action_data.m_MainItem.IsKindOf(""Starnain_Table_Kit"") || action_data.m_MainItem.IsKindOf(""Starnain_GrenadeCase"") ||
```
Someone know how to simplify this ?",,
137658517615149056,helkhiana,12/13/2019 4:34 PM,have all of them inherit from a parent class,,
137658517615149056,helkhiana,12/13/2019 4:35 PM,"then do
```
if(action_data.m_MainItem.isInherited(Starnain_Kit)
```",,
153562419128565760,starnain,12/13/2019 4:35 PM,ok will try ty,,
561680015578759196,wrdg,12/13/2019 4:38 PM,@Freaks v2.Ø if you need anything done I can do it for you at a small cost. Temperature and animal health can be a server mod.  But weapon sway is handled by the client.,,
