AuthorID,Author,Date,Content,Attachments,Reactions
143518784043352066,Scenic#6395,01/10/2019 6:56 AM,"@Aeryes theres a few ways you could achieve this... you could edit types.xml and increase the lifetime to a stupid value, you could add the item to the existing persistence save table or you could make the item a permanent entity by force-spawning it with SpawnObject.",,
214427063665295362,aeryes,01/10/2019 6:58 AM,where can I find the persistence save table?,,
214427063665295362,aeryes,01/10/2019 6:58 AM,@Scenic,,
143518784043352066,Scenic#6395,01/10/2019 6:58 AM,"I would've thought it would be referenced in the basebuilding modules, but can't tell you exactly, I haven't looked into it myself.",,
214427063665295362,aeryes,01/10/2019 6:59 AM,can i add an item to types.xml that doesnt spawn?,,
214427063665295362,aeryes,01/10/2019 7:00 AM,The item im adding is a base building object?,,
176085166207270912,thedmitri,01/10/2019 1:26 PM,"Morning, How can I add loot to my custom building I created with COT ?",,
362372777493266432,sidekick7569,01/10/2019 5:16 PM,"Looking for help on custom player spawns. So I tried adding some new player spawns  to my cfgplayerspawnpoints and I have had them running on my server for over a week and no luck people seem to still be getting vanilla spawns. Does someone have a tutorial, or does this just not work?",,
466716793306873867,bangaladore,01/10/2019 5:44 PM,@sidekick I remember someone saying you have to delete some file to get the game to use them. Maybe I'm wrong though.,,
362372777493266432,sidekick7569,01/10/2019 5:45 PM,"Hmm yeah I even placed in just one spawn at NW airfield and I spawned on the coast, with no other spawns",,
466716793306873867,bangaladore,01/10/2019 5:50 PM,@sidekick maybe back up spawnpoints_players.bin to another folder and delete the one in the server folder.,,
466716793306873867,bangaladore,01/10/2019 5:51 PM,See if the game regens a new one,,
362372777493266432,sidekick7569,01/10/2019 5:51 PM,where is that located/,,
466716793306873867,bangaladore,01/10/2019 5:51 PM,Not sure,,
466716793306873867,bangaladore,01/10/2019 5:51 PM,Search the folder.,,
362372777493266432,sidekick7569,01/10/2019 5:51 PM,Thank you,,
335454156221579265,|NP|Noah#1496,01/10/2019 7:33 PM,@Bubbles  so i removed the lines for the hotbar now it works fine thx,,
335454156221579265,|NP|Noah#1496,01/10/2019 7:35 PM,"```C
Just to be sure when i want to add another file to init.c i just type:

#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\weapon_mag_config.c""

and place the weapon_mag_config.c into mpmissions/dayzOffline.chernarusplus right ?
```",,
466716793306873867,bangaladore,01/10/2019 7:55 PM,not sure,,
466716793306873867,bangaladore,01/10/2019 7:55 PM,honestly,,
466716793306873867,bangaladore,01/10/2019 7:55 PM,but good on the other thing,,
466716793306873867,bangaladore,01/10/2019 7:55 PM,@sidekick did you get spawns to work.,,
362372777493266432,sidekick7569,01/10/2019 7:56 PM,@Bubbles  No not yet still trying to find info on it,,
362372777493266432,sidekick7569,01/10/2019 8:00 PM,@Bubbles  I fallowed this guide and still no luck on custom player spawns  https://forums.dayz.com/topic/239814-custom-spawnpoints-theoretical-guide/?tab=comments#comment-2397874,,
466716793306873867,bangaladore,01/10/2019 8:01 PM,@sidekick did you do what I suggested,,
362372777493266432,sidekick7569,01/10/2019 8:01 PM,Yes  I searched for  spawnpoints_players.bin and I do not seem to have one,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:09 PM,sidekick i have an solution for u,,
362372777493266432,sidekick7569,01/10/2019 8:09 PM,@|NP|Noah  Yes I would love to know,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:10 PM,"```C
override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
   {

      Entity playerEnt;
      vector newSvector0 = ""13130.117188 5.996767 9938.505859"";
      

      ref array<vector> spawnPosArray = new array<vector>;
      spawnPosArray.Insert(newSvector0);
      

      vector newSvector = ""13023.024414 6.361603 10576.200195"";
      playerEnt = GetGame().CreatePlayer(identity, characterName, spawnPosArray.Get(Math.RandomIntInclusive(0, 70)), 0, ""NONE""); //Creates random player
      Class.CastTo(m_player, playerEnt);

      GetGame().SelectPlayer(identity, m_player);

      return m_player;
   }
```",,
335454156221579265,|NP|Noah#1496,01/10/2019 8:10 PM,just paste this into init.c,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:11 PM,obove,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:11 PM,"```C
override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
```",,
295660175237447691,sentepu,01/10/2019 8:11 PM,thats the logic i would use,,wonk (1)
362372777493266432,sidekick7569,01/10/2019 8:13 PM,@|NP|Noah  After pasting that in my  init.c    do I still put in my custom spawns  in cfgplayerspawnpoints ?,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:13 PM,no,,
295660175237447691,sentepu,01/10/2019 8:13 PM,"you can also ado a random boolean to use old spawns (the pos variable) or not, this way youll get normal + custom spawns",,
335454156221579265,|NP|Noah#1496,01/10/2019 8:13 PM,you have to paste the XYZ,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:13 PM,"into ```C
vector newSvector0 = ""13130.117188 5.996767 9938.505859"";
```",,
295660175237447691,sentepu,01/10/2019 8:13 PM,you can delete the line with `newSvector ` variable its unused,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:14 PM,yup sorry,,
362372777493266432,sidekick7569,01/10/2019 8:14 PM,"@|NP|Noah  so I would keep adding the spawns hear vector newSvector0 = ""13130.117188 5.996767 9938.505859"";",,
295660175237447691,sentepu,01/10/2019 8:15 PM,`cfgplayerspawnpoints ` doesnt work anymore ?,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:15 PM,"```C
 override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
   {

      Entity playerEnt;
      //Berenzino_Mitte
      vector newSvector0 = ""13130.117188 5.996767 9938.505859""; //spawnpoint1
      vector newSvector1 = ""13023.024414 6.361603 10576.200195""; //spawnpoint2
      vector newSvector2 = ""13023.031250 6.361602 10577.207031""; //spawnpoint3
      vector newSvector3 = ""12768.245117 6.150738 9761.729492""; //spawnpoint4
      vector newSvector4 = ""13162.543945 6.154568 10366.445313""; //spawnpoint5

      ref array<vector> spawnPosArray = new array<vector>;
      spawnPosArray.Insert(newSvector0);
      spawnPosArray.Insert(newSvector1);
      spawnPosArray.Insert(newSvector2);
      spawnPosArray.Insert(newSvector3);
      spawnPosArray.Insert(newSvector4);

      playerEnt = GetGame().CreatePlayer(identity, characterName, spawnPosArray.Get(Math.RandomIntInclusive(0, 70)), 0, ""NONE""); //Creates random player
      Class.CastTo(m_player, playerEnt);

      GetGame().SelectPlayer(identity, m_player);

      return m_player;
   }
```",,
335454156221579265,|NP|Noah#1496,01/10/2019 8:15 PM,this is an example with 4 spawn,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:16 PM,"for each spawnpoint you create a ""newSvectorx""",,
362372777493266432,sidekick7569,01/10/2019 8:16 PM,I see Thank you much for your time,,
295660175237447691,sentepu,01/10/2019 8:16 PM,"well that turned ugly, use an array",,
335454156221579265,|NP|Noah#1496,01/10/2019 8:17 PM,@Sen  for me its easier to fix the spawnpoints if you spawn in bulildings or so 😄,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:18 PM,"and @Sen  ```C
Just to be sure when i want to add another file to init.c i just type:

#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\weapon_mag_config.c""

and place the weapon_mag_config.c into mpmissions/dayzOffline.chernarusplus right ?
```",,
295660175237447691,sentepu,01/10/2019 8:19 PM,looks good,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:19 PM,ok why the  double \  and not only one  i dont get that 😄,,
230061386888118273,.thurston,01/10/2019 8:20 PM,double \ gets removed on Discord,,
230061386888118273,.thurston,01/10/2019 8:20 PM,fyi 😄,,succ (1)
295660175237447691,sentepu,01/10/2019 8:20 PM,`\\`,,
295660175237447691,sentepu,01/10/2019 8:20 PM,not me,,
230061386888118273,.thurston,01/10/2019 8:20 PM,Stop being smart 😦 @Sen,,
295660175237447691,sentepu,01/10/2019 8:20 PM,`shitty test`,,
230061386888118273,.thurston,01/10/2019 8:20 PM,"```c
\\
```",,
230061386888118273,.thurston,01/10/2019 8:20 PM,fuck,,
295660175237447691,sentepu,01/10/2019 8:20 PM,😂,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:20 PM,"```C
1000 iq

\\
```",,
335454156221579265,|NP|Noah#1496,01/10/2019 8:21 PM,dont forget the answer pls 😄,,
295660175237447691,sentepu,01/10/2019 8:21 PM,escape shit,,
295660175237447691,sentepu,01/10/2019 8:21 PM,i guess,,
362372777493266432,sidekick7569,01/10/2019 8:21 PM,"@|NP|Noah  All I need is just x, & Z   correct",,
335454156221579265,|NP|Noah#1496,01/10/2019 8:22 PM,x y z,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:22 PM,you need the height also,,
295660175237447691,sentepu,01/10/2019 8:22 PM,rly ?,,
295660175237447691,sentepu,01/10/2019 8:22 PM,dont think so,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:22 PM,if you want to spawn on a watchtower or so yes,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:22 PM,otherwise it sets you on the ground,,
295660175237447691,sentepu,01/10/2019 8:22 PM,try without it should work and auto set to ground,,
295660175237447691,sentepu,01/10/2019 8:22 PM,oh ye,,
295660175237447691,sentepu,01/10/2019 8:22 PM,true,,
362372777493266432,sidekick7569,01/10/2019 8:23 PM,how do I get heigh I was using a map like Izurvive for locations,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:23 PM,would not do that,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:23 PM,thats quite !!!!accurate!!! i guess,,
295660175237447691,sentepu,01/10/2019 8:23 PM,if no building dont set it,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:23 PM,but if you dont want to spawn on buildings or so fuck the y,,
295660175237447691,sentepu,01/10/2019 8:23 PM,izurvive was pretty accurate AFAIK,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:23 PM,rly ? ok,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:24 PM,*edited,,
362372777493266432,sidekick7569,01/10/2019 8:24 PM,How do I get Y,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:24 PM,you dont need it,,
295660175237447691,sentepu,01/10/2019 8:24 PM,"didnt test it precisly, but was enough back then",,
362372777493266432,sidekick7569,01/10/2019 8:24 PM,ok,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:24 PM,i thought you walked around ingame and then copied the points,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:25 PM,does anyone of you guys know an easy way to create outfits (not spawn items ingame and copy item id )^^,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:25 PM,to test out and so :D?,,
295660175237447691,sentepu,01/10/2019 8:25 PM,with some switch case you mean ?,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:26 PM,no,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:26 PM,i mean to test what look good together,,
466716793306873867,bangaladore,01/10/2019 8:26 PM,Just got a notification someone needed help with my work bench tutorial but I can't find where they messaged. Feel free to pm me,,
295660175237447691,sentepu,01/10/2019 8:26 PM,use COT,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:26 PM,i have all the rest,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:26 PM,wtf is cot,,😱 (1)
335454156221579265,|NP|Noah#1496,01/10/2019 8:27 PM,community offline tool ?,,
466716793306873867,bangaladore,01/10/2019 8:27 PM,Community online tools,,
295660175237447691,sentepu,01/10/2019 8:27 PM,ye,,
466716793306873867,bangaladore,01/10/2019 8:27 PM,Or offline idk,,
295660175237447691,sentepu,01/10/2019 8:27 PM,"cot = online, com = offline",,💯 (1)
335454156221579265,|NP|Noah#1496,01/10/2019 8:27 PM,yeah i already use that but i have to spawn all that shit and then put it on char and then write code,,
295660175237447691,sentepu,01/10/2019 8:28 PM,there is a preview for objects no ?,,
295660175237447691,sentepu,01/10/2019 8:28 PM,dont know other solution tho :/,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:29 PM,yes,https://cdn.discordapp.com/attachments/492295576470290433/533004529688641536/NEIhOmo.jpg,
335454156221579265,|NP|Noah#1496,01/10/2019 8:29 PM,sth like this,,
362372777493266432,sidekick7569,01/10/2019 8:33 PM,@|NP|Noah  holly crap is that a mod u made?,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:33 PM,no 😦,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:34 PM,it is from twitter to test out outfits but i dont get it working,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:34 PM,http://dayzofbeingdead.tumblr.com/Zelector,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:34 PM,maybe someone of you knows how to use this flash file ^^,,
362372777493266432,sidekick7569,01/10/2019 8:39 PM,This link has some useful things on it  https://forums.dayz.com/topic/239747-advice-and-guidance-post-tips-here/,,
295660175237447691,sentepu,01/10/2019 8:46 PM,@|NP|Noah oh @Zap done something like this for his PVP mode,,
295660175237447691,sentepu,01/10/2019 8:47 PM,@Wattdog #workbench-dayz no idea what this is,,
225670571457773568,wattdog,01/10/2019 8:47 PM,@Sen ahh ok,,
335454156221579265,|NP|Noah#1496,01/10/2019 8:48 PM,@Sen  thx im going to pn him,,
362372777493266432,sidekick7569,01/10/2019 9:34 PM,@|NP|Noah  I ran that example you posted for player spawns to my init.c and my server would not load,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:35 PM,what does it say?,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:35 PM,any erro massage ?,,
362372777493266432,sidekick7569,01/10/2019 9:35 PM,no just get to Reading mission and thats as far as it go's,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:35 PM,look closely is there any error in the console ?,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:35 PM,https://pastebin.com/,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:36 PM,paste me your code im looking into it,,
362372777493266432,sidekick7569,01/10/2019 9:39 PM,one minute,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:39 PM,kk,,
362372777493266432,sidekick7569,01/10/2019 9:40 PM,@|NP|Noah,https://cdn.discordapp.com/attachments/492295576470290433/533022281136603156/unknown.png,
335454156221579265,|NP|Noah#1496,01/10/2019 9:40 PM,sned me the pastebin,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:40 PM,easy to fin,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:40 PM,*find,,
362372777493266432,sidekick7569,01/10/2019 9:41 PM,what do u want me to pastebin?,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:42 PM,your init.c copy all of this code into pastebin,,
362372777493266432,sidekick7569,01/10/2019 9:42 PM,oh  LOL on sec please,,
362372777493266432,sidekick7569,01/10/2019 9:43 PM,@|NP|Noah   https://pastebin.com/embed_js/a8LXEVae,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:45 PM,found it 😄,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:45 PM,"do you see in line 46 ```C
override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
    {
        Entity playerEnt;
        playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");//Creates random player
        Class.CastTo(m_player, playerEnt);
       
        GetGame().SelectPlayer(identity, m_player);
       
        return m_player;
    }
```",,
362372777493266432,sidekick7569,01/10/2019 9:46 PM,Im at line 46 but...what am I looking for,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:46 PM,delete all of this what i pasted here,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:47 PM,wait im going to do it for you,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:47 PM,https://pastebin.com/QvwUv6J7,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:47 PM,it has to be like this,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:48 PM,"You had ```C
override PlayerBase CreateCharacter
``` double in you init.c",,
362372777493266432,sidekick7569,01/10/2019 9:49 PM,Oh wow Thank you,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:49 PM,no problem 😄,,
335454156221579265,|NP|Noah#1496,01/10/2019 9:50 PM,@Danny 🌭  would be proud,,
467016426570514442,mudnut,01/10/2019 10:05 PM,***would be***,,
335454156221579265,|NP|Noah#1496,01/10/2019 10:05 PM,"@Sen ```C

Is there a way to clean this up ?  or is it all spaced out right ?

ItemBase Akm_Woodland_Cobra(PlayerBase player)
                     {
                        ItemBase akm = player.GetHumanInventory().CreateInHands(""AKM"");
                        array<string> akm_Attachments = {""AK_WoodHndgrd_Camo"", ""AK_WoodBttstck_Camo"", ""GhillieAtt_Mossy""};
                        AddAttachments(akm, akm_Attachments);
                        akm.GetInventory().CreateAttachment(""KobraOptic"").GetInventory().CreateAttachment(""Battery9V"");
                        return akm;
                     }
```",,
335454156221579265,|NP|Noah#1496,01/10/2019 10:06 PM,@mudnut  what do you want to say with that 😑,,
467016426570514442,mudnut,01/10/2019 10:17 PM,@|NP|Noah Nothing 🤐,,
335454156221579265,|NP|Noah#1496,01/10/2019 10:17 PM,😧,,
295660175237447691,sentepu,01/10/2019 11:25 PM,"looks good, i personnally add space lines to divide things (probably between and after `AddAttachments(akm, akm_Attachments);`  or if nothing come in mind i put one before the `return` to make it breath)",,
295660175237447691,sentepu,01/10/2019 11:25 PM,but thats very opinionted and OCD shit 😄,,😄 (1)
479307834035535872,Tomato#2860,01/10/2019 11:37 PM,There a way to add extra custom spawnable lootboxes in COT without having to repackage it?,,
335454156221579265,|NP|Noah#1496,01/10/2019 11:59 PM,"@Sen  ```C
I made shit breath now :D

//Presets

   //Class_Name_Preset
      case X:
         //Messages
            //Class_name
            //Class_messages
         //Clothes
                
            switch (Math.RandomIntInclusive(0, 1)) {
    
               case 0:

                  XX_Cloth(player);

               break;

               case 1:

                  XX_Cloth(player);

               break;
    
               }
    
         //Weapons
            //1.Weapon
 
               switch (Math.RandomIntInclusive(0, 1)) {

                  case 0:

                     player.SetQuickBarEntityShortcut(++(player), 0);
                     player.SetQuickBarEntityShortcut(++(player), 1);
                    
                  break;

                  case 1:

                     player.SetQuickBarEntityShortcut(++(player), 0);
                     player.SetQuickBarEntityShortcut(++(player), 1);

                  break;
               
               }

            //2.Weapon

               switch (Math.RandomIntInclusive(0, 1)) {

                  case 0:

                     player.SetQuickBarEntityShortcut(++(player), 2);

                  break;

                  case 1:

                     player.SetQuickBarEntityShortcut(++(player), 2);

                  break;

               }
 
         //Misc
       
            Medic_Pack_X(player);
            Food_Pack_X(player);

      break;
```C",,
335454156221579265,|NP|Noah#1496,01/11/2019 12:01 AM,"```C
         //--Russian_Military--//
            //Rus_Gorka  

               //--------------------------------//
                  //Rus_Gorka_Autumn  

                  //Rus_Gorka_Flat

                  //Rus_Gorka_PautRev

                  //Rus_Gorka_Summer
                  
               //--------------------------------//

            //Rus_Pilot
               
               //--------------------------------//
                  //Rus_Pilot_Grey

                  //Rus_Pilot_Green

               //--------------------------------//

            //Rus_Chem

               //--------------------------------//
                  //Rus_Chem_BDU

                  //Rus_Chem_Gorka

                  //Rus_NBC_Full
   
                  //Rus_NBC_Half

               //--------------------------------//
      
         //--USA_Military------//
            //USA_USCM

               //--------------------------------//  
                  //USA_USMC_Woodland

                  //USA_USMC_Desert

                  //USA_USMC_SPECIAL

               //--------------------------------//  

            //USA_Solider
               
               //--------------------------------//
                  //USA_Soldier_Black

                  //USA_Soldier_Grey


                  //USA_Soldier_Olive


                  //USA_Soldier_Tan

               //--------------------------------//

            //USA_Chem
               
               //--------------------------------//
                  //USA_Chem_Field

                  //USA_Chem_Tactical

                  //USA__NBC_Full
   
                  //USA__NBC_Half

               //--------------------------------//

```",,
335454156221579265,|NP|Noah#1496,01/11/2019 12:01 AM,only have to pase all -.-,,
335454156221579265,|NP|Noah#1496,01/11/2019 12:01 AM,im going to die,,
267801283409346561,Chad#3239,01/11/2019 2:19 AM,"Is there a code so that the vehicles do not receive any damage to objects and the player?
@Sen",,
158294510080753665,gravitywolf,01/11/2019 4:07 AM,What a switch statement :10outof10:,,
466716793306873867,bangaladore,01/11/2019 5:06 AM,Anyone know the proper way to copy arrays with refs?,,
466716793306873867,bangaladore,01/11/2019 5:07 AM,"```
ref Param1<  ref array< ref BG_PlayerData> > clientData;
if ( !ctx.Read( clientData ) ) return;

array< ref BG_PlayerData> playerData = new array< ref BG_PlayerData>();
playerData.Copy(clientData.param1);
```",,
466716793306873867,bangaladore,01/11/2019 5:07 AM,That doesn't work because array.Copy doesn't support copying arrays whos contents are refs.,,
158294510080753665,gravitywolf,01/11/2019 7:12 AM,Send the data separately?,,
158294510080753665,gravitywolf,01/11/2019 7:12 AM,Using getters and setters?,,
158294510080753665,gravitywolf,01/11/2019 7:12 AM,idk x.x,,
295660175237447691,sentepu,01/11/2019 10:16 AM,there is a `allowdamage` or something like that but it was disable when i tried (a month or two ago) @Chad,,
105574798691680256,totallynotgrim,01/11/2019 10:17 AM,Dosent work,,
295660175237447691,sentepu,01/11/2019 10:18 AM,@Bubbles tried to not ref inside Param1 ?,,
167370568893464576,0x346e3730,01/11/2019 10:18 AM,"I'm pretty sure it is possible for vehicles, I saw some code about damage management il the code in the Transport class or one of it's parents/childrens",,
158294510080753665,gravitywolf,01/11/2019 10:50 AM,"If you want to change something about the cars, go change carscript.c, there is where you will see zone dmg.",,
158294510080753665,gravitywolf,01/11/2019 10:51 AM,Line 393 override void OnContact(),,
362372777493266432,sidekick7569,01/11/2019 2:52 PM,@|NP|Noah  that init.c will not load. you were helping me yesterday with custom player spawns    this is the init.c you sent me   https://pastebin.com/embed_js/QEYWWzii     Does not work,,
335454156221579265,|NP|Noah#1496,01/11/2019 2:52 PM,errors ?,,
335454156221579265,|NP|Noah#1496,01/11/2019 2:53 PM,"```C
 
Mission CreateCustomMission(string path)
{
    return new CustomMission();
```",,
335454156221579265,|NP|Noah#1496,01/11/2019 2:53 PM,remove the {,,
142181979905982464,dannydog,01/11/2019 2:55 PM,No you're missing a } below return new custommission();,,
179204846019149824,mikero,01/11/2019 2:59 PM,haha,,
362372777493266432,sidekick7569,01/11/2019 2:59 PM,@|NP|Noah  yes I get errors,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:00 PM,it would be quite helpfull if you would tell me wich ones,,
362372777493266432,sidekick7569,01/11/2019 3:00 PM,one minutr,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:00 PM,😄,,
362372777493266432,sidekick7569,01/11/2019 3:02 PM,@|NP|Noah,https://cdn.discordapp.com/attachments/492295576470290433/533284527079030794/unknown.png,
362372777493266432,sidekick7569,01/11/2019 3:02 PM,I get this when I try launching the server,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:02 PM,Y is missing,,
167370568893464576,0x346e3730,01/11/2019 3:03 PM,"`vector newSvector0 = ""11019.23  2908.36""; //spawnpoint1`",,
167370568893464576,0x346e3730,01/11/2019 3:03 PM,"`vector newSvector0 = new Vector(11019.23 , 2908.36); //spawnpoint1`",,
167370568893464576,0x346e3730,01/11/2019 3:03 PM,I think it actually needs a third parameter but can't check rn,,
362372777493266432,sidekick7569,01/11/2019 3:04 PM,@|NP|Noah  what do u mean Y is missing? lol,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:04 PM,Your coordinate have to look like this man,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:05 PM,"```C
vector newSvector1 = ""13023.024414 6.361603 10576.200195"";
```",,
335454156221579265,|NP|Noah#1496,01/11/2019 3:05 PM,"```C
6.361603
```",,
335454156221579265,|NP|Noah#1496,01/11/2019 3:05 PM,is the y coordinate,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:06 PM,yust add 5.000000 between all your params,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:06 PM,it should automatically set you on the floor,,
362372777493266432,sidekick7569,01/11/2019 3:06 PM,ok I will give that a go Thank you,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:08 PM,and remove the {,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:08 PM,"```C
Mission CreateCustomMission(string path)
{
    return new CustomMission();
```",,
362372777493266432,sidekick7569,01/11/2019 3:13 PM,@|NP|Noah  Still same issue after making changes  https://pastebin.com/embed_js/NC0LF0hE,https://cdn.discordapp.com/attachments/492295576470290433/533287309982826498/unknown.png,
335454156221579265,|NP|Noah#1496,01/11/2019 3:13 PM,but the { back in sorry ^^,,
362372777493266432,sidekick7569,01/11/2019 3:16 PM,Ok NP,,
362372777493266432,sidekick7569,01/11/2019 3:18 PM,Holly crap it's LOADING Bro!!!,,💯 (1)
206150525123559426,wbulot,01/11/2019 3:26 PM,"Hi Guys,

I'm looking for a way to do something when a zombie die.
I found that in 3_Game there is a EEKilled in EntityAI.c but when I try to mod the class, I got an error message saying that the class EntityAI cannot be modded.
Am I doing something wrong ? Are some classes actually not moddable ?
If yes, then is there a way to trigger something when a zombie die on the server ?

Thank you",,
167370568893464576,0x346e3730,01/11/2019 3:26 PM,The response is literally the error message.,,
105574798691680256,totallynotgrim,01/11/2019 3:27 PM,EntityAI is a super class,,
167370568893464576,0x346e3730,01/11/2019 3:27 PM,"EntityAI cannot be modded, - for now -.",,
105574798691680256,totallynotgrim,01/11/2019 3:27 PM,It will never be modded,,
105574798691680256,totallynotgrim,01/11/2019 3:27 PM,As no item is actually just EntityAI,,
167370568893464576,0x346e3730,01/11/2019 3:27 PM,"Then I hope they will moove the headshot logic from it, because that sucks not being able to mod it",,
167370568893464576,0x346e3730,01/11/2019 3:28 PM,"I mean, you can but any other mod trying to change the EEKilled would cause imcompability issues",,
206150525123559426,wbulot,01/11/2019 3:28 PM,"Alright, that sucks. And about trigering something when a zombie die on the server, there is no other way ?",,
105574798691680256,totallynotgrim,01/11/2019 3:28 PM,There is,,
167370568893464576,0x346e3730,01/11/2019 3:28 PM,Try to mod ZombieBase,,
167370568893464576,0x346e3730,01/11/2019 3:29 PM,"you can't mod DayZCreature, so ZombieBase must be it",,
206150525123559426,wbulot,01/11/2019 3:30 PM,How Can I do it from  ZombieBase ? Apparently there is no EEKilled function,,
167370568893464576,0x346e3730,01/11/2019 3:30 PM,"There is, it extends EntityAI",,
167370568893464576,0x346e3730,01/11/2019 3:31 PM,There's just no override in it,,
167370568893464576,0x346e3730,01/11/2019 3:31 PM,so you would do,,
167370568893464576,0x346e3730,01/11/2019 3:31 PM,"```c
override void EEKilled( Object killer)
{
    super.EEKilled(killer);

    // your code
}
```",,👌 (1)
206150525123559426,wbulot,01/11/2019 3:31 PM,Ha ok I get it.,,
206150525123559426,wbulot,01/11/2019 3:32 PM,Thanks,,
335454156221579265,|NP|Noah#1496,01/11/2019 3:59 PM,@sidekick  ^^ 😄,,
532033616830791760,cocazor,01/11/2019 4:16 PM,"Hello, so i want to remove the dead zombies exactly like its possible with the dead player bodies. Any Idea how i could do it for the zombies, should be something similiar to this or? FOUND A WAY: "" GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Call(GetGame().ObjectDelete, this); """,,
167370568893464576,0x346e3730,01/11/2019 5:39 PM,@COCA Do you want me to add it as an option in my Bodies Removal mod ?,,
532033616830791760,cocazor,01/11/2019 5:41 PM,"@0x346e3730 its up to you 😃 Maybe some other people need that too, but im not sure",,
167370568893464576,0x346e3730,01/11/2019 5:42 PM,"I'm going to then, will be available this evening",,
167370568893464576,0x346e3730,01/11/2019 5:54 PM,What the fuck ?,https://cdn.discordapp.com/attachments/492295576470290433/533327938612101120/unknown.png,
148370724900306944,jacob_mango,01/11/2019 5:55 PM,Make sure they have the same arguments in the original function as in the overridden one,,
167370568893464576,0x346e3730,01/11/2019 5:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/533328197199200279/unknown.png,
167370568893464576,0x346e3730,01/11/2019 5:56 PM,It's in the Object class though,,
148370724900306944,jacob_mango,01/11/2019 5:56 PM,Ahh yeah you can't override that function,,
167370568893464576,0x346e3730,01/11/2019 5:56 PM,fuck me,,
