AuthorID,Author,Date,Content,Attachments,Reactions
220980493276020736,.gramps.,02/06/2021 9:50 AM,"the stack trace is hitting the else line of :  ```    override protected void OnTimer()
    {
        if (m_params)
        {
            GetGame().GameScript.CallFunctionParams(m_target, m_function, NULL, m_params);
            m_params = NULL;
        }
        else
        {
            GetGame().GameScript.CallFunction(m_target, m_function, NULL, 0);
        }```",,
561680015578759196,wrdg,02/06/2021 9:58 AM,"Check if m_target, m_function, and m_params are null before processing",,
150883360019972096,hunterzcz,02/06/2021 10:45 AM,howto detect that some attachment is attached or not?,,
292234618667663361,kyhbka,02/06/2021 10:54 AM,OnWasAttached,,🤔 (1)
220980493276020736,.gramps.,02/06/2021 10:54 AM,"This is the line of the error in my file:  ```m_Light_blue_front_HPB.AttachOnObject(this, m_Light_LocalPosition_blue_front_HPB, m_Light_LocalOrientation_blue_front_HPB);```  Its saying the vehicle  (""this"" im assuming) is null",,
220980493276020736,.gramps.,02/06/2021 10:55 AM,I tried ```if ( this != null )``` but that didnt seem to stop the error spamming the logs,,
561680015578759196,wrdg,02/06/2021 12:01 PM,"`3_Game` - `class GameInventory` @Hunterz 
```cs
/**
    * @brief    Returns attached entity in slot (you can use InventorySlots.GetSlotIdFromString(name) to get slot id)
    **/
proto native EntityAI FindAttachment (int slot);
/**
    * @brief    Returns attached entity in slot (you can use EntityAI.GetActionComponentName to get slot id)
    **/
proto native EntityAI FindAttachmentByName (string slotName);
/**@fn        HasAttachment
    * @brief    brief Returns True if entity is attached to this
    **/
proto native bool HasAttachment (notnull EntityAI e);
/**@fn        HasAttachmentEx
    * @brief    brief Returns True if entity is attached to this in slot
    **/
proto native bool HasAttachmentEx (notnull EntityAI e, int slot);
```",,
150883360019972096,hunterzcz,02/06/2021 12:02 PM,"already found solution, thanks",,
499525883296743425,Erdem#3051,02/06/2021 1:43 PM,so uhm,,
499525883296743425,Erdem#3051,02/06/2021 1:43 PM,i did still not try and still dont know how to override the bandage time lol,,
141917748476248064,bugs11,02/06/2021 1:47 PM,https://tenor.com/view/you-forgot-me-crying-bugs-bunny-bunny-looneytunes-gif-11704826,,
228312873619816448,britto,02/06/2021 2:03 PM,Is it possible to get the current model from another player?,,
228312873619816448,britto,02/06/2021 2:04 PM,"Clothes, weapons and etc ... All this in PlayerPreview.",,
228312873619816448,britto,02/06/2021 2:41 PM,Get the clothes from the people in the group.,,
228312873619816448,britto,02/06/2021 3:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807623996068593675/unknown.png,
323578649607405568,j.force,02/06/2021 5:01 PM,does anyone have any examples of how to make a storage container craftable via a kit?,,
498129756420702210,thyer5,02/06/2021 6:33 PM,yeah what he said ^^,,
141917748476248064,bugs11,02/06/2021 6:36 PM,@J Force Craftable via a kit ?,,
141917748476248064,bugs11,02/06/2021 6:36 PM,Craft & kit are 2 different thing,,
141917748476248064,bugs11,02/06/2021 6:36 PM,U might want to reformulate here,,
323578649607405568,j.force,02/06/2021 6:38 PM,"having a kit place a storage item is what I am tryng to do. so far I have mine functioning, but while placing, the hologram is of the kit itself, not the storage container item it places.",,
323578649607405568,j.force,02/06/2021 6:38 PM,@BuGs,,
141917748476248064,bugs11,02/06/2021 6:40 PM,"See, now you talking about holograms",,
141917748476248064,bugs11,02/06/2021 6:41 PM,"```c
modded class Hologram
{
    override string ProjectionBasedOnParent()
    {
        ItemBase item_in_hands = ItemBase.Cast( m_Player.GetHumanInventory().GetEntityInHands() );
        
        if ( item_in_hands.IsInherited( KITNAME))
        {
            return ""ITEMNAME"";
        }
        if ( item_in_hands.IsInherited( KITNAME))
        {
            return ""ITEMNAME"";
        }
        return super.ProjectionBasedOnParent();    
    }
}```",,
323578649607405568,j.force,02/06/2021 6:45 PM,thank you ❤️ apologies for the incorrect nomenclature,,
141917748476248064,bugs11,02/06/2021 6:55 PM,https://tenor.com/view/failure-the-greatest-teacher-failure-is-yoda-jedi-star-wars-gif-16203127,,
323578649607405568,j.force,02/06/2021 7:08 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807674025969975359/unknown.png,
323578649607405568,j.force,02/06/2021 7:10 PM,"modded class Hologram
{
    override string ProjectionBasedOnParent()
    {
        ItemBase item_in_hands = ItemBase.Cast( m_Player.GetHumanInventory().GetEntityInHands() );
        
        if ( item_in_hands.IsInherited( evo_storage_closet_black_kit))
        {
            return ""evo_storage_closet_black"";
        }
    }
}",,
141917748476248064,bugs11,02/06/2021 7:11 PM,I forgot last line indeed,,
141917748476248064,bugs11,02/06/2021 7:11 PM,Edited the code above,,
323578649607405568,j.force,02/06/2021 7:11 PM,ahh thanks,,
220980493276020736,.gramps.,02/06/2021 7:41 PM,"Just waking up with fresh eyes for this, none of those variables are in my script file, that line is in the stack trace and includes NULL so I was suspicious that was the issue.  How would I bring them in so I can check them?  I feel like I've checked every variable possible for being null in my .c file/function.",,
220980493276020736,.gramps.,02/06/2021 8:02 PM,"So I think ```m_Light_blue_front_HPB```  from ```m_Light_blue_front_HPB.AttachOnObject(this, m_Light_LocalPosition_blue_front_HPB, m_Light_LocalOrientation_blue_front_HPB);```  is null?  Ran a check and it stopped working.  Can I set it to 0 instead of null to fix the null pointer error?",,
141917748476248064,bugs11,02/06/2021 8:12 PM,"@Gramps What is your error at first, you never showed it",,
220980493276020736,.gramps.,02/06/2021 8:19 PM,"```Function: 'PoliceLight_HPB'
Stack trace:
CZLTahoePoliceLight/scripts/4_World/crsk_chevrolet_tahoe_08_police.c:52
scripts/3_Game/tools\tools.c:600
scripts/3_Game/tools\tools.c:289
scripts/3_Game/tools\tools.c:404
scripts/3_Game/dayzgame.c:2360
SCRIPT    (E): NULL pointer to instance
Class:      'CrSk_Chevrolet_Tahoe_08_Police'
Entity id:2956995```",,
141917748476248064,bugs11,02/06/2021 8:24 PM,And line 52 ?,,
220980493276020736,.gramps.,02/06/2021 8:26 PM,"```m_Light_blue_front_HPB.AttachOnObject(this, m_Light_LocalPosition_blue_front_HPB, m_Light_LocalOrientation_blue_front_HPB);```",,
220980493276020736,.gramps.,02/06/2021 8:27 PM,"and to answer my own question, no you can't just set it to zero  XD",,
141917748476248064,bugs11,02/06/2021 8:33 PM,Can you show the function in where this line is ?,,
220980493276020736,.gramps.,02/06/2021 8:35 PM,"```    void PoliceLight_HPB()
    {
        if ( ChargerPLStatus_HPB == 1)
        {
            if (m_Light_red_front_HPB)
            m_Light_red_front_HPB.FadeOut();
            
            if (m_Light_red_back_HPB)
            m_Light_red_back_HPB.FadeOut();
            
            m_Light_blue_front_HPB = PL_blue_HPB.Cast( ScriptedLightBase.CreateLight( PL_blue_HPB, ""0 0 0"") );
            m_Light_blue_front_HPB.AttachOnObject(this, m_Light_LocalPosition_blue_front_HPB, m_Light_LocalOrientation_blue_front_HPB);
            
            m_Light_blue_back_HPB = PL_blue_HPB.Cast( ScriptedLightBase.CreateLight( PL_blue_HPB, ""0 0 0"") );
            m_Light_blue_back_HPB.AttachOnObject(this, m_Light_LocalPosition_blue_back_HPB, m_Light_LocalOrientation_blue_back_HPB);
            
            ChargerPLStatus_HPB = 2;
        }
        
        else if ( ChargerPLStatus_HPB == 2)
        {
            if (m_Light_blue_front_HPB)
            m_Light_blue_front_HPB.FadeOut();
            
            if (m_Light_blue_back_HPB)
            m_Light_blue_back_HPB.FadeOut();
            
            m_Light_red_front_HPB = PL_red_HPB.Cast( ScriptedLightBase.CreateLight( PL_red_HPB, ""0 0 0"") );
            m_Light_red_front_HPB.AttachOnObject(this, m_Light_LocalPosition_red_front_HPB, m_Light_LocalOrientation_red_front_HPB);
            
            m_Light_red_back_HPB = PL_red_HPB.Cast( ScriptedLightBase.CreateLight( PL_red_HPB, ""0 0 0"") );
            m_Light_red_back_HPB.AttachOnObject(this, m_Light_LocalPosition_red_back_HPB, m_Light_LocalOrientation_red_back_HPB);    
            
            ChargerPLStatus_HPB = 1;
        }
    }```",,
141917748476248064,bugs11,02/06/2021 8:40 PM,Seems like you have to check if `` m_Light_blue_front_HPB`` or ``PL_blue_HPB`` exist,,
141917748476248064,bugs11,02/06/2021 8:41 PM,I think one of these 2 return a NULL values at some point,,
141917748476248064,bugs11,02/06/2021 8:41 PM,You gotta insert some ``if(m_Light_blue_front_HPB )`` / ``if (PL_blue_HPB )`` at some point,,
220980493276020736,.gramps.,02/06/2021 8:41 PM,"yes for example:  ```    override void OnSwitchOff()
    {
        
        m_Light_blue_front_HPB.FadeOut();
        m_Light_blue_front_HPB = null;```",,
220980493276020736,.gramps.,02/06/2021 8:42 PM,all are set to null when turned off,,
141917748476248064,bugs11,02/06/2021 8:42 PM,"Okay, what a happen when you switch on tho ? ^^",,
220980493276020736,.gramps.,02/06/2021 8:42 PM,"it all works fine, just fills the error logs with null pointers",,
220980493276020736,.gramps.,02/06/2021 8:43 PM,"if the lights are on, your logs are filling up  XD",,
220980493276020736,.gramps.,02/06/2021 8:59 PM,"if I run a check for ""PL_blue_HPB"" the server won't even start?  o.O",,
220980493276020736,.gramps.,02/06/2021 8:59 PM,says it cant find the variable,,
220980493276020736,.gramps.,02/06/2021 9:44 PM,typo  #rekt,,
220980493276020736,.gramps.,02/06/2021 9:45 PM,"so its working now, not kicking out an error anymore if I add the condition:  ```if ( m_Light_blue_front_HPB && PL_blue_HPB )```  Thank you so much for your help guys!  😎",,
220980493276020736,.gramps.,02/06/2021 9:47 PM,https://tenor.com/view/blow-kiss-smooch-happy-you-are-the-best-gif-7647769,,
141917748476248064,bugs11,02/06/2021 9:47 PM,https://tenor.com/view/subramanyam-for-sale-brahmi-shy-siggu-telugu-gif-17998910,,😂 (1)
173448803578281984,inkihh,02/07/2021 5:48 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax talks about the keyword `private` - does it really exist?,,
135226527473336320,inclementdab,02/07/2021 5:50 PM,yes,,
135226527473336320,inclementdab,02/07/2021 5:50 PM,"```
private void Function()
{
}```",,
173448803578281984,inkihh,02/07/2021 5:50 PM,also on properties?,,
135226527473336320,inclementdab,02/07/2021 5:51 PM,yes,,
173448803578281984,inkihh,02/07/2021 5:52 PM,huh weird,,
135226527473336320,inclementdab,02/07/2021 5:53 PM,though they dont really mean much. considering you can just do `EnScript.GetClassVar` and bypass it entirely,,
135226527473336320,inclementdab,02/07/2021 5:53 PM,most of my variables are either protected or public,,
135226527473336320,inclementdab,02/07/2021 5:53 PM,and they are mostly protected,,
173448803578281984,inkihh,02/07/2021 5:53 PM,"yeah, well, that's true for all programming languages that have reflection",,
173448803578281984,inkihh,02/07/2021 5:54 PM,but it still it's great for clarity,,
173448803578281984,inkihh,02/07/2021 6:18 PM,too bad that there are no associative arrays,,
173448803578281984,inkihh,02/07/2021 8:09 PM,"Hey guys, how do I send a call with GetRPCManager().SendRPC() so that all players get it?",,
135226527473336320,inclementdab,02/07/2021 8:09 PM,pass null as the playeridentity,,
135226527473336320,inclementdab,02/07/2021 8:09 PM,#configs-dayz,,
173448803578281984,inkihh,02/07/2021 8:10 PM,"i thought i did it that way, but i will examine again, thx @dab",,
559715690450255897,petvind,02/07/2021 8:20 PM,Deleted and will ask in the proper channel 🙂 Thx.,,
561680015578759196,wrdg,02/07/2021 8:46 PM,only reason why you'd ever want a member or function private is if you don't want it access from outside the instance or via inheritance,,
561680015578759196,wrdg,02/07/2021 8:46 PM,just depends on use case,,
569398532495376411,advancing,02/07/2021 8:50 PM,anyone know how to move the offset of a scope slightly back? it's possible to aim through walls with this scope and we want to fix it o_o,,
131579380827815936,misterstrange,02/07/2021 9:36 PM,LOL,,
131579380827815936,misterstrange,02/07/2021 9:36 PM,i seen the EatCrack thiing and i lost it lol,,
320057281335001089,thestr4ng3r,02/07/2021 9:52 PM,"Hey quick question about types. Specifically ""usage name"". I'm wondering how I can make all spawn locations have a chance to spawn any item. I'm thinking either I have to REMOVE the ""usage name"" from all types entries, or I have to add EVERY ""usage name"" to every type. Before I actually commit to either, I figured I'd check with you guys.
TLDR; to make an Item spawn anywhere do I use:
```
<type name=""Item_To_Spawn"">
<nominal>X</nominal>
<lifetime>X</lifetime>
<restock>X</restock>
<min>X</min>
<quantmin>-1</quantmin>
<quantmax>-1</quantmax>
<cost>100</cost>
<flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
<category name=""item_category""/>
<usage name=""Police""/>
<usage name=""Hunting""/>
<usage name=""Military""/>
<usage name=""Town""/>
<usage name=""Village""/>
<usage name=""Farm""/>
<usage name=""Firefighter""/>
<usage name=""Coast""/>
<usage name=""Medic""/>
<usage name=""Industrial""/>
<usage name=""Office""/>
<usage name=""Prison""/>
<usage name=""School""/>
```
or:
```
<type name=""Item_To_Spawn"">
<nominal>X</nominal>
<lifetime>X</lifetime>
<restock>X</restock>
<min>X</min>
<quantmin>-1</quantmin>
<quantmax>-1</quantmax>
<cost>100</cost>
<flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
<category name=""item_category""/>
```",,
320057281335001089,thestr4ng3r,02/08/2021 12:22 AM,"If anyone is searching for the answer to my question in 6 months, I didn't try the latter, I did try the former and it worked as expected. Said item spawns everywhere.",,
665471546525220875,Zedmag#7576,02/08/2021 2:04 AM,Link to your question? 😏,,
141917748476248064,bugs11,02/08/2021 2:09 AM,@ƃɐɯnɐΛ | פɐɹ | resettttttttttttttttttttttttt,,♥️ (2)
665471546525220875,Zedmag#7576,02/08/2021 2:09 AM,Hahaha.,,
665471546525220875,Zedmag#7576,02/08/2021 2:10 AM,It was getting pretty long.,,
665471546525220875,Zedmag#7576,02/08/2021 2:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/808142947333177344/image0.gif,
141917748476248064,bugs11,02/08/2021 2:12 AM,"*You said you'll look for the reset script, that's what I meant :p*",,
665471546525220875,Zedmag#7576,02/08/2021 2:26 AM,Oh. Hahah. Ok. I just got home today. Having a beer watching the Tampa Bay Patriots whoop up on KC. If not TONIGHT...remind me in the am. I’m off tomorrow. It’s currently 5:25pm on Sunday.,,
603676707878207553,havik1254,02/08/2021 5:06 AM,can anyone tell me what i need to do to this to make it work?,https://cdn.discordapp.com/attachments/492295576470290433/808186903269605386/message.txt,
665471546525220875,Zedmag#7576,02/08/2021 6:25 AM,For one that’s bit a script. It’s an xml. And B. What are you trying to do?,,
150883360019972096,hunterzcz,02/08/2021 8:04 AM,idk why nobody read topic of channel and again and again post here xml things 🙂,,
135226527473336320,inclementdab,02/08/2021 8:14 AM,I'm going to make an xml channel,,👍 (1)
135226527473336320,inclementdab,02/08/2021 8:14 AM,Since we don't have a place for it,,
665471546525220875,Zedmag#7576,02/08/2021 8:15 AM,I was wondering this. Might as well just call it the Console Channel lol,,
214175043846930432,broman.dev,02/08/2021 8:18 AM,If two ActionConditions are met is there any way to cycle between them as if they were recipies?,,
150883360019972096,hunterzcz,02/08/2021 8:25 AM,i think xml belongs to server-help,,
561680015578759196,wrdg,02/08/2021 12:59 PM,it's the #configs-dayz channel,,
135226527473336320,inclementdab,02/08/2021 12:59 PM,nah separate entirely. that way its out of #server-help-dayz and #configs-dayz,,
561680015578759196,wrdg,02/08/2021 12:59 PM,well what's config for?,,
561680015578759196,wrdg,02/08/2021 1:00 PM,xmls are configs,,
135226527473336320,inclementdab,02/08/2021 1:00 PM,config.cpp vs xml,,
141917748476248064,bugs11,02/08/2021 3:30 PM,Hello there,,
665471546525220875,Zedmag#7576,02/08/2021 4:37 PM,Hey mate. Good morning. My time. Lol. Where are you located btw?,,
536921929932603412,xamy9000,02/08/2021 4:54 PM,sup fellas,,
536921929932603412,xamy9000,02/08/2021 4:55 PM,any of you know a method how to read a pixel value from a texture using coords?,,
272245679013888011,marioe,02/08/2021 5:51 PM,"Well, you can do your mod configs in xmls too :Kappa:",,
135226527473336320,inclementdab,02/08/2021 5:51 PM,no,,
135226527473336320,inclementdab,02/08/2021 5:51 PM,dont,,
272245679013888011,marioe,02/08/2021 5:51 PM,"Yes you can, I am serious",,
135226527473336320,inclementdab,02/08/2021 5:51 PM,lets make our scripts in javascript and our configs in HTTP/CSS,,
135226527473336320,inclementdab,02/08/2021 5:51 PM,DayZ is now a browser game,,
272245679013888011,marioe,02/08/2021 5:52 PM,You can make CfgConvert convert a xml representation to bin or cpp,,
272245679013888011,marioe,02/08/2021 5:52 PM,`CfgConvert.exe -bin -dst config.bin config.xml`,,
272245679013888011,marioe,02/08/2021 5:53 PM,something along those lines,,
272245679013888011,marioe,02/08/2021 5:53 PM,"Same for converting a cpp, bin to xml",,
135226527473336320,inclementdab,02/08/2021 5:53 PM,..............................,,
272245679013888011,marioe,02/08/2021 5:53 PM,`CfgConvert.exe -xml -dst config.xml config.cpp`,,
135226527473336320,inclementdab,02/08/2021 5:53 PM,:WEIRD:,,
135226527473336320,inclementdab,02/08/2021 5:53 PM,can i turn my configs into xmls then?,,
135226527473336320,inclementdab,02/08/2021 5:53 PM,wait yeah,,
135226527473336320,inclementdab,02/08/2021 5:53 PM,brb,,
272245679013888011,marioe,02/08/2021 5:54 PM,etc,,
135226527473336320,inclementdab,02/08/2021 5:56 PM,omg,,
135226527473336320,inclementdab,02/08/2021 5:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/808380877490225173/config.xml,
135226527473336320,inclementdab,02/08/2021 5:57 PM,LOL,,
272245679013888011,marioe,02/08/2021 5:57 PM,DID YOU DOUBT ME?,,
135226527473336320,inclementdab,02/08/2021 5:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/808380941755482162/unknown.png,
135226527473336320,inclementdab,02/08/2021 5:57 PM,YES,,
135226527473336320,inclementdab,02/08/2021 5:57 PM,I DID,,
135226527473336320,inclementdab,02/08/2021 5:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/808380989645914192/unknown.png,
135226527473336320,inclementdab,02/08/2021 5:57 PM,jesus,,
272245679013888011,marioe,02/08/2021 5:57 PM,when have i told you something like this that wasn't true? :ANGERY:,,
135226527473336320,inclementdab,02/08/2021 5:57 PM,:okayge: alot,,PES2_Lies (1)
272245679013888011,marioe,02/08/2021 5:58 PM,Now you can bin that straight away,,
272245679013888011,marioe,02/08/2021 5:58 PM,use that,,
272245679013888011,marioe,02/08/2021 5:59 PM,Could be useful for making a tool and you want to use a really good XML library,,
135226527473336320,inclementdab,02/08/2021 6:00 PM,:PogO:,,
135226527473336320,inclementdab,02/08/2021 6:00 PM,i want nothing to do with that,,
135226527473336320,inclementdab,02/08/2021 6:00 PM,unless i create a software designed to create configs via UII,,
135226527473336320,inclementdab,02/08/2021 6:00 PM,since XML is well established,,
272245679013888011,marioe,02/08/2021 6:00 PM,yeah haha,,
272245679013888011,marioe,02/08/2021 6:01 PM,could be useful for @hlynge,,
272245679013888011,marioe,02/08/2021 6:01 PM,He could convert all the configs to xmls and do stuff with them in python or whatever,,
272245679013888011,marioe,02/08/2021 6:01 PM,Instead of using the game to get the stuff,,
584029300328497152,damadestxdmt,02/08/2021 6:44 PM,Anyone got any gun configs they can send me just to look at and get the hang of? Im trying to learn but its quite difficult,,
150883360019972096,hunterzcz,02/08/2021 6:56 PM,look here: https://github.com/Thurston00/DayZ-CommunitySamples/tree/master/Weapons/Firearms,,
220980493276020736,.gramps.,02/08/2021 7:59 PM,Is it possible to freeze a player (making them static) and allowing them to attach to another player?,,
150883360019972096,hunterzcz,02/08/2021 8:03 PM,I think its possible,,
220980493276020736,.gramps.,02/08/2021 8:03 PM,"Ive never used any COT tools in script, Im assuming that's what I would use to do the freeze?",,
141917748476248064,bugs11,02/08/2021 8:14 PM,"Belgium my dear. Waffles land, Bastogne, Chocolate 😉",,
665471546525220875,Zedmag#7576,02/08/2021 8:15 PM,nice,,
560838439545602051,eba1992,02/08/2021 10:16 PM,how make players who log in to server stay in lobby? and only from lobby join server?,,
665471546525220875,Zedmag#7576,02/09/2021 12:06 AM,you dont,,
665471546525220875,Zedmag#7576,02/09/2021 12:06 AM,this isnt Arma,,
561680015578759196,wrdg,02/09/2021 12:25 AM,"Used to be able to, like in 1.04",,
665471546525220875,Zedmag#7576,02/09/2021 1:42 AM,1.04? Hmm. I know you could pre .62. Cuz it was still using Armas framework. Either way. Not anymore.,,
561680015578759196,wrdg,02/09/2021 2:04 AM,It was used in VPPSpawnSelect,,
561680015578759196,wrdg,02/09/2021 2:04 AM,When that was a thing,,
561680015578759196,wrdg,02/09/2021 2:05 AM,"ah, looks like it was doable pre 1.04
https://feedback.bistudio.com/T141224",,
665471546525220875,Zedmag#7576,02/09/2021 2:20 AM,"so maybe you can again then? ```Reintroduced function StoreLoginData() in 1.05, should be similar to the way it worked before the login changes```",,
561680015578759196,wrdg,02/09/2021 2:38 AM,doesn't work the same anymore,,
665471546525220875,Zedmag#7576,02/09/2021 2:43 AM,i wasnt thinking so,,
158294510080753665,gravitywolf,02/09/2021 3:02 AM,Far from the same.,,
158294510080753665,gravitywolf,02/09/2021 3:02 AM,:PepeHands:,,
560838439545602051,eba1992,02/09/2021 9:16 AM,And maybe anyone know how give player new locations to spawn when they jump ftom one server to other?,,
233264187214790656,nar_shaddar,02/09/2021 10:32 AM,Hi guys. Anyone know how i can react with the chat messages? I have weapon giver code and i wanna connect with it a chat msg example player wrote !add and run my code.,,
665471546525220875,Zedmag#7576,02/09/2021 2:15 PM,Search for chat commands,,eyesshaking (1)
499525883296743425,Erdem#3051,02/09/2021 2:20 PM,@DaemonForge can i ask u what the script for raiding codelocks is? Xd,,
619296217502842900,mack2923,02/09/2021 2:27 PM,"Good Morning!
DayZ SA PC
Trying to change new spawn loadouts.

I have been searching, reading, and watching youtube videos for 8 hours now. I cant find a simple answer to change the starting load out to something relatively simple. There is information for randomized loadouts using arrays, etc. That is not what I am after, I am trying to have one generous load out on my server. 

I have pieced together examples from several different sources i have found and cannot get this init.c file to work. My server restarts but I can't log in. If anyone could help, provide a link to better references than what I have found, it would be much appreciated.

The intent is to have a new player spawn with the pistol in the holster with suppressor and mag attached; with a courier bag with radio (with battery), and chem light in those slots, and with those clothes with those items inside the jacket.

If anyone can point me in the correct direction it would be much appreciated.",https://cdn.discordapp.com/attachments/492295576470290433/808690454921084958/not_working_init.c,
202828762310508554,daemonforge,02/09/2021 2:49 PM,"The basics is
```c
codelock.UnlockServer(thePlayer, targetObject); // unlock the code lock
targetObject.GetInventory().DropEntity(InventoryMode.SERVER, targetObject, codelock); //drop the code lock on the ground
```
All my code is open source you can see it here for more details :)
https://github.com/daemonforge/Dayz-HackingMod/blob/master/HackingMod/scripts/4_World/Entities/ItemBase/DecorderTablet.c#L231",,
233264187214790656,nar_shaddar,02/09/2021 2:54 PM,Better when you not answer for this ask if u dont wanna answer... What are you think im not searching? But i m not a scripter not easy for me...,,
499525883296743425,Erdem#3051,02/09/2021 3:13 PM,Oooh man thanks! Really dope,,
665471546525220875,Zedmag#7576,02/09/2021 5:38 PM,Well for one it was like 4am when I responded and I wasn’t awake nor going to spend a lot of time typing out a response.,,
665471546525220875,Zedmag#7576,02/09/2021 5:42 PM,"And secondly, it took me less than a minut using the search of ‘chat commands’ to find this... everybody gets so fucking lazy around here... EVERYTHING you need to mod is here. SEAECH FOR IT! 

https://discord.com/channels/452035973786632194/492295576470290433/800582389620277288",,"PogCorn (1),👍 (1)"
621009737785278464,PathFinderBEon#0905,02/09/2021 9:51 PM,Les frites 🤣,,
121309992631402497,magikbzh,02/10/2021 2:42 AM,"Hi everyone ! I have a little question, someone knows how to block a player to take a specific item into inventory ? i have tried everything but the player can continue to double click on it and the item will switch into in his inventory anyway",,
121309992631402497,magikbzh,02/10/2021 2:43 AM,"i have return every actions to false.. CanPutInInventory, CanPutIntoHands, CanReceiveItemIntoCargo, CanReceiveItemIntoInventory, CanReceiveItemIntoHands, CanLoadItemIntoCargo, CanSwapItemInCargo",,
665471546525220875,Zedmag#7576,02/10/2021 3:33 AM,They you’re doing something wrong. 🤷‍♂️,,
665471546525220875,Zedmag#7576,02/10/2021 3:34 AM,"Perhaps put some prints in your code to see what’s printing and when. All of this needs to be either under PlayerBase, clothing or container base I betting.",,
665471546525220875,Zedmag#7576,02/10/2021 3:35 AM,I have a backpack that only allows woodedLogs planks and nails. Works flawlessly.,,
196845794513518592,shaggoth,02/10/2021 3:45 AM,something like that?,https://cdn.discordapp.com/attachments/492295576470290433/808891272055881738/iu.png,
196845794513518592,shaggoth,02/10/2021 3:45 AM,only with logs ),,
665471546525220875,Zedmag#7576,02/10/2021 3:45 AM,Haha. No. IN the inventory. BUT I do need a backpack that has two logs on the outsides and two racks of planks on the back. 🤷‍♂️,,
665471546525220875,Zedmag#7576,02/10/2021 3:46 AM,For my TreeHouse mod,,
196845794513518592,shaggoth,02/10/2021 3:46 AM,could be cooler with log proxies 😄,,
665471546525220875,Zedmag#7576,02/10/2021 3:46 AM,I wouldn’t mind trying my hand at backpacks.,,
196845794513518592,shaggoth,02/10/2021 3:47 AM,"i also wouldn't mind having some bags, someone shares 😛",,
196845794513518592,shaggoth,02/10/2021 3:50 AM,"holy crap, after looking at that, i realize carrying more that one log is not so crazy as i was thinking before",https://cdn.discordapp.com/attachments/492295576470290433/808892706658320434/iu.png,
665471546525220875,Zedmag#7576,02/10/2021 4:03 AM,Those are damn short though. Lol,,
196845794513518592,shaggoth,02/10/2021 6:09 AM,"yeah but if you combine them, there's multiple logs for sure )",,
665471546525220875,Zedmag#7576,02/10/2021 6:24 AM,"Well my treehouse mats are 2 Logs, 20 planks and 200 nails. The treehouse Bag kit can ONLY hold these items. For now I’m just using a taloon backpack as the template as I work out scripts. But I would love to have a pack shows the logs and planks as attachment proxies instead. 🤷‍♂️",,
286496165556387850,wolfhowl,02/10/2021 1:56 PM,"Hey guys.
I got a request from a customer to make gun that is shiny chrome
Does anyone know what kind of code / scripts I need to add to the config to make this?",,
154319485661085697,syntax3d,02/10/2021 3:23 PM,just change the rvmat,,
286496165556387850,wolfhowl,02/10/2021 3:27 PM,"How would I link that to the texture files?
In the config?",,
154319485661085697,syntax3d,02/10/2021 3:27 PM,Are you making a custom gun or retexturing a vanilla  gun?,,
286496165556387850,wolfhowl,02/10/2021 3:29 PM,Retexturing a custom gun,,
154319485661085697,syntax3d,02/10/2021 3:31 PM,"Okey, if the gun has hiddenselections textures you should be able to put in your config **hiddenSelectionsMaterials[]=** and have the path to new rvmat in there. Should keep this to #texturing-dayz tho",,
286496165556387850,wolfhowl,02/10/2021 3:32 PM,"Yeah, I asked in there as well. Not sure which channel it shouldve been in",,
286496165556387850,wolfhowl,02/10/2021 3:32 PM,"But thanks!
Appreciate it 😄",,
154319485661085697,syntax3d,02/10/2021 3:32 PM,np,,
233264187214790656,nar_shaddar,02/10/2021 3:39 PM,"Anyone know why not working? Die is work player is dead if run the code, but any other remove items remove body dont work. 
```
class Die
{
    private PlayerBase Pl;
    void Die(PlayerBase Ent)
    {
        Pl = Ent;
        Pl.RemoveAllItems();
        Pl.SetHealth("""","""",0);        
        if (Pl.GetHealth("""","""",0))
        Pl.Remove();
    }
}; ```

Call with this:
```
Die pObj = new Die(Pl);
```",,
561680015578759196,wrdg,02/10/2021 3:44 PM,this is cursed,,KEKW (2)
135226527473336320,inclementdab,02/10/2021 3:57 PM,RemoveAllItems doesnt work very well imo. needs to be called on server and client for some reason otherwise stuff doesnt sync,,
135226527473336320,inclementdab,02/10/2021 3:57 PM,i think i can dig up some old test code and maybe find something,,
135226527473336320,inclementdab,02/10/2021 3:58 PM,also your GetHealth call is wrong 😛,,
233264187214790656,nar_shaddar,02/10/2021 4:01 PM,Thanks.,,
