AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,01/20/2023 6:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1065859071334432799/image.png,
272245679013888011,marioe,01/20/2023 6:03 AM,👍,,
665471546525220875,Zedmag#7576,01/20/2023 6:04 AM,thanks for the help.. as soon as i realized the vertex idex was per proxy and not per parent.. i was on page with you..,,
230043560001404929,barret50bmg,01/20/2023 6:05 AM,where would this go in scripts.pbo exactly,,
665471546525220875,Zedmag#7576,01/20/2023 6:06 AM,do you have game data extracted yet?,,
230043560001404929,barret50bmg,01/20/2023 6:06 AM,yeah from dayz tools,,
665471546525220875,Zedmag#7576,01/20/2023 6:06 AM,use notepad++ or whatever program you are using and search thescripts folder for that method..,,
665471546525220875,Zedmag#7576,01/20/2023 6:07 AM,in vanilla is in these places..,,
665471546525220875,Zedmag#7576,01/20/2023 6:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1065860069989814324/image.png,
665471546525220875,Zedmag#7576,01/20/2023 6:07 AM,i know you just got a server right? have you made any mods before yet?,,
230043560001404929,barret50bmg,01/20/2023 6:08 AM,nope,,
665471546525220875,Zedmag#7576,01/20/2023 6:08 AM,or do you just have an idea and are runnign wiht it?,,
665471546525220875,Zedmag#7576,01/20/2023 6:08 AM,ok..,,
665471546525220875,Zedmag#7576,01/20/2023 6:08 AM,hold on..,,
665471546525220875,Zedmag#7576,01/20/2023 6:08 AM,go here...,,
665471546525220875,Zedmag#7576,01/20/2023 6:08 AM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
665471546525220875,Zedmag#7576,01/20/2023 6:08 AM,and start all over...-ish..,,
230043560001404929,barret50bmg,01/20/2023 6:17 AM,i have dayz on a P drive,,
230043560001404929,barret50bmg,01/20/2023 6:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1065862730092916828/image.png,
665471546525220875,Zedmag#7576,01/20/2023 6:18 AM,that link is WAY more than just your P drive.. i suggest you read it.. and follow it deeply..,,
665471546525220875,Zedmag#7576,01/20/2023 6:18 AM,wait.. why is dayz on your P drive? dont do that..,,
295995523658285066,truedolphin,01/20/2023 6:18 AM,That's...not game data extracted to p drive.,,
230043560001404929,barret50bmg,01/20/2023 6:18 AM,🤦‍♂️,,
665471546525220875,Zedmag#7576,01/20/2023 6:18 AM,im not giving you a hard time this time around.. please read the link..,,
665471546525220875,Zedmag#7576,01/20/2023 6:19 AM,its gonna save you a million head aches..,,
230043560001404929,barret50bmg,01/20/2023 6:19 AM,tryin,,
665471546525220875,Zedmag#7576,01/20/2023 6:19 AM,and now.. you really do need to start over fresh,,
295995523658285066,truedolphin,01/20/2023 6:19 AM,Link answers most of the basic questions about starting to mod.,,
665471546525220875,Zedmag#7576,01/20/2023 6:19 AM,and great tut videos,,
561680015578759196,wrdg,01/20/2023 6:21 AM,@ƃɐɯnɐΛ | פɐɹ |,https://cdn.discordapp.com/attachments/492295576470290433/1065863694908653638/DayZDiag_x64_j3doB46JVx.mp4,
665471546525220875,Zedmag#7576,01/20/2023 6:22 AM,whats it do when you look at a proxy?,,
561680015578759196,wrdg,01/20/2023 6:22 AM,"give me a minute, i need to set it up so it mimics your setup, i don't need all selections, only the current one i'm looking at",,
665471546525220875,Zedmag#7576,01/20/2023 6:23 AM,i kinda have my own version of that tool... but for simplier things.. todays adventure was to combat the invisible proxy bug,,
230043560001404929,barret50bmg,01/20/2023 6:30 AM,dayz extract does not load,,
561680015578759196,wrdg,01/20/2023 6:35 AM,"dayz extract will only run if P:\ is loaded, that's the default path",,
230043560001404929,barret50bmg,01/20/2023 6:35 AM,ah,,
561680015578759196,wrdg,01/20/2023 6:35 AM,"you can open up a command prompt and input `""C:\Program Files\Wardog\DayZExtract\DayZExtract.exe"" P:\` if you have a P:\ mounted to see the errors",,
561680015578759196,wrdg,01/20/2023 6:36 AM,i should probably add in a check to prompt if the initial path does not exist,,
665471546525220875,Zedmag#7576,01/20/2023 6:44 AM,note to self.. you cant use 'local' as a defined string name 🤦‍♂️,,
561680015578759196,wrdg,01/20/2023 6:47 AM,local is a keyword that is unused,,
182546595194208257,pr9inichek,01/20/2023 6:47 AM,"@Jules Hi 🙂

Can you fix it?",,
561680015578759196,wrdg,01/20/2023 6:47 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1065870192036544562/DayZDiag_x64_gnjxMWZybc.mp4,
561680015578759196,wrdg,01/20/2023 6:48 AM,@ƃɐɯnɐΛ | פɐɹ | having a tiny bit of trouble lol,,
665471546525220875,Zedmag#7576,01/20/2023 6:48 AM,thats where i come in.. lol,,
665471546525220875,Zedmag#7576,01/20/2023 6:49 AM,"since youre in a mood.. try this.. define a static object... like a chair or table.. in config class.. , under cfgNonAi, then go in game.. and spawn a building that has that proxy inside it.. and compare it to a building of the same type that is built into the map...",,
182546595194208257,pr9inichek,01/20/2023 6:49 AM,Maybe ask devs to implement your code to vanilla tools? 😛,,
561680015578759196,wrdg,01/20/2023 6:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1065871029643268187/BuildingDbgUI.c,
665471546525220875,Zedmag#7576,01/20/2023 6:53 AM,thats pretty... give me a few....,,
230043560001404929,barret50bmg,01/20/2023 6:55 AM,modding doesnt seem to be my thing,,
561680015578759196,wrdg,01/20/2023 6:55 AM,"ActionTarget could not be getting the proxy, you may want to do you own raycast lol",,
230043560001404929,barret50bmg,01/20/2023 6:55 AM,"ill live without bears being immune to toxic, maybe I can pay someone to make a quick mod for that",,
561680015578759196,wrdg,01/20/2023 6:55 AM,#looking-for-creators-archive,,
665471546525220875,Zedmag#7576,01/20/2023 6:55 AM,#looking-for-creators-archive,,
665471546525220875,Zedmag#7576,01/20/2023 6:55 AM,haha,,
230043560001404929,barret50bmg,01/20/2023 6:55 AM,oo,,
230043560001404929,barret50bmg,01/20/2023 6:56 AM,ty ty,,
561680015578759196,wrdg,01/20/2023 6:56 AM,i'm actually about to change that channel in a few days,,
665471546525220875,Zedmag#7576,01/20/2023 6:56 AM,thats what im working on now.. hold on..,,
295995523658285066,truedolphin,01/20/2023 6:56 AM,"I'd almost wager if you searched on here, there would already be a pbo making bears immune to toxic..",,
561680015578759196,wrdg,01/20/2023 6:56 AM,this is what i've been using to debug Locks lmao,,
230043560001404929,barret50bmg,01/20/2023 6:56 AM,i hope,,
561680015578759196,wrdg,01/20/2023 6:57 AM,makes things easier than back and forth script log,,
665471546525220875,Zedmag#7576,01/20/2023 6:57 AM,this might help you..,,
230043560001404929,barret50bmg,01/20/2023 6:57 AM,is there a pbo channel,,
295995523658285066,truedolphin,01/20/2023 6:57 AM,N....no.,,
665471546525220875,Zedmag#7576,01/20/2023 6:57 AM,no...,,
230043560001404929,barret50bmg,01/20/2023 6:57 AM,damn that'd be cool,,
665471546525220875,Zedmag#7576,01/20/2023 6:57 AM,why?,,
665471546525220875,Zedmag#7576,01/20/2023 6:57 AM,why would it be cool i mean,,
230043560001404929,barret50bmg,01/20/2023 6:57 AM,like uh think of it as posting .json files for people to use,,
230043560001404929,barret50bmg,01/20/2023 6:58 AM,but for pbos,,
665471546525220875,Zedmag#7576,01/20/2023 6:58 AM,"called ""the workshop""",,
665471546525220875,Zedmag#7576,01/20/2023 6:58 AM,any pbo you want is on the workshop,,
295995523658285066,truedolphin,01/20/2023 6:59 AM,Just...don't repack other's pbo's..,,
230043560001404929,barret50bmg,01/20/2023 6:59 AM,i have yet to see anything that would make bears immune to toxic,,
230043560001404929,barret50bmg,01/20/2023 6:59 AM,this,,
230043560001404929,barret50bmg,01/20/2023 6:59 AM,i cant repack everything and im not going to do it without permission,,
561680015578759196,wrdg,01/20/2023 7:02 AM,you can change the position of the window from the begin @ƃɐɯnɐΛ | פɐɹ |,https://cdn.discordapp.com/attachments/492295576470290433/1065873861956075550/image.png,
230043560001404929,barret50bmg,01/20/2023 7:02 AM,is there an easy way to see bullet damage,,
295995523658285066,truedolphin,01/20/2023 7:04 AM,Check their configs?..,,👍 (1)
665471546525220875,Zedmag#7576,01/20/2023 7:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1065875110306791456/image.png,😂 (1)
230043560001404929,barret50bmg,01/20/2023 7:12 AM,i need this but for a mod,,
230043560001404929,barret50bmg,01/20/2023 7:13 AM,and i dont see config for bullet damage at least not yet,,
295995523658285066,truedolphin,01/20/2023 7:49 AM,"Sorry. My knowledge is sorta specific to basic scripting issues, init.c stuff, server launching and expansion..",,🤣 (1)
665471546525220875,Zedmag#7576,01/20/2023 7:56 AM,"god damn this engine... arrggg.... ok.. server tells me the pos of this building is... ```
SCRIPT       : [ShowMeInfo] ---------------SELECTION INFO------------------------|
SCRIPT       : [ShowMeInfo] -- Parent Name:<Land_Rail_Station_Small> OBJ ID<House<e83e3360>>--|
SCRIPT       : [ShowMeInfo] -- Parent wPos:<<2007.353638, 250.762009, 11284.734375>>--|``` while the player action data pos of the building is diff.... ```SCRIPT       : [ShowMeInfo]    ---CanSearch-----obj Name<Land_Rail_Station_Small>--------------------
SCRIPT       : [ShowMeInfo]    ---CanSearch-----obj<House<e83e3360>>--------------------
SCRIPT       : [ShowMeInfo]    ---CanSearch-----pos<<2004.703735, 250.548935, 11280.619141>>--------------------``` just enough that its fucking me..",,
561680015578759196,wrdg,01/20/2023 8:04 AM,that seems like a proxy world position :PauseChamp:,,
665471546525220875,Zedmag#7576,01/20/2023 8:04 AM,i think i just need a line of coke and a nap..,,"😂 (1),👍 (1)"
665471546525220875,Zedmag#7576,01/20/2023 8:04 AM,it is.. im fixing it now lol,,
665471546525220875,Zedmag#7576,01/20/2023 8:05 AM,im trying to figure out where action data is pulling the ActionComponet pos from..,,
665471546525220875,Zedmag#7576,01/20/2023 8:06 AM,GetActionComponentPosition,,
665471546525220875,Zedmag#7576,01/20/2023 8:06 AM,im comparing my map of the vertex pos to the actioncomp pos.. to try and see where or how the actioncomp is pulling that data..,,
665471546525220875,Zedmag#7576,01/20/2023 8:06 AM,and from where,,
665471546525220875,Zedmag#7576,01/20/2023 8:31 AM,"cuz this is the difference... ```SCRIPT       : [ShowMeInfo]    ---CanSearch-----VertPos<2004.536621 249.507477 11280.211914>--------------------

SCRIPT       : [ShowMeInfo]    ---CanSearch-----AcCompPos<2004.703735 250.548935 11280.619141>--------------------
``` they are just a tad off...",,
98814358947102720,tom_48_97,01/20/2023 12:37 PM,"Thanks for the catch and the ping; I've shared the issue with the team, and they'll see what's possible (albeit it's a minor issue).",,🔥 (1)
94225995581620224,itsatreee,01/20/2023 3:04 PM,Has anyone modded virtual hud? It has bit masking via enums and I am wondering if anyone has run into problems with it. I'll  type more when I get to my computer and can show an example.,,
206065949793714187,henklr,01/20/2023 4:02 PM,Does anyone know of a way to get health value on client without calling GetHealth() on server?,,
561680015578759196,wrdg,01/20/2023 4:25 PM,Actual health is not replicated to the client,,
328299074266857475,spectramodz,01/20/2023 4:27 PM,make it in server and use RPC,,
206065949793714187,henklr,01/20/2023 4:30 PM,aw damn. kk,,
206065949793714187,henklr,01/20/2023 4:32 PM,"am i so lucky that there might be a class containing all stats like health, energy, toxicity etc.",,
206065949793714187,henklr,01/20/2023 4:33 PM,that i can get from the server,,
94225995581620224,itsatreee,01/20/2023 4:34 PM,"There are stats like that accessible from PlayerBase but not Health
```
    protected PlayerStat<float> m_StatWater;
    protected PlayerStat<float> m_StatToxicity;
    protected PlayerStat<float> m_StatEnergy;
    protected PlayerStat<float> m_StatHeatComfort;
    protected PlayerStat<float> m_StatTremor;
    protected PlayerStat<int> m_StatWet
    protected PlayerStat<int> m_StatBloodType
    protected PlayerStat<float> m_StatDiet
    protected PlayerStat<float> m_StatStamina
    protected PlayerStat<float> m_StatSpecialty
    protected PlayerStat<float> m_StatHeatBuffer

```",,
94225995581620224,itsatreee,01/20/2023 4:34 PM,`    PlayerStat<float> GetStatEnergy()`,,
561680015578759196,wrdg,01/20/2023 4:35 PM,player.GetHealth() returns a float,,
206065949793714187,henklr,01/20/2023 4:38 PM,i'll take it 😄,,
94225995581620224,itsatreee,01/20/2023 4:46 PM,"Below you will see a stripped version of `VirtualHud`. In the constructor it is registering the badge/notifier display values so when the server serializes the values from the server to client it is able to mask the values into currently 2 integer numbers; the data is sent via RPC and the client deserializes the values to populate the HUD widgets (food/water/temp).

From my understanding, the serializer is appending ""full"" int masks into an array which should handle any overflow and scale the mask to the number of ints needed.

What I find is if I register a new element, increase the constant responsible for total elements my HUD properties become obviously out of order (full hunger always being 0, temp fluctuating up and down wildly)

The question here is, are my assumptions wrong? Is there something outside of VirtualHud that used to sync PlayerStat badges/notifiers
```c
class VirtualHud
{
    const int NUMBER_OF_MASKS = 2;//how many INT numbers we need to accommodate all elements
    ref array<int> m_LastSentArray;
    //ref map<int, ref DisplayElement> m_Elements;
    const int NUMBER_OF_ELEMENTS = eDisplayElements.COUNT;
    ref DisplayElementBase m_Elements[NUMBER_OF_ELEMENTS];
        // ... other properties not relevant
    void VirtualHud(PlayerBase player)
    {
        // !!!!!! don't add new stuff unless you really really REALLY know what you're doing !!!!!!
        RegisterElement(new BadgeStuffed(m_Player));// size 2
        RegisterElement(new BadgeWet(m_Player));// size 1
        RegisterElement(new BadgeSick(m_Player));// size 1
        RegisterElement(new BadgePills(m_Player));// size 1
        RegisterElement(new BadgePoisoned(m_Player));// size 1
        RegisterElement(new BadgeFracture(m_Player));// size 1
        RegisterElement(new TendencyHealth(m_Player));// size 6
        RegisterElement(new TendencyBlood(m_Player));// size 6
        RegisterElement(new TendencyTemperature(m_Player));// size 6
        // sum 25/32
        RegisterElement(new TendencyHunger(m_Player));// size 6
        RegisterElement(new TendencyThirst(m_Player));// size 6
        RegisterElement(new TendencyBacteria(m_Player));// size 6
        RegisterElement(new BadgeHeartbeat(m_Player));// size 2(client only)
        // sum 20/32

        RegisterElement(new ElementStance(m_Player));// size 0(client only)
        RegisterElement(new BadgeBleeding(m_Player));// size 0(client only)
        
        mission = GetGame().GetMission();
        if ( mission )
        {
            m_Hud = mission.GetHud();
        }
        //UpdateStatus();
        }
        // there is a comperable deserialize as well (vanilla code)
    void SerializeElements(ref array<int> mask_array)
    //this will serialize all elements and 'compresses' them into integer(s) through bit shifting, these integers are placed into an array
    {
        int offset = 0;
        int mask = 0;
        
        for(int i = 0; i < NUMBER_OF_ELEMENTS; i++)
        {
            if(  GetElement(i) && !GetElement(i).IsClientOnly() )
            {
                if( (GetElement(i).GetNumberOfBits() + offset) > BIT_INT_SIZE )
                {
                    mask_array.Insert(mask);
                    offset = 0;
                    mask = 0;
                }
                mask = mask | (GetElement(i).GetValue() << offset);
                offset = offset + GetElement(i).GetNumberOfBits();
            }
        }
        mask_array.Insert(mask);
    }

}
```",,
94225995581620224,itsatreee,01/20/2023 5:55 PM,tl;dr; my intuition was correct. the problem was in the UI part of the code rendering the badges and values.,,
743565979258454101,affenb3rt,01/20/2023 6:38 PM,I always found those sections to be very modding unfriendly,,
94225995581620224,itsatreee,01/20/2023 6:39 PM,Luckily they removed the need to calculate how many ints you need for the mask,,
561680015578759196,wrdg,01/20/2023 6:40 PM,"yeah, they were made without modding in mind",,
94225995581620224,itsatreee,01/20/2023 6:42 PM,"How would I go about modding a generic class?
```
class PlayerStat<Class T> extends PlayerStatBase

neither of the below work
modded class PlayerStat
modded class PlayerStat<Class T>
```",,
743565979258454101,affenb3rt,01/20/2023 6:47 PM,Did they rewrite parts of it in some of the last patches?,,
94225995581620224,itsatreee,01/20/2023 7:00 PM,"Looks like it, there is an int array they just add the masks too then send that array via RPC",,
94225995581620224,itsatreee,01/20/2023 7:00 PM,it calculates if the current value will exceed the current bit mask and makes a new one,,
743565979258454101,affenb3rt,01/20/2023 7:04 PM,Sounds similar to when I checked it last,,
743565979258454101,affenb3rt,01/20/2023 7:52 PM,omg it also contains a bad ref :thinkgun:,https://cdn.discordapp.com/attachments/492295576470290433/1066067695528845332/image.png,
94225995581620224,itsatreee,01/20/2023 7:52 PM,yeh i saw that too >.<,,
743565979258454101,affenb3rt,01/20/2023 7:55 PM,"But coming back to your original question. Yes i already worked with it but no i didnt modify the vanilla stuff to extend it but rather just send a second rpc.

After all i found this to be the better thing because there is no mod compatebility there anywhere and there are so many mods sending huge ass rpcs all the time so it doesnt matter to send another int as rpc every now and then",,
561680015578759196,wrdg,01/20/2023 7:57 PM,there's quite a few bad refs in vanilla,,
561680015578759196,wrdg,01/20/2023 7:58 PM,"i think there is a ticket out there stating the majority of them all, but that was back in like 1.07 lol",,
233730590740971530,designful,01/20/2023 8:11 PM,anybody know how I can remove these?,https://cdn.discordapp.com/attachments/492295576470290433/1066072454184833024/image.png,
233730590740971530,designful,01/20/2023 8:11 PM,"```c
    override bool DisableVicinityIcon()
    {
        return true;
    }

    override bool CanDisplayAttachmentSlot( string slot_name )
    {
        return false;
    }```",,
233730590740971530,designful,01/20/2023 8:12 PM,"I'm running these 2, `DisableVicinityIcon()` works if there's no attachments, and `CanDisplayAttachmentSlot` is hiding the attachments",,
233730590740971530,designful,01/20/2023 8:12 PM,but the icon is still there :PeepoWhy:,,
743565979258454101,affenb3rt,01/20/2023 8:15 PM,```bool IsInventoryVisible()``` maybe. Should hide it completely,,
233730590740971530,designful,01/20/2023 8:16 PM,"oh hopefully, I was looking in `RefreshVicinityItems` and dear lord that looks awful to touch lol",,
233730590740971530,designful,01/20/2023 8:19 PM,🐐,https://cdn.discordapp.com/attachments/492295576470290433/1066074424899551302/image.png,
233730590740971530,designful,01/20/2023 8:19 PM,tysm!,,
743565979258454101,affenb3rt,01/20/2023 8:19 PM,You should be able to remove the other two. They should not be needed anymore,,
665471546525220875,Zedmag#7576,01/20/2023 11:14 PM,Is there a way to compare a string to a scripted object class name. Something that doesn’t have an rvconfig class name?,,
665471546525220875,Zedmag#7576,01/21/2023 12:44 AM,@Wardog https://youtu.be/8tsViKF54F8,,
561680015578759196,wrdg,01/21/2023 12:46 AM,"yeah what i posted i feel like it's from target that has issues, are you raycasting?",,
665471546525220875,Zedmag#7576,01/21/2023 12:47 AM,nope.. cruder... lol taking the action comp pos offset.. subtracking the map offset of the proxy vertex pos.. and adding a condition that if pos[0] pos [1] and pos[2] are with in a threash hold.. grab the value from that key and return true if value matches desired search target object..,,
665471546525220875,Zedmag#7576,01/21/2023 12:49 AM,"since action comp pos dont match proxy vertex pos, i needed someway to get CLOSE.. thats what ive vome up with so far.. idealy id lke them to match perfectly... so id really like to understand where they are getting the action comp pos for the target.. when you do target.GetPosistion.. know what i mean",,
665471546525220875,Zedmag#7576,01/21/2023 7:41 AM,@Wardog holy fucking mathematics in 3deminsional space an time BatDog.. i didn think i was going to need a degree in quantum mechanics to make this work... BUT......,,
665471546525220875,Zedmag#7576,01/21/2023 7:41 AM,https://youtu.be/qcWjJFxOwfg,,
665471546525220875,Zedmag#7576,01/21/2023 7:42 AM,ALL scripting.. no rvconfig defines or script class defines needed..,,succ (1)
600793545594634241,kpro1982,01/21/2023 8:33 AM,"I'm having a rpc issues using CF's RPC.  The client crashes the __second__ time that it calls `SendRPC`.  I can debug until it gets to the RPC call from within SendRPC. ```GetGame().RPC( sendToTarget, FRAMEWORK_RPC_ID, sendData, guaranteed, sendToIdentity );```It crashes __after__ this call and the server __never__ receives the RPC.  Again the first time through it works as expected.  jThe following is the  CF SendRPC method which contains the last instruction before the crash:```void SendRPC( string modName, string funcName, ref Param params = NULL, bool guaranteed = false, ref PlayerIdentity sendToIdentity = NULL, ref Object sendToTarget = NULL )
    {
        #ifdef CF_TRACE_ENABLED
        auto trace = CF_Trace_6(this, ""SendRPC"").Add(modName).Add(funcName).Add(params).Add(guaranteed).Add(sendToIdentity).Add(sendToTarget);
        #endif

        auto sendData = new array< ref Param >;
        sendData.Insert( new Param2< string, string >( modName, funcName ) );
        sendData.Insert( params );
        
        //In case we are in the singleplayer and the data is consumed twice for both client and server, we need to add it twice. Better than making a deep copy with more complicated rules on receiving
        if ( !GetGame().IsMultiplayer() )
        {
            if ( m_RPCActions.Contains( modName ) )
            {
                if ( m_RPCActions[ modName ].Contains( funcName ) )
                {
                    RPCMetaWrapper wrapper = m_RPCActions[ modName ][ funcName ];
                    
                    if ( ( wrapper.GetSPExecutionType() == SingleplayerExecutionType.Both ) )
                    {
                        sendData.Insert( params );
                    }
                }
            }
        }

        GetGame().RPC( sendToTarget, FRAMEWORK_RPC_ID, sendData, guaranteed, sendToIdentity );
/////////^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ The line above is that last instruction before the crash.
    }```",,
600793545594634241,kpro1982,01/21/2023 8:34 AM,I have no clue how to troubleshoot this. Any ideas?,,
600793545594634241,kpro1982,01/21/2023 8:35 AM,This is the calling class...,https://cdn.discordapp.com/attachments/492295576470290433/1066259674690756678/message.txt,
600793545594634241,kpro1982,01/21/2023 8:36 AM,"Inside this class the following is the calling instruction```    void SendCommandToServer(T sendData, string command, string commandparam)
    {
        GetRPCManager().SendRPC(""NPCPro"", ""XXXnpcPlayerDBStoreBase_ReceiveCommandOnServer"", new Param3< T, string, string >( sendData, command, commandparam ), true, NULL);
    }```",,
600793545594634241,kpro1982,01/21/2023 8:36 AM,Each of the parameters in the Param3 is defined -- not null.,,
600793545594634241,kpro1982,01/21/2023 8:43 AM,Actually...I changed the `senddata` to null and there was no crash. It seems that RPC does not like my data class. Ugh,,
600793545594634241,kpro1982,01/21/2023 9:24 AM,"In the above, `senddata` is class `KPPlayerDB`.  There is no crash when it passes through the first time because its array member ```ref array<ref KPPlayerData> m_players;```is empty.  However, one the second pass, the array is given a single element.  Then it crashes the RPC call above. I'm struggling with why an array with elements would cause a crash. I send arrays with elements via RPC all the time. The only thing that I can think of is that RPC does not like nested arrays. -- in this case it goes three levels an array of elements that contains an array of elements that contains an array of elements.",,
600793545594634241,kpro1982,01/21/2023 9:36 AM,Searching old posts for an answer lead me to this post.  The pastebin is no longer available so I can't see the demonstration.  I know some nesting is possible. But is there a limit to the nesting of arrays that can be sent through RPCs?,,
239723354657914880,maroonchy,01/21/2023 11:38 AM,Hey...Kind of a UI/scripting question but does anyone know how to access Widget's priority parameter through script?,,
239201186933112833,da0ne_,01/21/2023 11:52 AM,"```cpp
Widget::
proto native int GetSort();
proto native void SetSort(int sort, bool immedUpdate = true);
```",,
239723354657914880,maroonchy,01/21/2023 11:54 AM,ehh..thanks..i see consistency is a thing 😅,,
239201186933112833,da0ne_,01/21/2023 11:54 AM,:guh:,,
239201186933112833,da0ne_,01/21/2023 11:54 AM,DayZ,,
282268206498971648,borisle1,01/21/2023 12:07 PM,"Good days would you have a spawn player file ""cfgplayerspawnpoints"" I explain the problem, Spawn player on balota, cherno but rarely on the other points of current spawn how I can do so that spawn player on all points is not only on balota, cherno thank you for your future answer.",,
640851831446306816,ZARGE#3605,01/21/2023 1:05 PM,"What would be the best way to increase a players temperature when the player enters a ""trigger""/area?",,
239201186933112833,da0ne_,01/21/2023 1:42 PM,spawn a fireplace attached to his feet,,
239201186933112833,da0ne_,01/21/2023 1:42 PM,🙂,,
239723354657914880,maroonchy,01/21/2023 4:56 PM,lul,,
94225995581620224,itsatreee,01/21/2023 5:03 PM,Nice work!! You are making me want to go through that exercise now haha,,
207902577713479680,simonvic,01/21/2023 5:59 PM,I'm now giving a look at it; welp it's not usable anymore in scripts 😦,,
207902577713479680,simonvic,01/21/2023 6:04 PM,"but, i've never used ScriptInvoker before and it could be so useful for some clean event-driven shit.
Has anyone ever profiled it to see how much is the overhead compared to just use `ScriptModule::CallFunction` ?",,
561680015578759196,wrdg,01/21/2023 6:09 PM,ScriptCaller is how we’re supposed to use it,,👍 (1)
561680015578759196,wrdg,01/21/2023 6:09 PM,ScriptInvoker is a pub-sub design,,
207902577713479680,simonvic,01/21/2023 6:10 PM,"yep, we should definitely use it more",,
94225995581620224,itsatreee,01/21/2023 6:51 PM,It feels like magic when you use it honestly,,
185896664110727168,osodirty,01/21/2023 7:44 PM,:Clap:,https://cdn.discordapp.com/attachments/492295576470290433/1066428210142777475/8990cf6832ed28399dd3fe617eb9b8bd.png,
665471546525220875,Zedmag#7576,01/21/2023 7:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1066429696394408036/image0.gif,
196845794513518592,shaggoth,01/21/2023 7:53 PM,There's some salty words about yermomma :yesyesyes:,,
196845794513518592,shaggoth,01/21/2023 7:53 PM,So try to read it :blushcat:,,
665471546525220875,Zedmag#7576,01/21/2023 7:55 PM,"My wiener …..
.. https://discord.com/channels/452035973786632194/499468381960011797/1060494812031229993",https://cdn.discordapp.com/attachments/492295576470290433/1066430787781668884/image0.jpg,
185896664110727168,osodirty,01/21/2023 7:56 PM,https://tenor.com/view/choose-choisi-pillule-pillule-rouge-red-pill-gif-21738039,,
196845794513518592,shaggoth,01/21/2023 8:27 PM,:powar:,,
600793545594634241,kpro1982,01/21/2023 9:46 PM,...and thus the every 3 hours server reboot was born...,,
665471546525220875,Zedmag#7576,01/21/2023 9:47 PM,Just like how My wiener is in Three posts back to back..,https://cdn.discordapp.com/attachments/492295576470290433/1066458954814734336/image0.jpg,
561680015578759196,wrdg,01/21/2023 9:47 PM,"> Changed: ""Overriding function but not marked as override"" has been changed from being a ""Workbench-only warning"" to an error in Workbench/Diag and Warning in regular exe 

1.20 is going to be a disaster for scripted mods on the workshop :widebork:",,
665471546525220875,Zedmag#7576,01/21/2023 9:49 PM,Needed to be done.. too many updates have gone by with not enough mod fires to back them up.,,🤣 (1)
561680015578759196,wrdg,01/21/2023 9:49 PM,yeah it's a pain in the ass for devs who actually use workbench to work on other people's mods,,
665471546525220875,Zedmag#7576,01/21/2023 10:04 PM,😬 😬,https://cdn.discordapp.com/attachments/492295576470290433/1066463332439183360/image.png,
239723354657914880,maroonchy,01/21/2023 10:04 PM,"Regarding 1.20...Here it says this method no longer works after ReleaseNetworkControls...

```
    //! get reason for kickoff if available (server only, only works while player still has network tied to it; e.g. no longer works after ReleaseNetworkControls)
    proto native    EClientKicked            GetKickOffReason();
```
and here it's being called in HandleBody....

```
        // handle player's existing char in the world
        player.ReleaseNetworkControls();        
        HandleBody(player);
```",,
239723354657914880,maroonchy,01/21/2023 10:05 PM,not sure what to think of it...,,
561680015578759196,wrdg,01/21/2023 10:07 PM,`GetKickOffReason` won't work after `ReleaseNetworkControls` has been called,,
561680015578759196,wrdg,01/21/2023 10:07 PM,think you're getting your english wrong,,
239723354657914880,maroonchy,01/21/2023 10:07 PM,yea an extra l 😛,,
239723354657914880,maroonchy,01/21/2023 10:07 PM,"but yea, well you get what i mean",,
239723354657914880,maroonchy,01/21/2023 10:08 PM,"if that's the case, HandleBody and its new method of finding out if someone got kicked or not will also not work",,
239723354657914880,maroonchy,01/21/2023 10:09 PM,so yea...HandleBody calls ShouldPlayerBeKilled and that calls GetKickOffReason,,
239723354657914880,maroonchy,01/21/2023 10:09 PM,bit late for it i guess,,
561680015578759196,wrdg,01/21/2023 10:11 PM,ah i see what you're saying,,
239723354657914880,maroonchy,01/21/2023 10:15 PM,other than that knowning the leave reason is pretty cool for example to make items you can't log with,,OMG (1)
