AuthorID,Author,Date,Content,Attachments,Reactions
329672086358458368,chopppper,12/19/2020 9:52 PM,"@3ntr0pia Try adding this to your required addons..
```C
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Animals"",
            ""DZ_Data_Bliss"",
            ""DZ_AI_Bliss""
        };```",,
269666070497853441,Keithic#0515,12/19/2020 11:45 PM,"Someone should make a mod so that when you bake potatoes you need to poke holes in them, or they explode and you die.",,🥔 (1)
112061091072266240,nishiko,12/19/2020 11:56 PM,Lmao,,
385120088312905728,lelzec,12/20/2020 12:18 AM,"How can i add a mod as a dependency that was created from another player?
Can i just add it under the requiredAddons dependencies?",,
665471546525220875,Zedmag#7576,12/20/2020 12:31 AM,Yes,,
665471546525220875,Zedmag#7576,12/20/2020 12:32 AM,Then make sure you also make it required in steam when you publish too.,,
385120088312905728,lelzec,12/20/2020 12:34 AM,"Yes sure, i get this error when starting workbench i added as a mod parameter",https://cdn.discordapp.com/attachments/492295576470290433/789999122643943485/unknown.png,
155149108183695360,Dyno#3861,12/20/2020 1:08 AM,,,
665471546525220875,Zedmag#7576,12/20/2020 6:48 AM,It means that it’s loading landlord mod with out haveing notes mod loaded.,,
188058841542295554,ogskystrider,12/20/2020 6:55 AM,Is there any info or guides out there on adding loot to custom locations,,
719235391483281460,bobafetish.,12/20/2020 7:52 AM,@OGskystrider how did you add these custom locations?,,
269666070497853441,Keithic#0515,12/20/2020 7:52 AM,Does anyone know where to view the constant.c settings for namalsk? Sumrak must've made changes there I'd assume?,,
150883360019972096,hunterzcz,12/20/2020 7:55 AM,@OGskystrider this one can propably help you https://github.com/Arkensor/DayZCommunityOfflineMode/wiki/Enable-loot-for-custom-placed-objects,,✨ (1)
106867714374569984,dave_p.,12/20/2020 6:27 PM,anyone know how to add a new slot to the player for new attachments?,,
188058841542295554,ogskystrider,12/20/2020 6:43 PM,Placing them in offline mode and then exporting the script,,
188058841542295554,ogskystrider,12/20/2020 6:43 PM,Thank you!!,,
536921929932603412,xamy9000,12/20/2020 6:56 PM,hmm anyone's else's containers having clothing/backpack inventories emptied upon server restarts?,,
188058841542295554,ogskystrider,12/20/2020 7:57 PM,You cannot place items inside of clothing inside of containers without a certain script added to the items,,
536921929932603412,xamy9000,12/20/2020 7:58 PM,"Aye, I'm making a patch to clothingbase that takes care of it.",,
536921929932603412,xamy9000,12/20/2020 7:58 PM,(yes it's recursive-packaging-exploit-aware),,
188058841542295554,ogskystrider,12/20/2020 7:59 PM,You will have to do the same for backpacks and protective case among other things,,
188058841542295554,ogskystrider,12/20/2020 8:00 PM,Personally I cant get it to work with the lockers on my server 😦,,
536921929932603412,xamy9000,12/20/2020 8:07 PM,If i get it to work properly I'll post my solution here.,,
536921929932603412,xamy9000,12/20/2020 8:07 PM,I hope i don't forget lol,,
536921929932603412,xamy9000,12/20/2020 10:02 PM,Ok in the end it wasn't that hard lol imma wrap it into something elegant...,,
536921929932603412,xamy9000,12/20/2020 10:17 PM,"It's basically an exception catch before the bottom vanilla parental hierarchy is checked.
```c
modded class Clothing extends Clothing_Base {
    // remove CanReceiveItemIntoCargo if you don't want players to be able to put items into attached clothes' cargo space directly
    override bool CanReceiveItemIntoCargo( EntityAI item ) {    
        EntityAI hierarchyParent = GetHierarchyParent();
        // either add a baseclass or individual item references into this if exception
        if ( hierarchyParent.IsInherited( YOUR_CLASS ) || hierarchyParent.IsInherited( Car ) ) return true;
        
        return super.CanReceiveItemIntoCargo( item );
    }
    // this one seems to be the one that allows items to be loaded after restart
    override bool CanLoadItemIntoCargo( EntityAI item ) {
        EntityAI parent = GetHierarchyParent();
        // either add a baseclass or individual item references into this if exception
        if ( parent.IsInherited( YOUR_CLASS ) || parent.IsInherited( Car ) ) return true;
        
        return super.CanLoadItemIntoCargo( item );
    }
};
```",,
561680015578759196,wrdg,12/20/2020 10:24 PM,[[ClothingInventoryFix]],,
647299746242887686,Drudge#0055,12/20/2020 10:24 PM,,,
536921929932603412,xamy9000,12/20/2020 10:30 PM,I guess I was too sleepy to lurk the workshop better,,
536921929932603412,xamy9000,12/20/2020 10:32 PM,"Ah, well, see, with this we had stuff disappearing straight up from player inventories. Plus there's a million files. :P",,
172949399360503808,__scruffy__,12/21/2020 4:28 AM,Can anyone point me to some code that would display current player count in game?,,
135226527473336320,inclementdab,12/21/2020 4:35 AM,"```
array<Man> players = {};
GetGame().GetPlayers(players);
int count = players.Count();
PrintFormat(""There are %1 players in the server"", count);```",,smiletear (1)
172949399360503808,__scruffy__,12/21/2020 4:38 AM,oh you can simply use printformat? THANKS! will give it a go,,
135226527473336320,inclementdab,12/21/2020 4:39 AM,well count is the actual value. just used PrintFormat to display the info,,
135226527473336320,inclementdab,12/21/2020 4:39 AM,just make sure that runs on server side. clients wont have access to that info,,
172949399360503808,__scruffy__,12/21/2020 4:39 AM,how do i do a timed event to do this?,,
172949399360503808,__scruffy__,12/21/2020 4:41 AM,m_EventManagerServer ?,,
561680015578759196,wrdg,12/21/2020 4:41 AM,are you trying to print the player count in chat for all players?,,
172949399360503808,__scruffy__,12/21/2020 4:41 AM,yes,,
561680015578759196,wrdg,12/21/2020 4:41 AM,"```cs
class CustomMission : MissionServer
{
    private static const float MESSAGE_DELAY_MINUTES = 10;

    void CustomMission()
    {
        //! create a looping call queue for call method AnnouncePlayerCount every X minute(s) in MESSAGE_DELAY_MINUTES
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(AnnouncePlayerCount, (MESSAGE_DELAY_MINUTES * 60000), true);
    }

    void ~CustomMission()
    {
        //! remove AnnouncePlayerCount from the call queue when mission is over
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Remove(AnnouncePlayerCount);
    }

    void AnnouncePlayerCount()
    {
        string message;
        int playerCount = m_Players.Count(); // m_Players is a derived member from MissionServer

        // if there is no players online, prevent further execution
        if (playerCount < 1)
            return;

        if (playerCount == 1)
            message = string.Format(""There is currently %1 player online."", playerCount);
        else
            message = string.Format(""There are currently %1 players online."", playerCount);

        //! send an RPC to all clients connected with the message
        foreach (Man player : m_Players)
        {
            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(message), true, player.GetIdentity());
        }
    }
}
```",,
561680015578759196,wrdg,12/21/2020 4:42 AM,you'd add everything in between the mission class into your init.c,,
172949399360503808,__scruffy__,12/21/2020 4:42 AM,ah getcallqueue!,,
172949399360503808,__scruffy__,12/21/2020 4:42 AM,"Thanks Wardog, exactly what i needed!",,
137658517615149056,helkhiana,12/21/2020 8:58 AM,"@🆇🅰🅼🆈 there is a reason for that. I had to override the whole folder to ensure all modded items get the change too. During last patch with the moddable clothing class it actually made it worse because you cannot call super.
If you find a better way, im more than happy of introducing it in my mod",,
137658517615149056,helkhiana,12/21/2020 8:59 AM,I've been annoying the devs to get a proper fix in for clothing for a while now,,
137658517615149056,helkhiana,12/21/2020 8:59 AM,They have their reasons why its like this apparently,,
536921929932603412,xamy9000,12/21/2020 9:31 AM,"@Helkhiana 
> They have their reasons why its like this apparently
Found the reason:
```
    //Kind of a hack but I don't have enough time left to do larger scale reworks, sorry
```
xD
Yeah I figured your mod at least attempts to do universal mod compatibility while I just target mod-specific issues with exceptions there. It works for us perfectly so I'm content. I guess the most elegant solution would be a json exception list to be iterated through in canloadintocargo, then calling super to check for matryoshka exploits.",,
137658517615149056,helkhiana,12/21/2020 9:33 AM,Hmm not sure how that would be good. You need this for all vanilla and modded items,,
536921929932603412,xamy9000,12/21/2020 10:25 AM,So far it just werks.exe,,
536921929932603412,xamy9000,12/21/2020 10:29 AM,Oh you mean the json exception list? Well if you had a list of modded containers that need clothing hung in it you could just put the class from the mod config into that list so it allows clothing to behave like it's attached to a Man/Manbase/whatevs,,
456226577798135808,Deleted User,12/21/2020 11:31 AM,I am looking for a way to disable that you get the Kits back needed to build stuff like fences etc,,
456226577798135808,Deleted User,12/21/2020 1:48 PM,"anyone free to help me ?
[12:47]
want add mods to my loot spawn and new zombie types to zombies",,
292234618667663361,kyhbka,12/21/2020 1:51 PM,Is it possible to close the server during its working with a password?,,
384850738355896321,ragtyson,12/21/2020 2:13 PM,If any scripter knows how to solve client crashes in combination with this error: `TransformToVicinityObjects` i would really appreciate it 😄,,
384850738355896321,ragtyson,12/21/2020 2:13 PM,"```c
NULL pointer to instance
Class:      'VicinityObjects'
Function: 'TransformToVicinityObjects'
Stack trace:
scripts/4_World/classes\useractionscomponent\actiontargets.c:38
scripts/4_World/classes\useractionscomponent\actiontargets.c:274
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:162
scripts/4_World/entities\manbase\playerbase.c:2466
```",,
456226577798135808,Deleted User,12/21/2020 2:28 PM,@Deleted User posting the same thing over and over in every channel is not a way to get help. Just people annoyed,,
176702993389977610,bblake,12/21/2020 2:32 PM,"Hey everyone, i have a problem with the config of the respawn time. When i set 60 seconds for exemple, in-game i see 60 seconds but when it comes to 45 seconds the server make me respawn. It's like the server keep the default value (15 seconds)",,
385120088312905728,lelzec,12/21/2020 3:25 PM,Hi guys is there some way to read config files from the serverprofile folder?,,
499525883296743425,Erdem#3051,12/21/2020 4:33 PM,"@lelzec right click , edit with notepad ++ if u use it",,
499525883296743425,Erdem#3051,12/21/2020 4:33 PM,open with *,,
385120088312905728,lelzec,12/21/2020 5:54 PM,"I mean in like in my mod, where i write my code i want to make something configurable by config 😄",,
665471546525220875,Zedmag#7576,12/21/2020 6:02 PM,Plenty of examples on the workshop of mods that use server configs. So yes there are a couple ways to do so.,,
385120088312905728,lelzec,12/21/2020 6:02 PM,Can you like send me one i'm struggling to find a example on how to read it in code,,
385120088312905728,lelzec,12/21/2020 8:11 PM,so are there any code samples that do something like this or can i unpack a mod that i can see the code that does something like this? @ƃɐɯnɐΛ | פɐɹ |,,
385120088312905728,lelzec,12/21/2020 8:16 PM,Ok i found one myself here is the link incase somebody else tries the same https://github.com/Aeryes/DayZ-Samples/blob/master/Events/LootDropEvent/scripts/4_World/Plugins/PluginBase/DynamicEvents.c,,
211569303252631552,iceblade122,12/22/2020 3:17 AM,Can someone help me figure out how to get an object to only be placeable if a rope is attached?  Been at it all day but my coding skills are pretty lack luster.,,
665471546525220875,Zedmag#7576,12/22/2020 4:02 AM,Advanced placement.,,
123544940524339204,captainchunck,12/22/2020 9:50 AM,"What's the best way to be able to combine duct tape together 

For example if you have 2 half damaged duct tapes be able to combine them to make 1 full one

if i add the following 

  repairableWithKits[]={5};
  repairCosts[]={50};

That would be the easy way to do it but that wouldn't account for duct tape with more or less damage",,
137658517615149056,helkhiana,12/22/2020 9:52 AM,thats for repairing,,
137658517615149056,helkhiana,12/22/2020 9:52 AM,not combining,,
137658517615149056,helkhiana,12/22/2020 9:53 AM,you can use `canBeSplit=1;`,,
137658517615149056,helkhiana,12/22/2020 9:54 AM,but that will allow it to be split into multiple as well i believe,,
123544940524339204,captainchunck,12/22/2020 11:44 AM,@Helkhiana thank you ill test that,,
138634079972098048,kuuyo,12/22/2020 11:50 AM,"Be aware that that will make them be splitable as well, if you purely want to be able to combine them just add this to DuctTape class in script
```cs
    override void InitItemVariables()
    {
        super.InitItemVariables();
        can_this_be_combined = true;
    }
```",,
209406623301632001,je.peg,12/22/2020 12:09 PM,Anyone got any tips on easily sorting out loot spawns? Changing all the numbers in the XML will take me years 🥺,,
123544940524339204,captainchunck,12/22/2020 12:16 PM,@Kuuyo can this line not be added via config.cpp if not were do i find the script for the duct tape is it in the same folder as the config for consumables DZ ?,,
138634079972098048,kuuyo,12/22/2020 12:21 PM,"This is a script specific thing, if you want an item to only be able to combine and not split
If you however want the item to be able to be combined and split, what Helk said is correct
The scripts are in the scripts folder, the file with DuctTape class specifically being in
```scripts\4_world\entities\itembase\gear\consumables\cunsumables.c```",,
235718406492520448,niirozz,12/22/2020 12:31 PM,"No it's not, it is in arma but not in DayZ, already requested, but never done by DayZ Team, more important stuff on the road",,
123544940524339204,captainchunck,12/22/2020 12:42 PM,@Kuuyo so i  can just add modded Class to top of consumables.c and add the code into the relevant places,,
123544940524339204,captainchunck,12/22/2020 12:46 PM,Also Thank you very much Helk & Kuuyo for your responses,,
138634079972098048,kuuyo,12/22/2020 12:53 PM,"Well, with scripts you don't really need the full path, as long as you have a folder that maps to world in your mod, you can just add any file with any filename you want, for example DuctTape.c with
```cs
modded class DuctTape
{
    override void InitItemVariables()
    {
        super.InitItemVariables();
        can_this_be_combined = true;
    }
}
```",,
123544940524339204,captainchunck,12/22/2020 12:55 PM,"Thank you and thats what I figured 
and I know its redundant but I like to keep the files in the relevant place/folder as I work with other devs on the server in question make it more clear for everyone",,
181034208150552576,sas46,12/22/2020 1:02 PM,Any mod for ingame leaderbord? It seems hard to find any,,
665471546525220875,Zedmag#7576,12/22/2020 1:08 PM,Couple paid ones out there. Server side vs client files. But they are typically word of mouth. No workshop until you pay for them and then publish them,,
181034208150552576,sas46,12/22/2020 5:09 PM,So all servers that are using leaderboards use custom made/paid ones repacked in server's mod?,,
201249506925346817,linuxwoopwoop#9949,12/22/2020 7:53 PM,with the above example of class DuctTape.. where do you put this in the server directory? do i have to unpack a pbo etc cause i'm not finding scripts/etc (total newbie),,
127026046326407168,mambozambo,12/22/2020 8:05 PM,you can unpack the DayZ with DayZ tool in P: drive aka. workdrive,,
127026046326407168,mambozambo,12/22/2020 8:10 PM,https://community.bistudio.com/wiki/DayZ:Modding_Basics,,
127026046326407168,mambozambo,12/22/2020 8:11 PM,you need to make a mod about it if you add/edit the scripts stuff,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,12/22/2020 10:43 PM,Unpack dayz.exe... or??,,
665471546525220875,Zedmag#7576,12/22/2020 11:33 PM,See the link above...,,
362828968916942850,dr.tom,12/22/2020 11:59 PM,"Hey there, tryin to add some more clothing to the character selection menu. Not quite working for me ^^. Does someone has an idea where I can look for my fault, or can help me find it? 
If you need to see the script just dm me

Thanks in advance",,
385120088312905728,lelzec,12/23/2020 1:14 AM,"Hi @Dr. Tom, here is a example from someone else, i read through some other code and it really helped me.
Plate carrier: https://github.com/Aeryes/DayZ-Samples/tree/master/ClothingTextures
Clothes: https://github.com/Aeryes/DayZ-Samples/tree/master/Misc%20Objects/clothes",,
362828968916942850,dr.tom,12/23/2020 9:28 AM,"Thats retextures?
Im sorry, im  not talking about retxturing... Im talking about editing the character selection in the main menu ^^
But thanks for your effort!",,
536921929932603412,xamy9000,12/23/2020 10:25 AM,"cool idea, i'll add that.",,
536921929932603412,xamy9000,12/23/2020 10:25 AM,don't hold your breath tho lmao,,
385120088312905728,lelzec,12/23/2020 10:36 AM,"Ahh sorry, i misread that part",,
362828968916942850,dr.tom,12/23/2020 10:36 AM,All good 😉,,
181034208150552576,sas46,12/23/2020 11:12 AM,Are you planning to release one?,,
536921929932603412,xamy9000,12/23/2020 11:27 AM,"Not separately, no. I'll just make it part of my HUEG project.",,
536921929932603412,xamy9000,12/23/2020 11:28 AM,"(hueg as in ""it's gonna be huuuge"", not like ""this mod is huge and my server FPS are -3"" xD)",,
385120088312905728,lelzec,12/23/2020 12:33 PM,"Is there a way to find modded items from another mod in player inventory?
i tried player.FindCargoByBaseType() it worked great with a default item like M4A1_Black, but didn't work on Trader MoneyRuble1.",,
150883360019972096,hunterzcz,12/23/2020 12:52 PM,look into banking mod how to deposit for example,,
385120088312905728,lelzec,12/23/2020 1:08 PM,How can i do that? Just open it in the workbench?,,
586583181369671700,dubinek.,12/23/2020 5:30 PM,"Hey, we are scripting our own crafting and we would like to change the animation from kneeling animation to standing animation, how can we do it please? If you know the solution pls tag me with @Dubínek",,
105616222434893824,spurgle,12/23/2020 5:55 PM,"Has anyone messed around with EnergyManager??

Im trying to make a E Car, and need it to drain the battery once the engine is on...",,
362828968916942850,dr.tom,12/23/2020 7:35 PM,How can I override a vanilla class (item) to go into a custom inventory slot?,,
665471546525220875,Zedmag#7576,12/23/2020 8:40 PM,they co inside with the inventoryslots[] and attachments[] arrays.,,
665471546525220875,Zedmag#7576,12/23/2020 8:41 PM,Found in the configs #configs-dayz,,
313463210948952075,kurdo5909,12/23/2020 11:19 PM,"Hello everyone, one question, how can I put the battery on a radio so that the inventory of new players appears, I know how to place the radio, but what I want is for it to appear with the battery, please help xD",,
150883360019972096,hunterzcz,12/24/2020 9:01 AM,battery is attachment,,
150883360019972096,hunterzcz,12/24/2020 9:01 AM,attach it,,
150883360019972096,hunterzcz,12/24/2020 9:03 AM,"```radio.GetInventory().CreateAttachment(""Battery9V"");```",,
456226577798135808,Deleted User,12/24/2020 10:24 AM,"Hey Guys, has anyone got a sec to look at why this script isnt working? Cheers",,
466292262280626200,chisfroome,12/24/2020 10:44 AM,how to lock fine .c,,
466292262280626200,chisfroome,12/24/2020 10:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/791602185301131275/unknown.png,
613627171642015744,FatherAnarchy#8345,12/24/2020 10:46 AM,Im no pro but I'll look @Deleted User,,
135226527473336320,inclementdab,12/24/2020 10:47 AM,are you using pboManager? its probably a compressed pbo,,
135226527473336320,inclementdab,12/24/2020 10:47 AM,use something like extractpbo from mikeros tools,,
466292262280626200,chisfroome,12/24/2020 10:49 AM,@dab Yes i use pboManage,,
466292262280626200,chisfroome,12/24/2020 10:50 AM,but file no lock,,
466292262280626200,chisfroome,12/24/2020 10:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/791603635833798656/unknown.png,
135226527473336320,inclementdab,12/24/2020 10:50 AM,https://mikero.bytex.digital/Downloads,,
135226527473336320,inclementdab,12/24/2020 10:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/791603674123599882/unknown.png,
135226527473336320,inclementdab,12/24/2020 10:50 AM,use that,,
466292262280626200,chisfroome,12/24/2020 10:50 AM,@dab Thank you so much,,
466292262280626200,chisfroome,12/24/2020 10:56 AM,@dab,https://cdn.discordapp.com/attachments/492295576470290433/791605246441947156/unknown.png,
466292262280626200,chisfroome,12/24/2020 10:56 AM,Buy ?,,
135226527473336320,inclementdab,12/24/2020 10:56 AM,the downloads page has free stuff,,
135226527473336320,inclementdab,12/24/2020 10:57 AM,Extract is free,,
466292262280626200,chisfroome,12/24/2020 10:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/791605475942596608/unknown.png,
466292262280626200,chisfroome,12/24/2020 10:57 AM,yeb,,
613627171642015744,FatherAnarchy#8345,12/24/2020 11:00 AM,Believe you gotta be a subscriber to DeRap? I just skimmed past the conversation so idk if that's even relevant to the issue. :),,
135226527473336320,inclementdab,12/24/2020 11:00 AM,nah ExtractPbo is all u need to view .c files,,
135226527473336320,inclementdab,12/24/2020 11:01 AM,you need to open the pbo with it,,
613627171642015744,FatherAnarchy#8345,12/24/2020 11:02 AM,You're right. Lol i just double click and magic happens. I got mikeros set as my default pbo program. :),,
613627171642015744,FatherAnarchy#8345,12/24/2020 11:04 AM,But if the pbo is obfuscated i know i can't extract it. Kinda looks like this one may have been extracted still serialized. Lol,,
135226527473336320,inclementdab,12/24/2020 11:06 AM,nah pbomanager doesnt know how to open compressed pbo's,,
135226527473336320,inclementdab,12/24/2020 11:06 AM,compressed is not the same as obfuscated 😛,,
135226527473336320,inclementdab,12/24/2020 11:06 AM,"if ExtractPbo cant open it, then its probably obfusc",,
613627171642015744,FatherAnarchy#8345,12/24/2020 11:07 AM,I know. Im just saying it looks like it from that shot.,,
613627171642015744,FatherAnarchy#8345,12/24/2020 11:09 AM,Happy Xmas and Merry winter dayz (see what i did there) btw ;),,
150883360019972096,hunterzcz,12/24/2020 4:40 PM,"when would like sync variable from client to server, is syncjucture fastest than rpc?",,
135226527473336320,inclementdab,12/24/2020 4:46 PM,is the variable on a dynamic object? like a player / car?,,
135226527473336320,inclementdab,12/24/2020 4:46 PM,or a static object like a building,,
135226527473336320,inclementdab,12/24/2020 4:46 PM,cause there are NetSyncVariables for stuff like that,,
150883360019972096,hunterzcz,12/24/2020 5:32 PM,"on player, but netsyncvariables I think working only in direction from server to client...",,
135226527473336320,inclementdab,12/24/2020 5:33 PM,well thats the point of the server is to control stuff like that 😛,,
150883360019972096,hunterzcz,12/24/2020 5:36 PM,but my question was comparing speed of this and rpc way,,
135226527473336320,inclementdab,12/24/2020 5:36 PM,fair enough. i think sync junctures are faster,,
150883360019972096,hunterzcz,12/24/2020 5:54 PM,"ok, thanks",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/24/2020 8:09 PM,"hey guys can anyone help me i have an little problem...
i want to pack an config.cpp in the serverfiles that overwrites a existing weapon from deadair weapon pack...

becouse all the description and names are russia
but iff i load the config to my server its dosnt show up in the launcher so anything is wrong

No crash log in logs folder so i dont know whats wrong

can anyone take a look at my config ?",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/24/2020 8:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/791744663265869834/config.cpp,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/24/2020 8:10 PM,here an example for the Aug,,
278878275588194304,includelow,12/24/2020 8:30 PM,Is there a ready-made method for obtaining a description of EntityAI item? Like GetDisplayName,,
135226527473336320,inclementdab,12/24/2020 8:32 PM,"```
Object o;
string description = o.ConfigGetString(""descriptionShort"");```",,
150883360019972096,hunterzcz,12/24/2020 8:37 PM,you can mod their classes and override description and names too,,
150883360019972096,hunterzcz,12/24/2020 8:39 PM,"```modded class russianweapon
{
  override string GetTooltip()
  {
    return ""my tooltip"";
  }
};```",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/24/2020 8:47 PM,ok now i dont know where to put it did i need to make a new script or only put in the Config.cpp of the current Weapon ?,,
150883360019972096,hunterzcz,12/24/2020 8:49 PM,make new mod and override what you want,,
150883360019972096,hunterzcz,12/24/2020 8:52 PM,its script...,,Jebaited (1)
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/24/2020 8:57 PM,"yeah i made a new on with own config.cpp

iam realy new to this at the Vanilla items everything work good my first try works realy good its replace all vanilla Supressors to Universal-Supressors that fits on every Weapon becouse some mods have own ones and for the guys its hard to find out wich weapon youse wich Supressor
i only made a config with inventory_base class and the item i wants to overwrite 

and done it works 

but now i dont know how to make as Simmilar to the Dead Air Weapons
You say its script but pls forgive me i dont know wath you mean english is not my languade maybe i dont understand your meaning right so iam a little bit cunfused",,
150883360019972096,hunterzcz,12/24/2020 9:02 PM,just create scripts for everything you need override using example above...,,
150883360019972096,hunterzcz,12/24/2020 9:04 PM,or simple way - contact author and send him translated strings,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/24/2020 10:10 PM,ok i think iam close for finishing now the server shows up everthings good but after try to join it tells me clint contains .pbo wich is not part off the serverdata,,
150883360019972096,hunterzcz,12/24/2020 10:12 PM,then just put missing pbo to server and dont forget key put into key directory...,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/24/2020 10:15 PM,yeah the problem is i did,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/24/2020 11:14 PM,Ok the Magazine change now works but the named and descriptions are still the same,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/24/2020 11:54 PM,"""class russianweapon"" i replaced with the class of the mod or it needs to still the same ?     ""class air_weapon_pack""
Folder structure is Scripts\4_World\translation.c",,
239723354657914880,maroonchy,12/25/2020 2:49 PM,"any how to check if any menus are open? to avoid triggering a hotkey when menus are open (for example admin tools, chat, inventory, escape menu,...)?",,
142528410520911872,pluutoo,12/25/2020 5:55 PM,if someone has a min and can dm me about an issue i'm having that'd be great,,
191530384398352384,elijahbegood,12/25/2020 5:55 PM,whats the issue?,,
142528410520911872,pluutoo,12/25/2020 5:56 PM,having an issue with a script line,,
142528410520911872,pluutoo,12/25/2020 5:56 PM,is it cool if i dm?,,
191530384398352384,elijahbegood,12/25/2020 5:57 PM,sure,,
191530384398352384,elijahbegood,12/25/2020 5:57 PM,"probs better to post the error or issue here though, so that if someone knows what the issue is they can respond to it.",,👆 (2)
135226527473336320,inclementdab,12/25/2020 6:04 PM,post here its typically easier and better 😛,,
561680015578759196,wrdg,12/25/2020 8:45 PM,"Check if player has control, typically most will disable player control when in a menu, except inventory",,
239723354657914880,maroonchy,12/25/2020 9:09 PM,thanks Wardog,,
474231648842547210,cookie_commander,12/25/2020 10:19 PM,I've been using `g_Game.GetUIManager().GetMenu() == NULL` as I thought IsControlDisabled was broken?,,
269666070497853441,Keithic#0515,12/25/2020 10:47 PM,"Hey guys I'm having an issue with the blizzard Namalsk event. It seems to be warmer than the temperature of the map before the blizzard begins. I'll be dark blue/light blue temp before the blizzard, and then I'll go to white temp in it, even without any clothes on. Here's my constant.c, idk if that'll help anyone identify my problem.",https://cdn.discordapp.com/attachments/492295576470290433/792146465827848222/constant.c,
135226527473336320,inclementdab,12/25/2020 11:01 PM,Are you on namalsk or chernarus?,,
269666070497853441,Keithic#0515,12/25/2020 11:05 PM,Chernarus,,
269666070497853441,Keithic#0515,12/25/2020 11:08 PM,Winter Chernarus specifically,,
135226527473336320,inclementdab,12/25/2020 11:10 PM,The values in winter chernarus are messed up. I think you need to change a config setting for that mod,,
269666070497853441,Keithic#0515,12/25/2020 11:21 PM,Do you know what config setting in particular?,,
135226527473336320,inclementdab,12/25/2020 11:35 PM,Not off the top of my head. I think @Helkhiana knows if she doesn't hate me for pinging her 🙂,,
137658517615149056,helkhiana,12/25/2020 11:37 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2328820510,,
141917748476248064,bugs11,12/25/2020 11:37 PM,Are you prepare to be beheaded ?,,
137658517615149056,helkhiana,12/25/2020 11:37 PM,idk if it works,,
137658517615149056,helkhiana,12/25/2020 11:37 PM,but it's meant to,,
269666070497853441,Keithic#0515,12/25/2020 11:37 PM,That's my mod :p,,
137658517615149056,helkhiana,12/25/2020 11:37 PM,oh sry,,
269666070497853441,Keithic#0515,12/25/2020 11:37 PM,There's a bug where blizzards aren't working correctly.,,
137658517615149056,helkhiana,12/25/2020 11:37 PM,tired and didn't remember the name,,
137658517615149056,helkhiana,12/25/2020 11:38 PM,i see,,
269666070497853441,Keithic#0515,12/25/2020 11:38 PM,Don't worry about it.,,
137658517615149056,helkhiana,12/25/2020 11:38 PM,well idk then if the settings are set to 0,,
137658517615149056,helkhiana,12/25/2020 11:38 PM,i haven't looked more into it,,
269666070497853441,Keithic#0515,12/25/2020 11:38 PM,"I put my constant.c here, idk if you can see anything in there.",,
269666070497853441,Keithic#0515,12/25/2020 11:39 PM,Inclementdab said it had to do with a config setting perhaps. I can keep looking.,,
269666070497853441,Keithic#0515,12/25/2020 11:42 PM,Oh you were referring to the winterchernarus.json.,,
135226527473336320,inclementdab,12/25/2020 11:59 PM,Thats the thing,,
269666070497853441,Keithic#0515,12/26/2020 12:04 AM,Yeah that's already fixed.,,
269666070497853441,Keithic#0515,12/26/2020 12:08 AM,Could it have anything to do with the month being set to Jan in the init.c instead of dec?,,
269666070497853441,Keithic#0515,12/26/2020 12:08 AM,I'll test it out and see.,,
135226527473336320,inclementdab,12/26/2020 12:15 AM,Doubt it. You can make a mod that manually adjusts the weather data aswrll.,,
135226527473336320,inclementdab,12/26/2020 12:15 AM,Check out the Namalsk survival mod and look up the class NamalskWorldData or something,,
269666070497853441,Keithic#0515,12/26/2020 12:32 AM,"I noticed something there, another thing with the blizzards currently is they don't wet items on the player. Perhaps it's because I'm missing a wetnessevent on winter chernarus that's not in the scripts. What do you think?",https://cdn.discordapp.com/attachments/492295576470290433/792172925150167040/unknown.png,
466292262280626200,chisfroome,12/26/2020 2:54 AM,How to fix player full slot 110,,
466292262280626200,chisfroome,12/26/2020 2:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/792208707785719828/unknown.png,
466292262280626200,chisfroome,12/26/2020 2:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/792209106509365268/unknown.png,
