AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,03/31/2020 11:03 AM,That’s not the issue DaOne. It’s her getting the target,,
239201186933112833,da0ne_,03/31/2020 11:03 AM,make your own method?,,
665471546525220875,Zedmag#7576,03/31/2020 11:03 AM,It’s NOT targeting due to overlap viewgeomerty.,,
239201186933112833,da0ne_,03/31/2020 11:03 AM,Then whats causing it not to target?,,
665471546525220875,Zedmag#7576,03/31/2020 11:03 AM,Yea.,,
665471546525220875,Zedmag#7576,03/31/2020 11:04 AM,Check out my VendingSeach mod. It works only on some of the vending machines. Even though it’s the same object.,,
239201186933112833,da0ne_,03/31/2020 11:04 AM,Maybe some of those vending machines are added as proxies to the building itself ie the hospital,,
239201186933112833,da0ne_,03/31/2020 11:05 AM,so they dont have a proper CfgVehicles class,,
665471546525220875,Zedmag#7576,03/31/2020 11:05 AM,I made this Static_ and they do get targeted as Static_ when checking them with the Bulder tools.,,
665471546525220875,Zedmag#7576,03/31/2020 11:06 AM,Builder,,
665471546525220875,Zedmag#7576,03/31/2020 11:06 AM,I did notice the train depot vending machine has clutter while the hospital one doesn’t.,,
239201186933112833,da0ne_,03/31/2020 11:07 AM,"Yea thats what im saying, the ones in the hospital have no relation to your `static` whatever class you made",,
239201186933112833,da0ne_,03/31/2020 11:07 AM,Its simply a proxy,,
665471546525220875,Zedmag#7576,03/31/2020 11:07 AM,It does though. It knows it’s a static class. Confirmed using the offline tool and the builder tool that returns the name of the item you’re looking at.,,
239201186933112833,da0ne_,03/31/2020 11:08 AM,Too many inconsistencies in this damn game lol,,
665471546525220875,Zedmag#7576,03/31/2020 11:09 AM,Right!? Haha. More than welcome to tear mine apart and take a look at it.,,
239201186933112833,da0ne_,03/31/2020 11:09 AM,Then you really have to end up doing what they do for the fireplace (indoor ) action stuff,,
239201186933112833,da0ne_,03/31/2020 11:09 AM,Complete meme,,
665471546525220875,Zedmag#7576,03/31/2020 11:11 AM,How’s that?,,
137658517615149056,helkhiana,03/31/2020 11:12 AM,you won't be able to since you can't modify the p3ds,,
239201186933112833,da0ne_,03/31/2020 11:12 AM,They use the actionselection bs,,
239201186933112833,da0ne_,03/31/2020 11:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/694474135459332116/unknown.png,
239201186933112833,da0ne_,03/31/2020 11:12 AM,meaning you need to edit the model lol,,
239201186933112833,da0ne_,03/31/2020 11:12 AM,:peepoClap:,,
137658517615149056,helkhiana,03/31/2020 11:12 AM,yea,,
137658517615149056,helkhiana,03/31/2020 11:12 AM,lol,,
239201186933112833,da0ne_,03/31/2020 11:12 AM,:FeelsPepoMan:,,
239201186933112833,da0ne_,03/31/2020 11:13 AM,`U N L E SS`,,
239201186933112833,da0ne_,03/31/2020 11:13 AM,You make some hacky ass system to where you create your own static trigger points lol,,
239201186933112833,da0ne_,03/31/2020 11:13 AM,using model pos to world,,
239201186933112833,da0ne_,03/31/2020 11:13 AM,or something idk lol,,
239201186933112833,da0ne_,03/31/2020 11:13 AM,Not worth,,
665471546525220875,Zedmag#7576,03/31/2020 11:15 AM,Just thinking that.,,
137658517615149056,helkhiana,03/31/2020 11:15 AM,"even if that would be something to work, you'd have to set them up for each building lol",,
665471546525220875,Zedmag#7576,03/31/2020 11:15 AM,So the let’s think. The view geometry is in the way. Right?,,
137658517615149056,helkhiana,03/31/2020 11:16 AM,or geometry,,
239201186933112833,da0ne_,03/31/2020 11:16 AM,Try `Raycasting` :PepeLaugh:,,
665471546525220875,Zedmag#7576,03/31/2020 11:16 AM,That’s what I meant. It’s over lapping blocking the viewG,,
137658517615149056,helkhiana,03/31/2020 11:16 AM,i think it's geometry in the way more than Viewgeo,,
239201186933112833,da0ne_,03/31/2020 11:16 AM,Hopefully it wont blow up each frame it check ActionCondition,,
137658517615149056,helkhiana,03/31/2020 11:17 AM,the geometry is blocking the proxy from being targeted on client,,
665471546525220875,Zedmag#7576,03/31/2020 11:17 AM,So what is the Builder tool seeing when it returns the name of the object when cursor hits it?,,
239201186933112833,da0ne_,03/31/2020 11:17 AM,I assume thats raycasting,,
137658517615149056,helkhiana,03/31/2020 11:18 AM,maybe rpc could be used to sync up server and client targetting lol,,
239201186933112833,da0ne_,03/31/2020 11:18 AM,:MonkaOMEGA:,,
665471546525220875,Zedmag#7576,03/31/2020 11:18 AM,So instead of targeting the viewG could get viewG from vicinity of cursor?,,
239201186933112833,da0ne_,03/31/2020 11:19 AM,but why ? @Helkhiana,,
137658517615149056,helkhiana,03/31/2020 11:19 AM,the problem is that the Object from ActionTarget is null on client,,
137658517615149056,helkhiana,03/31/2020 11:19 AM,but not on server,,
239201186933112833,da0ne_,03/31/2020 11:19 AM,That would be really bad in terms of performance,,
137658517615149056,helkhiana,03/31/2020 11:19 AM,it would,,
137658517615149056,helkhiana,03/31/2020 11:20 AM,which is why i'm not going down that route at all,,
665471546525220875,Zedmag#7576,03/31/2020 11:20 AM,Are we just trying to turn lead into gold here? 🤔🤣😂,,
239201186933112833,da0ne_,03/31/2020 11:21 AM,:pepefacepalm:,,
137658517615149056,helkhiana,03/31/2020 11:21 AM,thing is i explained this to you before zedmag. you didn't believe me,,
137658517615149056,helkhiana,03/31/2020 11:21 AM,now you see it,,
665471546525220875,Zedmag#7576,03/31/2020 11:21 AM,So action is targeting viewG. What I asking is can we get geo instead and instead of target cursor be with in vicinity instead?,,
239201186933112833,da0ne_,03/31/2020 11:22 AM,Wait...,,
665471546525220875,Zedmag#7576,03/31/2020 11:22 AM,Lol I wasn’t fully understanding before. Not that I didn’t believe you.,,
227826914486648842,killerekpl,03/31/2020 11:22 AM,"@Helkhiana 

```
//            DebugRaycastDraw( raycast_start, object_center_pos );
```

in vincityitemmanager.c could be helpful",,
239201186933112833,da0ne_,03/31/2020 11:22 AM,"Did you try adding this to your action: 
```
override bool IsUsingProxies()
    {
        return true;
    }
```",,
665471546525220875,Zedmag#7576,03/31/2020 11:23 AM,I have not...,,
239201186933112833,da0ne_,03/31/2020 11:23 AM,@Helkhiana btw the action is already synced from server to client :PepeLaugh:,,
239201186933112833,da0ne_,03/31/2020 11:23 AM,`ActionBase.c` is a good read,,
665471546525220875,Zedmag#7576,03/31/2020 11:24 AM,I’ve been skimming them. Haha.,,
137658517615149056,helkhiana,03/31/2020 11:24 AM,i cant remember now if i've tried using it,,
137658517615149056,helkhiana,03/31/2020 11:25 AM,as i've gone through hours of testing it,,
137658517615149056,helkhiana,03/31/2020 11:25 AM,if i feel like going back to this madness i'll check again,,
665471546525220875,Zedmag#7576,03/31/2020 11:26 AM,I’ll prob check tomorrow.,,
665471546525220875,Zedmag#7576,03/31/2020 11:26 AM,But I like the ray casting idea too.,,
137658517615149056,helkhiana,03/31/2020 11:26 AM,"my test was very simple:

        Print(target.GetObject());
        Print(target.GetParent());
check client logs and server",,
227826914486648842,killerekpl,03/31/2020 11:28 AM,something similar worked for me,,
227826914486648842,killerekpl,03/31/2020 11:28 AM,in my action script,,
227826914486648842,killerekpl,03/31/2020 11:29 AM,"this was my output
```
SCRIPT       : CabinMOD: building = Prefab_Cabin<be052970>
SCRIPT       : CabinMOD: building is part constructed = true
SCRIPT       : CabinMOD: target_object = Prefab_Cabin<be052970>
SCRIPT       : CabinMOD: action_selection = fireplace_action1
```",,
239201186933112833,da0ne_,03/31/2020 11:29 AM,You have the selection,,
239201186933112833,da0ne_,03/31/2020 11:29 AM,We dont.,,
239201186933112833,da0ne_,03/31/2020 11:30 AM,Trying to trigger the action without a selection within the model,,
137658517615149056,helkhiana,03/31/2020 11:30 AM,yeah and you're not targeting a static object as proxy,,
137658517615149056,helkhiana,03/31/2020 11:30 AM,very different scenarios,,
239201186933112833,da0ne_,03/31/2020 11:30 AM,@ƃɐɯnɐΛ | פɐɹ | can i unpack the mod and try some memes?,,
239201186933112833,da0ne_,03/31/2020 11:30 AM,if you link it to me DM,,
227826914486648842,killerekpl,03/31/2020 11:31 AM,"oh, I see I still have a lot to learn 😄",,
665471546525220875,Zedmag#7576,03/31/2020 11:33 AM,It would be gold if we could figure this out. Or figure out a way.,,
665471546525220875,Zedmag#7576,03/31/2020 11:33 AM,I’m always learning.,,
665471546525220875,Zedmag#7576,03/31/2020 11:35 AM,I need sleep. I’ll pick this up later.,,
574906786021244949,thebustermods,03/31/2020 12:26 PM,"Hi, i want tu use the XComboBoxWidget instead of 3 buttons. My problem is, i have to listen on when the selected item change in this widget. When i try to add a click listener then i can read the current item but the XComboBoxWidget does not change the value. How can i add a listener and also change the value in widget? Have in mind there there a 2 dircetion on widget... .",,
227826914486648842,killerekpl,03/31/2020 2:22 PM,@Helkhiana I fixed the geometry and it works now! Thanks 🙂,,
227826914486648842,killerekpl,03/31/2020 2:27 PM,"@ƃɐɯnɐΛ | פɐɹ | what about recreating the vending machine in Blender, making new p3d with own View Geometry etc and overwrite the existing one? Would be the proxies in the building also be changed with the new p3d?",,
137658517615149056,helkhiana,03/31/2020 2:57 PM,Its the house geometry that is the issue,,
561680015578759196,wrdg,03/31/2020 3:14 PM,Throw the vending machine into eliteness and use memory points or selections,,
561680015578759196,wrdg,03/31/2020 3:15 PM,If geometry is in the way then there's really not much you can do other than to ask BI to fix it for someone of the models you're having issues with,,
561680015578759196,wrdg,03/31/2020 3:16 PM,Because the action prompt for targeting I'd already using raycasting,,
561680015578759196,wrdg,03/31/2020 3:18 PM,Proximity and facing direction might be your quickest hackjob solution,,
137658517615149056,helkhiana,03/31/2020 3:59 PM,is there a way to change animPeriod for an animation dynamically in a script?,,
536921929932603412,xamy9000,03/31/2020 4:07 PM,🤔,,
536921929932603412,xamy9000,03/31/2020 4:08 PM,"I thought I had an answer, but no lol",,
665471546525220875,Zedmag#7576,03/31/2020 4:26 PM,I’m thinking at this point that proximity and direction is going to HAVE to be the hackjob way like warding said. It’s not the vending machine model thats the problem as it works in some buildings. It’s the geo of the other buildings overlapping into the vending blocking the viewgeo. And I don’t think there is a way to override static made objects. The whole point is to prevent having to place new objects on the map.,,
227826914486648842,killerekpl,03/31/2020 4:35 PM,"When placing a object with hologram, ex. barrel, it is looking for geometry or geometry view where it can be placed on a object?",,
137658517615149056,helkhiana,03/31/2020 4:46 PM,geometry,,
362828968916942850,dr.tom,03/31/2020 5:19 PM,Is there is a way to find out if the liquid changes?? In the moment it changes? From any liquid to a specific liquid and the other way around?,,
137658517615149056,helkhiana,03/31/2020 5:22 PM,liquid changes only after it's gone...,,
137658517615149056,helkhiana,03/31/2020 5:22 PM,"if you have water in a canister, you can't put gasoline in",,
137658517615149056,helkhiana,03/31/2020 5:22 PM,you get get the liquid type in script,,
362828968916942850,dr.tom,03/31/2020 5:29 PM,Can I test if it changes from empty to specific liquid and the other way around?,,
137658517615149056,helkhiana,03/31/2020 5:31 PM,yea,,
362828968916942850,dr.tom,03/31/2020 5:31 PM,Coulnt find a command for that....you got a clue?,,
137658517615149056,helkhiana,03/31/2020 5:53 PM,ughh,,
137658517615149056,helkhiana,03/31/2020 5:55 PM,it really depends where you want this to happen,,
137658517615149056,helkhiana,03/31/2020 5:55 PM,you're being quite cryptic about what you want,,
137658517615149056,helkhiana,03/31/2020 5:55 PM,explain exactly the reasons and what you're trying to achieve,,
137658517615149056,helkhiana,03/31/2020 5:56 PM,"```
void MarkAsLiquid(int liquid_type, string classname)
```
there's this in nutritional profile",,
362828968916942850,dr.tom,03/31/2020 5:59 PM,I want to change the texture of a waterbottle as soon as u fill milk in it,,
227826914486648842,killerekpl,03/31/2020 6:58 PM,"> geometry
@Helkhiana I had geometry, and inside geometry i had a Geometry View box, and when placing it took the Geometry View... Strange :/",,
348896554616225792,giaxpard,03/31/2020 7:09 PM,"https://www.youtube.com/watch?v=XKEnMKQfX48
00:30
Could be possible have one or two transmission sounds when using radio in dayz?",,
536921929932603412,xamy9000,03/31/2020 7:42 PM,"> Could be possible have one or two transmission sounds when using radio in dayz?
@Giaxpard on my bucket list. should be doable.",,
536921929932603412,xamy9000,03/31/2020 7:43 PM,Hmm.. how do I include functions from other mods without requiring those mods to be installed?,,
536921929932603412,xamy9000,03/31/2020 7:44 PM,can I just null-check their constructors before calling their methods?,,
348896554616225792,giaxpard,03/31/2020 7:44 PM,Think you understand nothing dude,,
348896554616225792,giaxpard,03/31/2020 7:44 PM,So stop saying shit please😉,,
536921929932603412,xamy9000,03/31/2020 7:45 PM,"Why so rude, Grant, did someone hurt you?",,
348896554616225792,giaxpard,03/31/2020 7:45 PM,If i well understood you said i want to stole something,,
536921929932603412,xamy9000,03/31/2020 7:46 PM,"If you're unsure, then how about asking before insulting people?",,
536921929932603412,xamy9000,03/31/2020 7:46 PM,"My statement after ""hmm"" wasn't directed at you.",,
536921929932603412,xamy9000,03/31/2020 7:47 PM,"My reply to you was a positive one btw, I intend to implement the same thing because I miss the clicks and hisses during radio transmissions.",,
348896554616225792,giaxpard,03/31/2020 7:47 PM,"1. Never insulted you, read again please.
2. I know in gta they can use custom radio function so i just want to know if could be possibile here too",,
348896554616225792,giaxpard,03/31/2020 7:48 PM,"3. If i  wrong understand your sentence, im sorry about my rudeness :)",,
536921929932603412,xamy9000,03/31/2020 7:48 PM,"1. you told me to stop saying ""shit"" because *you* misunderstood me.

It's fine, water, bridge, flow, moving on, etc ^^",,
348896554616225792,giaxpard,03/31/2020 7:49 PM,So im sorry buddy,,
536921929932603412,xamy9000,03/31/2020 7:49 PM,2. it's a matter of finding the right methods and adding some sounds at their initiation - someone might have already done it,,👍 (1)
348896554616225792,giaxpard,03/31/2020 7:50 PM,"English isnt my language, i was sure you was considering me a thief😄",,
536921929932603412,xamy9000,03/31/2020 7:50 PM,"Anyway..
>Hmm.. how do I include functions from other mods without requiring those mods to be installed?
>can I just null-check their constructors before calling their methods?
^^^anyone? :D",,
348896554616225792,giaxpard,03/31/2020 7:51 PM,"If your are looking for the same function, we can do something together if u want",,
137658517615149056,helkhiana,03/31/2020 7:53 PM,@🆇🅰🅼🆈 don't think it's possible,,
137658517615149056,helkhiana,03/31/2020 7:54 PM,do you want functions from custom classes,,
137658517615149056,helkhiana,03/31/2020 7:54 PM,or vanilla classes?,,
137658517615149056,helkhiana,03/31/2020 7:54 PM,like itembase,,
536921929932603412,xamy9000,03/31/2020 7:54 PM,I wanted to use Expansion Notification mod as an option to in-game chat for some of my server-side stuff.,,
536921929932603412,xamy9000,03/31/2020 7:56 PM,"So I was wondering if it's possible to just probe the mod's presence by null-checking the constructor, then subsequently calling its methods (or just using chat)",,
137658517615149056,helkhiana,03/31/2020 7:57 PM,you can't declare the same class twice,,🤔 (1)
536921929932603412,xamy9000,03/31/2020 7:57 PM,"oh well, guess I'll test around a bit more... the mod seems like it would be pretty lightweight and useful in every way so I might as well make it a requirement",,
536921929932603412,xamy9000,03/31/2020 7:57 PM,🤔,,
536921929932603412,xamy9000,03/31/2020 7:59 PM,oh... riight... the idea is nonsense if you think about it 😅  it'll just throw reee unknown code at me,,
536921929932603412,xamy9000,03/31/2020 8:01 PM,"> If your are looking for the same function, we can do something together if u want
@Giaxpard missed this line - sorry, buddy, i'm drowning in projects already, and the radio thing is like way low on the list ^^",,
348896554616225792,giaxpard,03/31/2020 8:52 PM,Ok😁,,
348896554616225792,giaxpard,03/31/2020 8:53 PM,@Helkhiana do you think could be possible my request?,,
137658517615149056,helkhiana,03/31/2020 8:56 PM,the 2 clicks yeah maybe,,
137658517615149056,helkhiana,03/31/2020 8:57 PM,normally the clicks happen when you hold to speak,,
137658517615149056,helkhiana,03/31/2020 8:57 PM,"1 at start of hold, 1 at end of hold",,
137658517615149056,helkhiana,03/31/2020 8:57 PM,the logic will be a bit hard to implement,,
239723354657914880,maroonchy,03/31/2020 9:31 PM,"hiya...does anyone possibly know, how could i spawn a scope on to a spawned weapon, created by using the CreateObject function?",,
189097125521522699,thejeremy,03/31/2020 9:34 PM,anyone has a offline mode kill.bat? ;D,,
239723354657914880,maroonchy,03/31/2020 9:35 PM,yea,,
239723354657914880,maroonchy,03/31/2020 9:35 PM,enjoy,https://cdn.discordapp.com/attachments/492295576470290433/694630970984235026/Close_DayZ.bat,
189097125521522699,thejeremy,03/31/2020 9:35 PM,thanks mate,,
239723354657914880,maroonchy,03/31/2020 9:36 PM,np...the close time annoyed me too 😛,,
536921929932603412,xamy9000,03/31/2020 9:41 PM,"@Maroonchy here's a helpful example Wolf sent me a while ago:
```
    scope = m4a1.GetInventory().CreateInInventory(""SomeOpticWithBattery"");

    if(scope)
    {
        autoptr array<string> attachments = new array<string>;
        GetGame().ConfigGetTextArray(""CfgVehicles "" + m4a1.ClassName() + "" attachments"", attachments);

        if(attachments.Find(""BatteryD""))
        {
            scope.GetInventory().CreateInInventory(""Battery9V"")
        }
    }
```
It shows how to ""assemble"" a gun. Though note, that this won't work with magazines as far as i know.",,
536921929932603412,xamy9000,03/31/2020 9:42 PM,should be the same for the CreateObject method,,
239723354657914880,maroonchy,03/31/2020 9:43 PM,Ty...i noticed there's a function to attach mags,,
239723354657914880,maroonchy,03/31/2020 9:43 PM,but none for the sights...that's why i was asking 🙂,,
239723354657914880,maroonchy,03/31/2020 10:45 PM,"I was also looking into changing ambient brightness at night, depending on the position of the moon and weather...i can sort of imagine how i'd do that...i'd need a function that is executed every update if anyone knows how i'd make that...another question would be if i can rely on making a brightness preset to do a good job",,
228312873619816448,britto,04/01/2020 3:22 AM,I am the creator of several Layouts in the community. Some people are repacking the code and saying that they are the creators.,,
228312873619816448,britto,04/01/2020 3:22 AM,Here is the source code if you want to repack.,,
228312873619816448,britto,04/01/2020 3:22 AM,https://mega.nz/#!Qc0nBLDL!MQBo6O9tyiuTE-8Th824tNiR6-CnJKQdG0b5JbUonFE,,
207328818203983872,notabanana,04/01/2020 3:34 AM,"Ah thats why they were taken down, for lying that they made it?",,
228312873619816448,britto,04/01/2020 3:38 AM,I didn't actually report anything.,,
228312873619816448,britto,04/01/2020 3:38 AM,Someone must have repacked and published. Another must have repacked a repack.,,
228312873619816448,britto,04/01/2020 3:40 AM,"I saw the copyright notice, but I'm not worrying about it anymore. Just make it clear that I'm not the one reporting the mods 😂",,
207328818203983872,notabanana,04/01/2020 5:29 AM,`Scripts\4_world\entities\itembase\flashlight.c` 🤔,,
207328818203983872,notabanana,04/01/2020 5:29 AM,Why is the contents of OnWork only run clientside?,,
207328818203983872,notabanana,04/01/2020 5:29 AM,The battery checks and whatnot?,,
207328818203983872,notabanana,04/01/2020 7:25 AM,"Also wtf is with Fire from weaponmanager. Sometimes it runs once per shot, sometimes twice, sometimes 3 times, wtf",,
207328818203983872,notabanana,04/01/2020 7:25 AM,:feelsGunMan:,,
353244737039499274,adachi95,04/01/2020 8:09 AM,"How do i change the position of the light?
`            class PointLight
            {
                color[]={2,2,0,0};
                brightness=25.0;
                radius=10;
                dayLight=1;
                position=""light"";
                hitpoint=""bulb"";
                selection=""bulb"";
                flarePos=""flare_pos"";
                heatHazeRadius=5;
                heatHazePower=1;
                fireEffect=1;
                fireEffectOctaves=5;
                fireEffectPersistence=0.1;
                fireEffectFract=0.33;
            };`",,
137658517615149056,helkhiana,04/01/2020 8:18 AM,When creating the light you choose to attach on object at certain position or on a memory point,,
137658517615149056,helkhiana,04/01/2020 8:18 AM,It's not in the Light class,,👍 (1)
353244737039499274,adachi95,04/01/2020 8:25 AM,"> When creating the light you choose to attach on object at certain position or on a memory point
@Helkhiana i see, thanks mate",,
227826914486648842,killerekpl,04/01/2020 11:09 AM,"I made my own class CabinLog and it extends BaseBuildingBase, And now its any more compatible with codelock, which need the Fence class to work. Any possibility to inherit Fence in CabinLog class?",,
227826914486648842,killerekpl,04/01/2020 11:09 AM,Or need I make all the actions scripts for the codelocks and combination logs?,,
483752430710816768,.pnd4.,04/01/2020 11:09 AM,if i wanted to replace or update a script currently in game how woulld do so?,,
137658517615149056,helkhiana,04/01/2020 11:11 AM,@Killerek you can choose whatever you wish for your mod. For my mods i haven't inherited from Fence because i hate the idea having to strip down stuff just to make it work with codelock. if you choose this path it will make things more difficult as youll have to write your own actions to work and you'll put dependency on codelock mod,,
137658517615149056,helkhiana,04/01/2020 11:12 AM,i have codelock addons made for my mods for compatibility,,
227826914486648842,killerekpl,04/01/2020 11:14 AM,@Helkhiana Thanks for you answer. So I need to overthing my current work... Maybe I find a soluton with inheriting the fence.,,
227826914486648842,killerekpl,04/01/2020 11:23 AM,And I think i choose the way you did. I also made addon for compatibility. The Fence class is limiting my planned future features,,
483752430710816768,.pnd4.,04/01/2020 11:51 AM,is there a particle editor i can use with the ptc files?,,
207328818203983872,notabanana,04/01/2020 11:53 AM,in workbench,,
483752430710816768,.pnd4.,04/01/2020 11:56 AM,thanks,,
456226577798135808,Deleted User,04/01/2020 2:16 PM,"```<type name=""Ammo_408cheytac"">
        <nominal>40</nominal>
        <lifetime>7200</lifetime>
        <restock>255</restock>
        <min>20</min>
        <quantmin>1</quantmin>
        <quantmax>40</quantmax>
        <cost>100</cost>
        <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
        <category name=""weapons""/>
        <usage name=""Military""/>
        <usage name=""Prison""/>
        <usage name=""Tier4""/>
        <value name=""Tier3""/>
        <value name=""Tier4""/> ```",,
456226577798135808,Deleted User,04/01/2020 2:16 PM,"This page contains the following errors:
error on line 63708 at column 30: Extra content at the end of the document",,
456226577798135808,Deleted User,04/01/2020 2:17 PM,i dont get it...,,
106435033203482624,kerkkoh,04/01/2020 3:59 PM,Are vector operations like sum and multiplication implemented in enscript?,,
235718406492520448,niirozz,04/01/2020 4:00 PM,Yes,,
106435033203482624,kerkkoh,04/01/2020 4:08 PM,Aight ❤️,,
384850738355896321,ragtyson,04/01/2020 4:10 PM,"> This page contains the following errors:
> error on line 63708 at column 30: Extra content at the end of the document
@Deleted User </type> is not at the end",,
384850738355896321,ragtyson,04/01/2020 4:11 PM,and 2 times tier4,,
384850738355896321,ragtyson,04/01/2020 4:11 PM,tier4 as usage is wrong,,
150883360019972096,hunterzcz,04/01/2020 4:11 PM,i see than on topic of this channel is written that xml should be discussed not here,,
384850738355896321,ragtyson,04/01/2020 4:12 PM,youre rightt,,
384850738355896321,ragtyson,04/01/2020 4:12 PM,#server-help-dayz,,
239723354657914880,maroonchy,04/01/2020 4:35 PM,"Heya... so I added a simple Print with a GetWorldPosition to the UH1Y heli wreck and whenever i spawn it, it says it's global position is 0, 0, 0....do you guys happen to know, how come I don't get its actual position? script below if interested....
```class Wreck_UH1Y extends House
{
    Particle m_ParticleEfx;
    void Wreck_UH1Y()
    {
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
            m_ParticleEfx = Particle.PlayOnObject(ParticleList.SMOKING_HELI_WRECK, this, Vector(-0.5, 0, -1.0));
            Print(GetWorldPosition());
        }
    }
    
    override void EEDelete(EntityAI parent)
    {
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
            if ( m_ParticleEfx )
                m_ParticleEfx.Stop();
        }
    }
}```",,
292234618667663361,kyhbka,04/01/2020 4:38 PM,add some delay,,
292234618667663361,kyhbka,04/01/2020 4:38 PM,100 ms for example,,
239723354657914880,maroonchy,04/01/2020 4:40 PM,interesting suggestion....how would i do that tho?,,
150883360019972096,hunterzcz,04/01/2020 4:45 PM,"GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(yoursblablabla, 1500, false);",,
239723354657914880,maroonchy,04/01/2020 4:58 PM,oh ok thanks,,
262707422240440320,uglyirishbaztard,04/01/2020 5:44 PM,Im trying to get back into coding and helping my son get his GTX server going. How do you get the atm in the traders?,,
211779129924780032,hlynge,04/01/2020 5:46 PM,"Having a fireplace (furnace) as on ingredient in a reciepe is this very wrong in checking if it IsIgnited():
```
override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {

        Furnace fireplace = Furnace.Cast( GetGame().GetObject ( ""Furnace"" , player.GetPosition() ) );

        if Furnace.IsIgnited() then
        return true;
    }```",,
643924892282257439,jestajoke,04/01/2020 5:53 PM,"Theres a bunch of ways you could go about that, but if you want to use a recipe and you need the fireplace casted its already an ingredient so you can grab it with ingredients[]",,
643924892282257439,jestajoke,04/01/2020 5:54 PM,there are a few examples in vanilla of this too if you need a reference,,
158294510080753665,gravitywolf,04/01/2020 10:01 PM,@hlynge you are calling Furnace statically?,,
150883360019972096,hunterzcz,04/01/2020 10:06 PM,"playing with explosions... explosion do damage sound, but no smoke effect... I tried add ```    override void OnExplosionEffects (Object source, Object directHit, int componentIndex, string surface, vector pos, vector surfNormal, float energyFactor, float explosionFactor, bool isWater, string ammoType)
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() )
        {    
            vector n = surfNormal.VectorToAngles() + ""0 90 0"";
            Particle p1 = Particle.Play(ParticleList.SMOKE_GENERIC_WRECK, pos);
            p1.SetOrientation(n);
        
            Particle p2 = Particle.Play(ParticleList.EXPLOSION_LANDMINE, pos);
            p2.SetOrientation(n);

            Particle p3 = Particle.Play(ParticleList.IMPACT_METAL_RICOCHET, pos);
            p3.SetOrientation(n);
        
            Particle p4 = Particle.Play(ParticleList.IMPACT_GRAVEL_RICOCHET, pos);
            p4.SetOrientation(n);
        }
    }``` from gas station, but this is not called... What I missed?",,
456226577798135808,Deleted User,04/01/2020 11:25 PM,"Sorry guys i saw the line over scripting, i got my xml working because of my fellow owner",,
456226577798135808,Deleted User,04/01/2020 11:26 PM,😄,,
582834378535600139,Larry#9346,04/02/2020 12:41 AM,"Hey all, just curious if theres a way to make a particular model of gun do more damage without editing the projectiles damage properties. So for example, a .22 rifle does more damage than a .22 pistol. Thanks.",,
322077023491063809,ragnarrokk,04/02/2020 1:08 AM,Hey I'm having a problem with my character picking up a box with one hand and not 2 hands like its heavy. Its in the one hand like a small item what am i doing wrong?,,
582834378535600139,Larry#9346,04/02/2020 1:29 AM,Im no expert but i be,,
582834378535600139,Larry#9346,04/02/2020 1:30 AM,Believe its defined in the files somewhere. Unless you base it on another object and inherit its animations,,
322077023491063809,ragnarrokk,04/02/2020 1:31 AM,im thinking to inherit the sea chest animations but cant find it,,
582834378535600139,Larry#9346,04/02/2020 1:32 AM,"do a “search in files” for seachest and it will showup. Theres a file that defines what animations to use for a certain object, like one handed etc",,
322077023491063809,ragnarrokk,04/02/2020 1:33 AM,ok thx mate i will check,,
582834378535600139,Larry#9346,04/02/2020 1:33 AM,"im not at my pc right now, i will in a few so if you cant find it ill post it",,
322077023491063809,ragnarrokk,04/02/2020 1:34 AM,sweet that will be great,,
189097125521522699,thejeremy,04/02/2020 1:38 AM,"```
itemBehaviour = 0;```",,
189097125521522699,thejeremy,04/02/2020 1:38 AM,in config,,
189097125521522699,thejeremy,04/02/2020 1:38 AM,🙂,,
536921929932603412,xamy9000,04/02/2020 1:39 AM,@RAGNARROKK look for IsHeavyBehaviour() in itembase,,
536921929932603412,xamy9000,04/02/2020 1:39 AM,no idea how to set up an object to return true in that lol,,
189097125521522699,thejeremy,04/02/2020 1:39 AM,"```heavyItem = 1;
weight = 10000;```

can help to to define 🙂",,"😋 (1),👍 (2)"
322077023491063809,ragnarrokk,04/02/2020 1:41 AM,😁 thx man,,
582834378535600139,Larry#9346,04/02/2020 1:50 AM,otherwise: scripts\4_world\entities\manbase\dayzplayer\dayzplayercfgbase.c,,
