AuthorID,Author,Date,Content,Attachments,Reactions
140574323160252417,dicey7,01/01/2023 5:22 PM,"I’m starting out in scripting hence why I’m having a hard time which I’m improving by reading codebase/researching/testing. I have searched for unlimited ammo mods on the workshop before I started and I found nothing but one thats not working, didn’t search for admin tools that’s a good idea 👍",,
144507985001971712,.theadmiral.,01/01/2023 5:27 PM,try FillInnerMagazine() and FillChamber()  and SpawnAttachedMagazine() this does alot of the work for you,,
140574323160252417,dicey7,01/01/2023 5:29 PM,Trying figure out the magnum and shotguns like double barrel,,
144507985001971712,.theadmiral.,01/01/2023 5:29 PM,"as for revolvers and double barrels they have 6 chambers and 2 chambers respectively or ""barrels""",,
144507985001971712,.theadmiral.,01/01/2023 5:29 PM,so as each is fired just reload the last chamber,,
144507985001971712,.theadmiral.,01/01/2023 5:29 PM,instead of the current,,
144507985001971712,.theadmiral.,01/01/2023 5:32 PM,you might have more trouble with the double barrels as depending on what your are doing it can take multiple round variants,,
665471546525220875,Zedmag#7576,01/01/2023 6:06 PM,Do you have the game data extracted? if you search for any of those methods you will find a list of them with comments. One of them is like an all inclusive method.,,
259167640377884673,dzr_mikhail,01/01/2023 7:03 PM,"Hi, guys. I'm trying to access a weapon after it is fully spawned in the world. But when I go here
```c
modded class Weapon_Base
{
    
    void Weapon_Base()
    {
```
The weapon position is always 0.0.0

Where is the place to retrieve the real position on the server?",,
140574323160252417,dicey7,01/01/2023 7:15 PM,"Yeah I have the game data extracted and that's what I referred as the codebase
I looked in Weapon_Base.c and checked `FillChamber( string ammoType = """", int flags = WeaponWithAmmoFlags.CHAMBER )`
so I'm trying to call it when the weapon is fired by `FillChamber(ammoType, 1);` and I except for it to fill all the chambers from the weapon fired like Magnum",,
259167640377884673,dzr_mikhail,01/01/2023 7:24 PM,"Nevermind. It is 
```c
override void EEInit()
```",,
600793545594634241,kpro1982,01/01/2023 8:47 PM,I think you just need to stroll through the source code.  Does this answer your question?,,
600793545594634241,kpro1982,01/01/2023 8:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1059196538540281996/image.png,
600793545594634241,kpro1982,01/01/2023 8:51 PM,This class also seems like it would be helpful to you.,https://cdn.discordapp.com/attachments/492295576470290433/1059197090691043479/image.png,
600793545594634241,kpro1982,01/01/2023 8:54 PM,Searching within that last class it does not appear that a magnum has a magazine.  I've never modded these classes so I'm not the best one to advise you here.  I'm really just testing out KodeWizard 😉,https://cdn.discordapp.com/attachments/492295576470290433/1059197991187136522/image.png,
140574323160252417,dicey7,01/01/2023 8:55 PM,Yeah I already looked through all of that believe it,,
600793545594634241,kpro1982,01/01/2023 8:57 PM,"Your goal is to give a magnum unlimited ammo, right?",,
140574323160252417,dicey7,01/01/2023 8:57 PM,Yes,,
140574323160252417,dicey7,01/01/2023 8:57 PM,I just can't find a way because it doesn't has a mag nor an internal mag that I can manipulate,,
600793545594634241,kpro1982,01/01/2023 8:57 PM,I might consider modding this class and overriding the following:,https://cdn.discordapp.com/attachments/492295576470290433/1059198746350604429/image.png,
600793545594634241,kpro1982,01/01/2023 8:58 PM,"Your override would just set it to return true and not call the super.  I have no idea if that works, mind, I'm just playing with search.",,
600793545594634241,kpro1982,01/01/2023 9:00 PM,Also have you found the unlimited ammo logic in vppadmintools? I'm sure that that logic will show you exactly how to do it.  I mean its possible that VPP doesn't address magnums.,,
600793545594634241,kpro1982,01/01/2023 9:00 PM,Actually I'm going to doxy vppadmintools! I'll put it up somewhere if @DaOne(Mark) authorizes it.,,
140574323160252417,dicey7,01/01/2023 9:07 PM,VPP do it through magazine and I don't actually know if their unlimited ammo even works for weapons like Magnum and Shotguns,,
600793545594634241,kpro1982,01/01/2023 9:09 PM,Maybe try overriding has bullet().  It seems like that might work.  Post back here successful results to help future searchers.,,👍 (1)
374608971488559124,.s.t.a.l.k.e.r_,01/01/2023 10:24 PM,"I would like to run a code snippet in my mod only when the EXPANSION AI mod is installed, can someone tell me how to do it? I know I can use #ifdef, the only #define I found in the ""E-AI"" mod is EAI_DEBUG_EVENTPATROL, unfortunately my mod omits this part of the code.

```
#ifdef EAI_DEBUG_EVENTPATROL
[... my mod]
#endif
```",,
665471546525220875,Zedmag#7576,01/01/2023 10:28 PM,ifDef is unreliable with larger mods. only true way is to make their mod a required addon for yours.,,
561680015578759196,wrdg,01/01/2023 11:35 PM,"All of expansion’s ifdefs load before other mods, so they’re pretty reliable",,
561680015578759196,wrdg,01/01/2023 11:37 PM,"I don’t think EAI_DEBUG_EVENTPATROL is defined though, all of our debug stuff are undefined so we don’t spam people’s script logs sucking up space and cluttering the main thread with IO",,
561680015578759196,wrdg,01/01/2023 11:37 PM,We only define them when we’re developing with that system actively,,
561680015578759196,wrdg,01/01/2023 11:40 PM,only defined if dayzdiag is running,https://cdn.discordapp.com/attachments/492295576470290433/1059239654852939866/image.png,
665471546525220875,Zedmag#7576,01/02/2023 12:04 AM,Not in all my testing. Smaller mods tend to compile well before the ifDefs can return from expansion. that’s why junkyard and vending never worked with expansion. Since expansion defines the hospital and a few other buildings in script class that I ask define in junkyard and vending. ALL of my tests the ifDef returned false unless expansions ifDef complies faster than it did last year.,,
665471546525220875,Zedmag#7576,01/02/2023 12:04 AM,Unreliable.,,
561680015578759196,wrdg,01/02/2023 12:05 AM,They’ve been moved since,,
665471546525220875,Zedmag#7576,01/02/2023 12:05 AM,separate pbo?,,
561680015578759196,wrdg,01/02/2023 12:05 AM,All of our actual defines are in pbos that start with 0_,,
561680015578759196,wrdg,01/02/2023 12:05 AM,So they load before any other,,
561680015578759196,wrdg,01/02/2023 12:06 AM,The preload pbos,,
665471546525220875,Zedmag#7576,01/02/2023 12:06 AM,ahhh that would help for sure. yea before they were defined along side the core. So core was loading before defines.,,
665471546525220875,Zedmag#7576,01/02/2023 12:06 AM,That’s good to know.,,
665471546525220875,Zedmag#7576,01/02/2023 12:07 AM,"but who are we kidding, I’ll never get around to making them compatible. 😂🤣",,
196845794513518592,shaggoth,01/02/2023 12:07 AM,:sobak:,,
561680015578759196,wrdg,01/02/2023 12:08 AM,I’ve been wanting to do a live test with one of my popular mods in using dta instead of addons,,
561680015578759196,wrdg,01/02/2023 12:08 AM,That way my define pbos truly load before any other,,
665471546525220875,Zedmag#7576,01/02/2023 12:09 AM,with a prefix override?,,
561680015578759196,wrdg,01/02/2023 12:09 AM,"No, just move your pbo from the addons folder to the dta folder in your mod",,
665471546525220875,Zedmag#7576,01/02/2023 12:09 AM,oh right gotcha,,
561680015578759196,wrdg,01/02/2023 12:10 AM,"It should __only__ ever be used with defines, never any actual scripting",,
561680015578759196,wrdg,01/02/2023 12:10 AM,Or the entire jenga set falls down,,
561680015578759196,wrdg,01/02/2023 12:10 AM,dta loads before addons,,
416247565680508930,johnsengodwill,01/02/2023 12:50 AM,Can anybody please give me a hint of what im doin wrong ? I would be very thankfull......,,
665471546525220875,Zedmag#7576,01/02/2023 1:16 AM,"What in the world is this mess….? ```override bool CanReleaseCargo( EntityAI attachment )
    {
        auto steamid =  GetGame().GetUserManager().GetTitleInitiator().GetUid();
        Print(""FUCK!!: "" + steamid );
        string NSID = steamid;
        string Admin = ""7656119804264722"";
        if(NSID != Admin)
        {
            Print(""You are Not a Admin"");
        return false;
        }else{
            Print(""You are a Admin"");
        return IsOpen();
        }
        return IsOpen();
    }
```",,
665471546525220875,Zedmag#7576,01/02/2023 1:18 AM,"…in this line, you are saying you can put stuff in it if it’s empty AND only if it closed…. 🤔 what? ```override bool CanPutInCargo( EntityAI parent )
    {
        if ( !super.CanPutInCargo( parent ))
            return false;

        if ( GetNumberOfItems() == 0 && !IsOpen() )
            return true;

        return false;
    }
    
```",,
665471546525220875,Zedmag#7576,01/02/2023 1:19 AM,also you can change GetNber blah blah to ‘IsEmpty()’,,
416247565680508930,johnsengodwill,01/02/2023 1:19 AM,Year i get it a little better from Auto steamid i changed it to String Steamid the Print was Just for Test  so please ignore this Part and i dont know this was from a example which i found in the Internet 🙂,,
416247565680508930,johnsengodwill,01/02/2023 1:19 AM,So i only changed the canreleasecargo function 🙂,,
416247565680508930,johnsengodwill,01/02/2023 1:24 AM,But i wont Work :/ so at the Moment its the following scenario If the Player doesnt Match the Admin id you can Put Something in and cant move it in the chest anymore but of the Admin id Match the Steam id the Player can move it with left Mouse Button Holding but cant geht the Item Out of the Box Nor can he Change the Position of the Item and thats the Point i dont understand why cant the Player If He Match the Admin id Put the Item in His inventory or on the ground have you maybe a Idea on whats going on? ;/,,
416247565680508930,johnsengodwill,01/02/2023 1:24 AM,Or what the Problem maybe is??,,
665471546525220875,Zedmag#7576,01/02/2023 1:26 AM,What exactly do you want it to look like from players point of view… simplify it,,
416247565680508930,johnsengodwill,01/02/2023 1:32 AM,I want to Player can Put the Item that he cannot Sale into a chest at the Trader and He and other Players unless the Player is a Admin shouldnt be able to Take a Item Out of the chest so that the Admin can Look into it and when he Put the Item in the config the Admin should be able to Take IT Out i Hope you can understand of what i want to do with it now 🙂,,
665471546525220875,Zedmag#7576,01/02/2023 1:33 AM,why do you have open and close animations and crap in it?,,
665471546525220875,Zedmag#7576,01/02/2023 1:34 AM,like a you copied the barrel scripts.,,
665471546525220875,Zedmag#7576,01/02/2023 1:34 AM,is it a barrel. It a chest?,,
665471546525220875,Zedmag#7576,01/02/2023 1:34 AM,does it have animations of a lid that opens and closes?,,
416247565680508930,johnsengodwill,01/02/2023 1:36 AM,Because the Main structure was a  example with all this ..... But dont sorry for that i change the whole Thing of i can get it to Work so that the chest doesnt have a Animation or be able to Lock Nor unlock the chest so First i want to try it with this example....,,
665471546525220875,Zedmag#7576,01/02/2023 1:37 AM,what model are you using for your ‘chest’ ?,,
665471546525220875,Zedmag#7576,01/02/2023 1:37 AM,In object class?,,
416247565680508930,johnsengodwill,01/02/2023 1:38 AM,At the Moment its the Deployable_Container,,
416247565680508930,johnsengodwill,01/02/2023 1:38 AM,Like the Barrel as you sayed....,,
416247565680508930,johnsengodwill,01/02/2023 1:39 AM,Or what do you mean with Object class ??,,
416247565680508930,johnsengodwill,01/02/2023 1:42 AM,Or let me ask it another way did i even Go the right path for my Script Idea ??,,
665471546525220875,Zedmag#7576,01/02/2023 1:43 AM,in config class. What is it inherited from…,,
416247565680508930,johnsengodwill,01/02/2023 1:45 AM,"under cfgVehicles is the following at the moment :     
class Container_Base;
    class Spur_RustyMetalBox_ColorBase: Container_Base",,
665471546525220875,Zedmag#7576,01/02/2023 1:46 AM,so you’re using Spurgles tutorial box as a test object. Gotcha.,,
416247565680508930,johnsengodwill,01/02/2023 1:46 AM,yes sorry 😄,,
416247565680508930,johnsengodwill,01/02/2023 1:48 AM,"so at the moment my CanReleaseCargo looks like that: 
    override bool CanReleaseCargo( EntityAI attachment )
    {
        string steamid =  GetGame().GetUserManager().GetTitleInitiator().GetUid();
        string Admin = ""7656119804264722"";
        if(steamid == Admin)
            return IsOpen();
        return false;
    }",,
665471546525220875,Zedmag#7576,01/02/2023 1:49 AM,why are you retuning IsOpen(),,
416247565680508930,johnsengodwill,01/02/2023 1:50 AM,"because this was in the beginng only there and that worked perfectly fine so i thought i modyfied this so in the example it was by default this : 

    override bool CanReleaseCargo( EntityAI attachment )
    {
        return IsOpen();
    }",,
374608971488559124,.s.t.a.l.k.e.r_,01/02/2023 1:51 AM,"in the expansion bundle mod I found #ifdef EXPANSIONMODAI but I don't see EXPANSIONMODAI definition anywhere in the AI or Bundle mod

```
#ifdef EXPANSIONMODAI
ref array<vector> Waypoints = new array<vector>;
int NPCEmoteID = EmoteConstants.ID_EMOTE_WATCHING;
#endif
```",,
665471546525220875,Zedmag#7576,01/02/2023 1:51 AM,Well how are you ‘opening’ it? before trying to pull stuff out? How is it being set to open?,,
665471546525220875,Zedmag#7576,01/02/2023 1:52 AM,We’ll have you asked in expansion discord if they have created a define for the AI side yet? Maybe they forgot?,,
416247565680508930,johnsengodwill,01/02/2023 1:54 AM,if the player placed the chest on the ground he have a option to open it then the animation is going that the chest get open and then you can see the inventory and can put stuff inside or pull something out but if you dont close the chest it stays open even after restart ^^,,
374608971488559124,.s.t.a.l.k.e.r_,01/02/2023 1:54 AM,"I found a solution to my problem, I added a method to PlayerBase in my mod, and AI override this method, it works but I don't know how correct it is 🙂 and run my mod before the AI mod",,
416247565680508930,johnsengodwill,01/02/2023 2:01 AM,"i hope i answered youre question 🙂 but have you any idea why the script doesnt work ?? so if im right with my changes it shoud be able to run or did i miss understand something ??? and for the info the IsOpen() function looks in the script the following :

    override bool IsOpen()
    {
        return m_Openable.IsOpened();
    }",,
665471546525220875,Zedmag#7576,01/02/2023 2:11 AM,yea pretty sure your not getting the correct ID,,
665471546525220875,Zedmag#7576,01/02/2023 2:17 AM,infect not sure you can get that info from that even actually..,,
374608971488559124,.s.t.a.l.k.e.r_,01/02/2023 2:19 AM,"in the Log script I found that EXPANSIONMODAI is defined
```
[DefineTest] EXPANSIONMODAI is defined
```",,
416247565680508930,johnsengodwill,01/02/2023 2:21 AM,"naahh i get the right id here i can show you that at the moment im listed as a admin and im not able to take stuff out but i can move the item and when i try to put it into my inventory it snaps right back into the chest here is what the log tell me and what the function looks like  : 
FUNCTION: 

    override bool CanReleaseCargo( EntityAI attachment )
    {
        string steamid =  GetGame().GetUserManager().GetTitleInitiator().GetUid();
        string Admin = ""76561198042647228"";
    Print(""CURRENT STEAM ID: "" + steamid)
    Print(""THE ADMIN ID: "" + Admin);
        
        if(steamid == Admin)
            return IsOpen();
        return false;
    }


LOG:

SCRIPT       : CURRENT STEAM ID: 76561198042647228
SCRIPT       : THE ADMIN ID: 76561198042647228",,
665471546525220875,Zedmag#7576,01/02/2023 2:22 AM,are you testign in a server enviro? or offline mode?,,
665471546525220875,Zedmag#7576,01/02/2023 2:23 AM,so this is in your SERVER logs.. or the client logs?,,
416247565680508930,johnsengodwill,01/02/2023 2:23 AM,local server im not lunching in dayz over the launcher i start a server on my pc but even with a gportal server the same thing happend,,
416247565680508930,johnsengodwill,01/02/2023 2:23 AM,client log ^^,,
665471546525220875,Zedmag#7576,01/02/2023 2:23 AM,and what does the server log say..,,
416247565680508930,johnsengodwill,01/02/2023 2:24 AM,ohh damn,,
416247565680508930,johnsengodwill,01/02/2023 2:24 AM,"SCRIPT    (E): NULL pointer to instance
Class:      'Spur_RustyMetalBox_Black'
Entity id:2970613

Function: 'CanReleaseCargo'
Stack trace:
Spur_RustyMetalBox/scripts/4_world/entities\spur_rustymetalbox_colorbase.c:182
SCRIPT       : CURRENT STEAM ID: 
SCRIPT       : THE ADMIN ID: 76561198042647228
SCRIPT    (E): NULL pointer to instance
Class:      'Spur_RustyMetalBox_Black'
Entity id:2970613",,
665471546525220875,Zedmag#7576,01/02/2023 2:25 AM,https://tenor.com/view/leonardo-dicaprio-cheers-jeremiah-johnson-gif-26455666,,
416247565680508930,johnsengodwill,01/02/2023 2:25 AM,so i have to use the other method to get the steam id right ?🤣,,
416247565680508930,johnsengodwill,01/02/2023 2:28 AM,"but how can i do it now because with the method : 

string plainID = GetUserManager().GetTitleInitiator.GetUid();

i doesnt work ^^",,
665471546525220875,Zedmag#7576,01/02/2023 2:29 AM,correct.. cuz that is client side only.. the SERVER needs to know ...,,
416247565680508930,johnsengodwill,01/02/2023 2:30 AM,okey thats good to know but how in the world can i now let the server know that the steamid is this???? ;o,,
665471546525220875,Zedmag#7576,01/02/2023 2:31 AM,execlty.. not sure you can get it from that event..,,
416247565680508930,johnsengodwill,01/02/2023 2:31 AM,from that event ??? what event ? ......,,
665471546525220875,Zedmag#7576,01/02/2023 2:32 AM,the event of the player pulling the inventory out.. in combination with the bool of allowing them to from  the entities point of view..,,
416247565680508930,johnsengodwill,01/02/2023 2:32 AM,ohh you mean with this : RegisterNetSyncVariableBool,,
416247565680508930,johnsengodwill,01/02/2023 2:33 AM,did i get it right that that will sync it to the server as well ? 😮,,
416247565680508930,johnsengodwill,01/02/2023 2:36 AM,Or did i muss understand you at the Moment ? 🙂,,
665471546525220875,Zedmag#7576,01/02/2023 2:37 AM,miss understood..its not gonna be that easy as you think..,,
416247565680508930,johnsengodwill,01/02/2023 2:39 AM,Hmm have you then a hint where i can Look at to Something similar ? ;O,,
665471546525220875,Zedmag#7576,01/02/2023 2:41 AM,i really dont with out teaching oyu everything there is to learn and i simly dont have time for that.. look thru scripts folder.. all i can say..,,
665471546525220875,Zedmag#7576,01/02/2023 2:42 AM,"just think about it logivly.. the game needs to know who is takinging the inventory from the container.. the the container is controlled by the server,..",,
416247565680508930,johnsengodwill,01/02/2023 2:43 AM,Okey thank you First of all i have a Look into this and Update Here If i  get the answer 🙂,,
665471546525220875,Zedmag#7576,01/02/2023 3:00 AM,this actually intrigues me.. im  not sure how you would get the 'taker' information... @Wardog do you have an idea? is there an event that can grab the players ID from them taking an object from a container.. or 'grabbing' it with the mouse... or something?,,
600793545594634241,kpro1982,01/02/2023 4:18 AM,I think it can be done with actions,,
665471546525220875,Zedmag#7576,01/02/2023 4:25 AM,actions sure...,,
665471546525220875,Zedmag#7576,01/02/2023 4:25 AM,thats easy..,,
665471546525220875,Zedmag#7576,01/02/2023 4:26 AM,cuz the player starts the action.. you can get all the info you need then.. im talking about simply grabbing the object with your mouse while its in the cargo of the container and attempting to move it.. can you grab the info of the player thats holding the mouse button essentialy..,,
295995523658285066,truedolphin,01/02/2023 4:47 AM,"Only reference I can find is...
`scripts/3_Game/Entities/EntityAI.c > Ln 606`",,
600793545594634241,kpro1982,01/02/2023 4:52 AM,I'm pretty sure that I did this in one of my mods ... ill check,,
665471546525220875,Zedmag#7576,01/02/2023 4:58 AM,whens the last time you extracted game data?,,
295995523658285066,truedolphin,01/02/2023 4:59 AM,That was from 2021 so.....idk.,,
665471546525220875,Zedmag#7576,01/02/2023 5:01 AM,yea its not there.. lol,,
665471546525220875,Zedmag#7576,01/02/2023 5:01 AM,this is line 606 ```}```,,
665471546525220875,Zedmag#7576,01/02/2023 5:01 AM,lol,,
295995523658285066,truedolphin,01/02/2023 5:08 AM,Maybe that's now 739,,
665471546525220875,Zedmag#7576,01/02/2023 5:09 AM,can you think of an event of grabbing with the mouse button? besides on mouse hold or whatever it is.. maybe thats what needs to be done..,,
295995523658285066,truedolphin,01/02/2023 5:10 AM,984?,,
665471546525220875,Zedmag#7576,01/02/2023 5:11 AM,ive looked thru these all.. those evens are all AFTER youve let it go.. or before.. not the act of..,,
665471546525220875,Zedmag#7576,01/02/2023 5:13 AM,BUT i did sue this```GetGame().GetUserManager().GetTitleInitiator().GetUid();``` that he was using in the box base class.. to grab the players ID.. then send it to the server along with the object class.. with an RPC.. to then send the ID back to the box from the server.. so the server knew who it was... BUT it was all after the event.. so now i need to find the event for grabbing the object.. and that might do what he needs done..  and might prove all the time i spent on it so far. a waste... lol,,
295995523658285066,truedolphin,01/02/2023 5:15 AM,"I know there's a ""OnRightClick()"" in Inventoryitem.c",,
295995523658285066,truedolphin,01/02/2023 5:15 AM,Idk about left.,,
665471546525220875,Zedmag#7576,01/02/2023 5:17 AM,nope,,
295995523658285066,truedolphin,01/02/2023 5:18 AM,And I think OnClick() is to do with widgets ..idk if that's relevant.,,
665471546525220875,Zedmag#7576,01/02/2023 5:18 AM,its not.. its gonna be under InventoryGridController i think,,
665471546525220875,Zedmag#7576,01/02/2023 5:18 AM,there is OnItemLeft right click drag yada yada,,
665471546525220875,Zedmag#7576,01/02/2023 5:19 AM,would be nice is Inventory base class had a 'OnMouseCapture()' event.. would make this SOOO much easier..,,
295995523658285066,truedolphin,01/02/2023 5:20 AM,Imma guess Event_OnClick() is also irrelevant..,,
665471546525220875,Zedmag#7576,01/02/2023 5:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1059325632913346631/image.png,
665471546525220875,Zedmag#7576,01/02/2023 5:22 AM,just not sure how i can pass object and player info into these..,,
665471546525220875,Zedmag#7576,01/02/2023 5:23 AM,cuz there is this in InventoryGrid,,
665471546525220875,Zedmag#7576,01/02/2023 5:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1059325932395057213/image.png,
295995523658285066,truedolphin,01/02/2023 5:23 AM,"DraggingOver ()
DraggingOverHeader ()
Also seen irrelevant..",,
665471546525220875,Zedmag#7576,01/02/2023 5:24 AM,onDrag might though,,
665471546525220875,Zedmag#7576,01/02/2023 5:24 AM,IF i can get the object,,
295995523658285066,truedolphin,01/02/2023 5:24 AM,"Or.... Select()
?",,
295995523658285066,truedolphin,01/02/2023 5:26 AM,MouseClick,,
665471546525220875,Zedmag#7576,01/02/2023 5:26 AM,actually i might be able to get the tiem here,,
665471546525220875,Zedmag#7576,01/02/2023 5:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1059326862007996447/image.png,
665471546525220875,Zedmag#7576,01/02/2023 5:27 AM,whoops i mean here,,
665471546525220875,Zedmag#7576,01/02/2023 5:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1059326956333694976/image.png,
600793545594634241,kpro1982,01/02/2023 5:37 AM,I looked at something similar using playerbase. That way you know who the player is.,https://cdn.discordapp.com/attachments/492295576470290433/1059329574783160380/Untitled.mp4,
665471546525220875,Zedmag#7576,01/02/2023 5:38 AM,cant though.. cuz its pulling out of a specific container.. only if the player is in an admin list..,,
295995523658285066,truedolphin,01/02/2023 5:40 AM,Couldn't you just limit the on placement instead?,,
600793545594634241,kpro1982,01/02/2023 5:41 AM,I'm with you now.  I wasn't tracking the issue.,,
665471546525220875,Zedmag#7576,01/02/2023 5:42 AM,no.. idea is.. ANYBODY can place objects in the container.. only admins cantake them out..,,
665471546525220875,Zedmag#7576,01/02/2023 5:42 AM,this is why it intrigued me so...,,
665471546525220875,Zedmag#7576,01/02/2023 5:44 AM,this doesnt seem to do anything lol,,
665471546525220875,Zedmag#7576,01/02/2023 5:44 AM,"```modded class InventoryGrid
{
    //--------------------------------------------------------------------------
    override bool OnDrag(Widget w, int x, int y)
    {
        if(!super.OnDrag( w, x, y))
            return false;

        ItemPreviewWidget admin_only = ItemPreviewWidget.Cast( w.FindAnyWidget(""Preview"") );
        if (admin_only)
        {
            EntityAI focusItem = EntityAI.Cast(admin_only.GetItem());
            Print(""[TESTBOX] -- InventoryGrid -- itemName="" +focusItem.GetType() + ""--"");
        }
        Print(""[TESTBOX] -- InventoryGrid -- admin_only="" +admin_only + ""--"");
        return true;
    }
};```",,
295995523658285066,truedolphin,01/02/2023 5:47 AM,Add a container and admin check to IsTakeable?,,
665471546525220875,Zedmag#7576,01/02/2023 5:47 AM,what?,,
665471546525220875,Zedmag#7576,01/02/2023 5:48 AM,rephrase,,
665471546525220875,Zedmag#7576,01/02/2023 5:49 AM,no matter the result now.. this is not my project.. NOW i just want to understand where the script is for grabbing an object from the inventory view.. and holding onto it..,,
665471546525220875,Zedmag#7576,01/02/2023 5:49 AM,that is my goal now..,,
665471546525220875,Zedmag#7576,01/02/2023 5:49 AM,not do to all the work for him lol,,
665471546525220875,Zedmag#7576,01/02/2023 5:52 AM,there are many easier ways to accomplish his goals.. BUT now im onto learning about this part myself..,,
416247565680508930,johnsengodwill,01/02/2023 6:39 AM,Hello Guys i See i do make some question Markes Here 😁 when im Home again i will Look into it and try to fix it and Post my result Here If i can get it working,,
641390256897261598,sclowtonez,01/02/2023 7:01 AM,looking through the scripts trying to find the function that allows a player to walk while reloading their mag,,
641390256897261598,sclowtonez,01/02/2023 7:08 AM,the goal is to walk and bandage but not run,,
641390256897261598,sclowtonez,01/02/2023 8:04 AM,so probably going to have to write a custom script for this right,,
641390256897261598,sclowtonez,01/02/2023 8:04 AM,"thinking i can edit this ```    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {    
        if (!super.ActionCondition(player, target, item))
            return false;
        
        return player.CanEatAndDrink();
    }```",,
641390256897261598,sclowtonez,01/02/2023 8:04 AM,but instead of target it will be self,,
600793545594634241,kpro1982,01/02/2023 8:05 AM,I would start by trying to identify the place in the vanilla code that prevents reloading while walking.,,
641390256897261598,sclowtonez,01/02/2023 8:06 AM,"trying to find the bool that does not allow movement when that's returned true, then was going to edit that to be false if they was using saline or bandage",,
641390256897261598,sclowtonez,01/02/2023 8:08 AM,even the function that stops them from eating when they start to run would do,,
600793545594634241,kpro1982,01/02/2023 8:19 AM,It might not be a bool .. it could be a canreload() or something. Are you sure that you cannot reload while you are walking? I don't actually play all that often...,,
600793545594634241,kpro1982,01/02/2023 8:22 AM,"Look in weaponmanager.c  especially at Canloadbullet, canswapmagazine, etc.  It seems like this might be a good place to start looking.  Interesting I did not see a check for movement in the methods. There are other check but not for movement.",,
600793545594634241,kpro1982,01/02/2023 8:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1059370993803612200/image.png,
600793545594634241,kpro1982,01/02/2023 8:24 AM,You might use KodeWizard or Leroy to click on all of the links to see if one of those methods has a movement check in it. https://dayzexplorer.zeroy.com/class_weapon_manager.html,,
641390256897261598,sclowtonez,01/02/2023 8:38 AM,"no you can, I am just trying to find the function that stops the player from moving while using bloodIV or salineIV",,
641390256897261598,sclowtonez,01/02/2023 8:39 AM,im in playerbase but not finding much for that kinda thing,,
600793545594634241,kpro1982,01/02/2023 8:52 AM,"Okay, well this is just a search problem.  You need to find the classes, methods, and actions related to using IVs.  You probably want to do this using either a grep tool of some kind to do a text search for IV.  Once you have a good entry point pull it up in a Doxy like I suggested above and wander through the code by clicking hyper links until you find something that relates to using the ivs.  They are probably classes. Idk.",,
600793545594634241,kpro1982,01/02/2023 9:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1059380592426369055/image.png,
600793545594634241,kpro1982,01/02/2023 9:00 AM,I would consider overriding actiongivesalineself and then add a check to see if the player is moving.,,
600793545594634241,kpro1982,01/02/2023 9:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1059381695771582544/image.png,
600793545594634241,kpro1982,01/02/2023 9:04 AM,Search (of the vanilla code) is your friend.,,
600793545594634241,kpro1982,01/02/2023 9:06 AM,Next step is to create a test mod that mods the action! 💥,,plus1 (1)
600793545594634241,kpro1982,01/02/2023 10:20 AM,"Hey Wardog, I found this old post about iterating with maps and I think that vanilla may have changed.  It appears now that you need to use the Next() function to iterate.  Its strange because `it` doesn't increase by the same about each time.```    void PrintMap()
    {
        
        Print(""----- Map Interation Test -----"");
        Print(Count().ToString() + "" elements in map"");
        

        MapIterator it = Begin();
        while (it < End())
        {
            
            KPElement elem = GetIteratorElement(it);
            elem.PrintElement();
            it = Next(it);             
            Print(string.Format(""it: %1, end; %2"", it, End()));
        }
    
    
    }```",,
600793545594634241,kpro1982,01/02/2023 10:20 AM,This is the console output for the method.  Anyway it crashes when I tried it the old way but this way seems to work.,https://cdn.discordapp.com/attachments/492295576470290433/1059400769528410193/image.png,
600793545594634241,kpro1982,01/02/2023 10:25 AM,I just thought I'd pass this along in case you found it helpful or maybe I'm wrong and you can correct me 😉,,
600793545594634241,kpro1982,01/02/2023 10:53 AM,"I am wondering if it is possible in enfusion to define a class that extends a map such that the resulting extended class is a template.  I know that you can extend a template if you use concrete types like this: ```class KPMap extends map<ref int, ref KPElement>```But in this case, the resulting class is not a template class. I want to do something like this:```class KPMap<class T, class T> extends map<class T, class T>```This would permit me to implement  KPMap with different types.```ref KPMap<int, KPFrame> framemap;
ref KPMap<int, KPDialog> dialogmap;``` I haven't been able to figure out how to do this. I searched the vanilla code for an example and couldn't find one which leads me to suspect this is not possible.  I would like to avoid having to upcast in the attached code at lines 90-91, which uses polymorphism instead of a template class as an alternative strategy. I will only keep one type at a time in the array so I will always know what the upcast should be. I'm sure this is shit but I'm trying to learn.",,
600793545594634241,kpro1982,01/02/2023 10:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1059410429891325962/Extends_question.txt,
