AuthorID,Author,Date,Content,Attachments,Reactions
560551048025079829,reviqo,01/07/2023 8:53 PM,"[0] = Pikachu
        [1] = Eevee
        [2] = GrassEnergy
        [3] = Machamp
        [4] = Mew
        [5] = Charizard
        [6] = Jolteon
        [7] = ShinyMewtwo
        [8] = Volcanion
        [9] = Abra
        [10] = Alakazam
        [11] = Arcanine
        [12] = Beedrill
        [13] = Bill
        [14] = Blastoise
        [15] = Bulbasaur
        [16] = Caterpie
        [17] = Chansey
        [18] = Charmander
        [19] = Charmeleon
        [20] = Clefairy
        [21] = ClefairlyDoll
        [22] = ComputerSearch
        [23] = Defender
        [24] = DevolutionSpray
        [25] = Dewgong
        [26] = Diglett
        [27] = Doduo
        [28] = DoubleColourlessEnergy
        [29] = Dragonair
        [30] = Dratini
        [31] = Drowzee
        [32] = Dugtrio
        [33] = Electabuzz
        [34] = Electrode
        [35] = EnergyRemoval
        [36] = EnergyRetrieval
        [37] = Farfetchd
        [38] = FightingEnergy
        [39] = FireEnergy
        [40] = FullHeal
        [41] = Gastly
        [42] = Growlithe
        [43] = GustOfWind
        [44] = Gyarados
        [45] = Haunter
        [46] = Hitmonchan
        [47] = ImposterProfessorOak
        [48] = ItemFinder
        [49] = Ivysaur
        [50] = Jynx
        [51] = Kadabra
        [52] = Kakuna
        [53] = Koffing
        [54] = Lass",,
560551048025079829,reviqo,01/07/2023 8:54 PM,"[55] = Machoke
        [56] = Machop
        [57] = Magikarp
        [58] = Magmar
        [59] = Magnemite
        [60] = Magneton
        [61] = Maintenance
        [62] = Metapod
        [63] = Mewtwo
        [64] = Nidoking
        [65] = Nidoran
        [66] = Nidorino
        [67] = Ninetales
        [68] = Onix
        [69] = Pidgeotto
        [70] = Pidgey
        [71] = PikachuBS
        [72] = Pluspower
        [73] = Pokedex
        [74] = Breeder
        [75] = Center
        [76] = Flute
        [77] = Trader
        [78] = Poliwag
        [79] = Poliwhirl
        [80] = Poliwrath
        [81] = Ponyta
        [82] = Porygon
        [83] = Potion
        [84] = ProfessorOakBase
        [85] = PsychicEnergy
        [86] = Raichu
        [87] = Raticate
        [88] = Rattata
        [89] = Revive
        [90] = Sandshrew
        [91] = ScoopUp
        [92] = Seel
        [93] = Squirtle
        [94] = Starmie
        [95] = Staryu
        [96] = SuperEnergy
        [97] = SuperPotion
        [98] = SwitchBase
        [99] = Tangela
        [100] = Venusaur
        [101] = Voltorb
        [102] = Vulpix
        [103] = Wartortle
        [104] = WaterEnergy
        [105] = Weedle
        [106] = Zapdos",,
196845794513518592,shaggoth,01/07/2023 9:47 PM,:ewww:,,
353618601451847711,a.k.o.l,01/07/2023 10:14 PM,jesus,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 10:16 PM,why cant i claim my territory? in BBP,,
438486163196477453,nacho____,01/07/2023 10:51 PM,Try adding the BasicTerritories mod,,
132850130368987136,xkazuto,01/07/2023 10:56 PM,"Alright, after researching it myself and not finding a single clue, anyone mind helping me disable the death while Handcuffed/unconsciousness on Disconnect?",,
461988856024137729,.player_1,01/08/2023 12:26 AM,"Hey, unfortunately I'm having problems reducing the size of items.
If someone could send me a correction or tell me what is wrong, I would be very grateful 🙂",https://cdn.discordapp.com/attachments/492295576470290433/1061425541971976322/configResize.cpp,
536921929932603412,xamy9000,01/08/2023 12:42 AM,"> class CfgVehicles  class cfgWeapons {
cfg be broken m8 -> #configs-dayz",,
536921929932603412,xamy9000,01/08/2023 12:45 AM,"```cs
class MissionServer {
    void OnClientRespawnEvent(PlayerIdentity identity, PlayerBase player)
    {
        if(player)
        {
            if (player.IsUnconscious() || player.IsRestrained())
            {
                // kill character
                player.SetHealth("""", """", 0.0);
            }
        }
    }
}
```
took me 'bout 30 seconds to find P:",,
132850130368987136,xkazuto,01/08/2023 12:46 AM,"My god I am blind, thanks",,
536921929932603412,xamy9000,01/08/2023 12:47 AM,np,,
514742976463896578,golner,01/08/2023 12:57 AM,"`Can't condition to non numeric type` what does that mean?
the Function where the compile Error occures:
```    override void SessionMarkers( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target ) 
    {
        //super.SessionMarkers(type,ctx,sender,target );
    
        if (type == CallType.Server) 
        {
            m_ServerMarkersCache.LoadCache();
         -->   array<ref MarkerInfo> markerInfos = m_ServerMarkersCache.GetCachedArray() && g_Game.GetServerMarkers();  <--
            //Legacy code
            foreach (MarkerInfo markerInfo : markerInfos) 
            {
                string iconPath = markerInfo.GetIconPath();
                iconPath.Replace(""\\scripts\\"", ""\\"");
                markerInfo.SetIconPath(iconPath);
            }
    
        GetRPCManager().SendRPC( ""RPC_MissionGameplay"", ""SessionMarkers"", new Param1<ref array<ref MarkerInfo>>(markerInfos), true, sender);
    
        }
    
    }
```",,
514742976463896578,golner,01/08/2023 1:12 AM,"btw, still try to add my Medic Marker to VPP Map 😄",,
514742976463896578,golner,01/08/2023 2:14 AM,"sortet, new Problem: 
```    override void SessionMarkers( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target ) 
    {
        if (type == CallType.Server) 
        {
            //array<ref MarkerInfo> markerInfos2 = g_Game.GetServerMarkers();
            m_ServerMarkersCache.LoadCache();
            array<ref MarkerInfo> updatedArray = g_Game.GetServerMarkers();
            --->m_ServerMarkersCache.Insert(updatedArray); <---
            array<ref MarkerInfo> markerInfos = m_ServerMarkersCache.GetCachedArray();
            //Legacy code
            foreach (MarkerInfo markerInfo : markerInfos) 
            {
                string iconPath = markerInfo.GetIconPath();
                iconPath.Replace(""\\scripts\\"", ""\\"");
                markerInfo.SetIconPath(iconPath);
            }
    
        GetRPCManager().SendRPC( ""RPC_MissionGameplay"", ""SessionMarkers"", new Param1<ref array<ref MarkerInfo>>(markerInfos), true, sender);
    
        }
    
    }``` i got an undefined function Error on the Insert part 🤔",,
514742976463896578,golner,01/08/2023 2:14 AM,`Undefined function 'ServerMarkersCache.Insert'`,,
665471546525220875,Zedmag#7576,01/08/2023 3:21 AM,is there some sort of event for entering and exiting  a network bubble?,,🔥 (1)
708201682084823071,djhelix,01/08/2023 4:09 AM,"New Question, how would I prevent a player from throwing a specific item? Kind of how I think Expansion prevents you from throwing anything when in the Trader.",,
708201682084823071,djhelix,01/08/2023 4:29 AM,"Would this be it?
```c
modded class DayZPlayerImplementThrowing
{
    override void HandleThrowing(HumanInputController pHic, HumanCommandWeapons pHcw, EntityAI pEntityInHands, float pDt)
    {
        if (pEntityInHands.GetType() == ""SpecificItem"")
            return;
        else
            super.HandleThrowing(pHic,pHcw, pEntityInHands, pDt);
    }
};
```",,
185896664110727168,osodirty,01/08/2023 4:47 AM,Looks like it to me,,
708201682084823071,djhelix,01/08/2023 4:57 AM,Ya just tested it. Works fine.,,
708201682084823071,djhelix,01/08/2023 4:57 AM,Thanks.,,
637068369262280704,.maiar,01/08/2023 5:46 AM,Does anyone know what function lets you find the coordinate of the ground given the x and z?,,
637068369262280704,.maiar,01/08/2023 5:47 AM,found it https://discord.com/channels/452035973786632194/492295576470290433/768798848901840947,,
637068369262280704,.maiar,01/08/2023 6:28 AM,ya,,
637068369262280704,.maiar,01/08/2023 6:28 AM,i meant the height,,👍 (1)
637068369262280704,.maiar,01/08/2023 6:29 AM,i edited it so no confusion,,🤙 (1)
665471546525220875,Zedmag#7576,01/08/2023 8:48 AM,im having a brain fart.. does someone have a very simple trigger example? i simply want to spawn a trigger at a location for xRadius.. and if ANY player walks inside the trigger.. call a method..,,
295995523658285066,truedolphin,01/08/2023 9:05 AM,Would also be interested in such example..,,
233730590740971530,designful,01/08/2023 9:35 AM,"```cs
class SafezoneTrigger: CylinderTrigger
{        
    static const float TEMPORARY_GOD_MODE_LENGTH = 5.0;
    
    override void OnEnterServerEvent(TriggerInsider insider)
    {
        super.OnEnterServerEvent(insider);
        
        PlayerBase player = PlayerBase.Cast(insider.GetObject());
        if (player) {
            player.SetInSafeZone(true);
        }
    }
        
    override void OnLeaveServerEvent(TriggerInsider insider)
    {
        super.OnLeaveServerEvent(insider);
        
        PlayerBase player = PlayerBase.Cast(insider.GetObject());
        if (player) {
            player.SetInSafeZone(false);
            
            player.GiveTemporaryGodMode(TEMPORARY_GOD_MODE_LENGTH);
        }
    }
    
    override protected bool CanAddObjectAsInsider(Object object)
    {
        return PlayerBase.Cast(object) != null;
    }
}```",,
233730590740971530,designful,01/08/2023 9:36 AM,"then in OnMissionStart, createobjectex(""SafezoneTrigger"")",,
233730590740971530,designful,01/08/2023 9:38 AM,"this is dabs code he wrote for my safezone, hopefully it helps you guys",,
233730590740971530,designful,01/08/2023 9:39 AM,"`SafezoneTrigger safe_zone_trigger = SafezoneTrigger.Cast(GetGame().CreateObjectEx(""SafezoneTrigger"", safe_zone.Position, ECE_NONE));`
`safe_zone_trigger.SetCollisionCylinder(safe_zone.Radius, safe_zone.Height);`",,
369714747072839681,breezygoincrazy,01/08/2023 10:18 AM,i added insulation to my clothes and when i test it in offline mod on a private mod it works fine but when i publish that exact same mod all the textures brake any idea why,,
530079999143968769,alanoitaliano,01/08/2023 10:20 AM,"How can I set players position based on orientation too?
When the action gets executed I want player to tp a little ahead and up.
This works but doesn't count player orientation and only works on X pos, how can I change this to count orientation and just tp little ahead and little up?

```c
vector position = action_data.m_Player.GetPosition();
position = position + Vector(1,1,0);
action_data.m_Player.SetPosition(position);
```",,
561680015578759196,wrdg,01/08/2023 10:42 AM,@AlanoItaliano read the attached message,,
530079999143968769,alanoitaliano,01/08/2023 11:37 AM,"Ayyy thanks boss, works like a charm",,
252135815168262144,gplaymihaela,01/08/2023 12:40 PM,"hello, does anyone now how to get the parent class of an ItemBase? I tried with the following but it doesn't always work for a reason. Ex: I want HatchbackDoors_Driver from HatchbackDoors_Driver_BlueRust
```
ItemBase ingredient = ingredients[0];
string type = ingredient.Type().ToString();
```
thanks!",,
416247565680508930,johnsengodwill,01/08/2023 12:54 PM,Hey guys anyone can help me out ? i want to spawn a box with loot in it and i thought i can do it with CreateObject but as i read i only saw the CreateObject can Create the Object but how can i spawn now loot in it ?? for any help i would be thankfull again 🙂,,
416247565680508930,johnsengodwill,01/08/2023 2:56 PM,okey i found a solution but anyone can tell me please how i can delete the object when the server is shutting down ??,,
416247565680508930,johnsengodwill,01/08/2023 3:40 PM,okey i solved it with this little helper 🙂,,
391407882077339659,ondablock,01/08/2023 4:17 PM,"EntityAI geb_AmbientFish;
        geb_AmbientFish = EntityAI.Cast(GetGame().CreateObject(""geb_Ambientfish1"", action_data.m_Target.GetCursorHitPos() , false));
        GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater(GetGame().ObjectDelete, 15000, false, geb_AmbientFish);",,
391407882077339659,ondablock,01/08/2023 4:17 PM,How to asynchronously add and delete @JohnsenGodwill,,👍🏻 (1)
224599919913074689,glory.star,01/08/2023 6:00 PM,"hello everyone, help disable bullet damage for all cars",,
224599919913074689,glory.star,01/08/2023 6:12 PM,"`//here we should handle the damage dealt in OnContact event, but maybe we will react even in that event 
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        ForceUpdateLightsStart();
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(ForceUpdateLightsEnd, 100, false);

        SetEngineZoneReceivedHit(dmgZone == ""Engine"");
    }`",,
224599919913074689,glory.star,01/08/2023 6:12 PM,found a mention of bullets here,,
224599919913074689,glory.star,01/08/2023 6:13 PM,"If I remove the mention of bullets, will the game understand?",,
665471546525220875,Zedmag#7576,01/08/2023 6:34 PM,do they need a config class too??,,
665471546525220875,Zedmag#7576,01/08/2023 6:35 PM,from what i can tell i cant spawn the damn trigger ..,,
233730590740971530,designful,01/08/2023 10:59 PM,i believe so i never saw a safezone one but i know there is for some other ones,,
665471546525220875,Zedmag#7576,01/08/2023 11:15 PM,i wen a diff route,,
665471546525220875,Zedmag#7576,01/09/2023 12:36 AM,"so @dab  i hate to ping.. but im having some issues with DF.... im using ```ObjectRemover.RemoveObject(obj);``` to remove a map object during an event..... im calling it on server AND on player.... the object gets removed.. perfect.. i TP away (outside of the defined network bubble of 'networkRangeFar') and i TP back.. object is still removed.. if i quit the client, log back in to the server.. object is still gone.. perfect.. now if i simply log off the server and log back in, with out quiting client.. IF the player logs back in inside of the network bubble.. the client crashes.. if the client logs in outside of the network bubble.. client is stable UNTIL walking back into the network bubble.. ive lowered the network bubble of 'networkRangeFar' to ensure and test this is the network bubble in question.. the object is a tree.. do you have ANY insight?",,
135226527473336320,inclementdab,01/09/2023 12:46 AM,undelete all objects on client when it leaves the server,,
135226527473336320,inclementdab,01/09/2023 12:46 AM,and redelete them when it joins,,
665471546525220875,Zedmag#7576,01/09/2023 12:48 AM,hmmm ill give it a shot..,,
665471546525220875,Zedmag#7576,01/09/2023 1:19 AM,why would it work if the client quits then joins.. versus loggin off and rejoining?,,
135226527473336320,inclementdab,01/09/2023 1:20 AM,theyll stay deleted,,
665471546525220875,Zedmag#7576,01/09/2023 1:22 AM,i mean whats the difference if a player logs off.. versus quit.. seeings how quiting works perfect.. logging off then on.. doesnt did i explain that correctly?,,
398675611809218561,andoo1,01/09/2023 2:16 AM,"Made an override script, launched server and this..

Any ideas?",https://cdn.discordapp.com/attachments/492295576470290433/1061815655898288280/message.txt,
665471546525220875,Zedmag#7576,01/09/2023 2:20 AM,thats not a script log and nothing to do with your script..,,
398675611809218561,andoo1,01/09/2023 2:24 AM,i am aware,,
665471546525220875,Zedmag#7576,01/09/2023 2:27 AM,what does the script log say,,
398675611809218561,andoo1,01/09/2023 2:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1061823172468555837/config.cpp,
398675611809218561,andoo1,01/09/2023 2:46 AM,this is the script,,
398675611809218561,andoo1,01/09/2023 2:46 AM,"i removed the script and the server boots fine, only getting the errors above when i try to load this",,
106922508707434496,thecrimsonzamboni,01/09/2023 2:48 AM,that's not a script,,
398675611809218561,andoo1,01/09/2023 2:48 AM,well,,
398675611809218561,andoo1,01/09/2023 2:48 AM,config,,
398675611809218561,andoo1,01/09/2023 2:48 AM,mb on 2 hours sleep,,
398675611809218561,andoo1,01/09/2023 2:49 AM,"and sorta retarded when it comes to dayz modding, trying to learn as i go",,
398675611809218561,andoo1,01/09/2023 2:51 AM,any ideas?,,
665471546525220875,Zedmag#7576,01/09/2023 2:55 AM,nope..,,
665471546525220875,Zedmag#7576,01/09/2023 3:10 AM,i cant for the life of me get it to call RestoreAllMapObjects() on player side on disconect.. cant even get it to print.. prints to server .. even though its called on client...is it perhaps the client is no more by the time it trys to call?,,
665471546525220875,Zedmag#7576,01/09/2023 4:51 AM,thats exactly it.. its not happening fast enough once player logs off.. almost have to do it on clicking the button..,,
890796911643205703,ryan_the_god,01/09/2023 7:29 AM,"does anyone know how to make a script that teleports a player if they stand on a set object(platform, etc) to another location, please dm me",,
196845794513518592,shaggoth,01/09/2023 7:30 AM,Namalsk survival has something like that :doge:,,
295995523658285066,truedolphin,01/09/2023 7:48 AM,This shows you haven't searched on here at all..,,
890796911643205703,ryan_the_god,01/09/2023 7:54 AM,@TrueDolphin alright,,
295995523658285066,truedolphin,01/09/2023 7:55 AM,Tyvm.,,
295995523658285066,truedolphin,01/09/2023 7:56 AM,Time to rewrite a mod...,,
665471546525220875,Zedmag#7576,01/09/2023 7:57 AM,I couldn’t make it work. couldn’t get a single print to print when entering or exiting trigger. Spent all day on it.,,
295995523658285066,truedolphin,01/09/2023 7:59 AM,"I'll play around with it .
Seems fine from a glance.",,
233730590740971530,designful,01/09/2023 8:02 AM,"there is no config cpp entry for our safezone trigger, i just searched the entire mod",,
743565979258454101,affenb3rt,01/09/2023 8:42 AM,Scripted entities like triggers do not have a config entry,,
239723354657914880,maroonchy,01/09/2023 10:51 AM,Hey guys...reading through the scripts it says `PlayerControlEnable( bool bForceSupress )` is deprecated...any ideas on what the new method is?,,
295995523658285066,truedolphin,01/09/2023 12:20 PM,Typically the thing that replaces it will be nearby it.,,
295995523658285066,truedolphin,01/09/2023 12:20 PM,*typically*,,
239723354657914880,maroonchy,01/09/2023 12:22 PM,¯\_(ツ)_/¯,,
239723354657914880,maroonchy,01/09/2023 12:23 PM,only thing nearby is the new restrictions for walking,,
743565979258454101,affenb3rt,01/09/2023 12:37 PM,```AddActiveInputExcludes``` right next to it,,👌 (1)
239723354657914880,maroonchy,01/09/2023 12:44 PM,"had to do some research for it as the command takes string parameters that aren't really defined anywhere, but anyways, got it done! Thanks for the info",,
295995523658285066,truedolphin,01/09/2023 12:44 PM,"What defines is the top part in?
Game?",,
233730590740971530,designful,01/09/2023 12:45 PM,"4_World, mission server is 5_Mission",,
295995523658285066,truedolphin,01/09/2023 12:45 PM,Cheers. Should be enough to get it going. 🙂,,
637068369262280704,.maiar,01/09/2023 2:07 PM,Does anyone know why a a config would be sent to client when you are on a LAN server but not when you are on a dedicated server?,,
233730590740971530,designful,01/09/2023 2:23 PM,LAN server as in offline mode or an actual local server,,
233730590740971530,designful,01/09/2023 2:23 PM,I would check out any IsMultiplayer() checks and change it to IsServer() instead,,
374608971488559124,.s.t.a.l.k.e.r_,01/09/2023 3:40 PM,"```
    array<string> pole2 = {""a"", ""b"", ""c""};
    auto mapa = new map<string, int>();
    mapa[""jan""] = 1;
    mapa[""feb""] = 2;
    mapa[""mar""] = 3;
```
For array data can be written in one line, can it be done with map? something like
```
mapa = {[""Jan"", 1], [""Feb"", 2], [""Mar"", 3]};
```
or so
```
mapa ={""jan"": 1, ""feb"": 2, ""mar"": 3};
```",,
135226527473336320,inclementdab,01/09/2023 5:41 PM,sadly no. and it annoys the crap out of me,,
867708356454383616,root#1816,01/09/2023 6:46 PM,hello every one,,
867708356454383616,root#1816,01/09/2023 6:47 PM,"about this I write initialization in other maps like this, but why can't it run here?",,
867708356454383616,root#1816,01/09/2023 6:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1062066108145860638/image.png,
135226527473336320,inclementdab,01/09/2023 7:13 PM,update the SpawnObject function to the latest that supports scale @root,,
867708356454383616,root#1816,01/09/2023 7:15 PM,from workbench ?,,
135226527473336320,inclementdab,01/09/2023 7:31 PM,grab it from editor init.c export @root,,
374608971488559124,.s.t.a.l.k.e.r_,01/09/2023 7:33 PM,Tnx @dab for the answer,,
867708356454383616,root#1816,01/09/2023 7:35 PM,"I don't know how to export, but I used init. c in Chechnya and it took effect",,
295995523658285066,truedolphin,01/09/2023 7:37 PM,What else annoys the crap outa you?,,
135226527473336320,inclementdab,01/09/2023 7:42 PM,pointless discord pings,,
295995523658285066,truedolphin,01/09/2023 7:49 PM,:wonk:,,
295995523658285066,truedolphin,01/09/2023 8:01 PM,"Can map.insert not handle an array line..
```
map.insert({{""jan"", 1}, {""feb"", 2}, {""mar"", 3}});```",,
867708356454383616,root#1816,01/09/2023 8:35 PM,"When I opened the server for the second time, he made this prompt error again, causing a headache",,
399744798703091713,urisaurius,01/09/2023 8:50 PM,"I'm trying to make Infected Wolves using a pre-existing Infected Bear mod. I have everything working, including their strength, speed, and pelt/meat colors. What I don't have are my radioactive colored wolves showing up. Just normal white wolves. 

Would someone be kind enjoy to look at my config and tell me where my fuck up is?",,
867708356454383616,root#1816,01/09/2023 9:01 PM,if  i delete spawnobject it's running,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/09/2023 10:10 PM,How do i Wipe my server with out wiping files like monthly wipes? on GTX services,,
398675611809218561,andoo1,01/09/2023 11:11 PM,how dab felt after saying this,https://cdn.discordapp.com/attachments/492295576470290433/1062131413350096947/IMG_5461.png,
135226527473336320,inclementdab,01/09/2023 11:11 PM,no,,
367847504374661130,cookrz,01/09/2023 11:21 PM,Anybody willing to share a script to use to have a gun change colors? I want to learn how to have the glowing colors on a gun I did switch between colors on a looping timer.,,
519619804613705729,sr.pomidor,01/09/2023 11:24 PM,"goddamn, is there any way to cover all this stuff with unit/integration testing? debugging is a good thing, but it's more like crutches for a sprinter.",,
374608971488559124,.s.t.a.l.k.e.r_,01/10/2023 12:20 AM,"```cs
ref map<int, string> PlayerTable = new map<int, string>();

void DumpPlayerTable()
{
    Print(""DumpPlayerTable::BEGIN"");

    MapIterator it = PlayerTable.Begin();
    while (it != PlayerTable.End())
    {
        int id = PlayerTable.GetIteratorKey(it);
        string name = PlayerTable.GetIteratorElement(it);

        PrintFormat(""Player {id:%1,name:%2}"", id, name);

        it = Next(it); //it++
    }

    Print(""DumpPlayerTable::END"");
}
```
I used the idea, but with a small correction, I changed it++ to it = Next(it), because ""it"" is not increased by 1",,👍 (1)
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 12:41 AM,How do i Wipe my server with out wiping files like monthly wipes? on GTX services,,
374608971488559124,.s.t.a.l.k.e.r_,01/10/2023 12:49 AM,"I personally didn't deal with servers, but wipe probably depends on what you want to wipe , some mod data, player characters, buildings on the map. Ask your question in the general channel.",,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 12:54 AM,ok,,
606674177281490985,organicclown,01/10/2023 1:29 AM,"hi, trying to make a recipe that only certain players will be able to craft, anyone have any experience with this?",,
181559709784866816,gamingwithjc,01/10/2023 1:41 AM,u have an option with GTX to do a player wipe or economy (or both) economy wipes all loot/cars and bases and player only wipes players,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 1:43 AM,so i only need to click economy and player for wipe so it dont wipe my type files correct?,,
181559709784866816,gamingwithjc,01/10/2023 1:43 AM,"correct, all it does is delete the Storage folder. has no affect on mod settings/server settings",,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 1:44 AM,if i do full wipe it will wipe my type files correct?,,
181559709784866816,gamingwithjc,01/10/2023 1:44 AM,"nothing will wipe your type files, Full wipe means both players and economy",,
181559709784866816,gamingwithjc,01/10/2023 1:45 AM,As stated above wiping just deletes parts of your storage file. You choose what parts to wipe I.E players or economy,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 1:45 AM,okay i didnt know wasnt for sure,,
181559709784866816,gamingwithjc,01/10/2023 1:46 AM,No worries 😄,,
181559709784866816,gamingwithjc,01/10/2023 1:46 AM,Nitrado is the only one that wiping removes EVERYTHING lol,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 1:52 AM,lol i was making sure why i went from nitrado to GTX haha i think nitrado is good for console honestly,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 1:53 AM,@GamingwithJC do you have GTX?,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 2:06 AM,so im still lost why aint my loot spawning like it should be?,,
196845794513518592,shaggoth,01/10/2023 2:10 AM,"wrong something you did, because :pepejedi:",,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 2:10 AM,if my stuff is set to 85-70,,
196845794513518592,shaggoth,01/10/2023 2:11 AM,:hahaha:,,
181559709784866816,gamingwithjc,01/10/2023 2:38 AM,i do use GTX,,
181559709784866816,gamingwithjc,01/10/2023 2:39 AM,Go to XML verifier and verify type files @3K-94 | Jordan P. (A),,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/10/2023 2:46 AM,ok i will @GamingwithJC can you add me?,,
665471546525220875,Zedmag#7576,01/10/2023 2:55 AM,"hey @dab in your DF>ObjectRemover>IsMapObject you are assuming a static object doesnt have a config defined.. as seen here.. ```        // Added via p3d in TB with no config.
        bool isStatic = (obj.GetType() == string.Empty) && (obj.Type() == Object);
        // Inherits from House in Cfg class.
        // Building, House, Wreck, Well, Tree, Bush, etc.
        bool isHouse = obj.IsKindOf(""House"");
        bool isVegetation = obj.IsTree() || obj.IsBush();
        bool isRock = obj.IsRock();
``` so the bool returns false for static map objects defined... in such mods as ALL of my search mods... 😬",,
374608971488559124,.s.t.a.l.k.e.r_,01/10/2023 2:57 AM,"@shawminator is right, the best way is to move your own code outside of EEkilled function. I just have a problem with override a mod, because all the code is placed in the EEkilled function.",,
665471546525220875,Zedmag#7576,01/10/2023 2:59 AM,"maybe this would be a fix? ```        // Added via p3d in TB with no config.
        string staticName = obj.GetType();
        staticName.ToLower();
        bool isStatic = (obj.GetType() == string.Empty) && (obj.Type() == Object) || staticName.Contains(""static"");
```",,
665471546525220875,Zedmag#7576,01/10/2023 3:00 AM,"since ALL defined map objects that want to be linked to script NEED to have the format ""Static_ModelName"" as the object class name in rvconfig",,
374253679185887234,george007,01/10/2023 3:01 AM,"Hey guys, can someone hint me out how can I target item properly in ActionCondition ? I can't figure it out after few hours of testing... everything works as expected, but it throws me a few `NULL pointer to instance` errors in client script log pointing on first IF statement 😕 

```
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        Blowtorch torch = Blowtorch.Cast( item );
        ItemBase TargetItem = ItemBase.Cast( target.GetObject() );
        
        if ( torch.HasEnoughEnergyForRepair(UATimeSpent.BASEBUILDING_REPAIR_MEDIUM) && TargetItem.IsKindOf ( ""MetalPlate"" ) )
        {
            int TargetItem_Quantity = TargetItem.GetQuantity();
            if ( TargetItem_Quantity >= 4 && player.m_BrokenLegState != eBrokenLegs.BROKEN_LEGS )
            {
                return true;
            }            
        }
        return false;
    }
```",,
665471546525220875,Zedmag#7576,01/10/2023 3:07 AM,whats your logs say exactly. server vs client,,
665471546525220875,Zedmag#7576,01/10/2023 3:07 AM,im guessing torch is null,,
665471546525220875,Zedmag#7576,01/10/2023 3:08 AM,actually TargetItem is the not the same as targetItem,,
665471546525220875,Zedmag#7576,01/10/2023 3:08 AM,this is script.. capitalization matters,,
374253679185887234,george007,01/10/2023 3:30 AM,"ah, yes you're right, my bad, it should look like this as it was in my script - script edited ^^",,
374253679185887234,george007,01/10/2023 3:31 AM,"Client log
```
GEORGE-PC, 10.01 2023 03:23:01
NULL pointer to instance
Class:      'ActionCraftBarrel_ColorBase'
Function: 'ActionCondition'
Stack trace:
TF_MoreItems/Scripts/4_World/actions\actioncraftbarrel_colorbase.c:59
scripts/4_World/classes\useractionscomponent\actionbase.c:710
scripts/4_World/classes\useractionscomponent\actioninput.c:341
scripts/4_World/classes\useractionscomponent\actioninput.c:378
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:547
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:184
scripts/4_World/entities\manbase\playerbase.c:2745

Runtime mode
CLI params: name [TF] George connect localhost port 25600 password 8520 noPause 0 mod G:\SteamLibrary\steamapps\common\DayZ\!Workshop\@CF;G:\SteamLibrary\steamapps\common\DayZ\!Workshop\@Community-Online-Tools;P:\@TF_LoadScreen
```

the server did not spit out any error",,
665471546525220875,Zedmag#7576,01/10/2023 3:33 AM,what is lne 59?,,
665471546525220875,Zedmag#7576,01/10/2023 3:34 AM,just drop your whole actions here,,
374253679185887234,george007,01/10/2023 3:34 AM,"first IF statement

```
if ( torch.HasEnoughEnergyForRepair(UATimeSpent.BASEBUILDING_REPAIR_MEDIUM) && TargetItem.IsKindOf ( ""MetalPlate"" ) )
```",,
665471546525220875,Zedmag#7576,01/10/2023 3:35 AM,and do you have the action assigned to the torch in scripted class?,,
665471546525220875,Zedmag#7576,01/10/2023 3:35 AM,im assuming torch is NULL..,,
374253679185887234,george007,01/10/2023 3:36 AM,"yes
```
modded class Blowtorch
{    
    override void SetActions()
    {
        super.SetActions();

        // CUSTOM
        AddAction(ActionCraftBarrel_ColorBase);
    }
}
```",,
374253679185887234,george007,01/10/2023 3:37 AM,"```
modded class ActionConstructor 
{
    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions);

        actions.Insert(ActionCraftBarrel_ColorBase);
    }
}
```",,
665471546525220875,Zedmag#7576,01/10/2023 3:38 AM,so is your condition not working then?,,
