AuthorID,Author,Date,Content,Attachments,Reactions
334756290742190081,._corey,12/01/2018 3:29 AM,"if you are working on the server, think about the server like a player",,
334756290742190081,._corey,12/01/2018 3:30 AM,"so if you are expecting keypresses, it would expect it from the server.exe ""player"" not the players on the server",,
280231128852332544,squirrelzar,12/01/2018 3:31 AM,"that makes sense, I presume for a given class there would be parts on the client side and parts on the server side depending on what I wanted to do",,
135355238990348288,djctavia,12/01/2018 8:40 AM,"Does anyone have this type of issue
```
SCRIPT    (E): NULL pointer to instance. Variable 'm_stock'
```
So, we could thought that is NULL pointer, but the variable is really pointing on something, I even get the data, but this error is printed, I've tried to fix this issue since a while, if I check the variable for null and stopping my void function, I can't get anymore the data. Anyone have already experienced this ?",,
135355238990348288,djctavia,12/01/2018 8:44 AM,"Ok, I tried something so much stupid that worked... I just set m_stock in class as a "" ref string "" and now the issue pop out, htf a variable in class can be accessible and told NULL pointer ? 🤷",,
135355238990348288,djctavia,12/01/2018 8:50 AM,I tried to recompile and now it say string  must be a class-type 😂,,
456226577798135808,Deleted User,12/01/2018 1:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/518409639176568833/unknown.png,
456226577798135808,Deleted User,12/01/2018 1:54 PM,?,,
456226577798135808,Deleted User,12/01/2018 1:55 PM,It only has one class.,,
148054598479773696,misteroutoftime,12/01/2018 3:00 PM,@Deleted User do u include the class twice,,
148054598479773696,misteroutoftime,12/01/2018 3:00 PM,?,,
456226577798135808,Deleted User,12/01/2018 3:02 PM,Nop.,,
148054598479773696,misteroutoftime,12/01/2018 3:08 PM,I don't believe u,,
148054598479773696,misteroutoftime,12/01/2018 3:08 PM,"Either there's a building spawner class somewhere else, or this c file gets included twice",,
120714283246944256,thepsilonnaught,12/01/2018 4:53 PM,Anyone ever accidently `rm -rf` your 8 hours of work away? *siiigh*,,bibVentoline (1)
244647583576883200,valdark2,12/01/2018 4:54 PM,yes,,
244647583576883200,valdark2,12/01/2018 4:54 PM,I feel for you,,
135355238990348288,djctavia,12/01/2018 6:47 PM,#FeelGitHubPush,,
148054598479773696,misteroutoftime,12/01/2018 7:20 PM,"Git push, + every 5 min doing differential  backups with restic to backblaze of whole hdds",,
148054598479773696,misteroutoftime,12/01/2018 7:21 PM,Had a Hardware corruption once and lost all my password manager data so all passwords... 😟,,
167370568893464576,0x346e3730,12/01/2018 7:26 PM,"@MisterOutofTime I suggest you BitWarden for your passwords, you can self host it and stuff. No need to do all those backups 😄",,
148054598479773696,misteroutoftime,12/01/2018 7:38 PM,Self host?,,
148054598479773696,misteroutoftime,12/01/2018 7:38 PM,Which means on my servers,,
148054598479773696,misteroutoftime,12/01/2018 7:38 PM,Which means If I accidently rm - rf/,,
148054598479773696,misteroutoftime,12/01/2018 7:38 PM,It's gone,,
167370568893464576,0x346e3730,12/01/2018 7:38 PM,"Well, you could block it",,
148054598479773696,misteroutoftime,12/01/2018 7:41 PM,I gotta backup more anyhown,,
148054598479773696,misteroutoftime,12/01/2018 7:41 PM,"Family picwls /videos, etc etc",,
218413499947155456,steve_aka_salutesh,12/01/2018 8:45 PM,the good old sheed and pen is your best friend against hackers XD,,
218413499947155456,steve_aka_salutesh,12/01/2018 8:45 PM,And safe passwords indeed,,
456226577798135808,Deleted User,12/01/2018 9:18 PM,is there any way to change object model thru script?,,
334756290742190081,._corey,12/01/2018 9:43 PM,MiscGameplayFunctions,,
334756290742190081,._corey,12/01/2018 9:43 PM,there is a class like this,,
334756290742190081,._corey,12/01/2018 9:44 PM,there is a function for a similar thing,,
334756290742190081,._corey,12/01/2018 9:44 PM,for example fold / unfold map uses it,,
334756290742190081,._corey,12/01/2018 9:44 PM,i dont remember the name,,
456226577798135808,Deleted User,12/01/2018 9:59 PM,looks like it removing old object and placing new one when placing is done,,
456226577798135808,Deleted User,12/01/2018 9:59 PM,ok i will use that aswell,,
270204457390702603,SchnitzelPommäs#3108,12/02/2018 1:44 AM,can we split strings?,,
142181979905982464,dannydog,12/02/2018 1:45 AM,string.split,,
142181979905982464,dannydog,12/02/2018 1:46 AM,or .substring,,
142181979905982464,dannydog,12/02/2018 1:46 AM,check enstring.c,,
270204457390702603,SchnitzelPommäs#3108,12/02/2018 1:46 AM,Danny,,
270204457390702603,SchnitzelPommäs#3108,12/02/2018 1:46 AM,Thanks,,
218413499947155456,steve_aka_salutesh,12/02/2018 11:08 AM,how i can create .edds images?,,
230061386888118273,.thurston,12/02/2018 11:14 AM,pinned message in #ui-ux-dayz @Steve aka Salutesh,,
218413499947155456,steve_aka_salutesh,12/02/2018 11:37 AM,thank you!,,
176085166207270912,thedmitri,12/02/2018 12:16 PM,"Well; I'm making an infected zone on my server and I would like a warning sound when the player is on this irradied area so I though about the ""radioON sound"" that could be recognize as radiation
I just need the line to execute the sound",,
148370724900306944,jacob_mango,12/02/2018 12:17 PM,In Game.C there is a function I believe called Play3DSound or something like that. You would use that.,,
176085166207270912,thedmitri,12/02/2018 12:18 PM,I'll check thanks,,
176085166207270912,thedmitri,12/02/2018 12:39 PM,"I just checked all the Gamz.C, I didn't find any function that could be Play3DSounc. I'll keep looking",,
135355238990348288,djctavia,12/02/2018 12:45 PM,3_game\effectmanager.c,,
135355238990348288,djctavia,12/02/2018 12:45 PM,Line 60,,
456226577798135808,Deleted User,12/02/2018 12:46 PM,"`m_Video.LoadVideo( ""G:\\video\\DayZ_xbox_onboarding_MASTER.mp4"", 0 );` 🤔",,
456226577798135808,Deleted User,12/02/2018 12:47 PM,"> BI
> Full path",,
176085166207270912,thedmitri,12/02/2018 12:58 PM,@DjCtavia thx and do you know where I can find every id's sound of the game like the radio ?,,
135355238990348288,djctavia,12/02/2018 1:01 PM,"Euh, nope sorry ^^""",,
176085166207270912,thedmitri,12/02/2018 1:02 PM,ok np,,
176085166207270912,thedmitri,12/02/2018 1:02 PM,thx,,
148054598479773696,misteroutoftime,12/02/2018 2:28 PM,"im pretty sure jacob means this @Dmitri 
```c
        SoundParams soundParams = new SoundParams(""offroad_door_close_SoundSet"");
        SoundObjectBuilder soundBuilder = new SoundObjectBuilder(soundParams);
        SoundObject soundObject = soundBuilder.BuildSoundObject();
        soundObject.SetPosition(GetPosition());
        GetGame().GetSoundScene().Play3D(soundObject, soundBuilder);
```",,
176085166207270912,thedmitri,12/02/2018 2:50 PM,Oh I'll try that thanks,,
456226577798135808,Deleted User,12/02/2018 2:55 PM,"```GAMESERVER, 02.12 2018 13:54:58
Can't compile mission init script'!

$CurrentDir://mpmissions//DayZSurvival.chernarusplus//ScriptedMods//ModuleManager.c(1): Multiple declaration of class 'ModuleManager'```",,
148054598479773696,misteroutoftime,12/02/2018 2:57 PM,dont include it twice,,
148054598479773696,misteroutoftime,12/02/2018 2:58 PM,"send me ur mission folder, mods, cli params",,
456226577798135808,Deleted User,12/02/2018 2:59 PM,I didnt..,,
456226577798135808,Deleted User,12/02/2018 2:59 PM,I just added community online tools and permissions.,,
456226577798135808,Deleted User,12/02/2018 2:59 PM,"``` #include ""$CurrentDir:\\mpmissions\\DayZSurvival.chernarusplus\\Builder\\BuildSpawner.c""
#include ""$CurrentDir:\\mpmissions\\DayZSurvival.chernarusplus\\ScriptedMods\\Modules\\ServerMission\\DayZSurvival.c""

Mission CreateCustomMission(string path)
{
    return new DayZSurvival();
}

void main()
{    
    CustomBuildings();    
        
    Weather weather = g_Game.GetWeather();

    weather.GetOvercast().SetLimits( 0.0 , 1.0 );
    weather.GetRain().SetLimits( 0.0 , 0.0 );
    weather.GetFog().SetLimits( 0.0 , 0.0 );

    weather.GetOvercast().SetForecastChangeLimits( 0.0, 0.5 );
    weather.GetRain().SetForecastChangeLimits( 0.0, 0.0 );
    weather.GetFog().SetForecastChangeLimits( 0.00, 0.0 );

    weather.GetOvercast().SetForecastTimeLimits( 1800 , 1800 );
    weather.GetRain().SetForecastTimeLimits( 600 , 600 );
    weather.GetFog().SetForecastTimeLimits( 1800 , 1800 );

    weather.GetOvercast().Set( Math.RandomFloatInclusive(0.0, 0.0), 0, 0);
    weather.GetRain().Set( Math.RandomFloatInclusive(0.0, 0.0), 0, 0);
    weather.GetFog().Set( Math.RandomFloatInclusive(0.0, 0.0), 0, 0);
    
    weather.SetWindMaximumSpeed(30);
    weather.SetWindFunctionParams(0.4, 0.6, 70);    
}```",,
456226577798135808,Deleted User,12/02/2018 2:59 PM,Init.c defaulted.,,
456226577798135808,Deleted User,12/02/2018 3:00 PM,"```        ""-mod=EternalDay;@D3AD;@BadgerBuildings;@BuildAnywhere;@DisableBaseDestruction;@RPCFramework;@VanillaPlusPlus;@PermissionsFramework;@CommunityOnlineTools"",```",,
456226577798135808,Deleted User,12/02/2018 3:00 PM,Launcher of mods. Using CFTools.,,
456226577798135808,Deleted User,12/02/2018 3:00 PM,Vanilla seems to glitch with COT and Permissions.,,
148054598479773696,misteroutoftime,12/02/2018 3:00 PM,@Deleted User  its not compatible with dzmods,,
456226577798135808,Deleted User,12/02/2018 3:00 PM,Ah. that explains.,,
148054598479773696,misteroutoftime,12/02/2018 3:00 PM,https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools/blob/4491ca0925870cd86b6fbe26630bbb070d741002/%40CommunityOnlineTools/Addons/scripts/4_World/module-system/ModuleManager.c,,
148054598479773696,misteroutoftime,12/02/2018 3:01 PM,class has same name,,
456226577798135808,Deleted User,12/02/2018 3:01 PM,Thanks for letting me know.,,
456226577798135808,Deleted User,12/02/2018 3:01 PM,Time to change this,,
456226577798135808,Deleted User,12/02/2018 4:50 PM,@MisterOutofTime and people which use dzmods.,,
456226577798135808,Deleted User,12/02/2018 4:51 PM,I changed the whole scritps for different ModuleManager,,
456226577798135808,Deleted User,12/02/2018 4:51 PM,DaOne has the folder.,,
456226577798135808,Deleted User,12/02/2018 4:51 PM,Now COT works with Vanilla++.,,
456226577798135808,Deleted User,12/02/2018 4:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/518816863195627541/Desktop_Screenshot_2018.12.02_-_15.52.38.60.png,
155797669439209472,zograttv,12/02/2018 5:08 PM,How did you do that?,,
155797669439209472,zograttv,12/02/2018 5:08 PM,because I want to use COT and Vanilla++,,
456226577798135808,Deleted User,12/02/2018 5:09 PM,I cant share it.,,
456226577798135808,Deleted User,12/02/2018 5:10 PM,+ there is another bug.,,
456226577798135808,Deleted User,12/02/2018 5:10 PM,When you press Insert,,
456226577798135808,Deleted User,12/02/2018 5:11 PM,it opens the map,,
456226577798135808,Deleted User,12/02/2018 5:11 PM,but at the same time it spawn you to where you are looking for.,,
456226577798135808,Deleted User,12/02/2018 6:33 PM,is there a normal way to make physical object without vehicles ?,,
456226577798135808,Deleted User,12/02/2018 7:08 PM,hello again..,,
456226577798135808,Deleted User,12/02/2018 7:08 PM,keyboard input needs to be always like..,,
456226577798135808,Deleted User,12/02/2018 7:08 PM,kQ?,,
456226577798135808,Deleted User,12/02/2018 7:08 PM,"```        KeyMouseBinding toggleCamera  = new KeyMouseBinding( GetModuleType(), ""ToggleCamera"", ""Toggle camera."", true );
        toggleCamera.AddBinding( ""ky"" );
        RegisterKeyMouseBinding( toggleCamera );```",,
87349760389844992,shu1738,12/02/2018 7:51 PM,what a good object to use to build a bridge?,,
456226577798135808,Deleted User,12/02/2018 8:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/518872097896792146/unknown.png,
456226577798135808,Deleted User,12/02/2018 8:32 PM,how can i use the 2nd one,https://cdn.discordapp.com/attachments/492295576470290433/518872137902194688/unknown.png,
456226577798135808,Deleted User,12/02/2018 8:34 PM,or it's just workbench bug?,,
135355238990348288,djctavia,12/02/2018 8:43 PM,I don't think that a bug; but I remember in path you couldn't overloaded a function; maybe now we can ?,,
135355238990348288,djctavia,12/02/2018 8:43 PM,Need to confirm,,
456226577798135808,Deleted User,12/02/2018 8:43 PM,nvm i found out that i had to put it in `modded class ParticleList` to make it work,,orionGG (1)
87349760389844992,shu1738,12/02/2018 8:47 PM,nvm figured it out,,
230061386888118273,.thurston,12/02/2018 9:14 PM,Does anyone know how to get the players true name? Apparently ``GetDisplayName()`` gets the characters name (meaning names like Mirik),,
230061386888118273,.thurston,12/02/2018 9:14 PM,"Was looking onto ``GetIdentity().GetName()``, but not entirely sure",,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 9:17 PM,"Is there a way to decompile the DTA PBOs, make changes to the files and reupload without recompiling?",,
334756290742190081,._corey,12/02/2018 9:20 PM,@thurston GetName(),,
334756290742190081,._corey,12/02/2018 9:20 PM,but will only return the correct name if player uses -name= as startup parameter,,
334756290742190081,._corey,12/02/2018 9:20 PM,(not sure if its already fixed ),,
176085166207270912,thedmitri,12/02/2018 9:21 PM,Do you know if we can put Fog at some positions ?,,
230061386888118273,.thurston,12/02/2018 9:21 PM,I tried GetName() and it was just blank.. which sucks,,
334756290742190081,._corey,12/02/2018 9:22 PM,tried on client?,,
334756290742190081,._corey,12/02/2018 9:23 PM,"because GetName will only return other players name, if its server",,
334756290742190081,._corey,12/02/2018 9:23 PM,you cant do GetID or GetName on client,,
334756290742190081,._corey,12/02/2018 9:23 PM,only server,,
148370724900306944,jacob_mango,12/02/2018 9:24 PM,"@Dmitri, can't place fog on a specific person no",,
148370724900306944,jacob_mango,12/02/2018 9:24 PM,But you could probably make one using the particle editor. Have no clue how,,
176085166207270912,thedmitri,12/02/2018 9:24 PM,And on a specific area ? @Jacob_Mango,,
230061386888118273,.thurston,12/02/2018 9:24 PM,"yeah, it's on client @Corey",,
334756290742190081,._corey,12/02/2018 9:24 PM,wont work,,
334756290742190081,._corey,12/02/2018 9:24 PM,you don't have access to these data on client,,
230061386888118273,.thurston,12/02/2018 9:25 PM,ah yikes,,
334756290742190081,._corey,12/02/2018 9:25 PM,if you want to get players on server you have to send it to client,,
334756290742190081,._corey,12/02/2018 9:25 PM,thats what i did on my server stuff,,
230061386888118273,.thurston,12/02/2018 9:25 PM,trying to do some extremely basic kill logs,,
334756290742190081,._corey,12/02/2018 9:25 PM,but why do that on client?,,
334756290742190081,._corey,12/02/2018 9:25 PM,that should be server sided,,
230061386888118273,.thurston,12/02/2018 9:25 PM,couldn't think of a way to do it on server,,
148370724900306944,jacob_mango,12/02/2018 9:26 PM,"@Dmitri, when I said player, I meant area. Sorry.",,
334756290742190081,._corey,12/02/2018 9:26 PM,"Well, in playerbase when EEOnKill or what",,
334756290742190081,._corey,12/02/2018 9:26 PM,you can do it there,,
230061386888118273,.thurston,12/02/2018 9:26 PM,"i'm overriding EEKilled and EEHitBy to get the damage values, etc",,
334756290742190081,._corey,12/02/2018 9:26 PM,do that on server,,
230061386888118273,.thurston,12/02/2018 9:26 PM,ok,,
176085166207270912,thedmitri,12/02/2018 9:26 PM,Ooh ok np thx,,
334756290742190081,._corey,12/02/2018 9:27 PM,btw @thurston  i would prefer to kick players if their name is Survivor(012013012),,
334756290742190081,._corey,12/02/2018 9:28 PM,and force them to use -name=,,
334756290742190081,._corey,12/02/2018 9:28 PM,otherwise the logs will be useless,,
334756290742190081,._corey,12/02/2018 9:28 PM,you wont be able to recognize anyone,,
334756290742190081,._corey,12/02/2018 9:28 PM,or an advanced way would be to make a tool that identifies players by their ID even if they are offline,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:12 PM,Could I get some advice on implementation? What is the best way to upload PBOs of edited files?,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:12 PM,like - Im making changes to scripts.pbo,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:12 PM,and I want to load the server to reflect the changes - should I just overwrite the file and key?,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:13 PM,or is there a way to load it seperately,,
230061386888118273,.thurston,12/02/2018 10:17 PM,"```modded class ClassName {
    override void function(params)
    {
        code in here
    }
}```",,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:21 PM,"I followed the structure of one of the mods from the workshop - with my mod files under root/mod/addons/scripts.pbo. 
change the mod.cpp file to reflect my directory and added it in the server startup",,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:21 PM,is there anything more simple than that,,
148054598479773696,misteroutoftime,12/02/2018 10:39 PM,wdym,,
148054598479773696,misteroutoftime,12/02/2018 10:39 PM,automate pbo creation,,
148054598479773696,misteroutoftime,12/02/2018 10:39 PM,and use file patching for dev,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:44 PM,Im not even at that level lol,,
148054598479773696,misteroutoftime,12/02/2018 10:46 PM,?,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:47 PM,I have no idea what file patching means,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:47 PM,Im literally just trying to make small edits to the PBOs in the DTA folder,,
135355238990348288,djctavia,12/02/2018 10:47 PM,"```
// YourPBOConsole.exePath -pack PathToYourFolderToConvertInPbo PathToCreateThePbo
""C:\Program Files\PBO Manager v.1.4 beta\PBOConsole.exe"" -pack ""E:\Jeux Steam\steamapps\common\DayZServer\@PartyMe\Addons\gui"" ""E:\Jeux Steam\steamapps\common\DayZServer\@PartyMe\Addons\gui.pbo""
```",,
135355238990348288,djctavia,12/02/2018 10:48 PM,That in a .bat ofc,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:48 PM,is that a PBO packing script?,,
135355238990348288,djctavia,12/02/2018 10:48 PM,Convert folder into a PBO,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:48 PM,"Ah,",,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:48 PM,I already have my utilities,,
135355238990348288,djctavia,12/02/2018 10:49 PM,"Ok, thought you was asking that ^^",,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:49 PM,I just dont understand how I can change the files,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:49 PM,like the old mod was just the one mission.pbo,,
135355238990348288,djctavia,12/02/2018 10:50 PM,You have difficulties for splitting it ? Not sure to understand,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:50 PM,I guess im just asking the wrong question,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:50 PM,Im making changes to scripts.PBO,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:50 PM,and I want to upload them to my server,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:51 PM,should I just overwrite the default scripts.pbo??,,
135355238990348288,djctavia,12/02/2018 10:51 PM,"If you do any modification to a PBO signed, the signature will be deleted so you'll need to create a new one",,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:51 PM,right,,
135355238990348288,djctavia,12/02/2018 10:52 PM,Is that the question you were asking or there is anything around ?,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:52 PM,is there a difference between a bisign and bikey,,
135355238990348288,djctavia,12/02/2018 10:52 PM,Ah... Actually I don't know,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:52 PM,when I try and create the new signature i get a bikey,,
135355238990348288,djctavia,12/02/2018 10:53 PM,My signature are bisign for my part,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:53 PM,what do you use for key creation?,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 10:53 PM,Im using arma  3 tools,,
135355238990348288,djctavia,12/02/2018 10:54 PM,Using addonbuilder of DayZ Tools,,
135355238990348288,djctavia,12/02/2018 10:55 PM,"And it seem Bisign and Bikey are different
```
v2 hardens the security e.g by more thorough verification of the game content.
v1 is known to be broken - aka, addons could be modified (e.g for cheating) and still pass the signature check.
There were several issues left in the early v2 implementation, but these should be resolved in latest OA v1.60betas.
Server admins are recommended to run v2 signatures enabled with the latest Betas (or official v1.60 release once out), and also enable BattlEye (combined they provide the highest level of protection).
```
Source: http://sickboy-six.blogspot.com/2011/11/v2-signatures-bisign-and-bikey-what-is.html",,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 11:08 PM,okay cool I was able to get the right signature file,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 11:09 PM,is there a place where I can define the new signature file?,,
240966515938164736,BeenJamminShapiro#3508,12/02/2018 11:10 PM,since its not the default anymore?,,
190975358684626945,skcody,12/02/2018 11:23 PM,anyone know if the ability to overload constructors/functions will ever be a thing?,,
456226577798135808,Deleted User,12/02/2018 11:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/518919020632735764/unknown.png,
456226577798135808,Deleted User,12/02/2018 11:38 PM,@DjCtavia or anyone?,,
456226577798135808,Deleted User,12/02/2018 11:39 PM,I used Mikero,,
456226577798135808,Deleted User,12/02/2018 11:39 PM,I used AddonBuilder,,
456226577798135808,Deleted User,12/02/2018 11:39 PM,I did fresh bisign keys,,
456226577798135808,Deleted User,12/02/2018 11:39 PM,and still this error?,,
135355238990348288,djctavia,12/02/2018 11:40 PM,"I don't know, sry",,
456226577798135808,Deleted User,12/02/2018 11:40 PM,ah,,
135355238990348288,djctavia,12/02/2018 11:41 PM,"Btw, is server signature set to 1 or 2 ?",,
456226577798135808,Deleted User,12/02/2018 11:42 PM,2,,
135355238990348288,djctavia,12/02/2018 11:43 PM,"Maybe try with 1, maybe 2 need a bikey signature 🤷",,
456226577798135808,Deleted User,12/02/2018 11:43 PM,I have the bikey,,
456226577798135808,Deleted User,12/02/2018 11:43 PM,and bisign..,,
135355238990348288,djctavia,12/02/2018 11:43 PM,"Ah, so; hum, don't know",,
456226577798135808,Deleted User,12/03/2018 12:14 AM,for me,,
456226577798135808,Deleted User,12/03/2018 12:14 AM,addon builder,,
456226577798135808,Deleted User,12/03/2018 12:14 AM,is addon breaker.,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:17 AM,same,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:17 AM,at least for arma 3,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:17 AM,then again I have no idea what Im doing anyway,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:17 AM,I cant even get a file to be initiated by my server,,
456226577798135808,Deleted User,12/03/2018 12:29 AM,@BeenJamminShapiro haha,,
456226577798135808,Deleted User,12/03/2018 12:29 AM,AddonBuilder breaks my mods,,
456226577798135808,Deleted User,12/03/2018 12:29 AM,PboManager,,
456226577798135808,Deleted User,12/03/2018 12:29 AM,Does not.,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:29 AM,Ive just been having ussies from day 1,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:29 AM,PBOmanager didnt install with the context menu,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:30 AM,so I couldnt compile,,
456226577798135808,Deleted User,12/03/2018 12:30 AM,Buy Mikero tools,,
456226577798135808,Deleted User,12/03/2018 12:30 AM,they are the best.,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:30 AM,then every other tool ive used doesnt work,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:30 AM,arma 3 tools wasnt giving me the signature keys I wanted,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:30 AM,but I got PBO manager to work,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:30 AM,so now Im back to where I started 4 hours ago,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:30 AM,lel,,
179307958046294016,koizumisakiko,12/03/2018 12:31 AM,i cannot figure out how to sync attachments on an object,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:31 AM,like weapon attachments on a weapon?,,
456226577798135808,Deleted User,12/03/2018 12:31 AM,@Koi what did you sue to build your mod?,,
179307958046294016,koizumisakiko,12/03/2018 12:31 AM,based off the barrel,,
179307958046294016,koizumisakiko,12/03/2018 12:31 AM,no attachments on an object,,
239201186933112833,da0ne_,12/03/2018 12:31 AM,you dont even need Addon Builder,,
456226577798135808,Deleted User,12/03/2018 12:32 AM,Its needed.,,
456226577798135808,Deleted User,12/03/2018 12:32 AM,Pbo manager its glitchy.,,
239201186933112833,da0ne_,12/03/2018 12:32 AM,"just get freakin PBO manager to pack and unpack, to sign stuff just use DSutils and make a key",,
456226577798135808,Deleted User,12/03/2018 12:32 AM,I used dsutils to signed it,,
456226577798135808,Deleted User,12/03/2018 12:32 AM,it does not even sign.,,
239201186933112833,da0ne_,12/03/2018 12:32 AM,forgot about the trash BI has with tools,,
456226577798135808,Deleted User,12/03/2018 12:32 AM,https://cdn.discordapp.com/attachments/492295576470290433/518919020632735764/unknown.png,,
239201186933112833,da0ne_,12/03/2018 12:32 AM,i used ds tools on my PBO,,
179307958046294016,koizumisakiko,12/03/2018 12:32 AM,just use pbo project,,
239201186933112833,da0ne_,12/03/2018 12:32 AM,currently on steam workshop,,
456226577798135808,Deleted User,12/03/2018 12:32 AM,I tried 5 times.,,
456226577798135808,Deleted User,12/03/2018 12:32 AM,ds tools?,,
239201186933112833,da0ne_,12/03/2018 12:33 AM,DSUtils i think thats what its called,,
239201186933112833,da0ne_,12/03/2018 12:33 AM,generates keys and signs PBOs,,
179307958046294016,koizumisakiko,12/03/2018 12:33 AM,anyways,,
456226577798135808,Deleted User,12/03/2018 12:33 AM,Yes. Its DSUtils.,,
239201186933112833,da0ne_,12/03/2018 12:33 AM,https://gyazo.com/9565d5d6b8b55a4243dfffadd1da3fed?token=80c2749c87ba0d8988aa4afceb30f0ab,,
456226577798135808,Deleted User,12/03/2018 12:33 AM,anyway it does not work sadly.,,
456226577798135808,Deleted User,12/03/2018 12:33 AM,It says still modiefied data.,,
239201186933112833,da0ne_,12/03/2018 12:33 AM,move into #tools-dayz for further memes,,
179307958046294016,koizumisakiko,12/03/2018 12:35 AM,so,,
179307958046294016,koizumisakiko,12/03/2018 12:36 AM,anyone got any ideas of storing attachments?,,
239201186933112833,da0ne_,12/03/2018 12:36 AM,have you tried using the database?,,
179307958046294016,koizumisakiko,12/03/2018 12:36 AM,no idea how to,,
179307958046294016,koizumisakiko,12/03/2018 12:36 AM,but the barrel stores attachments,,
179307958046294016,koizumisakiko,12/03/2018 12:36 AM,nothing in the barrel config or script shows it though,,
239201186933112833,da0ne_,12/03/2018 12:36 AM,under what class is the item that holds the attachments ?,,
179307958046294016,koizumisakiko,12/03/2018 12:36 AM,container,,
179307958046294016,koizumisakiko,12/03/2018 12:36 AM,class Gunrack_Base : Container_Base,,
239201186933112833,da0ne_,12/03/2018 12:37 AM,ok Container_Base. So simply go to your server XMLs. and add the class name of your item with a set lifetime,,
239201186933112833,da0ne_,12/03/2018 12:37 AM,bam.,,
179307958046294016,koizumisakiko,12/03/2018 12:37 AM,umm,,
179307958046294016,koizumisakiko,12/03/2018 12:37 AM,the item is persistent,,
239201186933112833,da0ne_,12/03/2018 12:37 AM,should save everything in its inventory base,,
179307958046294016,koizumisakiko,12/03/2018 12:37 AM,the attachments isnt,,
239201186933112833,da0ne_,12/03/2018 12:37 AM,ok mind if you send me the cfg? have quick look,,
179307958046294016,koizumisakiko,12/03/2018 12:37 AM,the cpp and c files?,,
239201186933112833,da0ne_,12/03/2018 12:38 AM,sure,,
179307958046294016,koizumisakiko,12/03/2018 12:38 AM,wait,,
179307958046294016,koizumisakiko,12/03/2018 12:38 AM,one second,,
239201186933112833,da0ne_,12/03/2018 12:43 AM,the longest second ever 😂,,
179307958046294016,koizumisakiko,12/03/2018 12:44 AM,i was trying something,,
179307958046294016,koizumisakiko,12/03/2018 12:44 AM,didt work,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:50 AM,how do I initialize a pbo I made?,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 12:50 AM,it just contains two .c files I edited from the scripts.pbo,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 1:10 AM,https://i.imgur.com/F2eOjTa.png,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 1:10 AM,https://i.imgur.com/m1Q3LE3.png,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 1:11 AM,I then have the mod loaded on server start,,
