AuthorID,Author,Date,Content,Attachments,Reactions
230061386888118273,.thurston,12/14/2018 3:15 PM,"m_Object = ""this"";",,
456226577798135808,Deleted User,12/14/2018 3:15 PM,am i ok with creating object from client?,,
142181979905982464,dannydog,12/14/2018 3:16 PM,yes but it would only be a local one,,
456226577798135808,Deleted User,12/14/2018 3:17 PM,"like this 

```
            House m_Object = GetGame().CreateObject(""House"", GetCursorPos(), true);
            Particle m_Particle;
            m_Particle.Play(ParticleList.RDG2, m_Object);
            m_Particle.SetPosition(GetCursorPos());
```",,
456226577798135808,Deleted User,12/14/2018 3:17 PM,?,,
456226577798135808,Deleted User,12/14/2018 3:50 PM,thats still not working so i guess the problem is in `vector m_Position = this.GetPosition();`,,
456226577798135808,Deleted User,12/14/2018 3:58 PM,"yes, for some reason its spawns at `SCRIPT       : <Airdrop> Container created at <0.000000, 0.000000, 0.000000>`",,
142181979905982464,dannydog,12/14/2018 3:59 PM,if the airdrop is setposition after its created. then doing that in the constructor will give u this issue,,
456226577798135808,Deleted User,12/14/2018 4:02 PM,so i should create and and only after that set possition?,,
239201186933112833,da0ne_,12/14/2018 4:03 PM,Danny you broke it you fix it,,
239201186933112833,da0ne_,12/14/2018 4:03 PM,:oog:,,
456226577798135808,Deleted User,12/14/2018 4:03 PM,what,,
239201186933112833,da0ne_,12/14/2018 4:03 PM,"""FiX JsOn ReAd WrItE""",,
142181979905982464,dannydog,12/14/2018 4:03 PM,i didnt break anything wat,,
142181979905982464,dannydog,12/14/2018 4:03 PM,:MonkaFeelsReeMan:,,guh (3)
456226577798135808,Deleted User,12/14/2018 4:04 PM,"""FiXed Fix of JsON""",,
270204457390702603,SchnitzelPommäs#3108,12/14/2018 5:18 PM,is Print() not working anymore?,,
230061386888118273,.thurston,12/14/2018 5:23 PM,its still working,,
230061386888118273,.thurston,12/14/2018 5:24 PM,make sure its a capital P,,
230061386888118273,.thurston,12/14/2018 5:24 PM,"``Print(""working!"");``",,
456226577798135808,Deleted User,12/14/2018 5:32 PM,how can i get `OnWorkStart` working from my code?,,
142181979905982464,dannydog,12/14/2018 5:42 PM,must have energy component,,
164872154154795008,zelik,12/14/2018 6:17 PM,"```c
modded class PluginRecipesManager {
    override void ReadCacheFromFile(string filename) {
        m_CacheItemMap.Clear();
        m_CachedItems = new array<string>;
        GenerateRecipeCache(m_CachedItems);
        m_CachedItems.Clear();
    }    

    void RegisterRecipies() {
        super.RegisterRecipies();
        RegisterRecipe(new newrecipe);
    RegisterRecipe(new newrecipetwo);
    RegisterRecipe(new newrecipethree);
    RegisterRecipe(new newrecipefour);
    }
}
```",,
164872154154795008,zelik,12/14/2018 6:18 PM,@Danny 🌭  @Not A Banana,,
456226577798135808,Deleted User,12/14/2018 6:21 PM,should this `void ~AirDropContainerParticle()` execute when object been deleted?,,
332787795582124033,liquidkarak,12/14/2018 8:45 PM,"guys i cannt connect to my one server
can you help me i downt see any error in the RPT
https://pastebin.com/vji81FBw",,
332787795582124033,liquidkarak,12/14/2018 8:49 PM,"What the hell is that means ???? ```Version 1.0.149923
20:17:48 [Inputs] Loading inputs default ""dz/data/inputsdefault/constants.xml""
20:17:48 [Inputs] Loading inputs cfg ""C:\SERVICES\ni288973_3_SHARE\ftproot\dayzstandalone/config\Users\Survivor\Server.core.xml""
note: Minidump has been generated into the file C:\SERVICES\ni288973_3_SHARE\ftproot\dayzstandalone/config\DayZServer_x64_2018-12-14_20-17-44_2018-12-14_20-17-51.mdmp
===ErrorMessage====>>>>>>BEG
===ErrorMessage====>>>>>>END```",,
113668056454004744,.snacklemore,12/14/2018 8:49 PM,"Had to spent some unfortunate days in the hospital, so I missed the release? Anything changed? Does the script debugger work now? Just scanned the forums but nothing too new there.",,
90539677555101696,shix,12/14/2018 9:01 PM,kinda. You can set breakpoints etc but some stuff seems to be buggy,,
332787795582124033,liquidkarak,12/14/2018 9:01 PM,@Shix  did you mean me,,
90539677555101696,shix,12/14/2018 9:02 PM,nope sry,,
332787795582124033,liquidkarak,12/14/2018 9:02 PM,"i just updatet the types.xml ,economy.xml,init.c, And Custom buildings Dedicatet its working but not with the my provider ones",,
113668056454004744,.snacklemore,12/14/2018 9:03 PM,breakpoints sounds good,,
90539677555101696,shix,12/14/2018 9:04 PM,Yeah it goes a long way in speeding up development,,
113668056454004744,.snacklemore,12/14/2018 9:04 PM,gonna have a look but not today .. ^^,,
113668056454004744,.snacklemore,12/14/2018 9:04 PM,"had surgery on my eyes , looking at the screen hurts",,
113668056454004744,.snacklemore,12/14/2018 9:04 PM,more than usual when working on dayz ^^,,
167370568893464576,0x346e3730,12/14/2018 9:36 PM,@Deleted User First thing I wrote that automatically got my attention :,,
167370568893464576,0x346e3730,12/14/2018 9:37 PM,Why is the notification framework needed ? Can't you make it optional ?,,
167370568893464576,0x346e3730,12/14/2018 9:37 PM,Otherwise looks great 😄,,
456226577798135808,Deleted User,12/14/2018 9:37 PM,Because i was working on that when chat was ugly so i did notification framework,,
167370568893464576,0x346e3730,12/14/2018 9:38 PM,"(it's still kinda ugly, isn't it ?)",,
456226577798135808,Deleted User,12/14/2018 9:39 PM,what exacly,,
167370568893464576,0x346e3730,12/14/2018 9:47 PM,the chat,,
456226577798135808,Deleted User,12/14/2018 10:03 PM,atleast they changed fonts a bit,,
218413499947155456,steve_aka_salutesh,12/14/2018 10:11 PM,i like it,,
218413499947155456,steve_aka_salutesh,12/14/2018 10:12 PM,much better then the old one,,
456226577798135808,Deleted User,12/14/2018 10:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/523250415056453632/unknown.png,
456226577798135808,Deleted User,12/14/2018 10:31 PM,First vector value for `dBodyApplyForceAt` does this,,
335454156221579265,|NP|Noah#1496,12/14/2018 11:28 PM,"Why does FNX45 gives me (init.c(73):Method 'Object' is private)
```C
FNX45(player);
```

```C
ItemBase FNX45(PlayerBase player) 
    {
       ItemBase fnx45 = player.GetHumanInventory().CreateInHands(""FNX45"");
       array<string> fnx45_Attachments = { ""FNP45_MRDSOptic"" };
       AddAttachments(fnx45, fnx45_Attachments);
       return fnx45;
    } 
```",,
456226577798135808,Deleted User,12/14/2018 11:34 PM,because you call constructor of FNX,,
456226577798135808,Deleted User,12/14/2018 11:34 PM,what are you trying to do,,
335454156221579265,|NP|Noah#1496,12/14/2018 11:34 PM,im making loot presets,,
335454156221579265,|NP|Noah#1496,12/14/2018 11:35 PM,i just want to define this fnx and call it later works for all weapons,,
335454156221579265,|NP|Noah#1496,12/14/2018 11:35 PM,@Deleted User  so i just rename it to fnx45ns or so ?,,
456226577798135808,Deleted User,12/14/2018 11:36 PM,is it in modded class?,,
456226577798135808,Deleted User,12/14/2018 11:36 PM,you can try renaming it but i am not sure,,
335454156221579265,|NP|Noah#1496,12/14/2018 11:36 PM,"```C

    ItemBase FNX45S(PlayerBase player) 
    {
       ItemBase fnx45 = player.GetHumanInventory().CreateInHands(""FNX45"");
       array<string> fnx45_Attachments = { ""PistolSuppressor"",""FNP45_MRDSOptic"" };
       AddAttachments(fnx45, fnx45_Attachments);
       return fnx45;
    } 
```",,
335454156221579265,|NP|Noah#1496,12/14/2018 11:36 PM,this class works,,
335454156221579265,|NP|Noah#1496,12/14/2018 11:37 PM,but without the suppressor and with name fnx45 doesnt work ^^ so the name is bugged right ?,,
456226577798135808,Deleted User,12/14/2018 11:39 PM,why you do it like function?,,
456226577798135808,Deleted User,12/14/2018 11:40 PM,this code just would create fnx with supresot and return you that itembase,,
456226577798135808,Deleted User,12/14/2018 11:40 PM,just do variable for that instead,,
335454156221579265,|NP|Noah#1496,12/14/2018 11:41 PM,because i can then have it more clean in my classes,,
335454156221579265,|NP|Noah#1496,12/14/2018 11:41 PM,"```C
//Paramedic_Green
       case 0:
         Paramedic_Green(player);
          Ak_Jungle(player);
          FNX45S(player);
```",,
230305350241353729,SimZor#5644,12/14/2018 11:57 PM,Hi @thurston,,
90539677555101696,shix,12/14/2018 11:58 PM,its not a class,,
230061386888118273,.thurston,12/14/2018 11:58 PM,"Ok, so @SimZor the bare basics to editing something is you find the directory (lets say its ``P:\scripts\4_World\Entities\ManBase\PlayerBase.c`` - what I usually do is create the same file structure inside of my mod, so for my logs i created ``SimpleLogs\scripts\4_World\Entities\ManBase\logs.c`` (you can call the file whatever you want!)",,
230061386888118273,.thurston,12/14/2018 11:59 PM,"depending on the file you want to edit, you would do ``modded class PlayerBase`` (I'm using PlayerBase as an example)",,
230061386888118273,.thurston,12/14/2018 11:59 PM,"so it'd look like this: ```modded class PlayerBase {

}```",,
230061386888118273,.thurston,12/14/2018 11:59 PM,"actually, do you wanna hop in a call, and i'll talk you through it?",,
230061386888118273,.thurston,12/15/2018 12:00 AM,too tired to type atm 😄,,
230305350241353729,SimZor#5644,12/15/2018 12:00 AM,Sure thing,,
320116005755944960,rtg_sy,12/15/2018 1:10 AM,anyone found a way to silence the rooster?,,
99066741304356864,azeh,12/15/2018 1:17 AM,Kill it.,,
230305350241353729,SimZor#5644,12/15/2018 1:23 AM,"Started on this - https://community.bistudio.com/wiki/Enscript

Help me fill in!",,
120636711050018819,flyingmeat,12/15/2018 1:49 AM,is there an API / http client now that one can utilize for modding,,
230305350241353729,SimZor#5644,12/15/2018 2:04 AM,What do you mean by http client?,,
230305350241353729,SimZor#5644,12/15/2018 2:04 AM,You have to change the game files and package into a pbo (Enscript language) @meat,,
120636711050018819,flyingmeat,12/15/2018 2:05 AM,yes does the enscript language have a http client ? With that I can talk to an Webbased backend ? Do you know by chance @SimZor,,
230305350241353729,SimZor#5644,12/15/2018 2:18 AM,No it does not @meat,,
313129036056625152,k20_1010,12/15/2018 3:14 AM,Hey there i was adjusting spawn points and it is not taking my adjustments is there a hangup with that XML?,,
171235844693295105,Platyy#6875,12/15/2018 3:15 AM,"@meat You can do something akin to what I'm doing. It's not perfect by any means but I'm just formatting and outputting json objects with game events, positions etc. Then using a fs to watch the servers' script.log for the output then saving them to a mongo db",,
120636711050018819,flyingmeat,12/15/2018 3:26 AM,yea this similar to what I have been doing in arma 3 and arma 2 @Platyy thanks !,,
120636711050018819,flyingmeat,12/15/2018 3:27 AM,I have had a hack running for 1 one communication to the backend in arma 3 but you could not get a response (also not a status code) well let's see where time brings us with this.,,
171235844693295105,Platyy#6875,12/15/2018 3:28 AM,As in you couldn't see the status code back in arma?,,
120636711050018819,flyingmeat,12/15/2018 3:29 AM,yes.,,
120636711050018819,flyingmeat,12/15/2018 3:29 AM,and only get requests. with out using a extension,,
171235844693295105,Platyy#6875,12/15/2018 3:30 AM,"That's a lot more simple now, if hacky. I'm not sure exactly how it works but I believe there's a filestream system you can use",,
171235844693295105,Platyy#6875,12/15/2018 3:30 AM,I haven't really had a need to check the status yet but for issuing commands from ingame I can see how you would want to use it,,
120636711050018819,flyingmeat,12/15/2018 3:30 AM,well.. for me it would be nice to have a live updating economy system with traders etc. but well just taking a look into it right now.,,
171235844693295105,Platyy#6875,12/15/2018 3:31 AM,How do you mean live updating economy?,,
120636711050018819,flyingmeat,12/15/2018 3:31 AM,well if you open a trader there is request for the backend service which calculates prices based on current demand und recent sales etc.,,
120636711050018819,flyingmeat,12/15/2018 3:32 AM,which is what I would like.,,
120636711050018819,flyingmeat,12/15/2018 3:32 AM,the way that I did it before was to update it in intervals in a3 ..,,
120636711050018819,flyingmeat,12/15/2018 3:33 AM,but like I said I am just looking for what is possible to do.,,
90539677555101696,shix,12/15/2018 3:50 AM,why not use ```JsonSaveFile``` instead of writing to the script log ...,,
334756290742190081,._corey,12/15/2018 3:54 AM,"cuz why create a new file, us up more resources, for something that already has its own section?",,
334756290742190081,._corey,12/15/2018 3:54 AM,if you debug normally you wont have problems seeing through your scripts.log,,
90539677555101696,shix,12/15/2018 3:55 AM,but its just plain messy,,
90539677555101696,shix,12/15/2018 3:55 AM,vs parsing a script log,,
334756290742190081,._corey,12/15/2018 3:59 AM,i don't get it why you think its messy,,
334756290742190081,._corey,12/15/2018 3:59 AM,my servers log if silled with lot of data,,
334756290742190081,._corey,12/15/2018 3:59 AM,and not messy at all,,
334756290742190081,._corey,12/15/2018 4:00 AM,and i dont think json is the correct even if you would want to log to a separate file,,
334756290742190081,._corey,12/15/2018 4:00 AM,rather use filehandle,,
90539677555101696,shix,12/15/2018 4:00 AM,you don't see how mixing data that he wants to pass to an API in to script log with everything else thats gonna log is messy ?,,
90539677555101696,shix,12/15/2018 4:01 AM,just my opinion though,,
138422791358775296,bigben.,12/15/2018 4:01 AM,Why did BI break new accounts on the wiki?   how is anyone supposed to help them fill it out?,,
334756290742190081,._corey,12/15/2018 4:01 AM,its BI,,
334756290742190081,._corey,12/15/2018 4:01 AM,BI doesnt want you to get their shit filled or working at all,,
120636711050018819,flyingmeat,12/15/2018 4:03 AM,"well you end up writing stuff like this: https://github.com/phumberdroz/ARMA-Server-Console-log-parser/blob/master/index.js#L176-L236
If you are not able to separate stuff",,
90539677555101696,shix,12/15/2018 4:03 AM,😂 bruh,,
90539677555101696,shix,12/15/2018 4:03 AM,yeah no thx,,
120636711050018819,flyingmeat,12/15/2018 4:11 AM,is there a function reference/wiki yet ?,,
334756290742190081,._corey,12/15/2018 4:25 AM,"nah, not really",,
171235844693295105,Platyy#6875,12/15/2018 5:26 AM,"@Shix When I first started this JsonSaveFile either wasn't working, wasn't implemented or I couldn't find it, until I go back and add more methods to the server side I'll see if I can use it in the same way. I know writing to the script.log is messy but it's working for now and I'm not using it in production so not really an issue yet",,
171235844693295105,Platyy#6875,12/15/2018 5:32 AM,"Also no documentation, I don't wanna spend time on trying to figure out how all the JSON methods work.",,
334756290742190081,._corey,12/15/2018 5:33 AM,you used -scrAllowFileWrite in startup?,,
171235844693295105,Platyy#6875,12/15/2018 5:34 AM,"Dunno, don't believe so",,
207328818203983872,notabanana,12/15/2018 5:35 AM,Isnt json stuff broken with 1.0 update?,,
171235844693295105,Platyy#6875,12/15/2018 5:36 AM,Not when you're building your own json strings 😅,,
120636711050018819,flyingmeat,12/15/2018 6:02 AM,did someone yet think of building a mod validator to ensure all clients are running the same mods ? (or atleast a version of the same mod) ?,,
142181979905982464,dannydog,12/15/2018 6:02 AM,yes,,
142181979905982464,dannydog,12/15/2018 6:03 AM,u can use dzsalauncher,,
142181979905982464,dannydog,12/15/2018 6:03 AM,and then enable equalsmods,,
120636711050018819,flyingmeat,12/15/2018 6:03 AM,but that is for the client right ? I am talking about server side validation,,
142181979905982464,dannydog,12/15/2018 6:04 AM,-equalsmodrequired and enable signaturechecking?,,
120636711050018819,flyingmeat,12/15/2018 6:05 AM,okay have not yet started up a server I am just seeing shroud (twitch) joining a modded server and getting shout by invisible guns,,
142181979905982464,dannydog,12/15/2018 6:05 AM,yea,,
142181979905982464,dannydog,12/15/2018 6:05 AM,the server doesnt have it on,,
142181979905982464,dannydog,12/15/2018 6:05 AM,bad server,,
120636711050018819,flyingmeat,12/15/2018 6:05 AM,okay.,,
142181979905982464,dannydog,12/15/2018 6:06 AM,i mean i guess u could make a validator mod that sends over what mods the client has,,
142181979905982464,dannydog,12/15/2018 6:06 AM,just to tell the player they dont have the mods,,
142181979905982464,dannydog,12/15/2018 6:07 AM,but servers should be just using automated messages and a proper server name to state that its running mods,,
105574798691680256,totallynotgrim,12/15/2018 6:09 AM,"``
u can use dzsalauncher
and then enable equalsmods
`` 
that wont work for mods that require server sided mod :PepeHands:",,
142181979905982464,dannydog,12/15/2018 6:13 AM,if ur modding ur server u can just directly mod the scripts folder,,
142181979905982464,dannydog,12/15/2018 6:13 AM,and use filepatching or something,,
105574798691680256,totallynotgrim,12/15/2018 6:15 AM,Will the clients then get kicked regarding EqualModRequired?,,
105574798691680256,totallynotgrim,12/15/2018 6:16 AM,If i just run an unpacked mod on the server,,
142181979905982464,dannydog,12/15/2018 6:17 AM,doesnt equalmodrequired just check -mod params between client and server,,
105574798691680256,totallynotgrim,12/15/2018 6:17 AM,I honestly have no idea,,
303440192587694080,luke280,12/15/2018 9:38 AM,Is PlayerBase.getIdentity() no longer a function? I am now getting: Undefined function 'getIdentity',,
334756290742190081,._corey,12/15/2018 9:42 AM,its  GetIdentity(),,
303440192587694080,luke280,12/15/2018 9:42 AM,Ah my bad thank you,,
334756290742190081,._corey,12/15/2018 9:43 AM,if they remove that i'll kill someone,,
218413499947155456,steve_aka_salutesh,12/15/2018 10:07 AM,What is the slot name for the item in hands and the secondary weapon slot?,,
218413499947155456,steve_aka_salutesh,12/15/2018 10:07 AM,Anyone has an idea?,,
218413499947155456,steve_aka_salutesh,12/15/2018 10:07 AM,"For something like :
```EntityAI playerWeapon = player.FindAttachmentBySlotName(""Hands"");```",,
456226577798135808,Deleted User,12/15/2018 10:19 AM,bi pls,https://cdn.discordapp.com/attachments/492295576470290433/523428990250123274/unknown.png,
218413499947155456,steve_aka_salutesh,12/15/2018 10:27 AM,lol,,
218413499947155456,steve_aka_salutesh,12/15/2018 10:27 AM,so its not supported YET,,
218413499947155456,steve_aka_salutesh,12/15/2018 10:27 AM,but will be in the future,,
148370724900306944,jacob_mango,12/15/2018 10:27 AM,Can you show the code you are using?,,
148370724900306944,jacob_mango,12/15/2018 10:27 AM,Because last I tried it was supported,,
218413499947155456,steve_aka_salutesh,12/15/2018 10:28 AM,that was before or after 1.0?,,
148370724900306944,jacob_mango,12/15/2018 10:28 AM,I believe I currently use it in COT or COM in a for loop,,
135355238990348288,djctavia,12/15/2018 10:29 AM,% not supported :succ:,,
148370724900306944,jacob_mango,12/15/2018 10:30 AM,Ok I no longer use it in COM,,😂 (1)
456226577798135808,Deleted User,12/15/2018 10:32 AM,@Jacob_Mango just fucntion like MyFunction()--,,
456226577798135808,Deleted User,12/15/2018 10:32 AM,that function return float,,
148370724900306944,jacob_mango,12/15/2018 10:32 AM,Ahh ok,,
148370724900306944,jacob_mango,12/15/2018 10:32 AM,"Yeah never seen that ever being used in any language, didn't even know that could be done",,
456226577798135808,Deleted User,12/15/2018 10:34 AM,why does `OnKeyPress` don't work when multipile keys pressed,,
334756290742190081,._corey,12/15/2018 10:34 AM,make functions like isKeyDown,,
334756290742190081,._corey,12/15/2018 10:34 AM,onButtonDown ctrl yourbool=true,,
334756290742190081,._corey,12/15/2018 10:34 AM,onKeyPress*,,
334756290742190081,._corey,12/15/2018 10:35 AM,then onKeyRelease ctrl yourbool false,,
334756290742190081,._corey,12/15/2018 10:35 AM,so if you press down control after that,,
456226577798135808,Deleted User,12/15/2018 10:35 AM,👌,,
334756290742190081,._corey,12/15/2018 10:35 AM,onKeyPress H if(yourbool) then,,
334756290742190081,._corey,12/15/2018 10:35 AM,"whatever, ctrl+H",,
148370724900306944,jacob_mango,12/15/2018 10:35 AM,Just don't use onkeypress,,
148370724900306944,jacob_mango,12/15/2018 10:35 AM,Use the new input api,,
334756290742190081,._corey,12/15/2018 10:35 AM,onKeyPress for the win,,
135355238990348288,djctavia,12/15/2018 10:35 AM,"In cpp you can actually done things like this, that really usefull, but it's rarely use to be honest",https://cdn.discordapp.com/attachments/492295576470290433/523433017390268441/unknown.png,
456226577798135808,Deleted User,12/15/2018 10:36 AM,@Jacob_Mango any example?,,
148370724900306944,jacob_mango,12/15/2018 10:36 AM,Look at COT or COM code,,
148370724900306944,jacob_mango,12/15/2018 10:36 AM,Both have been updated to use it,,
456226577798135808,Deleted User,12/15/2018 10:36 AM,"Btw, check #community-offline-mode-archive",,
135355238990348288,djctavia,12/15/2018 10:38 AM,"Guys, is there anyway to get the line who crashed for this error? There is nothing in crash.log due to Access violation, so...",https://cdn.discordapp.com/attachments/492295576470290433/523433632405389312/unknown.png,
456226577798135808,Deleted User,12/15/2018 10:39 AM,`KeyMouseBinding` thats it @Jacob_Mango ?,,
148370724900306944,jacob_mango,12/15/2018 10:40 AM,Yeah,,
148370724900306944,jacob_mango,12/15/2018 10:40 AM,And module.c,,
148370724900306944,jacob_mango,12/15/2018 10:40 AM,Also modulemanager,,
456226577798135808,Deleted User,12/15/2018 10:45 AM,is there list of keys like `kComma`,,
456226577798135808,Deleted User,12/15/2018 10:45 AM,?,,
456226577798135808,Deleted User,12/15/2018 10:45 AM,can't find it in scripts,,
148370724900306944,jacob_mango,12/15/2018 10:45 AM,Core.xml,,
148370724900306944,jacob_mango,12/15/2018 10:45 AM,In your documents folder,,
148370724900306944,jacob_mango,12/15/2018 10:45 AM,Or in DZ pbo,,
456226577798135808,Deleted User,12/15/2018 11:03 AM,do you know what is `string sLoc`,,
148370724900306944,jacob_mango,12/15/2018 11:13 AM,Localisation,,
148370724900306944,jacob_mango,12/15/2018 11:14 AM,Meaning what text do you want to appear in the keybinding menu,,
103595746221105152,dizstance,12/15/2018 11:22 AM,Anyone know how to set my 0.63 experimental dayzSA server to daytime only?,,
103595746221105152,dizstance,12/15/2018 11:23 AM,Preferably 23h daytime 1hour dusk,,
103595746221105152,dizstance,12/15/2018 11:25 AM,https://i.gyazo.com/57f47d4e179f83c0949217a851aa03a8.png,,
103595746221105152,dizstance,12/15/2018 11:25 AM,"This is what I have found so far, but it doesn't seem to allow me to have a fixed* time. Assuming I need new lines for that.",,
103595746221105152,dizstance,12/15/2018 11:25 AM,"editing ""serverDZ.cfg""",,
103595746221105152,dizstance,12/15/2018 11:38 AM,nvm I'm a retard,,
103595746221105152,dizstance,12/15/2018 11:38 AM,Figured it out.,,
103595746221105152,dizstance,12/15/2018 11:38 AM,Hopefully I can return some day with an actual problem lol.,,
119924815787196416,rolandio,12/15/2018 11:49 AM,Hello lads. Has anyone encountered an issue in this latest patch where files cannot be written beyond 5kB? I have this:,,
119924815787196416,rolandio,12/15/2018 11:49 AM,"```
(...)

FileHandle file;
string file_name = ""$profile:Logs\\test.txt"";
file = OpenFile(file_name, FileMode.APPEND);
if (file != 0)
{
    FPrintln(file, ""Test: ""+loggedString);
    CloseFile(file);
}
```",,
119924815787196416,rolandio,12/15/2018 11:50 AM,It works fine until 50-60 lines are written and the file size becomes around 5kB. Then it starts writing empty lines instead of data.,,
119924815787196416,rolandio,12/15/2018 11:50 AM,Worked fine before 1.0,,
119924815787196416,rolandio,12/15/2018 11:50 AM,-scrAllowFileWrite is of course enabled on server,,
230061386888118273,.thurston,12/15/2018 11:50 AM,Yeah... they broke it,,
456226577798135808,Deleted User,12/15/2018 11:50 AM,can i get possiton of model's proxy somehow?,,
230061386888118273,.thurston,12/15/2018 11:51 AM,"yeah, there is a function for it",,
230061386888118273,.thurston,12/15/2018 11:51 AM,let me quickly find it,,
456226577798135808,Deleted User,12/15/2018 12:01 PM,rip,,
395822975389270018,.gurkenkoenig,12/15/2018 12:31 PM,"hello good people, where can i post ideas for mods? would it be possible  to scan your inventory and put everything thats food on a single hotbar button? so when i have multiple fooditems in inventory the first item slots into hotbar1 and after i ate it the next fooditem gets put on that hotbarslot",,
218413499947155456,steve_aka_salutesh,12/15/2018 12:55 PM,What you mean by model? A Object?,,
456226577798135808,Deleted User,12/15/2018 12:58 PM,can i attach player to object?,,
148370724900306944,jacob_mango,12/15/2018 12:58 PM,No,,
207328818203983872,notabanana,12/15/2018 12:58 PM,🐮 saw that @Jacob_Mango,,
456226577798135808,Deleted User,12/15/2018 12:59 PM,"@Jacob_Mango are you sure bout that, how does vehicles works then",,
148370724900306944,jacob_mango,12/15/2018 12:59 PM,Does that all in engine,,
148370724900306944,jacob_mango,12/15/2018 12:59 PM,Not exposed to script,,
148370724900306944,jacob_mango,12/15/2018 12:59 PM,Also funky magic,,
148370724900306944,jacob_mango,12/15/2018 12:59 PM,And some disabling on input controls,,
456226577798135808,Deleted User,12/15/2018 1:02 PM,so you think dis young man doing it same way for his train?,https://cdn.discordapp.com/attachments/492295576470290433/523469918071554064/unknown.png,
456226577798135808,Deleted User,12/15/2018 1:07 PM,@Jacob_Mango just noticed that you can make physics without deleting geometry and creating new box lol,,
148370724900306944,jacob_mango,12/15/2018 1:09 PM,Doesn't work for some items though such as apple because it has no collision geom in the p3d,,
148370724900306944,jacob_mango,12/15/2018 1:09 PM,"But yeah, would work",,
456226577798135808,Deleted User,12/15/2018 1:10 PM,why?,https://cdn.discordapp.com/attachments/492295576470290433/523471912160985117/unknown.png,
148370724900306944,jacob_mango,12/15/2018 1:10 PM,Idk,,
148370724900306944,jacob_mango,12/15/2018 1:11 PM,Does that heli fly? Like can you get in?,,
456226577798135808,Deleted User,12/15/2018 1:11 PM,#dayz-showcase-archive,,
456226577798135808,Deleted User,12/15/2018 1:11 PM,wip atm,,
456226577798135808,Deleted User,12/15/2018 1:11 PM,and no currently i can't get in,,
148370724900306944,jacob_mango,12/15/2018 1:11 PM,Ahh so no to that then?,,
148370724900306944,jacob_mango,12/15/2018 1:11 PM,Ahh ok,,
456226577798135808,Deleted User,12/15/2018 1:12 PM,actually flying part isnt too hard as i predicted,,
148370724900306944,jacob_mango,12/15/2018 1:12 PM,Still have my basic heli kinda working but also kinda not working,,
148370724900306944,jacob_mango,12/15/2018 1:12 PM,Needa model,,
148370724900306944,jacob_mango,12/15/2018 1:12 PM,Oh well,,
148370724900306944,jacob_mango,12/15/2018 1:12 PM,Gonna go sleep now,,
456226577798135808,Deleted User,12/15/2018 1:13 PM,one guy will do model for me 😛,,
456226577798135808,Deleted User,12/15/2018 1:24 PM,there is `PlaceOnSurface` but is there something like `IfPlacedOnSurface` ?,,
456226577798135808,Deleted User,12/15/2018 1:25 PM,~~also can i do `SetPosition` only for Y?~~,,
332787795582124033,liquidkarak,12/15/2018 1:34 PM,Guys is Allready a Global Chat implementet because i find a line in Script.pbo/constant.c/,,
332787795582124033,liquidkarak,12/15/2018 1:34 PM,"```/**
 * \defgroup ChatMessagesVisibility
 * \desc Constants for toggle chat messages type visibility
 * @{
 */
const string SYSTEM_CHAT_MSG     = ""system_chat_msg"";
const string GLOBAL_CHAT_MSG     = ""global_chat_msg"";
const string DIRECT_CHAT_MSG    = ""direct_chat_msg"";
const string VEHICLE_CHAT_MSG     = ""vehicle_chat_msg"";
const string RADIO_CHAT_MSG     = ""radio_chat_msg"";    
const string GAME_CHAT_MSG         = ""game_chat_msg"";    
const string ADMIN_CHAT_MSG     = ""admin_chat_msg"";    
const string PLAYER_CHAT_MSG     = ""player_chat_msg"";    
/** @}*/```",,
140174680987402240,kashnars,12/15/2018 2:05 PM,"hey guys, I need to access a parent class function;

Let's say I have a X class, which function calls my Y class using ""new Y(this);""
In my Y class I need to access X.myFunction;

What is the syntax? Something like ""this.GetParent().myFunction()?",,
456226577798135808,Deleted User,12/15/2018 2:09 PM,in which one file `Vector` located?,,
456226577798135808,Deleted User,12/15/2018 2:09 PM,not `vector`,,
456226577798135808,Deleted User,12/15/2018 2:49 PM,can i disable controls from in-game?,,
456226577798135808,Deleted User,12/15/2018 2:50 PM,like i wan't to lock controls of players,,
113668056454004744,.snacklemore,12/15/2018 2:58 PM,just read some old messages,,
113668056454004744,.snacklemore,12/15/2018 2:58 PM,@meat jsonsavefile works fine,,
120636711050018819,flyingmeat,12/15/2018 2:59 PM,yea not really for what I wanted to do ! But thanks anyways !,,
113668056454004744,.snacklemore,12/15/2018 2:59 PM,im using it for trader stocks and prices,,
113668056454004744,.snacklemore,12/15/2018 3:00 PM,updating when the menu is opened,,
120636711050018819,flyingmeat,12/15/2018 3:00 PM,or are reading that file everytime someones wants to trade ?,,
113668056454004744,.snacklemore,12/15/2018 3:00 PM,indeed,,
120636711050018819,flyingmeat,12/15/2018 3:00 PM,ah okay,,
120636711050018819,flyingmeat,12/15/2018 3:00 PM,that does not sound to bad.. filebased databases ..,,
113668056454004744,.snacklemore,12/15/2018 3:01 PM,the thing is you have to get that data to your calling client,,
113668056454004744,.snacklemore,12/15/2018 3:01 PM,large databases could be a problem,,
120636711050018819,flyingmeat,12/15/2018 3:01 PM,yea sure..,,
113668056454004744,.snacklemore,12/15/2018 3:01 PM,but its working and I can change everthing live,,
