AuthorID,Author,Date,Content,Attachments,Reactions
235718406492520448,niirozz,08/07/2019 10:12 AM,change this by your var of object,,
463051926406430720,saltybob#3845,08/07/2019 10:13 AM,Where is that set? Sorry if it’s obvious 😃,,
235718406492520448,niirozz,08/07/2019 10:20 AM,UpdateNavmesh for building base model,,
207261602209202177,abyss2162,08/07/2019 11:00 AM,"If I have an empty *.c file in my mod, will it be skipped during compilation?",,
207261602209202177,abyss2162,08/07/2019 11:01 AM,As in when the mod is loaded by DZ,,
239201186933112833,da0ne_,08/07/2019 12:08 PM,Try it :OkayChamp:,,no (1)
135355238990348288,djctavia,08/07/2019 1:02 PM,:PepeYikes:,,
207261602209202177,abyss2162,08/07/2019 2:21 PM,Mans at work,,
207261602209202177,abyss2162,08/07/2019 2:21 PM,:sad:,,
251712469934931969,snowthisway,08/07/2019 7:06 PM,Probably a stupid question but what is the maxlength for strings in Params/ for the db with OnStoreSave?,,
235718406492520448,niirozz,08/07/2019 7:07 PM,I don't think there is a limit,,
235718406492520448,niirozz,08/07/2019 7:07 PM,never meet it for now,,
235718406492520448,niirozz,08/07/2019 7:07 PM,"maybe a limit, but a high enough",,
251712469934931969,snowthisway,08/07/2019 7:09 PM,"Hmm, there has to be a limit,  it could just be very high. Using those could definitely work to make Paper work couldnt it?",,
235718406492520448,niirozz,08/07/2019 7:10 PM,Yeah for sure you can stock things for paper,,
235718406492520448,niirozz,08/07/2019 7:10 PM,don't worry,,
235718406492520448,niirozz,08/07/2019 7:11 PM,I already stocked a big complex structure easily,,
251712469934931969,snowthisway,08/07/2019 7:11 PM,👍,,
561680015578759196,wrdg,08/07/2019 7:16 PM,"something along the lines of 2,147,483,647 in length",,
561680015578759196,wrdg,08/07/2019 7:19 PM,"that's the max size of an integer, which would also be the max length of a string",,
135355238990348288,djctavia,08/07/2019 7:19 PM,Could be a long int yeah,,
135355238990348288,djctavia,08/07/2019 7:20 PM,Maybe unsigned long int,,
135355238990348288,djctavia,08/07/2019 7:20 PM,so,https://cdn.discordapp.com/attachments/492295576470290433/608711087981854751/unknown.png,
135355238990348288,djctavia,08/07/2019 7:21 PM,:Pepe1IQ:,https://cdn.discordapp.com/attachments/492295576470290433/608711282018877440/unknown.png,
135355238990348288,djctavia,08/07/2019 7:21 PM,"So... If that it, you have a good margin",,
517042994008817665,shengzhanzhe#3475,08/07/2019 7:33 PM,Hey guys can someone tell me the function which adds bullets to gun's inner chamber? (without animations),,
207261602209202177,abyss2162,08/07/2019 8:17 PM,I'm sorry but fr,,
207261602209202177,abyss2162,08/07/2019 8:17 PM,BI,,
207261602209202177,abyss2162,08/07/2019 8:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/608725383940014090/unknown.png,
207261602209202177,abyss2162,08/07/2019 8:18 PM,the strings are different for every single type of car,,
207261602209202177,abyss2162,08/07/2019 8:19 PM,how is this future proof or expansive at all,,
207261602209202177,abyss2162,08/07/2019 8:19 PM,is there a platform I can contact them on about it,,
561680015578759196,wrdg,08/07/2019 8:20 PM,it's actually the slot name,,
561680015578759196,wrdg,08/07/2019 8:20 PM,not the classname of the door,,
207261602209202177,abyss2162,08/07/2019 8:20 PM,But why is it not an enum,,
135355238990348288,djctavia,08/07/2019 8:20 PM,`switch( slotType )` :bibShlag:,,
135355238990348288,djctavia,08/07/2019 8:21 PM,Why it should be an enum ?,,
561680015578759196,wrdg,08/07/2019 8:21 PM,lmao,,
207261602209202177,abyss2162,08/07/2019 8:21 PM,The string is different for every single car,,
207261602209202177,abyss2162,08/07/2019 8:21 PM,If I wanted to check the base function and find the state,,
207261602209202177,abyss2162,08/07/2019 8:21 PM,I can't,,
135355238990348288,djctavia,08/07/2019 8:21 PM,That another reason,,
207261602209202177,abyss2162,08/07/2019 8:21 PM,I have to individually check the entire collection of cars in the game,,
135355238990348288,djctavia,08/07/2019 8:21 PM,"If they use enum, you think they will create enum for every single car ? :feelsthinkingman:",,
207261602209202177,abyss2162,08/07/2019 8:21 PM,while passing in unique car door item names,,
207261602209202177,abyss2162,08/07/2019 8:21 PM,An int then,,
207261602209202177,abyss2162,08/07/2019 8:21 PM,"pos 0, 1, 2, 3",,
135355238990348288,djctavia,08/07/2019 8:22 PM,int is exactly the same as enum,,
207261602209202177,abyss2162,08/07/2019 8:22 PM,"if they need a 5th, make the overriding case return something other than missing?",,
207261602209202177,abyss2162,08/07/2019 8:22 PM,"if a user passes in something out of range, return missing?",,
207261602209202177,abyss2162,08/07/2019 8:22 PM,it returns an int why cant it take one lmfao,,
135355238990348288,djctavia,08/07/2019 8:22 PM,"Also, it's the best solution for what they are doing, cause the slotType can change, and slotType are different car to another one",,
561680015578759196,wrdg,08/07/2019 8:22 PM,i think you're overthinking this,,feelsOkMan (1)
207261602209202177,abyss2162,08/07/2019 8:23 PM,Please tell me I am,,
207261602209202177,abyss2162,08/07/2019 8:23 PM,let me explain myself,,
135355238990348288,djctavia,08/07/2019 8:23 PM,:feelsthinkman:,,
207261602209202177,abyss2162,08/07/2019 8:23 PM,"Shhh, wait for it 😉",,
135355238990348288,djctavia,08/07/2019 8:23 PM,No judging mate ahah,,
207261602209202177,abyss2162,08/07/2019 8:23 PM,"I need to see if a player is in a car, and if all the doors on that car are closed.",,
207261602209202177,abyss2162,08/07/2019 8:24 PM,"But the problem is, if I want to find out if this generic base Car has all of its doors closed",,
207261602209202177,abyss2162,08/07/2019 8:24 PM,I have to cast it to every existing car model in game to see if it is indeed that model,,
207261602209202177,abyss2162,08/07/2019 8:24 PM,and then pass in strings for each door for that specific model,,
207261602209202177,abyss2162,08/07/2019 8:24 PM,do you see my problem here?,,
207261602209202177,abyss2162,08/07/2019 8:24 PM,"Fair enough if they only had one car in game, but surely you'd make the function more generic?",,
207261602209202177,abyss2162,08/07/2019 8:25 PM,Or have a flag on the class that gets set 'm_AllDoorsClosed' or something,,
207261602209202177,abyss2162,08/07/2019 8:26 PM,"Surely it was a HUGE code smell when they realised, oh hey we've rewritten the same function entirely for 'X' number of cars already, just swapping out case names",,
207261602209202177,abyss2162,08/07/2019 8:27 PM,im so confused,,
207261602209202177,abyss2162,08/07/2019 8:27 PM,can I just passin 'CarDoorDriver',,
207261602209202177,abyss2162,08/07/2019 8:27 PM,or something?,,
207261602209202177,abyss2162,08/07/2019 8:27 PM,it doesnt look like I can,,
207261602209202177,abyss2162,08/07/2019 8:28 PM,(spam ik im sorry :sad: ),,
207261602209202177,abyss2162,08/07/2019 8:30 PM,thank you for letting me rant,,
207261602209202177,abyss2162,08/07/2019 8:30 PM,I've got it,,
561680015578759196,wrdg,08/07/2019 8:30 PM,"why not loop through all instances of `CarDoor` for parent, which would be the car, and then check the animation states",,
135355238990348288,djctavia,08/07/2019 8:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/608728744152137738/unknown.png,
135355238990348288,djctavia,08/07/2019 8:30 PM,that what I was searching too wardog lol,,
207261602209202177,abyss2162,08/07/2019 8:31 PM,"Need it to be efficient, it's an interval based check thats going on",,
207261602209202177,abyss2162,08/07/2019 8:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/608728957831086080/unknown.png,
207261602209202177,abyss2162,08/07/2019 8:31 PM,gonna go and shame myself now for my rant,,
207261602209202177,abyss2162,08/07/2019 8:33 PM,literally the function I was describing at the start,,
207261602209202177,abyss2162,08/07/2019 8:33 PM,and it already exists,,
207261602209202177,abyss2162,08/07/2019 8:33 PM,i still think the m_AllDoorsClosed should be a flag 😉,,
235718406492520448,niirozz,08/07/2019 8:35 PM,"If it's not private, why checking if player is in vehicle with all closed doors ?",,
207261602209202177,abyss2162,08/07/2019 8:41 PM,Checking if they're exposed to a tear gas grenade,,
135355238990348288,djctavia,08/07/2019 8:42 PM,"Pick the pos of gaz grenade on floor, take a position a bit upper than the nade on floor, check radius, make a raycast between nade and entity, if there is an entity damage it",,
207261602209202177,abyss2162,08/07/2019 8:42 PM,It's done already 😃,,
135355238990348288,djctavia,08/07/2019 8:43 PM,🤷,,
207261602209202177,abyss2162,08/07/2019 8:43 PM,This is just a final check,,
235718406492520448,niirozz,08/07/2019 8:43 PM,This check for vehicle is not needed so,,
235718406492520448,niirozz,08/07/2019 8:43 PM,if you are using raycast,,
207261602209202177,abyss2162,08/07/2019 8:43 PM,It is if the doors are open,,
561680015578759196,wrdg,08/07/2019 8:43 PM,do you check to see if the air conditioner is on too?,,
463051926406430720,saltybob#3845,08/07/2019 8:43 PM,"tear gas, nice, just thought about this morning with using the blurry effect and cough on the player 😃",,
207261602209202177,abyss2162,08/07/2019 8:43 PM,I already use raycast,,
135355238990348288,djctavia,08/07/2019 8:43 PM,:worrySuicideBomb:,,
235718406492520448,niirozz,08/07/2019 8:43 PM,but if you really want to check door,,
235718406492520448,niirozz,08/07/2019 8:43 PM,just use GetAnimSourceFromSelection,,
235718406492520448,niirozz,08/07/2019 8:43 PM,and GetSelections,,
235718406492520448,niirozz,08/07/2019 8:44 PM,and it should be fine,,
207261602209202177,abyss2162,08/07/2019 8:44 PM,Can I tell you which server I'm developing this for so you can go and see it?,,
207261602209202177,abyss2162,08/07/2019 8:44 PM,Or is self promo illegal 😦,,
463051926406430720,saltybob#3845,08/07/2019 8:44 PM,im down,,
135355238990348288,djctavia,08/07/2019 8:44 PM,I don't see why you want to share the info of server adam,,
235718406492520448,niirozz,08/07/2019 8:44 PM,I don't think promotion is allowed,,
135355238990348288,djctavia,08/07/2019 8:44 PM,Nothing to do with modding,,
463051926406430720,saltybob#3845,08/07/2019 8:44 PM,"id be interested to see it, just dm me",,
207261602209202177,abyss2162,08/07/2019 8:44 PM,Will do chief,,
207261602209202177,abyss2162,08/07/2019 8:44 PM,So he can go and play on it and use it 😉,,
235718406492520448,niirozz,08/07/2019 8:45 PM,GetAnimSourceFromSelection + GetSelections will do it relatively fine,,
235718406492520448,niirozz,08/07/2019 8:45 PM,and should be good on performance,,
207261602209202177,abyss2162,08/07/2019 8:45 PM,"It has animated visual fx, symptom infliction, KO",,
207261602209202177,abyss2162,08/07/2019 8:45 PM,and a recovery stage with lessened effects,,
207261602209202177,abyss2162,08/07/2019 8:45 PM,gas masks make you immune,,
463051926406430720,saltybob#3845,08/07/2019 8:45 PM,haha well i have my own server to be loyal to but im interested to see how it works in practice!,,
235718406492520448,niirozz,08/07/2019 8:45 PM,Instead maybe check every x seconds or each frame,,
207261602209202177,abyss2162,08/07/2019 8:45 PM,you can resus players who are KO'd by putting a mask on them,,
207261602209202177,abyss2162,08/07/2019 8:45 PM,It's fine bro haha,,
207261602209202177,abyss2162,08/07/2019 8:45 PM,I check every 1.5 atm,,
207261602209202177,abyss2162,08/07/2019 8:47 PM,What does AnimSourceFromSelection do @NiiRoZz,,
235718406492520448,niirozz,08/07/2019 8:47 PM,get anim source of the door,,
207261602209202177,abyss2162,08/07/2019 8:47 PM,appreciate the pointers tho cheese,,
207261602209202177,abyss2162,08/07/2019 8:47 PM,Oh neat,,
235718406492520448,niirozz,08/07/2019 8:47 PM,so you can check with GetAnimationPhase,,
235718406492520448,niirozz,08/07/2019 8:48 PM,if it's closed or open,,
463051926406430720,saltybob#3845,08/07/2019 10:05 PM,"@NiiRoZz ai going through fences issue... already have in my init.c
```    if (obj.CanAffectPathgraph())
    {
        obj.SetAffectPathgraph(true, false);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }```",,
463051926406430720,saltybob#3845,08/07/2019 10:06 PM,were you saying i need to change the variable in that?,,
235718406492520448,niirozz,08/07/2019 10:08 PM,Try to remove if check,,
235718406492520448,niirozz,08/07/2019 10:08 PM,@saltybob,,
561680015578759196,wrdg,08/07/2019 10:10 PM,then each custom object is going to force update the navmesh every 100 ticks,,
561680015578759196,wrdg,08/07/2019 10:10 PM,enjoy tanking server performance \:),,
235718406492520448,niirozz,08/07/2019 10:10 PM,Not every 100 ticks it's set to false to repeat,,
235718406492520448,niirozz,08/07/2019 10:10 PM,just for test,,
235718406492520448,niirozz,08/07/2019 10:11 PM,I never said it need to do that,,
235718406492520448,niirozz,08/07/2019 10:12 PM,just to test if it's fixing it or not,,
561680015578759196,wrdg,08/07/2019 10:12 PM,"nvm then, i didn't read it all",,
561680015578759196,wrdg,08/07/2019 10:12 PM,my bad,,
235718406492520448,niirozz,08/07/2019 10:12 PM,CanAffectPathgraph get from config bool,,
235718406492520448,niirozz,08/07/2019 10:12 PM,so sometimes items need to update navmesh but not have been done in config,,
235718406492520448,niirozz,08/07/2019 10:12 PM,"that's why for test, he can do that",,
235718406492520448,niirozz,08/07/2019 10:12 PM,and see if it's fixing it,,
463051926406430720,saltybob#3845,08/07/2019 10:18 PM,"thanks, will try it out on the test server",,
463051926406430720,saltybob#3845,08/07/2019 10:27 PM,"@NiiRoZz spotted that the fence im testing with has its 'SetAffectPathgraph' like this:
```    override void OnPlacementComplete( Man player ) 
    {        
        super.OnPlacementComplete( player );
        SetAffectPathgraph( true, false );
        SetSynchDirty();
    }```",,
463051926406430720,saltybob#3845,08/07/2019 10:27 PM,"whereas tent etc is like this:
```        SetAffectPathgraph( true, false );
        GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, this );```",,
463051926406430720,saltybob#3845,08/07/2019 10:28 PM,could that be why theyre getting through the fences despite the correct init.c?,,
235718406492520448,niirozz,08/07/2019 10:30 PM,You should add CallLater too,,
235718406492520448,niirozz,08/07/2019 10:30 PM,when onplacement,,
235718406492520448,niirozz,08/07/2019 10:31 PM,but use IsServer(),,
235718406492520448,niirozz,08/07/2019 10:31 PM,because it should be only executed on server,,👍 (1)
424303763432669185,Dan-Diatonic#3752,08/07/2019 11:09 PM,"`m_MissionCar = Car.Cast(GetGame().CreateObject(""CivilianHatchback"", pos));` why does it always give me null? Tried other car types too.",,
207261602209202177,abyss2162,08/08/2019 12:14 AM,"```
protected bool IsObstructionBetweenTarget(PlayerBase target_player)
    {
        float hit_fraction;
        vector hit_position, hit_normal;
        Object hit_object;
        vector grenade_pos     = GetPosition();
        vector target_pos    = target_player.GetPosition();
        PhxInteractionLayers collision_layer_mask = PhxInteractionLayers.BUILDING|PhxInteractionLayers.DOOR|PhxInteractionLayers.VEHICLE;

        // Check direct raycast
        if ( !DayZPhysics.RayCastBullet( grenade_pos + ""0 0.75 0"", target_pos + ""0 1 0"", collision_layer_mask, null, hit_object, hit_position, hit_normal, hit_fraction ) )
        {
            Print(""no object between grenade and target_player pos"")
            // Nothing that can block smoke is between target_player
            return false;
        }
```",,
207261602209202177,abyss2162,08/08/2019 12:14 AM,Any idea why 'hit_object' might be null in that scenario?,,
207261602209202177,abyss2162,08/08/2019 12:14 AM,The RayCastBullet returns true but the hit_object is still NULL,,
207261602209202177,abyss2162,08/08/2019 12:17 AM,the hit_object is a car in this situation,,
427419739787362304,Funkdoc#1677,08/08/2019 12:50 AM,maybe the raycastbullet goes through all objects from grenade to target position and is at the end NULL.,,
427419739787362304,Funkdoc#1677,08/08/2019 1:31 AM,@Dan-Diatonic try `car MissionCar = GetGame()....`,,
427419739787362304,Funkdoc#1677,08/08/2019 1:33 AM,u dont need to cast if m_MissionCar is car?,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 1:33 AM,"I tried, I think it's to do with where/when I'm calling it. I think I've also screwed up the game files somewhere so doing a full reinstall 😓",,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:08 AM,"```
vector pos = GetGame().GetPlayer().GetPosition();
Car car = GetGame().CreateObject(""Sedan_02"", pos);
Print(pos);
Print(car.ToString());
```",,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:08 AM,I'm running that in the console and it prints the position and NULL 😖,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:09 AM,With any vehicle,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:09 AM,"```
SCRIPT       : ScriptDebugger: remote script executed successfully.
SCRIPT       : vector pos =  0x00000000a0efe9f8 {<8228.91,2.42978,2771.56>}
SCRIPT       : NULL
```",,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:10 AM,Also when I spawn a flash light and a battery it doesn't work 😕,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:10 AM,They spawn in inventory but aren't functional,,
356744388447043584,s4mt3k,08/08/2019 2:30 AM,@Dan-Diatonic what is m_MissionCar for an VariableType?,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:31 AM,Car,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:32 AM,If I add true as another param (server only?) it spawns,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:32 AM,And so does a flashlight,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:32 AM,But I can't pick it up,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:33 AM,"Going off this:
```
    /**
    \brief Creates object of certain type
    @param type of objects to create
    @param pos position where to create object
    @param create_local if True, object is not spawned on clients only on server
    @param init_ai if creating object is LightAI class, by this param is initialised AI or not
    \return new Object
    */
    proto native Object CreateObject( string type, vector pos, bool create_local = false, bool init_ai = false, bool create_physics = true );
```",,
356744388447043584,s4mt3k,08/08/2019 2:33 AM,"Try This Please:

```CarMyCar;
MyCar = Car.Cast(GetGame().CreateObject(""CivilianSedan"", pos, false, true, true));```",,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:34 AM,Ah what is the meaning of init_ai? I guess it init functionality,,
427419739787362304,Funkdoc#1677,08/08/2019 2:34 AM,that the the server controlled ai is initailised (infected starts go move),,
356744388447043584,s4mt3k,08/08/2019 2:35 AM,AI = Artificial Intelligence,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:35 AM,Aye I get that 😃,,
427419739787362304,Funkdoc#1677,08/08/2019 2:35 AM,if the object is DayZInfected,,
427419739787362304,Funkdoc#1677,08/08/2019 2:35 AM,for example,,
356744388447043584,s4mt3k,08/08/2019 2:36 AM,"One Moment... I have to rewrite my code for a sec, idk why i initialize an ai on my cars ^^",,
356744388447043584,s4mt3k,08/08/2019 2:37 AM,i dont even know why theyre still an EntityAI,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:39 AM,It only spawns anything if I set `create_local = true`,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:40 AM,The flashlight is stuck where it spawns too. Dragging does nothing or looking and pressing F 🤔,,
356744388447043584,s4mt3k,08/08/2019 2:41 AM,"if you take my Code Above, it will spawn that car properly, just adabt that to Objects",,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:41 AM,Is this what my P drive should look like 😂,https://cdn.discordapp.com/attachments/492295576470290433/608822033442275339/unknown.png,
230061386888118273,.thurston,08/08/2019 2:43 AM,That's not the standard way it should look,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:43 AM,Oh dear,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:43 AM,Using these: https://github.com/joetex/DayZ-BoutDangTimeTools,,
230061386888118273,.thurston,08/08/2019 2:44 AM,I've never used them,,
230061386888118273,.thurston,08/08/2019 2:44 AM,https://thurston.pw/i/idoae.png,,
230061386888118273,.thurston,08/08/2019 2:44 AM,"This is how it looks, and all I use is DayZ2p",,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:44 AM,@Cooltrain helped me,,
561680015578759196,wrdg,08/08/2019 2:44 AM,I'm not a fan of that tool set,,
230061386888118273,.thurston,08/08/2019 2:44 AM,https://mikero.bytex.digital/Downloads,,
230061386888118273,.thurston,08/08/2019 2:44 AM,I use DayZ2p from here,,
356744388447043584,s4mt3k,08/08/2019 2:44 AM,"Does it make a big diffrence if i use EntityAI MyCar = ""civSedan"" or Car MyCar, i tested it, both are working ¯\_(ツ)_/¯",,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:45 AM,I tried the ones in the community mods but I couldn't get that going either,,
230061386888118273,.thurston,08/08/2019 2:45 AM,"Just double click the bat (after installing it + dependencies), and enter my drive letter (P)",,
230061386888118273,.thurston,08/08/2019 2:45 AM,"And boom, it's done",,
356744388447043584,s4mt3k,08/08/2019 2:45 AM,😦  Guys?,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:46 AM,Car lets you see the method in the editor? 😛,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:46 AM,And use Car specific methods?,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:46 AM,Otherwise I imagine you're restricted to whatever EntityAI defines,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:47 AM,So using Car you can use `Fill()`,,
356744388447043584,s4mt3k,08/08/2019 2:47 AM,It just do nothing. car works... after it has paned,,
356744388447043584,s4mt3k,08/08/2019 2:47 AM,I cast it anyway,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:47 AM,That's how programming usually works anyway 😂,,
561680015578759196,wrdg,08/08/2019 2:48 AM,Why upcast it if you're just going to use the Car class?,,
356744388447043584,s4mt3k,08/08/2019 2:49 AM,"@Wardog Good Point. I just Used it Ages ago to spawn a car. back in december. 
Never changed it.",,
107560637399306240,cooltrain,08/08/2019 2:49 AM,@Dan-Diatonic I don't have the bats in the same location as the rest of the files,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:49 AM,Oh 😮,,
107560637399306240,cooltrain,08/08/2019 2:49 AM,My Bats are in P: with the templates and then inside the multiplayer folder is everything else,,
356744388447043584,s4mt3k,08/08/2019 2:49 AM,I also have on car created as an object. then casted it to refill it,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:49 AM,I tried putting them in MultiplayerGame/ but then there's errors when I start Workbench,,
107560637399306240,cooltrain,08/08/2019 2:50 AM,My P,https://cdn.discordapp.com/attachments/492295576470290433/608824261104369664/unknown.png,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:50 AM,Ooook I'll try again...,,
107560637399306240,cooltrain,08/08/2019 2:50 AM,whatever works for you ^^,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:50 AM,Thanks 🤣,,
561680015578759196,wrdg,08/08/2019 2:50 AM,"If you have the ability to avoid upcasting, then do it",,
107560637399306240,cooltrain,08/08/2019 2:50 AM,as long as it works it doesn't really matter,,
356744388447043584,s4mt3k,08/08/2019 2:51 AM,Copy That,,
207328818203983872,notabanana,08/08/2019 2:51 AM,"Er, is that your whole P drive? @Cooltrain",,
561680015578759196,wrdg,08/08/2019 2:51 AM,Looks cleaner and it's easy to follow,,
207328818203983872,notabanana,08/08/2019 2:51 AM,"No dz, scripts, etc folders?",,
107560637399306240,cooltrain,08/08/2019 2:51 AM,thats all in the other folder,,
207328818203983872,notabanana,08/08/2019 2:52 AM,"And buldozer, pboproj, everything works with this setup?",,
107560637399306240,cooltrain,08/08/2019 2:52 AM,yes,,
207328818203983872,notabanana,08/08/2019 2:52 AM,Thats neat. But I wouldnt really go recommending that setup as it's not really the right way,,
107560637399306240,cooltrain,08/08/2019 2:52 AM,works fine for me - don't have any reason to change it,,
561680015578759196,wrdg,08/08/2019 2:53 AM,I have P drive setup how BI extracted it so that buldozer works properly when applying textures or using proxies,,
424303763432669185,Dan-Diatonic#3752,08/08/2019 2:53 AM,I get a load of `Couldn't find file specified` errors when workbench is starting but it seems ok,,
207328818203983872,notabanana,08/08/2019 2:53 AM,"I cant help but expect trouble to eventually pop up with your work drive not actually being a workdrive and being in a sub folder ""MultiplayerGame""",,
207328818203983872,notabanana,08/08/2019 2:53 AM,I dont see a benefit to it really,,
107560637399306240,cooltrain,08/08/2019 2:53 AM,worked fine the last ~5 months with nothing going wrong,,
207328818203983872,notabanana,08/08/2019 2:54 AM,What do you use to pack?,,
561680015578759196,wrdg,08/08/2019 2:54 AM,"I use add-on builder, I've yet to have issues with binarization like others have, I might move to something else soon",,
561680015578759196,wrdg,08/08/2019 2:55 AM,I'm not a fan of pbo project,,
207328818203983872,notabanana,08/08/2019 2:56 AM,The fact addon builder will pack stuff with errors makes it a unusable IMO,,
207328818203983872,notabanana,08/08/2019 2:56 AM,Pboproj has probably saved me 10+ hours worth of troubleshooting,,
561680015578759196,wrdg,08/08/2019 2:57 AM,I just don't like how every directory gets compiled into its own pbo,,
207328818203983872,notabanana,08/08/2019 2:57 AM,It doesnt,,
207328818203983872,notabanana,08/08/2019 2:57 AM,It packs every addon into it's own pbo,,
207328818203983872,notabanana,08/08/2019 2:57 AM,If you have a config.cpp in your root it packs to one pbo,,
561680015578759196,wrdg,08/08/2019 2:58 AM,"From my current project structure setup, pbo project doesn't like it",,
207328818203983872,notabanana,08/08/2019 2:58 AM,Do you have a config.cpp in the folder you want to be a pbo identifiying the addon name?,,
207328818203983872,notabanana,08/08/2019 2:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/608826523356626944/30119c0db288c176880db83b8c182bed.png,
207328818203983872,notabanana,08/08/2019 2:59 AM,packing this folder yields one pbo,,
561680015578759196,wrdg,08/08/2019 2:59 AM,I don't have a root config,,
207328818203983872,notabanana,08/08/2019 3:00 AM,"If you add one with just ```
class CfgPatches
{
    class WardogPbo
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""req. addons go here""
        };
    };
};
```",,
561680015578759196,wrdg,08/08/2019 3:00 AM,"Only config I have is scripts, and then the various ones that make up my model directory",,
207328818203983872,notabanana,08/08/2019 3:00 AM,it will pack to 1 pbo,,
209036247715414016,wschlesner,08/08/2019 3:00 AM,I might be blind or just missing it but where is the Action for bandaging located? I have not been able to find it I might just be looking it over,,
207328818203983872,notabanana,08/08/2019 3:01 AM,"```c
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionBandageTarget);
        AddAction(ActionBandageSelf);
    }
``` @Randy",,
209036247715414016,wschlesner,08/08/2019 3:02 AM,"Thanks, I must have missed it",,
424303763432669185,Dan-Diatonic#3752,08/08/2019 3:04 AM,"```
SCRIPT       : vector pos =  0x0000000061331498 {<8219.08,2.21247,2772.92>}
SCRIPT       : NULL
SCRIPT       : ScriptDebugger: remote script executed successfully.
```
Still getting that when I run:
```
vector pos = GetGame().GetPlayer().GetPosition();
Object obj = GetGame().CreateObject(""Flashlight"", pos, false, true, true);
Print(pos);
Print(obj.ToString());
```",,
424303763432669185,Dan-Diatonic#3752,08/08/2019 3:05 AM,Only mod I have on is CF,,
427419739787362304,Funkdoc#1677,08/08/2019 3:40 AM,what is your test environment,,
561680015578759196,wrdg,08/08/2019 3:53 AM,the scope of where you're attempting to execute this would be nice,,
158294510080753665,gravitywolf,08/08/2019 5:19 AM,"@Wardog Well, we see GetGame().GetPlayer(), so we know it's client side somewhere, and I wonder if the boolean values of the CreateObject function is the reason behind his issues. So....We play the waiting game.",,
158294510080753665,gravitywolf,08/08/2019 5:19 AM,"@Dan-Diatonic Ball is in your court, bro.",,
356744388447043584,s4mt3k,08/08/2019 5:22 AM,"@GravityWolf 
`proto native Object CreateObject( string type, vector pos, bool create_local = false, bool init_ai = false, bool create_physics = true );`

i adviced him to do so. i Tested it, runs without Errors. just because he hadnt it before",,👍 (1)
356744388447043584,s4mt3k,08/08/2019 5:28 AM,"@Dan-Diatonic  Where do you Print that ""NULL"" from? And where do you print ""vector pos? Maybe you can see what it is printing like:

`Print(m_player.GetPosition());` or something like this...",,eatmyass (1)
486333664020529162,iElyts#2609,08/08/2019 7:30 AM,"would anyone like to help me with a water cooler ?  its the orange 5 gallon one, i would like to set up the bottom nozzle to be able to fill up canteens and drank from,  but i want to be able to fill it up from a well as well",,
