AuthorID,Author,Date,Content,Attachments,Reactions
536921929932603412,xamy9000,11/15/2022 12:25 PM,"yes you have to cast the ingredient into your object then check the attachment slot for item presence, and if all prerequisites are set, return true",,
387962105904758785,stuecki,11/15/2022 12:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1042037906157604946/new_1.cpp,
387962105904758785,stuecki,11/15/2022 12:26 PM,@🆇🅰🅼🆈 like this?,,
536921929932603412,xamy9000,11/15/2022 12:31 PM,😶  the wall of text is really not necessary if you just need to check each slot for item presence,,
387962105904758785,stuecki,11/15/2022 12:31 PM,ok you mean i can make it much more easier 😄,,
536921929932603412,xamy9000,11/15/2022 12:36 PM,"yes all you need is like ```cs
for (int i=0; i <= ingredient.GetInventory().GetAttachmentSlotsCount(); i++){
  if ( !ingredient.FindAttachmentBySlotName(""Aurora_Sticker"" + (i+1) ) return false;
}
return true;
```",,
387962105904758785,stuecki,11/15/2022 12:38 PM,@🆇🅰🅼🆈 thanks thats a.) much easier to read. b.) has more logic^^,,
536921929932603412,xamy9000,11/15/2022 12:39 PM,😁 👍🏻  just make sure you put the right ingredient in it etc,,
536921929932603412,xamy9000,11/15/2022 12:40 PM,iirc you can also use a different item slot getter that uses indexes which is faster,,
536921929932603412,xamy9000,11/15/2022 12:40 PM,no need tho,,
536921929932603412,xamy9000,11/15/2022 12:41 PM,"also, you gotta have one chill server if players have time to collect sticker books 😂",,
387962105904758785,stuecki,11/15/2022 12:42 PM,"we have a pve server and there is the horde, airdrops with special zombies and in the loot we have our sticker",,
536921929932603412,xamy9000,11/15/2022 12:43 PM,nice,,
387962105904758785,stuecki,11/15/2022 12:43 PM,but wait till the players have to change stickers at the trader 😄,,
536921929932603412,xamy9000,11/15/2022 12:43 PM,"you need a t-shirt item with ""I fought a horde and all I got are these lousy stickers"" 😄",,
536921929932603412,xamy9000,11/15/2022 12:43 PM,haha vicious,,
387962105904758785,stuecki,11/15/2022 12:43 PM,😄,,
387962105904758785,stuecki,11/15/2022 12:44 PM,nice idea and on the back i write idea by Xamy aka Elliot 😄,,
536921929932603412,xamy9000,11/15/2022 12:44 PM,pls no,,
536921929932603412,xamy9000,11/15/2022 12:44 PM,oh and on your stickerbook add CanReleaseAttachment and just ```return false;```,,
387962105904758785,stuecki,11/15/2022 12:45 PM,ok thx,,
536921929932603412,xamy9000,11/15/2022 12:45 PM,"if it sticks, it sticks P:",,
387962105904758785,stuecki,11/15/2022 12:45 PM,😄,,
387962105904758785,stuecki,11/15/2022 12:51 PM,"could it be that after (i+1) a ; is missing
if ( !ingredient.FindAttachmentBySlotName(""Aurora_Sticker"" + (i+1) ) return false;",,
536921929932603412,xamy9000,11/15/2022 12:52 PM,"eh, no, a ) is missiong",,
536921929932603412,xamy9000,11/15/2022 12:52 PM,three ((( but two )),,
387962105904758785,stuecki,11/15/2022 12:52 PM,i see,,
536921929932603412,xamy9000,11/15/2022 12:52 PM,pardon I don't validate what I type in here P:,,
387962105904758785,stuecki,11/15/2022 12:52 PM,i just saw ; as error and thought it,,
387962105904758785,stuecki,11/15/2022 12:52 PM,np,,
387962105904758785,stuecki,11/15/2022 12:53 PM,i also dont really look if all is there 😄,,
387962105904758785,stuecki,11/15/2022 12:53 PM,i believed that all is good 😄,,
536921929932603412,xamy9000,11/15/2022 12:57 PM,"I have a few questions myself, regarding the DamageSystem, if anyone savvy with it is present, I'd appreciate their input!
I'm trying to make weapon repair *a bit more intricate* and *just a little more complex* and I want to hijack the damage visualization system to do other stuff. 
- I couldn't find any point in the script that would indicate a script-driven change of rvmat, so I assume the mat changes are hardcoded? 
- If that's true and I still don't want guns to show damage with the current texture overlay, any ideas on how I might work around it?",,
387962105904758785,stuecki,11/15/2022 12:58 PM,is coming 😦,https://cdn.discordapp.com/attachments/492295576470290433/1042045847552139295/image.png,
536921929932603412,xamy9000,11/15/2022 12:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1042046032768409681/image.png,
387962105904758785,stuecki,11/15/2022 12:59 PM,you mean in the CanDo() for(),,
387962105904758785,stuecki,11/15/2022 12:59 PM,?,,
536921929932603412,xamy9000,11/15/2022 1:00 PM,the variable *ingredient*,,
536921929932603412,xamy9000,11/15/2022 1:00 PM,"basically, hold on...",,
514742976463896578,golner,11/15/2022 1:00 PM,i guess the actual damage stage is defined in the config.cpp,,
514742976463896578,golner,11/15/2022 1:01 PM,i mean the Texture for the damage stage,,
536921929932603412,xamy9000,11/15/2022 1:02 PM,"```cs
ItemBase ingredient = ingredients[0];
```",,
536921929932603412,xamy9000,11/15/2022 1:02 PM,add this above the loop it should be fine,,
536921929932603412,xamy9000,11/15/2022 1:03 PM,you guess correct but I need the rvmat to remain unchanged to ensure universal compatibility. I want to change the visual behaviour in general to do my bidding.,,
514742976463896578,golner,11/15/2022 1:03 PM,ahh ok,,
536921929932603412,xamy9000,11/15/2022 1:03 PM,ah it should be ingredients[0],,
387962105904758785,stuecki,11/15/2022 1:05 PM,you mean ItemBase ingredients[0] = ingredients[0];,,
387962105904758785,stuecki,11/15/2022 1:05 PM,ok now i see what you mean 😄,,
387962105904758785,stuecki,11/15/2022 1:12 PM,You ARE GREAT thx,,
536921929932603412,xamy9000,11/15/2022 1:13 PM,lol np,,
536921929932603412,xamy9000,11/15/2022 1:13 PM,"🔥 🔥 🔥 🔥 🔥  Emoji for Attention 🔥 🔥 🔥 🔥 🔥
I have a few questions myself, regarding the DamageSystem, if anyone savvy with it is present, I'd appreciate their input!
I'm trying to make weapon repair a bit more intricate and just a little more complex and I want to hijack the damage visualization system to do other stuff. 
- I couldn't find any point in the script that would indicate a script-driven change of rvmat, so I assume the mat changes are hardcoded? 
- If that's true and I still don't want guns to show damage with the current texture overlay, any ideas on how I might work around it?",,
536921929932603412,xamy9000,11/15/2022 1:13 PM,x),,
561680015578759196,wrdg,11/15/2022 2:15 PM,"```
    //! Change texture in hiddenSelections
    proto native void SetObjectTexture(int index, string texture_name);
    //! Change material in hiddenSelections
    proto native void SetObjectMaterial(int index, string mat_name);
```",,
514742976463896578,golner,11/15/2022 2:21 PM,"ahh Master Wardog *bows down* do you know if its possible to switch an inherited class from an Object? I managed to get the Treehouse i found, to a placeable Object but now the Ladder dont work anymore and i guess its because i define the Treehouse not as HouseNoDesctruct.",,
514742976463896578,golner,11/15/2022 2:21 PM,My Plan is: Placing the Object and then switch the class to make the ladders work again,,
536921929932603412,xamy9000,11/15/2022 2:48 PM,"Yes I'm aware of these methods, but will they really override the default behavior of damage materials being set?",,
561680015578759196,wrdg,11/15/2022 2:51 PM,"If you don’t define, or redefine the damage rvmats in the config.cpp to nothing. I would assume so",,
536921929932603412,xamy9000,11/15/2022 2:52 PM,"That's the thing I wanted to use the existing damage rvmats to display ""dirtiness"" instead of damage, since I want the mod to work with all guns without modifying their configs.",,
536921929932603412,xamy9000,11/15/2022 2:56 PM,Hmmmmmmmm,,
536921929932603412,xamy9000,11/15/2022 3:02 PM,On ice it goes I guess P:,,
536921929932603412,xamy9000,11/15/2022 3:02 PM,Allocated thingken time over,,
173448803578281984,inkihh,11/15/2022 3:15 PM,"Anyone ever saw these after a timer has run out?
```
SCRIPT    (E): NULL pointer to instance
Class:      'TimerQueue'
Function: 'Tick'
Stack trace:
scripts/3_Game/tools\tools.c:406
scripts/3_Game/dayzgame.c:2493
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:23
VPPAdminTools/3_Game/vppadmintools\vanillaplusplus.c:201
DayZExpansion/Core/Scripts/3_Game/dayzexpansion_core\dayzgame.c:246
```",,
141917748476248064,bugs11,11/15/2022 3:19 PM,Do you remove the timer of the queue at one moment ?,,
561680015578759196,wrdg,11/15/2022 3:21 PM,"it's a null pointer, you're doing something wrong",,
173448803578281984,inkihh,11/15/2022 3:24 PM,the only unusual thing I do is a IsRunning() at some point,,
173448803578281984,inkihh,11/15/2022 3:24 PM,I know I'm doing something wrong 😉,,
173448803578281984,inkihh,11/15/2022 3:26 PM,"the timer is running out normally, does its thing, and then the exception flies without any further interaction with the timer",,
561680015578759196,wrdg,11/15/2022 3:27 PM,"if you fix the problem, it'll stop",,🤣 (1)
173448803578281984,inkihh,11/15/2022 3:27 PM,🤣 I'm trying,,
530079999143968769,alanoitaliano,11/15/2022 4:44 PM,"Hi, is it possible to have two strings in array?
So let's say I wanna .insert(""1"", ""2"") and be able to fetch it.
Is it possible 🙂 /",,
665471546525220875,Zedmag#7576,11/15/2022 4:50 PM,map,,
536921929932603412,xamy9000,11/15/2022 7:19 PM,caused by a missing null check in **IF**s containing entity-checks and casts 99% of the time,,
536921929932603412,xamy9000,11/15/2022 7:19 PM,and deleted referencs the other 1% P:,,
561680015578759196,wrdg,11/15/2022 7:20 PM,just depends on code,,
561680015578759196,wrdg,11/15/2022 7:20 PM,"there could be several different things, it just depends on what he wrote",,
173448803578281984,inkihh,11/15/2022 7:21 PM,I wonder what he means by that,,
173448803578281984,inkihh,11/15/2022 8:27 PM,Maybe if the callback function takes too long to finish?,,
530079999143968769,alanoitaliano,11/15/2022 9:04 PM,"Hm so I'm still looking for a way to import string from file and pass it into variable/init whatever

I'm doing knife reskins and want to bind them into specific ID like vip clothes etc
So in file

STEAMID/knifeclassname

How can I import them into init.c ad two variables/inits to use on character creation?",,
665471546525220875,Zedmag#7576,11/15/2022 9:05 PM,look at how admin loadout work.,,
530079999143968769,alanoitaliano,11/15/2022 9:07 PM,"Thanks for the reply, admin/vip loadouts I use are running on array with steam ids and get compared to choose.
As I can't insert double entry into array what's the other solution? If I do split will it work?",,
665471546525220875,Zedmag#7576,11/15/2022 9:15 PM,what? What exactly are you trying to do?,,
530079999143968769,alanoitaliano,11/15/2022 9:17 PM,"Custom knifes for players, paid reskins of basic spawned knife
Don't run trader on server
I want to spawn the knife that player buys when he respanws/kills himself.",,
600793545594634241,kpro1982,11/15/2022 9:23 PM,How would I open up windows file explorer from an ingame UI?  Is it possible to invoke an external process that way?,,
665471546525220875,Zedmag#7576,11/15/2022 9:27 PM,how do they pay for the knife?,,
665471546525220875,Zedmag#7576,11/15/2022 9:27 PM,if no trader?,,
514742976463896578,golner,11/15/2022 9:29 PM,i guess i know how :pepegood:,,
561680015578759196,wrdg,11/15/2022 9:34 PM,"Wrote something over two years ago, it’s not absolutely great, but still does work
<https://gist.github.com/wrdg/f4c870f8751e8b185f113a75c36ad7ec>",,
665471546525220875,Zedmag#7576,11/15/2022 9:37 PM,I still wanna know how the player buys items in game with no trader….,,
665471546525220875,Zedmag#7576,11/15/2022 9:39 PM,"…like do the players earn currency by killing AI and animals and players then when they die, they get a respawn menu that allows them to spend the currency on items.. cuz that would be dope.",,
561680015578759196,wrdg,11/15/2022 9:43 PM,I think it’s an English barrier,,
561680015578759196,wrdg,11/15/2022 9:43 PM,"Everyone spawns with a knife, but those who pay get a custom knife",,
665471546525220875,Zedmag#7576,11/15/2022 9:49 PM,Let’s hope that’s what’s happening.,,
665471546525220875,Zedmag#7576,11/15/2022 9:49 PM,But I like my idea lol,,👍 (1)
514742976463896578,golner,11/15/2022 9:54 PM,i like your idea too 🤔,,
514742976463896578,golner,11/15/2022 9:55 PM,its like a tarkov vibe,,
600793545594634241,kpro1982,11/15/2022 9:55 PM,Shoot me in the head now 🤣,,
530079999143968769,alanoitaliano,11/15/2022 9:56 PM,"They buy these reskins on our shop, then we throw them into init c so they can spawn with custom skin instead of regular knife.
That's why I need/would love to read from file so the person that controls this can input that info file and on next restart the knife will be given to player (if they respawn)",,
665471546525220875,Zedmag#7576,11/15/2022 10:00 PM,So a custom loadout. And all regular players get regular knifes?,,
530079999143968769,alanoitaliano,11/15/2022 10:03 PM,"Yessir, but player can choose which knife he wants so that's the problem, multiple reskins not one.
Regular players get the same but without skin",,
561680015578759196,wrdg,11/15/2022 10:05 PM,What I posted above is pretty much what you’re looking for,,
295995523658285066,truedolphin,11/15/2022 10:07 PM,He could also do it with a Json and loop through an array on respawn.,,
561680015578759196,wrdg,11/15/2022 10:12 PM,"There’s several other ways of doing what he wants, I don’t like my example which is why it resides as a gist rather than something published",,
561680015578759196,wrdg,11/15/2022 10:13 PM,"Mine is old, has stupid quirks and not exactly fool proof",,
295995523658285066,truedolphin,11/15/2022 10:14 PM,The Json example I was Gunna throw in chat comes from you or zed...,,
665471546525220875,Zedmag#7576,11/15/2022 10:14 PM,I like the idea of having a Ui the player can select their own gear when they respawn.,,
665471546525220875,Zedmag#7576,11/15/2022 10:14 PM,Wrdg probably.,,
295995523658285066,truedolphin,11/15/2022 10:14 PM,"Yeah. Wrdg.
```cs
class CustomConfig
{
    ref array<string> Waypoints = {};

    ref array<string> Patrol_List = {};
}


void Load()
{
    YourConfig config = new YourConfig();
    JsonFileLoader<YourConfig>.JsonLoadFile(""$profile:CustomConfig.json"", config);
}

void Save()
{
    YourConfig config = new YourConfig();
    config.Waypoints = 
    {
        ""X.x Z.z Y.y, X.x Z.z Y.y"",
        ""X.x Z.z Y.y, X.x Z.z Y.y""
    };

    config.Patrol_List = 
    {
        ""A,B,C,D"",
        ""A,B,C,D""
    };

    JsonFileLoader<Vehicle3PPConfig>.JsonSaveFile(ConfigPath, this);
}
```",,
561680015578759196,wrdg,11/15/2022 10:15 PM,Vehicle3PPConfig :exTwitchCrazyChamp:,,
295995523658285066,truedolphin,11/15/2022 10:15 PM,I was Gunna talk about that in brainstorming,,
295995523658285066,truedolphin,11/15/2022 10:15 PM,It's what you sent me..,,
561680015578759196,wrdg,11/15/2022 10:15 PM,Yeah probably something clipped together,,
295995523658285066,truedolphin,11/15/2022 10:16 PM,"Funnily enough I don't think I ever actually used it .
I just ripped the Json stuff out of an early eai_init.c script LM did. 😛",,
561680015578759196,wrdg,11/15/2022 10:17 PM,"I have an alternative to that gist script where you have to edit the init.c, the newer version is a lot cleaner and is a server side mod. It’s got error checking and auto enabled unfairness check :widebork:

Never seen on tv",,
295995523658285066,truedolphin,11/15/2022 10:18 PM,"if you ever want a brain aneurysm, just look through my dynamic mod.. headaches...",,
561680015578759196,wrdg,11/15/2022 10:18 PM,"Yeah, I had to stop looking at it. It was going to concave my head if I read through it entirely",,
295995523658285066,truedolphin,11/15/2022 10:19 PM,🤣,,
561680015578759196,wrdg,11/15/2022 10:19 PM,"I remember you asking a question about it not scaling properly and when there’s a lot of people online, so I took a look, and immediately closed the project after scrolling a couple of seconds",,
561680015578759196,wrdg,11/15/2022 10:19 PM,Then I didn’t say anything,,
561680015578759196,wrdg,11/15/2022 10:19 PM,:widebork:,,
295995523658285066,truedolphin,11/15/2022 10:20 PM,"It's not optimised, and I don't really know how to fix that issue...so is what it is.",,
561680015578759196,wrdg,11/15/2022 10:20 PM,"I was like “he probably worked hard on this, and I don’t want to rewrite his parade he’s proud of, imma let this slide”",,
295995523658285066,truedolphin,11/15/2022 10:20 PM,Proud is a strong word..,,
295995523658285066,truedolphin,11/15/2022 10:21 PM,I'm more impressed that it works at all tbh .,,
561680015578759196,wrdg,11/15/2022 10:22 PM,"The design is flawed out the gate, the idea is somewhat solid, but it doesn’t scale well at all and can be abused",,
561680015578759196,wrdg,11/15/2022 10:23 PM,Just takes some more thinking and planning,,
295995523658285066,truedolphin,11/15/2022 10:24 PM,"There's things I wanted to do, I just don't understand how atm.
So sorta just pausing on it.",,
561680015578759196,wrdg,11/15/2022 10:26 PM,"You’ll get it right, eventually",,
295995523658285066,truedolphin,11/15/2022 10:27 PM,*hopefully,,
530079999143968769,alanoitaliano,11/15/2022 10:41 PM,"Thanks, will dig 🙂",,
600793545594634241,kpro1982,11/15/2022 10:46 PM,What gives with this error? Its the first time that i'm trying to override onkeypress() but it doesn't make sense to me.,https://cdn.discordapp.com/attachments/492295576470290433/1042193869879648256/image.png,
600793545594634241,kpro1982,11/15/2022 10:47 PM,How can the compiler not find a variable defined in the method signature? I've had coffee this morning but maybe my vision is blurry. 😩 I also tried rebooting... just in case. No luck.,,
600793545594634241,kpro1982,11/15/2022 10:53 PM,BTW the code compiles and runs just fine if I comment out this method....,,
94225995581620224,itsatreee,11/15/2022 10:54 PM,"Not sure if the variables have to be the exact name as overriding signature.
`bool OnKeyPress(Widget w, int x, int y, int key)`",,
94225995581620224,itsatreee,11/15/2022 10:54 PM,Replace button with `key` and see if it has any effect.,,
600793545594634241,kpro1982,11/15/2022 10:56 PM,"You are correct! Thank you. I've had plenty of coffee but apparently don't have enough brain cells. Oh well, we all play the hand that we are dealt...",,"🤣 (1),😅 (1)"
239723354657914880,maroonchy,11/16/2022 12:23 AM,Apparently adding a . before the folder name will make workbench ignore it when scanning for things...,,
536921929932603412,xamy9000,11/16/2022 12:54 AM,*takes notes*,,
295995523658285066,truedolphin,11/16/2022 1:20 AM,CS:go? 😛,,
600793545594634241,kpro1982,11/16/2022 1:22 AM,I want to spawn an item  near a player but not like right at their feet.  Something like in a nearby building.  Is there a  reasonable way to get nearby loot spawnpoints dynamically ie while the server is running?,,
600793545594634241,kpro1982,11/16/2022 2:01 AM,Thinking outside the box...I could look for freshly spawned loot and swap items...,,
763823649828372570,Villager#7377,11/16/2022 3:26 AM,"hello everyone i want get a new Predefined ,i want use it in 3_game and 5_mission but #ifdef There is no way to read my predefined",,
250371657548562434,mcbrutal,11/16/2022 4:32 AM,Started a thread.,,
587517542499614733,grinkor,11/16/2022 6:26 AM,"Is it possible to hide the proxies in vanilla buildings through scripting? I saw a video from Zedmag form a while ago, before the changes in 1.18. For clarification i would like to hide some proxies on placed buildings, not the standard on the map.",,
665471546525220875,Zedmag#7576,11/16/2022 6:35 AM,"are they vanilla buildings? Or custom buildings? There is a current bug that for some reason no matter the exposure, BI hasn’t addressed yet.",,
587517542499614733,grinkor,11/16/2022 6:36 AM,"Mostly vanilla, we have a custom town and i would like to clear some houses to use as player bases.",,
587517542499614733,grinkor,11/16/2022 6:37 AM,for instance i would like to remove the fridge from house_1w06 and place a working one from a mod instead.,,
587517542499614733,grinkor,11/16/2022 6:38 AM,"i saw your bug report, i hope it gets more attention",,
600793545594634241,kpro1982,11/16/2022 6:50 AM,"This worked as slick as a greased pig on sunday.```void spawn()
{
    spawnType = ""Apple"";
    vector pos = GetNearbySpawnPoint(player.GetPosition(), 20);
    EntityAI r = EntityAI.Cast(GetGame().CreateObject(spawnType, pos ,true));
        
}
            
vector GetNearbySpawnPoint(vector pos, float maxradius)
{
    array<EntityAI> entities = new array<EntityAI>;
    SceneGetEntitiesInSphere(pos, maxradius, entities);

    if(entities.Count() > 1)
    {
            
        EntityAI loc = entities.GetRandomElement();
        while (loc.GetPosition() == pos)
        {
            loc = entities.GetRandomElement();
        }
    
            vector spawnpt = loc.GetPosition();
            loc.Delete();
            return spawnpt;
        
    }
        
        return pos;

}
    
    void SceneGetEntitiesInSphere(vector pos, float radius, out array<EntityAI> entList)
    {
    
        vector upperleft;
        vector lowerright;
        
        CalculateBoundingBox(pos, radius, lowerright, upperleft);
        DayZPlayerUtils.SceneGetEntitiesInBox(upperleft, lowerright, entList);
    
    }
    
    void CalculateBoundingBox(    vector     pos, float radius, out vector upperleft, out vector lowerright)    
    {    
        vector vDisplacement = Vector(radius, radius, radius);
        
        upperleft = pos + vDisplacement;
        lowerright = pos - vDisplacement;    
    }```",,
600793545594634241,kpro1982,11/16/2022 6:52 AM,"`GetNearbySpawnPoints` uses vanilla `DayZPlayerUtils.SceneGetEntitiesInBox` to find all items within radius.  It finds a random item, deletes the item, and then returns the location to use to spawn in the new item.""",,
587517542499614733,grinkor,11/16/2022 6:55 AM,If the player spawns at the northern part of the beach there might not be spawn points close. Perhaps you can create an event close to the player and place the loot there.   Also the class should be named Youtuber_luck,,
665471546525220875,Zedmag#7576,11/16/2022 7:04 AM,Nope. right now no way to make vanilla interior proxies vanish on desired demand.,,👍 (1)
600793545594634241,kpro1982,11/16/2022 7:06 AM,LOL! That is exactly right!  Players in trouble have a small chance of getting a little help from the server overlord. We don't want to make it too  easy by giving them an item right in their inventory or at their feet.,,
270086659503030272,pumpkin_,11/16/2022 9:37 AM,"hey guys, very much a beginner and i've written some code for an array i want to use. can anyone let me know if i've made any significant errors or no no's",https://cdn.discordapp.com/attachments/492295576470290433/1042357643278286868/inProgress.c,
536921929932603412,xamy9000,11/16/2022 9:57 AM,">be me on this guy's server
>loot around near shore, find a nice jacket and put all the stuff inside that I just found
>jacket turns into a rag because some jackass spawned nearby and hurt his hands",,
536921929932603412,xamy9000,11/16/2022 9:58 AM,"at least mark only recently ce-spawned items as ""swappable"" @Kpro 😄",,
708201682084823071,djhelix,11/16/2022 10:23 AM,"Is there a native method or way of getting a model's dimensions in-game (Normal Game, not Diag)?",,
708201682084823071,djhelix,11/16/2022 10:24 AM,"Kind of like how this is visualized on GTA V, but I don't need a line visualization.",https://cdn.discordapp.com/attachments/492295576470290433/1042369605047427112/image.png,
536921929932603412,xamy9000,11/16/2022 10:33 AM,iirc there are two bounding box mempoints that you can read in every model,,
708201682084823071,djhelix,11/16/2022 10:38 AM,Ya I just saw that,,
708201682084823071,djhelix,11/16/2022 10:38 AM,now to just figure out how to calculate a 3D Box from 2 given opposite points.,,
708201682084823071,djhelix,11/16/2022 10:47 AM,"Time to watch a 20 minute video on, 'The Pythagorean Theorem in 3D'",,
536921929932603412,xamy9000,11/16/2022 11:47 AM,why not just take coords from those two mempoints and generating their opposites from them,,
536921929932603412,xamy9000,11/16/2022 11:55 AM,@DJ Helix,https://cdn.discordapp.com/attachments/492295576470290433/1042392383997890611/image.png,
536921929932603412,xamy9000,11/16/2022 11:56 AM,some are* mislabeled but you get the point 😄,,
239201186933112833,da0ne_,11/16/2022 11:58 AM,"```cpp
vector minMax[2];    entity.GetCollisionBox(minMax);
```",,
708201682084823071,djhelix,11/16/2022 11:59 AM,Issue is will GetCollisionBox work in non diag,,
239201186933112833,da0ne_,11/16/2022 11:59 AM,yes.,,
239201186933112833,da0ne_,11/16/2022 11:59 AM,Its used everywhere in the game,,
708201682084823071,djhelix,11/16/2022 11:59 AM,Like how you created skeleton esp if I took the time and effor could I create something similar like the motorcycle pic above,,
239201186933112833,da0ne_,11/16/2022 11:59 AM,Sure,,
239201186933112833,da0ne_,11/16/2022 12:00 PM,"```csharp
vector GetCollisionBoxSize(vector min_max[2])
{
    vector box_size = Vector( 0, 0, 0 );

    box_size[0] = Math.AbsFloat( min_max[1][0] - min_max[0][0] );
    box_size[1] = Math.AbsFloat( min_max[1][1] - min_max[0][1] );
    box_size[2] = Math.AbsFloat( min_max[1][2] - min_max[0][2] );

    return box_size;
}
```",,
239201186933112833,da0ne_,11/16/2022 12:00 PM,^ snippet for box size from original GetCollisionBox,,
708201682084823071,djhelix,11/16/2022 12:03 PM,Thank you. I've been working with my friend who I gave my old GTA SP Mod Menu to that created the lines box in the pic above. I just told him after you posted that that I may of just wasted his time trying to figure out this math. As GTA was in C++ and had a native called GET_MODEL_DIMENSIONS which Enforce didn't.,,
708201682084823071,djhelix,11/16/2022 12:04 PM,Thank you again for the assist. I'll post an update if I get it sorted later today,,👍 (1)
600793545594634241,kpro1982,11/16/2022 4:02 PM,"Yep, valid point.  Need to check that items are on not in container, hands, or player inevtory",,
444901154732769300,cj187,11/16/2022 4:05 PM,"hello guys.

i am really struggeling with one big annoying issue in one of my mods.

i made an immersive NVG mod with few new NVG-Devices, each of them with different colors, overlays and viewquality.

everything works pretty well, but one gamebraking issue is annoying me now for month and i have no idea why this is happening.

My Problem is, if i attach my NVG's to Headstrap or Helmet, activate NV and take of headstrap/helmet, i still have NV.

i really need some help, i need someone with knowhow to show me the issue, to help me to fix it.
i would pay for the help, but please HELP me.

https://www.youtube.com/watch?v=c250fCTpO4k",,
561680015578759196,wrdg,11/16/2022 4:14 PM,"set some breakpoints in `Clothing_Base#UpdateNVGStatus` if you're not triggering any of those, your goggles aren't configured properly",,
561680015578759196,wrdg,11/16/2022 4:15 PM,idk why people seem to have issues with NVG when modding it,,
561680015578759196,wrdg,11/16/2022 4:15 PM,you're not the first,,
141917748476248064,bugs11,11/16/2022 4:16 PM,They forgot to inherit the script part of it,,
561680015578759196,wrdg,11/16/2022 4:19 PM,how much did you get paid? :PauseChamp:,,
444901154732769300,cj187,11/16/2022 5:01 PM,"i have seen, 1.19 totally broke my work.
nothing is working anymore

ah damn, this is garbage",,
351344655771631626,xplosiff,11/16/2022 5:35 PM,"Small issue I hope someone can help with. Added a big gun to my server and I don't want players to be able to sprint with it.

This script enables that, but if one player on the server has the gun in their hands it affects the entire server. But, in a funny way - other players have the normal sprint animation playing, but their character can only move at running pace.

Is there a better way to do this?

```modded class PlayerBase extends ManBase
{
    override bool CanSprint()
    {
        ItemBase item = GetItemInHands();

        if (IsRaised() || (item && item.IsHeavyBehaviour()))
        {
            return false;
        }
        
        if (GetBrokenLegs() != eBrokenLegs.NO_BROKEN_LEGS)
        {
            return false;
        }

        if ((item.GetType() == ""mz_SNIPEX"") || (item.GetType() == ""mz_SNIPEX_green""))
        {
            return false;
        }

        return true;
    }
}```",,
266878455809835008,misterj3012,11/16/2022 5:56 PM,"Hey,
i'm trying to spawn a camera shake on the player in an interval, so far, it's working.
But if the player dies and then respawns, as soon as something would trigger a camera shake, the client crashes.
Everytime... Any ideas on your side? 😕",,
561680015578759196,wrdg,11/16/2022 6:06 PM,"you don't want to not call hierarchy, you can cause a domino of issues unknowingly because of this. but using the type of checking config inheritence should be fine if both client and server recognize that the item in hands is of that type",,
561680015578759196,wrdg,11/16/2022 6:07 PM,"something like this would work, if `mz_SNIPEX_green` inherits from `mz_SNIPEX` in your rvconfig
```cs
modded class PlayerBase
{
    override bool CanSprint()
    {
        if (!super.CanSprint())
            return false;

        ItemBase item = GetItemInHands();
        if (item.IsKindOf(""mz_SNIPEX""))
            return false;

        return true;
    }
}
```",,
724047552693010553,jevb,11/16/2022 6:34 PM,"Hey, 

Just brainstorming here:

Could I create an event handler so when a player connects it will add a record to DB with their steamID in it. Once that has been done I would **SetProfileString** to append the GUID or even just the SteamID itself to the players var file?

The plan would be that if a cheater or banned would connect again it will first check the vars file using **GetProfileString **and verify that the same GUID you set before is one associated if the match return **false**. 

I know it's something that is implemented in Arma3 just wanted to see if someone here would give me a Yay/Nay if it's something that would work with Dayz?

My POV is that most players when they change accounts don't delete the profile.var prior to re-joining again. Thanks!",,
561680015578759196,wrdg,11/16/2022 6:44 PM,"could but don't call `SetProfileString` on the server lmao, you could do this with saving a serialized file saved in $profile and $saves as well. i have a feeling that profile variables are dumped when not all the same mods are loaded",,
561680015578759196,wrdg,11/16/2022 6:46 PM,"set data on the client (profile variable, $saves, $profile) if they don't exist, then rpc those values to the server upon connecting",,
724047552693010553,jevb,11/16/2022 6:48 PM,Thanks. I'll give it test over the next fews days. I wasn't sure also if the profile variables was dumped when mods was different.,,
561680015578759196,wrdg,11/16/2022 6:49 PM,"i think it is, but i've never sat down and tested something like that, as i've never thought of using that profile variables before. most of the time i'll just serialize into my own file",,
724047552693010553,jevb,11/16/2022 6:51 PM,I'll give it a test and let you now if that's the case. Thanks again.,,
561680015578759196,wrdg,11/16/2022 6:52 PM,"i would do all three, just to be on the safe side, you will then pretty much have 2 locations (and one backup since $saves is the same folder where profile variables are saved) where you could check the previous identity of a user",,
561680015578759196,wrdg,11/16/2022 6:53 PM,"good idea though, i'm going to snag this and test with another server",,👍 (1)
724047552693010553,jevb,11/16/2022 6:56 PM,Let me know your outcome if it goes to plan. Tomorrow i'll sit down and give it a try myself.,,
270086659503030272,pumpkin_,11/16/2022 9:05 PM,do declarations work like normal c++ or do i need to do something differently?,https://cdn.discordapp.com/attachments/492295576470290433/1042530828825149602/ZombieBase.c,
641390256897261598,sclowtonez,11/16/2022 9:35 PM,My lootchests work fine,,
708201682084823071,djhelix,11/16/2022 9:54 PM,"How could I set something in 4_World and retrieve said set entity within 5_Mission? I tried 3_Game - DayZGame Set,Get method.",,
