AuthorID,Author,Date,Content,Attachments,Reactions
150883360019972096,hunterzcz,10/25/2021 5:27 PM,"@MarioE ```c
    void StopTalkingNPC()
    {
        Print(""STOP TALKING"");
        GetRPCManager().SendRPC( ""TalkingNPC"", ""StopTalk"", new Param1< vector >( this.GetPosition() ) );
    }
    
    void WhistleSoundPlay(int index)
    {
        
        EffectSound m_WhistleSound = SEffectManager.PlaySoundOnObject( ""Talking_SoundSet""+index.ToString(), this );
        m_WhistleSound.Event_OnSoundWaveEnded.Insert(StopTalkingNPC);
        ResetWhistle();
    }``` I see that stop is called only two times, then not run anymore :/",,
150883360019972096,hunterzcz,10/25/2021 5:28 PM,Sound is played everytime correct,,
150883360019972096,hunterzcz,10/25/2021 5:34 PM,no idea what I am doing wrong,,
272245679013888011,marioe,10/25/2021 5:41 PM,because if they are a map object then they run locally on client and on server as well,,
272245679013888011,marioe,10/25/2021 5:42 PM,"Kinda separate, that's one of the main issues we had when adding the removing buildings or modifying their transforms on CF",,
272245679013888011,marioe,10/25/2021 5:43 PM,wdym not ran anymore?,,
272245679013888011,marioe,10/25/2021 5:43 PM,If the sound stops then it's gone,,
272245679013888011,marioe,10/25/2021 5:43 PM,You have to create a new one,,
150883360019972096,hunterzcz,10/25/2021 5:44 PM,i am trigeering playing sound,,
150883360019972096,hunterzcz,10/25/2021 5:44 PM,two times is called that end event,,
150883360019972096,hunterzcz,10/25/2021 5:44 PM,but after that nothing,,
272245679013888011,marioe,10/25/2021 5:44 PM,because the sound is gone,,
150883360019972096,hunterzcz,10/25/2021 5:44 PM,but is created another,,
272245679013888011,marioe,10/25/2021 5:45 PM,show the full logic,,
150883360019972096,hunterzcz,10/25/2021 5:45 PM,and that sound i hear but no event called at end,,
272245679013888011,marioe,10/25/2021 5:45 PM,no wait,,
272245679013888011,marioe,10/25/2021 5:45 PM,I forgot,,
272245679013888011,marioe,10/25/2021 5:46 PM,Once you call invoke (Once the events get called),,
272245679013888011,marioe,10/25/2021 5:46 PM,They get removed from the queue,,
272245679013888011,marioe,10/25/2021 5:46 PM,So you need to insert them again,,
150883360019972096,hunterzcz,10/25/2021 5:46 PM,i am inserting in everytime when creating sound,,
272245679013888011,marioe,10/25/2021 5:46 PM,afaik,,
513834825937977364,lugge2,10/25/2021 5:46 PM,but if the script is runing than it should work?,,
272245679013888011,marioe,10/25/2021 5:47 PM,yes,,
272245679013888011,marioe,10/25/2021 5:47 PM,But make sure to make it only ran client side,,
272245679013888011,marioe,10/25/2021 5:47 PM,Otherwise you are wasting resources server side,,
513834825937977364,lugge2,10/25/2021 5:48 PM,"i do ofc, but thats not rly what i asked for. The question was why my light is working when i place it in offline but not when its placed in tb",,
272245679013888011,marioe,10/25/2021 5:48 PM,"Is this light, attached for example to a building?",,
513834825937977364,lugge2,10/25/2021 5:49 PM,yes via memory point 🙂,,
272245679013888011,marioe,10/25/2021 5:49 PM,Make sure the building itself can be seen on scripts,,
272245679013888011,marioe,10/25/2021 5:49 PM,give it Land_ as prefix in the class config,,
561680015578759196,wrdg,10/25/2021 5:49 PM,"people use net sync for sounds, it's much easier than doing some kind of weird rpc",,
513834825937977364,lugge2,10/25/2021 5:49 PM,yes i did that,,
272245679013888011,marioe,10/25/2021 5:49 PM,and also set the named properties for that in the p3d,,
513834825937977364,lugge2,10/25/2021 5:49 PM,"```
class bunkerLight extends PointLightBase
{
    void bunkerLight()
    {
         SetVisibleDuringDaylight(true);
        SetRadiusTo(7.5);
        SetBrightnessTo(0.5);
        SetCastShadow(true);
        SetFadeOutTime(0);
        SetAmbientColor(1.0, 0.1, 0.1);
        SetDiffuseColor(1.0, 0.1, 0.1);
        SetFlareVisible(false);
        SetFlickerAmplitude(1.9); //1.9
        SetFlickerSpeed(14.75); //14.75
        
        
    }
};
class Bunkerlight_Base : House
{
    bunkerLight m_Light;
    
    void Bunkerlight_Base()
    {
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
            m_Light = bunkerLight.Cast( ScriptedLightBase.CreateLight( bunkerLight, ""0 0 0"" ) );
            m_Light.AttachOnMemoryPoint( this, ""light"" );
        }
    }
    override void EEDelete(EntityAI parent)
    {
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
            if (m_Light)
                m_Light.Destroy();
        }
    }
};
class land_zisb_bunker_light : Bunkerlight_Base {};
```",,
272245679013888011,marioe,10/25/2021 5:49 PM,DON'T,,
272245679013888011,marioe,10/25/2021 5:49 PM,WORST WAY,,
272245679013888011,marioe,10/25/2021 5:49 PM,:ANGERY:,,
561680015578759196,wrdg,10/25/2021 5:49 PM,why?,,
272245679013888011,marioe,10/25/2021 5:50 PM,@czn1ckl3ss Time for you to get angry,,
513834825937977364,lugge2,10/25/2021 5:50 PM,i used class house and map house,,
272245679013888011,marioe,10/25/2021 5:50 PM,"Waste of resources, it will get synced all the time",,
272245679013888011,marioe,10/25/2021 5:50 PM,over and over,,
561680015578759196,wrdg,10/25/2021 5:50 PM,i don't see a vanilla sound that uses RPCs :PauseChamp:,,
272245679013888011,marioe,10/25/2021 5:50 PM,It's not for that,,
513834825937977364,lugge2,10/25/2021 5:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/902222668504383488/unknown.png,
272245679013888011,marioe,10/25/2021 5:50 PM,Because they are done through events,,
665471546525220875,Zedmag#7576,10/25/2021 5:51 PM,He means name your class Land_  as well,,
272245679013888011,marioe,10/25/2021 5:51 PM,not the class in named properties,,
272245679013888011,marioe,10/25/2021 5:51 PM,I meant the RV config class has to have Land_ on it,,
272245679013888011,marioe,10/25/2021 5:51 PM,as prefix,,
513834825937977364,lugge2,10/25/2021 5:51 PM,i did you can see it in the script? or what u mean?,,
272245679013888011,marioe,10/25/2021 5:51 PM,In scripts and it the config,,
272245679013888011,marioe,10/25/2021 5:51 PM,it needs that,,
513834825937977364,lugge2,10/25/2021 5:52 PM,"```
class land_zisb_bunker_light: HouseNoDestruct
    {
        scope = 1;
        model = ""\zisb_modular_metro\zisb_bunker_light.p3d"";
    };
```",,
513834825937977364,lugge2,10/25/2021 5:52 PM,thats the config,,
513834825937977364,lugge2,10/25/2021 5:52 PM,"i have it on both, also i tryed capital L on Land and small l",,
513834825937977364,lugge2,10/25/2021 5:52 PM,no changes...,,
272245679013888011,marioe,10/25/2021 5:52 PM,change the scope to 2,,
513834825937977364,lugge2,10/25/2021 5:53 PM,i had it on 2 did also not work,,
513834825937977364,lugge2,10/25/2021 5:53 PM,my lighthouse is scope 1 and its working,,
272245679013888011,marioe,10/25/2021 5:53 PM,mmm,,
272245679013888011,marioe,10/25/2021 5:53 PM,Show me the code,,
272245679013888011,marioe,10/25/2021 5:53 PM,or send it in dm if you do not want it public for some reason,,
513834825937977364,lugge2,10/25/2021 5:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/902223354868666439/bunkerlight.c,
513834825937977364,lugge2,10/25/2021 5:53 PM,no everyone can have it 🙂,,
513834825937977364,lugge2,10/25/2021 5:53 PM,thanks for helping me. I rly dont know what i did wrong this time,,
513834825937977364,lugge2,10/25/2021 5:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/902223504043311165/config.cpp,
150883360019972096,hunterzcz,10/25/2021 5:55 PM,"sound is synced, i need just inform server that sound is done",,
326629801106604032,czn1ckl3ss,10/25/2021 6:23 PM,"@MarioE no need to get angry

Synchronized variables are part of system that was designed for efficient synchronization of game entity's scripted **state**. This state must be as small as possible. When client needs some more larger data, it has to ask for them throught RPC call only when it needs them.

Sound is literally just an effect that in most cases is just a reaction to an event.",,
150883360019972096,hunterzcz,10/25/2021 6:28 PM,but how I can get info that sound is done? ```Event_OnSoundWaveEnded``` is kinda lazy,,
135226527473336320,inclementdab,10/25/2021 6:40 PM,I'm already angry,,
135226527473336320,inclementdab,10/25/2021 6:40 PM,I brought my hammer too,,
135226527473336320,inclementdab,10/25/2021 6:40 PM,😞,,
513834825937977364,lugge2,10/25/2021 8:23 PM,did u find anything @MarioE,,
196845794513518592,shaggoth,10/25/2021 8:25 PM,:meow_peek:,,
283295838493474817,uncle_ara,10/25/2021 8:53 PM,I'm not sure if this is in the right channel. But I have a question. How to make or where to find a mod that shows the nick of a player's corpse? Thanks,,
591271413562867719,crocodoc,10/25/2021 9:15 PM,"do you have a model config for this? only a thought, cause rest looks fine",,
591271413562867719,crocodoc,10/25/2021 9:15 PM,it might need one to find the memory point,,
513834825937977364,lugge2,10/25/2021 9:19 PM,no it dosent need a model config to work...,,
591271413562867719,crocodoc,10/25/2021 9:28 PM,"i tried this out, doesnt seem to work. i most likely made the mistake myself, this is the tested recipe. can you have a quick look? 💚",https://cdn.discordapp.com/attachments/492295576470290433/902277489806692432/CraftClothingAdminTest.c,
185896664110727168,osodirty,10/25/2021 11:04 PM,"I've done some testing, and for whatever reason, it just won't work like that in recipes, or actions. I do have a way to make it work with a unique Id made from the uid. But it requires modding playerbase and synching a variable to the player.  Happy to share, your call.",,
591271413562867719,crocodoc,10/25/2021 11:05 PM,i would at least try to do that myself. hope im smart enough for this 😄,,
185896664110727168,osodirty,10/25/2021 11:06 PM,"Well I already have it done for another mod, I can make a few name changes and paste it.",,
591271413562867719,crocodoc,10/25/2021 11:10 PM,would appreciate that a lot,,
591271413562867719,crocodoc,10/25/2021 11:10 PM,its very cool feature,,
185896664110727168,osodirty,10/25/2021 11:23 PM,"playerbase.c
```modded class PlayerBase
{

    protected int m_UniqueID;
    
    override void Init()
    {
        super.Init();
        
        RegisterNetSyncVariableInt(""m_UniqueID"", int.MIN, int.MAX);
        SetUniqueId();
    }
    
    int UniqueId()
    {
        string uid, uidShort;
        uid = GetIdentity().GetPlainId();
        uidShort = uid.SubstringInverted(uid, 0, 8);
        int uniqueId = uidShort.ToInt();
        return uniqueId;
    }
    
    void SetUniqueId()
    {
        m_UniqueID = UniqueId();
        SetSynchDirty();
    }

    int GetUniqueId()
    {
        return m_UniqueID;
    }

    bool IsAdmin()
    {
        return GetUniqueId() == 123454321;  //ONLY USE LAST 9 DIGITS OF UID AS INT
    }
}```

recipe
```    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        return player.IsAdmin();
    }```",,
185896664110727168,osodirty,10/25/2021 11:24 PM,"Could have done with less, but now you have a unique id for every player and a method to get it for whatever you need it for in the future. Also can simply use `player.IsAdmin();` anywhere you have the player defined.",,
591271413562867719,crocodoc,10/25/2021 11:31 PM,thanks a lot!!!,,👍 (1)
185896664110727168,osodirty,10/25/2021 11:40 PM,☝️  This is the only way I've been able to make it work so far. Haven't tried with an array yet. Will give it a whirl later.,,👌 (1)
277640381162848267,hybridram,10/25/2021 11:45 PM,Will try it. Would’ve preferred not to touch player base but may not have an option.,,
584029300328497152,damadestxdmt,10/26/2021 1:18 AM,"Sorry to be a pain but can anyone write me some sort of little script for a knife so it poisons a player with brain disease? I am unable to do it myself but would love to learn how to do it?

Thanks in advance 😎",,
561680015578759196,wrdg,10/26/2021 1:22 AM,#looking-for-creators-archive quit deleting your own message and reposting when no one answers,,"😮 (2),exTwitchPain (2),pls (1)"
196845794513518592,shaggoth,10/26/2021 1:25 AM,but no warnings here :rofl:,,
185896664110727168,osodirty,10/26/2021 3:04 AM,"Had a look back over what I was doing, wasn't aware that it needed `!= -1`, I was just sending the int in the params `if(array.Find(int)) {//do stuff}`. 😬  Works as intended now, ty.",,
135226527473336320,inclementdab,10/26/2021 3:12 AM,YEP,,
135226527473336320,inclementdab,10/26/2021 3:12 AM,"since arrays can start at zero, it cant return zero",,
135226527473336320,inclementdab,10/26/2021 3:12 AM,it returns the index,,
135226527473336320,inclementdab,10/26/2021 3:12 AM,or -1 if not found,,"🗒️ (1),🖋️ (1)"
561680015578759196,wrdg,10/26/2021 3:13 AM,remove the can start at zero,,
561680015578759196,wrdg,10/26/2021 3:13 AM,they __only__ start at zero,,
135226527473336320,inclementdab,10/26/2021 3:24 AM,fuck you,,
135226527473336320,inclementdab,10/26/2021 3:24 AM,*starts your arrays at 2*,,overit (2)
561680015578759196,wrdg,10/26/2021 3:35 AM,:arrays_index_at_0::arrays_index_at_1:,,
723433196091342878,biggrampa,10/26/2021 4:21 AM,"Hello Everyone,
I have a custom Sink and tap model for my new tree house and want to get the water functioning in the model
I found a file well.c on P: drive and need to know how I connect the file with the .p3d model so that it functions.
here is the script:
```class Well extends BuildingSuper
{
    override bool IsBuilding()
    {
        return false;
    }
    
    override bool IsWell()
    {
        return true;
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionWashHandsWellOne);
        AddAction(ActionDrinkWellContinuous);
    }
    

}
```

If anyone can advise me the steps to connect it to the model I would be very grateful
Kind regards
Big Grampa",,
196845794513518592,shaggoth,10/26/2021 4:30 AM,"can't you just attach it to classname? i remember i did something like that, but it was long time ago 🤔",,
196845794513518592,shaggoth,10/26/2021 4:30 AM,some static object and even simple placeable,,
185896664110727168,osodirty,10/26/2021 4:30 AM,"In your modpack, scripts/4_world make a file sink.c for example. And simply paste `class Sink: Well {}`",,
185896664110727168,osodirty,10/26/2021 4:31 AM,Where `Sink` is replaced with the classname of your sink. This will make it do everything a well does.,,
196845794513518592,shaggoth,10/26/2021 4:33 AM,"yeah this is how i've added similar (but different) function to msp pool ```c++
modded class Msp_KiddiePool extends Msp_Item
{
    override void SetActions()
    {
        super.SetActions();
        
        //AddAction(ActionDrinkPondContinuous);
        //AddAction(ActionWashPondContinuous);
        //AddAction(ActionFillBottleBase);
        AddAction(ActionWashWellContinuous);
        //AddAction(ActionDrinkWellContinuous);
    }
    //override bool SurfaceIsPond()
    //{
    //    return true;
    //}
    override bool IsWell()
    {
        return true;
    }
}```",,
196845794513518592,shaggoth,10/26/2021 4:33 AM,"so you don't even have to inherit well, just bool and action",,
185896664110727168,osodirty,10/26/2021 4:35 AM,"But inheriting well is less work if you want it to act the same. If you need other characteristics from another inheritance, then overriding `IsWell()` works just as well.",,
196845794513518592,shaggoth,10/26/2021 4:35 AM,sure sure ) just another helpfull example 😛,,
185896664110727168,osodirty,10/26/2021 4:36 AM,"Yup, just giving an explanation to the options 🙂",,
196845794513518592,shaggoth,10/26/2021 4:36 AM,people always tell me that direct inheriting is bad,,
196845794513518592,shaggoth,10/26/2021 4:36 AM,but never explained it actually :sadsmoke:,,
723433196091342878,biggrampa,10/26/2021 4:37 AM,Thank you guys that makes sense will attempt to get it functioning today,,
185896664110727168,osodirty,10/26/2021 4:38 AM,"It can be, you may not want all characteristics/methods/actions from the direct inheritance. Generally you would inherit Item_Base, Container_Base etc to get the base methods and override as needed.",,
723433196091342878,biggrampa,10/26/2021 4:39 AM,So a memory vert in the model is required to function as well?,,
185896664110727168,osodirty,10/26/2021 4:40 AM,"No. Just the usual lods for any static/placeable object, and do the rest in script.",,
723433196091342878,biggrampa,10/26/2021 4:40 AM,Wonderful so appreciate you taking the time to assist,,
723433196091342878,biggrampa,10/26/2021 4:41 AM,https://youtu.be/JkBKH3fKqqQ,,💯 (1)
196845794513518592,shaggoth,10/26/2021 4:41 AM,another grrrreat grampa mod incoming?,,
196845794513518592,shaggoth,10/26/2021 4:41 AM,"aah ok, its for the house )",,
723433196091342878,biggrampa,10/26/2021 4:41 AM,That is the model I am finishing with scripts,,
196845794513518592,shaggoth,10/26/2021 4:42 AM,i assume trees are also part of it?,,
723433196091342878,biggrampa,10/26/2021 4:42 AM,Bldr items so they dont sway but leaves move.,,
196845794513518592,shaggoth,10/26/2021 4:43 AM,:kirillushka:,,
185896664110727168,osodirty,10/26/2021 4:44 AM,"If the model is all in one, then some stuff is probably required. Modelling is far from my strong suit. But if you have issues, someone in #modelling-dayz probably knows what you need to do to make it happen.",,GpaIcon2 (1)
723433196091342878,biggrampa,10/26/2021 4:46 AM,I have sink and fireplace in proxies so I can separate them as single models,,
185896664110727168,osodirty,10/26/2021 4:46 AM,Noice,,GpaIcon2 (1)
723433196091342878,biggrampa,10/26/2021 4:46 AM,Then I need to script the fireplace as well,,
185896664110727168,osodirty,10/26/2021 4:47 AM,Then I would imagine it should work out pretty well. Scripting the fireplace will be very similar to the well.,,"GpaIcon2 (1),👍 (1)"
185896664110727168,osodirty,10/26/2021 4:59 AM,`Class YourFireplaceClass: FireplaceIndoor {}` Should do it. Could dig deeper and add a chimney and find the script that handles that for the smoke particles when the fireplace is active.,,GpaIcon2 (1)
239057463146446848,¬Void#9487,10/26/2021 11:27 AM,"Does anyone know of a function that is called just before the character changes COMMANDID, for example before they jump",,
239057463146446848,¬Void#9487,10/26/2021 11:27 AM,Or fall,,
239057463146446848,¬Void#9487,10/26/2021 11:27 AM,Or swim,,
239057463146446848,¬Void#9487,10/26/2021 11:28 AM,I need to execute a create in inventory function but doesn't seem to run when the player is in certain animations,,
278102625877098497,vliek,10/26/2021 11:38 AM,"Lets say I split up my mod, how would I setup workbench to have all the seperated mods",,
150883360019972096,hunterzcz,10/26/2021 11:40 AM,can anyone explain why two times getting info about played sound correct and after that not anymore? https://pastebin.com/XYYc4xTR,,
150883360019972096,hunterzcz,10/26/2021 11:58 AM,"omfg probably found it, it works only first time when sound is loaded from disk",,
150883360019972096,hunterzcz,10/26/2021 11:58 AM,weird,,
150883360019972096,hunterzcz,10/26/2021 12:30 PM,"yea its confirmed, when first play particular soundset its works, when is same soundset played later it does not work",,
584029300328497152,damadestxdmt,10/26/2021 12:42 PM,Sorry boss man,,
817755614998036481,njgel,10/26/2021 1:22 PM,I remember there was an example of finding playerbase from playerid or something,,
817755614998036481,njgel,10/26/2021 1:22 PM,finding network object or somethjing,,
817755614998036481,njgel,10/26/2021 1:22 PM,Discord search is so sad,,
817755614998036481,njgel,10/26/2021 1:23 PM,Something highs lows and then,,
817755614998036481,njgel,10/26/2021 1:24 PM,GetObjectByNetworkId,,
817755614998036481,njgel,10/26/2021 1:24 PM,There we go,,
220980493276020736,.gramps.,10/26/2021 5:14 PM,would ```if (this.PhysicsIsFalling(true))``` in PlayerBase.c help?  o.O,,
119234175881576448,voidess,10/26/2021 5:55 PM,"Hey does anyone have a reference sheet to help me understand the values associated with bullets. I don't understand how the airFriction, damage, or shock is determined as well as the rest.",,
259319492008476674,gertjan_oss,10/26/2021 9:03 PM,"Anyone want to help me out, I would like to make a vehicle ruined if you take all 4 wheels off.

I found how to take 25% damage if you take one wheel off, but that's not the way. If then someone changes a tire or 2, their car is only 50% health.

Also wondering when the motor oil and engine belt get included. They're in the code prepared I saw.",,
130852286724308992,van.the.man,10/26/2021 9:13 PM,"I'm no scripter, but I think I remember seeing that there's an array that contains the present/absent state of the wheels, right?

So if 1&2&3&4 are missing = ruined",,
176087528418443264,eddie9623,10/26/2021 11:41 PM,Guys who have  EVRStorm pls ?,,
135226527473336320,inclementdab,10/26/2021 11:42 PM,what,,
176087528418443264,eddie9623,10/26/2021 11:43 PM,https://www.youtube.com/watch?v=_F1x_y1fw4k&t=23s,,❓ (1)
561680015578759196,wrdg,10/26/2021 11:46 PM,[[namalsk survival]],,
647299746242887686,Drudge#0055,10/26/2021 11:47 PM,,,
176087528418443264,eddie9623,10/26/2021 11:51 PM,Hmm but i need EVR mod or script for use in Chernarus. is there such a thing?,,
135226527473336320,inclementdab,10/26/2021 11:51 PM,use Namalsk Survival on chernarus,,
135226527473336320,inclementdab,10/26/2021 11:51 PM,it works,,
176087528418443264,eddie9623,10/26/2021 11:53 PM,I don't need snow 😕,,
176087528418443264,eddie9623,10/26/2021 11:54 PM,But I would really like EVR 🙂,,
135226527473336320,inclementdab,10/27/2021 1:00 AM,they are a part of survival and won't be moved out,,
873372399926673438,vindexona#9468,10/27/2021 2:44 AM,"Alright, I need some help with this.

```
modded class ZombieBase
{
    override void EEHitByRemote(int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos)
    {
        super.EEHitByRemote(damageType, source, component, dmgZone, ammo, modelPos);
        PlayerBase player;
        if (source.IsMan())
        {
            if (source.IsInherited(SurvivorBase))
            {
                player = PlayerBase.Cast(source);
            }
        }
        else if (source.IsWeapon())
        {
            player = PlayerBase.Cast(EntityAI.Cast(source).GetHierarchyParent());
        }
        else if (source.IsMeleeWeapon())
        {
            player = PlayerBase.Cast(EntityAI.Cast(source).GetHierarchyParent());
        } 
        else 
        {
            return;
        }
        if (player)
        {
            if ( vector.Distance( player.GetPosition(), GetPosition() ) < 5 );
            {
                blablabla applied to the player;
            }
        }
    }
}
```

The script works, when shooting a zombie the blablabla is applied to the player shooting, however the short range distance check doesn't, it gets applied also if I shoot from 100 meters away.
Also tried with if ( vector.Distance( player.GetPosition(), this.GetPosition() ) < 5 ); but no effect.
What am I doing wrong?",,
135226527473336320,inclementdab,10/27/2021 2:49 AM,use code brackets plz,,"fosho (1),👍 (1)"
135226527473336320,inclementdab,10/27/2021 2:49 AM,\`\`\`,,
135226527473336320,inclementdab,10/27/2021 2:59 AM,you do have `else return` so that could be causing you to return before that exists,,
135226527473336320,inclementdab,10/27/2021 2:59 AM,but,,
135226527473336320,inclementdab,10/27/2021 2:59 AM,i doubt it,,
135226527473336320,inclementdab,10/27/2021 2:59 AM,should definitely be working fine,,
135226527473336320,inclementdab,10/27/2021 2:59 AM,just try Printing some stuff,,
135226527473336320,inclementdab,10/27/2021 2:59 AM,"`Print(vector.Distance(player.GetPosition(), GetPosition()));`",,
873372399926673438,vindexona#9468,10/27/2021 3:33 AM,"Nothing gets printed apparently... and yet the effect is applied.

I've put it under:

```
if ( vector.Distance( player.GetPosition(), GetPosition() ) < 5 );
{
    blablabla applied to player;
    Print(vector.Distance(player.GetPosition(), GetPosition()));
}
```",,
135226527473336320,inclementdab,10/27/2021 3:34 AM,print works 100% of the time so either its not being reached or you are missing it,,
873372399926673438,vindexona#9468,10/27/2021 3:36 AM,"Hold on, must be this?",,
873372399926673438,vindexona#9468,10/27/2021 3:36 AM,SCRIPT       : 23.8905,,
135226527473336320,inclementdab,10/27/2021 3:39 AM,that would be it,,
873372399926673438,vindexona#9468,10/27/2021 3:39 AM,But why would it be reached with a <5 condition,,
135226527473336320,inclementdab,10/27/2021 3:40 AM,it won't. you might have an extra bracket or you are missing something,,
185896664110727168,osodirty,10/27/2021 4:20 AM,"I use the literally the same condition, only difference is mine is a float `5.0`  and it's in a different method.",,
873372399926673438,vindexona#9468,10/27/2021 8:37 AM,"I’ll try to declare a float and use it separately instead of doing it all within the IF condition, see what happens.",,
873372399926673438,vindexona#9468,10/27/2021 9:39 AM,"No luck, same result with
```
float distance_to_target;
... //code
distance_to_target = vector.Distance(player.GetPosition(), GetPosition());
if ( distance_to_target < 5 );
{
    blablabla
    Print(vector.Distance(player.GetPosition(), GetPosition()));
}        
```
Condition still triggers regardless of distance.
SCRIPT       : 12.6109
Really weird.",,
181864632216977408,arkensor,10/27/2021 9:49 AM,When comparing a float with a constant always make the constant a float. Or else the float is converted to int frist. You you want to compare to < 5.0,,
873372399926673438,vindexona#9468,10/27/2021 10:21 AM,"Thank you for the hint, was not aware. Appreciated 🙂",,
173448803578281984,inkihh,10/27/2021 10:38 AM,"Probably one of my stupid questions again, but: I installed DayZ freshly on another computer, and there's no !Workshop folder. I did change it to show hidden files (and system folders, for that matter), but no !Workshop folder. The ""real"" mod workshop\content\221100 folders are there though...",,
817755614998036481,njgel,10/27/2021 10:54 AM,Try running the dayz launcher and check if the mod category contains mods there,,
173448803578281984,inkihh,10/27/2021 11:05 AM,yes there are,,
173448803578281984,inkihh,10/27/2021 11:06 AM,I have installed dayz in a secondary steam library,,
817755614998036481,njgel,10/27/2021 11:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/902846097821675540/unknown.png,🤔 (1)
817755614998036481,njgel,10/27/2021 11:08 AM,Does this not work?,,
817755614998036481,njgel,10/27/2021 11:08 AM,Righc click on a mod and select open fodler,,
173448803578281984,inkihh,10/27/2021 11:09 AM,yeas but that directly opens steamapps/workshop/content/220011/<mod_id>,,
173448803578281984,inkihh,10/27/2021 11:10 AM,"there's no steamapps/commom/DayZ/!Workshop folder, containing @mod ->  steamapps/workshop/content/220011/<mod_id>",,
173448803578281984,inkihh,10/27/2021 11:11 AM,I wonder which process creates and maintains it,,
817755614998036481,njgel,10/27/2021 11:11 AM,I thought it was the launcher,,
239201186933112833,da0ne_,10/27/2021 11:38 AM,https://tenor.com/view/arnold-schwarzenegger-searching-binoculars-spying-stalking-gif-4679835,,👍 (1)
368119535946956801,campercat,10/27/2021 11:44 AM,What linter do you use for visual studio code when editing ?,,
137994686852890624,jadfi,10/27/2021 12:35 PM,The DayZ launcher creates these symlinks,,
173448803578281984,inkihh,10/27/2021 12:36 PM,"Well, it didn't for me",,
817755614998036481,njgel,10/27/2021 1:36 PM,Try run as admin 🤷‍♂️,,
873372399926673438,vindexona#9468,10/27/2021 1:57 PM,"You were right, I missed having put a ; at the end of the IF condition. Thanks to @simonvic for spotting that dumbass mistake of mine, and of course to all who tried to help me",,"kek (1),OOF (1)"
561680015578759196,wrdg,10/27/2021 3:32 PM,"No proper linter for the enforce, you can use C# as a syntax highlighter for almost everything dayz related: .c, .cpp, .layout, .rvmat",,
368119535946956801,campercat,10/27/2021 3:45 PM,Thanks,,
135226527473336320,inclementdab,10/27/2021 3:52 PM,use workbench if you want syntax checking @CamperCat,,
561680015578759196,wrdg,10/27/2021 3:59 PM,"Workbench is decent at times, clunky, but dab somehow can work with it. I use it mostly for file patching and validation",,
561680015578759196,wrdg,10/27/2021 3:59 PM,I use it in conjunction with vscode,,
368119535946956801,campercat,10/27/2021 4:10 PM,Didnt got file patching working sadly..,,
561680015578759196,wrdg,10/27/2021 4:12 PM,"We use junction links, but you need to create a junction link that’s the same project path as in your P drive to your root dir of both dayz and dayz server",,
368119535946956801,campercat,10/27/2021 4:21 PM,Sry but do you have an example? :D,,
561680015578759196,wrdg,10/27/2021 4:54 PM,"i use Link Shell Extension to quickly create junction links
https://schinagl.priv.at/nt/hardlinkshellext/linkshellextension.html",https://cdn.discordapp.com/attachments/492295576470290433/902933242024435832/Wh43wChetM.mp4,
561680015578759196,wrdg,10/27/2021 4:54 PM,"i remoted into my desktop, so please mind my trackpad driving",,
561680015578759196,wrdg,10/27/2021 4:55 PM,@CamperCat,,
135226527473336320,inclementdab,10/27/2021 5:30 PM,:BoomerSip:,,
135226527473336320,inclementdab,10/27/2021 5:30 PM,good movements,,
214098170588692480,iandy88,10/27/2021 5:59 PM,"Hey, I was wondering if it is possible to play a sound file for certain events (Helicrash, Dynamic Toxic Zone, etc.). If so, how would you have to do that, because I don't have much experience with pure scripting for DayZ. Thanks in advance.",,
228312873619816448,britto,10/27/2021 6:03 PM,AnimalFinder,,
228312873619816448,britto,10/27/2021 6:04 PM,👀,,
561680015578759196,wrdg,10/27/2021 6:11 PM,"displayed real time animal locations and information associated with them on a map widget, helped out a lot when i was working with CE a good bit",,
228312873619816448,britto,10/27/2021 6:43 PM,Nice,,
368119535946956801,campercat,10/27/2021 6:57 PM,thanks for the tutorial I will try it out (y),,
368119535946956801,campercat,10/27/2021 7:03 PM,"Okay nice extension. 
Next step is starting the game with the mods from the junction folder in the root. And than editing the files inside the original folder in P
right?",,
561680015578759196,wrdg,10/27/2021 7:07 PM,You start your mods how you would normally,,
561680015578759196,wrdg,10/27/2021 7:08 PM,"File patching works for scripts, you’d need to rebuild when you make changes to rvconfigs",,
561680015578759196,wrdg,10/27/2021 7:12 PM,"As long as that junction is there and you have file patching enabled for both server and client, you’re good to go",,Cheers (1)
272245679013888011,marioe,10/27/2021 7:33 PM,It doesn't only work for scripts,,
272245679013888011,marioe,10/27/2021 7:33 PM,It works for everything including rvconfigs,,
135226527473336320,inclementdab,10/27/2021 7:47 PM,"your constructor needs to have `void` return, and the `public` keyword doesnt exist, its implied",https://cdn.discordapp.com/attachments/492295576470290433/902976766077960222/unknown.png,
