AuthorID,Author,Date,Content,Attachments,Reactions
158294510080753665,gravitywolf,04/08/2019 11:29 AM,"Please dad, tell me what I did wrong x.x",,
235718406492520448,niirozz,04/08/2019 12:03 PM,Don't know if it's possible to init map like that,,
235718406492520448,niirozz,04/08/2019 12:03 PM,"Array yes, but don't know if map initialization is supported inside engine",,
235718406492520448,niirozz,04/08/2019 12:04 PM,did you checked if dev initialized some maps with values ?,,
158294510080753665,gravitywolf,04/08/2019 12:11 PM,"I figured since it's written in cpp, that it might have this already; however, that's incorrect, and the only solution to this that I can currently think of would be creating it into it's own class, and creating a static instance variable with said class.",,
181864632216977408,arkensor,04/08/2019 12:28 PM,yeah you will need to do that,,
181864632216977408,arkensor,04/08/2019 12:29 PM,"but from what i see you doing there, instead of creatings such configs in enscript, consider adding that into your config.cpp",,
148370724900306944,jacob_mango,04/08/2019 3:42 PM,guess this very bad code i wrote is not possible 😭,https://cdn.discordapp.com/attachments/492295576470290433/564807378546065408/unknown.png,
181864632216977408,arkensor,04/08/2019 3:47 PM,yeah,,
181864632216977408,arkensor,04/08/2019 3:47 PM,i think only one two things are allowed,,
181864632216977408,arkensor,04/08/2019 3:47 PM,as in a varable and an opterator,,
181864632216977408,arkensor,04/08/2019 3:47 PM,i++ etc,,
181864632216977408,arkensor,04/08/2019 3:48 PM,check if i = i + 10 works,,
181864632216977408,arkensor,04/08/2019 3:48 PM,"if that throws the same err or, it will be because of that",,
199213081170149377,zeroy99,04/08/2019 4:15 PM,no foreach() ?,,
181864632216977408,arkensor,04/08/2019 4:37 PM,"@ZeRoY ```foreach( type/auto x : array/map )
{
}```",,
199213081170149377,zeroy99,04/08/2019 4:38 PM,ah then no need for that i++,,
181864632216977408,arkensor,04/08/2019 4:38 PM,what jacob tried to do was not ++ but +=10,,
199213081170149377,zeroy99,04/08/2019 4:38 PM,well in this case I suppose there is a check with j also,,
199213081170149377,zeroy99,04/08/2019 4:38 PM,aye yes,,
562297577362685953,chrispbacon.,04/09/2019 1:27 AM,So im wanting to attempt to change how long suppressors last instead of dying after 20 bullets 😂  anyone know how to?,,
368717325484032001,aussiecleetus,04/09/2019 1:42 AM,there's mods for that already,,
368717325484032001,aussiecleetus,04/09/2019 1:42 AM,"might either want to look into how they did it, or maybe if it suits your needs support it 😃",,
99298225999056896,cashewsan,04/09/2019 2:09 AM,"@Jordan my mod Better Suppressors does it, it's handled under `weapon_base.c`, you're free to unpack the mod to look at how I did it 😄",,
99298225999056896,cashewsan,04/09/2019 2:12 AM,"essentially, I just reversed the process of the bullets damaging by having the bullets increase it's health lol. Specifically, changed `-m_DmgPerShot` to `m_DmgPerShot` in `void EEFired`",,
456226577798135808,Deleted User,04/09/2019 9:11 AM,Is there away to change the recoil of your custom gun I've been trying to figure this out but can't seem to get anything to work,,
456226577798135808,Deleted User,04/09/2019 9:11 AM,Would I just make my own recoil config and just apply it to my model,,
99298225999056896,cashewsan,04/09/2019 9:12 AM,"@Deleted User yup, pretty simple. You do it all in config",,
99298225999056896,cashewsan,04/09/2019 9:12 AM,I'll message you,,
456226577798135808,Deleted User,04/09/2019 9:13 AM,Thanks my dude,,
379048644860706816,sense5000,04/09/2019 7:53 PM,How can I pack the Stamina into a Mod?,,
99298225999056896,cashewsan,04/09/2019 8:30 PM,@*SΞΠSΞ what do you mean?,,
256541381806391296,DOC#6794,04/09/2019 10:44 PM,Is this the right place to ask questions about increasing loot spawns?,,
208715312302915585,diesel_dug,04/10/2019 3:26 AM,#configs-dayz,,
379048644860706816,sense5000,04/10/2019 3:12 PM,i would like to put the following into a mod packet so i don't have to change it every time i patch it,https://cdn.discordapp.com/attachments/492295576470290433/565524427496751135/Stamina.c,
368717325484032001,aussiecleetus,04/10/2019 3:14 PM,"that would require renaming the variables, then modding all the code that uses those constants. Can't just pack the same name constants into a pbo and call it done, sadly",,
379048644860706816,sense5000,04/10/2019 3:22 PM,"and then how do you do it?
I don't have the faintest idea about it.",,
368717325484032001,aussiecleetus,04/10/2019 3:24 PM,take a look at ConfigurableMetabolism. you'd have to do something similar to that for Stamina to do what you're looking at doing,,
214427063665295362,aeryes,04/10/2019 5:21 PM,Does anyone have any good examples of getting RPCs to work on Community framework? I have put my client RPCs in both Missiongameplay and the mission server files but it still is not working as intended.,,
379048644860706816,sense5000,04/10/2019 9:57 PM,"On server 1 the endurance bar is as I adjusted it.
On server 2 the endurance bar is original only the color is the same.
The mod are the same on both servers. Can someone help me?",https://cdn.discordapp.com/attachments/492295576470290433/565626543548661791/20190410214745_1.jpg,
379048644860706816,sense5000,04/10/2019 9:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/565626548754055178/20190410215233_1.jpg,
239201186933112833,da0ne_,04/11/2019 12:56 AM,"@Mezu you need to learn how object oriented programming works. Check out some of Microsoft’s tutorials on C# for beginners. Basic class manipulation knowledge is required to adapt to the scripting environment of DayZ modding. Also, it does not hurt to learn from other people’s work on workshop, however consider not 🍝any work. :wonk: 

I would answer your question directly, however I don’t understand what you are trying to do. If you could put more effort into explaining the steps I’m sure others would share help as well.",,
158294510080753665,gravitywolf,04/11/2019 4:49 AM,"```
[cheat] HandleInputData man=SurvivorBase<23f6d8f0> is cheating with cmd=HAND_EVENT event=HandEventTake<392aef50>
Class:      'DayZPlayerInventory'
Function: 'Error'
NULL pointer to instance
Class:      'ActionFoldBaseBuildingObject'
Function: 'ActionCondition'
[cheat] HandleInputData man=SurvivorBase<22a0cab0> is cheating with cmd=SYNC_MOVE src={ type=UNKNOWN } dst={ type=GROUND item=WoodenLog<22f0e2b0> pos=(4105.29, 336.526, 9122.79) dir=(7.62951e-05, -0.388815, 3.0518e-05, 0.921309) }
Class:      'DayZPlayerInventory'
Function: 'Error'
NULL pointer to instance
Class:      'SurvivorBase'
Entity id:2959438
```

Any idea why base items would be causing issues",,
207328818203983872,notabanana,04/11/2019 4:54 AM,They always have,,
241303613106946048,tannerng,04/11/2019 8:44 AM,"Anyone have any issues with recipes and InsertIngredient(num, type)? It only seems to work if I pass a string literal. I don't get an error, but the recipe doesn't work when I use the ingredients on each other. 

I'm adding ingredients from a map<string, array<int>>, the key is the ingredient type (""Hatchet"" for example). I loop through the keys using map.GetKey(index) and add the keys as ingredients. I also print out the ingredients I've just added and it prints everything correctly. It works perfectly fine if you add them like I did at the bottom with ""Hatchet"", but not from the map.

```
        for (int i = 0; i < map.Count(); i++) {
            string key = map.GetKey(i);
            InsertIngredient(1, key);
        }
        
        array<string> fucktest = m_Ingredients[1];
        for (int t = 0; t < fucktest.Count(); t++) {
            Print(fucktest.Get(t));
        }
        
        InsertIngredient(1, ""Hatchet"");
```",,
148370724900306944,jacob_mango,04/11/2019 2:51 PM,😭,https://cdn.discordapp.com/attachments/492295576470290433/565881553360781342/unknown.png,
148370724900306944,jacob_mango,04/11/2019 2:52 PM,guess no way to spawn and take control of a newly created player 😦,https://cdn.discordapp.com/attachments/492295576470290433/565881853551050752/unknown.png,
148370724900306944,jacob_mango,04/11/2019 2:52 PM,without the character being wiped on reconnect that is,,
456226577798135808,Deleted User,04/11/2019 3:37 PM,is there a way to force shoot weapon?,,
456226577798135808,Deleted User,04/11/2019 3:38 PM,DryFire and DryDryFire does't seems to be working,,
456226577798135808,Deleted User,04/11/2019 3:39 PM,TryFireWeapon working tho but its shoots only one bullet even on full auto mode,,
94846990000594944,QuickZ#5873,04/11/2019 3:40 PM,iterate :>,,
456226577798135808,Deleted User,04/11/2019 3:42 PM,i do,,
456226577798135808,Deleted User,04/11/2019 3:43 PM,"like i may press ""R"" to force load next bullet then it will fire again but in full auto you do not have to press ""R"" after each bullet fired",,
239201186933112833,da0ne_,04/11/2019 4:16 PM,@Deleted User `WeaponFireAndChamberNextFromInnerMag`,,
456226577798135808,Deleted User,04/11/2019 4:17 PM,❤,,
239201186933112833,da0ne_,04/11/2019 4:24 PM,@Deleted User if you bind this to a key:,,
239201186933112833,da0ne_,04/11/2019 4:24 PM,"```
Weapon_Base weapon;
Class.CastTo(weapon, GetGame().GetPlayer().GetHumanInventory().GetEntityInHands());
DayZPlayer player = DayZPlayer.Cast( GetGame().GetPlayer() );
weapon.ProcessWeaponEvent(new WeaponEventTrigger(player));
```",,
239201186933112833,da0ne_,04/11/2019 4:25 PM,it will fire the gun no matter what,,
239201186933112833,da0ne_,04/11/2019 4:25 PM,as long as it has a mag in,,
239201186933112833,da0ne_,04/11/2019 4:25 PM,if you loop it it will fire very fast,,
239201186933112833,da0ne_,04/11/2019 4:25 PM,same speed as the loop,,
239201186933112833,da0ne_,04/11/2019 4:26 PM,"However, bullets will not register if you do this on client",,
456226577798135808,Deleted User,04/11/2019 5:02 PM,"ty, i am using it for soldier ai btw thats why i need it",,
94846990000594944,QuickZ#5873,04/11/2019 5:11 PM,remind me of AI in Arma 2. Uses single fire to simulate automatic fire which created some confusion before I realized it ^^,,
239201186933112833,da0ne_,04/11/2019 5:12 PM,you are gonna need to mod DayZplayerImplement to use this,,
239201186933112833,da0ne_,04/11/2019 5:12 PM,"extend your ""bot"" from that",,
239201186933112833,da0ne_,04/11/2019 5:12 PM,but i think there is a better way,,
456226577798135808,Deleted User,04/11/2019 5:14 PM,yes i already have walking and etc,,
456226577798135808,Deleted User,04/11/2019 5:17 PM,working ty @DaOne(Mark),,
239201186933112833,da0ne_,04/11/2019 5:17 PM,👌,,
239201186933112833,da0ne_,04/11/2019 5:17 PM,does it register the bullets?,,
456226577798135808,Deleted User,04/11/2019 5:19 PM,"will check it latter, it should i guess, also does not shoot too fast for some reason but its fine, now i wonder if i can do `LookAt` at player camera or something to make player look at target",,
456226577798135808,Deleted User,04/11/2019 5:20 PM,or i just have to do SetDirection,,
239201186933112833,da0ne_,04/11/2019 5:21 PM,you can move the player by some math magic yea,,
456226577798135808,Deleted User,04/11/2019 5:21 PM,well ok then,,
239201186933112833,da0ne_,04/11/2019 5:21 PM,not sure if SetDirection is best way...experimenting time 😄,,
456226577798135808,Deleted User,04/11/2019 5:25 PM,"yes its worked, well btw maybe you know how to force player to ADS? because all i got so far is `hcw.LiftWeapon(true);`",,
456226577798135808,Deleted User,04/11/2019 5:25 PM,any ads just dont want to work for some reason,,
239201186933112833,da0ne_,04/11/2019 5:26 PM,you bot does extend DayZPlayerImplement?,,
456226577798135808,Deleted User,04/11/2019 5:26 PM,no its extend Bot,,
456226577798135808,Deleted User,04/11/2019 5:26 PM,but i can get player by `GetPlayerOwner`,,
239201186933112833,da0ne_,04/11/2019 5:26 PM,ah ok. that means it does...ok,,
239201186933112833,da0ne_,04/11/2019 5:27 PM,check out `class ItemOptics`,,
239201186933112833,da0ne_,04/11/2019 5:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/565920896678887464/unknown.png,
456226577798135808,Deleted User,04/11/2019 5:27 PM,i think i was looking into it already but will try one more time,,
456226577798135808,Deleted User,04/11/2019 5:27 PM,but if it has no optic for example,,
239201186933112833,da0ne_,04/11/2019 5:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/565921045651914772/unknown.png,
239201186933112833,da0ne_,04/11/2019 5:28 PM,🤷,,
456226577798135808,Deleted User,04/11/2019 5:29 PM,SetHandheld thats what i think is right,,
239201186933112833,da0ne_,04/11/2019 5:29 PM,i think that's just a `bool` used later on for some logic checks,,
239201186933112833,da0ne_,04/11/2019 5:29 PM,but if you jump to the `proto native` func to call `EnterScope`.,,
239201186933112833,da0ne_,04/11/2019 5:29 PM,it should not stop you at all,,
239201186933112833,da0ne_,04/11/2019 5:30 PM,unless there is hard coded state that throws exception when scope is NULL,,
239201186933112833,da0ne_,04/11/2019 5:30 PM,"most likely you were close, but did not end up passing the scope entity the right way",,
239201186933112833,da0ne_,04/11/2019 5:36 PM,lol there is a bot in the scripts that finds players and stops to reload weapon next to them :OmegaPog:,,
456226577798135808,Deleted User,04/11/2019 5:49 PM,🤔,,
239201186933112833,da0ne_,04/11/2019 5:50 PM,so many bots for testing feature here left by devs,,
239201186933112833,da0ne_,04/11/2019 5:50 PM,shits already written :guh:,,
239201186933112833,da0ne_,04/11/2019 5:51 PM,although the states are very basic,,
239201186933112833,da0ne_,04/11/2019 5:51 PM,but its there,,
456226577798135808,Deleted User,04/11/2019 5:58 PM,that EnterScope seems to be working only for scopes like hunting scope and etc not for scopes like reflex sight,,
239201186933112833,da0ne_,04/11/2019 5:58 PM,well it could be considered as ironsight,,
239201186933112833,da0ne_,04/11/2019 5:58 PM,but just configed to use diff Eye pos,,
239201186933112833,da0ne_,04/11/2019 5:58 PM,P3D stuff,,
456226577798135808,Deleted User,04/11/2019 6:00 PM,well there should be a way to do ads without scope like that,https://cdn.discordapp.com/attachments/492295576470290433/565929163039571988/unknown.png,
239201186933112833,da0ne_,04/11/2019 6:00 PM,trace back,,
239201186933112833,da0ne_,04/11/2019 6:00 PM,what happens when you press aim in 🤷,,
456226577798135808,Deleted User,04/11/2019 6:02 PM,https://github.com/DannyDog/DayZSAEnfScript/blob/a34ea2df33d8d1079889ef935e591c9d238cd33d/dta/scripts.pbo/4_World/Entities/DayZPlayerImplement.c#L1214 i guess this,,
239201186933112833,da0ne_,04/11/2019 6:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/565930033198268437/unknown.png,
239201186933112833,da0ne_,04/11/2019 6:04 PM,basic bot selects players around it 🤔,,
456226577798135808,Deleted User,04/11/2019 6:05 PM,"ye i seen that code, but does it do ads?",,
239201186933112833,da0ne_,04/11/2019 6:06 PM,it does nothing but select target,,
239201186933112833,da0ne_,04/11/2019 6:06 PM,im adding set Dir to it rn then will test Ads,,
239201186933112833,da0ne_,04/11/2019 6:06 PM,from there make another state by following same methods as devs,,
239201186933112833,da0ne_,04/11/2019 6:06 PM,"and that state would be ""shoot""",,
456226577798135808,Deleted User,04/11/2019 6:08 PM,`hcw.SetADS(true);` should do thing but it does not,,
239201186933112833,da0ne_,04/11/2019 6:10 PM,are you applying that to `HumanCommandWeapons`?,,
456226577798135808,Deleted User,04/11/2019 6:11 PM,yes,,
456226577798135808,Deleted User,04/11/2019 6:16 PM,"you can't, use timer instead",,
456226577798135808,Deleted User,04/11/2019 6:17 PM,"just use timer, its better because

1. its based on real time and not on fps
2. you can know all info like time before countdown is end, and etc",,
239201186933112833,da0ne_,04/11/2019 6:21 PM,https://tenor.com/view/parksandrec-ron-swanson-congrats-congratulations-gif-5576005,,
456226577798135808,Deleted User,04/11/2019 6:22 PM,"```cpp
ref Timer myTimer;

myTimer = new Timer();
myTimer.Run(TimeInSeconds, this, ""FunctionName"", NULL, Repeat);
```",,
456226577798135808,Deleted User,04/11/2019 6:28 PM,btw i can use these instead set dir i guess,https://cdn.discordapp.com/attachments/492295576470290433/565936191896158228/unknown.png,
239201186933112833,da0ne_,04/11/2019 6:28 PM,perfect,,
239201186933112833,da0ne_,04/11/2019 6:28 PM,i was looking for that lol,,
456226577798135808,Deleted User,04/11/2019 6:30 PM,but,,
456226577798135808,Deleted User,04/11/2019 6:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/565936665701646366/unknown.png,
239201186933112833,da0ne_,04/11/2019 6:30 PM,💩,,
456226577798135808,Deleted User,04/11/2019 6:30 PM,https://tenor.com/view/nick-young-what-huh-what-the-fuck-confused-gif-5518112,,
456226577798135808,Deleted User,04/11/2019 6:31 PM,well anyway why these are float 😦,https://cdn.discordapp.com/attachments/492295576470290433/565936938545315860/unknown.png,
94846990000594944,QuickZ#5873,04/11/2019 6:33 PM,Why not?,,
456226577798135808,Deleted User,04/11/2019 6:36 PM,"heading model does not work like that so far

```
vector unit_dir = CalculateNewDirection();
SDayZPlayerHeadingModel heading;
heading.m_fHeadingAngle = unit_dir[0];
m_MoveTest.GetPlayerOwner().HeadingModel(dt, heading)
```",,
456226577798135808,Deleted User,04/11/2019 6:36 PM,will try that aiming thig,,
456226577798135808,Deleted User,04/11/2019 6:36 PM,:gibsanBits:,https://cdn.discordapp.com/attachments/492295576470290433/565938347428544532/unknown.png,
181864632216977408,arkensor,04/11/2019 6:37 PM,😃,,
239201186933112833,da0ne_,04/11/2019 6:40 PM,🔨,,
456226577798135808,Deleted User,04/11/2019 6:43 PM,you use it wrong,,
456226577798135808,Deleted User,04/11/2019 6:43 PM,"should be ""AirDrop.InitAirdrop"" instead AirDrop.InitAirdrop(DropInterval)",,
456226577798135808,Deleted User,04/11/2019 6:44 PM,"`myTimer.Run(300, this, ""AirDrop.InitAirdrop"", NULL, true, DropInterval);`",,
456226577798135808,Deleted User,04/11/2019 6:44 PM,try this,,
456226577798135808,Deleted User,04/11/2019 6:45 PM,no,,
456226577798135808,Deleted User,04/11/2019 6:46 PM,this = class where your function is located,,
456226577798135808,Deleted User,04/11/2019 6:49 PM,i dont know what your DropInterval is,,
456226577798135808,Deleted User,04/11/2019 6:57 PM,https://tenor.com/view/umm-confused-wtf-blinking-okay-gif-7513882,,
456226577798135808,Deleted User,04/11/2019 7:08 PM,maybe?,,
105574798691680256,totallynotgrim,04/11/2019 7:15 PM,Its time to stop,,
105574798691680256,totallynotgrim,04/11/2019 7:15 PM,:FeelsSmartMan:,,
389021593042681862,johnmclane666,04/12/2019 9:44 AM,"Hi, just q quick question: I want to tune some values in the P:\scripts\3_game folder. For example changeing some values in constants.c. Where do I have to save/pack the edited file on my server (or client?), so changes (exp. Stamina changes) are available for my map and my players? Can I put this into my map dir? (P:\DeerIsle\Scripts?)",,
207328818203983872,notabanana,04/12/2019 9:53 AM,"Don't change the core files, make a mod that mods the class with the values and add your own values to it",,
207328818203983872,notabanana,04/12/2019 9:53 AM,Do you have a specific example of what you're trying to mod?,,
389021593042681862,johnmclane666,04/12/2019 10:01 AM,In this case i just wanted to do  some changes Stamina Values in constans.c - not removing it completely - just reducing/raising some of the values.,,
389021593042681862,johnmclane666,04/12/2019 10:04 AM,...to extend the players stamina just a little bit,,
241303613106946048,tannerng,04/12/2019 10:58 AM,"I don't think you can mod the constants like that because they aren't in a class, but I could be wrong. I just modded the StaminaHandler class and used override on the StaminaProcessor_Move function.",,
389021593042681862,johnmclane666,04/12/2019 11:00 AM,ok...maybe this is the easier way...just modding the StaminaHandler instead of the constants,,
207328818203983872,notabanana,04/12/2019 11:22 AM,"Yeah, make modded class for that and plug your own values in or make new constants",,
456226577798135808,Deleted User,04/12/2019 3:34 PM,was you able to use these @DaOne(Mark),https://cdn.discordapp.com/attachments/492295576470290433/566254769312759813/unknown.png,
456226577798135808,Deleted User,04/12/2019 3:36 PM,"`m_Weapon.ProcessWeaponEvent(new WeaponEventTrigger` btw does not seems to give any damage, even in offline",,
178875470115373056,definitely_not_philipp,04/12/2019 3:41 PM,Does anyone know if `CachedObjectsParams.PARAM1_INT.param1` is a normal 4 byte signed integer or something else?,,
239201186933112833,da0ne_,04/12/2019 3:52 PM,@Deleted User no i got busy with other things. i got stuck at unable to retrieve `GetCommandModifier_Weapons`,,
239201186933112833,da0ne_,04/12/2019 3:52 PM,but i did get the Bots to follow around players and find targets,,
456226577798135808,Deleted User,04/12/2019 4:02 PM,`HumanCommandWeapons    hcw = m_MoveTest.GetPlayerOwner().GetCommandModifier_Weapons();`,,
456226577798135808,Deleted User,04/12/2019 4:02 PM,thats how i have it,,
235718406492520448,niirozz,04/12/2019 9:28 PM,Yes it will be delete @Mezu,,
235718406492520448,niirozz,04/12/2019 9:28 PM,You need to put a parameter to true if you want to loop it,,
456226577798135808,Deleted User,04/12/2019 9:52 PM,"false = don't do loop, so it will execute it once (if you call that code where its located once)
true = do loop, it will loop function no matter how many times you execute it",,
456226577798135808,Deleted User,04/12/2019 9:53 PM,so with false it will delete it,,
235718406492520448,niirozz,04/12/2019 11:42 PM,Yes it is lol,,
239201186933112833,da0ne_,04/13/2019 3:56 AM,Be carful it might delete system32 sometimes,,
239201186933112833,da0ne_,04/13/2019 3:56 AM,😩:slicKkona:,,
199213081170149377,zeroy99,04/13/2019 3:43 PM,anyone knows how to make a new well?,,
199213081170149377,zeroy99,04/13/2019 3:44 PM,I added the Land_xxx.c with class Land_xxx Well but no go,,
199213081170149377,zeroy99,04/13/2019 3:44 PM,"```
class Land_zeroy_well extends Well
{
    
}
```",,
199213081170149377,zeroy99,04/13/2019 3:44 PM,"models dont seem to have a trigger, just the arm animation",,
199213081170149377,zeroy99,04/13/2019 3:53 PM,maybe cos I dont know how to add the Land_xxx.c to the pbo ...,,
199213081170149377,zeroy99,04/13/2019 4:00 PM,just place in /core/ in the Missions?,,
402438795825381376,namalsksurvivor,04/13/2019 5:24 PM,"putting *.c files into pbos is not enough, you need to specify script modules (folders in your mod) in cfgmods class (precisely worldScriptModule for the case of adding a new well)",,
199213081170149377,zeroy99,04/13/2019 6:44 PM,"ok - I dont know how to add to pbo however, at least I dont see the file with PBO Extract",,
199213081170149377,zeroy99,04/13/2019 6:44 PM,maybe its in,,
199213081170149377,zeroy99,04/13/2019 6:45 PM,Ill look into the other stuff,,
456226577798135808,Deleted User,04/13/2019 8:24 PM,Any documentation for command lines for the new engine?,,
207328818203983872,notabanana,04/13/2019 9:50 PM,@ZeRoY cfgmods is what you're missing.,,
199213081170149377,zeroy99,04/13/2019 10:25 PM,"I need to do a bit more research on this, I did add the cfgmods (tried in main map config then well model config) but its not working",,
199213081170149377,zeroy99,04/13/2019 10:25 PM,from what I gather I should just need that class extends Well for this to work,,
199213081170149377,zeroy99,04/13/2019 10:25 PM,as the various scripts checks for Object.isWell,,
199213081170149377,zeroy99,04/13/2019 10:26 PM,I think I have a mod sample somewhere,,
207328818203983872,notabanana,04/13/2019 10:40 PM,A good way to check if your scripts are loading is to open one of your .c files and just add something like `shju0-w8934rtu3j0859it6j1q2-5o -sdf\]sdf\w0-p3roi-fl`,,
207328818203983872,notabanana,04/13/2019 10:40 PM,And see if you get an error,,
230061386888118273,.thurston,04/13/2019 10:42 PM,@ZeRoY https://thurston.pw/index.php?title=Mod.cpp_Removal,,
230061386888118273,.thurston,04/13/2019 10:42 PM,i think this is what you're looking for,,
199213081170149377,zeroy99,04/13/2019 10:53 PM,thats what I have,,
199213081170149377,zeroy99,04/13/2019 10:53 PM,exactly 😃,,
199213081170149377,zeroy99,04/13/2019 10:53 PM,how I can verify if mod loaded?,,
199213081170149377,zeroy99,04/13/2019 10:53 PM,like the .c,,
207328818203983872,notabanana,04/13/2019 10:54 PM,Do the gibberish and see if you get compile error,,
230061386888118273,.thurston,04/13/2019 10:54 PM,literally just put something random in @ZeRoY,,
230061386888118273,.thurston,04/13/2019 10:55 PM,"like this ```C
modded class whatever {
    aishdaisohd
    override void whatever() {

    }
}```",,
230061386888118273,.thurston,04/13/2019 10:55 PM,and it'll error,,
230061386888118273,.thurston,04/13/2019 10:55 PM,"or, well, should",,
199213081170149377,zeroy99,04/13/2019 10:55 PM,ah yes 😃,,
199213081170149377,zeroy99,04/13/2019 10:55 PM,hang on,,
199213081170149377,zeroy99,04/13/2019 10:55 PM,"the ""modded""",,
199213081170149377,zeroy99,04/13/2019 10:55 PM,is that required?,,
207328818203983872,notabanana,04/13/2019 10:55 PM,"Not for you, youre not modding a class but making one",,
230061386888118273,.thurston,04/13/2019 10:56 PM,"if you're modding an existing class, yes",,
199213081170149377,zeroy99,04/13/2019 10:56 PM,"yeah its:
```
class Land_zeroy_well extends Well
{
    
}
```",,
230061386888118273,.thurston,04/13/2019 10:56 PM,That's fine,,
199213081170149377,zeroy99,04/13/2019 10:56 PM,put add some BS,,
199213081170149377,zeroy99,04/13/2019 10:56 PM,so it errors,,
230061386888118273,.thurston,04/13/2019 10:56 PM,yeah,,
230061386888118273,.thurston,04/13/2019 10:56 PM,or you could just do something like ``a = false;`` but never define a,,
230061386888118273,.thurston,04/13/2019 10:56 PM,that'll 100% error,,
199213081170149377,zeroy99,04/13/2019 10:57 PM,also,,
199213081170149377,zeroy99,04/13/2019 10:57 PM,"```
 files[] = {""Z/scripts/4_World""};
```",,
199213081170149377,zeroy99,04/13/2019 10:57 PM,this is root P:\ ?,,
105574798691680256,totallynotgrim,04/13/2019 10:57 PM,That wont work,,
105574798691680256,totallynotgrim,04/13/2019 10:57 PM,Unless your PBO prefix is Z,,
199213081170149377,zeroy99,04/13/2019 10:57 PM,"thats Grim, grim",,
105574798691680256,totallynotgrim,04/13/2019 10:57 PM,:FeelsWeirdMan:,,
199213081170149377,zeroy99,04/13/2019 10:57 PM,😄,,
199213081170149377,zeroy99,04/13/2019 10:58 PM,oh pbo prefix,,
199213081170149377,zeroy99,04/13/2019 10:58 PM,as in Z_well.pbo ?,,
105574798691680256,totallynotgrim,04/13/2019 10:58 PM,Its actually insane there is not a how to make your first mod documentation,,
230061386888118273,.thurston,04/13/2019 10:59 PM,@Happy if you want to write it (properly) i'll give you edit access to the wiki,,
105574798691680256,totallynotgrim,04/13/2019 10:59 PM,:omegaROLL: :omegaROLL: :omegaROLL: :omegaROLL: :omegaROLL:,,
230061386888118273,.thurston,04/13/2019 10:59 PM,"I would do it myself, but i have a discord bot to update :FeelsSupportMan:",,
207328818203983872,notabanana,04/13/2019 10:59 PM,"Unless you change the prefix, your prefix is the name of the project folder @ZeRoY",,
105574798691680256,totallynotgrim,04/13/2019 10:59 PM,Its not tough,,
105574798691680256,totallynotgrim,04/13/2019 10:59 PM,Always,,
207328818203983872,notabanana,04/13/2019 10:59 PM,Oh?,,
105574798691680256,totallynotgrim,04/13/2019 10:59 PM,Amazing isnt it,,
207328818203983872,notabanana,04/13/2019 10:59 PM,What would cause it to not be?,,
105574798691680256,totallynotgrim,04/13/2019 11:00 PM,Fuck knows,,
105574798691680256,totallynotgrim,04/13/2019 11:00 PM,But for me without prefix,,
105574798691680256,totallynotgrim,04/13/2019 11:00 PM,That same as Project Folder,,
105574798691680256,totallynotgrim,04/13/2019 11:00 PM,Does not work,,
105574798691680256,totallynotgrim,04/13/2019 11:00 PM,well it does sometimes,,
105574798691680256,totallynotgrim,04/13/2019 11:00 PM,sometimes does not,,
105574798691680256,totallynotgrim,04/13/2019 11:00 PM,:peepoShrug:,,
207328818203983872,notabanana,04/13/2019 11:00 PM,That statement was considering the fact he uses proproject,,
105574798691680256,totallynotgrim,04/13/2019 11:00 PM,Oh yea mean PBOProject,,
105574798691680256,totallynotgrim,04/13/2019 11:00 PM,Aaaah,,
105574798691680256,totallynotgrim,04/13/2019 11:01 PM,Ignore,,
105574798691680256,totallynotgrim,04/13/2019 11:01 PM,:FeelsTrashMan:,,
199213081170149377,zeroy99,04/13/2019 11:26 PM,mmm my pbo have no prefix,,
199213081170149377,zeroy99,04/13/2019 11:26 PM,not sure what you guys mean by this,,
207328818203983872,notabanana,04/13/2019 11:47 PM,@ZeRoY What do you use to pack? Pboproject right?,,
199213081170149377,zeroy99,04/13/2019 11:51 PM,yes,,
199213081170149377,zeroy99,04/13/2019 11:51 PM,test and no error so likely its not loaded,,
199213081170149377,zeroy99,04/13/2019 11:51 PM,but remember im adding this as part of a map,,
199213081170149377,zeroy99,04/13/2019 11:51 PM,not just a mod,,
199213081170149377,zeroy99,04/13/2019 11:51 PM,so maybe I need to make it its own mod?,,
456226577798135808,Deleted User,04/14/2019 12:12 AM,Any documentation for command lines for the new engine? E.g. AttachTo etc.,,
230061386888118273,.thurston,04/14/2019 12:14 AM,lmao no,,
207328818203983872,notabanana,04/14/2019 12:22 AM,@ZeRoY this is the same pbo as the house?,,
207328818203983872,notabanana,04/14/2019 12:22 AM,"In that case your prefix is 'lambayisland""",,
199213081170149377,zeroy99,04/14/2019 12:48 AM,"well, I moved them now",,
199213081170149377,zeroy99,04/14/2019 12:48 AM,all my custom models,,
199213081170149377,zeroy99,04/14/2019 12:48 AM,to P:\Z\,,
427419739787362304,Funkdoc#1677,04/14/2019 2:52 PM,"Hi all, how can i exclude a pitched up tent (by server script) to be stored in db?",,
