AuthorID,Author,Date,Content,Attachments,Reactions
218006214536200192,Kolobov#9591,11/11/2018 11:07 PM,"int , string, float ?",,
120714283246944256,thepsilonnaught,11/11/2018 11:07 PM,Whatever you need it to be,,
218006214536200192,Kolobov#9591,11/11/2018 11:08 PM,Maybe date an example?,,
120714283246944256,thepsilonnaught,11/11/2018 11:09 PM,I'm not sure what you're trying to do. Do you understand OOP?,,
218006214536200192,Kolobov#9591,11/11/2018 11:12 PM,no,,
356557233578049537,dr_j0nes,11/11/2018 11:14 PM,@DaOne(Mark)  Vehicle persistence of manually spawned Vehicles works now 😃 thank you for that! Just had to edit the types xml like you mentoined,,
295660175237447691,sentepu,11/11/2018 11:32 PM,"@Deleted User to find a file, go here <https://github.com/DannyDog/DayZSAEnfScript> press T and start typing file name 😉",,
120714283246944256,thepsilonnaught,11/11/2018 11:34 PM,Anyone having trouble with `CallLater`?,,"🇳 (1),🇾 (1)"
120714283246944256,thepsilonnaught,11/11/2018 11:41 PM,"So.. this should work right..?

```c
void MOTD() {
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(Loop, 5000, true);
    }

    void Loop() {
        for(int i = 0; i < messages.Count(); i++) {
            GetGame().ChatPlayer(5,messages[i]);
        }
    }
```",,
261535471698575370,hairywookiee,11/11/2018 11:49 PM,Where does Loop exist? Inside a class or in the global scope?,,
120714283246944256,thepsilonnaught,11/11/2018 11:53 PM,in that code block,,
120714283246944256,thepsilonnaught,11/11/2018 11:53 PM,this.Loop,,
261535471698575370,hairywookiee,11/11/2018 11:53 PM,Hm,,
120714283246944256,thepsilonnaught,11/11/2018 11:53 PM,this is performed during OnMissionStart(),,
261535471698575370,hairywookiee,11/11/2018 11:53 PM,Have you tested that the function is being called? It could be that ChatPlayer() isn't working as expected instead?,,
120714283246944256,thepsilonnaught,11/11/2018 11:54 PM,"It's not being called, I took out the prints",,
261535471698575370,hairywookiee,11/11/2018 11:55 PM,Looks like that should be an acceptable way to use CallLater  looking at how it's used elsewhere..,,
456226577798135808,Deleted User,11/12/2018 12:23 AM,Guys?,,
456226577798135808,Deleted User,11/12/2018 12:23 AM,"```
void GlobalMessage(int Channel, string Message)
    {
        if (Message != """")
            GetGame().ChatPlayer(/*GetGame().ChatGetChannel()*/0, text);
            if( !GetGame().IsMultiplayer() )
            {
                string name;
                GetGame().GetPlayerName( name );
                GetGame().ChatPlayer(1,Message)
                ChatMessageEventParams chat_params = new ChatMessageEventParams( CCDirect, name, text, """" );
                MissionGameplay.Cast( GetGame().GetMission() ).m_Chat.Add( chat_params );
            }
    } ```",,
456226577798135808,Deleted User,11/12/2018 12:23 AM,"plus
            GetGame().ChatPlayer(1,Message)",,
456226577798135808,Deleted User,11/12/2018 12:24 AM,"GetGame().ChatPlayer(1,Message) 1 , is used as System Messaging like =Global.",,
207328818203983872,notabanana,11/12/2018 12:24 AM,"Am I understanding this right, you want to read player message, then resend it to global chat as the server?",,
207328818203983872,notabanana,11/12/2018 12:25 AM,Isn't global chat in the game already? Instead of making your own look and see if you can get the chat already in game working?,,
456226577798135808,Deleted User,11/12/2018 12:26 AM,My server does not have global chat sadly.. idk why..,,
456226577798135808,Deleted User,11/12/2018 12:27 AM,@Not A Banana,,
456226577798135808,Deleted User,11/12/2018 12:27 AM,On yours it works?,,
207328818203983872,notabanana,11/12/2018 12:27 AM,"I havent tried modding it in, I think @Kegan has",,
207328818203983872,notabanana,11/12/2018 12:27 AM,"I had a modified rcon that would forward messages containing /global back in as admin messages, pretty jank way of doing it",,
456226577798135808,Deleted User,11/12/2018 12:28 AM,It does not work anymore,,
456226577798135808,Deleted User,11/12/2018 12:28 AM,I had that also,,
456226577798135808,Deleted User,11/12/2018 12:28 AM,its says error /global does not exists anymore.,,
456226577798135808,Deleted User,11/12/2018 12:28 AM,Command unknow,,
207328818203983872,notabanana,11/12/2018 12:28 AM,Hm? Should work,,
456226577798135808,Deleted User,11/12/2018 12:29 AM,It does not,,
207328818203983872,notabanana,11/12/2018 12:30 AM,The edited dart?,,
207328818203983872,notabanana,11/12/2018 12:31 AM,I dont think we're talking about the same thing lol,,
456226577798135808,Deleted User,11/12/2018 12:32 AM,ye the edited dart,,
241370201222938626,kegan.eth,11/12/2018 12:35 AM,Br has it,,
241370201222938626,kegan.eth,11/12/2018 12:35 AM,we use an RPC to communicate it,,
241370201222938626,kegan.eth,11/12/2018 12:35 AM,"because ya, the other chat channels are broken / not implemented",,
207328818203983872,notabanana,11/12/2018 12:36 AM,So there isnt a working version in game rn? You made your own?,,
241370201222938626,kegan.eth,11/12/2018 12:36 AM,I also looked into the chat events,,
241370201222938626,kegan.eth,11/12/2018 12:36 AM,only direct chat fires the chat event handler,,
241370201222938626,kegan.eth,11/12/2018 12:36 AM,"so ya, RPC seems to be the only way to do it atm",,
456226577798135808,Deleted User,11/12/2018 12:36 AM,cannot just edit the chat.c @Kegan ?,,
456226577798135808,Deleted User,11/12/2018 12:36 AM,"```        if( channel & CCSystem || channel & CCDirect || channel & CCMegaphone || channel & CCTransmitter || channel & CCPublicAddressSystem )
         {
            if( g_Game.GetProfileOption( EDayZProfilesOptions.GAME_MESSAGES ) )
                return;
         } ```",,
456226577798135808,Deleted User,11/12/2018 12:36 AM,^^^,,
241370201222938626,kegan.eth,11/12/2018 12:36 AM,"that code is there sure, but only CCDirect gets sent over the network",,
241370201222938626,kegan.eth,11/12/2018 12:37 AM,the others do not,,
456226577798135808,Deleted User,11/12/2018 12:37 AM,CCSystem gets,,
241370201222938626,kegan.eth,11/12/2018 12:37 AM,CCSystem is server messages like MOTD,,
241370201222938626,kegan.eth,11/12/2018 12:37 AM,players are not supposed to send chat over CCSystem,,
456226577798135808,Deleted User,11/12/2018 12:37 AM,Oh so cc is broken,,
456226577798135808,Deleted User,11/12/2018 12:37 AM,And Admin?,,
207328818203983872,notabanana,11/12/2018 12:37 AM,"If you want to do global chat without client modding, you'll have to use the janky rcon way @Deleted User. I'm 99% that rcon client works still, but I can never get dart to connect to my local network so I cant test",,
241370201222938626,kegan.eth,11/12/2018 12:38 AM,It's not broken. It's just not implemented,,
456226577798135808,Deleted User,11/12/2018 12:38 AM,I can give you my local dart it works for 127.0.0.1,,
456226577798135808,Deleted User,11/12/2018 12:38 AM,for me it didnt work..,,
456226577798135808,Deleted User,11/12/2018 12:38 AM,idk..,,
207328818203983872,notabanana,11/12/2018 12:39 AM,"Open dart, connect to your server, log in and type /global test into direct chat and send me the chat log dart shows",,
241370201222938626,kegan.eth,11/12/2018 12:39 AM,BR worked chat.c and used an RPC to implement globalchat,,
456226577798135808,Deleted User,11/12/2018 12:39 AM,"Like ```     CCSystem(1)
    CCAdmin(2)
    CCDirect(4)
    CCMegaphone(8)
    CCTransmitter(16)
    CCPublicAddressSystem(32)  ```",,
456226577798135808,Deleted User,11/12/2018 12:39 AM,The Battleye or Admin messages,,
456226577798135808,Deleted User,11/12/2018 12:39 AM,are from ccadmin right?,,
241370201222938626,kegan.eth,11/12/2018 12:39 AM,"RPC:
https://gitlab.desolationredux.com/DayZ/BattleRoyale/blob/64-exp-update-fixes/dayzbr/Addons/scripts/scripts/5_Mission/battleroyale/BattleRoyale.c#L72

Chat menu tweaks
https://gitlab.desolationredux.com/DayZ/BattleRoyale/blob/64-exp-update-fixes/dayzbr/Addons/scripts/scripts/5_Mission/gui/Chat/BrChatMenu.c

Chat.c
https://gitlab.desolationredux.com/DayZ/BattleRoyale/blob/64-exp-update-fixes/dayzbr/Addons/scripts/scripts/5_Mission/gui/Chat/BrChat.c",,
456226577798135808,Deleted User,11/12/2018 12:44 AM,Ohh,,
456226577798135808,Deleted User,11/12/2018 12:44 AM,Lovely,,
456226577798135808,Deleted User,11/12/2018 12:44 AM,do you still need to write /global or?,,
241370201222938626,kegan.eth,11/12/2018 12:45 AM,no,,
241370201222938626,kegan.eth,11/12/2018 12:45 AM,you press page up/page down,,
241370201222938626,kegan.eth,11/12/2018 12:45 AM,and it will pull up the built in chat channel display,,
241370201222938626,kegan.eth,11/12/2018 12:45 AM,to tell u if you are in global/direct chat,,
241370201222938626,kegan.eth,11/12/2018 12:45 AM,then you just type in chat like normal,,
456226577798135808,Deleted User,11/12/2018 12:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/511327199954206720/DayZ_Screenshot_2018.11.11_-_23.51.31.55.png,
456226577798135808,Deleted User,11/12/2018 12:51 AM,@Not A Banana,,
456226577798135808,Deleted User,11/12/2018 12:52 AM,Going to try that @Kegan 😦,,
207328818203983872,notabanana,11/12/2018 12:53 AM,@Deleted User Lol it's working in the image. You're logged in as admin so daones admin tool is giving error for unknown command,,
207328818203983872,notabanana,11/12/2018 12:54 AM,"""System: Battleye Client: (Global) Admin: Niko-Staff: Hello"" is the global message in that image",,
207328818203983872,notabanana,11/12/2018 12:54 AM,Everyone sees it,,
456226577798135808,Deleted User,11/12/2018 12:59 AM,Ah.,,
456226577798135808,Deleted User,11/12/2018 12:59 AM,Im dumb.,,
207328818203983872,notabanana,11/12/2018 1:00 AM,"But the implementation is pretty bad. If you are going to have client mods, definitely move to something similar to what Kegan is doing",,
474231648842547210,cookie_commander,11/12/2018 1:54 AM,Has anyone ever had an error with sending an rpc and the rpc is received but trying to use sender.GetGame().GetPlayer() is null?,,
474231648842547210,cookie_commander,11/12/2018 2:00 AM,I wanted to see if I could just test something 'simple' like teleporting the player,,
474231648842547210,cookie_commander,11/12/2018 2:00 AM,I've packed everything into one image if anyone has any ideas that would be a great help!,https://cdn.discordapp.com/attachments/492295576470290433/511344578012381186/unknown.png,
148370724900306944,jacob_mango,11/12/2018 2:21 AM,I'm the greatest 😛,https://cdn.discordapp.com/attachments/492295576470290433/511349792945733632/unknown.png,
230061386888118273,.thurston,11/12/2018 2:22 AM,lmao,,
261535471698575370,hairywookiee,11/12/2018 2:27 AM,"PlayerIdentity.getGame() - is that a thing you can even do, @CaptainCookie ?",,
261535471698575370,hairywookiee,11/12/2018 2:28 AM,"and if you're calling the RPC on PlayerBase itself, can't you just go this.SetPosition() ?",,
474231648842547210,cookie_commander,11/12/2018 3:06 AM,Oh sweet,,
474231648842547210,cookie_commander,11/12/2018 3:06 AM,that works,,
474231648842547210,cookie_commander,11/12/2018 3:07 AM,I'll get a friend on tomorrow if it actaully works with ident or if it does it to everyone 😃,,
261535471698575370,hairywookiee,11/12/2018 3:08 AM,It should call it on whatever PlayerBase object the clients send,,
261535471698575370,hairywookiee,11/12/2018 3:09 AM,That does mean that people could teleport other players unless you work some security in 😛,,
148370724900306944,jacob_mango,11/12/2018 3:22 AM,whoop whoop,https://cdn.discordapp.com/attachments/492295576470290433/511365067288215562/unknown.png,
107560637399306240,cooltrain,11/12/2018 3:23 AM,Look at this fancy pants actually *cleaning* his code,,
230061386888118273,.thurston,11/12/2018 3:24 AM,"ayy, no longer crashes the server... it just lags it now 😄",,
230061386888118273,.thurston,11/12/2018 3:24 AM,"nah, jk. Amazing work @Jacob_Mango",,
107560637399306240,cooltrain,11/12/2018 3:24 AM,lmao,,
207328818203983872,notabanana,11/12/2018 3:28 AM,@Jacob_Mango Is cos gonna have object editor/export features of com?,,
207328818203983872,notabanana,11/12/2018 3:28 AM,Collaboratively building sounds nice,,
230061386888118273,.thurston,11/12/2018 3:33 AM,"oooooo, that's something that'll be very, very welcome",,
356557233578049537,dr_j0nes,11/12/2018 4:59 AM,"Okk has anybody else problems with synchronizing the Direction/Orientation of Vehicles to clients? I spawn it and after that I use SetOrientation. When I teleport to a different Location and come back, the Orientation/Direction is right. ^^",,
356557233578049537,dr_j0nes,11/12/2018 5:00 AM,"Before teleport the Orientation/Direction is like ""0 0 0""",,
356557233578049537,dr_j0nes,11/12/2018 5:01 AM,Do I really need to call SetOrientation on every CLient?,,
356557233578049537,dr_j0nes,11/12/2018 5:02 AM,For static Objects SetOrientation works out of the Box :/ (Some doors btw dont update the collisions),,
171235844693295105,Platyy#6875,11/12/2018 7:47 AM,"Has anyone had any luck implementing the Timer class? I'm not having any luck...
```class Logger
{
    protected ref Timer m_Timer;
    
    void Logger()
    {
        OnInit();
    }
    
    void OnInit()
    {
        m_Timer = new ref Timer();
        m_Timer.Run(5, this, ""Log"", NULL, true);
        Log();
    }
    
    protected void Log()
    {
        // Do Stuff
    }
};```

Basically, I'm thinking `this` in the timers' Run function needs to point to something else other than my class, any ideas?",,
456226577798135808,Deleted User,11/12/2018 8:48 AM,Remove this one log() from init,https://cdn.discordapp.com/attachments/492295576470290433/511447126987767810/image0.jpg,
456226577798135808,Deleted User,11/12/2018 8:48 AM,It’s will be called by timer anyway,,
135355238990348288,djctavia,11/12/2018 8:50 AM,"@Platyy Your code look good, except for log in ""OnInit"" like mov3ax said; and you need ``` this ``` for pointing your logger class and find Log method, so...",,
135355238990348288,djctavia,11/12/2018 8:50 AM,But maybe the protected is the problem,,
456226577798135808,Deleted User,11/12/2018 8:51 AM,Look for Light.c file,,
456226577798135808,Deleted User,11/12/2018 8:51 AM,It have good example,,
456226577798135808,Deleted User,11/12/2018 8:51 AM,How to use timer,,
135355238990348288,djctavia,11/12/2018 8:51 AM,"Don't need to search, problem is protected method of log 😉
edit: NVM, it can be protected, just a lot have public function linked to timer",,
456226577798135808,Deleted User,11/12/2018 8:52 AM,https://github.com/mov3ax/dayz-scripts/blob/bbd959441bd7e9fe8e0557dfc2123dab77c901ff/scripts/4_World/Entities/Light.c,,
171235844693295105,Platyy#6875,11/12/2018 8:53 AM,"I've tried both protected and normal void Log(), neither work, calling Log() from OnInit() shouldn't make a difference (I've tried without it, no luck)",,
135355238990348288,djctavia,11/12/2018 8:55 AM,"And you can write : "" m_Timer = new Timer(); """,,
171235844693295105,Platyy#6875,11/12/2018 8:56 AM,I've tried that too 😅,,
135355238990348288,djctavia,11/12/2018 8:56 AM,So... are your sure your main class is called ?,,
171235844693295105,Platyy#6875,11/12/2018 8:58 AM,"That's why I have the first Log() in the OnInit(), to make sure it gets called, which it does. The timer doesn't call the function when Run() is executed for the first time. I'm assuming the first time the Timer calls the function is after the duration has elapsed at least once",,
171235844693295105,Platyy#6875,11/12/2018 9:01 AM,"Am I initalizing my mission incorrectly? At the bottom of init.c I'm calling my class like so:
```Mission CreateCustomMission(string path)
{
    Logger _logger = new Logger();
    return new CustomMission();
}```
It fires once, but I'm guessing it gets deleted after that? Do I need to return my class as the mission?",,
135355238990348288,djctavia,11/12/2018 9:04 AM,it's not a ref,,
135355238990348288,djctavia,11/12/2018 9:04 AM,"Once constructor done, your variable is destroy",,
135355238990348288,djctavia,11/12/2018 9:05 AM,You need to store it into MissionServer class,,
171235844693295105,Platyy#6875,11/12/2018 9:06 AM,Yikes okay,,
171235844693295105,Platyy#6875,11/12/2018 9:06 AM,So create a method in `class CustomMission: MissionServer` that instantiates my class?,,
148370724900306944,jacob_mango,11/12/2018 9:06 AM,you can do it within the constructor of CustomMission as well,,
171235844693295105,Platyy#6875,11/12/2018 9:09 AM,"So ```    void CustomMission()
    {
        Logger _logger = new Logger();
    }```
?",,
