AuthorID,Author,Date,Content,Attachments,Reactions
388113601807908864,sirpacster,12/10/2022 3:19 AM,The first one you sent works,,
388113601807908864,sirpacster,12/10/2022 3:19 AM,thank you!,,
561680015578759196,wrdg,12/10/2022 3:20 AM,simonvic should either set that layout path in a constant or in a getter method in `HandsPreview`,,
561680015578759196,wrdg,12/10/2022 3:20 AM,but i assume he wasn't expecting people to replace it,,
388113601807908864,sirpacster,12/10/2022 3:20 AM,ya im def going above and beyond w sgunplay,,
388113601807908864,sirpacster,12/10/2022 3:20 AM,im one of the few that has a hard on for it lol,,
763823649828372570,Villager#7377,12/10/2022 4:15 AM,"```modded class PPERequester_ShockHitReaction extends PPERequester_GameplayBase
{
/*
    protected float m_Gauss;
    protected float m_VignetteIntensity;
    protected float m_OverlayFactor;
    protected ref array<float> m_OverlayColor;
    
    override protected void OnStart(Param par = null)
    {
        super.OnStart();
        
        m_Gauss = Param3<float,float,float>.Cast(par).param1;
        m_VignetteIntensity = Param3<float,float,float>.Cast(par).param2;
        m_OverlayFactor = Param3<float,float,float>.Cast(par).param3;
        
        m_OverlayColor = {0.0, 0.0, 0.0, 1.0};
        if (m_OverlayFactor > 0.0)
            m_OverlayColor = {0.1, 0.1, 0.1, 1.0};
        
        //blur
        SetTargetValueFloat(PostProcessEffectType.GaussFilter,PPEGaussFilter.PARAM_INTENSITY,true,m_Gauss,PPEGaussFilter.L_0_SHOCK,PPOperators.ADD_RELATIVE);
        //vignette
        SetTargetValueFloat(PostProcessEffectType.Glow,PPEGlow.PARAM_VIGNETTE,false,m_VignetteIntensity,PPEGlow.L_25_SHOCK,PPOperators.ADD);
        //SetTargetValueColor(PostProcessEffectType.Glow,PPEGlow.PARAM_VIGNETTECOLOR,{0.25,0.25,0.25,0.0},PPEGlow.L_26_SHOCK,PPOperators.ADD_RELATIVE);
        //color overlay
        SetTargetValueFloat(PostProcessEffectType.Glow,PPEGlow.PARAM_OVERLAYFACTOR,true,m_OverlayFactor,PPEGlow.L_20_SHOCK,PPOperators.HIGHEST);
        SetTargetValueColor(PostProcessEffectType.Glow,PPEGlow.PARAM_OVERLAYCOLOR,m_OverlayColor,PPEGlow.L_21_SHOCK,PPOperators.SET);
    }
    */
}```",,
94225995581620224,itsatreee,12/10/2022 3:22 PM,"If I wanted to make an action to ""hand someone an item"" where do I need to make the sync for hands between the players?",,
561680015578759196,wrdg,12/10/2022 4:32 PM,It’s annoying to do,,
561680015578759196,wrdg,12/10/2022 4:33 PM,"I’ve rewritten the one katet did for stalkerz, as he just deleted and recreates the item",,
233730590740971530,designful,12/10/2022 4:55 PM,HAHAHAHA,,
233730590740971530,designful,12/10/2022 4:55 PM,when are we testing that @Wardog,,
233730590740971530,designful,12/10/2022 4:55 PM,still looking forward to it,,
94225995581620224,itsatreee,12/10/2022 5:37 PM,Is it like a single sync or is it convoluted?,,
99298225999056896,cashewsan,12/10/2022 7:08 PM,Is it possible to attach magazines via script now by using something like `AssembleGun`? Or does it need to be done a different way?,,
99298225999056896,cashewsan,12/10/2022 7:09 PM,"Nvm, I don't think that would work in my use case anyways :hmm:",,
561680015578759196,wrdg,12/10/2022 7:23 PM,"Inventory syncing is convoluted, I still don’t think what I’ve done is enough to prevent desync",,
94225995581620224,itsatreee,12/10/2022 7:24 PM,"hmm, so delete/recreate is probly a good enough solution for now",,
561680015578759196,wrdg,12/10/2022 7:25 PM,"if you do so, make sure you bring over all the OnStoreSave data",,
561680015578759196,wrdg,12/10/2022 7:27 PM,"yes, you can add magazine, fill the inner magazine, and/or fill the chamber",,POGGERS (1)
561680015578759196,wrdg,12/10/2022 7:28 PM,"lines 581-831
<https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/main/scripts/4_world/entities/firearms/weapon_base.c#L581>",,
530079999143968769,alanoitaliano,12/10/2022 9:57 PM,"Hello gigachads, I'm creating a simple script for radios to check on freq and block it.
I have a problem with send message (Gives NULL pointer) and I can't figure it out why. 
Overall message is sent.
What am I doing wrong?
```modded class PersonalRadio
{
    protected int blockedFrequency = GetCEApi().GetCEGlobalInt( ""BlockedFrequency"" );
    protected int actualFrequency;
    
    override void SetNextFrequency(PlayerBase player = NULL)
    {
        super.SetNextFrequency();
        
        checkFreq();
    }
    
    override void OnSwitchOn()
    {
        super.OnSwitchOn();
        
        checkFreq();
    }

    void checkFreq()
    {    
        PlayerBase player;
        
        actualFrequency = GetTunedFrequency();
        if(actualFrequency == blockedFrequency)
        {
            EnableBroadcast(false);
            NotificationSystem.SendNotificationToPlayerIdentityExtended(player.GetIdentity(), 5.0, ""Radio frequency blocked!"", ""This radio frequency is used to transmit missions information, receiver only mode has been activated"");        
        } else EnableBroadcast(true);
    }
}```",,
99298225999056896,cashewsan,12/10/2022 10:18 PM,trying to work out WeaponFSM :cryCat:,,
600793545594634241,kpro1982,12/11/2022 3:36 AM,GPTChat writing computer programs.,https://cdn.discordapp.com/attachments/492295576470290433/1051326687272517672/image.png,
600793545594634241,kpro1982,12/11/2022 3:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1051326821137911888/image.png,
600793545594634241,kpro1982,12/11/2022 3:37 AM,"Queue the music guys, its the beginning of the end of human scripting",,
600793545594634241,kpro1982,12/11/2022 4:42 AM,',,
600793545594634241,kpro1982,12/11/2022 4:43 AM,I am trying to package four of my mods (all of which are related) into a single mod (and yes I gave myself express permission in writing to repack myown mods 😉 ),https://cdn.discordapp.com/attachments/492295576470290433/1051343448973770762/image.png,
600793545594634241,kpro1982,12/11/2022 4:45 AM,"However, the main mod OWG only works if I include the subordinate mods as additional mods which is what I want to avoid.  So this launch commandline works:```SERVER

SERVER
S:\Steam\steamapps\common\DayZ\DayZDiag_x64.exe ""-mod=S:\Mod-Packed\@OWG;S:\Steam\steamapps\common\DayZ\!Workshop\@CF;S:\Steam\steamapps\common\DayZ\!Workshop\@SchanaModCompass;S:\Steam\steamapps\common\DayZ\!Workshop\@Notifications;S:\Steam\steamapps\common\DayZ\!Workshop\@VanillaPlusPlusMap;S:\Steam\steamapps\common\DayZ\!Workshop\@Code Lock;S:\Steam\steamapps\common\DayZ\!Workshop\@VPPAdminTools;S:\Steam\steamapps\common\DayZ\!Workshop\@RationalBases;S:\Steam\steamapps\common\DayZ\!Workshop\@RationalCompass;S:\Steam\steamapps\common\DayZ\!Workshop\@RationalGPS;S:\Steam\steamapps\common\DayZ\!Workshop\@RationalVehicles"" -filePatching -server -config=serverDZ.cfg -profiles=S:\Steam\steamapps\common\DayZ\profiles

GAME
S:\Steam\steamapps\common\DayZ\DayZDiag_x64.exe ""-mod=S:\Mod-Packed\@OWG;S:\Steam\steamapps\common\DayZ\!Workshop\@CF;S:\Steam\steamapps\common\DayZ\!Workshop\@SchanaModCompass;S:\Steam\steamapps\common\DayZ\!Workshop\@Notifications;S:\Steam\steamapps\common\DayZ\!Workshop\@VanillaPlusPlusMap;S:\Steam\steamapps\common\DayZ\!Workshop\@Code Lock;S:\Steam\steamapps\common\DayZ\!Workshop\@VPPAdminTools;S:\Steam\steamapps\common\DayZ\!Workshop\@RationalBases;S:\Steam\steamapps\common\DayZ\!Workshop\@RationalCompass;S:\Steam\steamapps\common\DayZ\!Workshop\@RationalGPS;S:\Steam\steamapps\common\DayZ\!Workshop\@RationalVehicles"" -filePatching -connect=127.0.0.1 -port=2302```",,
600793545594634241,kpro1982,12/11/2022 4:48 AM,"But the whole point is that I want to reduce 4 mods on the workshop to just 1.  If I launch without including the subordinate mods, I get `undefined` function errors that prevent the game from launching.  What voodoo am I missing?",,
665471546525220875,Zedmag#7576,12/11/2022 5:09 AM,it’s all about required addons..,,
600793545594634241,kpro1982,12/11/2022 5:18 AM,"I thought that that might have something to do with it but then I though I had it set up correctly  ```requiredAddons[] = {""JM_CF_Scripts"", ""DZ_Data"", ""Kpro_RationalGPS"", ""Kpro_RationalCompass"", ""Kpro_RationalVehicles"", ""DZ_RB5""};``` where i've double checked that i am using the class name in cfgmods in each case.",,
600793545594634241,kpro1982,12/11/2022 5:19 AM,I used tools to sign each pbo and the used tools publish.  I get the same error both testing in offline mode and testing on a remote test-server.,,
600793545594634241,kpro1982,12/11/2022 5:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1051352991522889728/image.png,
600793545594634241,kpro1982,12/11/2022 5:22 AM,Where RC_GetKonfig is defined in Kpro_RationalCompass.,,
600793545594634241,kpro1982,12/11/2022 5:23 AM,"FWIW I do not get a ""required addon"" error. Obviously, I'm doing something wrong, I'm just not sure what. Super frustrating.",,
665471546525220875,Zedmag#7576,12/11/2022 5:50 AM,the required addon is not the name of the pbo. It’s the cfgPatches name in the config of that pbo,,
600793545594634241,kpro1982,12/11/2022 5:54 AM,Shoot.  Cfgpatches? Not CfgMods? I'm such an idiot. I changed each cfgmods class name to something unique so that I could do this and it looks like I did it backwards!!! Ugh. Okay I'll change that now. Thanks!,,
94225995581620224,itsatreee,12/11/2022 6:33 AM,hehehe i'll make sure to use this when clients know exactly which 3 options they want and no chance of it changing 😛,,
600793545594634241,kpro1982,12/11/2022 6:36 AM,Dude I work in law. I have a client meeting on Monday on a pretty arcane question of corporations law. I felt pretty smug that I knew the right answer when others didn't. I asked the bot the question. It spat out my advice + another idea I hadn't even though of.  Its time for me to think about a new line of work ... like plumbing.  Lets see a chatbot fix your toilet.,,
600793545594634241,kpro1982,12/11/2022 6:39 AM,BTW its shit on dayz modding!,,
600793545594634241,kpro1982,12/11/2022 7:16 AM,"I don't think this was the issue.  I changed all of the cfgPatches names and realigned the required addons to match. Still no luck. I've ""solved"" the problem by giving up and just copying all the code folders from each submod into the scripts folder of the main mod. I guess thats okay but I wish I knew the right way to do this. I feel like I'm missing something that might be important to know later on.",https://cdn.discordapp.com/attachments/492295576470290433/1051381873252765767/image.png,
600793545594634241,kpro1982,12/11/2022 7:16 AM,It works this way even if it feels wrong.,,
530079999143968769,alanoitaliano,12/11/2022 1:48 PM,"So I want to use this notification line
```NotificationSystem.SendNotificationToPlayerIdentityExtended(player.GetIdentity(), 5, ""Title"", ""Text."", ""set:ccgui_enforce image:MapRadar"");```
But it gives me null pointer when I use PlayerBase player and then player.GetIdentity to send message only to that player performing action. How should I manage this? Using outside playerbase class",,
665471546525220875,Zedmag#7576,12/11/2022 4:47 PM,"Are you doing this in an action? If so, you can look at GarbageSearch action and see how I do it there… maybe give you hint.",,
790671854683422721,tukool,12/11/2022 5:03 PM,"quick question. If I have some common code across a few files, does it matter where I put that file in the folder structure? Meaning, if I have 2 (or more) core files (e.g. playerbase.c, entityai.c) that I am modding, and I have a custom function that both of them use, rather than duplicating the function in both files, I want to put it into its own file (custom.c). Where do/can I put 'custom.c' so that both playerbase.c and entityai.c can use it?",,
665471546525220875,Zedmag#7576,12/11/2022 5:16 PM,same lvl or lower,,
790671854683422721,tukool,12/11/2022 5:32 PM,"Meaning, if I have a script in 3_Game and one in 4_World, my custom file needs to be in both or I put it in 'scripts' (same level as 3_Game and 4_World)?",,
665471546525220875,Zedmag#7576,12/11/2022 5:35 PM,Just 3_ is fine.,,👍 (1)
530079999143968769,alanoitaliano,12/11/2022 5:49 PM,"Yup in some action, thanks I'll look 🙂",,
375338929479745539,Adam-STAYKool#3244,12/11/2022 10:01 PM,"I'm getting
```[CE][DE] (InfectedThingSolitude) :: Unable to create child (Thing_Blue) as the type does not exist.```
I do have it defined though, here:
``` modded class ZombieMaleBase extends ZombieBase
{
    override string CaptureSound()
    {
        return ""ZmbM_Normal_HeavyHit_Soundset"";
    }
    
    override string ReleaseSound()
    {
        return ""ZmbM_Normal_CallToArmsShort_Soundset"";
    }
    
}

//! Base class for eatch Infected type

class Thing_Blue extends ZombieMaleBase
{
    
}
```",,
106922508707434496,thecrimsonzamboni,12/11/2022 10:04 PM,what about in the config?,,
375338929479745539,Adam-STAYKool#3244,12/11/2022 10:06 PM,"@The Crimson Zamboni 
types.xml
```
    <type name=""Thing_Blue"">
        <nominal>0</nominal>
        <lifetime>1800</lifetime>
        <restock>0</restock>
        <min>1</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
    </type>
```",,
106922508707434496,thecrimsonzamboni,12/11/2022 10:06 PM,"no, config.cpp",,
106922508707434496,thecrimsonzamboni,12/11/2022 10:06 PM,#configs-dayz,,
375338929479745539,Adam-STAYKool#3244,12/11/2022 10:08 PM,"@The Crimson Zamboni 
config.cpp
```
class CfgPatches
{
    class ThingMod
    {
        requiredAddons[]=
        {
            // """"
        };
    };
};

class CfgMods
{
    class ThingMod
    {
        type = ""mod"";

        class defs
        {    
            // class gameScriptModule
            // {
            //     value = """";
            //     files[] = {""ThingMod/Scripts/3_Game""};
            // }

            class worldScriptModule
            {
                value = """";
                files[] = {""ThingMod/Scripts/4_World""};
            };

            
        };
    };
};
```",,
106922508707434496,thecrimsonzamboni,12/11/2022 10:08 PM,your `Thing_Blue` type needs to be defined inside `CfgVehicles`,,
106922508707434496,thecrimsonzamboni,12/11/2022 10:08 PM,see #configs-dayz,,
375338929479745539,Adam-STAYKool#3244,12/11/2022 10:10 PM,I'm not seeing ```CfgVehicles```,,
584029300328497152,damadestxdmt,12/11/2022 10:10 PM,Anyone know off the top of their head where the scripts for bandages would be because I wanna make a “quick clot” item which heals all cuts at once but dunno where to start.,,
584029300328497152,damadestxdmt,12/11/2022 10:11 PM,"```override float GetBandagingEffectivity()
    {
        return 2.0;
    };```

Would I be able to change this to make my new item heal all cuts a player has at once",,
379692574426005504,liquidrock,12/11/2022 10:17 PM,Effectivity affects the time it takes to bandage,,
379692574426005504,liquidrock,12/11/2022 10:18 PM,Higher is quicker,,
375338929479745539,Adam-STAYKool#3244,12/11/2022 10:22 PM,@The Crimson Zamboni I see another example with CfgVehicles but i'm trring to add an infected type,,
530079999143968769,alanoitaliano,12/11/2022 11:18 PM,"Ok so after looking I don't do it in action, eeehh.
Doing in class TransmitterBase
Tried every method I've seen but no luck still.",,
665471546525220875,Zedmag#7576,12/11/2022 11:20 PM,"why? If you want it to happen during an action, so it in the action.. what exactly are you trying to do?",,
530079999143968769,alanoitaliano,12/11/2022 11:21 PM,"After someone tunes to X on radio they can't talk.
Radio mutes and unmutes correctly but I want a little cool message to get shown.
Should I do all of that in action?",,
665471546525220875,Zedmag#7576,12/11/2022 11:22 PM,I would.,,
530079999143968769,alanoitaliano,12/11/2022 11:23 PM,"Hmm, maybe I'm super stupid but now got into my head. I can split mute function and message function? So message in action after X frequency. Is this a bad approach?",,
665471546525220875,Zedmag#7576,12/11/2022 11:24 PM,so when a player tunes to X is when you want the msg displayed?,,
530079999143968769,alanoitaliano,12/11/2022 11:24 PM,"Correct, I wanted to do all of that in one TransmitterBase modded class but I'm probably too stupid LOL",,
665471546525220875,Zedmag#7576,12/11/2022 11:26 PM,"find the event you want, and call it there.",,
530079999143968769,alanoitaliano,12/11/2022 11:27 PM,"I don't understand, can You explain a little more?
The mute/unmute function works like intended, I don't have problem with that.
My main problem is what to put into ""HELP_ME_HERE"" 
```NotificationSystem.SendNotificationToPlayerExtended( HELP_ME_HERE , 5, title_text, detail_text, icon );```
Tried player.GetIdentity (On similar class), it works but gives me NULL pointer. And this is where I got stuck",,
665471546525220875,Zedmag#7576,12/11/2022 11:29 PM,well how are passing the player info into it?,,
665471546525220875,Zedmag#7576,12/11/2022 11:29 PM,show us all your code.,,
530079999143968769,alanoitaliano,12/11/2022 11:30 PM,"I tried player.GetIdentity like I saw on search box, other weird things I tried well better not talk about it haha 😛",,
665471546525220875,Zedmag#7576,12/11/2022 11:31 PM,do you understand how variables work? And how to define them? you can’t just blindly put ‘player’ it needs to be defined. so it’s gotta be passed from somewhere.,,
530079999143968769,alanoitaliano,12/11/2022 11:31 PM,"I tried defining player as PlayerBase ```PlayerBase player;``` 
This is not correct?",,
665471546525220875,Zedmag#7576,12/11/2022 11:32 PM,that is NULL,,
665471546525220875,Zedmag#7576,12/11/2022 11:33 PM,player needs to = to something.,,
530079999143968769,alanoitaliano,12/11/2022 11:34 PM,"Ok ok, thanks for the precious tips, 👑",,
665471546525220875,Zedmag#7576,12/11/2022 11:35 PM,"if you look at how actions work, you can see how the player is passed along to the methods.",,
530079999143968769,alanoitaliano,12/11/2022 11:42 PM,"Thank You, will check it out.",,
584029300328497152,damadestxdmt,12/12/2022 12:26 AM,You know a way to make an item heal all cuts at once?,,
106922508707434496,thecrimsonzamboni,12/12/2022 12:44 AM,create a custom user action,,
584029300328497152,damadestxdmt,12/12/2022 5:21 AM,Sweeet,,
584029300328497152,damadestxdmt,12/12/2022 5:21 AM,Any examples out there you know of?,,
584029300328497152,damadestxdmt,12/12/2022 5:21 AM,I think I know where I can find one but might be totally different to what I’m trying to do,,
665471546525220875,Zedmag#7576,12/12/2022 5:39 AM,I mean look at the vanilla action for bandages. 🤷‍♂️ perfect examples in vanilla,,
584029300328497152,damadestxdmt,12/12/2022 6:00 AM,I’ve looked but wasn’t sure exactly where to look I will get back to it tomorrow after work 😎,,
763823649828372570,Villager#7377,12/12/2022 8:52 AM,"can i use    ```modded class PlayerBase extends ManBase,myclass```?",,
237225859461677056,jippyuk,12/12/2022 11:10 AM,"If I create an item (**myItem**) which extends off **Pot**, when dayz code calls item.Type() on my item, what will it return? myItem? Pot? 
Trying to find which class is written the method Type() for all it's subclasses. Confusing",,
106922508707434496,thecrimsonzamboni,12/12/2022 1:17 PM,no,,
237225859461677056,jippyuk,12/12/2022 4:56 PM,If anyone knows the answer to the above I'd be really grateful 🙂,,
94225995581620224,itsatreee,12/12/2022 5:26 PM,"Am I right to assume a modded destructor in Enforce is similar to a modded constructor in that it will append/combine the methods together? In the below example, I wouldn't need to call the existing option change remove functions, only my new  beard one.",https://cdn.discordapp.com/attachments/492295576470290433/1051897851652882583/image.png,
292234618667663361,kyhbka,12/12/2022 5:35 PM,yes,,
94225995581620224,itsatreee,12/12/2022 5:38 PM,thank you 🙂,,
530079999143968769,alanoitaliano,12/12/2022 7:30 PM,"Second day of my fight but I still got null pointer, what am I doing wrong defining playerbase? 
This notifications needs to go to specific player that turns on his radio 
```        PlayerBase player = PlayerBase.Cast(player);
        NotificationSystem.SendNotificationToPlayerIdentityExtended(player.GetIdentity(), sendTime, id_title, id_message, icon);```",,
106922508707434496,thecrimsonzamboni,12/12/2022 7:32 PM,Show us the entire function in which you have placed that code,,
561680015578759196,wrdg,12/12/2022 7:33 PM,"`PlayerBase player = PlayerBase.Cast(player);`
Makes zero sense too",,
295995523658285066,truedolphin,12/12/2022 7:34 PM,^,,
530079999143968769,alanoitaliano,12/12/2022 7:35 PM,"I know, this is probably a stupid error but I can't figure it out, just learning from scratch
Removed return was useless
```modded class TransmitterBase
{
    float blockedFrequency = 99.7;
    float actualFrequency;
    
    override void OnSwitchOn()
    {
        super.OnSwitchOn();
        
        PlayerBase player = PlayerBase.Cast(player);
        actualFrequency = GetTunedFrequency();
        if(actualFrequency == blockedFrequency)
        {
            EnableBroadcast(false);
            NotificationSystem.SendNotificationToPlayerIdentityExtended(player.GetIdentity(), sendTime, id_title, id_message, icon);
        } else EnableBroadcast(true);
    }
}```",,
561680015578759196,wrdg,12/12/2022 7:37 PM,Player is going to be null because you’re not getting any player instance,,
561680015578759196,wrdg,12/12/2022 7:38 PM,"You might be better off doing it in the action, just incase the item isn’t within the players inventory. Give me a minute, I’m heading back to the office",,
530079999143968769,alanoitaliano,12/12/2022 7:45 PM,"Yeah I'll probably switch to action, with Zedmag tips I sent the message from action without errors.
But I want to learn more and see what I do wrong to improve, it doesn't leave my head",,
561680015578759196,wrdg,12/12/2022 8:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1051938381296304208/TransmitterRestriction.c,
530079999143968769,alanoitaliano,12/12/2022 8:26 PM,"Thank You boss, I see my error now. I should think like You and pass that player from action, like I tried sending message there. Was close but big thanks, 👑",,
169376308906819584,star7656,12/13/2022 4:25 AM,"what would the best way to run a script to exclude/delete a whole pbo from being run? 
not super used to coding, would I simply run a class delete on what's being defined in it's cfgpatches?",,
106922508707434496,thecrimsonzamboni,12/13/2022 4:26 AM,wat,,
169376308906819584,star7656,12/13/2022 4:29 AM,"its the world script from a mod, it's running an edit to rscMapControl which is breaking other maps, I just want to try and exclude it from running, I assumed I might have been able to simply run a mod that excluded it",,
169376308906819584,star7656,12/13/2022 4:30 AM,"I tried running delete ""classname"" of the class being defined in the start of cfgpatches but that didn't work",,
295995523658285066,truedolphin,12/13/2022 4:40 AM,"```c
modded class foo {
 override void bar {
 //Don't call super
 }
}
```",,
135226527473336320,inclementdab,12/13/2022 5:44 AM,RSCMapControl is config and engine stuff,,
135226527473336320,inclementdab,12/13/2022 5:44 AM,though. i think you can actually use the `delete` keyword in cfgPatches somewhere,,👍 (1)
135226527473336320,inclementdab,12/13/2022 5:44 AM,and unload another mod which has RscMapControl,,
135226527473336320,inclementdab,12/13/2022 5:44 AM,nothing to do with scripting,,
135226527473336320,inclementdab,12/13/2022 5:44 AM,all config,,
259993681661132801,nzjocko,12/13/2022 6:01 AM,"Have a mod I created to allow you to attach clothing to the NBC suit to somewhat simulate wearing the suit over clothing. I'm wanting to have a restrictive version that doesn't allow you to access the inventory of the clothing while attached to the NBC gear. I have the following which somewhat works but if you have items in the clothing after logging off, when loading back in because the inventory of those clothes are locked if attached to the NBC it wont put them back in the clothing. Any ideas on a better approach to this or a way to let the server put the items in and then lock the inventory if its attached to the NBC.
```modded class Clothing
{
    override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent, slot_id);

        if ( parent.IsKindOf(""NBCJacketBase"") || parent.IsKindOf(""NBCPantsBase"") || parent.IsKindOf(""NBCBootsBase"") )
        {
            GetInventory().LockInventory(LOCK_FROM_SCRIPT);
        }    
    
    }
    
    override void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent, slot_id);
        
        if ( parent.IsKindOf(""NBCJacketBase"") || parent.IsKindOf(""NBCPantsBase"") || parent.IsKindOf(""NBCBootsBase"") )
        {
            GetInventory().UnlockInventory(LOCK_FROM_SCRIPT);
        }    

    }
}```",,
169376308906819584,star7656,12/13/2022 6:27 AM,"thanks, I'll try using the delete keyword in cfgpatches

I was originally using it in cfgmods as I thought that's where it was needed (though the original mod is running the RscMapControl change separate)",,
185697101735264257,flipperplz,12/13/2022 6:50 AM,"```cpp
class CfgPatches {
  delete $Classname;
};
```",,
185697101735264257,flipperplz,12/13/2022 6:51 AM,"Only in CfgPatches though, most of the other classes have a different access level.",,
135226527473336320,inclementdab,12/13/2022 6:52 AM,@Star,,
169376308906819584,star7656,12/13/2022 7:11 AM,:lovehug: cheers!,,
272245679013888011,marioe,12/13/2022 8:30 AM,Hard override the PBO with an empty one,,
272245679013888011,marioe,12/13/2022 8:32 AM,Basically include a PBO with the same prefix as the original one to replace and then if your mod is ordered alphabetically after the original one then it will be replaced by it,,❤️ (1)
169376308906819584,star7656,12/13/2022 8:34 AM,"I'll give that a go, I thought I tried that previously, but might have made an error",,
361776652084183042,spacecatman,12/13/2022 9:32 AM,"`FindAttachmentBySlotName(""Ingredient"")` is returning a `NULL pointer to instance` error in a `modded class SharpWoodenStick` class. Is there a way to check for the potential error before calling it? A try/catch would be nice ..",,
295995523658285066,truedolphin,12/13/2022 10:47 AM,Post the code snippet.,,
361776652084183042,spacecatman,12/13/2022 10:49 AM,"```
modded class SharpWoodenStick extends ItemBase
{
    override bool DescriptionOverride(out string output)
    {
        if(FindAttachmentBySlotName(""Ingredient""))
        {
            HumanSkull skull;
            if(Class.CastTo(skull, FindAttachmentBySlotName(""Ingredient""))){
                output = ""Human skull, impaled on 
a long stick!"";
                return true;
            }
        }
        return super.DescriptionOverride(output);
    };
};
```",,
361776652084183042,spacecatman,12/13/2022 10:50 AM,"`if(FindAttachmentBySlotName(""Ingredient""))` is the line returning the null pointer error",,
218413499947155456,steve_aka_salutesh,12/13/2022 1:44 PM,Check if that attachment slot rly exists in the rv config class of SharpWoodenStick.,,
218413499947155456,steve_aka_salutesh,12/13/2022 1:46 PM,Also check what the method FindAttachmentBySlotName returns.,,
218413499947155456,steve_aka_salutesh,12/13/2022 1:46 PM,It reruns a entity and not a bool when it finds it.,,
218413499947155456,steve_aka_salutesh,12/13/2022 1:47 PM,So you don't want to check the methods output with a condition like this.,,
218413499947155456,steve_aka_salutesh,12/13/2022 1:48 PM,You want to get the Entity that it returns and check if there is one.,,
218413499947155456,steve_aka_salutesh,12/13/2022 1:49 PM,"```c
EntityAI entity = FindAttachmentBySlotName(""Ingredient"");
if (entity)
{
  //! Blabla
}
```",,
361776652084183042,spacecatman,12/13/2022 1:51 PM,I actually tried that; returns the null pointer error at that line instead. How would I check if the attachment slot exists?,,
218413499947155456,steve_aka_salutesh,12/13/2022 1:51 PM,Like i said in the config class of SharpWoodenStick,,
218413499947155456,steve_aka_salutesh,12/13/2022 1:51 PM,In that you should find the attachments array with all the names of the slots,,
218413499947155456,steve_aka_salutesh,12/13/2022 2:01 PM,https://gyazo.com/8becf970fbf3a1ca66ef9f143e665e3d,,
218413499947155456,steve_aka_salutesh,12/13/2022 2:01 PM,Looks right to me,,
218413499947155456,steve_aka_salutesh,12/13/2022 2:02 PM,Oh,,
218413499947155456,steve_aka_salutesh,12/13/2022 2:03 PM,Your problem might be that DescriptionOverride is a method only called on client and that you cant get the entity that way with that method,,
218413499947155456,steve_aka_salutesh,12/13/2022 2:09 PM,"Not sure if this will work but you might can try this:
```c
    override bool DescriptionOverride(out string output)
    {
        EntityAI enitityInHands = GetGame().GetPlayer().GetHumanInventory().GetEntityInHands();
        if (enitityInHands && enitityInHands == this)
        {
            EntityAI attachment = enitityInHands.FindAttachmentBySlotName(""Ingredient"");
            if (attachment)
            {
                HumanSkull skull;
                if (Class.CastTo(skull, attachment))
                {
                    output = ""Human skull, impaled on a long stick!"";
                       return true;
                }
            }
        }
        
        return super.DescriptionOverride(output);
    }
```",,
218413499947155456,steve_aka_salutesh,12/13/2022 2:09 PM,Just verify if the method is rly only called on client,,
492335176655831040,h_b_d_a,12/13/2022 3:12 PM,"Hello. 
There is a question about the script.

void findLocations()
    {
        array<Object> objects = new array<Object>;
        array<CargoBase> proxy_cargos = new array<CargoBase>;
        FileHandle file = OpenFile(""$profile:Static_tent_gunrack.txt"", FileMode.APPEND);
        GetGame().GetObjectsAtPosition(""0 0 0"", 100000, objects, proxy_cargos);
        for(int i = 0; i < objects.Count(); i++)
        {
            //repalce ""YOURSELECTEDOBJECT"" with your Static Object name
            Static_tent_gunrack theObject = Static_tent_gunrack.Cast(objects.Get(i));
            if(theObject)
            {
                vector pos = theObject.GetPosition();
                vector ori = theObject.GetOrientation();
                int a;
                
                if(ori[0] <= -90){
                     a = -270 - ori[0];
                }else{
                     a = 90 - ori[0];
                }

                //FPrintln(file, ""<pos x=\"""" + pos[0] + ""\"" z=\"""" + pos[2] + ""\"" a=\"""" + a + ""\"" />"");  
                FPrintln(file, ""<group name=\"""" + ""Static_tent_gunrack\"" "" + ""pos=\"""" + pos[0] + "" "" + pos[1] + "" "" + pos[2] + ""\"""" + "" rpy=\"""" + ori[2] + "" "" + ori[1] + "" "" + ori[0] + ""\"""" + "" "" + ""a=\"""" + a + ""\"""" + ""/>"" );
            }
            
        }
        CloseFile(file);
    }
#define DISABLE_PERSISTENCY

#include ""$CurrentDir:Missions\\DayZCommunityOfflineMode.ChernarusPlus\\core\\BaseModuleInclude.c""

Mission CreateCustomMission(string path)
{    
    if ( GetGame().IsServer() && GetGame().IsMultiplayer() )
        return new CommunityOfflineServer();

    return new CommunityOfflineClient();
}
void main()
{

findLocations();
}",,
