AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,01/17/2022 6:30 AM,youll need an array of tyoes of weapons since knifes dont have a base class..,,
271828552314388481,morette_filho,01/17/2022 6:32 AM,"Okay, it would only be for one knife, so it wouldn't be a very large array",,
665471546525220875,Zedmag#7576,01/17/2022 6:32 AM,only one knife?,,
271828552314388481,morette_filho,01/17/2022 6:32 AM,yes,,
665471546525220875,Zedmag#7576,01/17/2022 6:32 AM,ok hold on,,
271828552314388481,morette_filho,01/17/2022 6:32 AM,It would be like a legendary sword,,
271828552314388481,morette_filho,01/17/2022 6:33 AM,Ok,,
130852286724308992,van.the.man,01/17/2022 6:33 AM,:dildosword:,,namalsk (1)
665471546525220875,Zedmag#7576,01/17/2022 6:33 AM,https://tenor.com/view/spilling-spits-water-gif-5910757,,
271828552314388481,morette_filho,01/17/2022 6:33 AM,:ewww:,,😭 (1)
665471546525220875,Zedmag#7576,01/17/2022 6:36 AM,this might work.. no testing on my part...,,
665471546525220875,Zedmag#7576,01/17/2022 6:36 AM,"```modded class ZombieBase
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        if( source.GetType().Contains(""Partial_Sword_Name""))
        {
            this.SetHealth(0);
        }
    }
}```",,
271828552314388481,morette_filho,01/17/2022 6:38 AM,I will test and let you know,,
271828552314388481,morette_filho,01/17/2022 6:38 AM,Thanks ❤️,,
665471546525220875,Zedmag#7576,01/17/2022 6:39 AM,remember strings in scripts are case sensitive .....,,
271828552314388481,morette_filho,01/17/2022 6:40 AM,"Oohh, didn't know that Thanks",,
130852286724308992,van.the.man,01/17/2022 6:44 AM,"To be safe, always treat everything as case sensitive :)",,
271828552314388481,morette_filho,01/17/2022 6:44 AM,Work,,
130852286724308992,van.the.man,01/17/2022 6:44 AM,In every aspect of your life :D,,❤️ (1)
665471546525220875,Zedmag#7576,01/17/2022 6:44 AM,"yea, you never wanna give your woman the lower case 'd'",,
271828552314388481,morette_filho,01/17/2022 6:44 AM,"if i were to add two weapons, a hammer and a sword, i would need an array",,
591271413562867719,crocodoc,01/17/2022 6:45 AM,"Can someone here maybe gimme a hint what im missing out on? I made a grill and everything works fine, however when i attempt to add the grill to my dismantleitem script, i run into a compile error. I did it exactly same way then for all my other stuff, except i made a second action because the mod where the first one is in did run into the 2gb limit.

This beeing the classname of the grill
```
class Croco_Grill: Croco_Grill_Base```

It does give me the error it cant find Croco_Grill, but how i see it it should find it. Obviously im wrong.

This is the script i use to dismantle and the error i get","https://cdn.discordapp.com/attachments/492295576470290433/932510830161985536/DismantleItem.c,https://cdn.discordapp.com/attachments/492295576470290433/932510830505906186/compile.png",
271828552314388481,morette_filho,01/17/2022 6:45 AM,Thanks ❤️ hehe,,❤️ (1)
665471546525220875,Zedmag#7576,01/17/2022 6:46 AM,you need a scripted class,,
591271413562867719,crocodoc,01/17/2022 6:46 AM,ahhhh,,
591271413562867719,crocodoc,01/17/2022 6:47 AM,i didnt inherit the actual item to its baseclass in the script of the items baseclass,,
591271413562867719,crocodoc,01/17/2022 6:47 AM,thats what you mean right?,,
665471546525220875,Zedmag#7576,01/17/2022 6:47 AM,config is for assets... script is for FUNCTION,,
665471546525220875,Zedmag#7576,01/17/2022 6:47 AM,one can exist.. but one does not function...,,
665471546525220875,Zedmag#7576,01/17/2022 6:48 AM,https://tenor.com/view/buddha-gif-23893034,,
130852286724308992,van.the.man,01/17/2022 6:48 AM,That describes a lot of people...,,
591271413562867719,crocodoc,01/17/2022 6:49 AM,this is exactly how it felt when you said that 😄,,🤣 (1)
665471546525220875,Zedmag#7576,01/17/2022 6:49 AM,😉,,
271828552314388481,morette_filho,01/17/2022 6:52 AM,"```
ref array<string> God_Weapons = {""God_Hammer"",""God_Sword""}; 
super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
if( source.Find(God_Weapons.GetType()))
{
    this.SetHealth(0);
}
```
I will test this, would it work?",,
665471546525220875,Zedmag#7576,01/17/2022 6:53 AM,test and find out..,,
271828552314388481,morette_filho,01/17/2022 6:55 AM,hehe Ok,,
271828552314388481,morette_filho,01/17/2022 6:56 AM,not work,,
271828552314388481,morette_filho,01/17/2022 6:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/932513720846934106/unknown.png,
271828552314388481,morette_filho,01/17/2022 7:13 AM,:pls:,,
271828552314388481,morette_filho,01/17/2022 7:18 AM,"```c
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
{
      ref array<string> God_Weapons = {""CombatKnife"",""Machete""};
      ToolBase G_Knife;
      super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
      if( source && (God_Weapons.Find(G_Knife.GetType()) + 1))
      {
          this.SetHealth(0);
      }
}
```",,
271828552314388481,morette_filho,01/17/2022 7:19 AM,"I did some tests, and it worked",,
271828552314388481,morette_filho,01/17/2022 7:21 AM,"If it's right, I don't know. I wanted to know if I'm going to have problems this way",,
665471546525220875,Zedmag#7576,01/17/2022 7:21 AM,Ok @| RaG | Vanmag I fixed the gap underneath… I changed the camera angle to be a little further back when prone and in 3rd person. Changed the 1st person camera to be right at the front so you cant look sideways or behind you. and I Changed the symptom timer to a random float between 50 seconds  and 10 mins. in repeat with random starts.,,ChefKiss (2)
130852286724308992,van.the.man,01/17/2022 7:22 AM,Nice!,,
665471546525220875,Zedmag#7576,01/17/2022 7:22 AM,Next is just to test MP and damage rvmats.,,
130852286724308992,van.the.man,01/17/2022 7:23 AM,"haha damaged box, nice... lmk if you wanna stream it again lol",,
271828552314388481,morette_filho,01/17/2022 7:24 AM,New Mod ?,,
665471546525220875,Zedmag#7576,01/17/2022 7:24 AM,I’m in bed now. Just mobile. Wondering WHERE one would find it? with my new framework could make them ‘craft it’ with a knife.,,
130852286724308992,van.the.man,01/17/2022 7:26 AM,could just spawn it in industrials/civilian lol... just pick up a box,,
665471546525220875,Zedmag#7576,01/17/2022 7:27 AM,I took the inventory display name away too. So if it’s just sitting there you wouldn’t know to pick it up since you wouldn’t get the GuI of the name or anything.,,
130852286724308992,van.the.man,01/17/2022 7:28 AM,"ooh yeah, crafty",,
665471546525220875,Zedmag#7576,01/17/2022 7:28 AM,but maybe with a knife or duck tape one could ‘craft’ it by targeting a pile of them… since my framework enables a one time ‘interact’ per pile.,,
130852286724308992,van.the.man,01/17/2022 7:29 AM,"Oh yeah, that's a good idea. @Morette yeah, he's making something berry berry sneaky",,
665471546525220875,Zedmag#7576,01/17/2022 7:30 AM,I’m gonna move to #brainstorming-dayz,,
514742976463896578,golner,01/17/2022 8:57 AM,ahh yea was to tired this morning :laugh:,,
584029300328497152,damadestxdmt,01/17/2022 10:57 AM,"Hi, I hope someone can help me out, I made my diazepam mod as seen in showcase, however instead of just working on the one water bottle which it is mixed with.. all bottle based items are always constantly poisoned even before getting spiked by the drugs?",,🤣 (1)
456226577798135808,Deleted User,01/17/2022 11:25 AM,"@DaMadesTx (DMT) 

```c++
override void OnConsume(float amount, PlayerBase consumer)
    {
        super.OnConsume(amount, consumer);

        if( consumer.GetModifiersManager().IsModifierActive(DMT_eModifiers.DMT_Drugged ) )//effectively resets the timer
        {
            consumer.GetModifiersManager().DeactivateModifier( DMT_eModifiers.DMT_Drugged );
        }
        consumer.GetModifiersManager().ActivateModifier( DMT_eModifiers.DMT_Drugged );
    }
```

You activate the modifier whenever something is consumed without checking if it is even poisoned or not",,
456226577798135808,Deleted User,01/17/2022 11:25 AM,your code tells you exactly that,,
456226577798135808,Deleted User,01/17/2022 11:26 AM,"add
```c++
if ( !IsPoisoned() ) return;
```
after your super call",,
454019615878676481,funaticd,01/17/2022 12:26 PM,"Hi there, i found out that
```
modded class AITargetCallbacksPlayer
{
    override float GetMaxVisionRangeModifier(EntityAI pApplicant)
```
Is the place to modify the perception of zombies to players.
Does anyone know where to look for animals? I am thinking of a mod when a player is wearing special hunting clothes you can get closer to animals.",,
584029300328497152,damadestxdmt,01/17/2022 1:32 PM,When I get home I will give It a go mate appreciate the speedy help 😎👌🏽,,
584029300328497152,damadestxdmt,01/17/2022 5:11 PM,Added what you said but now the player never receives the effects at all,,
584029300328497152,damadestxdmt,01/17/2022 5:15 PM,Ok so,,
584029300328497152,damadestxdmt,01/17/2022 5:15 PM,"```override void OnConsume(float amount, PlayerBase consumer)
    {
        super.OnConsume(amount, consumer);

        if( consumer.GetModifiersManager().IsModifierActive(DMT_eModifiers.DMT_Drugged ) )//effectively resets the timer
        {
            consumer.GetModifiersManager().DeactivateModifier( DMT_eModifiers.DMT_Drugged );
        }
        consumer.GetModifiersManager().ActivateModifier( DMT_eModifiers.DMT_Drugged );

        if ( !IsPoisoned() ) return;
    }

    bool IsPoisoned()
    {
        return m_Poisoned;
    }```

When here ^ the same thing happens, all water is poisoned",,
584029300328497152,damadestxdmt,01/17/2022 5:16 PM,"```override void OnConsume(float amount, PlayerBase consumer)
    {
        super.OnConsume(amount, consumer);

        if ( !IsPoisoned() ) return;

        if( consumer.GetModifiersManager().IsModifierActive(DMT_eModifiers.DMT_Drugged ) )//effectively resets the timer
        {
            consumer.GetModifiersManager().DeactivateModifier( DMT_eModifiers.DMT_Drugged );
        }
        consumer.GetModifiersManager().ActivateModifier( DMT_eModifiers.DMT_Drugged );

    }

    bool IsPoisoned()
    {
        return m_Poisoned;
    }```

When here ^ no effects happen when drink is drugged",,
584029300328497152,damadestxdmt,01/17/2022 5:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/932669912080613466/inventoryitem.c,
584029300328497152,damadestxdmt,01/17/2022 5:17 PM,Here is full thing if it helps,,
213410080979156993,cake,01/17/2022 5:58 PM,"does anyone know where to find or want to share some kind of script/method to kick all players on a schedule before restart? im trying to rework my setup but i cant find really any up to date open source programs or scripts that offer a kickall command. ive found a few that r old and broken but im not experienced enough to repair them to be reliable, so i figured id reach out here. ive got BEC setup with all my restarts and all that and ill be transferring my server run process to either batch or a script my buddy has been working on but i just need a method to kick all players on a scheduler so theres no risk of gear/progress loss",,
213410080979156993,cake,01/17/2022 5:58 PM,pls feel free to reply or tag me c: any help or direction is greatly appreciated,,
584029300328497152,damadestxdmt,01/17/2022 6:04 PM,CF does it,,
584029300328497152,damadestxdmt,01/17/2022 6:04 PM,You not using dedi?,,
456226577798135808,Deleted User,01/17/2022 6:47 PM,there is no section in your mod where you make the bottle be poisoned in the first place. I would suggest you to go through all your code again and check if your code actually does what you want,,
584029300328497152,damadestxdmt,01/17/2022 7:05 PM,I know what you mean however I am quite new to scripting and may need some assistance. I looked for something to do with chlorine tabs entering the water but can only find the scripts purifywater.c and purificationtablets.c which both do not help me,,
213410080979156993,cake,01/17/2022 7:20 PM,"im tryina move away from CF admittedly as im having payment issues with their service and its been just a huge hassle, so im trying to find resources that are open source and more local (and preferably free)",,yes_tick (1)
213410080979156993,cake,01/17/2022 7:20 PM,"i am using a dedicated host, yes",,
182546595194208257,pr9inichek,01/17/2022 7:48 PM,Anybody knows how to send sound when perform action from one client to nearby clients?,,
665471546525220875,Zedmag#7576,01/17/2022 7:49 PM,RPC... check how the genirator does it when started,,
665471546525220875,Zedmag#7576,01/17/2022 7:49 PM,generator,,
665471546525220875,Zedmag#7576,01/17/2022 8:01 PM,Is there a way to remove the physics of body parts? Like are the legs and feet proxies?,,
275328660242694144,xeonmeister,01/18/2022 4:15 AM,"I have an entityAI array of items which are in front of a player, i loop through the array and call ' player.GetInventory().TakeEntityToInventory(InventoryMode.SERVER, FindInventoryLocationType.ATTACHMENT, item); ' (the player is 'naked') and it doesnt work. What method would i need to equip these items on the naked player? all the items are clothing or weapon(which the player can take on its back)",,
198550593675984908,bluedemonde,01/18/2022 5:58 AM,Is it easier to make a script (or even possible) for removing all of the vanilla weapon’s usage durability? I didn’t see any mods that looked legit 😅 maybe I missed it,,
275328660242694144,xeonmeister,01/18/2022 12:16 PM,"do you want to only remove the damage to the weapon when its fired or just want to make it completely indestructible? so even on the ground if you shoot it it cant be ruined
if so then you can just create a copy that inherits from the weapon and set like 2000000000 hp to it",,
334689470693507072,lumber3507,01/18/2022 12:18 PM,how do i set a player spawn through init.c,,
783785381677236234,katatafish17,01/18/2022 12:28 PM,dont know how to set it through init.c but its easy to change in cfgplayerspawnpoints.xml,,
334689470693507072,lumber3507,01/18/2022 12:29 PM,"it didnt work through that, tried deleting the storage file aswell afterwards",,
196845794513518592,shaggoth,01/18/2022 12:41 PM,"it depends on where you put it, seems like dayz don't like to spawn in some locations",,
196845794513518592,shaggoth,01/18/2022 12:41 PM,for example i never got to alcatraz,,
783785381677236234,katatafish17,01/18/2022 1:22 PM,Looking for a way to add bullet tracers to every shot fired. Can I therefore modify the gamefiles or is a mod needed for this?,,
334689470693507072,lumber3507,01/18/2022 1:36 PM,"i put it inside a building, also its on a custom map",,
334689470693507072,lumber3507,01/18/2022 1:37 PM,a building placed in v++ to be exact,,
783785381677236234,katatafish17,01/18/2022 1:39 PM,"found this file online, it's very easy to edit. just copy and paste all the content into your cfgplayerspawnpoints.xml and edit the coordinates. Note: Only the section Airfield is uncommented",https://cdn.discordapp.com/attachments/492295576470290433/932977531223703652/message.txt,
196845794513518592,shaggoth,01/18/2022 1:44 PM,"they wont work inside a building. you'll need some scripted spawning mod for that, who'll teleport players after ordinary spawn",,
334689470693507072,lumber3507,01/18/2022 1:45 PM,"yeah, i tried that at first but the problem im having is that it gets overridden somewhere and doesnt change it",,
334689470693507072,lumber3507,01/18/2022 1:48 PM,"alright, ill probably resort to using a spawn select mod with 1 location since what im trying to do is make a starting area hub",,
783785381677236234,katatafish17,01/18/2022 1:49 PM,make sure your server is closed before saving the file! if that is not the problem I am clueless... the file is working perfectly fine for me,,
334689470693507072,lumber3507,01/18/2022 1:50 PM,yeah ive done that,,
395282614375940096,_ghost__141,01/18/2022 2:32 PM,Is this where people make mods,,
255452506950336512,jxhn_01,01/18/2022 2:51 PM,#looking-for-creators-archive,,
354662406292766720,sarj_1st,01/18/2022 3:53 PM,How to add localization for mod parameters in options?,,
354662406292766720,sarj_1st,01/18/2022 3:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/933012299642441808/inputs.xml,
164872154154795008,zelik,01/18/2022 4:37 PM,I've modded Itembase and overwrote OnStoreLoad to load an int but for whatever reason it breaks firearms,,
164872154154795008,zelik,01/18/2022 4:38 PM,"```
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:91
scripts/4_World/entities\firearms\weapon_base.c:303
SCRIPT       : [wpnfsm] Warning! OnStoreLoad - cannot load curent weapon state, id=0
SCRIPT       : RWD_Painting\Colors\data\camo_Black_Brown_Black_co.paa
SCRIPT       : Updated to ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
SCRIPT    (E): 
Weapon.OnStoreLoad M4A1_Base<2a60b9e0> trying to set muzzle index 94061 while it only has 1 muzzles!
Class:      'M4A1_Base'
Entity id:2953013
```",,
561680015578759196,wrdg,01/18/2022 4:39 PM,"don't override base classes' OnStore Load/Save methods, and wait for CF to update at the end of this month and use ModStorage",,
561680015578759196,wrdg,01/18/2022 4:40 PM,<https://github.com/Jacob-Mango/DayZ-CommunityFramework/blob/steam%2Ftest/docs/ModStorage/index.md>,,
561680015578759196,wrdg,01/18/2022 4:40 PM,you can develop using CF-Test on the workshop or use the git repo (on `steam/test` branch),,
561680015578759196,wrdg,01/18/2022 4:41 PM,prevents corruption and db wipes,,
665471546525220875,Zedmag#7576,01/18/2022 5:23 PM,Yea I did the same thing with cursed weapons. Same issue. Another mod stuck on hold 🥺🥺,,
275328660242694144,xeonmeister,01/18/2022 5:45 PM,"does anyone know how i can update the player eqiupment after equipping items to them from the ground through code? From player perspective it looks like they are naked and the item is on the ground + cant be interacted with, and after a relog the item is on the player
i already do a player.SetSynchDirty() after equipping the item but i still need to relog in order to sync it",,
561680015578759196,wrdg,01/18/2022 5:59 PM,why are you spawning stuff on the ground and moving it to player?,,
275328660242694144,xeonmeister,01/18/2022 6:03 PM,"i have a little deathmatch mod that we sometimes play with my friends and i wanted to make it so players respawn with the same items they died with. The only way i could achieve this was that i drop all the eq on the ground on EEkilled, move it somewhere else (so the killer cant loot it), store the dropped item array mapped to the playeridentity and on the startingequipment function in the init.c i call my method with the playeridentity and teleport the items where the player is spawned now and try to equip them (which happens, it s just out of sync)",,
561680015578759196,wrdg,01/18/2022 6:05 PM,don't ever store PlayerIdentity in a variable or anything. there's a horrible bug that causes player identities to get mixed up when you do that,,
275328660242694144,xeonmeister,01/18/2022 6:07 PM,holy shit what is this,,
275328660242694144,xeonmeister,01/18/2022 6:08 PM,why cant dayz modding be as easy as writing minecraft spigot plugins,,
275328660242694144,xeonmeister,01/18/2022 6:08 PM,good to know btw but that wont fix this,,
275328660242694144,xeonmeister,01/18/2022 6:09 PM,what if i map it to steam id then? that s just a string right?,,
561680015578759196,wrdg,01/18/2022 6:10 PM,"yeah that's fine, than iterate though the player list",,
665471546525220875,Zedmag#7576,01/18/2022 6:11 PM,"How about instead of them getting killed they get knocked out, TPd to a random spawn location.  Then heal them. 😬",,
275328660242694144,xeonmeister,01/18/2022 6:11 PM,would be really cool but i dont know how to do that 😢,,
561680015578759196,wrdg,01/18/2022 6:11 PM,"this is what i put in expansion a long time ago for gravecrosses, this should fit what you're wanting. takes the clothes from one player to another
```cs
class PlayerBase
{
    void MoveAttachmentsFromEntity(EntityAI entity, vector ground, vector orientation)
    {
        for (int i = 0; i < entity.GetInventory().GetAttachmentSlotsCount(); i++)
        {
            int slot = entity.GetInventory().GetAttachmentSlotId(i);
            EntityAI item = entity.GetInventory().FindAttachment(slot);

            if (item)
            {
                float health;

                if (GetGame().IsServer())
                {
                    health = item.GetHealth();
                    item.SetHealth(item.GetMaxHealth()); // set item to max health, so we can move ruined items
                }

                if (GetInventory().CanAddAttachment(item))
                {
                    if (GetGame().IsMultiplayer())
                        entity.ServerTakeEntityToTargetInventory(this, FindInventoryLocationType.ATTACHMENT, item);
                    else
                        entity.LocalTakeEntityToTargetInventory(this, FindInventoryLocationType.ATTACHMENT, item);
                }
                else
                {
                    if (GetGame().IsMultiplayer())
                        entity.GetInventory().DropEntity(InventoryMode.SERVER, entity, item);
                    else
                        entity.GetInventory().DropEntity(InventoryMode.LOCAL, entity, item);

                    item.SetPosition(ground);
                    item.SetOrientation(orientation);
                }

                if (GetGame().IsServer())
                    item.SetHealth(health);
            }
        }
    }
}
```",,
275328660242694144,xeonmeister,01/18/2022 6:11 PM,you cant cancel events here,,
665471546525220875,Zedmag#7576,01/18/2022 6:12 PM,"Dog, do you know if it’s possible to make players body parts remove physics?",,
561680015578759196,wrdg,01/18/2022 6:12 PM,"dayz modding is dumb, i honestly not a fan of the mix between engines",,
561680015578759196,wrdg,01/18/2022 6:12 PM,full enfusion will hopefully be better than this,,
561680015578759196,wrdg,01/18/2022 6:12 PM,what do you mean?,,
561680015578759196,wrdg,01/18/2022 6:12 PM,like no fire geometry?,,
665471546525220875,Zedmag#7576,01/18/2022 6:13 PM,Yea I’m trying to remove physics of the legs and fire Geo. So they can’t be shot or ‘walked’ on.,,
665471546525220875,Zedmag#7576,01/18/2022 6:14 PM,I can make the legs invisible just don’t want them to have any physics. Right now they can’t be clipped thru,,
665471546525220875,Zedmag#7576,01/18/2022 6:15 PM,I tried Removing physics by getting the selection of the ‘upper body’ but doesn’t seem to work. And I’m not sure if it’s possible or if I’m just getting the wrong parent for the legs proxies.,,
275328660242694144,xeonmeister,01/18/2022 6:17 PM,"could you explain this a little further plz. Can i somehow look for when the next incoming damage would kill them, somehow make that deal 0 dmg and teleport?",,
561680015578759196,wrdg,01/18/2022 6:18 PM,"that's a lot more to deal with, you can't truly prevent kills unless you do a lot more config work than what you're wanting to do",,
665471546525220875,Zedmag#7576,01/18/2022 6:19 PM,Yea what he said. Helk had a decent PVE script but I haven’t seen it in awhile.,,
561680015578759196,wrdg,01/18/2022 6:20 PM,"no idea, there's objects you can get for each part of the player under `4_world/entities/bodyparts`",,
561680015578759196,wrdg,01/18/2022 6:21 PM,"```cs
int slot_id = InventorySlots.GetSlotIdFromString(""Head"");
Head_Default head = Head_Default.Cast(GetInventory().FindPlaceholderForSlot(slot_id));
```",,
665471546525220875,Zedmag#7576,01/18/2022 6:23 PM,Yea I’ve already done that with an array and it loops thru them and sets them invisible. But they still have physics. And I’ve tried using RemovePhysics still doesn’t seem to work. Hmmm I’ll keep looking.,,
368119535946956801,campercat,01/18/2022 6:31 PM,Anyone changed the values in `class RscMapControl` for a custom map ?,,
368119535946956801,campercat,01/18/2022 6:31 PM,Changes are not applied on a community map but on chernarus they are,,
105616222434893824,spurgle,01/18/2022 7:31 PM,"Sooo I've had a fair few requests over the last year of adding a new action to the Trolley kart to be able to dismantle it...

Im guessing a custom action similar to the crafting action old Cleetus helped me with.

Only issue is after being dismantled i want the parts to keep there damage levels
example,
if the engine is ruined but the chassis is not, when you dismantle it you'd get a ruined engine and and worn trolley, seat, ect.??

Any scripters want to help me tackle this task?",,
313176932428808192,imageinair,01/18/2022 8:22 PM,"HI guys the line 61 make me some probs... any one have an Idea ? ? ""multiple declaration of variable ""position""





    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player );
        
        PlayerBase pb = PlayerBase.Cast( player );
        if ( GetGame().IsServer() )
        {
            PlayerBase player_base = PlayerBase.Cast( player );
            vector position = player_base.GetLocalProjectionPosition();
            vector orientation = player_base.GetLocalProjectionOrientation();
                
            Furniture_Fridge_Kit1 = GetGame().CreateObject(""test"", pb.GetLocalProjectionPosition(), false );
            Furniture_Fridge_Kit1.SetPosition( position );
            Furniture_Fridge_Kit1.SetOrientation( orientation );
        }",https://cdn.discordapp.com/attachments/492295576470290433/933078974446338109/PB..png,
665471546525220875,Zedmag#7576,01/18/2022 8:36 PM,you are already defining position in the method params..,,
665471546525220875,Zedmag#7576,01/18/2022 8:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/933082681602891796/IMG_7647.jpg,
313176932428808192,imageinair,01/18/2022 8:58 PM,HHHOOOOO dam... thanks ... it's realy big ... hahahha,,
737290707361988628,makeshift5457,01/18/2022 10:37 PM,Anyone know how to make the ContaminatedArea_Static poisonous?,,
737290707361988628,makeshift5457,01/18/2022 10:47 PM,"I can create it but just the fog, no hazards",,
94225995581620224,itsatreee,01/18/2022 11:00 PM,"AreaExposureMdfr and ContaminationStage1Mdfr (2, and 3) control the damage of those zones",,
94225995581620224,itsatreee,01/18/2022 11:01 PM,Are you making the new zones via the cfsAreaEffects.json file?,,
709835061783953440,.3.1.3.,01/18/2022 11:16 PM,"Hi, I'm trying to change the slot capacity of some items and I'm having problems. Using the discord search tool here I found some examples that I used as a base to make the mod, but it is not changing the size of the desired item and still leaves all vanilla items without slots.
Does anyone notice any errors in this?

```class CfgPatches
{
    class BetterStash
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[] = {""DZ_Data"",""DZ_Gear_Containers""};
    };
};    

class CfgVehicles
{
    class PlasticBarrel_ColorBase: Container_Base
        {
        itemSize[]={6,7};
        };
        class Cargo
    {
        itemsCargoSize[] = {6,7};
    };
    class PlasticBarrelStash: Inventory_Base
    {
        class Cargo
        {
            itemsCargoSize[] = {6,7};
        };
    };
};
```",,
395282614375940096,_ghost__141,01/18/2022 11:59 PM,where does 1 get help with type errors rookie mistake i think,,
395282614375940096,_ghost__141,01/18/2022 11:59 PM,"ERROR! Severe damage in syntax! you must correct that before continue! Unexpected end of file has occurred. The following elements are not closed: types. Line 45142, position 9.",,
495727717569003520,Cartel1017Mafia#0106,01/19/2022 12:13 AM,"If i change     

<quantmin>-1</quantmin>
<quantmax>-1</quantmax>

To 

<quantmin>1</quantmin>
<quantmax>10</quantmax>

Thegun wil spawn with 1 or 10 bullits right ?",,
737290707361988628,makeshift5457,01/19/2022 12:16 AM,No createobject,,
94225995581620224,itsatreee,01/19/2022 12:18 AM,"use this, it is much easier than making it yourself https://community.bistudio.com/wiki/DayZ_Contaminated_Areas_Configuration",,
226835648567443457,mdc.tf,01/19/2022 12:19 AM,You need the trigger,,
737290707361988628,makeshift5457,01/19/2022 12:20 AM,?,,
226835648567443457,mdc.tf,01/19/2022 12:20 AM,"`        m_TriggerType = ""ContaminatedTrigger_Dynamic"";`",,
737290707361988628,makeshift5457,01/19/2022 12:20 AM,👍,,
226835648567443457,mdc.tf,01/19/2022 12:21 AM,"```c++
class ContaminatedTrigger_Dynamic : ContaminatedTrigger
{
    protected int m_AreaState; // Used to get the state from linked area and update effects
    
    void ContaminatedTrigger_Dynamic()
    {
        RegisterNetSyncVariableInt(""m_AreaState"");
        
        // Register in the trigger effect manager
        m_Manager = TriggerEffectManager.GetInstance();
        m_Manager.RegisterTriggerType( this );
    }
    
    void SetAreaState( int state )
    {
        m_AreaState = state;
        SetSynchDirty();
    }
    
    override void OnEnterClientEvent( TriggerInsider insider )
    {
        if ( insider.GetObject().IsInherited( PlayerBase ) )
        {
            PlayerBase playerInsider = PlayerBase.Cast( insider.GetObject() );
            
            // We will only handle the controlled player, as effects are only relevant to this player instance
            if ( playerInsider.IsControlledPlayer() )
            {
                // If it is first entrance, we fire the following
                if ( !m_Manager.IsPlayerInTriggerType( playerInsider, this ) )
                {
                    // We check if we are not in the standard LIVE state
                    bool nonDefaultState = m_AreaState > eAreaDecayStage.LIVE;
                    if ( nonDefaultState )
                    {
                        // if not we check the specific state and update local effect values
                        int localPartBirthRate;
                        if ( m_AreaState == eAreaDecayStage.DECAY_START )
                            localPartBirthRate = 20;
                        else
                            localPartBirthRate = 10;
                        
                        playerInsider.SetContaminatedEffect( true, m_PPERequester, m_AroundPartId, m_TinyPartId, nonDefaultState, localPartBirthRate );
                    }
                    else
                        playerInsider.SetContaminatedEffect( true, m_PPERequester, m_AroundPartId, m_TinyPartId );
                }
                
                // We then handle the update of player trigger state in manager
                m_Manager.OnPlayerEnter( playerInsider, this );
            }
        }
    }
    
    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        // Is the controlled player inside when trigger is synchronized
        for ( int i = 0; i < GetInsiders().Count(); i++ )
        {
            PlayerBase playerInsider = PlayerBase.Cast( m_insiders.Get( i ).GetObject() );
            if ( playerInsider )
            {
                if ( playerInsider.IsControlledPlayer() )
                {
                    // Update Local particle effects
                    bool nonDefaultState = m_AreaState > eAreaDecayStage.LIVE;
                    if ( nonDefaultState )
                    {
                        int localPartBirthRate;
                        if ( m_AreaState == eAreaDecayStage.DECAY_START )
                            localPartBirthRate = 20;
                        else
                            localPartBirthRate = 10;
                        
                        // Update the local effects
                        playerInsider.SetContaminatedEffect( true, m_PPERequester, m_AroundPartId, m_TinyPartId, nonDefaultState, localPartBirthRate );
                    }
                }
            }
        }
    }
    
}```",,
226835648567443457,mdc.tf,01/19/2022 12:21 AM,"You can also create a custom one if you want to change the effects, also remove the AreaDecayStage stuff to make it a bit simpler",,
226835648567443457,mdc.tf,01/19/2022 12:21 AM,But essentially that trigger iterates through all of the players inside it and applies effects to them,,
226835648567443457,mdc.tf,01/19/2022 12:21 AM,GetInsiders(),,
226835648567443457,mdc.tf,01/19/2022 12:22 AM,Also does some particle stuff to help obscure the view of players etc,,
737290707361988628,makeshift5457,01/19/2022 12:23 AM,I can’t just create that right,,
737290707361988628,makeshift5457,01/19/2022 12:24 AM,Like in a onexplode,,
737290707361988628,makeshift5457,01/19/2022 12:24 AM,Getpositon(),,
