AuthorID,Author,Date,Content,Attachments,Reactions
292234618667663361,kyhbka,08/22/2022 8:06 PM,You can't override the constructor,,
292234618667663361,kyhbka,08/22/2022 8:06 PM,and call super too,,
94225995581620224,itsatreee,08/22/2022 8:06 PM,"Oh man, i totally missed that lol. Yeah just do void. I think enfusion just makes a combined constructor",,
265178174474682369,ReSubaru#4042,08/22/2022 8:11 PM,So iam pretty new to this stuff. But this one isn't working.,,
265178174474682369,ReSubaru#4042,08/22/2022 8:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1011336749831704707/a3rdPerson.c,
185896664110727168,osodirty,08/22/2022 8:12 PM,"Also, the code is quite redundant. 

```c
        string vehType = pPlayer.GetCommand_Vehicle().GetTransport().GetType();
        if (vehType && vehType.Contains(""Mercedes"")
        {
            Print(""new camera: a3rdPerson"");
            m_fDistance         = 20.0; 
            m_CameraOffsetMS    = ""0.0 5.0 0.0"";
        }``` 
Will do all of it.",,
265178174474682369,ReSubaru#4042,08/22/2022 8:13 PM,I will try this one than xD,,
1003737748450054185,Крістаб#6253,08/22/2022 8:49 PM,/,,
265178174474682369,ReSubaru#4042,08/22/2022 8:51 PM,Works perfectly. Big thanks mate! thanks to all the others that helped too 🙂,,
185896664110727168,osodirty,08/22/2022 8:53 PM,#configs-dayz,,
1003737748450054185,Крістаб#6253,08/22/2022 8:55 PM,sorry,,
708201682084823071,djhelix,08/22/2022 9:32 PM,"What would cause the issue where when I move a vehicle with my tools it moves it fine, but when I stop moving it it warps back to it's original location? Is that RPC related where I need to use RPCs to move vehicles without it auto-warping back to it's original position?",,
265178174474682369,ReSubaru#4042,08/22/2022 9:43 PM,"Hey mate. I got the following but it seems that the mod still isn't working. In arkensors offline mode the vehicle takes the base config that the modauthor has given the vehicle initially.
On our server on the other hand the camera is stuck inside the trunk of the vehicle for some unknown reason. That is the case even if we use the baseconfig of the mod.","https://cdn.discordapp.com/attachments/492295576470290433/1011359989547401298/config.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1011359989836812398/DayZPlayerCamera3rdPersonVehicle.c",
185896664110727168,osodirty,08/22/2022 9:44 PM,"Ah, never test scripts in COM. Always use a server, can setup a local server for free in minutes. Other than that, IDK shit about the cameras.",,
265178174474682369,ReSubaru#4042,08/22/2022 9:47 PM,"Nah what i meant was that the COM seems to use the correct config of the original mod for the 3rdPersoncamera like it is meant to be.
But our root just puts the camera right infront of the vehicle trunk for some unknown reason. Thats why I try to write this whole stuff but i can't get it to work.",,
665471546525220875,Zedmag#7576,08/22/2022 10:13 PM,Sounds like the client is moving it. Then the server puts it back.,,
708201682084823071,djhelix,08/22/2022 10:20 PM,Ya I found the issue and got it fixed.,,
708201682084823071,djhelix,08/22/2022 10:20 PM,Thanks,,
600793545594634241,kpro1982,08/22/2022 11:13 PM,"I want to override the createattachment method of Entity AI. The following resides in .\scripts\3_Game\entityai.c ``` modded class EntityAI
{

    override EntityAI ECreateAttachment    (    string     typeName    )    
    {
        
        GetGame().ChatPlayer(string.Format(""attach attempt: [%1]""), typeName);
        return super.CreateAttachment(typeName);
    
    }
}```However, I'm get the following error.",https://cdn.discordapp.com/attachments/492295576470290433/1011382527509938237/unknown.png,
561680015578759196,wrdg,08/22/2022 11:14 PM,need to do it at a higher level,,
561680015578759196,wrdg,08/22/2022 11:14 PM,like ItemBase,,
600793545594634241,kpro1982,08/22/2022 11:14 PM,Makes sense! Thank you.,,
561680015578759196,wrdg,08/22/2022 11:16 PM,i don't see that method in EntityAI though,,
561680015578759196,wrdg,08/22/2022 11:17 PM,"CreateAttachment, usually comes from GameInventory",,
561680015578759196,wrdg,08/22/2022 11:17 PM,which isn't moddable either,,
561680015578759196,wrdg,08/22/2022 11:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1011384644748464188/unknown.png,
561680015578759196,wrdg,08/22/2022 11:21 PM,maybe this is what you're looking for,,
600793545594634241,kpro1982,08/23/2022 12:14 AM,I'm not sure what I'm looking for...I want to perform a check before a code lock is placed.,,
106922508707434496,thecrimsonzamboni,08/23/2022 12:22 AM,do you want to check something in order to prevent the code lock from being attached?,,
185896664110727168,osodirty,08/23/2022 12:22 AM,`CanReceiveAttachment()`,,
106922508707434496,thecrimsonzamboni,08/23/2022 12:22 AM,"if so, you may want to override `CanPutAsAttachment`",,
600793545594634241,kpro1982,08/23/2022 12:43 AM,"I'll look at these.  Yes, I want to prevent a code lock from being placed if there are already x number of code locks within 60m of the flagpole.",,
600793545594634241,kpro1982,08/23/2022 12:45 AM,I have the main logic done - `canplacelock()`. So I'm looking to insert it in the most efficient method.  I'm new to dayz modding so I'm still getting a feel for the codebase.,,
600793545594634241,kpro1982,08/23/2022 2:39 AM,"It turns out that both `CanReceiveAttachment()` and `CanPutAttachment()` override their base method e.g. ```override bool CanReceiveAttachment    (    EntityAI     attachment, int     slotId )``` My first thought was to override the base method in baseclass `ItemInventory`.  However, it appears that the base class `ItemInventory` cannot be modded. Is there a way to override the override?",,
153564065032175616,kalveas,08/23/2022 2:43 AM,anyone know how to related the custom flag to a armband when we try to cut the custom flag for make armband ? thx,,
600793545594634241,kpro1982,08/23/2022 2:56 AM,"I took a flyer and overrode `CanReceiveAttachment()` and pasted in the short bit of code that is in the ItemBase method. ```modded class ItemBase
{
    override bool CanReceiveAttachment( EntityAI attachment, int slotId )
    {
        GetGame().ChatPlayer(string.Format(""attach attempt: [%1]"", attachment.GetDisplayName()));        
        if ( GetHierarchyParent() && IsCargoException4x3(GetHierarchyParent()) )
                  return false;
          return super.CanReceiveAttachment(attachment, slotId);
    }
}```This compiles without error but the logic doesn't  work though. I'm not too surprised.",,
600793545594634241,kpro1982,08/23/2022 3:03 AM,"Actually, this method works! Its just that the `CanReceiveAttachment()` is not the right target for a codelock.  I tested with a gun attachment and my override method ran. FWIW to anyone following after me -- apparently you can override an override....",,
600793545594634241,kpro1982,08/23/2022 3:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1011440863882264646/unknown.png,
665471546525220875,Zedmag#7576,08/23/2022 3:39 AM,Wait wait wait. What are you doing?!,,
665471546525220875,Zedmag#7576,08/23/2022 3:40 AM,why in the world are you modding ItemBase for a code lock???,,
665471546525220875,Zedmag#7576,08/23/2022 3:41 AM,@Kpro,,
239201186933112833,da0ne_,08/23/2022 3:42 AM,you can call the constructor as many times as you want,,
239201186933112833,da0ne_,08/23/2022 3:42 AM,after instance creation (but yea no super call),,
600793545594634241,kpro1982,08/23/2022 4:43 AM,The goal is too prevent bases with too many code locks. So I want to insert a check `canplacelock()` somewhere where I can stop a code lock from placing if `canplacelock()` returns false. I am just learning so I'm probably targeting the wrong method.  I gather from your response that overriding itembase doesn't make sense and it would help me to hear from you the downside to that approach.,,
600793545594634241,kpro1982,08/23/2022 4:46 AM,"Also if anyone has a suggestion for a better target, I'm all ears.",,
665471546525220875,Zedmag#7576,08/23/2022 4:50 AM,Only put that method in classes that should be effected. ItemBase effects ALL objects. If there is a code lock base. Put it in there. see where I’m going here? don’t override a method that far down the line. Keep it as close to or in the object you need it in.,,
600793545594634241,kpro1982,08/23/2022 4:59 AM,"That makes total sense. However, here the object is a mod and the code is not public. Is there someway for me to access that even though I don't have the source code? Modding for Valheim for example its possible to decompile any mod to access its methods. If that is not possible for dayz, my thinking was, I have to target a method that the mod uses -- albeit it I take your point that the target should be at the highest level possible.",,
185896664110727168,osodirty,08/23/2022 5:03 AM,"Just open the mod and look at the code so you know what to inherit. Occasionally mods are obfuscated, but if you're determined, that doesn't mean shit in most cases.",,
600793545594634241,kpro1982,08/23/2022 5:06 AM,Thanks! I had no idea. Mikero decompiled it straightaway. This is going to make what I'm doing easier.,,
600793545594634241,kpro1982,08/23/2022 5:07 AM,Relatedly how are  you viewing  the class heirarchy -- I'm using `Dayz Code Explorer by Zeroy` Is there a better way.,,
185896664110727168,osodirty,08/23/2022 5:07 AM,"Yea, just put the name of the pbo the scripts are in, in your req'd addons.",,
185896664110727168,osodirty,08/23/2022 5:08 AM,"That shit is always out of date. Extract game files to p drive, then use VS or NP++ mass search.",,
600793545594634241,kpro1982,08/23/2022 5:08 AM,Thank you. I will do it that way.,,
600793545594634241,kpro1982,08/23/2022 5:12 AM,Is it kosher to make someone else's mod a dependency on mine i.e. through steam workshop so that both mods need to be installed? What are the rules for that. Do I need permission?,,
185896664110727168,osodirty,08/23/2022 5:14 AM,That's the proper way to do it. You can make changes without uploading someone else's content.,,
665471546525220875,Zedmag#7576,08/23/2022 5:19 AM,treat other mods as if they are vanilla pbos. If you are modding them it methods from them.. then you need to add the cfgPatches name into your required Add ons. do their mod loads first. Then yours. So yours mods theirs.,,
600793545594634241,kpro1982,08/23/2022 5:24 AM,Checking my understanding. Its okay for me to override another mods methods. Load their mod first unaltered. Then load my mod.,,
185896664110727168,osodirty,08/23/2022 5:25 AM,Yes.,,
600793545594634241,kpro1982,08/23/2022 5:25 AM,Thanks guys. Sorry for the bonehead questions.,,
665471546525220875,Zedmag#7576,08/23/2022 6:09 AM,Have you gone down the list of the ‘Love Zedmag’ list? Watched the videos by Spurgle?,,
600793545594634241,kpro1982,08/23/2022 6:43 AM,"If by `love zedmag` you mean <https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090> then yes I have. I've watched Spurgle which has a lot of good info (especially for initial test server set up) but as far as I've seen he doesn't address c/c++ scripting in any detail. I also watched Sneaky Kitty which had some good scripting info. <https://www.youtube.com/c/SneakyKittyGameDev/search>.  I also found some useful stuff in these videos. <https://www.youtube.com/channel/UCGcsFFERKcDip3Br5gHzKKg>. If there are any other good tutorials, please send them my way. I'm particularly confused about the trickiness that flows from the organization of the base code into numbered folders instead of a namespace.  Wardog explains it here. <https://discord.com/channels/452035973786632194/492295576470290433/896073238474555452> I also watched videos by this guy lynch about how to set up the workbench with mikero's tools. I'm not going to link to it because I think those videos may be a bit outdated. I ended up going in circles a bit with those. Also the examples on this github are really helpful <https://dayzmodding.dev/en/Mod-Code-Bases>. All this said -- I wish that I had started with DaemonForge's Earplugs tutorial as it is especially informative. <https://github.com/daemonforge/DayZ-EarPlugs> and I wish that I had found out about Dabs fixscripts.bat sooner.  https://github.com/InclementDab/DayZ-Utilities.",,👌🏻 (1)
600793545594634241,kpro1982,08/23/2022 7:34 AM,"For reference if anyone happens upon this later. I believe this is what Zedmag is pointing me to. ```requiredAddons is the most important setting, because it defines initialization order of addons. If addon B requires addon A, then it will be loaded only once A is loaded as well. This is extremely crucial for making sure Class Inheritance works as intended. If an addon is using some assets from addon C (e.g., textures, sounds, etc.), it is a good practice to make C a required addons```<https://community.bistudio.com/wiki/CfgPatches>.  Thanks Zedmag.",,
196845794513518592,shaggoth,08/23/2022 7:39 AM,https://tenor.com/view/yes-gif-23999135,,
196845794513518592,shaggoth,08/23/2022 7:41 AM,"it's pretty much mandatory with config mods, someone told me it's not that important if you override scripts, but i do it anyway just in case
```c++
requiredAddons[] = 
        {
            ""DZ_Data"",
            ""DZ_Scripts"",
            ""DZ_Weapons_Melee"",
            ""DZ_Gear_Tools"",
            ""DZ_Gear_Camping"",
            ""DZ_Weapons_Explosives"",
            ""DZ_Weapons_Firearms"",
            ""DZ_Vehicles_Wheeled"",
            ""DZ_Characters"",
            ""DZ_Characters_Headgear"",
            ""DZ_Characters_Backpacks"",
            ""Windstrideclothing"",
            ""LF_Food"",
            ""apokot_fish"",
            ""Xmas_Set"",
            ""Spur_Relics"",
            ""Spur_Relics_Nokia"",
            ""Spur_Walkman"",
            ""LaForgeBeers"",
            ""RFSolarPanel"",
            ""MetroRadio"",
            ""dzr_civil_battery_items"",
            ""Ghillie_Retex"",
            ""Mass_Food"",
            ""MassLads_Food"",
            ""DZ_Gear_Consumables"",
            ""MSP_Storage_otherstorage"",
            ""DZ_Characters_Pants"",
            ""AdvancedGPS_Base""
        };```
:PES_Blush:",,
600793545594634241,kpro1982,08/23/2022 7:53 AM,"Thank you so much for the example!  @ƃɐɯnɐΛ | פɐɹ | and @oSoDirty this was definitely the right direction.  Once I unpacked the codelock pbo, its obvious that the reason why my override didn't work was because codelock was overriding my override.  Putting codelock in as a required addon as you directed made my override the last one.  It works like a charm, and I learned how to fish.  Thank you.",,
148102332175876097,Jtag#5083,08/23/2022 8:24 AM,"Hello I am not new to software dev but new to enforce script, I would like to know how to make a very basic mod that adds an interaction to whatever classname I choose such as an atm item or something would have an action for me to interact with it such as ""gamble"", I just need to know what I need to override maybe and how to apply the action to whatever classname/item I chose",,
148102332175876097,Jtag#5083,08/23/2022 9:00 AM,"I think I have started to understand a little bit about how the actions work by checking some existing mods and a bit of code on the dayz explorer however I still need a bit of guidance to ensure I am doing things correctly, so far I think I need to create a c file with the modded class ActionConstructor and register my action to the list of actions available in game, and I also need to define my custom action in its own c file too and inherit from ActionInteractBase, as for adding the action to the class I believe I need to then make another c file for the class I want to add the action to, write the classname of the item exactly as its original class is and ovveride the set actions method to add my action to the class. If I need to do anymore steps for this please let me know!",,
361776652084183042,spacecatman,08/23/2022 9:04 AM,You need to set the color= attribute on the flag to match the armband,,
153564065032175616,kalveas,08/23/2022 10:30 AM,its not work i just have to put this in config.cpp right ?,,
153564065032175616,kalveas,08/23/2022 10:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1011553182566072361/code.cpp,
361776652084183042,spacecatman,08/23/2022 10:38 AM,And that's in CfgVehicles in your config.cpp?,,
153564065032175616,kalveas,08/23/2022 10:39 AM,yes,,
224681820556361731,zuluniner,08/23/2022 10:46 AM,"Hello everyone. Sorry if any of this is trivial and basic, I'll try to be as detailed and brief as possible.

I am 100% green to modding in DayZ (have modded other games and am a coder by trade). I am trying to do a relatively basic mod (I think) of a placeable well. I plan on using the well from dayZ either the yellow or blue I don't care. 

Currently I am just trying to get a direct copy of the well, I can get the model to spawn in offline mode via the community tools, but it doesn't allow me to interact with it at all. I dug into it the DZ files and found all of the original .cpp files referencing the model(s) and the associated .c files with the corresponding class names (attached for reference ""pumpConfig.cpp""). I also copied the .c file which just seemed to extend the class as a Well (also attached ""pumpScript.c"").

I have also attached my config.cpp at the root and my config.cpp at my /structures folder. Any advice or guidance would be greatly appreciated.","https://cdn.discordapp.com/attachments/492295576470290433/1011557005665763378/pumpConfig.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1011557005980352572/pumpScript.c,https://cdn.discordapp.com/attachments/492295576470290433/1011557006240391168/rootConfig.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1011557007788101652/structuresConfig.cpp",
224681820556361731,zuluniner,08/23/2022 10:51 AM,"Also, is there any decent reference for the scripting? I keep coming up with half written articles or stuff so basic it's almost obvious.",,
361776652084183042,spacecatman,08/23/2022 11:08 AM,I know right? So used to having everything I seek in Stack Overflow ..,,❤️ (1)
224681820556361731,zuluniner,08/23/2022 11:10 AM,Of course SO is to be taken with a grain of salt 😛 I am the monkey that will dig through miles of class definitions,,
361776652084183042,spacecatman,08/23/2022 11:10 AM,"Should work. Try giving your colour a more distinctive name like ""Kalveas_France""",,
361776652084183042,spacecatman,08/23/2022 11:15 AM,"Enfusion modding seems to be hours of trial-and-error and Discord searches interspersed with ""Eureka"" moments. Like the discovery that to change an existing class, you re-declare it with just the parts you want to change ..",,
224681820556361731,zuluniner,08/23/2022 11:16 AM,That seems relatively logical. I assume you do this using overrides?,,
361776652084183042,spacecatman,08/23/2022 11:19 AM,"Urgh wasn't something I'd encountered in my previous neck of the coding woods.
For example, to re-name the ""Pioneer"" to ""Scout"":
```
    class Scout_Base;
    class Scout: Scout_Base
    {
        scope=2;
        displayName=""Scout"";
        descriptionShort=""The Scout rifle provides the absolute solution for both versatility and accuracy in a lightweight bolt-action rifle platform. Uses 5.56x45mm rounds."";
    };
```",,
153564065032175616,kalveas,08/23/2022 11:20 AM,color on both flag and armband ?,,
361776652084183042,spacecatman,08/23/2022 11:21 AM,Yup they must be identical strings,,
224681820556361731,zuluniner,08/23/2022 11:22 AM,I figured my question out btw. Thank you @George !,,👍 (1)
153564065032175616,kalveas,08/23/2022 11:22 AM,but all i put un color is after flag and armband right ? like armband_fra and flag_fra ? no need do add script ? so i just put kl_fra on color and will be work ?,,
153564065032175616,kalveas,08/23/2022 11:24 AM,because i saw on armband_colorbase.c script related to armband color but not find from flag how the vanilla script work,,
361776652084183042,spacecatman,08/23/2022 11:27 AM,"Yes, I've done that and it works. Just change the code in that example you posted, to be say color=""kalveas_fra"" for BOTH entries",,
153564065032175616,kalveas,08/23/2022 11:36 AM,"yes its work, i dunno why i have to add two _ for make it work 😄",,
361776652084183042,spacecatman,08/23/2022 12:21 PM,Take the win 🙂,,🙏 (1)
559715690450255897,petvind,08/23/2022 2:21 PM,"Trying reduce chance of getting fish, but this little code does not seem to do the trick. Anyone able to point me in the right direction?
```
modded class FishingActionData : ActionData
{
    const float FISHING_SUCCESS         = 0.05;
    const float FISHING_BAIT_LOSS       = 0.02;
    const float FISHING_HOOK_LOSS       = 0.015;
    const float FISHING_DAMAGE          = 5.0;
    const float FISHING_GARBAGE_CHANCE  = 0.05;
};
```",,
752312925049323680,skycr4zy,08/23/2022 4:24 PM,"wondering if anyone can help with my strangely long restarts 10mins on deerisle, my server will restart within 1min for cherno and livonia, no mods installed as i have taken them all away to try and combat the long restarts, but still the same, ten+ mins too long for a restart with no mods",,
1007372001616351272,3VR570RM#1610,08/23/2022 4:35 PM,"I order to test things before I build a PBO can I just put ""5_Mission\MissionServer.c"" somewhere in a folder of my server and have it load to there prevent me from having to build a PBO every time to test code?",,
148102332175876097,Jtag#5083,08/23/2022 4:47 PM,"Someone more experienced than I will have to confirm or deny but in a2/a3 you could load up the un pbo version of your mod however the dayz launcher only looks for pbo files so it might not work client side but for the server it could be possible, I believe I have used an un pbo'ed mod on my server during testing before packing it up for long term",,
185697101735264257,flipperplz,08/23/2022 4:55 PM,Yes you can,,
185697101735264257,flipperplz,08/23/2022 4:56 PM,Create a pbo with a config that looks something like this,,
185697101735264257,flipperplz,08/23/2022 4:57 PM,"```c
class CfgPatches    // required
{
    class TestMod
    {
        requiredAddons[]=
        {
            ""DZ_Data"",  // addon depedency
        };
    };
};

class CfgMods      // required in pbo's which add/modify scripts or inputs
{
    class TestMod
    {
        type = ""mod"";                    // required
        inputs = ""mods\testmod\inputs\my_new_inputs.xml"";  // optional, when using custom inputs
        dependencies[]={""Mission""};              // optional, when you need to set class dependency

        class defs
        {
            class missionScriptModule
            {
                value="""";
                files[]={""$profile:/5_Mission/MissionServer.c""};
            };
        };
    };
};```",,
665471546525220875,Zedmag#7576,08/23/2022 4:57 PM,you can do most mission based server stuff in init.c in the mission folder.,,
185697101735264257,flipperplz,08/23/2022 4:57 PM,^ init.c automatically gets injected into the mission module,,
185697101735264257,flipperplz,08/23/2022 4:58 PM,You can also use a simple include to reference a file.,,
665471546525220875,Zedmag#7576,08/23/2022 4:58 PM,this too. Many ways to run missionserver scripts with out having to pack a ’mod’,,
153564065032175616,kalveas,08/23/2022 6:30 PM,anyone already edit basicmap mod ? https://github.com/DaemonForge/DayZ-BasicMap,,
153564065032175616,kalveas,08/23/2022 6:32 PM,"i try edit the player icon + the color, i put my player.paa + edit the color in BasicMapPlayerMarker.c but after that the mod dont work anymore",https://cdn.discordapp.com/attachments/492295576470290433/1011674178656665692/player.paa,
153564065032175616,kalveas,08/23/2022 6:32 PM,"} else {
            Colour = {255, 255, 0};",,
1007372001616351272,3VR570RM#1610,08/23/2022 6:45 PM,"This works great thank you!

Would this work client side too? If so where would ""$profile:"" be for the client.
\",,
228312873619816448,britto,08/23/2022 6:51 PM,try,,
228312873619816448,britto,08/23/2022 6:51 PM,"255, 255, 255, 255",,
228312873619816448,britto,08/23/2022 6:51 PM,"ALPHA, RED, BLUE, GREEN",,
185697101735264257,flipperplz,08/23/2022 7:22 PM,Yes it will work with client side aswell,,
185697101735264257,flipperplz,08/23/2022 7:22 PM,One sec let me look,,
185697101735264257,flipperplz,08/23/2022 7:24 PM,I think its in `C:\Users\username\AppData\Local\DayZ`,,
1007372001616351272,3VR570RM#1610,08/23/2022 7:24 PM,I think it's the profiles dir you specifyin the launcger?,,
1007372001616351272,3VR570RM#1610,08/23/2022 7:24 PM,OK Maybe not,,
1007372001616351272,3VR570RM#1610,08/23/2022 7:25 PM,I can test that out I guess,,
1007372001616351272,3VR570RM#1610,08/23/2022 7:39 PM,"Seems that does not work any other suggestions, I tried appdata, mydocuments and the folder specified in the launcher settings for profiles",,
1007372001616351272,3VR570RM#1610,08/23/2022 7:44 PM,nvm It worked,,
272245679013888011,marioe,08/23/2022 7:44 PM,"@3VR570RM Just having the files in profiles is enough, no config needed. You just need to have stuff in `scripts/3_Game/Whatever/Whatever.c` and it will work or if you want to have custom paths related to your PBO then just use filepatching",,
272245679013888011,marioe,08/23/2022 7:45 PM,Enable filepatching and place the unpacked mod folder with the structure of the prefix as well in the game directory and run the game and it will work,,
272245679013888011,marioe,08/23/2022 7:45 PM,No need to repack even for p3d or config changes,,
1007372001616351272,3VR570RM#1610,08/23/2022 7:50 PM,"Thank you. I managed to make it work by putting it in the Profiles folder specified in the launcher parameters, I guess by default that's the folder @Ryann Mentioned.",,
153564065032175616,kalveas,08/23/2022 7:50 PM,are you sure ? is that one,https://cdn.discordapp.com/attachments/492295576470290433/1011693894863433828/BasicMapPlayerMarker.c,
272245679013888011,marioe,08/23/2022 7:50 PM,I would recommend filepatching instead,,
272245679013888011,marioe,08/23/2022 7:51 PM,General for any asset (scripts included) and you do not ahve to create a secondary pbo or configs,,
1007372001616351272,3VR570RM#1610,08/23/2022 7:51 PM,I am new to this I am not sure how I would do that.,,
272245679013888011,marioe,08/23/2022 7:51 PM,It just reads directly from the directory,,
272245679013888011,marioe,08/23/2022 7:53 PM,"read this entire biki article 
https://community.bistudio.com/wiki/DayZ:Modding_Basics",,👌🏻 (1)
272245679013888011,marioe,08/23/2022 7:53 PM,It explains how to do what you want properly (Using filepatching) as well,,
224681820556361731,zuluniner,08/23/2022 9:33 PM,"Any tips on diagnosing an ""Unknown Module"" fault? I've stripped the offending script back to class declaration only.

```class Z9_placeable_well_kit extends KitBase
{
    
}```

```Mods: C:\Program Files (x86)\Steam\steamapps\common\DayZ\!Workshop\@PlaceableWell
Version 1.18.155069
Fault address:  1A5458D0 00:1A5458D0 Unknown module
file:     DayZCommunityOfflineMode
world:    ChernarusPlus
Prev. code bytes: 41 54 41 56 48 83 EC 20 33 DB 4C 8B F2 48 8B E9
Fault code bytes: 39 59 28 7E 41 33 FF 4C 8D 25 EB CE 59 00 66 90```",,
224681820556361731,zuluniner,08/23/2022 9:39 PM,Here is the config for reference,https://cdn.discordapp.com/attachments/492295576470290433/1011721397430665286/config.cpp,
224681820556361731,zuluniner,08/23/2022 9:45 PM,Removing the `extends KitBase` keeps the fault from happening. I must be missing a reference that I don't know I'm supposed to have?,,
224681820556361731,zuluniner,08/23/2022 10:07 PM,"Never mind, I fixed it. For future green modders this probably means your config.cpp has a bad line somewhere and the NEW class isn't being properly created. This is not a result of a null or bad KitBase reference it's a result of null or bad class reference to your new class.",,
600793545594634241,kpro1982,08/23/2022 11:39 PM,I have a question for users of workbench/script editors debugging features. Do you have persistence on the test server that you connect to the script debugger?,https://cdn.discordapp.com/attachments/492295576470290433/1011751515783962805/unknown.png,
600793545594634241,kpro1982,08/23/2022 11:44 PM,"In other words, if you deploy a tent on the test server will it still be there after restart? I'm testing a base building script that requires a base with tents, fences, etc. But it disappears every time I restart ... which is every 5  minutes or so because I'm just using it to test my code changes. I'm spending more time rebuilding my test base than I am working with the code. I just don't know if this *non-persistence* is expected behavior when using  the diag versions of the exes. BTW I went through the exercise of creating a new test server based on Spurgle's video -- that one uses the regular versions of dayz_64 and dayzserver_64 -- I have persistence there. But when I switch to the diagnostic exes I lose persistence.",,
561680015578759196,wrdg,08/23/2022 11:54 PM,"Depends on your mission, if your mission is setup for persistence, then yes.",,
379692574426005504,liquidrock,08/24/2022 12:08 AM,"Needed a way to convert float to integer representation. This is what I came up with. It's so hacky, I love it 🤣 Why is this useful? My use case is converting from the integer representation to bfloat16 (simple right shift by 16 bits, which truncates mantissa to 7 bits, but keeps exponent) so it can be packed with two other 8-bit values into one single 32-bit quantity, for network optimization.
```c
static int FloatToInt(float f)
{
    auto file = new FileSerializer();
    if (!file.Open(""$profile:FloatToInt.tmp"", FileMode.WRITE))
        return 0;
    file.Write(f);
    file.Close();
    if (!file.Open(""$profile:FloatToInt.tmp"", FileMode.READ))
        return 0;
    int i;
    file.Read(i);
    file.Close();
    return i;
}
```
Btw, if anybody has a better idea than this, I'm all ears.",,
224681820556361731,zuluniner,08/24/2022 12:24 AM,"Any idea why as soon as my DayZDiag connects to the script editor it locks? I do get the ""Game Connected"" in the script editor and then the game seems to go out to lunch. Here is my execution cmd. It runs fine in standard offline mode btw, just trying to see some debug code I put in.

```DayZDiag_x64.exe -mission=C:\Program Files (x86)\Steam\steamapps\common\DayZ\Missions\DayZCommunityOfflineMode.ChernarusPlus -mod=P:\Mods\@PlaceableWell```",,
561680015578759196,wrdg,08/24/2022 12:25 AM,does explicit casting not work?,,
561680015578759196,wrdg,08/24/2022 12:26 AM,`(int)someFloat`,,
561680015578759196,wrdg,08/24/2022 12:27 AM,Or use Math.Floor,,
561680015578759196,wrdg,08/24/2022 12:29 AM,or Math.Round,,
561680015578759196,wrdg,08/24/2022 12:30 AM,"ah, nevermind i read the full thing now",,
224681820556361731,zuluniner,08/24/2022 12:31 AM,"Seems this is actually something to do with the DayZDiag_x64.exe

I ran it without workbench on and no mods, it still seems to hang on the second phase of loading.",,
561680015578759196,wrdg,08/24/2022 12:32 AM,"tricky ""solution"" @◣ ▲▼▲ (liquidrock)",,
561680015578759196,wrdg,08/24/2022 12:32 AM,"in reforger, i believe you can solve this with `pointer` and bit shifting :widebork:",,
224681820556361731,zuluniner,08/24/2022 12:50 AM,Figured it out. The offline mission files from community tools wont work with DayZDiag_x64.exe,,
600793545594634241,kpro1982,08/24/2022 12:59 AM,I'm using the default `dayzOffline.ChernarusPlus` How do you mean set up the mission for persistence?,,
600793545594634241,kpro1982,08/24/2022 1:42 AM,ZuluNiner - I'm not sure what you mean by offline mission files but I use community tools with DayzDiag_x64.exe without any problems.,,
224681820556361731,zuluniner,08/24/2022 1:53 AM,"I was trying to use the offline missions you can get from Community Tools. I am also using CF and community online tools without a problem, for whatever reason when trying to load into the CommunityToolsOffline.Chernarus mission it was hanging.",,
600793545594634241,kpro1982,08/24/2022 2:21 AM,Got it.,,
224681820556361731,zuluniner,08/24/2022 2:36 AM,"Another highly noob question. I am attempting to make an action point on an item. I've added the below code to it but I'm not getting any option for interaction. If I change the inherited class to BuildingSuper I can get it to work but I want to be able to dismantle it. Maybe I'm going about this the wrong way, any ideas?

```class BuildableWell: Inventory_Base
{
    bool isWell = true;
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionWashHandsWellOne);
        AddAction(ActionDrinkWellContinuous);
    }
}```",,
665471546525220875,Zedmag#7576,08/24/2022 3:40 AM,"can you spot the difference here? between yours and this one.. ```
class Well extends BuildingSuper
{
    override bool IsBuilding()
    {
        return false;
    }
    
    override bool IsWell()
    {
        return true;
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionWashHandsWellOne);
        AddAction(ActionDrinkWellContinuous);
    }
}```",,❤️ (1)
665471546525220875,Zedmag#7576,08/24/2022 3:41 AM,this is the condition for drinking from a well... ```return target.GetObject() && target.GetObject().IsWell();```,,❤️ (1)
224681820556361731,zuluniner,08/24/2022 4:36 AM,I seriously jacked up on capitalization...God help me,,
185896664110727168,osodirty,08/24/2022 4:37 AM,Not just capitalization.,,
185896664110727168,osodirty,08/24/2022 4:37 AM,"It's not just a variable, it's supposed to be a method.",,
