AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,12/23/2018 5:55 AM,^,,
214427063665295362,aeryes,12/23/2018 5:55 AM,yes,,
108630700348968960,shortround,12/23/2018 5:55 AM,ok,,
207328818203983872,notabanana,12/23/2018 5:55 AM,yeah its a bit concerning to see 'ghilliefix' in the stuff youve pasted,,
214427063665295362,aeryes,12/23/2018 5:55 AM,look at the confgi i posted,,
207328818203983872,notabanana,12/23/2018 5:55 AM,unless you renamed your prefix to ghilliefix,,
214427063665295362,aeryes,12/23/2018 5:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526261651947782145/config.cpp,
214427063665295362,aeryes,12/23/2018 5:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526261686076964872/crafthumanmask.c,
214427063665295362,aeryes,12/23/2018 5:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526261698232057857/custompluginrecipesmanagerbase.c,
207328818203983872,notabanana,12/23/2018 5:57 AM,post the whole pbo,,
207328818203983872,notabanana,12/23/2018 5:57 AM,packed,,
108630700348968960,shortround,12/23/2018 5:57 AM,scanned over it all and I dont see anything wrong with it..,,
207328818203983872,notabanana,12/23/2018 5:57 AM,Can you post a screenshot of the file structure?,,
108630700348968960,shortround,12/23/2018 5:58 AM,^,,
214427063665295362,aeryes,12/23/2018 6:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526262916819976222/test.pbo,
142181979905982464,dannydog,12/23/2018 6:02 AM,lul.,,
142181979905982464,dannydog,12/23/2018 6:02 AM,its empty?,,
108630700348968960,shortround,12/23/2018 6:02 AM,er,,
142181979905982464,dannydog,12/23/2018 6:03 AM,and ur prefix is test,,
142181979905982464,dannydog,12/23/2018 6:03 AM,ur prefix should be drp/dayzrp,,
214427063665295362,aeryes,12/23/2018 6:03 AM,I cant send the normal pbo,,
214427063665295362,aeryes,12/23/2018 6:03 AM,because the server i mod for wont allow it,,
214427063665295362,aeryes,12/23/2018 6:03 AM,it normally is drp,,
142181979905982464,dannydog,12/23/2018 6:03 AM,ur pbo prefix should be drp/dayzrp/,,
214427063665295362,aeryes,12/23/2018 6:03 AM,i know and it is,,
214427063665295362,aeryes,12/23/2018 6:04 AM,i just changed it to test,,
142181979905982464,dannydog,12/23/2018 6:04 AM,then what is the point of sending that if its not even what u have,,
214427063665295362,aeryes,12/23/2018 6:04 AM,"it is, im just trying to send the files",,
142181979905982464,dannydog,12/23/2018 6:04 AM,u've already sent the config.cpp,,
142181979905982464,dannydog,12/23/2018 6:05 AM,the pbo u sent is empty excluding config.cpp,,
142181979905982464,dannydog,12/23/2018 6:05 AM,and u deliberately changed the pbo prefix,,
142181979905982464,dannydog,12/23/2018 6:05 AM,what are u trying to achieve there?!,,
214427063665295362,aeryes,12/23/2018 6:05 AM,just ignore it,,
214427063665295362,aeryes,12/23/2018 6:05 AM,"ill send another, its not a big deal",,
142181979905982464,dannydog,12/23/2018 6:06 AM,just get rid of the assets in there. keep the folders,,
214427063665295362,aeryes,12/23/2018 6:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526264511783501824/dayzrp.pbo,
142181979905982464,dannydog,12/23/2018 6:09 AM,and ur doing like @modname/addons/dayzrp.pbo?,,
108630700348968960,shortround,12/23/2018 6:09 AM,yes,,
108630700348968960,shortround,12/23/2018 6:09 AM,he is,,
142181979905982464,dannydog,12/23/2018 6:09 AM,so is it just his scripts not loading or the recipes not working?,,
214427063665295362,aeryes,12/23/2018 6:09 AM,no @sign,,
142181979905982464,dannydog,12/23/2018 6:09 AM,k no need @ sign,,
214427063665295362,aeryes,12/23/2018 6:09 AM,Im not sure,,
214427063665295362,aeryes,12/23/2018 6:10 AM,I know the recipe is not,,
142181979905982464,dannydog,12/23/2018 6:10 AM,looking up u asked y ur recipes arent working,,
214427063665295362,aeryes,12/23/2018 6:10 AM,We have admin tools but no one complained about those not working,,
108630700348968960,shortround,12/23/2018 6:10 AM,in the same folder structure?,,
214427063665295362,aeryes,12/23/2018 6:11 AM,yes but its in mission,,
108630700348968960,shortround,12/23/2018 6:11 AM,what about the other scripts in World?,,
108630700348968960,shortround,12/23/2018 6:11 AM,do they work?,,
214427063665295362,aeryes,12/23/2018 6:11 AM,We have common cold edited script to reduce sickness,,
214427063665295362,aeryes,12/23/2018 6:11 AM,thats it,,
142181979905982464,dannydog,12/23/2018 6:11 AM,override void RegisterRecipies() {} belongs in modded class PluginRecipesManagerBase,,
142181979905982464,dannydog,12/23/2018 6:12 AM,Tho perhaps it should be fine because pluginrecipesmanger is inherited. Though im not sure how modded keyword works so it may not be able to override,,
239201186933112833,da0ne_,12/23/2018 6:13 AM,it should,,🤔 (1)
108630700348968960,shortround,12/23/2018 6:14 AM,`RegisterRecipies` should be `RegisterRecipes`? ❤ spelling,,
142181979905982464,dannydog,12/23/2018 6:14 AM,LUL,,
142181979905982464,dannydog,12/23/2018 6:14 AM,uh,,
142181979905982464,dannydog,12/23/2018 6:15 AM,nah thats how its spelt,,
142181979905982464,dannydog,12/23/2018 6:15 AM,in the game code LOL,,
108630700348968960,shortround,12/23/2018 6:15 AM,fucking BI.,,
239201186933112833,da0ne_,12/23/2018 6:15 AM,wut LOL,,
239201186933112833,da0ne_,12/23/2018 6:15 AM,rice pies,,
142181979905982464,dannydog,12/23/2018 6:15 AM,yea lol,,
108630700348968960,shortround,12/23/2018 6:15 AM,they miss spell half the shit lmao,,
214427063665295362,aeryes,12/23/2018 6:17 AM,i have no idea how to fix this,,
108630700348968960,shortround,12/23/2018 6:18 AM,@Zelik any insight u can provide?,,
142181979905982464,dannydog,12/23/2018 6:18 AM,Do you get the prompt to craft it?,,
142181979905982464,dannydog,12/23/2018 6:18 AM,Or u cant click drag at all? No orange?,,
214427063665295362,aeryes,12/23/2018 6:18 AM,It stays red,,
214427063665295362,aeryes,12/23/2018 6:25 AM,any ideas?,,
142181979905982464,dannydog,12/23/2018 6:25 AM,looking into it,,
214427063665295362,aeryes,12/23/2018 6:25 AM,thank you for helping,,
164872154154795008,zelik,12/23/2018 6:26 AM,"```c
modded class PluginRecipesManager
{
    override void ReadCacheFromFile(string filename)
    {
        m_CacheItemMap.Clear();
        m_CachedItems = new array<string>;
        GenerateRecipeCache(m_CachedItems);
        m_CachedItems.Clear();
    }    

    override void RegisterRecipies()
    {
        super.RegisterRecipies();
    }
}
```",,
142181979905982464,dannydog,12/23/2018 6:26 AM,He has that,,
164872154154795008,zelik,12/23/2018 6:26 AM,Post your recipe,,
108630700348968960,shortround,12/23/2018 6:26 AM,"I'm also assuming that `JasonMask` is the classname of the mask in your config.cpp for the mask, under cfgvehicles and all that?",,
142181979905982464,dannydog,12/23/2018 6:27 AM,https://cdn.discordapp.com/attachments/492295576470290433/526261686076964872/crafthumanmask.c,,
214427063665295362,aeryes,12/23/2018 6:27 AM,yes it is @Shortround,,
108630700348968960,shortround,12/23/2018 6:27 AM,👍,,
108630700348968960,shortround,12/23/2018 6:28 AM,yeah fuck idk.,,
214427063665295362,aeryes,12/23/2018 6:28 AM,@Danny 🌭,,
142181979905982464,dannydog,12/23/2018 6:28 AM,?,,
164872154154795008,zelik,12/23/2018 6:28 AM,"What's the scope of ""JasonMask""?",,
214427063665295362,aeryes,12/23/2018 6:28 AM,is that just my recipe for Z?,,
214427063665295362,aeryes,12/23/2018 6:28 AM,2,,
214427063665295362,aeryes,12/23/2018 6:28 AM,@Zelik,,
164872154154795008,zelik,12/23/2018 6:29 AM,Save that as newrecipesmanager.c somewhere in your 4,,
164872154154795008,zelik,12/23/2018 6:30 AM,Then RegisterRecipies(new yourrecipename);,,
164872154154795008,zelik,12/23/2018 6:31 AM,Below super.RegisterRecipies();,,
214427063665295362,aeryes,12/23/2018 6:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526270596284284938/pluginrecipesmanagerbase.c,
164872154154795008,zelik,12/23/2018 6:31 AM,If you're gonna mod a recipe you don't need to register it.,,
214427063665295362,aeryes,12/23/2018 6:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526270665922183178/pluginrecipesmanagerbase.c,
142181979905982464,dannydog,12/23/2018 6:31 AM,He,,
214427063665295362,aeryes,12/23/2018 6:31 AM,this one ^^^,,
142181979905982464,dannydog,12/23/2018 6:31 AM,He's not modding a recipe,,
142181979905982464,dannydog,12/23/2018 6:31 AM,Its a new one,,
214427063665295362,aeryes,12/23/2018 6:32 AM,RegisterRecipe(),,
164872154154795008,zelik,12/23/2018 6:32 AM,He's got shit commented out,,
214427063665295362,aeryes,12/23/2018 6:32 AM,Or RegisterRecipies(),,
214427063665295362,aeryes,12/23/2018 6:32 AM,no,,
214427063665295362,aeryes,12/23/2018 6:32 AM,i sent the correct file,,
214427063665295362,aeryes,12/23/2018 6:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526270966444064768/pluginrecipesmanagerbase.c,
142181979905982464,dannydog,12/23/2018 6:33 AM,Why did you,,
142181979905982464,dannydog,12/23/2018 6:33 AM,comment the shit out,,
142181979905982464,dannydog,12/23/2018 6:33 AM,Your first file u sent didnt have it commented out?,,
214427063665295362,aeryes,12/23/2018 6:33 AM,That was me just testing trying to find whats wrong,,
214427063665295362,aeryes,12/23/2018 6:33 AM,i normally dont have it commented,,
142181979905982464,dannydog,12/23/2018 6:33 AM,well commenting it out will make it not work 100%,,
214427063665295362,aeryes,12/23/2018 6:33 AM,I didnt know that until I tried it,,
214427063665295362,aeryes,12/23/2018 6:33 AM,-_-,,
214427063665295362,aeryes,12/23/2018 6:33 AM,It still doesnt work,,
214427063665295362,aeryes,12/23/2018 6:34 AM,so that wasnt the issue anyways,,
108630700348968960,shortround,12/23/2018 6:34 AM,what u packing with,,
214427063665295362,aeryes,12/23/2018 6:34 AM,pbo project,,
214427063665295362,aeryes,12/23/2018 6:34 AM,ive used addon builder too from dayz tools,,
214427063665295362,aeryes,12/23/2018 6:34 AM,neither make a difference,,
214427063665295362,aeryes,12/23/2018 6:34 AM,also tried binpbo,,
214427063665295362,aeryes,12/23/2018 6:34 AM,same thing,,
108630700348968960,shortround,12/23/2018 6:34 AM,addon breaker,,
214427063665295362,aeryes,12/23/2018 6:34 AM,yeap,,
164872154154795008,zelik,12/23/2018 6:37 AM,Can you spawn the mask?,,
214427063665295362,aeryes,12/23/2018 6:37 AM,yes,,
164872154154795008,zelik,12/23/2018 6:39 AM,That's odd everything looks correct.,,
164872154154795008,zelik,12/23/2018 6:39 AM,Are you doing it locally or on a server?,,
214427063665295362,aeryes,12/23/2018 6:39 AM,locally,,
164872154154795008,zelik,12/23/2018 6:41 AM,That's odd,,
164872154154795008,zelik,12/23/2018 6:42 AM,I've only dealt with paint recipes so I don't know if add result works,,
164872154154795008,zelik,12/23/2018 6:43 AM,If someone could verify that would be great,,
108630700348968960,shortround,12/23/2018 6:47 AM,"idk why it wouldn't work though, because almost half of the recipes are like that",,
108630700348968960,shortround,12/23/2018 6:47 AM,and they work,,
214427063665295362,aeryes,12/23/2018 6:53 AM,in my config files do i need to include the prefix,,
214427063665295362,aeryes,12/23/2018 6:54 AM,I had the entire mod im working good earlier today,,
214427063665295362,aeryes,12/23/2018 6:54 AM,and now suddenly nothing is wrking,,
214427063665295362,aeryes,12/23/2018 6:54 AM,working*,,
108630700348968960,shortround,12/23/2018 6:54 AM,might as well include it,,
214427063665295362,aeryes,12/23/2018 6:59 AM,Now pboproject just says every file is missing,,
214427063665295362,aeryes,12/23/2018 6:59 AM,when it clearly is not,,
214427063665295362,aeryes,12/23/2018 6:59 AM,and the paths worked fine earlier today,,
108630700348968960,shortround,12/23/2018 6:59 AM,what did u do since your last pack,,
214427063665295362,aeryes,12/23/2018 6:59 AM,nothing,,
214427063665295362,aeryes,12/23/2018 6:59 AM,literally,,
214427063665295362,aeryes,12/23/2018 7:00 AM,thats why im so pissed right now,,
108630700348968960,shortround,12/23/2018 7:00 AM,can u post the outpu,,
108630700348968960,shortround,12/23/2018 7:00 AM,output,,
214427063665295362,aeryes,12/23/2018 7:01 AM,"Warning: rapWarning: **********missing file(s)***************
Warning: DayZRP\modthree\mod-master\dayzrp\Addons\gear\config.cpp circa Line 40: \drp\gear\pillcontainer.p3d
Warning: DayZRP\modthree\mod-master\dayzrp\Addons\gear\config.cpp circa Line 60: \drp\gear\data\pillcontainer.rvmat
Warning: DayZRP\modthree\mod-master\dayzrp\Addons\gear\config.cpp circa Line 60: \drp\gear\data\pillcontainer_damage.rvmat
Warning: DayZRP\modthree\mod-master\dayzrp\Addons\gear\config.cpp circa Line 60: \drp\gear\data\pillcontainer_destruct.rvmat
Warning: DayZRP\modthree\mod-master\dayzrp\Addons\gear\config.cpp circa Line 76: \drp\gear\pillbottle_oxy.p3d
Warning: DayZRP\modthree\mod-master\dayzrp\Addons\gear\config.cpp circa Line 95: \drp\gear\data\pillbottle.rvmat
Warning: DayZRP\modthree\mod-master\dayzrp\Addons\gear\config.cpp circa Line 95: \drp\gear\data\pillbottle_damage.rvmat
Warning: DayZRP\modthree\mod-master\dayzrp\Addons\gear\config.cpp circa Line 95: \drp\gear\data\pillbottle_destruct.rvmat",,
214427063665295362,aeryes,12/23/2018 7:01 AM,it says that plus every other item and rvmat i have,,
207328818203983872,notabanana,12/23/2018 7:01 AM,looks like bad prefix,,
214427063665295362,aeryes,12/23/2018 7:02 AM,drp is the prefix,,
214427063665295362,aeryes,12/23/2018 7:02 AM,"class PillFilmBase: PainkillerTablets
    {
        scope = 1;
        displayName = ""Pills"";
        model = ""\drp\gear\pillcontainer.p3d"";
        descriptionShort = ""Take one magic pill a day to save your life."";
        rotationFlags = 17;
        itemSize[] = {1,1};
        varQuantityInit = 12;
        varQuantityMin = 0;
        varQuantityMax = 12;
        varQuantityDestroyOnMin = 1;
        weight = 20;
        stackedUnit = ""pills"";
        absorbency = 0.7;
        isMeleeWeapon = 1;
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints = 50;
                    healthLabels[] = {1.0,0.7,0.5,0.3,0.0};
                    healthLevels[] = {{1.0,{""\drp\gear\data\pillcontainer.rvmat""}},{0.5,{""\drp\gear\data\pillcontainer_damage.rvmat""}},{0.0,{""\drp\gear\data\pillcontainer_destruct.rvmat""}}};
                };
            };
        };
        class Medicine
        {
            prevention = 0;
            treatment = 0.5;
            diseaseExit = 0;
        };
    };",,
207328818203983872,notabanana,12/23/2018 7:05 AM,and you have drp.pbo\gear\pillcontainer.p3d,,
207328818203983872,notabanana,12/23/2018 7:05 AM,?,,
214427063665295362,aeryes,12/23/2018 7:05 AM,gear.pbo,,
140601452513984513,dhraax,12/23/2018 7:07 AM,hello,,
214427063665295362,aeryes,12/23/2018 7:07 AM,@Not A Banana,,
140601452513984513,dhraax,12/23/2018 7:07 AM,anybody knows if there is a mod for radiation zones or gas/infected zones? I dont see nothing in the workshop,,
207328818203983872,notabanana,12/23/2018 7:08 AM,So gear.pbo\gear\pillcontainer.p3d?,,
207328818203983872,notabanana,12/23/2018 7:08 AM,@Aeryes,,
214427063665295362,aeryes,12/23/2018 7:09 AM,yes and gear.pbo\gear\datatextureorrvmat,,
214427063665295362,aeryes,12/23/2018 7:09 AM,gear.pbo\gear\data\textureorrvmat,,
214427063665295362,aeryes,12/23/2018 7:09 AM,but the gear folder is what the rest is in before I pack it up,,
207328818203983872,notabanana,12/23/2018 7:09 AM,I dunno then,,
214427063665295362,aeryes,12/23/2018 7:10 AM,so before I pack it up it looks like this,,
214427063665295362,aeryes,12/23/2018 7:10 AM,\gear\modelname,,
214427063665295362,aeryes,12/23/2018 7:10 AM,or \gear\data\texturefile,,
214427063665295362,aeryes,12/23/2018 7:10 AM,and i select the gear folder in pbo project to pack it up,,
108630700348968960,shortround,12/23/2018 7:15 AM,whats the root directory selected in pboproject,,
285499722549166080,danceofjesus,12/23/2018 7:15 AM,"Anyone know if there is a way to oncly increment the loop every like 1 or 2 seconds?``bool m_SafeZone = true; // safezone on (true) or off (false)

  override void TickScheduler(float timeslice)
  {
      GetGame().GetWorld().GetPlayerList(m_Players);
      if( m_Players.Count() == 0 ) return;
      for(int i = 0; i < SCHEDULER_PLAYERS_PER_TICK; i++)
      {
          if(m_currentPlayer >= m_Players.Count() )
          {
              m_currentPlayer = 0;
          }

          PlayerBase currentPlayer = PlayerBase.Cast(m_Players.Get(m_currentPlayer));
          if (m_SafeZone) { SafeZoneHandle(currentPlayer); } //Check if player is near safezone
          currentPlayer.OnTick();
          m_currentPlayer++;
      }
  }``",,
108630700348968960,shortround,12/23/2018 7:16 AM,"if the root directory selected in pboProject is ""DayZRP"" then that's probably the issue.",,
214427063665295362,aeryes,12/23/2018 7:17 AM,I figured it out,,
214427063665295362,aeryes,12/23/2018 7:17 AM,I needed to build in a folder named drp,,
108630700348968960,shortround,12/23/2018 7:18 AM,.,,
214427063665295362,aeryes,12/23/2018 7:23 AM,do if statements in enfusion require ]; or },,
214427063665295362,aeryes,12/23/2018 7:23 AM,};,,
142181979905982464,dannydog,12/23/2018 7:23 AM,{},,
214427063665295362,aeryes,12/23/2018 7:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526283940923834368/RPLogger.c,
214427063665295362,aeryes,12/23/2018 7:24 AM,then whats wrong here?,,
142181979905982464,dannydog,12/23/2018 7:25 AM,Tell me what the error is? lol,,
214427063665295362,aeryes,12/23/2018 7:25 AM,it just says broken expression when i run the game,,
214427063665295362,aeryes,12/23/2018 7:25 AM,cant load rplogger.c,,
142181979905982464,dannydog,12/23/2018 7:26 AM,"```C
string file_name = ""$profile:Logs\\"" + log + ""\\"" + log + ""_"" + year + ""-"" + month.ToStringLen(2) + ""-"" + day.ToStringLen(2) + "".txt"";
```",,
142181979905982464,dannydog,12/23/2018 7:26 AM,You were missing a +,,
142181979905982464,dannydog,12/23/2018 7:26 AM,I added it,,
214427063665295362,aeryes,12/23/2018 7:31 AM,Okay so I got that all working again but the recipe still wont work,,
214427063665295362,aeryes,12/23/2018 7:33 AM,Wait I got it too work.,,
214427063665295362,aeryes,12/23/2018 7:33 AM,Damn... that was nuts. Thank you guys !!!,,
142181979905982464,dannydog,12/23/2018 7:33 AM,The recipes?,,
142181979905982464,dannydog,12/23/2018 7:34 AM,What was the issue?,,
214427063665295362,aeryes,12/23/2018 7:40 AM,It was simply me been stupid and not combining the correct items -_-,,
142181979905982464,dannydog,12/23/2018 7:40 AM,r u srs,,
142181979905982464,dannydog,12/23/2018 7:40 AM,lol,,
456226577798135808,Deleted User,12/23/2018 11:42 AM,"how does ""OwnSpotLight"" work? how can i attach it to object/set possition of that?",,
332787795582124033,liquidkarak,12/23/2018 12:05 PM,Is it possible that the back pack can have more slots as normal is it configuration available,,
339755513325682691,deanos,12/23/2018 12:12 PM,"Yeah with a mod , with a script hmm dunno",,
235718406492520448,niirozz,12/23/2018 12:15 PM,"Inside the config, if I remember right, but you need a mod",,
235718406492520448,niirozz,12/23/2018 12:15 PM,"For item, it's inside the config so for backpack pretty sure it is",,
106435033203482624,kerkkoh,12/23/2018 12:35 PM,So who's the lovely scripter that will make a 'fencer' tool for all the map makers to place down their fences nice and straight in game?,,
142181979905982464,dannydog,12/23/2018 1:37 PM,srsly the fact that,,
142181979905982464,dannydog,12/23/2018 1:37 PM,theres no simple snapping for those objects,,
142181979905982464,dannydog,12/23/2018 1:37 PM,makes me cry,,
142181979905982464,dannydog,12/23/2018 1:37 PM,and feel sorry for all the map makers that need to do it free hand,,
106435033203482624,kerkkoh,12/23/2018 2:00 PM,Press f to pay respects to all the map makers,,
456226577798135808,Deleted User,12/23/2018 2:22 PM,is it possible that counts of fuctnions `GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater` may drop fps to 1?,,
456226577798135808,Deleted User,12/23/2018 2:22 PM,even when its waiting 10 minutes for each object,,
236210116859396096,kreyu,12/23/2018 2:35 PM,"Anyone tried playing sounds on the player locally, additionally setting the sound volume?
player's `.PlaySound()` is working great, but I cannot set anything on the returned object
also tried `SEffectManager.PlaySoundOnObject`, which returns `EffectSound` with all methods I need, but cannot hear anything 😟",,
456226577798135808,Deleted User,12/23/2018 2:35 PM,do playsound and change sound volume in cfg sounds,,
236210116859396096,kreyu,12/23/2018 2:37 PM,"But in that case, it's not possible to change the volume later in the code, right? uh",,
142181979905982464,dannydog,12/23/2018 2:38 PM,It is using effectsound,,
236210116859396096,kreyu,12/23/2018 2:50 PM,"Hmm, `GetGame().GetPlayer().PlaySound()` returns the instance of `SoundOnVehicle`, which is not related with the effectsound",,
142181979905982464,dannydog,12/23/2018 2:51 PM,That's the old system,,
143518784043352066,Scenic#6395,12/23/2018 3:36 PM,"Maybe wrong chat, but I've been trying to find a way to stop users from getting sick at the trader zones (or at the very least potentially remove/disable the sounds for coughing and sneezing as a workaround), has anybody else managed to achieve something similar and could share some info?",,
142181979905982464,dannydog,12/23/2018 3:37 PM,"```C
    void SpreadAgents()
    {
        array<Object> objects = new array<Object>;
        array<CargoBase> proxy_cargos = new array<CargoBase>;
        
        GetGame().GetObjectsAtPosition(this.GetPosition(), 3, objects, proxy_cargos);
        
        PluginTransmissionAgents plugin = PluginTransmissionAgents.Cast(GetPlugin(PluginTransmissionAgents));

        for(int i = 0; i < objects.Count(); i++)
        {
            PlayerBase other_player = PlayerBase.Cast(objects.Get(i));
            if(other_player && other_player != this)
            {
                plugin.TransmitAgents(this, other_player, AGT_AIRBOURNE, 50);
            }
            
        }
    }
```",,
142181979905982464,dannydog,12/23/2018 3:37 PM,Override that in PlayerBase.c,,
142181979905982464,dannydog,12/23/2018 3:37 PM,Took me 10 seconds to find out by just searching in scripts folder lul,,
143518784043352066,Scenic#6395,12/23/2018 3:38 PM,Hmm,,
143518784043352066,Scenic#6395,12/23/2018 3:38 PM,"That's not what I had been trying to do, but that is probably easier lol",,
142181979905982464,dannydog,12/23/2018 3:39 PM,CoughState.c,,
143518784043352066,Scenic#6395,12/23/2018 3:40 PM,I was looking in ModifierManager.c,,
142181979905982464,dannydog,12/23/2018 3:41 PM,Modifiers are what actually affect player stats,,
142181979905982464,dannydog,12/23/2018 3:42 PM,On the player itself,,
143518784043352066,Scenic#6395,12/23/2018 3:42 PM,"So modifying the actual transmission of the illness would be a more ""correct"" method?",,
142181979905982464,dannydog,12/23/2018 3:42 PM,Yes.,,
143518784043352066,Scenic#6395,12/23/2018 3:42 PM,than just telling the server to effectively do nothing when someone gets sick,,
142181979905982464,dannydog,12/23/2018 3:43 PM,No thats basically what you do,,
142181979905982464,dannydog,12/23/2018 3:43 PM,SpreadAgents is called on the server,,
143518784043352066,Scenic#6395,12/23/2018 3:43 PM,"Alright, I'll take a look",,
142181979905982464,dannydog,12/23/2018 3:43 PM,All you need to do is add a check if player is in trader. If they are return;,,
143518784043352066,Scenic#6395,12/23/2018 3:44 PM,"And if I just wanted to make it so that users couldn't get sick period, it'd just be a check for if they were ""becoming"" sick and then return;?",,
142181979905982464,dannydog,12/23/2018 3:45 PM,Sick from what?,,
142181979905982464,dannydog,12/23/2018 3:45 PM,Sick ingeneral?,,
143518784043352066,Scenic#6395,12/23/2018 3:45 PM,Yeah.,,
143518784043352066,Scenic#6395,12/23/2018 3:45 PM,"Because I mean, realistically right now the effects of sickness in a PVP orientated server environment is pretty much pointless. if anything it's just an annoyance.",,
143518784043352066,Scenic#6395,12/23/2018 3:46 PM,So to effectively disable the sickness mechanic all together would be great.,,
142181979905982464,dannydog,12/23/2018 3:46 PM,Ah you want to disable it for ur pvp server,,
143518784043352066,Scenic#6395,12/23/2018 3:46 PM,Right.,,
142181979905982464,dannydog,12/23/2018 3:51 PM,Several ways you can do this,,
142181979905982464,dannydog,12/23/2018 3:52 PM,One. You can completely remove the disease modifiers from registering. Two you can get the disease and call Deactivate();,,
142181979905982464,dannydog,12/23/2018 3:52 PM,Three you can go into each file individually and turn it off which is not good,,
143518784043352066,Scenic#6395,12/23/2018 3:52 PM,"On another note, has anybody looked at BLOOD_REGEN_SPEED    ?",,
142181979905982464,dannydog,12/23/2018 3:52 PM,Or actually you can call SetLock,,
142181979905982464,dannydog,12/23/2018 3:53 PM,What about it?,,
143518784043352066,Scenic#6395,12/23/2018 3:53 PM,"Specifically, adjusting the rate at which blood regens.",,
142181979905982464,dannydog,12/23/2018 3:53 PM,Infact blood regeneration is a modifier,,
142181979905982464,dannydog,12/23/2018 3:53 PM,Yes you can adjust it,,
142181979905982464,dannydog,12/23/2018 3:53 PM,Take a look at BloodRegen.c,,
143518784043352066,Scenic#6395,12/23/2018 3:54 PM,I would need to do HealthRegen too right?,,
142181979905982464,dannydog,12/23/2018 3:54 PM,You dont NEED to do it as well. You can do it if you want to change health regen yes,,
143518784043352066,Scenic#6395,12/23/2018 3:55 PM,"Alright, thanks for your help.",,
143518784043352066,Scenic#6395,12/23/2018 3:55 PM,"I'm going to see what I can do about diseases first, working in steps lol.",,
143518784043352066,Scenic#6395,12/23/2018 3:55 PM,Just thought I'd ask if anyone else has done something similar in case I'm wasting time on something someone was willing to feed me rofl,,
142181979905982464,dannydog,12/23/2018 3:58 PM,Nobody's gonna feed u,,
142181979905982464,dannydog,12/23/2018 3:58 PM,Unless its for $$$,,
143518784043352066,Scenic#6395,12/23/2018 3:58 PM,true true,,
143518784043352066,Scenic#6395,12/23/2018 4:15 PM,"Danny, would reducing the radius at which people can get sick from each other from 50 to 0 work?",,
142181979905982464,dannydog,12/23/2018 4:20 PM,Why not just comment it out entirely,,
143518784043352066,Scenic#6395,12/23/2018 4:21 PM,Wait what,,
142181979905982464,dannydog,12/23/2018 4:22 PM,"```C
    void SpreadAgents()
    {
/*
        array<Object> objects = new array<Object>;
        array<CargoBase> proxy_cargos = new array<CargoBase>;
        
        GetGame().GetObjectsAtPosition(this.GetPosition(), 3, objects, proxy_cargos);
        
        PluginTransmissionAgents plugin = PluginTransmissionAgents.Cast(GetPlugin(PluginTransmissionAgents));

        for(int i = 0; i < objects.Count(); i++)
        {
            PlayerBase other_player = PlayerBase.Cast(objects.Get(i));
            if(other_player && other_player != this)
            {
                plugin.TransmitAgents(this, other_player, AGT_AIRBOURNE, 50);
            }
            
        }
*/
    }
```",,
143518784043352066,Scenic#6395,12/23/2018 4:24 PM,oof,,
143518784043352066,Scenic#6395,12/23/2018 4:24 PM,Yeah...,,
143518784043352066,Scenic#6395,12/23/2018 4:24 PM,I could do that lmao.,,
143518784043352066,Scenic#6395,12/23/2018 4:24 PM,I'll buy you a golden spoon for next time @Danny 🌭 Thanks,,
142181979905982464,dannydog,12/23/2018 4:24 PM,:succFISH:,,
381444922634534916,nobark.eth#6533,12/23/2018 6:02 PM,I guess ti's not possible to make request to server and get response? (for example I think rpc cannot do that),,
456226577798135808,Deleted User,12/23/2018 6:09 PM,rpc lol,,
456226577798135808,Deleted User,12/23/2018 6:09 PM,you can,,
381444922634534916,nobark.eth#6533,12/23/2018 6:11 PM,"I did not finished message correctly : )
I meant something like function with object return type  (to get result from server)",,
456226577798135808,Deleted User,12/23/2018 6:15 PM,what exacly you want,,
456226577798135808,Deleted User,12/23/2018 6:15 PM,you can do findobjectatplace,,
456226577798135808,Deleted User,12/23/2018 6:15 PM,to get instance to it,,
381444922634534916,nobark.eth#6533,12/23/2018 6:17 PM,"there is json file in sever for persistence and i want to check if that file has some entry (send entry from client, get true/false response from server), I simplified use case.",,
381444922634534916,nobark.eth#6533,12/23/2018 6:19 PM,now I think best way is to sync those files and perform check on client,,
456226577798135808,Deleted User,12/23/2018 6:43 PM,can i get `EEHitBy` working for `Building`?,,
142181979905982464,dannydog,12/23/2018 6:44 PM,buildings arent entityais,,
456226577798135808,Deleted User,12/23/2018 6:49 PM,but they extend entityai,,
456226577798135808,Deleted User,12/23/2018 6:54 PM,guys,,
456226577798135808,Deleted User,12/23/2018 6:54 PM,for hunger,,
