AuthorID,Author,Date,Content,Attachments,Reactions
275328660242694144,xeonmeister,12/10/2021 3:25 PM,"does anyone know why the 'player.GetNVType()' doesnt return
NV_OPTICS_KAZUAR_DAY
NV_OPTICS_KAZUAR_NIGHT
NV_OPTICS_STARLIGHT_DAY
NV_OPTICS_STARLIGHT_NIGHT
when using the scopes? doesnt matter if it s day or night, or if its on the weapon or just looking through
when i have nvgs on it returns NVTypes.NV_GOGGLES correctly but it doesnt work for the scopes",,
275328660242694144,xeonmeister,12/10/2021 3:26 PM,('player' here is a PlayerBase ref),,
275328660242694144,xeonmeister,12/10/2021 4:37 PM,or is there any other way to catch when a player is looking through a nvg scope either on a weapon or just in his hands?,,
173448803578281984,inkihh,12/10/2021 6:24 PM,"@dab is there a process to update a mod that is based on df, when df gets updated?",,
135226527473336320,inclementdab,12/10/2021 6:27 PM,make sure you are up to date on github development branch,,
173448803578281984,inkihh,12/10/2021 6:28 PM,what's the dev branch? main?,,
173448803578281984,inkihh,12/10/2021 6:29 PM,"yeah but the thing is, if I copy DabsFramework and rename everything to fit my mod, how would I update to a new version?",,
181864632216977408,arkensor,12/10/2021 6:40 PM,are you saying your edit @dab mod? That is not the intended way.,,
173448803578281984,inkihh,12/10/2021 6:41 PM,"well, that's how I understood this
```
1.) Clone into hard drive outside of your P drive
2.) Use VSCode to rename every instance of DabsFramework to your ModPrefixName, and manually rename the two folders
```",,
173448803578281984,inkihh,12/10/2021 6:42 PM,from https://github.com/InclementDab/DayZ-Dabs-Framework,,
181864632216977408,arkensor,12/10/2021 6:47 PM,that is for when you want to use it in your workbench setup or contribute to the mod,,
181864632216977408,arkensor,12/10/2021 6:48 PM,"> Please note this mod is not permissable to repack. This information is below is for modders to use if they want to add DF as a dependency. Do not repack, it will be DMCA'd",,
173448803578281984,inkihh,12/10/2021 6:52 PM,huh,,
173448803578281984,inkihh,12/10/2021 6:53 PM,"well, I still need to solve the mystery why calllater and timer don't work in my dayzdiag dev setup",,
173448803578281984,inkihh,12/10/2021 7:15 PM,"Ok, I switched to full server and client for local dev, but Timer still doesn't work",,
173448803578281984,inkihh,12/10/2021 7:15 PM,do I need something in requiredAddons so that Timers work?,,
106922508707434496,thecrimsonzamboni,12/10/2021 7:20 PM,maybe if you shared the code that isn't working we can help you identify the problem,,
173448803578281984,inkihh,12/10/2021 7:21 PM,it's pretty hard to share,,
106922508707434496,thecrimsonzamboni,12/10/2021 7:21 PM,then it's pretty hard to help you,,
173448803578281984,inkihh,12/10/2021 7:21 PM,yeah 😦,,
173448803578281984,inkihh,12/10/2021 7:23 PM,"I mean, maybe someone had it before, that Timers just did nothing, and found the reason",,
173448803578281984,inkihh,12/10/2021 7:23 PM,then this could be the reason for me too,,
106922508707434496,thecrimsonzamboni,12/10/2021 7:24 PM,I use Timers and have never had a problem with them doing nothing,,
173448803578281984,inkihh,12/10/2021 7:24 PM,I guess DayZ hates me,,
173448803578281984,inkihh,12/10/2021 7:24 PM,"then again, it probably hates everybody",,
173448803578281984,inkihh,12/10/2021 7:25 PM,I will try to isolate something,,
150883360019972096,hunterzcz,12/10/2021 7:34 PM,call later and timers works well,,
173448803578281984,inkihh,12/10/2021 7:34 PM,"i know, they used to for me too",,
150883360019972096,hunterzcz,12/10/2021 7:35 PM,what is yours problem then?,,
561680015578759196,wrdg,12/10/2021 7:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/918933987680993280/plshelp.jpg,ASxd (1)
173448803578281984,inkihh,12/10/2021 7:35 PM,😉,,
150883360019972096,hunterzcz,12/10/2021 7:35 PM,lul,,
173448803578281984,inkihh,12/10/2021 7:36 PM,"I'm working to create a functioning, sharable version",,
173448803578281984,inkihh,12/10/2021 7:36 PM,almost there,,
561680015578759196,wrdg,12/10/2021 7:37 PM,"timers and lazy calls (call later) work fine, you just need to understand the queues you're putting them and how they're affected by the game loop",,
173448803578281984,inkihh,12/10/2021 7:38 PM,I copied the source and deleted almost everything,,
173448803578281984,inkihh,12/10/2021 7:38 PM,it's s server side mod btw,,
150883360019972096,hunterzcz,12/10/2021 7:39 PM,https://tenor.com/view/star-trek-code-review-omg-panic-terrible-gif-5468458,,
214154100080640001,r22rstern,12/10/2021 7:41 PM,"Hello! I was wondering if there was a way to have the model of an item changed when stacked. i.e. I want my currency to be coins but when we add a coin over another one it becomes a purse (instead of having 25 coins on you you have a purse with 25 coins in it) ?
[And of course you would have to empty the purse to get the amount of coins (like an ammo box if you want) to make the transaction at the trader since we dont want to trade the purse but the coin",,
561680015578759196,wrdg,12/10/2021 7:41 PM,"if you suspect something not being called, use breakpoints in workbench",,
561680015578759196,wrdg,12/10/2021 7:42 PM,hidden selections,,
173448803578281984,inkihh,12/10/2021 7:42 PM,"I'm pretty sure the timer call is being executed, just without any effect",,
214154100080640001,r22rstern,12/10/2021 7:43 PM,Ah perfect! I am quite new to moding so I am still figuring stuff out. I used hidden selections on some other stuff I might be able to play with it,,
561680015578759196,wrdg,12/10/2021 7:43 PM,"it's a mix of properly setting up your p3d, creating the proper config in your rvconfig, and scripting",,
561680015578759196,wrdg,12/10/2021 7:44 PM,you're better off asking help in #modelling-dayz first,,
214154100080640001,r22rstern,12/10/2021 7:44 PM,Well the models and everything os fine and taken care of. The coin itself works and is implemented. I just wanted to push it further and see if I would be able to do that 😛,,
561680015578759196,wrdg,12/10/2021 7:49 PM,"You’re still better off asking in #modelling-dayz, as it requires you to setup a model.cfg, named selections, and a skeleton for the hidden selections",,
173448803578281984,inkihh,12/10/2021 7:51 PM,https://github.com/inkihh/TimerCodeReview/tree/main/MAGApp,,
173448803578281984,inkihh,12/10/2021 7:52 PM,(it's a server side mod),,
173448803578281984,inkihh,12/10/2021 7:52 PM,I have feeling that that could be the problem,,
173448803578281984,inkihh,12/10/2021 7:53 PM,"so thing is, ` Print(""[MAGApp] run"");` is never executed",,
173448803578281984,inkihh,12/10/2021 7:54 PM,"even though in missionserver.oninit() I go
```
ref Timer startAppTimer = new Timer( CALL_CATEGORY_SYSTEM );
startAppTimer.Run( 5.0, MAGAppObject, ""run"" );
```",,
173448803578281984,inkihh,12/10/2021 7:56 PM,`[MAGApp] OnInit` gets printed though,,
180029119638011904,lbmaster,12/10/2021 7:58 PM,Add a print to the destructor of your new class. I would guess Times does not have a strong reference and your object is destroyed before the run print is printed. And If I remember correctly all classes that run with timers must inherit Managed,,
173448803578281984,inkihh,12/10/2021 7:59 PM,omg,,
180029119638011904,lbmaster,12/10/2021 7:59 PM,Same for the timer. Put the timer outside the OnInit and run it from the on init,,
173448803578281984,inkihh,12/10/2021 7:59 PM,ofc it gets destroyed,,
173448803578281984,inkihh,12/10/2021 7:59 PM,it's local,,
173448803578281984,inkihh,12/10/2021 7:59 PM,god damnit,,
561680015578759196,wrdg,12/10/2021 8:01 PM,"Well yeah your timer is losing reference once that method is done executing, you shouldn’t ever use ref in local scope like that either or MarioE will hang you from the rafters with all the leaked memory you caused.",,
173448803578281984,inkihh,12/10/2021 8:01 PM,❤️,,
561680015578759196,wrdg,12/10/2021 8:01 PM,Put your timer as a reffed class member,,
173448803578281984,inkihh,12/10/2021 8:01 PM,already doing that,,
561680015578759196,wrdg,12/10/2021 8:03 PM,What’s also the point of that singleton?,,
173448803578281984,inkihh,12/10/2021 8:03 PM,I call it from different places and want to have only one Logger etc,,
173448803578281984,inkihh,12/10/2021 8:03 PM,this is all stripped from this version,,
561680015578759196,wrdg,12/10/2021 8:05 PM,"Might as well use a full blown singleton design rather than what ever you’re using now, static class instance in the class and a static getter, along with your timer being in the MGApp class",,
173448803578281984,inkihh,12/10/2021 8:05 PM,but I have static class instance in the class and a static getter,,
173448803578281984,inkihh,12/10/2021 8:06 PM,what's missing for a real singleton is a private constructor,,
561680015578759196,wrdg,12/10/2021 8:06 PM,My bad I foreheaded hard,,
173448803578281984,inkihh,12/10/2021 8:07 PM,and a private clone method,,
561680015578759196,wrdg,12/10/2021 8:07 PM,"Yeah, move your timer to the MGApp class",,
561680015578759196,wrdg,12/10/2021 8:08 PM,Makes it a bit easier to manage,,
173448803578281984,inkihh,12/10/2021 8:08 PM,yeah it works,,
173448803578281984,inkihh,12/10/2021 8:08 PM,I love you guys so hard,,
239057463146446848,¬Void#9487,12/10/2021 11:00 PM,"Quick question, I'm looking for a way to override a particular animation from playing, and furthermore dictate which animation plays

Ie stop the player from going into the falling animation state when falling and applying a different one

Not done too much research into this yet but just wanted to put it out to see if anyone has done something similar before",,
708201682084823071,djhelix,12/10/2021 11:30 PM,"How would I go about scanning my inventory and returning how many of a single item based on a name.contains(''etc"")  I have",,
158294510080753665,gravitywolf,12/10/2021 11:30 PM,look at GameInventory,,
158294510080753665,gravitywolf,12/10/2021 11:30 PM,?,,
158294510080753665,gravitywolf,12/10/2021 11:31 PM,I really need to unpack my scripts again lol.,,
561680015578759196,wrdg,12/10/2021 11:31 PM,Inventory traversal,,
561680015578759196,wrdg,12/10/2021 11:31 PM,"Look up “traversal” in scripts, you’ll find it",,
708201682084823071,djhelix,12/10/2021 11:33 PM,Found it thanks,,
299138820748607488,saaga_,12/11/2021 12:12 AM,How would one make their own keybinds and have them appear in the menu? Is there a framework for this in place or does everyone just swing it?,,
185896664110727168,osodirty,12/11/2021 12:20 AM,"search ""inputs.xml"" in this discord",,❤️ (1)
299138820748607488,saaga_,12/11/2021 12:39 AM,Thank you Dirty ❤️,,
708201682084823071,djhelix,12/11/2021 10:02 AM,Why when I go to deploy my object my guy is doing a drinking water animation?,,
150883360019972096,hunterzcz,12/11/2021 10:37 AM,Isnt yours character thirsty? 🙂,,"nice (1),😆 (1)"
189097125521522699,thejeremy,12/11/2021 10:54 AM,"Change itembehaviour in config to 0,1 or 2 depending what carry animation you have, so one handed or so",,
708201682084823071,djhelix,12/11/2021 10:59 AM,I just want the deploy construction like animation BBP uses when deploying a blueprint kind of thing,,
189097125521522699,thejeremy,12/11/2021 10:59 AM,I know. And that’s what changes the laying down thing,,"🤦‍♂️ (1),thinkgun (1)"
708201682084823071,djhelix,12/11/2021 11:21 AM,Would my model's Holo and final placement being partly under the map be a model or script related issue?,,
708201682084823071,djhelix,12/11/2021 11:21 AM,It was fine before I shrunk the model down as it was too big,,
189097125521522699,thejeremy,12/11/2021 11:21 AM,"Depends. Can be both. Things like autocenter=0 and the proper placement in the p3d are important. But if your scripts are balls, then this also..",,
708201682084823071,djhelix,12/11/2021 11:25 AM,I had it slightly below the grid like an idiot,,
150883360019972096,hunterzcz,12/11/2021 11:26 AM,"feel free look into dog mod how is done placement of dog shed, if you need i can provide p3d of dog shed for reference",,
708201682084823071,djhelix,12/11/2021 11:27 AM,It'd be nice to learn from. I watch ML's videos and you seem to be  his main help for his videos. In the future I plan to learn animations like how your dog shed door opens,,Rip (1)
384850738355896321,ragtyson,12/11/2021 11:35 AM,"don't, just don't",,
708201682084823071,djhelix,12/11/2021 11:36 AM,dont what?,,
384850738355896321,ragtyson,12/11/2021 11:37 AM,don't watch ML videos to learn 😄,,"carlos (2),1219_KEKW (2),spanishkek (1)"
708201682084823071,djhelix,12/11/2021 11:38 AM,Who should I watch then? I only watched his videos to find the simplest way to import a model,,
150883360019972096,hunterzcz,12/11/2021 11:39 AM,Spurgle did great tutorials,,
150883360019972096,hunterzcz,12/11/2021 11:39 AM,DeanosBeanos too,,
384850738355896321,ragtyson,12/11/2021 11:40 AM,^,,
708201682084823071,djhelix,12/11/2021 11:40 AM,Can you link me their channel sometime. It's nearly 6 AM. I need to get sleep lol,,
150883360019972096,hunterzcz,12/11/2021 11:40 AM,Idk if someone else created some valuable tutorials.,,
708201682084823071,djhelix,12/11/2021 11:41 AM,or is that their actual channel name?,,
384850738355896321,ragtyson,12/11/2021 11:41 AM,https://www.youtube.com/channel/UCt1u-C18yCH5paYhrLOuyIw/videos,,
384850738355896321,ragtyson,12/11/2021 11:42 AM,deanos makes/made more vehicle tutorials than what you might looking for,,
150883360019972096,hunterzcz,12/11/2021 11:42 AM,"idk history of ML, but his tutorials are not accurate, maybe Rag Tyson can clarify it better than me",,
708201682084823071,djhelix,12/11/2021 11:43 AM,My future dream is to import a vehicle of my choice 1 day tbh. However I know there is days of work going into it and that doesn't include all the scripting,,
384850738355896321,ragtyson,12/11/2021 11:43 AM,yes i can: They are not accurate.,,
384850738355896321,ragtyson,12/11/2021 11:43 AM,:exTwitchPain:,,
150883360019972096,hunterzcz,12/11/2021 11:43 AM,in some cases is something better than nothing 🙂,,
384850738355896321,ragtyson,12/11/2021 11:44 AM,"""to make a geometry, copy the res lod and then select parts of it and call it Component01 and so on""",,
384850738355896321,ragtyson,12/11/2021 11:44 AM,i mean... that's not even close to how it works,,
708201682084823071,djhelix,12/11/2021 11:44 AM,"Sure, but why does it still work that way tbh?",,
708201682084823071,djhelix,12/11/2021 11:45 AM,"I had a feeling it wasnt the correct way, but it worked so wasn't sure for myself",,
384850738355896321,ragtyson,12/11/2021 11:45 AM,a geometry needs to be simple,,
708201682084823071,djhelix,12/11/2021 11:45 AM,"Do I still need the memory lod with boundingbox_min, boundingbox_max, and InvView?",,
150883360019972096,hunterzcz,12/11/2021 11:46 AM,ah in his tutorials are lot of mistakes which teach newbies to make mods wrong way... understand now,,
708201682084823071,djhelix,12/11/2021 11:47 AM,Tyvm for taking your time to find this link. I'm officially off to bed now. Also ty @Hunterz  for your amazing help this early in the morning (atleast for me). Take care brothers and gn.,,"cooldoge (1),tlapa (1),vlcak (1)"
214154100080640001,r22rstern,12/11/2021 2:23 PM,I mean I can understand Helix. The ressources for someone starting and getting interested into this are very small and spread apart. There are very little help and framework given for people wanting to get into moding dayz so when we see a video on youtube and his result seems to work we go and copy that thinking it is the right way 😂 And since we don't know much about moding we can't spot these mistakes. It is nice to see some of you genuinely care and offer support like Hunter always saying open my mod and look into it if needed or rag sharing that youtube channel that provides better information. But in general people don't care too much about helping others as when they find something that works and is different they keep the secret for their server only or sell it for an insane price to others.,,
564454953922330634,sergo5794,12/11/2021 5:07 PM,please tell me which of the scripts are responsible for the fireplace?,,
334689470693507072,lumber3507,12/11/2021 5:27 PM,I cant get my recipes working for some reason its my first time making recipes so idk if im missing anything,"https://cdn.discordapp.com/attachments/492295576470290433/919264128151978015/repaintexoMili.c,https://cdn.discordapp.com/attachments/492295576470290433/919264128328171530/PluginRecipesManagerBase.c",
150883360019972096,hunterzcz,12/11/2021 6:08 PM,"unpack game data using dayz tools, then use search in script folder with selected keyword",,
173448803578281984,inkihh,12/11/2021 6:36 PM,Does anyone know about MVS being used on monetized servers?,,
130852286724308992,van.the.man,12/11/2021 8:24 PM,The first thing I ever made was following ML video. I had zero idea what I was doing and my geometry wound up being just a clone of the res lod. :sad:,,
384850738355896321,ragtyson,12/11/2021 8:38 PM,:viking_pepe:,,
196845794513518592,shaggoth,12/11/2021 8:40 PM,:pepehare:,,
561680015578759196,wrdg,12/11/2021 8:43 PM,:PES5_Mexican:,,
130852286724308992,van.the.man,12/11/2021 8:58 PM,:vikingpepe:,,
81544505748107264,mitsu77,12/11/2021 9:23 PM,"Trying to add an action to barrels. Right now I'm unable to get anything logged or to have the interaction prompt show up.
Any advice?",https://cdn.discordapp.com/attachments/492295576470290433/919323480518959164/FireBarrel.c,
164872154154795008,zelik,12/11/2021 11:48 PM,@Mitsu did you register the action and actually set the barrel to have it?,,
81544505748107264,mitsu77,12/11/2021 11:51 PM,"Turns out I misunderstood where to set actions. I've moved SetAction to PlayerBase.
However, I'm not 100% sure how to register the action. I assume I have to set up a modded class of `ActionConstructor` like this:",https://cdn.discordapp.com/attachments/492295576470290433/919360660654137354/ActionConstructor.c,
164872154154795008,zelik,12/11/2021 11:51 PM,thats right,,
164872154154795008,zelik,12/11/2021 11:52 PM,"```c
modded class Barrel_ColorBase
{

    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionIgniteBarrel);
    }
};```",,
81544505748107264,mitsu77,12/11/2021 11:55 PM,So do I have to add `AddAction` to both the player and the object I'm interacting with?,,
81544505748107264,mitsu77,12/11/2021 11:55 PM,"I have this inside my  `PlayerBase.c` file
```c
modded class PlayerBase
{
  override void SetActions()
      {
          super.SetActions();
          AddAction(ActionIgniteBarrel);
          AddAction(ActionExtinquishBarrel);
      }
}

class ActionIgniteBarrel: ActionInteractBase {
    
    void ActionIgniteBarrel()
    {
        ...
    }
    
    override string GetText()
    {
        ...
    }

    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        ...
    }
    
    override void OnExecuteServer( ActionData action_data )
    {
        ...
    }
    
    override void OnEndServer( ActionData action_data )
    {
        ...
    }
}

class ActionExtinquishBarrel: ActionInteractBase {
    
    void ActionExtinquishBarrel()
    {
        ...
    }
    
    override string GetText()
    {
        ...
    }
    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        ...
    }
    
    override void OnExecuteServer( ActionData action_data )
    {
        ...
    }
    
    override void OnEndServer( ActionData action_data )
    {
        ...
    }
}

```",,
164872154154795008,zelik,12/12/2021 12:28 AM,the player doesnt need it,,
674308711464042566,dylanwkr,12/12/2021 12:47 AM,"i believe this fits in here. im trying to learn scripting but i dont know where to start, what to do, where to learn etc. if someone can send me links to videos, documentation, or just show me in dms that would be awesome! ill type down below what it is im trying to do.

id like to change simple stats on armor like, insulation, bullet protection, durability, name and description, shock protection. Then after that id love to take vanilla ammos, change the names of them to match irl ammos and change the stats of each ammo and have multiple 5.56 types etc along with vanilla",,
185896664110727168,osodirty,12/12/2021 1:16 AM,This is all done in config.cpp.  Ask for this info in #configs-dayz or just use the search bar and you'll find what you're after.,,
674308711464042566,dylanwkr,12/12/2021 1:17 AM,ah ty!,,
430723694923350016,TheDreadedGinger420#1407,12/12/2021 4:48 AM,how do i use sframeworks to make a rotating icon?,,
208970988744998912,whc#2228,12/12/2021 5:23 AM,"I want disable water pump in map.  
what is function? target.GetObject().iswhat?
IsWaterPump()? anyone know that?",,
208970988744998912,whc#2228,12/12/2021 5:24 AM,"```
override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        Object targetObject = target.GetObject();
        if (targetObject)
        {
            if (targetObject.IsFuelStation())
            {
                return false;
            }
        }

        return super.ActionCondition(player, target, item);
    }
```
i want change **water pump** not fuel station",,
384850738355896321,ragtyson,12/12/2021 5:28 AM,search for `ActionDrinkWellContinuous` in scripts,,
208970988744998912,whc#2228,12/12/2021 5:30 AM,"```
  override bool IsDrink()
  {
  // return *true;*
  return false;
  }
```",,
208970988744998912,whc#2228,12/12/2021 5:30 AM,like this?,,
208970988744998912,whc#2228,12/12/2021 5:30 AM,i see the code here : https://dayzexplorer.zeroy.com/_action_drink_well_continuous_8c_source.html,,
561680015578759196,wrdg,12/12/2021 5:31 AM,<https://github.com/Thurston00/DayZSAEnfScript> or unpack the game like most developers do,,
192347542854434816,dylan255,12/12/2021 5:32 AM,i created a proxy slot on a custom backpack for a custom tool and when the backpack is in game it shows the tool in the slot when it isn't there what would cause that ?,,
561680015578759196,wrdg,12/12/2021 5:34 AM,i don't even know what you mean by this. do you want to disable a specific well or disable people from drinking from wells entirely?,,
208970988744998912,whc#2228,12/12/2021 5:42 AM,@Wardog yes can't fill bottle and can't drink from water pump,,
561680015578759196,wrdg,12/12/2021 5:44 AM,i asked two questions,,
561680015578759196,wrdg,12/12/2021 5:47 AM,"easy enough way to disable the well is by changing a single value
```cs
modded class Well
{
    override bool IsWell()
    {
        return false;
    }
}
```",,
561680015578759196,wrdg,12/12/2021 5:47 AM,which should break bottle filling and drinking,,
208970988744998912,whc#2228,12/12/2021 5:50 AM,@Wardog  wow thanks,,
561680015578759196,wrdg,12/12/2021 5:52 AM,this will also break any other purposes the well serves,https://cdn.discordapp.com/attachments/492295576470290433/919451544951341086/unknown.png,
561680015578759196,wrdg,12/12/2021 5:52 AM,"washing hands, drinking, and filling bottles",,👍 (1)
368119535946956801,campercat,12/12/2021 12:26 PM,I dont get it why my filepatching does not work. Mentioned here https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging#Filepatching you just need to do the mod folder with the unpacked pbo in the root directory and launch the game with -filepatching than alter the data in the unpacked folder in the dayz root. But it does not work,,
368119535946956801,campercat,12/12/2021 12:49 PM,@Wardog  any ideas ? I using the junction link method like you,https://cdn.discordapp.com/attachments/492295576470290433/919556455915479080/Desktop_2021.12.12_-_12.47.03.03.mp4,
135226527473336320,inclementdab,12/12/2021 5:28 PM,because you need the `FirstMod` directory to exist in the DayZ folder,,
135226527473336320,inclementdab,12/12/2021 5:29 PM,the actual prefix as seen in the packed pbo will exist from your root DayZ folder,,
135226527473336320,inclementdab,12/12/2021 5:29 PM,"for instance, this is mine",https://cdn.discordapp.com/attachments/492295576470290433/919627004972773446/unknown.png,
135226527473336320,inclementdab,12/12/2021 5:29 PM,if i crack open LocationText,,
135226527473336320,inclementdab,12/12/2021 5:29 PM,\,https://cdn.discordapp.com/attachments/492295576470290433/919627057170890762/unknown.png,
665471546525220875,Zedmag#7576,12/12/2021 5:40 PM,Point your proxies in the backpack p3d to an empty proxy p3d with the same name as the original. This is better suited for #modelling-dayz  as well.,,
553576952594956300,Domînîk#8612,12/12/2021 9:20 PM,"can someone help me, im trying to edit a pbo my friend sent me, but any pbo that has p3d, rvmat and paa files, i can unpack it but repacking never includes p3d and i just get errors or items are invisible in game",,
196845794513518592,shaggoth,12/12/2021 9:23 PM,https://canary.discord.com/channels/452035973786632194/509700819248218113/520818406690127892 reason is probably this,,
196845794513518592,shaggoth,12/12/2021 9:24 PM,"you need to set up line of file types what must be included on packing, in the addon builder settings",,
553576952594956300,Domînîk#8612,12/12/2021 9:33 PM,"I do have all that in there, im gettting !> Cannot load surface info dz\data\Data\Penetration\armor_16mm_plate.bisurf this and some Diag serialiyed boundingcenter p3d error",,
553576952594956300,Domînîk#8612,12/12/2021 10:10 PM,"And most of the things i unpack i cant repack back, no idea why, when something has p3d model i cant repack it",,
414169679385460737,ctg_gaming,12/13/2021 2:29 AM,how can i disable a crafting recipe on a mod?,,
561680015578759196,wrdg,12/13/2021 2:37 AM,"make sure that the hierarchy is called first, super, and also add the mod's CfgPatches name to your mod's requiredAddons to ensure the mod you're wanting to remove the recipe from loads first. use `UnregisterRecipe` and pass the string of the recipe's class name
```cs
modded class PluginRecipesManagerBase
{
    override void RegisterRecipies()
    {
        super.RegisterRecipes();

        UnregisterRecipe(""CraftRag"");
    }
}
```",,
414169679385460737,ctg_gaming,12/13/2021 2:39 AM,its actually my own mod lol. i dont want the ability to craft my own cabin on my own servers. that function was added because other server owners requested it. i've just never had to disable a recipe before. thank you,,
208970988744998912,whc#2228,12/13/2021 8:52 AM,I want to make mod that not reduce battery on radio,,
208970988744998912,whc#2228,12/13/2021 8:53 AM,anyone know have some ideas?,,
150883360019972096,hunterzcz,12/13/2021 8:59 AM,just mod radio class and add there functionality you want,,
553576952594956300,Domînîk#8612,12/13/2021 9:50 AM,"https://gyazo.com/70ffd52b37eb2356784147e5931eed67 what kind of error is this, what am i doing wrong used weapon template trying to import a weapon into game but im getting this kind of errors all the time",,
328461966232256513,varyel,12/13/2021 10:19 AM,"hi guys! going bit crazy on this ahah..im trying to get Markers on map, i saw that in vanilla are commented so i take that method and applied to my map, the problem obviously is after you close the map markers disappear, i thought that would be cool to `OnDoubleClick `-> `AddMarker `, also create /update  a file in which the coord are printed,so at every Open/Close of the map in the `Constructor ( Load )` and `Deconstructor ( Save )`  you can Load the Markers ( until your deletion ), make sense this thing ?",,
173448803578281984,inkihh,12/13/2021 1:40 PM,Is there maybe any way to make the ingame chat print in bold?,,
173448803578281984,inkihh,12/13/2021 1:48 PM,or have kind of a background of a chat line?,,
173448803578281984,inkihh,12/13/2021 1:48 PM,it's so hard to read sometimes,,
150883360019972096,hunterzcz,12/13/2021 1:55 PM,probably by overriding default layout,,
173448803578281984,inkihh,12/13/2021 1:56 PM,huh,,
173448803578281984,inkihh,12/13/2021 1:56 PM,"going to look at that, thx @Hunterz",,tlapa (1)
328461966232256513,varyel,12/13/2021 2:34 PM,"hunter im using your bubaku stuff for learning about JSON creation and Save/Load
plus im using it for making a JSON constatly updated for every client with his own markers on map

```c
void Marker()
    {    
        m_MapWidget_Quest.AddUserMark(GetGame().GetPlayer().GetPosition(), ""Me"", ARGB(255,255,255,0), ""   GUI\\Map\\Images\\waypointeditor_CA.paa"");
BubuConfig config = GetDayZGame().GetBubakConfig();
        for ( int i=0; i < config.BubakLocations.Count(); i++)
        {
            Print(""AO2"");
            m_MapWidget_Quest.AddUserMark(config.BubakLocations.Get(i).spawnerpos, ""Poi"", ARGB(255,255,255,0), ""GUI\\Map\\Images\\waypointeditor_CA.paa"");
            Print(""AO3"");
        } 
    }```
i modded the BubakPlace to have only a Vector",,
328461966232256513,varyel,12/13/2021 2:37 PM,"i made this function in the Map Class , when i open it i have the ""Me"" cursor in the positionPlayer, but for the other it return that `Cannot Find BubakLocations` ""[inside the for decalration ]"" variable...im loosin in a glass of water for sure.. @.@

i saw that you use that recall in `class SpawnerBubaku` via trigger variable ( `trigger.SetSpawnLocations(config.BubakLocations.Get(i).spawnerpos);` )

this is the first attempt for drawing markers via coord already in the json ^^",,
150883360019972096,hunterzcz,12/13/2021 2:48 PM,start with something more simpler,,
150883360019972096,hunterzcz,12/13/2021 2:48 PM,try to read from json and print values,,
150883360019972096,hunterzcz,12/13/2021 2:48 PM,then step by step add more and more features,,
328461966232256513,varyel,12/13/2021 2:53 PM,"yeah probably you're right t.t., just wondering why it cannot find `BubakuLocations` which is a variable of  `BubuConfig` called via `BubuConfig config;` damn me e.e, thank you anyway ^ì",,
150883360019972096,hunterzcz,12/13/2021 2:53 PM,"maybe some typo, double check code",,
328461966232256513,varyel,12/13/2021 2:54 PM,ok thx ^^,,
415919218744098848,raolon,12/13/2021 6:03 PM,"hello 🙂 i want the mags and scopes and some shit ppl drop on my DM server do be deleted within a timer loop or something, i have tried some things but it wont work. seems like the lifetime of the item that u can set doesnt matter if someone have touched it for some reason",,
737290707361988628,makeshift5457,12/13/2021 6:29 PM,is there a way to tell if a player is touching an object?,,
368119535946956801,campercat,12/13/2021 6:48 PM,I dont get it @dab,,
94225995581620224,itsatreee,12/13/2021 6:49 PM,"Dump this in your object. Sorry if I interpreted the question incorrectly.
```
  override void OnInventoryEnter(Man player)
  {
    super.OnInventoryEnter(player);
    PlayerBase player_PB = PlayerBase.Cast( player );
    if (player_PB.GetItemInHands() == this)
    {
      // player has the thing in their hands currently.
    }
  }
```",,
737290707361988628,makeshift5457,12/13/2021 6:58 PM,What if they are just standing in it?  Like a pressure plate or mine?  Was thinking EOnContact,,
94225995581620224,itsatreee,12/13/2021 6:59 PM,ohh one sec,,
94225995581620224,itsatreee,12/13/2021 7:02 PM,"Have your object inherit from TrapBase

```
    override void OnSteppedOn(EntityAI victim)
    {        
    }
    
    void OnServerSteppedOn(PlayerBase victim, string damageZone)
    {
    }
    
```",,
94225995581620224,itsatreee,12/13/2021 7:03 PM,Inside the stepped on do a distance check or ray cast to collide with the player.,,
737290707361988628,makeshift5457,12/13/2021 7:03 PM,Cool thanks,,
368119535946956801,campercat,12/13/2021 7:21 PM,I tried everything now jesus.. If i understood right I have to load the packed pbo and have the same folder structure in my dayz root with unpacked pbo.,,
368119535946956801,campercat,12/13/2021 7:29 PM,This is now my setup loading the packed one from P Drive. Got the unpacked one with the same folder structure in my dayz root. Idk what impact does the prefix has maybe this is wrong,https://cdn.discordapp.com/attachments/492295576470290433/920019645933699072/Desktop_2021.12.13_-_19.28.04.02.mp4,
361484496123461632,3𝙇𝙉𝘿#8885,12/13/2021 9:09 PM,"anyone know or have a scirpt that allows clans or certain players to spawn with, certain items e.g armbands that normal players cant spawn with",,
368119535946956801,campercat,12/13/2021 9:56 PM,Checkout @LBmaster  Mod,,
