AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,07/12/2022 1:08 AM,"```csharp
UIScriptedMenu CreateScriptedMenu( string id )
{
    switch(id)
    {
        case ""ScenarioEditorMenu"":
            return new ScenarioEditorMenu();
            
        case ""SecondCampaignMenu"":
            return new ScenariosCampaignMenu();
        
        case ""ChangeLog"":
            return new ChangeLogMenu();
        
        case ""Training"":
            return new TrainingMenu();
            
        case ""MultiplayerCreateGameMenu"":
            return new MultiplayerCreateGameMenu();
    }
    return NULL;
}
```

```
MyGame::CreateScriptedMenu()
000275:0x00282724:    cmps    id, _s'ScenarioEditorMenu'
000275:0x00282730:    bne    0x282750
000275:0x00282734:    new    @c00, ScenarioEditorMenu
000275:0x00282740:    move    [0x6d98924], @c00
000275:0x0028274c:    rts
000275:0x00282750:    cmps    id, _s'SecondCampaignMenu'
000275:0x0028275c:    bne    0x28277c
000275:0x00282760:    new    @c00, ScenariosCampaignMenu
000275:0x0028276c:    move    [0x6d98924], @c00
000275:0x00282778:    rts
000275:0x0028277c:    cmps    id, _s'ChangeLog'
000275:0x00282788:    bne    0x2827a8
000275:0x0028278c:    new    @c00, ChangeLogMenu
000275:0x00282798:    move    [0x6d98924], @c00
000275:0x002827a4:    rts
000275:0x002827a8:    cmps    id, _s'Training'
000275:0x002827b4:    bne    0x2827d4
000275:0x002827b8:    new    @c00, TrainingMenu
000275:0x002827c4:    move    [0x6d98924], @c00
000275:0x002827d0:    rts
000275:0x002827d4:    cmps    id, _s'MultiplayerCreateGameMenu'
000275:0x002827e0:    bne    0x282800
000275:0x002827e4:    new    @c00, MultiplayerCreateGameMenu
000275:0x002827f0:    move    [0x6d98924], @c00
000275:0x002827fc:    rts
000275:0x00282800:    move    [0x6d98924], NULL
000275:0x0028280c:    rts
000275:0x00282810:    rts
```",,
94225995581620224,itsatreee,07/12/2022 1:16 AM,Well that makes it easy,,
295995523658285066,truedolphin,07/12/2022 1:17 AM,Does that change if you have more cases in each select or does it just if-iffie them anyway?,,
272245679013888011,marioe,07/12/2022 1:17 AM,if-ifelse always,,
272245679013888011,marioe,07/12/2022 1:17 AM,SO,,
272245679013888011,marioe,07/12/2022 1:18 AM,Put the most likely conditions to be true in the beginning of your switches and if-else's 🙂,,
295995523658285066,truedolphin,07/12/2022 1:19 AM,Also on that.... God I miss try/catch..,,fosho (1)
665471546525220875,Zedmag#7576,07/12/2022 1:38 AM,Take note I think there is a limit in cases. Like 45 or 48 or something.,,
185896664110727168,osodirty,07/12/2022 1:42 AM,1 method lol,https://cdn.discordapp.com/attachments/492295576470290433/996199756130959420/unknown.png,
185896664110727168,osodirty,07/12/2022 1:46 AM,"Granted it's only 16 parent cases, 5 child cases per parent, then some have up to 4 grandchild cases per child.",,
665471546525220875,Zedmag#7576,07/12/2022 1:47 AM,Hu?,,
185896664110727168,osodirty,07/12/2022 1:49 AM,"Nothing important, just laughing at my helper method that returns an index for a config and it's 306 cases..",,
665471546525220875,Zedmag#7576,07/12/2022 1:50 AM,i missed the joke. Lol I mean in a single method there is a limit to the amount of cases you can have.,,
665471546525220875,Zedmag#7576,07/12/2022 1:53 AM,so I’m also assuming you can only have the same amount of if statements 🤷‍♂️,,
295995523658285066,truedolphin,07/12/2022 1:53 AM,*preps test*...,,
185896664110727168,osodirty,07/12/2022 1:54 AM,"If it's per method, I know you can have over 300 (cases) at least, but not sure as far as per switch goes.",,
665471546525220875,Zedmag#7576,07/12/2022 2:09 AM,"that’s probably changed since I did it last then. The last time helped with it, one method could have like 48 switches or cases. Anything over would be ‘too complex’ error. So I had to break them down to 25 per method and then call each method from a switch case.",,
328461966232256513,varyel,07/12/2022 11:43 AM,"hi guys! im playing with fire and heat sources, i noticed that if you reach high temperature level player get sick, is this something like Hypothermia i guess, i cannot find anything on the code e.e but the Bacteria Icon pop up so, did you find something about? ^^",,
196845794513518592,shaggoth,07/12/2022 11:50 AM,:7346pepehmmm:,,
196845794513518592,shaggoth,07/12/2022 11:50 AM,how high? i never saw that,,
328461966232256513,varyel,07/12/2022 12:03 PM,i got Wound Agent,,
328461966232256513,varyel,07/12/2022 12:03 PM,i set 500 temp and i scripted that if you are too close you have bleeding on your body,,
328461966232256513,varyel,07/12/2022 12:03 PM,but where da fuck is coming the Wound Agent ahah,,
328461966232256513,varyel,07/12/2022 12:04 PM,let's search..,,
196845794513518592,shaggoth,07/12/2022 12:05 PM,sometimes it comes just with the bleeding,,
196845794513518592,shaggoth,07/12/2022 12:06 PM,"people here told me that it's impossible but i had it ) very rare, but i did )",,
328461966232256513,varyel,07/12/2022 12:11 PM,"```c
override protected bool RemoveBleedingSource(int bit)
    {
        if(!super.RemoveBleedingSource(bit))
        {
            Error(""Failed to remove bleeding source:"" + bit);
        }
        
        int inverse_bit_mask = ~bit;
        m_Player.SetBleedingBits(m_Player.GetBleedingBits() & inverse_bit_mask );
        
        
        //infection moved here to allow proper working in singleplayer
        float chanceToInfect;
        
        if (m_Item)
        {
            chanceToInfect = m_Item.GetInfectionChance(0, CachedObjectsParams.PARAM1_BOOL);
        }
        else
        {
            chanceToInfect = PlayerConstants.BLEEDING_SOURCE_CLOSE_INFECTION_CHANCE;
        }
        float diceRoll = Math.RandomFloat01();
        if (diceRoll < chanceToInfect)
        {
            m_Player.InsertAgent(eAgents.WOUND_AGENT);
        }
        
        m_Item = null;//reset, so that next call, if induced by self-healing, will have no item
        
        return true;
    }```

Can be this? i remove the bleeding with COT Admin Tool, but how i can be unlucky to get Wound Agent every time? ahah",,
328461966232256513,varyel,07/12/2022 12:11 PM,oh is 40%,,
328461966232256513,varyel,07/12/2022 12:11 PM,damn,,
552800619866488841,istar_eldritch,07/12/2022 12:29 PM,"Hey I'm new around here and to DayZ modding in general. One question. are you able to connect the diagnostic executable in server mode to the workbench? The client works fine, but I have no idea why the server is not connecting. I would also expect the logs to show in the server window, but they don't. This is so basic I even feel bad asking about it",,
640851831446306816,ZARGE#3605,07/12/2022 3:10 PM,"has anyone ever dabbled with rocks and them giving you a diferent result then ""stone"" or ""Large Stone"" ? Was hoping someone with experience could lend a hand as I can not get it to work myself.",,
640851831446306816,ZARGE#3605,07/12/2022 3:12 PM,"I have my own rock, specifically for giving a special type of stone when mined. I've gone through RockBase and inherited from RockBase and even tried setting up my own ""RockBase"" class but I just can not get the option to mine my stone from the rock.",,
94225995581620224,itsatreee,07/12/2022 5:40 PM,"Hehehe, yeah I have experience with this. Hold up one second",,
94225995581620224,itsatreee,07/12/2022 5:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/996441272422252644/message.txt,
94225995581620224,itsatreee,07/12/2022 5:42 PM,You need to override the actual actions for mining because yield is handled by a separate system (same as wood and bark),,
94225995581620224,itsatreee,07/12/2022 5:43 PM,"This is a pretty ham fisted way of doing it but here you can see me changing a few things
1. The acceptable surface to mine a rock is now ground of specific surface types and normal rocks
2. The yield is determined by where you are looking and what your target is.
3. Removing surface mining from 1 handed tools to stop collisions with building on minable surfaces.",,
94225995581620224,itsatreee,07/12/2022 5:43 PM,Let me know if you have any questions,,
328461966232256513,varyel,07/12/2022 9:18 PM,"```c
{
    ""jsonlalal"": [
        {
            ""qtyInserted"": 0.0,
            ""qtyBandage"": 0.0,
            ""qtyDisinfect"": 2.904080028351974e37,
            ""threm"": 571,
            ""thresM"": 2108606600,
            ""tickTimer"": 571,
            ""tickTimerOffset"": -1,
            ""invasi"": 
```

how is it possible to generate a JSON in this way? xD

dunno why it stops there, and obv the values are wrong

Here for some pity ahah",,
214154100080640001,r22rstern,07/13/2022 1:50 AM,"Hello, in order to have 2 seperate mods I have created a ""modded class CombinationLock extends ItemBase"" for both mods in order to have doors and gates lockable. When only one mod is loaded, it works perfectly! When two mods are loaded it only picks one of the modded classes. Is there a way to counter this? Should I create seperate combination locks? That would be a ton of work to be fair.",,
214154100080640001,r22rstern,07/13/2022 1:50 AM,"(can't post scripts for now, not sure why it won't let me...)",,
214154100080640001,r22rstern,07/13/2022 1:52 AM,Here are the 2 files,"https://cdn.discordapp.com/attachments/492295576470290433/996564655734538250/combinationlock.c,https://cdn.discordapp.com/attachments/492295576470290433/996564655927459921/combinationlock.c",
310822564706648065,tigrushich,07/13/2022 4:51 AM,"Hey guys, have faced with problem, I hope to find smb who can help to solve it 

So I have modded item which extends some actions from other item and I need to delete them, but my script doesn’t work, what problem can be here?
```c
class zod_kosa extends ToolBase
{
    void zod_kosa()
    {
    }

    override void SetActions()
    {
        super.SetActions();
        RemoveAction(ActionMineTree);
        RemoveAction(ActionMineTreeBark);
        RemoveAction(ActionMineBush);
        //AddAction(ActionRepairPart);
        RemoveAction(ActionDismantlePart);
        //AddAction(ActionBuildPart);
        //AddAction(ActionDestroyPart);
        //AddAction(ActionSawPlanks);
        AddAction(ActionUnrestrainTarget);
        AddAction(ActionSkinning);
    }
}
```",,
665471546525220875,Zedmag#7576,07/13/2022 5:02 AM,Don’t use super,,
665471546525220875,Zedmag#7576,07/13/2022 5:02 AM,or your scripts arnt compiling.,,
310822564706648065,tigrushich,07/13/2022 5:07 AM,"So I need to delete line ?
super.SetActions();",,
665471546525220875,Zedmag#7576,07/13/2022 5:08 AM,"try it. But if a new object is inheriting all of its parents actions even after you try to remove them, could be thy your scripts folder isn’t compiling. Best way to test that is just add a bunch of jibberish code that shouldn’t compile. And test. If no error is thrown, then it’s not compiling.",,
310822564706648065,tigrushich,07/13/2022 5:09 AM,"Got it, ty 
Gonna try",,
665471546525220875,Zedmag#7576,07/13/2022 7:06 AM,…was waiting for that.. 😉,,
585892620706775079,boomlay,07/13/2022 7:06 AM,Forget it... i was wrong... deleted,,
640851831446306816,ZARGE#3605,07/13/2022 9:18 AM,Ahhh thanks man! Will give it a shot! I did try this myself but couldn't get it too work. Will give this script a shot! Thanks,,
640851831446306816,ZARGE#3605,07/13/2022 9:50 AM,"but I have a separate nbew custom rock asset that I want to enable mining a new type of rock. Doing this script would just override the base mining of the game, am I correct? I'm no expert at scripting but can understand somewhat",,
640851831446306816,ZARGE#3605,07/13/2022 11:14 AM,"Im also looking at if someone has a way of setting up a complete new toxic zone with the use of only gas mask in that particular toxic zone. Kind of like Namalsk. Well, just like Namalsk has at the orb. I still want NBC to be required at the normal vanilla dynamic contaminated areas. Its for my map Iztek where I have a particular area that is a static zone.",,
447439966948163595,robertsens,07/13/2022 11:40 AM,"Hey guys, can someone help me with my Mod? I added Meele slots to a backpack, and I can only use one of the 3 weapon slots. Someday it worked, but now my mod is broken somehow. Can I fix this by myself or is it another mod breaking my mod ????? Thanks 🙂",,
892735837253545994,shal3r,07/13/2022 1:44 PM,Hi. Anyone want to help me with 2 small scripts ? Not for free of course 🙂,,
278102625877098497,vliek,07/13/2022 2:25 PM,How can you spawn a gun with a chambered bullet?,,
278102625877098497,vliek,07/13/2022 2:26 PM,"Also, is it possible to make the character take out a weapon by itself once it spawns?",,
610998837665988609,Madwest69#6826,07/13/2022 2:34 PM,"hello , i want your help to say why my script .c not work . is for the animal not die in the toxic zone in the game",,
665471546525220875,Zedmag#7576,07/13/2022 2:52 PM,Slots are #configs-dayz not script. Also there are only two vanilla slots. Shoulder and melee.,,
447439966948163595,robertsens,07/13/2022 2:59 PM,Ok Thanks,,
173448803578281984,inkihh,07/13/2022 4:02 PM,"What could be the cause of this?
```
Bad type 'JsonFileLoader'
```",,
561680015578759196,wrdg,07/13/2022 4:03 PM,Loads of other errors,,
561680015578759196,wrdg,07/13/2022 4:03 PM,Workbench will tell you all compile errors you have,,
173448803578281984,inkihh,07/13/2022 4:04 PM,I never got around working with workbench,,❤️ (1)
202512658652463105,tiifan,07/13/2022 7:19 PM,"Hey!
Any idea on how to spawn **correctly** a mag as attachment for a weapon ?

If I wanted to set a M4, let's call it gun : `EntityAI gun = player.GetHumanInventory().CreateInHands(""M4A1"");`
Then add to it a ready-to-use mag of 30 : `gun.GetInventory().CreateAttachment(""Mag_CMAG_30Rnd"")`.

This would work, but my players won't be able to reload using the key (R), only by removing the mag by hand and draging another one.
The only way to reload ""normaly"" using a keyboard is to spray the exact 30 bullets before and make sure the mag is empty.

Or at least if there is no ""fix"" to this bug, is there a way to force the reload action for the player when he spawn ?",,
561680015578759196,wrdg,07/13/2022 8:28 PM,There is a method within Weapon_Base that allows you to spawn magazines in chamber,,
561680015578759196,wrdg,07/13/2022 8:30 PM,Method was added in 1.16,,
665471546525220875,Zedmag#7576,07/13/2022 10:01 PM,Is there an event when an object touches the ground or surface?,,
298793384888500234,chriszerotwo,07/13/2022 10:13 PM,Maybe someone can help me. I have a mapped location 3000m in the sky. But Zeds are not moving in that height. Does anybody know how to make them move?,,
94225995581620224,itsatreee,07/13/2022 10:21 PM,@TheAdmiral What did you use for the head crabs?,,
665471546525220875,Zedmag#7576,07/13/2022 10:23 PM,Head crabs…,https://cdn.discordapp.com/attachments/492295576470290433/996874424617795756/image0.gif,
94225995581620224,itsatreee,07/13/2022 10:24 PM,https://cdn.discordapp.com/attachments/492295610586759188/866091992388075540/unknown.png,,
94225995581620224,itsatreee,07/13/2022 10:25 PM,You can harvest them from pods. They are deactivated until thrown. They activate on contact but in your case you can probably just do a surface check on collision,,
94225995581620224,itsatreee,07/13/2022 10:25 PM,I think he used EEOnContact,,
202512658652463105,tiifan,07/13/2022 10:36 PM,Does the bug with the fact that you have to unload every munitions before being able to reload still occur with this method?,,
144507985001971712,.theadmiral.,07/13/2022 10:43 PM,"EOnTouch( IEntity other, int extra )

or

EOnContact( IEntity other, Contact extra )",,
561680015578759196,wrdg,07/13/2022 10:44 PM,"No, there was a ticket created to get this method added in officially. We initially created a workaround pre-1.16 that would allow you to spawn magazines easily without hassle.",,
202512658652463105,tiifan,07/14/2022 1:01 AM,"Ok, i'll try it out then.
Thanks for your answer.",,
328461966232256513,varyel,07/14/2022 2:33 AM,"sometimes i sit and i say to myself "" cmon today is the day"".. never been the actual day y.y",,
768300565095514163,drewmods,07/14/2022 7:41 AM,need help with a load screen for dayz pc if anyone could give me a hand would be so greatful,,
768300565095514163,drewmods,07/14/2022 7:42 AM,will hand over my working tanks for day,,
535230913739751425,nikerage,07/14/2022 10:28 AM,Wtf,,😂 (1)
328461966232256513,varyel,07/14/2022 1:48 PM,"ok mm i wanna execute a sound that is looped but quite long ( so 99% of the times should stop before looping it )

```c

modded class MissionGameplay
{
  ref EffectSound Suffocone = new EffectSound();
  override void OnUpdate(float timeslice)
  {
      super.OnUpdate(timeslice);
            
            PlayerBase pippo = PlayerBase.Cast(GetGame().GetPlayer());
           
            if(!pippo)return;
            if(GetGame().IsClient())
            {                       
               if ( !Suffocone.IsPlaying() )
               {
                    Suffocone   =  SEffectManager.PlaySoundOnObject(""Suffocation_Soundset"",pippo,0,0,true);
               }
               else
               {
                   return;
               }
            }
   }
};
```
with these the sound is generated every Frame cuz i got a NULL POINTER on the ` if ( !Suffocone.IsPlaying() )`, how can i make them execute once bypassing the check? i thought about a timer lenght as the file size... but when i have to

`SEffectManager.DestroyEffect(Suffocone);`

probably it cant see it so i have a infinite loop of this shit y.y",,
328461966232256513,varyel,07/14/2022 1:50 PM,"PS:  
`if(!Suffocone) return; `

tried this but ovb returns every time",,
328461966232256513,varyel,07/14/2022 2:09 PM,"UPDATE: Well dunno why the check is still returning false( not Playing ) but now with the bool / timer works, GG",,
94225995581620224,itsatreee,07/14/2022 2:35 PM,There should be a separete function that plays the sound repeatedly without the need for a separate timer,,
94225995581620224,itsatreee,07/14/2022 2:36 PM,I'll try to remeber when i get to my computer to send the name,,
328461966232256513,varyel,07/14/2022 2:59 PM,"probably PlaySoundLoop()

but main problem is that i Printed a ""suffocone.IsPlaying()"" after the actual sound and return false, but when i destroy ( assuming that the sound is playing ) it works and the sound is deleted🧐 ahah",,
640851831446306816,ZARGE#3605,07/15/2022 10:12 AM,did you ever solve this? or if you even remember 😅,,
228312873619816448,britto,07/15/2022 11:23 AM,nope;,,
640851831446306816,ZARGE#3605,07/15/2022 11:24 AM,damnit lol,,
94225995581620224,itsatreee,07/15/2022 3:00 PM,"I mean, i gave code to do it. What are you having troubles with?",,
328461966232256513,varyel,07/15/2022 3:16 PM,"ok im fusing my mind over an array ahaha

```c
ref array<float> Check = new array<float>;
float Check1    = 0;

void MissionServer()
{
    for( int i=0; i < config.Count(); i++)
    {          
      Check.Insert(0);
    }
}
```
im doing this for initialize the array with all 0s based on how much config i have, so i have 4 Timers with  x 0s
after that i want to update my arrays.


```c
override void OnUpdate(float timeslice)
{
    super.OnUpdate(timeslice);
    for( int i=0; i < config.MetroAll.Count(); i++)
    {
       // Check1 = Check.Get(i) + timeslice; 
        //Check1  = Check.InsertAt( timeslice , i );  ++Maybe this
        Check.InsertAt( timeslice , i );  ++Maybe this this

    }
}
```
it is something with a sense what i wrote? xD",,
328461966232256513,varyel,07/15/2022 3:30 PM,probably im adding to nowhere it miss the position of the array,,
328461966232256513,varyel,07/15/2022 4:41 PM,https://tenor.com/view/pokemon-haunter-gengar-ghastly-ghost-gif-20456287,,
328461966232256513,varyel,07/15/2022 4:41 PM,yeah think was right now the problem is the server crash after 5 second from the start.bat,,
456226577798135808,Deleted User,07/15/2022 5:14 PM,Please help before i burn out another computer..!! i dont no what to do with type files or cfg files..? trying to set up LAN  server but am very new..,,
328461966232256513,varyel,07/15/2022 6:52 PM,#server-help-dayz,,
370223402205708288,risage,07/15/2022 8:37 PM,Does anyone know a script to dim the screen in position? For example. When you enter the location and the screen turns black.,,
370223402205708288,risage,07/15/2022 8:37 PM,Some know?,,
370223402205708288,risage,07/15/2022 8:59 PM,"It will be event I think in position. But I don't know what I need... Help me plz... 
```<event name=""DarkLabs"">
        <nominal>1</nominal>
        <min>1</min>
        <max>1</max>
        <lifetime>1800000</lifetime>
        <restock>0</restock>
        <saferadius>100</saferadius>
        <distanceradius>0</distanceradius>
        <cleanupradius>0</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""1""/>
        <position>123123.123123, 123123,23133, 123333.1884 </position>
        <limit></limit>
        <active>1</active>
        <children>
            <child lootmax=""1"" lootmin=""1"" max=""1"" min=""1"" type=""????""/>
        </children>
    </event>```",,
370223402205708288,risage,07/15/2022 9:03 PM,"When I go into the dungeon, I see everything, but it's not right. And I need to fix this...",,
106841799863111680,skigoggles,07/16/2022 1:11 AM,"can't say I've seen events work like that. position is ""fixed"" or ""player"". event coords go in cfgeventspawns.xml and are randomly selected, not player triggered.",,
328461966232256513,varyel,07/16/2022 10:39 AM,buuuuut is there a limit for the params in a method?,,
328461966232256513,varyel,07/16/2022 10:41 AM,if i go beyond a certain number  ( more like 16/17 ) server crashes after 5 second if i cut some it's fine x.x,,
106841799863111680,skigoggles,07/16/2022 1:39 PM,i feel like you've answered your own question,,
328461966232256513,varyel,07/16/2022 1:40 PM,yeah but at least something printed would be useful ahah ><,,
106841799863111680,skigoggles,07/16/2022 1:41 PM,"well, if you could link to the full dayz programming/api guide I'd be happy! 🤣",,🤣 (1)
164656616505999362,scottf2712,07/16/2022 1:41 PM,Never seen it done like that before lol,,
164656616505999362,scottf2712,07/16/2022 1:41 PM,Only ever seen cords in cfgeventspawns,,
328461966232256513,varyel,07/16/2022 1:46 PM,effectively... ahaha,,
202512658652463105,tiifan,07/16/2022 2:56 PM,"Sorry to bother you, I am not finding it.

Except if you're talking about CreateAttachment() that I've already tried and make the reload bug occur.",,
264751645160636416,teddy0499,07/16/2022 3:35 PM,"Hello, i want to change the Materials needed to build a TerritoryFlag and i wanted to ask if i have to make a script for that or if i can change it somewhere",,
328461966232256513,varyel,07/16/2022 3:56 PM,an override is required i guess :p,,
328461966232256513,varyel,07/16/2022 3:58 PM,"`offstTimer.InsertAt( t, i)`

I've misunderstood the working of this ? should not replace the ""i"" position?

This is what i get on Log

`Offset e''  {4.53221, 0 , 2.7705 , 0 , 7.33518 , 0 , 8.13749 , 0 , 9.09223 , 0 , 2.86691 , 0}
`
seems the values ar added and it pop up a 0 out from nowhere ( the `""i""` cycle is made of `1 element` so should replace always the same slot i guess )",,
561680015578759196,wrdg,07/16/2022 9:00 PM,You looked in class Weapon_Base?,,
561680015578759196,wrdg,07/16/2022 9:02 PM,Lines 557-822; each method is heavily commented,,
561680015578759196,wrdg,07/16/2022 9:03 PM,<https://github.com/Thurston00/DayZSAEnfScript/blob/00d47e3cd71c49f7a0e27e0e3ce5427968767fb5/scripts/4_World/Entities/Firearms/Weapon_Base.c#L557>,,
561680015578759196,wrdg,07/16/2022 9:06 PM,"Flags for setup, this is also found within the Weapon_Base file
```cs
enum WeaponWithAmmoFlags
{
    //! Attached magazine will be full and no round will be chambered
    NONE = 0,
    //! Chambers bullets
    CHAMBER = 1,
    //! Maybe chambers bullets (sequential rng) example: 1 1 1 0 0 0
    CHAMBER_RNG = 2,
    //! Maybe chambers bullets (full random) example: 0 1 0 0 1 1 
    CHAMBER_RNG_SPORADIC = 4,
    //! Randomizes the quantity of the bullets in the spawned magazine
    QUANTITY_RNG = 8,
    //! Fully randomizes the ammo type instead of picking one random for the entire mag (needs to have type as empty string)
    AMMO_MAG_RNG = 16,
    //! Fully randomizes the ammo type instead of picking one random for all chambers (needs to have type as empty string)
    AMMO_CHAMBER_RNG = 32,
    //! Instead of randomizing when type is empty, it looks for the one which has the highest capacity
    MAX_CAPACITY_MAG = 64,
}
```",,
202512658652463105,tiifan,07/16/2022 11:18 PM,"Well, ffs indeed. Was looking to the Weapon class.",,
264751645160636416,teddy0499,07/16/2022 11:36 PM,spmebody could help me with this ?,,
141917748476248064,bugs11,07/16/2022 11:38 PM,"it's like retexturing, but with a recipe",,
264751645160636416,teddy0499,07/16/2022 11:39 PM,im pretty new to this and need some basics if possible,,
141917748476248064,bugs11,07/16/2022 11:39 PM,"Well, try to start with #texturing-dayz something",,
141917748476248064,bugs11,07/16/2022 11:40 PM,"it's where everyone gets the basics of modding here, retexturing an item",,
196845794513518592,shaggoth,07/16/2022 11:40 PM,repacking everything 😄,,
264751645160636416,teddy0499,07/16/2022 11:42 PM,Can i just repack the original 1 to 1 and just change the setting i want to change ?,,
141917748476248064,bugs11,07/16/2022 11:43 PM,xD,,
141917748476248064,bugs11,07/16/2022 11:43 PM,Then you'll have 2 file conflicting with each other,,
141917748476248064,bugs11,07/16/2022 11:44 PM,how's the game gonna know which one to use ?,,
264751645160636416,teddy0499,07/16/2022 11:44 PM,I don't know,,
141917748476248064,bugs11,07/16/2022 11:45 PM,This guy said it 😄,,
264751645160636416,teddy0499,07/16/2022 11:46 PM,Yea and i asked for help to do this because i don'T know where to start,,
264751645160636416,teddy0499,07/16/2022 11:48 PM,Can i just change variables in the pbo's thats inside the Addons folder ?,,
141917748476248064,bugs11,07/16/2022 11:48 PM,https://discord.com/channels/452035973786632194/492295576470290433/997980945707700244,,
141917748476248064,bugs11,07/16/2022 11:49 PM,which pbo ? which addon ?,,
264751645160636416,teddy0499,07/16/2022 11:51 PM,ServerFolder\Addons\,,
264751645160636416,teddy0499,07/16/2022 11:51 PM,"and gear_camping.pbo i thnk, thats from the game itself isn't it ?",,
141917748476248064,bugs11,07/16/2022 11:52 PM,you cannot modify the games file,,
141917748476248064,bugs11,07/16/2022 11:52 PM,"and if it would work, how are your players gonna have it ?",,
141917748476248064,bugs11,07/16/2022 11:52 PM,stop everything you thinking right now 😄,,
141917748476248064,bugs11,07/16/2022 11:52 PM,https://www.youtube.com/watch?v=tuhx1yCqG6c,,
141917748476248064,bugs11,07/16/2022 11:52 PM,start there,,
196845794513518592,shaggoth,07/16/2022 11:53 PM,https://canary.discord.com/channels/452035973786632194/499468381960011797/952067032080347196,,
196845794513518592,shaggoth,07/16/2022 11:54 PM,:PES_BlankieThumbsUp:,,
264751645160636416,teddy0499,07/16/2022 11:56 PM,"whatever, thanks anyways",,
141917748476248064,bugs11,07/16/2022 11:56 PM,Can't explain something if you don't understand what we saying :/,,
561680015578759196,wrdg,07/16/2022 11:57 PM,"Learn to walk before running, or you’ll fall flat on your face",,
561680015578759196,wrdg,07/16/2022 11:58 PM,https://youtube.com/playlist?list=PLm6NfdQ3NmL9OBmbN-tl99F70bvzm6u7M,,
561680015578759196,wrdg,07/16/2022 11:58 PM,"Never watched any of this, but it’s been highly rated by new people",,
561680015578759196,wrdg,07/16/2022 11:59 PM,It’s what shaggoth linked anyways,,
665471546525220875,Zedmag#7576,07/17/2022 12:04 AM,"Yea don’t think you know everything. All the links provided are to help you become a a modder, and more advanced that you would ever become with out them. Be patient. Read. Watch. The do it all over again.",,
561680015578759196,wrdg,07/17/2022 12:10 AM,"You’ll only become good if you practice, have good problem solving skills, determination, motivation, ADHD, and if you’re a good critical thinker :widebork:",,
665471546525220875,Zedmag#7576,07/17/2022 12:13 AM,"…not married.. can sit in front a computer for 9hrs plus with out eating or drinking and not noticing, don’t mind NOT getting laid…",,
94225995581620224,itsatreee,07/17/2022 1:07 AM,Loooooool,,
94225995581620224,itsatreee,07/17/2022 1:08 AM,"If you want to make an apple pie, first you must create the universe.",,PU_PepeWise (1)
202512658652463105,tiifan,07/17/2022 1:22 AM,"Fond it, read it, understand -almost- well how it is working (just few flags to try to make sure).
But cannot find any way or what to replace to use it.

One of my setup, the SVD for example, is made like this* :
```c
    EntityAI prim6(PlayerBase player, EntityAI invTop)
    {
        int rngAttach = 0;
        EntityAI gun = player.GetHumanInventory().CreateInHands(""SVD"");
        
        // Embout
        rngAttach = Math.RandomInt(0, 2);
        if (rngAttach == 0) {
            //Rien
        } else if (rngAttach == 1) {
            gun.GetInventory().CreateAttachment(""AK_Suppressor"");
        }
        
        // Viseur
        rngAttach = Math.RandomInt(0, 4);
        if (rngAttach == 0) {
            //Rien
        } else if (rngAttach == 1) {
            EntityAI needBattery1 = gun.GetInventory().CreateAttachment(""KobraOptic"");
            needBattery1.GetInventory().CreateAttachment(""Battery9V"");
        } else if (rngAttach == 2) {
            EntityAI needBattery2 = gun.GetInventory().CreateAttachment(""PSO11Optic"");
            needBattery2.GetInventory().CreateAttachment(""Battery9V"");
        } else if (rngAttach == 3) {
            gun.GetInventory().CreateAttachment(""KashtanOptic"");
        }
        
        // Chargeur et balles OBLIGATOIRE
        addMagsPri(invTop, ""Mag_SVD_10Rnd"", 6);
        addAmmoPri(invTop, ""Ammo_762x54"");

        return gun;
    }```**Sry for shitty code.*

I think that `EntityAI gun = player.GetHumanInventory().CreateInHands(""SVD"");` is wrong, I need to use `Weapon_Base gun`, right ?
Then do I need to replace `.CreateInHands()` with `.CreateWeaponWithAmmo()` ? It will not be in player hands after that.

Can't find a single example of `CreateWeaponWithAmmo()` use.",,
561680015578759196,wrdg,07/17/2022 1:44 AM,"You need to cast
`Weapon_Base gun = Weapon_Base.Cast(player.GetHumanInventory().CreateInHands(“SVD”));`",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,07/17/2022 4:42 AM,so i built a fal from scratch and it aims right and what not it just wont load the round or load the mag in to the game any ideas?,,
383822889691906058,_elonsmusk,07/17/2022 6:26 AM,"i am trying to add more cargo space to a vehicle, i have it at itemsCargoSize[]={10,200};. In game it shows 2000 but only allows 1000 to be accessed. Any workaround for this?",,
196845794513518592,shaggoth,07/17/2022 9:12 AM,"yeah, stop being greedy and don't go over 1000",,👆 (1)
164656616505999362,scottf2712,07/17/2022 10:01 AM,Cause theres a cargo container limit of 1k hardcoded in to bypass it would need additional attachments like barrels attached etc as example if its a vehicle,,
202512658652463105,tiifan,07/17/2022 12:10 PM,And shouldn't I replace something by `CreateWeaponWithAmmo` ?,,
561680015578759196,wrdg,07/17/2022 12:18 PM,"Lines 557-822; each method is heavily commented
<https://github.com/Thurston00/DayZSAEnfScript/blob/00d47e3cd71c49f7a0e27e0e3ce5427968767fb5/scripts/4_World/Entities/Firearms/Weapon_Base.c#L557>",,
