AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,08/21/2020 9:26 PM,🤷‍♂️ if my machine can handle it and host a client. It’s fine Linda. It’s fine.,,
272245679013888011,marioe,08/21/2020 9:26 PM,Unless I am missing the point @DjCtavia,,
272245679013888011,marioe,08/21/2020 9:26 PM,If zedmag is trying to hardcode some array of objects and such then I agree of using a file to load it first,,
665471546525220875,Zedmag#7576,08/21/2020 9:27 PM,You can see one method i use (which is evolved I just haven’t released it yet) in JunkYardDog,,
665471546525220875,Zedmag#7576,08/21/2020 9:28 PM,Current release is a little dirty. So don’t judge. Haha.,,
135355238990348288,djctavia,08/21/2020 9:31 PM,"> Current release is a little dirty. So don’t judge. Haha.
My main mod is dirty asf. and people still use it, I've release the Beta for the new version and there is less than 1% using it :OmegaPog:",,
135355238990348288,djctavia,08/21/2020 9:31 PM,If it work and don't crash server; that in a good shape 🤣,,
665471546525220875,Zedmag#7576,08/21/2020 9:32 PM,Haha. Exactly.,,
414169679385460737,ctg_gaming,08/21/2020 11:19 PM,anyone that could help me out with learning how to do CF Notifications from my mod?,,
241370201222938626,kegan.eth,08/22/2020 1:02 AM,"Removing items when in the player's hand is causing a bug that prevents them from picking up any items in the future.
Is there a specific way to remove items from players hands without bugging them?",,
665471546525220875,Zedmag#7576,08/22/2020 1:23 AM,DropItem I think. Look at my NoSuicide mod. It’s in there.,,
241370201222938626,kegan.eth,08/22/2020 1:32 AM,"Found it, thanks @ƃɐɯnɐΛ | פɐɹ |",,
241370201222938626,kegan.eth,08/22/2020 1:44 AM,Seriously,,
241370201222938626,kegan.eth,08/22/2020 1:44 AM,does anyone have any idea how to detect if a position is on a physical road?,,
241370201222938626,kegan.eth,08/22/2020 1:44 AM,http://ss.lystic.net/Uploads/naiRQdqM/RahZ8vCOHCqBLv20.png,,
241370201222938626,kegan.eth,08/22/2020 1:44 AM,This is from me using Raycast on ROADWAY,,
241370201222938626,kegan.eth,08/22/2020 1:45 AM,So a roadway clearly isn't what I thought it was,,
241370201222938626,kegan.eth,08/22/2020 1:52 AM,I may be able to use  AIWorld,,
241370201222938626,kegan.eth,08/22/2020 1:52 AM,:Pepega:,,
241370201222938626,kegan.eth,08/22/2020 2:00 AM,Anyone know how SampleNavmeshPosition's PGFilter works?,,
561680015578759196,wrdg,08/22/2020 3:09 AM,Check the surface below instead,,
561680015578759196,wrdg,08/22/2020 3:09 AM,Check for concrete etc,,
665471546525220875,Zedmag#7576,08/22/2020 3:38 AM,Like Dog said... use drink from well/pond action as an example I think might have what you need,,
414169679385460737,ctg_gaming,08/22/2020 4:31 AM,any guides on how to utilize CF notifications that anyone knows about i could look at?,,
414169679385460737,ctg_gaming,08/22/2020 4:33 AM,or even vpp notifications lol. need a way to get messages across server for my mod,,
266878455809835008,misterj3012,08/22/2020 8:00 AM,"I give up... all that scripting doesn't make any sense in some points...
https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax

In here a class ends with }; or without the ; so it ends with }

What the heck is the right way to do?

And if i have ""external"" dependencies, like another mod so i can use ""modded class"", what is the right way?
I'm already using -mod and loading all the external packed mods with @ and the normal ones without... .-.",,
235718406492520448,niirozz,08/22/2020 11:01 AM,"For road check, I think you need to use surface below like wardog said",,
235718406492520448,niirozz,08/22/2020 11:02 AM,In AIWorld there is no road filter,,
235718406492520448,niirozz,08/22/2020 11:02 AM,"and this is a shame, but BI not needed any road specific stuff, like AI vehicles, so they not added this filter",,
207328818203983872,notabanana,08/22/2020 11:03 AM,`asphalt_ext`,,
207328818203983872,notabanana,08/22/2020 11:03 AM,Is likely best bet if using surface check,,
207328818203983872,notabanana,08/22/2020 11:03 AM,Hopefully only used on roads,,
207328818203983872,notabanana,08/22/2020 11:03 AM,`asphalt_destroyed_ext` too,,
207328818203983872,notabanana,08/22/2020 11:03 AM,`concrete_ext` maybe but likely used all kinds of not road places,,
207328818203983872,notabanana,08/22/2020 11:04 AM,Best bet is to make SurfaceGetType print to chat on cursor pos and fly around and check @Kegan,,
181864632216977408,arkensor,08/22/2020 11:12 AM,Yes use the surface type to detect roads,,
173448803578281984,inkihh,08/22/2020 2:14 PM,What's the difference between Constructor() and ~Constructor()?,,
173448803578281984,inkihh,08/22/2020 2:16 PM,"And if I have `modded class foo`, when are the constructor(s) of the super class executed?",,
202828762310508554,daemonforge,08/22/2020 2:18 PM,"Constructor () is called on the creation of the class
~Constructor() is called on the deletion of the class",,
173448803578281984,inkihh,08/22/2020 2:18 PM,ahh,,
173448803578281984,inkihh,08/22/2020 2:42 PM,thx @DaemonForge,,
173448803578281984,inkihh,08/22/2020 2:44 PM,"@GravityWolf @DaOne(Mark) I'm trying to add my own single click handler to Map_Widget. Do you have any idea how I could do that? I tried overriding VPPMapMenu.Init() and .OnClick(), to no avail...",,
158294510080753665,gravitywolf,08/22/2020 3:30 PM,OnClick only works for specific widgets.,,
173448803578281984,inkihh,08/22/2020 3:30 PM,"I tried `WidgetEventHandler.GetInstance().RegisterOnClick( m_MapWidget, this, ""MapClick"" );`",,
173448803578281984,inkihh,08/22/2020 3:43 PM,"@GravityWolf Adding an OnClick to Map_Widget was only a workaround. Ideally, I would be able to add OnClicks to the markers which are added via m_MapWidget.AddUserMark(). But that's not possible, right? Those markers exist only within the MapWidget, I suppose.",,
204255627235557376,benedikz,08/22/2020 5:55 PM,"Anyone knows, whether there is a constant for specifically filling up bottles/canister etc. directly from Gas Pump ?",,
532087641353486337,9u7380,08/22/2020 6:08 PM,@benedi.kz,https://cdn.discordapp.com/attachments/492295576470290433/746762699308007525/unknown.png,
532087641353486337,9u7380,08/22/2020 6:08 PM,like this？,,
665471546525220875,Zedmag#7576,08/22/2020 6:17 PM,What exactly are you trying to do? Fueling from gas pumps is an action condition in ActtionFillBottleBase,,
204255627235557376,benedikz,08/22/2020 6:51 PM,I was trying to achieve slow filling of bottles or probably only canisters with gas from the gas station pump.,,
204255627235557376,benedikz,08/22/2020 6:51 PM,(to slow it down),,
665471546525220875,Zedmag#7576,08/22/2020 11:16 PM,You could disable then all together and make your own action and add your own custom time. Or override the continuous action maybe.,,
135226527473336320,inclementdab,08/23/2020 1:46 AM,We figured out that the IsControlClass method in widgets returns whether or not the widget is prepared to accept key and click commands,,👍 (1)
135226527473336320,inclementdab,08/23/2020 1:47 AM,Could be useful @GravityWolf,,
150883360019972096,hunterzcz,08/23/2020 7:00 AM,"Any physics expert? I need properly set direction when moving with object on cubic spline. Moving on cubic spline works fine, only direction is not smooth. My code: ```c
override void EOnSimulate( IEntity owner, float dt )
    {
        
        if ( GetGame().IsServer() )
        {
            vector position = GetPosition();
            m_CurvePos = m_CurvePos + (0.0005 * dt);
            vector nextpoint = Math3D.Curve(ECurveType.CatmullRom, m_CurvePos, m_Curve);
            m_Angle = Math.Atan2( position[2] - nextpoint[2], position[0] - nextpoint[0] );
            vector direction = Vector( Math.Cos( m_Angle ) , 0, Math.Sin( m_Angle ) );
            ARLogger.Log("" angle "" + m_Angle);

            vector transform[4];
            GetTransform( transform );
            transform[3] = nextpoint;
            transform[2] = direction;
            transform[3][1] = -1;
            MoveInTime( transform, dt );
        }
    }``` Any suggestions?",,
665471546525220875,Zedmag#7576,08/23/2020 7:11 AM,Server? Interesting...,,
150883360019972096,hunterzcz,08/23/2020 7:15 AM,"yes because from entity.c ```c
/**
    \brief On server, entity's transformation is directly changed to targetTransform, on client entity's transformation is interpolated to targetTransform in time deltaT
    @param targetTransform
    @param deltaT, interpolation time between current transformation and target transformation 
    \note it's not recommended to call this on client as it can break interpolation process if called on server previously
    */    
    proto        void MoveInTime(vector targetTransform[4], float deltaT);```",,
150883360019972096,hunterzcz,08/23/2020 9:43 AM,Howto rounding float numbers for example 5.881 to 5.88 Math.Round do from 5.881 only 5,,
272245679013888011,marioe,08/23/2020 9:50 AM,"```csharp
float myNumber = 5.881;
myNumber = Math.Round(myNumber * 100) / 100;
```
@Hunterz",,
150883360019972096,hunterzcz,08/23/2020 9:50 AM,"ah, thanks a lot!",,
148370724900306944,jacob_mango,08/23/2020 10:11 AM,@Hunterz MoveInTime doesn't work with vehicles and dynamic physic bodies iirc,,
148370724900306944,jacob_mango,08/23/2020 10:11 AM,use dbodysettargettransform,,
150883360019972096,hunterzcz,08/23/2020 10:11 AM,this is not vehicle,,
150883360019972096,hunterzcz,08/23/2020 10:11 AM,this is housenodestruct,,
150883360019972096,hunterzcz,08/23/2020 10:11 AM,or buildingsuper in scripts,,
150883360019972096,hunterzcz,08/23/2020 10:12 AM,I need properly calculate rotation on this cubic spline,,
150883360019972096,hunterzcz,08/23/2020 10:13 AM,Its scripted submarine moving around map...,,smiletear (1)
414169679385460737,ctg_gaming,08/23/2020 8:13 PM,anyone could help me getting a message to work using vppnotifications,,
107613828400852992,katierouu,08/24/2020 7:47 AM,the debug monitor bugging out the inventory has to be the weirdest issue i've come accross so far,,
107613828400852992,katierouu,08/24/2020 7:47 AM,what in the fuck,,
107613828400852992,katierouu,08/24/2020 7:47 AM,:LULW: \,,
107613828400852992,katierouu,08/24/2020 7:47 AM,@Helkhiana  is a hero,,
137658517615149056,helkhiana,08/24/2020 8:39 AM,:meow_blush:,,
137658517615149056,helkhiana,08/24/2020 8:39 AM,If you need anything can always hit me up,,
561680015578759196,wrdg,08/24/2020 8:42 AM,i really don't like that emoji,,
561680015578759196,wrdg,08/24/2020 8:42 AM,it's weird and i can't see it as a blush,,
137658517615149056,helkhiana,08/24/2020 8:49 AM,:meow_knife:,,
87168005758283776,streatman,08/24/2020 9:12 AM,"i need help with debugging something.
i have made an object that is supposed to open and close by switching the object in hand.
when i have the item on the server fresh published mod, it works... for about 1 or 2 restarts and then just stops working to close. it still opens though :(
this is what i got from debugging it:

Opening the Object: ```SCRIPT       : [action] SurvivorM_Indar:00 started ActionOpen<d494db40> item=Object_Blue_Closed:00
SCRIPT       : [inv] ReplaceItemWithNewLambdaBase Step B) remove OK, loc={ type=HANDS item=Object_Blue_Closed:00 parent=SurvivorM_Indar:00 }
SCRIPT       : string s =    'ActionBase.c | ActionBaseCB | OnFinish called : false'
SCRIPT       : [AM][INVL](O) Inventory unlock
SCRIPT       : [action] SurvivorM_Indar:00 end ActionOpen<d494db40> item=Object_Blue_Closed:00```Closing the Object: ```SCRIPT       : [action] SurvivorM_Indar:00 started ActionClose<d494dc60> item=Object_Blue_Opened:00
SCRIPT       : [inv] ReplaceItemWithNewLambdaBase Step B) remove OK, loc={ type=HANDS item=Object_Blue_Opened:00 parent=SurvivorM_Indar:00 }
SCRIPT       : string s =    'ActionBase.c | ActionBaseCB | OnFinish called : false'
SCRIPT       : [AM][INVL](O) Inventory unlock
SCRIPT       : [action] SurvivorM_Indar:00 end ActionClose<d494dc60> item=null```Opening the Object: ```SCRIPT       : [action] SurvivorM_Indar:00 started ActionOpen<d494db40> item=Object_Blue_Closed:00
SCRIPT       : [inv] ReplaceItemWithNewLambdaBase Step B) remove OK, loc={ type=HANDS item=Object_Blue_Closed:00 parent=SurvivorM_Indar:00 }
SCRIPT       : string s =    'ActionBase.c | ActionBaseCB | OnFinish called : false'
SCRIPT       : [AM][INVL](O) Inventory unlock
SCRIPT       : [action] SurvivorM_Indar:00 end ActionOpen<d494db40> item=null```",,
87168005758283776,streatman,08/24/2020 9:13 AM,"i noticed that the last line of the first still mentiones the item at the end ``item=Object_Blue_Closed:00``
while after that it doesnt anymore ``item=null``
does someone know of have an idea what is causing this and how i could repair this?",,
137658517615149056,helkhiana,08/24/2020 9:20 AM,you'd have to show your code first,,
137658517615149056,helkhiana,08/24/2020 9:20 AM,to see what you've done,,
137658517615149056,helkhiana,08/24/2020 9:20 AM,why are you trying to switch an item on open/close? instead of animation triggering? do you not have access to p3d?,,
87168005758283776,streatman,08/24/2020 9:24 AM,"i do have access to the model, made them myself, but it involves lots of fabric, which would make it to complex to animate. so i went down the rout of the tuna can, just switching the object",,
87168005758283776,streatman,08/24/2020 9:24 AM,"```c
modded class ItemBase extends InventoryItem
{
    void ReplaceItemWithNew (string typeName)
    {
        PlayerBase player = PlayerBase.Cast(GetHierarchyRootPlayer());
        if (player)
        {
            ReplaceItemWithNewLambda lambda = new ReplaceItemWithNewLambda(this, typeName, player);
            player.ServerReplaceItemInHandsWithNew(lambda);
        }
        else Error(""ReplaceItemWithNew - cannot use item without player"");
    }
};

class Object_Base extends ItemBase
{
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionOpen);
        AddAction(ActionClose);
    }
};
class Object_Closed: Object_Base
{
    override void Open()
    {
        ReplaceItemWithNew(""Object_Opened"");
    }
    override bool IsOpen() 
    {
        return false;
    }
};
class Object_Opened: Object_Base
{
    override void Close()
    {
        ReplaceItemWithNew(""Object_Closed"");
    }
    override bool IsOpen() 
    {
        return true;
    }
};
class Object_Blue_Closed: Object_Closed
{
    override void Open()
    {
        ReplaceItemWithNew(""Object_Blue_Opened"");
    }
};
class Object_Blue_Opened: Object_Opened
{
    override void Close()
    {
        ReplaceItemWithNew(""Object_Blue_Closed"");
    }
};```",,
137658517615149056,helkhiana,08/24/2020 9:25 AM,in my experience replacing stuff in hands gets very buggy,,
137658517615149056,helkhiana,08/24/2020 9:26 AM,which is why i ask,,
137658517615149056,helkhiana,08/24/2020 9:26 AM,you can also use hide/show animations,,
137658517615149056,helkhiana,08/24/2020 9:26 AM,which is a lot nicer than switching up classes,,
87168005758283776,streatman,08/24/2020 9:26 AM,"hmm, guess i will have to try that then",,
258570378262085632,Sylver#2612,08/24/2020 8:42 PM,"Hey, I am having issues with setting random loadouts on one of my servers. I have set it up using the format below.",https://cdn.discordapp.com/attachments/492295576470290433/747526262834331658/x.JPG,
258570378262085632,Sylver#2612,08/24/2020 8:43 PM,It contains 10 groups but it will only give a random group out of the 10 groups upon spawning in as a fresh character then every other respawn after it will only give the second group. Any suggestions??,,
561680015578759196,wrdg,08/24/2020 9:46 PM,You’re using less than and greater than operators,,
561680015578759196,wrdg,08/24/2020 9:46 PM,You can turn than entire statement into a switch case statement and it’ll be a ok,,
258570378262085632,Sylver#2612,08/24/2020 11:29 PM,@Wardog how would I do that?,,
561680015578759196,wrdg,08/24/2020 11:52 PM,"something like this
```cs
void YourMethod()
{
    int rand = Math.RandomIntInclusive(0, 10);

    switch (rand)
    {
        case 0:
        {
            // loadout stuff goes here
            break;
        }
        case 1:
        {
            // loadout stuff goes here
            break;
        }
        case 2:
        {
            // loadout stuff goes here
            break;
        }
    }
}
```",,
561680015578759196,wrdg,08/24/2020 11:53 PM,@Sylver,,
258570378262085632,Sylver#2612,08/24/2020 11:56 PM,"Thanks, was just researching this and wasn't sure if I placed the numbers before the semicolon.",,
665471546525220875,Zedmag#7576,08/25/2020 12:16 AM,Colon. Not semi.,,
258570378262085632,Sylver#2612,08/25/2020 12:20 AM,my bad. Thanks again.,,
309900533076852746,terdfergasen,08/25/2020 1:58 AM,Is anyone aware of someone(s) working on roaming AI?,,
561680015578759196,wrdg,08/25/2020 2:49 AM,"Yes, I am aware of people who are working on soldier AI",,
665471546525220875,Zedmag#7576,08/25/2020 3:00 AM,Lol.,https://cdn.discordapp.com/attachments/492295576470290433/747621443109519461/image0.gif,
258570378262085632,Sylver#2612,08/25/2020 3:37 AM,"@Wardog thanks for the advice, worked great. Now all loadouts are truly random.",,
665471546525220875,Zedmag#7576,08/25/2020 3:49 AM,"Well, as truly ‘random’ as a Computer script can be... 🤷‍♂️",,👍 (2)
539623868084650021,nilly__g,08/25/2020 6:50 AM,I’m trying to load this ar15 I’ve been messing with into my offline server. I can get the gun into the world. But when I try and spawn it in it crashes my client. Is there something I’m forgetting or a reason why it would just crash like that?,,
539623868084650021,nilly__g,08/25/2020 7:33 AM,@[TSL] | Chubby you could build off of lavas notifications.  Search it in the discord. Or expansion discord it’s in there,,
414169679385460737,ctg_gaming,08/25/2020 7:45 AM,his is for expansion though. i need one that will work with both,,
456226577798135808,Deleted User,08/25/2020 1:03 PM,is it possible to somehow increase the voice volume for radios by script? even though you crank all the volume up it is still so quiet..,,
241370201222938626,kegan.eth,08/25/2020 8:07 PM,Anyone know how I can delay code execution a specific period of time at the main menu ?,,
158294510080753665,gravitywolf,08/25/2020 8:10 PM,CallQueue#CallLater ?,,
241370201222938626,kegan.eth,08/25/2020 8:10 PM,Needs to be called from updates,,
241370201222938626,kegan.eth,08/25/2020 8:11 PM,I think I can use the intro mission to tick it,,
241370201222938626,kegan.eth,08/25/2020 8:16 PM,Oh I can use `GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(`,,
158294510080753665,gravitywolf,08/25/2020 8:21 PM,Use System not Gameplay,,
241370201222938626,kegan.eth,08/25/2020 8:21 PM,going to use `CALL_CATEGORY_SYSTEM`,,
241370201222938626,kegan.eth,08/25/2020 8:21 PM,ya,,
241370201222938626,kegan.eth,08/25/2020 8:21 PM,i figured that's what you were going to suggest lmao,,
158294510080753665,gravitywolf,08/25/2020 8:21 PM,"Lol, keep up the hard work, friend. I'll be awaiting your questions, and announcements.",,
539623868084650021,nilly__g,08/26/2020 4:08 AM,"how can i change the class name of an item? ive been playing around with this AR15 so i can learn everything and start bringing my own weapons, i wanna find where to change the class name that appears in game?",,
542253391632400384,akimbo_polygone,08/26/2020 4:09 AM,@Nilly__G  in the config.cpp of the mod,,
539623868084650021,nilly__g,08/26/2020 4:10 AM,"ok under wherre it says class CfgPatches
{
    class AR-15",,
539623868084650021,nilly__g,08/26/2020 4:10 AM,?,,
542253391632400384,akimbo_polygone,08/26/2020 4:12 AM,inside CfgVehicles,,
539623868084650021,nilly__g,08/26/2020 4:23 AM,"cfgVehicle? is a weapon. so i would change the class name under class, do i need to then change the name everywhere else it comes up as AR-15?",,
542253391632400384,akimbo_polygone,08/26/2020 4:30 AM,The class name inside CfgVehicles of the corresponding config.cpp is enough to change the ingame classname of the item,,
561680015578759196,wrdg,08/26/2020 4:48 AM,"DayZ still uses RV for some of its stuff, CfgVehicles is where all objects go, items are considered “vehicles”",,
561680015578759196,wrdg,08/26/2020 4:48 AM,https://community.bistudio.com/wiki/CfgVehicles_Config_Reference,,
539623868084650021,nilly__g,08/26/2020 4:56 AM,ok i tried to look at some other mods for reference. and the config is in binary. whats the difference? they both do the same thing it says here right?,,
235905905160486914,maldonado,08/26/2020 1:49 PM,"Anyone here knows the GetHourMinuteSecondUTC function, could you take a question? if I want to change the UTC of this function, put UTC -3, how would I do it?",,
148370724900306944,jacob_mango,08/26/2020 2:02 PM,`hour -= 3` no?,,
148370724900306944,jacob_mango,08/26/2020 2:03 PM,"anyways, gotta be a much better way than this... i think a proto may have been missed",https://cdn.discordapp.com/attachments/492295576470290433/748150557457252458/unknown.png,
235905905160486914,maldonado,08/26/2020 2:06 PM,"@Jacob_Mango GetHourMinuteSecondUTC = he takes the UTC time zone

GetHourMinuteSecond = world time

and I’m from Brazil, and I’m writing an event script for realizing time, our UTC is - 3 hours",,
148370724900306944,jacob_mango,08/26/2020 2:08 PM,"UTC - 3 just means the current hour at UTC and then you minus 3, if you get less than 0, add 24",,
148370724900306944,jacob_mango,08/26/2020 2:08 PM,"now if you factor in daylight savings, well, you're gonna just be better making a Rest request to do that",,
148370724900306944,jacob_mango,08/26/2020 2:08 PM,but that's complicated and you probably won't need that,,
235905905160486914,maldonado,08/26/2020 2:10 PM,"ok, ty",,
207902577713479680,simonvic,08/26/2020 4:30 PM,yo guys i need to visualize (in-game) the interpolation of a spline. Any ideas how I could do it? would be possible to draw it on the ui ?,,
148370724900306944,jacob_mango,08/26/2020 5:34 PM,use dayz experimental (for now) and then you can use the debug shapes,,
158294510080753665,gravitywolf,08/26/2020 7:00 PM,"@Jacob_Mango what do you mean better? Time complexity wise, or?",,
148370724900306944,jacob_mango,08/26/2020 7:13 PM,"Something that works, I tried with another model that had more components than named selections and it failed. For now I've just hard coded a value to iterate through",,
148370724900306944,jacob_mango,08/26/2020 7:14 PM,If there was a method to know the number of components in a model then that would be great,,
241370201222938626,kegan.eth,08/27/2020 1:49 AM,Anyone have experience with a COT module not opening the UI when clicked?,,
241370201222938626,kegan.eth,08/27/2020 1:53 AM,Are permissions for custom modules not automatically added to admin?,,
241370201222938626,kegan.eth,08/27/2020 1:57 AM,ya it was a permissions issue,,
241370201222938626,kegan.eth,08/27/2020 3:12 AM,real question here,,
241370201222938626,kegan.eth,08/27/2020 3:12 AM,can dayz handle multiple threads interacting with the same collection automatically?,,
241370201222938626,kegan.eth,08/27/2020 3:12 AM,or do I need to manage that myself?,,
561680015578759196,wrdg,08/27/2020 3:25 AM,Pretty sure they’ll end up blocking each other,,
241370201222938626,kegan.eth,08/27/2020 3:26 AM,well i took another look and rewrote it,,
241370201222938626,kegan.eth,08/27/2020 3:26 AM,I shouldn't need a unqiue thread per client,,
241370201222938626,kegan.eth,08/27/2020 4:16 AM,Anyone know if Array.Find is case sensitive when it comes to strings?,,
241370201222938626,kegan.eth,08/27/2020 4:16 AM,Thanks 🙂,,
665471546525220875,Zedmag#7576,08/27/2020 4:35 AM,Yea strings are case sensitive. But you can just convert it all  ToLower(),,
241370201222938626,kegan.eth,08/27/2020 4:49 AM,"Thanks zed, one more question",,
241370201222938626,kegan.eth,08/27/2020 4:49 AM,http://ss.lystic.net/Uploads/PSYRmKYj/GASzl8h6gNBWejBX.png,,
241370201222938626,kegan.eth,08/27/2020 4:49 AM,What is causing this error,,
241370201222938626,kegan.eth,08/27/2020 4:51 AM,Oh my god my casing is wrong,,
241370201222938626,kegan.eth,08/27/2020 4:51 AM,that's embarassing,,
561680015578759196,wrdg,08/27/2020 4:54 AM,:trash:,,
181864632216977408,arkensor,08/27/2020 10:33 AM,Well what is on line 17?,,
148370724900306944,jacob_mango,08/27/2020 10:58 AM,something,https://cdn.discordapp.com/attachments/492295576470290433/748466504768684133/unknown.png,
150883360019972096,hunterzcz,08/27/2020 11:05 AM,problem is they define m_FileName and use m_Filename,,
150883360019972096,hunterzcz,08/27/2020 11:05 AM,CaSe SeNsitiVe!,,
150883360019972096,hunterzcz,08/27/2020 11:44 AM,"Its also written in error message, you need read it carefully and trust these messages 🙂",,
456226577798135808,Deleted User,08/27/2020 1:27 PM,Is it possible to disable that players get killed on server restart when being unconscious?,,
150883360019972096,hunterzcz,08/27/2020 2:12 PM,maybe iterate over unconscious players and set to healthy,,
292234618667663361,kyhbka,08/27/2020 2:24 PM,"https://media.discordapp.net/attachments/742725868442615818/748516781961773116/unknown.png
> maybe iterate over unconscious players and set to healthy
@Hunterz no need",,
150883360019972096,hunterzcz,08/27/2020 2:27 PM,ah ok,,
148370724900306944,jacob_mango,08/27/2020 4:20 PM,git diff https://github.com/Thurston00/DayZSAEnfScript/commit/bf06de5a8e515a8edad19df8ffa7a39e0ba26fdc,,👍 (1)
539623868084650021,nilly__g,08/27/2020 7:45 PM,wtf you can dab on dayz,,
539623868084650021,nilly__g,08/27/2020 7:45 PM,is that what im reading?,,
539623868084650021,nilly__g,08/27/2020 7:45 PM,const int ID_EMOTE_DABBING         = 32;,,
207328818203983872,notabanana,08/27/2020 7:47 PM,yeah,,
561680015578759196,wrdg,08/27/2020 7:50 PM,Been a thing for a while,,
561680015578759196,wrdg,08/27/2020 7:52 PM,"I added it to the emote wheel a while ago, in 1.03, and then someone took that and made a separate mod out of it. It’s also in the GraveCross mod to pay respect to the fallen.",,
207328818203983872,notabanana,08/27/2020 7:58 PM,Need to add airhorns,,
207328818203983872,notabanana,08/27/2020 7:58 PM,I was looking at soundsnap thinking of doing it the other day :LUL:,,
241370201222938626,kegan.eth,08/27/2020 9:58 PM,Anyone have the new script code for disabling player movement?,,
241370201222938626,kegan.eth,08/27/2020 9:58 PM,"Previously this was enough
```
player.GetInputController().OverrideMovementSpeed( true, 0 );
        player.GetInputController().OverrideMeleeEvade( true, false );
        player.GetInputController().OverrideRaise( true, false );
        player.GetInputController().OverrideMovementAngle( true, 0 );
```",,
241370201222938626,kegan.eth,08/27/2020 9:59 PM,"My current fix is 
```
player.GetInputController().SetDisabled( true );
```",,
241370201222938626,kegan.eth,08/27/2020 9:59 PM,"However, I want to enable players to look around, just disabling all other inputs.",,
241370201222938626,kegan.eth,08/27/2020 11:43 PM,Forgotr this needed to be done on the server as well,,
241370201222938626,kegan.eth,08/27/2020 11:43 PM,pretty sure that's the issue,,
542253391632400384,akimbo_polygone,08/28/2020 4:37 AM,"I try to attach something to an item, that is already an attachment. I can attach/detach by drag and drop in the menu, but I can't attach my Item from first person even when the attach icon appears. Funny though I can detach it from first person. It works when nothing is attached in a row. Has someone a solution? I am quite stuck.",,
542253391632400384,akimbo_polygone,08/28/2020 4:41 AM,https://ibb.co/d2t1W0m This image shows the failing attachment action,,
258570378262085632,Sylver#2612,08/28/2020 4:42 AM,"I am looking at creating different drink types but am unsure how to make the game recognize a new liquid type, does anyone have any suggestions?",,
542253391632400384,akimbo_polygone,08/28/2020 4:43 AM,"search for ""vodka"" and move though each place in the whole codebase @Sylver  do it like vodka.",,
258570378262085632,Sylver#2612,08/28/2020 4:44 AM,"No I don't want to copy the type as Vodka, I wish to know if it is possible to create new liquid types",,
542253391632400384,akimbo_polygone,08/28/2020 4:45 AM,"> No I don't want to copy the type as Vodka, I wish to know if it is possible to create new liquid types
@Sylver Yes, it is possible",,
258570378262085632,Sylver#2612,08/28/2020 4:45 AM,"For example, lets say I want to make a bottle of whiskey, I dont want it to say the bottle is filled with Vodka",,
542253391632400384,akimbo_polygone,08/28/2020 4:45 AM,"go, look at each place in the code, where vodka is mentioned. Look and see",,
665471546525220875,Zedmag#7576,08/28/2020 4:58 AM,This was kinda obvious HT. Sylver needs to think logically. There are multiple types of liquids in game. Literally choose one and follow EVERY mention of it in the scripts files and cpp. Copy and change to a NEW liquid type. Pretty damn straight forward dude.,,
258570378262085632,Sylver#2612,08/28/2020 5:01 AM,Would be straight forward if I could find the script that points to the liquid types,,
258570378262085632,Sylver#2612,08/28/2020 5:02 AM,I have found the liquid type ID for Vodka but nothing else about it's liquid ID,,
542253391632400384,akimbo_polygone,08/28/2020 5:16 AM,"try these files: https://github.com/Thurston00/DayZSAEnfScript/blob/bf06de5a8e515a8edad19df8ffa7a39e0ba26fdc/scripts/3_Game/constants.c
https://github.com/Thurston00/DayZSAEnfScript/blob/d6bb6efc284cca923b410cecd05fc022373a263a/scripts/5_Mission/GUI/InspectMenuNew.c
https://github.com/Thurston00/DayZSAEnfScript/blob/95d3f672f7d1b87bdfcf420f25852e0c8f132e5c/DZ/data/config.cpp",,
148370724900306944,jacob_mango,08/28/2020 5:55 AM,TODO,https://cdn.discordapp.com/attachments/492295576470290433/748752629915713587/unknown.png,
148370724900306944,jacob_mango,08/28/2020 5:55 AM,i forget it isn't in 😢,,
148370724900306944,jacob_mango,08/28/2020 5:56 AM,"Anyways, updated the Enforce Script wiki -> https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Index_Operator",,
485436514633908239,xxbutchxx,08/28/2020 7:16 AM,"@Kegan Try it (true, 1)... I think 0 is disabled 1 for enable",,
235718406492520448,niirozz,08/28/2020 8:11 AM,"@Kegan Yes need to be done client side and server side, when you override any movement stuff",,
619599914371907594,romanbah,08/28/2020 1:03 PM,"Hello everyone 🙂 
How i can get persisten car ID? 
i get it with 
```c
car.GetID().ToString()
```
but after restart this id was changed.",,
619599914371907594,romanbah,08/28/2020 4:16 PM,How i can get this ID?,https://cdn.discordapp.com/attachments/492295576470290433/748908853625749644/2020-08-28_17-15-33.jpg,
137658517615149056,helkhiana,08/28/2020 4:34 PM,that's id set by expansion team in their mod,,
137658517615149056,helkhiana,08/28/2020 4:34 PM,look in their code,,
