AuthorID,Author,Date,Content,Attachments,Reactions
245265732978475009,kharn_thebetrayer,03/08/2023 5:37 PM,"I'm sensing that, by default the mod returns layoutRoot so if I run mine with super, then I have two layoutRoots?",,
245265732978475009,kharn_thebetrayer,03/08/2023 5:37 PM,or I override the whole init,,
245265732978475009,kharn_thebetrayer,03/08/2023 5:38 PM,maybe,,
245265732978475009,kharn_thebetrayer,03/08/2023 5:38 PM,sorry I'm newish at this particularly UI,,
299944028865036288,lieutenantmaster,03/08/2023 5:38 PM,here is an example with the vanilla chat UI modded by Expansion,,
299944028865036288,lieutenantmaster,03/08/2023 5:38 PM,https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Chat/Scripts/5_Mission/DayZExpansion_Chat/ChatInputMenu.c,,
245265732978475009,kharn_thebetrayer,03/08/2023 5:39 PM,thanks,,
196845794513518592,shaggoth,03/08/2023 9:27 PM,Can we somehow override dynamically loot damage config from globals.xml?,,
196845794513518592,shaggoth,03/08/2023 9:28 PM,"I once had an idea to set loot older and older every restart, essentially making decaying world",,
196845794513518592,shaggoth,03/08/2023 9:29 PM,And only glorious wipe will bring hp back to the cycle beginning :PraiseTheSun:,,
697120389532352543,k.aba.n,03/08/2023 11:33 PM,"Hello! Tell me how you can sell a thing from a container that a character has (in my case, an artifact in a container).
Сhanged **class TraderMenu**
```cs
modded class TraderMenu extends UIScriptedMenu
{
    override bool isInPlayerInventory(string itemClassname, int amount) // duplicate
    {
        PlayerBase m_Player = g_Game.GetPlayer();
        itemClassname.ToLower();
        
        bool isMagazine = false;
        if (amount == -3)
            isMagazine = true;

        bool isWeapon = false;
        if (amount == -4)
            isWeapon = true;

        bool isSteak = false;
        if (amount == -5)
            isSteak = true;

        array<EntityAI> itemsArray = new array<EntityAI>;        
        m_Player.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, itemsArray);
        
        //TraderMessage.PlayerWhite(""--------------"");

        ItemBase item;        
        for (int i = 0; i < itemsArray.Count(); i++)
        {
            Class.CastTo(item, itemsArray.Get(i));
            string itemPlayerClassname = """";

            if (!item)
                continue;

            if (item.IsRuined())
                continue;

            if ( isAttached(item) && item.!IsInherited(ArtifactBase) )
                continue;

            itemPlayerClassname = item.GetType();
            itemPlayerClassname.ToLower();

            //TraderMessage.PlayerWhite(""I: "" + itemPlayerClassname + "" == "" + itemClassname);

            if(itemPlayerClassname == itemClassname && ((getItemAmount(item) >= amount && !isMagazine && !isWeapon && !isSteak) || isMagazine || isWeapon || (isSteak && (getItemAmount(item) >= GetItemMaxQuantity(itemPlayerClassname) * 0.5))))
            {
                return true;
            }
        }
        
        return false;
    }
}```",,
697120389532352543,k.aba.n,03/08/2023 11:34 PM,"Changed **class DayZPlayerImplement**
```cs
modded class DayZPlayerImplement
{
    override bool isInPlayerInventory(string itemClassname, int amount)
    {
        if ( itemClassname.Contains(""art_"") )
            return true;
        
        return super.isInPlayerInventory(itemClassname, amount)
    }
}```",,
697120389532352543,k.aba.n,03/08/2023 11:34 PM,"The artifact is sold, but does not disappear from the character",,
894730599779160094,.zeze7,03/08/2023 11:58 PM,Hey guys anyone knows with is ppossible change the cfggameplay.json in offline mode to test somethings?,,
742505191336575157,trappermc,03/09/2023 1:09 AM,"Would anyone know how to create a line of script or change a setting to make it so players may drown faster, meaning they cant swim for long before drowning?",,
219812932932993026,demmausen,03/09/2023 2:25 AM,hi i have to block the usage of the water pumps. is there any script i can use?,,
647299746242887686,Drudge#0055,03/09/2023 2:29 AM,,,
554110842736738326,redtic,03/09/2023 3:43 AM,https://community.bistudio.com/wiki/DayZ:Gameplay_Settings,,
641390256897261598,sclowtonez,03/09/2023 5:55 AM,Making a specific zombie class give infection,,
641390256897261598,sclowtonez,03/09/2023 5:55 AM,```modded class PlayerBase extends ManBase```,,
641390256897261598,sclowtonez,03/09/2023 5:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1083251890193703012/image.png,
641390256897261598,sclowtonez,03/09/2023 5:56 AM,This is not registering,,
641390256897261598,sclowtonez,03/09/2023 5:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1083252188110934036/image.png,
641390256897261598,sclowtonez,03/09/2023 6:04 AM,"I think i need ```            int roll = Math.RandomInt(0, 5);
            if (roll < 3)
            {
                 pb.InsertAgent( eAgents.BRAIN, 120 );   
            }```",,
641390256897261598,sclowtonez,03/09/2023 6:04 AM,pb.,,
641390256897261598,sclowtonez,03/09/2023 6:24 AM,didn't work :\,,
181864632216977408,arkensor,03/09/2023 10:41 AM,Only write `modded class PlayerBase`. adding the base class throws no error but will make your class not work,,
125036677889654784,.spaghettibird,03/09/2023 10:53 AM,What class is a bullet... :hmm:,,
125036677889654784,.spaghettibird,03/09/2023 10:55 AM,How does one send an object through an RPC without it being null?,,
125036677889654784,.spaghettibird,03/09/2023 11:04 AM,I have decided to send the player through RPC and tie and object to them.,,
125036677889654784,.spaghettibird,03/09/2023 11:16 AM,"That didn't work, still null.",,
179307958046294016,koizumisakiko,03/09/2023 12:40 PM,"Hey all. Im just brainstorming atm, looking to setup a chat command that checks a json, doe anyone know how to get the server to react to sometimes type !chatcommandhere for example?",,
179307958046294016,koizumisakiko,03/09/2023 12:49 PM,If it makes a difference we use lbmaster,,
295995523658285066,truedolphin,03/09/2023 12:54 PM,0 support for paid mod implementation/edits here. 😉,,
295995523658285066,truedolphin,03/09/2023 12:55 PM,"Best bet would be to find how whatever you use for ingame messaging is doing it's thing, intercepting it along that point somewhere, doing a permissions check, then doing what you want with that info.",,
179307958046294016,koizumisakiko,03/09/2023 1:20 PM,Were aren't editing lbmaster or asking for help regarding it,,
179307958046294016,koizumisakiko,03/09/2023 1:20 PM,"I mentioned it incase it does make a difference, I can't imagine it would though?",,
179307958046294016,koizumisakiko,03/09/2023 1:22 PM,Or maybe it does? I dunno. Will look into that. I'll ask in the lbmaster discord thanks 🙂,,
295995523658285066,truedolphin,03/09/2023 1:23 PM,"Class
```
ref array < Man > m_PlayerList = new array < Man > ;
```
Void
```
GetGame().GetPlayers(m_PlayerList);

    for (int i = 0; i < m_PlayerList.Count(); i++) //! because we love loops
    {
      PlayerBase player = PlayerBase.Cast(m_PlayerList[i]);
      if (!player || !player.GetIdentity())
        return;
      if (player.GetIdentity().GetName() == sender.GetName()) {
        //player.do_a_thing
        }
      }
```",,✅ (1)
295995523658285066,truedolphin,03/09/2023 1:24 PM,(assuming you're using an rpc),,
125036677889654784,.spaghettibird,03/09/2023 1:24 PM,man... that's.... yeah,,
125036677889654784,.spaghettibird,03/09/2023 1:25 PM,":| iterate through all players or until we find the sender, then do stuff.",,
125036677889654784,.spaghettibird,03/09/2023 1:25 PM,bruh this game.,,
295995523658285066,truedolphin,03/09/2023 1:25 PM,"There's probably a faster method...
But that works..",,
185697101735264257,flipperplz,03/09/2023 1:26 PM,Even if there was a getPlayerByName function it would still be doing the same thing at the base level.,,
125036677889654784,.spaghettibird,03/09/2023 1:26 PM,I think I got a faster one (maybe). Just pass the player as a param.,,
125036677889654784,.spaghettibird,03/09/2023 1:26 PM,for a ctx.,,
179307958046294016,koizumisakiko,03/09/2023 2:18 PM,Can anyone point me to an example of a custom command for chat?,,
179307958046294016,koizumisakiko,03/09/2023 2:19 PM,"Even something as simple as !commandtest and server prints out ""command test successful""",,
179307958046294016,koizumisakiko,03/09/2023 2:19 PM,Trying to figure out how the server recognises commands in chat,,
179307958046294016,koizumisakiko,03/09/2023 2:20 PM,"Seems that lbmaster groups ""shouldn't"" affect this, so we're gonna give it a test.",,
185697101735264257,flipperplz,03/09/2023 2:46 PM,"How many of you scripters in here use the debugger in workbench? If you do use it, how often and how does it affect your workflow. Is there any issues with it? Im asking because I have an idea of trying to port it to another ide (specifically intellij) and I want to know what peoples main usages are with it.",,
641390256897261598,sclowtonez,03/09/2023 3:14 PM,Copy that thank you,,
185896664110727168,osodirty,03/09/2023 3:20 PM,Takes a fraction of a fraction of a fraction of a second to iterate through the players.,,
185896664110727168,osodirty,03/09/2023 3:21 PM,The script I modified that Zedmag gave me iterates every single item in every single loaded mod and vanilla to find matches for randomized weapon attachments. Almost instant.,,
561680015578759196,wrdg,03/09/2023 3:26 PM,"There’s only a couple people that use it, because it’s apparently not straight forward how to get workbench setup :widebork:",,
185697101735264257,flipperplz,03/09/2023 3:35 PM,"Looking into reverse engineering the debugger somewhat, do you know what the legality around this is?",,
561680015578759196,wrdg,03/09/2023 3:41 PM,"Some have tried, none can do it legally with memory manipulation",,
561680015578759196,wrdg,03/09/2023 3:42 PM,"There’s some named pipes that show up when debugging, but I could never read them properly",,
94225995581620224,itsatreee,03/09/2023 3:43 PM,Probly like 5 people 😛,,
94225995581620224,itsatreee,03/09/2023 3:44 PM,I like the breakpoint usage. Super fucking valuable when i previously relied on print statements.,,
561680015578759196,wrdg,03/09/2023 4:15 PM,Break points and stepping :widebork:,,
561680015578759196,wrdg,03/09/2023 4:15 PM,Welcome to the normal development world,,
94225995581620224,itsatreee,03/09/2023 4:33 PM,haha yeh but getting there is like following a yt video 😛 the Kommander setup is pretty sweet,,
94225995581620224,itsatreee,03/09/2023 4:35 PM,https://discord.com/channels/452035973786632194/1059311295830175754,,
597516319545622549,xal_komtar,03/09/2023 5:21 PM,"imagine, i only use print statements when debugging (python specifically)",,
597516319545622549,xal_komtar,03/09/2023 5:21 PM,then when its finished i just dont bother to remove the print statements,,
597516319545622549,xal_komtar,03/09/2023 5:21 PM,like a true master programmer,,
94225995581620224,itsatreee,03/09/2023 5:22 PM,haha gross. i really dont like the idea of white space syntax >.<,,
597516319545622549,xal_komtar,03/09/2023 5:22 PM,xaxaxa,,
94225995581620224,itsatreee,03/09/2023 5:22 PM,"but in this day in age, if it works, it works 😛",,
94225995581620224,itsatreee,03/09/2023 5:23 PM,let the AI's in 10 years fix it,,
597516319545622549,xal_komtar,03/09/2023 5:23 PM,xaxaxa agreed,,
597516319545622549,xal_komtar,03/09/2023 5:23 PM,i was thinking of automating static-object creation using python,,
597516319545622549,xal_komtar,03/09/2023 5:24 PM,obv you would need the textures and model already but make it order everything appropriately or smth idk,,
561680015578759196,wrdg,03/09/2023 5:24 PM,"i'm tempted to write a dead simple tutorial for workbench usage, really need to fill out my website, it's bare af",,
94225995581620224,itsatreee,03/09/2023 5:24 PM,if there is a 1 button setup method it def will be used,,
597516319545622549,xal_komtar,03/09/2023 5:25 PM,"frfr, would be cool af",,
597516319545622549,xal_komtar,03/09/2023 5:25 PM,"anyways, i have no clue how to do any scripting for dayz objects, anyone have documentation or tutorials i can refer to?",,
561680015578759196,wrdg,03/09/2023 5:26 PM,"i have another project i've had in mind for quite some time, might actually be getting help with it though",,
561680015578759196,wrdg,03/09/2023 5:26 PM,meant to be a dayz tools replacement,,
561680015578759196,wrdg,03/09/2023 5:27 PM,"a real streamlined workflow, so everyone who uses it is on the same page of how mod structure works and the ability to use other tools like workbench",,
353618601451847711,a.k.o.l,03/09/2023 5:27 PM,"I use it mainly for debug and ""ctrl + click"".",,
353618601451847711,a.k.o.l,03/09/2023 5:30 PM,But I don't use it to code. It makes me crazy not being able to comment a block of code with a shortcut.,,
561680015578759196,wrdg,03/09/2023 5:31 PM,"yeah i still use vscode + workbench, i can't get used to using the script editor. i miss all my vscode shortcuts, snippets, and templates",,
353618601451847711,a.k.o.l,03/09/2023 5:31 PM,same thing here ^^^^,,
353618601451847711,a.k.o.l,03/09/2023 5:32 PM,Maybe I'll ask ChatGPT to make a AHK script to do comment a block of code in workbench 😆 .,,
170200347615297537,mu.shroom,03/09/2023 5:32 PM,double check anything chatgpt tells you lol it has misled me so many times,,
170200347615297537,mu.shroom,03/09/2023 5:32 PM,still super useful though,,
94225995581620224,itsatreee,03/09/2023 5:33 PM,This would be game changing imo,,
94225995581620224,itsatreee,03/09/2023 5:33 PM,The biggest barrier to entry is step 0 setup,,
353618601451847711,a.k.o.l,03/09/2023 5:33 PM,I tried to make a workbench plugin to comment code. But I didnt find the necessary API to do that.,,
94225995581620224,itsatreee,03/09/2023 5:33 PM,yeh same. I need Ctrl + D,,
94225995581620224,itsatreee,03/09/2023 5:33 PM,😛,,
561680015578759196,wrdg,03/09/2023 5:34 PM,"yeah i agree, it's really difficult as there's a lot of videos out there that teach bad habits or very unoptimized and jumbled workflows",,
94225995581620224,itsatreee,03/09/2023 5:35 PM,Plus there is a lack of will to wrestle with something for a bit before asking questions,,
94225995581620224,itsatreee,03/09/2023 5:35 PM,It's hard to get a good answer when you don't know what to ask,,
561680015578759196,wrdg,03/09/2023 5:36 PM,"i know what i want this tool pretty much to be, it's just motivation and possibly aid in making it",,
561680015578759196,wrdg,03/09/2023 5:39 PM,i'm wanting to use C# to do pretty much the UI and most of the automation stuff. i've been deciding on what kind of UI framework that will be less problematic in terms of development as each have their own pros and cons. i'm not really looking for cross platform compatibility as dayz development and its tools is targeted for windows,,
207902577713479680,simonvic,03/09/2023 5:41 PM,"the workbench debugger is fairly good for basic usage, except for occasional crashes with breakpoints on ""OnUpdate"" methods, and not fully working inside ifdefs but that's understandable.
What I miss the most is conditional breakpoints and log breakpoints",,
207902577713479680,simonvic,03/09/2023 5:42 PM,it would be super super nice to be able to attach the debugger to both client and server and add log breakpoints 😍,,
207902577713479680,simonvic,03/09/2023 5:42 PM,it could make finding desynced values much much easier,,
207902577713479680,simonvic,03/09/2023 5:44 PM,"one last thing, i hate that I have to open an entire object in the ""Watch"", just to inspect a variable; especially when debugging massive classes like PlayerBase",,
94225995581620224,itsatreee,03/09/2023 5:45 PM,"yeah, modern ide's spoil us 😛",,
94225995581620224,itsatreee,03/09/2023 5:45 PM,"Its why I constantly say if I was born 30 years prior, I wouldn't be a software engineer haha",,
207902577713479680,simonvic,03/09/2023 5:45 PM,same lol,,
94225995581620224,itsatreee,03/09/2023 5:46 PM,I tried as a kid with a Borland compiler and threw my hands up in misery,,dogdance (1)
561680015578759196,wrdg,03/09/2023 5:46 PM,"there's a way to include custom defined script defs since 1.20 i believe, which would allow error checking and break pointing",,
185697101735264257,flipperplz,03/09/2023 5:47 PM,This guy likes stealing my ideas ~ get him,,
561680015578759196,wrdg,03/09/2023 5:47 PM,this has been planned long before you joined this server :widebork:,,
185697101735264257,flipperplz,03/09/2023 5:47 PM,My IntelliJ plugin will make all you normies switch from vscode.,,
207902577713479680,simonvic,03/09/2023 5:48 PM,me on neovim 🥲,,
185697101735264257,flipperplz,03/09/2023 5:48 PM,Ive been in here far longer than this account the only difference is I didn't know anything about modding when I was active on my old account,,
207902577713479680,simonvic,03/09/2023 5:49 PM,"> My IntelliJ plugin
btw are you working on a language server or just something simpler?",,
185697101735264257,flipperplz,03/09/2023 5:50 PM,A language server - intellij uses grammarkit for generation and syntax,,pog_spin (1)
561680015578759196,wrdg,03/09/2023 5:50 PM,"@simonvic 
`Added: Command line parameter '-scrDef' to enable modding defines in script in Workbench/Diag executables`",,
207902577713479680,simonvic,03/09/2023 5:51 PM,I'll have to make a plugin for neovim lol :pepewow:,,
207902577713479680,simonvic,03/09/2023 5:52 PM,oh so that's what it is used for 😅,,
207902577713479680,simonvic,03/09/2023 5:52 PM,thanks!,,
185697101735264257,flipperplz,03/09/2023 5:52 PM,It has insane error recovery and detection aswell so errors dont mess up the AST. It continues parsing after errors,,
207902577713479680,simonvic,03/09/2023 5:53 PM,yeah because otherwise you wouldn't even be able to parse vanilla code :KEKW:,,
207902577713479680,simonvic,03/09/2023 5:53 PM,that's nice tho,,
94225995581620224,itsatreee,03/09/2023 5:53 PM,boom roasted 🔥,,
561680015578759196,wrdg,03/09/2023 5:53 PM,idk how BI allows for some of the garbage that would obviously break the compiler in vanilla code,,
561680015578759196,wrdg,03/09/2023 5:54 PM,there's straight up syntax errors that workbench and the stable game just ignores,,
94225995581620224,itsatreee,03/09/2023 5:54 PM,I can empathize after seeing several 10+ year long code bases 😛,,👆 (1)
94225995581620224,itsatreee,03/09/2023 5:54 PM,Shit just sits there as tech debt forever,,
185697101735264257,flipperplz,03/09/2023 5:55 PM,Semicolons aren't required they're considered their own statement. Let that sink in,,
561680015578759196,wrdg,03/09/2023 5:55 PM,https://tenor.com/view/let-that-sink-in-elon-sink-elon-twitter-twitter-sink-gif-26995443,,
185697101735264257,flipperplz,03/09/2023 5:56 PM,Atleast for the syntax tree generation this is the case. The compiler does infact use these semicolon statements,,
641390256897261598,sclowtonez,03/09/2023 5:56 PM,Short TSLA 🙏,,
561680015578759196,wrdg,03/09/2023 5:58 PM,"tesla makes its money from government subsidies, the stock is for slushing :widebork:",,
641390256897261598,sclowtonez,03/09/2023 5:59 PM,ODTE options like a degenerate,,
185697101735264257,flipperplz,03/09/2023 6:01 PM,You getting back into dayz?,,
207902577713479680,simonvic,03/09/2023 6:02 PM,"never went away 😄
just busy with Uni",,
641390256897261598,sclowtonez,03/09/2023 6:03 PM,This aged very well,,
561680015578759196,wrdg,03/09/2023 6:07 PM,i love Unifi :Kappa:,,LULW (1)
207902577713479680,simonvic,03/09/2023 6:10 PM,"( I had to google unifi, didn't what was that lol)",,
353618601451847711,a.k.o.l,03/09/2023 6:10 PM,what is it?,,
561680015578759196,wrdg,03/09/2023 6:12 PM,ubiquiti networking,,
561680015578759196,wrdg,03/09/2023 6:13 PM,it's what i use at home,,🙂 (1)
179307958046294016,koizumisakiko,03/09/2023 6:19 PM,Would anoyne know where to start with when making chat commands? the end goal is for a user to type !chatcommand and for the server to read a json file and report back to the user.,,
561680015578759196,wrdg,03/09/2023 6:33 PM,"handling your command parsing check before super in `ChatInputMenu::OnChange`, if the inputted message is a suspected command then send a RPC to the server to handle your authority and permission check, rest is pretty much to your own design",,
179307958046294016,koizumisakiko,03/09/2023 6:35 PM,Ah thanks 🙂,,
179307958046294016,koizumisakiko,03/09/2023 6:35 PM,Thisll be useful!,,
641390256897261598,sclowtonez,03/09/2023 10:32 PM,How the hell can I get the fireworks launcher event to call when I detonate the claymore?,,
641390256897261598,sclowtonez,03/09/2023 10:32 PM,Both explosionBase I believe,,
641390256897261598,sclowtonez,03/09/2023 10:34 PM,I found the laziest way to do it was just make a new Class and inherited from the claymore and used the Launcher hologram and p3d path and now I got the launcher to deploy and give me a remote but naturally it just explodes on detonation 😂,,
641390256897261598,sclowtonez,03/09/2023 10:36 PM,I've tried to change the initiateexplosion() I can't remember if that's it or not I'm on my phone right now,,
561680015578759196,wrdg,03/09/2023 11:00 PM,@simonvic this is the usage,https://cdn.discordapp.com/attachments/492295576470290433/1083509641880817664/image.png,"dogdance (1),pepeLove (1)"
148370724900306944,jacob_mango,03/09/2023 11:13 PM,Source?,,
561680015578759196,wrdg,03/09/2023 11:16 PM,"Photoshop, I actually got this message from someone else, I edited it to make it look like you :widebork:",,
148370724900306944,jacob_mango,03/09/2023 11:17 PM,:PepePsycho:,,
196845794513518592,shaggoth,03/09/2023 11:40 PM,so it's not jacob?,,
196845794513518592,shaggoth,03/09/2023 11:40 PM,sold :hehehecat:,,
708201682084823071,djhelix,03/09/2023 11:42 PM,Ignore. I wrote AnimationSource in the config instead of AnimationSources**,,
172404084849115136,autriii,03/10/2023 9:18 AM,"Good morning, is there any way that I could change the color of the health bar and etc?",,
798630499768598578,musa7777,03/10/2023 10:02 AM,"greetings to all. please tell me what this error is related to? I understand that because of the conflict of mods, but every time because of different mods, but the error is the same. surely there must be some common cause for all
these conflicts?",https://cdn.discordapp.com/attachments/492295576470290433/1083676339237826601/image.png,
152936539595341824,carlito4672,03/10/2023 12:48 PM,hi everyone does anyone know how to get the helis to have auto pilot i have seen this on servers and i cant find a mod so i was wondering how its possible please can someone help me figure this out i would really apperciate it very much.,,
94225995581620224,itsatreee,03/10/2023 2:08 PM,"Yea, it is a gui thing",,
94225995581620224,itsatreee,03/10/2023 2:12 PM,One of your mods is trying to overload a function but the signature of that specific overload 'GetDebugName' does not exist.,,
207046209335066624,slivo,03/10/2023 2:24 PM,"Hello there, I'm trying to refactor an init.c script but have some trouble.
Do you know which version of C is used ? I've read C# but some simple things doesn't seems to work like ther following :
 ```c
    List<int> kits = new List<int>();
    kits.Add(1);
    kits.Add(2);
    kits.Add(3);
    
    PrintFormat(""COUNT - "" + kits.Count);
```
> Unexpected statement 'kits' on line 2",,
172404084849115136,autriii,03/10/2023 2:33 PM,"Any tutorials, wikis how to do it?",,
106922508707434496,thecrimsonzamboni,03/10/2023 2:43 PM,"If you're going to use `PrintFormat` instead of `Print`:
```cs
PrintFormat(""Count - %1"", kits.Count());
```",,
106922508707434496,thecrimsonzamboni,03/10/2023 2:44 PM,"also, `Count` is a function. This isn't Javascript",,
207046209335066624,slivo,03/10/2023 2:44 PM,"Thanks for your answer, however I don't think that's my issue, the compiler fails on line 2
PrintFormat does work I've used it already, may be better to use print I'll try",,
207046209335066624,slivo,03/10/2023 2:44 PM,Well https://www.geeksforgeeks.org/c-sharp-list-class/,,
106922508707434496,thecrimsonzamboni,03/10/2023 2:44 PM,I always use `PrintFormat`,,
106922508707434496,thecrimsonzamboni,03/10/2023 2:44 PM,this isn't C# either,,
207046209335066624,slivo,03/10/2023 2:45 PM,"Good to know, any more information on the topic ?",,
295995523658285066,truedolphin,03/10/2023 2:45 PM,"can also just use Print(""string "" + ""string"")",,
207046209335066624,slivo,03/10/2023 2:46 PM,I'll give a try to `Print` but I don't think that's my issue,,
106922508707434496,thecrimsonzamboni,03/10/2023 2:46 PM,You probably want `array` instead of `List`,,
207046209335066624,slivo,03/10/2023 2:46 PM,Maybe `List` isn't a thing as that's not C# ?,,
207046209335066624,slivo,03/10/2023 2:47 PM,"I'm trying that thanks ! 
Do you have a basic example of an object in this language please ? (constructor, getters, instantiation)",,
106922508707434496,thecrimsonzamboni,03/10/2023 2:48 PM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/412c6597b7afa2243636fa83e9825635d4dceae7/scripts/1_core/proto/enscript.c#L350,,
207046209335066624,slivo,03/10/2023 2:48 PM,Thanks ❤️,,
94225995581620224,itsatreee,03/10/2023 2:51 PM,"Not really. Look for food,hunger,water,health notifiers and just change the rgb value sent to color the ui",,
207046209335066624,slivo,03/10/2023 2:57 PM,"```c
    TIntArray test = new TIntArray;
    test.Insert(1);
    test.Insert(2);
    test.Insert(3);
    Print(""COUNT - "" + test.Count());
```
Still unhappy on line 2 with the same message, I don't know what's up",,
295995523658285066,truedolphin,03/10/2023 3:04 PM,where are you doing it?..,,
207046209335066624,slivo,03/10/2023 3:04 PM,At the start of CustomMission class in init.c,,
207046209335066624,slivo,03/10/2023 3:05 PM,"```c
class CustomMission : MissionServer {
    
    TIntArray test = new TIntArray;
    test.Insert(1);
    test.Insert(2);
    test.Insert(3);
    Print(""COUNT - "" + test.Count());

    ...

}
```",,
207046209335066624,slivo,03/10/2023 3:06 PM,Hmm I have an idea,,
207046209335066624,slivo,03/10/2023 3:06 PM,I've been set off by existing code outside methods,,
295995523658285066,truedolphin,03/10/2023 3:07 PM,"```c
TIntArray test = { 1, 2, 3, 4};
Print(""COUNT - "" + test.Count());
```",,
207046209335066624,slivo,03/10/2023 3:09 PM,"Thanks, I'm making progress !",,
295995523658285066,truedolphin,03/10/2023 3:11 PM,"and if that works...
```c
TIntArray test = { 1, 2, 3, 4};
Print(""COUNT - "" + test.Count());
test.Insert(6);
test.Insert(5);
Print(""COUNT - "" + test.Count());
test.InsertAll(test);
Print(""COUNT - "" + test.Count());
```",,
207046209335066624,slivo,03/10/2023 3:12 PM,"Yeah, this part works now.
Turns out I was writing code outside of object methods like a dummy",,
295995523658285066,truedolphin,03/10/2023 3:12 PM,kk,,
207046209335066624,slivo,03/10/2023 3:12 PM,Now let make a custom class 😰,,
295995523658285066,truedolphin,03/10/2023 3:36 PM,Want some init.c references?..,,
207046209335066624,slivo,03/10/2023 3:36 PM,"I wouldn't say no, lot of trial error at the moment ^^",,
207046209335066624,slivo,03/10/2023 4:39 PM,"Making progress, May I ask for your opinion on a snippet ? 

I have this : 
```c
  array<CustomKit> GetCustomKits() {
      
          array<CustomKit> kits = new array<CustomKit>();
        
        kits.Insert(new CustomKit(
            {""BandanaMask_CamoPattern"", ""BallisticHelmet_Green"", ""USMCJacket_Desert"", ""USMCPants_Desert""},        
            ""M4A1"",
            ""MakarovIJ70"",
            {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black"", ""M4_Suppressor""},
            {""MakarovPBSuppressor""},
            {""MAG_STANAG_30Rnd"", ""MAG_IJ70_8RND""},
        ));
        
        kits.Insert(new CustomKit(
            {""BandanaMask_CamoPattern"", ""BallisticHelmet_Green"", ""USMCJacket_Woodland"", ""USMCPants_Woodland""},        
            ""AKM"",
            ""MakarovIJ70"",
            {""AK_Woodbttstck"", ""AK_RailHndgrd""},
            {""MakarovPBSuppressor""},
            {""Mag_AKM_30Rnd"", ""MAG_IJ70_8RND""},
        ));

        return kits;
  }

  override void StartingEquipSetup(PlayerBase player, bool clothesChosen) {
    player.RemoveAllItems();

    EntityAI primary;
    EntityAI secondary;

    array<CustomKit> customKits = GetCustomKits();
    Print(""count - "" + customKits.Count());
    CustomKit randomKit = customKits.GetRandomElement();
    
    CustomKit manualKit = new CustomKit(
            {""BandanaMask_CamoPattern"", ""BallisticHelmet_Green"", ""USMCJacket_Woodland"", ""USMCPants_Woodland""},        
            ""AKM"",
            ""MakarovIJ70"",
            {""AK_Woodbttstck"", ""AK_RailHndgrd""},
            {""MakarovPBSuppressor""},
            {""Mag_AKM_30Rnd"", ""MAG_IJ70_8RND""},
        );
    
    Print(""manual - "" + manualKit);
    Print(""manual - "" + manualKit.main_weapon);
    
    Print(""random - "" + randomKit);
    Print(""random - "" + randomKit.main_weapon);


        ...
}
```",,
207046209335066624,slivo,03/10/2023 4:39 PM,"It outputs the following

> SCRIPT       : count - 2
> SCRIPT       : manual - CustomKit<e4c420f0>
> SCRIPT       : manual - AKM
> SCRIPT       : random - NULL
> SCRIPT    (E): NULL pointer to instance when trying to access variable 'main_weapon' (Parent instance is null)",,
207046209335066624,slivo,03/10/2023 4:40 PM,I can't understand why yet,,
585892620706775079,boomlay,03/10/2023 4:45 PM,"I've been told about the following null pointer and I'm a bit surprised that this is possible:

```NULL pointer to instance
Function: 'FindContainerByID'
Stack trace:
bl_deposit\scripts\4_World/classes\bl_deposit_helper.c:106
bl_deposit\scripts\4_World/entities\bl_deposit_container.c:25
scripts/3_Game/dayzgame.c:2509
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:23
VPPAdminTools/3_Game/vppadmintools\vanillaplusplus.c:211```

And this is the Function:


```    static bool FindContainerByID( int ID )
    {
        if( ID )
        {
            foreach(int i, bl_deposit_container Container: m_DepositContainer) 
            {
                if( Container.GetContainerID() == ID ) // this is the line 106
                {
                    return true;
                }
            }
        }

        return false;
    }```

I mean... I can get rid of the NULL pointer by changing the condition to `if( Container && Container.GetContainerID() == ID )`
... but how is this even possible? The Array that gets looped seems to have empty spots?

If I have for example an array with 4 values, I have index 0-3 - if I delete the position 0, all other positions should move up - like: position 1 is now on 0, 2 on 1, 3 on 2... am i right?",,
172404084849115136,autriii,03/10/2023 5:38 PM,Hey,,
172404084849115136,autriii,03/10/2023 5:39 PM,"Anybody could help me implement this code to my init.c as I am done destroying my init.c 😄
https://github.com/ataribaby42/DayzPostApoWeather

My Init.c file",https://cdn.discordapp.com/attachments/492295576470290433/1083791188596891669/init.c,
