AuthorID,Author,Date,Content,Attachments,Reactions
105574798691680256,totallynotgrim,03/26/2019 6:32 AM,Best build script world,,
105574798691680256,totallynotgrim,03/26/2019 6:32 AM,https://dl.dropboxusercontent.com/s/cpgvdfulsp3r0sf/sublime_text_9K0CcsHKgx.png,,
105574798691680256,totallynotgrim,03/26/2019 6:33 AM,:peepoClap:,,
148370724900306944,jacob_mango,03/26/2019 6:33 AM,Mine best 😃,,
148370724900306944,jacob_mango,03/26/2019 6:33 AM,Ok gtg bye,,
105574798691680256,totallynotgrim,03/26/2019 6:33 AM,:FeelsWeirdMan:,,
158294510080753665,gravitywolf,03/26/2019 7:00 AM,https://giphy.com/gifs/make-it-stop-9uorwgUW3jFsY,,
126821054667554816,SmashT#7676,03/26/2019 9:27 AM,"Anyone got a quick init script to spawn with a weapon in hands (with attachments attached), tried some of the old loadout scripts that were posted months ago when modding first came out but they all seem outdated /  no longer work?",,
181560985029574656,anthonyroe,03/26/2019 1:01 PM,Have you looked at COM?,,
452141194169024512,niphoria,03/26/2019 1:47 PM,so what do i do now @Cleetus  ?,,
368717325484032001,aussiecleetus,03/26/2019 1:48 PM,"let's try almost the same code you had, but PlayerBase instead of Man",,
368717325484032001,aussiecleetus,03/26/2019 1:48 PM,sec,,
368717325484032001,aussiecleetus,03/26/2019 1:49 PM,"```modded class PlayerBase
{
    override void PlayerBase()
    {
        DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;
        toolsOneHanded.SetToolsOneHanded();

        GetDayZPlayerType().AddItemInHandsProfileIK(""SA_FlashLight"", ""dz/anims/workspaces/player/player_main/props/player_main_1h_flashlight.asi"", toolsOneHanded,         ""dz/anims/anm/player/ik/gear/flashlight.anm"");
        super.PlayerBase();
    }
}```",,
368717325484032001,aussiecleetus,03/26/2019 1:50 PM,"though, I cannot say, for certain that override and super calls work for a constructor of a class",,
368717325484032001,aussiecleetus,03/26/2019 1:50 PM,"if that doesn't work properly, I've got another idea",,
368717325484032001,aussiecleetus,03/26/2019 1:51 PM,"```modded class PlayerBase
{
    override void Init()
    {
        DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;
        toolsOneHanded.SetToolsOneHanded();

        GetDayZPlayerType().AddItemInHandsProfileIK(""SA_FlashLight"", ""dz/anims/workspaces/player/player_main/props/player_main_1h_flashlight.asi"", toolsOneHanded, ""dz/anims/anm/player/ik/gear/flashlight.anm"");
        super.Init();
    }
}```",,
452141194169024512,niphoria,03/26/2019 1:51 PM,https://i.gyazo.com/6da6196a4dd9cca9974e411beed34353.png,,
452141194169024512,niphoria,03/26/2019 1:51 PM,let me try the other one,,
368717325484032001,aussiecleetus,03/26/2019 1:51 PM,yeah I had a feeling that would happen,,
452141194169024512,niphoria,03/26/2019 1:53 PM,no error - but i need to edit it to a class i actually use,,
368717325484032001,aussiecleetus,03/26/2019 1:53 PM,"the thing is, it's calling something very specific to the player",,
368717325484032001,aussiecleetus,03/26/2019 1:54 PM,"so it really needs to be called inside the player somewhere, like this",,
226007936546111498,ctlaltdelammo,03/26/2019 1:54 PM,I think he means the item class for the object in hands,,
368717325484032001,aussiecleetus,03/26/2019 1:54 PM,OH,,
368717325484032001,aussiecleetus,03/26/2019 1:54 PM,okay,,
368717325484032001,aussiecleetus,03/26/2019 1:54 PM,that makes sense,,
452141194169024512,niphoria,03/26/2019 1:55 PM,yep,,
368717325484032001,aussiecleetus,03/26/2019 1:56 PM,"please let me know how it goes, I've been meaning to look into this for the satnagZ",,
452141194169024512,niphoria,03/26/2019 1:58 PM,well ... it works for a can ... before it was glitchy in my hands ... now i hold it right,,
226007936546111498,ctlaltdelammo,03/26/2019 1:59 PM,cool,,
452141194169024512,niphoria,03/26/2019 1:59 PM,im going to test this with a weapon now - if it works,,
368717325484032001,aussiecleetus,03/26/2019 1:59 PM,😃,,
452141194169024512,niphoria,03/26/2019 1:59 PM,you are my hero ^^,,
368717325484032001,aussiecleetus,03/26/2019 1:59 PM,nah it was all @Jacob_Mango,,
368717325484032001,aussiecleetus,03/26/2019 1:59 PM,just followed his advice,,
452141194169024512,niphoria,03/26/2019 2:00 PM,can you point this script? - since i think others are searching for a way to edit animations for items,,
368717325484032001,aussiecleetus,03/26/2019 2:00 PM,"I'm not a moderator, I don't think I can make pins",,
181560985029574656,anthonyroe,03/26/2019 2:02 PM,You figured out how to edit gun anims?,,
226007936546111498,ctlaltdelammo,03/26/2019 2:02 PM,no how to attach existing animations to new items,,
452141194169024512,niphoria,03/26/2019 2:03 PM,yep it works,,
452141194169024512,niphoria,03/26/2019 2:03 PM,even on guns,,
368717325484032001,aussiecleetus,03/26/2019 2:04 PM,"that might be a way to change the combinations of animations with guns, maybe without needing to inherit to grab them",,
452141194169024512,niphoria,03/26/2019 2:05 PM,i tested it on my duplicate of the ak101,,
368717325484032001,aussiecleetus,03/26/2019 2:05 PM,did you inherit rifle_base or another gun?,,
452141194169024512,niphoria,03/26/2019 2:06 PM,rifle_base,,
368717325484032001,aussiecleetus,03/26/2019 2:06 PM,oooh,,
368717325484032001,aussiecleetus,03/26/2019 2:06 PM,so that answers that,,
368717325484032001,aussiecleetus,03/26/2019 2:06 PM,heck yes,,
368717325484032001,aussiecleetus,03/26/2019 2:06 PM,that's awesome,,
452141194169024512,niphoria,03/26/2019 2:06 PM,"```
class CfgWeapons
{
    class Rifle_Base;
    class RR_AK101_Base: Rifle_Base
    {
        scope=0;
        weight=3077;
        absorbency=0;
        repairableWithKits[]={5,1};
        repairCosts[]={30,25};
        modelOptics=""-"";
        distanceZoomMin=100;
        distanceZoomMax=100;
....

```",,
452141194169024512,niphoria,03/26/2019 2:06 PM,i just snapped out a part of it,,
368717325484032001,aussiecleetus,03/26/2019 2:07 PM,nice,,
452141194169024512,niphoria,03/26/2019 2:07 PM,"and this is the ""modified"" script im using

```
modded class PlayerBase
{
    override void Init()
    {
        DayzPlayerItemBehaviorCfg     fireArmsItemBehaviour = new DayzPlayerItemBehaviorCfg;
        fireArmsItemBehaviour.SetFirearms();

        GetDayZPlayerType().AddItemInHandsProfileIK(""RR_AK101_Base"", ""dz/anims/workspaces/player/player_main/weapons/player_main_akm.asi"", fireArmsItemBehaviour, ""dz/anims/anm/player/ik/weapons/akm.anm"", ""dz/anims/anm/player/reloads/akm/w_akm_states.anm"");
        super.Init();
    }
}
```",,
452141194169024512,niphoria,03/26/2019 2:07 PM,well you just saved me from an endless loop of trying to add it for hours get sad - repeat,,
368717325484032001,aussiecleetus,03/26/2019 2:07 PM,that is great news,,
452141194169024512,niphoria,03/26/2019 2:08 PM,5 days of trying to implement it,,
452141194169024512,niphoria,03/26/2019 2:08 PM,you solved it in 5 minutes,,
368717325484032001,aussiecleetus,03/26/2019 2:08 PM,@Not A Banana,,
452141194169024512,niphoria,03/26/2019 2:08 PM,nice,,
226007936546111498,ctlaltdelammo,03/26/2019 2:08 PM,most of this modding stuff is hours of pain :p;,,
452141194169024512,niphoria,03/26/2019 2:08 PM,i already informed him about it ^^,,
368717325484032001,aussiecleetus,03/26/2019 2:08 PM,you might want to know this dude,,
368717325484032001,aussiecleetus,03/26/2019 2:08 PM,ah k cool,,
452141194169024512,niphoria,03/26/2019 2:08 PM,because he did some work on the aug - but didnt knew how to add it as a mod so he just modified the scripts.pbo,,
368717325484032001,aussiecleetus,03/26/2019 2:10 PM,this modding community is awesome,,
368717325484032001,aussiecleetus,03/26/2019 2:10 PM,I really enjoy getting to learn stuff along with you all,,
452141194169024512,niphoria,03/26/2019 2:10 PM,yep totally agree with it - you guys keep the game alive ^^,,
368717325484032001,aussiecleetus,03/26/2019 2:13 PM,"the game won't die, even if Bohemia and modders abandoned it, there would still be players and servers",,
368717325484032001,aussiecleetus,03/26/2019 2:13 PM,just not as many,,
199213081170149377,zeroy99,03/26/2019 2:14 PM,"Quick Question, im used to Sublime for reading config files, etc... does Workbench support syntax highlighting? Would make it much easier to read scripts and cpp ...",,
368717325484032001,aussiecleetus,03/26/2019 2:14 PM,it does have syntax highlighting,,
368717325484032001,aussiecleetus,03/26/2019 2:14 PM,it also has some context menu stuff that is specific to enfscript,,
148370724900306944,jacob_mango,03/26/2019 2:14 PM,I personally still use VS code,,
368717325484032001,aussiecleetus,03/26/2019 2:15 PM,I am notepad++ user with my own custom syntax highlighting setup,,
368717325484032001,aussiecleetus,03/26/2019 2:15 PM,😛,,
452141194169024512,niphoria,03/26/2019 2:15 PM,notepad++ aswell ^^,,
368717325484032001,aussiecleetus,03/26/2019 2:15 PM,we all do it differently,,
239201186933112833,da0ne_,03/26/2019 2:15 PM,Sublime > VSCode,,
226007936546111498,ctlaltdelammo,03/26/2019 2:15 PM,"oh no, not the editor wars",,
368717325484032001,aussiecleetus,03/26/2019 2:15 PM,I love the variety,,
148370724900306944,jacob_mango,03/26/2019 2:15 PM,VSCode > Everything Else,,
368717325484032001,aussiecleetus,03/26/2019 2:15 PM,"they're all just as good, if you're comfortable with it",,
239201186933112833,da0ne_,03/26/2019 2:15 PM,COT < Re texture mods,,
148370724900306944,jacob_mango,03/26/2019 2:16 PM,"reminds me, someone was secretly working on a thing for any text editor to support enforce script, wonder if they still are? I also forgot who it was so 🤷",,
452141194169024512,niphoria,03/26/2019 2:16 PM,Opening the code in the editor - copying everything over to paint and highlighting everything myself > everything,,
148370724900306944,jacob_mango,03/26/2019 2:16 PM,https://langserver.org/ one of those,,
148370724900306944,jacob_mango,03/26/2019 2:17 PM,hope who ever it was still is or bohemia does for arma like they originally had some plans to support blender natively,,
368717325484032001,aussiecleetus,03/26/2019 2:17 PM,"it wouldn't take much to modify a C profile for most editors
but then you have to go through all the classes and methods... that takes quite some time",,
368717325484032001,aussiecleetus,03/26/2019 2:17 PM,I add them as I come across ones I've missed,,
368717325484032001,aussiecleetus,03/26/2019 2:18 PM,it's just time,,
148370724900306944,jacob_mango,03/26/2019 2:19 PM,found what i was talking about https://youtu.be/8TncHhg__fI?t=1581,,
148370724900306944,jacob_mango,03/26/2019 2:19 PM,with blender support,,
148370724900306944,jacob_mango,03/26/2019 2:19 PM,though a quick google also said Bohemia only uses it for prototyping?,,
148370724900306944,jacob_mango,03/26/2019 2:19 PM,im gonna move to #generic-dayz with this talk,,
452141194169024512,niphoria,03/26/2019 2:20 PM,@Cleetus can you tell me how to add items of different kinds ? ...,,
452141194169024512,niphoria,03/26/2019 2:21 PM,"```
modded class PlayerBase
{
    override void Init()
    {
        DayzPlayerItemBehaviorCfg     fireArmsItemBehaviour = new DayzPlayerItemBehaviorCfg;
        fireArmsItemBehaviour.SetFirearms();

        GetDayZPlayerType().AddItemInHandsProfileIK(""RR_AK101_Base"", ""dz/anims/workspaces/player/player_main/weapons/player_main_akm.asi"", fireArmsItemBehaviour, ""dz/anims/anm/player/ik/weapons/akm.anm"", ""dz/anims/anm/player/reloads/akm/w_akm_states.anm"");
        super.Init();
    }
    {
        DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;
        toolsOneHanded.SetToolsOneHanded();
        
        GetDayZPlayerType().AddItemInHandsProfileIK(""example"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded,                     ""dz/anims/anm/player/ik/gear/banana.anm"");
        GetDayZPlayerType().AddItemInHandsProfileIK(""example"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded,                     ""dz/anims/anm/player/ik/attachments/magazines/magazine_ij70.anm"");
        super.Init();
    }
}
``` 

this is wrong ...",,
226007936546111498,ctlaltdelammo,03/26/2019 2:22 PM,double super,,
226007936546111498,ctlaltdelammo,03/26/2019 2:22 PM,remove some { } and the double init call,,
226007936546111498,ctlaltdelammo,03/26/2019 2:23 PM,Super.Init(); } { remove those 3 lines from the middle,,
368717325484032001,aussiecleetus,03/26/2019 2:23 PM,I think,,
226007936546111498,ctlaltdelammo,03/26/2019 2:23 PM,or make it pretty like Cleetus did,,
148370724900306944,jacob_mango,03/26/2019 2:23 PM,"```cpp
modded class PlayerBase
{
    override void Init()
    {
        DayzPlayerItemBehaviorCfg     fireArmsItemBehaviour = new DayzPlayerItemBehaviorCfg;
        fireArmsItemBehaviour.SetFirearms();

        GetDayZPlayerType().AddItemInHandsProfileIK(""RR_AK101_Base"", ""dz/anims/workspaces/player/player_main/weapons/player_main_akm.asi"", fireArmsItemBehaviour, ""dz/anims/anm/player/ik/weapons/akm.anm"", ""dz/anims/anm/player/reloads/akm/w_akm_states.anm"");

        DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;
        toolsOneHanded.SetToolsOneHanded();
        
        GetDayZPlayerType().AddItemInHandsProfileIK(""example"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded,                     ""dz/anims/anm/player/ik/gear/banana.anm"");
        GetDayZPlayerType().AddItemInHandsProfileIK(""example"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded,                     ""dz/anims/anm/player/ik/attachments/magazines/magazine_ij70.anm"");
        super.Init();

    }
}
```",,
368717325484032001,aussiecleetus,03/26/2019 2:23 PM,pretty much same same 😛,,
452141194169024512,niphoria,03/26/2019 2:24 PM,so much at the same time xD,,
148370724900306944,jacob_mango,03/26/2019 2:24 PM,"you need to run `SetToolsOneHanded` before making the profile IK i believe, atleast that's how the devs do it and why bother wasting time to figure out the other way?",,
368717325484032001,aussiecleetus,03/26/2019 2:24 PM,yeah fair call,,
368717325484032001,aussiecleetus,03/26/2019 2:24 PM,though sometimes ordering issues fix bugs that they have 😛,,
368717325484032001,aussiecleetus,03/26/2019 2:25 PM,go with Jacob's answer to be safe though,,
452141194169024512,niphoria,03/26/2019 2:25 PM,im trying both c:,,
148370724900306944,jacob_mango,03/26/2019 2:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/560092064470269963/unknown.png,
148370724900306944,jacob_mango,03/26/2019 2:25 PM,no reward,,
368717325484032001,aussiecleetus,03/26/2019 2:26 PM,"well the way I see it, they might not even be needed, because the super calls those functions later",,
148370724900306944,jacob_mango,03/26/2019 2:26 PM,wait so does this actually work?,,
368717325484032001,aussiecleetus,03/26/2019 2:26 PM,yes dude,,
452141194169024512,niphoria,03/26/2019 2:27 PM,tested on a can of ravioli and an ak101,,
148370724900306944,jacob_mango,03/26/2019 2:27 PM,oh nice,,
452141194169024512,niphoria,03/26/2019 2:27 PM,yes,,
368717325484032001,aussiecleetus,03/26/2019 2:27 PM,"Niphoria has a custom gun that doesn't inherit from another gun, but uses AKM animations",,
148370724900306944,jacob_mango,03/26/2019 2:27 PM,"@Not A Banana you can fix the way you do configs on redux weapons now, instead of being a child of AKM and such, actual independent class",,
199213081170149377,zeroy99,03/26/2019 2:27 PM,"I should have been more precise on my question regarding Workbench, does it support colors in scripts / config, like sublime does",https://cdn.discordapp.com/attachments/492295576470290433/560092489487351808/unknown.png,
368717325484032001,aussiecleetus,03/26/2019 2:28 PM,config... hrm  I haven't tried a config file in there,,
199213081170149377,zeroy99,03/26/2019 2:28 PM,config are cpp so Sublime applies C highlight,,
181560985029574656,anthonyroe,03/26/2019 2:29 PM,Vscode for the win,,
199213081170149377,zeroy99,03/26/2019 2:29 PM,"its no big deal, ill likely keep using Sublime",,
368717325484032001,aussiecleetus,03/26/2019 2:29 PM,nope,https://cdn.discordapp.com/attachments/492295576470290433/560093035573149706/Capture.PNG,
148370724900306944,jacob_mango,03/26/2019 2:30 PM,if you want some batchfiles to use for compiling your mods here it is: https://github.com/jacob-mango/dayz-community-framework,,
148370724900306944,jacob_mango,03/26/2019 2:30 PM,ill make a tutorial on how to use them sometime in 2019,,
452141194169024512,niphoria,03/26/2019 2:32 PM,so ... @Cleetus  code actually makes the weapon/hands offset .... i dont know why,,
368717325484032001,aussiecleetus,03/26/2019 2:32 PM,"okay, so that's not a good thing 😛",,
368717325484032001,aussiecleetus,03/26/2019 2:32 PM,I will delete my code so it doesn't cause troubles for others,,
368717325484032001,aussiecleetus,03/26/2019 2:33 PM,"sometimes you win some, sometimes you lose some. But without trying, nobody knows for sure, without docs on some things that are unexplored still",,
452141194169024512,niphoria,03/26/2019 2:34 PM,the code from @Jacob_Mango works without any offset,,
368717325484032001,aussiecleetus,03/26/2019 2:35 PM,"yeah, that was the more logical one, as he said, the ordering that the devs use is obviously for good reason",,
368717325484032001,aussiecleetus,03/26/2019 2:36 PM,"but experimenting is what makes it fun, to me at least. Not all experiments result the way you want, but sometimes you get unexpected fun results too",,
452141194169024512,niphoria,03/26/2019 2:36 PM,well now i have a lot of work to do - thank you all for the help - you helped me a lot~,,
452141194169024512,niphoria,03/26/2019 2:36 PM,well i got the point where iam with experiementing ... even tho i basicly just add new items (or edit existing ones),,
239201186933112833,da0ne_,03/26/2019 2:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/560094878415978497/unknown.png,👏 (1)
368717325484032001,aussiecleetus,03/26/2019 2:38 PM,"if I were in unix, I'd be using xemacs all day 😛",,
368717325484032001,aussiecleetus,03/26/2019 2:39 PM,"I look forward to linux support for the servers. I know we won't get linux tools, but that'd be amazing if we did",,
452141194169024512,niphoria,03/26/2019 2:41 PM,i heard something about a tool wich makes windows games run on linux ... i dont know if it would work for that ... but cant you use that ? ^^,,
452141194169024512,niphoria,03/26/2019 2:41 PM,sorry im on #general,,
368717325484032001,aussiecleetus,03/26/2019 3:57 PM,@[DUG] Ammo our wish was granted,,
368717325484032001,aussiecleetus,03/26/2019 3:57 PM,exp server files just downloaded,,
226007936546111498,ctlaltdelammo,03/26/2019 4:11 PM,yeah I saw 😃,,
239201186933112833,da0ne_,03/26/2019 4:22 PM,? server files out,,
199213081170149377,zeroy99,03/26/2019 4:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/560121646778941455/unknown.png,
199213081170149377,zeroy99,03/26/2019 4:24 PM,https://steamdb.info/app/223350/depots/,,
199213081170149377,zeroy99,03/26/2019 4:24 PM,looks like it yes,,
167370568893464576,0x346e3730,03/26/2019 4:24 PM,yes they are,,
158294510080753665,gravitywolf,03/26/2019 8:47 PM,Is there anyway to reset the players camera?,,
226007936546111498,ctlaltdelammo,03/26/2019 9:01 PM,"is there a way for me to determine the absolute offset from a point on a skeleton, to a point on an object attached to said skeleton",,
226007936546111498,ctlaltdelammo,03/26/2019 9:01 PM,and output that,,
226007936546111498,ctlaltdelammo,03/26/2019 9:02 PM,I need to determine a point for a light similar to the m_OnHeadLocalPos for the headtorch,,
226007936546111498,ctlaltdelammo,03/26/2019 9:02 PM,(exp branch),,
226007936546111498,ctlaltdelammo,03/26/2019 9:03 PM,"right now I'm doing it by shifting the point till it looks good, but I would like a more absolute correct way 😃",,
226007936546111498,ctlaltdelammo,03/26/2019 9:13 PM,so I have a memory point light on the object and I want to determine the offset from the skeleton head point. so I can have the light shine from the same position as when it is in hand,,
226007936546111498,ctlaltdelammo,03/26/2019 10:03 PM,"Also, the pointlight defined in the config used to have the heatwave effect etc available, that seems to be gone from the ScriptedLightBase, anyone know how to add that back?",,
402438795825381376,namalsksurvivor,03/26/2019 10:17 PM,"I noticed that too recently, will ask about it tomorrow",,
226007936546111498,ctlaltdelammo,03/26/2019 10:18 PM,"thanks, it would help my case a lot 😃",,
158294510080753665,gravitywolf,03/27/2019 12:52 AM,Note: Use `out` parameters instead using a return type for arrays.,,
207328818203983872,notabanana,03/27/2019 3:26 AM,"@Cleetus doesn't really help me much, plus I've been doing this as early as November by editing core files. You can't mix and match the animations, so until we can make our own it's not much use",,
239201186933112833,da0ne_,03/27/2019 3:56 AM,@Jacob_Mango you having issues with new updates to `UAInputAPI`?,,
239201186933112833,da0ne_,03/27/2019 3:57 AM,seems like it does not want to pick up custom XML's 🤔,,
239201186933112833,da0ne_,03/27/2019 3:57 AM,`RegisterInput` return null...XML version change? tried already.,,
148370724900306944,jacob_mango,03/27/2019 3:58 AM,i have not tested yet,,
239201186933112833,da0ne_,03/27/2019 3:58 AM,well..you are gonna have problems 😦,,
239201186933112833,da0ne_,03/27/2019 3:58 AM,`GetUApi().RegisterInput` returns null.,,
368717325484032001,aussiecleetus,03/27/2019 4:36 AM,I would if I were asked though,,
368717325484032001,aussiecleetus,03/27/2019 4:51 AM,"@Not A Banana I always assumed you didn't need my help, as you're among some of the best modders as far as experience goes.
My DMs are always open for anybody who does want/need help though. Even if it's just bouncing ideas off of, or getting a different perspective.
I don't know all the answers, but will always endeavour to help any way I can when asked if I have the time",,
207328818203983872,notabanana,03/27/2019 4:52 AM,Lmfao cleetus I think you misunderstood,,
207328818203983872,notabanana,03/27/2019 4:52 AM,Oof,,
114872332719357956,hennysea,03/27/2019 4:52 AM,"Yes, Cleetus is always there to help,
a true lad ❤",,
207328818203983872,notabanana,03/27/2019 4:53 AM,"I'm not saying ""cleetus does not help me""",,
207328818203983872,notabanana,03/27/2019 4:53 AM,You're one of the nicest dudes around,,
368717325484032001,aussiecleetus,03/27/2019 4:53 AM,"(probably, I just opened my eyes and saw the ping)",,
230061386888118273,.thurston,03/27/2019 4:53 AM,@Cleetus doesn't help :DansGame:,,
207328818203983872,notabanana,03/27/2019 4:53 AM,My bad for not putting a comma there,,
114872332719357956,hennysea,03/27/2019 4:54 AM,wtf Banana did you not pass English?,,🤣 (1)
207328818203983872,notabanana,03/27/2019 4:54 AM,I was letting you know the script doesn't help much,,
230061386888118273,.thurston,03/27/2019 4:54 AM,Bad Cleetus 😉,,
207328818203983872,notabanana,03/27/2019 4:54 AM,I feel bad lmao,,
368717325484032001,aussiecleetus,03/27/2019 4:54 AM,don't feel bad,,
230061386888118273,.thurston,03/27/2019 4:54 AM,Feel awful 😂,,
207328818203983872,notabanana,03/27/2019 4:54 AM,"Cleetus woke up ""the fuck did I do to him?""",,
368717325484032001,aussiecleetus,03/27/2019 4:55 AM,so mixing animations doesn't work in that? that's sad,,
368717325484032001,aussiecleetus,03/27/2019 4:55 AM,😦,,
207328818203983872,notabanana,03/27/2019 4:55 AM,Yeah. If you see the videos I posted in #deleted-channel that's the best result I got from mixing,,
207328818203983872,notabanana,03/27/2019 4:56 AM,The worst result is spaghetti man,,
207328818203983872,notabanana,03/27/2019 4:56 AM,Or meatball glitch,,
368717325484032001,aussiecleetus,03/27/2019 4:56 AM,sounds like fun,,
368717325484032001,aussiecleetus,03/27/2019 4:56 AM,I was just saying yesterday experiments sometimes lead to unexpected amusing results,,
368717325484032001,aussiecleetus,03/27/2019 4:57 AM,"it was stated as a waste of time, but honestly if someone doesn't try the 'wrong' thing, we'll never know for sure if it's truly 'wrong'",,
114872332719357956,hennysea,03/27/2019 4:58 AM,"Are there any looping animations I can use as a reference on how to loop an animation? 
All I can think of is the reloading animation?",,
368717325484032001,aussiecleetus,03/27/2019 4:58 AM,almost all the continuous actions are looped,,
368717325484032001,aussiecleetus,03/27/2019 4:58 AM,but that's a system being completely overhauled,,
456226577798135808,Deleted User,03/27/2019 4:58 AM,:oog:,,
114872332719357956,hennysea,03/27/2019 4:58 AM,Umm was hoping I didn't have to do it that way lol,,
368717325484032001,aussiecleetus,03/27/2019 5:00 AM,"others may know of other sections, that's just an answer I know to be the case off the top of my head",,
402438795825381376,namalsksurvivor,03/27/2019 2:49 PM,"Just to give an update on the heathaze effect @[DUG] Ammo  mentioned yesterday, got confirmed that it is indeed not part of the scripted light API at the moment along with some other things (such as varied brightness for fire-based lights). Will be added later (1.03+).",,
226007936546111498,ctlaltdelammo,03/27/2019 2:50 PM,"ah ok, well it worked fine and I think I achieved the effect I wanted, see #dayz-showcase-archive",,
226007936546111498,ctlaltdelammo,03/27/2019 2:53 PM,thanks for the update,,
402438795825381376,namalsksurvivor,03/27/2019 3:07 PM,Looking good! 😃 Had to adjust my gamma to truly see it though 😄,,
239201186933112833,da0ne_,03/27/2019 3:08 PM,on my phone blasted the brightness to see lol. Looks great @[DUG] Ammo,,
226007936546111498,ctlaltdelammo,03/27/2019 3:08 PM,it looks better in game 😃,,
235718406492520448,niirozz,03/27/2019 3:20 PM,@DaOne(Mark) I think we have no problem with UAInputAPI,,
239201186933112833,da0ne_,03/27/2019 3:20 PM,no it was sorted out.,,
235718406492520448,niirozz,03/27/2019 3:20 PM,"with new update, but can't confirm it for now, we are using it for our heli",,
239201186933112833,da0ne_,03/27/2019 3:21 PM,they changed group name from default `infantry` to `core` 😃,,
239201186933112833,da0ne_,03/27/2019 3:21 PM,so when you register a group that does not existed it would return null.,,
235718406492520448,niirozz,03/27/2019 3:21 PM,"Ho, thx for the info",,
235718406492520448,niirozz,03/27/2019 3:21 PM,I will fix it on our end so,,👌 (1)
235718406492520448,niirozz,03/27/2019 3:22 PM,"Yeah, I'm waiting my fix for the new input system, so it can be easily moddable for us",,
158294510080753665,gravitywolf,03/27/2019 4:45 PM,But the plug-in manager,,
235718406492520448,niirozz,03/27/2019 4:48 PM,?,,
356557233578049537,dr_j0nes,03/27/2019 5:23 PM,Nice since the last Experimental Update placing objects from script like Houses is broken. It only spawns in the Collision,,
356557233578049537,dr_j0nes,03/27/2019 5:23 PM,Doesnt work with Trader Mod or Community Online Tools Exp,,
368717325484032001,aussiecleetus,03/27/2019 5:25 PM,oh dear,,
158294510080753665,gravitywolf,03/27/2019 5:25 PM,Woot,,
356557233578049537,dr_j0nes,03/27/2019 5:25 PM,yeah.. :/,,
356557233578049537,dr_j0nes,03/27/2019 5:26 PM,Cant have a deeper look at that because I am not at home the next few Hours,,
356557233578049537,dr_j0nes,03/27/2019 5:27 PM,Lets hope its fixed before experimental hits stable or we just have to use a new function to spawn in houses and such,,
235718406492520448,niirozz,03/27/2019 5:42 PM,What exactly is broken ?,,
207328818203983872,notabanana,03/27/2019 5:44 PM,Wait what?,,
207328818203983872,notabanana,03/27/2019 5:45 PM,Are you saying the house is invisible @Dr_J0nes,,
207328818203983872,notabanana,03/27/2019 5:45 PM,But the collisions are there,,
226007936546111498,ctlaltdelammo,03/27/2019 5:45 PM,might be related to the fact I can't make a garden plot,,
226007936546111498,ctlaltdelammo,03/27/2019 5:45 PM,it flattens the ground but is invisilble,,
207328818203983872,notabanana,03/27/2019 5:53 PM,Well that's good. If it affects vanilla stuff they have to address it before update,,
207328818203983872,notabanana,03/27/2019 5:54 PM,If it was just a modding issue they could get away with it not being high priority,,
226007936546111498,ctlaltdelammo,03/27/2019 6:00 PM,as soon as you start digging with the shovel the white outline goes away and yeah,,
356557233578049537,dr_j0nes,03/27/2019 6:00 PM,Right the house is invisible but collision is there. Haven't tested vanilla mechanics. Trader and COT uses the CreateObject Function to spawn Houses/Objects btw.,,
226007936546111498,ctlaltdelammo,03/27/2019 6:01 PM,tried finding a shovel on vanilla server to see if mods had anything to do with it but no luck 😃,,
356557233578049537,dr_j0nes,03/27/2019 6:01 PM,Lets hope it also affects vanilla items,,
368717325484032001,aussiecleetus,03/27/2019 6:02 PM,"I'm just testing completely vanilla now, as soon as exp finishes installing on steam",,
356557233578049537,dr_j0nes,03/27/2019 6:02 PM,Have red in the last patch notes that there was a problem with base objects and collision. They said they fixed it. Likely they broke normal spawning with that,,
368717325484032001,aussiecleetus,03/27/2019 6:03 PM,2 mins 😦,,
368717325484032001,aussiecleetus,03/27/2019 6:04 PM,I've set it up to spawn a shovel and a tent for me when I fresh spawn,,
368717325484032001,aussiecleetus,03/27/2019 6:04 PM,"ironically, using the CreateObject function",,
368717325484032001,aussiecleetus,03/27/2019 6:04 PM,so we'll see,,
235718406492520448,niirozz,03/27/2019 6:05 PM,"Mhh, We are running fine CreateObject with last exp",,
235718406492520448,niirozz,03/27/2019 6:05 PM,everything working fine,,
368717325484032001,aussiecleetus,03/27/2019 6:06 PM,it might have something to do with whatever they had to fix to stop the houses tilting when doors were opened?,,
235718406492520448,niirozz,03/27/2019 6:07 PM,"Don't know, but it's running fine on our end",,
