AuthorID,Author,Date,Content,Attachments,Reactions
318730441765027841,foxypote,05/21/2020 6:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/713070888685142066/unknown-130.png,
214427063665295362,aeryes,05/21/2020 7:08 PM,Youll prob want to do some random chance and then spawn the item in the objects inventory space if the chance number matches your desired number.,,
214427063665295362,aeryes,05/21/2020 7:09 PM,All of this should be done in the objects class sp `class Avery_OS extends ItemBase{}`,,
214427063665295362,aeryes,05/21/2020 7:09 PM,Put your functionality in that. And then add it to 4_World/Entities/Itembase. I just add the subfolders because it makes me feel happy 😆,,
214427063665295362,aeryes,05/21/2020 7:10 PM,@Foxypote,,
214427063665295362,aeryes,05/21/2020 7:11 PM,"`YOURENTITYAIOBJECTCASTTOAVERYOS.GetInventory().CreateInInventory(""VODKACLASSNAME"");`",,
214427063665295362,aeryes,05/21/2020 7:11 PM,That will spawn the item in the objects inventory.,,
214427063665295362,aeryes,05/21/2020 7:13 PM,"But if you add it into the averyos class maybe `this.GetInventory().CreateInInventory(""VODKACLASSNAME"");` will work 🧐",,
318730441765027841,foxypote,05/21/2020 7:14 PM,"```modded class BoxCerealCrunchin extends Edible_Base
{
    override void OnConsume(float amount, PlayerBase consumer)
    {
        if (GetQuantity() == 0 && Math.RandomFloat01() <= 0.1)
        {
            consumer.GetInventory().CreateInInventory(""OrienteeringCompass"");
        }
    }    
}```",,
318730441765027841,foxypote,05/21/2020 7:14 PM,Would this work? Somebody suggested this way to me also,,
558719861463842852,glutenfreevapes,05/21/2020 7:56 PM,Anyone else notice issues with `GetVelocity` recently?,,
214427063665295362,aeryes,05/21/2020 8:38 PM,@Foxypote  test it locally,,
214427063665295362,aeryes,05/21/2020 8:38 PM,Does anyone here know if CURL GET requests follow a similar structure to this:,,
214427063665295362,aeryes,05/21/2020 8:38 PM,"```GET / HTTP/1.1
Host: myserver.com
Accept: text/html
User-Agent: Mozilla/5.0 (Macintosh)```",,
318730441765027841,foxypote,05/21/2020 8:39 PM,"yea im testing now trying this ```modded class Foxys_cereal extends Edible_Base
{
    override void OnConsume(float amount, PlayerBase consumer)
{
    if (GetQuantity() == 0 && Math.RandomFloat01() <= 1)
    {
        consumer.GetInventory().CreateInInventory(""Vodka"");

        if (GetGame().IsServer())
        {
            string message = ""I've found a bottle of vodka at the bottom of the box."";
            GetGame().RPCSingleParam(consumer, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(message), true, consumer.GetIdentity());
        }
    }
}```",,
318730441765027841,foxypote,05/21/2020 11:38 PM,still cant seem to get it too work,,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 1:00 AM,"hey guys... having trouble here.. im trying to pass a variable outside of a function for reference.. example 
```
void myfuntion()
  {
    string z_someVariable = ""whatever"";
  }

  myfuntion();
  Print(""MyVariable = "" + z_someVariable);


``` is this possible? so far, it cant find the 'z_someVariable' variable.",,
191610300112306177,viodugir,05/22/2020 1:02 AM,"@[S.C.] Zedmag Correct me if I'm wrong, but the variable would need to be a global variable for it to be able to be used outside the function. So instead you should be able to have it something like this, assuming you're using C++, C# etc ```void myfuntion()
  {
    public string z_someVariable = ""whatever"";
  }

  myfuntion();
  Print(""MyVariable = "" + z_someVariable);```",,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 1:05 AM,"hmmm ""unknonw type public""",,
191610300112306177,viodugir,05/22/2020 1:05 AM,what language you coding in?,,
191610300112306177,viodugir,05/22/2020 1:06 AM,Might be a different prefix for the declaration of the a global variable.,,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 1:07 AM,"just curious what  language  do you think im using, being a member of this discord?...🤦‍♂️",,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 1:08 AM,so im not sure what the global is for Enfusion then.. hmmm,,
191610300112306177,viodugir,05/22/2020 1:08 AM,"As i said previously, I was assuming c++ or C#",,
191610300112306177,viodugir,05/22/2020 1:11 AM,"Its this kind of what you're looking for? @[S.C.] Zedmag ```inout | Modifier for function parameters, variable will be used and then changed by a function call```",,
191610300112306177,viodugir,05/22/2020 1:11 AM,The coding language for Enfusiuon is Enforce Script,,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 1:12 AM,"i tried out.. like this ``` void myfunction(out string z_someVariable)
{
z_someVariable = ""whatever"";
}
``` with no error but un sure how to get the z_someVariable afterwrds?",,
191610300112306177,viodugir,05/22/2020 1:14 AM,"``` void myfunction(out string z_someVariable)
{
z_someVariable = ""whatever"";
}
inout z_someVariable;
Print(""MyVariable = "" + z_someVariable;``` would that work?",,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 1:16 AM,ill try real quick,,
191610300112306177,viodugir,05/22/2020 1:16 AM,"If not, maybe read through this: https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax may help.",,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 1:17 AM,oh trust me ive read that a million times,,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 1:18 AM,now its complaining that my function doesnt have enough params.. when i call myfunction(); im assuming its wanting something in the call myfunction(somethere);,,
191610300112306177,viodugir,05/22/2020 1:27 AM,"yeah, you'll need to pass something into the function through the parameter",,
135355238990348288,djctavia,05/22/2020 1:35 AM,"```c
void GetPlayerName(out string playerName)
{
  return GetGame().GetPlayer().GetIdentity().GetName();
}

void MyOtherFunction()
{
  string playerName;

  GetPlayerName(playerName);
}
```",,
135355238990348288,djctavia,05/22/2020 1:35 AM,"You would use out like this, also the function given is not totally safe is empty is NULL, etc... but if you understand the concept, all good :p",,
135355238990348288,djctavia,05/22/2020 1:37 AM,"`inout` work the same way, but you could give a ""default"" value
```c
void AddNumbersToTheEnd(inout string myText)
{
  myText = myText + ""123"";
}

void MyOtherTest()
{
  string myText = ""Hello world!"";

  AddNumbersToTheEnd(myText);
  // myText is now ""Hello world!123""
}
```",,
135355238990348288,djctavia,05/22/2020 1:40 AM,"I just want to note, if your using something that need to be initialize like classes, you should take caution if the value is `null` (only in `inout` case, if your using `out`, your doing all your stuff inside the function)",,
665471546525220875,Zedmag#7576,05/22/2020 1:42 AM,I don’t want to pass anything into the function I’m trying to pass a variable out of the function that is pulled from inside the function. My first example is exactly how I need to do it.,,
135355238990348288,djctavia,05/22/2020 1:44 AM,"```c
void myfuntion(out string z_someVariable)
{
  z_someVariable = ""whatever"";
}

// Assuming this is inside a function or a method
string z_someVariable;
myfuntion(z_someVariable);
Print(""MyVariable = "" + z_someVariable);
```",,
135355238990348288,djctavia,05/22/2020 1:44 AM,"But at this point, you could also make a static global reference (not sure if that the term, but since it's `enscript`, it's weird so)",,
135355238990348288,djctavia,05/22/2020 1:45 AM,"```c
void ModifyGlobal()
{
  g_someVariable = ""whatever""
}

static string g_someVariable;
```",,
665471546525220875,Zedmag#7576,05/22/2020 1:53 AM,Yea I guess we arnt on the same page. The variable I’m trying to reference is already inside of a function with other variables. And I’m trying to simply refer to it outside of it. My brains a fried today trying so many things.,,
643924892282257439,jestajoke,05/22/2020 1:57 AM,fun shun,https://cdn.discordapp.com/attachments/492295576470290433/713178747175567361/unknown.png,😂 (1)
665471546525220875,Zedmag#7576,05/22/2020 2:02 AM,??,,
665471546525220875,Zedmag#7576,05/22/2020 2:02 AM,https://discordapp.com/channels/452035973786632194/492295576470290433/713164452161257555,,❓ (1)
214427063665295362,aeryes,05/22/2020 2:07 AM,myfunction is the best function,,😆 (1)
643924892282257439,jestajoke,05/22/2020 2:08 AM,no,,
643924892282257439,jestajoke,05/22/2020 2:08 AM,myfuntion is BESTEST,,
214427063665295362,aeryes,05/22/2020 2:08 AM,`void voidfunction()`,,🤣 (1)
665471546525220875,Zedmag#7576,05/22/2020 2:11 AM,Hahaha,,
135355238990348288,djctavia,05/22/2020 2:50 AM,It's getting late !!! 😂,,
135355238990348288,djctavia,05/22/2020 2:52 AM,"These times, I swap JS and C shits, only see them once I compile or on runtime, that pretty annoying 😂",,❤️ (1)
456226577798135808,Deleted User,05/22/2020 2:52 AM,how to disable weather,,
214427063665295362,aeryes,05/22/2020 3:19 AM,`weather.MissionWeather(false);` in init.c,,
214427063665295362,aeryes,05/22/2020 3:19 AM,@Deleted User,,
456226577798135808,Deleted User,05/22/2020 3:20 AM,still raining,,
214427063665295362,aeryes,05/22/2020 3:20 AM,Init.c is found in your `DayZServer\mpmissions\dayzOffline.chernarusplus`,,
214427063665295362,aeryes,05/22/2020 3:20 AM,Does your init.c look like this,,
214427063665295362,aeryes,05/22/2020 3:20 AM,"```    //INIT WEATHER BEFORE ECONOMY INIT------------------------
    Weather weather = g_Game.GetWeather();

    weather.MissionWeather(false);    // false = use weather controller from Weather.c

    weather.GetOvercast().Set( Math.RandomFloatInclusive(0.4, 0.6), 1, 0);
    weather.GetRain().Set( 0, 0, 1);
    weather.GetFog().Set( Math.RandomFloatInclusive(0.05, 0.1), 1, 0);

    //INIT ECONOMY--------------------------------------```",,
214427063665295362,aeryes,05/22/2020 3:20 AM,Or something similar,,
456226577798135808,Deleted User,05/22/2020 3:20 AM,"```//INIT WEATHER BEFORE ECONOMY INIT------------------------
    Weather weather = g_Game.GetWeather();
 
    weather.MissionWeather(true);    // false = use weather controller from Weather.c
 
    //----------Weather summer time
    weather.GetOvercast().SetLimits(0.0, 0.3);
    weather.GetRain().SetLimits(0.0, 0.0);

    weather.GetFog().SetLimits(0.0, 0.15);
    weather.GetOvercast().SetForecastChangeLimits(0.0, 0.1);
    weather.GetFog().SetForecastChangeLimits(0.0, 0.10);

    weather.GetOvercast().SetForecastTimeLimits(600, 1800);
    weather.GetFog().SetForecastTimeLimits(1800, 1800);

    weather.GetOvercast().Set(Math.RandomFloatInclusive(0.0, 0.3), 0, 0);
    weather.GetFog().Set(Math.RandomFloatInclusive(0.0, 0.15), 0, 0);
    weather.SetWindMaximumSpeed(15);
    weather.SetWindFunctionParams(0.1, 1.0, 30);```",,
456226577798135808,Deleted User,05/22/2020 3:21 AM,once we change it to false its still raining and foggy,,
214427063665295362,aeryes,05/22/2020 3:21 AM,Did you restart the server?,,
214427063665295362,aeryes,05/22/2020 3:21 AM,after changing it,,
456226577798135808,Deleted User,05/22/2020 3:21 AM,yes,,
214427063665295362,aeryes,05/22/2020 3:22 AM,`weather.MissionWeather(false);  `,,
214427063665295362,aeryes,05/22/2020 3:22 AM,That line and the one above should be in it.,,
214427063665295362,aeryes,05/22/2020 3:22 AM,Remove the rest,,
214427063665295362,aeryes,05/22/2020 3:22 AM,"```    //INIT WEATHER BEFORE ECONOMY INIT------------------------
    Weather weather = g_Game.GetWeather();

    weather.MissionWeather(false);    // false = use weather controller from Weather.c```",,
214427063665295362,aeryes,05/22/2020 3:22 AM,Looks like this,,
456226577798135808,Deleted User,05/22/2020 3:22 AM,k,,
561680015578759196,wrdg,05/22/2020 3:28 AM,Enforce is JIT I believe,,
561680015578759196,wrdg,05/22/2020 3:29 AM,Seems like JIT,,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 6:05 AM,@DjCtavia  i dont know how.. but this worked... https://discordapp.com/channels/452035973786632194/492295576470290433/713175353669058611,,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 6:05 AM,i swear to god i tried this a million ways from sunday including this.. i swore  i was going mad..,,
225304935355383808,[S.C.] Zedmag#7605,05/22/2020 6:06 AM,this worked.. exactly how i wanted it to,,
214427063665295362,aeryes,05/22/2020 6:26 AM,"Does anyone know why an object wont pop up with the place option even when given the actions? I do heavily mod hologram.c in this code, so could that be an issue?",,
292234618667663361,kyhbka,05/22/2020 6:32 AM,"Excuse me, wtf",https://cdn.discordapp.com/attachments/492295576470290433/713247995461632090/SPOILER_unknown.png,
214427063665295362,aeryes,05/22/2020 6:34 AM,https://tenor.com/view/pedro-monkey-puppet-meme-awkward-gif-15268759,,
150883360019972096,hunterzcz,05/22/2020 6:36 AM,hmmm quests 🙂 nice,,
150883360019972096,hunterzcz,05/22/2020 6:36 AM,looking forward,,
214427063665295362,aeryes,05/22/2020 6:37 AM,"My item placement will not work, damn you dayz !!!",,
292234618667663361,kyhbka,05/22/2020 6:44 AM,fuck,,
292234618667663361,kyhbka,05/22/2020 6:44 AM,"first letter ""C"" on russian",,
558719861463842852,glutenfreevapes,05/22/2020 6:55 AM,@Кастет missing (),,
558719861463842852,glutenfreevapes,05/22/2020 6:55 AM,?,,
292234618667663361,kyhbka,05/22/2020 6:56 AM,"first letter ""C"" on russian in func name",,
558719861463842852,glutenfreevapes,05/22/2020 6:56 AM,aah,,
558719861463842852,glutenfreevapes,05/22/2020 7:07 AM,Does anyone know if there's a way to find all the classes an object can be casted to?,,
558719861463842852,glutenfreevapes,05/22/2020 7:08 AM,"ex. A `Man t_Man = GetGame().GetPlayer();`
How would I know that this is can be `PlayerBase` ?",,
230061386888118273,.thurston,05/22/2020 7:12 AM,Cast it,,
230061386888118273,.thurston,05/22/2020 7:12 AM,`PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );`,,
230061386888118273,.thurston,05/22/2020 7:12 AM,Or something like that,,
214427063665295362,aeryes,05/22/2020 7:12 AM,I do,,
230061386888118273,.thurston,05/22/2020 7:13 AM,"Ah, wait",,
230061386888118273,.thurston,05/22/2020 7:13 AM,I read @GlutenFreeVapes's question incorrectly,,
230061386888118273,.thurston,05/22/2020 7:13 AM,I thought he was asking how does the `Man` class become `PlayerBase`,,
214427063665295362,aeryes,05/22/2020 7:13 AM,awww lol,,
214427063665295362,aeryes,05/22/2020 7:13 AM,I thought you ment me,,
214427063665295362,aeryes,05/22/2020 7:14 AM,lol,,
230061386888118273,.thurston,05/22/2020 7:14 AM,Lemme read your issue real quick 😄,,
214427063665295362,aeryes,05/22/2020 7:14 AM,Appreciate you,,
214427063665295362,aeryes,05/22/2020 7:14 AM,Basically my ActionTogglePlace will not work,,
214427063665295362,aeryes,05/22/2020 7:14 AM,"It shows my holo, but not place",,
230061386888118273,.thurston,05/22/2020 7:14 AM,Prints everywhere,,
230061386888118273,.thurston,05/22/2020 7:14 AM,That's my advice 😄,,👍 (1)
230061386888118273,.thurston,05/22/2020 7:14 AM,"Also, why are you casting playerbase twice?",,
214427063665295362,aeryes,05/22/2020 7:14 AM,Its not bad advice lol,,
230061386888118273,.thurston,05/22/2020 7:15 AM,https://cdn.thurston.pw/media/15gpt.png,,
214427063665295362,aeryes,05/22/2020 7:15 AM,"Yeah, its not needed",,
214427063665295362,aeryes,05/22/2020 7:15 AM,"Ive just been so focused on this bug, it has me messed up for the past few hours lol",,
558719861463842852,glutenfreevapes,05/22/2020 7:16 AM,"@thurston My issue is, I don't know what I can cast to, I have a class `Object` and I want to know all the possible classes it can actually be cast to",,
558719861463842852,glutenfreevapes,05/22/2020 7:16 AM,So I want to know `PlayerBase` without knowing about `PlayerBase`,,
230061386888118273,.thurston,05/22/2020 7:17 AM,"With casting, you cast to child classes",,
558719861463842852,glutenfreevapes,05/22/2020 7:17 AM,Is there a method to find all child classes?,,
230061386888118273,.thurston,05/22/2020 7:17 AM,"You can cast object to man, for instance",,
230061386888118273,.thurston,05/22/2020 7:18 AM,"I don't believe so - just check what it extends, i guess?",,
230061386888118273,.thurston,05/22/2020 7:19 AM,"For instance, you can cast an Object to be a Man class",,
230061386888118273,.thurston,05/22/2020 7:19 AM,Because if you follow that `class Man` extends,,
230061386888118273,.thurston,05/22/2020 7:19 AM,"It extends `EntityAI`, which extends `Entity`, which extends `ObjectTyped`, which extends `Object`",,
558719861463842852,glutenfreevapes,05/22/2020 7:19 AM,"I have to manually follow that in the files, no way to automate / ask script?",,
230061386888118273,.thurston,05/22/2020 7:20 AM,"I don't believe there is a way to automate it currently, no",,
558719861463842852,glutenfreevapes,05/22/2020 7:20 AM,"I guess if someone made a parser or browser, but not possible now?",,
558719861463842852,glutenfreevapes,05/22/2020 7:20 AM,"Okay, good to know, thanks",,
214427063665295362,aeryes,05/22/2020 7:20 AM,"@thurston  When dealing with hologram orientation, is there a way to disable a players ability to use the middle mouse scroll wheel to change the objects orientation?",,
230061386888118273,.thurston,05/22/2020 7:21 AM,"I'm sure there is, I just don't know how it's handled, nor if there is an enable/disable function",,
230061386888118273,.thurston,05/22/2020 7:21 AM,"If there isn't any of the above, you could just keep on setting the objects orientation whilst the hologram is active.",,
214427063665295362,aeryes,05/22/2020 7:21 AM,"Okay, ill look into seeing if I can override the functionality",,
214427063665295362,aeryes,05/22/2020 7:21 AM,I guess that could work actually,,
214427063665295362,aeryes,05/22/2020 7:32 AM,"So I put some prints into my code, none of the prints from the objects gets printed to the server or client logs except one for the hologram been returned.",,
214427063665295362,aeryes,05/22/2020 7:54 AM,I switched out the object with the medium tent and the tent lets me place,,
214427063665295362,aeryes,05/22/2020 7:54 AM,which leads me to think its an issue with the item im trying to place,,
214427063665295362,aeryes,05/22/2020 7:55 AM,oh it worked. lol,,
558719861463842852,glutenfreevapes,05/22/2020 7:56 AM,What was the issue?,,
214427063665295362,aeryes,05/22/2020 7:56 AM,It was an issue with my LODs on the object I was placing.,,
214427063665295362,aeryes,05/22/2020 7:56 AM,I added a view geo and autocenter=0 and wham,,
214427063665295362,aeryes,05/22/2020 7:56 AM,It placed,,
214427063665295362,aeryes,05/22/2020 7:57 AM,God bless autocenter = 0,,
558719861463842852,glutenfreevapes,05/22/2020 7:57 AM,👍,,
214427063665295362,aeryes,05/22/2020 8:20 AM,@Wardog  any advice for placing objects on walls?,,
214427063665295362,aeryes,05/22/2020 8:21 AM,I know you did something like that for notes,,
214427063665295362,aeryes,05/22/2020 8:21 AM,My current method isn't very functional.,,
214427063665295362,aeryes,05/22/2020 9:49 AM,"```    override EntityAI PlaceEntity( EntityAI entity_for_placing )
    {    
        ItemBase item_in_hands = ItemBase.Cast( m_Player.GetHumanInventory().GetEntityInHands() );
    
        if ( item_in_hands && item_in_hands.CanMakeGardenplot() )
        {
            Class.CastTo(entity_for_placing, GetGame().CreateObject( m_Projection.GetType(), m_Projection.GetPosition() ));
            //Class.CastTo(entity_for_placing, GetGame().CreateObject( m_Player.GetHologramLocal().GetType(), m_Player.GetHologramLocal().GetProjectionPosition() ));
            //GetGame().CreateObject( ""GraffitiPeace"", m_Projection.GetPosition() );
            //GraffitiPeace GraffitiDeployed1 = GraffitiPeace.Cast(GetGame().CreateObject(""Graffiti_Peace"", m_Projection.GetPosition()));
        }
            
        if( entity_for_placing.CanAffectPathgraph() )
        {        
            entity_for_placing.SetAffectPathgraph( true, false );
            
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, entity_for_placing);
        }
        
        return entity_for_placing;
    } ```",,
214427063665295362,aeryes,05/22/2020 9:51 AM,"Im trying to create the hologram object with its selected positon and orientation by the user, however, the item in my hand keeps getting created instead. Any thoughts on how to fix my issue. I know that the `entity_for_placing` is the object in my hand,but I want to get the entity to return as the holograms object type.",,
214427063665295362,aeryes,05/22/2020 10:09 AM,Im also having an issue where I cant place my item on a wall because the place option vanishes as I get close to the wall. Should I overrride evaluatecollsion() in hologram.c or something?,,
214427063665295362,aeryes,05/22/2020 10:34 AM,"I kind of figured that part out, now im having other issues lmao. Trying to have my object snap to the surface of buildings etc.",,
318730441765027841,foxypote,05/22/2020 11:52 AM,"``` class Foxys_cereal extends BoxCerealCrunchin
{
    override void OnConsume(float amount, PlayerBase consumer)
{
    if (GetQuantity() == 0 && Math.RandomFloat01() <= 1)
    {
        consumer.GetInventory().CreateInInventory(""Vodka"");

        if (GetGame().IsServer())
        {
            string message = ""I've found a bottle of vodka at the bottom of the box."";
            GetGame().RPCSingleParam(consumer, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(message), true, consumer.GetIdentity());
        }
    }
}```",https://cdn.discordapp.com/attachments/492295576470290433/713328359031046154/unknown.png,
211779129924780032,hlynge,05/22/2020 11:59 AM,Has anyone had success with getting scripting in ObjectBuilder to work and can share any tips....???,,
558719861463842852,glutenfreevapes,05/22/2020 12:00 PM,@Foxypote Use proper indentation,,
558719861463842852,glutenfreevapes,05/22/2020 12:00 PM,https://i.imgur.com/RZi5gsD.jpg,,
558719861463842852,glutenfreevapes,05/22/2020 12:00 PM,I can see clearly what's missing,,
558719861463842852,glutenfreevapes,05/22/2020 12:00 PM,You're missing a `}` from the end,,
558719861463842852,glutenfreevapes,05/22/2020 12:00 PM,Also code looks way more compact this way,,
318730441765027841,foxypote,05/22/2020 12:00 PM,yea literally just added it and it worked,,
318730441765027841,foxypote,05/22/2020 12:01 PM,"> @Foxypote Use proper indentation
@GlutenFreeVapes will do from now on first time trying to do a script so out my depth but it works atleast!",https://cdn.discordapp.com/attachments/492295576470290433/713330742335373372/unknown.png,
558719861463842852,glutenfreevapes,05/22/2020 12:02 PM,"Yeah, just a tip :D
That is a pretty cool and fun mod btw!",,
558719861463842852,glutenfreevapes,05/22/2020 12:02 PM,The good old cereal RNG,,
318730441765027841,foxypote,05/22/2020 12:03 PM,yea i missed it! so i will be setting it too 0.1 (10%) chance to find it i set ti too 1 just for testing,,
137658517615149056,helkhiana,05/22/2020 5:12 PM,my first attempt at mass increase of base items lifetime was using an action then scanning the area for radius and apply lifetime to all items,,
137658517615149056,helkhiana,05/22/2020 5:12 PM,but i've been given something which i haven't got a chance to try yet,,
137658517615149056,helkhiana,05/22/2020 5:12 PM,"```GetCEApi().OnRadiusLifetimeIncrease(this.GetPosition(), radius, lifetime);```",,
137658517615149056,helkhiana,05/22/2020 5:13 PM,"you make an action on an item, you get their position , slap a radius and the next lifetime amount and see what happens",,
137658517615149056,helkhiana,05/22/2020 5:13 PM,it's hard to test tbh,,
137658517615149056,helkhiana,05/22/2020 5:20 PM,this reminds me i need to fix my mod and test it 😄,,
235718406492520448,niirozz,05/22/2020 5:50 PM,Easy to test,,
235718406492520448,niirozz,05/22/2020 5:50 PM,set an item with 60 seconds,,
389298667221417984,beegchooch,05/22/2020 5:50 PM,anyone know how the toxic zone works? is it an ambient particle or is it atttached/ emitting from an object?,,
235718406492520448,niirozz,05/22/2020 5:50 PM,make a script spawn it and use the command,,
235718406492520448,niirozz,05/22/2020 5:51 PM,and you will see if after a reboot you will still see it,,
389298667221417984,beegchooch,05/22/2020 6:01 PM,"okay, just looking to spawn my custom particles for specific tasks, seems like im close",,
137658517615149056,helkhiana,05/22/2020 7:22 PM,"@NiiRoZz 60 seconds is not that easy to test...did it despawn cause of the timer, cause of bad types...you still have to leave the bubble",,
235718406492520448,niirozz,05/22/2020 7:22 PM,no just reboot the server,,
235718406492520448,niirozz,05/22/2020 7:22 PM,more faster than leaving network,,
137658517615149056,helkhiana,05/22/2020 7:23 PM,restarting sometimes keeps stuff,,
235718406492520448,niirozz,05/22/2020 7:23 PM,"@Chooch Never checked toxic zone, but I think they are using something like when you are inside a zone, it spawn a particle and attach it to the player",,
137658517615149056,helkhiana,05/22/2020 7:24 PM,toxic zone is static particle,,
137658517615149056,helkhiana,05/22/2020 7:24 PM,big pools of it,,
214427063665295362,aeryes,05/22/2020 8:11 PM,Does anyone have any advice for placing objects flush against walls and floors.,,
214427063665295362,aeryes,05/22/2020 8:11 PM,I tried a raycast but its not working as expected,,
643924892282257439,jestajoke,05/22/2020 8:35 PM,you can print lifetime values too @Helkhiana  to test it,,
643924892282257439,jestajoke,05/22/2020 8:36 PM,for bbp I just printed getlifetime with the object name on afterstore load and onstoresave or somethig like that and just monitored the values over a few restarts and SetLifetime() functions,,
643924892282257439,jestajoke,05/22/2020 8:37 PM,then you dont have to wait around for the lootce clean up either and can see some hard numbers,,
389298667221417984,beegchooch,05/22/2020 9:15 PM,thanks @Helkhiana,,
389298667221417984,beegchooch,05/22/2020 9:18 PM,trying to get smoke to come out of a rock for now,,
214427063665295362,aeryes,05/22/2020 11:29 PM,"I have an object in my hands that is of a different type to the one that I am trying to place on the ground. I have overridden `override EntityAI PlaceEntity( EntityAI entity_for_placing )` and it ends up placing the object in my hand on the wall, (which kind of solves my earlier issue of wall placement), however it places the in hand object rather than the objects projection type. I'm assuming this is because `Class.CastTo(entity_for_placing, GetGame().CreateObject( m_Projection.GetType(), m_Projection.GetPosition() ));` creates the object in my hand and not the projection types object which is a different object to that in my hand. I have also tried Creating an EntityAI object, casting to my projection objects class and placing it that way but the object doesn't place. Any ideas on how to override this function to spawn the projection object and not the object in my hands?",,
137658517615149056,helkhiana,05/22/2020 11:30 PM,in objectplacementcomplete you'll have to give it the right class name,,
214427063665295362,aeryes,05/22/2020 11:35 PM,Thats in itembase right?,,
214427063665295362,aeryes,05/22/2020 11:36 PM,Are you talking about `OnPlacementComplete( Man player )`,,
214427063665295362,aeryes,05/22/2020 11:38 PM,"```    override EntityAI PlaceEntity( EntityAI entity_for_placing )
    {    
        ItemBase item_in_hands = ItemBase.Cast( m_Player.GetHumanInventory().GetEntityInHands() );
        if ( item_in_hands && item_in_hands.CanMakeGardenplot() )
        {
            Class.CastTo(entity_for_placing, GetGame().CreateObject( m_Projection.GetType(), m_Projection.GetPosition() ));

        }
            
        if( entity_for_placing.CanAffectPathgraph() )
        {        
            entity_for_placing.SetAffectPathgraph( true, false );
            
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, entity_for_placing);
        }
        
        return entity_for_placing;
 
    } ```",,
214427063665295362,aeryes,05/22/2020 11:38 PM,When I use this it places the object in my hand. But your saying I should do that in placement in my itembase class instead?,,
214427063665295362,aeryes,05/22/2020 11:40 PM,The reason I ask is because I have a custom `GetProjectionEntityPosition( PlayerBase player ) ` function that allows me to place the items on the wall. Its a bit rough but it works I guess. The issue I have had with placementcomplete in my itembase class is the object orientation is off. Its not the same as the projections.,,
214427063665295362,aeryes,05/22/2020 11:40 PM,When I use the PlaceEntity() function it has the right orientation and position but for the wrong object,,
214427063665295362,aeryes,05/22/2020 11:51 PM,"`MyObjectDeployed1 = GetGame().CreateObject(""MyObject"", player_base.GetLocalProjectionPosition());` I tried this but it doesnt keep the same hologram as the projection.",,
214427063665295362,aeryes,05/22/2020 11:52 PM,"```     override string ProjectionBasedOnParent()
     {
         ItemBase item_in_hands = ItemBase.Cast(m_Player.GetHumanInventory().GetEntityInHands());    

        if (item_in_hands.IsInherited(ThatObject))
        
            return ""MyObject"";

         return super.ProjectionBasedOnParent();
     };```",,
214427063665295362,aeryes,05/22/2020 11:52 PM,This is where I define the projection to return.,,
137658517615149056,helkhiana,05/23/2020 12:21 AM,you need to both define in projection the object,,
137658517615149056,helkhiana,05/23/2020 12:21 AM,and in placementcomplete,,
137658517615149056,helkhiana,05/23/2020 12:21 AM,"https://github.com/helkhiana/MuchDecos
feel free to have a look at these kits i've made",,
137658517615149056,helkhiana,05/23/2020 12:22 AM,you're stressing over something that tons of people already did,,
137658517615149056,helkhiana,05/23/2020 12:22 AM,just copy the code you need,,
214427063665295362,aeryes,05/23/2020 12:28 AM,But ive done this....,,
214427063665295362,aeryes,05/23/2020 12:28 AM,Thats my issue,,
214427063665295362,aeryes,05/23/2020 12:28 AM,The object places with the incorrect position and orientation,,
643924892282257439,jestajoke,05/23/2020 12:36 AM,"I haven't read up on any of this yet but if I'm following what you just said right take a look in Helks MD_Item.c base class, the position and orientation is reset again after creation of the item",,
214427063665295362,aeryes,05/23/2020 12:38 AM,I do the same thing.,,
214427063665295362,aeryes,05/23/2020 12:38 AM,"```    override void OnPlacementComplete( Man player )
    {
        super.OnPlacementComplete( player );
        
        if ( GetGame().IsServer() )
        {
            PlayerBase player_base = PlayerBase.Cast( player );
            vector position = player_base.GetLocalProjectionPosition();
            vector orientation = player_base.GetLocalProjectionOrientation();
            
            EntityAI entity = EntityAI.Cast(GetGame().CreateObject(""Graffiti_Peace"", position, false));

            entity.SetOrientation(orientation);
            entity.SetPosition(position);

            this.Delete();            
        }    
        
        SetIsDeploySound( true );
    }```",,
