AuthorID,Author,Date,Content,Attachments,Reactions
163490802503385088,chew2077,03/25/2022 7:00 PM,This is the part that i cant get to work the other bits work ok in testing but when I add this it yeets,,
163490802503385088,chew2077,03/25/2022 7:09 PM,"```c++
class CfgPatches
{
    class UnderworldGate
    {
        requiredAddons[] = {""DZ_Data"", ""DZ_Gear_Camping""};
    };
};

class CfgMods
{
    class UnderworldGate
    {
        type = ""mod"";
        name = ""fence"";
        credits = """";
        author = ""Chew"";
        version = ""0.1"";
        dependencies[] = {""World""};

        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""UnderworldGate/Scripts/4_World""};
            };
        };
    };
};
```",,
163490802503385088,chew2077,03/25/2022 7:10 PM,Heres the cfg @oSoDirty :exPepeHands:,,
561680015578759196,wrdg,03/25/2022 7:24 PM,@Chew that's not the method signature for `OnStoreLoad`,,
561680015578759196,wrdg,03/25/2022 7:25 PM,"```cs
override void AfterStoreLoad()
{
    super.AfterStoreLoad();

    if (HasFullyConstructedGate())
        SetAllowDamage(true);
    else
        SetAllowDamage(false);
}
```",,
561680015578759196,wrdg,03/25/2022 7:27 PM,besides you don't want to do it in `OnStoreLoad`,,
163490802503385088,chew2077,03/25/2022 7:28 PM,what way would you suggest 😮,,
163490802503385088,chew2077,03/25/2022 7:28 PM,im new to this sorry,,
561680015578759196,wrdg,03/25/2022 7:28 PM,use `AfterStoreLoad` since that is called after the object is loaded from db,,
561680015578759196,wrdg,03/25/2022 7:29 PM,i updated the method above,,
163490802503385088,chew2077,03/25/2022 7:31 PM,would this still work if m_GateState == GATE_STATE_PARTIAL?,,
163490802503385088,chew2077,03/25/2022 7:32 PM,and thank you very much for helping,,
561680015578759196,wrdg,03/25/2022 7:33 PM,"```cs
modded class Fence
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first

        // then check if gate
        SetAllowDamage(m_GateState != GATE_STATE_NONE);
    }

    override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first

        // then check if gate
        SetAllowDamage(m_GateState != GATE_STATE_NONE);
    }
}
```",,
163490802503385088,chew2077,03/25/2022 7:34 PM,You an absolute G,,
163490802503385088,chew2077,03/25/2022 7:34 PM,https://tenor.com/view/jesse-rubinoff-jesse-rubinoff-tim-and-friends-sportsnet-gif-23822913,,
561680015578759196,wrdg,03/25/2022 7:34 PM,simplified it,,
163490802503385088,chew2077,03/25/2022 7:35 PM,yes is really clean i didn't think about that thank you,,
163490802503385088,chew2077,03/25/2022 7:38 PM,"```c
modded class Fence
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first

        // then check if gate
        if (m_GateState == GATE_STATE_FULL || m_GateState == GATE_STATE_PARTIAL)
            SetAllowDamage(true);
        else
            SetAllowDamage(false);
    }

    override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first

        // then check if gate
        if (m_GateState == GATE_STATE_FULL || m_GateState == GATE_STATE_PARTIAL)
            SetAllowDamage(true);
        else
            SetAllowDamage(false);
    }
}


modded class Watchtower
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first
    
        SetAllowDamage(false);
    }
    
    
        override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first
        SetAllowDamage(false);
    }
}
```",,
163490802503385088,chew2077,03/25/2022 7:39 PM,@Wardog What about this?,,
561680015578759196,wrdg,03/25/2022 7:40 PM,"you don't need this line in the watch tower
`ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);`",,
561680015578759196,wrdg,03/25/2022 7:40 PM,you're not using it,,
163490802503385088,chew2077,03/25/2022 7:41 PM,"```c
modded class Fence
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first

        // then check if gate
        if (m_GateState == GATE_STATE_FULL || m_GateState == GATE_STATE_PARTIAL)
            SetAllowDamage(true);
        else
            SetAllowDamage(false);
    }

    override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first

        // then check if gate
        if (m_GateState == GATE_STATE_FULL || m_GateState == GATE_STATE_PARTIAL)
            SetAllowDamage(true);
        else
            SetAllowDamage(false);
    }
}


modded class Watchtower
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first
    
        SetAllowDamage(false);
    }
    
    
        override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first
        SetAllowDamage(false);
    }
}
```",,
561680015578759196,wrdg,03/25/2022 7:41 PM,"looks good to me, you can simply the fence one, i updated the code above to a one liner :p",,
163490802503385088,chew2077,03/25/2022 7:43 PM,"```c
modded class Fence
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first

        // then check if gate
        SetAllowDamage(m_GateState != GATE_STATE_NONE);
    }

    override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first

        // then check if gate
        SetAllowDamage(m_GateState != GATE_STATE_NONE);
    }
}

modded class Watchtower
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        super.OnPartBuiltServer(player, part_name, action_id); // call hierarchy first
    
        SetAllowDamage(false);
    }
    
    
        override void AfterStoreLoad()
    {
        super.AfterStoreLoad(); // call hierarchy first
        SetAllowDamage(false);
    }
}
```",,
561680015578759196,wrdg,03/25/2022 7:43 PM,:thumbsUp:,,
561680015578759196,wrdg,03/25/2022 7:44 PM,"technically you can do 
```cs
modded class Watchtower
{
    override void EEInit()
    {
        super.EEInit();
        SetAllowDamage(false);
    }
}
```",,
163490802503385088,chew2077,03/25/2022 7:46 PM,https://tenor.com/view/master-spongebob-bowing-bow-yes-master-gif-5594685,,
185896664110727168,osodirty,03/25/2022 7:46 PM,"Ah, nice. Didn't realize you could use `else` like this without `{}` ```
if(blahblah)
    doThis();
else
    doThat();```
if only a single line is used.",,
163490802503385088,chew2077,03/25/2022 7:46 PM,😂,,
561680015578759196,wrdg,03/25/2022 7:47 PM,dab doesn't like me doing it,,
561680015578759196,wrdg,03/25/2022 7:47 PM,:dogekek:,,
185896664110727168,osodirty,03/25/2022 7:47 PM,Even better,,
185896664110727168,osodirty,03/25/2022 7:47 PM,:evil_patrick:,,
561680015578759196,wrdg,03/25/2022 7:48 PM,"there's shortcuts everywhere, the arrays one is my favorite
```cs
array<string> stuff = new array<string>();

array<string> stuff = {};
```",,
163490802503385088,chew2077,03/25/2022 7:48 PM,https://tenor.com/view/pacha-perfect-emperors-new-groove-very-good-gif-5346522,,
163490802503385088,chew2077,03/25/2022 7:48 PM,btw i use your Dogtag mod,,
561680015578759196,wrdg,03/25/2022 7:48 PM,it's hot garbage isn't it?,,🤣 (1)
561680015578759196,wrdg,03/25/2022 7:48 PM,pretty fucking sad mod,,👍 (1)
185896664110727168,osodirty,03/25/2022 7:49 PM,I have both ways all over the place lol,,
163490802503385088,chew2077,03/25/2022 7:49 PM,"I love it, I cant wait to add the colour change for tags",,
561680015578759196,wrdg,03/25/2022 7:49 PM,i need to update it soon to fix a small over sight of the replacement lambda for dead players,,
185896664110727168,osodirty,03/25/2022 7:50 PM,I need to win this hand bug war I'm battling.,,
163490802503385088,chew2077,03/25/2022 7:50 PM,the Germans really like it,,
185896664110727168,osodirty,03/25/2022 7:50 PM,I can delete it no problem then just spawn it in it's slot.,,
148370724900306944,jacob_mango,03/25/2022 7:50 PM,"iirc, also

```
if(blahblah) doThis(); doThat();
```",,ohwoa (1)
185896664110727168,osodirty,03/25/2022 7:50 PM,"But if I move it to slot, RIP",,
561680015578759196,wrdg,03/25/2022 7:50 PM,is that inline else?,,
561680015578759196,wrdg,03/25/2022 7:51 PM,because minification doesn't really work for inline else,,
561680015578759196,wrdg,03/25/2022 7:51 PM,`if (blah) doThis(); else doThat();`,,
561680015578759196,wrdg,03/25/2022 7:51 PM,or i scuffed something some where,,
561680015578759196,wrdg,03/25/2022 7:52 PM,i think it was doing `if(blah)doThis();elsedoThat();`,,
561680015578759196,wrdg,03/25/2022 7:52 PM,need to double check the parser for minification,,
163490802503385088,chew2077,03/25/2022 7:54 PM,https://tenor.com/view/kermit-the-frog-looking-for-directions-navigate-is-lost-gif-11835765,,
220980493276020736,.gramps.,03/25/2022 8:01 PM,"Hey guys, can anyone point me to a simple example of saving/loading a variable over a restart?",,
185896664110727168,osodirty,03/25/2022 8:06 PM,https://discord.com/channels/452035973786632194/492295576470290433/931585283059744808,,
561680015578759196,wrdg,03/25/2022 8:08 PM,"```cs
class GrampawBankAccount : ItemBase
{
    protected float m_Money;
    protected string m_Username;
    protected string m_Password;

    // ran before item is stored in db - used to write variable data to the db
    override void OnStoreSave(ParamsWriteContext ctx)
    {
        super.OnStoreSave(ctx);

        ctx.Write(m_Money);
        ctx.Write(m_Username);
        ctx.Write(m_Password);
    }

    // ran after the item is loaded from db - used to load data to class variables
    override bool OnStoreLoad(ParamsReadContext ctx, int version)
    {
        if (!super.OnStoreLoad(ctx, version))
            return false;

        if (!ctx.Read(m_Money))
            return false;
        
        if (!ctx.Read(m_Username))
            return false;

        if (!ctx.Read(m_Password))
            return false;

        return true;
    }


    // ran afer OnStoreLoad - used for functional logic
    override void AfterStoreLoad()
    {
        super.AfterStoreLoad();

        if (m_Money < 0)
            Delete();
    }
}
```",,
561680015578759196,wrdg,03/25/2022 8:08 PM,@Gramps,,😎 (1)
163490802503385088,chew2077,03/25/2022 8:15 PM,@Wardog can this be server side only?,,
561680015578759196,wrdg,03/25/2022 8:15 PM,"yes, doesn't have to be loaded on the client",,
163490802503385088,chew2077,03/25/2022 8:15 PM,Truck yeah,,
708201682084823071,djhelix,03/26/2022 12:09 AM,@Wardog. What exactly defines the fine line as to when a mod needs clients to download or if it can be strictly serverside?,,
561680015578759196,wrdg,03/26/2022 12:10 AM,When the code executes on the server,,
561680015578759196,wrdg,03/26/2022 12:10 AM,:widebork:,,
561680015578759196,wrdg,03/26/2022 12:11 AM,"It’s just logic, you’ll understand what executes on the server and not, it’s not something I can really do explain other than reading",,
708201682084823071,djhelix,03/26/2022 12:12 AM,Ok thanks. Sorry for the bother.,,
561680015578759196,wrdg,03/26/2022 12:13 AM,"The server handles damage, so setting the allow damage to false would be a server thing",,
106867714374569984,dave_p.,03/26/2022 2:09 AM,"hey all getting a strange issue (to me at least haha)
im trying to change what text is displayed on an action like so 
```override string GetText()
    {
        return ""#heal"";
    }```
but in game it just displayed `HOLD` as seen in the picture

anyone have any idea what i need to do to change this text?",https://cdn.discordapp.com/attachments/492295576470290433/957083876071706684/unknown.png,
228312873619816448,britto,03/26/2022 2:16 AM,you set a stringtable?,,
106867714374569984,dave_p.,03/26/2022 2:22 AM,i have not as i couldnt find anything for them in the files that registers then for the vanilla actions,,
228312873619816448,britto,03/26/2022 2:29 AM,"Or you set a static text `return ""Heal""` or create a stringable.csv to localize to others languages",,
106867714374569984,dave_p.,03/26/2022 2:30 AM,thanks will try removing the `#`,,
228312873619816448,britto,03/26/2022 2:32 AM,Here a basic stringtable for you,,
228312873619816448,britto,03/26/2022 2:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/957090136993189948/stringtable.csv,
228312873619816448,britto,03/26/2022 2:36 AM,Use Visual Studio Code with `Rainbow CSV` extension,,
228312873619816448,britto,03/26/2022 2:37 AM,Create a folder `languagecore` and inside create `stringtable.csv` and the drop content above GG,,
106922508707434496,thecrimsonzamboni,03/26/2022 2:37 AM,"I was exactly now years old when I learned that commas are optional between array element literals in DayZ, as long as each element is on its own line, e.g.
```cs
    TStringArray stuff = {
        ""foo""
        ""bar""
        ""baz""
    };
```
is treated the same as:
```cs
    TStringArray stuff = {
        ""foo"",
        ""bar"",
        ""baz""
    };
```
:thinkgun: (please don't do this; use commas)",,😮 (1)
106867714374569984,dave_p.,03/26/2022 2:44 AM,removing the # worked thanks for the help,https://cdn.discordapp.com/attachments/492295576470290433/957092715449942056/unknown.png,
228312873619816448,britto,03/26/2022 2:50 AM,I highly recommend you make a stringtable and localize for other languages.,,
228312873619816448,britto,03/26/2022 2:51 AM,"It helps a lot who doesn't speak English natively like me or a Russian, Spanish and etc...",,
106867714374569984,dave_p.,03/26/2022 3:04 AM,"ill get somthing made up useing your template thanks.

my next question is can a time be set to an action (say to make the action take 60 seconds before it applies)",,
665471546525220875,Zedmag#7576,03/26/2022 3:06 AM,look at actions you are familiar with.. that do similar things you want to be done..,,
185896664110727168,osodirty,03/26/2022 3:23 AM,"Yes, you can use a continuous action and set the time in the callback class. Just look at vanilla continuous actions, in `ActionDigStash` you can change `UATimeSpent.DIG_STASH` to `60.0`  And it would take 60 sec to complete the action",,
106867714374569984,dave_p.,03/26/2022 3:40 AM,thanks i found the file that contains all of the vanilla action times,,
106867714374569984,dave_p.,03/26/2022 3:40 AM,thanks for the reply i found the file and how to add new action timers,,
665471546525220875,Zedmag#7576,03/26/2022 3:46 AM,you can change it directly in your action..,,
106867714374569984,dave_p.,03/26/2022 3:47 AM,"yes useing this line `m_ActionData.m_ActionComponent = new CAContinuousTime(UATimeSpent.SALINE);` but change it with one that matches my time needed or with my new custom one 

thanks for the help everyone",,
665471546525220875,Zedmag#7576,03/26/2022 3:48 AM,this ```CAContinuousTime(UATimeSpent.SALINE)``` can be this```CAContinuousTime(3); //in seconds```,,
106867714374569984,dave_p.,03/26/2022 3:49 AM,really damn thats even easier haha thanks,,
696983057114333195,mrt101,03/26/2022 3:49 AM,this doesn't seem to be accurate,,
561680015578759196,wrdg,03/26/2022 3:52 AM,"```cs
var input = Console.ReadLine();

var rgx = new Regex(@""765611\d{11}"");
if (!rgx.IsMatch(input))
{
    Console.WriteLine(""Invalid steam64 id"");
    return;
}

var hasher = HashAlgorithm.Create(""sha256"");
var hash = hasher.ComputeHash(Encoding.UTF8.GetBytes(input));
input = Convert.ToBase64String(hash);

input = input.Replace('+', '-')
    .Replace('/', '_');

Console.WriteLine(input);
Console.ReadLine();
```",,
696983057114333195,mrt101,03/26/2022 3:53 AM,"my steam id is `76561198158375857` and my dayz uid is `n8UnDboqTxdkeywzUieBAOMkIs_vl1FuhoOBE3P4m2M=`, but when try to encode this myself i get `OWZjNTI3MGRiYTJhNGYxNzY0N2IyYzMzNTIyNzgxMDBlMzI0MjJjZmVmOTc1MTZlODY4MzgxMTM3M2Y4OWI2Mw==`",,
561680015578759196,wrdg,03/26/2022 3:53 AM,you're using the wrong encoding then,,
696983057114333195,mrt101,03/26/2022 3:54 AM,"```cs
using System;

namespace Test
{
    class Program
    {
        static void Main( string[] args )
        {
            Console.WriteLine( Base64Encode( Sha256Encode( ""76561198158375857"" ) ) );
        }
        
        public static string Base64Encode( string plainText )
        {
            var plainTextBytes = System.Text.Encoding.UTF8.GetBytes(plainText);
            return System.Convert.ToBase64String(plainTextBytes);
        }
        
        public static string Base64Decode( string base64EncodedData )
        {
            var base64EncodedBytes = System.Convert.FromBase64String(base64EncodedData);
            return System.Text.Encoding.UTF8.GetString(base64EncodedBytes);
        }
        
        static string Sha256Encode( string randomString )
        {
            var crypt = new System.Security.Cryptography.SHA256Managed();
            var hash = new System.Text.StringBuilder();
            byte[] crypto = crypt.ComputeHash(System.Text.Encoding.UTF8.GetBytes(randomString));
            foreach (byte theByte in crypto)
            {
                hash.Append(theByte.ToString(""x2""));
            }
            return hash.ToString();
        }
    }
}
```i suppose",,
696983057114333195,mrt101,03/26/2022 3:54 AM,thanks,,
561680015578759196,wrdg,03/26/2022 3:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/957110628034707496/unknown.png,
696983057114333195,mrt101,03/26/2022 3:58 AM,can this be done in enforce?,,
696983057114333195,mrt101,03/26/2022 3:59 AM,my problem is clientside GetPlainId is broken,,
561680015578759196,wrdg,03/26/2022 4:00 AM,`GetGame().GetUserManager().GetTitleInitiator().GetUid();`,,
185896664110727168,osodirty,03/26/2022 4:00 AM,Beat me to it.,,
665471546525220875,Zedmag#7576,03/26/2022 4:00 AM,ooo sexy,,
561680015578759196,wrdg,03/26/2022 4:00 AM,don't think you can get steam id,,
185896664110727168,osodirty,03/26/2022 4:01 AM,That does give steam ID,,
561680015578759196,wrdg,03/26/2022 4:01 AM,ah,,
561680015578759196,wrdg,03/26/2022 4:01 AM,i assumed it was the uid lol,,
185896664110727168,osodirty,03/26/2022 4:02 AM,I was told a while back it was the BI uid. So I printed it to get the info I needed and it turned out to be steam uid.,,
696983057114333195,mrt101,03/26/2022 4:09 AM,interesting... bi plz fix,,
696983057114333195,mrt101,03/26/2022 4:09 AM,(joke of course),,
708201682084823071,djhelix,03/26/2022 4:23 AM,"If this is the case. Could this function within modded class PlayerBase be used in a ServerSide only file?
```
EEOnDamageCalculated
```",,
708201682084823071,djhelix,03/26/2022 4:23 AM,It's a server function from what I saw earlier.,,
561680015578759196,wrdg,03/26/2022 4:24 AM,yes,,
665471546525220875,Zedmag#7576,03/26/2022 4:24 AM,its object based method so yes..,,
696983057114333195,mrt101,03/26/2022 4:44 AM,can i do this on another player clientside,,
561680015578759196,wrdg,03/26/2022 4:48 AM,`player.GetIdentity().GetId()`,,
561680015578759196,wrdg,03/26/2022 4:48 AM,"you can get other player's regular uid, not steam id, from their identity",,
696983057114333195,mrt101,03/26/2022 4:50 AM,then id have to convert in enforce?,,
282940327898251264,smokeydabear,03/26/2022 6:22 AM,evening all im trying to create an ifak pouch for my vest with a custom inventory slot where im able to attach bandages etc not sure if ive done it correctly,,
282940327898251264,smokeydabear,03/26/2022 6:22 AM,"class Slot_IFAKM
    {
        name = ""IFAK Medical"";
        displayName = ""IFAK Medical"";
        attachments[] = {""BandageDressing"", ""BandageDressing"", ""Epinephrine"", ""Morphine"", ""AntiChemInjector"", ""SalineBagIV""};
        ghostIcon = ""set:dayz_inventory image:vestpouches"";};
    };
};",,
196845794513518592,shaggoth,03/26/2022 6:34 AM,2 slots in a row won't work. cause it's one slot. you should make BandageDressing1 for second one,,
665471546525220875,Zedmag#7576,03/26/2022 6:45 AM,#configs-dayz not scripting.,,
665471546525220875,Zedmag#7576,03/26/2022 6:46 AM,"And you will have to add any new slot created, to the child object as well.",,
330475826158108674,mikkbenelis,03/26/2022 3:41 PM,"Is it possible to modify p3d's proxies at runtime?
Add, update, move or something else?",,
665471546525220875,Zedmag#7576,03/26/2022 3:45 PM,No,,
665471546525220875,Zedmag#7576,03/26/2022 3:45 PM,what are you trying to do?,,
330475826158108674,mikkbenelis,03/26/2022 3:46 PM,"Trying to enhance your AddChild voodoo for the visible vanilla attachments 🙂
So I've thought that I can add proxy on runtime when item is spawned",,
665471546525220875,Zedmag#7576,03/26/2022 3:47 PM,you can AddChild at constructor with a small delay. If that’s what you mean.,,
665471546525220875,Zedmag#7576,03/26/2022 3:47 PM,Do a gameplay call later with like a 100 timer.,,
665471546525220875,Zedmag#7576,03/26/2022 3:48 PM,gives the object time to fully spawn in.,,
665471546525220875,Zedmag#7576,03/26/2022 3:51 PM,What type of object are you doing this on?,,
253322187799265282,uranus666,03/26/2022 4:19 PM,"@ZombieX@Hunterz i have the same weapon_base.c error and find the Scripts file in Comunity online tools ... 😬 
@CommunityOnlineTools\Addons\Scripts.pbo\4_World\CommunityOnlineTools\Entities\Weapon\Weapon_Base.c
@CF\Addons\Scripts.pbo\4_World\CommunityFramework\Weapons\Weapon_Base.c
....
i deleted the backup and the server is ""new"" still show that error...",,
665471546525220875,Zedmag#7576,03/26/2022 4:21 PM,What error?,,
253322187799265282,uranus666,03/26/2022 4:21 PM,"that...
https://i.gyazo.com/ce6730b8f91321f5997b8a50af3daa88.png",,
253322187799265282,uranus666,03/26/2022 4:26 PM,only find weapon_base.c in that mods in all my server folder...,,
253322187799265282,uranus666,03/26/2022 4:28 PM,this errors is for no update mods? or for old stuff in save/backup?,,
253322187799265282,uranus666,03/26/2022 4:34 PM,"i updated all , server, mods, deleted database and saves, (is a test server in my pc) and still pops that error",,
239057463146446848,¬Void#9487,03/26/2022 5:00 PM,Question for those who've used maps before - I need to access a data point inside an array which is inside an element of a given key position,,
239057463146446848,¬Void#9487,03/26/2022 5:01 PM,"My map is structured like this - map<string, array<string>>",,
330475826158108674,mikkbenelis,03/26/2022 5:01 PM,"@ƃɐɯnɐΛ | פɐɹ | Sorry for late answer...

I want to add visible Binoculars attachment to all the vanilla backpacks
I've added and configured slot for this thing, it is working fine, but
it has no proxy to be displayed on actual model (it is expected)

Am I right, that your voodoo magic is based on AddChild functionality
and should attach object to parent when slot attachment is updated?
Like I need to spawn this Binocular in the world and then move it with backpack

So the thing I wanted to try:
1. Add a proxy on backpack when it is spawned (i.e. in constructor)
2. Place this proxy relatively on actual model
2. Use this new proxy with custom slot",,
665471546525220875,Zedmag#7576,03/26/2022 5:09 PM,"Part of the trouble you will have with attaching to a backpack is the child actually needs to attach to a bone index to move properly. Attaching to backpack in hand and on ground would look normal but when backpack is attached to player, the child of the backpack with move with the player pos and not with the backpack that’s weight painted. Does that make sense?",,
330475826158108674,mikkbenelis,03/26/2022 5:19 PM,"Yes, it makes sense
I think, I've even seen this problem with some mod from workshop
It was flying canteen when player attached it to backpack and moved/crouched",,
665471546525220875,Zedmag#7576,03/26/2022 5:29 PM,One way to fix is to create an object in OB that is just a proxy to the Binocs then define that as spine or whatever in sections and model cfg. Then make a class object out of it. With a custom slot on it. Then attach that object to backpack at constructor. Then script when binoc attached to backpack. It loops thru and finds the hidden object and creates binocs in its inventory attachment slot.,,
665471546525220875,Zedmag#7576,03/26/2022 5:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/957318363363819550/image0.gif,
330475826158108674,mikkbenelis,03/26/2022 5:41 PM,"Sounds like a plan, I'll work with it, thanks 🙂
I've thought about object as a proxy only, but wasn't sure how it should be used",,
330475826158108674,mikkbenelis,03/26/2022 5:43 PM,"And by ""...*attach* to backpack..."" you mean AddChild function?",,
665471546525220875,Zedmag#7576,03/26/2022 5:45 PM,Yes,,
665471546525220875,Zedmag#7576,03/26/2022 5:46 PM,I tried this a while ago with shovels and guns with out the proxy object. That’s how I discovered it moved with player and not backpack. I was gonna make a universal slot that anything could attach to.,,
665471546525220875,Zedmag#7576,03/26/2022 5:47 PM,In fact you might even be able to use the hand proxy instead. 🤔 now you got me thinking.,,
665471546525220875,Zedmag#7576,03/26/2022 5:47 PM,Or whatever slot is used for attaching objects to players hands.,,
665471546525220875,Zedmag#7576,03/26/2022 5:47 PM,Since you can put most anything into hands.,,
861645310815764542,DrivesCaddie#1673,03/26/2022 10:37 PM,"Well, I have no idea what any of this means yet, but seems relevant",,
861645310815764542,DrivesCaddie#1673,03/26/2022 10:37 PM,wish me luck 😄,,
468222368288866314,_nyl,03/26/2022 10:40 PM,did you find out what to do?,,
708201682084823071,djhelix,03/26/2022 11:12 PM,So where is the function at that handles saving door lock status (via lockpick) through resets? It was introduced in an update 3-4 updates ago that locked doors would be persistent. However where is the function also that handles shooting/melee unlocks said lockpicked door?,,
561680015578759196,wrdg,03/27/2022 1:28 AM,You have to set the building to not receive damage,,
561680015578759196,wrdg,03/27/2022 1:28 AM,@DJ Helix,,
956766398686851112,xxxrumple4sk1nx,03/27/2022 1:50 AM,Any1 got a good 3x loot xml they could point me to??,,
861645310815764542,DrivesCaddie#1673,03/27/2022 3:00 AM,"I dont believe this is the right section, maybe ask in server help?",,
861645310815764542,DrivesCaddie#1673,03/27/2022 3:01 AM,"Though you can make a 3X vanilla xml pretty easily, just set all nominal/minimum values to 3X their current amount, should only take 10 or so hours 😄",,
861645310815764542,DrivesCaddie#1673,03/27/2022 3:54 AM,"So im looking through the documentation on the scripting, is this the official source?",,
861645310815764542,DrivesCaddie#1673,03/27/2022 3:54 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
861645310815764542,DrivesCaddie#1673,03/27/2022 3:54 AM,Do we just.........not need to end if statments?,,
861645310815764542,DrivesCaddie#1673,03/27/2022 3:55 AM,Does this language support case statments? I always just see walls of (unended!) if statments,,
135226527473336320,inclementdab,03/27/2022 4:25 AM,switch case is available,,
135226527473336320,inclementdab,03/27/2022 4:26 AM,if statements are held in brackets,,
135226527473336320,inclementdab,03/27/2022 4:26 AM,you don't need an endif if that's what you mean,,
861645310815764542,DrivesCaddie#1673,03/27/2022 4:27 AM,"^^ Cool, thank you",,
861645310815764542,DrivesCaddie#1673,03/27/2022 4:27 AM,"I basically only know .net, maybe the teeniest amount of C#",,
861645310815764542,DrivesCaddie#1673,03/27/2022 4:27 AM,so im rying to get some info on how this language works,,
665471546525220875,Zedmag#7576,03/27/2022 5:18 AM,Not scripting related.,,
178539252563443712,koncord,03/27/2022 9:59 AM,"Any reason why ``GetAttachmentFromIndex()`` sometimes crashes the game and server?
I have overloaded all ``FindAttachmentBySlotName(""GasMaskFilter"")`` related code:
```cpp
modded class ItemBase {
    
    EntityAI FindFilter() {
        if (GetGame())
        {
            if (GetInventory() == null)
                return null;
            auto cnt = GetInventory().GetAttachmentSlotsCount();
            for(int idx = 0; idx < cnt; ++idx) {
                // this will crash the game sometimes
                /*EntityAI attachment = GetInventory().GetAttachmentFromIndex(idx);
                if (attachment == null)
                    continue;
                return attachment;*/
                int slotId = GetInventory().GetAttachmentSlotId(idx);
                if (slotId != InventorySlots.INVALID) {
                    auto attachment = GetInventory().FindAttachment(slotId); 
                    if (attachment == null)
                        continue;
                    //auto type = attachment.GetType();
                    return attachment;
                }
            }
        }
        return null;
        //return FindAttachmentBySlotName(""GasMaskFilter"");
    }
   // override float GetProtectionLevel(int type, bool consider_filter = false, int system = 0) {/* ... */}
}
```
Overloading all code that using ``GasMaskFilter`` slot with commented above code will sometimes crash the game.",,
614589291393187966,joseph40104,03/27/2022 8:26 PM,"Say you wanted to create an invisible version of a world item (not inventory item), would the easiest way be to duplicate it's properties and not give a model path?",,
665471546525220875,Zedmag#7576,03/27/2022 8:27 PM,depends.. what are you trying to accomplish with this?,,
614589291393187966,joseph40104,03/27/2022 8:28 PM,I want to create an invisible wall I can place in the map to restrict an area while still being able to see it (transparent),,
665471546525220875,Zedmag#7576,03/27/2022 8:29 PM,the no...,,
665471546525220875,Zedmag#7576,03/27/2022 8:29 PM,no model means no geo..,,
614589291393187966,joseph40104,03/27/2022 8:29 PM,Okay so I'm into model editing territory then I guess,,
665471546525220875,Zedmag#7576,03/27/2022 8:29 PM,and geo lod is what has mass,,
665471546525220875,Zedmag#7576,03/27/2022 8:29 PM,you can make an invisable wall,,
665471546525220875,Zedmag#7576,03/27/2022 8:29 PM,faily easy..,,
665471546525220875,Zedmag#7576,03/27/2022 8:29 PM,i can make one for you real quick..,,
614589291393187966,joseph40104,03/27/2022 8:30 PM,"keep the geo lod, but remove the graphic I guess?",,
227047809012989952,westisme,03/27/2022 8:30 PM,"Just add ""invisible"" textures to it...",,
227047809012989952,westisme,03/27/2022 8:30 PM,"Just adjust the alpha all the way down, then it will be transparent",,
665471546525220875,Zedmag#7576,03/27/2022 8:30 PM,IF it has a selection for such a thing yes,,
861645310815764542,DrivesCaddie#1673,03/27/2022 8:30 PM,or use a wire fence 😛,,
665471546525220875,Zedmag#7576,03/27/2022 8:31 PM,if you define a hiddenselection then define the texure but make the texture path blank.. that works too,,
227047809012989952,westisme,03/27/2022 8:31 PM,"Or make a wall, add invis texture. Easy modeling, easy texturing. Just gotta import and cfg then",,
614589291393187966,joseph40104,03/27/2022 8:31 PM,"Thanks kindly Zedmag, but I don't want to be putting you to trouble, I don't mind putting in the work",,
