AuthorID,Author,Date,Content,Attachments,Reactions
692130603709104128,jim1120,09/27/2020 3:17 PM,"Hum, I can't use GetNumberOfItems alone",,
692130603709104128,jim1120,09/27/2020 3:18 PM,Hum that's what the lower is for,,
692130603709104128,jim1120,09/27/2020 3:18 PM,Thx @rauuuuul,,
188628645928108033,rauuuuul,09/27/2020 3:22 PM,uhm that alone wont work seems like you need to check your whole code again,,
188628645928108033,rauuuuul,09/27/2020 3:22 PM,xD,,
692130603709104128,jim1120,09/27/2020 3:22 PM,😄 yeah new error show up after your fix,,
692130603709104128,jim1120,09/27/2020 3:32 PM,"I'ts started, maybe work, maybe not 😄",,
311133058327904257,dziad27,09/28/2020 1:00 AM,Could someone help me to write script that will give the character a God mode of 1 minute from the moment of entering the server.,,
665471546525220875,Zedmag#7576,09/28/2020 1:04 AM,Couple of mods already do that I’m pretty sure.,,
279980048277307392,cabeca6635,09/28/2020 5:19 AM,"is it possible to query what is in some coordinate? for instance, in coordinate <x,y,z> there are a building, a street, a tree, ... ?",,
225304935355383808,[S.C.] Zedmag#7605,09/28/2020 5:31 AM,"```
        GetGame().GetObjectsAtPosition3D( vector StartPoint, int MaxDist, array NearObjects, null );

```",,🤟 (1)
225304935355383808,[S.C.] Zedmag#7605,09/28/2020 5:32 AM,then filter the array,,
225304935355383808,[S.C.] Zedmag#7605,09/28/2020 5:33 AM,"```for ( int i = 0: i < NearObjects.Count(); i++ )
{
if ( your filter here ) 
{ 
some code } 
}```",,🤟 (1)
665471546525220875,Zedmag#7576,09/28/2020 6:11 AM,Your filter will need to have a scripted class and will also need to be connected in the Config class as well. If there is no config class for it. Then it’s a static item. And you will need to create a noncfgvehicle static class and the class name will need to be ‘static_model_name’ of the p3d,,🤟 (1)
241370201222938626,kegan.eth,09/28/2020 8:00 AM,Anyone know how performant RaycastRVProxy is vs RaycastRV ?,,
241370201222938626,kegan.eth,09/28/2020 8:01 AM,Is the performance gain from not using the proxy method worth the more complex parameters?,,
135226527473336320,inclementdab,09/28/2020 5:14 PM,Personally haven't timed it myself. Let me know if you find results because I'm interested aswell,,
414169679385460737,ctg_gaming,09/28/2020 7:40 PM,"so i made a mod that bases off the Banking mod. introduces an atm card that is required in your hands before it gives you access to the banking system. that part seems to work, it checks for the card and only gives you the ""open banking menu"" function if you have the card..but thats where it stops. when i hit F to open it, it doesnt actually open. i have the setaction in there for banking menu. works fine without the card script, but with it, i get the function pop up, but wont continue",,
414169679385460737,ctg_gaming,09/28/2020 7:41 PM,anyone have any ideas?,,
158294510080753665,gravitywolf,09/28/2020 7:54 PM,https://media.tenor.com/images/15d0ff45da9c7a2460ded51e2772b75f/tenor.gif,,
158294510080753665,gravitywolf,09/28/2020 7:55 PM,Provide it pls?,,
414169679385460737,ctg_gaming,09/28/2020 7:58 PM,"```class BOC_Banking_Atm : BuildingSuper
{    

    override void SetActions()
    {
        super.SetActions();
        AddAction(DC_ActionOpenBankingMenu);
    }
}```",,
414169679385460737,ctg_gaming,09/28/2020 7:59 PM,"```modded class DC_ActionOpenBankingMenu: ActionInteractBase
{
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        BOC_Banking_ATMCard card = BOC_Banking_ATMCard.Cast(item);
        if (card)
        
            return true;
       
        return false;
    }
};```",,
414169679385460737,ctg_gaming,09/28/2020 8:01 PM,"the setaction works fine without the card. with the card, it gets as far as just showing function, but wont open the bankingmenu",,
137658517615149056,helkhiana,09/28/2020 8:08 PM,Make your boc atm inherit from the original class,,
414169679385460737,ctg_gaming,09/28/2020 8:11 PM,"you mean in the config? instead of creating my own, have it link to his?

```class DC_BankingATM;
    class BOC_Banking_Atm: DC_BankingATM```",,
414169679385460737,ctg_gaming,09/28/2020 8:11 PM,?,,"🇾 (1),🇪 (1),🇸 (1),🇳 (1),🇴 (1),YIKERS (1),succFISH (1),sus_white (1),omegaROLL (1),omegacog (1),rave (1),PD (1),pepe_lightsaber (1)"
414169679385460737,ctg_gaming,09/28/2020 8:11 PM,"haha, love the response...im gonna have to use that one lol",,
158294510080753665,gravitywolf,09/28/2020 8:13 PM,Why not mod the original action class too?,,"🇷 (1),🇮 (1),🇬 (1),🇭 (1),🇹 (1)"
158294510080753665,gravitywolf,09/28/2020 8:13 PM,"Your action class doesn't have anything to do, it has a condition, but no execute.",,
414169679385460737,ctg_gaming,09/28/2020 8:19 PM,"well, the original actioncondition script for the atms is just a ""return true"". thats why i did it that way, i went off what was there.",,
137658517615149056,helkhiana,09/28/2020 8:55 PM,"```
class BOC_Banking_Atm : DC_BankingATM {};
```",,
137658517615149056,helkhiana,09/28/2020 8:55 PM,in script,,
137658517615149056,helkhiana,09/28/2020 8:55 PM,and in config too,,
123544940524339204,captainchunck,09/29/2020 12:20 AM,Dose anyone have the code that i can use to display player inside of a GUI like the inventory tab iv tried to look through the game files in workbench but havnt found it yet,,
135226527473336320,inclementdab,09/29/2020 12:21 AM,its like inventory_new.layout or something,,
137658517615149056,helkhiana,09/29/2020 12:21 AM,it's a widget,,
123544940524339204,captainchunck,09/29/2020 12:21 AM,Yeah thats they layout but i need the code that controls the layout specificly the Player widget,,
135226527473336320,inclementdab,09/29/2020 12:22 AM,just search for the layout name in all files,,
135226527473336320,inclementdab,09/29/2020 12:22 AM,should get you in the right direction,,
137658517615149056,helkhiana,09/29/2020 12:22 AM,:PES2_OkSip:,https://cdn.discordapp.com/attachments/492295576470290433/760265277068935218/unknown.png,
137658517615149056,helkhiana,09/29/2020 12:23 AM,let me guess,,
135226527473336320,inclementdab,09/29/2020 12:23 AM,can i have some juice,,
137658517615149056,helkhiana,09/29/2020 12:23 AM,you want to add the player to the trader layout,,
137658517615149056,helkhiana,09/29/2020 12:23 AM,?,,
123544940524339204,captainchunck,09/29/2020 12:23 AM,Yeah maintly for clothing stuff haha,,
137658517615149056,helkhiana,09/29/2020 12:23 AM,knew it haha,,
123544940524339204,captainchunck,09/29/2020 12:23 AM,@Helkhiana your a legend,,
135226527473336320,inclementdab,09/29/2020 12:23 AM,:meow_sip:,,
137658517615149056,helkhiana,09/29/2020 12:24 AM,haha,,
123544940524339204,captainchunck,09/29/2020 12:25 AM,If id have noticed the search feature id have tired that already,,
137658517615149056,helkhiana,09/29/2020 12:25 AM,i use the search so much,,
137658517615149056,helkhiana,09/29/2020 12:25 AM,i don't know functions all the time. i just search for keywords,,
123544940524339204,captainchunck,09/29/2020 12:25 AM,In still new to it all so in still learning it,,
123544940524339204,captainchunck,09/29/2020 12:26 AM,I became decent with arma 3 but im having to lern it all over again,,
123544940524339204,captainchunck,09/29/2020 12:27 AM,All in good practice for half life 3.. ermm i mean Arma 4,,
123544940524339204,captainchunck,09/29/2020 12:37 AM,"Given that you can overlay your own loading and death screens etc, dose this mean can edit the inventory and overlay your own two ?",,
137658517615149056,helkhiana,09/29/2020 12:38 AM,yea,,
137658517615149056,helkhiana,09/29/2020 12:38 AM,there's been people revamping the whole inventory,,
137658517615149056,helkhiana,09/29/2020 12:38 AM,"and the icons for hunger, thirst etc",,
123544940524339204,captainchunck,09/29/2020 12:40 AM,"Yeah i alread knew about those, i plan on doing my own for those down the line but i dont want  to get ahead of myself lol",,
137658517615149056,helkhiana,09/29/2020 12:40 AM,i don't see the necessity of modifying inventory,,
135226527473336320,inclementdab,09/29/2020 12:41 AM,Make it better :PauseChamp:,,
123544940524339204,captainchunck,09/29/2020 12:41 AM,No tbh its good as is it was a question of curiosity more than anything,,
137658517615149056,helkhiana,09/29/2020 12:41 AM,revamping completely the inventory will be a big job. i don't see the value in how much you gotta change and account for,,
123544940524339204,captainchunck,09/29/2020 12:42 AM,I mean you could be a mentalist and want to stick your server branding on everything 😏 🤣,,
135226527473336320,inclementdab,09/29/2020 12:42 AM,Yeh that would be popular...,,
123544940524339204,captainchunck,09/29/2020 12:44 AM,Plus knowing BI you could do all that work for them to go do a revamp and brake it,,
123544940524339204,captainchunck,09/29/2020 12:45 AM,Becuase why fix bugs when you can polish a poop,,
135226527473336320,inclementdab,09/29/2020 12:49 AM,:weirdchamp: shittalking BI,,
123544940524339204,captainchunck,09/29/2020 12:52 AM,Alwaye haha,,
123544940524339204,captainchunck,09/29/2020 12:53 AM,There bugs in arma that have never been fixed but hey theyll still sell you DLC,,
135226527473336320,inclementdab,09/29/2020 12:53 AM,i loved arma because it was buggy wdym,,
135226527473336320,inclementdab,09/29/2020 12:53 AM,that was its charm,,
135226527473336320,inclementdab,09/29/2020 12:53 AM,RV is just a bad engine. idk what you expect lol,,
137658517615149056,helkhiana,09/29/2020 12:54 AM,they still need money to pay people,,
123544940524339204,captainchunck,09/29/2020 12:54 AM,Lol nothing like taking a trip to space becuase you drove over the little tiny brick walls that are like half a foot high,,
137658517615149056,helkhiana,09/29/2020 12:54 AM,and considering most people put in thousands of hours in the game,,
135226527473336320,inclementdab,09/29/2020 12:54 AM,that was 100% the charm of the game,,
137658517615149056,helkhiana,09/29/2020 12:54 AM,idk why everyone complains about dlcs,,
137658517615149056,helkhiana,09/29/2020 12:54 AM,let them keep coming,,
137658517615149056,helkhiana,09/29/2020 12:55 AM,more content,,
137658517615149056,helkhiana,09/29/2020 12:55 AM,we still play it even if it's so buggy,,
137658517615149056,helkhiana,09/29/2020 12:55 AM,cause it's good game,,
123544940524339204,captainchunck,09/29/2020 12:55 AM,I love the dlcs i just wish they would fix the simple stuff sometimes,,
135226527473336320,inclementdab,09/29/2020 12:56 AM,thats not a simple fix lmao,,
123544940524339204,captainchunck,09/29/2020 12:56 AM,What fixing collitions,,
135226527473336320,inclementdab,09/29/2020 12:56 AM,yes,,
135226527473336320,inclementdab,09/29/2020 12:56 AM,this ^,,
135226527473336320,inclementdab,09/29/2020 12:56 AM,im removing the link in a moment,,
135226527473336320,inclementdab,09/29/2020 12:57 AM,some of my funniest moments in that game were just shit like this all the time. its amazing,,
123544940524339204,captainchunck,09/29/2020 12:58 AM,I love that the strongest weapon at one point was someone carrying an object,,
561680015578759196,wrdg,09/29/2020 12:58 AM,:panduhsip:,,
137658517615149056,helkhiana,09/29/2020 12:58 AM,just wanna say,,
137658517615149056,helkhiana,09/29/2020 12:59 AM,i played ark at 15 fps,,
137658517615149056,helkhiana,09/29/2020 12:59 AM,i'm okay with buggy games,,
137658517615149056,helkhiana,09/29/2020 12:59 AM,as long as it's entertaining,,
123544940524339204,captainchunck,09/29/2020 1:00 AM,Lol Ark is a whole other level of polished turd but the game is still hell of fun,,
137658517615149056,helkhiana,09/29/2020 1:01 AM,ark trumps in my most played games,,
137658517615149056,helkhiana,09/29/2020 1:01 AM,3k+ hours,,
137658517615149056,helkhiana,09/29/2020 1:01 AM,in dayz i have mostly in modding cause i haven't actually played that much lol,,
135226527473336320,inclementdab,09/29/2020 1:01 AM,imo this game is more fun to mod than play,,
135226527473336320,inclementdab,09/29/2020 1:02 AM,unless you have tons of friends,,
123544940524339204,captainchunck,09/29/2020 1:02 AM,I have most hours in arma 3,,
123544940524339204,captainchunck,09/29/2020 1:03 AM,"My hour play goes 
ARMA 3 
Then 
space engineere 
Then 
Elite Dangerous",,
123544940524339204,captainchunck,09/29/2020 1:04 AM,Got like 2k in arma 3 probably more due to using 3rd party launchers,,
123544940524339204,captainchunck,09/29/2020 1:05 AM,1.5 k in SE then like 1k in Elite,,
561680015578759196,wrdg,09/29/2020 1:05 AM,Y’all ever played quake 4?,,
123544940524339204,captainchunck,09/29/2020 1:05 AM,I have like 300 houre in ark,,
123544940524339204,captainchunck,09/29/2020 1:06 AM,@Wardog no any good played 2 back in day,,
561680015578759196,wrdg,09/29/2020 1:06 AM,:wat:,,
137658517615149056,helkhiana,09/29/2020 1:06 AM,never played quake 4,,
135226527473336320,inclementdab,09/29/2020 1:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760276885439119390/unknown.png,
135226527473336320,inclementdab,09/29/2020 1:08 AM,this is one acct,,
135226527473336320,inclementdab,09/29/2020 1:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760277034974445600/unknown.png,
135226527473336320,inclementdab,09/29/2020 1:09 AM,current,,
135226527473336320,inclementdab,09/29/2020 1:09 AM,holy shit i didnt think i had that many :monkaW:,,
123544940524339204,captainchunck,09/29/2020 1:10 AM,You must not have a girlfriend/wife or kids lol,,
137658517615149056,helkhiana,09/29/2020 1:10 AM,:LUL:,,
123544940524339204,captainchunck,09/29/2020 1:11 AM,My wife moaned at me this weekend becuse i spent most or it configuring my server,,
135226527473336320,inclementdab,09/29/2020 1:11 AM,https://tenor.com/view/oxi-clean-but-wait-theres-more-home-shopping-gif-9592017,,
135226527473336320,inclementdab,09/29/2020 1:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760277576203239485/unknown.png,
135226527473336320,inclementdab,09/29/2020 1:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760277670855573555/unknown.png,
135226527473336320,inclementdab,09/29/2020 1:12 AM,i hate it here,,
123544940524339204,captainchunck,09/29/2020 1:12 AM,https://tenor.com/view/jim-carrey-throw-up-puke-vomit-gagging-gif-16080834,,
135226527473336320,inclementdab,09/29/2020 1:12 AM,maybe this is why i flunked high school,,
137658517615149056,helkhiana,09/29/2020 1:12 AM,😂,https://cdn.discordapp.com/attachments/492295576470290433/760277852313747466/unknown.png,
135226527473336320,inclementdab,09/29/2020 1:12 AM,1.6 :PogU:,,
137658517615149056,helkhiana,09/29/2020 1:13 AM,it's been 8 years since i touched it lol,,
137658517615149056,helkhiana,09/29/2020 1:13 AM,i had more hours but i was playing non-steam version lol,,
135226527473336320,inclementdab,09/29/2020 1:13 AM,prob for a good reason tbh,,
123544940524339204,captainchunck,09/29/2020 1:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760278218669555784/Screenshot_20200929-001409_Steam.jpg,
123544940524339204,captainchunck,09/29/2020 1:14 AM,Lol,,
561680015578759196,wrdg,09/29/2020 1:14 AM,"My tops are Rust, Rainbow 6 Siege, and DayZ",,
123544940524339204,captainchunck,09/29/2020 1:14 AM,Only reason i have source is becuse of garrys mod,,
561680015578759196,wrdg,09/29/2020 1:14 AM,My old account has 1.2k hours on Arma 3,,
137658517615149056,helkhiana,09/29/2020 1:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760278505173942292/unknown.png,
561680015578759196,wrdg,09/29/2020 1:15 AM,And here I am thinking I played a lot of video games,,
137658517615149056,helkhiana,09/29/2020 1:16 AM,rofl,,
123544940524339204,captainchunck,09/29/2020 1:16 AM,God to see you didnt waist to much time on rust haha,,
137658517615149056,helkhiana,09/29/2020 1:16 AM,i'd like to get into rust again,,
137658517615149056,helkhiana,09/29/2020 1:16 AM,"it looks pretty good, i've played here and there",,
137658517615149056,helkhiana,09/29/2020 1:16 AM,the only thing pushing me away rn is the frequent wipes,,
123544940524339204,captainchunck,09/29/2020 1:17 AM,Problem with rust is your reqired to have no life to play it becuse of the wipes,,
123544940524339204,captainchunck,09/29/2020 1:20 AM,And that why its full of toxic pre pube kids becusee they have all the time in the world to play it,,
135226527473336320,inclementdab,09/29/2020 1:21 AM,@Wardog let's play rust sometime,,
135226527473336320,inclementdab,09/29/2020 1:22 AM,We frag,,
135226527473336320,inclementdab,09/29/2020 1:28 AM,Wait i didnt even see helks message,,
135226527473336320,inclementdab,09/29/2020 1:28 AM,We should all play,,
561680015578759196,wrdg,09/29/2020 1:30 AM,I. Am. Down.,,
137658517615149056,helkhiana,09/29/2020 1:30 AM,im down whenever,,
561680015578759196,wrdg,09/29/2020 1:30 AM,Rust has gotten soooo much better recently,,
158294510080753665,gravitywolf,09/29/2020 1:31 AM,Wish Oxide would :Kappa:,,
561680015578759196,wrdg,09/29/2020 1:31 AM,"I haven’t touched Oxide since it was on the Oxide forums, they’ve moved to a different community now",,
158294510080753665,gravitywolf,09/29/2020 1:31 AM,"Well, uMod I guess.",,
135226527473336320,inclementdab,09/29/2020 1:31 AM,Now all we gotta do is convince Adam to play :Kappa:,,
137658517615149056,helkhiana,09/29/2020 1:31 AM,LOL,,
137658517615149056,helkhiana,09/29/2020 1:31 AM,u sure u want that?,,
561680015578759196,wrdg,09/29/2020 1:31 AM,"Fuck the admins at oxide though, they some bitches",,
137658517615149056,helkhiana,09/29/2020 1:32 AM,it would be funny,,
561680015578759196,wrdg,09/29/2020 1:32 AM,They took my original plugins down after someone else uploaded a mirror of them and claimed my plugins as his own work,,
135226527473336320,inclementdab,09/29/2020 1:32 AM,Wanna compare mouse pads? @Helkhiana,,
561680015578759196,wrdg,09/29/2020 1:33 AM,Mine long,,
135226527473336320,inclementdab,09/29/2020 1:33 AM,L o n g b o i,,
135226527473336320,inclementdab,09/29/2020 1:34 AM,I got the g pro wireless for valorant and quit the game 2 weeks after,,
137658517615149056,helkhiana,09/29/2020 1:34 AM,where did that come from?,,
137658517615149056,helkhiana,09/29/2020 1:34 AM,lol,,
137658517615149056,helkhiana,09/29/2020 1:34 AM,i got table wide mouse pad,,
561680015578759196,wrdg,09/29/2020 1:35 AM,Mine is like Walgreens receipt long,,
137658517615149056,helkhiana,09/29/2020 1:35 AM,rofl,,
135226527473336320,inclementdab,09/29/2020 1:36 AM,Thats just unessecary,,
561680015578759196,wrdg,09/29/2020 1:36 AM,360s on 400 sense,,
137658517615149056,helkhiana,09/29/2020 1:38 AM,logitech mice are not very strong 😦,,
137658517615149056,helkhiana,09/29/2020 1:38 AM,i fked up 2 within days of buying them,,
135226527473336320,inclementdab,09/29/2020 1:39 AM,Good lord helk,,
135226527473336320,inclementdab,09/29/2020 1:39 AM,Are you bashing them into the wall?,,
137658517615149056,helkhiana,09/29/2020 1:39 AM,:smol_shyfingers:,,
137658517615149056,helkhiana,09/29/2020 1:39 AM,the desk,,
137658517615149056,helkhiana,09/29/2020 1:40 AM,it's tarkov's fault,,
137658517615149056,helkhiana,09/29/2020 1:40 AM,ok?!,,
137658517615149056,helkhiana,09/29/2020 1:40 AM,that game...is so infuriating sometimes,,
135226527473336320,inclementdab,09/29/2020 1:41 AM,True,,
135226527473336320,inclementdab,09/29/2020 1:41 AM,Have you seen my desktop wallpaper?,,
456226577798135808,Deleted User,09/29/2020 1:41 AM,Trying to learn DayZ Scripting,,
137658517615149056,helkhiana,09/29/2020 1:41 AM,no i havent,,
456226577798135808,Deleted User,09/29/2020 1:42 AM,"I've did alot of Lua, Java, HTML..",,
456226577798135808,Deleted User,09/29/2020 1:42 AM,Wheres a good place to start?,,
135226527473336320,inclementdab,09/29/2020 1:42 AM,C# is the closest in terns of syntax,,
456226577798135808,Deleted User,09/29/2020 1:42 AM,Gotcha,,
135226527473336320,inclementdab,09/29/2020 1:43 AM,Get workbench. Mount P drive. Profit,,
456226577798135808,Deleted User,09/29/2020 1:43 AM,"InclementDab, Would you happen to be free to work?",,
456226577798135808,Deleted User,09/29/2020 1:43 AM,"Got a Mod I want made, and Im sure if I watch the Process, and such, I'll quickly pickup how to mod myself",,
135226527473336320,inclementdab,09/29/2020 1:44 AM,Afraid not.... I do have alot of streams on twitch of me modding if you want to see a VOD of the process,,
456226577798135808,Deleted User,09/29/2020 1:44 AM,Hmm that could def be helpful,,
456226577798135808,Deleted User,09/29/2020 1:45 AM,Just followed your Twitch :ok_hand:,,
137658517615149056,helkhiana,09/29/2020 1:45 AM,wow,,
137658517615149056,helkhiana,09/29/2020 1:45 AM,what a plug,,
456226577798135808,Deleted User,09/29/2020 1:45 AM,Fr fr,,
456226577798135808,Deleted User,09/29/2020 1:46 AM,"I've got a lot to Learn for DayZ... just made my own Server, now I gotta learn how to make custom mods myself, cause the currents ones I have Implemented have given me Ideas to Truly Upgrade and make better ones",,
456226577798135808,Deleted User,09/29/2020 1:46 AM,"Hence the reason I must learn, And hire People lol",,
456226577798135808,Deleted User,09/29/2020 1:47 AM,"Workbench, Mount P Drive. Profit, Can you explain to me what each one of those do specifically for creating mods?",,
561680015578759196,wrdg,09/29/2020 1:50 AM,You’re going to want to unpack dayz as well,,
561680015578759196,wrdg,09/29/2020 1:50 AM,And I’d suggest PBOProject for compiling,,
456226577798135808,Deleted User,09/29/2020 1:54 AM,Gotcha,,
135226527473336320,inclementdab,09/29/2020 1:55 AM,Mikeros tools,,
135226527473336320,inclementdab,09/29/2020 1:55 AM,Are where you will find these things,,
123544940524339204,captainchunck,09/29/2020 2:16 AM,"Mikeros tools is a life safer, for example if i pack my mod using dayz tools it brakes if i pack it with Mikeros it works fine",,
414169679385460737,ctg_gaming,09/29/2020 2:50 AM,also going to want a nice big bottle of alcohol or drug of choice...because dayz modding is going to make you pull your hair out sometimes,,
414169679385460737,ctg_gaming,09/29/2020 3:06 AM,"Like this bank card and atm..something so simple, yet giving me so many issues",,
214175043846930432,broman.dev,09/29/2020 3:27 AM,Mikero is DayZ jesus,,
214175043846930432,broman.dev,09/29/2020 3:27 AM,😄,,
135226527473336320,inclementdab,09/29/2020 3:30 AM,I think @DanceOfJesus already yoinked that slot,,
214175043846930432,broman.dev,09/29/2020 3:32 AM,Ah shit u right,,
214175043846930432,broman.dev,09/29/2020 3:32 AM,DayZ modding is indeed hair-pulling sometimes,,
214175043846930432,broman.dev,09/29/2020 3:33 AM,especially when you get errors for shit like `x-4` instead of `x - 4`... true story!,,
214175043846930432,broman.dev,09/29/2020 3:34 AM,https://ram-ranch-really.rocks/7F8Jmcj.png,,
214175043846930432,broman.dev,09/29/2020 3:34 AM,:happy:,,
137658517615149056,helkhiana,09/29/2020 3:35 AM,Yeah thats such a weird error,,
137658517615149056,helkhiana,09/29/2020 3:35 AM,It should just work,,
214175043846930432,broman.dev,09/29/2020 3:35 AM,Everything must be space delimited,,
137658517615149056,helkhiana,09/29/2020 3:35 AM,Have u seen my issue in generic?,,
137658517615149056,helkhiana,09/29/2020 3:36 AM,I figured it out what triggered it,,
214175043846930432,broman.dev,09/29/2020 3:36 AM,they just disappeared??,,
137658517615149056,helkhiana,09/29/2020 3:36 AM,But its so retarded that it could affect it that way,,
137658517615149056,helkhiana,09/29/2020 3:36 AM,Yeah,,
214175043846930432,broman.dev,09/29/2020 3:36 AM,meme,,
137658517615149056,helkhiana,09/29/2020 3:36 AM,I didnt do required addon on the config where the parent class was from,,
137658517615149056,helkhiana,09/29/2020 3:37 AM,That's it...,,
137658517615149056,helkhiana,09/29/2020 3:37 AM,And it didnt affect other items?? Just the one class,,
214175043846930432,broman.dev,09/29/2020 3:37 AM,"Ahhh, im having a required addon problem in #tools-dayz but luckily its just warnings instead of random disappearing shit",,
214175043846930432,broman.dev,09/29/2020 3:37 AM,"I'm having a fun day, found 100+ binlog warnings",,
123544940524339204,captainchunck,09/29/2020 3:48 AM,What is the reqired addon name for the banking mod is it DC_Banking ?,,
137658517615149056,helkhiana,09/29/2020 3:51 AM,Idk check the cfg patches,,
137658517615149056,helkhiana,09/29/2020 3:51 AM,Gotta learn to unpack,,
137658517615149056,helkhiana,09/29/2020 3:51 AM,Search,,
123544940524339204,captainchunck,09/29/2020 3:53 AM,Just check the mod name inside of config.bin right ?,,
214175043846930432,broman.dev,09/29/2020 3:55 AM,Or unpack the mod,,
214175043846930432,broman.dev,09/29/2020 3:55 AM,Yes,,
414169679385460737,ctg_gaming,09/29/2020 4:13 AM,is there a fix for items that are put into another items inventory and then stored? when i log back in the items are on the ground and the container they were in is gone,,
137658517615149056,helkhiana,09/29/2020 4:22 AM,allowOwnedCargoManipulation=1;,,
137658517615149056,helkhiana,09/29/2020 4:22 AM,add this config,,
414169679385460737,ctg_gaming,09/29/2020 4:25 AM,ty,,
414169679385460737,ctg_gaming,09/29/2020 4:26 AM,now to figure out the previous issue thats whooping my ass.,,
456226577798135808,Deleted User,09/29/2020 9:17 AM,"Good morning all, for custom spawn points can I add in the “z” axis because as of the original they only have the x and y? Basically want people to spawn inside of prison cells if it’s possible without them spawning half in the ground",,
196845794513518592,shaggoth,09/29/2020 9:24 AM,Someone did it by teleporting players to predefined points after login,,
665471546525220875,Zedmag#7576,09/29/2020 9:24 AM,^this,,
196845794513518592,shaggoth,09/29/2020 9:24 AM,I think it's the only possible way by now,,
665471546525220875,Zedmag#7576,09/29/2020 9:25 AM,My [[PVE_jail]] mod sends players to prison cells for killing players.,,
647299746242887686,Drudge#0055,09/29/2020 9:25 AM,,,
196845794513518592,shaggoth,09/29/2020 9:25 AM,Uuuuuu,,
665471546525220875,Zedmag#7576,09/29/2020 9:25 AM,Drudge is the man. Haha.,,
196845794513518592,shaggoth,09/29/2020 9:25 AM,Meesa gonna look into deesa,,
665471546525220875,Zedmag#7576,09/29/2020 9:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760402443753619467/image0.gif,
456226577798135808,Deleted User,09/29/2020 10:03 AM,Ok guys thanks for your help 👍🏻,,
123544940524339204,captainchunck,09/29/2020 10:09 AM,🤣 well that snippit of convo made my morning,,
211779129924780032,hlynge,09/29/2020 11:28 AM,Why can this only be used in offline and not on Client+Server ?,https://cdn.discordapp.com/attachments/492295576470290433/760432762468565012/DebugMod.zip,
181864632216977408,arkensor,09/29/2020 1:28 PM,@broman @Helkhiana The parser confuses 1 - 1 with 1 -1 aka negative number and then has no idea what to do ... Yeah it is not very well written,,
181864632216977408,arkensor,09/29/2020 1:29 PM,In fact I already reported it a month ago: https://feedback.bistudio.com/T153454. Enscript = fun times,,
181864632216977408,arkensor,09/29/2020 1:29 PM,All we can hope for is that it will be fixed in future BI titles,,
214175043846930432,broman.dev,09/29/2020 3:21 PM,hopefully,,
214175043846930432,broman.dev,09/29/2020 3:23 PM,tokenization no worko right 😄 int and then operator and then int? no. two ints,,
226835648567443457,mdc.tf,09/29/2020 5:35 PM,"Is there a preferred way of enabling multiple continuous actions on a held object? Simply adding multiples doesn't seem to work (no way of stepping through the actions), so the only thing I can think of is adding a singleuse in order to RemoveAction/AddAction the options in sequence",,
214175043846930432,broman.dev,09/29/2020 5:36 PM,I’m pretty certain you can scroll through...,,
214175043846930432,broman.dev,09/29/2020 5:37 PM,How do they do it with cooking pots on gas stoves?,,
226835648567443457,mdc.tf,09/29/2020 5:38 PM,"It seems like that *only* takes effect for targetted objects, rather than held ones",,
226835648567443457,mdc.tf,09/29/2020 5:39 PM,"Closest example I can find for a held object is the placement of crates, where SingleUse toggles the placement and Continuous actually handles it, but that's two separate classes of actions with separate conditions 🤷‍♂️",,
226835648567443457,mdc.tf,09/29/2020 5:40 PM,Also I'm pretty sure the scroll menu is for Interact (F) rather than leftclick hold... honestly wouldn't mind having a Hold F action on a held item but I don't know if *that* is possible either lol,,
214175043846930432,broman.dev,09/29/2020 5:40 PM,i’ve always imagined it would just let you scroll,,
214175043846930432,broman.dev,09/29/2020 5:40 PM,i guess the best implementation would be a “parent” action that handles the logic for both,,
226835648567443457,mdc.tf,09/29/2020 5:41 PM,"Yeah, ie a mode switch",,
214175043846930432,broman.dev,09/29/2020 5:41 PM,yee,,
226835648567443457,mdc.tf,09/29/2020 5:41 PM,"Ughhh, messy messy all around lol; means re-writing *all* of the actions instead of just slipping an extra one in 😂",,
317744544290701314,bakanekosenpai.,09/29/2020 11:12 PM,"Hey hey i have this message, anyone can help plz 😦",https://cdn.discordapp.com/attachments/492295576470290433/760609917148069998/Capture.PNG,
414169679385460737,ctg_gaming,09/30/2020 12:28 AM,"anyone thats familiar with overrideing actionconditions or something? i have such a simple mod to add in atm card before you can access the banking mod.  no matter how i change everything, i can get the function menu pop up for the bank if i have the card, but then it just blinks when you press F and doesnt go any further. i've redone code and changed things 5 times at this point. i know its got to be something simple/stupid that im doing wrong or not putting in. simple mod causing stupid problems.",,
528727884492177425,farris_,09/30/2020 1:04 AM,Trying to make a .50 AE variant of the vanilla deagle and I'm stumped.,,
528727884492177425,farris_,09/30/2020 1:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760638238435180576/config.cpp,
