AuthorID,Author,Date,Content,Attachments,Reactions
211922658177187841,mixddd,02/06/2022 9:54 PM,"its not really a rail attachmen, its a handguard, so it should take 2 slots anyway: handguard and optic",,
211922658177187841,mixddd,02/06/2022 9:54 PM,like in pic,https://cdn.discordapp.com/attachments/492295576470290433/939987548497907843/unknown.png,
665471546525220875,Zedmag#7576,02/06/2022 9:55 PM,Well you get the jist… can’t modify any vanilla slots. You just have to make your own objects that have their own slots.,,
177990115694477312,invalid.music,02/06/2022 9:56 PM,"(sorry fat fingered enter earlier)
okay
you're gonna hate me for this one, because it probably has a very obvious answer but this is why humans need sleep🤷
when i pack my addon, all i have is my script in `5_mission` named `spawncommand.c`, and in it is just a class named `InVaLiDsCommand`, that derives from nothing with only `Print(""k"");` inside the class
when i run the script on the server, it says the print is an unexpected statement when loading the mission file
i tried adding `Game` to both the dependencies and required addons in the config, and also uncommented gameScriptModule under defs just to be sure, and yeah nothing

i can't blame this one on the lack of docs this is just my own stupidity
again, thanks in advance i know im an idiot lol",,
665471546525220875,Zedmag#7576,02/06/2022 9:57 PM,Let me see the .c in its entirety.,,
177990115694477312,invalid.music,02/06/2022 9:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/939988324582563870/unknown.png,
211922658177187841,mixddd,02/06/2022 9:58 PM,so i cant keep 2 vanilla slot in my custom slot?,,
665471546525220875,Zedmag#7576,02/06/2022 9:58 PM,You can’t add a custom slot to the weapon. You can add vanilla slots to a custom object.,,
239723354657914880,maroonchy,02/06/2022 10:00 PM,at least put it in the constructor,,
665471546525220875,Zedmag#7576,02/06/2022 10:01 PM,"Your print needs to be in a method. Then call the method. ```
Class yourclass
{
    void MyMethod() 
     { 
          Print(“This works”);
      }
}
``` 
Then call ```
YourClass.MyMthod();```",,
239723354657914880,maroonchy,02/06/2022 10:01 PM,don't think a class can run random functions by itself,,
177990115694477312,invalid.music,02/06/2022 10:01 PM,"faaaiiiirrrrrr
told you i was dumb 🤷
that's the sleep deprivation kicking in",,
239723354657914880,maroonchy,02/06/2022 10:01 PM,lel,,
211922658177187841,mixddd,02/06/2022 10:02 PM,"okay, may be i sayed something wrong. its my own svd mod, with custom svd and custom attachments to it, like buttstock and handguard

if its not a custom slot, what u mean?
@ƃɐɯnɐΛ | פɐɹ |",https://cdn.discordapp.com/attachments/492295576470290433/939989530583384124/unknown.png,
239723354657914880,maroonchy,02/06/2022 10:02 PM,your print command was an invalid command in an invalid's class xP,,
239723354657914880,maroonchy,02/06/2022 10:03 PM,so your issue is scope appears without being attached?,,
665471546525220875,Zedmag#7576,02/06/2022 10:03 PM,Yes I’m lost now. Lol,,
239723354657914880,maroonchy,02/06/2022 10:04 PM,make a proxy for the scope,,
239723354657914880,maroonchy,02/06/2022 10:04 PM,cfgProxies or whatevs it is,,
239723354657914880,maroonchy,02/06/2022 10:04 PM,until you do it it will always be there with the item,,
211922658177187841,mixddd,02/06/2022 10:05 PM,"nono, proxys work well.
 want to make a condition under which, when installing a certain chassis, I could put the NATO sight on the SVD, in any other case, only the AK sight",,
239723354657914880,maroonchy,02/06/2022 10:05 PM,oh,,
239723354657914880,maroonchy,02/06/2022 10:06 PM,there's a line in config that tells which attachments you can put on...do m4 and ak there and use scripts to see if an item and which item is attached to your rail slot,,
211922658177187841,mixddd,02/06/2022 10:06 PM,if handgurad that carried optic is not in ItemOptic class its isnt a optic and you cant zoom in it,,
211922658177187841,mixddd,02/06/2022 10:08 PM,the problem is that by attaching a nato scope to the attachment i can still attach the ak scope to the rifle itself,,
211922658177187841,mixddd,02/06/2022 10:10 PM,"vanilla guns didnt take this problems in case it have only 1 slot for optic

in my i need 2 slots, with only 1 working in one time",,
239723354657914880,maroonchy,02/06/2022 10:11 PM,"bool CanReceiveAttachment (EntityAI attachment, int slotId)",,
665471546525220875,Zedmag#7576,02/06/2022 10:11 PM,Oh so you don’t want to be able to attach something to the parent if something else is attached somewhere else..,,
239723354657914880,maroonchy,02/06/2022 10:11 PM,"in this, check if something's already attached to your other slot",,
211922658177187841,mixddd,02/06/2022 10:12 PM,"but all this code i need to put in modifyed vanilla attachment config, what i dont wana do",,
239723354657914880,maroonchy,02/06/2022 10:13 PM,"this code you need to put in scripts, not config",,
239723354657914880,maroonchy,02/06/2022 10:13 PM,"```override bool CanPutAsAttachment( EntityAI parent )
    {
        if ( !super.CanPutAsAttachment(parent) ) {return false;}
        
        bool req_attachment         = false;
        bool rail_attachment_found   = false;
        int slot_id;
        ItemBase attachment;
        for ( int i = 0; i < parent.GetInventory().GetAttachmentSlotsCount(); i++ )
        {
            slot_id = parent.GetInventory().GetAttachmentSlotId(i);
            if ( m_AttachmentSlotsCheck.Find(slot_id) != -1 )
            {
                req_attachment = true;
                attachment = ItemBase.Cast(parent.GetInventory().FindAttachment(slot_id));
                if ( attachment && attachment.ConfigIsExisting(""hasRailFunctionality"") && attachment.ConfigGetBool(""hasRailFunctionality"") )
                    rail_attachment_found = true;
            }
        }
        return !req_attachment || (req_attachment && rail_attachment_found);
    }```",,
239723354657914880,maroonchy,02/06/2022 10:13 PM,vanilla example for a similar issue,,
211922658177187841,mixddd,02/06/2022 10:14 PM,its for universal light and it working well when u dont need to block access to optic slot,,
211922658177187841,mixddd,02/06/2022 10:15 PM,its only check to some specific variable in attachments config,,
239723354657914880,maroonchy,02/06/2022 10:15 PM,i am confusion,,
211922658177187841,mixddd,02/06/2022 10:16 PM,"like on photo, chassic set in handgurad position and block vanilla weaponOpticAK slot",,
211922658177187841,mixddd,02/06/2022 10:17 PM,"so problem, in short, i cant block ak optic slot when i put my handguard on",,
239723354657914880,maroonchy,02/06/2022 10:18 PM,"you can, if you write a script in the function i pasted above",,
211922658177187841,mixddd,02/06/2022 10:19 PM,"solution that i found isnt a really well for me:

give a weapon 2 slots and on every vanilla optic check if one of the slot not empty 

modded class PSO11Optic extends ItemOptics
{
    override bool CanPutAsAttachment( EntityAI parent )
    {    
        
        if( parent.IsKindOf(""SVDM"")) 
        {
            if(parent.FindAttachmentBySlotName(""weaponOptics"") == NULL  && parent.FindAttachmentBySlotName(""weaponOpticsAK"") == NULL)
            {
                return true;
            }
            return false;
        }
                return super.CanPutAsAttachment(parent);
    }
}",,
211922658177187841,mixddd,02/06/2022 10:19 PM,oh sorry,,
211922658177187841,mixddd,02/06/2022 10:20 PM,how compress my message xd,,
177990115694477312,invalid.music,02/06/2022 10:53 PM,"aight so sleep deprivation is at maximum
how do i get my script to start when the script gets initialized?
i put a print into a method, but i'm going to be honest idk which file to run that method in :p",,
239723354657914880,maroonchy,02/06/2022 11:03 PM,if you put it in the constructor it should run when the class gets created,,
239723354657914880,maroonchy,02/06/2022 11:03 PM,also...is it worth making a copyright claim on steam if your work was copied?,,
177990115694477312,invalid.music,02/06/2022 11:05 PM,"honestly, if you make one it's very likely that the addon will get pulled down",,
419671914617765899,dy1anwarfare,02/06/2022 11:21 PM,is there a basic vehicle script i can follow to make a mod?,,
177990115694477312,invalid.music,02/06/2022 11:38 PM,"```class InVaLiDsCommands {
    void InVaLiDsCommands() {
        Print(""HOLLY BEHOOVUS"");
    }
};```
so, according to the wiki, this is how you create a constructor, but i still don't see the print when the server starts, it does show it in the server console, right?
btw, i do have the mod as `-serverMod` as well as having `filePatching` set to 1",,
106922508707434496,thecrimsonzamboni,02/06/2022 11:40 PM,Are you constructing an instance of your class somewhere?,,
177990115694477312,invalid.music,02/06/2022 11:41 PM,"i'm not really sure where i would do that
all the wiki says is to either do it like that and construct it *in the class itself*, or make a method outside the class and initialize it there
i've tried both and neither work",,
177990115694477312,invalid.music,02/06/2022 11:43 PM,"this is what im reading, for reference",https://cdn.discordapp.com/attachments/492295576470290433/940014825545826324/unknown.png,
106922508707434496,thecrimsonzamboni,02/06/2022 11:44 PM,"You have multiple options where you can construct an instance when the server starts. Probably the most straightforward is to put it in the `MissionServer`'s `OnInit`:
```cs
modded class MissionServer
{
    ref InVaLiDsCommands m_thing;

    void OnInit()
    {
        super.OnInit();
        m_thing = new InVaLiDsCommands;
    }
};
```",,
177990115694477312,invalid.music,02/06/2022 11:45 PM,"you know what would be great is if it just told me this from the start
thank you so much though
i'll give it a shot :)",,
220980493276020736,.gramps.,02/06/2022 11:56 PM,"Apparently there is!  I just got a ""Formula too complex.""   I'll see if i can figure out the limit  XD  EDIT: looks like its 17!",,
177990115694477312,invalid.music,02/06/2022 11:56 PM,"just to be clear, it'll show the print on here right?",https://cdn.discordapp.com/attachments/492295576470290433/940018070397796382/unknown.png,
561680015578759196,wrdg,02/06/2022 11:57 PM,"No, it’ll show up in the script log",,
561680015578759196,wrdg,02/06/2022 11:57 PM,"Depending on where your testing, on client it’s in `%LocalAppdata%/DayZ` and on server it’ll show up in your server profile folder",,
177990115694477312,invalid.music,02/06/2022 11:58 PM,"i-
why is this game",,
561680015578759196,wrdg,02/06/2022 11:58 PM,The console window isn’t meant to show script logs,,
177990115694477312,invalid.music,02/06/2022 11:58 PM,"fair enough
tbh i just saw other stuff being printed there and assumed",,
561680015578759196,wrdg,02/06/2022 11:59 PM,"There’s various different logs for a reason, mainly because there’s just a lot of specific data that needs an output",,
561680015578759196,wrdg,02/06/2022 11:59 PM,"RPT, admin, script, and the console window is meant to show status",,
177990115694477312,invalid.music,02/07/2022 12:00 AM,"yeah, that's fair i suppose
idk im just used to other games taking a shit all over the server console",,
177990115694477312,invalid.music,02/07/2022 12:00 AM,printing anything and everything,,
561680015578759196,wrdg,02/07/2022 12:00 AM,Anything you do in script will show up in script log,,
561680015578759196,wrdg,02/07/2022 12:00 AM,Unless you use a method that outputs in the admin log,,
559668628774191104,ghost.vl,02/07/2022 8:49 AM,"Hello everyone. Such a question. Is it even possible to write a script that would allow you to repair cars from the ""destroyed"" state.",,
665471546525220875,Zedmag#7576,02/07/2022 8:55 AM,With lamda magic you could target a ruined vehicle and maybe do a lamda switch.,,
150883360019972096,hunterzcz,02/07/2022 9:26 AM,"all is possible 🙂 in carcover doing that - its not possible transfer ruined attachments, then I repair those, move, then ruin in new inventory",,
150883360019972096,hunterzcz,02/07/2022 9:27 AM,this way i can cover/uncover vehicle with ruined doors for example,,
559668628774191104,ghost.vl,02/07/2022 10:11 AM,"@Hunterz Well, this is taking into account the changes in json. Is there a simpler option, by modeling an action for repairs?",,
150883360019972096,hunterzcz,02/07/2022 10:15 AM,no this is about change health of carbody,,
561680015578759196,wrdg,02/07/2022 10:16 AM,There was a mod out there already that repairs vehicle engines,,
647299746242887686,Drudge#0055,02/07/2022 10:17 AM,,,
561680015578759196,wrdg,02/07/2022 10:18 AM,"Repairing a car that is in a ruined state isn’t possible, from previous experiences. You have to replace the vehicle, which is simple with a replace lambda",,
561680015578759196,wrdg,02/07/2022 10:19 AM,"This could be done with a few lines if you just want a solution, but no complex conditions",,
708201682084823071,djhelix,02/07/2022 1:19 PM,"```c
multiMap<string,vector> mymap = new multiMap<string,vector>;
//...insert items

foreach(string name, vector pos: mymap) {
    DoSomething(name,pos);
}
```

How would I do something equivalent to the current foreach function, but for the multiMap above.",,
239201186933112833,da0ne_,02/07/2022 1:28 PM,Are you asking if that foreach is possible?,,
239201186933112833,da0ne_,02/07/2022 1:28 PM,"If so, yes you can iterate it that way using key, value pairs",,
708201682084823071,djhelix,02/07/2022 1:29 PM,"Would I change it to this?
```c
foreach(ref array key: mymap) {
    foreach(string name, vector pos: key) {
        DoSomething(name,pos);
    }
}
```

The method for maps like I sent earlier does not work for multimaps",,
708201682084823071,djhelix,02/07/2022 1:31 PM,Is the above method just now the one similar to what you're saying or is it even a proper way to do it in Enforce.,,
708201682084823071,djhelix,02/07/2022 1:41 PM,"Let me clarify. My issue is. If I do in my first codeblock, because mymap is now a multiMap it's throwing an error saying in the foreach that : mymap is not an array. Not sure how to properly iterate a multiMap. Haven't done it before. Thanks.",,
239201186933112833,da0ne_,02/07/2022 1:45 PM,Not sure why you are using a multi map in first place,,
239201186933112833,da0ne_,02/07/2022 1:46 PM,There’s probably a better approach; but I never need to make a map to have an array type as it’s key,,
708201682084823071,djhelix,02/07/2022 1:46 PM,To allow a keyvalue pair lookup collection with duplicate keys.,,
239201186933112833,da0ne_,02/07/2022 1:47 PM,That’s already sorted for you,,
239201186933112833,da0ne_,02/07/2022 1:47 PM,A map won’t let duplicate entries,,
708201682084823071,djhelix,02/07/2022 1:47 PM,That's why I don't want map. I wanted multiMap to allow duplicate keys,,
239201186933112833,da0ne_,02/07/2022 1:47 PM,Including Object types and primitive data,,
239201186933112833,da0ne_,02/07/2022 1:47 PM,🤔,,
148370724900306944,jacob_mango,02/07/2022 1:49 PM,"try this maybe? 

```cpp
foreach (auto values : mymap)
{
  foreach (auto value : values)
  {
  }
}
```",,
148370724900306944,jacob_mango,02/07/2022 1:50 PM,"otherwise try this

```cpp
multiMap<string,vector> mymap = new multiMap<string,vector>;
for (int index = 0; index < mymap.Count(); index++)
{
  auto key = mymap.GetKeyByIndex(index);
  foreach (auto value : mymap.GetByIndex(index))
  {
  }
}
```",,
708201682084823071,djhelix,02/07/2022 1:54 PM,"Last example looks just like what I needed. There may be a better way of doing it than with a multimap, but I'm not that familiar with key value pairs in Enforce.

```cpp
std::vector<std::pair<string, int>> myvec;
for_each(myvec.begin(), myvec.end(), [](std::pair<string,int> x) 
{ 
    DoSomething(x.first, x.second); 
});
```",,
708201682084823071,djhelix,02/07/2022 1:54 PM,This is the kind of function I'm looking to try to do,,
708201682084823071,djhelix,02/07/2022 1:56 PM,Thanks again for the examples; testing it with your last one now.,,
148370724900306944,jacob_mango,02/07/2022 1:57 PM,"Maybe this would be better suited?

```cpp
array<ref Param<string, int>> myvec();

foreach (auto x : myvec)
{
  DoSomething(x.param1, x.param2);
}
```",,
708201682084823071,djhelix,02/07/2022 1:58 PM,Yes - exactly what I was trying to accomplish. You are the man thanks,,
708201682084823071,djhelix,02/07/2022 2:11 PM,I've been working on this script since like 2-3 AM EST and havent slept yet so thanks alot lol,,
708201682084823071,djhelix,02/07/2022 2:21 PM,This is what I've been working on. I have it toned down atm to show in the picture before it gets cluttered with the 108 flags,,😍 (1)
708201682084823071,djhelix,02/07/2022 2:21 PM,An edit to VPPAdminTools map when searching for TerritoryFlag in the XMLEditor. Credits to: DaOne(Mark) for the amazing tool/script and allowing an open source.,,
708201682084823071,djhelix,02/07/2022 2:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/940235789055438908/unknown.png,
211922658177187841,mixddd,02/07/2022 4:50 PM,"hey guys, another question, how can i complete this structure in dayz scripts?


```cs
foreach (int _x: myarray[]) {
modded class _x extends ItemBase
{
}
```",,
94225995581620224,itsatreee,02/07/2022 4:53 PM,"It seems you are missing some fundamentals of programming. I suggest doing some tutorials on object oriented programming, then using this to shore up Enforce specific behavior.",,
94225995581620224,itsatreee,02/07/2022 4:53 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
211922658177187841,mixddd,02/07/2022 4:54 PM,"thats why i asked this question, just want to know, how i can exchange classes in cycles",,
94225995581620224,itsatreee,02/07/2022 4:55 PM,"I apologize, I do not think I can help you.",,
226007936546111498,ctlaltdelammo,02/07/2022 5:30 PM,"I have a problem:
I want to spawn an item from 3_Game through CreateObjectEx, specifically from FirearmEffects() in DayZGame. However I need to set the quantity of the resulting object. Quantity is part of ItemBase and is in 4_World ofcourse. How can I get a signal/event over that border, I can't mod EntityAI or InventoryItem to add a custom function I can override in ItemBase.",,
226007936546111498,ctlaltdelammo,02/07/2022 5:31 PM,all on server ofcourse,,
94225995581620224,itsatreee,02/07/2022 5:33 PM,3_game -> 4_world -> 5_mission. From my understanding you cannot do something in 3_game that relys on something below,,
226007936546111498,ctlaltdelammo,02/07/2022 5:34 PM,I know,,
226007936546111498,ctlaltdelammo,02/07/2022 5:34 PM,that's why I am looking for signal/event,,
94225995581620224,itsatreee,02/07/2022 5:37 PM,"```
override void EEInit() 
  {
        super.EEInit();
          // set quantity
}
```
Is what I use in my ItemBases to do stuff when they are created.",,
226007936546111498,ctlaltdelammo,02/07/2022 5:37 PM,hmm,,
226007936546111498,ctlaltdelammo,02/07/2022 5:38 PM,I am specifically trying to set the quantity of the ammo to 1,,
226007936546111498,ctlaltdelammo,02/07/2022 5:38 PM,basically retrievable ammo,,
94225995581620224,itsatreee,02/07/2022 5:39 PM,When do you want to set the ammo to 1?,,
226007936546111498,ctlaltdelammo,02/07/2022 5:41 PM,"basically fire a piece of ammo from a gun, and when I sapwn it from FirearmEffects() in dayzgame spawn it again based on what the bullet hit etc, and set it to 1",,
226007936546111498,ctlaltdelammo,02/07/2022 5:41 PM,"it spawns fine right now, but always full pile",,
226007936546111498,ctlaltdelammo,02/07/2022 5:42 PM,"easiest example, bow -> fire arrow -> hits something spawn arrow",,
94225995581620224,itsatreee,02/07/2022 5:42 PM,"If you have a reference to the ""spawned"" object, you should be able to cast to entityAI and setQuantity",,
94225995581620224,itsatreee,02/07/2022 5:43 PM,specially sinev quanitity is always 1,,
226007936546111498,ctlaltdelammo,02/07/2022 5:43 PM,setquantity is part of itembase and in 4_world,,
226007936546111498,ctlaltdelammo,02/07/2022 5:44 PM,hence my problem 🙂,,
94225995581620224,itsatreee,02/07/2022 5:44 PM,RIP >.<,,
94225995581620224,itsatreee,02/07/2022 5:45 PM,Can you forward declare ItemBase just to get pasted compile time?,,
226007936546111498,ctlaltdelammo,02/07/2022 5:45 PM,I doubt that works,,
94225995581620224,itsatreee,02/07/2022 5:47 PM,Plugins is probably the way to do it,,
185896664110727168,osodirty,02/07/2022 5:47 PM,Set Quantity doesn't work on ammo last I tried.,,
94225995581620224,itsatreee,02/07/2022 5:47 PM,I am looking at the camera shake from the FireEffects you posted and it uses a plugin to spawn the shake from 3_game,,
185896664110727168,osodirty,02/07/2022 5:47 PM,I think it's something like ServerSetAmmoCount,,
94225995581620224,itsatreee,02/07/2022 5:48 PM,But that goes through Playerbase,,
226007936546111498,ctlaltdelammo,02/07/2022 5:51 PM,hmm thanks filthy sanchez maybe I can use EEInit,,
226007936546111498,ctlaltdelammo,02/07/2022 5:55 PM,"ok, that seems to solve my issue",,
226007936546111498,ctlaltdelammo,02/07/2022 5:55 PM,EEInit + ServerSetAmmoCount,,
226007936546111498,ctlaltdelammo,02/07/2022 5:55 PM,thanks both of you,,👌 (2)
226007936546111498,ctlaltdelammo,02/07/2022 5:58 PM,now to see if it doesn't fuck with loading in your inventory... 🙂,,
226007936546111498,ctlaltdelammo,02/07/2022 6:03 PM,doesn't,,
328461966232256513,varyel,02/07/2022 6:14 PM,Fun Fact? the suicide animation now works only with a weapon in hands... -.-,,
328461966232256513,varyel,02/07/2022 6:15 PM,was trying to get it with empty hands due to that did not work Lel,,
665471546525220875,Zedmag#7576,02/07/2022 6:16 PM,Hmmm. That seems unlikely.,,
94225995581620224,itsatreee,02/07/2022 6:20 PM,I am pretty sure you can override that,,
283977962414407680,Lou#9105,02/07/2022 7:45 PM,"Guys, any idea why deltatime in ```void OnUpdate( float dt )```  running on client is fixed at 0.025 ? thats 40 frames, it doesn't change based on my fps, which is way above that, looks like its a fixed delta time? totally new to modding, thanks",,
135226527473336320,inclementdab,02/07/2022 7:51 PM,"delta time isnt nessicarily frame time, rather simulation time",,
135226527473336320,inclementdab,02/07/2022 7:52 PM,in offline i guarantee you wont see any dips in this,,
135226527473336320,inclementdab,02/07/2022 7:52 PM,"once a server gets populated, it will drop",,
135226527473336320,inclementdab,02/07/2022 7:52 PM,"hence the hiccups you see when driving cars, these are simulation hiccups",,
283977962414407680,Lou#9105,02/07/2022 7:54 PM,"Ok then that's tied to simulation, any methods that run on frame time? in other words, runs on each client frame",,
135226527473336320,inclementdab,02/07/2022 7:54 PM,i believe theres a global var called ftime,,
135226527473336320,inclementdab,02/07/2022 7:54 PM,try that,,
283977962414407680,Lou#9105,02/07/2022 7:55 PM,lerping object using that dt for example will cause some jittery updates since frame are updating faster,,
135226527473336320,inclementdab,02/07/2022 7:55 PM,"it wont show up, but it wont error out",,
135226527473336320,inclementdab,02/07/2022 7:55 PM,oh for that,,
135226527473336320,inclementdab,02/07/2022 7:55 PM,one sec i have something,,
94225995581620224,itsatreee,02/07/2022 7:55 PM,"Interesting, my dt is different and not 0.025",,
135226527473336320,inclementdab,02/07/2022 7:55 PM,i do GetGame().GetTime() too,,
135226527473336320,inclementdab,02/07/2022 7:55 PM,when dt no work,,
135226527473336320,inclementdab,02/07/2022 7:56 PM,"```
    int td = 0;
    while (td < time) {
        float time_value = 1 / time * td;
        PPE_EVRColours.SetEVRColorization( SmoothLerp(start_r, r, time_value), SmoothLerp(start_g, g, time_value), SmoothLerp(start_b, b, time_value) );
        td += 10;
        Sleep(10);
    }```",,
135226527473336320,inclementdab,02/07/2022 7:56 PM,this can work,,
135226527473336320,inclementdab,02/07/2022 7:56 PM,time is in ms,,
135226527473336320,inclementdab,02/07/2022 7:56 PM,but you need to be in a thread for this,,
135226527473336320,inclementdab,02/07/2022 7:56 PM,so,,
135226527473336320,inclementdab,02/07/2022 7:56 PM,use `GetGame().GetTime()`,,
135226527473336320,inclementdab,02/07/2022 7:57 PM,that will give you the game time in ms,,
283977962414407680,Lou#9105,02/07/2022 7:57 PM,"hmmm, interesting",,
135226527473336320,inclementdab,02/07/2022 7:57 PM,from there you can calculate dt,,
283977962414407680,Lou#9105,02/07/2022 7:57 PM,"Okay, I can try that, so there is really no update method that truly runs on each frame for clients",,
135226527473336320,inclementdab,02/07/2022 7:58 PM,try ftime tho,,
135226527473336320,inclementdab,02/07/2022 7:58 PM,frame time,,
283977962414407680,Lou#9105,02/07/2022 7:59 PM,can you elaborate more,,
135226527473336320,inclementdab,02/07/2022 7:59 PM,no,,
135226527473336320,inclementdab,02/07/2022 7:59 PM,:gigachad:,,
283977962414407680,Lou#9105,02/07/2022 7:59 PM,got it,,
135226527473336320,inclementdab,02/07/2022 7:59 PM,nah jk,,
135226527473336320,inclementdab,02/07/2022 7:59 PM,Enfusion has a hidden global variable called ftime,,👍🏻 (1)
135226527473336320,inclementdab,02/07/2022 7:59 PM,it should be a float,,
135226527473336320,inclementdab,02/07/2022 7:59 PM,that functions as delta time,,
135226527473336320,inclementdab,02/07/2022 8:00 PM,"```
void MyFunc()
{
  Print(ftime);
}```",,
135226527473336320,inclementdab,02/07/2022 8:00 PM,should work,,
135226527473336320,inclementdab,02/07/2022 8:00 PM,if it doesnt let me know bc that means i forgot the var name,,
283977962414407680,Lou#9105,02/07/2022 8:01 PM,"the problem here isn't calculating frame time, I just need a method that runs on each frame, frame time can be calculated using time difference between current and last time the method was called",,
150883360019972096,hunterzcz,02/07/2022 8:01 PM,"what must independent modder do, to get hidden global variable name?",,
665471546525220875,Zedmag#7576,02/07/2022 8:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/940321819506917467/image0.gif,🤣 (1)
150883360019972096,hunterzcz,02/07/2022 8:04 PM,:1219_KEKW:,,
94225995581620224,itsatreee,02/07/2022 8:26 PM,Modifiers are a nice workaround for client/server side on frame updates.,,
94225995581620224,itsatreee,02/07/2022 8:26 PM,I use it for client side visual modification on each frame change to lerp between color values.,,
283977962414407680,Lou#9105,02/07/2022 8:31 PM,"What do you mean by modifiers? I'm 1 week into modding, didn't hear that before",,
94225995581620224,itsatreee,02/07/2022 8:32 PM,Like sickness modifiers,,
94225995581620224,itsatreee,02/07/2022 8:32 PM,Influenza and broken leg,,
283977962414407680,Lou#9105,02/07/2022 8:32 PM,Oh ok,,
283977962414407680,Lou#9105,02/07/2022 8:32 PM,Thanks for the tip,,
94225995581620224,itsatreee,02/07/2022 8:32 PM,IT has triggers for start/stop and client/server syncing,,
283977962414407680,Lou#9105,02/07/2022 8:34 PM,Will give it a try,,
185896664110727168,osodirty,02/07/2022 8:34 PM,Have you had any success with PPManager as far as effects from ingesting stuff?,,
94225995581620224,itsatreee,02/07/2022 8:34 PM,I have!,,
94225995581620224,itsatreee,02/07/2022 8:34 PM,That is something I recently figured out 😄,,
185896664110727168,osodirty,02/07/2022 8:34 PM,:OmegaPog:,,
94225995581620224,itsatreee,02/07/2022 8:34 PM,sVisuals has collisions with it,,
94225995581620224,itsatreee,02/07/2022 8:34 PM,Removing that caused my stuff to work haha,,
203172917406597121,axemanuk,02/07/2022 8:35 PM,"Am getting multiple instances of 'Multiple declaration of class' when starting up Workbench with the -mod parameter. I did change the Source Data Directory to the prefix folder of my mod when experimenting / trying to get filePatching working on server and client. Changed it back to P: (without restarting) and since can't load any mods into Workbench, even a clean / empty mod. Am assuming I need to re-Extract Game Data. Am hoping there is some cache I can clear 🙂 Also noticed oneDrive has gone nuts, I feel like I broke something 🙂",,
185896664110727168,osodirty,02/07/2022 8:35 PM,"I need to try at it again eventually. I had some stuff working the old ppe stuff, but it was janky af in 3pp",,
94225995581620224,itsatreee,02/07/2022 8:36 PM,I'll dm you my approach and an example,,
185896664110727168,osodirty,02/07/2022 8:39 PM,That'd be amazing! I'm sure Arrakis will also love you forever lol.,,
203172917406597121,axemanuk,02/07/2022 10:29 PM,"Oh dear, delete / re-extract of the data incoming.",https://cdn.discordapp.com/attachments/492295576470290433/940358574905909248/unknown.png,
414169679385460737,ctg_gaming,02/07/2022 11:55 PM,Is there a way to support all 3 banking systems in one of my mods without it throwing errors for not finding the others if one is loaded and not the other 2? Is that done with if Def or can I use a bool from json...true false for each,,
94225995581620224,itsatreee,02/08/2022 12:24 AM,If you have all 3 banking mods in your mods why do you have to worry if one is not there?,,
561680015578759196,wrdg,02/08/2022 12:24 AM,"Depends on what you’re needing, for most use case you’ll deal with macros (ifdef)",,
561680015578759196,wrdg,02/08/2022 12:24 AM,"He’s wanting to support all three, not run them all",,
94225995581620224,itsatreee,02/08/2022 12:25 AM,I guess obligatory xkcd,,
561680015578759196,wrdg,02/08/2022 12:25 AM,"Same with how FlipTransport’s config supports trader, trader plus, and expansion market for safezone/key locked car conditionals",,
561680015578759196,wrdg,02/08/2022 12:26 AM,It’s to stop the complainers from having to download a compatibility mod that they can’t repack,,
196845794513518592,shaggoth,02/08/2022 12:43 AM,:viking_pepe:,,
164872154154795008,zelik,02/08/2022 1:05 AM,What causes a continuous action to never finish?,,
226835648567443457,mdc.tf,02/08/2022 1:15 AM,No callback,,
226835648567443457,mdc.tf,02/08/2022 1:15 AM,Or no animation,,
164872154154795008,zelik,02/08/2022 1:24 AM,No callback,,
164872154154795008,zelik,02/08/2022 1:24 AM,condition is fine,,
164872154154795008,zelik,02/08/2022 1:24 AM,just spinning circle and no completion,,
226835648567443457,mdc.tf,02/08/2022 1:44 AM,"Yeah, a continuous action needs a callback to end the circle",,
257324109766066176,redhunt3rr,02/08/2022 3:23 AM,anyone have a config code to add to my zombie config to modifie the speed of the zombie and the sounds,,
164872154154795008,zelik,02/08/2022 3:25 AM,"@MDC It has one. It's just not ending. by no callback i meant that i didn't ""receive"" a callback",,
424471286161604609,tcwcolddeath,02/08/2022 3:27 AM,Can someone help me edit the settings of handcuffs to be unable to struggle out?,,
414169679385460737,ctg_gaming,02/08/2022 4:11 AM,"Precisely, I didn't want to have 3 versions of the same mod. Want to support the deposit of funds into the correct bank depending on which they chose to use. Advanced banking, DC banking and traderplus. Universal support is the best! Plus saves me a headache lol",,
226835648567443457,mdc.tf,02/08/2022 5:08 AM,And you're defining the time like `m_ActionData.m_ActionComponent = new CAContinuousTime(30);`,,
414169679385460737,ctg_gaming,02/08/2022 6:03 AM,Is there a way to determine if a player is prone while a bipod is attached to a weapon and then give it a different recoil reduction or something like that? To make it more realistic,,
665471546525220875,Zedmag#7576,02/08/2022 6:07 AM,For console or PC?,,
424471286161604609,tcwcolddeath,02/08/2022 6:08 AM,I play it on Xbox because I have my friends that do with me,,
