AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,06/28/2021 9:37 PM,seriously?,,
271828552314388481,morette_filho,06/28/2021 9:37 PM,Yes,,
271828552314388481,morette_filho,06/28/2021 9:37 PM,I will send the video,,
271828552314388481,morette_filho,06/28/2021 9:38 PM,One second,,
271828552314388481,morette_filho,06/28/2021 9:39 PM,"Could you tell me what you did, so I can write it down in my notebook
@dab",,
135226527473336320,inclementdab,06/28/2021 9:39 PM,"instead of having a single variable storing the cooking equipment, i stored them in a `set`",,
135226527473336320,inclementdab,06/28/2021 9:39 PM,a set is an array that doesnt allow duplicates to exist,,
135226527473336320,inclementdab,06/28/2021 9:39 PM,"then for the `Cooking` process, i replaced that with a map",,
135226527473336320,inclementdab,06/28/2021 9:39 PM,"a map with a Key of each Item, and then the value is the Cooking process",,
135226527473336320,inclementdab,06/28/2021 9:40 PM,maps are basically like an array aswell except they make looking stuff up very easy,,
135226527473336320,inclementdab,06/28/2021 9:40 PM,"so i stored each cooking process to its host item, in said map",,
135226527473336320,inclementdab,06/28/2021 9:41 PM,"upon detachment, the item is removed from the `set` and the Cooking process is deleted from the `map`, along with the removal of the Item from the `map` aswell, cleaning it up",,
135226527473336320,inclementdab,06/28/2021 9:41 PM,"basically, scaleability",,
135226527473336320,inclementdab,06/28/2021 9:41 PM,"you are not limited to for items either. you can put a million items on that pot now, as many as you have attachment slots for, and it should work",,
271828552314388481,morette_filho,06/28/2021 9:42 PM,Thanks For Help,,
271828552314388481,morette_filho,06/28/2021 9:42 PM,I appreciate your help,,
271828552314388481,morette_filho,06/28/2021 9:42 PM,https://www.youtube.com/watch?v=Ln0Yd-zoSH0&ab_channel=CarlosMorette,,
135226527473336320,inclementdab,06/28/2021 9:43 PM,wow,,
135226527473336320,inclementdab,06/28/2021 9:43 PM,nice,,
135226527473336320,inclementdab,06/28/2021 9:43 PM,:veryPog:,,
561268794631258143,Daze#4992,06/28/2021 9:43 PM,👏,,
271828552314388481,morette_filho,06/28/2021 9:44 PM,:meow_wow:,,
271828552314388481,morette_filho,06/28/2021 9:45 PM,"Now all that's left is to make the new GAS, and add the fire",,
271828552314388481,morette_filho,06/28/2021 9:45 PM,❤️,,
328461966232256513,varyel,06/28/2021 10:09 PM,amazing,,
414169679385460737,ctg_gaming,06/28/2021 10:46 PM,around the same concept....did something change with cookonstick? cant get my grill to work off cookonstick so i can show the proxies of hte meat cooking,,
241851235412475905,casis,06/28/2021 11:47 PM,What exactly did u mean by that? Could u give me some more detail?,,
665471546525220875,Zedmag#7576,06/28/2021 11:56 PM,I’m driving. Look at how turning on lights works. Follow or backwards. You’ll eventually get to the key binding.,,
241851235412475905,casis,06/29/2021 12:39 AM,"Okay, ill check it out. thanks!",,
384041675162517504,aventum,06/29/2021 8:55 AM,"Quick question, do transport vehicles have a unique identifier or other way of picking them apart from others permanently? (e.g.: same transport spawned in twice, any way to differentiate between them forever?)",,
150883360019972096,hunterzcz,06/29/2021 9:18 AM,every spawned entity have unique id,,
384041675162517504,aventum,06/29/2021 9:28 AM,"Found it, thanks!",,
150883360019972096,hunterzcz,06/29/2021 11:08 AM,"I have problem with preprocessor definition, for me it looks like game not react to that. I have installed basic territory mod, but its not recognized... any suggestions? ```        #ifdef BASICTERRITORIES
        return false;
        #endif    ```",,
150883360019972096,hunterzcz,06/29/2021 11:16 AM,compiling using dayztools,,
196845794513518592,shaggoth,06/29/2021 11:25 AM,Zedmag triggered 😬,,
665471546525220875,Zedmag#7576,06/29/2021 11:36 AM,Yea. I’m a bit annoyed with  #ifDefs. Extremely un reliable.,,
150883360019972096,hunterzcz,06/29/2021 12:02 PM,"when tried #define in my mod, its recognized...",,
173448803578281984,inkihh,06/29/2021 12:27 PM,the problem with #ifdef is mod loading times,,
173448803578281984,inkihh,06/29/2021 12:28 PM,"your mod may already at an ifdef, but the mod you're checking hasn't set its #define yet",,
173448803578281984,inkihh,06/29/2021 12:28 PM,this is the case for expansion for example,,
173448803578281984,inkihh,06/29/2021 12:28 PM,"Hey, how do I find all entities of a certain type in a radius again?",,
148370724900306944,jacob_mango,06/29/2021 12:29 PM,"put a number in front of the prefix, that'll fix it",,
150883360019972096,hunterzcz,06/29/2021 12:30 PM,"```            array<Object> objects_in_vicinity;
            array<CargoBase> proxyCargos;
            objects_in_vicinity = new array<Object>;
            proxyCargos = new array<CargoBase>;
            Object object_in_radius;
            GetGame().GetObjectsAtPosition3D(posi, 0.2, objects_in_vicinity, proxyCargos);
            //TRLogger.Log(""Objects "" + objects_in_vicinity.Count() );
            for (int j = 0; j < objects_in_vicinity.Count(); j++ )
            {
                object_in_radius = objects_in_vicinity.Get(j);
                //TRLogger.Log(""Object "" + object_in_radius.ClassName());
                if (object_in_radius.ClassName() == ""RadioBeaconStash"")
                {
                    TRLogger.Log(""RadioBeacon is still on map"");
                    return;
    
                }
            }```",,❤️ (1)
150883360019972096,hunterzcz,06/29/2021 12:32 PM,huh?,,
148370724900306944,jacob_mango,06/29/2021 12:36 PM,itll make your define load before all other scripts,,
173448803578281984,inkihh,06/29/2021 12:36 PM,how exactly?,,
150883360019972096,hunterzcz,06/29/2021 12:37 PM,like common/01defines.c  ?,,
148370724900306944,jacob_mango,06/29/2021 12:39 PM,0_modname/scripts/common/define.c,,
148370724900306944,jacob_mango,06/29/2021 12:39 PM,something like that i believe,,
173448803578281984,inkihh,06/29/2021 12:42 PM,is MissionServer.OnInit() only executed once per server start?,,
150883360019972096,hunterzcz,06/29/2021 12:49 PM,"ok, thanks for suggestion Jacob",,
232155521098973185,j.u.z.e,06/29/2021 1:22 PM,"How can i make main menu scene? I mean like vanilla, when character stands in main menu in different locations, but different map.",,
150883360019972096,hunterzcz,06/29/2021 1:27 PM,check this: https://docs.google.com/document/d/16SfAnS2T7hqu39FaPVky8iPW-ygyVGuV96KQ5vLq-Js/edit,,
150883360019972096,hunterzcz,06/29/2021 1:28 PM,not sure if still actual,,
232155521098973185,j.u.z.e,06/29/2021 1:48 PM,"Wow, thx!",,
173448803578281984,inkihh,06/29/2021 2:12 PM,So I'm using `GetGame().GetObjectsAtPosition3D()` in `MissionServer.OnInit()` and it doesn't find a bbp item placed by a player before. Do I have to do that differently?,,
173448803578281984,inkihh,06/29/2021 2:13 PM,it finds all other items on the map though,,
150883360019972096,hunterzcz,06/29/2021 2:18 PM,I think you should call it later in 4_world scripts,,
150883360019972096,hunterzcz,06/29/2021 2:20 PM,"I am checking presence of radiobeacon in 4_world in treasure mod, in 5 mission i create instance of treasure manager class (in 4 world) and there calling method getobejctsatposition",,
173448803578281984,inkihh,06/29/2021 2:21 PM,"but mission is 5_, isn't that even later?",,
150883360019972096,hunterzcz,06/29/2021 2:25 PM,"not sure, I am just calling all world methods in world...",,
150883360019972096,hunterzcz,06/29/2021 2:26 PM,"same with gui, which belongs to 5 mission and so on",,
173448803578281984,inkihh,06/29/2021 2:28 PM,"I tried to do it your way, calling a class in 4_ from mission server, to no avail",,
173448803578281984,inkihh,06/29/2021 2:28 PM,maybe because the item is from a mod?,,
150883360019972096,hunterzcz,06/29/2021 2:28 PM,check this mod https://steamcommunity.com/sharedfiles/filedetails/?id=2059632219,,
150883360019972096,hunterzcz,06/29/2021 2:29 PM,they searching for all entities in 4_world too,,
173448803578281984,inkihh,06/29/2021 2:29 PM,ok thx,,
173448803578281984,inkihh,06/29/2021 3:20 PM,"ok, they're doing a CallLater",,
173448803578281984,inkihh,06/29/2021 3:29 PM,"ând they're using GetObjectsAtPosition(), not the 3d version. Now my stuff works too 🙂",,
150883360019972096,hunterzcz,06/29/2021 3:43 PM,hehe,,
665471546525220875,Zedmag#7576,06/29/2021 4:00 PM,You actually have to call it in OnUpdate to find items spawned in. Look at how I do it in GarbageSearch. You’ll need a callback to stop it from calling in every frame.,,
173448803578281984,inkihh,06/29/2021 4:08 PM,It's ok that it happens only on server start for this use case. doesn't have to be real time.,,
665471546525220875,Zedmag#7576,06/29/2021 4:13 PM,"Right. But what I’m saying is custom buildings are spawned during OnInit() so if you want to find them, you have to do in OnUpdate. Then callback to stop it from calling over and and over.",,
665471546525220875,Zedmag#7576,06/29/2021 4:14 PM,This is why my search mods are dynamic to custom placed objects. It finds all of them AFTER OnInit() has completed.,,
173448803578281984,inkihh,06/29/2021 5:00 PM,"I see. In my case, it's placed bbp elements.",,
665471546525220875,Zedmag#7576,06/29/2021 5:14 PM,Same effect. All desired entities also need to have a scripted class defined.,,
665471546525220875,Zedmag#7576,06/29/2021 5:15 PM,To be found.,,
328461966232256513,varyel,06/29/2021 6:22 PM,bois a way to override enum class? if i need to add something inside is better to create a new one?,,
135226527473336320,inclementdab,06/29/2021 6:28 PM,"no, only extend",,
632624024241045575,arrakissss,06/29/2021 6:43 PM,"if im making a box to unpack bandages and not ammo, what would this be? 
        lootCategory = ""Ammo"";

lootCategory = ""Vehicles"";?",,
200696021192278026,inkota,06/29/2021 7:18 PM,"Ignore it, it's an obsolete cfg entry (was used before 0.63 version)",,
632624024241045575,arrakissss,06/29/2021 7:20 PM,so remove the line then?,,
632624024241045575,arrakissss,06/29/2021 7:20 PM,also thanks 🙂,,
200696021192278026,inkota,06/29/2021 7:21 PM,"Yes, you can remove it completely",,
632624024241045575,arrakissss,06/29/2021 7:27 PM,Thank you good sir 🙂,,
373473892364320778,rnypt,06/29/2021 9:08 PM,How do i make this item always come pristine,,
373473892364320778,rnypt,06/29/2021 9:08 PM,"itemEnt = itemClothing.GetInventory().CreateInInventory( ""KitchenKnife"" );
            if ( Class.CastTo( itemBs, itemEnt ) )
                itemBs.SetQuantity( 1 );",,
135226527473336320,inclementdab,06/29/2021 9:11 PM,"`ItemBase::SetHealth01("""", ""Health"", 1.0);`",,
373473892364320778,rnypt,06/29/2021 9:14 PM,Like this?,,
373473892364320778,rnypt,06/29/2021 9:14 PM,"itemEnt = itemClothing.GetInventory().CreateInInventory( ""KitchenKnife"" );
            if ( Class.CastTo( itemBs, itemEnt ) )
                itemBs.SetHealth01( 1 );
                itemBs.SetQuantity( 1 );",,
373473892364320778,rnypt,06/29/2021 9:14 PM,@dab,,
135226527473336320,inclementdab,06/29/2021 9:15 PM,"```
itemEnt = itemClothing.GetInventory().CreateInInventory( ""KitchenKnife"" );
if ( Class.CastTo( itemBs, itemEnt ) ) {
    itemBs.SetHealth01( """", ""Health"", 1 );
    itemBs.SetQuantity( 1 );
}```",,
373473892364320778,rnypt,06/29/2021 9:15 PM,yep thanks,,
373473892364320778,rnypt,06/29/2021 10:10 PM,Whats the max health @dab,,
135226527473336320,inclementdab,06/29/2021 10:10 PM,i didnt even read the code,,
135226527473336320,inclementdab,06/29/2021 10:10 PM,you need to do that,,
135226527473336320,inclementdab,06/29/2021 10:10 PM,and its 0 to 1,,
135226527473336320,inclementdab,06/29/2021 10:10 PM,"so, 1",,
232155521098973185,j.u.z.e,06/30/2021 12:20 AM,How to check if object is player? .IsPlayer() doesnt work. Undefined function,,
185896664110727168,osodirty,06/30/2021 12:21 AM,check inheritance for playerbase?,,
164872154154795008,zelik,06/30/2021 1:11 AM,can someone explain what overlay does in SetColorValue in PPEffects?,,
164872154154795008,zelik,06/30/2021 1:11 AM,"```c
static void SetColorValue(int index, float r, float g, float b, float a, float overlay)
```",,
425780247716167681,n0madan0nym0us,06/30/2021 3:03 AM,"Hey guys, want to have fresh spawns come in wearing a specific pair of pants and jacket. I know the random array. However, I just want the jacket and pants I have in mind. Best way to write it in the int.c?",,
337325291850694656,dreadbeard,06/30/2021 3:04 AM,Is there anyway to get the created_on date of an InventoryItem?,,
98405183393898496,scarabyte,06/30/2021 4:32 AM,can you get class object by name? like `KitchenKnife`,,
665471546525220875,Zedmag#7576,06/30/2021 5:31 AM,"``` if (object.GetType().Contains(“KitchenKnife”)
{ do stuff } ``` maybe? I can’t remember. My GarbageSearch mod uses it in the 5_mission folder. Check it out.",,
729014602146250782,reaper1987,06/30/2021 7:46 AM,Dm'd you,,
136070578946703361,josenfostalian,06/30/2021 10:32 AM,"Does anyone know what the issue could be if a continuous action immediately cancels?

The condition always return true, but the progress wont start and progress spinner instantly hides again",,
150883360019972096,hunterzcz,06/30/2021 12:49 PM,"this construction probably not work right? ```c
        array<ref ModInfo> mods = new array<ref ModInfo>();
        GetGame().GetModInfos(mods);
        bool installedMod = false;
        for (int j = 0; j < mods.Count(); j++) {
          ModInfo mod = mods.Get(j);
          string modname = mod.GetName();
            if (modname == ""Basic Territories"") {
            #define BASICTERRITORIES
            installedMod = true;
          }
        }```",,
196337710418493446,magicmuggle,06/30/2021 1:55 PM,Did you figure this out?,,
232155521098973185,j.u.z.e,06/30/2021 2:10 PM,"I don't know. I have idea to get players in special radius with GetObjectsAtPosition3D function, but this get all objects. I use it before to get items with .IsItemBase. But cant find same for players. Maybe i need to cast some how?",,
150883360019972096,hunterzcz,06/30/2021 3:03 PM,if you need get players in yours network bubble its pretty easy,,
150883360019972096,hunterzcz,06/30/2021 3:04 PM,I have this code prepared for dog which smell players around 🙂,,
196845794513518592,shaggoth,06/30/2021 3:04 PM,For taming or attacking?,,
150883360019972096,hunterzcz,06/30/2021 3:06 PM,just warning dog owner by barking or vrrrr,,
196845794513518592,shaggoth,06/30/2021 3:06 PM,),,
196845794513518592,shaggoth,06/30/2021 3:06 PM,Vrrrrr,,
150883360019972096,hunterzcz,06/30/2021 3:07 PM,my english is limited,,
665471546525220875,Zedmag#7576,06/30/2021 3:07 PM,PlayerBase or SurvivorBase,,
196845794513518592,shaggoth,06/30/2021 3:07 PM,"Looked very cute ) ""vrrrr mechanic"" :sticker:",,
150883360019972096,hunterzcz,06/30/2021 3:10 PM,"players in network bubble, except npc: ```        foreach( Man man : ClientData.m_PlayerBaseList )
        {
            if (player != PlayerBase.Cast(man))
            {
                if (man.IsAlive() && vector.Distance(player.GetPosition(), man.GetPosition()) < 150 && man.GetIdentity().GetName())
                {
                    GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, """", ""Man "" + man.GetIdentity().GetName() + "" distance "" +  vector.Distance(player.GetPosition(), man.GetPosition()), """"));
                }
            }
            
        }```",,
150883360019972096,hunterzcz,06/30/2021 3:10 PM,its on clientside,,
456226577798135808,Deleted User,06/30/2021 3:25 PM,The define will be set at all times when the code is being compiled. Defines are not treated from semantics side of code,,
150883360019972096,hunterzcz,06/30/2021 3:25 PM,yea I expect that 😦,,
185896664110727168,osodirty,06/30/2021 3:26 PM,I have a function on my pc that does exactly that. I'll try to remember to ping it to you before I leave town this evening.,,
232155521098973185,j.u.z.e,06/30/2021 3:29 PM,No problem 😅,,
456226577798135808,Deleted User,06/30/2021 3:30 PM,I guess you try to achieve some kind of code that is only active when this mod is also loaded or used? I would make another separate mod for that and enable them as required add-ons through .CPP files and workshop dependencies so player can also install that if they want the extra functionality,,
150883360019972096,hunterzcz,06/30/2021 3:49 PM,Yea I would like avoid make milion of small bridge mods...,,
150883360019972096,hunterzcz,06/30/2021 3:49 PM,I want clever way howto automatically enable some part of code when some mod is present,,
150883360019972096,hunterzcz,06/30/2021 3:51 PM,Its sad that this preprocessor defines not work as expected,,
226835648567443457,mdc.tf,06/30/2021 4:09 PM,They do,,
226835648567443457,mdc.tf,06/30/2021 4:09 PM,They're *outside* of code; so it runs them *before* compilation,,
366659468232097822,jdfnc24,06/30/2021 4:10 PM,Is there a script in the base game that controls the direction that rain falls? Or is there a simple way to change the direction the droplets fly? I'd like to get horizontal wind/rain like a hurricane.,,
150883360019972096,hunterzcz,06/30/2021 4:10 PM,I tried detect if basicterritory using ifdef and not works for me,,
226835648567443457,mdc.tf,06/30/2021 4:10 PM,How did you do it?,,
150883360019972096,hunterzcz,06/30/2021 4:10 PM,but trader or muchcarskey was found,,
226835648567443457,mdc.tf,06/30/2021 4:10 PM,Well does BasicTerritories have a #define?,,
665471546525220875,Zedmag#7576,06/30/2021 4:10 PM,It absolutely is inside code when used in code. And trouble is when mods are larger they sone always catch the defines and return false when they are true.,,
150883360019972096,hunterzcz,06/30/2021 4:11 PM,"simple code inside action condition ```        #ifdef BASICTERRITORIES
        return false;
        #endif    ```",,
150883360019972096,hunterzcz,06/30/2021 4:11 PM,not worked for me,,
226835648567443457,mdc.tf,06/30/2021 4:11 PM,It's not; the ifdef determines whether or not that code is even compiled,,
665471546525220875,Zedmag#7576,06/30/2021 4:11 PM,A good example is trying to catch expansion define. It always returns false cuz my mods are so much smaller. No matter the load order.,,
150883360019972096,hunterzcz,06/30/2021 4:11 PM,"but when added define into my mod, it was recognized",,
150883360019972096,hunterzcz,06/30/2021 4:12 PM,it just not work for me 100% or i am not understand howto use it,,
226835648567443457,mdc.tf,06/30/2021 4:12 PM,Odd :/,,
665471546525220875,Zedmag#7576,06/30/2021 4:12 PM,It is VERY unreliable.,,
150883360019972096,hunterzcz,06/30/2021 4:12 PM,yes,,
226835648567443457,mdc.tf,06/30/2021 4:12 PM,"Oh wait, I think I might know why... gimme a sec",,
226835648567443457,mdc.tf,06/30/2021 4:12 PM,"Basic Territories, right?",,
150883360019972096,hunterzcz,06/30/2021 4:13 PM,yes,,
150883360019972096,hunterzcz,06/30/2021 4:13 PM,also had problem with gamelabs,,
150883360019972096,hunterzcz,06/30/2021 4:13 PM,tried integrate both mods into carcover,,
665471546525220875,Zedmag#7576,06/30/2021 4:13 PM,GameLabs. Expansion. An larger mod that has a lot of functions.,,
226835648567443457,mdc.tf,06/30/2021 4:14 PM,"Yep, that's why",,
226835648567443457,mdc.tf,06/30/2021 4:14 PM,Lel,,
226835648567443457,mdc.tf,06/30/2021 4:14 PM,"```c++
            class gameScriptModule
            {
                value = """";
                files[]={
                    ""BasicTerritoriesDefine/scripts/Common""
                    };
            };
```",,
226835648567443457,mdc.tf,06/30/2021 4:14 PM,\Addons\BasicTerritoriesDefines\BasicTerritoriesDefines\scripts\Common,,
226835648567443457,mdc.tf,06/30/2021 4:14 PM,"Missing ""S""",,
150883360019972096,hunterzcz,06/30/2021 4:15 PM,"but for example this works for me: ```c
    void StoreCarLock(CarScript car)
    {
        #ifdef MuchCarKey
        m_CCIsCKLocked = car.m_IsCKLocked;
        m_CCHasCKAssigned = car.m_HasCKAssigned;
        m_CCCarKeyId = car.m_CarKeyId;
        m_CCCarScriptId = car.m_CarScriptId;
        #endif
        
        #ifdef TRADER
        m_CCTrader_Locked = car.m_Trader_Locked;
        m_CCTrader_HasKey = car.m_Trader_HasKey;
        m_CCTrader_VehicleKeyHash = car.m_Trader_VehicleKeyHash;    
        #endif        
    }```",,
665471546525220875,Zedmag#7576,06/30/2021 4:15 PM,An easy way for there to be a standard is to have BI force the requirement of defines by modders for config and script. Otherwise code is not complied. This would make a universal standard for modders to follow.,,
226835648567443457,mdc.tf,06/30/2021 4:15 PM,Because Helkhiana didn't fuck her paths up :kappa:,,
226835648567443457,mdc.tf,06/30/2021 4:15 PM,Author of BasicTerritories needs to fix that,,
150883360019972096,hunterzcz,06/30/2021 4:15 PM,hey you have eagle eye,,
150883360019972096,hunterzcz,06/30/2021 4:15 PM,👁️,,
196845794513518592,shaggoth,06/30/2021 4:15 PM,:EmbraceEternity:,,
226835648567443457,mdc.tf,06/30/2021 4:16 PM,🤣 Just seen that kinda shit way too many times so I check for it,,
220980493276020736,.gramps.,06/30/2021 4:16 PM,Speaking of CarCover...  🙂  Is there a way for a car's cover to inherit the car's lock?  o.O,,
196845794513518592,shaggoth,06/30/2021 4:16 PM,Use superglue 😛,,
220980493276020736,.gramps.,06/30/2021 4:17 PM,lol I got too many grievers removing covers off random vehicles,,
150883360019972096,hunterzcz,06/30/2021 4:17 PM,i am trying integrate basic territory and expansion later too,,
226835648567443457,mdc.tf,06/30/2021 4:17 PM,Ban them all,,
226835648567443457,mdc.tf,06/30/2021 4:17 PM,:banhammer:,,
220980493276020736,.gramps.,06/30/2021 4:18 PM,yeah i might just add a log to the action i suppose,,
150883360019972096,hunterzcz,06/30/2021 4:18 PM,it will allow cover/uncover not inside others players territory,,🤯 (1)
196845794513518592,shaggoth,06/30/2021 4:18 PM,Naturally someone would sure steal that in PA world 😛,,
150883360019972096,hunterzcz,06/30/2021 4:18 PM,cover/uncover is already logged with position and steamid of player,,
220980493276020736,.gramps.,06/30/2021 4:18 PM,"best idea right there, my man!",,
220980493276020736,.gramps.,06/30/2021 4:19 PM,really?  😮,,
665471546525220875,Zedmag#7576,06/30/2021 4:19 PM,Could have it grab and store player info when attacking so only that player can remove it?,,
665471546525220875,Zedmag#7576,06/30/2021 4:19 PM,Or players in a radius of car when being attached. So those players can remove it.,,
196845794513518592,shaggoth,06/30/2021 4:19 PM,Ob boom someone else's car with carbomb mod 🙂 i had mine destroyed by someone ),,
196845794513518592,shaggoth,06/30/2021 4:19 PM,Now i'm playng ninja style 😛,,
665471546525220875,Zedmag#7576,06/30/2021 4:19 PM,Lol,,
196845794513518592,shaggoth,06/30/2021 4:20 PM,Hiding it or keeping inside castle walls :],,
220980493276020736,.gramps.,06/30/2021 4:20 PM,"now I see the log file, thanks so much, apparently Im blind!!  XD",,
665471546525220875,Zedmag#7576,06/30/2021 4:20 PM,Bury it! Lol,,
150883360019972096,hunterzcz,06/30/2021 4:20 PM,ouch hopefully nobody will create C4 carcover extension mod 😛,,
196845794513518592,shaggoth,06/30/2021 4:20 PM,Lol 😄,,
220980493276020736,.gramps.,06/30/2021 4:20 PM,lol,,
665471546525220875,Zedmag#7576,06/30/2021 4:20 PM,Perhaps that’s in my next update. Haha.,,
150883360019972096,hunterzcz,06/30/2021 4:20 PM,hehehehehe,,
196845794513518592,shaggoth,06/30/2021 4:21 PM,@Hunterz how bout ada bombing expansion?,,
196845794513518592,shaggoth,06/30/2021 4:21 PM,A bunch of cars from the sky 😬,,
150883360019972096,hunterzcz,06/30/2021 4:22 PM,you mean flying ada?,,
226835648567443457,mdc.tf,06/30/2021 4:22 PM,"Pssst, @Hunterz",,
196845794513518592,shaggoth,06/30/2021 4:22 PM,Someone here already tried that :devil:,,
226835648567443457,mdc.tf,06/30/2021 4:22 PM,Wtf is this,,
226835648567443457,mdc.tf,06/30/2021 4:22 PM,"```------------------------------------
BOXI5, 30.06 2021 06:15:40
NULL pointer to instance
Class:      'Sherpa_dummy_wheel'
Entity id:249873

Function: 'CombineItemsClient'
Stack trace:
scripts/4_World/entities\itembase.c:728
CodeLock/scripts/4_world/entities\itembase.c:15```",,
220980493276020736,.gramps.,06/30/2021 4:22 PM,https://tenor.com/view/jetsons-driving-traffic-future-space-gif-10794560,,
150883360019972096,hunterzcz,06/30/2021 4:22 PM,https://www.twitch.tv/hunterzcz/clip/WrongWrongTrayHassaanChop?filter=clips&range=all&sort=time,,
196845794513518592,shaggoth,06/30/2021 4:23 PM,@Hunterz yeah that's what i meant 😄,,
226835648567443457,mdc.tf,06/30/2021 4:23 PM,I have literally no fucking idea why that function would be referencing that object,,
226835648567443457,mdc.tf,06/30/2021 4:23 PM,At all,,
226835648567443457,mdc.tf,06/30/2021 4:23 PM,Ever,,
665471546525220875,Zedmag#7576,06/30/2021 4:23 PM,"In my underground base mod I have a condition to search for vehicles near base and to turn off engines when close. Since the base is actually in the air, I don’t want helis flying to it. Lol",,
196845794513518592,shaggoth,06/30/2021 4:24 PM,Add testexplosion there and you'll have AA defence mod,,
150883360019972096,hunterzcz,06/30/2021 4:24 PM,underground base... when will be not underground but on workshop ?,,
196845794513518592,shaggoth,06/30/2021 4:24 PM,Sidetracks :PES_FatSmoke:,,
226835648567443457,mdc.tf,06/30/2021 4:24 PM,ALSO,,
220980493276020736,.gramps.,06/30/2021 4:24 PM,lol is that mounted gun still around the workshop?,,
226835648567443457,mdc.tf,06/30/2021 4:25 PM,"```c++
modded class PlayerBase extends ManBase
{
    override void Init()
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() ) {
            DayzPlayerItemBehaviorCfg heavyItemBehaviour = new DayzPlayerItemBehaviorCfg;
            heavyItemBehaviour.SetHeavyItems();
            DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;
            toolsOneHanded.SetToolsOneHanded();
            GetDayZPlayerType().AddItemInHandsProfileIK(""Sherpa_dummy_wheel"",             ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", heavyItemBehaviour,            ""dz/anims/anm/player/ik/vehicles/hatchback_02/hatchback_02_wheel.anm"");
            GetDayZPlayerType().AddItemInHandsProfileIK(""SavageSNO_RearBag"",             ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", heavyItemBehaviour,            ""dz/anims/anm/player/ik/vehicles/hatchback_02/hatchback_02_wheel.anm"");
            //GetDayZPlayerType().AddItemInHandsProfileIK(""Sherpa_TowSled"",             ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", heavyItemBehaviour,            ""dz/anims/anm/player/ik/vehicles/hatchback_02/hatchback_02_wheel.anm"");
            //GetDayZPlayerType().AddItemInHandsProfileIK(""Sherpa_TowHitch"",             ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", heavyItemBehaviour,            ""dz/anims/anm/player/ik/vehicles/hatchback_02/hatchback_02_wheel.anm"");
            GetDayZPlayerType().AddItemInHandsProfileIK(""Sherpa_Scabbard"",             ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", heavyItemBehaviour,            ""dz/anims/anm/player/ik/vehicles/hatchback_02/hatchback_02_wheel.anm"");
            }
        super.Init();
    }
}
```",,
665471546525220875,Zedmag#7576,06/30/2021 4:25 PM,"Hehe. DLC for ```DayZ 2, The Aftermath```",,
226835648567443457,mdc.tf,06/30/2021 4:25 PM,Stop it @Hunterz :bap:,,
150883360019972096,hunterzcz,06/30/2021 4:25 PM,MDC - not my code... I am not putting animations to playerbase,,
226835648567443457,mdc.tf,06/30/2021 4:25 PM,Who do I have to bap?,,
226835648567443457,mdc.tf,06/30/2021 4:25 PM,Pink?,,
150883360019972096,hunterzcz,06/30/2021 4:26 PM,pink,,
665471546525220875,Zedmag#7576,06/30/2021 4:26 PM,For the snow machine?,,
226835648567443457,mdc.tf,06/30/2021 4:26 PM,"Right, brb, gonna go bap her",,
226835648567443457,mdc.tf,06/30/2021 4:26 PM,Yeah lol,,
196845794513518592,shaggoth,06/30/2021 4:26 PM,Pink :PES_FatSmoke:,,
150883360019972096,hunterzcz,06/30/2021 4:26 PM,I helped with other things...,,
665471546525220875,Zedmag#7576,06/30/2021 4:26 PM,She’s been  ghost lately.,,
135226527473336320,inclementdab,06/30/2021 4:26 PM,who tha heck,,
226835648567443457,mdc.tf,06/30/2021 4:26 PM,She can't hide from my bappings,,
135226527473336320,inclementdab,06/30/2021 4:26 PM,:turbobap:,,
226835648567443457,mdc.tf,06/30/2021 4:26 PM,"Dab, gimme a fucking color",,
135226527473336320,inclementdab,06/30/2021 4:26 PM,aqua,,
196845794513518592,shaggoth,06/30/2021 4:26 PM,What color is fucking one?,,
226835648567443457,mdc.tf,06/30/2021 4:27 PM,:ree:,,
196845794513518592,shaggoth,06/30/2021 4:27 PM,:pepe_hmm:,,
665471546525220875,Zedmag#7576,06/30/2021 4:27 PM,I want a fucking color.,,
665471546525220875,Zedmag#7576,06/30/2021 4:27 PM,What color is that exactly?,,
196845794513518592,shaggoth,06/30/2021 4:27 PM,Fucking role,,
226835648567443457,mdc.tf,06/30/2021 4:27 PM,^^^^^,,
196845794513518592,shaggoth,06/30/2021 4:27 PM,I'm in 😬,,
135226527473336320,inclementdab,06/30/2021 4:27 PM,fucking red,,
220980493276020736,.gramps.,06/30/2021 4:27 PM,fucking orange,,
665471546525220875,Zedmag#7576,06/30/2021 4:27 PM,Fucking blue,,
196845794513518592,shaggoth,06/30/2021 4:27 PM,You could ping us all then,,
196845794513518592,shaggoth,06/30/2021 4:28 PM,Hey @fucking ppl,,
